date,latent_0,latent_1,latent_2
2016-11-09,0.041787803,0.24344459,0.07072309
2016-11-10,0.106052965,-0.015136465,0.05034089
2016-11-11,0.05944866,0.06877469,0.055690408
2016-11-14,0.070004016,0.20509331,0.010564655
2016-11-15,0.08956316,0.09047907,0.023128748
2016-11-16,0.090448886,0.087108545,0.02343291
2016-11-17,0.06914304,0.08588261,0.049240053
2016-11-18,0.1258983,-0.28042823,0.08241916
2016-11-21,0.08141425,-0.23474915,0.07100046
2016-11-22,0.014008045,0.043313846,0.04692495
2016-11-23,-0.0015875846,0.059341654,0.0503003
2016-11-24,-0.0014791787,0.085632436,0.041808844
2016-11-25,0.002286896,0.06106765,0.04341203
2016-11-28,-0.01302439,0.076069064,0.05469814
2016-11-29,-0.11670311,-0.4410723,0.11266875
2016-11-30,-0.29733896,0.079769656,0.095369816
2016-12-01,-0.21427976,-0.17344792,0.11090985
2016-12-02,0.07475278,-1.1492041,0.2365613
2016-12-05,-0.46875802,0.6884014,0.14170215
2016-12-06,-0.47902533,0.5884175,0.24070328
2016-12-07,-0.46616942,0.37964547,0.34593952
2016-12-08,-0.30114177,-0.19772102,0.38249934
2016-12-09,-0.38010174,0.049194783,0.35902858
2016-12-12,-0.46730343,0.2650581,0.42255938
2016-12-13,-0.5056175,0.3208028,0.5001101
2016-12-14,-0.4729752,0.11671843,0.5726825
2016-12-15,-0.45961788,0.03336233,0.58730197
2016-12-16,-0.48670253,0.1258382,0.5692922
2016-12-19,-0.4797208,0.12606752,0.55871737
2016-12-20,-0.4380794,-0.029480383,0.59160703
2016-12-21,-0.4542686,0.0050299466,0.597278
2016-12-22,-0.45240778,-0.0012951344,0.5973195
2016-12-23,-0.44843394,-0.038017422,0.61542827
2016-12-26,-0.50472975,0.14961188,0.590214
2016-12-27,-0.4632459,0.004856527,0.6164749
2016-12-28,-0.5159321,0.18926693,0.58979106
2016-12-29,-0.47319046,0.06854848,0.59128726
2016-12-30,-0.45728168,-0.0004889816,0.60094726
2017-01-03,-0.38441947,-0.2193607,0.6092974
2017-01-04,-0.35004994,-0.34008944,0.6174394
2017-01-05,-0.28695974,-0.5732536,0.64246845
2017-01-06,-0.4471853,-0.04854788,0.5669731
2017-01-09,-0.46411732,-0.000107601285,0.56393147
2017-01-10,-0.1800754,-1.008784,0.7026831
2017-01-11,-0.080810934,-1.3590554,0.75309014
2017-01-12,-0.093016416,-1.3485849,0.7335733
2017-01-13,-0.4324613,-0.13870962,0.52161336
2017-01-16,-0.5588547,0.23653805,0.5026407
2017-01-17,-0.67826915,0.7247352,0.5430331
2017-01-18,-0.62374914,0.56792766,0.5197717
2017-01-19,-0.48648122,0.018243164,0.55962825
2017-01-20,-0.4875323,0.016272485,0.5630362
2017-01-23,-0.46087182,-0.060868114,0.5656778
2017-01-24,-0.5739243,0.45341694,0.49627292
2017-01-25,-0.4439003,-0.043723702,0.5289308
2017-02-02,-0.501003,0.1480949,0.50254
2017-02-03,-0.50192785,0.20178464,0.46672046
2017-02-06,-0.45451045,0.022085473,0.4887762
2017-02-07,-0.46905753,0.090093166,0.4687258
2017-02-08,-0.45750275,0.038918123,0.48489237
2017-02-09,-0.4752324,0.11318939,0.46360195
2017-02-10,-0.44542816,0.016316518,0.4701131
2017-02-13,-0.50514233,0.33087242,0.4121123
2017-02-14,-0.42203385,0.016699135,0.4373787
2017-02-15,-0.42510524,0.02070427,0.440611
2017-02-16,-0.41920194,0.023167983,0.42591083
2017-02-17,-0.41801405,0.020326465,0.4252147
2017-02-20,-0.38205582,-0.07532011,0.42224133
2017-02-21,-0.40451652,0.1300939,0.3394488
2017-02-22,-0.29717427,-0.17214526,0.3441136
2017-02-23,-0.41811597,0.18476498,0.33290148
2017-02-24,-0.3583762,0.0067599863,0.3405918
2017-02-27,-0.38184232,0.079224646,0.33552945
2017-02-28,-0.2645494,-0.25000376,0.33725834
2017-03-01,-0.4028476,0.1934717,0.30143577
2017-03-02,-0.33171985,-0.07526766,0.34694028
2017-03-03,-0.3490597,-0.061710373,0.37198937
2017-03-06,-0.329678,-0.0059448928,0.28633678
2017-03-07,-0.29372388,0.0020209104,0.18456751
2017-03-08,-0.27463365,0.017947271,0.11177629
2017-03-09,-0.28531417,0.012558565,0.11563277
2017-03-10,-0.30457342,0.1329543,0.07231504
2017-03-13,0.12879172,0.43025446,-0.1485882
2017-03-14,0.21112189,0.13383067,-0.21639113
2017-03-15,0.2030141,0.07541386,-0.22555098
2017-03-16,0.18845406,0.070992805,-0.23431608
2017-03-17,0.14581707,0.1884283,-0.20337242
2017-03-20,0.16153488,0.0806174,-0.19332129
2017-03-21,0.26978427,-0.2496726,-0.21797511
2017-03-22,0.11380443,0.5401377,-0.15650645
2017-03-23,0.17254546,0.023672298,-0.11187115
2017-03-24,0.17228395,0.08999195,-0.13518614
2017-03-27,0.18181992,0.07738006,-0.1454962
2017-03-28,0.1754458,0.051843174,-0.13236196
2017-03-29,0.18704075,-0.012825236,-0.13291793
2017-03-30,0.19573402,0.07978331,-0.1756029
2017-03-31,0.21623987,-0.057801977,-0.16353628
2017-04-03,0.17199716,0.1066503,-0.16911426
2017-04-04,0.22929475,0.21653356,-0.23728937
2017-04-05,0.2514646,0.05574017,-0.2217953
2017-04-07,0.25617895,0.35147423,-0.24095339
2017-04-10,0.2370944,0.23168586,-0.1758028
2017-04-11,0.33092365,-0.44050038,-0.11517434
2017-04-12,0.15219364,0.30004716,-0.10184467
2017-04-13,0.16893616,0.097417444,-0.07175088
2017-04-14,0.13097325,0.17114238,-0.04289472
2017-04-17,0.14662483,0.022333667,-0.011754036
2017-04-18,0.1462073,0.14938277,-0.05525881
2017-04-19,0.24955392,0.2754596,-0.17089155
2017-04-20,0.37894776,-0.59427136,-0.1181784
2017-04-21,0.23248932,0.09356046,-0.17450026
2017-04-24,0.18564463,0.2523471,-0.1352671
2017-04-25,0.2063432,0.09402816,-0.11905566
2017-04-26,0.2231879,0.117395125,-0.1531721
2017-04-27,0.30400494,0.4607767,-0.23966767
2017-04-28,0.33653727,0.2175486,-0.21639957
2017-05-03,0.31503978,0.17572685,-0.18347831
2017-05-04,0.34928277,0.14719252,-0.20802931
2017-05-05,0.3710499,0.31554067,-0.21554062
2017-05-08,0.4056274,0.31883624,-0.2085099
2017-05-09,0.4417124,0.11101524,-0.18747635
2017-05-10,0.36323753,0.43756127,-0.086791694
2017-05-11,0.3742921,0.1507375,-0.037944615
2017-05-12,0.44562194,-0.10152586,-0.05739051
2017-05-15,0.4908382,0.26419464,-0.18901256
2017-05-16,0.4784706,0.13799483,-0.13632715
2017-05-17,0.43177697,0.24556041,-0.093815506
2017-05-18,0.39306483,0.34799403,-0.020469308
2017-05-19,0.4577655,-0.07837278,-0.011973053
2017-05-22,0.45605466,0.15866143,-0.086898565
2017-05-23,0.3979859,0.32347986,-0.021948516
2017-05-24,0.4532765,0.015378192,-0.008325636
2017-05-25,0.4128423,0.15468505,-0.0089899
2017-05-26,0.4117007,0.14723107,-0.0043619275
2017-05-29,0.39749154,-0.014415875,0.050911605
2017-05-30,0.3161919,0.15672421,0.09553361
2017-05-31,0.3417786,0.11401324,0.07515776
2017-06-01,0.36470184,0.08541632,0.053794384
2017-06-02,0.42705616,-0.17283984,0.037894517
2017-06-05,0.40619758,-0.28058654,0.05375296
2017-06-06,0.3697702,-0.29382658,0.057619214
2017-06-07,0.38344368,-0.4447747,0.041243345
2017-06-08,0.2470921,0.07823266,-0.007482469
2017-06-09,0.22083288,0.054184154,0.029890776
2017-06-12,0.28700718,-1.1358304,0.22521651
2017-06-13,0.15764031,0.07559227,0.01909697
2017-06-14,-0.020576343,-0.099100664,0.051507056
2017-06-15,-0.05279401,-0.4465782,0.09916037
2017-06-16,-0.19410373,0.011564866,0.033538878
2017-06-19,-0.059770107,-0.43433875,0.066304594
2017-06-20,0.012966022,-0.69772315,0.1029726
2017-06-21,-0.21545167,-0.0065553486,0.050887823
2017-06-22,-0.23258668,0.057621047,0.037457347
2017-06-23,0.1731737,0.7875882,-0.09577674
2017-06-26,0.22359338,-0.13553663,-0.03979665
2017-06-27,-0.06259076,-0.33514774,0.020497859
2017-06-28,-0.18008016,0.0992167,-0.06792003
2017-06-29,0.21527073,0.24947655,-0.13891324
2017-06-30,0.24360326,-0.018294066,-0.10563433
2017-07-03,0.2524837,0.1999898,-0.17394051
2017-07-04,0.30445948,0.43353772,-0.24675238
2017-07-05,0.33037826,0.09599211,-0.21360815
2017-07-06,0.28145072,0.31116533,-0.17979404
2017-07-07,0.3407443,-0.08661638,-0.16016433
2017-07-10,0.2523633,0.29433918,-0.14386985
2017-07-11,0.255776,0.13745826,-0.11611666
2017-07-12,0.29239285,0.16229165,-0.16213897
2017-07-13,0.3051279,0.05705797,-0.14425705
2017-07-14,0.31068376,0.16369414,-0.20243037
2017-07-17,0.33415815,0.11881551,-0.21380669
2017-07-18,0.2907739,0.26237082,-0.173154
2017-07-19,0.34831777,0.12603164,-0.21124586
2017-07-20,0.313993,0.2572114,-0.18080643
2017-07-21,0.339182,-0.23262931,-0.0719631
2017-07-24,0.2063601,0.7060682,-0.012711108
2017-07-25,0.26667383,0.21208732,-0.048605442
2017-07-26,0.36712518,0.33116508,-0.14222714
2017-07-27,0.36609367,0.09054684,-0.08419636
2017-07-28,0.36544928,0.14753515,-0.12250543
2017-07-31,0.2748719,0.43660897,-0.02807039
2017-08-01,0.31653765,-0.15932061,0.047960848
2017-08-02,0.17407826,0.20213768,0.07556006
2017-08-03,0.21570775,0.09994883,0.063923776
2017-08-04,0.22953925,0.12492289,0.03875625
2017-08-07,0.24485922,0.105596505,0.0033816695
2017-08-08,0.22868362,0.112024866,0.017418116
2017-08-09,0.21825922,0.02878192,0.04567188
2017-08-10,0.19076177,0.106100254,0.03656906
2017-08-11,0.19972968,0.003674671,0.051164806
2017-08-14,0.19458011,0.077886514,0.02135101
2017-08-15,0.1944491,0.044460505,0.013617218
2017-08-16,0.19480193,-0.057630762,0.034868628
2017-08-17,0.08930594,0.28950092,0.09266108
2017-08-18,0.21882537,0.4180035,-0.0040765703
2017-08-21,0.29971254,-0.34555942,0.08589369
2017-08-22,0.20160678,-0.06107813,0.07220924
2017-08-23,0.23852226,-0.37692875,0.096536875
2017-08-24,0.13464388,0.06932482,0.0528062
2017-08-25,0.124857605,0.012556419,0.07588607
2017-08-28,0.24414566,-0.5506436,0.08815408
2017-08-29,0.117275566,0.10344876,0.0020389557
2017-08-30,0.16686669,-0.2752396,0.054117143
2017-08-31,0.10037336,0.03775595,0.014932871
2017-09-01,0.089966744,0.034895808,0.02177465
2017-09-05,0.08166751,-0.041927323,0.02322799
2017-09-06,0.021232843,0.0625846,0.026500463
2017-09-07,-0.04936754,0.010094956,0.040016413
2017-09-08,-0.03197536,0.06451259,0.034120828
2017-09-11,-0.20015556,0.148337,0.058743
2017-09-12,-0.102086425,0.019859493,0.058665454
2017-09-13,0.003416419,0.08005456,0.037488997
2017-09-14,-0.009392887,0.049164943,0.04219246
2017-09-15,0.15067881,-1.139853,0.2077294
2017-09-18,0.13770616,-1.1165495,0.1413719
2017-09-19,-0.12413293,-0.2983325,0.0018686056
2017-09-20,-0.18774469,-0.103119984,-0.01841876
2017-09-21,-0.26271322,0.1214459,-0.027560562
2017-09-22,-0.27079043,0.12045145,-0.013608456
2017-09-25,-0.21380383,-0.08530913,0.01849252
2017-09-26,-0.108905554,-0.42049247,0.04695648
2017-09-27,-0.116648436,-0.41275048,0.04113841
2017-09-28,-0.22065993,-0.10519941,0.021859795
2017-09-29,-0.24602047,-0.035860553,0.017622113
2017-10-02,-0.25801802,0.0005925447,0.0138525665
2017-10-03,-0.41841552,0.6663626,0.01063019
2017-10-04,-0.2826998,0.025099024,0.055011243
2017-10-05,-0.2883754,0.044193313,0.0487307
2017-10-06,-0.30749,0.07944258,0.059746027
2017-10-09,-0.25112876,-0.13323118,0.104139864
2017-10-10,-0.3208657,0.11656251,0.059625298
2017-10-11,-0.33848435,0.14435785,0.08290553
2017-10-12,-0.37606287,0.33600223,0.07671711
2017-10-13,-0.30299816,0.021655366,0.09425813
2017-10-16,-0.1734874,-0.3753602,0.11711526
2017-10-17,-0.3901471,0.50320226,0.004571378
2017-10-18,-0.28774577,0.0050895363,0.0442158
2017-10-19,-0.33129933,0.09060079,0.049921542
2017-10-20,-0.30689305,0.0024743527,0.066014946
2017-10-23,-0.309755,0.12965474,-0.015294403
2017-10-24,-0.40846378,0.48990571,0.013993025
2017-10-25,-0.34630743,0.095750555,0.07455641
2017-10-26,-0.3297355,0.015844807,0.09170139
2017-10-27,-0.33181491,0.013699934,0.09527388
2017-10-30,-0.3530649,0.038683526,0.12144756
2017-10-31,-0.3110931,-0.12058444,0.15077573
2017-11-01,-0.33562964,-0.057184577,0.15204775
2017-11-02,-0.51555264,0.6041827,0.19237745
2017-11-03,-0.4346528,0.28497,0.19307661
2017-11-06,-0.40302742,0.19272871,0.18123657
2017-11-07,-0.3805213,0.1531532,0.15802646
2017-11-08,-0.3444595,0.03484103,0.16610807
2017-11-09,-0.3131987,-0.06430988,0.17452633
2017-11-10,-0.3779443,0.07966176,0.18584538
2017-11-13,-0.3476894,-0.055196807,0.19526374
2017-11-14,-0.25381526,-0.3790517,0.23783195
2017-11-15,-0.3913965,0.058350623,0.191706
2017-11-16,-0.4319065,0.32064956,0.14209017
2017-11-17,-0.36248115,0.01638864,0.17282844
2017-11-20,-0.3559078,-0.004815683,0.17450255
2017-11-21,-0.24111636,-0.3698191,0.20469749
2017-11-22,-0.33023456,-0.08752687,0.1719631
2017-11-23,-0.36261678,0.019558072,0.15753168
2017-11-24,-0.21282068,0.71986586,0.04450938
2017-11-27,-0.037632287,0.46822673,-0.018963128
2017-11-28,0.040429577,-0.040508837,0.014935434
2017-11-29,0.042698264,0.1096315,-0.033841193
2017-11-30,0.30350938,-1.0609968,0.055712104
2017-12-01,0.033678904,0.051538467,-0.075859964
2017-12-04,0.13186154,0.48568404,-0.20873716
2017-12-05,0.19424126,0.06979022,-0.19330636
2017-12-06,0.14332274,0.30196226,-0.1580579
2017-12-07,0.10739198,0.4210134,-0.08084974
2017-12-08,0.19508466,-0.049915135,-0.0673928
2017-12-11,0.11770955,0.20005432,-0.0496372
2017-12-12,0.08458498,0.25176674,0.0061473846
2017-12-13,0.09947553,0.1532452,0.02023828
2017-12-14,0.17346591,0.1632929,-0.0519799
2017-12-15,0.19047391,0.080971174,-0.04484123
2017-12-18,0.19067731,0.094740674,-0.050504655
2017-12-19,0.1382654,0.2512541,-0.007720411
2017-12-20,0.16551456,0.10392996,0.00396356
2017-12-21,0.16567749,0.10384329,0.0039833784
2017-12-22,0.23418891,-0.35738814,0.045930237
2017-12-25,0.20022056,-0.46927887,0.079036474
2017-12-26,0.07139352,0.09139659,0.021611542
2017-12-27,0.084175855,-0.039269924,0.044219226
2017-12-28,0.13098618,0.40758818,-0.069860995
2017-12-29,0.17494816,0.0884211,-0.048709214
2018-01-02,0.3282516,-0.72272485,0.004091084
2018-01-03,0.11208585,0.06488899,-0.035852283
2018-01-04,0.15104565,0.22703588,-0.10727358
2018-01-05,0.25222424,-0.04189217,-0.14566445
2018-01-08,0.22522,0.052806623,-0.15157881
2018-01-09,0.21418795,-0.0064033717,-0.12464112
2018-01-10,0.2663469,0.017558917,-0.1932401
2018-01-11,0.27378777,0.2727244,-0.23685312
2018-01-12,0.21948549,0.42386258,-0.14763871
2018-01-15,0.24905792,0.10492139,-0.112844884
2018-01-16,0.2432788,0.10626324,-0.10902089
2018-01-17,0.1726574,0.22441074,-0.04824972
2018-01-18,0.18916708,0.09610378,-0.034241736
2018-01-19,0.18447581,0.09925712,-0.030364752
2018-01-22,0.17822257,0.09426908,-0.021365434
2018-01-23,0.18859601,0.0072092265,-0.014183193
2018-01-24,0.16658214,0.09455212,-0.023658156
2018-01-25,0.16139215,0.08082754,-0.013959795
2018-01-26,0.19381037,-0.3386789,0.040679574
2018-01-29,0.05620429,0.17237437,0.026272237
2018-01-30,0.09435508,0.19481152,-0.0120199025
2018-01-31,0.08357856,0.10592234,0.033170283
2018-02-01,0.09463048,-0.097098246,0.083958656
2018-02-02,-0.040414244,-0.31904435,0.12888992
2018-02-05,-0.06869605,0.5429337,0.15262097
2018-02-06,-0.08285485,0.453444,0.25999695
2018-02-07,0.041747123,0.41198272,0.18819547
2018-02-08,0.13064882,-0.32073158,0.28520864
2018-02-09,0.06718147,-0.13060369,0.2652936
2018-02-12,0.04169002,0.32550135,0.18059468
2018-02-13,0.14190874,0.4503312,0.1051386
2018-02-21,0.20975891,-0.05862142,0.1523915
2018-02-22,0.16388065,0.10093861,0.14880395
2018-02-23,0.14975986,0.10519557,0.16549838
2018-02-26,0.0916104,0.16534157,0.2002846
2018-02-27,0.09640479,0.12187273,0.1875928
2018-02-28,0.11668521,0.19898982,0.14959782
2018-03-01,0.11857733,0.11009627,0.1779728
2018-03-02,0.13279748,0.13220233,0.15594769
2018-03-05,0.13092983,0.07232006,0.17708051
2018-03-06,0.12943265,0.035333693,0.15774304
2018-03-07,0.13958922,0.17961325,0.10635936
2018-03-08,0.17135605,0.0625681,0.10277748
2018-03-09,0.14251336,0.082481414,0.114793
2018-03-12,0.20222518,-0.4221602,0.17554855
2018-03-13,0.15561154,-0.5990837,0.21688902
2018-03-14,-0.002631098,-0.82524186,0.23932546
2018-03-15,-0.18958041,-0.22841598,0.16104734
2018-03-16,-0.26906377,0.029556647,0.12206724
2018-03-19,-0.17902227,-0.26236266,0.15056491
2018-03-20,0.09913635,-1.184108,0.30724806
2018-03-21,-0.2867481,0.02282317,0.12967837
2018-03-22,-0.316063,0.086618304,0.14464921
2018-03-23,-0.3720147,0.27416798,0.17205828
2018-03-26,-0.19790907,-0.33703327,0.22692269
2018-03-27,-0.30152902,-0.0037131459,0.18595552
2018-03-28,-0.19701743,-0.34077692,0.21895474
2018-03-29,-0.29092872,-0.060797185,0.199139
2018-03-30,-0.27388287,-0.15013601,0.21431345
2018-04-02,-0.33917361,0.030234292,0.21318483
2018-04-03,-0.3206928,-0.057349667,0.24133635
2018-04-04,0.02773586,-1.2217118,0.41317117
2018-04-05,-0.46039814,0.68975574,0.14408171
2018-04-06,-0.31285787,-0.0030953437,0.1880588
2018-04-09,-0.30172926,-0.056412607,0.20462066
2018-04-10,-0.41728103,0.3166893,0.22491527
2018-04-11,-0.36384794,0.029029235,0.27703536
2018-04-12,-0.33274856,0.0061273575,0.21408021
2018-04-13,-0.43169203,0.6953791,0.11594093
2018-04-16,-0.021475524,0.38104975,0.057509005
2018-04-17,0.05159077,0.09701203,0.04327324
2018-04-18,0.0026701689,0.18561971,0.070168555
2018-04-19,0.03873366,0.061999947,0.070703566
2018-04-20,0.069847524,-0.10412879,0.07992545
2018-04-23,-0.05622068,0.58628964,0.12896234
2018-04-24,0.04099679,0.2514273,0.11116204
2018-04-26,0.012161881,0.30277622,0.1717664
2018-04-27,0.10467309,0.29231292,0.10187906
2018-05-02,0.114879936,0.11627552,0.14293441
2018-05-03,0.10224554,0.09900782,0.16291505
2018-05-04,0.12790099,0.075761065,0.1332134
2018-05-07,0.16649738,0.15733162,0.06485236
2018-05-08,0.21435964,-0.16429241,0.09589285
2018-05-09,0.1719715,0.19362652,0.027960896
2018-05-10,0.13006297,0.16391194,0.071002364
2018-05-11,0.15576762,-0.07101968,0.07803184
2018-05-14,0.114310205,0.028039187,0.052916825
2018-05-15,0.11234242,0.12331263,0.019781828
2018-05-16,0.21370041,-0.49292815,0.07020694
2018-05-17,0.0989995,-0.21195962,0.071204245
2018-05-18,0.013003826,0.05441261,0.04834658
2018-05-21,0.01007238,-0.0052008927,0.067489564
2018-05-22,-0.05321017,0.15827131,0.09493846
2018-05-23,-0.0796413,0.16867015,0.13558465
2018-05-24,-0.07686715,-0.6156928,0.17288655
2018-05-25,-0.18551254,-0.3113147,0.1534183
2018-05-28,-0.40981367,0.38194758,0.19291598
2018-05-29,-0.086557806,0.2756275,0.13379312
2018-05-30,-0.073834896,0.039694995,0.15604258
2018-05-31,-0.01699394,0.2529596,0.09161353
2018-06-01,0.028233916,0.19488567,0.06302273
2018-06-04,0.0721111,0.06102676,0.051321298
2018-06-05,0.08343235,0.06585639,0.033614933
2018-06-06,0.11881524,-0.019977748,0.013521075
2018-06-07,0.11616287,-0.050114036,0.014991403
2018-06-08,0.06144905,0.11396033,0.020041645
2018-06-11,0.047833323,0.09893663,0.042872787
2018-06-12,0.06430814,0.010847002,0.049932927
2018-06-13,0.051072806,0.080545336,0.039245486
2018-06-14,0.055686444,0.042778045,0.045631856
2018-06-15,0.050611615,0.07957072,0.037606478
2018-06-18,0.067671,0.06608313,0.021068454
2018-06-19,0.009587333,0.21553196,0.06310147
2018-06-20,0.06552373,-0.040635735,0.070013106
2018-06-21,0.0623769,-0.009712368,0.055938423
2018-06-22,0.086576134,0.2990023,-0.029235363
2018-06-25,0.3950524,-0.99160486,0.055662543
2018-06-26,-0.046666577,-0.46273357,0.017931938
2018-06-27,-0.26020762,0.19327621,-0.0046456456
2018-06-28,-0.17860869,-0.14590712,0.056881726
2018-06-29,-0.1641122,-0.20374139,0.064582765
2018-07-02,-0.26104903,0.048538387,0.07784799
2018-07-03,-0.2749838,0.050533295,0.096119106
2018-07-04,-0.28226483,0.043764077,0.118152976
2018-07-05,-0.35625133,0.27152798,0.15537012
2018-07-06,-0.34697676,0.35323322,0.11040774
2018-07-09,-0.2694662,0.007551685,0.14373988
2018-07-10,-0.27524012,0.025577962,0.14199847
2018-07-11,-0.34785658,0.19544064,0.1710478
2018-07-12,-0.30020767,0.056168742,0.15163708
2018-07-13,-0.033543468,0.19828294,0.08089855
2018-07-16,-0.00677146,0.12849726,0.07304001
2018-07-17,0.031209916,-0.22933848,0.09542921
2018-07-18,0.05418551,0.14277926,-0.020485997
2018-07-19,0.059010133,0.12068651,-0.044198394
2018-07-20,0.13819978,-0.3479321,-0.0073351264
2018-07-23,-0.10674645,-0.37743855,0.019583583
2018-07-24,0.016828507,0.31324348,-0.10118884
2018-07-25,0.14758837,0.62470204,-0.21829775
2018-07-26,0.1905582,0.029228508,-0.14259154
2018-07-27,0.18389109,0.08268852,-0.15406826
2018-07-30,0.1792107,-0.024134979,-0.121140376
2018-07-31,0.10853329,0.19634423,-0.09466535
2018-08-01,0.16551885,0.17132318,-0.14391094
2018-08-02,0.2529809,-0.3380912,-0.10497822
2018-08-03,0.108014256,0.17290096,-0.10114282
2018-08-06,0.0760407,0.2426405,-0.056355834
2018-08-07,0.042338073,0.33317944,0.0019148886
2018-08-08,0.14156249,-0.16158189,0.01811698
2018-08-09,0.071805745,0.090358704,0.007232666
2018-08-10,0.07444489,0.021114603,0.024912685
2018-08-13,0.08084819,0.16714448,-0.02563858
2018-08-14,0.08910379,0.0834111,-0.00992769
2018-08-15,0.112686366,0.15397295,-0.059518695
2018-08-16,0.14328206,0.068844296,-0.068354934
2018-08-17,0.12127352,0.10699331,-0.053863466
2018-08-20,0.06530915,0.13460517,-0.02409646
2018-08-21,0.093248695,-0.15025468,0.0051353574
2018-08-22,0.26022127,-1.0243157,0.06596577
2018-08-23,-0.036728457,0.03900612,-0.04056421
2018-08-24,-0.08327168,0.037617184,-0.028943121
2018-08-27,-0.044566095,0.07752783,-0.045789957
2018-08-28,-0.17588013,-0.16485669,-0.012632489
2018-08-29,-0.109167606,-0.40462947,0.022741914
2018-08-30,-0.24029192,0.0042069405,-0.017026693
2018-08-31,-0.15169787,-0.2861272,0.013130307
2018-09-04,-0.22945625,-0.09347238,0.028272778
2018-09-05,-0.026355222,-0.71034914,0.06379926
2018-09-06,-0.2869765,0.07572503,0.005304992
2018-09-07,-0.28430545,0.09747905,-0.014675051
2018-09-10,-0.24983096,-0.002322644,-0.009212792
2018-09-11,-0.26334453,0.11725807,-0.059482425
2018-09-12,-0.23580642,0.01785034,-0.05728829
2018-09-13,-0.0981933,-0.40912086,-0.02584815
2018-09-14,-0.21815684,-0.052602798,-0.04951057
2018-09-17,-0.26347187,0.15996577,-0.0985353
2018-09-18,-0.102124065,-0.3609733,-0.07527304
2018-09-19,0.043659225,0.71326524,-0.25895178
2018-09-20,0.06802367,0.14725725,-0.17533034
2018-09-21,0.044254407,0.1630296,-0.14516525
2018-09-24,0.008139163,0.12987974,-0.1144792
2018-09-25,0.07277489,0.23654042,-0.17205238
2018-09-26,0.10746223,0.045337535,-0.16537525
2018-09-27,0.07542154,0.10158143,-0.14661181
2018-09-28,0.0568555,0.10085214,-0.13570693
2018-10-01,0.073286176,0.09490002,-0.16035154
2018-10-02,0.10500345,-0.13020702,-0.12807745
2018-10-03,0.08465248,0.13827598,-0.19127497
2018-10-04,0.10212147,-0.014790967,-0.17690858
2018-10-05,0.04513344,0.21732078,-0.1609779
2018-10-08,0.03911379,0.13260008,-0.1350669
2018-10-09,-0.012180805,0.3498028,-0.07337701
2018-10-10,-0.0032271296,0.11793474,-0.028021872
2018-10-11,-0.08064662,0.6477087,0.05022651
2018-10-12,0.045407653,0.3513505,0.011982381
2018-10-15,0.06717788,0.05620025,0.06557986
2018-10-16,0.037830606,0.10236352,0.08556619
2018-10-17,0.17587367,-0.60643846,0.11318672
2018-10-18,-0.048024505,0.16392243,0.07583678
2018-10-19,-0.0524766,0.08717339,0.11279026
2018-10-22,-0.039173543,0.09126942,0.097014636
2018-10-23,0.005323708,-0.16785063,0.14898264
2018-10-24,-0.061632812,0.015887395,0.1388981
2018-10-25,-0.24212192,0.036089435,0.15238494
2018-10-26,-0.09606171,0.11036105,0.1310375
2018-10-29,-0.27003473,-0.10379024,0.16695374
2018-10-30,-0.31946403,0.045702577,0.15208638
2018-10-31,-0.10254201,0.24692903,0.090868056
2018-11-01,-0.12946215,0.23095867,0.15581399
2018-11-02,-0.05850096,0.06709563,0.17125756
2018-11-05,-0.07696724,0.09561292,0.16948116
2018-11-06,-0.24613486,-0.20467003,0.2064566
2018-11-07,-0.3253865,0.01496093,0.20110774
2018-11-08,-0.0072383583,-1.0902259,0.34312713
2018-11-09,0.0030526817,-1.1620185,0.3589046
2018-11-12,-0.34057656,-0.028776452,0.21155429
2018-11-13,-0.40105575,0.27188987,0.15951216
2018-11-14,-0.30372483,-0.12814946,0.21828222
2018-11-15,-0.2642459,-0.26007605,0.22680902
2018-11-16,-0.3399292,-0.005743146,0.19024295
2018-11-19,-0.35699916,0.021996096,0.2057004
2018-11-20,-0.35614434,-0.01539287,0.23305947
2018-11-21,-0.39059,0.11208518,0.21006852
2018-11-22,-0.35606357,0.013101444,0.21362853
2018-11-23,-0.38328642,0.13153434,0.18428504
2018-11-26,-0.46230754,0.418864,0.22873378
2018-11-27,-0.37246206,0.04184702,0.2514258
2018-11-28,-0.18622631,-0.57558364,0.32189953
2018-11-29,-0.12682173,-0.8139916,0.35819745
2018-11-30,-0.38350636,0.02815266,0.2556057
2018-12-03,-0.37927777,0.005670473,0.26355428
2018-12-04,-0.5569346,0.6885428,0.29075283
2018-12-05,-0.45902464,0.2994693,0.28628945
2018-12-06,-0.38714397,0.010543093,0.31689757
2018-12-07,-0.3950106,0.044889063,0.3080752
2018-12-10,-0.38251647,0.011578709,0.30449617
2018-12-11,-0.30342478,-0.24849798,0.33231378
2018-12-12,-0.39149007,-0.012176469,0.3077253
2018-12-13,-0.41974133,0.050553113,0.31974316
2018-12-14,-0.38629562,-0.05712828,0.32933533
2018-12-17,-0.422325,0.0305821,0.33897567
2018-12-18,-0.525504,0.35163385,0.36773002
2018-12-19,-0.46244967,0.051583394,0.42289305
2018-12-20,-0.44023934,-0.017876357,0.42808092
2018-12-21,-0.5648571,0.7154541,0.3494774
2018-12-24,-0.3156938,-0.2665395,0.40480667
2018-12-25,-0.4478391,0.10573998,0.40191555
