date,latent_0,latent_1,latent_2
2016-06-17,-0.3821451,0.28400058,0.028808132
2016-06-20,0.017864555,0.103567354,0.0672139
2016-06-21,-0.31554908,0.23596424,-0.036487266
2016-06-22,0.020490348,0.09308898,0.047385395
2016-06-23,-0.49744052,0.30444297,-0.05240193
2016-06-24,0.39282924,-0.07173189,0.048621878
2016-06-27,0.03690216,0.082685344,-0.034190953
2016-06-28,0.30965522,0.0011804998,0.13099898
2016-06-29,-0.16330266,0.20013338,0.12632751
2016-06-30,-0.014093325,0.13698822,0.20245434
2016-07-01,0.17774129,0.056836344,0.14989907
2016-07-04,0.01211226,0.13078138,0.11150608
2016-07-05,0.015396357,0.12942761,0.09761604
2016-07-06,0.21815571,0.095069535,0.22266069
2016-07-07,0.0052208304,0.14728457,0.1726529
2016-07-08,-0.5888023,0.39397994,0.08370629
2016-07-11,-0.012404323,0.13621357,0.18701938
2016-07-12,-0.012384728,0.13608596,0.18701887
2016-07-13,-0.42821103,0.30419463,0.10796341
2016-07-14,-0.5386502,0.34100148,0.086021155
2016-07-15,0.23960707,-0.001609154,0.17598733
2016-07-18,0.11582911,0.062048115,0.21341422
2016-07-19,-0.10589492,0.16065046,0.16295505
2016-07-20,-0.026472032,0.11907979,0.1790025
2016-07-21,0.52778184,-0.045162477,0.21357131
2016-07-22,-0.57929367,0.36054322,-0.01464957
2016-07-25,-0.0032338798,0.103517406,0.08850952
2016-07-26,-0.024855629,0.12561598,0.17585072
2016-07-27,-0.56921047,0.3554484,0.07625428
2016-07-28,0.26596546,-0.013444528,0.15871724
2016-07-29,-0.72816485,0.41275635,-0.036883593
2016-08-01,-0.024995506,0.08785256,0.0852357
2016-08-02,-0.04830867,0.09721304,0.080121025
2016-08-03,-0.61700386,0.34176812,-0.02170682
2016-08-04,-0.041006505,0.07963427,0.078301474
2016-08-05,-0.041006505,0.07963427,0.078301474
2016-08-08,-0.04230112,0.07793326,0.07785926
2016-08-09,-0.033418357,0.07773844,0.09946141
2016-08-10,0.6033401,-0.09363208,0.33964354
2016-08-11,0.4612372,-0.031885274,0.32993022
2016-08-12,0.33704978,-0.0107145235,0.20532778
2016-08-15,-0.19493878,0.18796119,0.108615905
2016-08-16,-0.013905585,0.103074215,0.14365448
2016-08-17,-0.009235114,0.101839654,0.12367225
2016-08-18,-0.7567827,0.41085717,-0.018517137
2016-08-19,0.408076,-0.03294634,0.3082018
2016-08-22,-0.0315246,0.10931625,0.203904
2016-08-23,0.1409688,0.03159017,0.1469548
2016-08-24,0.2985944,-0.029180571,0.113457665
2016-08-25,-0.32249182,0.2366294,0.017041266
2016-08-26,0.009089917,0.08898305,0.048070163
2016-08-29,0.010775596,0.08603718,0.047641575
2016-08-30,0.010775596,0.08603718,0.047641575
2016-08-31,0.010775596,0.08603718,0.047641575
2016-09-01,0.010775596,0.08603718,0.047641575
2016-09-05,0.011883885,0.07880906,0.04761316
2016-09-06,0.39598686,-0.024926513,0.22837436
2016-09-07,0.005575821,0.108097844,0.11981897
2016-09-08,-0.43694907,0.28203964,0.03335163
2016-09-09,-0.6006798,0.33299622,0.0009418726
2016-09-12,-0.63961476,0.34238747,0.03839016
2016-09-13,0.24691689,-0.04840959,0.14824244
2016-09-14,-0.01131691,0.06505255,0.073294744
2016-09-15,-0.014217615,0.06662174,0.08685977
2016-09-16,-0.021725774,0.07800316,0.119509846
2016-09-19,-0.79935545,0.3996555,-0.023965836
2016-09-20,-0.031638324,0.053475313,0.1113632
2016-09-21,-1.0966597,0.49992207,-0.10395229
2016-09-22,-1.020019,0.44246915,-0.09523004
2016-09-23,-0.2165696,0.07527488,0.050274134
2016-09-26,0.7383687,-0.26149675,0.3650658
2016-09-27,-0.071228206,0.034783296,0.18688622
2016-09-28,1.0862608,-0.31846723,0.35363668
2016-09-29,0.16002318,-0.033044606,0.20675005
2016-09-30,0.74792933,-0.19295356,0.24615774
2016-10-03,-0.002625659,0.067366384,0.08537014
2016-10-04,-0.6027896,0.31473276,-0.055190563
2016-10-05,0.56100154,-0.16494799,0.102217175
2016-10-06,0.5343375,-0.091386475,0.18176048
2016-10-07,0.015648842,0.091104455,0.062212706
2016-10-10,0.13229072,0.045714922,0.15945584
2016-10-11,0.13712144,0.044712372,0.07868931
2016-10-12,0.021316439,0.10427343,0.07185671
2016-10-13,0.021582037,0.10291397,0.07152081
2016-10-14,-0.051469028,0.12371949,0.053825177
2016-10-17,0.09868002,0.06299081,0.123114556
2016-10-18,0.4085977,-0.02794052,0.10573291
2016-10-19,0.35284626,0.02879832,0.17739782
2016-10-20,0.28078896,0.099944316,0.25138888
2016-10-21,0.07741952,0.13143837,0.182916
2016-10-24,-0.2905013,0.28040102,0.12351611
2016-10-25,0.01931277,0.147194,0.18532147
2016-10-26,-0.4048521,0.31701794,0.100687414
2016-10-27,-0.11795217,0.18126419,0.14770174
2016-10-28,-0.5427961,0.3569468,0.07222751
2016-10-31,-0.010280788,0.12410199,0.18924907
2016-11-01,-0.043639928,0.13439739,0.16840293
2016-11-02,-0.76492614,0.43926224,0.047915757
2016-11-03,-0.082317725,0.13229886,0.20374127
2016-11-04,0.6434667,-0.0813444,0.26779518
2016-11-07,-0.24190933,0.20276177,0.06722862
2016-11-08,-0.09881613,0.14721051,0.18109351
2016-11-09,0.5832993,-0.04965826,0.23723945
2016-11-10,0.4614119,-0.008311078,0.123848565
2016-11-11,0.04449375,0.12428158,0.022020206
2016-11-14,0.3172137,0.01597359,0.0008947477
2016-11-15,0.0528713,0.13732702,0.019798197
2016-11-16,0.035193846,0.14698389,0.09392301
2016-11-17,-0.08317383,0.19956914,0.14365402
2016-11-18,0.16479295,0.11769088,0.13292311
2016-11-21,0.03835419,0.15091649,0.085133195
2016-11-22,0.13841903,0.10574377,0.062181324
2016-11-23,0.29200506,0.12071691,0.17552708
2016-11-24,0.2515178,0.13237637,0.08990463
2016-11-25,0.06376788,0.17495802,0.052321494
2016-11-28,0.27618748,0.17589629,0.17807895
2016-11-29,0.28053507,0.16811347,0.09072166
2016-11-30,0.18676096,0.18294102,0.014385343
2016-12-01,-0.11739117,0.2636798,-0.111406
2016-12-02,0.19261572,0.1930269,0.035140112
2016-12-05,0.2872099,0.21515349,0.13076699
2016-12-06,0.08040592,0.29299378,0.1745365
2016-12-07,-0.23021287,0.368311,0.118713096
2016-12-08,-0.22470713,0.33500263,0.08069153
2016-12-09,0.06739399,0.25887713,0.13673474
2016-12-12,-0.3506196,0.3751011,0.053713694
2016-12-13,-0.21228313,0.30329636,0.07535961
2016-12-14,-0.22299558,0.2979175,0.06947281
2016-12-15,-0.22856003,0.29080525,0.066431195
2016-12-16,0.2235423,0.14379129,0.07211074
2016-12-19,0.04307793,0.17141134,0.02632799
2016-12-20,0.21345463,0.17644343,0.14672896
2016-12-21,-0.23611921,0.29575333,0.03450781
2016-12-22,-0.29693538,0.3092323,0.01940161
2016-12-23,0.20952722,0.1527442,0.19472522
2016-12-26,-0.2901898,0.30889222,0.12477319
2016-12-27,-0.19167912,0.26628354,0.19673476
2016-12-28,0.25111443,0.13529572,0.19383445
2016-12-29,0.26432425,0.12196585,0.10586855
2016-12-30,0.19304478,0.122745804,0.001777634
2017-01-03,0.07118067,0.1545223,-0.11022356
2017-01-04,0.054722667,0.17119142,-0.037395284
2017-01-05,0.37342978,0.1407806,0.11165875
2017-01-06,0.24887085,0.17019027,0.015022472
2017-01-09,0.07541001,0.21048933,-0.023422003
2017-01-10,0.07508448,0.21219066,-0.018351868
2017-01-11,0.07509071,0.22171032,0.005394332
2017-01-12,0.2483064,0.15985394,-0.027049035
2017-01-13,0.28439477,0.1431427,-0.092951745
2017-01-16,-0.13518071,0.27336857,-0.1854235
2017-01-17,0.3100332,0.13871238,-0.10573578
2017-01-18,0.11486414,0.20882943,-0.1323561
2017-01-19,0.3742532,0.18469083,-0.009722635
2017-01-20,0.3171394,0.23798099,0.053474575
2017-01-23,-0.040079325,0.33994588,0.0043335333
2017-01-24,0.27309746,0.23620212,-0.014682516
2017-01-25,-0.010571718,0.2950505,-0.15179613
2017-02-02,0.28346357,0.24767813,-0.017062113
2017-02-03,0.13816321,0.276468,-0.120024264
2017-02-06,0.1290941,0.3060743,-0.053598523
2017-02-07,0.13849017,0.27724722,-0.122895315
2017-02-08,0.0761469,0.29335403,-0.14682707
2017-02-09,-0.0021578074,0.30202052,-0.16755071
2017-02-10,0.0029326081,0.2896954,-0.16730952
2017-02-13,0.2979208,0.22370431,-0.103574485
2017-02-14,0.39649284,0.20303342,-0.08669177
2017-02-15,0.3376401,0.21790609,-0.09838712
2017-02-16,0.1813778,0.28012404,-0.12408315
2017-02-17,0.12953708,0.29970828,-0.06354362
2017-02-20,0.12966132,0.3002161,-0.06359129
2017-02-21,-0.008510619,0.3623269,-0.017242044
2017-02-22,0.13440797,0.31450906,-0.070251614
2017-02-23,0.11925253,0.32410887,0.0033085719
2017-02-24,-0.06909007,0.37489972,-0.030683786
2017-02-27,0.28171214,0.2914143,0.11276974
2017-02-28,-0.15479225,0.4313337,0.054151893
2017-03-01,-0.22380227,0.45260397,0.04422088
2017-03-02,0.11986148,0.34193105,0.01759161
2017-03-03,-0.025880307,0.39033732,0.07157107
2017-03-06,-0.07386184,0.40199858,0.06507838
2017-03-07,-0.2655651,0.41777858,0.029108971
2017-03-08,0.103031665,0.30528158,0.010319389
2017-03-09,-0.2987544,0.39171106,-0.07093674
2017-03-10,0.08856201,0.28416255,0.006979488
2017-03-13,-0.2788257,0.3786256,0.012044802
2017-03-14,-0.04980755,0.30694485,0.054553688
2017-03-15,-0.107892394,0.30400303,0.040459484
2017-03-16,-0.15832824,0.30427697,0.028337136
2017-03-17,0.0643881,0.2699841,0.000910759
2017-03-20,0.02485025,0.25528812,-0.011514932
2017-03-21,-0.2858445,0.34698653,-0.07265772
2017-03-22,-0.07661456,0.25427645,0.046104252
2017-03-23,-0.00089526176,0.27922148,0.14934605
2017-03-24,0.019180939,0.33841798,0.22133105
2017-03-27,-0.32293874,0.37265402,0.15572873
2017-03-28,0.005886182,0.31416234,0.24476293
2017-03-29,0.0012880564,0.31132042,0.24420832
2017-03-30,-0.70664686,0.527653,0.10949755
2017-03-31,-0.028506339,0.20762971,0.15443014
2017-04-03,0.013535261,0.22552451,0.1358308
2017-04-04,-0.010702893,0.20424893,0.14395092
2017-04-05,-0.9013671,0.57117033,-0.015106916
2017-04-07,-0.023864388,0.16135296,0.1329754
2017-04-10,0.7227808,-0.010098256,0.21623832
2017-04-11,-0.42331177,0.35308346,0.016964823
2017-04-12,-0.013100073,0.16561809,0.103810444
2017-04-13,-0.0037069619,0.217848,0.16375242
2017-04-14,0.42102492,0.12457294,0.326324
2017-04-17,-0.73085517,0.49982885,0.09942913
2017-04-18,-0.035428733,0.18849912,0.21812895
2017-04-19,-0.039566994,0.17569372,0.21599588
2017-04-20,-0.55638355,0.3960617,0.12513345
2017-04-21,-0.6767773,0.4335908,0.10102838
2017-04-24,0.5196479,-0.0057942197,0.24697377
2017-04-25,0.64356166,-0.025996618,0.18190113
2017-04-26,-0.03964293,0.15319777,0.020626128
2017-04-27,-0.009119496,0.13425231,0.02717232
2017-04-28,-0.0120925605,0.13085979,0.026206352
2017-05-03,-0.20539922,0.2044256,-0.010362536
2017-05-04,-0.035037786,0.12056098,0.017928079
2017-05-05,0.5631741,-0.026882969,0.24884585
2017-05-08,-0.01728794,0.12896377,0.11356235
2017-05-09,-0.01480931,0.12128434,0.1137568
2017-05-10,-0.7601306,0.44173542,-0.008810639
2017-05-11,-0.08494079,0.12269049,0.10510351
2017-05-12,0.21385804,-0.0014600828,0.24250168
2017-05-15,-0.16586792,0.15954867,0.15715349
2017-05-16,-0.87946266,0.46278265,0.03052479
2017-05-17,-0.052684277,0.08020326,0.1730619
2017-05-18,-0.052684277,0.08020326,0.1730619
2017-05-19,0.30100584,-0.07266421,0.19209182
2017-05-22,-0.030615926,0.06496925,0.1130724
2017-05-23,-0.02877672,0.058302663,0.11318726
2017-05-24,-1.1435714,0.53368115,-0.09208149
2017-05-25,-1.6929703,0.7102876,-0.1899426
2017-05-26,0.17686942,-0.08995087,0.15064041
2017-05-29,0.18191773,-0.088814,0.119222455
2017-05-30,-0.049445987,0.010526963,0.064148374
2017-05-31,0.37237924,-0.1712425,0.115944214
2017-06-01,-0.032346457,0.0037282482,0.020115837
2017-06-02,-1.8226795,0.7242663,-0.3406161
2017-06-05,-0.056055993,-0.02381596,0.0074730664
2017-06-06,0.45538974,-0.22755024,0.17801975
2017-06-07,-0.071636036,-0.003023155,0.05275853
2017-06-08,-0.055534422,-0.016454801,0.05898592
2017-06-09,-0.9515018,0.37084225,-0.08102894
2017-06-12,-0.070787735,-0.020786002,0.07943121
2017-06-13,0.61406595,-0.29879892,0.18456009
2017-06-14,0.19244906,-0.12708008,0.115210764
2017-06-15,0.96924263,-0.34095016,0.37962705
2017-06-16,0.3094213,-0.119823,0.28336906
2017-06-19,-0.058768123,0.033011563,0.19553764
2017-06-20,0.9512803,-0.29481775,0.32631198
2017-06-21,0.65282667,-0.2068752,0.17619051
2017-06-22,-0.08823192,0.082342975,0.0025068521
2017-06-23,0.015559107,0.035930328,0.017705254
2017-06-26,0.10611045,-0.0064134076,-0.005653411
2017-06-27,0.025582314,0.034224823,-0.023416355
2017-06-28,-0.12998134,0.08642384,-0.06172456
2017-06-29,0.022804812,0.026028767,-0.025499776
2017-06-30,0.25583738,-0.060606904,0.09089878
2017-07-03,0.0150460005,0.046427764,0.035749473
2017-07-04,-0.11371344,0.090041004,-0.0042598546
2017-07-05,0.48300773,-0.14711633,0.056179315
2017-07-06,0.043158665,0.0385056,-0.045921415
2017-07-07,0.036417767,0.046246327,-0.016534612
2017-07-10,0.09684533,0.018307067,0.028138503
2017-07-11,-0.1853224,0.122894995,-0.037234485
2017-07-12,0.029397473,0.03374894,0.007635884
2017-07-13,-0.2291727,0.13347468,-0.10427892
2017-07-14,-0.53954893,0.25702843,-0.22077966
2017-07-17,0.1476025,-0.046309166,-0.14486736
2017-07-18,0.33095556,-0.097481005,-0.025133952
2017-07-19,-0.0564588,0.06031906,-0.18830723
2017-07-20,0.056041732,0.0072715804,-0.16539049
2017-07-21,0.39105082,-0.12215395,-0.111843616
2017-07-24,0.5218695,-0.14777419,-0.049906254
2017-07-25,0.073752284,0.0433776,-0.15338874
2017-07-26,0.44908988,-0.08917678,0.01050365
2017-07-27,0.3309847,-0.015714496,0.06108498
2017-07-28,0.140398,0.074180655,0.10182326
2017-07-31,0.090323895,0.104944386,0.13522929
2017-08-01,0.040674627,0.12984845,0.1090694
2017-08-02,-0.40470058,0.3060514,0.018673569
2017-08-03,0.027082652,0.12070074,0.11746423
2017-08-04,0.027435005,0.11563448,0.11686512
2017-08-07,0.01970096,0.122372635,0.1473305
2017-08-08,0.111956984,0.0799287,0.12102529
2017-08-09,0.03274329,0.119825326,0.10407397
2017-08-10,-0.1871947,0.2024965,0.0604451
2017-08-11,-0.23882717,0.21363893,0.02786985
2017-08-14,-0.0911375,0.15936956,0.14524019
2017-08-15,-0.012137845,0.13823274,0.22791371
2017-08-16,-0.62848014,0.39696828,0.11251077
2017-08-17,0.56677914,-0.025986455,0.26556295
2017-08-18,-0.8371901,0.49076548,0.027974725
2017-08-21,0.4633525,-0.01573757,0.1967879
2017-08-22,-0.00328134,0.14295429,0.15876007
2017-08-23,0.17433953,0.0649031,0.12583068
2017-08-24,0.24819815,0.05030348,0.05734369
2017-08-25,-0.06007892,0.16758254,-0.07649255
2017-08-28,-0.04704225,0.16099897,-0.07281801
2017-08-29,0.050097704,0.11782529,-0.051302016
2017-08-30,0.40668577,-0.0016608909,-0.043706328
2017-08-31,0.39063323,0.05577954,0.027669147
2017-09-01,0.34861255,0.11456861,0.09728442
2017-09-05,0.26414388,0.18342161,0.16427878
2017-09-06,0.23544249,0.18528703,0.075394705
2017-09-07,0.23988321,0.18296036,0.008031599
2017-09-08,0.27659583,0.21390238,0.0931848
2017-09-11,0.2219019,0.25103977,0.16667894
2017-09-12,-0.08297962,0.34903198,0.15776496
2017-09-13,-0.15144491,0.36321732,0.18450071
2017-09-14,-0.07768026,0.31292787,0.15831797
2017-09-15,0.08663961,0.26881725,0.1002845
2017-09-18,0.078355014,0.25927222,0.1221824
2017-09-19,0.06760639,0.30158976,0.20742266
2017-09-20,0.21519625,0.24882457,0.14164405
2017-09-21,0.08164781,0.33864686,0.20263216
2017-09-22,-0.06453133,0.3427849,0.108792484
2017-09-25,0.07203364,0.34015888,0.2254173
2017-09-26,0.2128222,0.31766406,0.2883363
2017-09-27,0.21368647,0.3047321,0.23673053
2017-09-28,-0.34651607,0.46693614,0.18577993
2017-09-29,-0.061409116,0.36648098,0.20844874
2017-10-02,0.24111009,0.2714166,0.17263126
2017-10-03,-0.15326554,0.38207552,0.12312299
2017-10-04,0.0024727285,0.32253695,0.06848602
2017-10-05,-0.17073995,0.33373648,0.027463935
2017-10-06,-0.1834957,0.31963724,0.02195204
2017-10-09,-0.24103433,0.33177075,0.021922477
2017-10-10,0.045709565,0.26111215,0.13008946
2017-10-11,-0.026758164,0.27731082,0.13017568
2017-10-12,-0.03476885,0.2594031,0.122528374
2017-10-13,-0.18464488,0.28517926,0.031395167
2017-10-16,0.011175588,0.19685218,0.06729527
2017-10-17,-0.23957402,0.29403952,0.06540215
2017-10-18,-0.51514906,0.4029484,0.014604658
2017-10-19,-0.2545231,0.26856735,0.00457561
2017-10-20,-0.22688204,0.24386474,0.007068597
2017-10-23,-0.24051398,0.23498008,-0.06335643
2017-10-24,-0.24957317,0.2282969,-0.1441117
2017-10-25,0.67158085,-0.041091107,0.1402384
2017-10-26,0.3848288,0.077830695,0.16157083
2017-10-27,-0.012538627,0.17406052,0.06543447
2017-10-30,-0.43665856,0.35205296,-0.046473294
2017-10-31,0.198641,0.112118475,0.13378821
2017-11-01,-0.47543424,0.3670492,0.0026725829
2017-11-02,-0.010736376,0.15350035,0.071954995
2017-11-03,0.005956143,0.14742997,0.048790038
2017-11-06,-0.009258628,0.1523388,0.050476797
2017-11-07,0.014940843,0.13785979,-0.0012252331
2017-11-08,0.30107555,0.071103476,0.13656734
2017-11-09,-0.003230065,0.1549339,0.068469994
2017-11-10,-0.19673759,0.23044237,0.03370496
2017-11-13,0.0032144487,0.13994643,0.048220977
2017-11-14,-0.09855157,0.17456397,0.011566363
2017-11-15,-0.0058109015,0.13674596,0.061683953
2017-11-16,-0.077958405,0.15907136,0.01776532
2017-11-17,-0.0058163702,0.12595192,0.060509183
2017-11-20,0.27969083,0.0019225851,0.03897558
2017-11-21,-0.043545753,0.15498006,0.046758614
2017-11-22,-0.47793,0.3427886,-0.0012217164
2017-11-23,-0.62508696,0.38961032,-0.023286164
2017-11-24,-0.02859363,0.11198618,0.08450705
2017-11-27,-0.027616978,0.10423922,0.049602687
2017-11-28,-0.26603395,0.20060304,0.016846493
2017-11-29,-0.032161236,0.08967217,0.0647109
2017-11-30,-0.038103744,0.08714794,0.0629896
2017-12-01,-0.061395407,0.089004956,0.056402586
2017-12-04,-0.022355542,0.06714464,0.047010526
2017-12-05,0.16430011,-0.01896111,0.020665333
2017-12-06,-0.24666578,0.1645101,-0.024686515
2017-12-07,-0.0361951,0.0694752,0.012957782
2017-12-08,-0.019198164,0.05553528,0.016146563
2017-12-11,-0.022321865,0.061108194,0.045024782
2017-12-12,-0.053477287,0.06780388,0.048228472
2017-12-13,-0.080159634,0.069524996,0.04107645
2017-12-14,-0.07755801,0.059538357,0.031864375
2017-12-15,-0.08037493,0.055190526,0.03406056
2017-12-18,-1.5830545,0.6569717,-0.2660619
2017-12-19,-1.8919153,0.7390213,-0.3246119
2017-12-20,-0.267855,0.06406783,0.0013442934
2017-12-21,-0.0695014,-0.026522137,0.052846737
2017-12-22,-0.08210088,-0.014817081,0.13017279
2017-12-25,1.66541,-0.56167203,0.42656866
2017-12-26,0.47457618,-0.21934712,0.115181476
2017-12-27,0.16806051,-0.09243674,0.076005526
2017-12-28,0.93764263,-0.29266,0.3451412
2017-12-29,0.48528385,-0.16638249,0.1691031
2018-01-02,0.54022336,-0.122772925,0.2720845
2018-01-03,-0.2683348,0.18318349,0.14717765
2018-01-04,0.44373274,-0.084888466,0.2174129
2018-01-05,0.0834215,0.04955303,0.1841431
2018-01-08,0.4103518,-0.052846678,0.17392483
2018-01-09,0.010386795,0.10344469,0.11689522
2018-01-10,0.21973145,0.04420501,0.24106942
2018-01-11,0.07504073,0.09188851,0.17174798
2018-01-12,0.010267004,0.11801069,0.15677181
2018-01-15,0.010212332,0.118011825,0.15675741
2018-01-16,0.010817707,0.113933526,0.15674914
2018-01-17,0.08565402,0.08065098,0.23097254
2018-01-18,0.0042793304,0.11520744,0.20911916
2018-01-19,0.27192798,0.04005728,0.29018265
2018-01-22,0.0073064268,0.12846628,0.23690374
2018-01-23,-0.54715925,0.34994784,0.1275366
2018-01-24,-0.3381815,0.24325192,0.16088682
2018-01-25,-0.011629954,0.101797245,0.22480047
2018-01-26,0.15012145,0.03412506,0.1609716
2018-01-29,-0.35307318,0.24252781,0.030190855
2018-01-30,-0.010004982,0.10837298,0.18880111
2018-01-31,-0.13672999,0.15045515,0.1578596
2018-02-01,-0.68187517,0.3754801,0.06435385
2018-02-02,0.51527464,-0.0923417,0.21224898
2018-02-05,-0.097289026,0.14215079,0.1633075
2018-02-06,0.48893905,-0.04334513,0.20211339
2018-02-07,-0.2562061,0.21921536,0.032397002
2018-02-08,0.0035008788,0.11042016,0.12105347
2018-02-09,0.007983416,0.10794499,0.103249505
2018-02-12,0.35783523,0.034265704,0.27632856
2018-02-13,0.16017237,0.0966868,0.26959366
2018-02-21,0.33518654,0.047482572,0.20590535
2018-02-22,0.36559695,0.046236686,0.120719425
2018-02-23,-0.3183599,0.2890449,-0.017563254
2018-02-26,0.2904183,0.05068008,0.027057499
2018-02-27,0.07216638,0.13036242,-0.028465644
2018-02-28,0.37951982,0.07891112,0.119141966
2018-03-01,0.06702334,0.15888587,0.040521644
2018-03-02,-0.25360185,0.2835475,-0.02579163
2018-03-05,0.058317244,0.14883646,0.0366465
2018-03-06,-0.32040614,0.29954618,-0.03471355
2018-03-07,0.047982305,0.13614205,0.036540136
2018-03-08,0.048171118,0.13465446,0.036482155
2018-03-09,-0.3568576,0.29660398,-0.044624656
2018-03-12,-0.15846157,0.20873451,0.05012366
2018-03-13,-0.4722796,0.33536825,0.014942557
2018-03-14,0.0020284206,0.12558529,0.11175244
2018-03-15,-0.06722996,0.15352288,0.10313587
2018-03-16,0.37916017,0.012034975,0.12796234
2018-03-19,-0.46737772,0.32718232,-0.07415491
2018-03-20,0.13946554,0.07034602,0.12503958
2018-03-21,-0.15295511,0.1943888,-0.010163397
2018-03-22,-0.62892693,0.3929831,-0.09553841
2018-03-23,0.20351541,0.026764624,0.1189138
2018-03-26,-0.8355915,0.48182812,-0.07893014
2018-03-27,-0.033061087,0.108418755,0.06566425
2018-03-28,-0.80724305,0.441865,-0.07194674
2018-03-29,-0.02017589,0.083814375,0.028957263
2018-03-30,-0.028025717,0.08832375,0.06375088
2018-04-02,-0.034396395,0.08440126,0.06167025
2018-04-03,0.14759827,0.0007658228,0.067021705
2018-04-04,-0.017540097,0.07233786,0.029704824
2018-04-05,0.45735925,-0.12584227,0.07484778
2018-04-06,0.009203076,0.06566963,-0.031019956
2018-04-09,0.27575773,-0.037553906,0.11809326
2018-04-10,0.14310324,0.018979974,0.03563828
2018-04-11,0.21476421,-0.00042746216,0.10974778
2018-04-12,0.43225282,-0.0062685087,0.25074422
2018-04-13,0.035304606,0.113465704,0.0665927
2018-04-16,-0.05199033,0.14630085,0.04558286
2018-04-17,-0.29838616,0.24401507,-0.04423341
2018-04-18,-0.33815438,0.24871972,-0.053693086
2018-04-19,0.010299891,0.09430406,0.01027824
2018-04-20,0.2717544,0.0023023859,0.16074622
2018-04-23,-0.0016123503,0.11549144,0.095602095
2018-04-24,-0.00999862,0.12755895,0.13333085
2018-04-26,-0.00877367,0.12497767,0.13285837
2018-04-27,-0.07673788,0.15165317,0.11735614
2018-05-02,0.050359115,0.0932075,0.09599778
2018-05-03,0.0035293251,0.110852726,0.084313616
2018-05-04,-0.073663205,0.1353173,0.066209525
2018-05-07,0.002440989,0.102722086,0.08309447
2018-05-08,-0.018369704,0.12521714,0.17036146
2018-05-09,0.22635716,0.06313459,0.28343385
2018-05-10,0.116252124,0.06838869,0.16623601
2018-05-11,-0.19828564,0.197335,0.097885944
2018-05-14,0.14246416,0.08006232,0.26363564
2018-05-15,0.15641636,0.061648227,0.16513363
2018-05-16,-0.06377587,0.1566833,0.030285403
2018-05-17,0.36567694,0.04750695,0.2188661
2018-05-18,-0.105590284,0.18468794,0.11151908
2018-05-21,0.009387851,0.13122123,0.13744141
2018-05-22,0.010507315,0.12391997,0.13741271
2018-05-23,0.026797831,0.11455957,0.062373295
2018-05-24,0.027407885,0.10843272,0.062460594
2018-05-25,0.034844816,0.10240095,0.028550789
2018-05-28,0.13541067,0.05797758,0.10162559
2018-05-29,0.3400054,0.0014374629,0.06852752
2018-05-30,-0.06984995,0.15984377,-0.027438223
2018-05-31,0.051931083,0.11037483,0.00072260946
2018-06-01,0.051174715,0.11106447,0.0041114166
2018-06-04,0.051215068,0.11099393,0.0041010976
2018-06-05,-0.42351896,0.3015449,-0.0901676
2018-06-06,-0.17432165,0.1813494,-0.11629459
2018-06-07,0.26187995,0.008596785,0.061631747
2018-06-08,0.037579432,0.10928958,0.010214053
2018-06-11,-0.07225865,0.16080323,0.054224625
2018-06-12,-0.46909398,0.32230726,-0.018568099
2018-06-13,-0.47556168,0.30535057,-0.023423433
2018-06-14,-0.7017881,0.39166495,-0.06593716
2018-06-15,-0.012908578,0.07539486,0.05495099
2018-06-18,-0.011240929,0.07022797,0.055081822
2018-06-19,0.5278858,-0.12626663,0.1023595
2018-06-20,0.16979986,0.017885044,0.100873955
2018-06-21,0.34470224,-0.04235802,0.07198434
2018-06-22,-0.05280742,0.12775001,-0.024202645
2018-06-25,-0.13960111,0.15952164,-0.042066872
2018-06-26,-0.5790977,0.34006456,-0.121201456
2018-06-27,0.009883791,0.07579591,-0.016032219
2018-06-28,0.009883791,0.07579591,-0.016032219
2018-06-29,0.009691298,0.07504558,-0.014119655
2018-07-02,0.503471,-0.056763835,0.1927419
2018-07-03,0.2899496,0.03337858,0.22791433
2018-07-04,-0.5095286,0.33659938,0.05735913
2018-07-05,0.24076182,0.0031427145,0.1106686
2018-07-06,0.01453045,0.10578149,0.030658692
2018-07-09,0.18621749,0.02648662,-0.017080605
2018-07-10,0.4736876,-0.015426584,0.13550943
2018-07-11,0.045763373,0.11499881,-0.00059952587
2018-07-12,0.29457405,0.011437058,-0.016561568
2018-07-13,0.073017806,0.11119544,-0.100335
2018-07-16,0.07381415,0.109803654,-0.10053755
2018-07-17,0.15788382,0.083820336,-0.0046602637
2018-07-18,0.0406349,0.14437845,0.05156672
2018-07-19,0.16350383,0.08977752,-0.0040379614
2018-07-20,0.33558887,0.09766901,0.11758166
2018-07-23,0.17544445,0.12871212,0.03597922
2018-07-24,0.06492981,0.16357478,0.0095784515
2018-07-25,0.34326023,0.09526732,-0.011169106
2018-07-26,0.091074884,0.16332394,-0.06469981
2018-07-27,0.09106666,0.16325971,-0.06472129
2018-07-30,-0.2672736,0.3037501,-0.13896525
2018-07-31,-0.25794977,0.281089,-0.14078414
2018-08-01,0.07449484,0.13286641,-0.07558127
2018-08-02,-0.2441271,0.25405988,-0.14198011
2018-08-03,0.067174256,0.11860537,-0.08073938
2018-08-06,-0.36709756,0.2930491,-0.10945952
2018-08-07,-0.48561174,0.32354608,-0.13412648
2018-08-08,0.38778257,-0.0031341836,0.13162401
2018-08-09,0.006622806,0.13180667,0.12839258
