date,latent_0,latent_1,latent_2
2018-10-22,-0.2576565,-0.21744558,0.6409108
2018-10-23,-0.25182554,-0.2803206,0.6832363
2018-10-24,-0.07978159,-0.3940792,0.62490016
2018-10-25,-0.2271541,-0.22128901,0.72297084
2018-10-26,-0.2148693,-0.30411243,0.7318276
2018-10-29,-0.22623275,-0.33991313,0.749362
2018-10-30,-0.15654323,-0.3627791,0.7506053
2018-10-31,-0.035195783,-0.39909202,0.69396824
2018-11-01,-0.059287913,-0.38971066,0.6866889
2018-11-02,-0.06135018,-0.4054584,0.6711221
2018-11-05,-0.0699672,-0.40963548,0.6701736
2018-11-06,0.15763491,-0.51587915,0.5615944
2018-11-07,0.41313714,-0.6894592,0.4210022
2018-11-08,-0.15157035,-0.38268596,0.5755483
2018-11-09,-0.009226009,-0.49543053,0.51873565
2018-11-12,-0.047528967,-0.47423488,0.51057965
2018-11-13,0.040323332,-0.5347775,0.46182233
2018-11-14,-0.07522608,-0.43753606,0.491894
2018-11-15,0.38793498,-0.76789606,0.30700463
2018-11-16,-0.1478769,-0.46593773,0.4846121
2018-11-19,-0.06945045,-0.5678881,0.47121572
2018-11-20,0.10292938,-0.7063387,0.398902
2018-11-21,-0.29564017,-0.45246705,0.55175287
2018-11-22,0.29409647,-0.84606874,0.31107253
2018-11-23,-0.10300265,-0.66633564,0.4663412
2018-11-26,0.20553312,-0.88271105,0.33361924
2018-11-27,0.10413644,-0.8242724,0.3529237
2018-11-28,-0.30148482,-0.5706056,0.50488144
2018-11-29,-0.44508922,-0.49906296,0.5867792
2018-11-30,-0.2623595,-0.6137981,0.5127884
2018-12-03,-0.259383,-0.6157972,0.51040995
2018-12-04,0.17305565,-0.8828969,0.3275095
2018-12-05,-0.22437784,-0.6486311,0.4769674
2018-12-06,-0.2639442,-0.624712,0.49298507
2018-12-07,-0.24696541,-0.6362003,0.4824887
2018-12-10,-0.193474,-0.6694263,0.45940927
2018-12-11,-0.25043708,-0.63576365,0.48096752
2018-12-12,0.15619034,-0.88655835,0.3094303
2018-12-13,-0.052585825,-0.7695665,0.3760714
2018-12-14,-0.26609462,-0.643656,0.45594653
2018-12-17,0.44751042,-1.0811715,0.15944831
2018-12-18,-0.07580711,-0.7758032,0.35106874
2018-12-19,-0.07600367,-0.77947426,0.34488136
2018-12-20,0.02123557,-0.842507,0.2987696
2018-12-21,1.4242752,-1.7025468,-0.28412303
2018-12-24,0.3172792,-1.0557563,0.122536406
2018-12-25,-0.12315287,-0.7973665,0.28613865
2018-12-26,0.11706966,-0.94379467,0.18775542
2018-12-27,1.4008482,-1.735893,-0.35411584
2018-12-28,-1.4949017,0.123330615,1.3413888
2019-01-02,-0.5937562,-0.54827136,0.42297527
2019-01-03,-1.4999864,0.12168329,1.3308134
2019-01-04,-0.29372406,-0.7342174,0.25881284
2019-01-07,-1.4294379,0.1600492,1.2314429
2019-01-08,-0.3052484,-0.60199046,0.22186927
2019-01-09,-1.2761474,0.23868942,1.0566703
2019-01-10,-0.65161175,-0.24257481,0.44181648
2019-01-11,-0.24152118,-0.5480553,0.18821016
2019-01-14,-0.24529842,-0.5147174,0.16325532
2019-01-15,-0.20842129,-0.46751457,0.12391145
2019-01-16,-0.20120873,-0.4457503,0.10030769
2019-01-17,-0.18988669,-0.45645052,0.08474362
2019-01-18,-0.20480563,-0.4475897,0.090516806
2019-01-21,-0.17914103,-0.3860487,0.043071467
2019-01-22,-0.15255742,-0.32076454,-0.009763385
2019-01-23,-0.30216706,-0.15054758,0.016015295
2019-01-24,-0.19320714,-0.23185149,-0.042349573
2019-01-25,-0.3229321,-0.122183405,0.020161536
2019-01-28,-0.4016528,-0.0073260814,0.081677675
2019-01-29,0.024080113,-0.30586398,-0.13258709
2019-01-30,-0.14846581,-0.20658848,-0.06246184
2019-01-31,-0.7180317,0.3610854,0.33204606
2019-02-01,-0.07977682,-0.1601553,-0.076659024
2019-02-11,-0.0144940615,-0.18084037,-0.109186016
2019-02-12,-0.34516048,0.13463393,0.073455736
2019-02-13,0.22674572,-0.25561884,-0.21562892
2019-02-14,0.42805594,-0.37933046,-0.3069021
2019-02-15,-0.31297427,0.15729606,0.031910464
2019-02-18,-0.048314877,-0.0444808,-0.13342299
2019-02-19,-0.065334916,0.04904703,-0.15227541
2019-02-20,-0.3373348,0.38431358,0.02383567
2019-02-21,-0.021053046,0.092598,-0.17474063
2019-02-22,-0.31307548,0.28616792,0.062041327
2019-02-25,-0.425476,0.32128617,0.20559715
2019-02-26,-0.34698966,0.18320364,0.19325863
2019-02-27,-0.018391296,-0.08809121,-0.0021547498
2019-02-28,-0.044555247,-0.084888406,0.012070647
2019-03-01,0.000400275,-0.11290697,-0.007855642
2019-03-04,0.054207146,-0.14216337,-0.044375937
2019-03-05,-0.052368984,-0.06623358,-0.007196854
2019-03-06,-0.03601028,-0.080009356,-0.0119323535
2019-03-07,0.49272972,-0.40706152,-0.24677943
2019-03-08,-0.049015425,-0.0981433,-0.025138885
2019-03-11,0.020438105,-0.1449917,-0.052818704
2019-03-12,0.43750352,-0.40791333,-0.24032246
2019-03-13,-0.04035075,-0.11648988,-0.05045898
2019-03-14,-0.039367482,-0.11321831,-0.052684944
2019-03-15,-0.016113266,-0.11939851,-0.06540626
2019-03-18,-0.18577191,0.029665217,0.012782623
2019-03-19,-0.03685762,-0.068991646,-0.05942412
2019-03-20,0.7001261,-0.5703683,-0.3642317
2019-03-21,-0.07660594,-0.10508746,-0.050963704
2019-03-22,-0.27170858,-0.031143699,0.09345822
2019-03-25,0.21319336,-0.3989421,-0.101358764
2019-03-26,0.8482582,-0.80092955,-0.38765815
2019-03-27,-0.14058636,-0.20660987,0.0045796866
2019-03-28,-0.10300283,-0.23303592,-0.008382778
2019-03-29,-0.10862364,-0.22971433,-0.006255525
2019-04-01,-0.06594428,-0.25565058,-0.023602832
2019-04-02,-0.029132962,-0.27879655,-0.03994341
2019-04-03,-0.14047989,-0.20833692,0.0016807588
2019-04-04,-0.10807676,-0.22762862,-0.01099047
2019-04-05,-0.10561067,-0.23738983,-0.009152248
2019-04-08,-0.13963336,-0.21309781,0.0019076141
2019-04-09,-0.11217552,-0.2375522,-0.0055918945
2019-04-10,-0.08676474,-0.27065656,-0.0134592345
2019-04-11,-0.12180226,-0.24617231,-0.0026572747
2019-04-12,-0.0685972,-0.27843854,-0.024171475
2019-04-16,0.34259647,-0.53389585,-0.19517201
2019-04-17,-0.10322685,-0.27384937,-0.021022663
2019-04-18,0.22847646,-0.47549707,-0.15726922
2019-04-19,-0.10581535,-0.28604653,-0.026351195
2019-04-22,1.5601368,-1.3222438,-0.7179223
2019-04-23,1.5438008,-1.3446692,-0.7583176
2019-04-24,-0.85988784,0.42070535,0.5037329
2019-04-25,-0.26822338,-0.036520313,0.05384476
2019-04-26,-0.4366547,0.07759567,0.20672627
2019-05-02,-0.46172386,0.053190105,0.26924306
2019-05-03,-0.12814069,-0.22748885,0.068381086
2019-05-06,-0.42034763,-0.04887087,0.28585196
2019-05-07,-0.13141988,-0.26049805,0.11350858
2019-05-08,-0.11955137,-0.2788852,0.102954425
2019-05-09,-0.1228334,-0.27690014,0.10427258
2019-05-10,-0.112518765,-0.28352246,0.09909712
2019-05-13,-0.12467602,-0.2784756,0.09755721
2019-05-14,-0.11717066,-0.29568893,0.09808247
2019-05-15,-0.15925777,-0.25746098,0.111612335
2019-05-16,-0.14157137,-0.2593773,0.10233215
2019-05-17,-0.12701067,-0.2761585,0.09973872
2019-05-20,-0.12970254,-0.28273097,0.103718966
2019-05-21,-0.1454652,-0.26232943,0.095401466
2019-05-22,-0.120126314,-0.22170404,0.0681455
2019-05-23,-0.107289165,-0.14420357,0.03233491
2019-05-24,-0.116092466,-0.11550198,0.019710852
2019-05-27,1.431467,-1.105996,-0.6495347
2019-05-28,0.16089031,-0.37911722,-0.13264012
2019-05-29,0.047052294,-0.35124913,-0.07798371
2019-05-30,0.6195082,-0.7138862,-0.32908785
2019-05-31,-0.13047922,-0.27691454,-0.024159092
2019-06-03,1.0422709,-1.0215652,-0.50785774
2019-06-04,-0.02643776,-0.37877166,-0.08355234
2019-06-05,-0.56442523,0.07341882,0.2200064
2019-06-06,-0.13118555,-0.2814827,-0.030627787
2019-06-07,-0.27238476,-0.21959198,0.034514066
2019-06-10,-0.23946652,-0.22808921,0.021643888
2019-06-11,-0.12241122,-0.30239293,-0.021921992
2019-06-12,0.009551942,-0.3824972,-0.075465545
2019-06-13,-0.03182292,-0.36441314,-0.061146293
2019-06-14,-0.5341293,0.06530883,0.22176631
2019-06-17,-0.39360827,-0.05756759,0.14492117
2019-06-18,-0.06338343,-0.29288036,-0.029000778
2019-06-19,-0.029806226,-0.27357817,-0.057828788
2019-06-20,-0.13012137,-0.20142543,-0.031771522
2019-06-21,-0.05949124,-0.24625981,-0.06638798
2019-06-24,-0.69282144,0.21028978,0.39098635
2019-06-25,-0.18120074,-0.20005208,0.054718085
2019-06-26,-0.0041761696,-0.33181977,-0.006640843
2019-06-27,-0.12621905,-0.25962406,0.039670814
2019-06-28,-0.14511505,-0.26313058,0.0527431
2019-07-01,-0.58157396,0.22550192,0.36904868
2019-07-02,-0.2526103,-0.11551542,0.15823583
2019-07-03,0.018981874,-0.26633894,0.034083065
2019-07-04,-0.11403595,-0.1715683,0.081367254
2019-07-05,-0.24469933,-0.12854111,0.16443057
2019-07-08,-0.07418595,-0.23541346,0.091384664
2019-07-09,-0.11119309,-0.20289215,0.10300912
2019-07-10,-0.09421987,-0.20772147,0.09516854
2019-07-11,-0.23910388,-0.053891875,0.17063832
2019-07-12,0.10129225,-0.28457242,0.01692304
2019-07-15,0.10470444,-0.2704903,0.0024660872
2019-07-16,-0.07279521,-0.17053458,0.07150458
2019-07-17,-0.14953083,-0.1482093,0.11302253
2019-07-18,-0.07437166,-0.20782444,0.08964527
2019-07-19,-0.085922554,-0.1958254,0.092550084
2019-07-22,0.8546974,-0.7813037,-0.3297706
2019-07-23,0.019977689,-0.23608857,-0.024984553
2019-07-24,0.08232084,-0.2108238,-0.07965113
2019-07-25,-0.12565675,-0.046440758,-0.01656074
2019-07-26,0.027791336,-0.10018086,-0.08993146
2019-07-29,0.02857469,-0.0024633333,-0.11771859
2019-07-30,-0.3584267,0.22935745,0.17798115
2019-07-31,0.031219259,-0.075597376,-0.05043866
2019-08-01,-0.2772776,0.093539946,0.16333105
2019-08-02,0.15541074,-0.17930579,-0.06498331
2019-08-05,-0.044682324,-0.07194557,0.015395553
2019-08-06,-0.10970352,-0.059782915,0.05345628
2019-08-07,-0.150834,0.015340894,0.074735925
2019-08-08,0.22644925,-0.23175251,-0.08531043
2019-08-09,-0.018838823,-0.08701704,0.007136821
2019-08-12,-0.01269044,-0.113682784,0.012144898
2019-08-13,-0.036825836,-0.09947888,0.021075271
2019-08-14,-0.027069181,-0.08232166,0.010391942
2019-08-15,-0.0072502494,-0.0814018,-0.0026533706
2019-08-16,-0.04142472,-0.053066693,0.008133679
2019-08-19,-0.0049014688,-0.032995768,-0.020693932
2019-08-20,-0.01417163,-0.015789099,-0.022609692
2019-08-21,-0.048506096,-0.019259334,-0.0015042676
2019-08-22,0.09386757,-0.10597121,-0.05973601
2019-08-23,-0.033018306,-0.018241465,-0.01461492
2019-08-26,1.1959164,-0.8109061,-0.53176516
2019-08-27,1.2229326,-0.8542272,-0.5760411
2019-08-28,-0.10130559,-0.038413264,-0.066704415
2019-08-29,1.3049448,-0.90955275,-0.6436841
2019-08-30,0.35904878,-0.34605673,-0.28113043
2019-09-03,-0.37842566,0.12631553,0.08971848
2019-09-04,0.013469994,-0.18930337,-0.11500575
2019-09-05,0.88152117,-0.731663,-0.4679627
2019-09-06,-0.071879715,-0.15052721,-0.09965023
2019-09-09,-0.29829216,-0.020088032,0.027361918
2019-09-10,-0.013952225,-0.2077274,-0.1161979
2019-09-11,-0.08163467,-0.16735128,-0.08963402
2019-09-12,0.30108052,-0.39949465,-0.24403147
2019-09-13,-0.5526408,0.27343315,0.2098263
2019-09-16,-0.16230144,-0.08478352,-0.047883306
2019-09-17,-0.26863945,-0.037261814,0.018276747
2019-09-18,-0.08690071,-0.14830542,-0.0768121
2019-09-19,0.038756132,-0.22503266,-0.13038991
2019-09-20,-0.4002671,0.1544939,0.11442094
2019-09-23,-0.18053046,-0.012346428,-0.03999769
2019-09-24,-0.41856518,0.14526695,0.15019883
2019-09-25,-0.06715879,-0.14168099,-0.05756596
2019-09-26,-0.019248158,-0.17121902,-0.07818824
2019-09-27,-0.14864193,-0.0751422,-0.03279532
2019-09-30,-0.11270872,-0.11501842,-0.042717617
2019-10-01,0.2506296,-0.33626923,-0.19765423
2019-10-02,0.050251335,-0.21912354,-0.11818977
2019-10-03,-0.072837904,-0.146187,-0.07069501
2019-10-04,-0.11026572,-0.11300296,-0.06424505
2019-10-07,0.17648673,-0.2876714,-0.18822972
2019-10-08,-0.113213405,-0.12705074,-0.06570631
2019-10-09,-0.08862749,-0.14743799,-0.07266477
2019-10-10,-0.07629037,-0.14906013,-0.08041552
2019-10-11,0.4641971,-0.48421866,-0.31097335
2019-10-14,0.085997015,-0.25699565,-0.16703945
2019-10-15,0.25153866,-0.36323035,-0.2385766
2019-10-16,-0.043816634,-0.19077957,-0.12043618
2019-10-17,-0.099391356,-0.15137208,-0.09965636
2019-10-18,-0.6642994,0.43505898,0.3044524
2019-10-21,-0.5616689,0.29083675,0.30024022
2019-10-22,0.49126762,-0.39659536,-0.2952456
2019-10-23,-0.037656434,-0.083238184,-0.09563164
2019-10-24,-0.033396572,-0.03901779,-0.11569208
2019-10-25,0.037589163,-0.08548079,-0.1594588
2019-10-28,0.019154727,-0.082434334,-0.1539462
2019-10-29,-0.032299355,-0.052033275,-0.13189737
2019-10-30,-0.040542513,-0.05413329,-0.12713936
2019-10-31,-0.038593024,-0.037808284,-0.14074244
2019-11-01,0.0023250133,-0.063378654,-0.1581448
2019-11-04,-0.2394647,0.06613838,-0.0005100062
2019-11-05,-0.04936734,-0.08445319,-0.09594219
2019-11-06,-0.04799693,-0.085262924,-0.09648518
2019-11-07,-0.030352488,-0.08507882,-0.110479385
2019-11-08,-0.5312364,0.48665464,0.2624074
2019-11-11,-0.25851554,0.3667986,0.11071168
2019-11-12,-0.18674728,0.330514,0.11420896
2019-11-13,-0.04715547,0.17507756,0.035459053
2019-11-14,-0.10669498,0.28854245,0.110338345
2019-11-15,0.36568618,-0.018115811,-0.07951356
2019-11-18,0.19577077,0.0060484335,-0.02335291
2019-11-19,-0.09148526,0.1308505,0.1247474
2019-11-20,-0.11219471,0.09377498,0.1690248
2019-11-21,-0.11041861,0.040837392,0.19051227
2019-11-22,-0.25563645,0.08655677,0.37132782
2019-11-25,-0.005589366,-0.0859355,0.23181915
2019-11-26,0.0001784116,-0.0843094,0.22546698
2019-11-27,-0.06870955,-0.08110131,0.2582759
2019-11-28,-0.13836452,0.11959616,0.36463097
2019-11-29,0.06394054,-0.0029943436,0.27527136
2019-12-02,0.05441858,-0.0428416,0.28417736
2019-12-03,-0.16781777,0.030979276,0.45321208
2019-12-04,0.02824217,-0.08524824,0.3702731
2019-12-05,-0.17391667,-0.024272032,0.53127927
2019-12-06,0.19693318,-0.33147967,0.38770202
2019-12-09,0.028785944,-0.1459594,0.4472917
2019-12-10,0.44104844,-0.40256584,0.27104738
2019-12-11,-0.0056613088,-0.14236188,0.4028058
2019-12-12,0.4852026,-0.4753874,0.20663016
2019-12-13,0.07075678,-0.2933705,0.31861812
2019-12-16,-0.12039744,-0.14229262,0.3836768
2019-12-17,-0.02068618,-0.23941132,0.35202214
2019-12-18,-0.0466415,-0.2044673,0.3599137
2019-12-19,-0.013024271,-0.2568057,0.3515572
2019-12-20,0.3133086,-0.45815742,0.21539707
2019-12-23,-0.2667994,0.0257987,0.49121696
2019-12-24,-0.13720295,0.06406525,0.4905001
2019-12-25,0.024605691,-0.091318004,0.42653766
2019-12-26,0.4029883,-0.36097702,0.27893728
2019-12-27,-0.16707975,-0.099891536,0.5087044
2019-12-30,0.02052486,-0.22275314,0.43843594
2019-12-31,0.29252717,-0.417377,0.32667637
2020-01-02,-0.12944864,-0.12638375,0.46897295
2020-01-03,0.3694374,-0.46480525,0.2835455
2020-01-06,0.19990468,-0.41058308,0.31180927
2020-01-07,0.40668076,-0.5210679,0.20668124
2020-01-08,-0.2972296,-0.1612351,0.49058414
2020-01-09,-0.06175077,-0.3061753,0.3941978
2020-01-10,-0.21466391,-0.26496342,0.46257997
2020-01-13,-0.0444318,-0.3685429,0.39134783
2020-01-14,0.0271305,-0.4395868,0.34781533
2020-01-15,-0.2843703,-0.29884863,0.49526805
2020-01-16,-0.08947567,-0.41451728,0.41283962
2020-01-17,-0.16837098,-0.3481661,0.44059268
2020-01-20,-0.11727934,-0.38509846,0.42253274
2020-01-21,0.6271511,-0.85283554,0.13528629
2020-01-22,0.6866461,-0.9014847,0.05020086
2020-01-30,-0.19141403,-0.42124987,0.3878863
2020-01-31,-0.4180472,-0.30661017,0.5497492
2020-02-03,0.09920502,-0.68148243,0.32124043
2020-02-04,-0.21139145,-0.49761736,0.43895242
2020-02-05,-0.25958902,-0.4611689,0.45888692
2020-02-06,-0.13685967,-0.50454,0.4035101
2020-02-07,-0.3419165,-0.34642443,0.49140704
2020-02-10,-0.16717498,-0.46075386,0.40765208
2020-02-11,-0.42501545,-0.19911373,0.56503314
2020-02-12,-0.33518416,-0.18489087,0.50788045
2020-02-13,-0.10561684,-0.3552384,0.38515058
2020-02-14,0.09322089,-0.4947926,0.29239196
2020-02-17,-0.38299227,-0.17232901,0.5590882
2020-02-18,-0.08959742,-0.35518366,0.38215983
2020-02-19,-0.1899224,-0.14923385,0.44141272
2020-02-20,-0.14977065,-0.018059738,0.4679373
2020-02-21,0.053454414,-0.12981391,0.3815528
2020-02-24,-0.25636524,0.0056308955,0.5782301
2020-02-25,-0.13753352,-0.1396004,0.5391506
2020-02-26,0.022533625,-0.23442638,0.48363885
2020-02-27,0.09153023,-0.27934086,0.45023137
2020-02-28,0.13266721,-0.37392324,0.40709373
2020-03-02,0.1206947,-0.34103534,0.38884073
2020-03-03,-0.057871073,-0.13480277,0.44142362
2020-03-04,-0.120885536,-0.14116752,0.46236843
2020-03-05,-0.04235124,-0.118912615,0.44870642
2020-03-06,-0.08934845,0.028638303,0.49897116
2020-03-09,-0.14727347,-0.00037332624,0.5778423
2020-03-10,0.2447409,-0.24217287,0.39408153
2020-03-11,0.28994307,-0.34014446,0.36036515
2020-03-12,-0.06398761,-0.1823672,0.4771101
2020-03-13,-0.029942065,-0.18293,0.46826118
2020-03-16,0.2937338,-0.38089728,0.3361832
2020-03-17,-0.04184749,-0.16987562,0.4338272
2020-03-18,0.28431833,-0.31385738,0.3072619
2020-03-19,-0.042671904,-0.21712974,0.43074363
2020-03-20,-0.06678444,-0.1756236,0.44141728
2020-03-23,-0.03967443,-0.2742954,0.46086144
2020-03-24,-0.21165624,-0.24850026,0.52581584
2020-03-25,-0.19221342,-0.15554512,0.5330988
2020-03-26,-0.062362276,-0.23534882,0.48805162
2020-03-27,-0.10893668,-0.022330642,0.54787993
2020-03-30,0.04274495,-0.13469973,0.4752613
2020-03-31,0.08484554,-0.19791424,0.46185058
2020-04-01,-0.077968866,0.012798898,0.56369936
2020-04-03,0.22129592,-0.1037321,0.43325472
2020-04-06,0.12247798,0.06576128,0.47269297
2020-04-07,0.22866344,0.11783896,0.443231
2020-04-08,0.18330243,0.36586922,0.5073877
2020-04-09,0.26069027,0.31566206,0.48256886
2020-04-10,0.26901364,0.24624541,0.4863147
2020-04-13,0.059667587,0.29928884,0.6681178
2020-04-14,0.23196033,0.3262367,0.62592834
2020-04-15,0.30059898,0.37048355,0.62565047
2020-04-16,0.3073004,0.36776358,0.62621117
2020-04-17,0.28407755,0.2500593,0.6557479
2020-04-20,0.31597,0.37325385,0.6588549
2020-04-21,0.70129853,0.15098992,0.5436853
2020-04-22,0.7962801,0.06867645,0.45757443
2020-04-23,0.17563677,0.3800611,0.7516612
2020-04-24,0.45503414,0.18511835,0.6109235
2020-04-27,0.36645782,0.3372494,0.61847645
2020-04-28,0.41091567,0.31004643,0.59988886
2020-04-29,0.23925352,0.33618012,0.7287211
2020-05-04,0.37916404,0.3565752,0.6691187
2020-05-05,0.38653594,0.347099,0.6560361
2020-05-06,0.20483321,0.34830633,0.7614771
2020-05-07,0.45110446,0.21712172,0.6561111
2020-05-08,0.20468116,0.2458027,0.75853175
2020-05-11,0.438285,0.18886438,0.6636547
2020-05-12,0.39256805,0.18581152,0.6801278
2020-05-13,0.48038137,0.05967512,0.6625733
2020-05-14,0.47338867,0.09179158,0.6616156
2020-05-15,0.4508142,0.080906846,0.6526258
2020-05-18,0.50881624,0.01816342,0.60607654
2020-05-19,0.6153104,-0.08195918,0.52446
2020-05-20,0.42939246,-0.047645412,0.56435007
2020-05-21,0.19666108,-0.027220495,0.6403399
2020-05-22,0.306449,-0.10029977,0.5831185
2020-05-25,0.11276752,0.12873095,0.6703113
2020-05-26,0.07167053,0.07979754,0.7144788
2020-05-27,0.5420094,-0.23545086,0.51974714
2020-05-28,0.44328743,-0.22073185,0.5165661
2020-05-29,0.29761493,-0.18624526,0.5436359
2020-06-01,0.6734633,-0.39658713,0.37155625
2020-06-02,0.124492586,-0.087410845,0.53130376
2020-06-03,0.47008163,-0.32344392,0.3845996
2020-06-04,-0.06501779,0.07697297,0.5833268
2020-06-05,0.06642264,0.11107517,0.5473147
2020-06-08,0.19650143,0.11639301,0.4893825
2020-06-09,0.20433754,0.56955516,0.44643742
2020-06-10,0.15320858,0.19805893,0.579997
2020-06-11,0.22027177,0.11828417,0.55329925
2020-06-12,0.07812053,0.13764021,0.6445978
2020-06-15,0.13014537,0.20835966,0.64715487
2020-06-16,0.25631788,0.15338561,0.58944505
2020-06-17,0.24907884,0.100449525,0.5968513
2020-06-18,0.6096185,-0.14391923,0.44757503
2020-06-19,0.21235058,0.09762039,0.5479272
2020-06-22,0.5383357,-0.102950625,0.4125058
2020-06-23,0.5299729,-0.12578705,0.3770424
2020-06-24,0.19949442,0.03748613,0.46519786
2020-06-25,0.22672737,0.03405092,0.45080385
2020-06-26,0.29292506,0.018828847,0.41458488
2020-06-29,-0.111835524,0.20831916,0.66548985
2020-06-30,0.16899115,0.03140434,0.5299761
2020-07-01,0.07575676,0.23657745,0.60780406
2020-07-02,0.36787277,0.040150292,0.46740282
2020-07-03,0.53242964,-0.015143029,0.3718724
2020-07-06,0.35081935,0.022394814,0.40389106
2020-07-07,0.66397893,-0.13356325,0.25872716
2020-07-08,0.711561,0.033731677,0.09572904
2020-07-09,0.3010897,0.5850062,0.14183636
2020-07-10,0.5832955,0.1993421,0.075091586
2020-07-13,0.16211843,0.076533996,0.3155563
2020-07-14,0.16307652,0.17833322,0.26354533
2020-07-15,0.37403148,0.024824388,0.17691316
2020-07-16,-0.08839442,0.18944585,0.41310075
2020-07-17,0.15311316,0.04510235,0.29751402
2020-07-20,0.09877834,0.04969299,0.3056461
2020-07-21,0.07569477,0.036433965,0.31990921
2020-07-22,0.115968674,0.013319567,0.28912073
2020-07-23,0.11261219,0.017216139,0.27794063
2020-07-24,-0.1885587,0.13715315,0.47844234
2020-07-27,0.015027732,-0.119284324,0.3841088
2020-07-28,-0.117682755,0.1535385,0.5129484
2020-07-29,0.45208657,-0.2843035,0.26265126
2020-07-30,-0.11699268,0.21582872,0.5404882
2020-07-31,0.05203721,0.22647351,0.48647535
2020-08-03,0.04222712,0.1384455,0.51964545
2020-08-04,0.09428102,0.24875069,0.54885185
2020-08-05,0.25143513,0.13894284,0.46850237
2020-08-06,0.3971063,0.04660826,0.40303922
2020-08-07,0.26559946,0.13858151,0.4353549
2020-08-10,0.21975085,0.27935022,0.46774566
2020-08-11,0.10490742,0.2620709,0.58423394
2020-08-12,0.061951518,0.19071263,0.6635179
2020-08-13,0.30464497,0.075715564,0.53759885
2020-08-14,0.23200983,0.10075756,0.5595607
2020-08-17,0.19609678,0.08614508,0.56029797
2020-08-18,0.21180302,0.078924485,0.5418984
2020-08-19,0.17756999,0.06995716,0.5571356
2020-08-20,0.18429857,0.051477455,0.55600965
2020-08-21,0.45919603,-0.091090195,0.43464538
2020-08-24,0.55043244,-0.15988833,0.35887116
2020-08-25,0.31224263,-0.10188601,0.42176247
2020-08-26,0.26693845,-0.055612005,0.41787067
2020-08-27,0.5080487,-0.24391893,0.29933077
2020-08-28,0.55998445,-0.2913966,0.21706946
2020-08-31,0.45318693,-0.27124247,0.20276783
2020-09-01,0.70185184,-0.4699375,0.053753253
2020-09-03,0.01956752,-0.09967048,0.2409143
2020-09-04,0.017870024,-0.11396379,0.2412729
2020-09-07,0.063353464,-0.16079548,0.21383063
2020-09-08,0.75349253,-0.5708557,-0.060895164
2020-09-09,0.8458567,-0.6754998,-0.14563079
2020-09-10,1.6877406,-1.1929171,-0.48565996
2020-09-11,0.69119835,-0.65302867,-0.20739613
2020-09-14,-0.4544184,0.17373624,0.33485025
2020-09-15,0.065709025,-0.23274484,0.036358826
2020-09-16,-0.042323127,-0.18197605,0.081559494
2020-09-17,0.04078424,-0.24558261,0.05201379
2020-09-18,-0.10994442,-0.14260766,0.10618917
2020-09-21,0.18857083,-0.32300252,-0.01374508
2020-09-22,-0.09689489,-0.17648187,0.09258531
2020-09-23,0.95637435,-0.81906927,-0.32631204
2020-09-24,0.32198948,-0.45356026,-0.10686678
2020-09-25,0.11768654,-0.34810078,-0.028917138
2020-09-28,0.06688821,-0.32076442,-0.015322692
2020-09-29,-0.0485276,-0.2599923,0.028402619
2020-09-30,-0.0054887533,-0.2999289,0.013334147
2020-10-01,-0.0941793,-0.2543381,0.04820579
2020-10-02,-0.04353898,-0.26320148,0.014289181
2020-10-05,-0.35400078,-0.006711945,0.18398337
2020-10-06,-0.043681942,-0.23319745,0.009212826
2020-10-07,0.07766904,-0.30062348,-0.04357712
2020-10-08,-0.046601713,-0.24086106,0.0073566176
2020-10-09,-0.02605626,-0.26240954,-0.0052238805
2020-10-12,1.6018174,-1.2808733,-0.6494936
2020-10-13,-0.20183782,-0.2025159,0.04101373
2020-10-14,-0.3048903,-0.14894766,0.10421854
2020-10-15,-0.13818261,-0.2714558,0.03135786
2020-10-16,-0.56452245,0.037697636,0.3181701
2020-10-19,-0.13213184,-0.3102795,0.046571758
2020-10-20,-0.028477341,-0.38341415,-0.0040988876
2020-10-21,-1.0436776,0.34714267,0.8195778
2020-10-22,-0.5256814,-0.00021506846,0.37188172
2020-10-23,-0.14717829,-0.30682352,0.12513794
2020-10-26,-0.29672843,-0.2524954,0.18626978
2020-10-27,-0.39960605,-0.20953003,0.27802092
2020-10-28,-0.17354834,-0.38577962,0.15064411
2020-10-29,-0.16997293,-0.401313,0.15358515
2020-10-30,-0.31608737,-0.2983166,0.21039286
2020-11-02,-0.6399696,0.116446964,0.49347442
2020-11-03,-0.09251442,-0.25511155,0.120814174
2020-11-04,-0.058635257,-0.23392603,0.07760878
2020-11-05,-0.19541886,-0.19313663,0.13101599
2020-11-06,-0.11778938,-0.22939333,0.093596876
2020-11-09,-0.1351915,-0.19351405,0.093940556
2020-11-10,-0.0982983,-0.22313675,0.0819165
2020-11-11,-0.09436755,-0.21989158,0.078126386
2020-11-12,-0.10283051,-0.21494806,0.08097994
2020-11-13,0.033653796,-0.29901677,0.023616321
2020-11-16,-0.09916672,-0.22120246,0.07195116
2020-11-17,-0.0929838,-0.19547212,0.05949607
2020-11-18,0.9072766,-0.8056617,-0.3919586
2020-11-19,-0.45140052,0.2259942,0.25956428
2020-11-20,-0.04490465,-0.1082959,0.009204186
2020-11-23,-0.27130255,0.0075872242,0.17609213
2020-11-24,0.29494807,-0.3515895,-0.096100666
