date,latent_0,latent_1,latent_2
2016-10-27,-0.24165383,0.21332549,-0.13632047
2016-10-28,-0.18794484,-0.013567746,-0.12260103
2016-10-31,-0.19865212,0.018439397,-0.12607086
2016-11-01,-0.11830516,-0.26472843,-0.07945609
2016-11-02,-0.20676854,0.023563564,-0.11574185
2016-11-03,-0.18272965,-0.05578257,-0.10653955
2016-11-04,-0.20873936,0.027185008,-0.11713871
2016-11-07,-0.16989073,-0.095352516,-0.106276184
2016-11-08,-0.20762682,0.025310218,-0.14007956
2016-11-09,-0.26964322,0.21164873,-0.12529409
2016-11-10,-0.11046308,-0.34738868,-0.07902765
2016-11-11,-0.23837657,0.020410836,-0.11929807
2016-11-14,-0.3229599,0.33839023,-0.094329566
2016-11-15,-0.29844308,0.3072186,-0.12915355
2016-11-16,-0.24923596,0.016662285,-0.1173715
2016-11-17,-0.16742839,-0.24825723,-0.09585303
2016-11-18,-0.3073139,0.18838501,-0.094665706
2016-11-21,-0.19946066,-0.18704851,-0.07377094
2016-11-22,-0.18255323,-0.27071208,-0.049168468
2016-11-23,-0.25402874,-0.03658749,-0.08082536
2016-11-24,-0.18552582,-0.25959724,-0.06922501
2016-11-25,-0.28837833,0.1020379,-0.11966117
2016-11-28,-0.29997194,0.09953788,-0.0990147
2016-11-29,-0.30693495,0.07463042,-0.07092157
2016-11-30,-0.27539504,-0.022912249,-0.061251014
2016-12-01,-0.29260048,0.026239589,-0.07011354
2016-12-02,-0.33074456,0.13238293,-0.05060321
2016-12-05,-0.3006199,0.015224516,-0.03973362
2016-12-06,-0.27410233,-0.09232432,-0.013231844
2016-12-07,-0.45190975,0.58001137,0.01775974
2016-12-08,-0.32726842,0.006703332,0.057638228
2016-12-09,-0.34663934,0.07352636,0.041724205
2016-12-12,-0.2768945,-0.12938647,0.038051546
2016-12-13,-0.1881633,-0.39705443,0.049763113
2016-12-14,-0.3670594,0.335872,-0.04562068
2016-12-15,-0.2989009,0.016479507,-0.022121668
2016-12-16,-0.14049616,0.6114297,-0.12910455
2016-12-19,-0.25946376,0.02746956,-0.07274094
2016-12-20,-0.27523753,0.059412442,-0.064713955
2016-12-21,-0.24199425,0.012414739,-0.0701558
2016-12-22,-0.2755971,0.19227374,-0.03494531
2016-12-23,-0.08991945,0.22064435,-0.0759815
2016-12-26,-0.036369294,0.018765315,-0.06566131
2016-12-27,-0.042855293,0.14190622,-0.11166929
2016-12-28,-0.012484789,0.12073355,-0.13643202
2016-12-29,0.017476678,0.12642169,-0.16487046
2016-12-30,0.06092705,-0.059151202,-0.15816158
2017-01-03,0.03925267,0.06618969,-0.18021473
2017-01-04,0.05008459,0.0023487955,-0.1756019
2017-01-05,0.046743438,-0.7550859,-0.115776315
2017-01-06,-0.0624758,0.111572176,-0.14877726
2017-01-09,-0.0070607066,0.07888216,-0.17094359
2017-01-10,-0.022620916,0.11885977,-0.15847906
2017-01-11,-0.0042897016,0.061437674,-0.16042426
2017-01-12,0.022474289,-0.113291636,-0.14327474
2017-01-13,0.027626261,0.2698709,-0.24358654
2017-01-16,0.25302273,-0.69244325,-0.2449474
2017-01-17,0.05318445,-0.010942191,-0.25624165
2017-01-18,-0.04567696,-0.034993753,-0.22973031
2017-01-19,-0.07814191,0.1337954,-0.22051905
2017-01-20,0.0065327585,-0.59058684,-0.19596292
2017-01-23,-0.07851513,-0.33453655,-0.20944494
2017-01-24,-0.25770938,0.26953366,-0.21199948
2017-01-25,-0.10821332,-0.2753892,-0.18186179
2017-02-02,-0.16661029,-0.06931828,-0.21824816
2017-02-03,-0.17072617,-0.08175059,-0.20052606
2017-02-06,-0.19977361,0.014698684,-0.21389493
2017-02-07,-0.20364067,0.043356016,-0.23182532
2017-02-08,-0.1976139,0.040346354,-0.2423386
2017-02-09,-0.17775443,0.019212678,-0.26582646
2017-02-10,-0.16562359,-0.016433746,-0.26225865
2017-02-13,-0.15756576,-0.04224825,-0.26028034
2017-02-14,-0.15660274,-0.06437375,-0.2542125
2017-02-15,-0.21649656,0.124644645,-0.25198174
2017-02-16,-0.18686144,0.013292491,-0.2513345
2017-02-17,0.08198953,-0.8148406,-0.2217671
2017-02-20,-0.06446173,-0.39408857,-0.22878131
2017-02-21,-0.20694767,0.07110876,-0.2684983
2017-02-22,-0.30372918,0.6504395,-0.3125308
2017-02-23,-0.21976724,0.13774042,-0.24329063
2017-02-24,-0.33449465,0.64258265,-0.20074017
2017-02-27,-0.2614544,0.15682968,-0.13198946
2017-02-28,-0.1672603,-0.17684309,-0.1040414
2017-03-01,-0.22921737,0.038444698,-0.14144059
2017-03-02,-0.2090482,-0.025122508,-0.1357679
2017-03-03,-0.24229996,0.05059631,-0.12176916
2017-03-06,-0.23177084,0.020855218,-0.12402831
2017-03-07,-0.23315182,0.0075020343,-0.11022426
2017-03-08,-0.24090064,0.013439238,-0.099123925
2017-03-09,-0.17280224,-0.22355373,-0.083918095
2017-03-10,-0.2618863,0.13408087,-0.1473299
2017-03-13,-0.26228663,0.0734479,-0.11763644
2017-03-14,-0.2566245,0.08725311,-0.13397358
2017-03-15,-0.22542077,-0.015214443,-0.12457481
2017-03-16,-0.23624256,0.02775073,-0.1396766
2017-03-17,-0.23337758,0.02845712,-0.14614874
2017-03-20,-0.05543997,0.32037753,-0.21994045
2017-03-21,-0.011666089,0.050313503,-0.21173668
2017-03-22,-0.009524047,-0.53479975,-0.21668762
2017-03-23,0.0029050708,0.51230025,-0.2996683
2017-03-24,0.097512156,-0.7969413,-0.24907371
2017-03-27,-0.06867324,-0.33177996,-0.2544279
2017-03-28,-0.19971636,0.05179841,-0.26156357
2017-03-29,-0.18388152,0.013940185,-0.2687844
2017-03-30,-0.18142301,0.0044427663,-0.26841247
2017-03-31,-0.120968565,-0.18285622,-0.26322174
2017-04-03,-0.26004335,0.3189377,-0.24916954
2017-04-04,-0.16946805,-0.072579786,-0.22714251
2017-04-05,-0.20041704,0.007789865,-0.22342336
2017-04-07,-0.25001922,0.17653239,-0.20662503
2017-04-10,-0.16735491,-0.12039204,-0.19250558
2017-04-11,-0.015584782,0.170786,-0.2720998
2017-04-12,-0.023127794,0.18876845,-0.24596047
2017-04-13,0.010532916,0.047518633,-0.24617267
2017-04-14,-0.048248746,0.4269153,-0.21450944
2017-04-17,-0.060485005,0.26163098,-0.15301679
2017-04-18,0.0155545175,0.043603323,-0.18492812
2017-04-19,0.0039824545,0.06589648,-0.17884083
2017-04-20,0.004562244,0.013848677,-0.16506092
2017-04-21,-0.04757814,-0.56514037,-0.06589022
2017-04-24,-0.23311962,0.12011854,-0.15121329
2017-04-25,-0.22339311,0.02060607,-0.14303777
2017-04-26,-0.22830878,0.020782724,-0.13618144
2017-04-27,-0.057674617,0.11013307,-0.16552103
2017-04-28,-0.027702242,0.02647315,-0.1595391
2017-05-03,-0.14915921,0.050919697,-0.1460305
2017-05-04,-0.054667898,-0.03497298,-0.15868318
2017-05-05,-0.23203677,0.045988098,-0.14599253
2017-05-08,-0.22297172,0.012042299,-0.1392168
2017-05-09,-0.0021132827,0.33178884,-0.2232379
2017-05-10,0.022567391,0.0610324,-0.19256978
2017-05-11,0.11513892,-0.35258818,-0.1716615
2017-05-12,-0.0006971508,-0.021963254,-0.19112219
2017-05-15,0.01804772,0.11553231,-0.23034802
2017-05-16,-0.027139902,-0.47638142,-0.19191402
2017-05-17,-0.058924682,-0.4018647,-0.18651882
2017-05-18,-0.03186561,-0.4881968,-0.18974978
2017-05-19,-0.20662591,0.114080995,-0.25227737
2017-05-22,-0.1730092,-0.01155068,-0.2560503
2017-05-23,0.07533395,-0.77202606,-0.2389724
2017-05-24,-0.14929244,-0.0993457,-0.27152494
2017-05-25,-0.09108938,0.8358368,-0.32904315
2017-05-26,-0.19964847,0.0623189,-0.25344393
2017-05-29,-0.1884325,0.014512822,-0.24181847
2017-05-30,-0.24445277,0.22020164,-0.22024098
2017-05-31,-0.17871456,-0.062067255,-0.19641672
2017-06-01,-0.19154364,0.0029662997,-0.21961571
2017-06-02,-0.14590278,-0.13142665,-0.21574979
2017-06-05,-0.19223991,0.046034113,-0.2583186
2017-06-06,0.034253612,-0.6308306,-0.24651265
2017-06-07,-0.1768838,0.0046723336,-0.26815474
2017-06-08,-0.025307178,0.56207156,-0.31093365
2017-06-09,-0.14365712,0.018425673,-0.25939223
2017-06-12,-0.1427075,0.11250015,-0.24788189
2017-06-13,-0.066257745,0.25401786,-0.2206516
2017-06-14,-0.12917912,-0.007434517,-0.2022954
2017-06-15,-0.06521262,0.03858067,-0.21117845
2017-06-16,-0.012741044,0.0075706393,-0.22648315
2017-06-19,0.027209193,0.07879062,-0.25851002
2017-06-20,0.024836913,0.03384599,-0.2620057
2017-06-21,0.007993758,0.09388063,-0.26074448
2017-06-22,0.12195018,-0.9314175,-0.21716985
2017-06-23,-0.16227138,-0.06891824,-0.24618503
2017-06-26,-0.17370215,-0.021914348,-0.25955534
2017-06-27,-0.21204245,0.045362577,-0.23045374
2017-06-28,-0.19942114,0.011903331,-0.22674903
2017-06-29,-0.19063318,-0.013306797,-0.23154111
2017-06-30,-0.20299913,0.05333317,-0.25642675
2017-07-03,-0.16123918,-0.07769264,-0.24479756
2017-07-04,-0.21845639,0.1947631,-0.28181547
2017-07-05,-0.17047426,-0.020386025,-0.26533914
2017-07-06,0.39680853,-1.755604,-0.0797987
2017-07-07,-0.2463278,0.212949,-0.25215757
2017-07-10,-0.20325506,-0.014661595,-0.22029936
2017-07-11,-0.061576366,-0.44641656,-0.21391524
2017-07-12,-0.22232099,0.061940894,-0.25916266
2017-07-13,-0.21405485,0.019867226,-0.25565124
2017-07-14,-0.17834789,-0.091901496,-0.24555603
2017-07-17,-0.20241836,-0.03934318,-0.23526418
2017-07-18,-0.2207202,0.002303496,-0.23818743
2017-07-19,-0.22866593,0.015959308,-0.2329107
2017-07-20,-0.22638997,0.008801609,-0.23226048
2017-07-21,-0.2286771,0.015383929,-0.23303433
2017-07-24,-0.23129706,0.007934645,-0.22249585
2017-07-25,-0.043943927,-0.57328993,-0.18835479
2017-07-26,-0.24404478,0.046310946,-0.23413455
2017-07-27,-0.29135862,0.42836553,-0.29265028
2017-07-28,-0.16815014,-0.12736757,-0.2528451
2017-07-31,-0.26936644,0.24233219,-0.2515861
2017-08-01,-0.06961514,-0.511053,-0.17931007
2017-08-02,-0.28973016,0.1957584,-0.19828328
2017-08-03,-0.36843115,0.7612687,-0.2757857
2017-08-04,-0.15944842,-0.2010765,-0.18847257
2017-08-07,-0.22189704,-0.01854828,-0.1993926
2017-08-08,-0.22056851,-0.025257364,-0.19772746
2017-08-09,-0.22077538,-0.040945098,-0.18558797
2017-08-10,-0.27127483,0.107846946,-0.17467155
2017-08-11,-0.2519632,0.029851243,-0.17209113
2017-08-14,-0.23531376,-0.022846356,-0.16738454
2017-08-15,-0.28470594,0.12706831,-0.15362427
2017-08-16,-0.28313553,0.070362136,-0.13117456
2017-08-17,-0.31323892,0.13492051,-0.110544324
2017-08-18,-0.28815478,0.0323499,-0.10546669
2017-08-21,-0.29232973,0.055969656,-0.114245296
2017-08-22,-0.2855304,0.035822846,-0.116897136
2017-08-23,-0.27918673,-0.0039300025,-0.098772705
2017-08-24,-0.110021204,-0.5495963,-0.043502927
2017-08-25,-0.28722304,0.0028811246,-0.09711555
2017-08-28,-0.31400344,0.17660111,-0.13477656
2017-08-29,-0.24314821,-0.10676129,-0.10334939
2017-08-30,-0.2229948,-0.18336834,-0.09100014
2017-08-31,0.5970181,-2.7729752,0.3327415
2017-09-01,-0.32594007,0.14342137,-0.1386881
2017-09-05,-0.462567,1.0034071,-0.20678152
2017-09-06,-0.27785096,0.03716199,-0.15773082
2017-09-07,-0.26335597,-0.008372888,-0.15351635
2017-09-08,-0.22909558,-0.12923782,-0.13415343
2017-09-11,-0.30304578,0.08625415,-0.13645118
2017-09-12,-0.28376386,0.011074007,-0.12798867
2017-09-13,-0.22048077,-0.18301679,-0.11433585
2017-09-14,-0.26415628,-0.063220635,-0.11540839
2017-09-15,-0.16705018,-0.36969948,-0.08837253
2017-09-18,-0.30546993,0.11824425,-0.15109435
2017-09-19,-0.28434217,0.04244172,-0.15533638
2017-09-20,-0.27601516,0.011451334,-0.15358505
2017-09-21,-0.23706856,-0.11117877,-0.14255449
2017-09-22,-0.29471138,0.05148814,-0.1471715
2017-09-25,-0.2920367,0.071722895,-0.16299048
2017-09-26,-0.23559478,-0.07712765,-0.16988231
2017-09-27,-0.27143356,0.057706133,-0.2020064
2017-09-28,-0.30613708,0.21485054,-0.19162604
2017-09-29,-0.2822401,0.080626994,-0.1816787
2017-10-02,-0.29376337,0.09149769,-0.16452132
2017-10-03,0.02717857,-1.0064498,-0.033549845
2017-10-04,-0.28078455,-0.013808504,-0.12966965
2017-10-05,-0.29196936,0.01169835,-0.12686157
2017-10-06,-0.29179332,0.016843647,-0.13099968
2017-10-09,-0.301859,0.02310595,-0.11307593
2017-10-10,-0.3423058,0.16685118,-0.101827174
2017-10-11,-0.32266286,0.08606859,-0.105915695
2017-10-12,-0.3351059,0.1071734,-0.08689767
2017-10-13,-0.31146914,0.007460788,-0.07169622
2017-10-16,-0.27042216,-0.1472625,-0.039316356
2017-10-17,-0.28421548,-0.12342198,-0.029845476
2017-10-18,-0.32403374,-0.002013728,-0.03981471
2017-10-19,-0.362845,0.21173933,-0.072045416
2017-10-20,-0.32137093,0.0071086437,-0.054824054
2017-10-23,-0.26115292,-0.16669403,-0.049378872
2017-10-24,-0.18804148,-0.39500016,-0.03416735
2017-10-25,-0.2837463,-0.13856997,-0.030014724
2017-10-26,-0.3171082,-0.06363547,-0.019611716
2017-10-27,-0.3485624,0.039964765,-0.049319178
2017-10-30,-0.33657837,0.011236325,-0.053208172
2017-10-31,-0.23289342,-0.30980337,-0.026993155
2017-11-01,-0.33689225,0.009809524,-0.054053366
2017-11-02,-0.40883377,0.4434718,-0.11070931
2017-11-03,-0.3086684,-0.025936693,-0.07715538
2017-11-06,-0.3217507,0.026929393,-0.08985245
2017-11-07,-0.270069,-0.15233989,-0.06167376
2017-11-08,-0.2711565,-0.15796317,-0.059359074
2017-11-09,-0.29013702,-0.11759327,-0.052464634
2017-11-10,-0.3369983,0.024673566,-0.06715104
2017-11-13,-0.34906626,0.036391705,-0.048716426
2017-11-14,-0.35171485,0.05706632,-0.058280945
2017-11-15,-0.45653707,0.71416354,-0.13087328
2017-11-16,-0.35573465,0.33469984,-0.13941838
2017-11-17,-0.34284306,0.20251068,-0.09993774
2017-11-20,-0.33500254,0.09817486,-0.06842396
2017-11-21,-0.30968678,0.001451388,-0.05821696
2017-11-22,-0.31707525,0.087075025,-0.09682706
2017-11-23,-0.25080037,-0.12836517,-0.077156305
2017-11-24,-0.30632824,0.06771837,-0.111003995
2017-11-27,-0.29215592,0.04405549,-0.12116733
2017-11-28,-0.31632093,0.097059995,-0.11336331
2017-11-29,-0.27147463,-0.06261973,-0.09522623
2017-11-30,-0.24969038,-0.117754236,-0.10007197
2017-12-01,-0.3147413,0.07001394,-0.106824145
2017-12-04,-0.3458467,0.4017451,-0.16893046
2017-12-05,-0.26990384,0.078037456,-0.17568125
2017-12-06,-0.2532698,0.014874443,-0.16682689
2017-12-07,-0.23025414,-0.05843094,-0.16057909
2017-12-08,-0.25410601,0.01598534,-0.16778015
2017-12-11,-0.2736764,0.044427365,-0.14720218
2017-12-12,-0.3268252,0.2508177,-0.123801485
2017-12-13,-0.17048922,-0.30532312,-0.08884406
2017-12-14,-0.16494021,-0.32977694,-0.087721616
2017-12-15,-0.18822582,-0.25778937,-0.09909001
2017-12-18,-0.21701512,-0.18195613,-0.10101116
2017-12-19,-0.32059702,0.14627841,-0.109090745
2017-12-20,-0.16425472,-0.34078652,-0.094872355
2017-12-21,-0.2707836,0.014366195,-0.14702962
2017-12-22,-0.2352169,-0.069081634,-0.15996322
2017-12-25,-0.23109697,-0.046563074,-0.18833803
2017-12-26,-0.2571817,0.077765584,-0.22174105
2017-12-27,-0.24163751,0.014958456,-0.21417218
2017-12-28,-0.24822661,0.08194771,-0.23871134
2017-12-29,-0.20935658,-0.01761052,-0.25429407
2018-01-02,-0.05862768,1.0120054,-0.32233062
2018-01-03,-0.0059747994,0.35580724,-0.291278
2018-01-04,0.027637959,0.06252529,-0.26772344
2018-01-05,0.02589117,0.061635762,-0.2681818
2018-01-08,0.027367085,0.052749082,-0.26755717
2018-01-09,0.041419953,-0.058994338,-0.25446293
2018-01-10,0.09741846,-0.2754119,-0.25382733
2018-01-11,-0.034751534,0.21644166,-0.2433354
2018-01-12,-0.0059701204,0.051913872,-0.2318247
2018-01-15,-0.008236304,0.05225733,-0.23744996
2018-01-16,0.0027607381,0.03219773,-0.23468214
2018-01-17,0.027372181,-0.09965502,-0.22221586
2018-01-18,-0.0038121492,0.09253585,-0.2697109
2018-01-19,0.0016723126,0.10263302,-0.27379602
2018-01-22,-0.050291397,0.49425763,-0.23441944
2018-01-23,0.0058139265,0.04109028,-0.20064731
2018-01-24,0.0021962374,0.055174,-0.20189902
2018-01-25,0.011371627,0.03822594,-0.20992813
2018-01-26,0.013005808,0.049540043,-0.2189211
2018-01-29,0.0189877,0.06276168,-0.23087186
2018-01-30,0.4468113,-1.9088333,-0.004794419
2018-01-31,0.23159367,-1.318789,-0.13120666
2018-02-01,-0.17442219,-0.07934074,-0.23275274
2018-02-02,-0.20588264,0.017745659,-0.24241179
2018-02-05,-0.3134529,0.47395527,-0.21632917
2018-02-06,-0.3830161,0.6787043,-0.14224726
2018-02-07,-0.058517195,0.4664448,-0.18581937
2018-02-08,-0.00836736,-0.032626837,-0.1406906
2018-02-09,-0.05562575,0.092455596,-0.133349
2018-02-12,-0.040295318,0.050905935,-0.13073337
2018-02-13,-0.043630183,0.06043633,-0.13230947
2018-02-21,-0.046779037,0.07093076,-0.14091572
2018-02-22,-0.2669745,0.08928338,-0.096651435
2018-02-23,-0.19001153,-0.124785915,-0.09655616
2018-02-26,-0.11055672,-0.3923533,-0.067123085
2018-02-27,-0.041099846,0.4736945,-0.20021932
2018-02-28,-0.00054708123,0.06644994,-0.15989678
2018-03-01,-0.011809185,0.06610225,-0.14504269
2018-03-02,-0.061945707,0.24969476,-0.10257992
2018-03-05,-0.07992299,0.13543802,-0.054099828
2018-03-06,-0.053411797,0.05731243,-0.046037972
2018-03-07,-0.05820428,0.07185242,-0.05227098
2018-03-08,-0.0549531,0.060830534,-0.043138325
2018-03-09,-0.055872113,0.06335734,-0.04335636
2018-03-12,-0.19311991,-0.17629768,-0.02723965
2018-03-13,-0.04887709,-0.6279513,-0.00028261542
2018-03-14,-0.032876313,-0.6871249,-0.0061779916
2018-03-15,-0.26720977,0.028598592,-0.064639926
2018-03-16,-0.25234044,-0.018288031,-0.0604617
2018-03-19,-0.28691423,0.06467185,-0.049658954
2018-03-20,-0.29233062,0.056999564,-0.03013742
2018-03-21,-0.2713033,-0.010597423,-0.024275243
2018-03-22,-0.16863738,-0.335379,0.0038350224
2018-03-23,-0.263361,-0.065999806,-0.0045515895
2018-03-26,-0.30114955,0.06350802,-0.024047881
2018-03-27,0.5530791,-2.5700395,0.40119678
2018-03-28,-0.29665864,0.024240837,-0.026915967
2018-03-29,-0.32539588,0.09009873,-0.014926493
2018-03-30,0.04951811,-1.1586177,0.13146308
2018-04-02,0.03337431,-1.0989306,0.11201173
2018-04-03,-0.37896878,0.30109453,-0.038447052
2018-04-04,-0.43531138,0.6402047,-0.08678138
2018-04-05,-0.42709732,0.7353647,-0.12755415
2018-04-06,-0.29306918,0.08709761,-0.09925926
2018-04-09,-0.27904975,0.052902944,-0.10610974
2018-04-10,-0.30444872,0.12892759,-0.08974421
2018-04-11,-0.2745154,0.011059225,-0.078666896
2018-04-12,-0.2666865,-0.004734233,-0.08522478
2018-04-13,-0.31430733,0.14694108,-0.07564926
2018-04-16,-0.30708537,0.22250843,-0.11290604
2018-04-17,-0.28657445,0.060174763,-0.0777266
2018-04-18,-0.30349606,0.10042648,-0.06478006
2018-04-19,-0.54745203,1.2873966,0.06741753
2018-04-20,-0.29749972,0.055907354,0.024121046
2018-04-23,-0.28492355,0.00784193,0.026477754
2018-04-24,-0.35451642,0.21314766,0.061992884
2018-04-26,-0.30976132,0.016789898,0.08641118
2018-04-27,-0.22782798,0.12942575,0.049540162
2018-05-02,-0.30576319,0.025856152,0.07818076
2018-05-03,-0.30274075,0.015537158,0.07897997
2018-05-04,-0.29517516,-0.018168196,0.08692026
2018-05-07,-0.2665066,-0.08267546,0.07450873
2018-05-08,-0.23197213,-0.23627047,0.11618489
2018-05-09,-0.29006952,0.031355664,0.03290111
2018-05-10,-0.27567744,-0.020240128,0.0358786
2018-05-11,-0.29036412,0.01624614,0.02466923
2018-05-14,-0.29550374,0.01919435,0.021146536
2018-05-15,-0.28810924,-0.0071929544,0.025317013
2018-05-16,-0.29045784,-0.00079737604,0.024293482
2018-05-17,-0.21248792,-0.2515723,0.047071576
2018-05-18,-0.2939669,0.0023701042,0.022298902
2018-05-21,-0.30365187,0.013109669,0.03441733
2018-05-22,0.60299003,-2.8347535,0.5235836
2018-05-23,-0.2758056,-0.14333875,0.04508102
2018-05-24,-0.43038929,0.41819775,0.047332466
2018-05-25,-0.16456595,-0.52066535,0.097050965
2018-05-28,-0.37769836,0.16472186,0.043444425
2018-05-29,-0.25747985,-0.1477169,0.008467674
2018-05-30,-0.31032297,0.0031392276,-0.0032461882
2018-05-31,-0.31520858,0.014301002,-0.005335808
2018-06-01,-0.3272705,0.06198658,-0.015704095
2018-06-04,-0.25831962,-0.16119762,0.008680373
2018-06-05,-0.1997281,-0.3535756,0.028855264
2018-06-06,-0.5057798,1.1688976,-0.07386738
2018-06-07,-0.31899497,0.1527371,-0.037973523
2018-06-08,-0.29520792,0.030723393,-0.014446914
2018-06-11,-0.29218346,0.027556077,-0.018175364
2018-06-12,-0.32105273,0.08890625,-0.0034741163
2018-06-13,-0.29778063,0.017347902,0.004004568
2018-06-14,-0.29880458,0.019816682,0.0036031604
2018-06-15,-0.4298684,0.52029353,0.04466504
2018-06-18,-0.34280446,0.151309,0.046001762
2018-06-19,-0.31137496,0.02080594,0.066666424
2018-06-20,-0.31870598,0.06884908,0.046750367
2018-06-21,-0.21028715,-0.27458107,0.076325715
2018-06-22,-0.28120026,-0.06628899,0.06290537
2018-06-25,-0.3306377,0.2201997,-0.0011123419
2018-06-26,-0.30368647,0.047014743,0.038167715
2018-06-27,-0.30854908,0.12782323,0.00028789043
2018-06-28,-0.3170029,0.11309283,0.0271509
2018-06-29,-0.30530268,0.049967736,0.050078213
2018-07-02,-0.29900545,0.019939706,0.05606991
2018-07-03,-0.31235334,0.035883106,0.06456584
2018-07-04,-0.014918625,-0.93654865,0.16025901
2018-07-05,-0.27896732,-0.084012404,0.06484154
2018-07-06,-0.30706978,0.002509728,0.05607456
2018-07-09,-0.3187313,0.057938904,0.039455354
2018-07-10,-0.2834139,-0.050537124,0.04706016
2018-07-11,-0.306488,0.017317459,0.042294323
2018-07-12,-0.2998617,0.017251596,0.02261424
2018-07-13,0.25281644,-1.7543288,0.29024953
2018-07-16,-0.18573931,-0.22955848,-0.055086225
2018-07-17,-0.2747029,0.024099782,-0.10011795
2018-07-18,-0.246345,-0.04983677,-0.10509521
2018-07-19,-0.25247556,0.01631096,-0.14364482
2018-07-20,-0.29282486,0.13013294,-0.13222541
2018-07-23,0.12726462,-1.2620893,0.0022228658
2018-07-24,-0.27564546,0.14500311,-0.18355164
2018-07-25,-0.007342726,-0.72597015,-0.12796874
2018-07-26,-0.30935925,0.23956326,-0.15645266
2018-07-27,-0.3405226,0.53696877,-0.21293986
2018-07-30,-0.24741314,0.15239081,-0.22456078
2018-07-31,-0.27827886,0.24030295,-0.19439453
2018-08-01,-0.21928287,-0.027200177,-0.17341754
2018-08-02,-0.20991212,-0.04387562,-0.18098292
2018-08-03,-0.22957154,0.01734154,-0.18693618
2018-08-06,-0.21397072,-0.01792647,-0.192994
2018-08-07,-0.24480708,0.06343717,-0.1895864
2018-08-08,-0.22663517,0.012874693,-0.18892737
2018-08-09,-0.2586277,0.29711097,-0.24766979
2018-08-10,-0.17703113,-0.022736669,-0.25354153
2018-08-13,-0.22347073,0.12846455,-0.2449695
2018-08-14,-0.19948092,0.041146606,-0.25525367
2018-08-15,-0.18747011,0.007983506,-0.25187624
2018-08-16,-0.20032339,0.074839465,-0.27445373
2018-08-17,-0.22160244,0.10938376,-0.2417307
2018-08-20,-0.23663598,0.12976903,-0.21774258
2018-08-21,-0.20308502,-0.0414844,-0.17944443
2018-08-22,-0.2892388,0.26005268,-0.15576714
2018-08-23,-0.28160343,0.107904285,-0.09951514
2018-08-24,-0.14009394,-0.3848757,-0.03169468
2018-08-27,-0.19303907,-0.22975029,-0.044337958
2018-08-28,-0.21973205,-0.14851062,-0.053717226
2018-08-29,-0.31333637,0.27020097,-0.12382609
2018-08-30,-0.26917246,0.015893593,-0.08728433
2018-08-31,-0.26936764,0.01249294,-0.08475965
2018-09-04,-0.26837653,0.0199821,-0.09249923
2018-09-05,-0.2805459,0.07544066,-0.11023761
2018-09-06,-0.26220158,0.02603142,-0.10969542
2018-09-07,-0.09724638,-0.49502486,-0.06405997
2018-09-10,-0.247659,-0.07163431,-0.093571395
2018-09-11,-0.28814903,0.070137106,-0.1203365
2018-09-12,-0.23699868,-0.083284095,-0.11067517
2018-09-13,-0.2714683,0.026326105,-0.12392618
2018-09-14,-0.19003071,-0.230529,-0.1011439
2018-09-17,-0.21021004,-0.1801372,-0.100529104
2018-09-18,-0.24633902,-0.08670227,-0.10843547
2018-09-19,-0.24224517,-0.10718693,-0.1057632
2018-09-20,-0.07627468,-0.6378579,-0.06065917
2018-09-21,-0.5634235,1.2624822,0.0007688701
2018-09-24,-0.20420772,0.48675376,-0.07052928
2018-09-25,-0.27020398,0.017766222,-0.04046291
2018-09-26,-0.21257502,0.29672304,0.0012231469
2018-09-27,-0.23674484,-0.1496969,0.031532913
2018-09-28,-0.2871331,0.016662225,0.008725464
2018-10-01,-0.28818047,0.02416037,0.005464047
2018-10-02,-0.30163985,0.037698,0.024223685
2018-10-03,-0.3493294,0.1516001,0.060745955
2018-10-04,-0.32311594,0.07843524,0.051936388
2018-10-05,-0.32033917,0.04052054,0.0775184
2018-10-08,-0.3157777,0.011477128,0.09026283
2018-10-09,-0.31056872,-0.025850728,0.10754371
2018-10-10,-0.3312343,0.010345265,0.12350705
2018-10-11,-0.3811502,0.11758979,0.15391326
2018-10-12,-0.3668412,0.09567624,0.14350307
2018-10-15,-0.3457929,0.02564615,0.15248221
2018-10-16,-0.34563583,0.01444,0.16052407
2018-10-17,-0.35844076,0.065556504,0.14592236
2018-10-18,-0.34273314,0.012901381,0.15327394
2018-10-19,0.2259714,-1.8567193,0.46390808
2018-10-22,0.19791707,-1.8080299,0.43563247
2018-10-23,-0.35483775,-0.0093604475,0.12821388
2018-10-24,-0.14836681,-0.65606266,0.18009967
2018-10-25,-0.35466027,-0.016277775,0.12030777
2018-10-26,-0.36814064,-0.0016800314,0.13776416
2018-10-29,-0.36842808,-0.014678434,0.1484847
2018-10-30,-0.41627005,0.19335496,0.12068811
2018-10-31,-0.254295,-0.32588106,0.15033805
2018-11-01,-0.28838253,-0.2254451,0.1412412
2018-11-02,-0.31588998,-0.15253626,0.13345778
2018-11-05,-0.36278507,-0.011363834,0.12163693
2018-11-06,-0.34689516,-0.06574933,0.1285823
2018-11-07,-0.4071802,0.09783118,0.13175821
2018-11-08,-0.13557544,-0.74936247,0.20305133
2018-11-09,-0.29409286,-0.20282955,0.113191545
2018-11-12,-0.35393444,0.010091245,0.07273519
2018-11-13,-0.3494428,0.013340399,0.0597046
2018-11-14,-0.29571673,-0.10215579,0.033156425
