date,latent_0,latent_1,latent_2
2017-09-06,-0.059218004,-0.49633145,-0.27780077
2017-09-07,0.041703686,-0.48139536,-0.39459723
2017-09-08,-0.063421115,-0.48433942,-0.28187135
2017-09-11,0.70067674,-0.36024004,-1.0811467
2017-09-12,0.1044469,-0.2885437,-0.57065874
2017-09-13,0.3855194,-0.28785348,-0.83638465
2017-09-14,-0.4143412,-0.42634153,0.06100203
2017-09-15,-0.15969552,-0.31467414,-0.16863859
2017-09-18,0.1802793,-0.2428333,-0.5303551
2017-09-19,-0.5087573,-0.4707386,0.18636428
2017-09-20,-0.08219884,-0.32031828,-0.2804891
2017-09-21,-0.1627701,-0.27305573,-0.20618972
2017-09-22,0.03913021,-0.21062104,-0.42195767
2017-09-25,-0.068514526,-0.20966636,-0.32629466
2017-09-26,-0.0389217,-0.1835346,-0.34377193
2017-09-27,-0.2772026,-0.21619461,-0.08721368
2017-09-28,-0.15495792,-0.16243188,-0.24118671
2017-09-29,-0.121814996,-0.15165482,-0.27596095
2017-10-02,-0.01708141,-0.11746493,-0.39545918
2017-10-03,-0.026691005,-0.10849969,-0.4083687
2017-10-04,-0.1521941,-0.12931187,-0.2857415
2017-10-05,-0.19543344,-0.14874692,-0.2103369
2017-10-06,-0.19264336,-0.14937522,-0.23106281
2017-10-09,-0.1635747,-0.14237098,-0.25478983
2017-10-10,-0.22611062,-0.16499089,-0.19921193
2017-10-11,-0.16359375,-0.14908592,-0.26127198
2017-10-12,0.165065,-0.12403168,-0.58372426
2017-10-13,0.09937273,-0.10719572,-0.5343695
2017-10-16,-0.20097302,-0.10899398,-0.26982358
2017-10-17,0.38341492,-0.126415,-0.7893877
2017-10-18,-0.22232296,-0.06462254,-0.2778292
2017-10-19,-0.016355202,-0.06326844,-0.46627873
2017-10-20,-1.1299487,-0.48486978,0.7438833
2017-10-23,-1.0332747,-0.5093413,0.61684847
2017-10-24,-0.8556439,-0.47745585,0.5056833
2017-10-25,-0.48253882,-0.34829932,0.15899451
2017-10-26,-0.001953885,-0.05539687,-0.07504635
2017-10-27,-0.011300907,-0.05717054,-0.07841842
2017-10-30,-0.39191294,-0.2362264,0.50635695
2017-10-31,-0.0024674386,-0.094252855,0.025087744
2017-11-01,0.05387588,-0.09110415,-0.027801797
2017-11-02,0.08563198,-0.07845105,-0.057811
2017-11-03,0.05390139,-0.08282593,-0.039073333
2017-11-06,0.019698903,-0.046052247,-0.04593648
2017-11-07,-0.07250433,-0.09621142,-0.06446539
2017-11-08,-0.049517453,-0.077074274,-0.046356164
2017-11-09,-0.02655065,-0.084880516,-0.088372014
2017-11-10,-0.022457972,-0.08577122,-0.09823238
2017-11-13,-0.011669248,-0.07675438,-0.100376844
2017-11-14,-0.020731896,-0.08122356,-0.10264934
2017-11-15,-0.03159927,-0.088082045,-0.10851225
2017-11-16,-0.029258236,-0.08598271,-0.1053008
2017-11-17,0.14895882,-0.060573325,-0.2888977
2017-11-20,0.349024,-0.02832143,-0.4818613
2017-11-21,0.3335623,0.012336478,-0.47464347
2017-11-22,0.3803926,0.02915363,-0.5264885
2017-11-23,-0.17861152,-0.06025493,-0.2308637
2017-11-24,-0.060978338,0.03990396,-0.12519841
2017-11-27,0.79136044,0.07456507,-0.82328624
2017-11-28,-0.2025108,0.019634739,-0.27382177
2017-11-29,-0.20414768,0.01984401,-0.27236414
2017-11-30,-0.32781807,-0.019280419,-0.15278524
2017-12-01,-0.27945676,-0.0024362803,-0.1871452
2017-12-04,-0.1961949,0.012946859,-0.2779717
2017-12-05,0.15544881,-0.012821808,-0.58304644
2017-12-06,-0.017864928,0.001317963,-0.45432562
2017-12-07,-0.1836522,0.021661296,-0.30806217
2017-12-08,-0.2543875,0.035274312,-0.22581849
2017-12-11,-0.21014638,0.032711655,-0.27391282
2017-12-12,-0.19250076,0.03525728,-0.28725648
2017-12-13,-0.15286763,0.03267689,-0.32289052
2017-12-14,-0.21336712,0.038655117,-0.27366886
2017-12-15,-0.21108352,0.041371673,-0.26940483
2017-12-18,-0.20644775,0.040643424,-0.27344006
2017-12-19,-0.28814366,0.03643371,-0.15121579
2017-12-20,-1.066886,-0.37641394,0.8117765
2017-12-21,-0.38636303,-0.10377042,0.020534351
2017-12-22,-0.16279995,-0.018196791,-0.23046905
2017-12-25,-0.017280743,-0.0077823848,-0.3901497
2017-12-26,-0.013878986,-0.0052718073,-0.40372717
2017-12-27,-0.2388454,-0.011381075,-0.2059884
2017-12-28,-0.10139333,0.002511844,-0.3434422
2017-12-29,-0.37769866,-0.096369386,0.006823376
2018-01-02,-0.1608599,-0.010214493,-0.23157574
2018-01-03,-1.0325764,-0.4778275,0.84274375
2018-01-04,-0.045029208,-0.09020254,-0.2563534
2018-01-05,-0.11661196,-0.09430261,-0.18913296
2018-01-15,-0.20406656,-0.12938456,-0.089582376
2018-01-16,-0.37404805,-0.24128269,0.1248769
2018-01-17,-0.22369435,-0.19588087,-0.06257705
2018-01-18,-0.083283246,-0.15065871,-0.19165209
2018-01-19,-0.19842866,-0.19773237,-0.08888275
2018-01-22,-0.07950863,-0.109857365,-0.079288684
2018-01-23,-0.04267709,-0.0911389,-0.1250704
2018-01-24,-0.055498153,-0.07900426,-0.12179135
2018-01-25,0.069902554,-0.04289587,-0.22621815
2018-01-26,0.029503986,-0.028973863,-0.1607776
2018-01-29,-0.045114323,-0.029346257,-0.0765567
2018-01-30,-0.018822685,-0.0053606182,-0.13850597
2018-01-31,-0.058450922,-7.671863e-05,-0.08390943
2018-02-01,-0.011521086,0.0005173385,-0.14293182
2018-02-02,-0.20844801,-0.06960301,0.15095289
2018-02-05,-0.033865437,0.005369231,0.011172712
2018-02-06,0.002794668,0.014299072,0.00039361417
2018-02-07,0.6336288,0.10217704,-0.50598216
2018-02-08,0.07824887,0.10345265,-0.033441223
2018-02-09,0.036339,0.10177256,0.027551904
2018-02-12,-0.029023156,0.05869229,0.0352927
2018-02-13,0.80614454,0.11391623,-0.6687458
2018-02-21,0.081954226,0.21587487,-0.04772292
2018-02-22,-0.87096256,-0.41776735,0.5167397
2018-02-23,0.006702721,0.025206372,-0.06748207
2018-02-26,-0.0048428774,0.032708243,-0.028276175
2018-02-27,0.010155842,0.04051812,-0.018806309
2018-02-28,0.024389222,0.04980126,-0.009490058
2018-03-01,0.03910686,0.05594915,-0.014170125
2018-03-02,0.056071833,0.06291016,-0.026571348
2018-03-05,0.024552867,0.056511655,-0.001624003
2018-03-06,0.06904049,0.07855666,-0.03668131
2018-03-07,0.038816705,0.07882321,0.008180127
2018-03-08,0.04403101,0.07633211,-0.005883649
2018-03-09,0.19526426,0.1543998,-0.15251541
2018-03-12,0.15588893,0.17870535,-0.099850066
2018-03-13,0.06630577,0.16578601,-0.011448786
2018-03-14,0.21009748,0.20752378,-0.101490095
2018-03-15,-0.1488872,0.028710768,0.20593746
2018-03-16,0.036897108,0.14698012,0.03856559
2018-03-19,0.3692423,0.17921136,-0.254993
2018-03-20,0.10912095,0.22003727,-0.028869063
2018-03-21,0.04985507,0.2310931,0.0367492
2018-03-22,0.92264336,0.19156595,-0.6788523
2018-03-23,-0.41270083,-0.0799111,-0.21664447
2018-03-26,-0.3191414,-0.055240616,-0.30371615
2018-03-27,0.09374194,0.2707194,-0.008623287
2018-03-28,-0.23010774,-0.05308126,-0.38335764
2018-03-29,0.043235734,0.2801913,0.022770748
2018-03-30,0.037877724,0.28808334,0.034847707
2018-04-02,0.047362193,0.2853194,0.023842782
2018-04-03,0.03271468,0.28449053,0.031678542
2018-04-04,0.07308526,0.27774084,-0.008253366
2018-04-05,0.05885406,0.28609496,0.012860566
2018-04-06,0.057325527,0.28687125,0.014045432
2018-04-09,0.09688462,0.2860473,-0.023016244
2018-04-10,0.048272386,0.29290652,0.01888065
2018-04-11,0.32437712,0.28385222,-0.23855609
2018-04-12,0.7328224,0.2520573,-0.58811504
2018-04-13,0.100525364,0.3499022,-0.028434232
2018-04-16,-1.0085729,-0.32198644,0.5022042
2018-04-17,0.0012219101,0.3236391,-0.00053587556
2018-04-18,0.017675355,0.31609875,-0.028084874
2018-04-19,0.48362756,0.24911739,-0.46734732
2018-04-20,0.12540491,0.29781756,-0.1727118
2018-04-23,0.07388218,0.31234282,-0.121336475
2018-04-24,-0.047427043,0.3349139,-0.0045900643
2018-04-26,-1.1875616,-0.441045,0.7119927
2018-04-27,-0.80847716,-0.31936228,0.37120396
2018-05-02,-0.07394208,0.1336489,0.0941982
2018-05-03,-0.33980197,-0.03612408,0.5085167
2018-05-04,0.084366575,0.14666589,0.04490462
2018-05-07,-0.1938384,-0.020385966,0.29379553
2018-05-08,0.030204609,0.04591857,-0.010057643
2018-05-09,0.019463852,0.044470042,-0.020882353
2018-05-10,0.0204802,0.05364585,-0.008562431
2018-05-11,0.025019482,0.06106998,0.008172676
2018-05-14,-0.023612604,0.048726574,0.026963308
2018-05-15,0.026192203,0.056618676,-0.0062487274
2018-05-16,0.0077810436,0.046641268,-0.009107098
2018-05-17,0.15076368,0.06927262,-0.13821305
2018-05-18,0.012125149,0.07150549,-0.014106199
2018-05-21,-0.11398934,0.019606411,0.2094989
2018-05-22,-0.00046359003,0.079347074,0.04832931
2018-05-23,-0.13850473,-0.0018595457,0.28001148
2018-05-24,-0.1274646,-0.04227355,0.1994222
2018-05-25,-0.0041727573,0.0026896894,0.10917558
2018-05-28,0.14904197,-0.0020386428,-0.1117522
2018-05-29,0.1783372,-0.0042246133,-0.18177913
2018-05-30,0.060357526,-0.006055042,-0.076245554
2018-05-31,0.27744347,0.0040962845,-0.3175441
2018-06-01,-0.07496236,-0.01325582,0.06295407
2018-06-04,-0.08580275,-0.03068538,0.19517978
2018-06-05,-0.29041046,-0.1915149,0.36156285
2018-06-06,0.047531247,-0.07172218,-0.026418313
2018-06-07,-0.01069583,-0.09650056,-0.0073763877
2018-06-08,0.020147726,-0.105685994,-0.05997634
2018-06-11,0.041136727,-0.10034992,-0.082071565
2018-06-12,0.018274814,-0.101695284,-0.076741636
2018-06-13,-0.17599283,-0.1901566,0.27430063
2018-06-14,0.07782571,-0.1004754,-0.0057526976
2018-06-15,0.047819927,-0.09371616,0.08332753
2018-06-18,0.20826305,-0.07382439,-0.07904473
2018-06-19,0.040732488,-0.10470936,0.037819654
2018-06-20,0.22052498,-0.06542523,-0.086982064
2018-06-21,0.20913698,-0.05297479,-0.08277111
2018-06-22,0.19376035,-0.04315959,-0.0734983
2018-06-25,0.24759533,-0.02234979,-0.1258857
2018-06-26,0.09640424,-0.0148251355,0.07593262
2018-06-27,-0.19552957,-0.1909722,0.33723676
2018-06-28,0.015710488,-0.108770266,0.19220985
2018-06-29,0.16520534,-0.07610616,0.03343983
2018-07-02,0.37186736,-0.0369471,-0.1594608
2018-07-03,0.37286538,-0.03088665,-0.20899756
2018-07-04,0.08041285,-0.034586474,0.10499962
2018-07-05,0.20628257,-0.020713046,-0.016290143
2018-07-06,0.09279366,-0.04080917,0.06361504
2018-07-09,0.11596601,-0.038619295,0.044131726
2018-07-10,0.11667247,-0.037178174,0.046801373
2018-07-11,0.42571014,0.041568413,-0.27522945
2018-07-12,-0.45389992,-0.3996303,0.113688126
2018-07-13,0.15334903,-0.09324442,-0.13153273
2018-07-16,0.024153188,-0.09311718,0.019575194
2018-07-17,0.115551844,-0.08166808,-0.0594446
2018-07-18,0.16016205,-0.080098495,-0.13039869
2018-07-19,-0.32800716,-0.34985852,0.05456522
2018-07-20,-0.07330482,-0.25791717,-0.20896104
2018-07-23,-0.075003445,-0.24050207,-0.21438614
2018-07-24,0.11707549,-0.19903435,-0.38399822
2018-07-25,0.18810846,-0.17037903,-0.43604004
2018-07-26,0.059152737,-0.17402993,-0.36591306
2018-07-27,-0.41460174,-0.32976514,0.19787218
2018-07-30,-0.18539107,-0.23974709,-0.0863249
2018-07-31,-0.0760369,-0.21962558,-0.21298172
2018-08-01,0.034282535,-0.20665999,-0.32142645
2018-08-02,-0.4984336,-0.42975652,0.21950938
2018-08-03,-0.21197541,-0.31848234,-0.03928919
2018-08-06,-0.14855413,-0.30161303,-0.048647374
2018-08-07,-0.32842654,-0.43865937,0.118156835
2018-08-08,-0.017959222,-0.28483403,-0.07368633
2018-08-09,0.17227577,-0.26688892,-0.26643196
2018-08-10,-0.045452118,-0.3254153,-0.17906214
2018-08-13,0.054859176,-0.24313267,-0.11876054
2018-08-14,0.049477115,-0.23637174,-0.10023465
2018-08-15,-0.06771301,-0.25533527,0.112988845
2018-08-16,0.124304846,-0.2361043,-0.15419897
2018-08-17,-0.013634756,-0.2359664,0.05873412
2018-08-20,-0.023439065,-0.26277804,0.0082371235
2018-08-21,0.056482926,-0.25289792,-0.07396923
2018-08-22,0.08176087,-0.24852823,-0.099089846
2018-08-23,0.14083014,-0.23676439,-0.1604429
2018-08-24,0.28635556,-0.20455353,-0.30827692
2018-08-27,0.075527444,-0.19095801,-0.12410407
2018-08-28,-0.022615299,-0.1800674,0.035032973
2018-08-29,0.06604378,-0.16366644,-0.036688626
2018-08-30,0.292382,-0.125493,-0.24517328
2018-08-31,0.01992713,-0.1767459,-0.07191843
2018-09-04,0.2374856,-0.1440825,-0.2624762
2018-09-05,0.3548712,-0.11152248,-0.38416737
2018-09-06,0.06492223,-0.21138532,-0.40421492
2018-09-07,-0.10788663,-0.22115146,-0.24550632
2018-09-10,-0.08510466,-0.2106262,-0.26719463
2018-09-11,-0.189175,-0.23426555,-0.18645135
2018-09-12,-0.2275755,-0.25546044,-0.103210494
2018-09-13,0.2496062,-0.06131752,-0.27400023
2018-09-14,0.1101719,-0.1790977,-0.49102765
2018-09-17,0.097570434,-0.15115015,-0.5193968
2018-09-18,-0.08216897,-0.18525366,-0.29266667
2018-09-19,-0.13028736,-0.18167396,-0.24869603
2018-09-20,-0.13957559,-0.16776834,-0.24050838
2018-09-21,-0.14191465,-0.15365045,-0.2389577
2018-09-24,-0.14756484,-0.1522549,-0.22475018
2018-09-25,-0.16462912,-0.15945609,-0.21902053
2018-09-26,0.14779691,-0.112356946,-0.5428048
2018-09-27,-0.12700526,-0.13295563,-0.27180675
2018-09-28,-0.1258606,-0.12951808,-0.27578363
2018-10-01,0.72682333,0.034687832,-0.73219293
2018-10-02,-0.13290195,-0.063386455,-0.33578026
2018-10-03,-0.18213534,-0.072468445,-0.2838508
2018-10-04,-0.17799293,-0.069080606,-0.28955287
2018-10-05,-0.28973657,-0.0995878,-0.18441814
2018-10-08,-0.3985472,-0.18384545,-0.0025768578
2018-10-09,0.027565584,-0.0713601,-0.4749183
2018-10-10,-0.36950222,-0.17592256,-0.087812066
2018-10-11,-0.3577885,-0.18764858,-0.055784732
2018-10-12,-0.20277332,-0.09359093,-0.2632836
2018-10-15,-0.1762819,-0.08481003,-0.3100093
2018-10-16,0.051029056,-0.081235066,-0.5048279
2018-10-17,-0.18832602,-0.0726092,-0.28776896
2018-10-18,-0.18531844,-0.06788279,-0.29835093
2018-10-19,-0.4474945,-0.20667093,0.061584502
2018-10-22,-0.15620247,-0.05936064,-0.28684628
2018-10-23,-0.1615451,-0.05315356,-0.29566425
2018-10-24,-0.25822124,-0.09117384,-0.20058206
2018-10-25,-0.25546223,-0.108692154,-0.1695632
2018-10-26,-0.38775566,-0.17014806,-0.045667432
2018-10-29,-0.008314833,0.13114539,-0.08983086
2018-10-30,-0.3177405,-0.11112489,-0.07979444
2018-10-31,-0.097614154,0.062200263,-0.07276985
2018-11-01,-0.13520364,0.056844287,0.0054631233
2018-11-02,-0.11975737,0.04024753,-0.083933495
2018-11-05,-0.01569523,0.07880078,-0.15101258
2018-11-06,-0.063644946,0.054807827,-0.12106991
2018-11-07,0.2509979,0.077888,-0.41178924
2018-11-08,0.15852572,0.11677168,-0.32719707
2018-11-09,-0.18804413,0.035318837,-0.2775851
2018-11-12,-0.08851579,0.16936041,-0.11012317
2018-11-13,-0.061173618,0.15642315,-0.16085398
2018-11-14,-0.100975975,0.16170652,-0.12642606
2018-11-15,-0.09849873,0.16149135,-0.12859756
2018-11-16,0.21521671,0.12969513,-0.40565425
2018-11-19,-0.21305844,0.05155252,-0.26394963
2018-11-20,-0.20937803,0.05467824,-0.25814432
2018-11-21,-0.039472222,0.15620966,-0.2189629
2018-11-22,-0.40873718,-0.027188525,0.017762423
2018-11-23,0.21556602,0.092637196,-0.48661214
2018-11-26,-0.28445357,0.07934288,-0.1710608
2018-11-27,-0.35539263,0.018206604,-0.028424129
2018-11-28,-0.50776035,-0.07932937,0.122262254
2018-11-29,-0.12887052,0.05990628,-0.2787633
2018-11-30,-0.5017255,-0.10230772,0.16951622
2018-12-03,-0.008934528,0.038838223,-0.3576122
2018-12-04,-0.16681786,0.04258293,-0.21174413
2018-12-05,-0.6905771,-0.21788089,0.3513618
2018-12-06,-0.13458547,0.061079074,-0.085383974
2018-12-07,-0.16948839,0.030451939,-0.08255441
2018-12-10,-0.0610224,0.049237415,-0.19052854
2018-12-11,-0.091737784,0.05445295,-0.16636333
2018-12-12,-0.18542825,0.034269035,-0.026387885
2018-12-13,-0.08937685,0.05989839,-0.126414
2018-12-14,-0.088273466,0.060156718,-0.12756586
2018-12-17,-0.08970451,0.060529396,-0.12652719
2018-12-18,-0.15174063,0.04874386,-0.019627973
2018-12-19,-0.06645781,0.07030104,-0.106893785
2018-12-20,0.097614065,0.11110099,-0.25475532
2018-12-21,-0.07371168,0.08448614,-0.10534974
2018-12-24,-0.050387934,0.09252233,-0.12727083
2018-12-25,0.18452303,0.11549683,-0.33235186
2018-12-26,0.07725586,0.15704301,-0.20619091
2018-12-27,0.05786632,0.16540104,-0.19080257
2018-12-28,0.6004413,0.145014,-0.6175576
2019-01-02,-0.052935675,0.23182656,-0.06629468
2019-01-03,-0.48692447,-0.09431149,0.022967786
2019-01-04,0.6241883,0.14023127,-0.68258893
2019-01-07,0.02796255,0.22401808,-0.18401507
2019-01-08,0.27651364,0.20301332,-0.39715225
2019-01-09,-0.24800341,0.06616707,-0.29755494
2019-01-10,-1.1652695,-0.40570956,0.742824
2019-01-11,-1.0049576,-0.3965618,0.65872324
2019-01-14,-0.045176655,0.077933885,-0.07971939
2019-01-15,-0.044958904,0.088070996,-0.07935669
2019-01-16,-0.045884192,0.08759874,-0.07850737
2019-01-17,0.028183535,0.12581676,-0.14644168
2019-01-18,-0.04786603,0.10555314,-0.0796852
2019-01-21,-0.17978133,0.027380265,0.019367874
2019-01-22,-0.45457655,-0.1140926,0.45998144
2019-01-23,-0.404177,-0.16772322,0.33260542
2019-01-24,-0.027443573,-0.026700556,-0.08906662
2019-01-25,-0.009777382,-0.013053596,-0.06717946
2019-01-28,-0.010905176,-0.010965645,-0.06756816
2019-01-29,0.038013116,-0.0014464259,-0.117152244
2019-01-30,-0.015069172,-0.0018995553,-0.06901841
2019-01-31,0.031914055,0.0047552884,-0.11500287
2019-02-01,-0.016684622,0.0023405924,-0.06958905
2019-02-11,-0.016872555,0.0026884899,-0.06965382
2019-02-12,-0.016872555,0.0026884899,-0.06965382
2019-02-13,-0.03321378,0.009526938,-0.024026379
2019-02-14,0.40226388,0.06874265,-0.42171472
2019-02-15,0.5242023,0.08482058,-0.53289026
2019-02-18,-0.13770215,0.04934123,0.1058756
2019-02-19,-0.0029656738,0.12196079,-0.03414292
2019-02-20,-0.0020638257,0.12242108,-0.034970775
2019-02-21,-0.0021323115,0.12263477,-0.034997582
2019-02-22,-0.002193436,0.122780494,-0.0350222
2019-02-25,0.13810058,0.16329435,-0.16404568
2019-02-26,0.057788387,0.12287012,-0.17371428
2019-02-27,0.80543405,0.06543709,-0.81274974
2019-02-28,-1.0980048,-0.47916788,0.7195979
2019-03-01,-0.65669036,-0.32385015,0.30045015
2019-03-04,-0.016818568,0.013796806,-0.069759116
2019-03-05,-0.021469608,0.022407383,-0.07136224
2019-03-06,-0.24491535,-0.0707584,0.27060926
2019-03-07,-0.0059310347,-0.003163442,-0.06279999
2019-03-08,-0.0102785975,0.0048852637,-0.0642985
2019-03-11,-0.015313312,0.01263646,-0.03571941
2019-03-12,-0.08030926,-0.0037231445,0.096834615
2019-03-13,-0.1241691,-0.054160327,0.09745295
2019-03-14,-0.0030087978,-0.029065385,-0.06653007
2019-03-15,-0.2857179,-0.16148435,0.3889438
2019-03-18,0.0973468,-0.031546548,-0.039926715
2019-03-19,-0.261639,-0.22219174,0.27543467
2019-03-20,-0.099788204,-0.19475256,-0.012418732
2019-03-21,-0.16986959,-0.24891885,0.2118841
2019-03-22,0.06105943,-0.16997765,-0.042243943
2019-03-25,0.0365126,-0.18337224,-0.04240878
2019-03-26,0.20990951,-0.15044616,-0.19461565
2019-03-27,0.058043346,-0.14932926,-0.02965048
2019-03-28,0.2600419,-0.11822192,-0.22687754
2019-03-29,0.22313695,-0.11756487,-0.24306233
2019-04-01,-0.0816931,-0.1596751,0.15333696
2019-04-02,0.07248308,-0.10286535,0.03395088
2019-04-03,0.19368441,-0.08906613,-0.09273644
2019-04-04,0.06572308,-0.10179062,0.01017727
2019-04-05,-0.15007566,-0.22984599,0.1735443
2019-04-08,0.06797351,-0.16331251,-0.057571262
2019-04-09,0.028035209,-0.1537626,0.06796083
2019-04-10,0.17107664,-0.13963358,-0.08363353
2019-04-11,0.08447908,-0.13312589,-0.009985089
2019-04-12,0.29287,-0.07189514,-0.16184892
2019-04-16,-0.088993415,-0.18349789,0.1532618
2019-04-17,0.3339035,-0.08923261,-0.23802109
2019-04-18,0.22972934,-0.0754136,-0.14655697
2019-04-19,0.40494984,-0.026780412,-0.3222556
2019-04-22,0.06452717,-0.053957373,-0.01016514
2019-04-23,0.099913016,-0.043621242,-0.03812564
2019-04-24,0.0671633,-0.03287521,-0.0106049925
2019-04-25,0.057643965,-0.011704668,0.019653633
2019-04-26,-0.017693684,-0.04715641,0.033600926
2019-05-02,0.03684579,-0.027525753,0.04445575
2019-05-03,0.3169167,0.036977693,-0.22273962
2019-05-06,0.14073266,0.006653115,-0.06129495
2019-05-07,0.071841225,0.003113106,0.002788961
2019-05-08,0.045971945,-0.008048981,0.0071235
2019-05-09,0.45592362,0.07078053,-0.3837037
2019-05-10,-0.17540212,-0.1923381,-0.26883674
2019-05-13,0.4470213,0.09797169,-0.37336415
2019-05-14,-0.31627005,-0.22936861,-0.16351967
2019-05-15,-0.4505719,-0.30754846,0.04229404
2019-05-16,0.28505355,0.10310407,-0.24270108
2019-05-17,0.5782258,0.084877625,-0.50257784
2019-05-20,-0.19922028,-0.13743784,-0.26954395
2019-05-21,-0.26427597,-0.17402719,-0.20373781
2019-05-22,-0.24779509,-0.18166481,-0.19128478
2019-05-23,-0.2286845,-0.17630751,-0.23037723
2019-05-24,-0.55940324,-0.35247225,0.21895199
2019-05-27,-0.13691626,-0.17877294,-0.25615576
2019-05-28,-0.05648622,-0.16587062,-0.3284798
2019-05-29,-0.15500896,-0.15305282,-0.21317735
2019-05-30,0.19857012,-0.10379894,-0.5788145
2019-05-31,-0.21196935,-0.13468574,-0.19102465
2019-06-03,-0.13402262,-0.121406674,-0.24543676
2019-06-04,-0.5015457,-0.2810129,0.13677813
2019-06-05,-0.13036771,-0.14663212,-0.2745415
2019-06-06,-0.22863229,-0.1706265,-0.19319579
2019-06-07,-0.56271315,-0.3526972,0.27336502
2019-06-10,-0.43625623,-0.3406561,0.098946765
2019-06-11,-0.0050494075,-0.10007052,-0.073168784
2019-06-12,-0.026144952,-0.19575547,-0.2840985
2019-06-13,-0.081172496,-0.10137899,-0.0052607358
2019-06-14,-0.025774613,-0.10279445,-0.08559225
2019-06-17,0.015129104,-0.08391552,-0.13455878
2019-06-18,-0.01210466,-0.10569173,-0.19162413
2019-06-19,-0.040737107,-0.087725714,-0.17590581
2019-06-20,-0.03269504,-0.084220424,-0.18491618
2019-06-21,0.16910775,-0.059804395,-0.37991995
2019-06-24,-0.11551069,-0.10721673,-0.20483994
2019-06-25,-0.11327234,-0.105637416,-0.20761453
2019-06-26,-0.033092707,-0.09633587,-0.28720915
2019-06-27,-0.117801964,-0.09747805,-0.20861444
2019-06-28,-0.10621753,-0.080947414,-0.22627582
2019-07-01,-0.12730496,-0.07820447,-0.20744593
2019-07-02,0.13858949,-0.0061133355,-0.37546057
2019-07-03,-0.18261583,-0.07787824,-0.17710757
2019-07-04,-0.0068535507,0.0058063567,-0.22583976
2019-07-05,0.58536,0.009454265,-0.73139906
2019-07-08,0.75564647,0.04399933,-0.8616116
2019-07-09,-0.47272426,-0.11223979,0.12155594
2019-07-10,-0.55537826,-0.18636273,0.18732165
2019-07-11,-0.063289255,-0.010830119,-0.37778026
2019-07-12,-0.10325573,0.00527288,-0.34964222
2019-07-15,-0.1988244,0.017492235,-0.26593354
2019-07-16,-0.19883932,0.017528646,-0.2659327
2019-07-17,-0.3091364,-0.03517416,-0.15807106
2019-07-18,-0.77791345,-0.29922336,0.46927667
2019-07-19,-0.15605247,-0.04663922,-0.2277232
2019-07-22,-0.15607406,-0.046580628,-0.22772482
2019-07-23,-0.15690556,-0.044326544,-0.2277871
2019-07-24,-0.17596401,-0.04136364,-0.1989475
2019-07-25,-0.15568408,-0.030445442,-0.22215728
2019-07-26,-0.15568408,-0.030445442,-0.22215728
2019-07-29,-0.15571842,-0.03035231,-0.22215986
2019-07-30,-0.15571842,-0.03035231,-0.22215986
2019-07-31,-0.24492885,-0.065905035,-0.15057887
2019-08-01,-0.16461425,-0.04740514,-0.23536748
2019-08-02,-0.161601,-0.04689361,-0.23848063
2019-08-05,-0.6448485,-0.2837162,0.394876
2019-08-06,0.16449265,-0.011706755,-0.4188549
2019-08-07,0.2523288,0.00078715384,-0.500956
2019-08-08,-0.093063444,-0.026202515,-0.2601266
2019-08-09,-0.14441264,-0.029260635,-0.21181297
2019-08-12,-0.1453023,-0.026848897,-0.21187958
2019-08-13,-0.14615603,-0.02453439,-0.21194354
2019-08-14,-0.018988311,0.002054274,-0.34614724
2019-08-15,0.4302768,0.010763958,-0.6736188
2019-08-16,-0.1712616,0.0341568,-0.2274105
2019-08-19,-0.1712616,0.0341568,-0.2274105
2019-08-20,-0.17132002,0.03431852,-0.22742543
2019-08-21,-0.14964798,0.04207162,-0.25204152
2019-08-22,-0.17377117,0.040865257,-0.22853068
2019-08-23,-0.65898705,-0.21177845,0.30421364
2019-08-26,-0.57610285,-0.2054243,0.28167737
2019-08-27,-0.14186117,-0.023531854,-0.20646378
2019-08-28,0.001491338,-0.003838256,-0.35168618
2019-08-29,-0.795256,-0.35609055,0.49403238
2019-08-30,-0.062685,0.009702556,-0.11511131
2019-09-03,-0.11421025,-0.039353117,-0.17144744
2019-09-04,-0.09940478,-0.03149064,-0.18988548
2019-09-05,-0.1138967,-0.029176012,-0.17838523
2019-09-06,-0.1156141,-0.02599655,-0.17897716
2019-09-09,-0.226049,-0.07608862,-0.086459525
2019-09-10,-0.17013755,-0.048237607,-0.07615231
2019-09-11,-0.090551205,-0.028847694,-0.14768209
2019-09-12,-0.08726956,-0.028684646,-0.15074866
2019-09-13,-0.34601623,-0.17176507,0.07486594
2019-09-16,-0.0958651,-0.08098063,-0.17440736
2019-09-17,-0.21047698,-0.12050967,0.03199911
2019-09-18,-0.13203986,-0.0916509,0.015127733
2019-09-19,-0.024218276,-0.06377503,-0.09669258
2019-09-20,-0.34056443,-0.250432,0.16614725
2019-09-23,0.080136016,-0.13204618,-0.2803243
2019-09-24,0.081423596,-0.118091166,-0.28871357
2019-09-25,-0.06426354,-0.12262058,-0.15582547
2019-09-26,-0.086079195,-0.114311606,-0.095778555
2019-09-27,0.23844118,-0.06206523,-0.35244763
2019-09-30,-0.029827327,-0.070292994,-0.10655107
2019-10-01,0.37800705,-0.015477315,-0.48872685
2019-10-02,-0.21456851,-0.13414077,-0.114511415
2019-10-03,-0.06921476,-0.04802087,-0.14015931
