date,latent_0,latent_1,latent_2
2016-11-10,0.47060403,-1.9951193,0.1705594
2016-11-11,-0.21862462,0.026496679,-0.10348481
2016-11-14,-0.18693833,-0.12954952,-0.05010593
2016-11-15,-0.29051247,0.1604358,-0.026120603
2016-11-16,-0.26573583,0.06473643,-0.026472747
2016-11-17,0.13515484,-1.2450068,0.15736604
2016-11-18,-0.2624659,0.041460276,-0.034172714
2016-11-21,-0.21209006,-0.09736396,-0.03477162
2016-11-22,-0.23336045,-0.012443379,-0.056444556
2016-11-23,-0.2648461,0.1384496,-0.08679491
2016-11-24,-0.24896735,0.071979046,-0.0899806
2016-11-25,-0.25622547,0.064606376,-0.066438794
2016-11-28,-0.022281393,-0.6984907,0.012317419
2016-11-29,-0.27250868,0.13156529,-0.08453581
2016-11-30,-0.26158968,0.13526191,-0.10474825
2016-12-01,-0.20624964,-0.054581746,-0.09692258
2016-12-02,-0.23921621,0.022818908,-0.08689517
2016-12-05,-0.22149785,-0.043802813,-0.07766506
2016-12-06,-0.22672537,-0.04444222,-0.07025483
2016-12-07,-0.24035257,0.004358351,-0.07945472
2016-12-08,-0.2416557,0.021395057,-0.08978209
2016-12-09,-0.22026442,-0.05270064,-0.078879714
2016-12-12,-0.102409184,-0.4585439,-0.03368044
2016-12-13,0.17951795,-1.4047432,0.11999622
2016-12-14,-0.2928627,0.18144368,-0.10540496
2016-12-15,-0.21091038,-0.12930568,-0.078241765
2016-12-16,-0.23268452,-0.06364517,-0.08547929
2016-12-19,-0.3236215,0.4536367,-0.16064496
2016-12-20,-0.22933458,0.013007656,-0.13986924
2016-12-21,-0.26894873,0.12828414,-0.12903318
2016-12-22,-0.23845656,0.0006351471,-0.11248633
2016-12-23,-0.1635172,-0.23548435,-0.091365844
2016-12-26,-0.2947585,0.39733595,-0.18364404
2016-12-27,-0.21455842,0.00833492,-0.17458709
2016-12-28,-0.19669466,-0.060989484,-0.15973777
2016-12-29,-0.25437042,0.28938317,-0.2234106
2016-12-30,-0.14391911,-0.15565248,-0.19152579
2017-01-03,-0.210934,0.1532292,-0.25197667
2017-01-04,-0.18382993,0.011648521,-0.23180574
2017-01-05,-0.20562732,0.05289854,-0.23604888
2017-01-06,-0.20385379,0.01880464,-0.24596934
2017-01-09,-0.18948224,-0.021115735,-0.24705173
2017-01-10,-0.17151424,-0.04774113,-0.27400333
2017-01-11,-0.11326538,-0.22607584,-0.2732405
2017-01-12,-0.18299548,-0.017690584,-0.27899718
2017-01-13,-0.21648231,0.06859775,-0.28121144
2017-01-16,-0.29134604,0.40145588,-0.2589804
2017-01-17,-0.10050349,-0.33223885,-0.22846054
2017-01-18,-0.20616913,-0.0053731054,-0.25172272
2017-01-19,-0.14309534,-0.20858438,-0.23322998
2017-01-20,-0.2534482,0.14942001,-0.23765153
2017-01-23,-0.28185382,0.2397365,-0.20991494
2017-01-24,-0.05987662,-0.54799414,-0.16221622
2017-01-25,-0.2112007,-0.086147696,-0.19220428
2017-02-02,-0.23434421,-0.015657187,-0.1996038
2017-02-03,-0.15544131,-0.21775381,-0.21192223
2017-02-06,-0.24963707,0.060501233,-0.22545004
2017-02-07,-0.07893373,-0.49181437,-0.17523122
2017-02-08,-0.24841467,0.016224101,-0.2028586
2017-02-09,-0.25460452,0.038637258,-0.20972812
2017-02-10,-0.24092674,-0.008149788,-0.20074481
2017-02-13,-0.24182841,-0.007093936,-0.20137405
2017-02-14,-0.11903466,-0.39289087,-0.17739964
2017-02-15,-0.2858084,0.23309422,-0.25166708
2017-02-16,-0.24317895,0.013816312,-0.23523715
2017-02-17,-0.24145426,0.00069360435,-0.22998834
2017-02-20,-0.031451568,-0.6624556,-0.18353498
2017-02-21,-0.28164732,0.23179254,-0.26210088
2017-02-22,-0.27776307,0.30686837,-0.29397923
2017-02-23,-0.32674843,0.6465141,-0.33100763
2017-02-24,-0.24639611,0.15000458,-0.26138183
2017-02-27,-0.1207153,-0.2528811,-0.2630831
2017-02-28,-0.29534876,0.38174772,-0.25178733
2017-03-01,-0.22592674,0.035747677,-0.24068753
2017-03-02,-0.23443565,0.045352012,-0.23280215
2017-03-03,-0.16630071,-0.17094572,-0.20940286
2017-03-06,-0.2088835,-0.04063271,-0.22297317
2017-03-07,-0.07537405,0.4999805,-0.31379464
2017-03-08,-0.049171306,0.117075935,-0.25703314
2017-03-09,-0.07740761,0.2584392,-0.22682273
2017-03-10,-0.032323748,0.057442844,-0.20717776
2017-03-13,-0.09267784,0.06803711,-0.19945927
2017-03-14,-0.034218073,0.06250803,-0.20795242
2017-03-15,-0.19112802,-0.022015378,-0.19370395
2017-03-16,-0.03203079,0.285253,-0.26517898
2017-03-17,-0.006499499,0.058564,-0.24504456
2017-03-20,0.014459893,0.048855573,-0.26566982
2017-03-21,0.008089036,0.017073557,-0.25593612
2017-03-22,-0.036305755,0.1133862,-0.22496603
2017-03-23,-0.049060248,-0.45923507,-0.20038763
2017-03-24,-0.16641262,-0.14127298,-0.19469331
2017-03-27,-0.18807684,-0.074951336,-0.20205925
2017-03-28,-0.11083986,-0.30435586,-0.20444553
2017-03-29,-0.039596677,0.29193026,-0.29466015
2017-03-30,-0.032568723,0.07320592,-0.2617869
2017-03-31,-0.03860101,0.081998244,-0.24910955
2017-04-03,-0.026230276,0.05537969,-0.25251782
2017-04-04,0.022218943,-0.70440644,-0.19957684
2017-04-05,-0.18816105,-0.07196464,-0.22346708
2017-04-07,-0.16701674,-0.085037455,-0.25618836
2017-04-10,-0.20185795,0.017475829,-0.261832
2017-04-11,-0.23688991,0.12576681,-0.24264485
2017-04-12,-0.2132405,0.0111943185,-0.23000008
2017-04-13,-0.33196083,0.49663526,-0.19366562
2017-04-14,-0.10677773,-0.43150657,-0.090649545
2017-04-17,-0.2835806,0.09478718,-0.11446975
2017-04-18,-0.2598407,0.040545218,-0.13114738
2017-04-19,-0.2647518,0.06568022,-0.14205262
2017-04-20,-0.21894033,-0.04902403,-0.14804399
2017-04-21,-0.24153987,0.0152160525,-0.15001768
2017-04-24,-0.2390662,-0.00053082407,-0.14478609
2017-04-25,-0.24594584,0.017485276,-0.14738238
2017-04-26,-0.22851095,-0.037607536,-0.14257187
2017-04-27,-0.03922899,-0.6294947,-0.10150844
2017-04-28,-0.24762964,0.014440209,-0.15328671
2017-05-03,-0.30489278,0.43756413,-0.22342905
2017-05-04,-0.23697281,0.15394866,-0.231177
2017-05-05,-0.23466548,0.061703883,-0.1939384
2017-05-08,-0.2336585,0.04242438,-0.17903551
2017-05-09,-0.15170775,-0.19665925,-0.1706618
2017-05-10,-0.230884,0.10264223,-0.2181961
2017-05-11,-0.18052047,-0.08618368,-0.1936067
2017-05-12,-0.014718458,0.45687413,-0.29595268
2017-05-15,0.042365894,0.5766626,-0.2962579
2017-05-16,0.13315049,-0.11829595,-0.24458526
2017-05-17,0.10623613,0.006351337,-0.24807869
2017-05-18,0.026283532,0.55316395,-0.21348403
2017-05-19,0.07603863,0.08824325,-0.17453395
2017-05-22,0.012708962,0.7516988,-0.091956675
2017-05-23,0.058217973,0.09634734,-0.043262362
2017-05-24,0.07492402,0.08751002,-0.062184215
2017-05-25,0.066893056,0.09394968,-0.055122614
2017-05-26,0.061282784,0.086691625,-0.051800698
2017-05-29,0.16889033,0.4362691,-0.17130241
2017-05-30,0.1804159,0.14968002,-0.12398973
2017-05-31,0.16346607,0.11455908,-0.08502975
2017-06-01,0.1787023,0.0692219,-0.08918941
2017-06-02,0.19038168,0.038179927,-0.10859874
2017-06-05,0.18248543,0.073892586,-0.11608443
2017-06-06,0.1733459,0.09801774,-0.11910336
2017-06-07,0.17848656,0.08686984,-0.12213652
2017-06-08,0.1575082,0.1178861,-0.10502806
2017-06-09,0.17623574,-0.041157335,-0.08150467
2017-06-12,0.25181618,-0.5996361,-0.030186713
2017-06-13,0.09311381,-0.0030923039,-0.071968615
2017-06-14,0.12633562,-0.1225407,-0.082924694
2017-06-15,0.1310941,-0.24989535,-0.06779978
2017-06-16,0.058905303,0.08490106,-0.10403824
2017-06-19,0.3358775,-1.5415293,0.04838562
2017-06-20,-0.20776168,0.040236354,-0.12635176
2017-06-21,-0.23139253,0.07729839,-0.107023135
2017-06-22,-0.23840246,0.07389639,-0.08661914
2017-06-23,-0.22111207,0.047601134,-0.098383844
2017-06-26,0.60266054,-2.483742,0.30401754
2017-06-27,-0.20115945,-0.09462099,-0.07888448
2017-06-28,-0.10315484,-0.41564554,-0.043226242
2017-06-29,-0.2711271,0.20531586,-0.12237522
2017-06-30,-0.16605039,-0.18597807,-0.08790225
2017-07-03,-0.2643926,0.11023891,-0.097690225
2017-07-04,-0.26748896,0.18178001,-0.12033504
2017-07-05,0.0901815,1.1717554,-0.21867706
2017-07-06,0.10750699,0.051327743,-0.21059097
2017-07-07,0.04940915,0.35368457,-0.17884403
2017-07-10,0.035364717,0.17785862,-0.12789643
2017-07-11,0.064302534,0.13786171,-0.15168831
2017-07-12,0.09375855,0.13132131,-0.1822451
2017-07-13,0.10168302,0.064652994,-0.16986093
2017-07-14,0.1113852,0.101391435,-0.19361082
2017-07-17,0.15125003,-0.000740543,-0.2072253
2017-07-18,0.10584557,0.13384308,-0.19399448
2017-07-19,0.117345184,0.012951985,-0.16851072
2017-07-20,0.089476824,0.06777501,-0.15412518
2017-07-21,0.08336654,0.065166995,-0.14594397
2017-07-24,0.07934579,0.033078797,-0.1310523
2017-07-25,0.090812296,0.13254137,-0.17408976
2017-07-26,0.10707593,0.052273765,-0.17284405
2017-07-27,0.08147031,0.093907386,-0.15721789
2017-07-28,0.08747506,0.07086219,-0.1592103
2017-07-31,0.065265,0.08920061,-0.13690613
2017-08-01,0.035069153,0.15714431,-0.11220108
2017-08-02,0.6045824,-2.407869,0.28616244
2017-08-03,-0.17473035,-0.119242355,-0.07578528
2017-08-04,-0.057818845,-0.4751445,-0.06273067
2017-08-07,-0.119811684,-0.314905,-0.08824733
2017-08-08,-0.17957662,-0.15978299,-0.086104274
2017-08-09,-0.093246594,-0.4223097,-0.07863754
2017-08-10,-0.24906373,0.035561554,-0.11410843
2017-08-11,-0.15677053,-0.26050806,-0.083459914
2017-08-14,-0.2614028,0.07067787,-0.14722233
2017-08-15,-0.18732885,-0.17024095,-0.12025306
2017-08-16,-0.24654314,0.013160363,-0.13834657
2017-08-17,-0.415604,0.7381905,-0.11995953
2017-08-18,-0.2954502,0.07561745,-0.05646774
2017-08-21,-0.30515653,0.08396572,-0.07390925
2017-08-22,-0.15977815,-0.36621934,-0.040452182
2017-08-23,-0.26319015,-0.048191905,-0.07268646
2017-08-24,-0.30952668,0.17603585,-0.10981549
2017-08-25,-0.27096963,-0.010326341,-0.08247596
2017-08-28,-0.25528353,-0.07142486,-0.06952047
2017-08-29,-0.21788979,-0.18432216,-0.06391251
2017-08-30,-0.28361005,0.0149612725,-0.079372644
2017-08-31,-0.31907278,0.10778901,-0.06468302
2017-09-01,-0.24200545,-0.15432824,-0.03631285
2017-09-05,-0.33905923,0.29600435,-0.09820083
2017-09-06,-0.28004843,-0.011160299,-0.057893544
2017-09-07,-0.28463423,0.0013179928,-0.059626848
2017-09-08,-0.28365263,-0.007731721,-0.055102736
2017-09-11,-0.29291886,0.015201941,-0.05355063
2017-09-12,-0.20775665,-0.25841302,-0.030415893
2017-09-13,-0.30256033,0.042833045,-0.06332505
2017-09-14,-0.29702204,0.012717798,-0.053096563
2017-09-15,0.5058384,-2.4743917,0.32847583
2017-09-18,-0.32242447,0.2010582,-0.11589424
2017-09-19,-0.27864254,0.01264663,-0.10762438
2017-09-20,-0.27601942,-0.0017250329,-0.10257393
2017-09-21,-0.31884414,0.14814435,-0.09989971
2017-09-22,-0.19766356,-0.27117324,-0.06207657
2017-09-25,-0.25935233,-0.07938437,-0.08114043
2017-09-26,-0.276684,-0.021183506,-0.0911251
2017-09-27,-0.28458452,0.0016802102,-0.09382102
2017-09-28,-0.29680488,-0.0012296438,-0.103737086
2017-09-29,-0.12811247,-0.52830034,-0.059987247
2017-10-02,-0.29525605,-0.019128352,-0.11239743
2017-10-03,-0.015338942,-0.9193532,-0.03289008
2017-10-04,-0.4741293,1.0330241,-0.20863746
2017-10-05,-0.26644805,0.0029658228,-0.17068592
2017-10-06,-0.29416248,0.08782563,-0.16637373
2017-10-09,-0.29123175,0.04997967,-0.15565512
2017-10-10,-0.26791865,0.031061277,-0.19072935
2017-10-11,-0.25561643,0.01803051,-0.20897643
2017-10-12,-0.102747455,1.0946252,-0.32071272
2017-10-13,-0.24737246,0.18660368,-0.25273648
2017-10-16,-0.18189937,-0.079016134,-0.2321016
2017-10-17,-0.23209222,0.06328042,-0.23273101
2017-10-18,-0.22101215,0.016591296,-0.22600567
2017-10-19,-0.1809392,-0.080701575,-0.23703907
2017-10-20,-0.21294315,0.01765959,-0.24692556
2017-10-23,-0.15194148,0.6844684,-0.20982064
2017-10-24,-0.026997715,0.08397272,-0.18648629
2017-10-25,-0.043056563,0.12186119,-0.16792393
2017-10-26,-0.041439444,0.06459987,-0.15964003
2017-10-27,-0.021725431,0.065711215,-0.16928777
2017-10-30,-0.045439303,0.08745247,-0.15798081
2017-10-31,-0.07755339,0.14882088,-0.12903708
2017-11-01,-0.23767063,-0.10167135,-0.049040556
2017-11-02,-0.09219457,0.22228196,-0.10903436
2017-11-03,-0.0605689,0.09114041,-0.079832256
2017-11-06,-0.16514738,0.041552253,-0.0682821
2017-11-07,-0.2608322,-0.014882103,-0.056111157
2017-11-08,-0.28354383,0.022052601,-0.036931932
2017-11-09,0.32255512,-1.9079425,0.24466431
2017-11-10,-0.28183693,-0.01654388,-0.051226825
2017-11-13,-0.28955948,-0.0056708753,-0.044882655
2017-11-14,-0.32379514,0.06918773,-0.027273476
2017-11-15,-0.34033662,0.24208452,-0.06394708
2017-11-16,-0.26797232,-0.06318955,-0.03491074
2017-11-17,-0.29853156,0.036455214,-0.048752934
2017-11-20,-0.0072986037,-0.9500764,0.076361716
2017-11-21,-0.25808275,-0.124945894,-0.026413202
2017-11-22,-0.3216803,0.11655312,-0.064242244
2017-11-23,-0.2974938,0.023940086,-0.05527574
2017-11-24,-0.31405765,0.13035576,-0.083566904
2017-11-27,-0.32732773,0.33352482,-0.13044061
2017-11-28,-0.23792768,-0.08752833,-0.08235055
2017-11-29,-0.061678946,-0.6790878,-0.007131338
2017-11-30,-0.1246562,-0.4878806,-0.0295766
2017-12-01,-0.243959,-0.12281285,-0.061944544
2017-12-04,-0.30357873,0.04663764,-0.06607723
2017-12-05,-0.30488244,0.06780154,-0.08007249
2017-12-06,-0.27506638,-0.046554163,-0.05275175
2017-12-07,-0.29473382,0.014581725,-0.05872345
2017-12-08,-0.32727388,0.10771772,-0.05159259
2017-12-11,-0.33274877,0.0910734,-0.03471476
2017-12-12,-0.23667984,-0.22189875,-0.0011717081
2017-12-13,-0.17327274,-0.42374247,0.01535821
2017-12-14,-0.33237243,0.10283876,-0.047718942
2017-12-15,-0.30337417,0.000369668,-0.037008554
2017-12-18,-0.33558193,0.21046737,-0.080037594
2017-12-19,-0.32005155,0.08845016,-0.058971494
2017-12-20,-0.2841686,-0.04625638,-0.033268094
2017-12-21,-0.31151503,0.05140747,-0.05029255
2017-12-22,-0.23386827,-0.19872762,-0.023631275
2017-12-25,0.11017966,-1.3821039,0.15277368
2017-12-26,-0.27988482,-0.08163099,-0.030020952
2017-12-27,-0.25104058,-0.16988315,-0.03789881
2017-12-28,-0.30952567,0.012439445,-0.055578113
2017-12-29,-0.30899826,0.010461643,-0.05547574
2018-01-02,-0.34014487,0.20232128,-0.090088695
2018-01-03,-0.26367998,-0.09344174,-0.06799829
2018-01-04,-0.22678633,-0.21049727,-0.057933092
2018-01-05,-0.33870786,0.17442368,-0.10811287
2018-01-08,-0.23832016,-0.19951497,-0.07109195
2018-01-09,-0.22571975,-0.24132718,-0.06780112
2018-01-10,-0.32929707,0.1486156,-0.11948381
2018-01-11,-0.31834522,0.13583417,-0.13328615
2018-01-12,-0.29339936,0.0104364455,-0.11398965
2018-01-15,-0.27648497,0.043744415,-0.1777012
2018-01-16,-0.13942179,-0.42943603,-0.122170985
2018-01-17,-0.3190177,0.18509999,-0.17216526
2018-01-18,-0.24721651,-0.1080942,-0.1430016
2018-01-19,-0.26796165,-0.049957424,-0.1446932
2018-01-22,-0.2845356,0.011886999,-0.15812284
2018-01-23,-0.22628103,-0.13077308,-0.17275333
2018-01-24,-0.26364166,0.012042224,-0.20783794
2018-01-25,-0.21713367,-0.15854295,-0.19216414
2018-01-26,-0.27926454,0.019616842,-0.2072598
2018-01-29,-0.28138945,0.017562032,-0.20319071
2018-01-30,-0.1678534,-0.3632291,-0.15002406
2018-01-31,-0.3141246,0.17513071,-0.2112835
2018-02-01,-0.35439926,0.33279383,-0.19270271
2018-02-02,-0.4402675,0.6689039,-0.16053142
2018-02-05,-0.54218554,1.0624167,-0.029741555
2018-02-06,-0.55294836,0.9760518,0.09967065
2018-02-07,-0.2098035,0.48459053,0.048983634
2018-02-08,-0.0628486,0.037989274,0.059147865
2018-02-09,-0.09751709,0.09277369,0.051264405
2018-02-12,-0.09645739,0.35132474,-0.0075286627
2018-02-13,-0.038712725,0.1573019,-0.025820494
2018-02-21,-0.0041124225,0.14245613,-0.051877618
2018-02-22,-0.03339684,0.16015008,-0.010717899
2018-02-23,-0.0060069263,0.10532179,-0.019364953
2018-02-26,-0.016844317,0.08652509,-2.5570393e-05
2018-02-27,-0.01086399,0.0740719,-0.011603534
2018-02-28,-0.0033071637,0.077004395,-0.021927476
2018-03-01,-0.025110096,0.09175536,-7.158518e-05
2018-03-02,0.005347669,0.20266221,-0.04553011
2018-03-05,0.05759263,0.18656684,-0.08330053
2018-03-06,0.056344956,0.107251,-0.052912563
2018-03-07,0.06372622,0.06807114,-0.049961984
2018-03-08,0.070060134,0.06804707,-0.05943361
2018-03-09,0.07619083,-0.020889536,-0.043898433
2018-03-12,0.14458632,-0.5250787,0.0059603453
2018-03-13,0.3453209,-1.8202367,0.24831975
2018-03-14,-0.05230224,-0.620634,0.014744282
2018-03-15,-0.26123875,0.024666265,-0.043110102
2018-03-16,-0.25953913,0.03969927,-0.057928592
2018-03-19,-0.03452252,-0.68532866,0.013980925
2018-03-20,-0.26524305,0.08175478,-0.09208667
2018-03-21,-0.18766928,-0.1622168,-0.06945062
2018-03-22,-0.12761655,-0.37418616,-0.038876504
2018-03-23,-0.31511185,0.2305731,-0.0550777
2018-03-26,-0.26882616,0.048850104,-0.057442248
2018-03-27,-0.29747087,0.122735396,-0.040865898
2018-03-28,-0.27575368,0.020401001,-0.016848415
2018-03-29,-0.23471186,-0.11004765,-0.005632907
2018-03-30,-0.12424785,-0.43928188,0.008772194
2018-04-02,-0.13077125,-0.38796788,-0.021645904
2018-04-03,-0.18276338,-0.23004247,-0.03924942
2018-04-04,-0.2969197,0.11663637,-0.05449736
2018-04-05,-0.4093015,0.90931183,-0.12831837
2018-04-06,0.006027937,0.64678806,-0.22168638
2018-04-09,0.07673766,0.01617521,-0.16681704
2018-04-10,0.0140995085,0.046853602,-0.14242733
2018-04-11,-0.028264686,0.14312789,-0.12720421
2018-04-12,-0.031975,0.25081518,-0.09379941
2018-04-13,-0.065708175,0.090455316,-0.05515051
2018-04-16,0.021288186,0.073283665,-0.09007552
2018-04-17,0.06611435,-0.062216982,-0.104763925
2018-04-18,0.067641735,0.19345197,-0.17265022
2018-04-19,0.044547275,0.21560529,-0.13233283
2018-04-20,0.13289231,0.26533335,-0.2094547
2018-04-23,0.17597982,0.11008886,-0.22393006
2018-04-24,0.20168906,0.2824812,-0.24887903
2018-04-26,0.15397528,0.4961456,-0.16619945
2018-04-27,0.23340788,0.16581549,-0.18367067
2018-05-02,0.2178097,0.15904598,-0.15839455
2018-05-03,0.2271258,0.08935001,-0.14559904
2018-05-04,0.18579265,0.18946992,-0.11660853
2018-05-07,0.23774552,0.12549403,-0.15112695
2018-05-08,0.31204474,0.08283007,-0.21183315
2018-05-09,0.35725746,-0.23886348,-0.19495642
2018-05-10,0.25428435,0.10167302,-0.21863353
2018-05-11,0.22892109,0.040885337,-0.21904233
2018-05-14,0.18840888,0.08325062,-0.20178482
2018-05-15,0.22423089,0.043476053,-0.22557263
2018-05-16,0.2067073,0.06514601,-0.21416591
2018-05-17,0.17436898,0.12492356,-0.20782211
2018-05-18,0.15468654,0.14311527,-0.18536565
2018-05-21,0.18360162,0.021441653,-0.18338665
2018-05-22,0.11293095,0.17479968,-0.13649607
2018-05-23,0.20074543,-0.20751579,-0.12884697
2018-05-24,0.17154819,0.16779429,-0.21161342
2018-05-25,0.25800186,-0.33960307,-0.17906144
2018-05-28,0.30990782,-0.7027939,-0.18320051
2018-05-29,0.15699512,-0.13996132,-0.19267887
2018-05-30,0.13357228,0.07523297,-0.24746504
2018-05-31,0.12681612,0.1803359,-0.2570817
2018-06-01,0.15465698,-0.10166453,-0.2121256
2018-06-04,0.08238569,0.12398831,-0.19970228
2018-06-05,-0.005453512,-0.5336613,-0.11900829
2018-06-06,-0.18872166,0.022377625,-0.15515019
2018-06-07,-0.188634,0.02127947,-0.15526435
2018-06-08,-0.197091,0.033605874,-0.14817871
2018-06-11,-0.25508112,0.2131071,-0.110999405
2018-06-12,-0.077673316,-0.42829466,-0.039259553
2018-06-13,-0.24425969,0.20042726,-0.12863153
2018-06-14,-0.20600668,0.046436727,-0.128875
2018-06-15,0.08259976,0.41119367,-0.22986795
2018-06-18,0.15175188,0.22874147,-0.25625566
2018-06-19,0.1585043,-0.077484086,-0.17646284
2018-06-20,0.09675649,0.11172964,-0.17489639
2018-06-21,0.13955215,-0.18357266,-0.13254341
2018-06-22,0.08135134,0.06862971,-0.15876561
2018-06-25,0.086832136,0.094002254,-0.17496014
2018-06-26,0.09214634,0.07173212,-0.17242113
2018-06-27,0.09414196,-0.048468515,-0.15101531
2018-06-28,0.13915226,0.32548347,-0.2554941
2018-06-29,0.1757491,0.05247563,-0.23831977
2018-07-02,0.16670555,-0.01422368,-0.21001248
2018-07-03,0.073026836,0.42220896,-0.16998175
2018-07-04,0.09576902,0.074489355,-0.13943312
2018-07-05,0.11067867,0.14075017,-0.17337546
2018-07-06,0.06807649,0.28246164,-0.12258124
2018-07-09,0.13762572,-0.13102527,-0.094160855
2018-07-10,0.09250954,0.038177148,-0.111709535
2018-07-11,0.099864304,-0.042256743,-0.100516886
2018-07-12,0.06849164,0.062077075,-0.102402896
2018-07-13,0.1581819,-0.25961828,-0.1101809
2018-07-16,0.049073905,-0.20699634,-0.090660006
2018-07-17,-0.12917896,-0.1845782,-0.10374361
2018-07-18,-0.11445901,0.004143253,-0.13236167
2018-07-19,-0.15506658,0.011339709,-0.1343694
2018-07-20,-0.17563188,0.03027524,-0.13565554
2018-07-23,-0.036729693,0.057206348,-0.15526001
2018-07-24,-0.09066254,0.10491254,-0.13757208
2018-07-25,-0.11305128,0.03702271,-0.13286918
2018-07-26,0.06253879,-0.8654519,-0.06626147
2018-07-27,-0.21535552,0.0019244701,-0.13638794
2018-07-30,-0.24927835,0.06391378,-0.11739369
2018-07-31,0.27735373,-1.5942209,0.08367795
2018-08-01,-0.28464448,0.15019032,-0.11093122
2018-08-02,-0.17148086,-0.25840765,-0.061428487
2018-08-03,-0.033583716,-0.7366864,0.01019156
2018-08-06,-0.30552912,0.082300395,-0.049051106
2018-08-07,-0.295907,0.023784563,-0.030830652
2018-08-08,-0.3277388,0.21373165,-0.06234488
2018-08-09,-0.28499964,0.011980996,-0.04042864
2018-08-10,-0.02222149,-0.83451337,0.045102596
2018-08-13,-0.3102169,0.052651055,-0.027958244
2018-08-14,-0.37433714,0.453241,-0.08441061
2018-08-15,-0.25923437,-0.06500824,-0.044607997
2018-08-16,-0.28759843,0.0152581185,-0.054410398
2018-08-17,-0.28936428,0.0145109445,-0.050063968
2018-08-20,-0.23400703,-0.16606776,-0.02951163
2018-08-21,-0.32520962,0.22212216,-0.08366048
2018-08-22,-0.2817268,0.015511677,-0.066806436
2018-08-23,-0.30050564,0.08674425,-0.08434087
2018-08-24,-0.33441776,0.38332072,-0.13328214
2018-08-27,-0.23474202,-0.09230064,-0.07915324
2018-08-28,-0.288876,0.056024224,-0.08080134
2018-08-29,-0.23102006,-0.14361115,-0.049666375
2018-08-30,-0.28670803,0.05011169,-0.08077291
2018-08-31,-0.1825941,-0.29619944,-0.036626995
2018-09-04,-0.2221796,-0.16236718,-0.06532419
2018-09-05,-0.24191134,-0.10290234,-0.07212964
2018-09-06,-0.23843364,-0.11330582,-0.07740107
2018-09-07,-0.2814957,0.014059782,-0.08563197
2018-09-10,-0.31689572,0.10702116,-0.08542055
2018-09-11,-0.1938325,-0.305246,-0.049473315
2018-09-12,-0.11033279,-0.57116705,-0.033187926
2018-09-13,-0.34256655,0.18189342,-0.086257905
2018-09-14,-0.3227434,0.105678126,-0.092755824
2018-09-17,-0.29307282,-0.0044421107,-0.08180314
2018-09-18,-0.29267088,-0.00029303133,-0.086744964
2018-09-19,-0.28276318,0.002625689,-0.10782552
2018-09-20,-0.28624758,0.013331816,-0.108902335
2018-09-21,-0.3186169,0.08549238,-0.10820797
2018-09-24,0.05160275,-1.1204951,-0.0014972687
2018-09-25,-0.19348566,-0.23956938,-0.1413609
2018-09-26,-0.23498617,-0.14098413,-0.15292832
2018-09-27,-0.24216941,-0.10557957,-0.16564444
2018-09-28,-0.31680828,0.33460355,-0.24673596
2018-10-01,-0.2815854,0.18914595,-0.2648081
2018-10-02,-0.23321922,-0.03765674,-0.24228759
2018-10-03,-0.3291401,0.37626445,-0.24221921
2018-10-04,-0.26511186,0.04227987,-0.22796449
2018-10-05,-0.26554263,0.10015389,-0.24886006
2018-10-08,-0.19659686,-0.14897223,-0.22873276
2018-10-09,-0.3183052,0.51433355,-0.31683788
2018-10-10,-0.09470643,1.0947155,-0.32805416
2018-10-11,-0.100826085,0.18051368,-0.25028244
2018-10-12,-0.18235308,0.10569437,-0.2274471
2018-10-15,-0.122362494,0.45020658,-0.18797873
2018-10-16,-0.058999352,0.14440614,-0.19756857
2018-10-17,-0.049023613,0.05638233,-0.18235528
2018-10-18,-0.045170456,0.05791775,-0.19108854
2018-10-19,-0.08117832,0.14233935,-0.16137785
2018-10-22,-0.042031422,0.059549227,-0.1551008
2018-10-23,-0.04273732,0.078826815,-0.14884388
2018-10-24,-0.044617355,0.054806076,-0.15503742
2018-10-25,-0.1067673,0.21078809,-0.117713585
2018-10-26,-0.06386845,0.08548851,-0.14437303
2018-10-29,-0.046306565,-0.02176641,-0.13696857
2018-10-30,-0.06689739,0.05538334,-0.14419572
2018-10-31,-0.021603197,0.011222318,-0.124902755
2018-11-01,-0.031943783,0.0653491,-0.12123445
2018-11-02,-0.072421625,0.14260675,-0.15462495
2018-11-05,-0.050263256,0.06115295,-0.15627511
2018-11-06,0.022597283,0.37622404,-0.25257105
2018-11-07,0.22163138,-0.7397913,-0.21958092
2018-11-08,-0.03293504,0.25918487,-0.18389034
2018-11-09,-0.018383905,0.06475234,-0.15300763
2018-11-12,0.09692654,-0.3198493,-0.12237765
2018-11-13,0.023127466,-0.11391623,-0.14386748
2018-11-14,-0.0970228,0.89284635,-0.07290664
2018-11-15,0.02528432,0.4233331,-0.12769699
2018-11-16,0.013451338,0.2282767,-0.044050545
2018-11-19,0.041792423,0.084993735,-0.041686654
2018-11-20,0.054349467,0.12380351,-0.06634453
2018-11-21,0.07583377,0.10175889,-0.081745
2018-11-22,0.05703935,0.06391465,-0.042746067
2018-11-23,0.080629855,0.107271686,-0.08058825
2018-11-26,0.08565909,0.083785,-0.078722686
2018-11-27,0.029300481,0.23335946,-0.02485007
2018-11-28,0.1297374,0.3463582,-0.10697153
2018-11-29,0.1339089,0.14032474,-0.0599041
2018-11-30,0.1486542,0.026629195,-0.042229593
