date,latent_0,latent_1,latent_2
2016-10-20,0.47713667,-0.39835468,0.24008884
2016-10-21,-0.016034037,-0.19947931,0.11472412
2016-10-24,-0.09559739,-0.158656,0.10458057
2016-10-25,-1.7965565,0.4861155,-0.2568946
2016-10-26,-0.10735514,-0.16380033,0.1179355
2016-10-27,-0.108662665,-0.16238746,0.12318614
2016-10-28,-0.14586073,-0.14867058,0.11918921
2016-10-31,1.3342814,-0.7471348,0.43213475
2016-11-01,-0.090958446,-0.15923846,0.08988336
2016-11-02,-0.090701655,-0.16172916,0.09219502
2016-11-03,-0.29564035,-0.083037175,0.04409852
2016-11-04,0.40422392,-0.3692347,0.25303042
2016-11-07,-0.19368869,-0.122470446,0.106258154
2016-11-08,-0.17134613,-0.13466018,0.111861505
2016-11-09,1.3486545,-0.73047775,0.4047929
2016-11-10,0.58606,-0.4024361,0.27669054
2016-11-11,1.3818309,-0.67044747,0.37272167
2016-11-14,0.62784934,-0.36075434,0.27488667
2016-11-15,-0.037079617,-0.08688585,0.09608352
2016-11-16,-0.03778988,-0.085992016,0.09615995
2016-11-17,-0.034726515,-0.08994689,0.082628176
2016-11-18,-0.01928997,-0.09583519,0.08650069
2016-11-21,-0.014824584,-0.10112442,0.07139008
2016-11-22,-0.033386946,-0.092502676,0.07480934
2016-11-23,-0.010420173,-0.10269959,0.09401933
2016-11-24,-0.035491407,-0.0909344,0.085423864
2016-11-25,-0.034474522,-0.09209311,0.08010378
2016-11-28,-0.16225564,-0.056464665,0.022645101
2016-11-29,0.14251372,-0.17501986,0.05721076
2016-11-30,0.866105,-0.44022265,0.14738713
2016-12-01,0.61291623,-0.3156776,0.0089253485
2016-12-02,0.30879545,-0.1804252,-0.13812962
2016-12-05,0.36330146,-0.18826017,-0.19369948
2016-12-06,0.2722559,-0.14047316,-0.27902186
2016-12-07,0.24700993,-0.12048493,-0.3461733
2016-12-08,-0.06406066,0.0027488843,-0.4784032
2016-12-09,0.20025775,-0.097697824,-0.4686234
2016-12-12,-0.5732145,0.22293517,-0.6702751
2016-12-13,0.23267847,-0.12683965,-0.5604695
2016-12-14,1.1370707,-0.44471285,-0.29323414
2016-12-15,0.16376832,-0.044522848,-0.5537619
2016-12-16,0.6870103,-0.23400539,-0.39299327
2016-12-19,0.17383462,-0.019930676,-0.5351055
2016-12-20,0.0017662048,0.042537525,-0.5868669
2016-12-21,0.17190903,-0.028413918,-0.54539573
2016-12-22,0.17206204,-0.030304648,-0.5510791
2016-12-23,0.17455623,-0.037337027,-0.56826335
2016-12-26,0.17690006,-0.039141882,-0.58863837
2016-12-27,0.24284238,-0.06939891,-0.5758463
2016-12-28,0.82807606,-0.2689788,-0.40173715
2016-12-29,0.15434018,0.0050321,-0.5717602
2016-12-30,0.18832117,-0.010801576,-0.56160855
2017-01-03,0.18505412,-0.013238281,-0.5568383
2017-01-04,-0.026934266,0.057351448,-0.62154007
2017-01-05,-0.08762634,0.07538303,-0.6393275
2017-01-06,-0.14126629,0.09048282,-0.655241
2017-01-09,-0.24548525,0.12707588,-0.6746562
2017-01-10,-0.34715694,0.15805337,-0.6979774
2017-01-11,-0.5299298,0.22087637,-0.7363696
2017-01-12,-0.9135284,0.37531772,-0.8107176
2017-01-13,-0.3241616,0.09583112,-0.70817643
2017-01-16,-0.91399163,0.34576407,-0.8199393
2017-01-17,0.7169682,-0.35478976,-0.48488832
2017-01-18,0.1120531,-0.097883016,-0.6259052
2017-01-19,0.11215192,-0.09932413,-0.62615687
2017-01-20,0.11136347,-0.09572397,-0.6251561
2017-01-23,1.2395263,-0.52859074,-0.35321715
2017-01-24,0.6493367,-0.2663038,-0.49028873
2017-01-25,0.13777134,-0.04249111,-0.603549
2017-02-02,-0.715795,0.31163183,-0.7623548
2017-02-03,0.1256023,-0.061446313,-0.61625624
2017-02-06,0.12391758,-0.058100402,-0.61065
2017-02-07,0.121124476,-0.05059015,-0.5962268
2017-02-08,0.11627787,-0.04169421,-0.5686347
2017-02-09,0.27038723,-0.11284209,-0.51241404
2017-02-10,0.11720675,-0.036249824,-0.548305
2017-02-13,0.121046096,-0.041682296,-0.5563262
2017-02-14,0.12024176,-0.046312265,-0.5465766
2017-02-15,0.27938402,-0.11992071,-0.5347878
2017-02-16,0.12550619,-0.04167876,-0.5543491
2017-02-17,0.1258628,-0.04213106,-0.55444795
2017-02-20,0.018174022,0.001568608,-0.57078254
2017-02-21,-0.11780864,0.06375908,-0.55433214
2017-02-22,0.4589823,-0.16522124,-0.3739248
2017-02-23,-0.048441708,0.050574265,-0.48015875
2017-02-24,0.47428036,-0.16549575,-0.39397275
2017-02-27,-0.2782101,0.15828082,-0.51816696
2017-02-28,0.07624239,0.015962176,-0.37086144
2017-03-01,0.049282312,0.032577194,-0.3013632
2017-03-02,0.5951218,-0.18510956,-0.15115154
2017-03-03,0.20756567,-0.023746125,-0.20758957
2017-03-06,0.18412703,-0.0070642903,-0.16475457
2017-03-07,0.03049454,0.07393848,-0.07821067
2017-03-08,0.021786839,0.07922868,-0.026998773
2017-03-09,-0.07978672,0.11796943,0.04655704
2017-03-10,-0.080494374,0.11162331,0.07803554
2017-03-13,-0.00012844801,0.07156598,0.070392035
2017-03-14,0.0028612763,0.062535234,0.06532715
2017-03-15,-0.19216943,0.13251191,0.043318734
2017-03-16,-0.011588916,0.056579567,0.11816289
2017-03-17,0.060211852,0.022748038,0.18132687
2017-03-20,-0.023946404,0.062433176,0.18837556
2017-03-21,-0.37915486,0.2019254,0.09141675
2017-03-22,-0.57580763,0.2742329,0.0182845
2017-03-23,-0.026262641,0.03155891,0.118692696
2017-03-24,-0.54036874,0.24533424,0.0164392
2017-03-27,-0.16191041,0.071937226,0.09614257
2017-03-28,-1.3338938,0.5437337,-0.14301902
2017-03-29,-0.096648335,0.014270343,0.09753547
2017-03-30,-0.78083533,0.30929843,0.006721616
2017-03-31,-0.45745772,0.1510121,0.039800525
2017-04-03,-0.3073992,0.07756128,0.059289634
2017-04-04,-0.5838401,0.19628671,-0.015435696
2017-04-05,0.18142498,-0.14831632,0.08807199
2017-04-07,-0.064502224,-0.031471893,0.05183889
2017-04-10,-0.059125513,-0.032755457,0.03278458
2017-04-11,1.4374857,-0.5243853,0.28976992
2017-04-12,-0.019910693,-0.021362863,-0.040621787
2017-04-13,0.10240853,-0.07319614,0.018498436
2017-04-14,-0.24010676,0.074921034,-0.047250286
2017-04-17,-0.5070774,0.1873863,-0.09489164
2017-04-18,-0.041674644,-0.017846674,0.014633685
2017-04-19,0.36221915,-0.18588477,0.1589343
2017-04-20,-0.13165158,0.021477304,0.027296595
2017-04-21,-0.042729467,-0.016765136,0.04650475
2017-04-24,-0.039336473,-0.019140698,0.031993613
2017-04-25,-0.08527824,-0.0081542805,0.025958039
2017-04-26,-0.03939855,-0.033890992,0.041406214
2017-04-27,-0.03798467,-0.03598741,0.03625989
2017-04-28,-0.18977463,0.023489527,-0.011705384
2017-05-03,0.10221031,-0.10675491,0.016005233
2017-05-04,1.082483,-0.4042646,0.32885954
2017-05-05,-0.036684826,0.004394762,0.10660974
2017-05-08,-0.11025387,0.027506001,0.05130869
2017-05-09,0.08024225,-0.053021684,0.13815485
2017-05-10,-0.10584213,0.030820929,0.10556076
2017-05-11,-1.543201,0.6016817,-0.20948565
2017-05-12,0.060709342,-0.068371385,0.14793359
2017-05-15,0.6908998,-0.2739118,0.3721194
2017-05-16,0.51964456,-0.2064887,0.3344411
2017-05-17,0.31315914,-0.11538965,0.23415565
2017-05-18,0.042239532,0.007821284,0.2184368
2017-05-19,0.30846286,-0.0941348,0.28922457
2017-05-22,0.2090247,-0.045834474,0.26725906
2017-05-23,-0.033457533,0.059456132,0.21004897
2017-05-24,-0.12678626,0.08934524,0.18714929
2017-05-25,-0.03515692,0.050646983,0.20857683
2017-05-26,0.043261588,0.007587932,0.21083036
2017-05-29,0.77466005,-0.21421683,0.27931166
2017-05-30,0.58664906,-0.15292099,0.15212822
2017-05-31,0.07289988,0.05838243,0.12476986
2017-06-01,-0.16342533,0.14628455,0.055527076
2017-06-02,0.02498068,0.07284715,0.0968665
2017-06-05,0.03310448,0.06704318,0.06224584
2017-06-06,0.0259846,0.07172429,0.0927008
2017-06-07,0.0247318,0.07330605,0.09673805
2017-06-08,0.083299845,0.045015246,0.06925714
2017-06-09,0.038876697,0.068101846,0.044093817
2017-06-12,-0.2669806,0.18348768,-0.043064848
2017-06-13,-0.40303367,0.23197123,-0.060847834
2017-06-14,-0.10081822,0.09815254,0.029201537
2017-06-15,0.02141358,0.044193015,0.03240402
2017-06-16,-0.59993404,0.29840383,-0.095366746
2017-06-19,-0.8161506,0.37508854,-0.14894912
2017-06-20,-0.0039019883,0.014302917,0.013121553
2017-06-21,-0.0001668334,0.01199156,-0.0061712116
2017-06-22,-0.08001721,0.043721475,-0.016757205
2017-06-23,0.7252487,-0.21782044,0.25864998
2017-06-26,-0.71264356,0.3469136,-0.012551844
2017-06-27,-0.55956405,0.26357332,-0.053396642
2017-06-28,-1.0742805,0.4734235,-0.13209671
2017-06-29,-0.036655694,0.010758318,0.03934004
2017-06-30,-0.03808078,0.010506727,0.038940288
2017-07-03,-0.16385645,0.060216717,0.029279292
2017-07-04,-0.15357792,0.052406184,0.034352675
2017-07-05,0.6075825,-0.23450157,0.28935128
2017-07-06,-0.18107194,0.07389905,0.07992491
2017-07-07,-0.090893626,0.03412304,0.104664125
2017-07-10,0.17140836,-0.080769025,0.12224255
2017-07-11,-0.038725674,0.015659906,0.080949195
2017-07-12,-0.15515059,0.06226643,0.060316652
2017-07-13,-0.093156844,0.03512066,0.0917966
2017-07-14,-0.04493597,0.012851484,0.09051105
2017-07-17,-0.07816905,0.02525808,0.07878324
2017-07-18,-0.040965736,0.010485344,0.071381696
2017-07-19,-0.09226307,0.030106597,0.071237296
2017-07-20,0.10070142,-0.058146827,0.08811313
2017-07-21,-1.4919019,0.60289,-0.22729194
2017-07-24,-0.16925472,0.038595907,0.03157051
2017-07-25,-1.2508793,0.48995057,-0.16529876
2017-07-26,-0.07139382,-0.020667695,0.07800911
2017-07-27,0.11505127,-0.10971845,0.09248836
2017-07-28,-0.06614433,-0.027996086,0.051173836
2017-07-31,0.11675215,-0.1116771,0.06496395
2017-08-01,-0.054656953,-0.032308385,0.006360337
2017-08-02,-1.7930536,0.6694057,-0.3186339
2017-08-03,-0.16833907,-0.005249448,0.003235951
2017-08-04,-0.07225707,-0.049797036,0.024018615
2017-08-07,-0.941385,0.31787637,-0.12868983
2017-08-08,0.119152606,-0.15723929,0.09988744
2017-08-09,0.4797669,-0.29473335,0.22454852
2017-08-10,0.6332673,-0.34957394,0.21438599
2017-08-11,-0.06848769,-0.06309955,0.03448774
2017-08-14,0.0479611,-0.119352,0.07748572
2017-08-15,-0.0641153,-0.07231576,0.035360813
2017-08-16,-0.084209874,-0.06528977,0.018511966
2017-08-17,0.053254455,-0.12280282,0.03284698
2017-08-18,0.045943648,-0.11477212,0.09291965
2017-08-21,-0.06866367,-0.07400279,0.070460066
2017-08-22,-0.06833014,-0.08607398,0.07814742
2017-08-23,0.016133636,-0.13203514,0.12239914
2017-08-24,-0.29077047,-0.0015653744,0.058324635
2017-08-25,0.14640957,-0.18503702,0.184098
2017-08-28,0.07644826,-0.15015139,0.21079963
2017-08-29,-0.27075785,-0.0018202737,0.13445744
2017-08-30,0.35821712,-0.26198116,0.23232144
2017-08-31,-0.07601749,-0.07794325,0.14235654
2017-09-01,-0.07666626,-0.07810085,0.1463171
2017-09-05,0.31118977,-0.23890159,0.19703254
2017-09-06,-0.13420029,-0.05157215,0.08348625
2017-09-07,-0.2775606,0.0057384297,0.07627423
2017-09-08,-0.68592805,0.16671303,-0.022689909
2017-09-11,0.023280382,-0.1377008,0.09989536
2017-09-12,-0.06835191,-0.09316048,0.09132793
2017-09-13,-0.07158091,-0.09170224,0.10308984
2017-09-14,-0.06938489,-0.093015224,0.091276124
2017-09-15,-0.47785407,0.079345845,0.007709712
2017-09-18,-0.07571444,-0.104057364,0.10538989
2017-09-19,-0.07389256,-0.10694545,0.10129723
2017-09-20,-0.07233369,-0.11543876,0.10104948
2017-09-21,-0.15636203,-0.085183,0.09572001
2017-09-22,0.056415632,-0.17642441,0.12636548
2017-09-25,-0.36320895,0.0056327805,0.033939898
2017-09-26,-1.1274002,0.2866811,-0.13552105
2017-09-27,-0.08064306,-0.1290829,0.08674613
2017-09-28,-1.0273607,0.22462252,-0.1367147
2017-09-29,-0.13926536,-0.12562433,0.06165071
2017-10-02,-0.0819344,-0.14796388,0.06306748
2017-10-03,-0.3668658,-0.03819696,-0.033534676
2017-10-04,0.049988255,-0.21652454,0.07134001
2017-10-05,-0.25803608,-0.078050174,0.015467867
2017-10-06,-0.18448496,-0.11753381,0.024197467
2017-10-09,-0.07749208,-0.15884605,0.028929226
2017-10-10,0.1409854,-0.2526393,0.1014356
2017-10-11,0.015869081,-0.20231095,0.05064279
2017-10-12,-0.13133408,-0.13462824,0.016486868
2017-10-13,0.051605627,-0.21860218,0.042155698
2017-10-16,-0.45204157,-0.0076192394,-0.06509645
2017-10-17,0.61489785,-0.43736485,0.21171246
2017-10-18,0.004261762,-0.18819815,0.05318314
2017-10-19,-0.26796347,-0.07009832,-0.014529318
2017-10-20,-0.1424909,-0.12781525,0.018885404
2017-10-23,0.7705857,-0.4958995,0.19527681
2017-10-24,0.013593808,-0.18866989,0.02382695
2017-10-25,0.5070202,-0.37690258,0.17678079
2017-10-26,0.42114657,-0.33661807,0.1154271
2017-10-27,0.0047062337,-0.16326138,0.03029164
2017-10-30,0.9404444,-0.52478975,0.19276345
2017-10-31,1.2075841,-0.6072726,0.174815
2017-11-01,0.82449836,-0.42219725,0.010594368
2017-11-02,0.30073613,-0.19821706,-0.0743776
2017-11-03,0.063804805,-0.09786049,-0.120116696
2017-11-06,0.05928205,-0.09377234,-0.11228666
2017-11-07,0.028631344,-0.08033359,-0.11079393
2017-11-08,0.047750667,-0.08878011,-0.10208467
2017-11-09,0.041537046,-0.08490121,-0.11987044
2017-11-10,0.06388353,-0.09852689,-0.14094615
2017-11-13,0.3135813,-0.19515839,-0.14110488
2017-11-14,0.10791412,-0.10110726,-0.15447113
2017-11-15,0.07451409,-0.08286614,-0.15620425
2017-11-16,0.14717469,-0.1087663,-0.11422631
2017-11-17,0.046857774,-0.06294202,-0.13953042
2017-11-20,0.049333036,-0.069951214,-0.15276295
2017-11-21,0.05784358,-0.07524778,-0.14241108
2017-11-22,-0.11777863,-0.007269956,-0.15066835
2017-11-23,0.03863412,-0.073125675,-0.1215768
2017-11-24,0.19643083,-0.13018209,-0.045925677
2017-11-27,0.32777488,-0.1548107,0.08881928
2017-11-28,-0.9094905,0.3497987,-0.15434629
2017-11-29,-1.2207665,0.44085363,-0.2606665
2017-11-30,-0.0051742196,-0.064373605,-0.047613144
2017-12-01,0.09394577,-0.11206544,-0.05187884
2017-12-04,0.06440063,-0.093698785,-0.035149664
2017-12-05,0.08728075,-0.103854135,-0.056578293
2017-12-06,0.0061997175,-0.06269603,-0.078088716
2017-12-07,0.0064823925,-0.06548429,-0.07883535
2017-12-08,-0.06889159,-0.0330185,-0.07431817
2017-12-11,-0.8973889,0.3003942,-0.2604342
2017-12-12,-0.09886399,-0.04287649,-0.13010046
2017-12-13,-0.0040213764,-0.08129952,-0.10779287
2017-12-14,-0.015233353,-0.06954513,-0.060856104
2017-12-15,-0.013247162,-0.07145795,-0.065871984
2017-12-18,-0.08958678,-0.04227201,-0.07985452
2017-12-19,0.07975116,-0.1177203,-0.05913219
2017-12-20,-0.011096269,-0.074204296,-0.072082266
2017-12-21,-0.011641279,-0.074195825,-0.07218875
2017-12-22,-0.38037723,0.07948711,-0.12485799
2017-12-25,-1.7501826,0.5901203,-0.4324839
2017-12-26,-0.09584242,-0.08059364,-0.087782085
2017-12-27,-0.25991613,-0.013996102,-0.13207355
2017-12-28,-0.20804614,-0.038377263,-0.10627918
2017-12-29,-0.26965362,-0.014794357,-0.13123167
2018-01-02,-0.09456205,-0.0911273,-0.08195463
2018-01-03,-0.32933635,0.0076471195,-0.13420564
2018-01-04,0.8948154,-0.48925087,0.18713348
2018-01-05,-0.05473329,-0.09404461,-0.034186766
2018-01-08,-0.09452,-0.08021095,-0.062276796
2018-01-09,-0.25527757,-0.012718178,-0.087436795
2018-01-10,-0.09573695,-0.08143257,-0.024074718
2018-01-11,0.69137615,-0.3936384,0.2124956
2018-01-12,0.44834828,-0.2893063,0.10954468
2018-01-15,-0.049435765,-0.07804645,-0.017813802
2018-01-16,0.07822758,-0.13937345,-0.007371977
2018-01-17,-0.039964035,-0.08416183,-0.052345455
2018-01-18,-0.049641132,-0.07533868,-0.011619285
2018-01-19,0.12341878,-0.15848106,0.0046429634
2018-01-22,0.20698506,-0.18445134,0.05456336
2018-01-23,-0.10323033,-0.052314408,-0.0051184744
2018-01-24,-0.045569047,-0.087179735,0.0074637756
2018-01-25,-0.04461284,-0.100399055,0.011854142
2018-01-26,0.02939421,-0.13507,0.04826863
2018-01-29,0.10575789,-0.16842109,0.03702373
2018-01-30,-0.043259844,-0.09886442,0.017800331
2018-01-31,0.26018086,-0.22531259,0.049786396
2018-02-01,-0.62076277,0.14545712,-0.12609127
2018-02-02,-0.041373223,-0.10173629,-0.0072359294
2018-02-05,1.409991,-0.6293142,0.24521784
2018-02-06,0.20531937,-0.18204567,-0.07444355
2018-02-07,0.16801125,-0.15973169,-0.04686518
2018-02-08,-0.5294065,0.13451353,-0.2179181
2018-02-09,-0.16588849,-0.035412855,-0.17191106
2018-02-12,0.12537897,-0.15583616,-0.08988705
2018-02-13,0.70474714,-0.36251953,0.10838164
2018-02-21,-0.0014539957,-0.06592547,-0.047078967
2018-02-22,0.004490286,-0.070966505,-0.07128598
2018-02-23,0.0641914,-0.09798671,-0.037798002
2018-02-26,0.007859379,-0.07289689,-0.08036432
2018-02-27,0.009251624,-0.083639994,-0.08032033
2018-02-28,0.069220066,-0.11244062,-0.07372677
2018-03-01,0.0109191835,-0.08223569,-0.08029577
2018-03-02,-0.11810139,-0.03602401,-0.117203414
2018-03-05,0.00985387,-0.08850594,-0.08195013
2018-03-06,0.035117343,-0.09895772,-0.060830653
2018-03-07,0.38781196,-0.22643816,0.08604415
2018-03-08,0.0445939,-0.08364332,-0.019547015
2018-03-09,0.0072399676,-0.06451654,-0.03767678
2018-03-12,-1.1257119,0.3759766,-0.29970568
2018-03-13,-0.4812674,0.11024853,-0.16601962
2018-03-14,-0.30546337,0.025204413,-0.13709381
2018-03-15,-0.24186993,-0.0071763173,-0.12197122
2018-03-16,-0.019084767,-0.100912884,-0.059887305
2018-03-19,-0.018462509,-0.10210671,-0.06499924
2018-03-20,-1.0979686,0.32234886,-0.30139
2018-03-21,-0.0070363283,-0.1198513,-0.06010379
2018-03-22,-0.116559654,-0.082524605,-0.10453831
2018-03-23,0.19333196,-0.21216065,-0.06575839
2018-03-26,-0.26308447,-0.01794032,-0.16540179
2018-03-27,-0.021144867,-0.11957057,-0.115851805
2018-03-28,-0.24127382,-0.02994702,-0.14701858
2018-03-29,-0.025166124,-0.11950457,-0.11208756
2018-03-30,-0.02558896,-0.1200808,-0.10734445
2018-04-02,-0.025382191,-0.120907806,-0.107488215
2018-04-03,-0.10443938,-0.0902207,-0.12607336
2018-04-04,-1.7457275,0.53474665,-0.47308016
2018-04-05,-0.3879164,0.004558407,-0.17616162
2018-04-06,0.30121714,-0.29379204,-0.006800875
2018-04-09,-0.5435092,0.06465652,-0.19971299
2018-04-10,0.06703901,-0.19968808,-0.085149825
2018-04-11,0.6882357,-0.44980657,0.03473553
2018-04-12,0.048422888,-0.18195274,-0.06469421
2018-04-13,-0.23498052,-0.066204526,-0.11717966
2018-04-16,-0.054850042,-0.14018103,-0.06229116
2018-04-17,-0.056843325,-0.13930106,-0.052847058
2018-04-18,-0.25326973,-0.05951751,-0.09838736
2018-04-19,-0.109476954,-0.120784186,-0.058910117
2018-04-20,-1.582777,0.4503925,-0.36460733
2018-04-23,0.67058516,-0.45504674,0.10607086
2018-04-24,1.2778206,-0.6854286,0.20927411
2018-04-26,0.6235026,-0.41334656,0.009766281
2018-04-27,0.22889027,-0.24831977,-0.066658735
2018-05-02,-0.026064187,-0.13551104,-0.12930772
2018-05-03,-0.026025638,-0.13627154,-0.12928432
2018-05-04,-0.032853127,-0.12941542,-0.101529986
2018-05-07,0.14039725,-0.20869446,-0.044587046
2018-05-08,-0.032906204,-0.13002682,-0.084646866
2018-05-09,-0.13789463,-0.088754125,-0.09625313
2018-05-10,0.050585493,-0.18210025,-0.04633686
2018-05-11,-0.036619335,-0.14000764,-0.06534949
2018-05-14,-0.3162126,-0.03053341,-0.12994641
2018-05-15,-0.13106239,-0.11695071,-0.09764193
2018-05-16,0.1911073,-0.24835247,-0.0020209178
2018-05-17,-0.03933437,-0.14587396,-0.054930955
2018-05-18,-0.034864306,-0.1583169,-0.06692949
2018-05-21,-0.03453684,-0.15792075,-0.07238284
2018-05-22,-0.03451529,-0.15850675,-0.072257
2018-05-23,-0.032508075,-0.16222578,-0.07824914
2018-05-24,-0.23532468,-0.08597181,-0.13008177
2018-05-25,-0.986381,0.19787815,-0.3130086
2018-05-28,1.4080305,-0.7355052,0.16445406
2018-05-29,-0.04267338,-0.14122035,-0.1673921
2018-05-30,-0.0033948869,-0.15800717,-0.17033446
2018-05-31,0.05000688,-0.18408075,-0.15228298
2018-06-01,1.4150486,-0.6726873,0.23960684
2018-06-04,0.23849675,-0.20731285,0.0403322
2018-06-05,0.015278459,-0.11221979,-0.012241125
2018-06-06,-0.1611945,-0.047698118,-0.052821726
2018-06-07,0.021012932,-0.116590016,0.012028217
2018-06-08,0.015185356,-0.113414876,-0.0012096912
2018-06-11,-0.0149294585,-0.09756486,-0.007945329
2018-06-12,0.29078507,-0.21321115,0.11439022
2018-06-13,0.015891224,-0.0937215,0.08191991
2018-06-14,0.14299041,-0.14401677,0.07463294
2018-06-15,0.05039616,-0.10371588,0.022450209
2018-06-18,0.038930863,-0.09673488,0.006514795
2018-06-19,0.12702435,-0.13125664,-0.010225564
2018-06-20,0.018950224,-0.083938934,-0.03349541
2018-06-21,0.024760634,-0.085362725,-0.019802198
2018-06-22,0.0137192905,-0.07766516,-0.0030904114
2018-06-25,-0.95060414,0.31292298,-0.14607793
2018-06-26,0.018332422,-0.09090201,0.043391198
2018-06-27,-0.022310793,-0.07427462,0.033605233
2018-06-28,0.09832463,-0.12750375,0.036410883
2018-06-29,-1.1786246,0.37867072,-0.24526781
2018-07-02,-0.22577453,-0.014163323,-0.08403693
2018-07-03,0.21765658,-0.20001332,-0.02149336
2018-07-04,-0.0139680505,-0.09657468,-0.06400907
2018-07-05,-0.11267458,-0.059024416,-0.0899947
2018-07-06,-0.018120483,-0.09603713,-0.05186698
2018-07-09,-0.016619503,-0.098434195,-0.058026254
2018-07-10,-0.7987482,0.21557906,-0.21244723
2018-07-11,0.11387196,-0.17124984,-0.07672052
2018-07-12,-0.10403517,-0.07361061,-0.11993502
2018-07-13,0.13361049,-0.17307663,-0.033646718
2018-07-16,-0.10835472,-0.06613719,-0.085032
2018-07-17,-0.32800907,0.022768758,-0.13352567
2018-07-18,0.8537231,-0.4403479,0.22712606
2018-07-19,-0.03482762,-0.07294661,0.02083546
2018-07-20,-0.11480074,-0.045826547,-0.011962324
2018-07-23,-1.0446291,0.3182253,-0.19591898
2018-07-24,-0.042612284,-0.09410461,0.0010787994
2018-07-25,0.7103017,-0.38514718,0.23745935
2018-07-26,0.047103852,-0.11627968,0.045853093
2018-07-27,-0.035464495,-0.075227804,0.020299897
2018-07-30,-0.17866802,-0.020807035,-0.0061033666
2018-07-31,-0.39607555,0.0711123,-0.038010284
2018-08-01,1.1921909,-0.4956045,0.40403736
2018-08-02,0.03881499,-0.08078702,0.11677067
2018-08-03,0.12782782,-0.11489769,0.10423685
2018-08-06,-0.0298765,-0.042083725,0.061634574
2018-08-07,-0.028472781,-0.04265315,0.05530969
2018-08-08,-0.65796465,0.22067025,-0.058102578
2018-08-09,-0.03660357,-0.051267788,0.050642602
2018-08-10,-0.12220326,-0.019130312,0.036477923
2018-08-13,-0.037528038,-0.053813085,0.049657658
2018-08-14,-0.037419036,-0.054703146,0.049420252
2018-08-15,-0.84611195,0.27702847,-0.103729844
2018-08-16,-0.046694636,-0.06588664,0.04356002
2018-08-17,-0.04348801,-0.06522474,0.025053762
2018-08-20,-0.04059419,-0.078635804,0.024621792
2018-08-21,-0.039252818,-0.07964765,0.01820381
2018-08-22,-0.88283414,0.2582809,-0.16055322
2018-08-23,-0.18759441,-0.033778377,-0.004635796
2018-08-24,0.04981062,-0.14875595,0.027439564
2018-08-27,0.3470013,-0.2657524,0.058681265
2018-08-28,-0.031769037,-0.103888445,-0.03009352
2018-08-29,-1.7660556,0.5403662,-0.40837538
2018-08-30,-0.26507396,-0.05296222,-0.08848123
2018-08-31,-0.78151554,0.15116373,-0.19832289
2018-09-04,-0.009667039,-0.1667057,-0.050652713
2018-09-05,-0.06240706,-0.1502912,-0.07051107
2018-09-06,-0.07146608,-0.14461312,-0.030411169
2018-09-07,0.046622008,-0.2032089,0.010120988
2018-09-10,-0.12239164,-0.12776524,-0.037483454
2018-09-11,-0.07036178,-0.14894035,-0.031321198
2018-09-12,0.04163684,-0.2052333,0.0015036464
2018-09-13,0.36622053,-0.32975522,0.10134527
2018-09-14,-0.0726172,-0.14209245,-0.002463311
2018-09-17,-0.06840282,-0.14442241,-0.022213712
2018-09-18,-0.068096936,-0.15097156,-0.016571313
2018-09-19,-0.06808216,-0.15101798,-0.016580254
2018-09-20,-0.07074705,-0.14914592,-0.0047777444
2018-09-21,-0.5788984,0.053396188,-0.12006757
2018-09-24,-0.30147594,-0.055766203,-0.06074871
2018-09-25,-1.7824512,0.49280933,-0.38752747
2018-09-26,1.3538408,-0.73831004,0.3690267
2018-09-27,0.31428802,-0.31609762,0.10012999
2018-09-28,-0.07435601,-0.14898986,0.008397639
2018-10-01,-0.07435601,-0.14898986,0.008397639
2018-10-02,-0.14715791,-0.12392158,-0.017580822
2018-10-03,-0.07207457,-0.15230942,-0.0056533813
2018-10-04,-0.069620214,-0.15940958,-0.012446195
2018-10-05,-0.118312374,-0.14091161,-0.024262935
2018-10-08,-0.09687391,-0.15141407,-0.019214168
2018-10-09,-0.117262416,-0.14394641,-0.024351254
2018-10-10,-0.11869782,-0.14377329,-0.02475673
2018-10-11,1.3818421,-0.7365951,0.2648145
2018-10-12,0.0773077,-0.20197359,-0.029477984
2018-10-15,-0.10341544,-0.12162171,-0.08468902
2018-10-16,0.026974797,-0.17838636,-0.04784313
2018-10-17,0.053738683,-0.18957135,-0.027471334
2018-10-18,0.020560324,-0.17904153,-0.04846227
2018-10-19,0.014986992,-0.1766268,-0.042551354
2018-10-22,-0.032673717,-0.15205956,-0.060208723
2018-10-23,0.056671903,-0.19647288,-0.06225884
2018-10-24,-0.5571932,0.055800103,-0.23021987
2018-10-25,-0.022851184,-0.18048772,-0.10887523
2018-10-26,-0.0300906,-0.17501912,-0.08028649
2018-10-29,0.12348285,-0.24262929,-0.024541885
2018-10-30,0.018226042,-0.19579536,-0.040915787
2018-10-31,-0.023644283,-0.17289758,-0.056712836
2018-11-01,-0.01646091,-0.17682081,-0.06257732
2018-11-02,-0.023071945,-0.17387217,-0.064085394
2018-11-05,-0.019090429,-0.17587557,-0.063189104
2018-11-06,-0.019428581,-0.17570539,-0.063265234
2018-11-07,-0.02838254,-0.17299244,-0.07304235
2018-11-08,-1.7727852,0.47309712,-0.44938743
2018-11-09,-0.19608748,-0.13328186,-0.11060786
2018-11-12,-0.13346966,-0.16161895,-0.09428874
2018-11-13,-0.13980609,-0.16258988,-0.10487628
