date,latent_0,latent_1,latent_2
2016-10-14,0.38232636,-0.2627844,-0.10975659
2016-10-17,-1.6617604,-0.20828143,-1.0790602
2016-10-18,0.520408,-0.24975738,0.029239714
2016-10-19,-0.04044175,-0.2962828,-0.2073597
2016-10-20,-1.6494266,-0.13683072,-1.1221066
2016-10-21,-0.046163067,-0.20934817,-0.27383217
2016-10-24,-0.42384928,-0.20128816,-0.42041013
2016-10-25,0.20727581,-0.22206,-0.09745133
2016-10-26,-0.024999186,-0.23255268,-0.19868618
2016-10-27,-0.17014854,-0.23888871,-0.23918411
2016-10-28,-0.027662322,-0.23502865,-0.18134657
2016-10-31,-0.14086856,-0.24572518,-0.2035597
2016-11-01,0.21744287,-0.24228927,-0.04105431
2016-11-02,0.21774912,-0.24453798,-0.04138668
2016-11-03,0.21737196,-0.25734195,-0.016865239
2016-11-04,0.17405923,-0.2699763,-0.017997518
2016-11-07,-0.21795787,-0.24149802,-0.24377811
2016-11-08,-0.048122153,-0.25008282,-0.15097472
2016-11-09,0.34714,-0.23778662,0.026973903
2016-11-10,-0.24483599,-0.22368571,-0.290767
2016-11-11,-0.016604364,-0.2513658,-0.16640623
2016-11-14,0.45453078,-0.20496035,0.008284628
2016-11-15,-0.013288647,-0.23485383,-0.20899725
2016-11-16,0.21043994,-0.24455497,-0.0878506
2016-11-17,2.0025089,-0.07790008,0.6990262
2016-11-18,-0.17064355,-0.27014682,-0.2942635
2016-11-21,0.9780985,-0.20813248,0.23283938
2016-11-22,-0.028030202,-0.29789755,-0.22640893
2016-11-23,0.19681501,-0.29729673,-0.12673533
2016-11-24,0.72427577,-0.24235746,0.096244425
2016-11-25,0.20317024,-0.30119452,-0.13828562
2016-11-28,0.7554174,-0.2503641,0.114160806
2016-11-29,-0.011626825,-0.31830356,-0.2276924
2016-11-30,-0.01558806,-0.31818566,-0.22947621
2016-12-01,0.7100229,-0.2722635,0.09396419
2016-12-02,0.42247474,-0.31365833,-0.023341268
2016-12-05,-0.7809554,-0.31120297,-0.57858527
2016-12-06,-0.17453678,-0.3505812,-0.2409965
2016-12-07,-0.062503606,-0.3484846,-0.19462015
2016-12-08,-0.075113386,-0.3256773,-0.23564187
2016-12-09,-0.018288031,-0.31934968,-0.22447163
2016-12-12,0.43673134,-0.31168947,0.025379628
2016-12-13,-0.3559758,-0.3063394,-0.38583687
2016-12-14,0.19703771,-0.32426813,-0.104549736
2016-12-15,-0.025586441,-0.3297892,-0.20224851
2016-12-16,0.2954178,-0.3146406,-0.061664462
2016-12-19,-0.15053008,-0.327823,-0.2581861
2016-12-20,-0.10552804,-0.33852765,-0.21514237
2016-12-21,0.18172504,-0.34692517,-0.06396824
2016-12-22,0.17623815,-0.34798726,-0.06696072
2016-12-23,0.17381513,-0.3476374,-0.0711503
2016-12-26,-0.14420761,-0.33189228,-0.24559417
2016-12-27,-0.0349133,-0.3360202,-0.19410735
2016-12-28,-0.03520076,-0.33427778,-0.19946358
2016-12-29,-0.039310202,-0.34119967,-0.18884829
2016-12-30,-0.03252317,-0.3375171,-0.19301538
2017-01-03,-1.6462319,-0.13740173,-1.1279151
2017-01-04,0.23061049,-0.20477214,-0.16000955
2017-01-05,-0.07998921,-0.20980719,-0.2957733
2017-01-06,-0.2848729,-0.17850748,-0.41616422
2017-01-09,-0.62801754,-0.13745034,-0.5896069
2017-01-10,0.29072696,-0.1840545,-0.096886486
2017-01-11,0.008010864,-0.18403429,-0.24553639
2017-01-12,-1.0838585,-0.14325556,-0.71572614
2017-01-13,-0.23876585,-0.1470111,-0.33540523
2017-01-16,-0.166151,-0.16056067,-0.26558644
2017-01-17,0.23946597,-0.16260225,-0.084026486
2017-01-18,-0.5308137,-0.15236178,-0.39782003
2017-01-19,-0.017273322,-0.17240667,-0.13183525
2017-01-20,-0.014049187,-0.16689444,-0.14460328
2017-01-23,-0.009225383,-0.15535995,-0.16239247
2017-01-24,-0.12252624,-0.16679049,-0.19538373
2017-01-25,-0.009102836,-0.15548176,-0.15590386
2017-02-02,-0.035937265,-0.1332089,-0.20332283
2017-02-03,-0.004592374,-0.14208928,-0.17063072
2017-02-06,-0.003598258,-0.14424479,-0.16715917
2017-02-07,1.4625434,-0.038170367,0.4750177
2017-02-08,-0.0033026487,-0.1727297,-0.19786401
2017-02-09,-0.0052259713,-0.17534295,-0.1954767
2017-02-10,0.46543044,-0.16984949,0.047020584
2017-02-13,1.1404638,-0.10955265,0.33126834
2017-02-14,0.23124802,-0.22053239,-0.07007836
2017-02-15,-0.08028905,-0.20733795,-0.24389353
2017-02-16,-0.008911043,-0.16583833,-0.26691967
2017-02-17,0.7695132,-0.11673728,0.08356333
2017-02-20,0.42053103,-0.16350421,-0.069885075
2017-02-21,-0.06115845,-0.1817449,-0.2959847
2017-02-22,-0.9847458,-0.09698549,-0.76683533
2017-02-23,-1.0013813,-0.054940194,-0.76444817
2017-02-24,-1.721558,0.04467094,-0.96168447
2017-02-27,-0.40171784,0.012625068,-0.3828869
2017-02-28,-0.7678193,0.018899739,-0.45206085
2017-03-01,-0.2803868,-0.020363659,-0.1455093
2017-03-02,-0.08102481,-0.015551478,-0.061623782
2017-03-03,-0.081583545,-0.016897947,-0.06230676
2017-03-06,-0.10182972,-0.02604273,-0.044109464
2017-03-07,-0.56288457,0.083527654,-0.39670408
2017-03-08,-0.043507576,0.08920662,-0.1654839
2017-03-09,-0.3220232,0.1406935,-0.3510846
2017-03-10,-0.041738123,0.12031445,-0.17182261
2017-03-13,-0.08789882,0.112195104,-0.16535074
2017-03-14,-0.037058458,0.118896425,-0.16256267
2017-03-15,-0.21373047,0.1061559,-0.2041432
2017-03-16,0.32405984,0.11240922,0.035168022
2017-03-17,-0.12520845,0.093850255,-0.14035285
2017-03-20,-0.054311827,0.117651135,-0.14708212
2017-03-21,-0.123073116,0.15213558,-0.24110761
2017-03-22,0.6461183,0.1733987,0.10837278
2017-03-23,-0.077140674,0.09221847,-0.12523317
2017-03-24,1.0719486,0.16462842,0.36234912
2017-03-27,0.56351674,0.10371333,0.10909054
2017-03-28,1.070068,0.13897803,0.31112447
2017-03-29,0.29748023,0.029036611,0.0014882088
2017-03-30,-0.16715635,0.010498375,-0.19470663
2017-03-31,0.17387041,0.012262225,-0.02922441
2017-04-03,0.19373478,0.030090451,-0.056605667
2017-04-04,1.3386745,0.11732116,0.43123445
2017-04-05,0.18259907,-0.02521652,-0.057941437
2017-04-07,1.6529312,0.10780856,0.5745375
2017-04-10,0.23065087,-0.07051405,-0.03468871
2017-04-11,0.1927845,-0.08475113,-0.041699678
2017-04-12,-0.1710699,-0.09982619,-0.18818209
2017-04-13,-0.32727426,-0.11296275,-0.20501895
2017-04-14,-0.19987763,-0.10327682,-0.1741456
2017-04-17,-0.432113,-0.11276844,-0.22799487
2017-04-18,0.12730429,-0.10329923,0.017749995
2017-04-19,0.7881444,-0.041440934,0.2932631
2017-04-20,0.1820029,-0.11460382,0.016401976
2017-04-21,1.6667268,0.027010053,0.65800786
2017-04-24,0.22520022,-0.14122221,0.019330412
2017-04-25,0.31054527,-0.1375986,0.06029591
2017-04-26,0.13190112,-0.15247676,-0.026833862
2017-04-27,0.14920628,-0.14547756,-0.03363332
2017-04-28,-0.60611415,-0.07332745,-0.4855672
2017-05-03,0.14322606,-0.101787746,-0.08396037
2017-05-04,0.22033742,-0.11572501,-0.019876018
2017-05-05,-0.335949,-0.078553855,-0.34395367
2017-05-08,0.15027674,-0.07203594,-0.119942226
2017-05-09,0.14426945,-0.08034778,-0.1027644
2017-05-10,0.16250306,-0.08403835,-0.092657804
2017-05-11,-0.5265681,-0.017540693,-0.5015329
2017-05-12,-0.12493916,-0.057208776,-0.2424331
2017-05-15,1.0111735,0.019922346,0.26845178
2017-05-16,0.2880965,-0.07025075,-0.05943513
2017-05-17,0.9301035,0.0082806945,0.18709448
2017-05-18,-0.6213054,-0.061230034,-0.4972904
2017-05-19,-0.16700552,-0.09226185,-0.23625016
2017-05-22,0.043330237,-0.11378369,-0.115684584
2017-05-23,-0.2681259,-0.12899795,-0.24313802
2017-05-24,-1.0123652,-0.030791014,-0.72175527
2017-05-25,-0.07427125,-0.08680141,-0.21733409
2017-05-26,-0.060277954,-0.09955856,-0.21594308
2017-05-29,-0.121464625,-0.075577974,-0.28712705
2017-05-30,-0.07507737,-0.10158035,-0.20672199
2017-05-31,0.1882364,-0.101472646,-0.07632662
2017-06-01,0.22753654,-0.10809764,-0.04932253
2017-06-02,0.27250314,-0.11358228,-0.056850553
2017-06-05,-0.06187755,-0.100777805,-0.2535978
2017-06-06,0.22454488,-0.11569461,-0.11878669
2017-06-07,-0.031805485,-0.12183434,-0.2339251
2017-06-08,0.6328709,-0.098198384,0.09097293
2017-06-09,0.41097552,-0.13776216,0.006950766
2017-06-12,-0.04502605,-0.16245195,-0.2086336
2017-06-13,-0.053300306,-0.17020023,-0.19742489
2017-06-14,0.8455952,-0.11285928,0.20623055
2017-06-15,0.6853585,-0.15164378,0.1475791
2017-06-16,0.17459404,-0.22458753,-0.05988361
2017-06-19,0.17609033,-0.23100904,-0.049643323
2017-06-20,0.2335034,-0.23015061,-0.051837623
2017-06-21,1.9924359,-0.07710841,0.72775424
2017-06-22,0.15731105,-0.29893872,-0.060207993
2017-06-23,-0.45353645,-0.29050806,-0.33328062
2017-06-26,0.71999264,-0.26833817,0.26046643
2017-06-27,0.57833916,-0.3080158,0.23506162
2017-06-28,-0.2750262,-0.34019068,-0.18149857
2017-06-29,-1.2021111,-0.25049183,-0.7088934
2017-06-30,-0.28397423,-0.26798967,-0.2611178
2017-07-03,0.6706682,-0.22739503,0.1840739
2017-07-04,0.14776173,-0.29197046,-0.033824667
2017-07-05,-0.4916855,-0.24318752,-0.394174
2017-07-06,0.17948374,-0.26159075,-0.056877643
2017-07-07,-0.09024367,-0.27266738,-0.1693732
2017-07-10,-0.19883068,-0.28379616,-0.19783552
2017-07-11,-0.084052026,-0.28591296,-0.14852412
2017-07-12,-1.2765692,-0.16522983,-0.8380233
2017-07-13,-0.034259975,-0.21203306,-0.20757157
2017-07-14,0.20150784,-0.21906367,-0.08209181
2017-07-17,-0.54505664,-0.2069113,-0.4032575
2017-07-18,0.22102147,-0.23108158,-0.010110527
2017-07-19,-1.7531458,-0.11505222,-0.8696432
2017-07-20,-0.13936491,-0.20325187,-0.058861867
2017-07-21,-0.106255606,-0.21833172,-0.010940388
2017-07-24,-0.33134025,-0.23053977,-0.06367995
2017-07-25,0.15833281,-0.24543521,0.18141267
2017-07-26,0.085965276,-0.25652847,0.16059723
2017-07-27,0.42577964,-0.23948535,0.3238971
2017-07-28,0.28751138,-0.2699121,0.27099046
2017-07-31,-0.14348103,-0.28785643,0.063486844
2017-08-01,-0.27711666,-0.2661611,-0.02709964
2017-08-02,0.27498668,-0.25877532,0.23702958
2017-08-03,-0.1290931,-0.27661553,0.03583625
2017-08-04,-0.12449072,-0.27689227,0.03510475
2017-08-07,-0.12226589,-0.27018365,0.024651825
2017-08-08,-0.23228545,-0.24726316,-0.05904217
2017-08-09,1.0387427,-0.17640188,0.5150279
2017-08-10,-1.0842227,-0.15770113,-0.5799234
2017-08-11,-0.083318174,-0.1967918,-0.06314057
2017-08-14,0.22181347,-0.18081424,0.05336538
2017-08-15,-0.14091693,-0.16893551,-0.14764342
2017-08-16,1.9768016,-0.039022535,0.78377926
2017-08-17,-0.40598202,-0.24797848,-0.25164682
2017-08-18,0.15523918,-0.277405,0.06271994
2017-08-21,1.1020429,-0.17331842,0.44374123
2017-08-22,-0.27538425,-0.28850976,-0.160386
2017-08-23,0.15432166,-0.29938814,0.060560584
2017-08-24,-1.112504,-0.25689402,-0.5173844
2017-08-25,-0.3986293,-0.2524744,-0.189681
2017-08-28,-0.10985951,-0.2659028,-0.04136175
2017-08-29,-0.15889989,-0.2733198,-0.04557118
2017-08-30,-0.20094292,-0.23723397,-0.12026639
2017-08-31,-0.09117837,-0.2249057,-0.09312537
2017-09-01,-0.093092605,-0.22755149,-0.088472426
2017-09-05,-0.31835324,-0.22741207,-0.16855267
2017-09-06,-0.17608969,-0.25106838,-0.05287136
2017-09-07,-0.06678793,-0.2569171,0.009525493
2017-09-08,1.5253543,-0.13788566,0.7381865
2017-09-11,0.11466156,-0.3052115,0.124375015
2017-09-12,0.31695712,-0.28411183,0.20507237
2017-09-13,0.3753718,-0.28816268,0.23628286
2017-09-14,0.10127016,-0.32485119,0.1274476
2017-09-15,0.29911423,-0.30707303,0.21197024
2017-09-18,0.13904539,-0.33637324,0.15600577
2017-09-19,0.28203553,-0.33428207,0.23655882
2017-09-20,-0.6964601,-0.29113057,-0.29315147
2017-09-21,-0.41313374,-0.27878138,-0.17513128
2017-09-22,1.329166,-0.18021974,0.62395644
2017-09-25,0.45455515,-0.3095698,0.28336945
2017-09-26,-0.418904,-0.3137332,-0.1641967
2017-09-27,-0.15653135,-0.34037194,0.0043228865
2017-09-28,0.40429398,-0.32484898,0.2890738
2017-09-29,-0.29278845,-0.33572927,-0.06764595
2017-10-02,0.08430651,-0.34995154,0.13920242
2017-10-03,0.08399553,-0.3672739,0.17488554
2017-10-04,0.30335903,-0.34213403,0.2603391
2017-10-05,-1.0585998,-0.2753009,-0.48038608
2017-10-06,0.20149282,-0.30291626,0.14474541
2017-10-09,-0.22405188,-0.26149705,-0.14246778
2017-10-10,-0.21350573,-0.24123356,-0.17235963
2017-10-11,-0.1505961,-0.20639047,-0.20232978
2017-10-12,-0.059646115,-0.23898736,-0.15027553
2017-10-13,-0.057928875,-0.23826066,-0.1524922
2017-10-16,-0.2630372,-0.19483277,-0.30841956
2017-10-17,0.3210383,-0.19953886,-0.030786544
2017-10-18,-0.094713315,-0.22694013,-0.18993688
2017-10-19,-0.052748233,-0.23921224,-0.14432073
2017-10-20,-0.2283891,-0.24450335,-0.19959189
2017-10-23,0.6002939,-0.20359874,0.17014548
2017-10-24,-0.23181845,-0.2121934,-0.26631662
2017-10-25,-0.0655878,-0.23541465,-0.14572546
2017-10-26,-0.29478288,-0.24034998,-0.21590342
2017-10-27,-0.09543742,-0.26076278,-0.085072726
2017-10-30,-0.20670079,-0.26817015,-0.10973434
2017-10-31,0.40143275,-0.25247058,0.18173006
2017-11-01,-0.11488633,-0.29053536,-0.042061597
2017-11-02,0.9373043,-0.21154347,0.42168078
2017-11-03,0.13401698,-0.32549492,0.07964501
2017-11-06,0.3482656,-0.30752906,0.17495105
2017-11-07,0.42005748,-0.30484816,0.19946879
2017-11-08,0.39759165,-0.32330987,0.2078608
2017-11-09,-0.10338949,-0.34120092,-0.0503792
2017-11-10,-0.19796868,-0.32446,-0.12157038
2017-11-13,1.267558,-0.21231279,0.5276953
2017-11-14,-0.12033932,-0.32863584,-0.1217419
2017-11-15,-1.1142548,-0.22263655,-0.69589055
2017-11-16,0.18341276,-0.26702675,-0.034528792
2017-11-17,0.339424,-0.26504812,0.036013693
2017-11-20,-0.113578364,-0.27060315,-0.20440309
2017-11-21,0.97505546,-0.19823149,0.29343608
2017-11-22,0.44448674,-0.26728532,0.06049055
2017-11-23,0.48505872,-0.28416666,0.10936633
2017-11-24,0.25811487,-0.32129434,0.02604273
2017-11-27,-1.4969366,-0.18813446,-0.9456388
2017-11-28,-0.17683552,-0.25614247,-0.2319979
2017-11-29,0.21036337,-0.263958,-0.04116845
2017-11-30,-0.04745707,-0.2640464,-0.17032534
2017-12-01,-1.0693879,-0.14110973,-0.7791704
2017-12-04,-0.01551272,-0.17065328,-0.2570253
2017-12-05,-0.57481986,-0.15340534,-0.48889646
2017-12-06,-0.11670776,-0.19228509,-0.20858923
2017-12-07,-0.03535457,-0.17138466,-0.20452945
2017-12-08,-0.029839233,-0.17044297,-0.20345208
2017-12-11,-0.032485828,-0.17247012,-0.20167124
2017-12-12,-0.028541684,-0.17151216,-0.20294765
2017-12-13,0.5958321,-0.15041786,0.09791049
2017-12-14,-0.03363456,-0.18664,-0.20747104
2017-12-15,-0.16154839,-0.15340865,-0.31476244
2017-12-18,-0.08871576,-0.14321688,-0.30147195
2017-12-19,0.001607284,-0.14533746,-0.25888094
2017-12-20,-0.13749655,-0.1541268,-0.2990585
2017-12-21,0.2860492,-0.14248553,-0.12087239
2017-12-22,-0.14772247,-0.15575117,-0.29663956
2017-12-25,0.67458874,-0.13897285,0.12833863
2017-12-26,-0.026151612,-0.17613512,-0.2250732
2017-12-27,-0.028903067,-0.17966926,-0.21808468
2017-12-28,-0.016961142,-0.18006459,-0.2229161
2017-12-29,1.5204667,-0.049536675,0.4417731
2018-01-02,-1.08595,-0.10305104,-0.82225347
2018-01-03,0.8389587,-0.093268305,0.11766249
2018-01-04,0.47897565,-0.14190996,-0.040617943
2018-01-05,0.22249667,-0.17696023,-0.14386572
2018-01-08,-0.03629659,-0.1705539,-0.2796306
2018-01-09,-0.009542033,-0.17320722,-0.26969567
2018-01-10,-0.09308292,-0.16721553,-0.30941266
2018-01-11,-0.08651893,-0.18082795,-0.27837783
2018-01-12,-0.17903562,-0.18402365,-0.3034149
2018-01-15,0.3275805,-0.17634419,-0.073241696
2018-01-16,0.23313153,-0.19636878,-0.10013743
2018-01-17,-1.0844562,-0.15928748,-0.689553
2018-01-18,-0.04100962,-0.18552187,-0.18141855
2018-01-19,0.23858336,-0.18012056,-0.06720486
2018-01-22,0.3407442,-0.17785087,-0.016720504
2018-01-23,0.62994844,-0.15667197,0.10657853
2018-01-24,0.25565067,-0.20384404,-0.05735743
2018-01-25,-0.029903248,-0.1969249,-0.21821743
2018-01-26,-0.06742309,-0.17967641,-0.26488268
2018-01-29,-0.015347853,-0.16975996,-0.2594899
2018-01-30,1.703561,-0.021002382,0.4882942
2018-01-31,-1.1165332,-0.1507698,-0.76584387
2018-02-01,0.28209215,-0.20451936,-0.027385816
2018-02-02,-0.1597618,-0.19051465,-0.2719902
2018-02-05,0.18541652,-0.20906219,-0.069682345
2018-02-06,-1.7397916,-0.09004986,-0.9049511
2018-02-07,0.33861187,-0.17887911,0.14078838
2018-02-08,-0.10373907,-0.21332005,-0.046363577
2018-02-09,-0.104978874,-0.21112314,-0.051154464
2018-02-12,0.15908653,-0.21298376,0.07770136
2018-02-13,-0.22319998,-0.19075915,-0.13791582
2018-02-21,-0.9331966,-0.049199253,-0.61636186
2018-02-22,-0.06623547,-0.09821901,-0.1352005
2018-02-23,-0.05758424,-0.09949595,-0.13794693
2018-02-26,-0.06434007,-0.098229915,-0.14143586
2018-02-27,-0.1912529,-0.11925876,-0.16247046
2018-02-28,-0.0712917,-0.121093154,-0.102413744
2018-03-01,-0.08677769,-0.1370677,-0.074231535
2018-03-02,0.17712885,-0.15247443,0.08037683
2018-03-05,0.17620477,-0.16756758,0.08401677
2018-03-06,-0.08776517,-0.16283941,-0.053503603
2018-03-07,0.45494038,-0.14575884,0.1930171
2018-03-08,-0.16490452,-0.16039169,-0.12478682
2018-03-09,-0.08883597,-0.17907271,-0.048106432
2018-03-12,0.058920622,-0.184367,0.0277704
2018-03-13,1.7132372,-0.0646334,0.8011371
2018-03-14,0.1202149,-0.2538328,0.112059325
2018-03-15,-0.2528532,-0.22349241,-0.11046609
2018-03-16,-0.5888169,-0.21912327,-0.21868834
2018-03-19,-0.20477368,-0.2232872,-0.04203932
2018-03-20,-0.14681421,-0.2425625,0.024575144
2018-03-21,1.915647,-0.10913989,0.96487796
2018-03-22,-0.290816,-0.30311164,-0.04475911
2018-03-23,0.1007429,-0.31535968,0.16082683
2018-03-26,0.09269152,-0.32580236,0.17337969
2018-03-27,-0.1883957,-0.34517506,0.07196918
2018-03-28,0.062094823,-0.3446966,0.1926764
2018-03-29,0.07857241,-0.33979556,0.19404021
2018-03-30,0.07795999,-0.33725676,0.18823859
2018-04-02,-0.34154564,-0.3420759,0.013476461
2018-04-03,-0.27760684,-0.36600164,0.08231446
2018-04-04,-1.7918082,-0.12711501,-0.7706214
2018-04-05,-1.2523936,-0.05061117,-0.5913614
2018-04-06,0.169214,-0.12545794,0.13307813
2018-04-09,-0.12923269,-0.13155392,-0.0036005825
2018-04-10,0.20960027,-0.14457399,0.1892761
2018-04-11,-0.15098904,-0.16291401,0.035386235
2018-04-12,0.19332194,-0.16037509,0.19740012
2018-04-13,0.44832027,-0.14374962,0.30883327
2018-04-16,0.13501015,-0.18328327,0.17069486
2018-04-17,0.20290032,-0.18048954,0.19967899
2018-04-18,0.13915733,-0.17646381,0.13134924
2018-04-19,-0.4474104,-0.17915517,-0.10361864
2018-04-20,-0.15129729,-0.19049671,0.04801193
2018-04-23,0.122775845,-0.19191971,0.18434754
2018-04-24,0.14377655,-0.17190081,0.15553725
2018-04-26,-0.14629824,-0.1714974,0.011174932
2018-04-27,-0.57712203,-0.16722536,-0.14109308
2018-05-02,-0.17037968,-0.18904588,0.08040288
2018-05-03,0.20818748,-0.18582112,0.26136556
2018-05-04,0.29781947,-0.156365,0.24156311
2018-05-07,1.7000976,-0.037969083,0.8436897
2018-05-08,1.9170414,-0.09158704,0.9590421
2018-05-09,0.075559445,-0.3021349,0.14302841
2018-05-10,0.06948942,-0.3094131,0.1534616
2018-05-11,-0.48791987,-0.28119352,-0.1751093
2018-05-14,0.096849844,-0.29214796,0.11612889
2018-05-15,0.08445018,-0.30008194,0.1256471
2018-05-16,-0.31488425,-0.30431482,-0.043061838
2018-05-17,-0.44592756,-0.2695578,-0.14314768
2018-05-18,-0.26114547,-0.29189155,-0.013587296
2018-05-21,0.4676118,-0.2664254,0.29045525
2018-05-22,0.75290763,-0.25630525,0.4327093
2018-05-23,0.09054676,-0.3343297,0.14538899
2018-05-24,-0.05674529,-0.32518682,0.05242887
2018-05-25,0.77414685,-0.2569321,0.4175634
2018-05-28,-0.9988583,-0.28758457,-0.40166894
2018-05-29,0.583503,-0.2679933,0.35009024
2018-05-30,-0.29776597,-0.33021232,-0.029493853
2018-05-31,0.08366075,-0.33906427,0.16984877
2018-06-01,0.08244364,-0.3428726,0.17510974
2018-06-04,-0.17538466,-0.3545824,0.07140213
2018-06-05,-0.1769904,-0.3228599,0.01191178
2018-06-06,-1.1323792,-0.2092649,-0.5506145
2018-06-07,0.12172127,-0.2490631,0.0869157
2018-06-08,0.48262608,-0.22248402,0.24587461
2018-06-11,0.11245343,-0.27343795,0.10323128
2018-06-12,0.11197511,-0.27994207,0.10922822
2018-06-13,-0.47770983,-0.2854646,-0.13282819
2018-06-14,0.4271819,-0.28273138,0.32645103
2018-06-15,0.09865409,-0.31899115,0.17344004
2018-06-18,-0.40195918,-0.32569948,-0.029470488
2018-06-19,-0.18654479,-0.33147493,0.07537845
2018-06-20,-0.325786,-0.3073776,-0.017206788
2018-06-21,0.09047894,-0.31718287,0.19833812
2018-06-22,0.09368241,-0.32364687,0.20530847
2018-06-25,0.68672544,-0.282577,0.4962006
2018-06-26,0.07781952,-0.33980462,0.20449823
2018-06-27,0.20589668,-0.33501557,0.2713327
2018-06-28,-1.1437945,-0.30841586,-0.33772498
2018-06-29,-1.4652215,-0.17935285,-0.56729364
2018-07-02,-0.35797375,-0.2808636,0.048563093
2018-07-03,0.12503119,-0.31539914,0.28379878
2018-07-04,0.8054843,-0.24882528,0.56220853
2018-07-05,-0.1604714,-0.32859066,0.120821565
2018-07-06,-0.16069917,-0.3328888,0.12605044
2018-07-09,-0.16128571,-0.33298275,0.12637123
2018-07-10,-0.9830046,-0.21890625,-0.36486495
2018-07-11,0.40351775,-0.23880681,0.33452144
2018-07-12,-1.1058708,-0.115029246,-0.50530154
2018-07-13,-0.19226058,-0.17356935,0.0008007288
2018-07-16,0.3712778,-0.14889959,0.23804471
2018-07-17,-0.12555899,-0.18553132,0.02499932
2018-07-18,-0.10803075,-0.18596962,0.02473393
2018-07-19,-0.23648731,-0.15366134,-0.078974426
2018-07-20,-0.23301403,-0.16874981,-0.040085405
2018-07-23,0.23375012,-0.13680837,0.11991453
2018-07-24,-0.08254929,-0.14855894,-0.037265822
2018-07-25,-0.41584432,-0.1534454,-0.1395737
2018-07-26,-0.71060795,-0.15705493,-0.16551894
2018-07-27,0.77779704,-0.11435464,0.51859355
2018-07-30,0.25468236,-0.17019999,0.26064816
2018-07-31,-0.15269656,-0.18519095,0.06572819
2018-08-01,-0.15105055,-0.1821239,0.060718447
2018-08-02,-0.1491235,-0.17556638,0.04976818
2018-08-03,-0.14209063,-0.17427334,0.045673907
2018-08-06,-0.27991456,-0.13006133,-0.08515853
2018-08-07,0.69477594,-0.094084114,0.3725821
2018-08-08,-0.12771715,-0.15614358,-0.011130467
2018-08-09,1.6927158,-0.020567268,0.7883271
2018-08-10,0.14035076,-0.20666996,0.10960463
2018-08-13,-0.1373866,-0.18855926,-0.06427246
2018-08-14,0.13280824,-0.17974514,0.0539656
2018-08-15,0.13996896,-0.17596248,0.050565273
2018-08-16,0.49582183,-0.14738294,0.2052846
2018-08-17,0.24261865,-0.1729466,0.076486856
2018-08-20,0.13494153,-0.19476232,0.039096743
2018-08-21,-0.124594286,-0.18886614,-0.10328074
2018-08-22,0.78601,-0.13183984,0.3079295
2018-08-23,1.9637972,-0.0921267,0.80839527
2018-08-24,0.46562433,-0.2725409,0.1539971
2018-08-27,-1.1425318,-0.22151735,-0.69997364
2018-08-28,0.12013231,-0.26244774,-0.052752107
2018-08-29,-0.47138053,-0.25114122,-0.35138893
2018-08-30,0.14612505,-0.2656537,-0.040282443
2018-08-31,-0.2208236,-0.25337335,-0.23477998
2018-09-04,0.95090663,-0.18661606,0.32620147
2018-09-05,-0.21829392,-0.25686535,-0.23990595
2018-09-06,-1.2962002,-0.21814272,-0.74402535
2018-09-07,-0.21619003,-0.24945208,-0.20628136
2018-09-10,0.11155987,-0.2602397,-0.02441588
2018-09-11,0.1820648,-0.26381156,0.008742809
2018-09-12,0.19224031,-0.26427636,0.012833476
2018-09-13,0.11215291,-0.27332595,-0.010584295
2018-09-14,-0.4767514,-0.22945502,-0.34900054
2018-09-17,0.11912683,-0.25274375,-0.025863603
2018-09-18,0.14794841,-0.25717828,-0.013213873
2018-09-19,0.17175163,-0.258473,-0.0030096024
2018-09-20,0.12453634,-0.26419118,-0.017956719
2018-09-21,0.11766268,-0.2795916,-0.011378005
2018-09-24,-0.36062855,-0.2574174,-0.2913687
2018-09-25,0.4216318,-0.23186073,0.051434755
2018-09-26,0.17658472,-0.2589114,-0.059855506
2018-09-27,0.3073395,-0.24960741,0.00068992376
2018-09-28,-0.57691336,-0.20201495,-0.48772103
2018-10-01,0.23225965,-0.22492227,-0.076373935
2018-10-02,-0.14740767,-0.24113849,-0.22281146
2018-10-03,0.17121628,-0.26284203,-0.052677736
2018-10-04,1.4149208,-0.13035151,0.47391233
2018-10-05,-0.18952633,-0.30301204,-0.22660333
2018-10-08,0.16024305,-0.30101946,-0.06835401
2018-10-09,-0.060803562,-0.2937607,-0.19072196
2018-10-10,0.16499554,-0.29404446,-0.07911089
2018-10-11,-0.5748685,-0.2768863,-0.41553205
2018-10-12,0.43813723,-0.27014652,0.06148687
2018-10-15,0.1757339,-0.30346027,-0.05412288
2018-10-16,-0.057584003,-0.29297367,-0.18917005
2018-10-17,-0.15261345,-0.28521255,-0.23679698
2018-10-18,0.17559671,-0.2975959,-0.075182796
2018-10-19,0.19702661,-0.329483,-0.07165074
2018-10-22,0.43500698,-0.3148186,0.049647152
2018-10-23,0.20124286,-0.3639979,-0.010596842
2018-10-24,0.1682646,-0.37337396,-0.015051499
2018-10-25,-1.1194631,-0.329604,-0.6081549
2018-10-26,1.0861844,-0.2968448,0.48424378
2018-10-29,0.13639182,-0.40967026,0.06930396
2018-10-30,-0.24258424,-0.39327535,-0.14232649
2018-10-31,-0.3908918,-0.36665466,-0.23984526
2018-11-01,0.2671772,-0.37618032,0.09540132
2018-11-02,-0.64471954,-0.326032,-0.39941522
