date,latent_0,latent_1,latent_2
2016-10-27,-0.63262224,0.013349265,0.012667179
2016-10-28,0.14783013,0.020113915,0.3488402
2016-10-31,0.61443514,0.056953043,0.53323865
2016-11-01,0.55830336,0.011681169,0.5491364
2016-11-02,0.08602707,-0.057039678,0.36465523
2016-11-03,-0.37152082,-0.022559255,0.0894064
2016-11-04,-0.25594985,-0.011509806,0.12620369
2016-11-07,-0.31626183,0.018245488,0.055426627
2016-11-08,-0.31711966,0.052457303,0.0067082196
2016-11-09,-0.20986046,0.061927468,0.037400514
2016-11-10,-0.23943473,0.088387236,-0.022414148
2016-11-11,0.16470218,0.08027007,0.18643597
2016-11-14,0.16044068,0.08132683,0.17319822
2016-11-15,0.14297065,0.08809413,0.15076509
2016-11-16,-0.29366887,0.048560366,0.056591928
2016-11-17,0.10685057,0.066750795,0.22367534
2016-11-18,0.8567694,0.11772743,0.5479814
2016-11-21,0.8057339,0.085280925,0.5183816
2016-11-22,0.51939607,0.031015694,0.38718197
2016-11-23,0.19060022,-0.023326397,0.26440552
2016-11-24,1.6192466,0.10928479,0.85661876
2016-11-25,0.22205502,-0.038147002,0.19827345
2016-11-28,0.0748267,-0.051041126,0.13602564
2016-11-29,0.52236706,-0.02641052,0.3280457
2016-11-30,-0.31309152,-0.08512616,-0.027669966
2016-12-01,0.32041413,-0.079820365,0.27863285
2016-12-02,0.069396056,-0.08797118,0.13968292
2016-12-05,0.097808234,-0.07907918,0.106502354
2016-12-06,0.07497351,-0.111768335,0.1390782
2016-12-07,0.08731559,-0.09994322,0.12152234
2016-12-08,0.077579066,-0.122116,0.16472092
2016-12-09,0.07855995,-0.13576683,0.16021821
2016-12-12,-0.39193588,-0.09191385,-0.12810984
2016-12-13,0.088881224,-0.07967332,0.08826557
2016-12-14,2.7545776,0.20593587,1.1649548
2016-12-15,0.27158627,-0.06457654,-0.0005014688
2016-12-16,0.12918922,-0.07752511,-0.0654787
2016-12-19,-0.53365153,-0.069610864,-0.3626176
2016-12-20,0.118528284,-0.08861801,-0.021061271
2016-12-21,-1.0585393,0.060302526,-0.7259413
2016-12-22,0.16410021,0.0036894977,-0.10106662
2016-12-23,0.42808467,0.009474307,0.010960206
2016-12-26,0.17371634,-0.0144453645,-0.13108999
2016-12-27,-0.8386042,0.03511399,-0.6526989
2016-12-28,0.55144304,0.029015541,0.036082745
2016-12-29,0.18014938,-0.009125352,-0.128466
2016-12-30,-1.0051489,0.036081046,-0.6289996
2017-01-03,0.2742135,-0.013181478,0.019457757
2017-01-04,0.28880766,0.006573081,-0.022715807
2017-01-05,0.17535381,-0.002624333,-0.074412525
2017-01-06,0.54057443,0.023619145,0.08448005
2017-01-09,0.16612975,-0.017067581,-0.081991434
2017-01-10,0.34337634,-0.010044366,-0.004157245
2017-01-11,-0.57692575,0.04587239,-0.5113673
2017-01-12,-0.08819531,0.004118234,-0.24081215
2017-01-13,-0.120193824,0.017806232,-0.27471352
2017-01-16,0.03898564,-0.00413993,-0.1913642
2017-01-17,0.5450902,0.01252526,0.02674979
2017-01-18,-0.12244131,-0.03870091,-0.26425147
2017-01-19,1.1440735,0.048302263,0.284708
2017-01-20,-0.055342004,-0.08433619,-0.25335902
2017-01-23,-0.25304496,-0.06206861,-0.36801624
2017-01-24,-0.3049667,-0.071790606,-0.3455797
2017-01-25,1.203904,0.0021971166,0.34234652
2017-02-02,-0.057592735,-0.10328445,-0.24710444
2017-02-03,-0.20237859,-0.11065751,-0.28508314
2017-02-06,1.847781,0.034666926,0.63906276
2017-02-07,-0.2231416,-0.12267053,-0.34035987
2017-02-08,0.43973118,-0.114287466,-0.022019148
2017-02-09,-0.43922174,-0.13245341,-0.4062524
2017-02-10,0.17624079,-0.15306756,-0.09145822
2017-02-13,-0.23304592,-0.11362651,-0.3436061
2017-02-14,0.19120105,-0.121724755,-0.12873453
2017-02-15,1.3560404,-0.0261648,0.40840814
2017-02-16,0.2006387,-0.18113476,-0.11262721
2017-02-17,0.5937414,-0.14176986,0.04777786
2017-02-20,0.18949232,-0.18658087,-0.1301991
2017-02-21,-0.056848362,-0.19343132,-0.23860532
2017-02-22,-0.24731736,-0.19715175,-0.29461056
2017-02-23,0.17101926,-0.21622941,-0.06360935
2017-02-24,0.16409603,-0.21923354,-0.06287354
2017-02-27,1.2270182,-0.11873403,0.3976893
2017-02-28,0.67776513,-0.1941548,0.16063178
2017-03-01,-0.1950803,-0.25672057,-0.21840198
2017-03-02,0.32893327,-0.2477515,0.028211445
2017-03-03,0.21410614,-0.25276878,-0.042655304
2017-03-06,0.1565272,-0.2578899,-0.0695633
2017-03-07,1.1798233,-0.1572201,0.3745388
2017-03-08,0.15053186,-0.27963445,-0.077474624
2017-03-09,1.0965827,-0.18381926,0.33426198
2017-03-10,-0.74073845,-0.27046797,-0.49900728
2017-03-13,1.7211686,-0.1389403,0.6458379
2017-03-14,0.13358764,-0.3267307,-0.04939413
2017-03-15,0.56605256,-0.28472254,0.13941064
2017-03-16,0.23551285,-0.3251178,-0.00508821
2017-03-17,0.31453466,-0.3214089,0.035327256
2017-03-20,0.12925407,-0.34025475,-0.046951354
2017-03-21,-1.6977268,-0.2219123,-1.0410752
2017-03-22,1.0089177,-0.2074283,0.29727766
2017-03-23,0.2868771,-0.31305346,-0.01518175
2017-03-24,0.15157099,-0.32650903,-0.07555914
2017-03-27,-0.32677412,-0.3200802,-0.2957154
2017-03-28,-0.06203188,-0.3381665,-0.14690024
2017-03-29,-0.5679085,-0.29369852,-0.45567828
2017-03-30,0.16477388,-0.3201153,-0.07796824
2017-03-31,0.3017789,-0.31289116,-0.0077454895
2017-04-03,-1.5026945,-0.21477732,-0.9934794
2017-04-04,-0.6102272,-0.2578381,-0.4800946
2017-04-05,-0.03495939,-0.28941318,-0.17935112
2017-04-07,-0.03710504,-0.29169622,-0.17575917
2017-04-10,0.75740534,-0.2383016,0.18602064
2017-04-11,-0.040114075,-0.30402222,-0.17562574
2017-04-12,-0.044216737,-0.30577156,-0.17404473
2017-04-13,-0.028740197,-0.32022128,-0.17031124
2017-04-14,-0.02820085,-0.3207828,-0.17017719
2017-04-17,-0.018366292,-0.32514784,-0.16791499
2017-04-18,-0.024191156,-0.32553902,-0.16932538
2017-04-19,1.1216065,-0.23263773,0.34109077
2017-04-20,-0.028498098,-0.3420634,-0.17357843
2017-04-21,-0.7686647,-0.26312187,-0.60474074
2017-04-24,-2.1833928,-0.16211763,-1.2125484
2017-04-25,-1.230681,-0.12606552,-0.8383423
2017-04-26,0.007078722,-0.1773366,-0.19689077
2017-04-27,-0.7932648,-0.15714797,-0.50737786
2017-04-28,-0.41870826,-0.11973578,-0.3731517
2017-05-03,-0.007454321,-0.13617373,-0.16046666
2017-05-04,0.44658607,-0.13537195,0.07664123
2017-05-05,-0.005127609,-0.14844114,-0.16736755
2017-05-08,-0.012439713,-0.14560449,-0.17092922
2017-05-09,-0.47346944,-0.14611635,-0.33408624
2017-05-10,-0.036056355,-0.16416925,-0.10225114
2017-05-11,-0.032055885,-0.16473281,-0.10536802
2017-05-12,-0.027271762,-0.15850961,-0.11549333
2017-05-15,-0.13778855,-0.13773254,-0.20425966
2017-05-16,-0.013203844,-0.12897906,-0.15375888
2017-05-17,-0.008358315,-0.12077868,-0.16570523
2017-05-18,-0.0007568747,-0.11405265,-0.17660192
2017-05-19,0.005027905,-0.10591221,-0.19023684
2017-05-22,0.007266432,-0.108118266,-0.1897192
2017-05-23,0.36678717,-0.102268726,-0.028989911
2017-05-24,1.2287841,-0.03830108,0.36038163
2017-05-25,1.6843399,-0.019768864,0.5519581
2017-05-26,-0.070320874,-0.18005916,-0.24730949
2017-05-29,2.0651467,0.016990513,0.65868413
2017-05-30,1.500966,-0.070566565,0.40824667
2017-05-31,0.19216856,-0.22197923,-0.1647445
2017-06-01,-0.21996589,-0.22835556,-0.32867226
2017-06-02,-0.18089728,-0.20120504,-0.35035536
2017-06-05,-0.37279767,-0.17472258,-0.46122497
2017-06-06,1.5134631,-0.07844964,0.44532374
2017-06-07,0.18451664,-0.23538235,-0.13676289
2017-06-08,0.17619756,-0.23541078,-0.14093848
2017-06-09,0.17841023,-0.23536482,-0.1398212
2017-06-12,-0.5013259,-0.2251086,-0.43875045
2017-06-13,0.17976122,-0.24816355,-0.08802505
2017-06-14,-0.551492,-0.18437263,-0.5106982
2017-06-15,-0.5599872,-0.19469422,-0.46270913
2017-06-16,-0.13145064,-0.22915867,-0.21417232
2017-06-19,-0.93829423,-0.12574738,-0.70110464
2017-06-20,-0.19815539,-0.17061129,-0.2790253
2017-06-21,0.19444662,-0.18089202,-0.07558866
2017-06-22,-0.057718024,-0.17316663,-0.2160373
2017-06-23,0.19652757,-0.17601708,-0.08607727
2017-06-26,0.3306008,-0.16648373,-0.03375806
2017-06-27,-0.04397677,-0.17982864,-0.21302648
2017-06-28,-0.056231603,-0.18474388,-0.20874962
2017-06-29,0.42544842,-0.17836407,0.028982311
2017-06-30,0.5107805,-0.17372742,0.053914875
2017-07-03,0.58875173,-0.17862594,0.098407954
2017-07-04,0.4989859,-0.19895497,0.0645304
2017-07-05,0.16424905,-0.23921058,-0.074397236
2017-07-06,0.16564032,-0.24092135,-0.07031217
2017-07-07,-0.08780609,-0.23085883,-0.21037507
2017-07-10,0.7587102,-0.17886296,0.1805923
2017-07-11,0.16145413,-0.24256924,-0.088748336
2017-07-12,0.98112595,-0.15870419,0.26186684
2017-07-13,1.1079403,-0.15794554,0.31672296
2017-07-14,0.42373592,-0.2414147,0.015222818
2017-07-17,2.779267,-0.01153335,1.0659943
2017-07-18,-1.7992764,-0.19572145,-1.1473572
2017-07-19,0.17254664,-0.28629443,-0.12704179
2017-07-20,0.2102901,-0.3070291,-0.10251224
2017-07-21,-2.006413,-0.2101697,-1.1711568
2017-07-24,-0.73475146,-0.24629465,-0.560346
2017-07-25,-1.3534244,-0.23277089,-0.797343
2017-07-26,-0.067757085,-0.2959396,-0.111084774
2017-07-27,-0.4898494,-0.23957685,-0.37344128
2017-07-28,-0.0351208,-0.26160017,-0.14025506
2017-07-31,-0.043034747,-0.26104072,-0.14313588
2017-08-01,-0.041729644,-0.275529,-0.13302323
2017-08-02,-0.047721744,-0.28199014,-0.12196352
2017-08-03,-0.05719252,-0.2886711,-0.108732045
2017-08-04,-1.7288256,-0.18861574,-0.84363306
2017-08-07,-0.34012532,-0.23916158,-0.16217227
2017-08-08,-0.075017646,-0.25090465,-0.020767644
2017-08-09,-0.08293714,-0.2610447,-0.0048583746
2017-08-10,-0.39503938,-0.2132909,-0.20700403
2017-08-11,-0.12584202,-0.20979819,-0.08636233
2017-08-14,-0.05613999,-0.21395299,-0.05302149
2017-08-15,0.509632,-0.18641019,0.2039409
2017-08-16,-0.06868392,-0.2225993,-0.063705534
2017-08-17,-0.0674618,-0.22233048,-0.0634117
2017-08-18,0.560779,-0.1919941,0.2213544
2017-08-21,0.44388902,-0.21862134,0.17237636
2017-08-22,0.9710904,-0.18024513,0.40723237
2017-08-23,0.15333672,-0.27754673,0.051686734
2017-08-24,0.40014958,-0.24607375,0.135301
2017-08-25,-0.080275476,-0.27811638,-0.08416
2017-08-28,-0.064508826,-0.26157895,-0.11565326
2017-08-29,-0.061876833,-0.26475886,-0.113087386
2017-08-30,-0.058189288,-0.26431677,-0.114287786
2017-08-31,0.17297052,-0.26325396,-0.00574103
2017-09-01,2.763998,-0.041493505,1.1149019
2017-09-05,-2.2922153,-0.21752903,-1.194887
2017-09-06,-0.66335064,-0.27843556,-0.39953142
2017-09-07,0.14800836,-0.31884304,0.03221363
2017-09-08,0.92661446,-0.2401348,0.36198863
2017-09-11,0.13057569,-0.3440548,0.03748676
2017-09-12,-0.12890823,-0.33184883,-0.1282304
2017-09-13,0.14127828,-0.3350568,0.005518049
2017-09-14,-0.37398356,-0.331395,-0.22005711
2017-09-15,-0.49139452,-0.29611823,-0.31422
2017-09-18,-0.075801834,-0.3153567,-0.098427325
2017-09-19,-0.0742798,-0.31694153,-0.09557529
2017-09-20,0.14563927,-0.3161237,0.011627585
2017-09-21,-0.07733764,-0.31802467,-0.094598055
2017-09-22,0.3222177,-0.30605343,0.09924245
2017-09-25,-0.08083095,-0.32934615,-0.08456832
2017-09-26,-0.0859205,-0.33389953,-0.07764509
2017-09-27,0.13384594,-0.3354949,0.034028023
2017-09-28,-0.159409,-0.32158723,-0.12751566
2017-09-29,0.14461777,-0.32587072,0.025954902
2017-10-02,-0.080332294,-0.32605729,-0.086199164
2017-10-03,2.6890335,-0.07199463,1.1490417
2017-10-04,0.30669183,-0.37339565,0.15347674
2017-10-05,-0.63587755,-0.34212813,-0.34703827
2017-10-06,-2.0570953,-0.25354835,-0.9895036
2017-10-09,-1.235783,-0.24065587,-0.6287961
2017-10-10,0.13490584,-0.2974548,0.088291556
2017-10-11,-1.3546138,-0.24775961,-0.5823333
2017-10-12,-1.2969052,-0.12718225,-0.64318156
2017-10-13,0.22579998,-0.17544496,0.11112139
2017-10-16,-0.40343177,-0.19138622,-0.1399092
2017-10-17,-0.10238646,-0.18746957,-0.018091232
2017-10-18,-0.09607129,-0.1966888,-0.01229319
2017-10-19,-0.103868976,-0.2051917,0.0005528927
2017-10-20,-0.29646152,-0.17139843,-0.13826331
2017-10-23,-0.08562437,-0.17632204,-0.03006713
2017-10-24,-0.083403766,-0.17382935,-0.033912987
2017-10-25,-0.079572454,-0.16742426,-0.044728488
2017-10-26,-0.069075674,-0.16013175,-0.05953124
2017-10-27,-0.06686352,-0.15016297,-0.07618168
2017-10-30,-0.048592567,-0.16890788,-0.07176702
2017-10-31,-0.050432697,-0.17996496,-0.057318777
2017-11-01,0.20620608,-0.16928545,0.037632912
2017-11-02,0.21114378,-0.17268017,0.039055556
2017-11-03,0.86412066,-0.12045622,0.3183398
2017-11-06,0.4352547,-0.2019403,0.18244419
2017-11-07,-0.076459184,-0.2318851,-0.052876085
2017-11-08,1.5468006,-0.10454938,0.66052485
2017-11-09,2.7468455,-0.022639602,1.1719222
2017-11-10,-0.21216811,-0.33466247,-0.11638822
2017-11-13,1.7454829,-0.17149267,0.75745
2017-11-14,0.096428216,-0.36864325,0.0499548
2017-11-15,-0.11906709,-0.36290488,-0.065877944
2017-11-16,-0.13933124,-0.3712726,-0.055837154
2017-11-17,1.2600003,-0.26490518,0.5968534
2017-11-20,0.09522889,-0.403779,0.092999965
2017-11-21,-0.13247533,-0.4106501,-0.005347356
2017-11-22,-2.2962074,-0.12721756,-1.191774
2017-11-23,0.12808713,-0.26754424,0.042313397
2017-11-24,-0.12717347,-0.2727116,-0.07351285
2017-11-27,-0.12865333,-0.24394092,-0.12294668
2017-11-28,0.15717958,-0.25360343,0.015898198
2017-11-29,0.28160375,-0.24387082,0.061030895
2017-11-30,0.14851967,-0.25735584,0.0013816357
2017-12-01,0.15203118,-0.25149307,-0.008745924
2017-12-04,0.8351545,-0.18373913,0.2802224
2017-12-05,-0.30538905,-0.22412607,-0.2866884
2017-12-06,0.16187085,-0.23510662,-0.049253404
2017-12-07,0.16260111,-0.23689601,-0.049491927
2017-12-08,0.33186853,-0.22926483,0.030856997
2017-12-11,0.16005717,-0.24674389,-0.045702964
2017-12-12,0.1868374,-0.24753603,-0.032901794
2017-12-13,0.15881385,-0.24723563,-0.048868462
2017-12-14,0.2777669,-0.23764464,0.00066767633
2017-12-15,0.48976684,-0.21797541,0.089428365
2017-12-18,0.16538337,-0.2545468,-0.053333655
2017-12-19,0.29296672,-0.24495885,0.0027839243
2017-12-20,2.7768912,-0.018195957,1.0729954
2017-12-21,0.13844173,-0.32550994,-0.08194518
2017-12-22,0.9270035,-0.23688373,0.26593658
2017-12-25,0.7539383,-0.2473906,0.16966274
2017-12-26,-1.0115803,-0.24742827,-0.7418957
2017-12-27,-2.2089152,-0.06627369,-1.4030006
2017-12-28,-0.2125314,-0.18085021,-0.37595809
2017-12-29,-0.88328725,-0.13663769,-0.7233679
2018-01-02,-2.27136,0.0064270794,-1.2655396
2018-01-03,-0.24698187,-0.09859571,-0.2963278
2018-01-04,-0.13288282,-0.08665112,-0.28648937
2018-01-05,-0.002638325,-0.104108214,-0.22470713
2018-01-08,-1.4300572,-0.012713522,-0.80433095
2018-01-09,-0.31589764,-0.03696546,-0.30605465
2018-01-10,-0.0346355,-0.05197677,-0.13699055
2018-01-11,-0.24961405,-0.06554958,-0.19365674
2018-01-12,-0.17237358,-0.034128547,-0.20396155
2018-01-15,-0.025804803,-0.03565225,-0.1299756
2018-01-16,-0.02334559,-0.032639146,-0.13508159
2018-01-17,-0.030004427,-0.03709054,-0.1263752
2018-01-18,-0.028608367,-0.03858742,-0.12363574
2018-01-19,-0.023806185,-0.016958207,-0.15400924
2018-01-22,-0.010182396,-0.0035333037,-0.17422417
2018-01-23,-0.008668497,-0.003763616,-0.17379096
2018-01-24,-0.0065072924,-0.0049933195,-0.17334858
2018-01-25,0.682257,0.023850173,0.13191134
2018-01-26,-0.007841244,0.002530396,-0.22360033
2018-01-29,-0.009169534,0.007977992,-0.22347338
2018-01-30,1.6979414,0.1235781,0.5202892
2018-01-31,0.443623,-0.032913715,-0.028703615
2018-02-01,0.23693314,-0.05714926,-0.11989498
2018-02-02,-0.033154353,-0.056760788,-0.2500782
2018-02-05,1.5248024,0.07246277,0.43995604
2018-02-06,0.50690013,-0.05982852,0.0027174652
2018-02-07,-0.51990694,-0.0826312,-0.43831706
2018-02-08,0.53186625,-0.03987041,0.008610025
2018-02-09,0.25202322,-0.07619244,-0.11454261
2018-02-12,-1.544693,0.024249107,-0.90335643
2018-02-13,-0.09762342,-0.07500389,-0.15986896
2018-02-21,0.181588,-0.07646963,-0.02166523
2018-02-22,-0.89519435,-0.057338268,-0.47413734
2018-02-23,-0.7634554,0.04501012,-0.512653
2018-02-26,-0.07815266,0.00746879,-0.15025304
2018-02-27,-0.09706776,-0.0014961362,-0.13282022
2018-02-28,-0.08161217,0.0021461546,-0.13347617
2018-03-01,-0.9073965,0.037220567,-0.42185864
2018-03-02,-0.23190178,0.04201311,-0.14212433
2018-03-05,0.22936232,0.021058649,0.121988356
2018-03-06,-0.119250074,0.017968625,-0.047247738
2018-03-07,-0.11907102,0.014909178,-0.043396324
2018-03-08,-0.14299135,-0.0055122674,-0.006254405
2018-03-09,0.16484961,-0.010088891,0.14879182
2018-03-12,0.98952675,0.05237654,0.50324786
2018-03-13,0.13319659,-0.054065913,0.14489296
2018-03-14,0.16410702,-0.06680837,0.18019783
2018-03-15,0.3832504,-0.07128987,0.3206019
2018-03-16,-0.6779688,-0.09879404,-0.094215244
2018-03-19,-0.66772175,-0.013215512,-0.18037422
2018-03-20,0.111570776,-0.036765665,0.22886834
2018-03-21,-0.20315592,-0.030466706,0.061621338
2018-03-22,0.43349773,-0.011451781,0.36005697
2018-03-23,1.2290982,0.04414323,0.69700885
2018-03-26,0.09075762,-0.08795169,0.19895771
2018-03-27,0.09202022,-0.08901888,0.20180032
2018-03-28,0.092097335,-0.085353404,0.19404715
2018-03-29,1.2169774,0.0015949309,0.6778649
2018-03-30,0.101292536,-0.09223959,0.12323582
2018-04-02,-0.45493525,-0.10508591,-0.09010941
2018-04-03,0.09119315,-0.12977019,0.18544963
2018-04-04,0.09021537,-0.1377264,0.19241855
2018-04-05,0.12743977,-0.13167807,0.19086093
2018-04-06,-0.8851705,-0.11309031,-0.2290178
2018-04-09,0.070647076,-0.1672143,0.28285602
2018-04-10,0.075904205,-0.17369127,0.28572032
2018-04-11,-0.33426404,-0.18819281,0.13065997
2018-04-12,0.050432518,-0.21008357,0.36497137
2018-04-13,-0.40578395,-0.1353344,0.04268688
2018-04-16,1.103322,-0.06843284,0.7603226
2018-04-17,-0.3539449,-0.20202315,0.13857034
2018-04-18,-1.131214,-0.047564268,-0.34638417
2018-04-19,-0.27677768,-0.11807343,0.13401675
2018-04-20,-0.32817894,-0.13285565,0.15504426
2018-04-23,-0.26711792,-0.12002602,0.1648575
2018-04-24,-0.3331582,-0.13384598,0.17850265
2018-04-26,0.058853112,-0.13363707,0.37417296
2018-04-27,0.05542337,-0.13372329,0.37242094
2018-05-02,0.44338685,-0.10840148,0.53946865
2018-05-03,0.25030637,-0.14597827,0.45105913
2018-05-04,0.047385797,-0.17285666,0.3703831
2018-05-07,-0.5561458,-0.16239464,0.105962425
2018-05-08,0.056954175,-0.17642015,0.41759983
2018-05-09,-0.66912585,-0.10326356,0.0058383346
2018-05-10,0.06345336,-0.13275906,0.37620988
2018-05-11,-0.34843463,-0.14804205,0.21529129
2018-05-14,0.12306513,-0.14994735,0.44952986
2018-05-15,0.099650994,-0.16339386,0.43767616
2018-05-16,0.6449726,-0.062045664,0.5601834
2018-05-17,-0.32525283,-0.15357053,0.1570963
2018-05-18,-0.27946943,-0.12277198,0.13374215
2018-05-21,1.1627365,-0.03080216,0.7797091
2018-05-22,0.1261736,-0.16465193,0.32295898
2018-05-23,0.26749068,-0.16759717,0.37096938
2018-05-24,0.089583874,-0.18543264,0.28088126
2018-05-25,0.32203335,-0.16748527,0.38070235
2018-05-28,0.070636176,-0.17637935,0.23042142
2018-05-29,0.07567296,-0.18906567,0.22828466
2018-05-30,0.08800076,-0.17788333,0.19723818
2018-05-31,0.08888942,-0.17767808,0.1948593
2018-06-01,0.08816759,-0.1806716,0.200308
2018-06-04,1.0689044,-0.07593849,0.5881629
2018-06-05,0.10601306,-0.18925741,0.15907761
2018-06-06,2.7090697,0.05837038,1.2947298
2018-06-07,0.07129986,-0.24678454,0.12270436
2018-06-08,0.9253946,-0.1650007,0.4939212
2018-06-11,0.05712527,-0.26390466,0.124403894
2018-06-12,0.07207035,-0.26428697,0.11965349
2018-06-13,2.1608906,-0.06956634,1.0318924
2018-06-14,0.3879292,-0.31868902,0.30040088
2018-06-15,2.6999412,-0.08057222,1.3020557
2018-06-18,-0.46543443,-0.3830975,-0.104348674
2018-06-19,-0.39597535,-0.39447805,-0.045445174
2018-06-20,-0.42727977,-0.3830333,-0.07237722
2018-06-21,0.036148846,-0.39865038,0.17940304
2018-06-22,0.039440334,-0.4003283,0.18244344
2018-06-25,0.03467726,-0.403775,0.18571675
2018-06-26,0.03353457,-0.40262827,0.18583795
2018-06-27,0.04603423,-0.3859513,0.14890844
2018-06-28,0.11378955,-0.39614007,0.18675163
2018-06-29,0.038417257,-0.40387437,0.16839203
2018-07-02,-2.1790397,-0.2269263,-1.0167955
2018-07-03,0.07137601,-0.31486914,0.071861565
2018-07-04,-0.35427654,-0.30320498,-0.16798455
2018-07-05,-0.15679298,-0.32282373,-0.042622417
2018-07-06,0.08428846,-0.32368633,0.081046015
2018-07-09,0.08344039,-0.32726106,0.07939625
2018-07-10,0.20511147,-0.32394156,0.13810602
2018-07-11,-0.2892657,-0.35771236,-0.08618425
2018-07-12,-2.2942312,-0.073823154,-1.2006533
2018-07-13,0.13462153,-0.22850606,0.0366188
2018-07-16,0.21165831,-0.22627929,0.025918335
2018-07-17,0.24378112,-0.21521512,0.011626929
2018-07-18,-0.14605634,-0.20308068,-0.2104617
2018-07-19,-0.1967115,-0.18242076,-0.26205674
2018-07-20,-0.055264488,-0.19615313,-0.18168443
2018-07-23,-0.065331295,-0.2037481,-0.168658
2018-07-24,-0.056340575,-0.19917887,-0.1722701
2018-07-25,0.18803069,-0.20416418,-0.045718968
2018-07-26,0.18879136,-0.20221364,-0.051462024
2018-07-27,-1.3169888,-0.029785544,-0.9243674
2018-07-30,0.3736381,-0.09152374,-0.0722699
2018-07-31,-0.86133605,-0.029012948,-0.683769
2018-08-01,-0.5471803,-0.071646094,-0.44689292
2018-08-02,-0.08790994,-0.054198712,-0.2661313
2018-08-03,0.0029070377,-0.057702214,-0.2217606
2018-08-06,0.0029915124,-0.057785302,-0.22174111
2018-08-07,0.0057304353,-0.05801034,-0.22145529
2018-08-08,0.30120236,-0.06663415,-0.0855443
2018-08-09,-0.24492304,-0.1051116,-0.23117681
2018-08-10,-0.3012122,-0.12281728,-0.20398538
2018-08-13,-0.12125333,-0.105502695,-0.14476818
2018-08-14,-0.039554402,-0.098291636,-0.11654078
2018-08-15,-0.027125955,-0.085537046,-0.13580781
2018-08-16,-0.035571903,-0.09850949,-0.11743387
2018-08-17,-0.04072322,-0.100906104,-0.11526678
2018-08-20,-0.03678845,-0.09982267,-0.11784485
2018-08-21,-0.32318062,-0.108795494,-0.20257571
2018-08-22,-0.059495017,-0.11410102,-0.06962946
2018-08-23,-0.06670578,-0.1195319,-0.059823275
2018-08-24,1.0062845,-0.07330069,0.46005788
2018-08-27,-0.096935764,-0.1741108,-0.028126493
2018-08-28,0.9200083,-0.07187858,0.36091718
2018-08-29,0.5502037,-0.13024646,0.20256639
2018-08-30,0.25733894,-0.19328943,0.13560307
2018-08-31,-0.27431643,-0.17640418,-0.15372938
2018-09-04,-0.24004252,-0.15540048,-0.16505961
2018-09-05,0.1533601,-0.16511807,0.04109171
2018-09-06,-0.111835584,-0.17451629,-0.06955211
2018-09-07,1.7025603,-0.04157731,0.74274886
2018-09-10,0.557498,-0.1847184,0.23701721
2018-09-11,0.4062394,-0.2087315,0.16668016
2018-09-12,0.13826913,-0.24068478,0.04857847
2018-09-13,-0.33513355,-0.24851337,-0.13870761
2018-09-14,-0.39124638,-0.26068255,-0.11622876
2018-09-17,0.0955577,-0.27117214,0.13256451
2018-09-18,-0.16586213,-0.26634368,-0.008043319
2018-09-19,0.09576842,-0.28710762,0.17310187
2018-09-20,-0.28869385,-0.2648231,-0.044558197
2018-09-21,-0.3144006,-0.24211344,-0.084530815
2018-09-24,0.1511131,-0.26356235,0.18540767
2018-09-25,0.08258023,-0.278784,0.16799298
2018-09-26,1.0918916,-0.17538777,0.5878912
2018-09-27,0.08206143,-0.2919176,0.14559934
2018-09-28,0.8489847,-0.21973893,0.47859666
2018-10-01,-0.6701627,-0.23637298,-0.2977896
2018-10-02,0.31634942,-0.2524844,0.21383062
2018-10-03,-0.76009387,-0.256974,-0.26216453
2018-10-04,0.082958326,-0.2883229,0.17698672
2018-10-05,-0.33246982,-0.27819052,-0.065325245
2018-10-08,-0.18050213,-0.2970595,0.03808865
2018-10-09,0.089682736,-0.29750797,0.17618296
2018-10-10,0.084038734,-0.29593113,0.17059007
2018-10-11,0.307151,-0.292505,0.29822472
2018-10-12,0.3784927,-0.28291675,0.3100448
2018-10-15,-0.16674922,-0.30871806,0.04306543
2018-10-16,0.071976855,-0.31691602,0.18069336
2018-10-17,0.6526088,-0.2662252,0.4400166
2018-10-18,0.2368214,-0.32186183,0.26327518
2018-10-19,0.35920456,-0.31352583,0.31541637
2018-10-22,0.42100877,-0.33031353,0.3356385
2018-10-23,0.08160467,-0.36760876,0.18154207
2018-10-24,0.19126551,-0.3729858,0.21462348
2018-10-25,0.08284511,-0.39041355,0.16448411
2018-10-26,0.08044496,-0.40093026,0.16958866
2018-10-29,-0.47991395,-0.40579626,-0.042713284
2018-10-30,-0.51381546,-0.41087195,-0.018486574
2018-10-31,-2.1550987,-0.16512534,-0.93283176
2018-11-01,-0.13452287,-0.261295,0.017242074
2018-11-02,0.20546389,-0.27173588,0.17677215
2018-11-05,0.13352606,-0.29020342,0.1525304
2018-11-06,-0.31066108,-0.29891852,-0.029787153
2018-11-07,-0.15805633,-0.31470737,0.07592139
2018-11-08,-0.19926576,-0.28491125,0.0033815056
2018-11-09,-0.13803013,-0.29691514,0.057516158
2018-11-12,0.11986271,-0.29930434,0.18509969
2018-11-13,0.12778021,-0.27549145,0.1402255
2018-11-14,-0.87552756,-0.25237378,-0.28686
2018-11-15,-0.5557452,-0.2189438,-0.16814676
2018-11-16,-0.1347733,-0.24210593,0.064109236
2018-11-19,-0.13392712,-0.23567566,0.052146584
2018-11-20,-0.12543608,-0.23546496,0.05373624
2018-11-21,-0.3682086,-0.2502419,-0.019486636
