date,latent_0,latent_1,latent_2
2020-06-22,0.1276426,0.5519982,0.29650024
2020-06-23,0.11278278,0.4103714,0.41587773
2020-06-24,0.10314226,0.34254646,0.39239633
2020-06-25,0.05904603,0.4373416,0.24797603
2020-06-26,0.043630123,0.6966623,-0.20265245
2020-06-29,0.030121028,-0.3746817,1.2204987
2020-06-30,-0.017849624,0.50350714,-0.24726862
2020-07-01,0.10741368,1.8819723,-2.6067102
2020-07-02,0.0010024309,1.4910545,-1.8013811
2020-07-03,-0.18396533,0.30654016,0.2004736
2020-07-06,-0.14203203,0.27619624,0.5473207
2020-07-07,-0.1480918,0.707148,-0.37836677
2020-07-08,-0.15035361,0.44520473,0.23253912
2020-07-09,0.03334391,1.8247252,-1.9784584
2020-07-10,-0.20465791,0.5068959,0.14733058
2020-07-13,-0.07188034,1.494868,-1.6258996
2020-07-14,-0.22753906,0.9700588,-0.637579
2020-07-15,-0.29179126,0.5672301,0.09033576
2020-07-16,-0.33120316,0.40306163,0.26961303
2020-07-17,-0.1989947,1.3948865,-1.3771756
2020-07-20,-0.36010665,0.065156445,0.76625335
2020-07-21,-0.36870027,0.524097,-0.08527392
2020-07-22,-0.39327627,0.42919242,-0.025682986
2020-07-23,-0.369753,0.3316146,0.271493
2020-07-24,-0.35798854,-1.6071358,3.2150252
2020-07-27,-0.29339463,-2.4538405,3.7399766
2020-07-28,-0.13337785,-1.259351,2.1054366
2020-07-29,-0.14255518,-0.7968375,0.6575112
2020-07-30,-0.12099445,-0.45439184,0.15827268
2020-07-31,-0.12378365,-0.37998474,0.020208538
2020-08-03,-0.091772676,-0.2726676,0.086377114
2020-08-04,-0.07601392,-0.24300876,0.15219647
2020-08-05,-0.09333295,-0.13182813,-0.042108953
2020-08-06,-0.041745782,-0.12288535,0.21903181
2020-08-07,-0.06560302,-0.24082339,0.14076394
2020-08-10,-0.049037635,-0.19354853,0.1727368
2020-08-11,-0.05051154,-0.15226379,0.09601179
2020-08-12,-0.025155127,-0.14110604,0.24298924
2020-08-13,-0.0062198043,-0.04305525,0.20388103
2020-08-14,-0.03118509,-0.22171268,0.21478999
2020-08-17,-0.015160859,-0.075238094,0.11280838
2020-08-18,-0.027047157,-0.18523407,0.14309683
2020-08-19,-0.0044864416,-0.13365561,0.21571872
2020-08-20,-0.014230311,-0.05013801,0.06666154
2020-08-21,0.0114851,0.6083938,-0.95541555
2020-08-24,-0.021460176,2.0102735,-3.6225736
2020-08-25,-0.07748079,1.8157039,-3.075729
2020-08-26,-0.14451492,2.2483459,-3.5850618
2020-08-27,-0.33515167,-0.43682832,1.2427645
2020-08-28,-0.33401477,0.22740415,-0.008534968
2020-08-31,-0.32500333,0.47210532,-0.5407372
2020-09-01,-0.3212307,0.07964094,0.41734233
2020-09-03,-0.32329297,0.29748026,0.010333478
2020-09-04,-0.28191602,0.7989985,-0.8780698
2020-09-07,-0.30015105,0.8286694,-1.0654442
2020-09-08,-0.40889066,0.3515187,-0.18740869
2020-09-09,-0.40929592,0.26758367,-0.03475988
2020-09-10,-0.39419597,0.47852433,-0.41254294
2020-09-11,-0.40094334,0.3495139,-0.036792815
2020-09-14,-0.2324549,1.415066,-1.8126647
2020-09-15,-0.37171668,0.70911604,-0.39189398
2020-09-16,-0.32918805,0.98859936,-0.8940596
2020-09-17,-0.3806519,0.76051724,-0.47551972
2020-09-18,-0.4115125,0.44568682,0.21287033
2020-09-21,-0.38182443,0.7384382,-0.3147022
2020-09-22,-0.43536073,0.24998274,0.47087872
2020-09-23,-0.4198864,0.49566406,0.13274759
2020-09-24,-0.4370106,0.5410398,-0.21570975
2020-09-25,-0.2721029,1.4493867,-1.7139144
2020-09-28,-0.33231932,-1.2736769,4.0554447
2020-09-29,-0.24844056,0.90829265,-0.10724068
2020-09-30,-0.28997844,0.3836518,0.58561194
2020-10-01,-0.25026053,0.49073097,0.652424
2020-10-02,-0.2611946,-0.30297768,1.7054975
2020-10-05,-0.19365746,0.33384764,0.9155294
2020-10-06,-0.19265509,0.72551566,0.1772793
2020-10-07,-0.20149714,0.5264722,0.39725217
2020-10-08,-0.20232981,0.6545006,0.15767321
2020-10-09,-0.18917602,0.7389632,0.15101594
2020-10-12,-0.19491762,0.7813107,0.07971072
2020-10-13,-0.20307004,0.54417014,0.36557525
2020-10-14,-0.21213865,0.51628006,0.29068756
2020-10-15,-0.22366619,0.42654788,0.30749232
2020-10-16,-0.20666486,0.5648262,0.19594625
2020-10-19,-0.2396279,0.44372424,0.2883953
2020-10-20,-0.23364162,0.35166532,0.9210172
2020-10-21,-0.2765699,0.42137682,0.5275325
2020-10-22,-0.28775257,0.93513036,-0.38228333
2020-10-23,-0.32624185,0.5405026,0.17664662
2020-10-26,-0.24828094,2.2701461,-3.2268884
2020-10-27,-0.41681188,0.5477412,0.056131482
2020-10-28,-0.43790263,0.37649316,0.09735733
2020-10-29,-0.39538336,0.8719164,-0.7869404
2020-10-30,-0.3509339,1.2614535,-1.4783413
2020-11-02,-0.33742082,1.6775936,-2.1056514
2020-11-03,-0.51341563,0.53896725,-0.0037739873
2020-11-04,-0.49512523,0.50081694,0.18811014
2020-11-05,-0.50665027,0.44782835,0.16226894
2020-11-06,-0.48167878,0.7882912,-0.4485988
2020-11-09,-0.5252144,0.5447706,-0.006114304
2020-11-10,-0.50890285,0.50689256,0.1868386
2020-11-11,-0.49169236,0.53953767,0.27494386
2020-11-12,-0.47413844,0.84883505,-0.2825917
2020-11-13,-0.47352618,0.8769469,-0.33126473
2020-11-16,-0.48106343,0.86994874,-0.3151363
2020-11-17,-0.4566719,0.866914,0.088242054
2020-11-18,-0.3287161,1.6030483,-1.2357862
2020-11-19,-0.46465343,0.33440757,1.0962744
2020-11-20,-0.4820413,0.31982282,0.85024333
2020-11-23,-0.40555578,-0.41036493,2.4665663
2020-11-24,-0.40575713,0.63189733,0.37390977
2020-11-25,-0.29945982,1.4987445,-1.1896985
2020-11-26,-0.4309699,-0.52517426,2.1430068
2020-11-27,-0.42576355,0.58095086,0.05408299
2020-11-30,-0.4373724,0.10685244,0.6766828
2020-12-01,-0.42090517,0.45699388,0.13223743
2020-12-02,-0.43536645,0.5669663,-0.060865223
2020-12-03,-0.38307124,0.45086688,0.4235191
2020-12-04,-0.34721702,0.57012224,0.4545939
2020-12-07,-0.3276139,0.66221225,0.39518297
2020-12-08,-0.32786208,0.7951809,0.14540625
2020-12-09,-0.29447258,0.1882982,1.2688684
2020-12-10,-0.2977969,0.62532485,0.3277064
2020-12-11,-0.28162712,0.7045644,0.28681582
2020-12-14,-0.2406885,0.111166686,1.3808923
2020-12-15,-0.26025105,0.6451378,0.14295259
2020-12-16,-0.2597022,0.64033157,0.15138894
2020-12-17,-0.24947023,0.79405236,0.10174784
2020-12-18,-0.247495,0.80674523,0.076462924
2020-12-21,-0.22834581,0.4639511,0.70815057
2020-12-22,-0.23237646,0.8781241,-0.049008727
2020-12-23,-0.24541241,0.41923416,0.5854333
2020-12-24,-0.23154306,1.0033479,-0.6874561
2020-12-25,-0.279828,0.6904372,0.09760031
2020-12-28,-0.24113768,0.69216967,0.28482753
2020-12-29,-0.24249,0.49323568,0.54720753
2020-12-30,-0.24388671,0.69328,0.17140213
2020-12-31,-0.24919504,0.33442816,0.64216286
2021-01-04,-0.212264,0.7034941,0.2465125
2021-01-05,-0.22011012,0.38334474,0.6271847
2021-01-06,-0.1871087,0.59985423,0.42672148
2021-01-07,-0.19038028,0.7583224,0.13196367
2021-01-08,-0.17674476,0.68113506,0.2654021
2021-01-11,-0.11097032,-0.13127223,1.7569311
2021-01-12,-0.09827256,1.0033854,-0.34065998
2021-01-13,-0.16266179,0.7427019,-0.017035902
2021-01-14,-0.15928435,0.708102,0.114371896
2021-01-15,-0.1394664,0.6763983,0.25063068
2021-01-18,-0.1540522,0.40571192,0.50828874
2021-01-19,-0.14721698,-0.8497496,2.007529
2021-01-20,-0.0844183,0.17087823,0.47509775
2021-01-21,-0.09005016,0.5761845,0.00041908026
2021-01-22,-0.093384326,0.40421754,0.11989313
2021-01-25,-0.09714532,-0.028692007,0.5968616
2021-01-26,-0.15194684,0.13207652,-0.083722115
2021-01-27,-0.12788725,-1.0187066,1.3701423
2021-01-28,0.028980196,-2.6316438,3.0906882
2021-01-29,0.124889016,-1.1653354,0.9135273
2021-02-01,0.13279098,-1.1491907,0.3534488
2021-02-02,0.1854139,-0.99346805,0.4757669
2021-02-03,0.31084174,-0.9566555,1.2846992
2021-02-04,0.3140254,-0.18551311,0.122828096
2021-02-05,0.31139052,-0.09544879,0.0544827
2021-02-08,0.26842386,0.31922302,-0.652263
2021-02-09,0.32209095,-0.112800956,0.40980577
2021-02-17,0.43829602,-0.06316838,1.0170178
2021-02-18,0.44925153,0.30438703,0.40928066
2021-02-19,0.42704877,0.17887208,0.41266072
2021-02-22,0.42465493,0.24450661,0.35291296
2021-02-23,0.41542032,0.8312943,-0.42662984
2021-02-24,0.37264323,0.24795142,0.31480843
2021-02-25,0.4008335,0.33028054,0.38717455
2021-02-26,0.38171428,0.30653942,0.3527373
2021-03-01,0.47329164,-0.2543192,1.7290432
2021-03-02,0.44206768,0.6019001,0.16075063
2021-03-03,0.4586789,0.9615551,-0.51978284
2021-03-04,0.43314633,1.6828601,-2.2100534
2021-03-05,0.3200151,0.7024082,-0.08600515
2021-03-08,0.37995625,1.352464,-1.2879796
2021-03-09,0.2603491,-0.29984742,1.2919288
2021-03-10,0.3582976,1.2587898,-1.2447977
2021-03-11,0.25965837,0.4300205,0.43059334
2021-03-12,0.25211078,0.2275141,0.6243954
2021-03-15,0.24909395,0.3222326,0.3781516
2021-03-16,0.23345512,0.09077817,0.58259046
2021-03-17,0.2697242,0.8282193,-0.46029645
2021-03-18,0.23249781,0.3176642,0.39682996
2021-03-19,0.23482811,0.6708727,-0.054056644
2021-03-22,0.24265626,0.4941875,0.32421654
2021-03-23,0.23284158,0.41289115,0.41469598
2021-03-24,0.19310564,0.53138113,0.028368652
2021-03-25,0.20663276,0.36129802,0.33093932
2021-03-26,0.193488,0.38910452,0.23159426
2021-03-29,0.25944293,2.301304,-3.3094828
2021-03-30,0.081232876,0.42091006,0.32585174
2021-03-31,0.145042,-0.18392366,1.5778921
2021-04-01,0.23416394,2.3596966,-3.2953863
2021-04-02,0.055741966,0.72489,-0.16215432
2021-04-05,0.03725207,0.62342083,0.13002312
2021-04-06,0.19929713,1.6647065,-1.7324543
2021-04-07,0.012330294,0.76877165,-0.17187762
2021-04-08,0.024788737,0.9490775,-0.65087837
2021-04-09,-0.027763128,0.7366243,-0.2649458
2021-04-12,-0.098594725,0.27531746,0.43090406
2021-04-13,-0.11380559,-0.5105951,1.4451597
2021-04-14,-0.07847905,0.4482085,-0.107640326
2021-04-15,-0.09953129,0.1154224,0.33548793
2021-04-16,-0.09470308,0.38688207,-0.15885687
2021-04-19,-0.11982447,-0.07137014,0.45950073
2021-04-20,-0.12388986,0.1388515,0.20985943
2021-04-22,-0.091490805,-2.3031824,3.8480349
2021-04-23,-0.024493515,-0.39087415,0.5314529
2021-04-26,-0.042745054,-0.4390998,0.3262767
2021-04-27,-0.06250256,-0.9619864,0.7426338
2021-04-28,-0.0438267,-0.5995513,0.24503213
2021-04-29,0.011657298,0.5673109,-1.6306994
2021-05-04,-0.17321509,-0.28941596,-0.21886009
2021-05-05,0.05969268,-2.0408113,3.9921663
2021-05-06,0.04520905,-0.26187295,0.26236993
2021-05-07,0.016945958,-0.3372863,0.12327528
2021-05-10,0.021193027,-0.33116,0.3600014
2021-05-11,0.026411116,-0.18442693,0.13360032
2021-05-12,0.0674206,-0.19242588,0.42292833
2021-05-13,0.052542865,-0.13992608,0.15104833
2021-05-14,0.0071211457,0.070708215,-0.2680058
2021-05-17,-0.01727283,-0.08360629,-0.0742597
2021-05-18,0.010468781,-0.14960349,0.13258207
2021-05-19,-0.008868635,-0.28852442,0.1718024
2021-05-20,-0.030535638,-0.41918683,0.13216907
2021-05-21,-0.0006489754,-0.34874874,0.22684294
2021-05-24,0.099294186,1.0466274,-2.0477579
2021-05-25,-0.060079217,0.06573376,-0.098704875
2021-05-26,-0.08271301,0.06300752,-0.20534968
2021-05-27,-0.12211543,0.4319094,-1.0378764
2021-05-28,-0.11794245,-0.16181758,0.3617604
2021-05-31,0.053343117,-0.60643613,2.003268
2021-06-01,0.023708582,0.6317278,-0.05040586
2021-06-02,0.21363613,2.2782862,-2.855533
2021-06-03,0.014157295,1.1026896,-0.5886021
2021-06-04,0.0470708,-0.67371774,2.6577077
2021-06-07,0.049500763,0.5244615,0.3465525
2021-06-08,0.07076448,-1.3868626,2.928776
2021-06-09,0.13957071,0.16449577,0.4419845
2021-06-10,0.11749372,-0.19068769,0.6426717
2021-06-11,0.17834046,0.13437374,0.4749471
2021-06-14,0.24072552,0.39161038,0.48140234
2021-06-15,0.23155504,0.32356688,0.45465416
2021-06-16,0.24605978,0.53610826,0.264749
2021-06-17,0.23170006,0.7764016,-0.15281475
2021-06-18,0.22791094,0.3302271,0.49695852
2021-06-21,0.24166656,0.49832588,0.33491936
2021-06-22,0.2429254,0.48846582,0.35257334
2021-06-23,0.22651654,0.3691167,0.38108578
2021-06-24,0.18725142,0.4924696,0.08196676
2021-06-25,0.22009462,0.531303,0.23491484
2021-06-28,0.25875974,1.2183492,-0.9245241
2021-06-29,0.16436934,0.41983426,0.3854137
2021-06-30,0.13592881,0.45322388,0.18264061
2021-07-01,0.13832131,0.32829714,0.31439045
2021-07-02,0.28036857,2.0012236,-2.729573
2021-07-05,0.025179327,0.0067023635,0.6355949
2021-07-06,0.078332245,1.0987856,-1.8911915
2021-07-07,-0.059361935,0.52804494,-0.88951164
2021-07-08,-0.12324685,0.32692474,-0.7353335
2021-07-09,-0.19724065,-0.40706182,0.123071015
2021-07-12,-0.15917057,0.48090348,-1.6971796
2021-07-13,-0.1523115,-1.2761284,2.037343
2021-07-14,-0.08145541,0.62241346,-1.4897928
2021-07-15,-0.18926162,-0.037227705,-0.23458195
2021-07-16,-0.17103052,-0.22167167,0.20003492
2021-07-19,-0.21416289,-1.143651,1.3535563
2021-07-20,-0.1999557,-0.39368874,0.033429503
2021-07-21,-0.20876604,-0.35598254,-0.08573562
2021-07-22,-0.13398671,-0.9333842,1.4223113
2021-07-23,-0.16874379,-0.14450186,-0.28494775
2021-07-26,-0.1322869,-0.35426497,0.2835283
2021-07-27,-0.028711021,-0.7582324,1.5480173
2021-07-28,-0.05490458,0.041217953,0.11581516
2021-07-29,-0.02627796,0.02097018,0.38734978
2021-07-30,-0.04176241,0.1087779,0.12548676
2021-08-02,-0.06369358,0.3583622,-0.2614389
2021-08-03,-0.010458946,0.816776,-1.1267872
2021-08-04,-0.06794107,0.15709616,0.26154664
2021-08-05,-0.08591598,0.4344231,-0.18978506
2021-08-06,-0.011069238,1.0216928,-1.3291874
2021-08-09,-0.12945265,0.47416842,-0.32728404
2021-08-10,-0.08660579,0.5653111,0.015502512
2021-08-11,-0.08946031,0.22392847,0.4486682
2021-08-12,-0.10421926,0.12869926,0.43248814
2021-08-13,-0.11835915,-0.022082448,0.46652934
2021-08-16,-0.004311621,1.7019393,-2.7157605
2021-08-17,-0.16541368,0.23896576,0.2046341
2021-08-18,-0.17379421,0.20933162,0.16739267
2021-08-19,-0.1358574,0.7691947,-0.9813718
2021-08-20,-0.21590441,-1.3602724,2.3319137
2021-08-23,-0.2517861,-0.53645337,0.44550225
2021-08-24,-0.15556115,0.668741,-1.5020952
2021-08-25,-0.2632864,-0.11088471,-0.045221984
2021-08-26,-0.28990537,0.071494,-0.49715823
2021-08-27,-0.3125038,-0.18501437,0.083278
2021-08-30,-0.2922901,-0.15837482,0.17285728
2021-08-31,-0.2878952,-0.18932515,0.4939599
2021-09-01,-0.32277632,0.23597497,-0.33319867
2021-09-06,-0.29681057,0.019806892,0.20573765
2021-09-07,-0.3215049,-0.12802964,0.25067896
2021-09-08,-0.346559,-0.17564732,0.1427933
2021-09-09,-0.24076396,0.8954648,-1.5879095
2021-09-10,-0.39116853,0.09797161,-0.17910486
2021-09-13,-0.34355336,-0.10626134,0.420851
2021-09-14,-0.37376875,0.24940896,-0.32464302
2021-09-15,-0.2767955,-0.43784827,1.3638299
2021-09-16,-0.3001275,0.3770725,-0.20180589
2021-09-17,-0.29630846,0.24149333,-0.00153023
2021-09-20,-0.30682665,-0.3584297,0.7221858
2021-09-21,-0.21666986,1.5548029,-2.745846
2021-09-22,-0.25552708,0.94599247,-1.3184834
2021-09-23,-0.33002287,0.59577286,-0.5422115
2021-09-24,-0.35348642,0.33379075,0.017554998
2021-09-27,-0.37573916,0.3726706,-0.14761323
2021-09-28,-0.21793073,-1.0600243,3.2466965
2021-09-29,-0.21500927,0.41396254,0.29662699
2021-09-30,-0.21755284,0.74360657,-0.18262452
2021-10-01,-0.2034685,0.61084634,0.23563594
2021-10-04,-0.18756479,0.68479776,0.2538399
2021-10-05,-0.18563884,0.9459351,-0.20022452
2021-10-06,-0.17606068,1.076216,-0.42857152
2021-10-07,-0.24923545,0.12912977,0.98443735
2021-10-08,-0.2013833,0.57140744,0.47954398
2021-10-11,-0.19753194,0.70978105,0.21570385
2021-10-12,-0.18661457,0.57683396,0.459438
2021-10-13,-0.16933632,1.1493018,-0.59286875
2021-10-14,-0.23810083,0.81412923,0.05412048
2021-10-15,-0.24058574,0.8138973,0.05573851
2021-10-18,-0.10856849,1.6828139,-1.5012829
2021-10-19,-0.27968228,0.6114858,0.39725786
2021-10-20,-0.28298074,0.54625165,0.4349001
2021-10-21,-0.29928982,0.6481017,0.21516111
2021-10-22,-0.30463368,0.4214404,0.5024893
2021-10-25,-0.29454064,0.83338857,-0.20118576
2021-10-26,-0.17622322,2.571955,-3.4141195
2021-10-27,-0.315809,0.12643522,1.3894355
2021-10-28,-0.31612372,0.47940302,0.59298307
2021-10-29,-0.31023973,0.817578,0.086093575
2021-11-01,-0.31017953,0.5855647,0.3973889
2021-11-02,-0.30159873,0.80549717,0.102837056
2021-11-03,-0.30103523,-0.24971497,1.6679406
2021-11-04,-0.28099465,0.94579387,-0.6976325
2021-11-05,-0.3019486,0.86444366,-0.3857351
2021-11-08,-0.3109849,0.8544604,-0.28646982
2021-11-09,-0.25542617,1.2604563,-1.0121894
2021-11-10,-0.29918694,0.1188429,1.3946416
2021-11-11,-0.30622387,0.19030462,0.95853156
2021-11-12,-0.3133366,0.64300334,0.07426351
2021-11-15,-0.33503658,0.6496888,-0.1687817
2021-11-16,-0.36168605,0.5575911,0.058900118
2021-11-17,-0.36801755,0.6158489,0.037736177
2021-11-18,-0.3628959,-0.7119703,1.9773049
2021-11-19,-0.35490245,-0.8859397,1.7028861
2021-11-22,-0.35812026,-0.7708099,0.97953385
2021-11-23,-0.25969756,-0.6748098,1.2461567
2021-11-24,-0.21780288,0.68977803,-1.2079465
2021-11-25,-0.278997,0.008565269,0.101293415
2021-11-26,-0.3010053,-0.27536744,0.26154974
2021-11-29,-0.31474,-0.224944,0.0030325651
2021-11-30,-0.33555466,0.043534905,-0.3507347
2021-12-01,-0.3166644,0.01246807,-0.13148266
2021-12-02,-0.31056237,-0.035238445,-0.048437655
2021-12-03,-0.3282084,-0.17835042,-0.03867477
2021-12-06,-0.35483104,-0.20348814,-0.13597971
2021-12-07,-0.23296767,-0.8728826,1.6015277
2021-12-08,-0.23687518,0.46013016,-0.8880082
2021-12-09,-0.24010235,-0.03634891,0.19885239
2021-12-10,-0.25558585,-0.10070494,0.11305943
2021-12-13,-0.23720032,-0.032931253,0.19182098
2021-12-14,-0.25106782,-0.046232074,0.053504348
2021-12-15,-0.27116418,-0.088425845,-0.01733309
2021-12-16,-0.2625727,0.24352416,-0.30214107
2021-12-17,-0.16528761,0.89818966,-1.3192797
2021-12-20,-0.27096552,0.49319407,-0.8883895
2021-12-21,-0.24387068,0.9139663,-1.5388913
2021-12-22,-0.36466366,0.08397139,-0.036031365
2021-12-23,-0.2912709,-0.2566637,0.98528093
2021-12-24,-0.22992045,0.896774,-1.0815954
2021-12-27,-0.3066268,0.52599967,-0.28719914
2021-12-28,-0.31672186,0.35661224,0.016965628
2021-12-29,-0.32928038,0.4240506,-0.09823632
2021-12-30,-0.32158297,0.34203902,0.046796083
2021-12-31,-0.30928528,0.68320465,-0.6368843
2022-01-04,-0.3008051,0.33741903,0.33935302
2022-01-05,-0.16522187,1.6828015,-2.1447265
2022-01-06,-0.35892844,0.57760465,-0.03576082
2022-01-07,-0.33090663,0.7283842,-0.22583157
2022-01-10,-0.3580628,-0.42934483,1.4760215
2022-01-11,-0.37622517,0.44628996,-0.23023856
2022-01-12,-0.32559973,0.24828763,0.43892324
2022-01-13,-0.34664243,0.39643586,0.0036780834
2022-01-14,-0.31496686,0.74269915,-0.6962963
2022-01-17,-0.3796317,0.4417503,-0.18724185
2022-01-18,-0.27119976,1.0648501,-1.1551473
2022-01-19,-0.3809929,0.38076437,0.049519718
2022-01-20,-0.37219685,0.3806345,0.21700215
2022-01-21,-0.30738133,0.50105757,0.45651895
2022-01-24,-0.3173219,0.41164464,0.4600289
2022-01-25,-0.29781955,0.6319992,0.20397457
2022-01-26,-0.2812479,0.68272334,0.2702869
2022-01-27,-0.28725117,0.7894245,0.12103373
2022-01-28,-0.29510373,-0.1642519,1.4982319
2022-02-07,-0.16263694,-1.3291619,4.111137
2022-02-08,-0.14299905,0.7122117,-0.0074508786
2022-02-09,-0.136491,0.5804219,0.18256706
2022-02-10,-0.10722858,0.5124093,0.53295666
2022-02-11,-0.11282629,0.63809264,0.25800318
2022-02-14,-0.036618173,1.3668021,-1.0031207
2022-02-15,-0.15878755,0.3685487,0.5581859
2022-02-16,-0.19301218,0.6029309,-0.014360905
2022-02-17,-0.18991882,0.6467981,-0.091359854
2022-02-18,-0.20929593,0.5787207,0.039820254
2022-02-21,-0.22119004,0.5189359,0.124257594
2022-02-22,-0.21436512,0.58980215,0.18124297
2022-02-23,-0.18417412,0.50255144,0.6060815
2022-02-24,-0.18064857,0.69388443,0.24273926
2022-02-25,-0.2100954,0.53267413,0.18300727
2022-02-28,-0.22069412,0.7333377,0.013605595
2022-03-01,-0.21144933,0.62430626,0.1668649
2022-03-02,-0.18357205,0.65147287,0.32499772
2022-03-03,-0.1895603,0.6419016,0.2670561
2022-03-04,-0.18970168,0.9441793,-0.47235984
2022-03-07,-0.04883665,2.4544175,-3.0213578
2022-03-08,-0.2784739,0.15798056,0.90717256
2022-03-09,-0.25914901,0.57590675,0.36729866
2022-03-10,-0.28406316,0.7176255,-0.09294796
2022-03-11,-0.29735774,0.10798141,0.7179667
2022-03-14,-0.29529113,-0.9564396,2.060508
2022-03-15,-0.32018906,0.25803363,-0.243429
2022-03-16,-0.30419153,0.17159972,-0.02674663
2022-03-17,-0.30649626,0.061187297,0.069991946
2022-03-18,-0.26856774,-0.013788879,0.48618722
2022-03-21,-0.25096118,0.22773762,0.16834882
2022-03-22,-0.2699961,0.39141592,-0.050424457
2022-03-23,-0.24300528,0.71510273,-0.691636
2022-03-24,-0.2947201,0.46696532,-0.17282051
2022-03-25,-0.29196525,0.6004842,-0.49827307
2022-03-28,-0.31944782,0.4292571,-0.09203744
2022-03-29,-0.3040002,0.33889988,0.062717736
2022-03-30,-0.3254441,0.4856568,-0.3259092
2022-03-31,-0.33670706,0.13381755,0.13834777
2022-04-01,-0.36130553,0.29331267,-0.17768145
2022-04-04,-0.23905814,1.6230656,-2.5830505
2022-04-05,-0.37660545,0.5244005,-0.29444522
2022-04-06,-0.35018194,0.71942496,-0.64328057
2022-04-07,-0.3937388,0.502892,-0.18294734
2022-04-08,-0.39685714,0.54750884,-0.46197397
2022-04-12,-0.376298,1.5364224,-2.7686646
2022-04-13,-0.47729546,-0.08008075,0.47199368
2022-04-14,-0.4853173,0.26153582,-0.12325746
2022-04-15,-0.48764044,0.3350067,-0.25289637
2022-04-18,-0.43908578,0.67084575,-1.0229735
2022-04-19,-0.49547118,0.40786675,-0.5121239
2022-04-20,-0.4687317,-2.239548,3.6969857
2022-04-21,-0.45997673,-1.2396319,1.320603
2022-04-22,-0.4471751,-0.45087743,-0.09789318
2022-04-25,-0.33022445,-2.9987257,3.6590593
2022-04-26,-0.20563656,-1.7054052,1.721024
2022-04-27,-0.2025122,-0.7470093,-0.0047938824
2022-04-28,-0.20336074,-0.72910386,-0.037906468
2022-04-29,-0.19530338,-0.71284246,9.5665455e-05
2022-05-04,-0.19213098,-0.6787751,0.0151641965
2022-05-05,-0.24217874,-0.586967,-0.11561507
2022-05-06,-0.2719134,-0.53704613,-0.33660567
2022-05-09,-0.24291676,-1.2232872,0.41596985
2022-05-10,-0.23038954,-0.9520327,0.060077608
2022-05-11,-0.23786074,-0.8880868,-0.09450263
2022-05-12,-0.2348097,-1.3328483,0.20591018
2022-05-13,-0.27103704,-1.1894629,-0.32717997
2022-05-16,-0.20058161,-1.4625934,0.46719116
2022-05-17,-0.025289834,-1.8670104,1.853302
2022-05-18,-0.008162677,-0.8659079,0.15145719
2022-05-19,0.0513916,-0.85049814,0.5097684
2022-05-20,-0.0058644414,0.0010690689,-0.7763457
2022-05-23,-0.0200997,-0.061473116,-0.41370195
2022-05-24,0.0068480372,-0.39367437,0.10161698
2022-05-25,0.07248145,1.5180519,-3.0703557
2022-05-26,-0.1415922,-0.11029872,-0.36314112
2022-05-27,-0.121189654,-0.30786747,0.015694678
2022-05-30,-0.076604664,-0.29236472,0.28731853
2022-05-31,0.03424543,-0.36906552,1.0285714
2022-06-01,0.08215177,0.1608919,0.3735444
2022-06-02,0.07291329,0.13580215,0.37352672
2022-06-03,0.066057205,0.43947047,0.041988075
2022-06-06,0.14420381,0.6154525,0.17845568
2022-06-07,0.16501004,0.4805978,0.41424006
2022-06-08,0.15115139,0.37750968,0.44387364
2022-06-09,0.26004046,1.6623019,-1.693574
2022-06-10,0.065197885,-0.1836989,1.0883813
2022-06-13,0.062163293,-0.40010834,1.0618865
2022-06-14,0.18653452,0.45368743,0.35293144
2022-06-15,0.17688033,0.22628745,0.5876408
2022-06-16,0.1800529,0.65094686,0.08900306
2022-06-17,0.19852042,0.52613235,0.30453318
2022-06-20,0.19521487,-0.6554551,1.7329521
2022-06-21,0.19554305,-0.85097224,1.3347244
2022-06-22,0.22511715,-1.2172984,1.161634
2022-06-23,0.32086822,-0.6020702,0.7382034
2022-06-24,0.3212764,-0.31970465,0.24428242
2022-06-27,0.3244747,-0.16012526,0.18720868
2022-06-28,0.32318276,0.20819476,-0.12562281
2022-06-29,0.32229584,-0.22920215,0.31600195
2022-06-30,0.30952102,-0.19944489,0.19749963
2022-07-01,0.3039767,-0.44733095,0.31943008
2022-07-04,0.26129472,0.34611058,-1.1143222
2022-07-05,0.19298187,-0.52398425,0.0026849508
2022-07-06,0.23564738,-2.0625732,1.7429824
2022-07-07,0.20620763,-1.0795299,-0.2211752
2022-07-08,0.24469364,-1.1628344,0.25866848
2022-07-11,0.22563934,-1.2510935,0.07721013
2022-07-12,0.1436629,-0.36295116,-1.1360929
2022-07-13,0.16173247,-1.2300712,0.09787655
2022-07-14,0.16212556,-1.0664438,-0.027431726
2022-07-15,0.14607495,-1.0583735,-0.13205308
2022-07-18,0.1474241,-0.89185977,-0.15980852
2022-07-19,0.1134896,-0.56107223,-0.5705797
2022-07-20,0.07263106,-0.117358804,-1.127734
2022-07-21,0.060318053,0.25369263,-1.7204475
2022-07-22,0.0172593,-0.67680365,0.034446657
2022-07-25,-0.0004312396,-0.7992007,-0.061596155
2022-07-26,-0.012413442,-0.5411012,-0.34579647
2022-07-27,-0.006794095,-0.60085547,-0.16400415
2022-07-28,0.0075543523,-0.6860551,0.09278035
2022-07-29,-0.014963746,-0.55452234,-0.24402422
2022-08-01,-0.020008385,-0.6847205,-0.02580607
