date,latent_0,latent_1,latent_2
2020-05-18,-0.25142992,0.32967234,0.078929365
2020-05-19,-0.27127087,0.44500422,-0.11909622
2020-05-20,-0.17307037,1.1027597,-1.3005755
2020-05-21,-0.34644103,0.3501394,-0.14152378
2020-05-22,-0.35046953,0.40736604,-0.23932683
2020-05-25,-0.29714447,0.09950404,0.59156644
2020-05-26,-0.18466419,1.2892683,-1.5037806
2020-05-27,-0.31233752,0.6922873,-0.4119305
2020-05-28,-0.35045946,-0.030792192,0.64290243
2020-05-29,-0.3258239,0.24200374,0.28763217
2020-06-01,-0.33322185,0.5811695,-0.6365252
2020-06-02,-0.3393818,0.36436427,0.0147899985
2020-06-03,-0.18640393,1.5510325,-2.0944936
2020-06-04,-0.27220935,1.2216951,-1.5928497
2020-06-05,-0.42012298,0.32635373,0.15442899
2020-06-08,-0.42181164,0.42524675,0.000803113
2020-06-09,-0.3295589,1.0634186,-1.1472774
2020-06-10,-0.44616383,0.45986578,-0.048675537
2020-06-11,-0.4627027,0.44796622,-0.014476359
2020-06-12,-0.4468127,0.11037898,0.69416034
2020-06-15,-0.46874565,0.022957057,0.6264967
2020-06-16,-0.42878407,0.04591152,0.8071513
2020-06-17,-0.42874438,0.4671088,0.014495611
2020-06-18,-0.3932101,0.8127367,-0.6424518
2020-06-19,-0.44108313,0.44932634,0.05398214
2020-06-22,-0.36808878,1.0536767,-1.1176653
2020-06-23,-0.45846337,0.42202514,0.11479217
2020-06-24,-0.46104497,0.48557088,-0.001131773
2020-06-25,-0.39076096,0.99858844,-1.0115986
2020-06-26,-0.4184689,0.8869494,-0.5482941
2020-06-29,-0.33709002,1.551614,-1.8572931
2020-06-30,-0.38661313,1.6480418,-2.1679466
2020-07-01,-0.5465434,0.59779733,-0.20518154
2020-07-02,-0.53483504,0.24023819,0.6282333
2020-07-03,-0.5112428,0.74707544,-0.40118182
2020-07-06,-0.56580645,0.5951476,-0.108201325
2020-07-07,-0.562388,0.49479192,0.113800496
2020-07-08,-0.5764778,0.5613123,-0.045514107
2020-07-09,-0.58797425,0.1849494,0.49183342
2020-07-10,-0.5501756,0.72311664,-0.3337978
2020-07-13,-0.4208513,1.4786544,-1.7228935
2020-07-14,-0.4694646,1.910054,-2.63409
2020-07-15,-0.64255565,0.5699046,-0.07358378
2020-07-16,-0.65120214,0.44825593,0.081573784
2020-07-17,-0.6440082,0.43780103,0.17456579
2020-07-20,-0.61401075,0.74295926,-0.38092357
2020-07-21,-0.6626473,0.4083758,0.21754354
2020-07-22,-0.66893786,0.56938004,-0.07898766
2020-07-23,-0.6437058,0.70602095,-0.32307518
2020-07-24,-0.6710264,0.57061523,-0.08014703
2020-07-27,-0.6860698,0.5899745,-0.20086598
2020-07-28,-0.6722407,0.7250423,-0.48958677
2020-07-29,-0.7291389,0.5203604,-0.1083833
2020-07-30,-0.6272982,1.746381,-2.4171493
2020-07-31,-0.7435327,0.19296366,0.6346265
2020-08-03,-0.74773985,0.38534847,0.18815938
2020-08-04,-0.74488765,0.38165414,0.28092498
2020-08-05,-0.7454147,0.61328506,-0.14751232
2020-08-06,-0.6916608,0.8513243,-0.44300276
2020-08-07,-0.5946718,1.7623503,-2.1628087
2020-08-10,-0.7440453,0.67189866,-0.11265004
2020-08-11,-0.7436202,0.67260164,-0.09330636
2020-08-12,-0.7446602,0.6684342,-0.086017966
2020-08-13,-0.7177926,0.8136008,-0.284041
2020-08-14,-0.6967389,0.933841,-0.5015369
2020-08-17,-0.7616274,0.3710768,0.46063477
2020-08-18,-0.7100819,0.8844517,-0.34326935
2020-08-19,-0.7302019,0.78209925,-0.054272115
2020-08-20,-0.7399458,0.7339697,0.0134525895
2020-08-21,-0.73731405,0.6864779,0.18358275
2020-08-24,-0.61046726,1.5347556,-1.3453965
2020-08-25,-0.7089068,1.1106684,-0.5639327
2020-08-26,-0.7503622,0.24496084,1.1862069
2020-08-27,-0.69317085,-0.9923141,3.835442
2020-08-28,-0.62030417,-0.9344181,3.6641867
2020-08-31,-0.52843386,-1.4307854,3.7689474
2020-09-01,-0.35953516,-0.38316715,2.3255415
2020-09-03,-0.36293513,0.4175274,0.5648945
2020-09-04,-0.36870617,-0.14560336,1.1639037
2020-09-07,-0.37925142,0.2918862,0.18986124
2020-09-08,-0.29739076,0.102986395,0.9998212
2020-09-09,-0.31094486,0.29417542,0.39592302
2020-09-10,-0.2825814,0.4801346,0.24972457
2020-09-11,-0.29306477,-0.1161108,0.9065561
2020-09-14,-0.29160458,0.3095348,0.10217172
2020-09-15,-0.21016449,0.1845606,0.79149646
2020-09-16,-0.22540331,0.17425829,0.47179034
2020-09-17,-0.22955,0.32210264,0.13595554
2020-09-18,-0.22468513,0.34891313,0.14140952
2020-09-21,-0.22574252,0.3529278,0.134633
2020-09-22,-0.23027796,0.32251278,0.13578492
2020-09-23,-0.2317707,0.3238716,0.13389862
2020-09-24,-0.24093366,0.3650952,0.06441069
2020-09-25,-0.2361548,0.7267009,-0.51463753
2020-09-28,-0.16425174,0.4368065,0.52901953
2020-09-29,-0.06850821,1.5994841,-1.5960472
2020-09-30,-0.2852674,0.42057207,-0.06263852
2020-10-01,-0.17596221,0.05754167,1.0964506
2020-10-02,-0.20682126,0.15810692,0.37588674
2020-10-05,-0.22303456,0.23497747,0.09314677
2020-10-06,-0.15545475,0.40601927,0.2528347
2020-10-07,-0.18354493,0.5924535,-0.070660055
2020-10-08,-0.18627816,0.5634343,-0.018218458
2020-10-09,-0.14189059,0.94370306,-0.6959217
2020-10-12,-0.19165325,0.47043717,0.15182287
2020-10-13,-0.17816353,0.89279777,-0.7550307
2020-10-14,-0.23146242,0.69554865,-0.41599816
2020-10-15,-0.25147837,0.41636258,0.082060516
2020-10-16,-0.25118494,0.41298333,0.087987065
2020-10-19,-0.26224107,0.18737142,0.2965751
2020-10-20,-0.2658602,0.31284624,0.06370342
2020-10-21,-0.23408628,0.28106558,0.32497635
2020-10-22,-0.23168385,0.4067279,0.11677399
2020-10-23,-0.2358818,0.40048996,0.10191926
2020-10-26,-0.1323145,1.3339851,-1.5650406
2020-10-27,-0.28023833,0.4122361,0.082389
2020-10-28,-0.16324443,1.7132788,-2.397063
2020-10-29,-0.23238057,1.8009152,-2.6600127
2020-10-30,-0.3182761,0.8057476,-0.3033597
2020-11-02,-0.32541823,0.7967314,-0.28424
2020-11-03,-0.23185277,2.5462072,-3.645295
2020-11-04,-0.411219,0.63358194,0.036152184
2020-11-05,-0.41679186,-0.8415239,2.3953886
2020-11-06,-0.35811007,-0.07097405,1.2287335
2020-11-09,-0.364415,0.35362446,0.28461102
2020-11-10,-0.3468758,0.67941517,-0.3071317
2020-11-11,-0.37453616,0.50135785,0.015099406
2020-11-12,-0.3733374,0.49283394,0.029867351
2020-11-13,-0.35237443,0.4167866,0.3061986
2020-11-16,-0.34582078,0.69132024,-0.32828104
2020-11-17,-0.37384647,0.4932065,0.029129565
2020-11-18,-0.3279823,0.80071586,-0.43631417
2020-11-19,-0.30613172,-0.118472695,1.6236908
2020-11-20,-0.29873496,0.72484696,0.13905495
2020-11-23,-0.29361206,0.70769477,0.27204064
2020-11-24,-0.31998396,0.7362189,0.18636289
2020-11-25,-0.35268104,0.75200653,0.07912487
2020-11-26,-0.36449254,0.71088463,0.06837028
2020-11-27,-0.31056035,0.15981019,1.3233361
2020-11-30,-0.3089909,-0.6705501,2.3296957
2020-12-01,-0.29471517,0.5233049,0.21892503
2020-12-02,-0.2746889,0.5806333,0.2905359
2020-12-03,-0.1730786,1.436507,-1.2007465
2020-12-04,-0.3305415,0.56583464,0.16096112
2020-12-07,-0.30440897,0.6806123,0.16932309
2020-12-08,-0.27309507,0.2735328,1.0902674
2020-12-09,-0.2613024,0.5047791,0.6474936
2020-12-10,-0.27055508,0.34445366,0.69652665
2020-12-11,-0.26543212,0.6966269,0.11758697
2020-12-14,-0.2818501,0.7322604,-0.017412603
2020-12-15,-0.26982993,0.70285773,0.108555555
2020-12-16,-0.24428314,0.6971208,0.27400616
2020-12-17,-0.22193998,1.0356414,-0.35233867
2020-12-18,-0.25290388,0.70917046,0.25575975
2020-12-21,-0.27832365,0.46472433,0.51335984
2020-12-22,-0.25281823,0.7173037,0.24261317
2020-12-23,-0.28770697,0.7507518,0.12169063
2020-12-24,-0.307391,0.83327216,0.007570386
2020-12-25,-0.35208887,0.4879535,0.10926756
2020-12-28,-0.21236855,1.6526554,-1.982095
2020-12-29,-0.42346507,0.2994457,0.31278998
2020-12-30,-0.38430673,0.3985182,0.39494926
2020-12-31,-0.39516878,0.10663289,0.65908486
2021-01-04,-0.39004052,0.6712902,-0.3736763
2021-01-05,-0.4047237,0.62797177,-0.29173428
2021-01-06,-0.33916098,0.95980525,-0.6003414
2021-01-07,-0.40173495,0.70017433,-0.41913635
2021-01-08,-0.40942615,0.6892293,-0.36018658
2021-01-11,-0.41661185,0.4950788,0.06606203
2021-01-12,-0.40932065,0.51634556,0.11262518
2021-01-13,-0.40650898,0.5916724,0.042717278
2021-01-14,-0.38620162,0.78318715,-0.1643756
2021-01-15,-0.39041054,0.64413923,0.114347905
2021-01-18,-0.40949154,0.48688063,0.16779023
2021-01-19,-0.40319508,0.7255986,-0.2567414
2021-01-20,-0.38992363,0.8364747,-0.4541809
2021-01-21,-0.42146027,0.56320524,0.07034749
2021-01-22,-0.42933768,0.56986874,0.025147855
2021-01-25,-0.34677768,0.38883954,0.9197055
2021-01-26,-0.2928232,-0.3016188,2.1898067
2021-01-27,-0.2639764,1.0245199,-0.28377473
2021-01-28,-0.28016979,-1.1475258,3.012421
2021-01-29,-0.2920618,-0.38307607,1.0267452
2021-02-01,-0.294259,0.140861,0.040803134
2021-02-02,-0.29547006,0.14143069,0.040655315
2021-02-03,-0.1802538,-0.22688538,1.318733
2021-02-04,-0.20183587,0.22812428,0.14195064
2021-02-05,-0.18549031,0.28422076,0.17302763
2021-02-08,-0.18735027,-0.7858671,1.5134187
2021-02-09,-0.07152921,-0.31916812,1.1985202
2021-02-17,-0.037863135,0.27513176,0.30747685
2021-02-18,-0.05752617,0.033684567,0.41977328
2021-02-19,0.02679652,0.07671684,0.85686034
2021-02-22,0.0024259686,0.17053643,0.3329575
2021-02-23,0.0033881068,0.24504136,0.20987782
2021-02-24,0.0016347766,0.23689166,0.2080589
2021-02-25,0.022348762,0.29951954,0.27941588
2021-02-26,0.018488705,0.3116088,0.2280736
2021-03-01,0.006989658,0.803884,-0.59866554
2021-03-02,-0.02222383,0.8612527,-0.65759534
2021-03-03,-0.054459393,0.38757294,0.20989984
2021-03-04,0.0054092407,1.234303,-1.2790015
2021-03-05,-0.035460174,1.0707581,-0.6487629
2021-03-08,-0.0863933,0.63046026,0.21429646
2021-03-09,-0.08657557,0.62356323,0.22712451
2021-03-10,-0.010105789,1.4472345,-1.2333808
2021-03-11,-0.12009233,0.9889445,-0.38838893
2021-03-12,-0.14237797,0.60898215,0.37295827
2021-03-15,-0.011139929,2.2041717,-2.708784
2021-03-16,-0.064037025,2.1453497,-2.5652535
2021-03-17,-0.22014493,-0.24444914,2.021352
2021-03-18,-0.12606305,1.3901589,-1.0625463
2021-03-19,-0.058721483,2.018324,-2.2018764
2021-03-22,-0.09752357,1.9019265,-1.9571939
2021-03-23,-0.3254723,0.7303984,0.16467515
2021-03-24,-0.31965834,0.7930751,0.05527532
2021-03-25,-0.3017841,0.9002205,-0.13559514
2021-03-26,-0.33811313,-0.54812104,2.1801026
2021-03-29,-0.3271814,0.58748055,0.17732227
2021-03-30,-0.29235107,0.50124913,0.5894275
2021-03-31,-0.30000252,0.5409043,0.39888054
2021-04-01,-0.30312544,0.68491083,0.13086686
2021-04-02,-0.2242065,1.2355822,-0.8556858
2021-04-05,-0.3262732,0.7223191,0.07590556
2021-04-06,-0.3093828,0.7037502,0.21833631
2021-04-07,-0.3172549,0.6731802,0.21808395
2021-04-08,-0.332932,-0.017848492,1.2047502
2021-04-09,-0.27994102,0.9625837,-0.60798746
2021-04-12,-0.3199823,0.6173649,0.19311705
2021-04-13,-0.29866886,0.61651677,0.36025605
2021-04-14,-0.16809368,2.695877,-3.5804074
2021-04-15,-0.38052076,-0.36898375,1.8683882
2021-04-16,-0.38483542,-0.08061126,1.0402713
2021-04-19,-0.36859208,0.35601243,0.32797283
2021-04-20,-0.37388647,0.51158893,0.017799318
2021-04-22,-0.38263977,0.29523653,0.25549725
2021-04-23,-0.38487303,0.42780164,0.009479463
2021-04-26,-0.2879042,1.0226804,-0.88558024
2021-04-27,-0.29909915,-1.2206628,3.952932
2021-04-28,-0.21861023,1.0309129,-0.32979304
2021-04-29,-0.27784234,0.29339182,0.7247081
2021-05-04,-0.299043,0.63408196,0.11721903
2021-05-05,-0.32029217,-0.5024326,1.7368617
2021-05-06,-0.26186323,0.1393762,0.8345217
2021-05-07,-0.2784078,0.5636349,0.0035988688
2021-05-10,-0.29832673,-0.2720541,1.0967472
2021-05-11,-0.31036454,0.50950456,-0.34246325
2021-05-12,-0.31208694,0.2868784,0.052030087
2021-05-13,-0.3522992,0.4585303,-0.19147879
2021-05-14,-0.37824398,0.47180676,-0.19709986
2021-05-17,-0.36337394,0.33352253,0.05909258
2021-05-18,-0.36207515,0.6746394,-0.5522645
2021-05-19,-0.4090693,0.5941277,-0.46114284
2021-05-20,-0.42776495,-0.79285556,1.5550826
2021-05-21,-0.3076517,-0.62086755,1.7247028
2021-05-24,-0.320064,0.20404996,0.02772665
2021-05-25,-0.2690032,0.09932424,0.51985437
2021-05-26,-0.29349983,0.41957211,-0.07944679
2021-05-27,-0.15660107,1.4477885,-1.9210806
2021-05-28,-0.32237566,0.34922913,0.10036245
2021-05-31,-0.33299327,0.5810505,-0.303652
2021-06-01,-0.33812153,0.36002523,0.05027002
2021-06-02,-0.25233006,1.1857271,-1.3835909
2021-06-03,-0.33980185,0.8305526,-0.76551837
2021-06-04,-0.31180847,-0.10727602,1.3713808
2021-06-07,-0.21167421,1.1794393,-0.6156046
2021-06-08,-0.2688728,0.71083575,0.26353687
2021-06-09,-0.2841652,0.37171417,0.6478839
2021-06-10,-0.28826016,0.579172,0.19700006
2021-06-11,-0.28995597,0.6011123,0.14010844
2021-06-14,-0.3066563,0.6127367,0.13121295
2021-06-15,-0.3183332,0.3860047,0.3679779
2021-06-16,-0.33218127,0.06376687,0.651109
2021-06-17,-0.21051735,1.7732468,-2.4581287
2021-06-18,-0.2541985,1.9336171,-2.685081
2021-06-21,-0.41191018,0.68947285,-0.32382262
2021-06-22,-0.35597676,1.0649503,-1.0399532
2021-06-23,-0.46231264,0.46069545,0.026770413
2021-06-24,-0.46594006,0.4132989,0.066465855
2021-06-25,-0.46581,0.46927732,0.013831079
2021-06-28,-0.47119194,0.37066245,0.116909444
2021-06-29,-0.47740728,0.45819595,-0.041000187
2021-06-30,-0.47593635,0.44898367,-0.02518487
2021-07-01,-0.42132372,0.047983497,1.017569
2021-07-02,-0.30862206,1.3697648,-1.6190009
2021-07-05,-0.33744055,1.9641545,-2.7650714
2021-07-06,-0.42847413,1.0199919,-0.9243477
2021-07-07,-0.44839555,0.984494,-0.94757277
2021-07-08,-0.54301304,0.48983973,-0.04865539
2021-07-09,-0.5528255,0.123877734,0.4644102
2021-07-12,-0.56405765,-0.16641015,0.77622586
2021-07-13,-0.48822874,-1.4965669,3.778987
2021-07-15,-0.48579568,0.34305352,-0.058051288
2021-07-16,-0.4732241,0.32243466,0.043563962
2021-07-20,-0.484196,0.27498692,0.0155496
2021-07-26,-0.48761445,-1.0658617,2.0678847
2021-07-27,-0.3766194,-0.9484614,2.2822778
2021-07-28,-0.25799608,-0.51332796,1.9770234
2021-07-29,-0.28729302,0.0872612,0.54270446
2021-07-30,-0.230824,0.19832143,0.66584855
2021-08-02,-0.2490254,0.2501412,0.33113217
2021-08-03,-0.20345604,0.31457502,0.5037168
2021-08-05,-0.21599281,0.5060525,0.15244782
2021-08-06,-0.26713008,0.5265908,-0.07829797
2021-08-09,-0.2683642,0.5623292,-0.1393947
2021-08-11,-0.2335313,0.42106038,0.32486188
2021-08-12,-0.24741799,0.29964125,0.33069584
2021-08-13,-0.2376576,0.46535206,0.12570113
2021-08-16,-0.23178679,0.47725856,0.14431417
2021-08-17,-0.24923187,0.6245867,-0.041847587
2021-08-18,-0.23514867,0.73824185,-0.22196084
2021-08-19,-0.1858527,1.1114795,-0.8732613
2021-08-20,-0.29661518,0.454751,0.02322781
2021-08-23,-0.3116479,0.40149778,0.08753985
2021-08-24,-0.34469146,0.48312542,-0.03863579
2021-08-26,-0.22658437,1.348361,-1.5470023
2021-08-27,-0.24782985,1.4000576,-1.477694
2021-08-30,-0.25159794,2.1635542,-2.8454757
2021-08-31,-0.31628096,1.3726246,-1.2284806
2021-09-01,-0.28941983,1.6281867,-1.6607611
2021-09-06,-0.42111546,0.90214455,-0.08399272
2021-09-07,-0.31778783,1.5259242,-1.2827015
2021-09-08,-0.46650845,0.78762233,0.05682981
2021-09-09,-0.42223978,1.048734,-0.56110555
2021-09-10,-0.4992563,0.7271239,0.028282166
2021-09-13,-0.47180754,0.6640761,0.40601203
2021-09-14,-0.45090586,0.43385842,0.8952395
2021-09-15,-0.4215353,-1.1394861,3.9195054
2021-09-16,-0.365017,0.80054414,0.15256709
2021-09-17,-0.3621329,0.7576364,0.23128429
2021-09-20,-0.36971372,0.28473192,0.8938941
2021-09-21,-0.35142946,0.7515941,0.17189085
2021-09-22,-0.27326447,1.388752,-1.06463
2021-09-23,-0.39372313,-0.20356554,1.5357261
2021-09-24,-0.3907752,0.57633483,0.06390107
2021-09-27,-0.39462394,0.37179446,0.33589554
2021-09-28,-0.400994,0.5386822,0.017837405
2021-09-29,-0.39713216,0.55784875,0.024213612
2021-09-30,-0.39485866,0.46799713,0.14460564
2021-10-01,-0.35492265,0.41447133,0.5208895
2021-10-04,-0.36819702,0.05457461,0.8484191
2021-10-05,-0.37844026,0.5264629,-0.03076011
2021-10-06,-0.3691389,0.4747294,0.05752182
2021-10-07,-0.36146027,0.6743142,-0.15932083
2021-10-08,-0.3662393,0.5427673,0.073021054
2021-10-11,-0.3944251,0.55551136,-0.073530674
2021-10-12,-0.31599605,1.0252889,-0.8551771
2021-10-13,-0.2975089,2.5126026,-3.6713207
2021-10-14,-0.43661565,0.7699306,-0.28535813
2021-10-15,-0.4380849,0.5746757,0.26437452
2021-10-18,-0.38692474,1.0188708,-0.44156176
2021-10-19,-0.46547157,0.1491162,0.8711787
2021-10-20,-0.45154423,0.5198935,0.30909088
2021-10-21,-0.34402567,1.2648731,-0.8151552
2021-10-22,-0.42208898,0.72117746,0.30511123
2021-10-25,-0.4297616,0.90002465,0.017392457
2021-10-26,-0.44435865,0.69365734,0.4054042
2021-10-27,-0.44556051,0.37247846,1.0152259
2021-10-28,-0.45883363,0.54796314,0.5247732
2021-10-29,-0.39700544,1.1891468,-0.48548073
2021-11-01,-0.31867582,1.7521638,-1.6495149
2021-11-02,-0.47999436,0.6049372,0.59896314
2021-11-03,-0.4844163,0.21337768,1.108737
2021-11-04,-0.49110478,0.64212036,0.21631554
2021-11-05,-0.4445873,0.44416863,0.8817344
2021-11-08,-0.3991726,1.1627622,-0.4387825
2021-11-09,-0.45900637,-0.17195874,1.7104316
2021-11-10,-0.4040081,0.46338266,0.82153565
2021-11-11,-0.40893108,0.18394765,1.0500772
2021-11-12,-0.39189482,0.80529743,0.07114375
2021-11-15,-0.39315748,0.59694946,0.32948732
2021-11-16,-0.36071867,1.0641782,-0.65286237
2021-11-17,-0.39728445,0.6506456,0.32204247
2021-11-18,-0.37326896,0.9686895,-0.120982766
2021-11-19,-0.3929816,-0.12533587,1.4951328
2021-11-22,-0.40802944,0.6568701,-0.02594024
2021-11-23,-0.3628018,0.60051,0.32174525
2021-11-24,-0.3344037,1.0403703,-0.5466009
2021-11-25,-0.40664393,0.6759189,-0.005188644
2021-11-26,-0.41245037,0.39064515,0.2753318
2021-11-29,-0.4380203,0.5701524,-0.10698396
2021-11-30,-0.39659178,0.83783835,-0.58686095
2021-12-01,-0.4307186,0.67131734,-0.20687616
2021-12-02,-0.44279355,0.5599705,-0.008836389
2021-12-03,-0.45449,-0.14692903,0.8240812
2021-12-06,-0.48897678,0.3099025,-0.17857939
2021-12-07,-0.41427058,-0.110937476,0.9612526
2021-12-08,-0.37588602,0.9440106,-0.8676979
2021-12-09,-0.46278495,0.05214411,0.40578008
2021-12-10,-0.43113428,0.24890691,0.2621518
2021-12-13,-0.4487508,0.15125737,0.21953028
2021-12-14,-0.46064633,0.31537482,-0.078572094
2021-12-15,-0.4408862,0.59671426,-0.5780224
2021-12-16,-0.5041891,0.3476345,-0.26064903
2021-12-17,-0.45025784,0.65110147,-0.6746102
2021-12-20,-0.4931565,0.22048555,0.0054432154
2021-12-21,-0.47697335,0.6135014,-0.82980555
2021-12-22,-0.5203386,0.16334103,-0.022024095
2021-12-23,-0.53511053,-0.17193043,0.3448628
2021-12-24,-0.5602327,0.22787227,-0.4294433
2021-12-27,-0.5300382,-0.13586882,0.38980803
2021-12-28,-0.5399932,0.07404581,-0.09012908
2021-12-29,-0.5214223,0.047880054,0.069738805
2021-12-30,-0.53264314,0.046336837,-0.04391122
2021-12-31,-0.42920524,1.1279299,-1.9303122
2022-01-04,-0.569297,0.2840978,-0.31745464
2022-01-05,-0.4327032,1.2345823,-1.929416
2022-01-06,-0.5811308,0.33289084,-0.20897764
2022-01-07,-0.4413405,1.3479438,-2.0021892
2022-01-10,-0.55316,0.6706454,-0.8891062
2022-01-11,-0.5394798,0.7905047,-1.055517
2022-01-12,-0.63183147,-0.8047949,1.6168334
2022-01-13,-0.63122326,0.12975803,-0.14404935
2022-01-14,-0.6274162,0.31830245,-0.45223576
2022-01-17,-0.6175855,0.3817508,-0.49416763
2022-01-18,-0.643406,0.26829088,-0.28560084
2022-01-19,-0.63888603,0.33687222,-0.47745985
2022-01-20,-0.6233795,-0.22440308,0.73794603
2022-01-21,-0.5848127,0.62656546,-1.0026367
2022-01-24,-0.6647878,0.19560245,-0.23422784
2022-01-25,-0.60833436,-0.34720784,1.0422604
2022-01-26,-0.60656554,0.4084377,-0.31114542
2022-01-27,-0.60647994,0.4381998,-0.3619297
2022-01-28,-0.51001674,-1.4658849,3.7752504
2022-02-07,-0.48238784,-0.63273174,1.7399204
2022-02-08,-0.48150235,0.25171024,0.020351171
2022-02-09,-0.49886805,0.4090999,-0.18755198
2022-02-10,-0.46924323,0.2879734,0.17479339
2022-02-11,-0.48181897,0.41580212,-0.05448389
2022-02-14,-0.4724304,0.6084463,-0.39317977
2022-02-15,-0.48704892,0.39355052,-0.011151791
2022-02-16,-0.39604604,1.0990257,-1.211899
2022-02-17,-0.4888783,0.45096767,0.0758208
2022-02-18,-0.47021478,0.55789447,0.06598377
2022-02-21,-0.48120683,0.578945,0.035548568
2022-02-22,-0.4817224,0.5809862,0.032175362
2022-02-23,-0.47934896,0.7181756,-0.12681842
2022-02-24,-0.47796804,-0.05658731,1.086201
2022-02-25,-0.40242106,0.56428206,0.4736663
2022-02-28,-0.40794963,0.7317304,0.12764677
2022-03-01,-0.38025618,1.0417905,-0.50009423
2022-03-02,-0.43284422,0.64049315,0.15340441
2022-03-03,-0.40368575,0.6105491,0.41630232
2022-03-04,-0.27054673,2.7838511,-3.5894277
2022-03-07,-0.3276977,2.4725318,-2.9869833
2022-03-08,-0.52767915,0.3396599,0.8505982
2022-03-09,-0.53293604,0.8244434,-0.046628952
2022-03-10,-0.49453503,0.35126835,1.0863602
2022-03-11,-0.5097694,-0.05803579,1.5357099
2022-03-14,-0.47585112,0.507223,0.68009555
2022-03-15,-0.47966892,0.827039,0.08099967
2022-03-16,-0.48753983,0.8306662,0.041055143
2022-03-17,-0.49015695,0.8433476,-0.066666186
2022-03-18,-0.49673563,0.7699449,0.06168109
2022-03-22,-0.50474995,0.6576892,0.16904682
2022-03-23,-0.5014948,0.71457976,0.09425318
2022-03-24,-0.5081324,0.7215365,0.052365184
2022-03-25,-0.38296056,1.4542844,-1.0772424
2022-03-28,-0.33449757,1.8276719,-1.6245286
2022-03-29,-0.4563964,-1.1147625,3.9066303
2022-03-30,-0.3982851,0.68760055,0.39569128
2022-03-31,-0.40235877,0.90667665,-0.0026199222
2022-04-01,-0.39488488,-0.7503009,2.5062165
2022-04-04,-0.3885098,0.5435405,0.07549274
2022-04-05,-0.38578576,0.5941081,0.051448226
2022-04-06,-0.3648333,0.8102888,-0.18703681
2022-04-07,-0.3705666,0.67069507,0.09362006
2022-04-08,-0.34046072,0.95230925,-0.2899171
2022-04-12,-0.37984842,0.80365086,-0.25170892
2022-04-13,-0.41412336,0.6727435,-0.09341824
2022-04-14,-0.39085943,0.59425354,0.15323198
2022-04-15,-0.3193553,0.08747727,1.4789654
2022-04-18,-0.2975902,0.5218698,0.64548224
2022-04-19,-0.29985237,0.7110323,0.23038489
2022-04-20,-0.30567634,-0.1714837,1.4055927
2022-04-21,-0.312308,0.08589247,0.6219602
2022-04-22,-0.31543362,0.38389897,0.06298542
2022-04-25,-0.3125618,-0.7237551,1.5412173
2022-04-26,-0.31511897,0.121360146,-0.015074074
2022-04-27,-0.20428902,1.1116418,-1.5686448
2022-04-28,-0.26193792,0.08318935,0.7124469
2022-04-29,-0.2495867,0.4202263,0.16255295
2022-05-04,-0.17889673,1.2279135,-1.3608866
2022-05-05,-0.32481915,0.21285406,0.29798776
2022-05-06,-0.3465882,0.1346064,0.24330908
2022-05-09,-0.36916035,0.31559718,-0.107691705
2022-05-10,-0.3622862,0.15534681,0.060382903
2022-05-11,-0.35875875,0.23546326,0.006805718
2022-05-12,-0.37402838,0.009406455,0.14678204
2022-05-13,-0.3699723,-1.084802,1.5828478
2022-05-16,-0.3680678,-0.1517204,-0.10776979
2022-05-17,-0.33597577,0.32264048,-0.68070585
2022-05-18,-0.3246237,0.44779179,-0.763874
2022-05-19,-0.3649822,-0.21597981,0.17063418
2022-05-20,-0.37108618,0.23820768,-0.5306696
2022-05-23,-0.39110523,0.124936804,-0.3224727
2022-05-24,-0.38209945,-0.124471694,-0.010007501
2022-05-25,-0.28967458,0.8822626,-1.6673999
2022-05-26,-0.3616506,-0.26109868,0.72379434
2022-05-27,-0.38127816,-0.005196184,-0.010937452
2022-05-31,-0.30901837,0.8206057,-1.4852898
2022-06-01,-0.3812759,-0.09760113,0.39088008
2022-06-02,-0.39645272,-0.07040778,0.14059776
2022-06-03,-0.37884313,0.047628842,0.05590129
2022-06-06,-0.40859503,0.17531028,-0.25092125
2022-06-08,-0.37363106,0.007828757,0.18743637
2022-06-13,-0.38276422,-0.6841495,1.0434906
2022-06-14,-0.33655167,-0.25781953,0.5134907
2022-06-15,-0.3815452,0.15328154,-0.3696726
2022-06-16,-0.26364022,1.467396,-2.6327746
2022-06-20,-0.4024459,0.06595699,-0.029669523
2022-06-21,-0.42451674,-0.113940656,0.014963508
2022-06-22,-0.421372,0.027218185,-0.12150037
2022-06-24,-0.39371997,0.40437087,-0.7694234
2022-06-27,-0.40764648,0.038428836,0.02234739
2022-06-28,-0.41415876,-0.009775728,0.032242477
2022-06-30,-0.4324563,0.16815114,-0.2822374
2022-07-01,-0.44155926,0.07578599,-0.1993348
2022-07-04,-0.37351042,0.64095306,-1.2140627
2022-07-05,-0.45743972,0.39887747,-0.7826236
2022-07-06,-0.5048761,-0.28190905,0.27981704
2022-07-07,-0.5258191,-0.2666571,-0.02598697
2022-07-08,-0.4685294,-0.78552973,1.3033576
2022-07-11,-0.44472748,-0.01819551,0.0065886974
2022-07-12,-0.45669395,-0.12293103,0.05416
2022-07-13,-0.483177,-0.08754465,-0.16661233
2022-07-14,-0.3646176,0.82917523,-1.6806448
2022-07-15,-0.4315092,0.5895653,-1.2344623
2022-07-18,-0.52811295,0.123557866,-0.3675182
