date,latent_0,latent_1,latent_2
2016-10-12,-0.038282424,-0.008529693,-0.3080238
2016-10-13,-0.041970134,-0.012560807,-0.31781405
2016-10-14,-0.25830925,0.18630242,-0.19759968
2016-10-17,0.9333946,-0.5932107,-0.70565575
2016-10-18,0.72520274,-0.4686027,-0.63680387
2016-10-19,-0.02428779,-0.0026045814,-0.35199594
2016-10-20,0.6236324,-0.40916085,-0.6058744
2016-10-21,-0.24110967,0.1344026,-0.24639799
2016-10-24,-0.3018847,0.17081419,-0.18740381
2016-10-25,-0.12966464,0.045689963,-0.30302572
2016-10-26,0.12164727,-0.10154656,-0.4037542
2016-10-27,-0.025986,-0.028971292,-0.33897495
2016-10-28,-0.046232074,-0.013704248,-0.33383507
2016-10-31,0.49601138,-0.3504176,-0.5484981
2016-11-01,-0.015948713,-0.03780479,-0.3523141
2016-11-02,-0.09315941,0.018209137,-0.3305068
2016-11-03,-0.046974838,-0.010039605,-0.34786642
2016-11-04,-0.33618033,0.24020815,-0.17155941
2016-11-07,-0.02199763,-0.0015224591,-0.35033888
2016-11-08,-0.039701924,0.008886434,-0.34424835
2016-11-09,-0.51131314,0.36988613,-0.018415675
2016-11-10,-0.49819237,0.42196834,-0.0041059097
2016-11-11,0.2614265,-0.15932491,-0.41303718
2016-11-14,-0.029639095,0.021945372,-0.30451563
2016-11-15,-0.020703167,0.01339218,-0.3064273
2016-11-16,-0.03898315,0.01819726,-0.29718196
2016-11-17,0.049064115,-0.040425055,-0.33088082
2016-11-18,0.0142042935,-0.00609684,-0.32466623
2016-11-21,0.19835526,-0.12652466,-0.39591095
2016-11-22,-0.27564627,0.1706079,-0.14746536
2016-11-23,-0.071979225,-0.0021056756,-0.26158053
2016-11-24,0.0040352046,-0.0375508,-0.2960472
2016-11-25,-0.13282576,0.0649508,-0.24750318
2016-11-28,-0.10932304,0.036930144,-0.24920265
2016-11-29,-0.03391534,-0.009240203,-0.27950567
2016-11-30,-0.1714893,0.11189968,-0.21973836
2016-12-01,-0.02354516,0.01370243,-0.2880381
2016-12-02,0.25210828,-0.15879378,-0.39986947
2016-12-05,-0.03499213,0.010727428,-0.28623086
2016-12-06,-0.11904447,0.046297073,-0.24452956
2016-12-07,0.54400134,-0.36279958,-0.5148686
2016-12-08,1.6930771,-1.0826329,-0.98941296
2016-12-09,0.06981252,-0.0960845,-0.35718396
2016-12-12,-0.061624095,-0.023932561,-0.31111246
2016-12-13,-0.52903235,0.4146222,-0.0062863445
2016-12-14,-0.021983638,0.010694034,-0.32674888
2016-12-15,-0.04912837,0.02442041,-0.3193037
2016-12-16,-0.08617735,0.05121862,-0.302089
2016-12-19,-0.3508403,0.2463631,-0.10637969
2016-12-20,0.46790415,-0.30144927,-0.5023998
2016-12-21,0.10712114,-0.083881505,-0.36491773
2016-12-22,0.014482126,-0.027624525,-0.3323409
2016-12-23,0.10570443,-0.08552805,-0.36845684
2016-12-26,0.02090165,-0.019125454,-0.34653217
2016-12-27,-0.17108661,0.08894148,-0.2571965
2016-12-28,0.24530709,-0.1615426,-0.42960405
2016-12-29,-0.044548243,0.022068031,-0.3215686
2016-12-30,-0.031710714,0.014804296,-0.32640547
2017-01-03,-0.0027420968,-0.0032793581,-0.33826244
2017-01-04,0.20494527,-0.13418618,-0.42139745
2017-01-05,-0.17966849,0.1124698,-0.25994787
2017-01-06,-0.22483411,0.14191753,-0.21624584
2017-01-09,-0.16440839,0.104051195,-0.26383477
2017-01-10,0.014800742,-0.0090974495,-0.33858055
2017-01-11,0.8330801,-0.52603275,-0.66429156
2017-01-12,-0.028326109,0.009431332,-0.33508795
2017-01-13,-0.0033606142,-0.0070715323,-0.34606454
2017-01-16,-0.23781478,0.13703826,-0.21510196
2017-01-17,1.0551524,-0.6738751,-0.76077455
2017-01-18,0.025244474,0.0073876604,-0.38711962
2017-01-19,-0.2169646,0.115632795,-0.24698482
2017-01-20,-0.5638412,0.55359787,0.002018881
2017-01-23,-0.024568558,0.017430298,-0.31871927
2017-01-24,-0.22766183,0.1697832,-0.203097
2017-01-25,0.18767515,-0.11193282,-0.3956111
2017-02-02,-0.3532461,0.29492188,-0.094888955
2017-02-03,-0.044341713,0.04351995,-0.28675818
2017-02-06,-0.24579501,0.18215197,-0.15643176
2017-02-07,-0.26474014,0.17423767,-0.1183615
2017-02-08,-0.26488024,0.14655203,-0.09581691
2017-02-09,-0.17297532,0.037072003,-0.15949164
2017-02-10,0.046610966,-0.0937108,-0.26261055
2017-02-13,0.026402727,-0.088261396,-0.25510126
2017-02-14,-0.03902237,-0.046044417,-0.2305379
2017-02-15,-0.03371425,-0.044043332,-0.23456432
2017-02-16,-0.04238674,-0.038815916,-0.23132809
2017-02-17,-0.23078631,0.14960176,-0.12265757
2017-02-20,0.13507387,-0.109724544,-0.3020885
2017-02-21,-0.00035879016,-0.022457875,-0.25171065
2017-02-22,-0.06943777,0.008405447,-0.2236778
2017-02-23,-0.032402977,-0.027483001,-0.23389953
2017-02-24,0.52021533,-0.37623695,-0.46147147
2017-02-27,-0.26520556,0.1907132,-0.10872395
2017-02-28,0.1852887,-0.13756022,-0.3304806
2017-03-01,-0.061353743,4.8801303e-06,-0.22842884
2017-03-02,0.6840243,-0.47915053,-0.53106177
2017-03-03,-0.049712613,-0.04288967,-0.24066366
2017-03-06,0.10892522,-0.14180866,-0.30559734
2017-03-07,0.2679132,-0.2461156,-0.37266082
2017-03-08,0.17152756,-0.16626719,-0.3462111
2017-03-09,0.26641572,-0.23880094,-0.38447353
2017-03-10,-0.0046649873,-0.076939136,-0.2785047
2017-03-13,-0.1034396,-0.02679681,-0.23510352
2017-03-14,-0.23135374,0.047438078,-0.15775782
2017-03-15,-0.293024,0.14449295,-0.107340395
2017-03-16,-0.40533805,0.2086007,0.008828242
2017-03-17,0.13102514,-0.15073776,-0.29366422
2017-03-20,-0.033064842,-0.051306464,-0.23055588
2017-03-21,-0.055527076,-0.04948595,-0.22172098
2017-03-22,-0.09646678,-0.0103831515,-0.20887361
2017-03-23,-0.03176862,-0.039025173,-0.23757423
2017-03-24,-0.19482657,0.10837195,-0.15589274
2017-03-27,0.54262984,-0.36393797,-0.47573557
2017-03-28,-0.1873295,0.06562666,-0.16598861
2017-03-29,0.012287527,-0.06540586,-0.25627786
2017-03-30,-0.17426182,0.029917322,-0.16870433
2017-03-31,-0.05214162,-0.03667041,-0.22222999
2017-04-03,-0.11983928,0.02225063,-0.19875841
2017-04-04,-0.12486461,0.010848179,-0.18886693
2017-04-05,0.15792447,-0.16449466,-0.30337927
2017-04-07,-0.009790167,-0.063295394,-0.23954986
2017-04-10,-0.062136576,-0.023524702,-0.22226484
2017-04-11,0.00096969306,-0.06291307,-0.2487228
2017-04-12,0.02943571,-0.09697841,-0.255422
2017-04-13,-0.08401303,0.00833147,-0.21835355
2017-04-14,0.6941189,-0.49441713,-0.5287045
2017-04-17,0.4018398,-0.33043018,-0.4193787
2017-04-18,-0.055127487,-0.055422038,-0.24184339
2017-04-19,0.009268612,-0.098420285,-0.26749104
2017-04-20,0.012439311,-0.109096356,-0.26718503
2017-04-21,-0.063368395,-0.07620648,-0.23316364
2017-04-24,0.5369019,-0.4477709,-0.48358312
2017-04-25,-0.065137446,-0.081515454,-0.24876033
2017-04-26,0.3580395,-0.34466848,-0.42292807
2017-04-27,-0.067071125,-0.08893226,-0.25616786
2017-04-28,0.36342221,-0.35468963,-0.43766114
2017-05-03,0.0628034,-0.15109307,-0.32908094
2017-05-04,0.2858184,-0.26489922,-0.43030185
2017-05-05,0.010716885,-0.11266759,-0.32155645
2017-05-08,-0.07547043,-0.06691427,-0.28959373
2017-05-09,-0.10140857,-0.0597388,-0.27859885
2017-05-10,-0.4257762,0.24111354,-0.06787153
2017-05-11,-0.17245549,0.006667178,-0.24189161
2017-05-12,0.101520985,-0.16170815,-0.35096383
2017-05-15,1.5558655,-1.0633521,-0.9356641
2017-05-16,0.21744657,-0.2617727,-0.41136903
2017-05-17,-0.03276725,-0.11407942,-0.31873584
2017-05-18,-0.2882491,0.078225814,-0.19015314
2017-05-19,-0.79437166,0.48577893,0.2238703
2017-05-22,-0.070624545,-0.1065247,-0.24922474
2017-05-23,-0.5075803,0.30578822,0.03946597
2017-05-24,-0.23934336,0.04570946,-0.14311497
2017-05-25,-0.13903956,-0.0077814013,-0.21092378
2017-05-26,-0.054493934,-0.059352398,-0.24431346
2017-05-29,-0.060358405,-0.06145872,-0.2404661
2017-05-30,-0.061065733,-0.07006663,-0.2374485
2017-05-31,-0.09185818,-0.062470146,-0.22097032
2017-06-01,-0.109656915,-0.06541354,-0.20784773
2017-06-02,-0.05124791,-0.09817507,-0.23185937
2017-06-05,-0.07103616,-0.08683581,-0.22633187
2017-06-06,-0.41778922,0.2557711,0.009964545
2017-06-07,0.19262794,-0.1978027,-0.32250953
2017-06-08,-0.06198965,-0.057208747,-0.21779943
2017-06-09,-0.052360892,-0.06651301,-0.22188021
2017-06-12,-0.085464835,-0.05862964,-0.2079071
2017-06-13,-0.047991306,-0.08081157,-0.23031974
2017-06-14,-0.080657005,-0.055862755,-0.22292934
2017-06-15,-0.1834835,0.037348248,-0.18046995
2017-06-16,0.9478285,-0.6712372,-0.64702576
2017-06-19,-0.057858974,-0.06253621,-0.25414586
2017-06-20,0.789327,-0.5895374,-0.599632
2017-06-21,0.37013257,-0.34375095,-0.4448366
2017-06-22,0.03137538,-0.12578224,-0.31820887
2017-06-23,-0.070775956,-0.061245263,-0.28138274
2017-06-26,-0.048064947,-0.07827033,-0.2894876
2017-06-27,3.6984682e-05,-0.1089027,-0.3110913
2017-06-28,0.056253374,-0.1446205,-0.33523852
2017-06-29,0.15331116,-0.20640996,-0.37725165
2017-06-30,-0.2427481,0.033536084,-0.20181297
2017-07-03,-0.08277437,-0.077798374,-0.27653062
2017-07-04,1.6554589,-1.1556534,-0.9804656
2017-07-05,0.028062582,-0.16855302,-0.3444737
2017-07-06,0.3948341,-0.3917253,-0.48766363
2017-07-07,-0.29797316,0.03925205,-0.18940686
2017-07-10,0.2186257,-0.2772469,-0.42751476
2017-07-11,-0.12860566,-0.064249545,-0.293705
2017-07-12,-0.13371348,-0.067843616,-0.28940538
2017-07-13,1.6560402,-1.1509044,-0.9899886
2017-07-14,-0.044954523,-0.11108237,-0.32749668
2017-07-17,-0.4750269,0.22040394,-0.07073575
2017-07-18,-0.18147896,-0.041578367,-0.2694317
2017-07-19,-0.7934223,0.50422317,0.14804853
2017-07-20,-0.09091386,-0.0774303,-0.30804628
2017-07-21,-0.26215696,0.02405306,-0.22115323
2017-07-24,-0.15856846,-0.048076704,-0.27681065
2017-07-25,-0.13072525,-0.071319155,-0.2852343
2017-07-26,-0.36380368,0.13369158,-0.1385169
2017-07-27,-0.24819466,0.015856463,-0.22005406
2017-07-28,0.09120461,-0.2016747,-0.36519104
2017-07-31,-0.09328434,-0.089341536,-0.2930961
2017-08-01,-0.08191353,-0.09631284,-0.29769334
2017-08-02,-0.13692561,-0.059092917,-0.28036016
2017-08-03,-0.23984617,0.022046134,-0.23159924
2017-08-04,0.044625178,-0.16059618,-0.35345775
2017-08-07,-0.1057075,-0.07573182,-0.29201376
2017-08-08,-0.07560727,-0.09419718,-0.3041505
2017-08-09,-0.01757291,-0.13001505,-0.32743543
2017-08-10,-0.28888237,0.0928529,-0.19550839
2017-08-11,-0.07318494,-0.07008799,-0.3219341
2017-08-14,0.01401414,-0.13610584,-0.35227352
2017-08-15,0.0070403814,-0.12680931,-0.35314587
2017-08-16,0.8755757,-0.67107797,-0.6974163
2017-08-17,-0.17764494,-0.024204627,-0.28822094
2017-08-18,0.25050747,-0.28151947,-0.45643497
2017-08-21,-0.04578875,-0.1012298,-0.340759
2017-08-22,0.07664409,-0.17572749,-0.38855755
2017-08-23,-0.08240332,-0.06331954,-0.331635
2017-08-24,0.45407778,-0.3865499,-0.54214126
2017-08-25,-0.41453522,0.2197828,-0.14007874
2017-08-28,-0.4700939,0.2507064,-0.088607624
2017-08-29,-0.08636859,-0.05434405,-0.3258199
2017-08-30,-0.21997997,0.050219856,-0.27033433
2017-08-31,-0.19944914,0.02175688,-0.27842566
2017-09-01,-0.053251565,-0.0689545,-0.3369
2017-09-05,-0.025601208,-0.076855205,-0.3511681
2017-09-06,-0.062894,-0.05257097,-0.33716208
2017-09-07,-0.06200616,-0.051521488,-0.33806542
2017-09-08,0.0062163174,-0.07903556,-0.3711233
2017-09-11,-0.1365238,0.0046622977,-0.31496224
2017-09-12,0.16386911,-0.17348778,-0.4341064
2017-09-13,-0.72285265,0.60424197,0.13196103
2017-09-14,0.047413975,-0.026879825,-0.34638476
2017-09-15,-0.04619059,0.03196556,-0.30974215
2017-09-18,-0.1706085,0.11768875,-0.24751543
2017-09-19,-0.21066454,0.16290909,-0.20423652
2017-09-20,-0.008637518,0.018980764,-0.30467382
2017-09-21,-0.1557704,0.11220627,-0.2362293
2017-09-22,-0.0359122,0.033431433,-0.28984493
2017-09-25,-0.21978132,0.14933348,-0.17042215
2017-09-26,0.15728483,-0.11193661,-0.34602988
2017-09-27,-0.045234352,0.0059979334,-0.26461363
2017-09-28,-0.032325476,-0.0048311874,-0.26864427
2017-09-29,0.059200823,-0.06208708,-0.30633926
2017-10-02,-0.028586447,0.005913742,-0.2769509
2017-10-03,-0.10980569,0.08308356,-0.2533048
2017-10-04,-0.20139343,0.13703474,-0.17418973
2017-10-05,-0.02735883,0.013215497,-0.26500523
2017-10-06,-0.115958706,0.054489233,-0.22260852
2017-10-09,-0.03587143,-0.002629757,-0.2505956
2017-10-10,-0.24273986,0.22058365,-0.12765604
2017-10-11,1.0689454,-0.65674734,-0.69535774
2017-10-12,-0.022384718,0.012399599,-0.27272743
2017-10-13,-0.09969543,0.081900455,-0.24989916
2017-10-16,0.011042446,-0.009119503,-0.28210077
2017-10-17,-0.311488,0.28864166,-0.07459757
2017-10-18,-0.45219326,0.4423146,0.07373037
2017-10-19,0.04230626,0.03659349,-0.23081112
2017-10-20,0.008674771,0.05686444,-0.21887295
2017-10-23,-0.057988815,0.081170514,-0.18202434
2017-10-24,0.024081483,0.030801557,-0.21460588
2017-10-25,-0.1266954,0.10522313,-0.13161425
2017-10-26,0.0050601065,0.019446976,-0.19223608
2017-10-27,-0.001844272,0.023644298,-0.18955204
2017-10-30,0.0054131746,0.03260824,-0.1968587
2017-10-31,0.05858749,-0.0012198687,-0.21972395
2017-11-01,0.14212966,-0.05806627,-0.25546828
2017-11-02,-0.007898152,0.030644707,-0.19571544
2017-11-03,0.032574356,-0.0027222708,-0.20989431
2017-11-06,0.017558634,0.0031282678,-0.20379938
2017-11-07,0.30820155,-0.15633184,-0.33355063
2017-11-08,0.17995793,-0.08212454,-0.2882839
2017-11-09,-0.09972274,0.121349744,-0.18032955
2017-11-10,0.028624415,0.03874079,-0.23380966
2017-11-13,0.17196867,-0.052618228,-0.29374093
2017-11-14,0.77891165,-0.439808,-0.5481297
2017-11-15,1.7935052,-0.9280573,-1.0636543
2017-11-16,0.22681537,0.06530436,-0.46401262
2017-11-17,0.06752564,0.17197293,-0.40419382
2017-11-20,1.0331073,-0.4003445,-0.80658346
2017-11-21,0.022585213,0.29347375,-0.43353713
2017-11-22,1.0580435,-0.3054573,-0.8663102
2017-11-23,0.12594423,0.31820238,-0.51547617
2017-11-24,0.124426365,0.3150546,-0.51428765
2017-11-27,0.2789455,0.21933055,-0.5774804
2017-11-28,0.016219288,0.36839896,-0.4759764
2017-11-29,-0.29340178,0.73610204,-0.24602257
2017-11-30,0.11131829,0.27149728,-0.47334594
2017-12-01,0.25168487,0.18633303,-0.5318513
2017-12-04,-0.0608941,0.39027703,-0.3842149
2017-12-05,0.14089495,0.24719998,-0.4794175
2017-12-06,-0.23980156,0.37133414,-0.20811816
2017-12-07,-0.23796704,0.46519542,-0.21415782
2017-12-08,8.2433224e-05,0.15972275,-0.3472588
2017-12-11,-0.013993114,0.13148862,-0.3299412
2017-12-12,0.059891865,0.09253133,-0.3645116
2017-12-13,-0.7243554,0.569973,0.25650916
2017-12-14,-0.19579488,0.18267792,-0.10598015
2017-12-15,0.0026086122,0.036851235,-0.2182251
2017-12-18,-0.08909192,0.07842138,-0.17678867
2017-12-19,-0.00946638,0.045642443,-0.21266036
2017-12-20,-0.0017883778,0.041002654,-0.21573482
2017-12-21,0.0030643046,0.038019948,-0.21771969
2017-12-22,0.0030643046,0.038019948,-0.21771969
2017-12-25,-0.07106007,0.1057219,-0.19217764
2017-12-26,0.009589389,0.0548961,-0.22385485
2017-12-27,0.19928658,-0.06746053,-0.30413336
2017-12-28,0.020725355,0.043048345,-0.2356158
2017-12-29,-0.09250383,0.11770416,-0.1892413
2018-01-02,0.07603255,0.006687872,-0.25536022
2018-01-03,0.0908557,-0.0060044006,-0.26817286
2018-01-04,0.14476183,-0.04274919,-0.29479426
2018-01-05,0.57906574,-0.31769222,-0.47703648
2018-01-08,0.008907586,0.03657385,-0.2591139
2018-01-09,0.010013998,0.03473027,-0.26164523
2018-01-10,-0.003386721,0.038267076,-0.26531693
2018-01-11,1.7048326,-1.0560883,-0.9834366
2018-01-12,1.7570746,-0.97356045,-1.0912209
2018-01-15,0.056084514,0.20296168,-0.4669562
2018-01-16,-0.19858584,0.40708366,-0.31296873
2018-01-17,0.15013567,0.098768555,-0.48499694
2018-01-18,0.011112019,0.16293547,-0.42511576
2018-01-19,0.04261221,0.14150712,-0.4369865
2018-01-22,0.04261221,0.14150712,-0.4369865
2018-01-23,0.713636,-0.27204096,-0.71239007
2018-01-24,0.05587992,0.17399818,-0.46436712
2018-01-25,-0.18750381,0.3935676,-0.32599297
2018-01-26,-0.03140363,0.19104704,-0.40852055
2018-01-29,0.61461073,-0.23344547,-0.66356
2018-01-30,0.030412346,0.09193096,-0.4198479
2018-01-31,0.0037068129,0.09456793,-0.40595287
2018-02-01,-0.47604558,0.3167654,-0.038467858
2018-02-02,-0.02850373,-0.04031582,-0.31716487
2018-02-05,-0.3065134,0.14865828,-0.14990984
2018-02-06,-0.76081187,0.5050649,0.3324353
2018-02-07,-0.22043942,0.08988572,-0.04708074
2018-02-08,-0.23524068,0.16908583,-0.024175163
2018-02-09,-0.02881056,0.00074355304,-0.1474128
2018-02-12,-0.0014820099,-0.016170368,-0.15843977
2018-02-13,-0.032865703,0.04071632,-0.15446617
2018-02-21,-0.029366702,0.054006323,-0.15938358
2018-02-22,-0.052788913,0.048400454,-0.14011149
2018-02-23,-0.054281607,0.070272416,-0.1433736
2018-02-26,-0.08599023,0.12518582,-0.13124631
2018-02-27,0.015056521,0.06802333,-0.17720065
2018-02-28,0.02178964,0.063860394,-0.18002814
2018-03-01,0.10086134,0.0054461583,-0.21347319
2018-03-02,0.017739087,0.053560548,-0.18047781
2018-03-05,0.0070472807,0.07019657,-0.17901619
2018-03-06,0.036435455,0.051378608,-0.19255961
2018-03-07,0.0030770004,0.07738457,-0.18108478
2018-03-08,0.117568016,0.0037912503,-0.2298892
2018-03-09,-0.10316594,0.15312827,-0.12899838
2018-03-12,-0.03927376,0.10921673,-0.16051213
2018-03-13,1.7385952,-1.0174924,-0.9378509
2018-03-14,0.23095238,0.042268597,-0.41466835
2018-03-15,0.10180396,-0.05559542,-0.30381313
2018-03-16,0.16035348,-0.090928696,-0.33633164
2018-03-19,-0.015448049,0.016042702,-0.26769757
2018-03-20,0.33900958,-0.20475793,-0.4129975
2018-03-21,-0.008841619,0.006668791,-0.27768
2018-03-22,0.22629216,-0.15088919,-0.3692098
2018-03-23,0.047757715,-0.043148912,-0.3006304
2018-03-26,-0.59301424,0.4256286,0.14257336
2018-03-27,-0.021576196,-0.037220664,-0.22455661
2018-03-28,-0.044853613,-0.027331963,-0.21370026
2018-03-29,-0.010906488,-0.048369676,-0.22745118
2018-03-30,-0.3339722,0.16606489,-0.011577896
2018-04-02,-0.15810652,-0.01001098,-0.13030392
2018-04-03,-0.23866591,0.028060898,-0.05646794
2018-04-04,-0.2333624,0.06861123,-0.055887822
2018-04-05,-0.121692576,-0.039631918,-0.11658682
2018-04-06,0.2296831,-0.23764983,-0.2670524
2018-04-09,0.2742763,-0.24717519,-0.2979164
2018-04-10,-0.05366551,-0.026255958,-0.17525314
2018-04-11,-0.18796462,0.035895057,-0.096868
2018-04-12,-0.022841573,-0.061925583,-0.17409979
2018-04-13,-0.16577978,0.055725835,-0.113011315
2018-04-16,-0.07901526,0.00833834,-0.15669958
2018-04-17,-0.029759169,-0.019792736,-0.17900373
2018-04-18,-0.14870511,0.08595676,-0.12622629
2018-04-19,0.001404345,-0.013058074,-0.1941423
2018-04-20,-0.016292632,1.0661781e-05,-0.18788546
2018-04-23,0.7269644,-0.4794716,-0.49026197
2018-04-24,-0.026482806,-0.023219816,-0.19532637
2018-04-26,-0.1478571,0.034069426,-0.13659102
2018-04-27,-0.05516599,-0.014859781,-0.17754416
2018-05-02,-0.21593106,0.05663445,-0.06780961
2018-05-03,-0.699405,0.41643047,0.36075357
2018-05-04,-0.41284415,0.29310742,0.19378877
2018-05-07,-0.13815016,0.12797773,0.0063296156
2018-05-08,0.07657415,-0.017747253,-0.10010892
2018-05-09,0.048626944,0.0026814714,-0.09243594
2018-05-10,0.06140548,-0.006224759,-0.09984782
2018-05-11,0.049426034,-0.007299222,-0.1179841
2018-05-14,0.08661385,-0.05088765,-0.13096954
2018-05-15,-0.048852712,0.007820331,-0.0713264
2018-05-16,0.04271379,-0.04772438,-0.108883075
2018-05-17,0.008086354,-0.027521819,-0.095831305
2018-05-18,-0.29995716,0.33832934,0.1152578
2018-05-21,-0.02612266,0.076644085,-0.05789611
2018-05-22,-0.3689949,0.28399315,0.25913984
2018-05-23,-0.10307044,0.11054263,0.08001801
2018-05-24,0.027752206,0.030911125,0.007924919
2018-05-25,0.027785823,0.028521284,0.008645807
2018-05-28,0.044121385,0.0109616965,0.0040389756
2018-05-29,-0.22001663,0.1316585,0.22125646
2018-05-30,0.107812434,-0.105241,0.04138801
2018-05-31,-0.02435778,-0.10977954,0.13120577
2018-06-01,0.4470818,-0.3913138,-0.07619734
2018-06-04,0.24106318,-0.26824304,-0.014936286
2018-06-05,-0.303469,0.24955252,0.28938544
2018-06-06,-0.16662633,0.27809256,0.235811
2018-06-07,0.076577604,0.13521299,0.121393636
2018-06-08,-0.037903056,0.14525402,0.20607017
2018-06-11,0.09767467,0.11416561,0.14972135
2018-06-12,0.124631345,0.09201483,0.13903739
2018-06-13,0.066838965,0.09650505,0.16339482
2018-06-14,0.09157029,0.077284366,0.15681182
2018-06-15,0.38965422,-0.14665228,0.043536093
2018-06-18,0.07097334,0.06964469,0.13577166
2018-06-19,0.0499548,-0.027857482,0.17976527
2018-06-20,-0.05477406,0.19748497,0.276508
2018-06-21,0.088945895,0.1346932,0.20494297
2018-06-22,0.10872787,0.16252774,0.20139349
2018-06-25,0.0827339,0.13933662,0.22121781
2018-06-26,0.51504195,-0.121023916,0.052997585
2018-06-27,0.098198265,0.09410042,0.17481542
2018-06-28,0.57717913,-0.19546127,-0.013835418
2018-06-29,0.08833775,0.07305617,0.12766036
2018-07-02,0.083571166,0.07213447,0.12728359
2018-07-03,0.29848912,-0.13355488,0.06002484
2018-07-04,0.5963921,-0.26535115,-0.07446721
2018-07-05,-0.12707144,0.07435872,0.18886854
2018-07-06,0.24560452,-0.13554032,0.04741535
2018-07-09,0.0789095,-0.035510704,0.09003624
2018-07-10,-0.109105766,0.1848431,0.20408763
2018-07-11,-0.0998556,0.10742336,0.23100989
2018-07-12,-0.0837338,0.22584009,0.27935612
2018-07-13,0.18444395,0.07343281,0.15975755
2018-07-16,0.13280815,0.08438406,0.17467095
2018-07-17,0.8010971,-0.2681126,-0.083805576
2018-07-18,0.653718,-0.23800561,-0.08114585
2018-07-19,0.10631025,0.035363883,0.08148164
2018-07-20,0.16005611,0.0023248717,0.05931944
2018-07-23,0.11541417,-0.0023365393,0.07169677
2018-07-24,0.06172481,0.027176164,0.08729078
2018-07-25,0.060555086,0.03975255,0.081752345
2018-07-26,0.056652546,0.031074867,0.065260656
2018-07-27,0.03694284,0.021418266,0.05310358
2018-07-30,0.038230807,0.015413813,0.042771257
2018-07-31,0.50747997,-0.24822241,-0.12387611
2018-08-01,0.25145683,-0.13055696,-0.070969656
2018-08-02,0.7350655,-0.41598785,-0.24741356
2018-08-03,-0.014931783,-0.00016987324,0.00967499
2018-08-06,-0.09043864,0.0912785,0.043143474
2018-08-07,0.62419957,-0.32891098,-0.25544
2018-08-08,0.9423092,-0.47786638,-0.420384
2018-08-09,1.921282,-0.80196077,-0.8919753
2018-08-10,0.29018417,0.2286781,-0.34454986
2018-08-13,0.08560547,0.41639435,-0.29142928
2018-08-14,0.8895889,-0.21170446,-0.58125025
2018-08-15,-0.20497891,0.24469578,-0.0082645
2018-08-16,-0.071379036,0.35438183,-0.13965903
2018-08-17,0.06321421,0.25229633,-0.22730477
2018-08-20,0.32945067,0.08892783,-0.3293578
2018-08-21,-0.19362123,0.10267856,0.00054470915
2018-08-22,0.07360245,-0.10098308,-0.119434044
2018-08-23,-0.3252134,0.57055074,0.052240964
2018-08-24,-0.34704983,0.20592737,0.14350049
2018-08-27,-0.5124121,0.67752475,0.29229712
2018-08-28,-0.3255152,0.26680493,0.22312279
2018-08-29,-0.154678,0.19484276,0.1012654
2018-08-30,-0.03424769,0.20527816,0.008083754
2018-08-31,-0.0064922273,0.1813412,-0.01126575
2018-09-04,-0.11110334,0.20262808,0.10190332
2018-09-05,-0.041897535,0.25435063,0.09306366
2018-09-06,-0.0008826852,0.16887963,0.08387241
2018-09-07,0.006589502,0.1262672,0.08700633
2018-09-10,0.019134581,0.19889155,0.10051684
2018-09-11,0.06590606,0.13908795,0.084056765
2018-09-12,-0.0034342408,0.12086087,0.09334289
2018-09-13,0.16298681,0.008032583,0.011438792
2018-09-14,0.09717128,0.04129135,0.024675827
2018-09-17,0.05872123,0.061266616,0.033231307
2018-09-18,0.04605092,0.05844608,0.034601286
2018-09-19,0.096521616,0.023006268,0.01663522
2018-09-20,0.040406913,0.08046752,0.03300455
2018-09-21,0.2169711,-0.016108386,-0.03361984
2018-09-24,-0.0077086985,0.04725229,0.06122296
2018-09-25,0.6786562,-0.36377037,-0.20477402
2018-09-26,0.53285563,-0.2866108,-0.21175186
2018-09-27,0.39433348,-0.22220215,-0.1730134
2018-09-28,0.25933987,-0.16809934,-0.13242526
2018-10-01,0.30417567,-0.2187787,-0.15458497
2018-10-02,0.5087245,-0.34741268,-0.25526118
2018-10-03,0.853844,-0.5669114,-0.42476237
2018-10-04,0.2998208,-0.25310248,-0.21959485
2018-10-05,0.064267665,-0.09825912,-0.14563124
2018-10-08,1.0222347,-0.706761,-0.5411234
2018-10-09,0.049536794,-0.13284624,-0.15745883
2018-10-10,0.4517393,-0.37647387,-0.32949308
2018-10-11,-0.2071774,0.014857672,-0.05304296
2018-10-12,-0.047227815,-0.09383972,-0.12472138
2018-10-15,-0.17656824,0.005952183,-0.07267245
2018-10-16,-0.09223421,-0.06343973,-0.105027266
2018-10-17,-0.063969895,-0.09002188,-0.112329826
2018-10-18,-0.064826965,-0.067532174,-0.117232755
2018-10-19,-0.00768888,-0.112651475,-0.13612838
2018-10-22,1.582695,-1.1043357,-0.7833752
2018-10-23,-0.13091673,-0.07249077,-0.10999933
2018-10-24,-0.24419762,-0.01901003,-0.04123014
2018-10-25,-0.2203764,-0.05993584,-0.05311236
2018-10-26,-0.058091313,-0.15725234,-0.117297634
2018-10-29,0.00010713935,-0.19166553,-0.14073072
2018-10-30,-0.003780216,-0.1910671,-0.14243968
2018-10-31,-0.8833986,0.45356268,0.52198833
2018-11-01,-0.31539375,0.021099627,0.08238035
2018-11-02,-0.273486,0.031018235,0.059113983
2018-11-05,-0.061215386,-0.12240682,-0.055215497
