date,latent_0,latent_1,latent_2
2016-11-15,-0.23985139,0.042482384,-0.08967024
2016-11-16,-0.2568264,0.06778543,-0.0762257
2016-11-17,-0.21891342,-0.058153167,-0.05834511
2016-11-18,-0.24599788,0.019672588,-0.06317109
2016-11-21,-0.23079312,-0.031231567,-0.05939108
2016-11-22,-0.22562228,-0.10565676,-0.042606086
2016-11-23,-0.2634071,0.0041223615,-0.050952643
2016-11-24,-0.30277,0.09962438,-0.03575033
2016-11-25,-0.2637632,-0.05373293,-0.004668653
2016-11-28,-0.33439395,0.14763294,0.007570684
2016-11-29,-0.3217553,0.110476464,-0.00037920475
2016-11-30,-0.226085,-0.1642936,0.0038117468
2016-12-01,-0.22751603,-0.1855431,0.020186871
2016-12-02,-0.3392309,0.13024871,0.014850348
2016-12-05,-0.4611262,0.62957716,0.053144753
2016-12-06,-0.32901222,0.017053112,0.096372336
2016-12-07,-0.3361675,0.020947292,0.10889286
2016-12-08,-0.120995045,-0.64882356,0.16122848
2016-12-09,-0.22355196,-0.33530122,0.12732643
2016-12-12,-0.36810875,0.14975233,0.06718314
2016-12-13,-0.3697464,0.8634678,-0.016001642
2016-12-14,0.017728448,0.75713533,-0.11197859
2016-12-15,0.08687729,0.08399217,-0.080411434
2016-12-16,0.060428172,0.082094945,-0.07963389
2016-12-19,0.16551897,0.49110705,-0.20328617
2016-12-20,0.1631118,0.17821144,-0.12923753
2016-12-21,0.13642433,0.21878473,-0.08961117
2016-12-22,0.1929293,0.068521656,-0.110764414
2016-12-23,0.20192379,0.06620656,-0.12313029
2016-12-26,0.18812224,0.11240113,-0.117760524
2016-12-27,0.17004237,0.095250055,-0.12189937
2016-12-28,0.160754,0.09141725,-0.10924773
2016-12-29,0.13954583,0.09832775,-0.09052831
2016-12-30,0.17392758,0.045080706,-0.1153695
2017-01-03,0.21858045,-0.2566629,-0.09052485
2017-01-04,0.16352871,0.10935588,-0.15450041
2017-01-05,0.20744851,0.073845945,-0.1907403
2017-01-06,0.16951188,0.14974885,-0.17738289
2017-01-09,0.17266273,0.10501863,-0.16738878
2017-01-10,0.1439443,0.16104767,-0.14367941
2017-01-11,0.2755956,-0.5190194,-0.116607696
2017-01-12,0.29165295,-0.8322604,-0.08528367
2017-01-13,0.080480844,0.076303646,-0.15502381
2017-01-16,0.054332316,0.12273549,-0.13681218
2017-01-17,0.37627587,-1.7424867,0.12194261
2017-01-18,-0.18248147,-0.11233617,-0.07984355
2017-01-19,-0.08996762,-0.4301868,-0.036696613
2017-01-20,-0.15911843,-0.21758209,-0.059450924
2017-01-23,-0.21123639,-0.061297998,-0.07210782
2017-01-24,-0.13437115,-0.29985368,-0.054957807
2017-01-25,-0.24478276,0.05105643,-0.09573075
2017-02-02,-0.32535458,0.3711046,-0.070994675
2017-02-03,-0.24105953,-0.0102915615,-0.047273368
2017-02-06,-0.18333411,-0.22159569,-0.008965403
2017-02-07,-0.32796776,0.4743423,-0.10400812
2017-02-08,-0.14195894,-0.2640506,-0.051404804
2017-02-09,-0.1480633,-0.29290247,-0.018868804
2017-02-10,-0.27935967,0.21086955,-0.08959696
2017-02-13,-0.24629192,0.03068623,-0.062273383
2017-02-14,-0.27069533,0.23596889,-0.11057952
2017-02-15,-0.2385523,0.11589019,-0.12244038
2017-02-16,-0.2598259,0.14770103,-0.087426305
2017-02-17,-0.24103916,0.030999765,-0.054241687
2017-02-20,-0.27424255,0.3404783,-0.122617304
2017-02-21,-0.25196722,0.12594338,-0.0729
2017-02-22,-0.21069176,-0.050222322,-0.034638703
2017-02-23,-0.22412668,-0.013692215,-0.03529066
2017-02-24,-0.24970049,0.045870252,-0.027898937
2017-02-27,-0.24252206,0.022696927,-0.025846869
2017-02-28,-0.2679088,0.07128505,-0.010703653
2017-03-01,-0.2553395,0.05242119,-0.021659732
2017-03-02,-0.14057657,-0.29728854,-0.0016556382
2017-03-03,-0.24047668,0.013437405,-0.032022476
2017-03-06,-0.21703297,-0.058667734,-0.02986604
2017-03-07,-0.113797605,-0.4137727,0.0068289936
2017-03-08,-0.2625225,0.03176389,-0.022800088
2017-03-09,-0.19978283,-0.14722098,-0.020397902
2017-03-10,-0.2205913,-0.10707037,-0.008733392
2017-03-13,-0.25660217,0.014945582,-0.027170837
2017-03-14,-0.13203277,-0.37395412,0.0035666823
2017-03-15,-0.37448576,0.7541349,-0.14036682
2017-03-16,-0.15771024,-0.22108175,-0.08792344
2017-03-17,-0.28635064,0.16866675,-0.082454085
2017-03-20,-0.081293225,-0.53363425,-0.009420782
2017-03-21,-0.21229768,-0.1434002,-0.06895512
2017-03-22,-0.24126726,-0.07426451,-0.06770918
2017-03-23,-0.27833956,0.02332671,-0.072414756
2017-03-24,-0.26456404,-0.023130119,-0.069019854
2017-03-27,-0.27938405,0.032725662,-0.08111659
2017-03-28,-0.25902897,-0.053965434,-0.062075943
2017-03-29,-0.26304603,-0.04212378,-0.06373823
2017-03-30,-0.29898605,0.0463309,-0.05505395
2017-03-31,-0.2905246,0.02387835,-0.056442022
2017-04-03,-0.28785276,0.006795481,-0.05242157
2017-04-04,-0.30459493,0.09231016,-0.07678804
2017-04-05,-0.29016203,0.017277613,-0.056700468
2017-04-07,-0.26488075,-0.04793784,-0.06691745
2017-04-10,-0.26309913,-0.051488563,-0.06998408
2017-04-11,-0.2816007,0.01644881,-0.08334768
2017-04-12,-0.2794053,0.0076767355,-0.083021045
2017-04-13,0.25111204,-1.7292607,0.1532116
2017-04-14,-0.29400888,0.018660083,-0.095831305
2017-04-17,0.078725725,-1.2210708,0.037014782
2017-04-18,-0.3702091,0.36970532,-0.11329903
2017-04-19,-0.35454488,0.37370545,-0.13985741
2017-04-20,-0.30278456,0.051714085,-0.10338721
2017-04-21,-0.34034956,0.3238929,-0.14141846
2017-04-24,-0.34053496,0.2603534,-0.1068688
2017-04-25,-0.32033002,0.08605373,-0.072402775
2017-04-26,-0.29742247,0.008036226,-0.06374937
2017-04-27,-0.32713953,0.17016023,-0.09098333
2017-04-28,-0.30757374,0.030392364,-0.06236726
2017-05-03,-0.3202134,0.09950702,-0.07967377
2017-05-04,-0.3003542,0.023505017,-0.07199627
2017-05-05,-0.2272163,-0.21191065,-0.056854755
2017-05-08,-0.32007706,0.12908594,-0.10255867
2017-05-09,-0.3330377,0.1414069,-0.081546426
2017-05-10,-0.33158806,0.1839361,-0.100986004
2017-05-11,-0.32299274,0.085746296,-0.075565964
2017-05-12,-0.14027649,0.8685074,-0.18912959
2017-05-15,-0.032376215,0.15026563,-0.18929908
2017-05-16,-0.013069361,0.062200546,-0.19320683
2017-05-17,0.0061361194,-0.01398842,-0.1950235
2017-05-18,-0.035453618,0.051034436,-0.18033248
2017-05-19,-0.02060531,0.05830288,-0.20346145
2017-05-22,-0.022567317,0.02763924,-0.194213
2017-05-23,-0.08721903,0.3421578,-0.15083821
2017-05-24,-0.021751478,0.010000244,-0.109351635
2017-05-25,0.029326454,0.61086434,-0.24027629
2017-05-26,0.049379915,0.19269736,-0.16415262
2017-05-29,0.06761834,0.077363014,-0.1547613
2017-05-30,0.025660202,0.15827441,-0.117275596
2017-05-31,0.05183129,0.073584124,-0.12049629
2017-06-01,0.06354262,0.08543471,-0.13711497
2017-06-02,0.057100892,0.08883991,-0.1299963
2017-06-05,0.033623114,0.12095986,-0.10879186
2017-06-06,0.05259952,0.02462092,-0.101297945
2017-06-07,0.06674844,0.14860404,-0.14875446
2017-06-08,0.09464809,0.03437254,-0.14582068
2017-06-09,0.22833285,-0.77598155,-0.087331116
2017-06-12,0.006221369,-0.03974639,-0.10351388
2017-06-13,0.019098938,0.06056658,-0.15612993
2017-06-14,0.027624622,0.12296809,-0.18739405
2017-06-15,0.032491416,0.02664122,-0.16087797
2017-06-16,0.015085965,0.024928585,-0.14222308
2017-06-19,0.009018943,0.079960704,-0.15436645
2017-06-20,0.07443851,-0.2635798,-0.113067985
2017-06-21,-0.0065351725,0.017132983,-0.12965702
2017-06-22,0.3304623,-1.7251072,0.09366456
2017-06-23,-0.15961792,-0.20176958,-0.13437599
2017-06-26,-0.24397817,0.101304695,-0.17733678
2017-06-27,-0.17576724,-0.17135663,-0.122422874
2017-06-28,-0.22637784,-0.013844162,-0.13792294
2017-06-29,-0.24212977,0.061546788,-0.164219
2017-06-30,-0.24998748,0.06479263,-0.14947283
2017-07-03,-0.19453485,-0.12063657,-0.122930884
2017-07-04,-0.24497184,0.02604878,-0.1295988
2017-07-05,0.053880483,-0.94158214,-0.043352008
2017-07-06,-0.23723969,-0.02296023,-0.120019436
2017-07-07,-0.26480752,0.11523264,-0.15092501
2017-07-10,-0.1415803,-0.3007694,-0.10905096
2017-07-11,-0.27646503,0.117754295,-0.13017735
2017-07-12,-0.111801594,-0.42871046,-0.07617769
2017-07-13,-0.2287341,-0.0560292,-0.12068981
2017-07-14,-0.19825587,-0.15391095,-0.112522975
2017-07-17,-0.23084098,-0.053346694,-0.12277025
2017-07-18,-0.2633922,0.025676921,-0.115705356
2017-07-19,-0.44710994,0.8230947,-0.08065444
2017-07-20,-0.47825173,0.84288514,0.020886779
2017-07-21,-0.4027918,0.34762365,0.10233647
2017-07-24,-0.37112948,0.31196773,0.0705381
2017-07-25,-0.2953046,-0.019988999,0.10454279
2017-07-26,-0.30684423,0.004351273,0.109294534
2017-07-27,-0.2786342,-0.08542311,0.1166662
2017-07-28,-0.31615204,0.020704702,0.11382663
2017-07-31,-0.32349882,0.02143173,0.12853214
2017-08-01,-0.3595019,0.091807395,0.15413713
2017-08-02,-0.092882484,0.9309079,0.062327594
2017-08-03,-0.040918037,0.19248722,0.052503467
2017-08-04,-0.03263448,0.023836866,0.057641625
2017-08-07,-0.119531155,0.3182189,0.11738184
2017-08-08,-0.07821727,0.06911038,0.13656574
2017-08-09,-0.08015165,0.07716853,0.13584074
2017-08-10,-0.07756549,0.057193838,0.13705742
2017-08-11,-0.09385933,0.064479426,0.15103841
2017-08-14,-0.0920438,0.09130961,0.14158276
2017-08-15,-0.089096084,0.12507297,0.12281853
2017-08-16,-0.03561744,-0.16885407,0.14501774
2017-08-17,0.09277579,-0.41895884,0.1292218
2017-08-18,-0.15958509,-0.42083067,0.112080336
2017-08-21,-0.24602792,-0.185475,0.10674453
2017-08-22,-0.31116584,0.02620779,0.07800162
2017-08-23,-0.3060677,0.015622869,0.07510042
2017-08-24,-0.30779195,0.019731596,0.074388504
2017-08-25,-0.3051403,0.011376277,0.07510191
2017-08-28,-0.35506377,0.13119179,0.09703243
2017-08-29,-0.27419674,-0.13589714,0.12503386
2017-08-30,0.244668,-1.8041925,0.38569546
2017-08-31,-0.20877299,-0.31449485,0.081923604
2017-09-01,-0.3179354,0.013938755,0.057678163
2017-09-05,0.23510253,-1.785218,0.33905792
2017-09-06,-0.31408638,-0.009203121,0.035948634
2017-09-07,-0.3144961,0.014449492,0.016057849
2017-09-08,-0.32733312,0.056916326,0.010203183
2017-09-11,-0.30245984,-0.04064484,0.03244269
2017-09-12,-0.3003066,-0.048264697,0.03271824
2017-09-13,-0.25208947,-0.21219684,0.05517304
2017-09-14,-0.3245252,0.013862178,0.03331375
2017-09-15,-0.37710446,0.20495264,0.036531806
2017-09-18,-0.24867684,-0.24599652,0.0742144
2017-09-19,-0.30288517,-0.04597242,0.032990932
2017-09-20,-0.460787,0.8008966,-0.055039465
2017-09-21,-0.3336396,0.119074516,0.00043433905
2017-09-22,-0.34993154,0.34498936,-0.055898845
2017-09-25,-0.32778066,0.18660772,-0.026715398
2017-09-26,-0.1371413,-0.45852834,0.03113228
2017-09-27,-0.34733567,0.22780639,-0.005365461
2017-09-28,-0.23133609,-0.1995764,0.032686144
2017-09-29,-0.3005262,0.016352102,0.011806071
2017-10-02,-0.29577434,-0.0013816506,0.013645947
2017-10-03,-0.2913284,0.004604265,-0.00061658025
2017-10-04,-0.29130536,0.0038170367,-0.000780195
2017-10-05,-0.3049494,0.034656167,0.004580438
2017-10-06,-0.3318423,0.22707738,-0.035075754
2017-10-09,-0.32320172,0.11890195,-0.0045829713
2017-10-10,-0.3027302,0.08041363,-0.026239872
2017-10-11,-0.26831657,0.049476966,-0.07303563
2017-10-12,0.034613878,0.8967172,-0.26101983
2017-10-13,0.10453373,0.5920819,-0.28554866
2017-10-16,0.13748074,0.10242402,-0.24654667
2017-10-17,0.13489431,0.09175655,-0.24609485
2017-10-18,0.094652325,0.17461115,-0.20239893
2017-10-19,0.14797774,0.12726912,-0.24549198
2017-10-20,0.11723608,0.17935881,-0.20319465
2017-10-23,0.05327806,0.6204017,-0.10770966
2017-10-24,0.14756647,0.17597628,-0.11602233
2017-10-25,0.21989498,0.18736027,-0.1819826
2017-10-26,0.16952413,0.1827662,-0.14152536
2017-10-27,0.1929563,0.09430687,-0.14547303
2017-10-30,0.12781662,0.34965384,-0.07035658
2017-10-31,0.14361927,0.10371335,-0.04935947
2017-11-01,0.16407493,0.12170833,-0.07592815
2017-11-02,0.13455284,0.15715598,-0.04300812
2017-11-03,0.15320191,0.06799522,-0.035820723
2017-11-06,0.17949268,0.14479008,-0.08501756
2017-11-07,0.14000222,0.19663675,-0.034551203
2017-11-08,0.19548175,0.1651636,-0.07761544
2017-11-09,0.32364565,0.12322446,-0.17569768
2017-11-10,0.4012979,-0.18736558,-0.18801329
2017-11-13,0.33589056,0.08199074,-0.206375
2017-11-14,0.32347238,0.11426504,-0.20520341
2017-11-15,0.30646294,0.057204977,-0.16831341
2017-11-16,0.31545663,0.020658478,-0.17481312
2017-11-17,0.28226396,0.05582965,-0.15211691
2017-11-20,0.39452216,-0.6231865,-0.12977047
2017-11-21,0.1943655,0.07893482,-0.12832151
2017-11-22,0.24254283,-0.19363244,-0.11100906
2017-11-23,0.16046068,0.04632611,-0.10300386
2017-11-24,0.16733503,0.13324003,-0.13774219
2017-11-27,0.3052299,-0.4923305,-0.12816843
2017-11-28,0.17402384,0.06747655,-0.16572013
2017-11-29,0.16721901,0.058397375,-0.15629464
2017-11-30,0.13476491,0.077310726,-0.12129657
2017-12-01,0.124222755,0.094773434,-0.11417985
2017-12-04,0.14918646,-0.090416804,-0.08850929
2017-12-05,0.17158186,-0.22257264,-0.087056994
2017-12-06,0.16630939,0.26519716,-0.2043772
2017-12-07,0.48272082,-1.1858468,-0.11695668
2017-12-08,0.10279012,0.01864025,-0.18321326
2017-12-11,0.15990871,0.1474591,-0.22635554
2017-12-12,0.14838597,0.12307856,-0.20644346
2017-12-13,0.17984304,0.12462301,-0.24282607
2017-12-14,0.19564483,0.68625206,-0.27893516
2017-12-15,0.25954428,-0.010324106,-0.21917161
2017-12-18,0.23215353,0.14243363,-0.23726076
2017-12-19,0.16310832,0.5851258,-0.16242874
2017-12-20,0.23273277,0.15503392,-0.15919703
2017-12-21,0.25217572,-0.0024987906,-0.1335946
2017-12-22,0.26962796,0.17532876,-0.20094174
2017-12-25,0.3039889,0.0951957,-0.21610881
2017-12-26,0.29307768,0.11639903,-0.21023099
2017-12-27,0.29925206,0.085031405,-0.20696661
2017-12-28,0.31979677,-0.05251138,-0.19489977
2017-12-29,0.24127945,0.26107225,-0.17447263
2018-01-02,0.21282187,0.2531967,-0.12060934
2018-01-03,0.20880121,0.1446057,-0.08803412
2018-01-04,0.2611125,-0.19743712,-0.052387923
2018-01-05,0.20068967,-0.06661956,-0.06713313
2018-01-08,0.1857908,-0.0357586,-0.095296204
2018-01-09,0.17767146,0.09852194,-0.13328098
2018-01-10,0.16689214,0.08507154,-0.11566198
2018-01-11,0.19393986,0.083094664,-0.1496388
2018-01-12,0.29891235,-0.6470225,-0.07576582
2018-01-15,0.120146215,0.07411468,-0.120529175
2018-01-16,0.07168493,0.03611271,-0.083562255
2018-01-17,0.02218607,-0.75178,0.037946224
2018-01-18,-0.23267977,0.084190935,-0.07981813
2018-01-19,-0.21424216,0.033159778,-0.07833284
2018-01-22,-0.23599464,0.028414175,-0.020498753
2018-01-23,-0.18858953,-0.13872309,-0.010285288
2018-01-24,-0.24538751,0.038459003,-0.02731949
2018-01-25,-0.24568996,0.045776054,-0.033284277
2018-01-26,-0.23751175,0.009315059,-0.025555134
2018-01-29,-0.21589965,-0.101990744,0.015488327
2018-01-30,-0.26358694,-0.011962548,0.046290964
2018-01-31,-0.33886844,0.20787457,0.070662856
2018-02-01,-0.29804477,0.03162232,0.08588529
2018-02-02,-0.31220663,0.023847267,0.09658277
2018-02-05,-0.31643298,-0.01695621,0.1341894
2018-02-06,-0.35982764,0.0573038,0.17696595
2018-02-07,-0.4483566,0.6383647,0.09680253
2018-02-08,-0.09273158,0.57392174,0.03133869
2018-02-09,-0.047269642,0.07993401,0.09699559
2018-02-12,-0.043947354,0.13729125,0.07710165
2018-02-13,-0.01422438,0.06970923,0.06741616
2018-02-21,0.014540896,0.041900292,0.04076338
2018-02-22,0.01084277,-0.040580824,0.0677574
2018-02-23,-0.010638028,0.11647647,0.037523925
2018-02-26,0.023599178,-0.16607414,0.0732519
2018-02-27,-0.058932766,0.09410667,0.07094467
2018-02-28,-0.0637846,0.06470027,0.07823986
2018-03-01,-0.09329572,0.111615136,0.10426316
2018-03-02,-0.04658942,0.24084683,0.053533167
2018-03-05,0.03639111,0.33345395,-0.01693964
2018-03-06,0.11261797,-0.04793136,-0.0054095984
2018-03-07,0.08812699,-0.06314242,0.019496202
2018-03-08,0.03147307,0.10015806,0.014909327
2018-03-09,0.0029868782,0.122058995,0.04008621
2018-03-12,0.057525516,-0.06942512,0.030944943
2018-03-13,0.10235581,-0.3313762,0.04119104
2018-03-14,-0.13255471,-0.31230897,0.040444463
2018-03-15,0.051145107,-0.9405953,0.11682543
2018-03-16,-0.19328614,-0.17476226,0.012344182
2018-03-19,-0.289239,0.0957394,0.005318761
2018-03-20,-0.31702292,0.16752559,0.033706307
2018-03-21,-0.26238334,-0.080053374,0.07073128
2018-03-22,-0.29806453,0.06483303,0.033833027
2018-03-23,-0.27188256,-0.028856322,0.050063133
2018-03-26,-0.3381945,0.1488922,0.06405187
2018-03-27,-0.28109264,-0.03506829,0.07095832
2018-03-28,-0.31979725,0.1660907,0.024230272
2018-03-29,-0.26765984,-0.05295895,0.06363961
2018-03-30,-0.17775467,-0.26660615,0.03271982
2018-04-02,0.2762238,-1.6706891,0.22998196
2018-04-03,-0.20702556,-0.1707594,-0.013992935
2018-04-04,-0.2824337,0.12211591,-0.066848904
2018-04-05,-0.34606063,0.66242737,-0.1549394
2018-04-06,-0.18788151,-0.093124405,-0.081778646
2018-04-09,-0.24226077,0.041677974,-0.07036194
2018-04-10,-0.23452044,0.00969784,-0.063794285
2018-04-11,-0.31337088,0.28669375,-0.035595357
2018-04-12,-0.2451615,0.021617964,-0.040630758
2018-04-13,-0.2553097,0.08528363,-0.07086438
2018-04-16,-0.014871493,0.197907,-0.15498815
2018-04-17,-0.12640563,-0.1915936,-0.12582366
2018-04-18,-0.23646326,0.113034934,-0.12044838
2018-04-19,-0.18244341,-0.07323979,-0.10483128
2018-04-20,0.074403256,0.23071335,-0.23190053
2018-04-23,0.13051376,-0.00537543,-0.24346396
2018-04-24,0.11332479,0.07176414,-0.25139707
2018-04-26,0.044842333,0.48861694,-0.20080535
2018-04-27,0.10817593,0.0094392,-0.16676025
2018-05-02,0.09827763,0.07015623,-0.17758043
2018-05-03,0.16328755,0.6456057,-0.27836427
2018-05-04,0.21298221,0.087733954,-0.23124704
2018-05-07,0.19916418,0.07670356,-0.22109665
2018-05-08,0.2131207,-0.1718211,-0.16362354
2018-05-09,0.1401811,0.08083276,-0.17001522
2018-05-10,0.14684135,0.012917265,-0.16475606
2018-05-11,0.114074916,0.085433185,-0.1650282
2018-05-14,0.16845497,0.0129612535,-0.21498162
2018-05-15,0.124756336,0.09594776,-0.21783102
2018-05-16,0.09641111,0.14340061,-0.19394669
2018-05-17,0.08660707,0.059802145,-0.15213993
2018-05-18,0.10367724,0.14454362,-0.19256312
2018-05-21,0.14118218,-0.05514586,-0.17995304
2018-05-22,0.06819785,0.20262016,-0.15885442
2018-05-23,0.121111155,-0.071541995,-0.14505705
2018-05-24,0.11254117,-0.0708337,-0.14668435
2018-05-25,0.07745159,0.071494095,-0.15935229
2018-05-28,-0.0044893026,0.4899981,-0.067457855
2018-05-29,0.048356935,0.06755903,-0.03412193
2018-05-30,0.05135712,0.11307243,-0.05714625
2018-05-31,0.3646402,-1.1028585,0.040528834
2018-06-01,-0.022697687,0.058637775,-0.055588365
2018-06-04,-0.0074531436,0.14650944,-0.08354586
2018-06-05,-0.010845602,0.025783524,-0.04834348
2018-06-06,0.09282723,0.73667663,-0.18694316
2018-06-07,0.19992065,0.25285318,-0.21335196
2018-06-08,0.24131253,0.18813053,-0.23163185
2018-06-11,0.2156584,0.096406326,-0.1696842
2018-06-12,0.24845457,0.16857904,-0.21723521
2018-06-13,0.25963765,0.0565224,-0.1976082
2018-06-14,0.2557689,0.02334787,-0.18970598
2018-06-15,0.22526672,0.06776858,-0.17633572
2018-06-18,0.15879962,0.30264437,-0.118432134
2018-06-19,0.18062845,0.02219811,-0.074804634
2018-06-20,0.15637526,0.0906359,-0.07108724
2018-06-21,0.13626394,0.10625325,-0.054380864
2018-06-22,0.11874822,0.11249318,-0.031926453
2018-06-25,0.30878782,-0.8214566,0.026721
2018-06-26,0.10185176,0.1131317,-0.08474928
2018-06-27,0.07923806,0.13099322,-0.05829197
2018-06-28,0.10124755,0.05988943,-0.0598602
2018-06-29,0.10017595,0.017378584,-0.047617137
2018-07-02,0.074338004,0.07170481,-0.03906837
2018-07-03,0.017464072,0.17528726,-0.008844316
2018-07-04,0.21073982,-1.3193182,0.1687578
2018-07-05,-0.07012527,-0.5150646,0.04459423
2018-07-06,-0.08237846,-0.47172183,0.02678752
2018-07-09,-0.15695496,-0.24832235,0.0010526478
2018-07-10,-0.08685015,-0.49886554,0.038604975
2018-07-11,-0.25879472,0.018971547,0.00078076124
2018-07-12,-0.2912478,0.18976288,-0.03175527
2018-07-13,-0.27218032,0.11718309,-0.037751436
2018-07-16,0.18372354,-1.3634169,0.18413186
2018-07-17,-0.2646228,0.019559667,-0.0018950105
2018-07-18,-0.3141787,0.33288097,-0.055797666
2018-07-19,-0.29280612,0.33471623,-0.09123474
2018-07-20,-0.18889101,-0.10601632,-0.053667873
2018-07-23,-0.21279275,-0.05723478,-0.053965926
2018-07-24,-0.3051047,0.5315094,-0.15131639
2018-07-25,-0.21344301,0.019556299,-0.08662036
2018-07-26,-0.26337373,0.13096163,-0.07432771
2018-07-27,-0.23840857,0.02192615,-0.055736303
2018-07-30,-0.23817934,0.04890214,-0.07571599
2018-07-31,-0.30415043,0.25184527,-0.029203266
2018-08-01,-0.23755236,-0.008206964,-0.0196684
2018-08-02,-0.2953358,0.14672124,0.0023078024
2018-08-03,-0.2565631,0.0059179813,0.01578173
2018-08-06,-0.26406437,0.02158992,0.012352616
2018-08-07,-0.24948713,-0.011961713,0.007018566
2018-08-08,-0.2598329,0.006738156,0.013002515
2018-08-09,-0.25393218,-0.028602734,0.0249933
2018-08-10,-0.2593846,-0.015308455,0.022508204
2018-08-13,-0.2684921,0.04089302,-0.00031924248
2018-08-14,-0.27437904,0.03026089,0.018020451
2018-08-15,-0.21363088,-0.16849606,0.03917551
2018-08-16,-0.15443775,-0.3585778,0.053533137
2018-08-17,-0.27577943,0.020000532,0.016899109
2018-08-20,-0.302061,0.08689441,-0.011654735
2018-08-21,0.2095907,-1.5527177,0.2235229
2018-08-22,-0.25767356,-0.05281581,-0.017065048
2018-08-23,-0.21937475,-0.17555748,-0.0070162416
2018-08-24,-0.2794962,0.009730592,-0.025550246
2018-08-27,-0.22833328,-0.1528417,-0.011414856
2018-08-28,0.27374816,-1.7579539,0.23227978
2018-08-29,-0.32959834,0.09518803,-0.039093614
2018-08-30,0.23312825,-1.7521181,0.23651391
2018-08-31,-0.313137,0.012133107,-0.043560922
2018-09-04,-0.3153644,0.011850342,-0.045322567
2018-09-05,-0.31093273,0.014201805,-0.06258643
2018-09-06,-0.33413047,0.15877885,-0.09450126
2018-09-07,-0.28459728,-0.028043509,-0.084370464
2018-09-10,-0.30271766,0.23798133,-0.18922594
2018-09-11,-0.24520274,-0.00082185864,-0.20269841
2018-09-12,-0.24061717,0.0217451,-0.2299358
2018-09-13,-0.21814877,-0.04705952,-0.22341636
2018-09-14,-0.3053762,0.32940474,-0.23184651
2018-09-17,-0.30362377,0.2670247,-0.20640124
2018-09-18,-0.3735993,0.7939898,-0.28473604
2018-09-19,-0.24280137,0.23452827,-0.28255075
2018-09-20,-0.21818708,0.062496163,-0.26169986
2018-09-21,-0.33178848,0.5606948,-0.23167226
2018-09-24,-0.23906483,0.1883829,-0.24189681
2018-09-25,-0.22403654,0.06401746,-0.21929732
2018-09-26,-0.055469163,0.14742284,-0.25630492
2018-09-27,-0.1718848,-0.0682257,-0.23129511
2018-09-28,-0.1956453,0.0040836483,-0.23884526
2018-10-01,-0.24425626,0.16421923,-0.2184592
2018-10-02,-0.17792006,0.23761418,-0.17937104
2018-10-03,-0.049443528,0.094096005,-0.19021264
2018-10-04,-0.024326205,0.12026214,-0.22183025
2018-10-05,-0.046918027,0.15541469,-0.19199748
2018-10-08,-0.012955025,0.03177338,-0.19542976
2018-10-09,-0.0077618062,0.020359427,-0.20405549
2018-10-10,0.0067575574,0.020533666,-0.22407945
2018-10-11,-0.0877126,0.646467,-0.16824557
2018-10-12,0.01408717,0.21148342,-0.18160489
2018-10-15,0.02256015,0.069083095,-0.15337703
2018-10-16,0.09540847,-0.25410008,-0.14372078
2018-10-17,0.03513497,-0.0874995,-0.16203086
2018-10-18,-0.002598405,0.06309202,-0.17548612
2018-10-19,0.03116119,-0.15309556,-0.13048005
2018-10-22,0.026394561,-0.13301338,-0.11061311
2018-10-23,-0.17869143,0.057408825,-0.107493296
2018-10-24,-0.21939868,-0.119566604,-0.065086514
2018-10-25,-0.32635933,0.2060856,-0.03892052
2018-10-26,-0.30139512,0.114627056,-0.050968587
2018-10-29,-0.06924574,0.1773891,-0.085086435
2018-10-30,-0.1845033,0.06832214,-0.035439163
2018-10-31,-0.023405015,0.7271469,-0.164932
2018-11-01,0.07346119,-0.00033332407,-0.11703299
2018-11-02,0.077409714,0.12315852,-0.1599508
2018-11-05,0.08979303,0.069229975,-0.15544775
2018-11-06,0.10377592,0.13444746,-0.18858115
2018-11-07,0.11208221,0.057168618,-0.17369498
2018-11-08,0.23587409,-0.5729596,-0.15912437
2018-11-09,0.12234682,-0.14940692,-0.1752426
2018-11-12,0.07860467,0.026117101,-0.19065425
2018-11-13,0.1283482,0.6274247,-0.28087634
2018-11-14,0.18791592,0.055101596,-0.23304328
2018-11-15,0.18157443,0.08369312,-0.23601542
2018-11-16,0.18019637,0.016703382,-0.21477191
2018-11-19,0.1837588,0.018627182,-0.22489387
2018-11-20,0.18715519,0.0077586174,-0.23079129
2018-11-21,0.18967015,-0.0113644,-0.22941989
2018-11-22,0.25420716,-0.36965388,-0.22797254
2018-11-23,0.07337108,0.63713545,-0.18546668
2018-11-26,0.17587364,0.152924,-0.197429
2018-11-27,0.24379277,-0.1494687,-0.19195928
2018-11-28,0.33623633,-0.67360955,-0.19471297
2018-11-29,0.115511626,0.22576691,-0.19441795
2018-11-30,0.14004862,0.023573086,-0.17034033
2018-12-03,0.12239236,0.08555123,-0.17228712
2018-12-04,0.16981947,0.19286427,-0.23674142
2018-12-05,0.19244048,0.0854301,-0.23585907
2018-12-06,0.14890459,0.25576413,-0.20039566
2018-12-07,0.18318233,0.096050955,-0.20389783
2018-12-10,0.16132674,0.1340785,-0.18948677
2018-12-11,0.27006134,-0.6617251,-0.09962386
2018-12-12,0.09954092,0.099313736,-0.16211721
2018-12-13,0.092068076,0.0817569,-0.14550886
2018-12-14,0.07537487,0.073729746,-0.13124971
