date,latent_0,latent_1,latent_2
2021-06-11,-0.73028225,0.89821196,-0.87696093
2021-06-14,-0.7918373,0.60690767,-0.3440957
2021-06-15,-0.67253214,1.4209952,-1.7972088
2021-06-16,-0.8054715,0.5709338,-0.17901039
2021-06-17,-0.79428726,-0.9240689,2.7692742
2021-06-18,-0.79124254,0.43930498,0.13904041
2021-06-21,-0.78019184,0.63408726,-0.2280286
2021-06-22,-0.807803,-2.2016346,4.8085566
2021-06-23,-0.6661367,-0.5419065,1.923136
2021-06-24,-0.65892726,0.61395264,-0.20945686
2021-06-25,-0.65625805,0.30658862,0.5401423
2021-06-28,-0.6568354,0.69066066,-0.16925025
2021-06-29,-0.6632642,0.60741425,-0.05307764
2021-06-30,-0.6653637,0.48136714,0.10086995
2021-07-01,-0.6569014,0.5248619,0.09696832
2021-07-02,-0.66221994,0.5720533,-0.03241372
2021-07-05,-0.65590495,0.5729146,0.0056913495
2021-07-06,-0.66034013,0.5605887,-0.012643218
2021-07-07,-0.64637893,0.56323344,0.08829367
2021-07-08,-0.5903018,-0.01192978,1.4649658
2021-07-09,-0.5942126,0.27078363,0.71675265
2021-07-12,-0.59990734,0.043442518,0.88728404
2021-07-13,-0.6014622,0.5705441,-0.06479275
2021-07-14,-0.44430405,-1.7176973,5.121103
2021-07-15,-0.22450978,-1.7238438,4.970409
2021-07-16,-0.15284944,0.016190767,1.0010821
2021-07-19,-0.09238368,0.49879256,0.4878075
2021-07-20,-0.06841701,1.1541743,-0.6810401
2021-07-21,-0.12110835,0.7137601,0.17801216
2021-07-22,-0.12581956,0.079505384,0.9195193
2021-07-23,-0.08302778,0.55010825,0.35051537
2021-07-26,-0.09688598,0.29378304,0.5362622
2021-07-27,-0.08960855,0.54816604,0.20334789
2021-07-28,-0.09455246,0.64037603,0.1528557
2021-07-29,-0.08981377,0.55439496,0.27068675
2021-07-30,-0.10406846,0.37872484,0.38260633
2021-08-02,-0.079648495,0.556455,0.26069227
2021-08-03,-0.080991924,0.63068724,0.20093298
2021-08-04,-0.06998217,0.6338686,0.25607044
2021-08-05,-0.08565658,0.70099753,0.14468801
2021-08-06,-0.10524416,0.78695536,0.009379923
2021-08-09,-0.09769946,0.86578923,-0.11455244
2021-08-10,-0.08923447,0.6512246,0.25991127
2021-08-11,0.008802474,1.6899629,-1.5689619
2021-08-12,-0.16979527,4.1502666,-6.208685
2021-08-13,-0.3175137,-0.43232173,1.720381
2021-08-16,-0.19240445,-0.09834725,1.7221444
2021-08-17,-0.1837148,0.6753565,0.27358586
2021-08-18,-0.18787605,0.84875906,-0.030675888
2021-08-19,-0.11233139,1.360882,-0.9498797
2021-08-20,-0.1822142,1.0655586,-0.40650713
2021-08-23,-0.18530792,1.119869,-0.49828154
2021-08-24,-0.25258327,0.681401,0.1862525
2021-08-25,-0.2628004,0.74872303,0.06993264
2021-08-26,-0.26672238,0.47122625,0.38959748
2021-08-27,-0.28643823,0.29004508,0.4214565
2021-08-30,-0.22770232,0.29072785,0.7933257
2021-08-31,-0.22525734,0.6668609,0.12799215
2021-09-01,-0.23861009,0.27541202,0.56711733
2021-09-06,-0.21359825,0.48216316,0.3527126
2021-09-07,-0.18459016,0.55564314,0.42555466
2021-09-08,-0.18535018,0.69072235,0.17248833
2021-09-09,-0.19543797,0.5467449,0.29077888
2021-09-10,-0.21188062,-0.0026800632,0.90122217
2021-09-13,-0.2075299,0.41773218,0.1332674
2021-09-14,-0.021177292,1.7354984,-1.9393814
2021-09-15,-0.1102106,2.399352,-3.3628297
2021-09-16,-0.32584882,0.60350704,-0.053607404
2021-09-17,-0.29341573,0.3325044,0.6621027
2021-09-20,-0.30735272,0.11615439,0.7571659
2021-09-21,-0.31297636,0.47427347,0.0494197
2021-09-22,-0.3120584,0.46841833,0.059500575
2021-09-23,-0.25412136,0.09045127,1.0956094
2021-09-24,-0.2673443,0.05025518,0.8197612
2021-09-27,-0.23881054,0.4389748,0.2924276
2021-09-28,-0.25536567,0.62844616,-0.25133032
2021-09-29,-0.1858924,1.1033307,-1.1236432
2021-09-30,-0.2942927,0.47024417,0.044534564
2021-10-01,-0.26684386,0.7564721,-0.53653115
2021-10-04,-0.29877013,0.6357955,-0.27676713
2021-10-05,-0.34009266,0.19458397,0.22895241
2021-10-06,-0.34323227,0.30837187,0.029408693
2021-10-07,-0.29359704,-0.018676013,0.9257407
2021-10-08,-0.21526194,1.192045,-1.1345861
2021-10-11,-0.39265078,0.4922782,0.11111489
2021-10-12,-0.33608264,1.0789913,-0.9307385
2021-10-13,-0.40662485,0.46607026,0.3567909
2021-10-14,-0.42090273,0.36693406,0.32891777
2021-10-15,-0.40232015,0.7153243,-0.13415074
2021-10-18,-0.34058213,1.1683719,-0.94284874
2021-10-19,-0.44465548,0.62694144,0.025807858
2021-10-20,-0.44828242,0.60052896,0.055446506
2021-10-21,-0.3230152,1.4404247,-1.4326768
2021-10-22,-0.31755167,1.6024088,-1.7544205
2021-10-26,-0.46389014,0.91195875,-0.60901743
2021-10-27,-0.4465316,1.0686095,-0.8867838
2021-10-28,-0.52610725,0.53952837,0.15367368
2021-10-29,-0.5194841,0.60446906,0.08712858
2021-11-01,-0.52529246,-0.7353243,2.2378542
2021-11-02,-0.508022,0.4366628,0.097610265
2021-11-03,-0.41864568,1.0213835,-0.72036654
2021-11-04,-0.49893612,0.060279638,0.83957195
2021-11-05,-0.3858658,1.1954747,-1.102849
2021-11-08,-0.45165867,0.20490882,0.98930985
2021-11-09,-0.44786793,0.75173944,-0.047344625
2021-11-10,-0.4808647,0.68479455,0.068667114
2021-11-11,-0.5025527,0.81797343,-0.24837387
2021-11-12,-0.45675355,1.1116755,-0.7765356
2021-11-15,-0.48868245,0.9842709,-0.54122
2021-11-16,-0.54389876,0.6779067,0.009980917
2021-11-17,-0.5520199,0.30029202,0.540139
2021-11-18,-0.55016106,0.5359622,0.08440131
2021-11-19,-0.55813414,0.57763517,-0.025205135
2021-11-22,-0.5614098,0.5581975,-0.025150716
2021-11-23,-0.5519088,0.6845756,-0.24578863
2021-11-24,-0.5764062,0.44464886,0.103794545
2021-11-25,-0.57702154,0.5389078,0.021585643
2021-11-26,-0.50781757,-0.32146692,1.9815085
2021-11-29,-0.3650967,1.8702073,-2.1633801
2021-11-30,-0.5569834,0.441701,0.34579957
2021-12-01,-0.45634538,1.2907195,-1.1913412
2021-12-02,-0.48671168,1.1147078,-0.59281796
2021-12-03,-0.50587255,1.038729,-0.39204943
2021-12-06,-0.4009055,2.0214424,-2.2116036
2021-12-07,-0.58976644,0.8219142,0.018007338
2021-12-08,-0.5939079,0.8130183,0.05898595
2021-12-09,-0.55591613,1.028374,-0.32420093
2021-12-10,-0.6077679,0.4633676,0.5751624
2021-12-13,-0.5888023,0.5047275,0.6379469
2021-12-14,-0.6020271,0.6329276,0.29301357
2021-12-15,-0.5335296,1.1840335,-0.7630003
2021-12-16,-0.5964902,0.8675346,-0.16588259
2021-12-17,-0.6195516,0.8204404,-0.056529164
2021-12-20,-0.6297874,0.82858044,-0.063507855
2021-12-21,-0.6408139,0.73458135,0.07108927
2021-12-22,-0.63441044,0.83906835,-0.007899165
2021-12-23,-0.6147359,0.9176317,-0.080830574
2021-12-24,-0.562224,3.4893544,-5.2624006
2021-12-27,-0.68809074,0.7960943,-0.016354501
2021-12-28,-0.5747283,1.3883743,-1.1207974
2021-12-29,-0.71636647,0.021919847,1.258206
2021-12-30,-0.66999406,0.9561094,-0.6200524
2021-12-31,-0.72335666,0.25679967,0.7697455
2022-01-04,-0.6912795,-0.18818277,1.7819026
2022-01-05,-0.6880359,-1.0151525,3.0031123
2022-01-06,-0.687987,0.3667241,0.24349216
2022-01-07,-0.6992405,-0.3659885,1.3407567
2022-01-10,-0.6884375,-1.6003444,3.1737535
2022-01-11,-0.6932462,0.33395213,-0.6276224
2022-01-12,-0.71593314,-0.09280273,-0.02043426
2022-01-13,-0.7210167,-0.96859956,1.2462776
2022-01-14,-0.5842176,-1.94083,3.4871237
2022-01-17,-0.48641402,-0.7178221,1.5247478
2022-01-18,-0.44644767,-0.02398111,0.41056234
2022-01-19,-0.45932466,0.06938636,0.062105775
2022-01-20,-0.33711404,-0.59976083,1.8346269
2022-01-21,-0.21729541,-0.12921101,1.4806254
2022-01-24,-0.22843415,0.43262017,0.22454327
2022-01-25,-0.21075344,0.50491786,0.28102845
2022-01-26,-0.20759243,0.5748733,0.18617031
2022-01-27,-0.22525567,0.6407783,0.07740694
2022-01-28,-0.23062551,0.6432545,0.076254845
2022-02-07,-0.23219502,0.4838479,0.21652704
2022-02-08,-0.25421113,0.388296,0.18451995
2022-02-09,-0.2091412,0.5695145,0.1966047
2022-02-10,-0.21782804,0.6800176,0.075121164
2022-02-11,-0.22102183,0.82912767,-0.2171036
2022-02-14,-0.18919694,1.1579375,-0.9520064
2022-02-15,-0.27874017,0.7412648,-0.18993151
2022-02-16,-0.27390337,-0.6284788,1.6996741
2022-02-17,-0.20126075,0.4997558,0.11724949
2022-02-18,-0.17464304,0.95048296,-0.67845124
2022-02-21,-0.24644572,0.15108217,0.3605318
2022-02-22,-0.23108941,0.40600768,0.07683104
2022-02-23,-0.25497413,0.45681882,-0.061945796
2022-02-24,-0.18527704,1.0679189,-1.2833016
2022-02-25,-0.22025102,1.1100175,-1.5916908
2022-02-28,-0.36872423,0.3350407,-0.1117686
2022-03-01,-0.25254798,-0.2782974,1.517698
2022-03-02,-0.25575703,0.45977002,0.09430078
2022-03-03,-0.24306834,0.45425326,0.17558548
2022-03-04,-0.24530923,0.48240158,0.124782264
2022-03-07,-0.25751823,0.53982097,0.027755558
2022-03-08,-0.25949812,0.6428013,-0.15092033
2022-03-09,-0.24668676,0.79621696,-0.5276436
2022-03-10,-0.2826056,0.43952402,0.0898847
2022-03-11,-0.28456777,0.4279214,0.089933306
2022-03-14,-0.30323046,0.4771691,-0.027123213
2022-03-15,-0.29257172,0.41243702,0.08406997
2022-03-16,-0.18225712,1.9040968,-2.7121992
2022-03-17,-0.2667076,2.1628816,-3.3130183
2022-03-18,-0.40885913,0.37100226,0.20783305
2022-03-21,-0.2643404,1.3311661,-1.2642343
2022-03-22,-0.35777444,0.46576485,0.5918411
2022-03-23,-0.35710222,-0.98271966,2.7870665
2022-03-24,-0.25932658,-0.16164222,1.6998956
2022-03-25,-0.22849327,0.71875995,0.21372911
2022-03-28,-0.2304048,0.7454841,0.16596037
2022-03-29,-0.07601613,1.7890928,-1.7435331
2022-03-30,-0.2777142,0.6616579,0.22583517
2022-03-31,-0.28146142,0.7238971,0.11329174
2022-04-01,-0.28902477,0.5385192,0.33075514
2022-04-04,-0.2759326,0.6624669,0.2068643
2022-04-05,-0.27899265,0.70555663,0.12943614
2022-04-06,-0.27609402,0.8150432,-0.058978617
2022-04-07,-0.29861653,0.016274065,1.0932566
2022-04-08,-0.27050585,0.49810344,0.39785326
2022-04-12,-0.2945407,0.3630096,0.4561485
2022-04-13,-0.26380438,0.4960251,0.43957144
2022-04-14,-0.2659018,0.70908904,0.0984261
2022-04-15,-0.28314042,0.74462813,0.030867994
2022-04-18,-0.28814483,0.72474235,0.10795021
2022-04-19,-0.31951582,0.641644,0.055428147
2022-04-20,-0.2784887,0.9449337,-0.38225126
2022-04-21,-0.1690085,1.9107671,-2.254175
2022-04-22,-0.24826068,2.2321453,-2.8853948
2022-04-25,-0.3144899,1.9164464,-2.3747365
2022-04-26,-0.5055879,0.64241004,-0.008600771
2022-04-27,-0.47854692,0.34369537,0.71012056
2022-04-28,-0.47207087,0.74975526,-0.046419382
2022-04-29,-0.4898674,0.16492476,0.81303036
2022-05-04,-0.47756237,0.701703,-0.1842103
2022-05-05,-0.49742,-0.8751621,2.3145447
2022-05-06,-0.38829273,-0.92882407,2.8560858
2022-05-09,-0.39510292,0.4418631,0.14559549
2022-05-10,-0.35937357,0.89230186,-0.75696856
2022-05-11,-0.39029473,0.77609825,-0.51541275
2022-05-12,-0.4255646,0.63916194,-0.31906223
2022-05-13,-0.38949502,0.8787143,-0.7285976
2022-05-16,-0.48380595,0.38295722,0.05362475
2022-05-17,-0.50992495,0.4197734,-0.028259456
2022-05-20,-0.5000846,0.40582728,0.045997977
2022-05-23,-0.4913171,0.47270292,0.09011093
2022-05-24,-0.49594408,0.63280517,-0.18940717
2022-05-25,-0.51013976,-0.052772477,0.77878606
2022-05-26,-0.51354784,0.37520427,-0.03563887
2022-05-27,-0.5057288,0.40479168,-0.0010802746
2022-05-30,-0.48419076,0.31509233,0.3056669
2022-05-31,-0.49371165,0.6909717,-0.36013275
2022-06-01,-0.50900656,-0.8085972,1.9380593
2022-06-02,-0.40518898,-0.4831751,1.7658591
2022-06-03,-0.40121537,0.42612413,0.048549592
2022-06-06,-0.3079173,1.2405633,-1.4370155
2022-06-07,-0.32667965,1.5262432,-2.102103
2022-06-08,-0.47839302,0.4293635,0.0069395304
2022-06-09,-0.49489135,0.4755689,-0.10515535
2022-06-10,-0.48891574,0.40888035,-0.020357847
2022-06-13,-0.49435455,0.39912397,-0.037450016
2022-06-14,-0.49604398,0.38055298,-0.029924035
2022-06-15,-0.49911135,0.48772836,-0.15481043
2022-06-16,-0.49684626,0.27609724,0.114821434
2022-06-17,-0.48301524,0.33081445,0.121157974
2022-06-21,-0.4616304,0.40430215,0.18334532
2022-06-22,-0.4442039,0.427235,0.29871786
2022-06-23,-0.3789059,1.1939572,-1.0725789
2022-06-24,-0.4876364,-1.0516129,2.580761
2022-06-27,-0.3725658,-0.5102794,2.0684075
2022-06-28,-0.3789289,0.6264117,-0.029614627
2022-06-29,-0.3691635,0.38917193,0.2942311
2022-07-04,-0.24580413,1.5132098,-1.7406056
2022-07-05,-0.30340016,0.27164984,1.1184745
2022-07-06,-0.27478582,0.32904008,0.9925151
2022-07-07,-0.2702924,0.7435156,0.20754755
2022-07-08,-0.2613024,-0.86457264,2.500399
2022-07-11,-0.2563513,-0.64980817,1.4785881
2022-07-12,-0.1340946,-0.2859498,1.3838861
2022-07-13,-0.14087915,-0.51328546,1.1822531
2022-07-14,-0.027895808,-0.13332212,1.0462615
2022-07-15,0.029524326,0.36590472,0.49568722
2022-07-18,0.045868695,0.548958,0.2895419
2022-07-19,0.03806591,0.61188513,0.21524686
2022-07-20,0.040932834,0.5201628,0.30943918
2022-07-21,0.041326523,0.5995191,0.25139293
2022-07-22,0.053254485,0.5710834,0.33384073
2022-07-25,0.048905373,0.56590056,0.29937953
2022-07-26,0.054076195,1.0481447,-0.55459243
2022-07-27,0.014559567,0.9176312,-0.25708354
2022-07-28,0.0051115155,0.60735315,0.27645552
2022-07-29,-0.021523893,0.65989345,0.12717739
2022-08-01,-0.017722309,0.45948052,0.33912295
2022-08-02,0.0008789301,1.051023,-0.70678955
2022-08-03,-0.084005535,0.2538206,0.2996002
2022-08-04,0.009436607,0.14833349,1.0820875
2022-08-05,0.04007727,1.2726002,-1.1088145
2022-08-08,-0.08528733,0.777958,-0.59392244
2022-08-09,-0.057432234,0.7639067,0.025009096
2022-08-10,0.05615455,1.5986705,-1.5539036
2022-08-11,0.006756723,1.5456121,-1.418652
2022-08-12,-0.1324721,0.92187357,-0.422404
2022-08-15,-0.18401843,0.66737485,0.059841096
2022-08-16,-0.15060943,0.6064515,0.33815265
2022-08-17,-0.15620583,0.7316396,0.12952104
2022-08-18,-0.1600216,0.58576024,0.27558452
2022-08-19,-0.15359455,0.823672,-0.14791316
2022-08-22,-0.17034477,0.6709376,0.15921485
2022-08-23,-0.15612304,0.6637455,0.26959968
2022-08-24,-0.14019454,0.9294351,-0.2030561
2022-08-25,-0.16683108,0.7131324,0.18397942
2022-08-26,-0.16836327,-0.78761154,2.2965279
2022-08-30,-0.07836062,-0.0062572956,1.3354881
2022-08-31,-0.083750546,0.5917072,0.21250868
2022-09-05,-0.034210503,1.122214,-0.6513459
2022-09-06,-0.024350107,1.3767949,-1.288429
2022-09-07,-0.17173558,0.65076965,0.011626363
2022-09-08,-0.09450275,1.058651,-0.46008307
2022-09-09,0.038281977,2.0615473,-2.2738895
2022-09-12,-0.2027092,0.7728222,0.08537948
2022-09-13,-0.20307904,0.72907597,0.16169989
2022-09-14,-0.21716756,0.6488604,0.1577248
2022-09-15,-0.2040044,0.6530888,0.24749985
2022-09-16,-0.18764597,0.85625666,-0.055373967
2022-09-19,-0.21809709,0.34628496,0.6259494
2022-09-20,-0.1898269,0.56476617,0.42625737
2022-09-21,-0.1939879,0.67726415,0.18195742
2022-09-22,-0.193806,0.7017984,0.15199956
2022-09-23,-0.20342433,0.77795106,0.046716154
2022-09-26,-0.21098655,0.7219275,0.19300887
2022-09-28,-0.2234208,0.5326908,0.36829847
2022-09-29,-0.122953355,3.2163641,-4.681304
2022-09-30,-0.20622331,3.3651865,-5.036725
2022-10-03,-0.36736524,0.38605776,0.86630166
2022-10-04,-0.40175718,-1.2645779,3.5397446
2022-10-05,-0.32248938,0.83074677,-0.40914714
2022-10-06,-0.39193815,0.54761237,0.07196611
2022-10-07,-0.31500572,-0.4838069,2.504751
2022-10-10,-0.32558542,-0.8071196,2.5579178
2022-10-11,-0.34530884,0.43926167,0.11402121
2022-10-12,-0.3564694,0.46276152,0.15113959
2022-10-13,-0.38628364,0.51515603,-0.030617297
2022-10-14,-0.39302802,0.5474252,-0.09756231
2022-10-17,-0.38866836,0.5052726,-0.011413515
2022-10-18,-0.37914068,0.66953635,-0.36664003
2022-10-19,-0.26217443,-0.62419707,2.6401722
2022-10-20,-0.26562405,-0.4048434,1.6268516
2022-10-21,-0.27189046,-0.54199225,1.2923224
2022-10-24,-0.24965048,0.10437605,0.19683978
2022-10-25,-0.25149995,0.19451112,0.065023005
2022-10-26,-0.2517928,0.2276017,0.039615333
2022-10-27,-0.2522375,0.22592734,0.042871356
2022-10-28,-0.19234997,0.05592984,0.6823169
2022-10-31,-0.214845,0.46904168,-0.06014341
2022-11-01,-0.10488242,0.29663256,0.84248704
2022-11-02,-0.11109543,0.6596327,0.23524585
2022-11-03,-0.11877251,0.62755203,0.22923526
2022-11-04,-0.088599145,1.1758015,-0.73422414
2022-11-07,-0.21091324,0.25476047,0.351543
2022-11-08,-0.22240466,0.29988605,0.13566431
2022-11-09,-0.21064365,0.3456724,0.1491495
2022-11-10,-0.22572571,0.24528162,0.16932794
2022-11-11,-0.2270096,0.28047603,0.10409704
2022-11-14,-0.22497052,0.29192185,0.11191988
2022-11-15,-0.23037535,0.29005802,0.08891389
2022-11-16,-0.12950599,1.3103654,-1.7482576
2022-11-17,-0.1924147,1.1714191,-1.4774373
2022-11-18,-0.20012742,1.6956644,-2.4503145
2022-11-21,-0.38684595,0.44971913,-0.11854118
2022-11-22,-0.23970622,-0.69894254,2.6248524
2022-11-23,-0.20358205,0.62344164,0.33692533
2022-11-24,-0.22318125,0.7436735,0.1626192
2022-11-25,-0.2617156,0.7679943,-0.07502252
2022-11-28,-0.23546839,0.6497616,0.31150615
2022-11-29,-0.06276792,2.0500958,-2.206343
2022-11-30,-0.21588343,-0.59028625,2.6829402
2022-12-01,-0.21554857,-0.36996293,1.668818
2022-12-02,-0.17370093,0.40893304,0.47074723
2022-12-05,-0.11934626,0.93777007,-0.22198886
2022-12-06,-0.13680094,-0.72962725,2.1563225
2022-12-07,-0.03070271,0.13759911,1.082716
2022-12-08,-0.039657474,0.76106995,0.035065234
2022-12-09,-0.02349925,0.63064957,0.25853395
2022-12-12,-0.023044825,0.6221179,0.27432752
2022-12-13,0.013161898,0.20148623,1.0455534
2022-12-14,0.010599911,0.57597864,0.28922647
2022-12-15,0.011295378,0.6290483,0.24131915
2022-12-19,0.011663139,0.62378967,0.25058174
2022-12-20,0.01401329,0.6110164,0.27239203
2022-12-21,0.020414174,1.0015243,-0.49008805
2022-12-22,-0.032042682,0.3914129,0.41537514
2022-12-23,-0.01383847,0.5579039,0.26050687
2022-12-26,-0.03222549,-0.1706835,1.049665
2022-12-27,-0.03555435,0.3060767,0.15374732
2022-12-28,0.056786954,0.19214731,0.95106494
2022-12-29,0.07691741,1.0527029,-0.61768633
2022-12-30,0.07043797,1.1992674,-0.88628083
2023-01-03,-0.03502983,0.691475,0.09016433
2023-01-04,0.02504772,1.2668791,-0.9281381
2023-01-05,0.10980797,2.0135589,-2.2241342
2023-01-06,-0.015662014,1.5585378,-1.4092207
2023-01-09,-0.17516017,0.7628183,0.040443003
2023-01-10,-0.17450768,0.6856987,0.174618
2023-01-11,-0.17789185,0.6214193,0.232521
2023-01-12,-0.038399518,2.4548337,-3.2352476
2023-01-13,-0.2684096,0.6870068,0.097118914
2023-01-16,-0.28808516,0.59512615,0.1794987
2023-01-17,-0.2792322,0.5468924,0.47268844
2023-01-18,-0.28038794,0.72886884,0.13192108
2023-01-19,-0.29201472,0.4905379,0.38221002
2023-01-27,-0.27178246,0.83779407,-0.24871713
2023-01-30,-0.25613666,0.4368542,0.75980985
2023-01-31,-0.11538291,1.92662,-2.2812474
2023-02-01,-0.33447444,0.5094303,0.23887813
2023-02-02,-0.28022683,3.9629028,-6.1617703
2023-02-03,-0.42657572,0.45041636,0.38789642
2023-02-06,-0.42142707,0.6104779,0.12023932
2023-02-07,-0.4315366,0.4818253,0.23932776
2023-02-08,-0.42638975,0.33341265,0.6816951
2023-02-09,-0.41855288,0.70578176,-0.0045515895
2023-02-10,-0.42540622,0.6833989,0.035155416
2023-02-13,-0.43254024,0.6679717,0.03767824
2023-02-14,-0.43205196,0.6689566,0.035854697
2023-02-15,-0.38336694,-0.06830755,1.6860101
2023-02-16,-0.3694319,0.8132029,0.08894947
2023-02-17,-0.36577952,0.82455415,0.06879622
2023-02-20,-0.34729904,0.92364556,-0.10818279
2023-02-21,-0.31605077,1.1234949,-0.49538857
2023-02-22,-0.4468642,-2.0672817,4.974862
2023-02-23,-0.24986547,-0.65948147,2.731143
2023-02-24,-0.24025804,0.7182222,0.16107059
2023-02-27,-0.19908237,1.080295,-0.51457864
2023-02-28,-0.20744812,1.1289685,-0.6211615
2023-03-01,-0.27740425,0.7856681,0.031301856
2023-03-02,-0.27591878,0.80008423,0.0069923997
2023-03-03,-0.29106808,0.84164673,-0.053338885
2023-03-06,-0.31849122,0.7186355,0.14756829
2023-03-07,-0.33009273,0.77800614,-0.015821934
2023-03-08,-0.34085464,0.8390708,-0.075455606
2023-03-09,-0.37853664,0.71004045,0.13525745
2023-03-10,-0.39445823,0.7484127,0.11459565
2023-03-13,-0.39842367,0.763142,0.09041986
2023-03-14,-0.39871126,0.7194216,0.13305727
2023-03-15,-0.33602428,1.2045276,-0.69727594
2023-03-16,-0.43589622,0.79683506,0.08698836
2023-03-17,-0.43730813,0.7701352,0.10343331
2023-03-20,-0.44006723,0.7656701,0.09264025
2023-03-21,-0.44386762,0.73862755,0.098833025
2023-03-22,-0.37447858,2.433852,-3.4821641
2023-03-24,-0.5465713,3.9111016,-6.3572803
2023-03-27,-0.61765796,0.756336,-0.21259224
2023-03-28,-0.63928896,0.6210555,0.016349554
2023-03-29,-0.6596171,-1.3207315,4.0850797
2023-03-30,-0.6009365,-0.6634632,2.4055262
2023-03-31,-0.64814144,-1.9593441,4.4207516
2023-04-03,-0.48010892,-1.2803398,3.5263784
2023-04-04,-0.43300682,0.471336,0.32835552
2023-04-05,-0.33738983,-0.105980575,1.856288
2023-04-06,-0.3414595,0.6829033,0.23886222
2023-04-07,-0.3514505,0.6309503,0.21168008
2023-04-10,-0.339832,0.69356227,0.18808073
2023-04-11,-0.34077317,0.7216151,0.13631171
2023-04-12,-0.34432906,0.70832527,0.129767
2023-04-14,-0.32854742,0.7193589,0.22568977
2023-04-17,-0.33398563,0.71958137,0.16506052
2023-04-18,-0.3360535,0.7377,0.13303986
2023-04-19,-0.3280664,0.7496229,0.1683765
2023-04-20,-0.34014517,0.6626821,0.2130478
2023-04-21,-0.2832144,1.2013351,-0.6746233
2023-04-24,-0.35483068,0.7766345,0.105576485
2023-04-25,-0.34938586,0.7749604,0.13401693
2023-04-26,-0.35586745,0.7490409,0.15722468
2023-04-27,-0.33686817,1.0558374,-0.3788128
2023-05-04,-0.31363106,1.2606012,-0.7427092
2023-05-05,-0.27726662,2.6500583,-3.4549139
2023-05-08,-0.3583929,3.0652947,-4.3185306
2023-05-09,-0.52935535,0.4611321,0.5320915
2023-05-10,-0.50600666,4.0292215,-6.315826
2023-05-11,-0.5232068,1.2108163,-0.79805166
2023-05-12,-0.50304,1.3452201,-1.0394664
2023-05-15,-0.52572435,1.2607385,-0.91407937
2023-05-16,-0.6196974,0.7719034,-0.048438847
2023-05-17,-0.618954,0.77386534,-0.045187414
2023-05-18,-0.4596563,1.7567964,-1.823565
2023-05-19,-0.61260086,0.9052731,-0.25751752
2023-05-22,-0.6348763,0.7726197,-0.042020738
2023-05-23,-0.5687023,1.1446822,-0.6915714
2023-05-24,-0.47735268,1.6506281,-1.6356194
2023-05-25,-0.5630689,1.3838615,-1.100687
2023-05-26,-0.6902872,0.8929218,-0.18654639
2023-05-29,-0.6722271,0.9915176,-0.36527425
2023-05-30,-0.7079962,0.7938912,-0.04253906
2023-05-31,-0.71812195,0.6208787,0.348112
2023-06-01,-0.712768,0.6224751,0.38004506
2023-06-02,-0.7063455,0.7744971,0.010320067
2023-06-05,-0.69317454,0.84478915,-0.09016818
2023-06-06,-0.6594053,4.052294,-6.358028
2023-06-07,-0.72521657,0.8315196,-0.078742325
2023-06-08,-0.72533864,0.83158433,-0.078763306
2023-06-09,-0.72543246,0.8316344,-0.07877964
2023-06-12,-0.5843261,1.6168563,-1.453995
2023-06-13,-0.7194659,0.9289029,-0.20217717
2023-06-14,-0.7212532,0.8689388,-0.13196224
2023-06-15,-0.84775573,-1.6691581,4.961748
2023-06-16,-0.61755925,-1.6395669,5.0734158
2023-06-19,-0.51248604,0.89624894,0.07228291
2023-06-20,-0.48221523,-0.035010725,1.8093381
2023-06-21,-0.4714777,0.75700533,0.3080813
2023-06-22,-0.49956948,-2.048416,4.9953194
2023-06-23,-0.30465454,-0.16553938,1.8144436
2023-06-27,-0.30147678,0.68142223,0.17988327
2023-06-28,-0.30508947,-0.3085949,1.5179704
2023-06-29,-0.18620324,0.018241167,1.4943731
2023-06-30,-0.13564289,0.13707906,1.2735562
2023-07-03,-0.16247946,0.40282187,0.5105644
2023-07-04,-0.17936432,-0.28860798,1.2334182
2023-07-05,-0.19078797,-0.017374158,0.41553575
2023-07-06,-0.21216393,0.041854948,0.16401273
2023-07-07,-0.22024083,0.025835976,0.10216114
2023-07-10,-0.22241253,0.033982813,0.08754718
2023-07-11,-0.14581615,-0.009901643,0.6091585
2023-07-12,-0.091721594,0.2862786,0.40881887
2023-07-13,-0.086946785,0.42072305,0.21266833
2023-07-17,-0.10157508,-0.010568798,0.61495
2023-07-18,-0.13258666,0.61762017,-0.66794795
2023-07-19,-0.102615654,0.19914798,0.35796756
2023-07-20,-0.13814509,0.17266034,0.088392586
2023-07-21,-0.070758164,0.16619803,0.4927483
2023-07-24,-0.03234142,1.0840249,-1.0876353
2023-07-25,-0.17829412,0.2924184,-0.110569894
2023-07-27,-0.0870046,0.08736946,0.64619786
2023-07-28,-0.09341818,0.7456305,-0.56840855
2023-07-31,-0.08639306,0.95962083,-0.9801366
2023-08-01,-0.0766024,1.2299497,-1.4401512
2023-08-02,-0.2248357,0.5034553,-0.11539668
2023-08-03,-0.13433623,1.1465236,-1.2941144
2023-08-04,-0.22698087,0.72123367,-0.39868504
2023-08-07,-0.2717535,0.4700884,-0.031431913
2023-08-08,-0.23721176,0.46444875,0.14249814
2023-08-09,-0.23388642,0.5121816,0.11295283
2023-08-10,-0.27402514,0.33312738,0.022133172
2023-08-11,-0.24361742,0.5894735,-0.13646531
2023-08-14,-0.16659343,0.1721592,1.0406233
2023-08-15,-0.1901117,-0.060908943,0.88205713
