date,latent_0,latent_1,latent_2
2016-11-02,0.080641836,-0.11414578,-0.023159519
2016-11-03,-0.012583137,-0.06440508,-0.035249412
2016-11-04,-0.010098323,-0.06839632,-0.042627975
2016-11-07,0.34169143,-0.2053662,0.0863815
2016-11-08,-0.44222182,0.11925038,-0.048269972
2016-11-09,0.15013307,-0.13617462,0.0057278797
2016-11-10,0.033602,-0.08122227,-0.012281358
2016-11-11,-0.0075692683,-0.07245445,-0.029983819
2016-11-14,-0.24711978,0.02170705,-0.060269386
2016-11-15,-0.012139648,-0.080124214,-0.025407761
2016-11-16,-0.018621266,-0.07435015,-0.00042143464
2016-11-17,-0.14829072,-0.03166724,-0.067611575
2016-11-18,-0.99826044,0.3083965,-0.22643214
2016-11-21,-0.12258124,-0.060327537,-0.045930907
2016-11-22,0.039739817,-0.12896205,0.006668642
2016-11-23,-0.12904045,-0.059226282,-0.022686586
2016-11-24,-0.035882846,-0.09464271,0.0008328855
2016-11-25,0.05250071,-0.13866931,-0.0015924871
2016-11-28,-0.032819986,-0.09302625,-0.0087713
2016-11-29,-0.034620732,-0.092733085,0.0017260462
2016-11-30,-0.31253952,0.01830452,-0.066880286
2016-12-01,-0.037211537,-0.0970258,-0.0038544089
2016-12-02,-0.03697756,-0.09828358,-0.0041683763
2016-12-05,-0.65351623,0.15410814,-0.12850922
2016-12-06,0.03732936,-0.13805829,0.047776572
2016-12-07,-1.8743329,0.6031437,-0.3515818
2016-12-08,0.5774491,-0.37907717,0.15029368
2016-12-09,0.24064153,-0.23446342,0.10476504
2016-12-12,-0.06075816,-0.10225969,0.015539728
2016-12-13,-0.14261371,-0.073400445,-0.004963845
2016-12-14,-0.1598615,-0.06558154,0.010358624
2016-12-15,-0.88210934,0.22559062,-0.13581455
2016-12-16,0.9269813,-0.5122168,0.22388378
2016-12-19,1.5171201,-0.6281532,0.42955393
2016-12-20,-0.054466963,-0.0708695,0.075366005
2016-12-21,-0.05670941,-0.07244331,0.08608572
2016-12-22,0.59962064,-0.33444104,0.18818967
2016-12-23,-0.12833047,-0.033728294,0.0260899
2016-12-26,0.40254855,-0.23677874,0.21464169
2016-12-27,0.31817794,-0.1951434,0.14762074
2016-12-28,0.6155016,-0.2826814,0.309492
2016-12-29,0.34245968,-0.1626707,0.18664984
2016-12-30,0.028847858,-0.02805173,0.14383952
2017-01-03,0.021796554,-0.019585025,0.17196536
2017-01-04,-0.13649732,0.040500857,0.13398606
2017-01-05,0.07822126,-0.052733347,0.14699641
2017-01-06,-0.13958052,0.042901598,0.14362518
2017-01-09,-0.13553467,0.041784458,0.16392587
2017-01-10,-0.042687118,0.0008247271,0.20060974
2017-01-11,0.0324962,-0.03475348,0.18748198
2017-01-12,-0.034509793,-0.003230393,0.17245309
2017-01-13,-0.001389116,-0.01900157,0.20333621
2017-01-16,-0.3249575,0.10501056,0.13388194
2017-01-17,-0.7695567,0.2827311,0.05776143
2017-01-18,0.011543319,-0.05632565,0.18560803
2017-01-19,-0.051007718,-0.024506662,0.18268678
2017-01-20,-0.4809572,0.15375087,0.10996571
2017-01-23,0.44148612,-0.22736666,0.24689068
2017-01-24,-0.46475703,0.15122566,0.06524634
2017-01-25,-0.42452282,0.12548873,0.07049915
2017-02-02,-1.4804993,0.5205995,-0.16658962
2017-02-03,-0.9779996,0.31266084,-0.07337797
2017-02-06,-0.21615595,-0.010603614,0.06024299
2017-02-07,-0.1303837,-0.050988667,0.09706484
2017-02-08,-0.07672996,-0.07279041,0.11062511
2017-02-09,-0.2976256,0.010258757,0.0438904
2017-02-10,-0.29198164,0.0043183193,0.044124067
2017-02-13,0.2132138,-0.20759544,0.18587255
2017-02-14,-0.08424098,-0.07557187,0.13815777
2017-02-15,-0.35195023,0.035763256,0.08649218
2017-02-16,-0.08674102,-0.07998856,0.13650358
2017-02-17,-0.20254856,-0.036379434,0.11134985
2017-02-20,-0.09085311,-0.080008924,0.14677534
2017-02-21,-0.12061186,-0.07005101,0.13546777
2017-02-22,-0.19065791,-0.042313285,0.13174415
2017-02-23,1.4218345,-0.58966607,0.51486707
2017-02-24,0.89751273,-0.43805435,0.33473808
2017-02-27,-0.51139253,0.1488953,0.06479192
2017-02-28,-0.0713073,-0.042659715,0.16024557
2017-03-01,0.3257857,-0.20562744,0.20914106
2017-03-02,-0.05667095,-0.042834938,0.12207691
2017-03-03,-0.0594638,-0.041286044,0.13213857
2017-03-06,-0.12122686,-0.01589746,0.12853196
2017-03-07,-0.06787369,-0.035894513,0.16246864
2017-03-08,-0.06337488,-0.0370906,0.14998922
2017-03-09,-0.15890625,-0.0032110289,0.13001248
2017-03-10,-0.06697105,-0.041160196,0.15501203
2017-03-13,-0.13688585,-0.016717203,0.13747364
2017-03-14,-0.089262314,-0.03764435,0.14171907
2017-03-15,-0.06785908,-0.045439713,0.15048383
2017-03-16,-0.07304329,-0.039200447,0.17166461
2017-03-17,0.028348848,-0.090108976,0.17343608
2017-03-20,-0.06547128,-0.04611174,0.15153933
2017-03-21,-0.06440719,-0.05401077,0.15148363
2017-03-22,-0.06443976,-0.05435378,0.15137203
2017-03-23,-1.5608673,0.52690554,-0.16316509
2017-03-24,-1.9105673,0.62608457,-0.23858821
2017-03-27,-0.58839136,0.11478021,0.0679487
2017-03-28,-0.12646186,-0.091607936,0.15503958
2017-03-29,-1.1073527,0.29302135,-0.081563175
2017-03-30,-0.10597456,-0.12228138,0.12904206
2017-03-31,-0.13319775,-0.117400356,0.12222488
2017-04-03,-0.13051897,-0.120393105,0.11913811
2017-04-04,-0.10894113,-0.12845278,0.14540464
2017-04-05,0.08548769,-0.21587512,0.17071052
2017-04-07,0.4554311,-0.35762948,0.29241112
2017-04-10,0.18925509,-0.24881253,0.20808238
2017-04-11,-0.099669375,-0.12226022,0.1396817
2017-04-12,-0.09783427,-0.12271684,0.12994708
2017-04-13,-0.09672389,-0.12587109,0.12970486
2017-04-14,-0.10140343,-0.12202139,0.14987017
2017-04-17,-0.35544437,-0.015046723,0.10891496
2017-04-18,0.84003407,-0.5034732,0.34401107
2017-04-19,0.26057822,-0.26128072,0.23882897
2017-04-20,-0.009513527,-0.14854574,0.16298991
2017-04-21,0.40021157,-0.30727148,0.2847057
2017-04-24,-0.088866755,-0.100757726,0.158763
2017-04-25,-0.32921582,-0.011416562,0.09847517
2017-04-26,-0.008126691,-0.1508505,0.18643971
2017-04-27,-0.50755423,0.059045218,0.080872506
2017-04-28,-0.0942519,-0.11240873,0.16555947
2017-05-03,0.5046596,-0.35557076,0.26747325
2017-05-04,0.14744908,-0.20441702,0.21469378
2017-05-05,-0.16127902,-0.07574821,0.14006348
2017-05-08,0.075764745,-0.17239714,0.20845884
2017-05-09,0.54949594,-0.35299972,0.26551723
2017-05-10,-0.15046906,-0.06438015,0.09894238
2017-05-11,0.013996571,-0.13824558,0.117189616
2017-05-12,-0.06436385,-0.09771369,0.11007502
2017-05-15,0.93826944,-0.48029637,0.4174304
2017-05-16,0.22832438,-0.1857515,0.20591456
2017-05-17,-0.010924563,-0.082315974,0.17116791
2017-05-18,-0.341765,0.056668036,0.118296444
2017-05-19,0.08770153,-0.123091154,0.22035612
2017-05-22,0.40929955,-0.2418232,0.23982467
2017-05-23,-0.24152684,0.017248102,0.08809673
2017-05-24,-0.045258418,-0.07067069,0.13116619
2017-05-25,-0.014704108,-0.08873173,0.12206442
2017-05-26,-0.040908307,-0.0775285,0.114981875
2017-05-29,-0.024008587,-0.087828636,0.12971638
2017-05-30,-0.0047065616,-0.096951984,0.113769986
2017-05-31,-0.28782666,0.017155223,0.051205046
2017-06-01,-0.16233608,-0.043933026,0.07433173
2017-06-02,0.05736789,-0.1261208,0.16297598
2017-06-05,-0.23770636,-0.0062644556,0.09503562
2017-06-06,-0.70245904,0.17920014,0.012703747
2017-06-07,-0.017649233,-0.10685795,0.14291397
2017-06-08,-0.157807,-0.050214626,0.11820095
2017-06-09,-0.0020085573,-0.11286898,0.1857695
2017-06-12,-1.4719505,0.45784095,-0.12015951
2017-06-13,-0.24455768,-0.030197062,0.097724654
2017-06-14,-0.14625062,-0.07197178,0.12693489
2017-06-15,-0.002680242,-0.13492474,0.13987112
2017-06-16,-0.8074185,0.18748859,-0.052666247
2017-06-19,-1.1584349,0.31346944,-0.102205455
2017-06-20,0.5439235,-0.36473152,0.3182784
2017-06-21,-0.09554944,-0.096999675,0.16614065
2017-06-22,-0.095440246,-0.09758482,0.16611198
2017-06-23,0.566357,-0.36550203,0.28342912
2017-06-26,-0.08217019,-0.094805844,0.13915575
2017-06-27,-0.22430766,-0.039391972,0.10787998
2017-06-28,-0.08524542,-0.09573353,0.1442599
2017-06-29,-0.086056486,-0.095044814,0.14736786
2017-06-30,-0.10448803,-0.08651062,0.16540778
2017-07-03,0.45859158,-0.3154649,0.25920847
2017-07-04,-0.0788434,-0.08932879,0.14152668
2017-07-05,-0.08326535,-0.085394815,0.16012697
2017-07-06,-0.08273347,-0.08653177,0.15992956
2017-07-07,0.57969314,-0.3455817,0.3330751
2017-07-10,0.72046393,-0.38610634,0.30486447
2017-07-11,-0.14810225,-0.026777066,0.134766
2017-07-12,0.7685908,-0.37659943,0.38516194
2017-07-13,-0.055218413,-0.037330117,0.17260315
2017-07-14,0.03165111,-0.07963321,0.1568883
2017-07-17,-0.049826413,-0.039334152,0.15607622
2017-07-18,-0.18727243,0.010068618,0.12308782
2017-07-19,0.078487754,-0.09563226,0.22160205
2017-07-20,-0.056315944,-0.03357449,0.18181698
2017-07-21,-0.32970488,0.075498424,0.11671543
2017-07-24,0.014705345,-0.07517472,0.17056048
2017-07-25,-0.055551633,-0.03898047,0.16327325
2017-07-26,-0.05721727,-0.03976389,0.1717278
2017-07-27,-0.057102114,-0.04042609,0.17178303
2017-07-28,-0.1453776,-0.0064949244,0.15936077
2017-07-31,-0.13649735,-0.014246546,0.12544699
2017-08-01,-0.056853205,-0.04764553,0.16218638
2017-08-02,-0.060361326,-0.045415983,0.17888574
2017-08-03,-0.062249392,-0.044824585,0.18727349
2017-08-04,-0.62148017,0.18543032,0.06986943
2017-08-07,-0.9577183,0.28894606,-0.027528346
2017-08-08,-0.17047825,-0.039420314,0.15363717
2017-08-09,-1.9087324,0.6195886,-0.22642422
2017-08-10,-0.15390077,-0.07673321,0.15014243
2017-08-11,-0.3441357,0.0014814362,0.09000063
2017-08-14,-0.14917636,-0.09050553,0.13243565
2017-08-15,0.0011395812,-0.15718484,0.18659604
2017-08-16,-1.2404099,0.33707562,-0.08003336
2017-08-17,-0.13581581,-0.10372143,0.1517312
2017-08-18,-0.108242154,-0.114303984,0.15841499
2017-08-21,-0.17733675,-0.089465655,0.13030791
2017-08-22,-0.12973414,-0.10923896,0.14098334
2017-08-23,0.282173,-0.28224546,0.21345824
2017-08-24,-0.098169856,-0.11847002,0.12308981
2017-08-25,-0.1317129,-0.1067095,0.11501674
2017-08-28,-1.0722129,0.26054016,-0.08455241
2017-08-29,-0.31286865,-0.036615856,0.07874076
2017-08-30,1.4800265,-0.658406,0.5254344
2017-08-31,0.40926766,-0.2892206,0.24746233
2017-09-01,-0.075653225,-0.08571147,0.13228028
2017-09-05,-0.11181024,-0.0701498,0.14084417
2017-09-06,-0.1921832,-0.04259578,0.12214253
2017-09-07,0.10224226,-0.16393808,0.2168276
2017-09-08,0.051321447,-0.1408063,0.20520836
2017-09-11,0.002959624,-0.11818948,0.16284838
2017-09-12,-0.079264894,-0.07837953,0.15877554
2017-09-13,0.017779231,-0.12842476,0.15883267
2017-09-14,0.04850793,-0.1349315,0.19738325
2017-09-15,0.13526097,-0.16736335,0.1884522
2017-09-18,-0.06802576,-0.07908898,0.1409023
2017-09-19,0.31278566,-0.22753981,0.27148804
2017-09-20,-0.00042283535,-0.09872423,0.18140617
2017-09-21,-0.14651929,-0.03510902,0.13046804
2017-09-22,-0.06529198,-0.06765957,0.1495912
2017-09-25,0.321047,-0.21890193,0.27548227
2017-09-26,0.97207755,-0.44647655,0.34232247
2017-09-27,-0.034920946,-0.041481487,0.11723444
2017-09-28,-1.0118859,0.344865,-0.06936741
2017-09-29,-0.26491475,0.03384959,0.100675315
2017-10-02,0.73229504,-0.3649647,0.2597066
2017-10-03,0.47986972,-0.24166593,0.27812815
2017-10-04,0.4652266,-0.22153482,0.20253763
2017-10-05,0.28578338,-0.13398403,0.23742926
2017-10-06,0.024944574,-0.024502221,0.13417059
2017-10-09,-0.0077984035,-0.011401482,0.1105142
2017-10-10,-0.008573368,-0.011213429,0.11043937
2017-10-11,0.007988393,-0.01669724,0.14152363
2017-10-12,-0.013921261,-0.010766856,0.13518041
2017-10-13,-0.012907073,-0.013201214,0.12441921
2017-10-16,-0.0019563735,-0.016644068,0.12747335
2017-10-17,-0.25490803,0.07763822,0.05380144
2017-10-18,-0.016558066,-0.017432239,0.11448859
2017-10-19,-0.016555518,-0.018290404,0.11424886
2017-10-20,0.19864705,-0.0970129,0.22459346
2017-10-23,-0.012819961,-0.004971117,0.11720615
2017-10-24,-0.6506799,0.25628337,0.0015995204
2017-10-25,-0.027270287,-0.013533659,0.12915543
2017-10-26,0.16260019,-0.085342534,0.23058642
2017-10-27,-0.035305515,0.0008812174,0.18457577
2017-10-30,-0.278252,0.09592714,0.0768965
2017-10-31,-0.6333253,0.24342671,0.03175676
2017-11-01,-0.48623842,0.17527714,0.111511886
2017-11-02,-0.26587653,0.07093998,0.08995719
2017-11-03,-0.27221644,0.07039132,0.1038889
2017-11-06,-0.11386542,-0.00031467527,0.13304143
2017-11-07,-0.059352815,-0.022369828,0.145716
2017-11-08,-0.12470481,0.0028391108,0.13035281
2017-11-09,-0.06059502,-0.024018772,0.14494938
2017-11-10,-0.060414568,-0.025273256,0.14462198
2017-11-13,-0.063977376,-0.021274209,0.15771161
2017-11-14,0.04236351,-0.07234162,0.15275392
2017-11-15,-0.05776255,-0.023137257,0.13803083
2017-11-16,-0.054525673,-0.023831613,0.12337692
2017-11-17,-0.6474866,0.22815308,0.021171331
2017-11-20,-0.33868068,0.08844223,0.12130964
2017-11-21,0.22493407,-0.15356475,0.20282637
2017-11-22,-0.061290562,-0.027005501,0.11951482
2017-11-23,-0.6415041,0.21541896,0.028137743
2017-11-24,-0.07125655,-0.039502688,0.13848315
2017-11-27,-0.7806763,0.25884655,-0.010191202
2017-11-28,-0.11624354,-0.034742452,0.108851664
2017-11-29,-1.1305907,0.37781063,-0.093336225
2017-11-30,-1.5946665,0.5385332,-0.19913375
2017-12-01,0.09764552,-0.16428247,0.12603752
2017-12-04,-0.08808477,-0.07779088,0.08195787
2017-12-05,-0.08808766,-0.078001544,0.08194344
2017-12-06,-0.08554971,-0.077881,0.067214414
2017-12-07,-0.08599939,-0.07832509,0.074910946
2017-12-08,-0.08441844,-0.08117959,0.06689256
2017-12-11,-0.12661499,-0.06654886,0.048613563
2017-12-12,-0.34617883,0.026719473,0.015228987
2017-12-13,-0.10122374,-0.08390119,0.05841034
2017-12-14,-0.0018614233,-0.124461055,0.06126552
2017-12-15,0.21963152,-0.21854407,0.13889241
2017-12-18,-1.6931977,0.5481546,-0.2623099
2017-12-19,-1.3542833,0.39558473,-0.19482929
2017-12-20,-0.25204533,-0.04776553,0.03613493
2017-12-21,0.03736484,-0.17129019,0.11519069
2017-12-22,-0.10203453,-0.11056561,0.091013074
2017-12-25,0.09085563,-0.20437917,0.15577006
2017-12-26,-0.11132135,-0.118825756,0.10705789
2017-12-27,-0.10436556,-0.12956522,0.10574879
2017-12-28,1.3680689,-0.71337277,0.40946737
2017-12-29,-0.5060846,0.035611354,-0.01821065
2018-01-02,1.1949317,-0.639083,0.4267427
2018-01-03,-0.08751341,-0.11482265,0.11849463
2018-01-04,-0.15281805,-0.0926042,0.114314154
2018-01-05,-0.089547396,-0.11462381,0.123341575
2018-01-08,-0.092386715,-0.11273757,0.1385398
2018-01-09,0.0045968294,-0.16152191,0.14499715
2018-01-10,0.05064127,-0.17603797,0.18060926
2018-01-11,-0.093501806,-0.10760454,0.15502432
2018-01-12,0.0007644892,-0.15468815,0.15044606
2018-01-15,-0.1969195,-0.074409194,0.0985888
2018-01-16,-0.015893012,-0.15521303,0.15585573
2018-01-17,-0.015746057,-0.15394086,0.14761078
2018-01-18,-0.08649109,-0.12102038,0.13226458
2018-01-19,-0.1519169,-0.10011705,0.1295495
2018-01-22,-0.014001399,-0.16268173,0.14881118
2018-01-23,-0.17266768,-0.10222954,0.10845092
2018-01-24,-0.08569647,-0.13333069,0.13166054
2018-01-25,-0.08700413,-0.13788581,0.14160913
2018-01-26,-1.2322893,0.28868333,-0.09104204
2018-01-29,0.9221074,-0.55644655,0.3569277
2018-01-30,-0.33165026,-0.036080398,0.10969198
2018-01-31,-0.091716826,-0.1340324,0.15396139
2018-02-01,0.011673227,-0.1842427,0.15595159
2018-02-02,-0.08540721,-0.13733363,0.13371074
2018-02-05,-0.089545466,-0.13324454,0.1492446
2018-02-06,-0.17036209,-0.10608158,0.12756304
2018-02-07,-0.31100833,-0.04820458,0.10498212
2018-02-08,0.0366147,-0.19819325,0.1611082
2018-02-09,-0.092248,-0.13626015,0.1555658
2018-02-12,-0.09159229,-0.13524035,0.148265
2018-02-13,0.22308469,-0.268092,0.23908234
2018-02-21,-0.089221664,-0.136825,0.15769309
2018-02-22,-0.08915645,-0.13739511,0.15769833
2018-02-23,-0.08837523,-0.140448,0.15711936
2018-02-26,-0.16974026,-0.10828849,0.13785341
2018-02-27,-0.03803876,-0.16669546,0.15868586
2018-02-28,0.11289203,-0.2282444,0.16998205
2018-03-01,-0.032952487,-0.16442668,0.1500086
2018-03-02,-0.22524065,-0.085631795,0.104412526
2018-03-05,-0.78721136,0.12893966,0.011076987
2018-03-06,-1.0164936,0.20703581,-0.06001103
2018-03-07,-0.09835765,-0.14958772,0.14605525
2018-03-08,-0.094283804,-0.15195502,0.12588462
2018-03-09,-0.08071573,-0.15617907,0.13740331
2018-03-12,-0.036774606,-0.1770075,0.16569209
2018-03-13,-0.09975277,-0.1465998,0.15155695
2018-03-14,0.55087775,-0.40738922,0.31576967
2018-03-15,1.4735436,-0.6773733,0.52268314
2018-03-16,-0.076869115,-0.09985884,0.1750097
2018-03-19,1.5135345,-0.6363415,0.43395576
2018-03-20,0.4919423,-0.2766651,0.14759839
2018-03-21,0.015070215,-0.07887488,0.021955132
2018-03-22,0.11910662,-0.11577378,0.084426776
2018-03-23,0.04618287,-0.08363099,0.036688767
2018-03-26,0.15976906,-0.11876975,0.110663004
2018-03-27,0.008761123,-0.053039476,0.06277707
2018-03-28,0.06923711,-0.07119377,0.12455736
2018-03-29,0.027006865,-0.05127009,0.08927025
2018-03-30,0.026177824,-0.047406964,0.12544891
2018-04-02,-0.018013835,-0.024659984,0.13285676
2018-04-03,-0.01664339,-0.02917834,0.12569758
2018-04-04,0.03151855,-0.05147121,0.10500026
2018-04-05,-0.0026764274,-0.030474305,0.13017705
2018-04-06,-0.010745227,-0.025978155,0.13589564
2018-04-09,-0.016914412,-0.023166534,0.13381627
2018-04-10,0.18243879,-0.10442385,0.12747547
2018-04-11,-0.004378408,-0.025790207,0.09863995
2018-04-12,-0.82040495,0.303044,-0.09929675
2018-04-13,-0.00750494,-0.046960562,0.040296264
2018-04-16,-1.1883965,0.4151776,-0.20434928
2018-04-17,-0.94503134,0.3054395,-0.14001322
2018-04-18,-0.035681993,-0.07323389,0.024724483
2018-04-19,-0.23178512,0.0020584092,-0.03964193
2018-04-20,-0.026824683,-0.08149024,-0.029030666
2018-04-23,-0.1079032,-0.046229847,-0.0078160465
2018-04-24,0.43399137,-0.26540497,0.06869743
2018-04-26,-0.029091462,-0.061212584,0.0063492805
2018-04-27,-0.10937564,-0.030701838,-0.012911975
2018-05-02,-0.29035407,0.040693693,-0.06228721
2018-05-03,0.17805019,-0.16254723,-0.0072846115
2018-05-04,1.0181558,-0.44736826,0.26834977
2018-05-07,-0.0239214,-0.03265394,0.051532343
2018-05-08,-0.015766919,-0.036753908,0.01518622
2018-05-09,0.16213974,-0.10883413,0.09542239
2018-05-10,-0.020492598,-0.025581554,0.053811044
2018-05-11,-0.32805747,0.09806629,-0.009082928
2018-05-14,0.14364529,-0.0984393,0.13428694
2018-05-15,-0.12056026,0.0129607245,0.05040226
2018-05-16,-0.025444388,-0.026573144,0.05862516
2018-05-17,-0.024160326,-0.026872437,0.051953256
2018-05-18,0.6687288,-0.27784306,0.30866882
2018-05-21,-0.0397411,0.017646648,0.17903337
2018-05-22,-0.03591767,0.012036137,0.1644589
2018-05-23,-0.11564591,0.04198014,0.11689713
2018-05-24,0.06543565,-0.03822209,0.113232985
2018-05-25,-0.33157498,0.12926751,0.00943847
2018-05-28,-0.01143381,-0.0073507577,0.027601756
2018-05-29,0.5935912,-0.22607198,0.26189008
2018-05-30,-0.021074668,0.026921034,0.12798463
2018-05-31,-0.2855544,0.1319038,0.063953266
2018-06-01,-0.5825611,0.2509028,-0.0043064654
2018-06-04,-0.035496086,0.012555055,0.11983537
2018-06-05,-0.18876302,0.071102254,0.07206585
2018-06-06,-0.073163055,0.024592869,0.13141608
2018-06-07,-0.050683692,0.021442167,0.16657838
2018-06-08,0.31081674,-0.12783778,0.19559494
2018-06-11,-0.039821714,0.025296524,0.15362369
2018-06-12,-0.11136919,0.045915186,0.13664359
2018-06-13,0.44093603,-0.17246088,0.21757123
2018-06-14,0.034322053,-0.0054016933,0.14849941
2018-06-15,-0.8657753,0.3635811,-0.04156953
2018-06-18,0.14637688,-0.071082465,0.21280196
2018-06-19,-0.043392777,0.013653092,0.17594616
2018-06-20,-0.12489092,0.04373274,0.15656647
2018-06-21,-0.03543845,0.0012119561,0.13487498
2018-06-22,0.097305536,-0.049575023,0.2209408
2018-06-25,-0.35840935,0.14277154,0.13049847
2018-06-26,-1.070102,0.42629066,-0.008872032
2018-06-27,-0.06448471,-0.007115878,0.18145381
2018-06-28,-0.06453839,-0.008059241,0.18122458
2018-06-29,-0.11391045,0.011480026,0.16976331
2018-07-02,-0.11956774,0.011782579,0.16820663
2018-07-03,0.13005263,-0.097457275,0.18574333
2018-07-04,-0.1263229,0.016895048,0.14997162
2018-07-05,0.10538384,-0.08506387,0.15576199
2018-07-06,-0.36345154,0.11732107,0.087836295
2018-07-09,-0.26558137,0.069822215,0.11587541
2018-07-10,-0.06238118,-0.019013993,0.1459639
2018-07-11,-1.3104262,0.4839354,-0.095231175
2018-07-12,-0.116512775,-0.018837549,0.12556583
2018-07-13,-0.11501691,-0.020965077,0.1280144
2018-07-16,-1.0697415,0.37284747,-0.058334827
2018-07-17,-0.08964142,-0.044684008,0.1406182
2018-07-18,-0.08526779,-0.046406753,0.12522715
2018-07-19,-0.55563,0.15760633,0.05703467
2018-07-20,-1.369451,0.45865586,-0.121821284
2018-07-23,-0.09536264,-0.07076032,0.12465674
2018-07-24,-0.09414795,-0.07162123,0.11760725
2018-07-25,0.12083253,-0.16978812,0.144642
2018-07-26,0.2021971,-0.19921178,0.18938033
2018-07-27,0.090041906,-0.15964785,0.13801998
2018-07-30,0.16218424,-0.18323109,0.18066402
2018-07-31,-0.7273199,0.19545081,0.001678288
2018-08-01,-0.3111524,0.011932008,0.08403127
2018-08-02,-1.6531663,0.53192234,-0.2021898
2018-08-03,-0.77442044,0.187547,-0.013872027
2018-08-06,-0.16089302,-0.07851324,0.105119966
2018-08-07,-0.119948626,-0.098396175,0.11208624
2018-08-08,0.9782172,-0.54249567,0.33596778
2018-08-09,1.5135689,-0.66374856,0.3850435
2018-08-10,0.44810623,-0.30474436,0.09823629
2018-08-13,-0.045692563,-0.09602361,-0.011995465
2018-08-14,0.596411,-0.3548327,0.083207324
2018-08-15,-0.026277915,-0.09249877,-0.06336239
2018-08-16,-0.13309324,-0.056684233,-0.09031224
2018-08-17,-0.027065173,-0.09798108,-0.064525634
2018-08-20,-0.026953176,-0.09917455,-0.06416389
2018-08-21,0.6967367,-0.39772093,0.044733793
2018-08-22,-0.0024772733,-0.104763694,-0.11932102
2018-08-23,-0.17568439,-0.04009015,-0.1553176
2018-08-24,1.5168378,-0.606037,0.31089252
2018-08-27,0.75799584,-0.33756742,0.24210286
2018-08-28,0.57745886,-0.23318475,0.29118353
2018-08-29,-0.015136734,0.018469572,0.15462449
2018-08-30,-0.015013501,0.017587222,0.15462509
2018-08-31,0.1066238,-0.0382609,0.13078219
2018-09-04,0.029604986,-0.0010258555,0.14138128
2018-09-05,0.02821605,0.00023909658,0.11460392
2018-09-06,0.0006222427,0.004549615,0.11656456
2018-09-07,-0.43478495,0.17953214,0.028065339
2018-09-10,-0.24605298,0.08710659,0.058406748
2018-09-11,-0.013984814,-0.0093516335,0.116846845
2018-09-12,-0.20040545,0.068735056,0.14115107
2018-09-13,-0.03301528,0.0040025786,0.18043363
2018-09-14,0.29124856,-0.12784988,0.19878475
2018-09-17,-0.013017848,0.00057493895,0.12847964
2018-09-18,0.030340046,-0.013725117,0.18755654
2018-09-19,-0.7311966,0.30536082,0.040464193
2018-09-20,-0.035924777,0.0015576407,0.1785156
2018-09-21,0.45997918,-0.19221877,0.22953379
2018-09-24,-0.57462615,0.24209437,0.05125612
2018-09-25,-0.81657237,0.33337566,0.021210253
2018-09-26,-1.1411896,0.4334171,-0.071165144
2018-09-27,-0.0581138,-0.023267545,0.14665237
2018-09-28,-0.057731867,-0.02575843,0.14664257
2018-10-01,-0.15281713,0.014188759,0.16627935
2018-10-02,0.6164808,-0.29002544,0.27509844
2018-10-03,-0.12132767,0.015865423,0.10035306
2018-10-04,-0.047919035,-0.011680029,0.13506
2018-10-05,-0.04741539,-0.012656055,0.13493653
2018-10-08,0.260081,-0.13004129,0.2693463
2018-10-09,0.609032,-0.25292784,0.27180892
2018-10-10,0.11300394,-0.034820057,0.2400812
2018-10-11,-0.042029217,0.036895506,0.2043111
2018-10-12,-0.11875945,0.06385077,0.13627972
2018-10-15,-0.0294694,0.027640007,0.13988656
2018-10-16,-0.2407046,0.11025082,0.09502874
2018-10-17,-0.032825813,0.022236161,0.13738947
2018-10-18,-0.032699466,0.020975068,0.13718106
2018-10-19,-0.5044262,0.21610418,0.047145277
2018-10-22,-0.04975599,0.02058836,0.17293948
2018-10-23,0.1913822,-0.082413316,0.17854784
2018-10-24,0.60886985,-0.18541586,0.35621548
2018-10-25,0.63075185,-0.17362824,0.26376402
2018-10-26,0.08948851,0.01504118,0.099391565
2018-10-29,0.28767046,-0.040985808,0.23819223
2018-10-30,-0.3418457,0.22337812,0.121737644
2018-10-31,0.071962535,0.041880332,0.17252778
2018-11-01,0.10356131,0.026276253,0.12915894
2018-11-02,0.16298968,0.002965562,0.08519802
2018-11-05,-0.17393714,0.13901848,-0.020549878
2018-11-06,-0.30855316,0.1919947,-0.032842368
2018-11-07,-0.46975106,0.24578431,-0.10537088
2018-11-08,0.18803915,-0.034455217,0.06849512
2018-11-09,-0.08947623,0.08544708,0.0042777583
2018-11-12,0.0074352324,0.04518927,0.026506677
2018-11-13,0.007315889,0.04539781,0.026536986
2018-11-14,0.008075073,0.040446453,0.026517563
2018-11-15,0.5087196,-0.15375099,0.059081495
2018-11-16,0.26314342,-0.038024195,0.057149157
2018-11-19,0.026351854,0.060309403,0.0290066
2018-11-20,0.035110235,0.048889734,-0.010846779
2018-11-21,-0.25271094,0.16315126,-0.013548493
2018-11-22,-0.18574673,0.12560937,-0.07183015
2018-11-23,-0.078108266,0.07765826,-0.051128402
2018-11-26,-0.72057337,0.34101966,-0.1977363
2018-11-27,-0.064550236,0.047082283,-0.07785781
2018-11-28,0.016099632,0.012936838,-0.059501737
2018-11-29,-0.09955454,0.05423581,-0.09771721
2018-11-30,0.113289535,-0.029391013,0.0037967265
2018-12-03,-0.073164284,0.053274475,-0.038550735
2018-12-04,0.0023413748,0.021898426,-0.014138952
