date,latent_0,latent_1,latent_2
2019-04-02,-0.24899499,0.13607237,-0.23354274
2019-04-03,-0.24002168,0.02110532,-0.24472597
2019-04-04,-0.21652623,-0.026197001,-0.25916606
2019-04-05,-0.19781464,-0.10314019,-0.24128102
2019-04-08,-0.23771924,0.033128075,-0.26336604
2019-04-09,-0.0938627,-0.4457671,-0.206819
2019-04-10,-0.20946214,-0.076395765,-0.23996255
2019-04-11,-0.24145785,0.024542913,-0.25384378
2019-04-12,-0.2669884,0.10084237,-0.23693982
2019-04-16,0.3786008,-1.9177017,-0.021941781
2019-04-17,-0.16762798,-0.21966462,-0.23520482
2019-04-18,-0.45227057,0.9418775,-0.15644273
2019-04-19,-0.11380996,0.5104915,-0.20548615
2019-04-22,-0.04649482,0.084698446,-0.19322374
2019-04-23,-0.04221721,0.06722956,-0.17544964
2019-04-24,-0.014979944,0.02816318,-0.16983825
2019-04-25,-0.017976493,0.06110479,-0.16651496
2019-04-26,-0.021633625,0.064309,-0.16788419
2019-05-02,-0.047067553,0.15321623,-0.19645527
2019-05-03,-0.027885512,0.059794992,-0.19365889
2019-05-06,-0.040985405,0.0453742,-0.17120895
2019-05-07,-0.03864166,0.061891086,-0.1796971
2019-05-08,-0.025288507,0.010337561,-0.17968298
2019-05-09,-0.024774447,0.117101364,-0.20970257
2019-05-10,-0.0023273826,0.07333562,-0.22151566
2019-05-13,0.016402215,-0.03667511,-0.21367817
2019-05-14,0.013338089,0.13210379,-0.25604373
2019-05-15,0.0265899,0.06403294,-0.2534355
2019-05-16,-0.022109956,0.2342865,-0.20662017
2019-05-17,0.061335057,0.41038996,-0.27923095
2019-05-20,0.09532067,0.14023516,-0.25475872
2019-05-21,0.7684156,-2.1287172,0.0038258433
2019-05-22,-0.0018145442,-0.49620688,-0.25043538
2019-05-23,-0.049240157,0.10584946,-0.24886644
2019-05-24,-0.15609802,-0.07012014,-0.2369893
2019-05-27,-0.033401296,0.07442897,-0.26383364
2019-05-28,-0.04825812,0.20094179,-0.24159251
2019-05-29,-0.028784707,0.05319064,-0.23230784
2019-05-30,0.002552867,-0.011076435,-0.24810036
2019-05-31,0.021926,0.08632652,-0.27052504
2019-06-03,0.026102215,-0.08598696,-0.25523686
2019-06-04,-0.016387284,0.06562092,-0.26470935
2019-06-05,-0.014470264,0.0505677,-0.2630901
2019-06-06,-0.014367178,0.023511931,-0.26050806
2019-06-07,-0.022922635,0.05459927,-0.26337162
2019-06-10,-0.008647844,0.10669856,-0.2710812
2019-06-11,-0.032458603,0.19794479,-0.24149297
2019-06-12,-0.046928257,0.09412317,-0.21771297
2019-06-13,0.011224195,-0.623873,-0.18794164
2019-06-14,0.3970985,-1.8258053,-0.002485752
2019-06-17,-0.071621634,-0.41362303,-0.20256849
2019-06-18,-0.21368125,0.020092145,-0.22998045
2019-06-19,-0.21768084,0.058775164,-0.24805343
2019-06-20,-0.1589629,-0.13338841,-0.22725116
2019-06-21,-0.21206905,0.06540928,-0.26349044
2019-06-24,-0.16555491,-0.06138131,-0.26977333
2019-06-25,0.04034187,-0.6733931,-0.26842517
2019-06-26,-0.19392708,0.022423267,-0.2866668
2019-06-27,-0.39070135,0.9341215,-0.25405294
2019-06-28,-0.18935025,-0.019686967,-0.22820859
2019-07-01,-0.19083455,0.007887498,-0.24828333
2019-07-02,-0.20608915,0.030489713,-0.23461112
2019-07-03,-0.19833109,0.01534991,-0.23769327
2019-07-04,-0.20634499,0.077984795,-0.2601449
2019-07-05,-0.17432721,-0.025179356,-0.2567537
2019-07-08,-0.084873974,-0.291453,-0.25756228
2019-07-09,-0.035278723,-0.44348395,-0.25811994
2019-07-10,-0.2005848,0.07964953,-0.28339022
2019-07-11,-0.18657506,0.016555697,-0.27863446
2019-07-12,-0.19435523,0.040490955,-0.28089786
2019-07-15,-0.2780933,0.42539066,-0.26261988
2019-07-16,-0.21791825,0.05906924,-0.26288617
2019-07-17,-0.19524166,-0.021380514,-0.26494718
2019-07-18,-0.22401582,0.05479344,-0.26014012
2019-07-19,-0.2763448,0.26431695,-0.23158544
2019-07-22,-0.20073253,-0.06747569,-0.20620047
2019-07-23,-0.22505216,0.008802101,-0.21435155
2019-07-24,-0.22711577,0.0170144,-0.21635519
2019-07-25,0.053658217,-0.7920353,-0.22476104
2019-07-26,-0.24759963,0.119591966,-0.23682313
2019-07-29,-0.20114596,-0.0665264,-0.21637702
2019-07-30,-0.21878059,0.014143586,-0.24114127
2019-07-31,-0.23719528,0.059534058,-0.2335442
2019-08-01,-0.20719925,-0.018219426,-0.24069303
2019-08-02,-0.2290825,0.034880906,-0.23750837
2019-08-05,-0.2177856,0.0044203848,-0.2355286
2019-08-06,-0.22876462,0.026711643,-0.23267104
2019-08-07,-0.16144474,-0.17791195,-0.21873139
2019-08-08,-0.22113574,-0.004067406,-0.23870943
2019-08-09,-0.25682005,0.051276386,-0.22462842
2019-08-12,-0.067505926,-0.55036944,-0.18212251
2019-08-13,-0.23485419,-0.016592205,-0.23050052
2019-08-14,-0.23512036,-0.016008198,-0.23074108
2019-08-15,-0.32156134,0.5477336,-0.30763012
2019-08-16,-0.2828551,0.24324255,-0.23155564
2019-08-19,-0.23802641,0.018477127,-0.218166
2019-08-20,-0.23841405,0.015192226,-0.21896094
2019-08-21,-0.24136971,0.035379015,-0.22885719
2019-08-22,-0.14516833,-0.28338885,-0.18948779
2019-08-23,-0.18913451,-0.15296702,-0.20151396
2019-08-26,-0.2611292,0.05287154,-0.20898071
2019-08-27,-0.2477813,-0.015718892,-0.18358307
2019-08-28,-0.26472867,0.053007558,-0.20092115
2019-08-29,-0.22606027,-0.059059903,-0.19597003
2019-08-30,-0.24591379,0.0018438548,-0.20218116
2019-09-03,-0.25180104,0.01070182,-0.20087287
2019-09-04,-0.3708347,0.5054074,-0.17651328
2019-09-05,-0.28938344,0.14586739,-0.17395711
2019-09-06,-0.25977743,0.015300125,-0.16351774
2019-09-09,-0.2228606,-0.10134922,-0.15326989
2019-09-10,-0.2837694,0.06600173,-0.1516368
2019-09-11,-0.24077907,-0.073688984,-0.13591668
2019-09-12,-0.27278268,0.014424548,-0.13724756
2019-09-13,-0.06979455,-0.59662,-0.105198294
2019-09-16,0.037578955,-0.9595527,-0.08477634
2019-09-17,-0.28228408,0.07939479,-0.18091261
2019-09-18,-0.2652192,0.010190293,-0.17097649
2019-09-19,-0.24802099,-0.045766473,-0.16473116
2019-09-20,-0.28143403,0.06699145,-0.18973014
2019-09-23,-0.27587456,0.0305738,-0.17830281
2019-09-24,-0.28805748,0.045476906,-0.16495353
2019-09-25,-0.2325813,-0.12864129,-0.14912531
2019-09-26,-0.25262034,-0.06261267,-0.15887427
2019-09-27,-0.29447132,0.12962018,-0.19195697
2019-09-30,-0.29635686,0.097079165,-0.17233002
2019-10-01,-0.2872785,0.03668654,-0.15764855
2019-10-02,0.4216263,-2.158742,0.122093916
2019-10-03,-0.20348874,-0.23689578,-0.14035198
2019-10-04,-0.34691152,0.29048678,-0.1610791
2019-10-07,-0.3045163,0.12070987,-0.17507577
2019-10-08,-0.23564778,-0.14562614,-0.14386785
2019-10-09,-0.32892448,0.1744806,-0.15323456
2019-10-10,-0.28500444,-0.010047361,-0.1429483
2019-10-11,-0.26713294,-0.044823036,-0.15340218
2019-10-14,-0.2950676,0.04143572,-0.16798796
2019-10-15,-0.26303905,-0.07200481,-0.14741349
2019-10-16,-0.29280287,0.014156237,-0.1511274
2019-10-17,-0.32705927,0.13367295,-0.14308585
2019-10-18,-0.24908936,-0.15986292,-0.1128833
2019-10-21,-0.4432484,0.61725175,-0.12252675
2019-10-22,-0.41486907,0.6040291,-0.15225033
2019-10-23,-0.29492265,0.014656648,-0.11346167
2019-10-24,-0.29702085,0.029677555,-0.12046856
2019-10-25,-0.2867698,0.0240255,-0.13697404
2019-10-28,-0.27090004,-0.012493536,-0.14227279
2019-10-29,-0.2886794,0.071133345,-0.16388217
2019-10-30,-0.23823649,-0.08346574,-0.15550052
2019-10-31,-0.24037382,-0.08219953,-0.15346655
2019-11-01,-0.20364551,-0.2031572,-0.14041212
2019-11-04,-0.2562144,-0.042215854,-0.15700607
2019-11-05,-0.26259568,-0.022822648,-0.15917803
2019-11-06,-0.2180568,-0.16472359,-0.14698336
2019-11-07,-0.27501586,0.012985155,-0.16417977
2019-11-08,-0.23449324,-0.06944205,-0.19780353
2019-11-11,-0.3237553,0.252545,-0.19444528
2019-11-12,-0.26487243,-0.023666546,-0.17255926
2019-11-13,-0.3058454,0.10048734,-0.16469958
2019-11-14,-0.24030544,-0.11023767,-0.15662032
2019-11-15,-0.274962,0.0005886704,-0.16971028
2019-11-18,0.11832026,-1.2689825,-0.07957509
2019-11-19,0.3277036,-1.9128602,0.05398208
2019-11-20,-0.38681862,0.4927836,-0.19316003
2019-11-21,-0.38524377,0.41829628,-0.15201709
2019-11-22,-0.36606687,0.24840713,-0.10224426
2019-11-25,-0.28045923,-0.1170014,-0.0623253
2019-11-26,-0.23897204,-0.24427421,-0.05306965
2019-11-27,-0.3078855,-0.037360817,-0.0794884
2019-11-28,-0.32484168,0.0067645907,-0.08172712
2019-11-29,-0.36495712,0.12822907,-0.066914976
2019-12-02,-0.3901425,0.32236207,-0.093789905
2019-12-03,-0.3277451,0.01806517,-0.0722436
2019-12-04,-0.3489521,0.13063757,-0.09082487
2019-12-05,-0.33811033,0.08916312,-0.09394416
2019-12-06,-0.33483502,0.08942031,-0.10095361
2019-12-09,-0.32342488,0.07709189,-0.11592002
2019-12-10,-0.32392278,0.048814833,-0.09618974
2019-12-11,-0.2989575,-0.029394254,-0.088891506
2019-12-12,-0.3129831,0.01541923,-0.093836844
2019-12-13,-0.31085163,0.011617303,-0.09645262
2019-12-16,-0.29433995,-0.042409077,-0.0903168
2019-12-17,-0.3116929,0.010977924,-0.095671654
2019-12-18,-0.23040824,-0.24491628,-0.07262099
2019-12-19,-0.15937684,-0.47067392,-0.05379343
2019-12-20,0.037399977,-1.1300526,0.0013918281
2019-12-23,-0.25969672,-0.1411372,-0.11062905
2019-12-24,-0.21509723,-0.2964664,-0.087112546
2019-12-25,-0.31175762,0.021663785,-0.13134474
2019-12-26,-0.30558878,0.018104509,-0.14226282
2019-12-27,-0.16729411,-0.44343328,-0.0815748
2019-12-30,-0.15016991,-0.5054192,-0.07468787
2019-12-31,-0.35980722,0.1982924,-0.1268631
2020-01-02,-0.4189875,0.44169557,-0.11360766
2020-01-03,-0.31005514,-0.048809275,-0.080940604
2020-01-06,-0.2926731,-0.11289857,-0.07071701
2020-01-07,-0.13922122,-0.5934144,-0.027833432
2020-01-08,-0.23595686,-0.300133,-0.052006006
2020-01-09,-0.4633086,0.70812434,-0.14798717
2020-01-10,-0.47999895,0.92060924,-0.18461654
2020-01-13,-0.29547042,0.015204474,-0.13400069
2020-01-14,-0.30627438,0.030873775,-0.13218461
2020-01-15,-0.30807897,0.034597382,-0.14154422
2020-01-16,-0.30691227,0.024493918,-0.13598311
2020-01-17,-0.30944586,0.044108346,-0.14528826
2020-01-20,-0.30204183,0.03316465,-0.1538398
2020-01-21,-0.33425003,0.15206848,-0.14309943
2020-01-22,-0.28990245,-0.03648044,-0.12437637
2020-01-30,-0.5172869,0.9501913,-0.04684609
2020-01-31,-0.37459952,0.16896449,0.018663377
2020-02-03,-0.3494123,0.029350266,0.05074495
2020-02-04,-0.39876002,0.16670507,0.07922533
2020-02-05,-0.45572072,0.33982933,0.1361357
2020-02-06,-0.39513177,0.036182277,0.1830157
2020-02-07,-0.42540616,0.23103815,0.14310098
2020-02-10,-0.36227724,0.02584596,0.13510087
2020-02-11,-0.35814202,0.0018482655,0.14283681
2020-02-12,-0.3708124,0.029174224,0.15000457
2020-02-13,-0.36114007,0.036931954,0.12765515
2020-02-14,-0.2451037,-0.3432442,0.16750407
2020-02-17,-0.36845636,0.0067763776,0.15912127
2020-02-18,-0.4436397,0.23448396,0.19115204
2020-02-19,-0.36528432,-0.01672639,0.18856889
2020-02-20,-0.39168018,0.13427836,0.13494807
2020-02-21,-0.3378275,0.002194509,0.11678097
2020-02-24,-0.32359248,-0.07369976,0.14060387
2020-02-25,-0.36608246,0.05975108,0.1282531
2020-02-26,-0.351105,0.0017264783,0.14051488
2020-02-27,-0.08379951,-0.94569415,0.28012663
2020-02-28,-0.52550024,0.58506054,0.2143687
2020-03-02,-0.4759585,0.5300758,0.17771882
2020-03-03,-0.33987042,-0.04084833,0.21729428
2020-03-04,-0.2689644,-0.27860177,0.24269962
2020-03-05,-0.350349,-0.026417151,0.21742046
2020-03-06,-0.38071892,0.009344593,0.26076758
2020-03-09,-0.4654819,0.24258602,0.29982352
2020-03-10,-0.40836465,0.035309076,0.31609035
2020-03-11,-0.41934162,0.038151152,0.3395245
2020-03-12,-0.44429156,0.11679648,0.3461517
2020-03-13,-0.41547754,0.026817903,0.35352892
2020-03-16,-0.4967456,0.37146932,0.33978105
2020-03-17,-0.45698097,0.2163176,0.355695
2020-03-18,-0.41303632,0.08505997,0.36468494
2020-03-19,-0.17404392,0.31511813,0.35428822
2020-03-20,-0.099181086,0.038775846,0.37499315
2020-03-23,-0.20750234,0.34161997,0.3652509
2020-03-24,-0.14425957,0.031156555,0.3837813
2020-03-25,-0.17682186,0.35570392,0.37177932
2020-03-26,-0.13916594,0.3477044,0.37949437
2020-03-27,-0.06893468,0.061817423,0.3990023
2020-03-30,-0.04810375,0.0050065666,0.40656126
2020-03-31,-0.0760622,0.15848579,0.39517605
2020-04-01,-0.062172234,0.10753697,0.3999107
2020-04-03,-0.06849137,0.15302151,0.39704186
2020-04-06,-0.093301386,0.3510688,0.3898306
2020-04-07,-0.041241884,0.14129426,0.40472853
2020-04-08,-0.032117605,0.10534333,0.40797347
2020-04-09,-0.029592931,0.10247162,0.408723
2020-04-10,0.00827685,-0.064153075,0.4225558
2020-04-13,-0.03406331,0.09383164,0.40768337
2020-04-14,-0.0049162805,-0.020555928,0.41803968
2020-04-15,-0.003808409,0.11633311,0.39630073
2020-04-16,0.056424543,-0.0017133057,0.3745466
2020-04-17,0.16163051,-0.33797097,0.34461457
2020-04-20,0.12950903,0.2963069,0.21037054
2020-04-21,0.21495983,-0.38961977,0.3025375
2020-04-22,0.1540136,-0.029614374,0.22984505
2020-04-23,0.24131066,0.08473165,0.08534753
2020-04-24,0.26157105,0.11648237,0.04532069
2020-04-27,0.28026018,0.1057381,0.023828804
2020-04-28,0.2812833,-0.10612105,0.085885435
2020-04-29,0.22463068,0.4078573,0.042355746
2020-05-04,0.18994406,0.40910196,0.121038586
2020-05-05,0.19012031,0.20663951,0.1730789
2020-05-06,0.27275175,0.016241118,0.13425818
2020-05-07,0.3306872,0.31326425,0.0052779913
2020-05-08,0.380352,0.13248089,-0.0022785664
2020-05-11,0.3893704,0.1309217,-0.011940122
2020-05-12,0.4004477,0.13607588,-0.026001394
2020-05-13,0.41235384,0.15457949,-0.046049356
2020-05-14,0.45922306,0.1380504,-0.093740225
2020-05-15,0.5013573,-0.15906365,-0.06823149
2020-05-18,0.45309964,0.07359705,-0.10085109
2020-05-19,0.4603726,-0.07116407,-0.079845876
2020-05-20,0.49945864,-0.41189224,-0.058315158
2020-05-21,0.4384553,-0.046646908,-0.13180545
2020-05-22,0.40057734,0.02217926,-0.12122005
2020-05-25,0.41210124,-0.03912425,-0.12659165
2020-05-26,0.38100925,0.11698999,-0.14557715
2020-05-27,0.38042578,0.115615346,-0.14444816
2020-05-28,0.47187737,-0.4799425,-0.100225806
2020-05-29,0.4247441,-0.3328396,-0.12371495
2020-06-01,0.5356951,-0.91641146,-0.08460587
2020-06-02,0.3546572,-0.059049577,-0.20223317
2020-06-03,0.013104692,-0.14982994,-0.16276501
2020-06-04,0.7032534,-2.2968388,0.17930621
2020-06-05,-0.05798483,-0.23369856,-0.15315697
2020-06-08,-0.18703604,0.17030564,-0.21856403
2020-06-09,-0.22432394,0.29580367,-0.19730866
2020-06-10,-0.1276407,-0.048571363,-0.16101037
2020-06-11,-0.17356318,0.07111427,-0.16745006
2020-06-12,-0.2806463,0.46525943,-0.15078078
2020-06-15,-0.2972963,0.4720921,-0.09086737
2020-06-16,-0.18136235,0.021751732,-0.059227616
2020-06-17,-0.18002844,0.016847268,-0.058999836
2020-06-18,-0.103088394,-0.2516011,-0.04431343
2020-06-19,-0.1785486,-0.018583104,-0.06772199
2020-06-22,-0.18266894,-0.015125439,-0.06680676
2020-06-23,-0.21949053,0.06262399,-0.05791539
2020-06-24,-0.2631184,0.2018892,-0.032598317
2020-06-25,-0.22925241,0.023165926,-0.022216916
2020-06-26,-0.27300242,0.35161442,-0.08754209
2020-06-29,-0.25530306,0.148729,-0.030884445
2020-06-30,-0.08624618,-0.44966006,0.054607093
2020-07-01,-0.3199412,0.5264576,-0.07682544
2020-07-02,-0.23651563,0.21587071,-0.08852482
2020-07-03,0.13210413,0.5420846,-0.19609226
2020-07-06,0.2168785,0.21829528,-0.21716332
2020-07-07,0.24858055,0.14936179,-0.23372804
2020-07-08,0.25778368,0.31121737,-0.24230203
2020-07-09,0.28962967,0.4424771,-0.24400339
2020-07-10,0.3413138,-0.12607132,-0.19475392
2020-07-13,0.26553556,0.009324446,-0.15923181
2020-07-14,0.19691887,0.24027982,-0.14038303
2020-07-15,0.16149414,0.18155842,-0.10755502
2020-07-16,0.17978224,0.08567593,-0.110939756
2020-07-17,0.16510114,0.10715085,-0.105305344
2020-07-20,0.1551139,0.10147335,-0.09692001
2020-07-21,0.15979663,0.04711307,-0.086077124
2020-07-22,0.17741665,-0.080001995,-0.07451832
2020-07-23,0.09566134,0.14618102,-0.08045083
2020-07-24,0.04814489,0.24326998,-0.030788183
2020-07-27,0.0005246401,0.25911093,0.03817129
2020-07-28,0.07425222,0.14764422,-0.010584384
2020-07-29,0.016510665,0.28841978,0.059715807
2020-07-30,0.03335491,0.029947564,0.07753214
2020-07-31,0.054712355,-0.20902444,0.1109243
2020-08-03,0.020098552,-0.0781834,0.08987802
2020-08-04,0.014034674,-0.008690029,0.06532049
2020-08-05,0.06115651,-0.10307665,0.033679426
2020-08-06,0.15539595,-0.4076866,0.0041132867
2020-08-07,0.04858184,0.092773005,-0.050620615
2020-08-10,0.03908801,0.0127709955,-0.010383368
2020-08-11,0.03176126,-0.01567936,0.0023623705
2020-08-12,0.020488918,0.034600735,-0.0054571033
2020-08-13,0.026982874,0.17867488,-0.051899135
2020-08-14,0.052951694,0.111312345,-0.06043166
2020-08-17,0.052423656,0.077758536,-0.047025084
2020-08-18,0.024460703,0.123239845,-0.02407968
2020-08-19,0.035702676,0.07584868,-0.02002111
2020-08-20,0.032790154,0.05626037,-0.010489315
2020-08-21,0.07743493,-0.19570209,0.008353949
2020-08-24,-0.067676365,-0.4508571,0.0029357672
2020-08-25,-0.10740502,-0.3084904,-0.0382064
2020-08-26,0.24153495,-1.4132836,0.13527587
2020-08-27,-0.23532496,0.033499934,-0.055100024
2020-08-28,-0.20676103,-0.06811306,-0.03821662
2020-08-31,-0.053958565,0.64414406,-0.16885564
2020-09-01,-0.21577436,0.0713184,-0.10320285
2020-09-03,-0.15100661,-0.07974179,-0.118910745
2020-09-04,-0.07653327,-0.33594155,-0.08517504
2020-09-07,-0.18968886,0.011707559,-0.120236605
2020-09-08,-0.1169558,-0.23822953,-0.09282181
2020-09-09,-0.20069265,0.009310946,-0.10727629
2020-09-10,-0.22046456,0.056111075,-0.1037232
2020-09-11,-0.15435569,-0.15995954,-0.07626161
2020-09-14,-0.19632497,-0.027256325,-0.09124702
2020-09-15,-0.20303755,-0.006755486,-0.093527734
2020-09-16,-0.14845005,-0.18078484,-0.07887685
2020-09-17,-0.21484196,0.022050038,-0.09956926
2020-09-18,-0.20162293,-0.012687638,-0.101302624
2020-09-21,-0.21084917,0.025828436,-0.11558342
2020-09-22,-0.17402136,-0.10714732,-0.09695172
2020-09-23,-0.1516388,-0.17117102,-0.10144502
2020-09-24,-0.2459017,0.0849977,-0.10442434
2020-09-25,-0.21532613,-0.015211046,-0.09447068
2020-09-28,-0.22086023,-2.272427e-05,-0.10729599
2020-09-29,0.51526904,-2.2898786,0.260027
2020-09-30,-0.2669428,0.05492674,-0.094628245
2020-10-01,0.07734701,-1.0587082,0.0016890764
2020-10-02,-0.23320958,-0.07789792,-0.10494734
2020-10-05,-0.24256071,0.015558615,-0.15824308
2020-10-06,-0.2601004,0.22592244,-0.2291206
2020-10-07,-0.29497254,0.5249942,-0.28694192
2020-10-08,-0.22906366,0.11737698,-0.24113011
2020-10-09,-0.28790736,0.56697786,-0.3076771
2020-10-12,-0.28362477,0.4591903,-0.25343996
2020-10-13,-0.2619853,0.26145068,-0.20136486
2020-10-14,-0.26654714,0.44597143,-0.25686207
2020-10-15,-0.18523437,0.021050155,-0.22545901
2020-10-16,-0.20317191,0.051979035,-0.21605068
2020-10-19,-0.19206697,0.0036434382,-0.20685427
2020-10-20,-0.2247764,0.06298855,-0.19838205
2020-10-21,-0.20714381,-0.0020069778,-0.19605994
2020-10-22,-0.18487442,-0.105708405,-0.18715382
2020-10-23,-0.22559977,0.031159714,-0.20719212
2020-10-26,-0.22136399,0.006333992,-0.19843125
2020-10-27,-0.1780948,-0.12930824,-0.1875484
2020-10-28,-0.21276999,-0.030175284,-0.19276032
2020-10-29,-0.2219996,-0.008477718,-0.19676557
2020-10-30,-0.23521554,0.01737909,-0.20066659
2020-11-02,-0.23932093,0.04283248,-0.21333954
2020-11-03,-0.21300715,-0.043281794,-0.20666073
2020-11-04,-0.14207612,-0.26851434,-0.18743905
2020-11-05,-0.2200411,-0.03774871,-0.20174757
2020-11-06,-0.021222174,-0.6599092,-0.17027478
2020-11-09,-0.031992033,-0.63934964,-0.17137805
2020-11-10,-0.07574706,-0.5345885,-0.1583234
2020-11-11,0.46813336,-2.231479,0.101097524
2020-11-12,-0.33405334,0.4402086,-0.25278476
2020-11-13,-0.28125033,0.19131161,-0.24895534
2020-11-16,-0.37464392,0.6131083,-0.24665174
2020-11-17,-0.16357118,-0.27862734,-0.18191981
2020-11-18,-0.28263664,0.16249046,-0.23416741
2020-11-19,-0.36474243,0.9232888,-0.32556528
2020-11-20,-0.21559483,0.06921792,-0.2681056
2020-11-23,-0.21779568,0.04705146,-0.25347593
2020-11-24,-0.23163234,0.05034703,-0.24862607
2020-11-25,-0.22519562,0.09029191,-0.27505124
2020-11-26,-0.21597615,0.07338339,-0.28707826
2020-11-27,-0.21904972,0.05603595,-0.2727809
2020-11-30,-0.20513931,0.01012148,-0.2692863
2020-12-01,-0.21008162,0.041838914,-0.2839255
2020-12-02,-0.21635137,0.08438954,-0.2853692
2020-12-03,-0.21722277,0.049431108,-0.26764792
2020-12-04,-0.053651452,0.33650416,-0.2993819
2020-12-07,-0.025061682,0.13699082,-0.2806617
2020-12-08,0.013534665,0.0063116997,-0.2653172
2020-12-09,-0.0667841,0.32134748,-0.23765782
2020-12-10,-0.058786824,0.12707007,-0.20163298
2020-12-11,-0.0032899529,0.2256573,-0.25899816
2020-12-14,0.04380238,-0.08772488,-0.23165515
2020-12-15,-0.034425735,0.24968861,-0.21156286
2020-12-16,-0.007242009,0.065697074,-0.2010621
2020-12-17,0.08830848,-0.90715235,-0.1478188
2020-12-18,-0.03857997,0.105612196,-0.22964616
2020-12-21,-0.035809547,0.06668143,-0.21124318
2020-12-22,-0.09932075,0.013058737,-0.20395926
2020-12-23,-0.22808012,0.04070937,-0.18657526
2020-12-24,-0.19677112,-0.04638572,-0.18684135
2020-12-25,-0.20651229,-0.016501352,-0.1901123
2020-12-28,-0.225956,0.03422284,-0.18764257
2020-12-29,-0.115623385,0.0745655,-0.21160503
2020-12-30,-0.1774483,-0.086969435,-0.20010456
2020-12-31,-0.26273102,0.17986841,-0.1795761
2021-01-04,-0.10905068,-0.30379403,-0.1767869
2021-01-05,-0.11279867,-0.3074035,-0.17800954
2021-01-06,-0.21967459,0.013845921,-0.20416081
2021-01-07,-0.10662609,-0.35822487,-0.17224947
2021-01-08,-0.20014757,-0.06494732,-0.20069198
2021-01-11,-0.05665581,-0.45456082,-0.22045065
2021-01-12,-0.22390091,0.13286908,-0.27651522
2021-01-13,-0.024884239,-0.4941976,-0.26996523
2021-01-14,-0.22146979,0.0992821,-0.27236557
2021-01-15,-0.2645375,0.26365417,-0.24443316
2021-01-18,-0.13115528,-0.25149596,-0.20285127
2021-01-19,-0.34551352,0.5554639,-0.19564687
2021-01-20,-0.24717475,0.06871374,-0.17602122
2021-01-21,-0.21109694,-0.053386375,-0.15930808
2021-01-22,-0.2276905,-0.0018609166,-0.16447747
2021-01-25,-0.23405893,0.017976344,-0.16640493
2021-01-26,-0.27937427,0.15922892,-0.1436409
2021-01-27,-0.2459889,-0.019551829,-0.10272071
2021-01-28,-0.18372405,1.0391682,-0.007664919
2021-01-29,-0.20709822,0.6302249,0.09609395
2021-02-01,-0.0475775,0.59239465,0.021131963
2021-02-02,0.054317117,0.24890965,0.0020013452
2021-02-03,0.08457017,0.09203632,0.011236191
2021-02-04,0.09740034,0.15054914,-0.017414153
2021-02-05,0.110254586,0.08820169,-0.010792136
2021-02-08,0.050260738,0.18584175,0.0483585
2021-02-09,0.10271779,0.21539262,0.0026171207
2021-02-17,0.13828382,0.09306615,0.00020724535
2021-02-18,0.22652611,0.39473492,-0.10346508
2021-02-19,0.24820668,0.07377788,-0.075618565
2021-02-22,0.22762245,0.11177433,-0.064952016
2021-02-23,0.21577755,0.018763706,-0.024828255
2021-02-24,0.19243711,0.09235853,-0.025533497
2021-02-25,0.20142916,0.12427852,-0.046198964
2021-02-26,0.20783868,0.106969796,-0.048915684
2021-03-01,0.2064578,0.105069354,-0.047112077
2021-03-02,0.20593217,0.067654885,-0.03698212
2021-03-03,0.18173692,0.0941827,-0.018383712
2021-03-04,0.2307198,-0.40617943,0.056883484
2021-03-05,0.25069052,-0.7598074,0.09754175
2021-03-08,0.032544732,-0.8389233,0.11115447
2021-03-09,-0.1741531,-0.23682131,0.06623316
2021-03-10,-0.25716522,0.025574252,0.03864318
2021-03-11,-0.24230708,0.008933574,0.018015623
2021-03-12,-0.21047908,0.0727642,-0.0028396845
2021-03-15,-0.06144148,-0.5594822,0.056564867
2021-03-16,-0.14423107,-0.2606277,-0.0037062466
2021-03-17,-0.24389698,0.031168811,-0.02133441
2021-03-18,0.5328238,-2.3182962,0.3383056
2021-03-19,-0.2448568,0.018741503,-0.045099378
2021-03-22,-0.24106753,-0.0074075013,-0.035411477
2021-03-23,-0.14642248,-0.31777143,0.00011974573
2021-03-24,-0.29430565,0.13918045,-0.024025738
2021-03-25,-0.19667038,-0.19635738,0.011805922
2021-03-26,-0.28269768,0.049280092,0.004217714
2021-03-29,-0.27897733,0.041216843,0.0029206574
2021-03-30,-0.29882777,0.15525568,-0.021174967
2021-03-31,-0.3278448,0.4335686,-0.07447648
2021-04-01,-0.07030538,-0.53638005,0.01616168
2021-04-02,-0.22879922,-0.03378059,-0.041561782
2021-04-05,-0.22417036,-0.0579205,-0.036712438
2021-04-06,-0.23271687,-0.049231544,-0.025925875
2021-04-07,-0.27528238,0.067377634,-0.029501438
2021-04-08,-0.29146126,0.0898051,-0.0085760355
2021-04-09,-0.22217529,-0.12763895,0.0135885775
2021-04-12,-0.27293986,0.03990376,-0.011098117
2021-04-13,-0.13050905,-0.42891592,0.04375547
2021-04-14,-0.25797158,-0.019491047,-0.0049629807
2021-04-15,-0.22389425,-0.093483284,-0.02148676
2021-04-16,-0.30606824,0.17128427,-0.025844514
2021-04-19,-0.26815963,0.08981538,-0.067494035
2021-04-20,-0.24749546,0.014221266,-0.059987903
2021-04-22,-0.25514317,0.01613839,-0.045074522
2021-04-23,-0.28920564,0.21982983,-0.08128679
2021-04-26,-0.20960198,-0.09320746,-0.05323553
