date,latent_0,latent_1,latent_2
2016-10-11,0.17299382,-0.17553374,-0.12211808
2016-10-12,0.23637414,-0.1589717,-0.12858677
2016-10-13,0.20418292,-0.1560351,-0.1553049
2016-10-14,0.19171956,-0.15771988,-0.16206706
2016-10-17,1.0866104,-0.074505,0.22631827
2016-10-18,-0.047142833,-0.17811903,-0.2863741
2016-10-19,0.19001448,-0.17891294,-0.16767025
2016-10-20,-0.29905462,-0.16979799,-0.395971
2016-10-21,-0.035007343,-0.18368995,-0.25624686
2016-10-24,-0.2816772,-0.18194485,-0.35194337
2016-10-25,0.18780687,-0.2114161,-0.10775077
2016-10-26,0.26305777,-0.22262326,-0.0838041
2016-10-27,2.1296813,-0.033839554,0.7107582
2016-10-28,0.17790462,-0.2612361,-0.1426404
2016-10-31,0.2763559,-0.25077024,-0.10780856
2016-11-01,0.39772785,-0.24353918,-0.055883184
2016-11-02,-0.067720205,-0.26997897,-0.266383
2016-11-03,-0.5152479,-0.25783333,-0.4543813
2016-11-04,-0.09444852,-0.2718757,-0.25349492
2016-11-07,0.39173812,-0.239768,-0.060761094
2016-11-08,0.18474774,-0.26452813,-0.15403958
2016-11-09,0.38846368,-0.25444058,-0.04492134
2016-11-10,0.19497982,-0.29343775,-0.14690906
2016-11-11,0.47245884,-0.27099785,-0.016004607
2016-11-14,0.27751654,-0.30915996,-0.07681334
2016-11-15,-0.037379712,-0.32557037,-0.21545802
2016-11-16,0.5813431,-0.28422484,0.061080158
2016-11-17,0.20867564,-0.33570734,-0.087715805
2016-11-18,-0.026582807,-0.33802953,-0.2027445
2016-11-21,0.66076535,-0.29064617,0.11291474
2016-11-22,0.17554854,-0.34881583,-0.09910917
2016-11-23,-0.034773067,-0.34576133,-0.20958222
2016-11-24,0.25620258,-0.3434268,-0.073614255
2016-11-25,0.087961964,-0.3525611,-0.15066276
2016-11-28,0.23054384,-0.35107723,-0.07748374
2016-11-29,-0.022575304,-0.3633876,-0.20329484
2016-11-30,-0.022529155,-0.36101356,-0.20800124
2016-12-01,1.8645263,-0.18197778,0.6297263
2016-12-02,0.6544505,-0.3249893,0.10172263
2016-12-05,2.1160643,-0.15781829,0.7431438
2016-12-06,-1.7355453,-0.32553026,-1.0561235
2016-12-07,0.35647207,-0.38631675,0.022322476
2016-12-08,0.36370414,-0.39276215,0.039231062
2016-12-09,-1.5892228,-0.3268629,-0.98664
2016-12-12,0.65754616,-0.3501006,0.14404517
2016-12-13,-1.7245599,-0.28316745,-1.0932537
2016-12-14,-0.1693341,-0.35765967,-0.2625022
2016-12-15,0.22399493,-0.36152413,-0.0679436
2016-12-16,-0.21005853,-0.34353504,-0.30247793
2016-12-19,-0.01286529,-0.35409722,-0.20225048
2016-12-20,-0.10606219,-0.35850152,-0.23425865
2016-12-21,-0.06841244,-0.35395542,-0.22791483
2016-12-22,-0.011144534,-0.37601015,-0.19308814
2016-12-23,-0.003779903,-0.37646303,-0.19063285
2016-12-26,-0.0013199896,-0.37704453,-0.19083893
2016-12-27,-0.0109734535,-0.381923,-0.18527147
2016-12-28,-0.0023641437,-0.38196078,-0.18247566
2016-12-29,-0.0018585175,-0.38483426,-0.18223798
2016-12-30,-0.0028848797,-0.38496098,-0.18333709
2017-01-03,-0.009928584,-0.3905674,-0.17636405
2017-01-04,1.1925102,-0.28293166,0.34821758
2017-01-05,0.20582359,-0.40074262,-0.081379876
2017-01-06,-1.4496336,-0.34315887,-0.8790724
2017-01-09,0.72164875,-0.3520703,0.1977196
2017-01-10,-0.017637,-0.41532657,-0.13330296
2017-01-11,2.100118,-0.2092795,0.79117
2017-01-12,-1.0096465,-0.34698936,-0.7151761
2017-01-13,-0.0028665215,-0.39299402,-0.19133537
2017-01-16,0.42673057,-0.36814615,0.0012050569
2017-01-17,-0.6145956,-0.37525156,-0.4789095
2017-01-18,0.19205913,-0.40538695,-0.06613839
2017-01-19,0.2846946,-0.39477888,-0.0279987
2017-01-20,-1.0037128,-0.31884208,-0.7222382
2017-01-23,-0.46332175,-0.31498918,-0.47137734
2017-01-24,-0.09559049,-0.32079825,-0.29718035
2017-01-25,-0.095510796,-0.3282074,-0.27697492
2017-02-02,0.017333642,-0.32959118,-0.22226746
2017-02-03,0.014116839,-0.33687094,-0.2159695
2017-02-06,-0.09130664,-0.3230084,-0.29011613
2017-02-07,0.034548223,-0.3211775,-0.24127498
2017-02-08,0.0372803,-0.3166878,-0.24861215
2017-02-09,0.010157272,-0.3209066,-0.25095797
2017-02-10,1.6017411,-0.18146124,0.45105413
2017-02-13,-0.016989723,-0.32192597,-0.3000311
2017-02-14,0.031308636,-0.32632938,-0.27094463
2017-02-15,0.035555482,-0.3268127,-0.26968086
2017-02-16,0.83550346,-0.26948866,0.09516683
2017-02-17,-0.24105681,-0.33595082,-0.38248783
2017-02-20,-0.053075537,-0.35159305,-0.26851875
2017-02-21,1.0426229,-0.26629552,0.22084245
2017-02-22,-0.2450311,-0.35767904,-0.3506601
2017-02-23,-0.05455853,-0.37164894,-0.24012686
2017-02-24,1.4304866,-0.23484561,0.40445176
2017-02-27,1.5135458,-0.2382836,0.44206932
2017-02-28,0.73403984,-0.33474514,0.112085134
2017-03-01,-0.2728541,-0.3728955,-0.38028574
2017-03-02,-0.00375095,-0.38994667,-0.23246215
2017-03-03,-0.2557581,-0.36812302,-0.3789513
2017-03-06,0.6575747,-0.33310595,0.061555237
2017-03-07,0.5272887,-0.35256675,0.013678074
2017-03-08,0.0039212853,-0.39466122,-0.22529854
2017-03-09,0.19179569,-0.39998564,-0.12566313
2017-03-10,0.19831924,-0.40506485,-0.1126297
2017-03-13,0.5442821,-0.35991254,0.028431386
2017-03-14,-1.5249376,-0.3090085,-1.0478058
2017-03-15,0.011498377,-0.37702987,-0.24790245
2017-03-16,0.20393193,-0.3817995,-0.14795847
2017-03-17,0.6063713,-0.33918938,0.02808237
2017-03-20,0.3809992,-0.3657069,-0.07104781
2017-03-21,-1.02464,-0.3084711,-0.81726897
2017-03-22,0.5676424,-0.32341847,-0.018914834
2017-03-23,-1.115042,-0.28180286,-0.8860041
2017-03-24,0.051230878,-0.3342645,-0.2813841
2017-03-27,-1.6904267,-0.22401169,-1.1748089
2017-03-28,0.2693379,-0.2943959,-0.16642874
2017-03-29,0.031540662,-0.29965582,-0.27412155
2017-03-30,-0.10703613,-0.3013197,-0.3265491
2017-03-31,-0.030660197,-0.2909622,-0.30881858
2017-04-03,-0.40055335,-0.2795954,-0.46612006
2017-04-04,-0.9780969,-0.25727013,-0.7029178
2017-04-05,-0.004980564,-0.30309966,-0.18431996
2017-04-07,0.0053453892,-0.3032666,-0.18218559
2017-04-10,-0.32018512,-0.26202592,-0.39602807
2017-04-11,0.013930529,-0.2764772,-0.21432206
2017-04-12,0.31524664,-0.27514657,-0.069386154
2017-04-13,0.017546922,-0.2830263,-0.21076745
2017-04-14,0.022676632,-0.28612754,-0.20919946
2017-04-17,-0.08763111,-0.29202875,-0.24609657
2017-04-18,0.004713699,-0.29559305,-0.18837345
2017-04-19,0.3530849,-0.294938,-0.018333778
2017-04-20,-0.23869394,-0.31158265,-0.26967335
2017-04-21,0.6195604,-0.2898924,0.15478572
2017-04-24,-0.24896233,-0.34656796,-0.21518087
2017-04-25,1.5079607,-0.20616087,0.5429872
2017-04-26,-0.024087831,-0.36236903,-0.13471842
2017-04-27,-0.026600853,-0.3674781,-0.12745117
2017-04-28,-0.026338935,-0.3675343,-0.1274531
2017-05-03,0.46311224,-0.34907922,0.11371642
2017-05-04,0.23815268,-0.38758788,0.03565705
2017-05-05,1.3049425,-0.2793946,0.5013118
2017-05-08,-0.17808859,-0.41803458,-0.14263506
2017-05-09,-0.33313662,-0.39458337,-0.2415164
2017-05-10,1.9820637,-0.21423045,0.7989931
2017-05-11,-0.07193525,-0.42989597,-0.10896897
2017-05-12,-1.0527705,-0.34670076,-0.65282905
2017-05-15,0.16350286,-0.39565912,-0.024567634
2017-05-16,-0.03650503,-0.39747676,-0.1190383
2017-05-17,-0.059453115,-0.40696368,-0.10927504
2017-05-18,-0.13032858,-0.39878717,-0.15400094
2017-05-19,-0.056021586,-0.40704915,-0.10340011
2017-05-22,0.45955074,-0.38390616,0.146305
2017-05-23,-0.15092085,-0.42804357,-0.108943924
2017-05-24,-0.16459467,-0.4421319,-0.07861109
2017-05-25,1.0085034,-0.3529615,0.45048591
2017-05-26,-1.7775153,-0.26470765,-0.98757696
2017-05-29,-0.15643884,-0.34426764,-0.11755751
2017-05-30,-0.06312002,-0.34457722,-0.07257205
2017-05-31,0.16751121,-0.34789857,0.039723665
2017-06-01,-0.36044246,-0.30250463,-0.2652617
2017-06-02,-0.057208195,-0.3196374,-0.09641698
2017-06-05,0.2443813,-0.31537363,0.04565695
2017-06-06,0.17932382,-0.32496908,0.016289145
2017-06-07,-0.054535702,-0.31895813,-0.106760874
2017-06-08,-0.061035737,-0.32328907,-0.09799215
2017-06-09,0.4273085,-0.30170223,0.121667534
2017-06-12,-0.054200932,-0.33068332,-0.10022959
2017-06-13,-1.7508187,-0.115481645,-1.0687714
2017-06-14,-0.016822532,-0.20775118,-0.1645228
2017-06-15,-0.20457862,-0.21388647,-0.22282964
2017-06-16,-0.06952821,-0.22894278,-0.12736945
2017-06-19,-0.035457045,-0.2309452,-0.11349284
2017-06-20,-0.17588462,-0.24845305,-0.13966356
2017-06-21,-0.12140925,-0.266376,-0.065983355
2017-06-22,-0.06235148,-0.27638188,-0.036365867
2017-06-23,0.6800364,-0.19269174,0.23454574
2017-06-26,0.20269011,-0.2516751,0.02573827
2017-06-27,-0.0626508,-0.25792953,-0.090842664
2017-06-28,-0.20561771,-0.25030813,-0.16300505
2017-06-29,0.41842222,-0.22748157,0.1132873
2017-06-30,-0.051407084,-0.2629852,-0.09576695
2017-07-03,-0.06672622,-0.27080753,-0.08153963
2017-07-04,-0.06349228,-0.27682832,-0.07062061
2017-07-05,-0.089285895,-0.26389846,-0.11002973
2017-07-06,-0.050798222,-0.25017247,-0.11124188
2017-07-07,-0.054880396,-0.25814542,-0.09546763
2017-07-10,-0.05303411,-0.2636161,-0.08580254
2017-07-11,2.0804522,-0.10462424,0.8617691
2017-07-12,-0.08471018,-0.32667854,-0.10556212
2017-07-13,-0.30178207,-0.33037505,-0.17386015
2017-07-14,-0.7987488,-0.31613168,-0.3651542
2017-07-17,-0.61428505,-0.33977112,-0.20399335
2017-07-18,-1.7789061,-0.25311008,-0.6753273
2017-07-19,0.08944835,-0.35204825,0.2816384
2017-07-20,-0.8853367,-0.3202503,-0.13013338
2017-07-21,0.4949485,-0.3338649,0.6018456
2017-07-24,-1.884848,-0.14750847,-0.62837625
2017-07-25,-1.2586799,-0.08723986,-0.39246184
2017-07-26,-0.17408358,-0.14984581,0.16520938
2017-07-27,-0.19510882,-0.16655782,0.19868705
2017-07-28,-0.30514973,-0.14756551,0.11673206
2017-07-31,-0.20236076,-0.16195983,0.21310958
2017-08-01,-0.1949224,-0.16294286,0.21544406
2017-08-02,0.1024803,-0.17979142,0.38548234
2017-08-03,0.097316466,-0.18232852,0.38238475
2017-08-04,-0.20940037,-0.19214848,0.25159845
2017-08-07,-0.21205415,-0.1918042,0.2513342
2017-08-08,-0.21371104,-0.19967052,0.26535144
2017-08-09,-0.30624288,-0.18129286,0.19675031
2017-08-10,-0.20964666,-0.16155139,0.22272679
2017-08-11,0.13423252,-0.1663974,0.38579056
2017-08-14,-0.1887985,-0.1498923,0.19312671
2017-08-15,0.9295909,-0.07596794,0.66963613
2017-08-16,-0.19800936,-0.17537534,0.16021952
2017-08-17,0.9185007,-0.10465357,0.6505809
2017-08-18,0.8612358,-0.15605512,0.6363522
2017-08-21,1.5134808,-0.12431583,0.9271898
2017-08-22,1.9927257,-0.1295223,1.1286618
2017-08-23,0.025028989,-0.3669637,0.27018562
2017-08-24,0.62743944,-0.31893715,0.54725075
2017-08-25,-0.31178635,-0.38523743,0.13778976
2017-08-28,0.75662833,-0.33167794,0.64504945
2017-08-29,-0.95741683,-0.3771098,-0.14645727
2017-08-30,0.14192955,-0.40505263,0.4139606
2017-08-31,-0.016263112,-0.4150677,0.35026202
2017-09-01,0.04672359,-0.42511126,0.3953773
2017-09-05,-0.011062369,-0.43006018,0.3678716
2017-09-06,-0.019293368,-0.43636474,0.35512742
2017-09-07,0.3852352,-0.40113196,0.5172148
2017-09-08,0.56178415,-0.38459286,0.5816786
2017-09-11,-0.88735276,-0.4064779,-0.09788373
2017-09-12,0.77643305,-0.35877398,0.6847122
2017-09-13,-1.8943375,-0.19165844,-0.6984509
2017-09-14,0.01986745,-0.3161222,0.3033559
2017-09-15,-0.6622274,-0.25533316,-0.0900674
2017-09-18,0.050210677,-0.29058358,0.29502127
2017-09-19,-0.5792436,-0.22639582,-0.083404005
2017-09-20,-0.4175064,-0.18264014,-0.06998247
2017-09-21,-0.32662237,-0.1997807,0.017646939
2017-09-22,0.092796564,-0.20258161,0.22566044
2017-09-25,0.14808944,-0.21266994,0.27535412
2017-09-26,-0.2709592,-0.22940859,0.09871301
2017-09-27,0.37207007,-0.20908508,0.408681
2017-09-28,0.060141504,-0.23437092,0.25285542
2017-09-29,0.08260448,-0.22166714,0.23668486
2017-10-02,0.085779965,-0.2125915,0.21878484
2017-10-03,0.08754331,-0.19827107,0.19058159
2017-10-04,0.0689808,-0.21272048,0.2096701
2017-10-05,0.08349362,-0.19520566,0.18590799
2017-10-06,0.10725112,-0.16938072,0.14180711
2017-10-09,0.42145008,-0.1308006,0.2401855
2017-10-10,0.14885326,-0.123162836,0.025972575
2017-10-11,2.0875688,0.036353856,0.8479446
2017-10-12,-0.1210324,-0.16683683,-0.17186907
2017-10-13,0.70004827,-0.11509332,0.170603
2017-10-16,-0.116961196,-0.19791532,-0.17804717
2017-10-17,1.0684274,-0.13855198,0.36780283
2017-10-18,1.324276,-0.14942065,0.46869418
2017-10-19,-0.84826416,-0.18802896,-0.6272758
2017-10-20,-0.055213198,-0.23462835,-0.20478252
2017-10-23,-0.15162171,-0.24703327,-0.21478662
2017-10-24,0.33300394,-0.22872517,-0.006309271
2017-10-25,-0.21533836,-0.24769452,-0.2441853
2017-10-26,0.16189386,-0.26568714,-0.035248905
2017-10-27,0.16370001,-0.27118996,-0.025022984
2017-10-30,-0.09963746,-0.28224155,-0.13143274
2017-10-31,-0.10399069,-0.29007146,-0.11756919
2017-11-01,0.32496035,-0.27253184,0.08053556
2017-11-02,-0.16319554,-0.27594665,-0.1747723
2017-11-03,-0.16738547,-0.28664878,-0.15268493
2017-11-06,-1.0830466,-0.1724081,-0.69911456
2017-11-07,0.17366165,-0.21965602,-0.05416827
2017-11-08,0.14408731,-0.22003499,-0.071331084
2017-11-09,-0.43874627,-0.15027943,-0.43145555
2017-11-10,-0.6954708,-0.08445045,-0.61054397
2017-11-13,-1.1559426,-0.0102032125,-0.83404136
2017-11-14,-0.038046956,-0.071009725,-0.22933516
2017-11-15,-0.033049896,-0.055983543,-0.24970432
2017-11-16,0.43802637,-0.04153222,-0.032702014
2017-11-17,-0.3279789,-0.06614432,-0.35042256
2017-11-20,-0.5503437,1.2367964e-05,-0.51124895
2017-11-21,-0.25903404,-0.024206847,-0.31414378
2017-11-22,0.28630328,-0.02012834,-0.078471765
2017-11-23,0.2385938,-0.02680713,-0.10063687
2017-11-24,-0.039694905,-0.03458199,-0.22025092
2017-11-27,0.31236655,-0.020056754,-0.07894857
2017-11-28,0.27510297,-0.028671592,-0.09606592
2017-11-29,-0.15206589,-0.020909399,-0.30367187
2017-11-30,-0.18080516,-0.024139255,-0.29500726
2017-12-01,0.24841896,-0.03435704,-0.07610646
2017-12-04,0.402998,-0.01573345,-0.04081461
2017-12-05,-1.2030425,0.042181313,-0.71188223
2017-12-06,-0.04641895,-0.036610514,-0.14029914
2017-12-07,0.27764627,-0.030102223,-0.007055253
2017-12-08,-0.32348895,-0.053946525,-0.21564168
2017-12-11,0.83094084,-0.03467539,0.3774273
2017-12-12,-0.100198075,-0.100788325,-0.07238838
2017-12-13,0.19055551,-0.09454751,0.044784218
2017-12-14,-0.08953406,-0.07876018,-0.11939914
2017-12-15,0.29835522,-0.07867792,0.06910351
2017-12-18,1.3423926,0.0030040443,0.5271224
2017-12-19,-0.47585404,-0.13675323,-0.23295534
2017-12-20,-0.13783146,-0.16960296,-0.015301943
2017-12-21,-0.1398275,-0.16401222,-0.026401863
2017-12-22,-0.13335977,-0.16893464,-0.013223946
2017-12-25,0.1376972,-0.1819723,0.14889911
2017-12-26,0.12368995,-0.1966089,0.17034554
2017-12-27,0.8803271,-0.14345643,0.5266316
2017-12-28,-1.640155,0.0042716265,-0.7918191
2017-12-29,-0.1812676,-0.0945797,-0.06969793
2018-01-02,-0.17673184,-0.06781888,-0.1106893
2018-01-03,0.9383097,-0.018858463,0.42755964
2018-01-04,0.14677843,-0.11417487,0.085359454
2018-01-05,-0.24587838,-0.13248545,-0.054116547
2018-01-08,0.53694475,-0.092704326,0.2901515
2018-01-09,0.43215877,-0.11750904,0.2436352
2018-01-10,0.16884041,-0.15509525,0.1332708
2018-01-11,0.13492435,-0.16165558,0.11908695
2018-01-12,0.20255154,-0.17079109,0.15998277
2018-01-15,0.10967594,-0.17607889,0.11349103
2018-01-16,-0.36063248,-0.13551763,-0.16751438
2018-01-17,0.7207659,-0.1057587,0.36120585
2018-01-18,0.31484783,-0.1655409,0.19224074
2018-01-19,0.11343217,-0.17941043,0.08865225
2018-01-22,-0.8951135,-0.064949006,-0.5142726
2018-01-23,0.21252179,-0.09916961,0.052528173
2018-01-24,0.2537871,-0.0994809,0.06942126
2018-01-25,0.31229234,-0.09665504,0.08967823
2018-01-26,1.8451214,0.027926594,0.7879921
2018-01-29,-0.271438,-0.17956877,-0.12734786
2018-01-30,0.32627267,-0.16134855,0.1361779
2018-01-31,0.1591758,-0.19482389,0.09025812
2018-02-01,0.10628058,-0.19316193,0.05761352
2018-02-02,0.80881923,-0.12626871,0.34817657
2018-02-05,-1.8480376,-0.06825423,-0.82489836
2018-02-06,0.09631708,-0.21030733,0.16695738
2018-02-07,-0.5173438,-0.14988685,-0.20087126
2018-02-08,0.109950185,-0.17167309,0.13271365
2018-02-09,-0.17982699,-0.18279508,0.012851328
2018-02-12,-0.72142017,-0.087887436,-0.3446017
2018-02-13,-0.86003965,0.02125141,-0.5229866
2018-02-21,0.2004382,-0.01087296,-0.006651506
2018-02-22,-0.28406167,-0.023127228,-0.19127181
2018-02-23,-0.3527047,0.042456716,-0.3055491
2018-02-26,0.52919215,0.039762914,0.14735648
2018-02-27,-0.0905406,0.0049068034,-0.14588758
2018-02-28,-0.09218158,0.024348319,-0.17927167
2018-03-01,-0.26306796,0.0073984563,-0.21118134
2018-03-02,-0.10375066,-0.013707548,-0.094374284
2018-03-05,0.18369544,-0.02761212,0.069785446
2018-03-06,-0.09718056,-0.0057955086,-0.1148791
2018-03-07,0.19418053,-0.023851901,0.030288666
2018-03-08,-0.097449675,-0.032026947,-0.09442626
2018-03-09,-0.3531788,-0.04453039,-0.1532899
2018-03-12,0.50377166,-0.06721905,0.33907744
2018-03-13,-0.38697606,-0.123089254,-0.02199006
2018-03-14,-0.25637448,-0.083171844,-0.019835338
2018-03-15,-0.2375225,-0.10082379,0.033682197
2018-03-16,-0.18956967,-0.11621681,0.09937677
2018-03-19,0.63270026,-0.08693686,0.4907516
2018-03-20,1.240945,-0.029892772,0.7083161
2018-03-21,-0.24865378,-0.1458064,-0.00076165795
2018-03-22,0.09089759,-0.1694679,0.21762308
2018-03-23,1.0205455,-0.10305467,0.65117395
2018-03-26,0.06744986,-0.21482554,0.23614606
2018-03-27,0.081518374,-0.22294381,0.2553878
2018-03-28,0.39680037,-0.2023083,0.4019504
2018-03-29,-0.13582899,-0.26212868,0.20793399
2018-03-30,0.046999633,-0.28976312,0.31950167
2018-04-02,-0.7543388,-0.21980998,-0.13529503
2018-04-03,-0.34575915,-0.22366926,0.057800382
2018-04-04,-0.27297306,-0.24552813,0.14179072
2018-04-05,-0.3319416,-0.22503284,0.0911856
2018-04-06,0.27623922,-0.21674064,0.38386795
2018-04-09,0.7515076,-0.1812326,0.58700776
2018-04-10,0.45585316,-0.2278826,0.45503893
2018-04-11,1.0968089,-0.1852707,0.7485882
2018-04-12,0.032484345,-0.29033288,0.25364113
2018-04-13,0.03250985,-0.30920383,0.2930419
2018-04-16,0.030624181,-0.31845447,0.3112466
2018-04-17,0.127442,-0.3335435,0.39891347
2018-04-18,-0.37520725,-0.35232016,0.20022085
2018-04-19,-0.70304364,-0.32228526,0.03775415
2018-04-20,-0.3816753,-0.332171,0.20783281
2018-04-23,-1.3213226,-0.23958734,-0.2710919
2018-04-24,-0.3755808,-0.28675547,0.22387126
2018-04-26,-0.52052087,-0.26355466,0.15202937
2018-04-27,-0.40489984,-0.26084778,0.21519628
2018-05-02,-0.30133283,-0.26315174,0.2697974
2018-05-03,0.43289483,-0.22838637,0.6091566
2018-05-04,0.12205841,-0.269868,0.47217378
2018-05-07,-0.3430351,-0.27616414,0.24465826
2018-05-08,-0.30415964,-0.27389905,0.26612374
2018-05-09,0.0142840445,-0.27232346,0.4257324
2018-05-10,0.03446713,-0.28594008,0.43118587
2018-05-11,-1.0009027,-0.21445796,-0.09423761
2018-05-14,-1.2453115,-0.1348947,-0.20070873
2018-05-15,-0.90647954,-0.13061768,-0.02025126
2018-05-16,0.062232375,-0.15523675,0.4747909
2018-05-17,-0.27056092,-0.15479213,0.31023517
2018-05-18,0.07400654,-0.17088309,0.4752526
2018-05-21,0.20256469,-0.16556859,0.52885556
2018-05-22,0.27702627,-0.16839984,0.5589055
2018-05-23,-0.26938975,-0.1975173,0.30201373
2018-05-24,1.0195367,-0.12167713,0.87374365
2018-05-25,0.38935846,-0.2110717,0.594707
2018-05-28,0.6569116,-0.20260409,0.70632255
2018-05-29,0.032946236,-0.2563068,0.39199695
2018-05-30,0.04126858,-0.24343678,0.3697529
2018-05-31,-0.6793688,-0.1429337,-0.09227975
2018-06-01,0.23285045,-0.16512302,0.39228937
2018-06-04,-0.33085722,-0.18029776,0.1271716
2018-06-05,0.08118742,-0.13199666,0.24157166
2018-06-06,0.11773945,-0.07787487,0.14754564
2018-06-07,0.13101341,-0.09644243,0.1697228
2018-06-08,0.2545201,-0.10344446,0.24193558
2018-06-11,1.010701,-0.046486348,0.56102467
2018-06-12,1.2265116,-0.0745804,0.70125806
2018-06-13,-0.31953788,-0.1785908,-0.04190874
2018-06-14,0.13976997,-0.18339911,0.19012845
2018-06-15,0.10430458,-0.17102453,0.1385723
2018-06-18,0.10303288,-0.15508935,0.099913925
2018-06-19,-0.4414292,-0.14358273,-0.1530392
2018-06-20,0.2702847,-0.13940978,0.18820092
2018-06-21,-0.38638407,-0.15457681,-0.09839304
2018-06-22,-0.18335958,-0.14296749,-0.025799975
2018-06-25,0.21050651,-0.13245335,0.15494898
2018-06-26,0.152035,-0.13646981,0.11090273
2018-06-27,0.11587211,-0.14075711,0.096052736
2018-06-28,1.8668002,0.018279463,0.85619676
2018-06-29,0.19827408,-0.18919244,0.13142446
2018-07-02,0.07348349,-0.2115421,0.10425085
2018-07-03,0.39695054,-0.20127967,0.27547136
2018-07-04,-0.2448154,-0.20369056,-0.073605075
2018-07-05,-0.5077354,-0.15443268,-0.25138134
2018-07-06,-0.29421735,-0.1809378,-0.09451486
2018-07-09,-0.40784717,-0.19174895,-0.09919681
2018-07-10,0.3549461,-0.17385346,0.26527002
2018-07-11,-0.8316079,-0.18035582,-0.2557854
2018-07-12,0.07602908,-0.19534603,0.18678337
2018-07-13,0.06961011,-0.17377612,0.14182359
2018-07-16,0.082290225,-0.17818704,0.1485286
2018-07-17,0.39941546,-0.1650792,0.29383335
2018-07-18,0.07607854,-0.18967596,0.13453141
2018-07-19,0.11120029,-0.19094333,0.11181304
2018-07-20,0.11795744,-0.18538344,0.092630774
2018-07-23,0.119020574,-0.195223,0.08987549
2018-07-24,0.13953237,-0.19932535,0.10226199
2018-07-25,0.112379596,-0.20577827,0.10085735
2018-07-26,0.10524391,-0.20159301,0.08779386
2018-07-27,0.12188377,-0.19722918,0.08030847
2018-07-30,-0.46112233,-0.1347898,-0.27559066
2018-07-31,0.1589795,-0.16163132,0.058613002
2018-08-01,0.39938197,-0.14518508,0.16816232
2018-08-02,0.4382395,-0.15477845,0.19238925
2018-08-03,0.17790574,-0.21007416,0.109126836
2018-08-06,0.55605644,-0.18760243,0.2542749
2018-08-07,0.22407597,-0.25856796,0.120791346
2018-08-08,2.0577793,-0.09905478,0.9285612
2018-08-09,0.086397484,-0.33166894,0.07539898
2018-08-10,0.42754465,-0.31295434,0.24874154
2018-08-13,-0.44781387,-0.34311596,-0.14483723
2018-08-14,-0.5194291,-0.31166896,-0.21706876
2018-08-15,0.11516029,-0.32936034,0.09983206
2018-08-16,0.43392265,-0.30581948,0.25266755
2018-08-17,0.11024386,-0.35451892,0.13244382
2018-08-20,0.08953599,-0.35832945,0.1247552
2018-08-21,-0.17868115,-0.3506882,-0.022684962
2018-08-22,-0.40771002,-0.3149602,-0.1715735
2018-08-23,-0.13791142,-0.35322872,-0.016418025
2018-08-24,0.15646577,-0.35217312,0.1267699
2018-08-27,2.0440497,-0.16174135,0.9507307
2018-08-28,-0.36603498,-0.3638312,-0.15842782
2018-08-29,-0.16256244,-0.37560245,-0.05168982
2018-08-30,-0.4087655,-0.33171186,-0.22514336
2018-08-31,-1.0041817,-0.24278638,-0.59868366
2018-09-04,-0.0850409,-0.27605113,-0.13634731
2018-09-05,0.23690912,-0.27564093,0.01693675
2018-09-06,-0.42315,-0.2809088,-0.27260524
2018-09-07,-0.20696191,-0.27003762,-0.18930058
2018-09-10,0.29520196,-0.26446512,0.047972977
2018-09-11,0.50644326,-0.22603926,0.09580204
2018-09-12,0.4360335,-0.25164995,0.075353086
2018-09-13,-0.067683205,-0.26849154,-0.1840887
2018-09-14,-0.9566881,-0.16313544,-0.71799207
2018-09-17,0.38537508,-0.19090417,-0.04084313
2018-09-18,0.20421115,-0.20619825,-0.13052684
2018-09-19,-0.021719322,-0.20133606,-0.25250024
2018-09-20,0.30701375,-0.18731034,-0.11096814
2018-09-21,0.25616357,-0.18941763,-0.14257371
2018-09-24,-0.944292,-0.12063867,-0.7517613
2018-09-25,-0.16363947,-0.16527566,-0.31842116
2018-09-26,-0.14450215,-0.14829814,-0.33223933
2018-09-27,0.3761803,-0.14477357,-0.08338311
2018-09-28,-0.088589564,-0.16539675,-0.29300135
2018-10-01,0.52812576,-0.1534839,0.012931794
2018-10-02,-0.9024063,-0.104836255,-0.725705
2018-10-03,-0.36347538,-0.1132831,-0.4414555
2018-10-04,0.43606907,-0.14246431,-0.032083124
2018-10-05,-0.0049706846,-0.16512945,-0.23548466
2018-10-08,0.24316856,-0.16403228,-0.12906188
2018-10-09,-0.31558365,-0.16049099,-0.36641455
2018-10-10,-1.3397573,-0.1068303,-0.7798277
2018-10-11,-1.4620777,-0.06337011,-0.68934125
2018-10-12,0.20185032,-0.12344399,0.09694871
2018-10-15,-0.07194267,-0.11685446,-0.04674104
2018-10-16,-0.07334694,-0.11951122,-0.04192029
2018-10-17,-0.59921914,-0.012611002,-0.40851521
2018-10-18,-0.21647502,-0.04514739,-0.16067618
2018-10-19,-0.07289545,-0.057614774,-0.053756654
2018-10-22,-0.09639864,-0.090450674,0.008795977
2018-10-23,-0.122798905,-0.10938272,0.041674584
2018-10-24,0.18835163,-0.12693414,0.21508154
2018-10-25,-0.13526924,-0.14190075,0.08642414
2018-10-26,-0.14657585,-0.12543306,0.06146142
2018-10-29,-0.12616004,-0.13090476,0.07420671
2018-10-30,0.7002974,-0.09501654,0.45397016
2018-10-31,0.39520043,-0.12742087,0.28720573
2018-11-01,-0.18917067,-0.17388132,0.06313053
