date,latent_0,latent_1,latent_2
2019-12-20,0.06330721,0.2549544,0.045299813
2019-12-23,0.06266706,0.26095486,0.057888076
2019-12-24,0.07308762,0.2648993,0.05413796
2019-12-25,0.059809133,0.27636433,0.0786933
2019-12-26,0.14565639,0.25192714,-0.042627275
2019-12-27,0.008588687,0.24705522,0.10678284
2019-12-30,0.1869274,0.26581055,-0.051377125
2019-12-31,0.06178178,0.2912602,0.0712425
2020-01-02,-0.021723792,0.22361973,0.12874646
2020-01-03,0.26564568,0.2681082,-0.104552895
2020-01-06,0.14844792,0.28761262,-0.004131362
2020-01-07,0.08846958,0.2918483,0.03766972
2020-01-08,0.51133466,0.2682624,-0.31185722
2020-01-09,-0.081955776,0.28501612,0.18661048
2020-01-10,0.055950806,0.30964166,0.06533368
2020-01-13,-0.19620101,0.13634965,0.27684575
2020-01-14,-0.0020455867,0.21421103,-0.027573898
2020-01-15,0.3023644,0.19994278,-0.3003943
2020-01-16,0.29172856,0.21442215,-0.2950098
2020-01-17,-0.10324861,0.24880417,0.06283809
2020-01-20,-0.45030087,-0.10077503,0.014575943
2020-01-21,-0.088475615,0.14976296,-0.14651246
2020-01-22,-0.10870995,0.16112903,-0.13756153
2020-01-30,-0.06813559,0.15779969,-0.17319107
2020-01-31,0.117193714,0.16787486,-0.2892726
2020-02-03,0.035670027,0.1767057,-0.23561065
2020-02-04,-0.5202195,-0.095715836,0.051038966
2020-02-05,-0.19974421,0.15066217,0.015013114
2020-02-06,0.041133776,0.17321427,-0.20945829
2020-02-07,-0.07415445,0.2073877,-0.07479062
2020-02-10,-0.15469897,0.18537048,-0.023753226
2020-02-11,-0.11146982,0.2000942,-0.04807
2020-02-12,-0.15611587,0.15405276,-0.04407975
2020-02-13,-0.10199034,0.14960602,-0.13174337
2020-02-14,-0.8467798,-0.30787295,0.58903927
2020-02-17,-0.11676854,0.012044482,-0.14646916
2020-02-18,-0.5854028,-0.26712537,0.24329518
2020-02-19,-0.10859899,-0.021224692,-0.065954365
2020-02-20,-0.07821436,-0.026290372,-0.112719044
2020-02-21,-0.021965787,-0.019884124,-0.16702032
2020-02-24,0.022441909,-0.003584519,-0.18995185
2020-02-25,-0.05534333,-0.0031550825,-0.104896605
2020-02-26,-0.07257424,0.004126191,-0.052758127
2020-02-27,-0.15010671,-0.04842496,-0.010039151
2020-02-28,0.008366838,-0.00791581,-0.17550956
2020-03-02,-0.053962186,-0.009512529,-0.11822063
2020-03-03,-0.1798199,-0.07962908,-0.06916602
2020-03-04,-0.13300246,-0.078259125,-0.14435962
2020-03-05,-0.11709541,-0.07174587,-0.13340947
2020-03-06,-0.422965,-0.22321008,0.3706125
2020-03-09,-0.0043961555,-0.073284104,-0.105044514
2020-03-10,0.0032721758,-0.070267424,-0.11357403
2020-03-11,0.002369821,-0.062239483,-0.12517348
2020-03-12,-0.2508371,-0.17280053,0.2972679
2020-03-13,-0.00014944375,-0.12478866,-0.07906005
2020-03-16,0.043184087,-0.11653863,-0.11537888
2020-03-17,-0.002295956,-0.10563867,0.04810162
2020-03-18,-0.079359636,-0.15469386,0.26163965
2020-03-19,0.009207621,-0.13098697,0.2814719
2020-03-20,0.19305043,-0.070696354,0.11316563
2020-03-23,0.096038,-0.105670124,0.32053518
2020-03-24,0.20592012,-0.07838239,0.1894436
2020-03-25,0.004935041,-0.21489681,0.3523696
2020-03-26,0.2365162,-0.12913992,0.18647166
2020-03-27,0.2708041,-0.11109249,0.18497102
2020-03-30,0.23330308,-0.11129548,0.3099259
2020-03-31,0.45637447,-0.060854748,0.1697023
2020-04-01,0.45601213,-0.034152374,0.22597294
2020-04-03,0.057354167,-0.22018336,0.6070297
2020-04-06,0.18885948,-0.20347343,0.40280795
2020-04-07,0.3578288,-0.16082989,0.23519392
2020-04-08,0.28132147,-0.17892437,0.27858025
2020-04-09,0.13095184,-0.26539874,0.37098223
2020-04-10,0.27954227,-0.24626039,0.15950249
2020-04-13,0.4301048,-0.24118654,0.012881547
2020-04-14,0.11139102,-0.31684434,0.24871515
2020-04-15,0.30972767,-0.26162338,0.13509674
2020-04-16,0.36254245,-0.27078384,0.059720322
2020-04-17,0.3949073,-0.27675712,0.011942744
2020-04-20,0.2006359,-0.31401974,0.1366113
2020-04-21,0.35948455,-0.28430563,0.049017355
2020-04-22,0.27187586,-0.28240603,0.14923428
2020-04-23,0.32073194,-0.29378963,0.050452247
2020-04-24,0.37902272,-0.27213842,-0.013048604
2020-04-27,0.2860176,-0.2708742,0.070973605
2020-04-28,0.45465225,-0.23509608,-0.099172205
2020-04-29,0.5169532,-0.19511239,-0.17257398
2020-05-04,0.47235292,-0.1603053,-0.12902619
2020-05-05,0.3612566,-0.14450862,-0.027094796
2020-05-06,0.3505404,-0.14692046,-0.06556149
2020-05-07,-0.077877656,-0.44093555,-0.308311
2020-05-08,-0.10984285,-0.4369846,-0.24484919
2020-05-11,0.12268405,-0.3994046,-0.44666302
2020-05-12,-0.15153094,-0.43184322,-0.21680745
2020-05-13,-0.09201248,-0.41685665,-0.2650109
2020-05-14,0.1170242,-0.39599335,-0.49073106
2020-05-15,0.5898195,0.007357374,-0.38603485
2020-05-18,-0.11791466,-0.3711294,-0.29784298
2020-05-19,-0.21067365,-0.38543767,-0.16804731
2020-05-20,-0.113294944,-0.3660102,-0.22158937
2020-05-21,0.026576072,-0.36240608,-0.3854773
2020-05-22,-0.12739606,-0.37996882,-0.25500304
2020-05-25,0.02024594,-0.36331308,-0.41010058
2020-05-26,-0.10827659,-0.3687079,-0.2843113
2020-05-27,-0.11245881,-0.36663413,-0.26951265
2020-05-28,-0.10498701,-0.3666299,-0.27846995
2020-05-29,-0.12547229,-0.36290723,-0.26783222
2020-06-01,-0.06896077,-0.34958726,-0.31428736
2020-06-02,-0.07769434,-0.33153647,-0.25226822
2020-06-03,0.0017423928,-0.30478162,-0.31392914
2020-06-04,-0.07705946,-0.30838275,-0.24489291
2020-06-05,0.09298773,-0.29204208,-0.40917778
2020-06-08,-0.0986025,-0.29520535,-0.19380033
2020-06-09,0.23128437,-0.23917635,-0.51001817
2020-06-10,-0.09139648,-0.2429251,-0.18894714
2020-06-11,-0.47868288,-0.42374092,0.28165728
2020-06-12,-0.38539732,-0.4031812,0.19216107
2020-06-15,-0.22089325,-0.33938217,0.013885766
2020-06-16,-0.20989324,-0.34066957,0.00885427
2020-06-17,0.018594235,-0.2881618,-0.23483749
2020-06-18,-0.35059452,-0.4315269,0.1108038
2020-06-19,-0.112212226,-0.33374518,-0.08771457
2020-06-22,-0.10233261,-0.33704388,-0.083123505
2020-06-23,-0.010162637,-0.31481153,-0.17488796
2020-06-24,-0.46397978,-0.5554275,0.2934385
2020-06-25,-0.1763054,-0.39262515,0.3499558
2020-06-26,-0.023353025,-0.3390749,0.29091442
2020-06-29,0.0777594,-0.32256442,0.08188708
2020-06-30,0.09958403,-0.3145973,0.12697001
2020-07-01,0.048536196,-0.32514358,0.29335654
2020-07-02,0.23099016,-0.26727897,0.12113874
2020-07-03,0.22953035,-0.2764982,0.09645225
2020-07-06,0.2024969,-0.29125386,0.06632866
2020-07-07,0.18435152,-0.30020744,0.050642043
2020-07-08,0.19035731,-0.29834992,0.049836352
2020-07-09,0.28113925,-0.28805655,-0.04474292
2020-07-10,0.28682387,-0.27169758,-0.04608704
2020-07-13,0.3024199,-0.25206,-0.069844626
2020-07-14,0.1340837,-0.30639195,-0.0017691553
2020-07-15,0.13386114,-0.3050893,-0.011213154
2020-07-16,0.25158173,-0.2634278,-0.08394611
2020-07-17,0.1025864,-0.3161919,-0.037276298
2020-07-20,0.25341827,-0.27553028,-0.13945693
2020-07-21,0.047885925,-0.32379627,-0.018651739
2020-07-22,0.26594967,-0.29074514,-0.22047453
2020-07-23,0.31626135,-0.25564402,-0.26155895
2020-07-24,0.13006844,-0.23350193,0.022937134
2020-07-27,0.1737879,-0.20853765,0.08640303
2020-07-28,0.19868983,-0.21947329,0.025063887
2020-07-29,0.37784225,-0.20499392,-0.19593893
2020-07-30,0.13747336,-0.22227909,-0.0005634427
2020-07-31,0.1333804,-0.21435814,0.021093443
2020-08-03,0.12679262,-0.23319896,-0.024471164
2020-08-04,-0.09373237,-0.39579713,-0.15565984
2020-08-05,-0.16008936,-0.4369014,-0.0026760846
2020-08-06,-0.042266116,-0.39363402,-0.10261218
2020-08-07,-0.094785795,-0.43423593,-0.0763651
2020-08-10,-0.10937141,-0.46784443,-0.09075095
2020-08-11,0.25377613,-0.30389464,-0.14727515
2020-08-12,-0.015592262,-0.3496132,0.2453645
2020-08-13,0.022119865,-0.37615603,0.107706115
2020-08-14,0.09306885,-0.39805973,-0.07091515
2020-08-17,0.12707116,-0.40626,-0.1352555
2020-08-18,0.1609758,-0.3956253,-0.17126599
2020-08-19,0.013032436,-0.45744765,-0.16435163
2020-08-20,0.086864516,-0.3710932,-0.026862636
2020-08-21,0.31100005,-0.34900904,-0.26748323
2020-08-24,0.36018598,-0.31420428,-0.32156068
2020-08-25,-0.0219886,-0.4297939,-0.19489704
2020-08-26,0.00779362,-0.42522323,-0.22408053
2020-08-27,-0.0037701577,-0.4201547,-0.19634184
2020-08-28,0.008229837,-0.41851664,-0.20964955
2020-08-31,0.043094143,-0.4131748,-0.24048361
2020-09-01,0.0727977,-0.40549052,-0.273521
2020-09-03,0.22855373,-0.38049,-0.4380616
2020-09-04,0.08546494,-0.38636965,-0.33445567
2020-09-07,0.037773,-0.3855282,-0.31352842
2020-09-08,0.050210774,-0.37284744,-0.3507592
2020-09-09,-0.035254955,-0.35987192,-0.26998538
2020-09-10,0.37270516,-0.29849505,-0.6593801
2020-09-11,0.4767174,-0.2518509,-0.79524827
2020-09-14,0.6471798,-0.23063223,-0.9755509
2020-09-15,0.012416303,-0.162156,-0.42984676
2020-09-16,-0.14330177,-0.18870677,-0.2822913
2020-09-17,-0.8407523,-0.5227534,0.60410017
2020-09-18,0.027446106,-0.19839187,-0.36737883
2020-09-21,-0.18755524,-0.21454476,-0.18375841
2020-09-22,-0.15747449,-0.20497327,-0.22824699
2020-09-23,-0.14852528,-0.19517715,-0.22394255
2020-09-24,-0.13210513,-0.17419638,-0.24436086
2020-09-25,-0.085347995,-0.16027115,-0.31174266
2020-09-28,-0.35122246,-0.25259203,0.022574186
2020-09-29,-0.1395101,-0.17129324,-0.19968423
2020-09-30,-0.20956896,-0.19645195,-0.14451773
2020-10-01,-0.12054767,-0.18299054,-0.23742333
2020-10-02,-0.1072188,-0.19090615,-0.2721784
2020-10-05,-0.07632078,-0.18242027,-0.29245907
2020-10-06,-0.06312759,-0.1759667,-0.29529035
2020-10-07,-0.11274466,-0.16313891,-0.25524315
2020-10-08,-0.04408537,-0.14914142,-0.3325831
2020-10-09,-0.13853171,-0.16044004,-0.24375775
2020-10-12,-0.29518217,-0.20485617,-0.09995215
2020-10-13,-0.14993301,-0.15908809,-0.25675383
2020-10-14,-0.15731244,-0.14754336,-0.24378797
2020-10-15,0.7656496,0.021872059,-0.77011377
2020-10-16,-0.91291803,-0.48749477,0.5555128
2020-10-19,-0.5489235,-0.35863858,0.1095673
2020-10-20,0.00747557,0.031246625,0.059546307
2020-10-21,0.11920573,0.07981025,-0.046874076
2020-10-22,0.06605007,0.0608287,0.002361536
2020-10-23,-0.40418458,-0.28236604,-0.0077843666
2020-10-26,0.16430105,0.059550166,-0.09161064
2020-10-27,0.11443825,0.06295973,-0.035920456
2020-10-28,0.08484997,0.077314526,0.01306051
2020-10-29,0.04765244,0.07817271,0.03365144
2020-10-30,0.08369036,0.10056871,-0.036616728
2020-11-02,0.06463905,0.099899076,-0.03247729
2020-11-03,-0.018984184,0.057059094,0.016959682
2020-11-04,-0.07259016,0.025040828,0.046649724
2020-11-05,0.005428776,0.06566084,-0.028415427
2020-11-06,-0.121124044,0.027102366,0.058703497
2020-11-09,0.043726668,0.08329728,-0.12143229
2020-11-10,-0.046455786,0.091300264,-0.008622259
2020-11-11,0.0037152916,0.08754635,-0.05464845
2020-11-12,-0.05892609,0.07597114,-0.019817695
2020-11-13,0.55522877,0.110404566,-0.5563058
2020-11-16,0.6495823,0.14170827,-0.62519526
2020-11-17,0.028219178,0.22439653,-0.10077525
2020-11-18,-0.042661652,0.22928351,-0.04692226
2020-11-19,-0.14883636,0.20189056,0.022531524
2020-11-20,0.4153701,0.16933991,-0.46399206
2020-11-23,0.31525242,0.18900113,-0.39270633
2020-11-24,-0.18916118,0.029133528,-0.35357204
2020-11-25,0.1382382,0.22413427,-0.23883025
2020-11-26,-0.25438207,0.03650537,-0.30387592
2020-11-27,-0.22047974,0.037729755,-0.33353063
2020-11-30,-0.93273276,-0.32325262,0.5921757
2020-12-01,-0.291368,-0.050749466,-0.095867045
2020-12-02,-0.30975187,-0.07369636,-0.09244495
2020-12-03,-0.19420211,-0.029384926,-0.23753862
2020-12-04,-0.17739813,-0.028800547,-0.22369495
2020-12-07,-0.35046232,-0.104816034,0.017995358
2020-12-08,-0.038568184,-0.021611169,-0.3154141
2020-12-09,-0.06970395,-0.018685207,-0.2875296
2020-12-10,-0.2515595,-0.041817665,-0.123290785
2020-12-11,-0.14882424,-0.013544813,-0.22831218
2020-12-14,-0.122632094,-0.009242371,-0.26167965
2020-12-15,-0.2089216,-0.018347144,-0.14586356
2020-12-16,-0.61223,-0.24646585,0.3461532
2020-12-17,-0.4214803,-0.20774917,0.1550424
2020-12-18,-0.09928815,-0.07280323,-0.16591576
2020-12-21,-0.10733938,-0.07066673,-0.16029829
2020-12-22,-0.31956333,-0.19725351,0.059353933
2020-12-23,-0.059293702,-0.102871194,-0.1959428
2020-12-24,-0.4462508,-0.30529684,0.17653622
2020-12-25,-0.028052196,-0.11043306,-0.12583424
2020-12-28,0.14600463,-0.086129725,-0.2920466
2020-12-29,-0.010446951,-0.091081455,-0.16036573
2020-12-30,0.05216275,-0.09083855,-0.24883449
2020-12-31,-0.017947301,-0.08977644,-0.19094048
2021-01-04,-0.058643863,-0.09452568,-0.16483152
2021-01-05,-0.24426115,-0.19292189,-0.012642279
2021-01-06,-0.08685486,-0.14466916,-0.18202084
2021-01-07,-0.109771,-0.130343,-0.10558691
2021-01-08,-0.05302535,-0.11820589,-0.12496763
2021-01-11,-0.054823563,-0.10370587,-0.14421362
2021-01-12,-0.082987845,-0.0858331,-0.10246465
2021-01-13,-0.202743,-0.17119388,-0.026660487
2021-01-14,0.11469044,-0.111617744,-0.3450957
2021-01-15,0.14379887,-0.08582355,-0.37076098
2021-01-18,-0.32094973,-0.21933024,0.07271643
2021-01-19,-0.083363175,-0.11897902,-0.1576283
2021-01-20,0.16551478,-0.09286609,-0.40309307
2021-01-21,-0.06549533,-0.09635614,-0.20264354
2021-01-22,0.27963656,-0.04785405,-0.49974692
2021-01-25,-0.5103631,-0.2993852,0.21370776
2021-01-26,-0.36820734,-0.22299074,0.39605796
2021-01-27,-0.2620368,-0.22395389,0.42414302
2021-01-28,-0.0936756,-0.18542759,0.3627481
2021-01-29,0.14451577,-0.10729657,0.08487414
2021-02-01,0.019892827,-0.1669768,0.33568907
2021-02-02,0.43625373,-0.06527652,-0.08153409
2021-02-03,0.06659521,-0.15049423,0.21463718
2021-02-04,0.19115295,-0.118440375,0.10054903
2021-02-05,0.20113109,-0.112777874,0.10385327
2021-02-08,0.20357384,-0.11064862,0.10437153
2021-02-09,0.10051696,-0.15123983,0.16361995
2021-02-17,0.10703404,-0.19357033,0.074537575
2021-02-18,0.14986588,-0.1903034,0.037760675
2021-02-19,0.15353473,-0.18636395,0.043793067
2021-02-22,0.36754984,-0.15205295,-0.1747249
2021-02-23,0.14069523,-0.16054465,0.039282843
2021-02-24,0.19336627,-0.14586572,0.008894011
2021-02-25,0.19240727,-0.1320862,0.04304658
2021-02-26,0.17006211,-0.12881078,0.07694699
2021-03-01,0.11829184,-0.1573026,0.07814683
2021-03-02,0.29984587,-0.12238176,-0.11336255
2021-03-03,0.30713564,-0.12427835,-0.1825321
2021-03-04,0.41003573,-0.07402706,-0.24097034
2021-03-05,0.030797437,-0.11619677,0.067394525
2021-03-08,0.26436436,-0.1373999,-0.25219017
2021-03-09,-0.10482238,-0.28069246,-0.18617436
2021-03-10,0.08448489,-0.2599606,-0.37177438
2021-03-11,-0.11559953,-0.27973646,-0.19721764
2021-03-12,-0.043543518,-0.2656548,-0.2542628
2021-03-15,-0.11922087,-0.27871096,-0.19012779
2021-03-16,-0.032133088,-0.2685486,-0.27751186
2021-03-17,0.26297086,-0.22519465,-0.5768087
2021-03-18,-0.10641137,-0.23967715,-0.23167515
2021-03-19,-0.27746654,-0.29094052,0.010803118
2021-03-22,-0.14170942,-0.24313559,-0.15508609
2021-03-23,-0.15991734,-0.25846243,-0.15230244
2021-03-24,-0.4252779,-0.41236573,0.11572637
2021-03-25,0.11381538,-0.11349994,-0.059334718
2021-03-26,0.055828437,-0.10194568,0.018616095
2021-03-29,-0.2652442,-0.35495663,-0.023397386
2021-03-30,0.04891014,-0.16813345,-0.055902593
2021-03-31,0.11339642,-0.15223996,-0.09770491
2021-04-01,0.16763689,-0.14385675,-0.16265228
2021-04-02,-0.02549924,-0.2756399,-0.28417003
2021-04-05,0.37222487,-0.103919074,-0.3648914
2021-04-06,0.06664796,-0.23274378,-0.41364837
2021-04-07,-0.11407076,-0.23822396,-0.24484938
2021-04-08,-0.08936833,-0.23316543,-0.2666046
2021-04-09,-0.078960106,-0.2276143,-0.27431253
2021-04-12,-0.10248713,-0.22664674,-0.24460769
2021-04-13,-0.15419206,-0.22787587,-0.17178547
2021-04-14,-0.12731373,-0.21940522,-0.21290249
2021-04-15,-0.1432902,-0.22860341,-0.21076804
2021-04-16,-0.0034015775,-0.23463212,-0.3869446
2021-04-19,-0.13841225,-0.23230647,-0.2770559
2021-04-20,-0.113563254,-0.22874407,-0.30263752
2021-04-22,0.2577539,0.08013651,-0.15478648
2021-04-23,-0.2062429,-0.23698209,-0.22567105
2021-04-26,-0.39174098,-0.3462143,-0.02206017
2021-04-27,0.57968795,0.047667578,-0.474122
2021-04-28,-0.1811368,-0.2095441,-0.2578186
2021-04-29,-0.42756128,-0.30040538,0.06420651
2021-05-04,-0.17883961,-0.18799911,-0.23997456
2021-05-05,-0.116883546,-0.17825703,-0.29329228
2021-05-06,0.0054082423,0.010318473,-0.021713719
2021-05-07,-0.07632367,-0.012458473,0.12705328
2021-05-10,0.0027300566,0.031620592,0.08297072
2021-05-11,0.016327247,0.023057006,0.049465746
2021-05-12,0.025342837,0.014411733,0.024031684
2021-05-13,0.0808083,0.024230957,-0.013611779
2021-05-14,0.14998226,0.05934331,-0.083508134
2021-05-17,0.05407162,0.0602934,0.013841942
2021-05-18,0.06427769,0.07101557,0.029919595
2021-05-19,0.26709163,0.17171508,-0.14090909
2021-05-20,0.039081946,0.096430555,0.050059363
2021-05-21,0.061266497,0.1061509,0.028097153
2021-05-24,0.2654841,0.16435398,-0.17228338
2021-05-25,0.13748689,0.1861496,-0.06463565
2021-05-26,0.38682693,0.18935652,-0.24955757
2021-05-27,0.1775632,0.24511193,-0.03733161
2021-05-28,-0.0058045834,0.22778423,0.10206778
2021-05-31,0.44815493,0.1960407,-0.32240385
2021-06-01,0.091128185,0.2486553,-0.017282128
2021-06-02,0.015219852,0.25313544,0.02618666
2021-06-03,0.103321865,0.25085568,-0.056746185
2021-06-04,0.3638482,0.24362718,-0.27048486
2021-06-07,0.18703799,0.25596678,-0.14665385
2021-06-08,0.116567746,0.27031946,-0.08526942
2021-06-09,-0.6770965,-0.2353477,0.2009479
2021-06-10,-0.3652752,-0.049712628,-0.21939054
2021-06-11,0.0028389841,0.2425576,-0.006695017
2021-06-14,0.060470298,0.24002482,-0.05203019
2021-06-15,0.10758151,0.24359265,-0.08359893
2021-06-16,-0.341499,-0.026487872,-0.21587281
2021-06-17,-0.24305588,-0.0010616034,-0.3026315
2021-06-18,-0.9174475,-0.38124412,0.58889395
2021-06-21,-0.30996037,-0.11096771,-0.060128644
2021-06-22,-0.21227387,-0.07350539,-0.18396793
2021-06-23,-0.14361124,0.0072587132,0.017845273
2021-06-24,-0.035080478,0.0650311,-0.061979085
2021-06-25,-0.024431184,0.0583387,-0.09060728
2021-06-28,-0.5477733,-0.2603873,0.24452929
2021-06-29,-0.20534024,-0.12094696,-0.09382012
2021-06-30,-0.16087596,-0.08931987,-0.05093333
2021-07-01,-0.06934087,-0.07285832,-0.15865406
2021-07-02,-0.10000776,-0.0662723,-0.091250576
2021-07-05,-0.1267356,-0.07819329,-0.0060394704
2021-07-06,-0.3095404,-0.18585612,0.3380897
2021-07-07,0.06443615,-0.044097677,-0.01806353
2021-07-08,0.08175965,-0.0333461,-0.012786925
2021-07-09,0.049730852,-0.029018655,0.03722246
2021-07-12,0.057553902,-0.036037862,0.01527077
2021-07-13,0.070212916,-0.034503058,0.0028719157
2021-07-14,0.11113854,-0.02017416,-0.040569447
2021-07-15,0.015954152,-0.041733697,0.020190626
2021-07-16,0.004075289,-0.09639424,-0.055499308
2021-07-19,-0.103831396,-0.13639109,0.18825252
2021-07-20,0.007412687,-0.10532518,0.027023956
2021-07-21,0.08012836,-0.09922971,-0.06991754
2021-07-22,-0.028468773,-0.13564648,-0.024105161
2021-07-23,-0.00951831,-0.12691833,0.018163458
2021-07-26,0.30973655,-0.08001931,-0.30334967
2021-07-27,0.17228742,-0.06717734,-0.18440226
2021-07-28,0.042810842,-0.07225551,-0.067386575
2021-07-29,0.037099585,-0.06928548,-0.061860077
2021-07-30,0.04693137,-0.056039557,-0.055611707
2021-08-02,0.07585792,-0.043361887,-0.07646953
2021-08-03,0.34284288,0.006253198,-0.32158983
2021-08-04,0.12495388,-0.0047838986,-0.14599517
2021-08-05,0.037022218,-0.0020164102,-0.048982434
2021-08-06,0.07412423,0.00048679113,-0.09612731
2021-08-09,-0.45673978,-0.3113079,0.15392168
2021-08-10,-0.19526601,-0.20238625,-0.093241
2021-08-11,-0.14639954,-0.15699391,0.058982357
2021-08-12,-0.036233976,-0.13947706,-0.10253129
2021-08-13,-0.032411203,-0.19356577,-0.2080897
2021-08-16,0.46395868,-0.12753768,-0.64771956
2021-08-17,-0.12779291,-0.17559491,-0.15837434
2021-08-18,-0.15071794,-0.18553238,-0.1503157
2021-08-19,-0.26484108,-0.25620627,0.029903725
2021-08-20,-0.33758157,-0.3400178,0.07317415
2021-08-23,0.00810276,-0.1589206,-0.09154585
2021-08-24,-0.08116366,-0.24301822,-0.18908823
2021-08-25,-0.06932323,-0.23641165,-0.17950574
2021-08-26,-0.10392825,-0.24931951,-0.15946132
2021-08-27,-0.10181005,-0.2464724,-0.119565874
2021-08-30,-0.060416445,-0.24773322,-0.15750818
2021-08-31,-0.016665116,-0.2437845,-0.19858517
2021-09-01,-0.11321749,-0.2585432,-0.12262528
2021-09-06,-0.15435381,-0.29795486,-0.04242888
2021-09-07,-0.33911157,-0.43916273,0.13501288
2021-09-08,0.1801414,-0.23208402,-0.2140509
2021-09-09,0.053568676,-0.2537905,-0.14954859
2021-09-10,0.124624625,-0.23506288,-0.20761052
2021-09-13,-0.017179966,-0.29036367,-0.19842482
2021-09-14,0.14210196,-0.20673124,-0.22308919
2021-09-15,-0.037988916,-0.27150702,-0.20991
2021-09-16,-0.19417362,-0.334257,0.010695413
2021-09-17,-0.12388517,-0.31849444,-0.058855414
2021-09-20,-0.024719223,-0.30751485,-0.15589845
2021-09-21,0.2059405,-0.28979433,-0.38341284
2021-09-22,-0.112403795,-0.32154936,-0.073511496
2021-09-23,-0.42713362,-0.53271294,0.25348216
2021-09-24,-0.15262602,-0.39484984,0.3268656
2021-09-27,0.0044419914,-0.35217333,0.27740914
2021-09-28,0.1916041,-0.282623,0.14702277
2021-09-29,0.2622078,-0.27598262,0.06751819
2021-09-30,0.210757,-0.27795583,0.085065976
2021-10-01,0.16417433,-0.30699378,0.06816475
2021-10-04,0.23309143,-0.2818607,0.0793796
2021-10-05,0.34412837,-0.26200354,-0.053459495
2021-10-06,0.07349391,-0.3421412,0.12649001
2021-10-07,0.18796952,-0.3195529,0.03326483
2021-10-08,0.18404873,-0.3127874,0.06725688
2021-10-11,0.20198788,-0.30846816,0.060395032
2021-10-12,0.21890302,-0.28952968,0.06801723
2021-10-13,0.19604553,-0.2842241,0.061817482
2021-10-14,0.3051408,-0.26331848,-0.0541706
2021-10-15,0.31755674,-0.23866932,-0.05407493
2021-10-18,0.33871657,-0.22357939,-0.110447235
2021-10-19,0.37429172,-0.19317783,-0.15855888
2021-10-20,0.11698802,-0.24844266,-0.007569164
2021-10-21,0.3234703,-0.21079285,-0.18200067
2021-10-22,0.3907436,-0.17352973,-0.2331565
2021-10-25,0.43766755,-0.15360735,-0.32072002
2021-10-26,0.044223323,-0.33014005,-0.34534293
2021-10-27,-0.099335745,-0.34316665,-0.21839224
2021-10-28,-0.2034071,-0.3794651,-0.0465295
2021-10-29,0.01594995,-0.33917868,-0.28739673
2021-11-01,0.11869462,-0.33300537,-0.4179541
2021-11-02,-0.066621944,-0.3396051,-0.23838708
2021-11-03,-0.11637302,-0.3664375,-0.23845172
2021-11-04,-0.09332235,-0.35649288,-0.24820167
2021-11-05,-0.048738167,-0.34525943,-0.29591045
2021-11-08,-0.11510585,-0.34451395,-0.20807137
2021-11-09,-0.031246945,-0.32131064,-0.2819975
2021-11-10,-0.08612898,-0.32013106,-0.20885774
2021-11-11,-0.121313825,-0.31780523,-0.13870093
2021-11-12,-0.037574187,-0.31199104,-0.22929226
2021-11-15,-0.06267892,-0.30474383,-0.21174313
2021-11-16,-0.20024203,-0.34173214,-0.094978884
2021-11-17,-0.030550167,-0.30137235,-0.20278743
2021-11-18,-0.22783141,-0.37939698,0.04917948
2021-11-19,-0.19502382,-0.398322,-0.019285083
2021-11-22,-0.19439997,-0.42526037,-0.05058287
2021-11-23,-0.022527143,-0.37072027,-0.19650465
2021-11-24,-0.022095442,-0.36928505,-0.20295082
2021-11-25,0.10367836,-0.356022,-0.33452338
2021-11-26,-0.03566338,-0.3658712,-0.21957473
2021-11-29,0.019461706,-0.34537762,-0.27145156
2021-11-30,-0.04806967,-0.33295238,-0.20773126
2021-12-01,0.26307958,-0.29221433,-0.50404483
2021-12-02,-0.26005423,-0.39150906,0.08592619
2021-12-03,-0.23466967,-0.41797084,0.027613953
2021-12-06,-0.06375438,-0.36721575,-0.17912021
2021-12-07,-0.034386322,-0.3576684,-0.19058174
2021-12-08,-0.03007941,-0.36115646,-0.20457834
2021-12-09,0.028995886,-0.33962935,-0.25535497
2021-12-10,-0.03224601,-0.33109975,-0.20500831
2021-12-13,-0.10032438,-0.32334745,-0.09757708
2021-12-14,0.011802629,-0.30687714,-0.2309874
2021-12-15,0.19802512,-0.26288748,-0.41337878
2021-12-16,0.25602067,-0.21758886,-0.47323024
2021-12-17,0.13884254,-0.19437833,-0.39019454
2021-12-20,0.002868399,-0.1910579,-0.3056833
2021-12-21,0.050629154,-0.17346628,-0.3690663
2021-12-22,-0.25386614,-0.23398338,-0.012599498
2021-12-23,-0.066145495,-0.1799678,-0.21126759
2021-12-24,-0.08742833,-0.17984883,-0.20804049
2021-12-27,-0.10452509,-0.17129026,-0.20083734
2021-12-28,-0.10271129,-0.17310564,-0.20767325
2021-12-29,-0.090992555,-0.15636279,-0.22538906
2021-12-30,0.47355658,-0.059614226,-0.63155
2021-12-31,0.22199444,-0.09627317,-0.56313676
2022-01-04,-0.033677608,-0.09643312,-0.3317244
2022-01-05,-0.094173364,-0.10046846,-0.258646
2022-01-06,-0.10039736,-0.097440496,-0.24922241
2022-01-07,-0.17865467,-0.1116834,-0.18690652
2022-01-10,-0.24797647,-0.14668752,-0.12769353
2022-01-11,0.26557356,-0.09758614,-0.6414804
2022-01-12,-0.06987052,-0.06413798,-0.35857785
