date,latent_0,latent_1,latent_2
2022-07-26,0.0629021,0.13480279,0.259214
2022-07-27,0.109567896,0.23569731,0.10763559
2022-07-28,1.2667001,0.3413373,0.53884304
2022-07-29,-0.8590012,0.2614446,-0.37284023
2022-08-01,0.12577873,0.24751283,0.0495736
2022-08-02,1.5779234,0.3940197,0.5937942
2022-08-03,0.25627914,0.23114635,0.013854355
2022-08-04,-0.5700324,0.2384919,-0.35469383
2022-08-05,0.49303204,0.24137896,0.12251997
2022-08-08,0.15159371,0.2082841,-0.030666426
2022-08-09,0.4465025,0.23474672,0.06037298
2022-08-10,0.6882381,0.24604344,0.16186842
2022-08-11,-0.26829857,0.19054903,-0.26864666
2022-08-12,0.14428699,0.18668853,-0.06215173
2022-08-15,0.13943382,0.1906158,-0.06327006
2022-08-16,0.74295646,0.21303877,0.22396788
2022-08-17,0.28312266,0.17472592,-0.023847342
2022-08-18,-0.31104589,0.1871581,-0.3247999
2022-08-19,0.14000356,0.19227065,-0.08545306
2022-08-22,-0.39618045,0.1830975,-0.31403401
2022-08-23,-0.62472,0.26154494,-0.468785
2022-08-24,0.6971261,0.26038876,0.169408
2022-08-25,-0.33357948,0.2180746,-0.3273304
2022-08-26,1.063256,0.27813277,0.32252744
2022-08-29,0.15121251,0.1828972,-0.079606175
2022-08-30,0.3499393,0.18780395,0.0074430704
2022-08-31,0.13754235,0.18458861,-0.09700842
2022-09-05,0.1382324,0.15820768,-0.036447495
2022-09-06,-0.3997851,0.15705596,-0.27777502
2022-09-07,-0.3955778,0.13364287,-0.22873066
2022-09-08,0.21294491,0.124488115,0.051809877
2022-09-09,-1.2957162,0.20422661,-0.5715991
2022-09-12,0.14195918,0.115709215,0.110006064
2022-09-13,-0.27447718,0.15524486,-0.18934113
2022-09-14,0.18112732,0.1485062,0.008776575
2022-09-15,-0.13537432,0.17753172,-0.23604193
2022-09-16,-0.13608445,0.16399091,-0.21326196
2022-09-19,-0.84615725,0.19870213,-0.42865664
2022-09-20,0.1978708,0.16625524,0.052663505
2022-09-21,0.25645515,0.16055658,0.078060895
2022-09-22,0.6486544,0.18818244,0.23815766
2022-09-23,-0.35103023,0.2131785,-0.34068945
2022-09-26,-0.29616374,0.16876361,-0.2103656
2022-09-27,0.22467805,0.17957583,0.009638146
2022-09-28,0.33137292,0.1918693,0.02931276
2022-09-29,-0.45360506,0.15747817,-0.25984627
2022-09-30,0.4049165,0.16631955,0.13202456
2022-10-03,-0.63366354,0.14789785,-0.23889083
2022-10-04,0.16377899,0.11953357,0.15779945
2022-10-05,-0.16509862,0.14395767,-0.05209011
2022-10-06,-0.60768604,0.13611044,-0.14848483
2022-10-07,0.5791755,0.124394,0.44154975
2022-10-10,-0.5011002,0.16312425,-0.17512976
2022-10-11,-0.2961462,0.11766262,0.044597358
2022-10-12,-0.32114333,0.16303837,-0.032213464
2022-10-13,0.34766594,0.1779322,0.24632421
2022-10-14,-0.1746725,0.16389361,-0.01514633
2022-10-17,0.6259953,0.19772926,0.3323954
2022-10-18,0.17991209,0.14815398,0.13072059
2022-10-19,-0.30385447,0.19869131,-0.18225656
2022-10-20,0.09258728,0.18588053,0.0382936
2022-10-21,0.15195325,0.13545908,0.17788154
2022-10-24,-0.4107157,0.10582991,0.01998967
2022-10-25,-0.5913501,0.200823,-0.17424351
2022-10-26,0.16403165,0.18673569,0.18602154
2022-10-27,0.20044774,0.21085136,0.1401116
2022-10-28,-0.46236283,0.31625915,-0.30444002
2022-10-31,0.35266367,0.32713807,0.043280333
2022-11-01,-0.12156202,0.31927958,-0.18694347
2022-11-02,-0.130192,0.3081379,-0.16387868
2022-11-03,0.8519109,0.3418859,0.28092018
2022-11-04,-0.33058208,0.2535348,-0.18852963
2022-11-07,-0.41676593,0.21923588,-0.09787896
2022-11-08,-0.31449872,0.1724519,0.08114585
2022-11-09,-0.39222813,0.24955991,-0.06309204
2022-11-10,0.16312021,0.26381052,0.18196785
2022-11-11,0.1663187,0.2764693,0.1555151
2022-11-14,-0.60702896,0.2714158,-0.09857531
2022-11-15,-0.56556433,0.23058432,0.041611403
2022-11-16,-0.40251213,0.27683622,0.0201613
2022-11-17,-0.26484054,0.29649633,0.028441101
2022-11-18,0.31576383,0.29891396,0.34239206
2022-11-21,0.52197415,0.30510044,0.42073652
2022-11-22,0.36565915,0.25730458,0.3742852
2022-11-23,-0.55111504,0.21884096,0.03734538
2022-11-24,0.13484584,0.21210238,0.3645608
2022-11-25,0.17432189,0.25086844,0.2937633
2022-11-28,0.2735018,0.28993443,0.25567827
2022-11-29,0.15728737,0.2638972,0.23221865
2022-11-30,0.13652565,0.25437012,0.23807573
2022-12-01,0.1359309,0.26551768,0.21747383
2022-12-02,0.18649814,0.24133298,0.25734296
2022-12-05,0.11885221,0.19151086,0.33227226
2022-12-06,0.24097075,0.15567884,0.46216825
2022-12-07,0.2720266,0.18392918,0.40364036
2022-12-08,0.09900479,0.15521324,0.33362696
2022-12-09,-0.36759102,0.12686336,0.17504278
2022-12-12,0.39680862,0.1157299,0.58187044
2022-12-13,0.3685333,0.0725553,0.619493
2022-12-14,0.74730426,0.09337285,0.76381564
2022-12-15,0.18454024,0.033423305,0.48912987
2022-12-16,0.016544119,0.012209892,0.4105676
2022-12-19,-0.005543545,-0.008884847,0.43954018
2022-12-20,-0.45250285,-0.028346539,0.27248058
2022-12-21,0.21542057,-0.04308316,0.6605052
2022-12-22,-0.68704814,-0.079066604,0.29790887
2022-12-23,-0.5507683,-0.022983223,0.29255977
2022-12-26,-0.5612137,0.034093946,0.20504013
2022-12-27,-0.0072989315,0.046369284,0.46781412
2022-12-28,-0.01618819,0.026305497,0.51374435
2022-12-29,-0.0013224185,-0.0036254823,0.55857134
2022-12-30,-0.9018478,0.12003499,0.020552963
2023-01-03,0.057597302,0.10762787,0.44327447
2023-01-04,0.07034922,0.07250902,0.50129867
2023-01-05,0.27253142,0.08095354,0.57870317
2023-01-06,0.006655574,0.041697323,0.4960597
2023-01-09,0.1403134,0.031092823,0.58285046
2023-01-10,0.010379329,0.00430426,0.5510944
2023-01-11,0.08095075,0.006747812,0.57463384
2023-01-12,-0.008161709,-0.012393028,0.55206466
2023-01-13,-0.017271861,0.016839951,0.5027118
2023-01-16,-0.0047444105,0.00043296814,0.5333024
2023-01-17,0.020014688,-0.0042408407,0.52848125
2023-01-18,0.04274544,0.008741498,0.488283
2023-01-19,0.30032355,0.032225907,0.57839835
2023-01-27,0.6050392,0.023433656,0.74500835
2023-01-30,0.44541162,0.0065630376,0.6140846
2023-01-31,0.070021816,0.0009249151,0.3600826
2023-02-01,-0.86773103,0.03030008,-0.041611865
2023-02-02,0.20175727,0.007860571,0.49068084
2023-02-03,0.073005855,0.005422652,0.40265504
2023-02-06,0.78333837,0.07369438,0.668069
2023-02-07,0.21318154,-0.03309089,0.46969345
2023-02-08,-0.5849338,0.015910298,-0.01285243
2023-02-09,-0.3937781,0.036878437,0.0314357
2023-02-10,-0.47718102,0.017618448,0.068131626
2023-02-13,0.05828079,0.015125394,0.33143237
2023-02-14,-0.43526864,0.0657233,0.0012107342
2023-02-15,0.08359933,0.069812834,0.22894812
2023-02-16,0.116694264,0.06245862,0.23007092
2023-02-17,0.11149176,0.045032725,0.24867159
2023-02-20,0.09942001,0.07486731,0.18914255
2023-02-21,0.09801497,0.068878114,0.20386854
2023-02-22,-0.28550124,0.043670267,0.0750581
2023-02-23,0.08980367,0.05786912,0.22162569
2023-02-24,0.20160481,0.058584064,0.27294192
2023-02-27,0.2379408,0.039266884,0.30273387
2023-02-28,0.78676087,0.08394727,0.50573516
2023-03-01,0.9958106,0.08190325,0.581483
2023-03-02,-0.3626507,0.026403278,-0.10669142
2023-03-03,0.20929067,0.032216102,0.16053149
2023-03-06,0.1631767,0.09641427,-0.0046320856
2023-03-07,0.25877717,0.13540289,-0.051662356
2023-03-08,0.79460424,0.17075986,0.17641208
2023-03-09,0.39779413,0.11212881,-0.0013972372
2023-03-10,1.0298289,0.14671221,0.30669436
2023-03-13,0.16722803,0.031441808,-0.053244367
2023-03-14,-0.37798506,0.0068782866,-0.24027683
2023-03-15,-0.9234348,0.15153943,-0.6245476
2023-03-16,0.1645565,0.10227239,-0.085653424
2023-03-17,0.16115119,0.08915348,-0.06212075
2023-03-20,0.3458108,0.091579005,0.032783896
2023-03-21,0.16049814,0.08829099,-0.08106166
2023-03-22,0.73580176,0.12446198,0.172016
2023-03-23,0.2551509,0.061348632,-0.050349504
2023-03-24,-0.552036,0.04616411,-0.39107525
2023-03-27,0.15308928,0.0080905855,-0.012921572
2023-03-28,-0.13655548,0.019181222,-0.20117082
2023-03-29,0.15317014,0.013342023,-0.04163596
2023-03-30,0.47171873,0.030376375,0.09705913
2023-03-31,0.15731753,-0.006886333,-0.03990096
2023-04-03,0.16181517,0.0005145967,-0.08093116
2023-04-04,1.0166876,0.06484637,0.28889915
2023-04-05,-1.066059,0.1007026,-0.75452936
2023-04-06,-0.45672822,0.035142988,-0.36324242
2023-04-07,0.20355074,0.021412164,-0.038637847
2023-04-10,-0.52120525,0.016913563,-0.3174504
2023-04-11,0.58544445,0.056778908,0.1642755
2023-04-12,1.3199548,0.11559835,0.4653984
2023-04-13,0.16438657,-0.020170182,-0.043447003
2023-04-14,-0.13441713,-0.036616266,-0.15649569
2023-04-17,0.10414012,-0.0225887,-0.06613104
2023-04-18,0.17619014,-0.020180315,-0.037917808
2023-04-19,0.15105852,-0.030961156,-0.035662264
2023-04-20,0.15839088,-0.031540543,-0.03216684
2023-04-21,0.68612427,0.012670308,0.18480507
2023-04-24,0.16498756,-0.052128196,-0.04171945
2023-04-25,0.24747172,-0.06427801,-0.004393652
2023-04-26,0.16833273,-0.08661944,-0.042285934
2023-04-27,-0.26745528,-0.04230392,-0.31440097
2023-04-28,-0.09367378,-0.06099698,-0.20217441
2023-05-04,0.18741399,-0.07283956,-0.04289192
2023-05-05,0.16960841,-0.07144958,-0.07004246
2023-05-08,1.2956795,0.05292371,0.35242775
2023-05-09,1.169753,0.010205597,0.29589692
2023-05-10,-0.05318263,-0.10298416,-0.27071092
2023-05-11,2.211216,0.08840063,0.7342731
2023-05-12,0.4433295,-0.14742658,-0.008470058
2023-05-15,0.17324373,-0.17539045,-0.13255462
2023-05-16,0.16828807,-0.17186505,-0.14242682
2023-05-17,0.78987914,-0.11202127,0.124424726
2023-05-18,0.36045718,-0.16990885,-0.06482957
2023-05-19,-0.16569655,-0.1894181,-0.30189216
2023-05-22,0.2629653,-0.1927796,-0.09802139
2023-05-23,0.16286726,-0.20238584,-0.13984585
2023-05-24,0.16555893,-0.19294596,-0.1537396
2023-05-25,0.17072019,-0.19786677,-0.14808089
2023-05-26,-0.58338845,-0.1422796,-0.5650518
2023-05-29,-0.15615942,-0.15978214,-0.3397954
2023-05-30,0.7237506,-0.12636518,0.08322042
2023-05-31,0.393426,-0.16905013,-0.061656624
2023-06-01,0.43277532,-0.16410714,-0.05652508
2023-06-02,-0.12094937,-0.20018569,-0.30932742
2023-06-05,1.9983715,-0.014801294,0.6303272
2023-06-06,0.15985957,-0.2262207,-0.16498217
2023-06-07,0.41779572,-0.20746616,-0.056357384
2023-06-08,0.15776932,-0.2368693,-0.16176462
2023-06-09,0.9585825,-0.16458827,0.1739259
2023-06-12,0.18025483,-0.2702615,-0.17736578
2023-06-13,-0.3847937,-0.25770876,-0.44438308
2023-06-14,-0.09489985,-0.27815822,-0.27984756
2023-06-15,-0.6627135,-0.2567689,-0.53928053
2023-06-16,0.20989642,-0.28023568,-0.10574412
2023-06-19,-0.1137263,-0.28451374,-0.2511567
2023-06-20,-0.20181875,-0.26394364,-0.31997195
2023-06-21,0.20008904,-0.27690342,-0.12680158
2023-06-22,-0.026794866,-0.27109393,-0.25173208
2023-06-23,1.0660149,-0.19595999,0.2679641
2023-06-26,1.1909035,-0.19242701,0.3201283
2023-06-27,-0.21354668,-0.28738627,-0.3414691
2023-06-28,-0.25744945,-0.2930611,-0.33989793
2023-06-29,0.22520015,-0.30879447,-0.08536184
2023-06-30,0.18295881,-0.3172098,-0.09626499
2023-07-03,-0.4036544,-0.33017555,-0.3707468
2023-07-04,-0.031016618,-0.3607889,-0.17622629
2023-07-05,-0.035962805,-0.36837998,-0.1634225
2023-07-06,-0.03961219,-0.38913777,-0.15728915
2023-07-07,0.34436476,-0.3783581,0.025073588
2023-07-10,0.17326835,-0.39907226,-0.049960643
2023-07-11,0.19204266,-0.39600268,-0.04568605
2023-07-12,-0.036087096,-0.40262344,-0.14647207
2023-07-13,-1.1500722,-0.30920938,-0.77429867
2023-07-14,-0.12905462,-0.36942902,-0.21219692
2023-07-17,-1.13525,-0.2690582,-0.78704035
2023-07-18,-1.5022031,-0.16765061,-1.051
2023-07-19,-1.1281202,-0.1362342,-0.8541564
2023-07-20,0.025737986,-0.18269145,-0.25398824
2023-07-21,0.3743195,-0.17599797,-0.09043415
2023-07-24,-0.4476713,-0.1806007,-0.44063747
2023-07-25,-0.38353354,-0.1405477,-0.46028972
2023-07-26,0.0071793348,-0.16793418,-0.2245422
2023-07-27,0.021543369,-0.16994828,-0.2216672
2023-07-28,0.019809052,-0.17116386,-0.22194774
2023-07-31,-0.13309146,-0.19222978,-0.25413263
2023-08-01,-0.6340332,-0.1763008,-0.43909675
2023-08-02,-0.15784617,-0.21367636,-0.1540288
2023-08-03,-0.19901009,-0.22411183,-0.136976
2023-08-04,-0.04131131,-0.21193287,-0.07713051
2023-08-07,-0.039184794,-0.21611848,-0.06925829
2023-08-08,-0.29249173,-0.16745138,-0.25322622
2023-08-09,-0.014622077,-0.17255768,-0.115019746
2023-08-10,0.2465405,-0.18495938,0.028737158
2023-08-11,-0.012587026,-0.18439034,-0.113076955
2023-08-14,-0.01816772,-0.14524752,-0.16549344
2023-08-15,0.5044608,-0.09339562,0.011549011
2023-08-16,0.5642907,-0.07785231,0.0077761114
2023-08-17,-0.09815507,-0.12440041,-0.2685227
2023-08-18,-1.4161298,-0.04529339,-0.797562
2023-08-21,-0.48618013,-0.028492987,-0.41025466
2023-08-22,0.0004401803,-0.01347965,-0.22070037
2023-08-23,-0.72538614,0.06271215,-0.58761996
2023-08-24,-0.44819373,0.0812833,-0.43612105
2023-08-25,-0.014674306,0.065313846,-0.20588058
2023-08-28,0.3012591,0.061702758,-0.058998168
2023-08-29,0.5848074,0.080180556,0.05898848
2023-08-30,-0.033710465,0.05326137,-0.22336432
2023-08-31,-0.17922159,0.033459634,-0.23780906
2023-09-05,-0.20510866,0.026249379,-0.21752846
2023-09-06,-0.047866285,0.030359,-0.15438272
2023-09-07,-0.04793738,0.027740449,-0.15502131
2023-09-08,-0.07076725,0.021434993,-0.1414446
2023-09-11,-0.7677056,0.03863707,-0.37865353
2023-09-12,-0.10132401,0.008200377,-0.027060688
2023-09-13,0.19482157,-0.000415951,0.121929824
2023-09-14,-0.25422817,-0.021785647,-0.03192979
2023-09-15,0.21630357,-0.027940243,0.20415762
2023-09-18,-0.18322025,0.0005069077,-0.0383503
2023-09-19,1.1020423,0.06873694,0.5320476
2023-09-20,0.53077084,-0.016804338,0.28160468
2023-09-21,-0.22795548,-0.081446856,-0.011612743
2023-09-22,0.7930692,-0.056244224,0.5238544
2023-09-25,1.2772602,-0.05043772,0.7646216
2023-09-26,-0.30648923,-0.2064893,0.09628382
2023-09-27,0.061625846,-0.21857873,0.301102
2023-09-28,-0.3483417,-0.19590119,0.06908652
2023-09-29,1.3846693,-0.0859935,0.86171806
2023-10-02,0.057685502,-0.24390665,0.2801611
2023-10-03,0.027663037,-0.2579585,0.29720625
2023-10-04,0.08389822,-0.2569718,0.32322606
2023-10-05,0.039763138,-0.26389465,0.30842438
2023-10-06,-0.34015524,-0.2499778,0.10206851
2023-10-09,1.4239874,-0.13171408,0.9113499
2023-10-10,0.013689712,-0.2950227,0.29252133
2023-10-11,-0.5259762,-0.26075557,-0.015046924
2023-10-12,0.49356723,-0.24038717,0.47638133
2023-10-13,0.018609539,-0.30919382,0.2859945
2023-10-16,0.9904978,-0.21441475,0.7030647
2023-10-17,0.030269891,-0.33485803,0.29740766
2023-10-18,-1.7332271,-0.22290882,-0.49595848
2023-10-19,0.21430705,-0.31505534,0.4977921
2023-10-20,0.0124862045,-0.31998488,0.375082
2023-10-23,0.008035645,-0.33404657,0.40142652
2023-10-24,-0.009644166,-0.31208518,0.35817
2023-10-25,0.01493527,-0.3162212,0.3747345
2023-10-26,-1.4645566,-0.24292383,-0.28459388
2023-10-27,-0.011150628,-0.31521735,0.46914777
2023-10-30,-0.018915877,-0.31012544,0.45524147
2023-10-31,0.007850841,-0.31320497,0.47177646
2023-11-01,-0.013922527,-0.30780444,0.45205733
2023-11-02,-0.8177041,-0.23117873,-0.01538752
2023-11-03,0.01831977,-0.26422116,0.43548265
2023-11-06,-0.32082558,-0.25040838,0.24395007
2023-11-07,0.013478339,-0.2569748,0.42831895
2023-11-08,-0.515172,-0.20815417,0.10768044
2023-11-09,0.029744595,-0.21184382,0.36905226
2023-11-10,0.046282776,-0.22167727,0.38846895
2023-11-13,0.035763122,-0.22860715,0.39597872
2023-11-14,0.04438223,-0.24582091,0.3979046
2023-11-15,1.405615,-0.11928287,0.9517244
2023-11-16,0.03587775,-0.28889057,0.3593798
2023-11-17,0.18374088,-0.2929516,0.41169748
2023-11-20,0.057645947,-0.3353233,0.37263367
2023-11-21,0.17579418,-0.31951776,0.4113817
2023-11-22,0.04282032,-0.33313945,0.34897384
2023-11-23,2.0502808,-0.16302487,1.2192534
2023-11-24,0.03803584,-0.39602682,0.29084614
2023-11-27,-0.5367435,-0.372597,0.00509423
2023-11-28,0.03161721,-0.39881775,0.30695084
2023-11-29,0.03544738,-0.39577344,0.30209455
2023-11-30,1.563321,-0.23688391,0.9502045
2023-12-01,0.24782744,-0.35473105,0.28942773
2023-12-04,0.28107226,-0.362497,0.28633842
2023-12-05,0.22585516,-0.36519173,0.24784604
2023-12-06,0.6012111,-0.2903194,0.3435218
2023-12-07,0.10328949,-0.3468503,0.111041665
2023-12-08,0.08027788,-0.35445794,0.11355904
2023-12-11,-0.38775814,-0.35643813,-0.10018264
2023-12-12,0.0741655,-0.3683608,0.13901678
2023-12-13,0.72638416,-0.2830194,0.3816857
2023-12-14,0.09312667,-0.32847187,0.04524988
2023-12-15,0.100997955,-0.32354584,0.02226749
2023-12-18,0.42354774,-0.2761679,0.11877212
2023-12-19,0.25707668,-0.30406603,0.04734546
2023-12-20,0.11686355,-0.32331094,-0.0033788383
2023-12-21,-0.35204327,-0.28538522,-0.2827978
2023-12-22,-0.2332504,-0.3004938,-0.19515821
2023-12-25,0.1462485,-0.2813721,-0.048986405
2023-12-26,-0.1525429,-0.265996,-0.22106698
2023-12-27,-0.5005025,-0.25779155,-0.36373374
2023-12-28,0.13968438,-0.27645764,-0.03742817
2023-12-29,0.14321059,-0.27688667,-0.035803244
2024-01-02,0.14724705,-0.2797821,-0.029716551
2024-01-03,-0.07279889,-0.28654227,-0.12327873
2024-01-04,2.165194,-0.080572814,0.8628062
2024-01-05,0.16268846,-0.3190038,-0.005779311
2024-01-08,0.13193911,-0.32399192,-0.01611802
2024-01-09,0.55887455,-0.27645788,0.1602121
2024-01-10,0.12590104,-0.32270297,-0.034462154
2024-01-11,0.1496194,-0.3523098,-0.022350997
2024-01-12,-1.5089958,-0.29126546,-0.8178905
2024-01-15,0.12679714,-0.3589585,0.029886693
2024-01-16,-0.28156322,-0.36236724,-0.14768358
2024-01-17,-0.5874251,-0.32366064,-0.33624327
2024-01-18,-1.3580506,-0.22466359,-0.79293764
2024-01-19,0.29269105,-0.29643956,0.036901444
2024-01-22,0.16656029,-0.32023433,0.0017175227
2024-01-23,0.32368767,-0.31885764,0.0995177
2024-01-24,0.31142676,-0.32625905,0.09766394
2024-01-25,0.2591855,-0.32972977,0.062468708
2024-01-26,-0.05231072,-0.3526431,-0.090381145
2024-01-29,-0.06994857,-0.3616971,-0.080313236
2024-01-30,-0.065253824,-0.3649176,-0.07545149
2024-01-31,-0.058762938,-0.36609975,-0.07361403
2024-02-01,-0.055129305,-0.3778642,-0.072845936
2024-02-02,-0.11059843,-0.3655953,-0.120809235
2024-02-05,-0.047360048,-0.36778417,-0.085526824
2024-02-06,-0.18061252,-0.37444207,-0.12700984
2024-02-07,-0.84696203,-0.2868472,-0.525288
2024-02-15,-0.032362103,-0.32875004,-0.09873487
2024-02-16,1.1801606,-0.22284493,0.42036042
2024-02-19,-0.0352789,-0.33739594,-0.12504412
2024-02-20,0.47055072,-0.3161501,0.11334783
2024-02-21,0.369321,-0.33303866,0.068098694
2024-02-22,2.1476595,-0.15035948,0.83844244
2024-02-23,-0.045693174,-0.38512823,-0.12687895
2024-02-26,-0.05795355,-0.39493796,-0.11184758
2024-02-27,0.17174545,-0.38202617,-0.02796638
2024-02-28,-0.046818882,-0.3834444,-0.13183361
2024-02-29,-0.050648406,-0.3879948,-0.12499361
2024-03-01,-0.057833165,-0.38394347,-0.13591191
2024-03-04,0.33261544,-0.36499748,0.04179254
2024-03-05,-0.046255633,-0.3860543,-0.13208744
2024-03-06,-0.1386049,-0.38770995,-0.16576703
2024-03-07,-1.5328634,-0.16940278,-0.9909655
2024-03-08,-1.1781915,-0.09408739,-0.8691993
2024-03-11,-0.76819795,-0.117847055,-0.5694827
2024-03-12,0.24502526,-0.1543797,-0.051344126
2024-03-13,0.28117663,-0.16532752,-0.011958405
2024-03-14,-0.046807125,-0.15127122,-0.19773106
2024-03-15,-0.008261934,-0.13798586,-0.20349713
2024-03-18,-0.31832653,-0.14071107,-0.3119796
2024-03-19,-0.017965779,-0.15014532,-0.15771438
2024-03-20,-0.026710644,-0.15436846,-0.15166903
2024-03-21,-0.019606307,-0.14825669,-0.16157499
2024-03-22,-0.012938455,-0.13795635,-0.1785542
2024-03-25,0.0002220422,-0.14383903,-0.17446446
2024-03-26,-0.017185435,-0.15293294,-0.16182187
2024-03-27,-0.01189886,-0.14235929,-0.17910406
2024-03-28,-0.02369383,-0.15162623,-0.16315866
2024-03-29,-0.014110073,-0.1506899,-0.16440123
2024-04-01,-0.2125143,-0.10506454,-0.32100028
2024-04-02,-0.00018773973,-0.113592595,-0.20361441
2024-04-03,-0.19371618,-0.12381193,-0.2592129
2024-04-04,1.6981231,-0.009739965,0.6141318
2024-04-05,2.1856942,0.0040998757,0.8132082
2024-04-08,1.5441273,-0.1027675,0.5443393
2024-04-09,-0.21758534,-0.26632002,-0.22176933
2024-04-10,0.17052355,-0.28146645,-0.009835333
2024-04-11,0.5627975,-0.24313256,0.15993384
2024-04-12,0.39189792,-0.27247617,0.07936743
2024-04-15,-1.6142893,-0.19426733,-0.79072714
2024-04-16,0.123660654,-0.27779523,0.11129019
2024-04-17,-0.17213742,-0.26961407,-0.04748197
2024-04-19,-1.5113425,-0.19108951,-0.61293864
2024-04-22,-0.3301919,-0.23419854,-0.03902003
2024-04-23,-0.14569996,-0.23928353,0.055243313
2024-04-24,-0.64628667,-0.16147229,-0.26064724
2024-04-25,0.14738297,-0.19482282,0.16399807
2024-04-26,-0.140114,-0.20603737,0.049110144
2024-05-02,-0.14132352,-0.19521672,0.034546584
2024-05-03,0.41905218,-0.16863811,0.27682516
2024-05-06,-0.21385784,-0.18647477,-0.03919764
2024-05-07,-0.119638845,-0.17743179,-0.008675933
2024-05-08,-0.13309054,-0.19228381,0.017694205
2024-05-09,-0.13524322,-0.2004734,0.03231156
2024-05-10,-0.13849787,-0.19926637,0.02832216
2024-05-13,-0.41375196,-0.14595026,-0.16465314
2024-05-14,-0.11087264,-0.15971783,-0.010206312
2024-05-15,-0.5788879,-0.07283518,-0.32454646
2024-05-16,-0.16632582,-0.06874487,-0.14476714
2024-05-17,1.7316897,0.0583528,0.7008033
2024-05-20,0.17282063,-0.11742923,0.0064237267
2024-05-21,-0.101942524,-0.123536915,-0.1148325
2024-05-22,2.1665905,0.04676619,0.8731264
2024-05-23,0.17690118,-0.19444993,0.016123086
2024-05-24,0.08305525,-0.19995436,-0.021373302
2024-05-27,0.9593484,-0.117920846,0.35099772
2024-05-28,0.33074188,-0.19438252,0.07163796
2024-05-29,0.20430425,-0.22060618,0.036204696
2024-05-30,-0.22625454,-0.22752336,-0.1586864
2024-05-31,0.117954195,-0.21972814,-0.0021524876
2024-06-03,-1.5510371,-0.0029385388,-0.9639932
2024-06-04,-1.1511151,0.052874,-0.81302214
2024-06-05,-0.5508171,0.030758798,-0.5026337
2024-06-06,-0.06082675,-0.010206968,-0.22855264
2024-06-07,-0.24479379,-0.019062608,-0.28815782
2024-06-10,0.20452774,-0.031242281,-0.05337958
2024-06-11,-0.086664215,0.001857996,-0.25344285
2024-06-12,0.47514462,0.022352844,-0.0010076165
2024-06-13,-0.10230343,-0.013421863,-0.24892482
2024-06-14,-0.05395034,-0.018670648,-0.21969274
2024-06-17,-0.05506967,-0.0171462,-0.22316507
2024-06-18,0.22294806,-0.015305698,-0.09480251
2024-06-19,-0.06285934,-0.02081421,-0.22132796
2024-06-20,-0.07008293,-0.030075908,-0.20204511
2024-06-21,-0.09677492,0.0028718412,-0.2674736
2024-06-24,-0.20190443,-0.0022360384,-0.28654945
2024-06-25,-0.06287216,-0.009935528,-0.20655423
2024-06-26,0.21273017,-0.016448349,-0.062451318
2024-06-27,0.24070498,-0.011867613,-0.06424236
2024-06-28,-0.06200306,-0.0177795,-0.20795521
2024-07-01,1.2615912,0.07316813,0.37417653
2024-07-02,1.887014,0.102341205,0.6377194
2024-07-03,2.2014742,0.07416919,0.761444
2024-07-04,0.2407037,-0.16354334,-0.0838086
2024-07-05,0.5751872,-0.13093084,0.060681313
2024-07-08,0.1730499,-0.17512211,-0.120315395
2024-07-09,1.9698166,0.010478169,0.6600623
2024-07-10,-1.5265766,0.0006143749,-1.02463
2024-07-11,0.2670704,-0.08061957,-0.10701746
2024-07-12,-0.5590081,-0.094171345,-0.47423494
2024-07-15,-0.11137687,-0.1253671,-0.2171847
2024-07-16,-0.7144696,-0.10748199,-0.4551649
2024-07-17,-0.8468006,-0.13263592,-0.4354357
2024-07-18,0.14481673,-0.16713682,0.07391414
2024-07-19,0.5690444,-0.13208565,0.25767383
2024-07-22,0.15302366,-0.18679062,0.0738675
2024-07-23,0.13453396,-0.1880242,0.06423059
2024-07-24,0.1359156,-0.18936244,0.06446907
2024-07-25,0.14407519,-0.1868611,0.061903447
2024-07-26,0.13689634,-0.18696073,0.05828175
2024-07-29,-0.123080865,-0.18095464,-0.08219905
2024-07-30,-0.11955951,-0.17484894,-0.09111294
2024-07-31,0.14388236,-0.17514533,0.03618306
2024-08-01,0.14354756,-0.18073332,0.046066493
2024-08-02,-0.10175879,-0.17850783,-0.07988155
2024-08-05,-0.2549538,-0.19108638,-0.1134708
2024-08-06,-0.11958961,-0.19341043,-0.04792832
2024-08-07,2.1417353,-0.03366956,0.94304407
2024-08-08,0.1337947,-0.2708775,0.06315026
2024-08-09,0.40617123,-0.2388114,0.16665187
2024-08-12,0.123952605,-0.2741519,0.049742103
2024-08-13,1.4886001,-0.13572207,0.63784397
2024-08-14,2.1462476,-0.100320905,0.9161719
2024-08-15,0.09223803,-0.33856425,0.02350244
2024-08-16,-1.5658275,-0.19093952,-0.911381
2024-08-19,0.12245444,-0.2450234,-0.04494667
2024-08-20,0.13243318,-0.24621776,-0.044976056
2024-08-21,0.13394669,-0.24529961,-0.048230723
2024-08-22,0.1306789,-0.24611232,-0.05014819
2024-08-23,0.13537195,-0.24458668,-0.05161643
2024-08-26,0.13862656,-0.26367918,-0.0520896
2024-08-27,-0.12247147,-0.28639856,-0.17494307
2024-08-28,-0.07846634,-0.3138865,-0.15243208
2024-08-29,0.16613491,-0.31494114,-0.030872017
2024-08-30,0.15190119,-0.313567,-0.04510519
