date,latent_0,latent_1,latent_2
2016-10-13,0.13609733,-0.050213724,-0.00068338215
2016-10-14,0.12883829,-0.067946166,0.0033855438
2016-10-17,0.15018749,-0.0742054,0.026921272
2016-10-18,0.14091352,-0.082824945,0.015326947
2016-10-19,1.4938074,0.036634,0.6071776
2016-10-20,1.9815854,0.05269268,0.81476104
2016-10-21,-0.20751284,-0.13910773,-0.20027584
2016-10-24,0.12060976,-0.14776865,-0.02272755
2016-10-25,0.66408163,-0.1173684,0.24242902
2016-10-26,1.436251,-0.059809178,0.56101215
2016-10-27,-0.40169472,-0.17912394,-0.32306382
2016-10-28,0.19309159,-0.18539062,-0.03130035
2016-10-31,0.2994564,-0.18432555,0.022366166
2016-11-01,1.5409231,-0.07035473,0.56983674
2016-11-02,-1.33589,-0.19604173,-0.75424623
2016-11-03,-0.1358075,-0.2514883,-0.1523118
2016-11-04,-0.13662522,-0.24547675,-0.19027126
2016-11-07,0.15580103,-0.25883862,-0.053729355
2016-11-08,0.36425775,-0.24570432,0.040109456
2016-11-09,0.7841775,-0.2059376,0.22130373
2016-11-10,-0.56870174,-0.21471313,-0.4732157
2016-11-11,0.17392083,-0.2375671,-0.096430615
2016-11-14,0.16099435,-0.24538824,-0.09059365
2016-11-15,-0.2223983,-0.23961869,-0.32050696
2016-11-16,0.18729252,-0.25273708,-0.11446055
2016-11-17,0.18482348,-0.25124022,-0.119219854
2016-11-18,-0.07253586,-0.22696891,-0.2843121
2016-11-21,0.20208168,-0.22574493,-0.15507773
2016-11-22,0.45084953,-0.21572378,-0.03172858
2016-11-23,-0.029534057,-0.23516044,-0.27163768
2016-11-24,0.5441,-0.20280749,-0.00810948
2016-11-25,0.20669375,-0.24153045,-0.15627411
2016-11-28,0.19646674,-0.24776307,-0.15528667
2016-11-29,0.22444928,-0.24827996,-0.14223224
2016-11-30,2.3749418,-0.022460312,0.79052556
2016-12-01,-2.1591046,-0.045410693,-1.3717426
2016-12-02,0.21482328,-0.18240824,-0.13887444
2016-12-05,-0.72985166,-0.15708783,-0.56202376
2016-12-06,-0.34359956,-0.18635878,-0.31627738
2016-12-07,-0.23043053,-0.20203716,-0.22311784
2016-12-08,0.4372847,-0.18683258,0.093419105
2016-12-09,-0.17758901,-0.22316107,-0.16742074
2016-12-12,-0.08891797,-0.23554847,-0.10277146
2016-12-13,0.21484335,-0.23782948,0.05279848
2016-12-14,-0.18619905,-0.23519191,-0.17557564
2016-12-15,-0.23936541,-0.21754947,-0.2439583
2016-12-16,0.24087332,-0.21263716,-0.029692098
2016-12-19,-0.041172937,-0.22256938,-0.14798978
2016-12-20,-0.029143438,-0.2287043,-0.1436096
2016-12-21,-0.030135319,-0.24120328,-0.13101298
2016-12-22,-0.03135091,-0.24138674,-0.13399239
2016-12-23,-0.034914955,-0.24689493,-0.12578762
2016-12-26,-0.031126067,-0.24622205,-0.12787706
2016-12-27,-0.11691187,-0.26164362,-0.14604355
2016-12-28,-0.036233917,-0.25221893,-0.11728644
2016-12-29,3.0097568,0.017697483,1.191146
2016-12-30,0.1716855,-0.3180919,-0.04473953
2017-01-03,1.1800818,-0.22041473,0.40485427
2017-01-04,0.7722808,-0.27399263,0.2162275
2017-01-05,0.70518255,-0.2900404,0.18145815
2017-01-06,-0.35131538,-0.3462421,-0.2921527
2017-01-09,0.6038278,-0.3118374,0.15529805
2017-01-10,0.36998636,-0.33955732,0.04613486
2017-01-11,-0.37467015,-0.35460773,-0.29296887
2017-01-12,0.22609192,-0.3508301,-0.015222535
2017-01-13,1.3603405,-0.22833017,0.4737943
2017-01-16,0.6613032,-0.31775185,0.16719016
2017-01-17,0.28902242,-0.36497352,0.007626906
2017-01-18,0.13891996,-0.380734,-0.06360772
2017-01-19,0.1635362,-0.38493028,-0.041386425
2017-01-20,-0.10559155,-0.39026698,-0.16466902
2017-01-23,-0.8973411,-0.35625574,-0.54177606
2017-01-24,-0.78903264,-0.3328912,-0.51402235
2017-01-25,0.45921648,-0.34309992,0.11651078
2017-02-02,0.14499693,-0.37830785,-0.036647826
2017-02-03,0.29875427,-0.36410174,0.028798789
2017-02-06,0.14643894,-0.381381,-0.03916493
2017-02-07,0.15042493,-0.37630746,-0.047037065
2017-02-08,0.14750576,-0.3811874,-0.0385471
2017-02-09,-0.19939388,-0.380788,-0.1942594
2017-02-10,0.37234753,-0.3628818,0.0648621
2017-02-13,-0.0670501,-0.39261612,-0.13106978
2017-02-14,-0.11042176,-0.39701048,-0.13685149
2017-02-15,0.3258394,-0.37499884,0.05375877
2017-02-16,-0.4182741,-0.3885722,-0.27517435
2017-02-17,0.13799773,-0.40612563,0.009597018
2017-02-20,-0.6330974,-0.38860443,-0.3507547
2017-02-21,-0.08604081,-0.4206185,-0.055451065
2017-02-22,-0.55585355,-0.40725914,-0.26014453
2017-02-23,0.055506513,-0.43375513,0.060749024
2017-02-24,-0.20382376,-0.42155072,-0.07828736
2017-02-27,0.46731365,-0.39783266,0.2508678
2017-02-28,1.0683411,-0.33849236,0.51073635
2017-03-01,-0.12380816,-0.45785168,-0.007879645
2017-03-02,0.22070713,-0.45599195,0.17762133
2017-03-03,0.14028157,-0.50022995,0.12963584
2017-03-06,0.12940389,-0.48810765,0.093219906
2017-03-07,0.23556662,-0.47701743,0.12872311
2017-03-08,-2.2303925,-0.2804204,-1.187805
2017-03-09,-0.63174164,-0.32510296,-0.39975035
2017-03-10,-0.22801428,-0.35968462,-0.14477561
2017-03-13,-0.23810284,-0.3437775,-0.17020775
2017-03-14,-0.11984293,-0.36021128,-0.08041534
2017-03-15,-0.061750412,-0.34635165,-0.06920421
2017-03-16,0.23233062,-0.35661325,0.08894199
2017-03-17,-0.7379977,-0.2845697,-0.45072335
2017-03-20,0.32577083,-0.30062184,0.069356054
2017-03-21,-0.6922278,-0.22447118,-0.5012113
2017-03-22,-0.40297323,-0.25031307,-0.28910527
2017-03-23,-0.028490335,-0.25284693,-0.10991074
2017-03-24,-0.025782034,-0.25672027,-0.103349745
2017-03-27,-0.024707034,-0.26218238,-0.094031215
2017-03-28,-0.11389072,-0.27225778,-0.11216307
2017-03-29,-0.02959983,-0.26716432,-0.082529604
2017-03-30,-0.043708682,-0.2795497,-0.063037276
2017-03-31,-0.03566782,-0.2792267,-0.06512189
2017-04-03,-0.037363857,-0.28370973,-0.061203897
2017-04-04,0.24507822,-0.2788609,0.0665921
2017-04-05,1.1041656,-0.2038239,0.44626305
2017-04-07,0.4368825,-0.27687427,0.12926796
2017-04-10,0.3985113,-0.2973086,0.13112167
2017-04-11,0.2056399,-0.32089052,0.0429326
2017-04-12,0.21295612,-0.32926986,0.05968651
2017-04-13,0.20619144,-0.33343926,0.055947512
2017-04-14,-0.08261584,-0.35065332,-0.053316683
2017-04-17,1.1924013,-0.24801305,0.50946105
2017-04-18,-0.081759304,-0.371783,-0.056365877
2017-04-19,2.5107331,-0.13301262,1.0944098
2017-04-20,1.9451307,-0.20194444,0.81150985
2017-04-21,0.29201937,-0.40795574,0.110076755
2017-04-24,0.1149641,-0.4293792,0.035373896
2017-04-25,-0.4633596,-0.4206392,-0.2337365
2017-04-26,-0.50403935,-0.40100583,-0.2781919
2017-04-27,-0.31908166,-0.39477912,-0.20050973
2017-04-28,0.35312566,-0.39061484,0.13870946
2017-05-03,-0.095598295,-0.4151325,-0.07516125
2017-05-04,-0.13812996,-0.41842374,-0.08174655
2017-05-05,-0.09090817,-0.41242692,-0.07474001
2017-05-08,0.1280741,-0.40953043,0.029336363
2017-05-09,0.36660892,-0.3840588,0.12980524
2017-05-10,0.33407497,-0.38844183,0.10908353
2017-05-11,-0.2922266,-0.3878993,-0.21212983
2017-05-12,-0.09687401,-0.4060003,-0.09220263
2017-05-15,0.13507724,-0.3878915,-0.015640706
2017-05-16,0.6035224,-0.34792224,0.20042682
2017-05-17,0.1366392,-0.39246693,-0.022731334
2017-05-18,0.13654757,-0.39341715,-0.026089549
2017-05-19,-0.08810891,-0.39968565,-0.12083378
2017-05-22,0.825688,-0.33250841,0.29361436
2017-05-23,0.46416676,-0.37735948,0.13271809
2017-05-24,0.13158876,-0.4166706,-0.011053517
2017-05-25,0.44258857,-0.39482686,0.14743903
2017-05-26,0.8868431,-0.34311458,0.32894108
2017-05-29,0.82492083,-0.36298415,0.3156576
2017-05-30,-0.10297744,-0.45112398,-0.08971414
2017-05-31,0.14638431,-0.4510835,0.03417042
2017-06-01,0.27277097,-0.44161364,0.09630746
2017-06-02,0.122181036,-0.45773444,0.023552448
2017-06-05,0.11678408,-0.47499523,0.023938388
2017-06-06,0.19914693,-0.47455433,0.063910514
2017-06-07,0.11690027,-0.48924813,0.029713184
2017-06-08,1.2327994,-0.37231413,0.5266094
2017-06-09,0.32612562,-0.4874451,0.14144352
2017-06-12,-0.34611374,-0.50719535,-0.16767274
2017-06-13,-0.17466249,-0.52367246,-0.062411755
2017-06-14,-2.2300792,-0.30843887,-1.1860474
2017-06-15,-0.12504192,-0.41902116,-0.07478294
2017-06-16,0.17047685,-0.40993205,0.019536048
2017-06-19,-0.034542814,-0.41577712,-0.08467555
2017-06-20,-0.025555,-0.41205224,-0.09198579
2017-06-21,-0.023394331,-0.40753397,-0.09979822
2017-06-22,-0.30163872,-0.36342743,-0.28927204
2017-06-23,-0.20855735,-0.37884107,-0.2114963
2017-06-26,-0.0027368814,-0.3714563,-0.13510469
2017-06-27,-0.8766287,-0.27617595,-0.6418637
2017-06-28,-0.16636635,-0.28740165,-0.30050507
2017-06-29,-2.1040115,-0.04953274,-1.3451476
2017-06-30,-0.14653428,-0.15644589,-0.33714247
2017-07-03,-0.25686616,-0.16212639,-0.35045397
2017-07-04,-0.17901094,-0.17675182,-0.27492562
2017-07-05,0.018551812,-0.17300797,-0.18993333
2017-07-06,-0.12196328,-0.18345371,-0.2301328
2017-07-07,0.008432001,-0.18635422,-0.16068348
2017-07-10,-0.80196595,-0.16219297,-0.48518556
2017-07-11,-0.014081955,-0.18399197,-0.09767476
2017-07-12,0.69343024,-0.14905986,0.2248472
2017-07-13,-0.16552134,-0.16917631,-0.21792781
2017-07-14,-0.01546523,-0.1707435,-0.14139214
2017-07-17,-0.48757905,-0.16581851,-0.31836408
2017-07-18,-0.03298883,-0.16645637,-0.10570319
2017-07-19,-0.025151685,-0.16572729,-0.10701667
2017-07-20,-0.026033089,-0.17589185,-0.0917567
2017-07-21,-0.025871798,-0.1861504,-0.08540875
2017-07-24,-0.036811426,-0.18800637,-0.08123794
2017-07-25,0.43859404,-0.16832861,0.12477231
2017-07-26,-0.033866838,-0.20484674,-0.080962375
2017-07-27,2.3448045,0.0060061514,0.9380857
2017-07-28,0.676822,-0.19746783,0.19813737
2017-07-31,0.23277336,-0.24507281,-0.010869235
2017-08-01,-0.083849296,-0.23177871,-0.19301896
2017-08-02,0.19265603,-0.23293671,-0.058239177
2017-08-03,0.2619001,-0.2293922,-0.028136164
2017-08-04,-0.08195557,-0.24526331,-0.17380524
2017-08-07,1.8058572,-0.09877774,0.69492567
2017-08-08,0.17009358,-0.2980322,-0.007978871
2017-08-09,-0.22225906,-0.3012708,-0.1780226
2017-08-10,0.86244696,-0.22250745,0.29324058
2017-08-11,-1.0114752,-0.2671465,-0.55355465
2017-08-14,1.0208225,-0.21104386,0.4022806
2017-08-15,0.32721496,-0.30328104,0.113860846
2017-08-16,0.1293091,-0.32702652,0.03019911
2017-08-17,-0.17844136,-0.31084833,-0.14497863
2017-08-18,0.13703793,-0.31651625,0.01658836
2017-08-21,-0.11356659,-0.30846992,-0.121027306
2017-08-22,0.13709094,-0.31297877,0.010269046
2017-08-23,0.1287691,-0.30567154,-0.009424508
2017-08-24,-0.16142382,-0.31432024,-0.1223259
2017-08-25,0.1412633,-0.3197076,0.03350076
2017-08-28,0.15610605,-0.31653872,0.03257498
2017-08-29,0.5454487,-0.28415594,0.21600953
2017-08-30,-0.20642196,-0.3159785,-0.15113701
2017-08-31,-0.8265866,-0.29380557,-0.41716486
2017-09-01,0.109788075,-0.32670274,0.06266579
2017-09-05,0.33995056,-0.3053061,0.16000596
2017-09-06,0.11665259,-0.33227542,0.065024585
2017-09-07,0.15946004,-0.335247,0.07025263
2017-09-08,0.42491186,-0.30994448,0.18477988
2017-09-11,1.8605756,-0.16406682,0.8063637
2017-09-12,0.35289168,-0.33964416,0.13684288
2017-09-13,0.18436679,-0.35910943,0.0593324
2017-09-14,-0.17321457,-0.36740562,-0.10298389
2017-09-15,0.42189503,-0.34212872,0.17683199
2017-09-18,0.107695594,-0.3781723,0.038078755
2017-09-19,0.2212759,-0.37234423,0.09597251
2017-09-20,0.10819659,-0.3897492,0.043599993
2017-09-21,0.32837135,-0.3703904,0.13969502
2017-09-22,0.82111377,-0.34834394,0.34430537
2017-09-25,0.12920493,-0.41704944,0.0036892593
2017-09-26,0.13965271,-0.41679248,0.0024481714
2017-09-27,-1.6667688,-0.291644,-0.9799646
2017-09-28,0.2384552,-0.34468886,-0.02385217
2017-09-29,3.0015707,-0.045776457,1.1679212
2017-10-02,-0.24876629,-0.3638467,-0.2842007
2017-10-03,-0.046043754,-0.3911033,-0.17908579
2017-10-04,0.16623333,-0.3903775,-0.07808739
2017-10-05,0.22915545,-0.38533327,-0.050091594
2017-10-06,-0.026626453,-0.39773443,-0.17625116
2017-10-09,-0.71479046,-0.33563754,-0.56501436
2017-10-10,-0.22022481,-0.35308018,-0.33130574
2017-10-11,-0.010882527,-0.36605904,-0.21994483
2017-10-12,0.37935218,-0.35028502,-0.034356326
2017-10-13,-1.6144329,-0.30028984,-0.9920181
2017-10-16,-0.38215542,-0.3270901,-0.3799249
2017-10-17,-0.006076202,-0.3362843,-0.19797757
2017-10-18,-0.08262746,-0.34073833,-0.22233747
2017-10-19,-0.02216123,-0.3453143,-0.18246236
2017-10-20,-0.022895351,-0.3499802,-0.17509235
2017-10-23,-0.015561834,-0.35035548,-0.17328879
2017-10-24,-0.068314806,-0.35814342,-0.18251354
2017-10-25,1.5522096,-0.21014729,0.5170969
2017-10-26,-0.48767596,-0.3556002,-0.3888461
2017-10-27,-0.023160055,-0.36659095,-0.16655561
2017-10-30,0.21018124,-0.34999678,-0.08991933
2017-10-31,-0.004322365,-0.34692743,-0.20698836
2017-11-01,-0.002912879,-0.346961,-0.20681319
2017-11-02,-0.65896225,-0.28147057,-0.58699226
2017-11-03,-0.36671478,-0.26180652,-0.4819886
2017-11-06,0.39585143,-0.27474985,-0.11034776
2017-11-07,0.24029756,-0.30310908,-0.16241732
2017-11-08,0.032998987,-0.30317965,-0.26159653
2017-11-09,0.03457292,-0.30295405,-0.26142573
2017-11-10,1.4244791,-0.19020334,0.37094125
2017-11-13,0.7516386,-0.27834377,0.08006272
2017-11-14,0.22926295,-0.34147713,-0.14820467
2017-11-15,0.23542295,-0.34201035,-0.1457865
2017-11-16,-0.5820895,-0.2826294,-0.59984636
2017-11-17,0.028333917,-0.31830606,-0.2739126
2017-11-20,-0.16839574,-0.3170975,-0.35469857
2017-11-21,0.25877857,-0.31549844,-0.15888393
2017-11-22,0.026773423,-0.3224381,-0.2617077
2017-11-23,0.8092741,-0.26956198,0.10114983
2017-11-24,-0.24493067,-0.34191665,-0.3707726
2017-11-27,-1.1884537,-0.3008733,-0.8042793
2017-11-28,-0.8188506,-0.26636174,-0.6594423
2017-11-29,0.019166514,-0.30425504,-0.22194795
2017-11-30,0.69728845,-0.2624744,0.0897612
2017-12-01,0.66454464,-0.2682732,0.06320396
2017-12-04,0.22880831,-0.32920882,-0.107917935
2017-12-05,0.21152127,-0.33452865,-0.11188713
2017-12-06,0.0033737868,-0.33348534,-0.21231298
2017-12-07,-0.09795396,-0.33993635,-0.2421187
2017-12-08,0.2127823,-0.34762987,-0.08105528
2017-12-11,-0.016984686,-0.35344848,-0.17790511
2017-12-12,-0.5886963,-0.2928181,-0.51299065
2017-12-13,0.0024844855,-0.31976703,-0.20467862
2017-12-14,0.41096622,-0.3149521,0.01694119
2017-12-15,-0.17049031,-0.3206075,-0.27611
2017-12-18,-0.02225639,-0.3351663,-0.17568952
2017-12-19,-0.0074887723,-0.32867786,-0.18439785
2017-12-20,-0.041322827,-0.33046088,-0.20958687
2017-12-21,-0.0027225465,-0.33462372,-0.18223655
2017-12-22,0.013052568,-0.33130935,-0.18690357
2017-12-25,1.3412606,-0.2148324,0.40098044
2017-12-26,1.8225538,-0.17084494,0.5950035
2017-12-27,-0.0140527785,-0.35957405,-0.22158433
2017-12-28,-0.090201825,-0.3630428,-0.24332821
2017-12-29,0.20784903,-0.36382768,-0.10099356
2018-01-02,0.22088952,-0.35979292,-0.10842377
2018-01-03,-0.0026969314,-0.3622963,-0.21826693
2018-01-04,-0.14728011,-0.36330464,-0.27417922
2018-01-05,-0.08798893,-0.35030946,-0.26737997
2018-01-08,-0.56950605,-0.30028197,-0.55801165
2018-01-09,-0.20169093,-0.29714772,-0.3989511
2018-01-10,-2.1534827,-0.08855954,-1.3817087
2018-01-11,-1.5566536,-0.06614354,-1.061395
2018-01-12,-1.053448,-0.09847012,-0.6860213
2018-01-15,-0.23780484,-0.14366585,-0.22079365
2018-01-16,-0.013848752,-0.13410333,-0.14050747
2018-01-17,-0.085728124,-0.14035061,-0.15148498
2018-01-18,-0.029129952,-0.14018843,-0.12366166
2018-01-19,-0.030376032,-0.14717406,-0.113952294
2018-01-22,-0.028883263,-0.14524564,-0.116849445
2018-01-23,-0.0282491,-0.14534211,-0.11666796
2018-01-24,-0.029468998,-0.14486393,-0.11693003
2018-01-25,-0.022751689,-0.13134158,-0.13725346
2018-01-26,-0.0074908882,-0.13084981,-0.1456221
2018-01-29,-0.0587541,-0.10460293,-0.20961833
2018-01-30,-0.0875331,-0.11171305,-0.20445907
2018-01-31,-0.0014052838,-0.10809675,-0.17065376
2018-02-01,0.003942862,-0.10953882,-0.17204884
2018-02-02,-0.13723888,-0.119142205,-0.21175213
2018-02-05,-0.007120773,-0.12188098,-0.14555547
2018-02-06,-0.3374933,-0.12862232,-0.24853624
2018-02-07,1.3335831,-0.014955908,0.45986423
2018-02-08,2.3564475,0.04824248,0.9061755
2018-02-09,2.3850105,0.00085785985,0.9277215
2018-02-12,0.20729542,-0.24100593,-0.05440542
2018-02-13,-0.15599675,-0.21448502,-0.27425766
2018-02-21,0.20975539,-0.22362813,-0.08254205
2018-02-22,-0.68448937,-0.14403209,-0.5995451
2018-02-23,-0.48307568,-0.16497186,-0.44185895
2018-02-26,0.18020652,-0.18652877,-0.10186267
2018-02-27,-0.30172563,-0.18979022,-0.30798018
2018-02-28,-0.062282354,-0.19596079,-0.19883268
2018-03-01,0.18662009,-0.20354983,-0.061409086
2018-03-02,0.17244853,-0.20822456,-0.06008564
2018-03-05,0.5593171,-0.17908683,0.11931905
2018-03-06,0.16676539,-0.23062024,-0.039093122
2018-03-07,-0.15340222,-0.21076283,-0.22382784
2018-03-08,0.16897644,-0.21412697,-0.06275466
2018-03-09,0.24152608,-0.21371815,-0.026608065
2018-03-12,-0.07393001,-0.22462377,-0.16985911
2018-03-13,1.1203573,-0.13111869,0.36031058
2018-03-14,0.76874906,-0.19272587,0.22224233
2018-03-15,0.15476269,-0.26528987,-0.042113945
2018-03-16,0.16520344,-0.2618139,-0.049796134
2018-03-19,0.47316623,-0.23854604,0.09607121
2018-03-20,0.8242441,-0.208137,0.24690142
2018-03-21,-0.18434297,-0.2889711,-0.19335312
2018-03-22,2.6102486,-0.03856501,1.0530618
2018-03-23,-0.9936711,-0.23987469,-0.66401374
2018-03-26,-0.44873077,-0.2749203,-0.34268492
2018-03-27,0.42866552,-0.25681123,0.06941584
2018-03-28,0.13291211,-0.29690185,-0.04195389
2018-03-29,0.15593648,-0.29862997,-0.027396321
2018-03-30,0.11541419,-0.30510154,-0.03321138
2018-04-02,0.13346803,-0.30646423,-0.023525447
2018-04-03,-0.9597631,-0.27039048,-0.5384685
2018-04-04,0.523213,-0.27547607,0.20284504
2018-04-05,0.11557608,-0.32339093,0.027219564
2018-04-06,-1.235675,-0.22003928,-0.7220645
2018-04-09,-0.3784327,-0.2709466,-0.23498991
2018-04-10,0.11115752,-0.29463914,0.0341129
2018-04-11,0.1350096,-0.31394073,0.035473466
2018-04-12,-0.08513774,-0.3349369,-0.08678526
2018-04-13,0.16814147,-0.35361257,0.032425374
2018-04-16,-0.06422742,-0.35537693,-0.08240281
2018-04-17,-0.28697783,-0.32913688,-0.2213085
2018-04-18,0.21020839,-0.34024695,0.03230995
2018-04-19,-0.055856362,-0.34441903,-0.095050246
2018-04-20,1.2675513,-0.23721078,0.49707994
2018-04-23,0.39544606,-0.340862,0.1085448
2018-04-24,0.2544704,-0.36740676,0.06349543
2018-04-26,0.16046032,-0.38362136,0.030655771
2018-04-27,-0.07566802,-0.3852645,-0.08632523
2018-05-02,-0.6404448,-0.32449725,-0.41542542
2018-05-03,-0.1415116,-0.3618286,-0.13444027
2018-05-04,1.0868862,-0.26190504,0.40168366
2018-05-07,-0.053288773,-0.37087467,-0.10912961
2018-05-08,-0.48196882,-0.35883442,-0.29564258
2018-05-09,1.7958539,-0.20720032,0.7407154
2018-05-10,0.93943566,-0.32301268,0.3772308
2018-05-11,0.27727127,-0.41370162,0.09291801
2018-05-14,-0.21256436,-0.41863564,-0.16028632
2018-05-15,-0.28239393,-0.42269835,-0.17376766
2018-05-16,-0.3858661,-0.40013775,-0.24884549
2018-05-17,-0.43064433,-0.40754947,-0.2442255
2018-05-18,-0.3820051,-0.38605258,-0.25317198
2018-05-21,-0.07146795,-0.4043127,-0.08355029
2018-05-22,-0.048634306,-0.39210394,-0.11461226
2018-05-23,-1.344363,-0.33924237,-0.722831
2018-05-24,-0.49725616,-0.33330306,-0.33542892
2018-05-25,0.17461492,-0.36133525,0.012474626
2018-05-28,-0.28922814,-0.3551351,-0.19813734
2018-05-29,-0.3628946,-0.31960133,-0.27594513
2018-05-30,0.60408854,-0.29798606,0.1933423
2018-05-31,-0.11616735,-0.33393088,-0.15557083
2018-06-01,-0.45693767,-0.32895473,-0.28176823
2018-06-04,-0.057164386,-0.34182402,-0.08051267
2018-06-05,0.22961038,-0.34634843,0.07027653
2018-06-06,-0.05607696,-0.34971437,-0.0717147
2018-06-07,-0.17188205,-0.332787,-0.150021
2018-06-08,-0.11364044,-0.34240368,-0.101516485
2018-06-11,0.17649029,-0.3431413,0.03565356
2018-06-12,0.17505449,-0.34837338,0.042283446
2018-06-13,-0.0586863,-0.33203682,-0.093789816
2018-06-14,0.26078135,-0.32840922,0.057966083
2018-06-15,0.57173806,-0.29807016,0.18816635
2018-06-18,-0.059651256,-0.3514379,-0.08722162
2018-06-19,-0.5299445,-0.29374602,-0.3704306
2018-06-20,1.0141511,-0.24525931,0.36613843
2018-06-21,0.66471314,-0.29725322,0.21127227
2018-06-22,-0.044672802,-0.34746793,-0.125969
2018-06-25,0.19261995,-0.3597934,0.015179336
2018-06-26,0.5841152,-0.3077967,0.15891328
2018-06-27,-0.3417598,-0.31879076,-0.3103063
2018-06-28,-0.1299931,-0.33963367,-0.17222102
2018-06-29,1.1265613,-0.24467537,0.37999842
2018-07-02,-0.35163075,-0.35129854,-0.26987243
2018-07-03,0.27014884,-0.35534832,0.037695378
2018-07-04,-0.56612897,-0.2979187,-0.45472646
2018-07-05,-1.5983227,-0.25684103,-0.89897156
2018-07-06,-0.067808375,-0.30878624,-0.12030428
2018-07-09,-0.142208,-0.29252544,-0.18047372
2018-07-10,-0.19417174,-0.30067638,-0.17626475
2018-07-11,0.29617268,-0.2992603,0.066509396
2018-07-12,-0.05335082,-0.3106096,-0.100584835
2018-07-13,-0.049758986,-0.30730227,-0.10707456
2018-07-16,-0.04541923,-0.30856958,-0.102850795
2018-07-17,-0.21423016,-0.26735297,-0.23759162
2018-07-18,0.19401349,-0.28572163,-0.013257459
2018-07-19,-0.27247846,-0.24997506,-0.2800269
2018-07-20,-0.03203349,-0.26101664,-0.15210015
2018-07-23,0.30764306,-0.25345746,0.006507769
2018-07-24,-0.18794148,-0.27222493,-0.19972497
2018-07-25,-0.049704388,-0.29186854,-0.10236679
2018-07-26,-0.14179297,-0.2691293,-0.17985092
2018-07-27,-0.038803637,-0.2657989,-0.13779595
2018-07-30,0.31924516,-0.24190763,-0.00122042
2018-07-31,-0.02829045,-0.2564561,-0.16484888
2018-08-01,0.30339524,-0.2619973,0.01951167
2018-08-02,2.0447052,-0.07927045,0.75372565
2018-08-03,-0.2765746,-0.2989668,-0.25455612
2018-08-06,0.27526456,-0.2987931,0.012600839
2018-08-07,0.4085732,-0.2845095,0.061422557
2018-08-08,0.1689097,-0.3131273,-0.04449606
2018-08-09,-0.04650539,-0.31389627,-0.1519357
2018-08-10,-0.04992433,-0.31614712,-0.15492345
2018-08-13,-0.042901054,-0.314482,-0.1555551
2018-08-14,1.4745044,-0.17160448,0.49616495
2018-08-15,0.26259062,-0.3196983,-0.04356827
2018-08-16,1.0190563,-0.24632147,0.28747794
2018-08-17,-0.056747764,-0.3395069,-0.20256746
2018-08-20,-0.115607515,-0.32993945,-0.2464597
2018-08-21,0.6061987,-0.3001592,0.10128033
2018-08-22,1.0807384,-0.250756,0.2993233
2018-08-23,1.4306086,-0.21978381,0.44439343
2018-08-24,0.22761679,-0.36577192,-0.08646408
2018-08-27,0.16638817,-0.3710138,-0.11453322
2018-08-28,-0.03150274,-0.37052873,-0.2163174
2018-08-29,1.3271847,-0.24617437,0.3910922
2018-08-30,0.88622475,-0.30446002,0.19730398
2018-08-31,3.0245245,-0.06686756,1.1317589
2018-09-04,0.18337393,-0.4016095,-0.107834995
2018-09-05,0.48591334,-0.36625072,0.02417776
2018-09-06,-0.051002488,-0.40456572,-0.22131148
2018-09-07,0.15660082,-0.40668175,-0.11708025
2018-09-10,0.4918347,-0.3694215,0.030389845
2018-09-11,0.15673594,-0.40701303,-0.1171243
2018-09-12,-2.149655,-0.26901338,-1.3760085
2018-09-13,-0.057048783,-0.35137108,-0.29902852
2018-09-14,-2.1531534,-0.092116326,-1.38213
2018-09-17,-1.8753628,-0.030105174,-1.2187872
2018-09-18,-0.08289985,-0.13147762,-0.29568374
2018-09-19,0.24859345,-0.13490972,-0.13520694
2018-09-20,-0.0038342327,-0.13627583,-0.24967831
2018-09-21,-0.4679528,-0.1290052,-0.43342704
2018-09-24,-0.0053551644,-0.12718493,-0.22633651
2018-09-25,0.0013367385,-0.12950084,-0.22461095
2018-09-26,-0.1361952,-0.10574207,-0.31792402
2018-09-27,0.013323769,-0.10962665,-0.24360093
2018-09-28,0.017698213,-0.12400094,-0.23884597
2018-10-01,-0.41364872,-0.118341655,-0.40476042
2018-10-02,0.009516552,-0.1048142,-0.2290641
2018-10-03,0.024843514,-0.10474455,-0.23203783
2018-10-04,0.029565915,-0.104095906,-0.23575552
2018-10-05,0.022408292,-0.10485536,-0.23645905
2018-10-08,-0.47526318,-0.09560117,-0.42826438
2018-10-09,-0.15047447,-0.069452405,-0.31686738
2018-10-10,0.028826877,-0.07469824,-0.22791982
2018-10-11,-0.17703892,-0.08233395,-0.29862744
2018-10-12,1.3974799,0.013893813,0.39813122
2018-10-15,2.123523,0.053399354,0.7054796
2018-10-16,0.27071452,-0.17962205,-0.07569271
2018-10-17,-0.09757726,-0.16802952,-0.28192294
2018-10-18,-0.019526497,-0.17587116,-0.23480228
2018-10-19,0.7627287,-0.12921181,0.11993173
2018-10-22,0.25431466,-0.19845602,-0.086761355
2018-10-23,-0.035294145,-0.20541874,-0.21977216
2018-10-24,0.90267676,-0.13564801,0.19334304
2018-10-25,-0.028878495,-0.21960333,-0.22488368
2018-10-26,-0.033062175,-0.21799621,-0.23056775
2018-10-29,0.9431251,-0.14919627,0.20674583
2018-10-30,0.82504916,-0.17528695,0.15667543
2018-10-31,0.18668343,-0.24827078,-0.12319813
