date,latent_0,latent_1,latent_2
2020-04-17,-0.6245828,0.12371554,-0.045985848
2020-04-20,-0.058653742,-0.11259835,0.05490157
2020-04-21,0.0062329024,-0.14290325,0.060372517
2020-04-22,-0.060689278,-0.109561004,0.06463143
2020-04-23,-0.15726432,-0.07334993,0.07214542
2020-04-24,0.009654433,-0.14380725,0.08882037
2020-04-27,-0.058018327,-0.11216914,0.050401002
2020-04-28,-0.36182648,0.013217054,0.012563139
2020-04-29,-0.08296075,-0.09799266,0.14208339
2020-05-04,-0.29260832,-0.017126985,0.112234354
2020-05-05,0.094165206,-0.1858498,0.17225534
2020-05-06,-0.07738809,-0.112043336,0.12657791
2020-05-07,-0.6932375,0.13096145,0.006531894
2020-05-08,-0.0046385974,-0.15408804,0.17188522
2020-05-11,-0.41986054,0.024086915,0.06981775
2020-05-12,-0.14746565,-0.09407417,0.1272004
2020-05-13,-0.15558451,-0.09024521,0.14010522
2020-05-14,-0.09598567,-0.113811426,0.16433525
2020-05-15,-0.28392965,-0.03799603,0.1253568
2020-05-18,0.2508617,-0.26232237,0.21227142
2020-05-19,-0.14432779,-0.09513351,0.12811276
2020-05-20,-0.1535578,-0.093821265,0.12103985
2020-05-21,-0.09292443,-0.1167345,0.15037166
2020-05-22,0.36621404,-0.30609164,0.22101697
2020-05-25,-0.5737168,0.08046868,0.016641915
2020-05-26,-0.1868391,-0.082104124,0.1079978
2020-05-27,-0.3405661,-0.013992108,0.07499297
2020-05-28,-0.299087,-0.03878928,0.07260379
2020-05-29,-0.1661304,-0.09900736,0.11464683
2020-06-01,0.43346637,-0.33715874,0.28981254
2020-06-02,-0.29751968,-0.032437064,0.12276679
2020-06-03,0.27818415,-0.2744079,0.22446212
2020-06-04,0.10335651,-0.19982077,0.2119649
2020-06-05,0.012704879,-0.16277817,0.19058087
2020-06-08,0.17272988,-0.22222814,0.22974166
2020-06-09,0.02300027,-0.16095087,0.18037775
2020-06-10,0.2682068,-0.25714928,0.20767426
2020-06-11,-0.07253647,-0.111504644,0.113844894
2020-06-12,-0.0043494552,-0.14639103,0.115816586
2020-06-15,-0.17411262,-0.07411686,0.10602425
2020-06-16,0.028772905,-0.15970474,0.1830458
2020-06-17,-0.08406217,-0.1051648,0.17111577
2020-06-18,-0.08433239,-0.104737766,0.17113292
2020-06-19,-0.6527385,0.11951562,0.051023632
2020-06-22,0.3478002,-0.29072043,0.24153455
2020-06-23,-0.079728596,-0.109744705,0.1492044
2020-06-24,-0.08485326,-0.106273465,0.17082527
2020-06-25,-0.08413695,-0.10996131,0.17042324
2020-06-26,0.009576768,-0.15439373,0.17911908
2020-06-29,-0.075623535,-0.11462293,0.13740803
2020-06-30,-0.07974448,-0.11124776,0.15396397
2020-07-01,-0.25481647,-0.040600337,0.1331928
2020-07-02,-0.031217918,-0.1380583,0.16743886
2020-07-03,0.10721707,-0.19634786,0.17007306
2020-07-06,-0.49384147,0.051989518,0.051810235
2020-07-07,-0.1241586,-0.10091802,0.14044005
2020-07-08,-0.5682648,0.07389047,0.059482634
2020-07-09,-0.18231878,-0.08745118,0.14286093
2020-07-10,0.30790865,-0.28632683,0.22711995
2020-07-13,0.060603976,-0.18536484,0.13826914
2020-07-14,-0.14576821,-0.095861465,0.07303266
2020-07-15,-0.0057708174,-0.15638597,0.12731287
2020-07-16,-0.01052402,-0.15121956,0.14847785
2020-07-17,-0.07230684,-0.121787064,0.107749015
2020-07-20,0.20004055,-0.23675242,0.12943316
2020-07-21,0.057648465,-0.17874727,0.06979176
2020-07-22,-0.05914095,-0.120384224,0.06589332
2020-07-23,0.003502816,-0.14970753,0.11015025
2020-07-24,-0.009141535,-0.14173535,0.09011887
2020-07-27,0.3529213,-0.28583068,0.12945087
2020-07-28,-0.0497455,-0.1123452,0.053423226
2020-07-29,-0.14110339,-0.08043424,-0.004748881
2020-07-30,0.010835633,-0.14449356,0.04083933
2020-07-31,-0.13613628,-0.08222252,-0.011040017
2020-08-03,0.0971064,-0.17955479,0.0686712
2020-08-04,0.022813246,-0.14431468,0.07378769
2020-08-05,-0.050831676,-0.10698032,0.065717734
2020-08-06,0.060699433,-0.15876758,0.052790105
2020-08-07,-0.03581983,-0.1138686,0.0050046965
2020-08-10,-0.04056692,-0.10970628,0.021744505
2020-08-11,-0.04096794,-0.11051597,0.025386326
2020-08-12,-0.035066724,-0.11288545,-0.0030852705
2020-08-13,-0.12957565,-0.076263644,-0.013008058
2020-08-14,-0.040003568,-0.114218645,0.016748741
2020-08-17,-0.38779658,0.027335368,-0.066448465
2020-08-18,-0.1291219,-0.08492398,-0.005878344
2020-08-19,-0.13543886,-0.0821855,0.005477175
2020-08-20,-0.33277053,-0.0028541163,-0.045477107
2020-08-21,-0.050952256,-0.12121875,0.019568458
2020-08-24,-0.73858994,0.15001652,-0.1083588
2020-08-25,-0.13798484,-0.09593358,0.022682033
2020-08-26,-0.62295,0.095009945,-0.08637196
2020-08-27,-0.068894334,-0.13061997,0.042443037
2020-08-28,-0.064202756,-0.13535747,0.025439233
2020-08-31,-0.35656434,-0.016087241,-0.030930564
2020-09-01,-0.2965126,-0.04577256,-0.015220925
2020-09-03,-0.07179787,-0.14159948,0.039672382
2020-09-04,-0.5659954,0.053586267,-0.09225422
2020-09-07,-0.5936652,0.059113704,-0.09164253
2020-09-08,-0.1378262,-0.12691054,0.016707495
2020-09-09,0.14648902,-0.2520333,0.066311255
2020-09-10,-0.9299578,0.17975953,-0.15815157
2020-09-11,-0.078105904,-0.15847461,0.016313002
2020-09-14,0.009878248,-0.19957364,0.048657432
2020-09-15,-0.22930998,-0.09720657,0.00502792
2020-09-16,-0.08605239,-0.15613922,0.04895217
2020-09-17,-0.14525238,-0.13509029,0.03384719
2020-09-18,-0.2890246,-0.07406459,0.012476176
2020-09-21,0.049862117,-0.222123,0.10565338
2020-09-22,-0.0897802,-0.15714501,0.060681507
2020-09-23,-0.11984992,-0.14590472,0.057578407
2020-09-24,0.30402952,-0.3256826,0.13658905
2020-09-25,0.038310736,-0.21849114,0.05612246
2020-09-28,-0.15088895,-0.13882405,-0.0032584816
2020-09-29,-0.076373875,-0.16639543,0.016363308
2020-09-30,0.15549305,-0.26537225,0.08902629
2020-10-01,0.16934118,-0.265916,0.114383526
2020-10-02,-0.78963226,0.12138357,-0.05795926
2020-10-05,0.12934324,-0.24929002,0.17194952
2020-10-06,-0.14267328,-0.1328328,0.10320723
2020-10-07,-0.10430789,-0.14420936,0.13953969
2020-10-08,0.03980334,-0.21257585,0.15988672
2020-10-09,-0.17919666,-0.117174156,0.13304347
2020-10-12,0.032802597,-0.20800942,0.189387
2020-10-13,0.16917247,-0.26447168,0.20465028
2020-10-14,-0.03373511,-0.17815867,0.17394435
2020-10-15,-0.03837852,-0.17422488,0.17267692
2020-10-16,-0.028895706,-0.18321857,0.17572045
2020-10-19,-0.15979633,-0.12462693,0.13987595
2020-10-20,-0.20238236,-0.11406451,0.123843074
2020-10-21,-0.04462008,-0.18223622,0.17142275
2020-10-22,-0.72919697,0.07828983,0.015833378
2020-10-23,-0.4699573,-0.023661293,0.0712038
2020-10-26,-0.55622333,0.0047068223,0.05114475
2020-10-27,0.218207,-0.30617642,0.21848404
2020-10-28,0.768381,-0.5204786,0.32228
2020-10-29,0.5657744,-0.4314442,0.24201706
2020-10-30,0.733114,-0.49149138,0.24364904
2020-11-02,-0.21712542,-0.10337613,0.023576602
2020-11-03,-0.016574979,-0.1885294,0.08650193
2020-11-04,-0.30356508,-0.07115526,0.009214655
2020-11-05,0.3782481,-0.34932548,0.1343081
2020-11-06,-0.06049943,-0.162769,0.039890327
2020-11-09,0.34797788,-0.32948565,0.09274461
2020-11-10,-0.048203677,-0.16149777,0.004315868
2020-11-11,0.8919155,-0.52993464,0.16735566
2020-11-12,-0.14225656,-0.109911874,-0.09143017
2020-11-13,0.23901507,-0.2634535,-0.049066916
2020-11-16,1.6632264,-0.7220659,0.35036197
2020-11-17,0.091730714,-0.14201212,0.02871228
2020-11-18,-0.011022806,-0.09575834,0.0060080886
2020-11-19,0.0041255057,-0.10237099,0.018415883
2020-11-20,-0.14393657,-0.046130545,-0.022365317
2020-11-23,-0.013633043,-0.09948346,0.008808106
2020-11-24,0.052894235,-0.12577191,0.04472497
2020-11-25,0.019401133,-0.109348625,0.004749082
2020-11-26,-0.011665657,-0.094639145,0.005653873
2020-11-27,-0.14918026,-0.046711497,-0.017862633
2020-11-30,-0.0163192,-0.09502854,0.012811333
2020-12-01,-0.01676403,-0.096881345,0.014420725
2020-12-02,-0.0016537756,-0.1035929,0.017991334
2020-12-03,-0.16841051,-0.04667609,-0.032023594
2020-12-04,-0.01882115,-0.10013553,0.008695483
2020-12-07,-0.34589654,0.029161297,-0.06232378
2020-12-08,-0.023805812,-0.10423935,0.008438766
2020-12-09,-0.8495349,0.22253552,-0.13280612
2020-12-10,0.20735595,-0.21162999,0.05702565
2020-12-11,-0.76870316,0.18398145,-0.16927603
2020-12-14,-2.9820008,0.99746466,-0.64960957
2020-12-15,-0.37893778,-0.0055627003,-0.078212634
2020-12-16,0.118783385,-0.22221452,0.047062375
2020-12-17,2.5102227,-0.9108465,0.6575012
2020-12-18,0.8553898,-0.43264043,0.40175092
2020-12-21,1.375046,-0.5220004,0.40689427
2020-12-22,0.4148547,-0.20155168,0.13711657
2020-12-23,0.19972953,-0.108850956,0.028065428
2020-12-24,0.117678165,-0.06502137,0.05200863
2020-12-25,0.43370163,-0.16351849,0.21515667
2020-12-28,0.03955725,0.0059267655,0.16620263
2020-12-29,0.021129787,0.016275875,0.1514394
2020-12-30,0.024095386,0.013754018,0.13813856
2020-12-31,-0.0066326857,0.030480944,0.14801085
2021-01-04,-0.007926986,0.0313989,0.15343687
2021-01-05,-0.0066432655,0.030385442,0.14809476
2021-01-06,-0.010276407,0.03336584,0.16449021
2021-01-07,-0.008868411,0.029178306,0.15818243
2021-01-08,-0.14134163,0.073926516,0.12310655
2021-01-11,-0.012371153,0.025186405,0.1561532
2021-01-12,-0.0132225305,0.026835866,0.15642346
2021-01-13,-0.013157755,0.026890732,0.15646164
2021-01-14,-0.0130619705,0.025992483,0.1562596
2021-01-15,-0.69204634,0.3048953,0.025726557
2021-01-18,-0.70413226,0.29464367,0.023093939
2021-01-19,-1.4413872,0.5572398,-0.14029205
2021-01-20,-1.010056,0.37275234,-0.07226658
2021-01-21,-1.3686085,0.49225,-0.13862687
2021-01-22,-0.4813816,0.12824401,0.04402399
2021-01-25,-3.1078486,1.1118608,-0.5299823
2021-01-26,-2.7558923,0.95991826,-0.458838
2021-01-27,-0.3113578,-0.0030694976,0.05845952
2021-01-28,0.6709286,-0.4230252,0.25460878
2021-01-29,-0.17697656,-0.06298936,0.070705414
2021-02-01,-0.10657787,-0.09728903,0.08173084
2021-02-02,-0.09756479,-0.101069026,0.0903954
2021-02-03,-0.48131293,0.0759634,0.03167948
2021-02-04,-0.10315329,-0.10573835,0.1024891
2021-02-05,-0.103251114,-0.10604688,0.10244781
2021-02-08,-0.10309008,-0.10970987,0.10530892
2021-02-09,-0.10742898,-0.11712585,0.10366362
2021-02-17,-0.11550331,-0.11191019,0.1112933
2021-02-18,0.058057755,-0.19042704,0.14164567
2021-02-19,-0.10730663,-0.116326876,0.104022935
2021-02-22,-0.10906012,-0.11602599,0.103443325
2021-02-23,-0.10733333,-0.11642831,0.10399887
2021-02-24,-1.0328231,0.25883773,-0.086533904
2021-02-25,-0.80688184,0.16562834,-0.03933996
2021-02-26,-0.10959472,-0.12577227,0.10139856
2021-03-01,-0.109638244,-0.12590948,0.1013802
2021-03-02,-0.10965262,-0.12595505,0.10137412
2021-03-03,-0.10917516,-0.12635773,0.098614864
2021-03-04,-3.1164603,1.0429668,-0.54837656
2021-03-05,-1.1764297,0.29335704,-0.120925784
2021-03-08,1.4029033,-0.7256428,0.45173818
2021-03-09,0.6035225,-0.43361652,0.27351147
2021-03-10,-0.21514714,-0.08469359,0.08910531
2021-03-11,-0.15382814,-0.11484469,0.099304534
2021-03-12,-0.1187997,-0.13175026,0.10352999
2021-03-15,-0.11792752,-0.13382235,0.10276336
2021-03-16,0.20153302,-0.2753836,0.17151439
2021-03-17,-0.4431265,0.011842094,0.03277743
2021-03-18,1.020731,-0.6034771,0.34784257
2021-03-19,-0.10905288,-0.14596571,0.07431444
2021-03-22,-0.123814285,-0.14599198,0.11444568
2021-03-23,-0.12158411,-0.16283162,0.117240995
2021-03-24,-0.11899495,-0.17515364,0.11695606
2021-03-25,0.3386708,-0.37746784,0.2109701
2021-03-26,0.0063223243,-0.2466448,0.13734618
2021-03-29,0.7738183,-0.5689956,0.34121913
2021-03-30,-0.11066366,-0.20940411,0.12826867
2021-03-31,-0.067776605,-0.23096702,0.14669159
2021-04-01,-0.11267296,-0.20982242,0.1362019
2021-04-02,-0.20138365,-0.19088915,0.10813305
2021-04-05,-0.5827486,-0.04831151,0.023819923
2021-04-06,-0.60586435,-0.0422614,0.017973512
2021-04-07,-0.119181275,-0.21608803,0.14101146
2021-04-08,-0.06468402,-0.24071029,0.15733981
2021-04-09,-0.119447604,-0.21691379,0.14029327
2021-04-12,-0.07815316,-0.23391634,0.15131426
2021-04-13,0.17118019,-0.33739802,0.21368682
2021-04-14,0.24549842,-0.3639988,0.23200849
2021-04-15,-1.5075116,0.30402616,-0.1716938
2021-04-16,-0.025887117,-0.25937605,0.16061828
2021-04-19,-0.07379899,-0.2343666,0.15435423
2021-04-20,-0.020071626,-0.26050442,0.16502784
2021-04-22,-0.11885536,-0.21552828,0.13835041
2021-04-23,-1.3416874,0.23277882,-0.14057213
2021-04-26,-0.061830968,-0.24643558,0.15361425
2021-04-27,-1.2771475,0.20409289,-0.12777162
2021-04-28,-0.13120455,-0.2275599,0.13126117
2021-04-29,-0.069018126,-0.2487832,0.15250784
2021-05-04,-0.06896654,-0.25274685,0.15192606
2021-05-05,0.018606454,-0.29187196,0.1718813
2021-05-06,0.31921846,-0.4116183,0.23551871
2021-05-07,0.044773832,-0.2988655,0.18151775
2021-05-10,-0.07873555,-0.24547607,0.14854112
2021-05-11,1.9416091,-1.011774,0.5848347
2021-05-12,-0.07551563,-0.23069182,0.12485691
2021-05-13,-0.087004125,-0.22566089,0.122135326
2021-05-14,-0.6656229,-0.019789077,-0.016910404
2021-05-17,-0.85476273,0.048622034,-0.0591318
2021-05-18,-0.5125199,-0.085313,0.011509657
2021-05-19,-0.11678693,-0.22879511,0.10595476
2021-05-20,-0.37759054,-0.1386734,0.040271133
2021-05-21,-0.065862924,-0.24669698,0.12641647
2021-05-24,1.1094441,-0.7135525,0.4328435
2021-05-25,0.47955412,-0.45576867,0.28842396
2021-05-26,-0.0630413,-0.23420113,0.15974292
2021-05-27,-0.01640889,-0.2528089,0.17068578
2021-05-28,0.12333736,-0.3077205,0.2040799
2021-05-31,-0.06232988,-0.22992718,0.16065866
2021-06-01,0.048461348,-0.27460727,0.18674746
2021-06-02,-0.110107794,-0.20156625,0.14790888
2021-06-03,-0.28899318,-0.14877453,0.09672532
2021-06-04,-0.111469865,-0.20459062,0.14656578
2021-06-07,-0.11159091,-0.20456898,0.14645408
2021-06-08,-2.9449553,0.8553672,-0.48338127
2021-06-09,-0.19292663,-0.19527179,0.11701633
2021-06-10,-0.19425488,-0.19633454,0.11582943
2021-06-11,-0.19611025,-0.19801003,0.11431275
2021-06-14,-0.122571535,-0.21606275,0.13926679
2021-06-15,-0.4148112,-0.12227181,0.06320119
2021-06-16,0.015858784,-0.28284714,0.17244929
2021-06-17,-0.20154676,-0.20314285,0.11009556
2021-06-18,-0.18497393,-0.20186988,0.11941311
2021-06-21,-1.1515796,0.15645757,-0.097670436
2021-06-22,-0.93417877,0.06828334,-0.05183965
2021-06-23,-0.063106835,-0.25469282,0.15344083
2021-06-24,-0.18197346,-0.21279562,0.11760621
2021-06-25,-0.7440266,-0.008238651,-0.0115810335
2021-06-28,-0.31611395,-0.1730597,0.08096653
2021-06-29,-1.5513859,0.297344,-0.18782246
2021-06-30,-0.71771735,-0.02373556,-0.0075134933
2021-07-01,-0.9664776,0.0699686,-0.061947167
2021-07-02,-1.1899447,0.15390399,-0.110924184
2021-07-05,-2.1036339,0.5018139,-0.3097527
2021-07-06,0.5143314,-0.5051954,0.2873973
2021-07-07,0.10397425,-0.33914074,0.19198528
2021-07-08,0.89051133,-0.6540109,0.37537834
2021-07-09,0.5415415,-0.51340264,0.28703725
2021-07-12,1.2853322,-0.8069045,0.4564309
2021-07-13,-0.06075751,-0.26495633,0.12890294
2021-07-14,-0.12659687,-0.23685962,0.1074233
2021-07-15,-0.12716681,-0.23666188,0.109785706
2021-07-16,0.18218791,-0.3659851,0.181821
2021-07-19,-0.7326707,-0.018992163,-0.04318592
2021-07-20,-0.12576461,-0.23754257,0.102606155
2021-07-21,-0.12633455,-0.23719102,0.10498243
2021-07-22,0.07249573,-0.32200158,0.16304024
2021-07-23,-0.0558376,-0.2657971,0.13331835
2021-07-26,-0.18915525,-0.21778435,0.093163155
2021-07-27,0.049545586,-0.31165144,0.16527835
2021-07-28,2.1276467,-1.0730773,0.6489686
2021-07-29,0.6342114,-0.5341682,0.30752152
2021-07-30,-0.11960624,-0.2234816,0.123898126
2021-08-02,2.4252954,-1.1201928,0.65529186
2021-08-03,-0.07041595,-0.22393945,0.10298352
2021-08-04,0.16030511,-0.32149538,0.17343931
2021-08-05,-0.06935359,-0.22285393,0.12533784
2021-08-06,-0.076102465,-0.21621752,0.124421656
2021-08-09,-0.19250078,-0.17987481,0.08967946
2021-08-10,-0.08842612,-0.21166044,0.12103575
2021-08-11,-0.07625005,-0.2172234,0.1269678
2021-08-12,-0.073418505,-0.21871608,0.12408597
2021-08-13,-0.10305817,-0.21177241,0.11135322
2021-08-16,-0.076935396,-0.219185,0.12366069
2021-08-17,-0.07819925,-0.22013396,0.122687876
2021-08-18,-0.078795634,-0.22030699,0.125678
2021-08-19,-0.103386074,-0.2112869,0.12058239
2021-08-20,0.48881596,-0.45212388,0.24003756
2021-08-23,-0.0726142,-0.21736982,0.1024804
2021-08-24,-0.0761241,-0.21683937,0.10605184
2021-08-25,-0.25791723,-0.15969127,0.06685764
2021-08-26,-0.2688142,-0.15743414,0.061549194
2021-08-27,0.053314567,-0.2758652,0.16120699
2021-08-30,-3.107408,0.91682434,-0.5432699
2021-08-31,-0.07285761,-0.23549569,0.13377783
2021-09-01,-0.57784444,-0.054771937,0.014485598
2021-09-06,-0.117861316,-0.21698713,0.13107201
2021-09-07,-0.056955963,-0.24778295,0.14396788
2021-09-08,0.041169032,-0.28669605,0.17719904
2021-09-09,0.82444614,-0.5941301,0.37076104
2021-09-10,0.5063217,-0.45953777,0.29583168
2021-09-13,-0.19430934,-0.17827168,0.121014394
2021-09-14,0.020989835,-0.262002,0.18023875
2021-09-15,-0.110496454,-0.19925332,0.14823574
2021-09-16,-0.1115834,-0.20134103,0.14652656
2021-09-17,1.683305,-0.8838001,0.56156766
2021-09-20,-0.06559431,-0.20018166,0.16483772
2021-09-21,-0.7044409,0.038216017,0.0004402101
2021-09-22,-0.100486666,-0.18696094,0.13704337
2021-09-23,-0.055947065,-0.20990035,0.14763233
2021-09-24,-0.06693865,-0.2038153,0.14567234
2021-09-27,0.87459296,-0.5771497,0.33907157
2021-09-28,0.61748403,-0.4645827,0.24765503
2021-09-29,-0.054258272,-0.1876814,0.089400694
2021-09-30,-0.05529684,-0.18629503,0.09115182
2021-10-01,-0.054853037,-0.18723571,0.09157756
2021-10-04,0.38469458,-0.35746142,0.23480712
2021-10-05,-0.08105025,-0.16274762,0.12946783
2021-10-06,-0.063519135,-0.17020677,0.13625129
2021-10-07,-0.21320948,-0.11561582,0.09829767
2021-10-08,-0.23483786,-0.10894532,0.0932528
2021-10-11,-0.0864716,-0.16305414,0.13674618
2021-10-12,-0.17499697,-0.12969404,0.11961704
2021-10-13,-0.08854798,-0.16316022,0.14276947
2021-10-14,-0.066256896,-0.17283973,0.15013184
2021-10-15,-1.6999388,0.4389036,-0.20610356
2021-10-18,-0.25322598,-0.116976775,0.1161005
2021-10-19,-0.100808114,-0.1722875,0.14303596
2021-10-20,-0.057697117,-0.19400933,0.16263795
2021-10-21,-0.059860677,-0.19073185,0.16610718
2021-10-22,-0.10328848,-0.17027804,0.15620136
2021-10-25,-1.2730968,0.26467767,-0.10777837
2021-10-26,-2.2698545,0.63373494,-0.32784915
2021-10-27,-0.11587995,-0.19062185,0.14777568
2021-10-28,-0.115956336,-0.19077064,0.14780608
2021-10-29,-0.115929335,-0.19161811,0.14550318
2021-11-01,-3.1200938,0.93529177,-0.5190723
2021-11-02,1.2024779,-0.74327135,0.459519
2021-11-03,0.65368956,-0.51753896,0.3292525
2021-11-04,0.2560261,-0.35468188,0.23471294
2021-11-05,-0.018243477,-0.24313179,0.16934335
2021-11-08,-0.05340825,-0.22503912,0.16091822
2021-11-09,1.1997416,-0.72604996,0.4411402
2021-11-10,2.4567807,-1.0517296,0.6417271
2021-11-11,0.4005016,-0.3649712,0.17186397
2021-11-12,-0.069512166,-0.16713001,0.057191662
2021-11-15,-0.06864411,-0.16819891,0.053056985
2021-11-16,0.4773718,-0.3902253,0.1454986
2021-11-17,-0.057627797,-0.16546685,0.026116833
2021-11-18,-0.058137327,-0.16553986,0.027969122
2021-11-19,-0.058461845,-0.16534212,0.028026894
2021-11-22,-0.05837843,-0.1658673,0.027902707
2021-11-23,-0.017722815,-0.18609113,0.04773163
2021-11-24,-0.02921544,-0.17841132,0.049324624
2021-11-25,0.05142814,-0.21455255,0.04668325
2021-11-26,-0.019448087,-0.18127581,0.041930497
2021-11-29,-0.15482506,-0.124172166,0.009544313
2021-11-30,-0.16514838,-0.12466631,0.016499564
2021-12-01,-0.29046756,-0.071983494,-0.0073518455
2021-12-02,-0.2484231,-0.091834225,0.0048485696
2021-12-03,-0.17342016,-0.13132924,-9.315461e-05
2021-12-06,-0.062155075,-0.17194262,0.022946313
2021-12-07,-0.06430432,-0.1699056,0.029121041
2021-12-08,-2.0005808,0.5580404,-0.39806473
2021-12-09,-0.8484768,0.109810494,-0.1502465
2021-12-10,-0.078286774,-0.19249323,0.020079553
2021-12-13,-0.07821264,-0.19331393,0.020058624
2021-12-14,-2.749618,0.8136852,-0.5693536
2021-12-15,-0.14589313,-0.1774562,0.0029466897
2021-12-16,-0.08996147,-0.20375124,0.0198946
2021-12-17,-0.09050434,-0.20319602,0.021919876
2021-12-20,-0.09001021,-0.20594561,0.021884553
2021-12-21,-0.31041956,-0.13018996,-0.03440161
2021-12-22,0.19603315,-0.3319764,0.10346708
2021-12-23,-0.9476592,0.115380906,-0.14349598
2021-12-24,2.3323274,-1.0484502,0.63512313
2021-12-27,-0.09842557,-0.18634677,0.100054145
2021-12-28,-0.16489378,-0.15743622,0.08272355
2021-12-29,2.4683187,-1.0461812,0.60593235
2021-12-30,-0.06739983,-0.16451019,0.0520259
2021-12-31,-0.24471748,-0.095520504,0.01118885
2022-01-04,-0.07196115,-0.1633997,0.06312493
2022-01-05,-0.07382208,-0.1616498,0.07115284
2022-01-06,0.3925926,-0.35316935,0.15044546
2022-01-07,-0.027260855,-0.17671803,0.057717472
2022-01-10,-0.02573806,-0.17829496,0.05206749
2022-01-11,-0.06269962,-0.16006798,0.043912828
2022-01-12,0.001253739,-0.19321913,0.04320357
2022-01-13,0.014949679,-0.19575909,0.06352724
2022-01-14,-0.03926955,-0.1669315,0.047953553
2022-01-17,-0.060420692,-0.15780088,0.043043904
2022-01-18,-0.060446233,-0.15779251,0.043052122
2022-01-19,-0.061423793,-0.15685853,0.047085196
2022-01-20,-0.061505936,-0.15903191,0.0504158
2022-01-21,-0.028890535,-0.17278603,0.0777304
2022-01-24,-0.91934747,0.1705803,-0.11060029
2022-01-25,-0.07601063,-0.15703723,0.079063565
2022-01-26,0.11544952,-0.23908803,0.14468738
2022-01-27,-3.0943055,0.9800205,-0.552449
2022-01-28,-0.100174494,-0.17058243,0.10498515
2022-02-07,-0.025505915,-0.20777863,0.1351056
2022-02-08,-0.110410884,-0.16101678,0.14919636
2022-02-09,-0.11036654,-0.16297704,0.1529226
2022-02-10,-2.4850364,0.72481275,-0.37258184
2022-02-11,-0.045106098,-0.21761256,0.16420835
2022-02-14,0.2894919,-0.35372737,0.2299959
2022-02-15,-0.11309192,-0.18187955,0.13473731
2022-02-16,-0.99611634,0.14234951,-0.067224085
2022-02-17,-0.46945888,-0.06122593,0.05270201
2022-02-18,-0.23980725,-0.15020543,0.10221023
2022-02-21,-0.118615896,-0.19077007,0.13785528
2022-02-22,0.47915697,-0.43844002,0.2678077
2022-02-23,0.019823954,-0.25282988,0.153983
2022-02-24,-0.11274958,-0.18933439,0.12554784
2022-02-25,-0.6872112,0.020789765,-0.003166318
2022-02-28,0.020003602,-0.2563897,0.15348502
2022-03-01,0.01781255,-0.25502533,0.14675204
2022-03-02,-1.2275712,0.22312239,-0.1363318
2022-03-03,-0.45236152,-0.07536284,0.03759256
2022-03-04,0.0072574914,-0.2558206,0.15786502
2022-03-07,-0.5620995,-0.035217263,0.025810152
2022-03-08,-0.5630093,-0.036518373,0.031370014
2022-03-09,-0.012750044,-0.2509773,0.1693681
2022-03-10,2.4486635,-1.0254756,0.714903
2022-03-11,0.3117913,-0.3200175,0.25811228
2022-03-14,-0.17025438,-0.1192841,0.13414188
2022-03-15,2.4961116,-0.96585155,0.62696576
2022-03-16,-0.0075706244,-0.13784139,0.074801534
2022-03-17,-0.04597929,-0.11716318,0.0703146
2022-03-18,-0.015251547,-0.13342994,0.065763384
2022-03-21,-0.021739349,-0.12928207,0.07247147
2022-03-22,-0.042920798,-0.11859325,0.059247516
2022-03-23,-0.019170225,-0.12990722,0.07689837
2022-03-24,-0.021774173,-0.12750685,0.08822875
2022-03-25,-0.017301276,-0.1279309,0.10678457
2022-03-28,-0.032206133,-0.12130382,0.12151183
2022-03-29,-0.016932681,-0.12503073,0.15200777
2022-03-30,-0.042234764,-0.11047799,0.14689675
2022-03-31,-0.052944735,-0.113984965,0.15255289
2022-04-01,-0.05486609,-0.112830475,0.15610003
2022-04-04,0.066660196,-0.16402647,0.15587631
2022-04-05,-0.020035103,-0.122815944,0.1637747
2022-04-06,-0.05169557,-0.1063543,0.15810388
2022-04-07,-1.1746385,0.31581762,-0.08871645
2022-04-08,-0.3721829,0.0026843771,0.07974377
2022-04-12,-0.070822075,-0.12218836,0.14351231
2022-04-13,-3.0989213,0.9992151,-0.518518
2022-04-14,-0.51618963,0.004073046,0.043893456
2022-04-15,-0.109727144,-0.15319961,0.14659414
2022-04-18,-0.10591994,-0.15754133,0.13492978
2022-04-19,-0.024766311,-0.19631484,0.14980602
2022-04-20,-0.20484895,-0.11611975,0.10727607
2022-04-21,-0.10564397,-0.15883628,0.13082154
2022-04-22,-0.1087462,-0.15603697,0.14209634
2022-04-25,-0.020776302,-0.20091349,0.14906588
2022-04-26,-0.102547206,-0.15937561,0.11628799
2022-04-27,-1.0184665,0.18918708,-0.08661628
2022-04-28,-0.10776293,-0.16308236,0.11772625
2022-04-29,-0.10905246,-0.16265187,0.12508678
2022-05-04,0.44321835,-0.3915425,0.23360932
2022-05-05,-1.0303676,0.1910614,-0.10739297
2022-05-06,-1.3048341,0.28838876,-0.18281263
2022-05-09,0.19665915,-0.30547884,0.13680208
2022-05-10,-0.10075163,-0.17525128,0.06656477
2022-05-11,-0.09991075,-0.1758379,0.06283739
2022-05-12,-0.09872848,-0.17751567,0.058985025
2022-05-13,-0.10100686,-0.17498942,0.06663646
2022-05-16,-0.14734033,-0.15769273,0.051284656
2022-05-17,-0.103387535,-0.1730249,0.074059226
2022-05-18,-0.009773582,-0.21894634,0.10309765
2022-05-19,-0.103238225,-0.17300433,0.07783653
2022-05-20,0.01648578,-0.23177156,0.093974285
