date,latent_0,latent_1,latent_2
2016-10-25,-0.25847912,0.09529806,-0.11753106
2016-10-26,-0.22109336,-0.032703444,-0.105442375
2016-10-27,-0.22507757,-0.008928135,-0.11664891
2016-10-28,-0.22722423,0.0045522302,-0.12296009
2016-10-31,-0.05870752,-0.5612326,-0.051347673
2016-11-01,-0.24654318,0.028043821,-0.11412579
2016-11-02,-0.30413437,0.21102248,-0.08993727
2016-11-03,-0.44786692,0.78366464,-0.008515775
2016-11-04,-0.30305287,0.078945376,0.012269497
2016-11-07,-0.302792,0.09472017,-0.0017578006
2016-11-08,-0.28687385,0.03853727,-0.003821224
2016-11-09,-0.32141706,0.10778729,0.020332098
2016-11-10,-0.2967494,0.00226672,0.048048496
2016-11-11,-0.28886896,-0.040216014,0.058852106
2016-11-14,-0.3060111,0.0076511055,0.057706416
2016-11-15,-0.30564326,0.00485231,0.057470053
2016-11-16,-0.2286454,-0.22148784,0.06455776
2016-11-17,-0.2725408,-0.111736074,0.06942561
2016-11-18,-0.3213228,0.040773876,0.05490619
2016-11-21,-0.3560368,0.11378585,0.07721329
2016-11-22,-0.30094212,-0.088109896,0.097382486
2016-11-23,-0.33962318,0.0070381016,0.10491526
2016-11-24,-0.36652628,0.12520169,0.07643947
2016-11-25,-0.32527298,-0.03241925,0.10554108
2016-11-28,-0.39064243,0.14053077,0.124135494
2016-11-29,-0.3464337,-0.012490526,0.13917294
2016-11-30,-0.35711813,-0.024391383,0.16848433
2016-12-01,0.08670044,-1.5069723,0.3775971
2016-12-02,-0.3434152,-0.046514943,0.13213244
2016-12-05,-0.39353883,0.18223345,0.0916183
2016-12-06,-0.4039706,0.16525288,0.12341553
2016-12-07,-0.3115942,-0.15804048,0.15254599
2016-12-08,-0.37662208,0.058266796,0.123618394
2016-12-09,-0.37757123,0.042529784,0.13883865
2016-12-12,-0.57426333,0.8000385,0.20353055
2016-12-13,-0.40208668,0.016293243,0.24425864
2016-12-14,-0.3927164,-0.0006492734,0.23762494
2016-12-15,-0.4216011,0.114472575,0.2138561
2016-12-16,-0.39106777,0.0028325617,0.23353434
2016-12-19,-0.4544243,0.4040506,0.16504318
2016-12-20,-0.41861123,0.15362467,0.21542847
2016-12-21,-0.42804596,0.13494608,0.25370014
2016-12-22,-0.36257845,-0.062956065,0.26242197
2016-12-23,-0.39711657,0.10926747,0.20797193
2016-12-26,-0.3588273,0.019630656,0.1941765
2016-12-27,-0.36049503,0.01709716,0.19930762
2016-12-28,-0.3329936,-0.07793389,0.21038389
2016-12-29,-0.33699003,-0.019321814,0.17298007
2016-12-30,-0.34369677,0.0060154647,0.16628647
2017-01-03,-0.3185178,-0.044058308,0.15074348
2017-01-04,-0.31206375,-0.04321535,0.13599771
2017-01-05,-0.35335195,0.17552178,0.084333956
2017-01-06,-0.31570312,0.018391296,0.10747141
2017-01-09,-0.3406356,0.06291578,0.12689215
2017-01-10,0.13293213,-1.4994259,0.34654897
2017-01-11,-0.3299615,0.038913123,0.08703685
2017-01-12,-0.33954054,0.051263385,0.09400594
2017-01-13,-0.3225052,-0.0009355992,0.09648979
2017-01-16,-0.45753112,0.5267943,0.11860773
2017-01-17,-0.12212509,-0.65657026,0.19421625
2017-01-18,-0.24024317,-0.2949046,0.1553092
2017-01-19,-0.2192066,-0.37935954,0.16881919
2017-01-20,-0.37843513,0.22812486,0.08354914
2017-01-23,-0.3556862,0.09193569,0.10451156
2017-01-24,-0.2809305,-0.15214305,0.13160053
2017-01-25,-0.322811,0.04335217,0.06934291
2017-02-02,-0.3083318,0.10920086,-0.008856893
2017-02-03,-0.28167778,-0.0048920363,-0.0031200051
2017-02-06,-0.33112544,0.13289301,0.009058803
2017-02-07,-0.30169734,0.04602714,0.0038045645
2017-02-08,-0.29788864,0.18651603,-0.07110852
2017-02-09,-0.20647281,-0.06449188,-0.10284394
2017-02-10,-0.2387115,0.020294055,-0.10087326
2017-02-13,-0.19695766,-0.11856358,-0.084501624
2017-02-14,-0.24017991,0.007508591,-0.09091112
2017-02-15,-0.23621593,0.020037994,-0.10809331
2017-02-16,-0.23240411,0.020142496,-0.11687684
2017-02-17,-0.2451421,0.13972571,-0.15599784
2017-02-20,0.0032640249,-0.49621326,-0.22813983
2017-02-21,-0.16455215,0.014972165,-0.25302714
2017-02-22,-0.19378822,0.10078369,-0.24233925
2017-02-23,-0.024153829,0.5123945,-0.21516716
2017-02-24,-0.21819848,0.046733804,-0.13687265
2017-02-27,-0.00035592914,0.07954564,-0.17893945
2017-02-28,-0.023919463,0.19472021,-0.15666723
2017-03-01,-0.054147735,0.11087209,-0.12796107
2017-03-02,-0.025113732,0.0061561614,-0.12577619
2017-03-03,-0.0070505887,0.08210854,-0.15089966
2017-03-06,0.050056577,0.11417949,-0.20057735
2017-03-07,0.05885458,0.059557296,-0.19418052
2017-03-08,0.09046152,-0.10523175,-0.18647695
2017-03-09,0.010691762,0.15259299,-0.16654992
2017-03-10,0.0012727678,0.042653546,-0.15238102
2017-03-13,-0.04177855,0.11820157,-0.13604838
2017-03-14,-0.009127229,0.070661284,-0.15429159
2017-03-15,-0.02637899,0.025831267,-0.14237982
2017-03-16,-0.011851937,0.08177385,-0.16589531
2017-03-17,0.012508854,-0.08534236,-0.15030012
2017-03-20,0.014753744,-0.68640965,-0.120346725
2017-03-21,-0.20405999,-0.015894175,-0.17720616
2017-03-22,-0.237568,0.050728053,-0.16357669
2017-03-23,-0.03733903,-0.5453173,-0.1494302
2017-03-24,-0.13085005,-0.25960404,-0.168594
2017-03-27,-0.248281,0.40138298,-0.2828709
2017-03-28,-0.08908339,-0.2559697,-0.2552588
2017-03-29,-0.16510226,-0.044069663,-0.25000226
2017-03-30,-0.18938872,0.041380443,-0.26868573
2017-03-31,-0.26422942,0.36413947,-0.23676476
2017-04-03,-0.09435198,-0.31480563,-0.18033455
2017-04-04,-0.20534132,0.040844813,-0.2210035
2017-04-05,-0.22541228,0.088129714,-0.20245564
2017-04-07,-0.07609471,-0.36707073,-0.1909649
2017-04-10,-0.19965139,0.018344954,-0.22231616
2017-04-11,-0.19420192,0.044871733,-0.25797075
2017-04-12,-0.20135224,0.05767349,-0.24790022
2017-04-13,-0.24991521,0.24607939,-0.21945935
2017-04-14,-0.19083926,-0.022521421,-0.19873086
2017-04-17,-0.22097066,0.05188579,-0.1955044
2017-04-18,-0.21304484,0.020237908,-0.20099391
2017-04-19,-0.216504,0.06495584,-0.22527409
2017-04-20,-0.16015926,-0.104690924,-0.21643412
2017-04-21,-0.20833778,0.021921828,-0.21191463
2017-04-24,-0.21292865,0.025078773,-0.20877552
2017-04-25,0.23229408,-1.3674731,-0.08599511
2017-04-26,-0.18783653,-0.06357837,-0.21570984
2017-04-27,-0.20708701,-0.00400503,-0.22170284
2017-04-28,-0.18717656,-0.08354424,-0.20442009
2017-05-03,-0.17523381,-0.05150543,-0.2503445
2017-05-04,-0.233857,0.13678044,-0.24303451
2017-05-05,-0.20057657,-0.012331411,-0.22627065
2017-05-08,-0.16406149,-0.117054716,-0.22891372
2017-05-09,-0.24137354,0.30053926,-0.29678726
2017-05-10,-0.24311756,0.3293352,-0.29311347
2017-05-11,-0.11284977,-0.20027785,-0.2631371
2017-05-12,-0.22562437,0.23943767,-0.28429872
2017-05-15,-0.027359575,-0.46058643,-0.25058734
2017-05-16,-0.2515485,0.28258604,-0.24770431
2017-05-17,-0.18131053,-0.012910634,-0.24560684
2017-05-18,-0.20009571,0.03052108,-0.25316018
2017-05-19,-0.1829524,-0.021802112,-0.24838763
2017-05-22,-0.09073247,0.3319201,-0.2891199
2017-05-23,-0.22183214,0.117396764,-0.24558274
2017-05-24,-0.20164394,0.01724556,-0.23484053
2017-05-25,-0.19880594,0.009719446,-0.23952304
2017-05-26,-0.24876906,0.17779699,-0.22089022
2017-05-29,-0.20851193,0.013148367,-0.2188805
2017-05-30,-0.10476467,0.28705955,-0.1893729
2017-05-31,-0.15558283,-0.21450575,-0.14474624
2017-06-01,-0.056338593,0.11940687,-0.21229956
2017-06-02,-0.028057903,0.045010105,-0.20786993
2017-06-05,-0.04679656,0.09162928,-0.20131677
2017-06-06,-0.14608657,-0.21135391,-0.17753793
2017-06-07,-0.11440959,-0.32852596,-0.15982857
2017-06-08,-0.23409946,0.10033609,-0.22387129
2017-06-09,-0.12553966,-0.21074004,-0.23200217
2017-06-12,-0.22386843,0.07223855,-0.23221175
2017-06-13,-0.12806669,-0.23474963,-0.20816788
2017-06-14,-0.20840627,-0.0069832653,-0.21243306
2017-06-15,-0.21646553,0.018161088,-0.21486619
2017-06-16,-0.21652982,0.018152937,-0.21491703
2017-06-19,-0.07192143,-0.3741958,-0.23375127
2017-06-20,-0.09711981,0.44315886,-0.30033433
2017-06-21,-0.20894532,0.078936696,-0.25281584
2017-06-22,-0.19570597,0.027789578,-0.2616918
2017-06-23,-0.119795956,-0.20575543,-0.25082886
2017-06-26,-0.1890285,0.017949283,-0.2725101
2017-06-27,-0.10375321,-0.2844233,-0.22727406
2017-06-28,-0.21867275,0.041419216,-0.2412093
2017-06-29,-0.09779107,-0.3139066,-0.23192854
2017-06-30,-0.2129718,0.029894084,-0.2480298
2017-07-03,-0.19434386,-0.029055476,-0.24305591
2017-07-04,-0.21357667,0.08000006,-0.27467197
2017-07-05,-0.1874561,-0.02122958,-0.26215082
2017-07-06,-0.18155222,-0.05719538,-0.2504819
2017-07-07,-0.24270537,0.1181857,-0.2295964
2017-07-10,-0.27570203,0.20747057,-0.19560096
2017-07-11,-0.23866235,0.019643709,-0.17699754
2017-07-12,-0.22082552,-0.031243071,-0.17672649
2017-07-13,-0.23611766,0.02451463,-0.18748164
2017-07-14,-0.24601965,0.040725097,-0.17957239
2017-07-17,-0.34910268,0.44733715,-0.13048999
2017-07-18,0.12479353,-1.2731564,0.05776617
2017-07-19,-0.26795653,-0.009143487,-0.08240515
2017-07-20,-0.26316148,-0.05102648,-0.059497833
2017-07-21,-0.2845601,0.015667975,-0.06596851
2017-07-24,-0.28490192,0.03116931,-0.07675329
2017-07-25,-0.26487488,-0.026178911,-0.07570517
2017-07-26,-0.29988313,0.110880226,-0.10029817
2017-07-27,-0.2531891,-0.06976576,-0.073079735
2017-07-28,-0.28291214,0.0093346685,-0.071201235
2017-07-31,-0.34329587,0.20926675,-0.046702266
2017-08-01,-0.2858229,-0.005267516,-0.048398376
2017-08-02,-0.33766916,0.29919505,-0.098116994
2017-08-03,-0.28733265,0.022734031,-0.0631423
2017-08-04,-0.24824509,-0.12263222,-0.042774826
2017-08-07,-0.2368621,-0.14555384,-0.051335275
2017-08-08,-0.29181603,0.014293566,-0.062286288
2017-08-09,-0.35158566,0.21083522,-0.037424922
2017-08-10,-0.2982717,-0.013885155,-0.018314242
2017-08-11,-0.32019466,0.063323826,-0.030703604
2017-08-14,0.11041096,-1.3745562,0.13894624
2017-08-15,-0.3169492,0.020837292,-0.033079773
2017-08-16,-0.36903065,0.20250894,-0.017621279
2017-08-17,-0.3186887,-0.029408455,0.016393721
2017-08-18,-0.40019643,0.43728513,-0.04947847
2017-08-21,-0.32975754,0.13771258,-0.05134523
2017-08-22,-0.3069479,0.021123245,-0.032651544
2017-08-23,-0.29688615,-0.02440381,-0.01904434
2017-08-24,-0.3159507,0.04313895,-0.036351442
2017-08-25,-0.3204441,0.081203654,-0.054688096
2017-08-28,-0.31232923,0.21333389,-0.11044264
2017-08-29,-0.25566623,-0.034766093,-0.08470979
2017-08-30,-0.21580699,-0.16766776,-0.06959367
2017-08-31,-0.285428,0.025970235,-0.07376984
2017-09-01,-0.28022915,-0.0020128638,-0.0666908
2017-09-05,-0.28919154,0.048417002,-0.0861423
2017-09-06,-0.28223926,0.050209403,-0.100625396
2017-09-07,-0.11230406,-0.48673862,-0.053365797
2017-09-08,-0.33259904,0.23752367,-0.0864051
2017-09-11,-0.28235745,0.015681267,-0.07378349
2017-09-12,-0.2861365,0.014516577,-0.06948954
2017-09-13,-0.2924997,-0.00091058016,-0.058336973
2017-09-14,-0.19806097,-0.30011064,-0.032364756
2017-09-15,-0.34916723,0.1801461,-0.046018004
2017-09-18,-0.17313927,-0.43327296,0.017323315
2017-09-19,-0.36070073,0.38177258,-0.10088998
2017-09-20,-0.3556128,0.27393174,-0.051548958
2017-09-21,-0.30461818,0.015825734,-0.0219177
2017-09-22,-0.30718887,0.009286299,-0.011913776
2017-09-25,-0.2879945,-0.0451089,-0.011266351
2017-09-26,-0.045127064,-0.8783402,0.10218501
2017-09-27,-0.3262079,0.020646438,0.0043240786
2017-09-28,-0.370476,0.34138173,-0.054923356
2017-09-29,-0.29931253,0.076976255,-0.08146489
2017-10-02,-0.27508298,0.028931573,-0.09703779
2017-10-03,-0.31967217,0.14918531,-0.06993884
2017-10-04,-0.26873818,-0.02599965,-0.064389706
2017-10-05,-0.31590116,0.09195789,-0.05068654
2017-10-06,-0.24547777,-0.12070657,-0.03968805
2017-10-09,-0.34460187,0.32864267,-0.08071607
2017-10-10,-0.28237706,0.016082242,-0.06426108
2017-10-11,-0.2910573,0.021069929,-0.049482316
2017-10-12,-0.29000032,0.0021034926,-0.03713453
2017-10-13,-0.31511548,0.17859307,-0.08043864
2017-10-16,-0.29156086,0.0379083,-0.051918447
2017-10-17,-0.06747104,-0.69304484,0.026860476
2017-10-18,-0.22355266,-0.20204021,-0.027194649
2017-10-19,-0.2953416,0.014375702,-0.04380548
2017-10-20,-0.31293815,0.0909508,-0.061521053
2017-10-23,-0.28426656,-0.003403321,-0.052058995
2017-10-24,-0.26218343,-0.08820714,-0.04013008
2017-10-25,-0.301668,0.017522737,-0.040179342
2017-10-26,-0.42118657,0.45538116,0.008836627
2017-10-27,-0.39700493,0.50867504,-0.036759675
2017-10-30,-0.29533386,0.018340811,0.0035012662
2017-10-31,-0.25838497,-0.11504091,0.025376737
2017-11-01,-0.35532638,0.1603541,0.04562071
2017-11-02,-0.4108716,0.31831536,0.10295653
2017-11-03,-0.13061899,0.8410184,0.019409716
2017-11-06,-0.021032393,0.037558973,0.018413037
2017-11-07,-0.033380955,0.07123672,0.020024061
2017-11-08,-0.06982423,0.13742071,0.048100352
2017-11-09,-0.052255288,0.07102333,0.04860562
2017-11-10,-0.03712946,-0.039143488,0.06134826
2017-11-13,-0.08209035,0.07049914,0.067604005
2017-11-14,-0.072265506,0.11677437,0.042522788
2017-11-15,-0.018404096,0.29779422,-0.020300984
2017-11-16,0.013477802,0.07964887,-0.0014392734
2017-11-17,0.01087755,0.070378125,0.003775537
2017-11-20,-0.049462914,0.23842643,0.053690553
2017-11-21,-0.017632738,0.09139288,0.047252417
2017-11-22,-0.010136932,0.07649645,0.043940187
2017-11-23,0.06904629,-0.32774937,0.06320742
2017-11-24,0.03708282,-0.11035259,0.011181712
2017-11-27,0.015156195,0.16810197,-0.04700464
2017-11-28,0.058252275,0.11894807,-0.07581961
2017-11-29,0.07938513,-0.089343116,-0.03821093
2017-11-30,0.17116466,-0.47932684,-0.046506524
2017-12-01,0.21262571,-1.2670565,0.03877762
2017-12-04,0.07415289,0.3856846,-0.2224249
2017-12-05,0.04926786,0.43763673,-0.15541829
2017-12-06,0.13167658,-0.10930325,-0.1172505
2017-12-07,0.0999794,0.075951986,-0.14720747
2017-12-08,0.11097157,0.05634828,-0.15717104
2017-12-11,0.045256183,0.3876471,-0.112307355
2017-12-12,0.06826061,0.19750452,-0.09582049
2017-12-13,0.04381135,0.06160137,-0.018827856
2017-12-14,0.076884344,0.25160718,-0.083800614
2017-12-15,0.10681075,0.08391411,-0.074002415
2017-12-18,0.14014265,-0.18703897,-0.034941673
2017-12-19,0.07799485,0.070881285,-0.05801311
2017-12-20,0.1360676,0.32019728,-0.14555643
2017-12-21,0.1273858,0.15604518,-0.10257867
2017-12-22,0.14799127,0.0113444775,-0.08115262
2017-12-25,0.121655494,0.010104194,-0.053455293
2017-12-26,0.12923327,0.009570941,-0.07138643
2017-12-27,0.1223813,0.058211,-0.08343059
2017-12-28,0.11771694,0.06922769,-0.084995836
2017-12-29,0.11714092,0.06815317,-0.08507538
2018-01-02,0.21683252,-0.39396197,-0.07761395
2018-01-03,0.16828564,0.09830988,-0.18708609
2018-01-04,0.19035795,0.1371203,-0.22054462
2018-01-05,0.20530334,0.08131736,-0.2199353
2018-01-08,0.20859784,0.1688899,-0.24041434
2018-01-09,0.30590507,-0.39082342,-0.2133139
2018-01-10,0.24373752,-0.17998399,-0.2209825
2018-01-11,0.2684745,-0.7491299,-0.20429718
2018-01-12,0.049117208,0.08645877,-0.20032388
2018-01-15,0.04629354,0.1762457,-0.18792611
2018-01-16,0.046832055,0.4831608,-0.14567222
2018-01-17,0.06165546,0.1593335,-0.09458923
2018-01-18,-0.015714034,-0.5354388,-0.03267187
2018-01-19,-0.23349026,0.079263605,-0.06335044
2018-01-22,0.071525574,0.4529813,-0.17011225
2018-01-23,0.13390222,-0.062517986,-0.121275276
2018-01-24,0.10411093,0.067497574,-0.13477103
2018-01-25,0.1516664,0.32274783,-0.22244355
2018-01-26,0.12103447,0.25565743,-0.17049478
2018-01-29,0.13898993,0.11264065,-0.18850961
2018-01-30,0.16615888,0.060253218,-0.20579268
2018-01-31,0.07857147,0.61393833,-0.12010166
2018-02-01,0.05687307,0.4924332,0.007470101
2018-02-02,0.10692203,0.08067027,0.047779918
2018-02-05,0.07112649,0.079157546,0.098737955
2018-02-06,0.08953506,0.1469716,0.06028682
2018-02-07,0.11874074,0.043738276,0.057478487
2018-02-08,0.07076199,0.113064446,0.0825606
2018-02-09,0.059511766,0.081513636,0.108617365
2018-02-12,0.056717068,0.0954472,0.107513785
2018-02-13,0.086191505,0.031935155,0.08315861
2018-02-21,0.14727005,0.40529466,-0.02191928
2018-02-22,0.13099033,0.21210071,0.05301991
2018-02-23,0.1766153,0.11558275,0.03583446
2018-02-26,0.21938086,-0.15882187,0.05511108
2018-02-27,0.12528476,0.13100377,0.06289637
2018-02-28,0.13106692,0.09661615,0.06519589
2018-03-01,0.1707891,-0.17395987,0.089225054
2018-03-02,0.12633803,0.12155512,0.03848973
2018-03-05,0.09411928,0.1144592,0.08844033
2018-03-06,0.106801,0.15796678,0.0507645
2018-03-07,0.22911093,-0.4478292,0.068113446
2018-03-08,0.2843394,-0.8358593,0.10714221
2018-03-09,0.056356892,0.077070445,0.011764526
2018-03-12,0.043035433,-0.25108266,0.04478383
2018-03-13,0.083316654,0.29018334,-0.07726905
2018-03-14,0.12026921,0.09128641,-0.07469505
2018-03-15,0.09178221,0.05993674,-0.039469063
2018-03-16,0.06830898,0.057038367,-0.017935097
2018-03-19,0.06379481,0.07691982,-0.019988656
2018-03-20,0.05239269,0.058124498,-0.0007811785
2018-03-21,0.01704225,-0.699904,0.04250914
2018-03-22,-0.08938843,-0.41123992,0.02438593
2018-03-23,-0.2766814,0.13660152,0.009098232
2018-03-26,-0.27778548,0.09339816,0.035874307
2018-03-27,-0.20184362,-0.14307614,0.05687654
2018-03-28,-0.2612004,0.06501868,0.022034526
2018-03-29,-0.24644125,0.018777028,0.026422948
2018-03-30,-0.251581,0.08085387,-0.010598004
2018-04-02,-0.14375551,-0.18768759,-0.028036892
2018-04-03,-0.2062082,0.060754754,-0.08969617
2018-04-04,0.028255373,0.16910097,-0.14846475
2018-04-05,0.14634159,0.27116767,-0.21657571
2018-04-06,0.13533539,0.18594147,-0.17911436
2018-04-09,0.13967517,0.090307154,-0.1628409
2018-04-10,-0.0020347387,-0.47909933,-0.10499883
2018-04-11,0.06255196,0.35892913,-0.1338757
2018-04-12,0.012801394,0.107874215,-0.08423185
2018-04-13,0.026882172,0.0016484857,-0.08350974
2018-04-16,0.02420023,0.06546424,-0.09144813
2018-04-17,0.13598552,0.3456059,-0.18967181
2018-04-18,0.12658677,0.1613178,-0.13899624
2018-04-19,0.11772367,0.09899925,-0.10719402
2018-04-20,0.12575847,-0.056866184,-0.07029414
2018-04-23,0.023238033,0.7359419,-0.010119975
2018-04-24,0.07173145,0.08176492,0.031265497
2018-04-26,0.021866769,0.21531051,0.06578046
2018-04-27,0.12284449,0.5037385,-0.038544893
2018-05-02,0.19294804,0.05998926,-0.02152127
2018-05-03,0.21013895,-0.0150565505,-0.027094483
2018-05-04,0.21326908,-0.0033482015,-0.045128405
2018-05-07,0.1956042,-0.02996695,-0.060003757
2018-05-08,0.1627551,-0.123466834,-0.038000584
2018-05-09,0.123945355,0.08200956,-0.06742534
2018-05-10,0.08998552,0.11479949,-0.04362303
2018-05-11,0.101786345,0.12132489,-0.060524315
2018-05-14,0.1393412,-0.08369106,-0.04462558
2018-05-15,0.10356778,-0.0050372034,-0.04197371
2018-05-16,0.093753785,0.098967575,-0.06880522
2018-05-17,0.12866458,0.20421414,-0.122273386
2018-05-18,0.19430676,-0.2445528,-0.07336217
2018-05-21,0.103414476,0.013455972,-0.08965415
2018-05-22,0.08610171,0.04386706,-0.09483695
2018-05-23,0.023784846,0.23672234,-0.051941216
2018-05-24,0.052242234,-0.21343769,0.06659868
2018-05-25,-0.02154693,0.07127695,0.046299636
2018-05-28,-0.10096243,0.47352082,0.11711407
2018-05-29,0.06841579,-0.12903132,0.09440762
2018-05-30,0.0340015,0.040192634,0.06809598
2018-05-31,0.028798148,0.08030046,0.052241087
2018-06-01,-0.008322686,0.13412225,0.081389695
2018-06-04,0.013363957,0.17064282,0.049915135
2018-06-05,0.042734712,0.085110895,0.047329754
2018-06-06,0.050795496,0.07134163,0.0421125
2018-06-07,0.06643845,0.15759578,0.0013566017
2018-06-08,0.06807476,0.061077036,0.019586384
2018-06-11,0.04059574,0.106602676,0.0381366
2018-06-12,-0.0016843826,0.18048999,0.07194814
2018-06-13,0.034600377,0.08035919,0.06557739
2018-06-14,0.07366741,-0.055919692,0.058567733
2018-06-15,0.040390134,0.08337316,0.046543032
2018-06-18,0.010638565,0.117883675,0.07238662
2018-06-19,-0.0057845265,0.103792034,0.101023585
2018-06-20,0.031252176,-0.060354188,0.1017966
2018-06-21,-0.11327559,-0.46805614,0.15358365
2018-06-22,-0.083088905,0.085800886,0.095564246
2018-06-25,0.21726367,-1.502485,0.32785398
2018-06-26,0.16941744,-1.3423872,0.25569302
2018-06-27,-0.3522247,0.3327716,0.064998806
2018-06-28,-0.28147227,-0.0048149675,0.103639334
2018-06-29,-0.22312577,-0.2010807,0.12394157
2018-07-02,-0.34547663,0.127599,0.12938589
2018-07-03,-0.3155235,0.023073062,0.14024669
2018-07-04,-0.3546869,0.28366113,0.08494729
2018-07-05,-0.31308013,0.026342005,0.14868712
2018-07-06,-0.31127197,0.039229438,0.1352523
2018-07-09,-0.30275086,-0.0093435645,0.14963096
2018-07-10,-0.26096523,-0.16792257,0.17854989
2018-07-11,-0.28235182,-0.11315076,0.1781267
2018-07-12,-0.30238676,-0.034060344,0.15886354
2018-07-13,-0.35988963,0.32452625,0.06992644
2018-07-16,-0.28242806,0.04677681,0.056292057
2018-07-17,-0.25851917,-0.0031308085,0.044344068
2018-07-18,-0.26198235,0.024743602,0.030001223
2018-07-19,-0.29237962,0.062374882,0.04429242
2018-07-20,-0.2954979,0.11352977,0.016492873
2018-07-23,-0.28985953,0.18127617,-0.020869434
2018-07-24,-0.23614913,-0.06702019,0.006326288
2018-07-25,-0.15039414,-0.34191012,0.028357863
2018-07-26,-0.2721858,0.020679846,0.0048585534
2018-07-27,-0.27077085,0.016044244,0.0052218735
2018-07-30,-0.19856584,-0.15636523,-0.013948083
2018-07-31,-0.28369424,0.06958151,-0.00668931
2018-08-01,-0.20344971,-0.20126803,0.028798819
2018-08-02,-0.06296216,-0.6595124,0.072984576
2018-08-03,-0.31774735,0.124516025,0.013575524
2018-08-06,-0.27814007,-0.021850392,0.035176665
2018-08-07,-0.24858676,-0.11575721,0.04304883
2018-08-08,-0.31149995,0.15870419,-0.011365831
2018-08-09,-0.27024555,0.008290917,-0.008402407
2018-08-10,-0.16475365,-0.28362674,-0.009483993
2018-08-13,-0.23437981,-0.06748456,-0.031154394
2018-08-14,-0.21213305,-0.059750363,-0.08590269
2018-08-15,-0.23539548,0.11406256,-0.16208662
2018-08-16,-0.13466766,-0.24280836,-0.13490078
2018-08-17,-0.1719325,-0.13604073,-0.14106423
2018-08-20,-0.123418,-0.3515185,-0.11102584
2018-08-21,-0.24291983,0.01638402,-0.16495252
2018-08-22,-0.28116956,0.3205861,-0.2209361
2018-08-23,-0.1985878,-0.03954254,-0.20551115
2018-08-24,-0.22931352,0.04023631,-0.20927538
2018-08-27,-0.06990655,-0.454691,-0.17798138
2018-08-28,-0.08053978,-0.43832916,-0.17252378
2018-08-29,-0.33966064,0.49816817,-0.19171882
2018-08-30,-0.2522623,0.12578782,-0.20280263
2018-08-31,-0.2306374,0.034053996,-0.19923368
2018-09-04,-0.24142525,0.058053017,-0.19598831
2018-09-05,-0.27574182,0.17973152,-0.17806149
2018-09-06,-0.1323514,-0.31447452,-0.14315352
2018-09-07,-0.24715433,0.063515596,-0.19274808
2018-09-10,-0.23801404,0.033433117,-0.18795586
2018-09-11,-0.2379273,0.021815613,-0.18200868
2018-09-12,-0.24645051,0.07040163,-0.19990996
2018-09-13,-0.17107168,-0.1521783,-0.19276905
2018-09-14,-0.22573754,0.016898736,-0.2094956
2018-09-17,-0.2244143,0.012045711,-0.20923011
2018-09-18,-0.22947691,0.08142798,-0.24028622
2018-09-19,-0.22704515,0.16290687,-0.2753392
2018-09-20,-0.19967145,0.034983754,-0.2803242
2018-09-21,-0.24006568,0.18468496,-0.25489193
2018-09-24,-0.21928218,0.16768473,-0.28349286
2018-09-25,-0.21378286,0.12722506,-0.28056505
2018-09-26,-0.18425483,-0.00278984,-0.27160537
2018-09-27,-0.0077771246,-0.55070806,-0.25759816
2018-09-28,-0.228478,0.083176516,-0.2561608
2018-10-01,-0.203376,0.03436362,-0.28284386
2018-10-02,-0.16555709,-0.079746366,-0.2758059
2018-10-03,-0.092085764,-0.30432212,-0.2749117
2018-10-04,-0.22656192,0.16057351,-0.29285514
2018-10-05,-0.20231941,0.029876888,-0.2838022
2018-10-08,-0.11428161,-0.24023007,-0.27683213
2018-10-09,-0.22841652,0.11197016,-0.27420294
2018-10-10,-0.25493348,0.20537406,-0.2537149
2018-10-11,-0.13270135,0.82058877,-0.14767236
2018-10-12,-0.01949948,0.2231353,-0.15645286
2018-10-15,0.005030066,0.06777285,-0.14865804
2018-10-16,0.019748926,0.030721083,-0.16099083
2018-10-17,0.03366384,-0.0007702857,-0.17134444
2018-10-18,0.011649579,-0.0070875883,-0.14441481
2018-10-19,0.009309754,-0.04043959,-0.13736898
2018-10-22,-0.0060698986,-0.03761421,-0.1260176
2018-10-23,-0.037121773,0.039089926,-0.10193819
2018-10-24,-0.064401254,0.16236886,-0.07224923
2018-10-25,-0.035017595,0.069786556,-0.06722498
2018-10-26,-0.040479645,0.026890531,-0.0568887
2018-10-29,-0.0071969926,-0.061523095,-0.05443427
2018-10-30,-0.046822444,0.047638908,-0.06381434
2018-10-31,-0.07856631,0.15278752,-0.094959766
2018-11-01,0.022660762,-0.13535239,-0.074499905
2018-11-02,-0.0321054,0.017642215,-0.09495795
2018-11-05,-0.05687502,0.12642312,-0.12190865
2018-11-06,-0.0472548,0.070313014,-0.12489575
2018-11-07,-0.009931028,0.024348974,-0.11536634
2018-11-08,0.18843985,-1.4095368,0.07076657
2018-11-09,-0.009550795,-0.7354693,-0.07045314
2018-11-12,-0.27895796,0.19947393,-0.16764072
2018-11-13,-0.2297935,0.00096449256,-0.16362059
2018-11-14,-0.22052896,-0.038910136,-0.15330058
2018-11-15,-0.24421096,-0.0034545362,-0.13325092
2018-11-16,-0.2927131,0.15348224,-0.12124443
2018-11-19,-0.29150468,0.24673702,-0.15509418
2018-11-20,-0.18144672,-0.14242299,-0.14639077
2018-11-21,-0.026841894,-0.60343987,-0.13436383
