date,latent_0,latent_1,latent_2
2016-10-26,-0.09024485,0.116501115,-0.17794411
2016-10-27,0.010028765,0.052875035,-0.2181557
2016-10-28,0.05517164,0.028017946,-0.23809586
2016-10-31,-0.089406826,0.116376765,-0.17755239
2016-11-01,-0.17524205,0.16187045,-0.09380603
2016-11-02,0.013736099,0.0074313357,-0.18939249
2016-11-03,-0.17639752,0.11118474,-0.06738412
2016-11-04,0.38615954,-0.2366586,-0.33071914
2016-11-07,0.15103677,-0.08206678,-0.2487611
2016-11-08,0.05241008,-0.0058097765,-0.22261517
2016-11-09,-0.25911283,0.1794919,-0.011099222
2016-11-10,0.21217793,-0.113365166,-0.26276067
2016-11-11,0.6519215,-0.4286847,-0.43897295
2016-11-14,-0.06634065,0.04443299,-0.16600332
2016-11-15,-0.014023975,0.031735346,-0.19259746
2016-11-16,-0.027985275,0.05571743,-0.19233559
2016-11-17,0.16779661,-0.082000114,-0.26805145
2016-11-18,-0.025167942,0.016714089,-0.18627569
2016-11-21,-0.049547166,0.017343163,-0.17013596
2016-11-22,0.27338436,-0.18482262,-0.30332336
2016-11-30,-0.32797068,0.32094914,0.015985489
2016-12-01,-0.047325343,0.07018184,-0.16642569
2016-12-02,0.021105245,0.013055757,-0.18838902
2016-12-05,0.025861442,0.00569769,-0.19004537
2016-12-06,0.09087944,-0.058310457,-0.20928614
2016-12-07,0.03840272,-0.019976385,-0.19316956
2016-12-08,0.1784665,-0.08983164,-0.25826606
2016-12-09,0.044616297,0.0021606162,-0.21071424
2016-12-12,0.033890024,0.003975533,-0.20685326
2016-12-13,-0.0058599114,0.009543367,-0.18408115
2016-12-14,0.6341786,-0.3820723,-0.4567559
2016-12-15,0.2853313,-0.17614034,-0.33040142
2016-12-16,0.32253683,-0.21581563,-0.34822744
2016-12-19,0.3739397,-0.25360048,-0.3770259
2016-12-20,0.12077904,-0.10170228,-0.28088093
2016-12-21,0.007948995,-0.048627317,-0.2321408
2016-12-22,0.03362693,-0.06968712,-0.24421637
2016-12-23,0.086930305,-0.10027393,-0.26917443
2016-12-26,0.057097405,-0.087567866,-0.25904268
2016-12-27,-0.04026182,-0.03201232,-0.21960273
2016-12-28,1.7850091,-1.1720198,-0.9690507
2016-12-29,0.24067312,-0.23475519,-0.36918038
2016-12-30,0.044080496,-0.12717898,-0.28931552
2017-01-03,-0.17357364,0.023392491,-0.20363945
2017-01-04,0.55016476,-0.43873796,-0.49127358
2017-01-05,-0.5785177,0.82356113,0.0388436
2017-01-06,0.22064707,-0.10851108,-0.37659138
2017-01-09,-0.018777192,-0.040384747,-0.26029524
2017-01-10,-0.064294636,-0.020876251,-0.24233256
2017-01-11,-0.054237694,-0.045868225,-0.23992915
2017-01-12,0.055087566,-0.10990455,-0.28588313
2017-01-13,-0.049109176,-0.052354388,-0.2501783
2017-01-16,0.012941495,-0.09869036,-0.28633904
2017-01-17,-0.057689324,-0.060466588,-0.26045117
2017-01-18,-0.056039378,-0.06167326,-0.2617063
2017-01-19,0.0872176,-0.15413898,-0.31825292
2017-01-20,-0.06066197,-0.06907348,-0.2626666
2017-01-23,-0.040974125,-0.08150172,-0.27134714
2017-01-24,-0.056613356,-0.072028086,-0.2652948
2017-01-25,-0.28772652,0.12647471,-0.13842528
2017-02-02,-0.08511789,-0.02018316,-0.26009473
2017-02-03,-0.11937964,0.013028152,-0.24896877
2017-02-06,0.02244544,-0.047873445,-0.31405854
2017-02-07,-0.18185164,0.07549351,-0.21931602
2017-02-08,-0.03830561,-0.0062378123,-0.29184592
2017-02-09,1.7910738,-1.1369917,-1.034843
2017-02-10,0.005071059,0.016055815,-0.36996424
2017-02-13,-0.048341796,-0.030892916,-0.3175109
2017-02-14,0.015238926,-0.07414623,-0.34236124
2017-02-15,0.31183594,-0.192951,-0.49017125
2017-02-16,-0.12737983,0.14228383,-0.3492228
2017-02-17,-0.21862048,0.08939234,-0.25718668
2017-02-20,-0.2155866,0.07527912,-0.2591636
2017-02-21,-0.67625386,0.7039552,0.063419625
2017-02-22,-0.33313075,0.26453727,-0.12938248
2017-02-23,0.021812722,-0.007583268,-0.331085
2017-02-24,-0.37053186,0.27426782,-0.0752339
2017-02-27,-0.013836935,0.002498202,-0.29323065
2017-02-28,-0.009859726,0.007611528,-0.2997018
2017-03-01,-0.21768573,0.12838972,-0.17283295
2017-03-02,-0.031026483,-0.00841967,-0.2830176
2017-03-03,-0.04517977,-0.0074277893,-0.27593476
2017-03-06,-0.10090716,0.012606747,-0.24811672
2017-03-07,-0.073956296,0.0196212,-0.26353532
2017-03-08,-0.0268386,0.0014595166,-0.28734764
2017-03-09,-0.12750031,0.04966127,-0.24050306
2017-03-10,-0.12173775,0.032597452,-0.23648588
2017-03-13,0.003052801,-0.047864906,-0.28524232
2017-03-14,-0.040721163,-0.024936162,-0.26693344
2017-03-15,-0.00214234,-0.056870125,-0.28151962
2017-03-16,-0.00743486,-0.05066243,-0.28181422
2017-03-17,0.00042556226,-0.05615239,-0.28577012
2017-03-20,-0.0029987693,-0.058591858,-0.28449407
2017-03-21,1.0829198,-0.7319026,-0.7300396
2017-03-22,1.0201304,-0.7173391,-0.7172911
2017-03-23,0.098691285,-0.15865597,-0.3605796
2017-03-24,0.9200358,-0.66778123,-0.6930156
2017-03-27,0.044710338,-0.13614276,-0.35253376
2017-03-28,0.054751903,-0.14330754,-0.3578173
2017-03-29,0.8169503,-0.60641813,-0.666223
2017-03-30,-0.07211496,-0.06911013,-0.31781724
2017-03-31,-0.018896416,-0.10185624,-0.33905056
2017-04-03,0.2637661,-0.27999687,-0.45153198
2017-04-04,1.363658,-0.9560575,-0.889577
2017-04-05,0.57689464,-0.4774177,-0.5826854
2017-04-07,0.50439125,-0.4327628,-0.56514186
2017-04-10,1.1032691,-0.7971865,-0.79900736
2017-04-11,-0.015608832,-0.116557226,-0.36274216
2017-04-12,-0.6299238,0.35548952,0.013053474
2017-04-13,-0.83540565,0.49533755,0.19098146
2017-04-14,-0.014657497,-0.15909484,-0.33119732
2017-04-17,-0.075439766,-0.12593001,-0.3063893
2017-04-18,-0.11003882,-0.10477423,-0.2927832
2017-04-19,-0.28969428,0.036780663,-0.20122749
2017-04-20,-0.60396934,0.35988167,0.03413443
2017-04-21,-0.3757937,0.19793952,-0.119209155
2017-04-24,-0.08981617,-0.022290953,-0.29534563
2017-04-25,-0.055661708,-0.043073155,-0.30867976
2017-04-26,-0.055661708,-0.043073155,-0.30867976
2017-04-27,-0.3225817,0.19783226,-0.15586288
2017-04-28,-0.021371335,-0.027942933,-0.32477236
2017-05-03,-0.038343847,-0.013626233,-0.3208454
2017-05-04,-0.041848123,-0.015564375,-0.31799373
2017-05-05,-0.07758562,0.01869262,-0.31061757
2017-05-08,-0.10484956,0.028176822,-0.29585665
2017-05-09,-0.104357496,0.020632066,-0.29104108
2017-05-10,-0.098123714,0.009469382,-0.2884467
2017-05-11,-0.08747549,0.015366398,-0.29765695
2017-05-12,0.13237667,-0.12508851,-0.38261634
2017-05-15,-0.7095428,0.63645756,0.20847698
2017-05-16,-0.18402325,0.16303971,-0.13473836
2017-05-17,0.02959074,0.025268942,-0.2503752
2017-05-18,-0.182391,0.14937985,-0.12063782
2017-05-19,-0.090671435,0.06038694,-0.18284352
2017-05-22,0.06439108,-0.044266485,-0.24752997
2017-05-23,-0.14899671,0.061150797,-0.14303932
2017-05-24,-0.020688772,-0.018499225,-0.20241258
2017-05-25,-0.025703356,-0.015500106,-0.200612
2017-05-26,-0.072992004,0.00014663488,-0.17581494
2017-05-29,-0.30751586,0.29478326,2.8331764e-05
2017-05-30,-0.1507542,0.121985234,-0.09040194
2017-05-31,-0.005086288,0.018388107,-0.16829225
2017-06-01,-0.0009332299,0.015587136,-0.17062405
2017-06-02,0.005961448,0.017953053,-0.17699225
2017-06-05,0.0030255169,0.015953131,-0.17509855
2017-06-06,-0.007563561,0.03683643,-0.1754739
2017-06-07,-0.010499477,0.028096214,-0.17079228
2017-06-08,0.009589508,0.019156173,-0.1801779
2017-06-09,0.0041666925,0.025911085,-0.17939119
2017-06-12,1.8139694,-1.1182048,-0.9398795
2017-06-13,0.17684877,-0.1327607,-0.3027969
2017-06-14,0.045564055,-0.05412481,-0.25310826
2017-06-15,0.13549423,-0.12924,-0.28509808
2017-06-16,0.0058418512,-0.0474267,-0.23645304
2017-06-19,-0.05522214,0.0008194819,-0.21570277
2017-06-20,0.2577361,-0.20498982,-0.34005135
2017-06-21,-0.037108213,-0.029081203,-0.22366081
2017-06-22,-0.05478391,-0.02509027,-0.21386948
2017-06-23,0.03582719,-0.08140769,-0.25072834
2017-06-26,1.7798245,-1.1748272,-0.98332244
2017-06-27,1.7719977,-1.1860781,-1.0003908
2017-06-28,-0.06371702,-0.07262248,-0.28248423
2017-06-29,-0.08176237,-0.06509491,-0.27413502
2017-06-30,0.098492205,-0.17574897,-0.34572855
2017-07-03,-0.05380106,-0.08314732,-0.2863543
2017-07-04,0.634566,-0.5048502,-0.55868036
2017-07-05,-0.609022,0.78696775,0.040996682
2017-07-06,0.0024853945,0.041811533,-0.3214566
2017-07-07,-0.031009242,0.013375528,-0.29123372
2017-07-10,-0.6839212,0.47824556,0.18558289
2017-07-11,-0.089512095,-0.0054206997,-0.21386546
2017-07-12,-0.21037182,0.11553622,-0.14421336
2017-07-13,0.067306146,-0.058596723,-0.28322896
2017-07-14,-0.035657912,0.00062793493,-0.24175863
2017-07-17,0.012051284,-0.029569,-0.26300097
2017-07-18,0.040979788,-0.04858794,-0.27694553
2017-07-19,-0.011369318,-0.013383001,-0.25798708
2017-07-20,-0.15768674,0.06422051,-0.18749695
2017-07-21,-0.029378414,-0.018068463,-0.24187754
2017-07-24,-0.0779423,0.00087525696,-0.22031184
2017-07-25,-0.033297658,-0.026290007,-0.23774137
2017-07-26,-0.02645281,-0.026979111,-0.24169116
2017-07-27,-0.022925884,-0.029269733,-0.2432736
2017-07-28,-0.032250464,-0.023687303,-0.23990859
2017-07-31,-0.06296709,-0.01170703,-0.2250614
2017-08-01,-0.17424038,0.04533667,-0.16740976
2017-08-02,1.2867215,-0.86582583,-0.76470774
2017-08-03,-0.02489698,-0.07165846,-0.25207877
2017-08-04,-0.073876455,-0.03800556,-0.23376583
2017-08-07,1.7720253,-1.1764194,-1.0188303
2017-08-08,0.13027883,-0.17982808,-0.3825052
2017-08-09,0.9804849,-0.6980045,-0.7253817
2017-08-10,0.6829936,-0.52909154,-0.61453086
2017-08-11,-0.28167683,0.0893032,-0.21089248
2017-08-14,-0.31990314,0.13777986,-0.18152612
2017-08-15,-0.13234447,-0.0077085644,-0.3012219
2017-08-16,-0.32555863,0.16598806,-0.17943384
2017-08-17,0.41472262,-0.33283815,-0.51613706
2017-08-18,-0.3483735,0.29473573,-0.17497337
2017-08-21,-0.67467517,0.7127952,0.030795414
2017-08-22,-0.065976545,0.020677254,-0.34050828
2017-08-23,-0.25508523,0.1665329,-0.23030768
2017-08-24,-0.21875972,0.13792801,-0.24931668
2017-08-25,-0.10607122,0.05292233,-0.31054756
2017-08-28,-0.0314236,0.0053890124,-0.34030193
2017-08-29,0.15780765,-0.12480005,-0.40981135
2017-08-30,-0.2041941,0.093739085,-0.25024784
2017-08-31,-0.008754656,-0.027688645,-0.34126326
2017-09-01,-0.05344294,-2.0034611e-05,-0.3245271
2017-09-05,-0.050072014,0.009539396,-0.3307093
2017-09-06,-0.038724005,0.0024687573,-0.33521342
2017-09-07,-0.36942136,0.23257518,-0.10794916
2017-09-08,0.012774974,-0.057916246,-0.3251224
2017-09-11,-0.045501098,-0.022456758,-0.30238754
2017-09-12,-0.038355753,-0.030537479,-0.30446333
2017-09-13,-0.049969405,-0.023590103,-0.30037075
2017-09-14,-0.10433985,-0.0036685467,-0.27285516
2017-09-15,-0.011784241,-0.057014205,-0.31096905
2017-09-18,0.08218557,-0.10873107,-0.3518937
2017-09-19,0.46230942,-0.3767007,-0.49378914
2017-09-20,-0.2301143,0.07903286,-0.20507927
2017-09-21,0.4027803,-0.32833505,-0.47701108
2017-09-22,0.5282343,-0.4107675,-0.5336742
2017-09-25,-0.065110326,-0.049679138,-0.3019642
2017-09-26,-0.051719576,-0.061424598,-0.30608204
2017-09-27,-0.025958553,-0.077444255,-0.31657174
2017-09-28,0.047549456,-0.12995037,-0.35500306
2017-09-29,-0.014973849,-0.08885347,-0.33235103
2017-10-02,-0.064846724,-0.058519825,-0.31291914
2017-10-03,0.06276265,-0.13740064,-0.37611204
2017-10-04,-0.5388427,0.3760087,-0.017460175
2017-10-05,0.16564411,-0.123049356,-0.42322087
2017-10-06,-0.29317507,0.20790637,-0.19249858
2017-10-09,-0.03375815,0.01130823,-0.33653113
2017-10-10,-0.070650935,0.0328226,-0.32184607
2017-10-11,-0.036621496,0.011922628,-0.33519182
2017-10-12,-0.51834255,0.4356309,0.0034053372
2017-10-13,-0.091446534,0.064861156,-0.28027713
2017-10-16,-0.1954617,0.15065262,-0.21173398
2017-10-17,0.22518128,-0.13718155,-0.3920949
2017-10-18,-0.016917676,0.011021771,-0.30010355
2017-10-19,-0.053854123,0.02717229,-0.28210086
2017-10-20,-0.1750275,0.09343598,-0.21215072
2017-10-23,-0.3725481,0.23936817,-0.030960906
2017-10-24,-0.024302542,-0.033864,-0.24642025
2017-10-25,-0.037539124,-0.026238553,-0.24254476
2017-10-26,-0.024350047,-0.034499533,-0.24798958
2017-10-27,-0.2728346,0.22495028,-0.09906275
2017-10-30,-0.12646572,0.08003723,-0.19513984
2017-10-31,-0.12998964,0.06768579,-0.18513255
2017-11-01,-0.3742031,0.22841582,0.04872688
2017-11-02,-0.14438136,-0.009285815,-0.09656347
2017-11-03,0.06995827,-0.12230764,-0.19666727
2017-11-06,-0.0501853,-0.038939998,-0.15248786
2017-11-07,-0.035431392,-0.048002265,-0.15849487
2017-11-08,-0.035648122,-0.047874577,-0.15842284
2017-11-09,0.6849031,-0.502189,-0.45992407
2017-11-10,-0.05048184,-0.054638557,-0.172819
2017-11-13,0.32861272,-0.2929171,-0.33081496
2017-11-14,-0.003872335,-0.09302701,-0.2068067
2017-11-15,-0.042385533,-0.073035724,-0.1908663
2017-11-16,-0.06793964,-0.07080449,-0.17736459
2017-11-17,-0.072387666,-0.06164498,-0.17886297
2017-11-20,0.23955032,-0.24343666,-0.31119573
2017-11-21,-0.049799606,-0.07073824,-0.19727816
2017-11-22,-0.10559954,-0.052217774,-0.16842194
2017-11-23,-0.05751781,-0.08822656,-0.18543026
2017-11-24,0.9681136,-0.7260606,-0.60839564
2017-11-27,-0.06414151,-0.09467,-0.20647162
2017-11-28,-0.1472259,-0.029539056,-0.17649402
2017-11-29,1.7558553,-1.2277461,-0.9487485
2017-11-30,1.7466469,-1.2401351,-0.96963793
2017-12-01,-0.07465601,-0.11519957,-0.26324132
2017-12-04,-0.8595459,0.49062675,0.31545344
2017-12-05,-0.3590913,0.11103261,-0.061077107
2017-12-06,-0.47748277,0.18563512,0.049729537
2017-12-07,-0.14545238,-0.10228018,-0.16277632
2017-12-08,-0.080088705,-0.14544445,-0.18734165
2017-12-11,-0.4062737,0.07637397,0.02551284
2017-12-12,-0.33649653,-0.019731745,-0.0061206063
2017-12-13,-0.118365005,-0.17763814,-0.12628688
2017-12-14,-0.092620105,-0.19648829,-0.13624069
2017-12-15,-0.0554841,-0.23289016,-0.14714654
2017-12-18,-0.019627482,-0.2487416,-0.16635957
2017-12-19,-0.101148546,-0.20700449,-0.12951867
2017-12-20,-0.103431284,-0.20574337,-0.12871446
2017-12-21,-0.16629983,-0.18496704,-0.0921603
2017-12-22,-0.0892501,-0.23102188,-0.12587656
2017-12-25,-0.07877855,-0.25150266,-0.1249086
2017-12-26,0.06601399,-0.34005713,-0.19088894
2017-12-27,-0.13651036,-0.23433873,-0.10227129
2017-12-28,-0.33870897,-0.07246015,-0.00019987952
2017-12-29,-0.8244565,0.5036717,0.4518684
2018-01-02,-0.01672776,-0.11109662,-0.09839354
2018-01-03,-0.026766509,-0.12953556,-0.08579369
2018-01-04,-0.09198478,-0.1277358,-0.044783954
2018-01-05,-0.057087168,-0.15466586,-0.06453042
2018-01-08,-0.07951891,-0.14827645,-0.053574715
2018-01-09,0.046142563,-0.2300542,-0.106250346
2018-01-10,0.122647345,-0.28353927,-0.1441254
2018-01-11,-0.382501,0.16918892,0.1283357
2018-01-12,-0.15087295,-0.051508695,-0.018226776
2018-01-15,-0.018678263,-0.13047153,-0.06975794
2018-01-16,-0.05158908,-0.11206243,-0.06016546
2018-01-17,-0.044859685,-0.11627135,-0.06310042
2018-01-18,-0.11472407,-0.09142172,-0.028314147
2018-01-19,-0.006538376,-0.15652445,-0.07121387
2018-01-22,-0.058680043,-0.11269756,-0.062459808
2018-01-23,-0.011780158,-0.12599222,-0.08716362
2018-01-24,-0.030060366,-0.050776042,-0.104518436
2018-01-25,0.010515645,-0.0719618,-0.13708614
2018-01-26,-0.039034605,-0.05881872,-0.11247961
2018-01-29,1.7803488,-1.1974679,-0.8889751
2018-01-30,0.33780745,-0.32660568,-0.33468232
2018-01-31,0.08297673,-0.17384887,-0.23808305
2018-02-01,0.47539455,-0.42087528,-0.4016351
2018-02-02,-0.18663482,-0.034168456,-0.13432933
2018-02-05,-0.071000025,-0.11174471,-0.17703088
2018-02-06,0.13497645,-0.25096637,-0.25756663
2018-02-07,-0.13728492,-0.07330442,-0.15312664
2018-02-08,1.7438612,-1.2574553,-0.9371029
2018-02-09,0.84933573,-0.7196636,-0.5961969
2018-02-12,-0.09344372,-0.14607704,-0.22835208
2018-02-13,-0.0925276,-0.14366612,-0.23045872
2018-02-21,-0.23999879,-0.06169558,-0.16633663
2018-02-22,0.09166941,-0.28144208,-0.29430285
2018-02-23,-0.10154085,-0.16388032,-0.21887945
2018-02-26,-0.101566404,-0.16389382,-0.21895707
2018-02-27,-0.10159212,-0.1639075,-0.21903537
2018-02-28,-0.077040836,-0.18288639,-0.22837913
2018-03-01,-0.12971918,-0.15074804,-0.20784593
2018-03-02,0.25365856,-0.38616693,-0.36020666
2018-03-05,0.18025786,-0.32756412,-0.33985764
2018-03-06,-0.07800384,-0.17548567,-0.24179976
2018-03-07,-0.09014644,-0.13262823,-0.25102043
2018-03-08,-0.25796008,-0.024207994,-0.17915405
2018-03-09,0.68948394,-0.61015534,-0.5594916
2018-03-12,-0.015605092,-0.18111813,-0.28420162
2018-03-13,0.2650674,-0.3532048,-0.39770705
2018-03-14,0.85633975,-0.71418035,-0.6321588
2018-03-15,-0.09415904,-0.13582295,-0.26107812
2018-03-16,-0.07270263,-0.15266693,-0.26819825
2018-03-19,-0.095644966,-0.13889238,-0.2598001
2018-03-20,-0.0957105,-0.13892716,-0.25999945
2018-03-21,0.47683513,-0.4873464,-0.48363972
2018-03-22,1.7382839,-1.25491,-0.9761173
2018-03-23,-0.19279854,-0.083992206,-0.22190227
2018-03-26,-0.097343355,-0.14207456,-0.25916857
2018-03-27,-0.16626987,-0.104126506,-0.2316173
2018-03-28,-0.10655078,-0.14424351,-0.25364864
2018-03-29,-0.14296152,-0.12608896,-0.2388169
2018-03-30,-0.10203205,-0.15140533,-0.25603697
2018-04-02,-0.8889387,0.4766674,0.24502955
2018-04-03,-0.891272,0.47817272,0.2929434
2018-04-04,-0.6430851,0.3579943,0.09804348
2018-04-05,-0.041157886,-0.13648993,-0.28237003
2018-04-06,-0.13996014,-0.067791246,-0.24512218
2018-04-09,-0.76310354,0.5638659,0.22002378
2018-04-10,-0.10300726,-0.0017354563,-0.22569464
2018-04-11,-0.17968224,0.031235866,-0.18204372
2018-04-12,-0.09525958,-0.01440797,-0.23927458
2018-04-13,-0.07697587,-0.013664864,-0.25129074
2018-04-16,-0.09506698,-0.013582826,-0.23886596
2018-04-17,-0.055918828,-0.041264646,-0.25271624
2018-04-18,-0.04414645,-0.029724821,-0.26349896
2018-04-19,-0.044503823,-0.029914476,-0.26458654
2018-04-20,-0.039259598,-0.03319823,-0.26675028
2018-04-23,-0.06635715,-0.024326287,-0.25292867
2018-04-24,-0.042344272,-0.039022475,-0.26240996
2018-04-26,-0.07187906,-0.0044400916,-0.25468382
2018-04-27,-0.031511024,-0.017367408,-0.27434897
2018-05-02,-0.06313893,-0.0059916303,-0.25944933
2018-05-03,-0.003886953,-0.04279448,-0.2837087
2018-05-04,0.7951009,-0.54271626,-0.6128972
2018-05-07,0.45206124,-0.34529987,-0.48675817
2018-05-08,-0.3745759,0.30474597,-0.08679728
2018-05-09,-0.09055568,0.063640855,-0.2753982
2018-05-10,1.7911093,-1.1285472,-1.0351897
2018-05-11,0.048317134,-0.05668295,-0.36395815
2018-05-14,0.21258551,-0.168879,-0.426143
2018-05-15,0.08518332,-0.09227417,-0.37896648
2018-05-16,0.06276399,-0.08392348,-0.36986208
2018-05-17,0.090161204,-0.10210755,-0.38176036
2018-05-18,-0.04769531,-0.021542273,-0.3283872
2018-05-21,-0.048027247,-0.021474853,-0.32879546
2018-05-22,-0.1860599,0.055088766,-0.26603752
2018-05-23,-0.06513235,-0.027021594,-0.31311986
2018-05-24,-0.012079909,-0.06380711,-0.33294457
2018-05-25,-0.068385854,-0.03351198,-0.30940044
2018-05-28,0.09692824,-0.1355977,-0.3758423
2018-05-29,-0.26731563,0.13686788,-0.20496292
2018-05-30,0.0077504367,-0.057162024,-0.3423067
2018-05-31,-0.047412112,-0.023171268,-0.32178134
2018-06-01,-0.21524568,0.07425309,-0.2331419
2018-06-04,-0.09309572,-0.0009591952,-0.29583198
2018-06-05,1.7704971,-1.168249,-1.0522393
2018-06-06,0.13631183,-0.17507347,-0.415736
2018-06-07,0.016967237,-0.10292543,-0.3697334
2018-06-08,-0.064341635,-0.053450786,-0.33798993
2018-06-11,0.024786353,-0.112288915,-0.37202173
2018-06-12,-0.16885613,-0.00202699,-0.2927586
2018-06-13,-0.15888847,-0.01573737,-0.29311693
2018-06-14,-0.6517235,0.3850278,0.06309943
2018-06-15,-0.69397956,0.47137737,0.10796211
2018-06-18,-0.25509986,0.07192822,-0.18750061
2018-06-19,-0.27310884,0.06603793,-0.1634135
2018-06-20,-0.32822788,0.15038547,-0.11356449
2018-06-21,-0.121308416,-0.02815795,-0.24142261
2018-06-22,-0.061950266,-0.06426659,-0.2646029
2018-06-25,-0.060322553,-0.06526809,-0.2652718
2018-06-26,0.26410162,-0.26653653,-0.39679727
2018-06-27,-0.05647266,-0.07565069,-0.2703499
2018-06-28,-0.05692008,-0.079757966,-0.2694703
2018-06-29,0.036929637,-0.14077842,-0.3158145
2018-07-02,-0.25139514,0.024945155,-0.1811279
2018-07-03,-0.8542356,0.49121463,0.42205483
2018-07-04,-0.54530466,0.36300904,0.21995579
2018-07-05,-0.03276009,-0.057141982,-0.12275626
2018-07-06,-0.054747306,-0.034970842,-0.11594993
2018-07-09,-0.036502004,-0.045920707,-0.12461306
2018-07-10,-0.034932002,-0.04688757,-0.1255045
2018-07-11,-0.03418818,-0.047462948,-0.1263836
2018-07-12,0.046438158,-0.101291314,-0.16335987
2018-07-13,0.14260796,-0.162554,-0.21119748
2018-07-16,-0.0027007014,-0.07667682,-0.1513478
2018-07-17,0.025465518,-0.09022711,-0.16800715
2018-07-18,0.05798629,-0.10324891,-0.18771136
2018-07-19,-0.3522957,0.3147637,0.084575
2018-07-20,-0.33806813,0.4121452,0.1224392
2018-07-23,-0.3360314,0.34123415,0.21410157
2018-07-24,0.029677019,0.0418813,-0.018503875
2018-07-25,0.028177902,0.038505487,-0.016553514
2018-07-26,-0.28923574,0.20652029,0.2644825
2018-07-27,-0.04807812,0.036972135,0.09614526
2018-07-30,-0.1484883,0.04685539,0.20501204
2018-07-31,0.42308712,-0.28524864,-0.07357138
2018-08-01,0.08988528,-0.15186974,0.074587084
2018-08-02,-0.14024651,0.07583721,0.18589248
2018-08-03,0.012842268,-0.036574878,0.10359389
2018-08-06,-0.1217037,-0.0010987222,0.19327715
2018-08-07,-0.041145794,-0.02616679,0.14990458
2018-08-08,-0.036853693,0.002108544,0.14121623
2018-08-09,0.0122137815,-0.030936278,0.12530188
2018-08-10,0.0019590259,-0.038090155,0.13212381
2018-08-13,0.0024703145,-0.024271645,0.13076346
2018-08-14,0.012706891,-0.034824,0.12786528
2018-08-15,0.0163939,-0.03226208,0.12606388
2018-08-16,0.329037,-0.23628575,0.0030591758
2018-08-17,0.16251433,-0.04153093,0.052845526
2018-08-20,-0.024788931,-0.042474844,0.15175931
2018-08-21,-0.051131845,0.009512231,0.16449565
2018-08-22,-0.0038345456,0.009641528,0.15316893
2018-08-23,0.66047996,-0.39300293,-0.10079245
2018-08-24,0.07542503,-0.0866794,0.07113031
2018-08-27,0.42139912,-0.28309226,-0.07121738
2018-08-28,0.107001066,-0.09450403,0.026232727
2018-08-29,0.39823294,-0.27717182,-0.10164726
2018-08-30,0.3537625,-0.23818946,-0.10601149
2018-08-31,-0.027361259,0.013809748,0.032102298
2018-09-04,0.42059046,-0.23901564,-0.16000888
2018-09-05,0.03818427,-0.021997586,-0.013203382
2018-09-06,-0.43891826,0.29265404,0.36649027
2018-09-07,-0.03438977,-0.030630454,0.09482837
2018-09-10,0.018290386,-0.06261986,0.07293853
2018-09-11,-0.14582467,0.13944325,0.16977662
2018-09-12,-0.15677842,0.08883839,0.20857184
2018-09-13,-0.094221905,-0.0055952333,0.17113392
2018-09-14,0.013237774,-0.049099125,0.13938439
2018-09-17,0.603868,-0.40134507,-0.08398664
2018-09-18,0.83627534,-0.50776434,-0.21347651
2018-09-19,0.048210487,-0.086182825,0.039654564
2018-09-20,0.04750189,-0.08260891,0.0366721
2018-09-21,-0.018297344,-0.056023754,0.066672474
2018-09-24,-0.121986076,-0.024169262,0.12454845
2018-09-25,-0.039867133,-0.052214533,0.0859802
2018-09-26,0.011171386,-0.0868098,0.054592617
2018-09-27,-0.01874648,-0.07982829,0.062343832
2018-09-28,0.007983282,-0.078948826,0.04611101
2018-10-01,-0.3287956,0.33527404,0.28499448
2018-10-02,-0.07511352,0.23175931,0.15833817
2018-10-03,0.1027278,0.10197184,0.07823686
2018-10-04,0.93877894,-0.42699704,-0.23054445
2018-10-05,0.06293288,0.094410054,0.026219904
2018-10-08,0.080522224,0.08471144,0.021042336
2018-10-09,0.456504,-0.09972478,-0.1381592
2018-10-10,0.68704474,-0.14359623,-0.28426385
2018-10-11,0.40220708,0.048451476,-0.25132775
2018-10-12,-0.4789694,0.4067158,0.3852851
2018-10-15,-0.06393271,0.063761376,0.07612802
2018-10-16,-0.007022977,0.08410456,0.027372278
2018-10-17,0.08717002,0.031686626,-0.0032539023
2018-10-18,0.048673972,0.050957464,0.005835523
2018-10-19,-0.019643575,0.1342986,0.010028307
2018-10-22,0.21480384,-0.0018254742,-0.07559754
2018-10-23,-0.07765956,0.1314319,0.055573918
2018-10-24,-0.036972567,0.15445933,0.023683641
2018-10-25,0.033982813,0.08822932,-0.012095465
2018-10-26,0.055332303,0.0694191,-0.023737814
2018-10-29,0.93946296,-0.47261697,-0.35712853
2018-10-30,0.6380688,-0.34628993,-0.30071467
2018-10-31,0.023305506,0.024418518,-0.067321524
2018-11-01,-0.46977654,0.34819105,0.3367336
2018-11-02,-0.27601066,0.31518418,0.23212926
2018-11-05,0.04389897,0.075344205,0.039386794
2018-11-06,0.051473707,0.08664475,0.037070554
2018-11-07,0.065509126,0.06921058,0.034179796
2018-11-08,0.06642896,0.06868266,0.03386798
2018-11-09,0.80754477,-0.37518838,-0.24480261
2018-11-12,0.12077066,-0.009201795,-0.04959299
2018-11-13,0.31022787,-0.13303012,-0.14706233
2018-11-14,0.027080148,0.029581085,-0.03937265
2018-11-15,0.027992427,0.033299223,-0.041659355
2018-11-16,0.21350163,-0.08512714,-0.11773454
2018-11-19,0.00012873113,0.02392181,-0.030041896
