date,latent_0,latent_1,latent_2
2016-11-01,0.015912578,0.40321428,-0.019296765
2016-11-02,0.053975135,0.077722624,0.011644334
2016-11-03,0.02913849,0.07975733,0.014304131
2016-11-04,-0.028671399,0.17232105,0.035484552
2016-11-07,0.003341496,0.11301102,0.021835953
2016-11-08,-0.02631557,0.13380273,0.045012057
2016-11-09,-0.06974368,0.25730568,0.0941852
2016-11-10,0.2134457,-0.70634073,0.0769237
2016-11-11,-0.084344506,-0.5458173,0.08829296
2016-11-14,-0.26636282,0.0005785674,0.048058122
2016-11-15,-0.36429134,0.34198868,0.07973868
2016-11-16,-0.31043977,0.15299457,0.06164494
2016-11-17,-0.21525595,-0.16301493,0.08954781
2016-11-18,-0.20716685,-0.20223294,0.09702578
2016-11-21,-0.29406774,0.022399798,0.109693825
2016-11-22,-0.27190813,-0.05903624,0.12300095
2016-11-23,-0.3042521,0.05263398,0.10594267
2016-11-24,-0.28717098,-0.0029889792,0.11053017
2016-11-25,-0.27522796,-0.05963932,0.119695336
2016-11-28,-0.3064512,0.008992061,0.1333727
2016-11-29,-0.23620732,-0.27216554,0.18872094
2016-11-30,-0.33227736,0.019463032,0.15849614
2016-12-01,-0.33906153,0.038181327,0.15623105
2016-12-02,-0.43284106,0.3408954,0.20179981
2016-12-05,-0.13115185,0.825838,0.12751696
2016-12-06,-0.00044988096,0.5849739,0.04454708
2016-12-07,0.16121873,0.3652807,-0.027629167
2016-12-08,0.21326166,0.02039817,-0.004270792
2016-12-09,0.17266941,0.053269506,-0.007157147
2016-12-12,0.163082,0.08166674,-0.010260165
2016-12-13,0.20463675,-0.24362274,0.02697885
2016-12-14,0.13581553,0.029715016,0.002852559
2016-12-15,0.044016793,0.4519918,0.07008338
2016-12-16,0.09772381,0.091750205,0.09697631
2016-12-19,0.10935125,0.015294686,0.10230681
2016-12-20,0.053026646,0.16675381,0.12526041
2016-12-21,0.064787954,0.093005486,0.13841987
2016-12-22,0.06492011,0.092445664,0.13846776
2016-12-23,0.06543082,0.08927846,0.13869578
2016-12-26,0.06957355,0.06217149,0.14060667
2016-12-27,0.07114543,0.0038918108,0.15126991
2016-12-28,0.0507634,0.09013523,0.14389691
2016-12-29,0.010643512,0.17755508,0.17252433
2016-12-30,0.078317165,-0.23131897,0.21014875
2017-01-03,0.13112831,-0.50812465,0.21277618
2017-01-04,0.07685098,-1.1552515,0.34379387
2017-01-05,0.2617561,-1.7352767,0.45705843
2017-01-06,-0.2913828,-0.046753243,0.15406454
2017-01-09,-0.31382197,0.042837113,0.12165308
2017-01-10,-0.30677733,0.020102471,0.12366611
2017-01-11,-0.34189272,0.20768666,0.08781862
2017-01-12,-0.31483886,0.04742811,0.123319685
2017-01-13,0.23201907,-1.7032315,0.39458048
2017-01-16,-0.29792506,0.010482982,0.07297468
2017-01-17,-0.36049598,0.26876897,0.0616349
2017-01-18,-0.16058168,-0.45993567,0.14242041
2017-01-19,-0.39644188,0.4825281,0.03619656
2017-01-20,-0.29752362,0.01846242,0.07303575
2017-01-23,-0.29776758,0.01843141,0.07284269
2017-01-24,-0.26997498,0.019323811,0.012860656
2017-01-25,-0.29698652,0.14040793,-0.01604861
2017-02-02,-0.26241678,0.019447014,-0.00953722
2017-02-03,-0.040918946,-0.6588898,0.038618118
2017-02-06,-0.24835095,-0.014473662,-0.024562955
2017-02-07,-0.2205665,-0.10524772,-0.015875667
2017-02-08,-0.28115374,0.12564099,-0.05411604
2017-02-09,-0.29124537,0.12954618,-0.04027748
2017-02-10,-0.25484398,-0.010210499,-0.027059555
2017-02-13,-0.26454803,0.018258467,-0.030261457
2017-02-14,-0.2970574,0.220183,-0.06892079
2017-02-15,-0.34232083,0.58860457,-0.14087361
2017-02-16,-0.3136709,0.3465391,-0.075736225
2017-02-17,-0.24262649,0.0077480525,-0.04779297
2017-02-20,-0.24000336,-0.00079768896,-0.047183156
2017-02-21,0.017778024,0.8052037,-0.1897721
2017-02-22,0.015665874,0.3479575,-0.105672
2017-02-23,0.002308011,-0.01373972,-0.058591664
2017-02-24,0.03386359,0.06830162,-0.0782409
2017-02-27,0.059065178,0.11014048,-0.10722679
2017-02-28,0.066348895,0.07226724,-0.10337372
2017-03-01,0.06433338,0.0595332,-0.10296419
2017-03-02,0.061626464,0.07167619,-0.10420947
2017-03-03,0.019656003,0.23189011,-0.07831311
2017-03-06,0.027801663,0.06997066,-0.063972
2017-03-07,0.0063923895,0.054500364,-0.068654
2017-03-08,0.04158178,0.408253,-0.17401394
2017-03-09,0.040761426,0.06777212,-0.13769218
2017-03-10,0.05260636,0.06998657,-0.15287122
2017-03-13,0.008623004,0.19441435,-0.11780813
2017-03-14,0.050343692,0.040731266,-0.123730704
2017-03-15,0.0891183,-0.1859924,-0.10704735
2017-03-16,0.14251125,-0.15885235,-0.19779003
2017-03-17,0.060085207,0.070867196,-0.22300771
2017-03-20,0.06707965,0.070869446,-0.23110896
2017-03-21,0.35198733,-1.5648811,-0.082998514
2017-03-22,0.029769003,0.28738755,-0.28153577
2017-03-23,0.048324987,0.061202243,-0.25330395
2017-03-24,0.054326028,0.4389882,-0.2858538
2017-03-27,0.09306374,0.26681876,-0.26639003
2017-03-28,0.085666806,0.17292203,-0.22653171
2017-03-29,0.058062136,0.24031886,-0.18351379
2017-03-30,0.093601376,0.07413878,-0.18376249
2017-03-31,0.0683303,0.039588153,-0.14516592
2017-04-03,0.07736038,0.08217601,-0.1703906
2017-04-04,0.08618733,0.06711429,-0.1765444
2017-04-05,0.18312106,-0.44152236,-0.15197477
2017-04-07,0.059819847,0.035734534,-0.17158517
2017-04-10,0.04253851,0.088107005,-0.16905683
2017-04-11,0.04337579,-0.027297929,-0.1298202
2017-04-12,-0.047201395,0.49737668,-0.089054525
2017-04-13,0.0063367337,0.07036176,-0.05586493
2017-04-14,-0.031011358,0.14460737,-0.03245908
2017-04-17,-0.002223134,0.11657033,-0.050861776
2017-04-18,-0.0063444823,0.088727064,-0.03365606
2017-04-19,-9.5143914e-05,0.07604478,-0.040629804
2017-04-20,0.15034226,-0.5069161,0.006414622
2017-04-21,-0.063137665,0.07609392,-0.028897047
2017-04-24,-0.024333641,-0.7241264,0.061778992
2017-04-25,0.07221645,-1.0854883,0.12266457
2017-04-26,-0.2686879,0.035966918,-0.02849251
2017-04-27,-0.1949836,-0.2176858,0.008197099
2017-04-28,-0.29714918,0.19857217,-0.05627334
2017-05-03,-0.0011270791,0.8042809,-0.17186809
2017-05-04,0.12762585,0.46376836,-0.23222592
2017-05-05,0.14873433,0.10067418,-0.18378425
2017-05-08,0.21662822,0.6353422,-0.26693088
2017-05-09,0.28598496,0.42572653,-0.23940584
2017-05-10,0.33750787,0.37805226,-0.2255464
2017-05-11,0.38050243,0.017009392,-0.19361298
2017-05-12,0.3947802,-0.25218338,-0.15174104
2017-05-15,0.34451285,0.30195606,-0.2205761
2017-05-16,0.37914035,-0.018908039,-0.19231051
2017-05-17,0.321187,0.22655448,-0.18483248
2017-05-18,0.37680075,0.027872011,-0.19556046
2017-05-19,0.3410013,0.107267804,-0.20686392
2017-05-22,0.3055433,0.1815485,-0.19086614
2017-05-23,0.272584,0.2509053,-0.13939825
2017-05-24,0.33667937,-0.0053239316,-0.14626244
2017-05-25,0.2832118,0.18385494,-0.13996673
2017-05-26,0.32056746,0.09677597,-0.15455279
2017-05-29,0.31021228,0.09370976,-0.1426376
2017-05-30,0.32068583,0.11847945,-0.16279522
2017-05-31,0.30570105,0.004788682,-0.118239194
2017-06-01,0.29339918,-0.02842167,-0.104971856
2017-06-02,0.28104922,0.05860372,-0.12609705
2017-06-05,0.35179874,-0.40470296,-0.11160377
2017-06-06,0.36194006,-0.48302925,-0.1537166
2017-06-07,0.28268602,0.082571924,-0.21936454
2017-06-08,0.27264014,0.22043893,-0.23255658
2017-06-09,0.24084094,0.24034195,-0.17626303
2017-06-12,0.3703588,-0.60324144,-0.11194356
2017-06-13,0.1941177,0.12689492,-0.14615056
2017-06-14,0.1976789,0.03262774,-0.119335815
2017-06-15,0.19971767,0.0040506124,-0.117349
2017-06-16,0.18296051,0.079873204,-0.1252149
2017-06-19,0.17693797,0.03387907,-0.11709647
2017-06-20,0.22696391,-0.22274937,-0.105157614
2017-06-21,0.14142323,0.06551883,-0.11985257
2017-06-22,0.15485409,0.001980558,-0.12612528
2017-06-23,0.112642944,0.1170429,-0.11715412
2017-06-26,0.13625512,0.14553171,-0.15436772
2017-06-27,0.15393415,0.06494356,-0.14885354
2017-06-28,0.18969849,-0.08945717,-0.1518106
2017-06-29,0.16444838,0.037342273,-0.1707545
2017-06-30,0.1353223,0.14335741,-0.16740519
2017-07-03,0.14491609,0.08074513,-0.15805794
2017-07-04,0.1422328,0.04393412,-0.14374071
2017-07-05,0.39748833,-1.6120434,0.039978325
2017-07-06,0.26397064,-1.2608724,-0.029690892
2017-07-07,0.036522716,-0.5875169,-0.17521013
2017-07-10,-0.17048463,0.022429422,-0.19612467
2017-07-11,-0.27639323,0.5471064,-0.2826867
2017-07-12,-0.125329,-0.045672193,-0.22513984
2017-07-13,-0.167513,0.0748819,-0.22716343
2017-07-14,-0.16515337,0.048371926,-0.21970832
2017-07-17,-0.2720754,0.46112853,-0.19676809
2017-07-18,-0.25618926,0.354124,-0.13593078
2017-07-19,-0.18018645,0.0057658404,-0.118482724
2017-07-20,-0.19556478,0.0868586,-0.14746837
2017-07-21,-0.14359257,-0.07826321,-0.13133958
2017-07-24,-0.10678655,-0.19714923,-0.122213274
2017-07-25,-0.17562008,0.016818777,-0.1431589
2017-07-26,-0.17321038,-0.023177743,-0.13348399
2017-07-27,-0.19073454,0.012591615,-0.1346238
2017-07-28,-0.2205526,0.07161759,-0.12061432
2017-07-31,-0.2324884,0.061426155,-0.1087438
2017-08-01,-0.25333425,0.2455002,-0.16072989
2017-08-02,-0.1916208,-0.07086812,-0.13172382
2017-08-03,-0.25562346,0.107051924,-0.12141082
2017-08-04,-0.154283,-0.2415698,-0.08016142
2017-08-07,-0.25137386,0.038159296,-0.11990355
2017-08-08,0.03923635,-0.8856806,-0.04908374
2017-08-09,-0.2765445,0.078524634,-0.110968724
2017-08-10,-0.26101363,0.016876116,-0.09976098
2017-08-11,-0.2978906,0.11338397,-0.08200976
2017-08-14,-0.13705184,-0.43252927,-0.01699102
2017-08-15,-0.37037343,0.62642485,-0.15585718
2017-08-16,-0.23848611,-0.018308625,-0.10552432
2017-08-17,-0.3058945,0.18690532,-0.07877755
2017-08-18,-0.26760837,0.017904148,-0.06463295
2017-08-21,-0.26772246,0.017889664,-0.064723164
2017-08-22,-0.26801115,0.017853037,-0.06495148
2017-08-23,-0.29728815,0.074877925,-0.049965978
2017-08-24,-0.29624403,0.111682415,-0.067689925
2017-08-25,-0.2560528,-0.019472465,-0.060513377
2017-08-28,-0.29066828,0.059943445,-0.046755254
2017-08-29,-0.17651044,-0.3320381,0.0083628
2017-08-30,-0.3026968,0.012611046,-0.030076087
2017-08-31,-0.2830827,-0.055317774,-0.032649577
2017-09-01,-0.32114854,0.0707947,-0.056766063
2017-09-05,-0.31418958,0.027502999,-0.036708057
2017-09-06,-0.3101854,0.014393643,-0.03559202
2017-09-07,-0.28950852,-0.05157931,-0.029965818
2017-09-08,-0.31540942,0.03735984,-0.043483615
2017-09-11,-0.40494978,0.376123,-0.007469088
2017-09-12,-0.34800625,0.15986322,-0.017044485
2017-09-13,-0.1547981,0.6572422,-0.12686977
2017-09-14,0.009183884,0.7083653,-0.2174003
2017-09-15,0.14258498,-0.007070437,-0.20859292
2017-09-18,0.12087229,0.07915836,-0.21632898
2017-09-19,0.11246136,0.08827711,-0.21240263
2017-09-20,0.084937334,0.14639789,-0.18850742
2017-09-21,0.060190305,0.14389344,-0.14906332
2017-09-22,0.07175855,0.07771698,-0.14015578
2017-09-25,0.03426084,0.16010061,-0.11129592
2017-09-26,0.072048366,0.023947373,-0.11336318
2017-09-27,0.08688626,0.027593508,-0.13497111
2017-09-28,0.07566716,0.0677282,-0.13882321
2017-09-29,0.07236439,0.08170262,-0.14004146
2017-10-02,0.05834359,0.099155046,-0.13142897
2017-10-03,0.022464618,0.16136207,-0.09536803
2017-10-04,0.052314907,0.076542474,-0.11278929
2017-10-05,0.022213414,0.16150385,-0.09346777
2017-10-06,0.10537043,0.2744023,-0.17098065
2017-10-09,0.2029781,-0.23309617,-0.1494101
2017-10-10,0.042892203,0.6471589,-0.08766818
2017-10-11,0.14183185,-0.32190877,0.036663532
2017-10-12,0.14435846,0.1571044,-0.09961519
2017-10-13,0.2758377,0.42956585,-0.22097701
2017-10-16,0.34673354,0.41659057,-0.22485565
2017-10-17,0.4003596,0.367634,-0.21051583
2017-10-18,0.43963882,0.26218933,-0.19565529
2017-10-19,0.4728317,0.044085182,-0.1788755
2017-10-20,0.45137146,0.19473481,-0.18936773
2017-10-23,0.47609094,0.10064756,-0.18065117
2017-10-24,0.46468744,0.15295978,-0.18534422
2017-10-25,0.466027,0.18125623,-0.18633051
2017-10-26,0.4585198,0.17180806,-0.16925897
2017-10-27,0.48004308,0.11780493,-0.18090327
2017-10-30,0.48324636,0.08156004,-0.17841509
2017-10-31,0.4085063,0.2923925,-0.109862715
2017-11-01,0.45441982,0.12893543,-0.11945328
2017-11-02,0.46784642,0.032651886,-0.11656451
2017-11-03,0.4964588,0.12749016,-0.17792064
2017-11-06,0.49315384,0.13763046,-0.17903174
2017-11-07,0.6451285,-0.65747976,-0.12453118
2017-11-08,0.51794004,-0.33762836,-0.15871875
2017-11-09,0.43470988,-0.009304032,-0.18432844
2017-11-10,0.42777422,-0.06346409,-0.18260437
2017-11-13,0.40914097,-0.017337441,-0.1892956
2017-11-14,0.34066698,0.16942307,-0.1652816
2017-11-15,0.30107862,0.22588308,-0.10980515
2017-11-16,0.3696272,0.20001441,-0.17286406
2017-11-17,0.36912087,0.08847036,-0.13627072
2017-11-20,0.41721293,-0.038278863,-0.16063234
2017-11-21,0.39779803,0.19128862,-0.20845686
2017-11-22,0.40501568,0.18822464,-0.2067354
2017-11-23,0.42427865,0.05588361,-0.19102061
2017-11-24,0.40633836,0.15638153,-0.20295092
2017-11-27,0.4030808,0.1691185,-0.19863808
2017-11-28,0.4373705,-0.2612558,-0.11607315
2017-11-29,0.34767476,0.7780165,-0.047275722
2017-11-30,0.42073563,0.27070782,-0.12390071
2017-12-01,0.49151555,0.088695504,-0.15569672
2017-12-04,0.4855083,0.18506464,-0.18868971
2017-12-05,0.5337666,-0.14005311,-0.15754801
2017-12-06,0.4889067,-0.094559655,-0.15625939
2017-12-07,0.43033323,0.12788615,-0.18084109
2017-12-08,0.40172657,0.18650904,-0.16117635
2017-12-11,0.3667296,0.25647008,-0.110557705
2017-12-12,0.3874384,0.027353719,-0.07239175
2017-12-13,0.41225109,-0.09046833,-0.083598465
2017-12-14,0.43124637,0.19926776,-0.1959339
2017-12-15,0.41753516,0.14132449,-0.15844475
2017-12-18,0.4461241,0.12711465,-0.190885
2017-12-19,0.44284722,0.0352898,-0.16021635
2017-12-20,0.44587812,-0.1368454,-0.123803705
2017-12-21,0.39894894,0.01986514,-0.13289198
2017-12-22,0.3734077,0.11767003,-0.13729303
2017-12-25,0.35180345,0.1412887,-0.11745769
2017-12-26,0.3709385,0.025869563,-0.11273518
2017-12-27,0.6425649,-1.1478271,0.031612813
2017-12-28,0.41038498,-0.6250301,-0.07431358
2017-12-29,-0.06421946,-0.2090549,-0.08110723
2018-01-02,-0.014666066,-0.36498135,-0.10071814
2018-01-03,-0.1318727,0.0063658506,-0.15609273
2018-01-04,-0.1302174,0.026229277,-0.17216255
2018-01-05,-0.13004777,0.022454023,-0.17380005
2018-01-08,-0.12084216,-0.069716394,-0.15066154
2018-01-09,0.23168859,0.7164686,-0.27326804
2018-01-10,0.25011685,0.16914059,-0.23757474
2018-01-11,0.24823639,0.08144779,-0.22755292
2018-01-12,0.35745665,-0.5127434,-0.20549643
2018-01-15,0.17065236,0.2493409,-0.20099646
2018-01-16,0.14399764,0.16287158,-0.15427196
2018-01-17,0.16581652,0.018178895,-0.13669589
2018-01-18,0.17128858,0.06787009,-0.16893524
2018-01-19,0.17047629,0.06326635,-0.16881107
2018-01-22,0.15945032,0.086373694,-0.16326055
2018-01-23,0.175091,-0.009625435,-0.15446346
2018-01-24,0.14035082,0.08136016,-0.1663235
2018-01-25,0.21874228,0.70853645,-0.2723942
2018-01-26,0.2619863,0.09475312,-0.224673
2018-01-29,0.2546685,0.13207814,-0.2310167
2018-01-30,0.2667838,0.042086616,-0.22041592
2018-01-31,0.20329288,0.23738481,-0.20149347
2018-02-01,0.17509592,0.19395599,-0.16585264
2018-02-02,0.15981635,0.16796412,-0.13538423
2018-02-05,0.12491155,0.25771666,-0.08769962
2018-02-06,0.07096718,0.21819687,0.029018342
2018-02-07,0.12709367,-0.010595262,0.02774465
2018-02-08,0.08410689,0.083728,0.036613703
2018-02-09,0.08408767,0.116955124,0.017784417
2018-02-12,0.18981373,0.5005259,-0.107670546
2018-02-13,0.29865602,0.23996696,-0.1573663
2018-02-21,0.31745705,0.10955381,-0.1521414
2018-02-22,0.2892359,0.11921544,-0.13504447
2018-02-23,0.24828508,0.18570495,-0.10219079
2018-02-26,0.25290063,0.11171492,-0.08138907
2018-02-27,0.25394526,0.10638191,-0.08085978
2018-02-28,0.29634652,0.21076337,-0.14564367
2018-03-01,0.3455244,-0.3699093,-0.08640975
2018-03-02,0.2733149,0.21709387,-0.19587366
2018-03-05,0.3137035,0.22294694,-0.21961232
2018-03-06,0.3228995,0.10796377,-0.20982555
2018-03-07,0.32928547,0.03479944,-0.19877914
2018-03-08,0.32491094,0.05835034,-0.20671622
2018-03-09,0.3174029,0.21054333,-0.21816352
2018-03-12,0.35395095,-0.019023761,-0.19669768
2018-03-13,0.4505553,-0.5567315,-0.1883761
2018-03-14,0.23914164,0.49114668,-0.16297907
2018-03-15,0.3016211,0.010574743,-0.12926075
2018-03-16,0.30100444,0.10511105,-0.17274624
2018-03-19,0.23136368,0.24882823,-0.095381945
2018-03-20,0.27786037,-0.077519104,-0.06479043
2018-03-21,0.18927431,0.26469314,-0.04321739
2018-03-22,0.1467906,0.3901415,0.040313482
2018-03-23,0.11222574,0.40530157,0.14570332
2018-03-26,0.24142078,0.35444176,0.06722599
2018-03-27,0.2876275,0.121811084,0.0738402
2018-03-28,0.29737905,0.04972823,0.07929522
2018-03-29,0.2834281,0.1051372,0.074097216
2018-03-30,0.30843505,0.056538284,0.055540174
2018-04-02,0.33133027,-0.056215182,0.04691416
2018-04-03,0.2590754,0.16197789,0.05986345
2018-04-04,0.23373976,0.16815123,0.09719497
2018-04-05,0.2695681,0.14071731,0.07029468
2018-04-06,0.29923415,-0.08222197,0.091656595
2018-04-09,0.3058571,0.15520963,0.012093335
2018-04-10,0.36026862,-0.40802783,0.07036558
2018-04-11,0.25855055,-0.094591215,0.054621935
2018-04-12,0.22410211,0.1065365,0.023904622
2018-04-13,0.24175408,0.04728885,0.01896891
2018-04-16,0.27352408,-0.22205989,0.040896267
2018-04-17,0.20096338,0.09913564,0.0073984563
2018-04-18,0.26535705,0.25795132,-0.08087444
2018-04-19,0.3257086,-0.32895935,0.0071368217
2018-04-20,0.43350956,-0.6429151,-0.045397103
2018-04-23,0.1780757,0.4407041,-0.028744757
2018-04-24,0.22423065,0.09464409,-0.0040788054
2018-04-26,0.17859635,0.23677152,0.022850573
2018-04-27,0.19511962,0.1144479,0.020447671
2018-05-02,0.12255967,0.51791245,0.09046036
2018-05-03,0.26425415,0.48692495,0.0067106187
2018-05-04,0.34369245,0.16023645,-0.00625813
2018-05-07,0.3661647,0.04060915,-0.0018697381
2018-05-08,0.28250661,0.31049407,0.049227834
2018-05-09,0.31406805,0.12148805,0.063910544
2018-05-10,0.28106317,0.056682616,0.11803943
2018-05-11,0.26935577,0.16913992,0.071754545
2018-05-14,0.25000337,0.14823604,0.10714573
2018-05-15,0.25710234,0.10812404,0.11096585
2018-05-16,0.23859534,0.11735357,0.13044953
2018-05-17,0.22231933,0.111671716,0.12809408
2018-05-18,0.23173183,0.1557675,0.09680563
2018-05-21,0.28176445,-0.1516787,0.11836228
2018-05-22,0.21354014,0.085467845,0.111014456
2018-05-23,0.23983112,-0.17588331,0.14166385
2018-05-24,0.26674032,-0.50090104,0.17174661
2018-05-25,0.08687976,0.16940118,0.15230799
2018-05-28,0.02259098,0.43553638,0.22678292
2018-05-29,0.08886811,0.22963567,0.20826584
2018-05-30,0.14142212,-0.28175473,0.29476553
2018-05-31,-0.027455285,-0.7313635,0.32189655
2018-06-01,-0.18924329,-0.23977138,0.26023972
2018-06-04,-0.28557044,0.08534927,0.21442139
2018-06-05,0.104026705,0.4866265,0.085784346
2018-06-06,0.14542598,0.09445318,0.118168116
2018-06-07,0.15765378,-0.06445417,0.14144537
2018-06-08,0.15190741,0.005454883,0.089253604
2018-06-11,0.113735825,0.04889284,0.10568261
2018-06-12,0.095632315,0.09137002,0.11165914
2018-06-13,0.15130633,0.09297413,0.043605626
2018-06-14,0.15229091,0.11720532,0.022616148
2018-06-15,0.1757558,0.03897199,0.019289434
2018-06-18,0.16027525,0.08904427,0.013359666
2018-06-19,0.109025925,0.15728655,0.038745403
2018-06-20,0.101561606,0.080604434,0.047985137
2018-06-21,0.05178289,0.13075641,0.06806004
2018-06-22,0.08293629,-0.06921369,0.09114146
2018-06-25,0.21237978,-1.4175665,0.32902133
2018-06-26,-0.26460212,0.15540746,0.030069053
2018-06-27,-0.112742245,-0.3430845,0.07360518
2018-06-28,-0.27583715,0.12719372,0.058807313
2018-06-29,-0.24495769,0.025761738,0.06972429
2018-07-02,-0.3132432,0.22930583,0.097675204
2018-07-03,0.13067353,-1.3021394,0.37136263
2018-07-04,-0.28981456,0.027313143,0.1548261
2018-07-05,-0.33265018,0.11365289,0.17158806
2018-07-06,-0.33329964,0.19212258,0.1401447
2018-07-09,-0.28807402,0.037242316,0.14606464
2018-07-10,-0.32493705,0.11209871,0.16626954
2018-07-11,-0.44139546,0.5473,0.22450542
2018-07-12,-0.313447,-0.04012066,0.29683864
2018-07-13,-0.3674822,0.19376673,0.24958616
2018-07-16,-0.32373196,0.024584606,0.26422364
2018-07-17,-0.035810232,0.6983119,0.15718937
2018-07-18,0.11398366,0.4090823,0.03382981
2018-07-19,0.15142748,0.09244438,0.03911251
2018-07-20,0.10563961,0.18762702,0.07048231
2018-07-23,0.05563195,0.33721125,0.13989452
2018-07-24,0.17196581,0.3206774,0.061660767
2018-07-25,0.1969263,0.12833786,0.06037301
2018-07-26,0.13873377,0.15447369,0.10097906
2018-07-27,0.13706571,0.10305902,0.11494145
2018-07-30,0.23368275,0.13752648,0.0011522174
2018-07-31,0.2981701,0.054610915,-0.05342546
2018-08-01,0.2994059,0.11648765,-0.076379836
2018-08-02,0.30423844,0.04989212,-0.072286814
2018-08-03,0.25140676,0.23739213,-0.048912704
2018-08-06,0.20095298,0.3427307,0.039309084
2018-08-07,0.19424862,0.15591319,0.10157007
2018-08-08,0.30451843,0.13288537,0.012200505
2018-08-09,0.2658571,0.15899742,0.05673051
2018-08-10,0.27259427,0.091301054,0.06681222
2018-08-13,0.24054953,0.1841231,0.082095
2018-08-14,0.33052185,-0.18019505,0.07385039
2018-08-15,0.27706826,-0.13654537,0.09372127
2018-08-16,0.22741017,0.07029919,0.07414031
2018-08-17,0.25041765,0.16681573,0.021152437
2018-08-20,0.28710184,-0.20184924,0.047727168
2018-08-21,0.2800968,-0.3968004,0.07378298
2018-08-22,0.17789689,0.09326002,0.010424495
2018-08-23,0.20555755,-0.01745291,0.0050778985
2018-08-24,0.17549399,0.09058363,0.0012907982
2018-08-27,0.20259207,-0.089031786,0.016908556
2018-08-28,0.19938669,-0.19422372,0.0071965456
2018-08-29,0.13231215,0.084451586,-0.01591158
2018-08-30,0.18582258,0.33025002,-0.09820256
2018-08-31,0.23839712,-0.13424025,-0.042184323
2018-09-04,0.30055812,-0.60284626,-0.00019153953
2018-09-05,0.17826766,-0.17318453,-0.030661553
2018-09-06,0.3820723,-1.6563814,0.18725634
2018-09-07,-0.061802417,-0.33811355,-0.060231686
2018-09-10,-0.19459765,0.114059694,-0.13384157
2018-09-11,0.024429128,-0.4729206,-0.154475
2018-09-12,-0.19374248,0.14145689,-0.16815273
2018-09-13,-0.08958755,-0.18580522,-0.12616861
2018-09-14,-0.16166031,0.02601768,-0.14739655
2018-09-17,-0.19949594,0.22265145,-0.22350962
2018-09-18,-0.15044242,0.024509728,-0.20602965
2018-09-19,-0.1275811,-0.039179802,-0.18935677
2018-09-20,-0.14606795,0.015533343,-0.2071192
2018-09-21,-0.14826277,0.02063474,-0.20835873
2018-09-24,-0.16446793,0.15070239,-0.2371045
2018-09-25,-0.13794875,0.008762166,-0.21938632
2018-09-26,-0.14929448,0.10209216,-0.23692332
2018-09-27,-0.13538241,0.022984102,-0.2254236
2018-09-28,-0.18514055,0.111214265,-0.17437205
2018-10-01,-0.23246466,0.2647903,-0.13828138
2018-10-02,-0.159596,0.0052793175,-0.116398126
2018-10-03,-0.16125576,0.02379793,-0.14360452
2018-10-04,0.15689695,0.20246772,-0.22232108
2018-10-05,0.16783884,0.04659424,-0.2000379
2018-10-08,0.09079364,0.028791085,-0.17783463
2018-10-09,0.073777586,0.036279634,-0.17741767
2018-10-10,-0.124123834,0.16166991,-0.14956385
2018-10-11,0.05417937,0.8473995,-0.057241738
2018-10-12,0.15630162,0.4301932,-0.12451057
2018-10-15,0.22029555,-0.16699536,-0.058313936
2018-10-16,0.1717644,0.17476016,-0.1314933
2018-10-17,0.1425314,0.116834156,-0.10321531
2018-10-18,0.09613222,0.25018337,-0.05577144
2018-10-19,0.10502958,0.09016832,-0.028688341
2018-10-22,0.13474193,-0.048487082,-0.024950564
2018-10-23,0.06274532,0.12883008,-0.003602028
2018-10-24,0.16232207,0.49571598,-0.123658
2018-10-25,0.2300956,0.083195,-0.11068684
2018-10-26,0.17286822,0.15326035,-0.054151088
2018-10-29,0.19784918,0.027063921,-0.05542016
2018-10-30,0.12040502,0.17505151,-0.029632986
2018-10-31,0.15729389,0.1163236,-0.054891765
2018-11-01,0.1666098,-7.392466e-05,-0.0633845
2018-11-02,0.17466292,0.21001361,-0.12739658
2018-11-05,0.21603477,0.15190713,-0.15524706
2018-11-06,0.1850535,0.15823066,-0.11767849
2018-11-07,0.2036005,0.024500534,-0.100114524
2018-11-08,0.3379512,-0.35750526,-0.16145787
2018-11-09,0.31407985,-0.21060647,-0.2061072
2018-11-12,0.24335435,0.07582981,-0.22424017
2018-11-13,0.24410841,0.2521676,-0.236065
2018-11-14,0.23910233,0.105088755,-0.19501911
2018-11-15,0.22733232,-0.029872611,-0.13934293
2018-11-16,0.15472654,0.22640428,-0.11213711
2018-11-19,0.17378613,0.09567793,-0.09909433
2018-11-20,0.16092023,0.037646867,-0.06421366
2018-11-21,0.2507514,-0.5529862,-0.0071872473
2018-11-22,0.13840106,0.19994971,-0.12375775
2018-11-23,0.21503511,-0.2741078,-0.08875573
2018-11-26,0.09612951,0.19773264,-0.098148495
2018-11-27,0.100699544,0.011802956,-0.044712365
2018-11-28,0.102044165,0.013920501,-0.052562088
2018-11-29,0.08174446,0.079643935,-0.052536428
2018-11-30,0.042181745,0.095741525,-0.0035706162
2018-12-03,0.067809135,-0.025699764,0.00040787458
2018-12-04,0.041227937,0.0015590191,0.017093778
2018-12-05,-0.03864123,0.1394766,0.035983413
2018-12-06,-0.03531003,-0.6569925,0.11308062
2018-12-07,-0.24983582,0.06673396,0.009961218
2018-12-10,-0.2545156,0.042956784,0.03224519
2018-12-11,0.15283439,-1.2586265,0.2222237
2018-12-12,-0.27775913,0.116791785,0.0068353117
2018-12-13,-0.21292992,-0.082855076,0.020062119
