date,latent_0,latent_1,latent_2
2016-11-02,-0.18011063,-0.07762001,-0.11357741
2016-11-03,-0.24655437,-0.055324003,-0.059671205
2016-11-04,-0.07052164,-0.17649025,-0.13933037
2016-11-07,0.44789422,-0.49924076,-0.35892802
2016-11-08,0.39350998,-0.4738165,-0.34751737
2016-11-09,-0.10984002,-0.18459788,-0.14694919
2016-11-10,-0.23901317,-0.09260334,-0.09338827
2016-11-11,-0.11163059,-0.17188475,-0.15467817
2016-11-14,-0.08921425,-0.16434288,-0.17059241
2016-11-15,-0.098417744,-0.16335335,-0.16961716
2016-11-16,0.18926346,-0.3560968,-0.28254855
2016-11-17,-0.10854368,-0.17522019,-0.1673715
2016-11-18,-0.09146394,-0.19259807,-0.17211367
2016-11-21,-0.14572352,-0.17387092,-0.14965965
2016-11-22,-0.17865139,-0.18045226,-0.12646706
2016-11-23,-0.47201848,0.018952727,0.08662949
2016-11-24,-0.34960487,-0.1269275,0.021059658
2016-11-25,-0.73483485,0.3682502,0.37498248
2016-11-28,-0.33172703,-0.040937394,0.12961447
2016-11-29,-0.2922675,-0.13638747,0.12857789
2016-11-30,-0.032376766,-0.2763693,-0.0020620795
2016-12-01,-0.17635524,-0.1644792,0.04819178
2016-12-02,-0.18787265,-0.10998883,0.04290359
2016-12-05,-0.09314516,-0.18287173,0.012265479
2016-12-06,-0.10445149,-0.18415415,0.020333044
2016-12-07,-0.087095916,-0.18864587,0.01166526
2016-12-08,-0.05830942,-0.20093864,-0.0019193497
2016-12-09,-0.13318604,-0.14198196,0.024592057
2016-12-12,-0.12095816,-0.15376538,0.024321109
2016-12-13,-0.08321592,-0.18232495,0.011199573
2016-12-14,-0.12615587,-0.14440939,0.025826275
2016-12-15,-0.084937885,-0.1664598,0.00979411
2016-12-16,-0.08753054,-0.15836628,0.008854304
2016-12-19,-0.0760237,-0.16387495,0.004056315
2016-12-20,-0.029412642,-0.17223024,-0.021841768
2016-12-21,0.14249867,-0.285924,-0.092985794
2016-12-22,0.07752885,-0.25146735,-0.07554431
2016-12-23,1.3039091,-1.0297903,-0.6188254
2016-12-26,0.94276685,-0.8292129,-0.50202256
2016-12-27,0.3467021,-0.41552222,-0.28695577
2016-12-28,-0.08581479,-0.13611734,-0.12360133
2016-12-29,0.01408729,-0.2035462,-0.16265014
2016-12-30,-0.1229139,-0.14074865,-0.09923452
2017-01-03,-0.014336646,-0.17562127,-0.15804553
2017-01-04,0.17764348,-0.2972444,-0.24083887
2017-01-05,-0.181984,-0.0579834,-0.10361998
2017-01-06,-0.23882428,0.026274286,-0.066776745
2017-01-09,-0.33339065,0.17371044,0.013511446
2017-01-10,0.40978527,-0.33192503,-0.3452572
2017-01-11,0.024393588,-0.079510204,-0.20117165
2017-01-12,-0.18093707,0.056444503,-0.107725315
2017-01-13,-0.20577857,0.063841015,-0.08088304
2017-01-16,-0.11209172,-0.012622252,-0.13067321
2017-01-17,-0.018209025,-0.030750558,-0.17983262
2017-01-18,-0.08564683,0.02138938,-0.15668952
2017-01-19,0.09968656,-0.0700395,-0.23922084
2017-01-20,-0.17003544,0.09047801,-0.10896371
2017-01-23,-0.26331672,0.14338526,-0.022201035
2017-01-24,-0.041688293,-0.03104806,-0.15133156
2017-01-25,0.39836174,-0.25921834,-0.346314
2017-02-02,-0.16433989,0.099222995,-0.10787667
2017-02-03,0.0072612762,-0.008542344,-0.19451497
2017-02-06,0.14665484,-0.08005566,-0.25724208
2017-02-07,0.03161727,-0.0009263307,-0.21606188
2017-02-08,-0.0018070787,0.08187011,-0.23060262
2017-02-09,-0.1522716,0.33684224,-0.15788618
2017-02-10,0.19568476,0.054491557,-0.33253127
2017-02-13,0.33353764,-0.14931223,-0.3422011
2017-02-14,-0.06726885,0.06421757,-0.16852538
2017-02-15,0.07680042,-0.03430643,-0.22326888
2017-02-16,-0.042807303,0.06776293,-0.18709356
2017-02-17,0.09378657,-0.033516698,-0.23431104
2017-02-20,-0.016115695,0.021914206,-0.18708655
2017-02-21,0.037708595,-0.013961144,-0.20875923
2017-02-22,-0.11988377,0.06375884,-0.13764454
2017-02-23,-0.21559861,0.11056479,-0.056319032
2017-02-24,0.041229352,-0.07771467,-0.18650743
2017-02-27,0.26414472,-0.22021881,-0.30345058
2017-02-28,-0.031795233,-0.044002876,-0.19940765
2017-03-01,0.7014347,-0.5071272,-0.51514655
2017-03-02,0.20438886,-0.20869794,-0.32650337
2017-03-03,-0.04880789,-0.056659654,-0.22815217
2017-03-06,0.06861456,-0.13420016,-0.2762041
2017-03-07,-0.121151194,-0.037317544,-0.19438192
2017-03-08,0.055256277,-0.1606434,-0.26172617
2017-03-09,1.3186228,-0.9549161,-0.7843333
2017-03-10,-0.2813176,0.015591562,-0.12578648
2017-03-13,0.031889856,-0.21636572,-0.2615739
2017-03-14,-0.47494847,0.20098862,0.028479125
2017-03-15,-0.19707151,-0.060619652,-0.16005637
2017-03-16,0.2847408,-0.37747997,-0.34641397
2017-03-17,-0.6805523,0.39940867,0.20666324
2017-03-20,-0.2543965,0.061456166,-0.097442105
2017-03-21,-0.21409409,0.051344924,-0.124100104
2017-03-22,0.0525811,-0.12841552,-0.24366213
2017-03-23,0.47498268,-0.391912,-0.4196507
2017-03-24,-0.043892264,-0.07632657,-0.21725222
2017-03-27,-0.040126607,-0.08274163,-0.21770385
2017-03-28,-0.075831056,-0.068493664,-0.20061912
2017-03-29,-0.060580477,-0.08125382,-0.21706347
2017-03-30,-0.17142788,-0.029584952,-0.1661499
2017-03-31,-0.10664226,-0.08007892,-0.18655832
2017-04-03,-0.09773506,-0.07991902,-0.19267088
2017-04-04,0.06295554,-0.18157181,-0.2580682
2017-04-05,0.0025193095,-0.148083,-0.23504801
2017-04-07,-0.12802309,-0.079896,-0.18010181
2017-04-10,0.122092515,-0.21747059,-0.28865546
2017-04-11,0.12714475,-0.2319859,-0.29967636
2017-04-12,-0.093372285,-0.122227855,-0.20336929
2017-04-13,0.0071653128,-0.19898653,-0.2406194
2017-04-14,0.1252749,-0.2777035,-0.28932565
2017-04-17,1.2945285,-1.0033495,-0.767583
2017-04-18,-0.41673344,0.13782859,-0.02898502
2017-04-19,0.21958151,-0.32324463,-0.34667486
2017-04-20,-0.25989014,-0.039236523,-0.14310485
2017-04-21,-0.07604331,-0.16515529,-0.22144324
2017-04-24,-0.110238984,-0.15395579,-0.20548017
2017-04-25,-0.16057423,-0.11983532,-0.1895231
2017-04-26,-0.10261342,-0.15507704,-0.21211952
2017-04-27,-0.13947816,-0.13085869,-0.20615584
2017-04-28,-0.2552409,-0.07885271,-0.15079847
2017-05-03,-0.7733804,0.3327309,0.3133982
2017-05-04,-0.3295222,-0.008983195,0.0035985382
2017-05-05,-0.25278464,-0.051680066,-0.04591475
2017-05-08,-0.08941765,-0.16093546,-0.1252003
2017-05-09,-0.19715816,-0.122371905,-0.07336009
2017-05-10,0.040102243,-0.23860446,-0.19131844
2017-05-11,-0.10662325,-0.15945327,-0.12551683
2017-05-12,-0.17274898,-0.09747719,-0.10127577
2017-05-15,-0.10444677,-0.12716615,-0.13407896
2017-05-16,-0.097035676,-0.13484275,-0.13712905
2017-05-17,-0.14580712,-0.07915042,-0.12362966
2017-05-18,0.23863149,-0.33347163,-0.27934515
2017-05-19,-0.070604116,-0.12641358,-0.16498867
2017-05-22,-0.015846997,-0.12694925,-0.199591
2017-05-23,-0.15331617,-0.06374428,-0.13980912
2017-05-24,-0.088158,-0.11569805,-0.16050084
2017-05-25,-0.16047361,-0.05465921,-0.13417263
2017-05-26,-0.19414166,-0.010146931,-0.11966215
2017-05-29,-0.2648136,0.106863596,-0.0495116
2017-05-30,0.038289115,-0.11692356,-0.21001066
2017-05-31,1.3321459,-0.9352568,-0.75632423
2017-06-01,0.2669728,-0.26493558,-0.35434246
2017-06-02,0.15232873,-0.19832385,-0.31405723
2017-06-05,-0.044277877,-0.07901492,-0.23796438
2017-06-06,0.05756563,-0.16353351,-0.27155295
2017-06-07,-0.080915555,-0.08403942,-0.21791734
2017-06-08,-0.43496642,0.16666892,0.029676132
2017-06-09,0.14076349,-0.24729797,-0.28228134
2017-06-12,-0.5897911,0.39382124,0.16205093
2017-06-13,-0.042595312,-0.037324674,-0.19925337
2017-06-14,-0.066701695,-0.0039692,-0.19983552
2017-06-15,0.04826194,-0.08681648,-0.2442414
2017-06-16,-0.03275329,-0.033702128,-0.21529499
2017-06-19,-0.043438762,-0.013982207,-0.21447818
2017-06-20,0.035364076,-0.08005315,-0.24057148
2017-06-21,0.050722584,-0.07446567,-0.25321567
2017-06-22,-0.108964786,0.016968794,-0.18630542
2017-06-23,0.04431656,-0.07460379,-0.24891727
2017-06-26,-0.24812695,0.2348789,-0.09052569
2017-06-27,0.029963613,0.024125554,-0.24918707
2017-06-28,-0.0012226999,0.039898127,-0.23630406
2017-06-29,0.021068916,0.029048167,-0.24657963
2017-06-30,0.001219675,0.04112395,-0.23883657
2017-07-03,-0.019926175,0.048150845,-0.22799145
2017-07-04,-0.121766746,0.0839914,-0.1711833
2017-07-05,-0.016487345,0.017929457,-0.21531747
2017-07-06,0.50718766,-0.31365332,-0.43087178
2017-07-07,-0.23416398,0.13840503,-0.08611533
2017-07-10,0.61277264,-0.45301956,-0.45078778
2017-07-11,0.04314655,-0.10468596,-0.23118196
2017-07-12,0.03499031,-0.1208678,-0.22222419
2017-07-13,-0.057223797,-0.077083625,-0.18573464
2017-07-14,-0.03436672,-0.09139834,-0.19531223
2017-07-17,-0.13876899,-0.007414844,-0.15842135
2017-07-18,-0.12441364,-0.037770726,-0.15369324
2017-07-19,0.013138324,-0.1182093,-0.21030807
2017-07-20,-0.076226085,-0.080283865,-0.16891895
2017-07-21,-0.3396635,0.085193,0.014792175
2017-07-24,0.04031527,-0.2573868,-0.14521013
2017-07-25,-0.42058784,0.13122728,0.11177397
2017-07-26,-0.092506714,-0.13447668,-0.09423289
2017-07-27,-0.04366657,-0.1683642,-0.116974786
2017-07-28,-0.04534456,-0.181512,-0.11325681
2017-07-31,-0.60970914,0.38085443,0.27898186
2017-08-01,0.01247035,-0.12794116,-0.10452204
2017-08-02,-0.054748498,-0.08991493,-0.07746164
2017-08-03,-0.09217239,-0.056994706,-0.06512937
2017-08-04,0.00515005,-0.10289779,-0.11037501
2017-08-07,0.100245535,-0.15223491,-0.16099344
2017-08-08,-0.17331643,-0.018203147,-0.02993318
2017-08-09,-0.029248804,-0.11867979,-0.08317544
2017-08-10,-0.20239078,-0.045267045,0.0064031957
2017-08-11,-0.062565364,-0.13438779,-0.050814155
2017-08-14,-0.022201851,-0.18203208,-0.05909494
2017-08-15,-0.5382091,0.16136399,0.32290897
2017-08-16,-0.21765403,-0.096606225,0.10035374
2017-08-17,-0.11157474,-0.18565005,0.065534994
2017-08-18,0.04080552,-0.29246336,0.0060238605
2017-08-21,-0.29109943,-0.15580484,0.1901951
2017-08-22,0.11627531,-0.42574427,0.017349858
2017-08-23,-0.35676554,-0.17297259,0.2647111
2017-08-24,-0.48605716,-0.12077525,0.42747462
2017-08-25,-0.23017582,-0.36233604,0.27712113
2017-08-28,0.5670331,-0.8684144,-0.05018278
2017-08-29,-0.6888074,0.08291071,0.6254799
2017-08-30,-0.36197564,-0.13496682,0.41820055
2017-08-31,-0.09014048,-0.3605615,0.27845442
2017-09-01,-0.074399896,-0.40064824,0.2797649
2017-09-05,-0.113874935,-0.3790916,0.28653058
2017-09-06,-0.2291484,-0.2959811,0.3314161
2017-09-07,-0.28846323,-0.20923337,0.371786
2017-09-08,-0.26423147,-0.17336813,0.36904752
2017-09-11,-0.12130784,-0.29843184,0.3117181
2017-09-12,-0.11817047,-0.30352825,0.3114963
2017-09-13,0.15457556,-0.4558412,0.18785629
2017-09-14,-0.03339038,-0.3455549,0.2535316
2017-09-15,-0.11708464,-0.289046,0.2838863
2017-09-18,-0.11782782,-0.30488884,0.29008764
2017-09-19,0.249019,-0.5383634,0.12551737
2017-09-20,-0.12084182,-0.32785556,0.2679695
2017-09-21,0.15379289,-0.50439644,0.15083651
2017-09-22,0.6897272,-0.8325603,-0.09481429
2017-09-25,0.028470784,-0.46512043,0.15464285
2017-09-26,0.12893927,-0.53000534,0.10476185
2017-09-27,1.0143359,-1.0817783,-0.27330667
2017-09-28,0.6863769,-0.90415883,-0.17543413
2017-09-29,0.07787697,-0.53854865,0.04451255
2017-10-02,0.17843363,-0.57091355,-0.013691629
2017-10-03,-0.20915358,-0.35219127,0.13691577
2017-10-04,-0.074868396,-0.42345524,0.08051175
2017-10-05,0.51817626,-0.78737223,-0.15921867
2017-10-06,1.202647,-1.208847,-0.4602277
2017-10-09,0.36369222,-0.70174944,-0.14172508
2017-10-10,-0.8041129,0.19857708,0.49959418
2017-10-11,-0.0014530718,-0.40599066,-0.0005648928
2017-10-12,-0.24555352,-0.23355606,0.08545586
2017-10-13,-0.31874433,-0.19294772,0.13221505
2017-10-16,0.0040893704,-0.39174986,-0.0055190707
2017-10-17,-0.131886,-0.31965452,0.04146606
2017-10-18,-0.1702115,-0.30871624,0.057769764
2017-10-19,-0.18517996,-0.3098175,0.06772575
2017-10-20,-0.0053250194,-0.421593,-0.0020475704
2017-10-23,0.13237044,-0.49570858,-0.06276608
2017-10-24,0.20812929,-0.5437423,-0.107892916
2017-10-25,-0.1441203,-0.34236997,0.02751648
2017-10-26,-0.12799302,-0.3491524,0.020083055
2017-10-27,0.07977122,-0.4707357,-0.06411555
2017-10-30,-0.14654917,-0.3409949,0.022069447
2017-10-31,0.011680499,-0.4055404,-0.05115642
2017-11-01,-0.1406424,-0.30467874,0.001960677
2017-11-02,-0.36355603,-0.1359236,0.11660838
2017-11-03,-0.15963364,-0.28304377,0.011683491
2017-11-06,-0.23408322,-0.20095882,0.030229557
2017-11-07,-0.36165315,0.04374685,0.105471276
2017-11-08,-0.13214037,-0.15888932,-0.038251065
2017-11-09,-0.24823755,-0.08192322,0.017731342
2017-11-10,0.16672748,-0.31761834,-0.16221844
2017-11-13,-0.61554176,0.31917,0.29969957
2017-11-14,-0.06095563,-0.12027043,-0.06950571
2017-11-15,-0.14554214,0.031859607,-0.06191418
2017-11-16,0.012340173,-0.049260594,-0.13962243
2017-11-17,-0.0786338,0.016148902,-0.12925552
2017-11-20,-0.36850837,0.34984225,0.079227015
2017-11-21,-0.07143852,0.12809753,-0.1409212
2017-11-22,-0.010250479,0.06854503,-0.18179433
2017-11-23,0.010121599,0.05274885,-0.20009394
2017-11-24,-0.10748547,0.14741781,-0.1430553
2017-11-27,-0.0006264001,0.06995649,-0.19875006
2017-11-28,-0.12320669,0.13248944,-0.12213522
2017-11-29,-0.14059928,0.116370626,-0.09272434
2017-11-30,0.09013899,-0.033513077,-0.20840256
2017-12-01,0.013097942,0.024804153,-0.19011159
2017-12-04,-0.03136131,0.08009901,-0.18291819
2017-12-05,0.49849945,-0.26128513,-0.40173012
2017-12-06,0.059639156,-0.002543874,-0.23129852
2017-12-07,0.15146336,-0.068281,-0.2691468
2017-12-08,-0.00029565394,0.023924224,-0.21020065
2017-12-11,0.7141617,-0.45599633,-0.4965151
2017-12-12,-0.17011432,0.07149685,-0.12844445
2017-12-13,-0.13264431,0.015078206,-0.14009745
2017-12-14,-0.030835792,-0.04698976,-0.1800529
2017-12-15,-0.12972705,-0.010872088,-0.12979114
2017-12-18,1.2076967,-0.83581704,-0.6862441
2017-12-19,0.26327196,-0.28514394,-0.3187139
2017-12-20,-0.13566226,-0.031856358,-0.1644563
2017-12-21,-0.18252714,0.016241934,-0.14443794
2017-12-22,0.6312853,-0.5048109,-0.47477123
2017-12-25,-0.19010039,-0.025485363,-0.14248557
2017-12-26,-0.12228598,-0.09589618,-0.15681647
2017-12-27,-0.39770138,0.18654999,0.029692888
2017-12-28,-0.04009693,-0.09001334,-0.18524791
2017-12-29,0.03205113,-0.13068259,-0.21684204
2018-01-02,-0.37447616,0.24770284,0.026671171
2018-01-03,-0.12232208,0.008991398,-0.14662267
2018-01-04,-0.043680266,-0.048246577,-0.17466031
2018-01-05,-0.065775566,-0.048426226,-0.16114031
2018-01-08,-0.20565674,0.088396914,-0.088770665
2018-01-09,0.13583463,-0.13662669,-0.24798514
2018-01-10,0.07560322,-0.1094763,-0.22457771
2018-01-11,0.1577461,-0.16313684,-0.26152477
2018-01-12,-0.050856054,-0.042597868,-0.17795177
2018-01-15,0.14021617,-0.17135087,-0.25336313
2018-01-16,-0.065558806,-0.059787758,-0.16799818
2018-01-17,-0.034213327,-0.09575562,-0.17451732
2018-01-18,-0.050468296,-0.07650432,-0.1711065
2018-01-19,0.014108568,-0.11411334,-0.19864213
2018-01-22,-0.17852877,-0.01677616,-0.1111876
2018-01-23,0.103411555,-0.19201794,-0.2254614
2018-01-24,0.27404898,-0.30140963,-0.29910576
2018-01-25,-0.7209156,0.3846499,0.3727126
2018-01-26,-0.27473664,-0.05305577,0.08298032
2018-01-29,-0.54273516,0.12532374,0.3424705
2018-01-30,0.037784874,-0.27951318,0.005327021
2018-01-31,-0.21545227,-0.10772026,0.09589029
2018-02-01,-0.097138025,-0.1787202,0.049961504
2018-02-02,-0.087597296,-0.1894595,0.047321994
2018-02-05,-0.20931038,-0.17061481,0.123231225
2018-02-06,-0.45948994,-0.027877122,0.36146075
2018-02-07,-0.3961957,0.007924162,0.35012668
2018-02-08,-0.19600566,-0.13834155,0.20356242
2018-02-09,-0.09997269,-0.1894578,0.16680548
2018-02-12,-0.19127879,-0.09802927,0.20498192
2018-02-13,-0.06887677,-0.18578336,0.1502174
2018-02-21,-0.1881511,-0.06378537,0.2039167
2018-02-22,-0.033159845,-0.17494422,0.1377865
2018-02-23,-0.104707345,-0.108834654,0.16188928
2018-02-26,-0.04436399,-0.13257495,0.13262063
2018-02-27,-0.037374415,-0.120918356,0.124610454
2018-02-28,-0.03571246,-0.12727147,0.12469827
2018-03-01,0.5224513,-0.50024086,-0.10869922
2018-03-02,0.08330223,-0.2449471,0.050397217
2018-03-05,0.71427846,-0.64436126,-0.22331335
2018-03-06,-0.09737425,-0.111197606,0.071692556
2018-03-07,-0.01607944,-0.14415303,0.03459267
2018-03-08,-0.050710283,-0.12282874,0.04761761
2018-03-09,-0.048185557,-0.12936336,0.048380956
2018-03-12,0.27656937,-0.33408928,-0.085104726
2018-03-13,1.3390579,-0.9831258,-0.57904315
2018-03-14,0.9452881,-0.76821434,-0.44873613
2018-03-15,0.11859119,-0.26393315,-0.13314766
2018-03-16,-0.09669039,-0.1414586,-0.048747364
2018-03-19,0.24900663,-0.34502417,-0.19142677
2018-03-20,-0.18120195,-0.10507728,-0.01862165
2018-03-21,0.6036842,-0.57976615,-0.3374254
2018-03-22,-0.17958687,-0.12395442,-0.028166275
2018-03-23,0.10997653,-0.31246153,-0.13831319
2018-03-26,-0.23892584,-0.12354716,0.0069210464
2018-03-27,-0.2965184,-0.10100756,0.059294377
2018-03-28,-0.34563455,-0.019106872,0.10115663
2018-03-29,0.11403027,-0.32694304,-0.122230604
2018-03-30,-0.21467264,-0.11518019,0.00017040689
2018-04-02,-0.36412486,0.07155326,0.114093624
2018-04-03,0.7523903,-0.6533471,-0.3983494
2018-04-04,-0.23709828,-0.07332571,0.0034055943
2018-04-05,-0.082851976,-0.17497912,-0.061141904
2018-04-06,-0.105459414,-0.15602884,-0.05383866
2018-04-09,0.24648851,-0.38716584,-0.19250156
2018-04-10,0.010850936,-0.23954356,-0.105263636
2018-04-11,-0.08914349,-0.18573776,-0.06560541
2018-04-12,-0.25755316,-0.04299691,0.012764418
2018-04-13,-0.27246222,-0.04562047,0.03447145
2018-04-16,-0.03003028,-0.19725373,-0.08311638
2018-04-17,-0.03225997,-0.20618165,-0.08004893
2018-04-18,-0.043361723,-0.19690835,-0.077907436
2018-04-19,-0.05837162,-0.20468417,-0.06736583
2018-04-20,-0.019421533,-0.20944375,-0.09003826
2018-04-23,-0.4262294,0.055185586,0.16148785
2018-04-24,0.102786034,-0.3291776,-0.10612545
2018-04-26,0.21077526,-0.32046872,-0.1808682
2018-04-27,-0.20761955,0.0019230023,-0.042321276
2018-05-02,-0.027307078,-0.1017232,-0.131054
2018-05-03,0.85842496,-0.66993403,-0.5096426
2018-05-04,-0.2419973,-0.016040169,-0.055987675
2018-05-07,0.05080855,-0.20783287,-0.1873832
2018-05-08,-0.36700615,0.13688236,0.03748385
2018-05-09,-0.43095288,0.26138973,0.103183724
2018-05-10,-0.04742253,-0.066667214,-0.13963954
2018-05-11,-0.048673972,-0.074832134,-0.16605537
2018-05-14,-0.21385504,0.0032841861,-0.087206215
2018-05-15,0.11406487,-0.20165253,-0.23557313
2018-05-16,0.08304605,-0.18543127,-0.22686873
2018-05-17,-0.188473,0.001971554,-0.12296677
2018-05-18,-0.017020166,-0.10626706,-0.1941566
2018-05-21,-0.12922458,-0.023117162,-0.15861799
2018-05-22,-0.041137584,-0.09208154,-0.18819927
2018-05-23,-0.06340496,-0.084945105,-0.17949502
2018-05-24,0.6965862,-0.5545367,-0.4943887
2018-05-25,-0.22847596,-0.0022954158,-0.111276984
2018-05-28,-0.32042238,0.044538178,-0.016129676
2018-05-29,-0.43408206,0.2272231,0.08820015
2018-05-30,-0.01101318,-0.10608894,-0.16853184
2018-05-31,-0.042637244,-0.07754053,-0.15908875
2018-06-01,0.15614939,-0.2144117,-0.24608307
2018-06-04,-0.61778307,0.53397304,0.2616532
2018-06-05,-0.3319193,0.402318,0.108238235
2018-06-06,0.17708564,0.0072593316,-0.18548137
2018-06-07,-0.0171327,0.11062408,-0.102060035
2018-06-08,-0.01826328,0.094738774,-0.09230806
2018-06-11,-0.09815429,0.2067878,-0.030156143
2018-06-12,0.025877401,0.11221368,-0.099862225
2018-06-13,0.018096015,0.113693304,-0.093888685
2018-06-14,0.02185291,0.106100895,-0.09211126
2018-06-15,0.027293682,0.09485803,-0.09120438
2018-06-18,-0.24579579,0.24686751,0.13837229
2018-06-19,-0.120486006,0.07970177,0.075994
2018-06-20,-0.039813578,0.062227063,0.021559466
2018-06-21,-0.0045715123,0.0266089,0.014199306
2018-06-22,0.044344112,-0.017755464,-0.0020525297
2018-06-25,0.14529759,-0.09017591,-0.045443002
2018-06-26,0.18887186,-0.13896376,-0.064615145
2018-06-27,-0.0017019212,-0.03126666,0.00859413
2018-06-28,-0.07779428,-0.014522992,0.04896164
2018-06-29,-0.0061217546,-0.05709187,0.021479473
2018-07-02,0.72169256,-0.5451404,-0.28405476
2018-07-03,1.3390121,-0.9765189,-0.5735874
2018-07-04,-0.06938547,-0.15183148,-0.010542846
2018-07-05,-0.23162557,-0.09148075,0.082012855
2018-07-06,-0.23425564,-0.05760726,0.09085548
2018-07-09,1.2838659,-1.0125334,-0.5577016
2018-07-10,-0.11836786,-0.16882351,-0.00811611
2018-07-11,-0.08412707,-0.20475793,-0.016697861
2018-07-12,-0.09652544,-0.20446914,-0.009502142
2018-07-13,-0.25612003,-0.08322985,0.065201774
2018-07-16,0.59891456,-0.5911427,-0.3060615
2018-07-17,0.386851,-0.4672166,-0.23522721
2018-07-18,0.55995053,-0.5784324,-0.31726807
2018-07-19,-0.37449452,0.07014229,0.09773031
2018-07-20,-0.6695202,0.44846597,0.35649705
2018-07-23,-0.24474417,0.15119001,0.064348795
2018-07-24,-0.06925541,-0.018051349,-0.03516848
2018-07-25,-0.012254611,-0.051926516,-0.05718435
2018-07-26,0.12385294,-0.12328552,-0.11730032
2018-07-27,-0.012468591,-0.03614077,-0.069568865
2018-07-30,0.204182,-0.18405786,-0.1548687
2018-07-31,0.11662853,-0.13487794,-0.12539656
2018-08-01,0.14434463,-0.1523309,-0.14747196
2018-08-02,0.67919856,-0.4847498,-0.3765313
2018-08-03,0.032654673,-0.078488916,-0.13068718
2018-08-06,-0.31048015,0.27417052,0.07311118
2018-08-07,-0.16778447,0.12699413,-0.012800842
2018-08-08,-0.08831528,0.03468453,-0.05547266
2018-08-09,-0.14476642,0.052277975,-0.007942011
2018-08-10,-0.0027465224,-0.02326189,-0.07844792
2018-08-13,-0.06664717,0.00029839948,-0.047080718
2018-08-14,-0.017012194,-0.02901543,-0.06599349
2018-08-15,-0.063406125,-0.011182301,-0.043019403
2018-08-16,0.019315258,-0.030628815,-0.084113106
2018-08-17,1.0220122,-0.6476676,-0.50760084
2018-08-20,-0.15565467,0.3579095,-0.06876956
2018-08-21,0.17492041,0.1840679,-0.28438398
2018-08-22,-0.032439128,0.20772818,-0.15498196
2018-08-23,-0.046647713,0.36242935,-0.16584635
2018-08-24,0.05656761,0.20536596,-0.19731991
2018-08-27,0.057747364,0.06283344,-0.15191837
2018-08-28,-0.037458487,0.09431066,-0.12041776
2018-08-29,0.030031249,0.067748025,-0.15116753
2018-08-30,0.02083765,0.073108315,-0.14871769
2018-08-31,0.0016188323,0.07756965,-0.13828397
2018-09-04,-0.31606832,0.24589485,0.11860567
2018-09-05,0.07081586,-0.032340556,-0.107802615
2018-09-06,0.081403285,-0.02623526,-0.11937587
2018-09-07,0.03640209,0.034233563,-0.11294368
2018-09-10,-0.10875753,0.09625409,-0.028311249
2018-09-11,-0.039766714,0.085166164,-0.0836107
2018-09-12,0.013208881,0.07458764,-0.116211876
2018-09-13,-0.14627002,0.24726328,-0.005637805
2018-09-14,-0.039958462,0.15845254,-0.07345159
2018-09-17,-0.033120885,0.14261746,-0.07298911
2018-09-18,0.3707384,-0.10107573,-0.24196611
2018-09-19,0.11698726,0.054292664,-0.14774394
2018-09-20,0.07247913,0.072898015,-0.1307764
2018-09-21,0.2837313,-0.069274224,-0.22314806
2018-09-24,-0.048891664,0.10797889,-0.07986325
2018-09-25,-0.0037953109,0.060776927,-0.090781644
2018-09-26,-0.099938646,0.20199054,-0.038978536
2018-09-27,0.03575699,0.097691186,-0.11359839
2018-09-28,0.050262704,0.09035405,-0.12494883
2018-10-01,-0.12484465,0.17196667,-0.0019823154
2018-10-02,1.2071157,-0.6912548,-0.58805484
2018-10-03,-0.07171668,0.13368484,-0.09168726
2018-10-04,-0.071759515,0.114055924,-0.08397687
2018-10-05,0.03548047,0.03062354,-0.123412475
2018-10-08,0.20760548,-0.082019515,-0.19514254
2018-10-09,0.022115976,0.008011036,-0.11465722
2018-10-10,-0.16529936,0.098080315,0.006115482
2018-10-11,-0.356086,0.17447022,0.21015194
2018-10-12,0.29201967,-0.27522454,-0.12541732
2018-10-15,-0.027664572,-0.09262173,-0.011963817
2018-10-16,0.25842735,-0.2660783,-0.13559003
2018-10-17,-0.4915694,0.20367074,0.34035912
2018-10-18,-0.3938586,0.03421717,0.34295797
2018-10-19,-0.36700502,-0.06952663,0.3849993
2018-10-22,-0.26581672,-0.10876266,0.3204751
2018-10-23,-0.09029876,-0.25461033,0.23801781
2018-10-24,0.3060985,-0.5185416,0.073314704
2018-10-25,-0.07903747,-0.31217584,0.22508956
2018-10-26,-0.06789547,-0.32660395,0.22073023
2018-10-29,-0.13455477,-0.32406023,0.26123422
2018-10-30,-0.28047335,-0.20087296,0.32443202
2018-10-31,-0.10019324,-0.2877815,0.23700385
2018-11-01,-0.12081036,-0.3063775,0.25683543
2018-11-02,-0.16975963,-0.27260497,0.27680868
2018-11-05,-0.123137414,-0.30002016,0.2592049
2018-11-06,-0.12772873,-0.30670118,0.26479203
2018-11-07,-0.11037735,-0.33129343,0.26258653
2018-11-08,0.31581703,-0.5929917,0.078361385
2018-11-09,-0.12574704,-0.32485202,0.24182978
2018-11-12,-0.11457462,-0.3395499,0.23910417
2018-11-13,-0.119887285,-0.33941054,0.2329127
2018-11-14,0.50129306,-0.7243593,-0.03284772
2018-11-15,0.7257886,-0.898121,-0.14507605
2018-11-16,1.2352958,-1.2277205,-0.4099537
2018-11-19,0.4446802,-0.7638375,-0.11535333
2018-11-20,-0.04206506,-0.48893142,0.069318384
