date,latent_0,latent_1,latent_2
2016-10-12,0.28517443,0.12573688,-0.57381815
2016-10-13,0.08466856,0.17243503,-0.3841508
2016-10-14,-0.27689016,0.13320622,-0.19221804
2016-10-17,-0.1945101,0.13689706,-0.26089492
2016-10-18,-0.6610691,-0.05400601,0.28862858
2016-10-19,-0.43946832,0.025872938,0.02250427
2016-10-20,-0.5401524,-0.042555332,0.17637037
2016-10-21,-0.15406516,0.09629348,-0.25415957
2016-10-24,-0.54964393,-0.081124544,0.16499306
2016-10-25,-0.131867,0.115733296,-0.19788781
2016-10-26,-0.15244067,0.119478256,-0.1811385
2016-10-27,-0.14188969,0.118096605,-0.18987207
2016-10-28,-0.13592613,0.10903858,-0.21111755
2016-10-31,-0.025412455,0.10536033,-0.2988549
2016-11-01,-0.15949525,0.122573726,-0.18635757
2016-11-02,-0.13683465,0.12609887,-0.19672577
2016-11-03,-0.06376062,0.116004676,-0.2685453
2016-11-04,-0.11911303,0.12103199,-0.22978857
2016-11-07,-0.19701785,0.09048819,-0.22380844
2016-11-08,-0.28056753,0.055299997,-0.11045057
2016-11-09,-0.3356352,0.018178448,-0.06553187
2016-11-10,-0.09419121,0.11311644,-0.2385971
2016-11-11,-0.24288204,0.059892476,-0.14593393
2016-11-14,-0.17868684,0.08272865,-0.21884656
2016-11-15,0.2022207,0.07436763,-0.51055294
2016-11-16,-0.0031938404,0.09240779,-0.37190324
2016-11-17,0.34505963,0.0777749,-0.64809084
2016-11-18,-0.23726457,0.11164152,-0.20186281
2016-11-21,0.59363633,0.07871957,-0.84873873
2016-11-22,-0.048391327,0.11454348,-0.38084406
2016-11-23,-0.2173562,0.13647759,-0.23758632
2016-11-24,-0.2173562,0.13647759,-0.23758632
2016-11-25,-0.16936526,0.13470642,-0.28060317
2016-11-28,-0.2368113,0.13784203,-0.226681
2016-11-29,-0.5013183,0.057718605,0.035458297
2016-11-30,-0.24747597,0.13234247,-0.22214806
2016-12-01,-0.24773422,0.13468702,-0.212481
2016-12-02,-0.21443096,0.13466197,-0.24233125
2016-12-05,-0.2200259,0.13903531,-0.23844503
2016-12-06,0.22706605,0.13887165,-0.55892754
2016-12-07,0.4262433,0.14124103,-0.71717995
2016-12-08,-0.20572716,0.166421,-0.26876473
2016-12-09,0.5336312,0.13957013,-0.82236636
2016-12-12,-0.55103254,0.09557282,0.06644209
2016-12-13,-0.37290192,0.15021184,-0.11023747
2016-12-14,-1.3243564,-0.3627143,1.0512497
2016-12-15,-0.42336294,0.0061382577,0.016236767
2016-12-16,-0.48596364,-0.040410355,0.12701382
2016-12-19,-0.1830305,0.087053016,-0.2167085
2016-12-20,-0.18070444,0.088204995,-0.21931395
2016-12-21,-0.46154207,-0.058694333,0.07966423
2016-12-22,-0.3333041,-0.013485715,-0.022154242
2016-12-23,-0.15769568,0.05246009,-0.19725192
2016-12-26,-0.19888537,0.052584052,-0.12694488
2016-12-27,-0.07369347,0.07621437,-0.24037567
2016-12-28,-0.22263353,0.045820445,-0.049667254
2016-12-29,-0.21521641,0.033310525,-0.10131985
2016-12-30,-0.14253804,0.05388418,-0.17170632
2017-01-03,-0.15267812,0.05741112,-0.143955
2017-01-04,-0.15440443,0.046981722,-0.163991
2017-01-05,-0.13886926,0.04839848,-0.17894202
2017-01-06,-0.22599018,0.021710984,-0.03368572
2017-01-09,-0.15565085,0.03949155,-0.14196384
2017-01-10,-0.098925106,0.048905507,-0.18135595
2017-01-11,-0.13077946,0.050067246,-0.17117405
2017-01-12,0.50770533,0.03268172,-0.7272942
2017-01-13,-0.022212297,0.102878794,-0.30119458
2017-01-16,0.23376171,0.08684318,-0.521097
2017-01-17,-0.20088574,0.101148516,-0.23011819
2017-01-18,-0.27251774,0.091927364,-0.13866661
2017-01-19,0.1966926,0.09330176,-0.5193481
2017-01-20,0.27409565,0.098886594,-0.58866435
2017-01-23,-0.20585625,0.123760216,-0.2285982
2017-01-24,-0.06201683,0.11439741,-0.35554707
2017-01-25,-0.9483979,-0.21674566,0.63259816
2017-02-02,0.03633058,0.084811464,-0.42318857
2017-02-03,-0.06749351,0.09452367,-0.3450643
2017-02-06,-0.23941216,0.10988859,-0.18664303
2017-02-07,-0.17537308,0.10226558,-0.2513017
2017-02-08,-0.16675311,0.10476433,-0.26017684
2017-02-09,-0.19612679,0.11209277,-0.23070121
2017-02-10,0.22010864,0.09306292,-0.56929314
2017-02-13,-0.12833908,0.11875272,-0.2993366
2017-02-14,-0.16279507,0.12088506,-0.275301
2017-02-15,-0.2799799,0.115963176,-0.1745694
2017-02-16,-0.21258,0.12265758,-0.23031971
2017-02-17,-0.20275494,0.122134015,-0.23906264
2017-02-20,-0.39700294,0.0740731,-0.026316911
2017-02-21,-0.49514377,-0.007005468,0.10943253
2017-02-22,-0.16050804,0.10637465,-0.25796238
2017-02-23,-0.33605224,0.07438738,-0.0972355
2017-02-24,-0.2521143,0.09582978,-0.19422868
2017-02-27,-0.22899961,0.10125158,-0.20020807
2017-02-28,-0.18544006,0.10084631,-0.23109668
2017-03-01,0.6098365,0.058418825,-0.8737745
2017-03-02,-0.19880944,0.12061376,-0.23526567
2017-03-03,-0.13269933,0.11678122,-0.29342997
2017-03-06,-0.10664592,0.116010964,-0.31721747
2017-03-07,-0.13117187,0.11962779,-0.29739785
2017-03-08,-0.28154495,0.11746461,-0.16832557
2017-03-09,-0.21853256,0.12448218,-0.22058693
2017-03-10,-0.27444795,0.11712011,-0.1741099
2017-03-13,-0.2536,0.1230628,-0.1869313
2017-03-14,-0.17224106,0.12056546,-0.2601038
2017-03-15,-0.117600165,0.11741781,-0.30801803
2017-03-16,-0.28504628,0.13580883,-0.16896118
2017-03-17,-0.21828777,0.14576843,-0.23363861
2017-03-20,0.09680863,0.14252843,-0.48630345
2017-03-21,0.55542964,0.11476423,-0.85216045
2017-03-22,-0.5228281,0.09135843,0.05723296
2017-03-23,0.018047616,0.15401085,-0.45494545
2017-03-24,-0.15433183,0.17720422,-0.31352532
2017-03-27,0.035895333,0.16323487,-0.4759056
2017-03-28,-0.18804295,0.1888482,-0.28062534
2017-03-29,-0.16441533,0.1879639,-0.3023185
2017-03-30,-1.3503335,-0.30541122,1.0445882
2017-03-31,-0.21987876,0.15965801,-0.22343592
2017-04-03,-0.6415082,-0.019345254,0.25612587
2017-04-04,-1.0379581,-0.26103342,0.6927147
2017-04-05,-0.40528148,0.02952101,0.20915537
2017-04-07,-0.09393029,0.17064022,-0.12812065
2017-04-10,-0.25743216,0.06923972,-0.0057620704
2017-04-11,-0.11817393,0.13173571,-0.14427163
2017-04-12,-0.17186238,0.105304375,-0.054376125
2017-04-13,-0.10300383,0.1427618,-0.11837204
2017-04-14,-0.089591116,0.14863697,-0.1310597
2017-04-17,-0.10024828,0.14616978,-0.12153782
2017-04-18,-0.12497501,0.13909298,-0.07124036
2017-04-19,-0.04888527,0.16464236,-0.14059307
2017-04-20,-0.24558832,0.054683544,0.013525784
2017-04-21,-0.10803576,0.091465294,-0.14126246
2017-04-24,-0.10932411,0.09174548,-0.14015299
2017-04-25,-0.112209395,0.09203168,-0.13756356
2017-04-26,-0.11805926,0.09637534,-0.11771941
2017-04-27,-0.16539367,0.09590848,-0.035702273
2017-04-28,0.2343276,0.118925855,-0.41444862
2017-05-03,-0.44555265,-0.04289891,0.1873066
2017-05-04,-0.007817775,0.110768676,-0.22918572
2017-05-05,0.11596461,0.08271511,-0.37760067
2017-05-08,0.1730256,0.090324804,-0.42964858
2017-05-09,-0.151801,0.13858691,-0.14480306
2017-05-10,0.059332266,0.116926655,-0.32919228
2017-05-11,-0.22285509,0.07799953,-0.2072906
2017-05-12,-0.03625174,0.117063895,-0.27448907
2017-05-15,-0.21484014,0.08404092,-0.19948196
2017-05-16,-0.26049888,0.055207916,-0.15654391
2017-05-17,-0.1920085,0.074578196,-0.23168245
2017-05-18,-0.12897979,0.076965824,-0.27422988
2017-05-19,-0.2473872,0.061503556,-0.1447107
2017-05-22,0.04024847,0.08465366,-0.3873415
2017-05-23,-0.20825236,0.09243629,-0.20586368
2017-05-24,-0.3493135,0.012455814,-0.054646462
2017-05-25,-0.20120478,0.082124084,-0.21788727
2017-05-26,-0.20818281,0.07707271,-0.22169328
2017-05-29,-0.19826943,0.07398542,-0.19881348
2017-05-30,-0.16755024,0.0782917,-0.23062514
2017-05-31,0.26189762,0.06389089,-0.5675975
2017-06-01,0.20826639,0.061641887,-0.5702964
2017-06-02,0.011185452,0.084331825,-0.40620327
2017-06-05,-0.22201319,0.103284955,-0.20936216
2017-06-06,-0.14271696,0.09875876,-0.27925518
2017-06-07,-0.7771513,-0.16793768,0.44744974
2017-06-08,-0.17635192,0.08307132,-0.23255567
2017-06-09,-0.18574868,0.08332074,-0.22384381
2017-06-12,-0.31994435,0.024731845,-0.08639072
2017-06-13,-0.19516659,0.06773364,-0.2422663
2017-06-14,-0.189215,0.07150085,-0.23816194
2017-06-15,-0.17247267,0.0690275,-0.2529388
2017-06-16,-0.26163718,0.059291564,-0.1868771
2017-06-19,-0.33352128,-0.0013233498,-0.05388595
2017-06-20,-0.27930793,0.015181348,-0.13043782
2017-06-21,-0.056431636,0.050757572,-0.3395009
2017-06-22,-0.18024763,0.06259704,-0.23192808
2017-06-23,-0.4339633,-0.072210446,0.04189618
2017-06-26,0.06633182,0.0947278,-0.33764625
2017-06-27,-0.1859296,0.059037462,-0.24835819
2017-06-28,-0.26110762,0.024042152,-0.13180585
2017-06-29,-0.18769637,0.06346707,-0.21006453
2017-06-30,-0.15249965,0.080306,-0.24615164
2017-07-03,-0.2317442,0.08045027,-0.16926979
2017-07-04,-0.20642835,0.08857836,-0.20467871
2017-07-05,0.25842983,0.093662366,-0.5326436
2017-07-06,-0.15232143,0.090245545,-0.28392965
2017-07-07,-0.20560972,0.096411705,-0.23781541
2017-07-10,-0.17619179,0.08904691,-0.2772439
2017-07-11,-0.19558494,0.09519522,-0.24722546
2017-07-12,-0.22269246,0.10063499,-0.20992859
2017-07-13,-0.23570792,0.106798634,-0.1846301
2017-07-14,-0.026979342,0.09273632,-0.36939847
2017-07-17,-0.008102953,0.099547654,-0.3906092
2017-07-18,-0.06717473,0.10569258,-0.34850731
2017-07-19,-0.106942534,0.111523464,-0.31634068
2017-07-20,-0.20769063,0.12169435,-0.2230133
2017-07-21,0.45128864,0.09116031,-0.74665296
2017-07-24,-0.26962644,0.13264371,-0.18634881
2017-07-25,-0.2146816,0.13203804,-0.24043104
2017-07-26,-0.050193816,0.13368675,-0.37437838
2017-07-27,-0.2867331,0.14484976,-0.17442162
2017-07-28,-0.6461363,-0.017918691,0.25301355
2017-07-31,-0.109788164,0.13480566,-0.3256768
2017-08-01,-0.18118398,0.14224707,-0.26443222
2017-08-02,0.026056781,0.12718983,-0.44619662
2017-08-03,-0.24496,0.14891633,-0.21777791
2017-08-04,-0.22234243,0.14733309,-0.23761567
2017-08-07,-0.010225847,0.13508351,-0.4182986
2017-08-08,-0.17063501,0.15175116,-0.28425044
2017-08-09,-0.41297537,0.10759312,-0.06059797
2017-08-10,-0.16911736,0.14587136,-0.29014823
2017-08-11,-0.22606492,0.15350643,-0.23746382
2017-08-14,-0.16953093,0.14769801,-0.2945308
2017-08-15,-0.19356537,0.15014395,-0.27402046
2017-08-16,-0.26702058,0.15578717,-0.2154362
2017-08-17,-0.20955464,0.15260406,-0.2663214
2017-08-18,-0.1061098,0.14587244,-0.36196393
2017-08-21,-0.16430116,0.1584264,-0.31406778
2017-08-22,-0.23505121,0.16506597,-0.24880771
2017-08-23,-0.079570115,0.15448885,-0.3861434
2017-08-24,-0.14985919,0.16244048,-0.32719067
2017-08-25,0.74982256,0.13956948,-0.9835782
2017-08-28,-0.2583129,0.1841786,-0.2530951
2017-08-29,-0.2527645,0.1837902,-0.25796154
2017-08-30,-0.25767148,0.19768284,-0.25713232
2017-08-31,-0.20190793,0.19546288,-0.30679375
2017-09-01,-0.25840843,0.19941802,-0.25723752
2017-09-05,-0.49149948,0.14304534,-0.032041594
2017-09-06,-0.2719124,0.19657093,-0.25652516
2017-09-07,-0.70610136,0.07483866,0.22096361
2017-09-08,-0.09290448,0.18288457,-0.39393497
2017-09-11,-0.23396474,0.19682401,-0.2755292
2017-09-12,-0.17981517,0.1992975,-0.3251446
2017-09-13,-0.29586688,0.20904592,-0.21875656
2017-09-14,-0.19314024,0.20665032,-0.31163913
2017-09-15,-0.28483906,0.2115055,-0.2343208
2017-09-18,-0.34904677,0.20597586,-0.16288553
2017-09-19,-0.2614028,0.2218431,-0.25008035
2017-09-20,-0.23677257,0.22057897,-0.27196348
2017-09-21,-0.36696538,0.20373896,-0.1519873
2017-09-22,-0.29338372,0.22523014,-0.22446433
2017-09-25,-0.28850773,0.2270042,-0.2257326
2017-09-26,-0.16294679,0.2222389,-0.33992976
2017-09-27,-0.2642468,0.2300543,-0.2494956
2017-09-28,-0.7015236,0.11257904,0.22313614
2017-09-29,-0.2546688,0.23137213,-0.238282
2017-10-02,-0.4531892,0.17907831,-0.044638447
2017-10-03,0.025492892,0.23607256,-0.41747797
2017-10-04,-0.5659053,0.14759631,0.06616016
2017-10-05,0.4199258,0.2053187,-0.7303641
2017-10-06,-0.39551365,0.20671211,-0.107318
2017-10-09,-0.2275072,0.23318896,-0.27259398
2017-10-10,-0.29668352,0.23496269,-0.21345869
2017-10-11,-0.26079768,0.23710817,-0.24358124
2017-10-12,-0.27360827,0.23970294,-0.22858432
2017-10-13,-0.41317612,0.19962056,-0.093471915
2017-10-16,-0.31722397,0.22825304,-0.18292205
2017-10-17,-0.6836196,0.11524327,0.21838866
2017-10-18,-0.31222767,0.22090037,-0.17426789
2017-10-19,-0.14877379,0.2459448,-0.28216392
2017-10-20,-0.33559483,0.21530041,-0.1577824
2017-10-23,-0.2267781,0.2639928,-0.21167344
2017-10-24,-0.29464,0.23769236,-0.19541721
2017-10-25,-0.23857999,0.25776726,-0.21285716
2017-10-26,0.06950934,0.22937022,-0.47187024
2017-10-27,-0.25739947,0.24567191,-0.23477143
2017-10-30,-0.07813873,0.2538759,-0.34311175
2017-10-31,-0.5977605,0.1494166,0.09698899
2017-11-01,-0.012231514,0.25326723,-0.37581116
2017-11-02,-0.24784109,0.2843488,-0.17418532
2017-11-03,-0.095181204,0.27136356,-0.30318522
2017-11-06,-0.25016606,0.2843786,-0.17942373
2017-11-07,-0.22763641,0.2789694,-0.20435306
2017-11-08,-0.32828975,0.23152795,-0.18598409
2017-11-09,-0.24255157,0.29069942,-0.16892837
2017-11-10,-0.09924631,0.27740163,-0.29041207
2017-11-13,-0.061789498,0.2756539,-0.32269144
2017-11-14,0.5171513,0.20967104,-0.8212618
2017-11-15,-0.21549615,0.24798091,-0.30114746
2017-11-16,-0.32831693,0.24501234,-0.19255078
2017-11-17,-0.41435176,0.2205799,-0.09274915
2017-11-20,-0.3533391,0.23481305,-0.16076306
2017-11-21,-0.22994365,0.24538338,-0.2862113
2017-11-22,-0.42078924,0.21436292,-0.08986914
2017-11-23,-0.35686767,0.23183893,-0.14917988
2017-11-24,-0.26427144,0.24920315,-0.24156833
2017-11-27,-0.3447019,0.23517394,-0.15383494
2017-11-28,0.507751,0.19578822,-0.84389406
2017-11-29,-1.3733804,-0.24944593,1.0428901
2017-11-30,-0.19600572,0.20879605,-0.23776539
2017-12-01,-0.43756673,0.14745845,-0.013735235
2017-12-04,-0.4225543,0.14107493,-0.040109113
2017-12-05,-0.30544364,0.19443132,-0.07756588
2017-12-06,-0.24044964,0.218301,-0.122705854
2017-12-07,-0.15788227,0.21577415,-0.20896277
2017-12-08,-0.19611508,0.22277392,-0.17224978
2017-12-11,-0.3118915,0.19965044,-0.023495063
2017-12-12,-0.17676927,0.22414084,-0.17040847
2017-12-13,-0.32629246,0.16941555,-0.05377844
2017-12-14,-0.19480361,0.19612858,-0.19155592
2017-12-15,-0.19059725,0.18926388,-0.20598418
2017-12-18,-0.17263141,0.18788478,-0.22178334
2017-12-19,-0.1603531,0.18234497,-0.24174014
2017-12-20,-0.20441832,0.18501374,-0.20856957
2017-12-21,-0.22276351,0.19099215,-0.18852794
2017-12-22,-0.20513228,0.18866426,-0.2037909
2017-12-25,-0.20755857,0.18332332,-0.20872849
2017-12-26,-0.20871848,0.18361592,-0.2077968
2017-12-27,0.7353334,0.10745521,-0.99655443
2017-12-28,-0.23733309,0.19828257,-0.23225816
2017-12-29,0.26707727,0.17526479,-0.61793435
2018-01-02,-0.16125959,0.1962327,-0.31905064
2018-01-03,-0.056649312,0.23335296,-0.32189763
2018-01-04,-0.0833175,0.19366919,-0.3863272
2018-01-05,-0.22360474,0.20602837,-0.2641608
2018-01-08,-0.23676285,0.2080403,-0.2530008
2018-01-09,0.24354212,0.20033659,-0.59380645
2018-01-10,-0.22612238,0.21754976,-0.2629002
2018-01-11,0.71871954,0.15774508,-1.0023638
2018-01-12,-0.2502119,0.22948065,-0.251031
2018-01-15,-0.1312393,0.22052595,-0.35816038
2018-01-16,-0.25950205,0.23076147,-0.24590735
2018-01-17,-0.17586654,0.22443113,-0.32375506
2018-01-18,-0.26045036,0.23150015,-0.24563433
2018-01-19,-0.21748798,0.22876966,-0.28357393
2018-01-22,-0.28343865,0.2354481,-0.22356033
2018-01-23,-0.044271126,0.21522765,-0.43222952
2018-01-24,-0.26152748,0.23715976,-0.24453354
2018-01-25,-0.19967397,0.23056507,-0.30444717
2018-01-26,-0.19177374,0.23063034,-0.3118197
2018-01-29,-0.46442235,0.18806843,-0.050872542
2018-01-30,0.35163248,0.22901131,-0.66732347
2018-01-31,-1.1581947,-0.10363372,0.7422557
2018-02-01,-0.26370433,0.22800791,-0.2513426
2018-02-02,-0.263864,0.22846006,-0.2513156
2018-02-05,-0.41748834,0.19376403,-0.102077626
2018-02-06,-1.4075955,-0.24954642,1.007708
2018-02-07,-1.1036651,-0.13912241,0.70412636
2018-02-08,-0.27636078,0.18888502,-0.22718543
2018-02-09,-0.24994674,0.1869213,-0.25043887
2018-02-12,-0.83774763,-0.04590571,0.44008696
2018-02-13,-0.23811671,0.17980167,-0.22635384
2018-02-21,-0.30976486,0.16738486,-0.14403267
2018-02-22,-0.42019558,0.12570441,-0.043842882
2018-02-23,-0.19707248,0.20601799,-0.19348395
2018-02-26,-0.31129745,0.14926335,-0.16776362
2018-02-27,-0.31845623,0.14745957,-0.14503178
2018-02-28,-0.3940505,0.11443991,-0.08234348
2018-03-01,-0.20503205,0.21659715,-0.1697509
2018-03-02,-0.21427266,0.2224836,-0.14335987
2018-03-05,-0.17138617,0.22364482,-0.18497394
2018-03-06,-0.17034917,0.22504771,-0.18704443
2018-03-07,-0.1044409,0.21977605,-0.24545404
2018-03-08,-0.18310633,0.22779724,-0.18348162
2018-03-09,-0.18918684,0.22875768,-0.17837512
2018-03-12,-0.17336337,0.22722204,-0.19222575
2018-03-13,0.1325484,0.2012646,-0.45187515
2018-03-14,0.15812631,0.20126285,-0.48655933
2018-03-15,-0.19814846,0.25442493,-0.17930406
2018-03-16,-0.24191283,0.25535274,-0.1211957
2018-03-19,0.40707803,0.19134654,-0.69055635
2018-03-20,-0.20994373,0.2738734,-0.16256124
2018-03-21,0.021534413,0.25038218,-0.35883158
2018-03-22,0.10522674,0.25180274,-0.42012888
2018-03-23,-0.19474067,0.289171,-0.16762376
2018-03-26,0.0019961447,0.26871294,-0.33431935
2018-03-27,-0.067065656,0.29042947,-0.2573739
2018-03-28,0.45686555,0.23419078,-0.6983654
2018-03-29,-0.398547,0.18635839,-0.16337457
2018-03-30,-0.034765556,0.30808103,-0.26747394
2018-04-02,-0.41095144,0.18439661,-0.14507368
2018-04-03,-0.31777346,0.20826268,-0.24812418
2018-04-04,-0.3352248,0.20080912,-0.23583099
2018-04-05,-1.009729,-0.06523171,0.5423696
2018-04-06,-0.7843743,0.043201603,0.29840422
2018-04-09,-0.35186785,0.1749009,-0.1709898
2018-04-10,-0.36116856,0.17206725,-0.14963704
2018-04-11,-0.1502469,0.26108783,-0.20241359
2018-04-12,-0.17130205,0.26100075,-0.189612
2018-04-13,-0.118729346,0.25571358,-0.23552154
2018-04-16,-0.14675562,0.26664126,-0.20052812
2018-04-17,-0.27837244,0.19480637,-0.23740764
2018-04-18,-0.30087075,0.1873971,-0.22044894
2018-04-19,-0.14547352,0.26567024,-0.20119151
2018-04-20,-0.18632582,0.27106398,-0.16582656
2018-04-23,-0.22276287,0.27470028,-0.12025678
2018-04-24,-0.4238983,0.1504038,-0.07587697
2018-04-26,-0.25113815,0.18937638,-0.24799344
2018-04-27,-0.035602733,0.23645884,-0.31180477
2018-05-02,-0.25279045,0.19091082,-0.25183916
2018-05-03,-0.23976827,0.19157526,-0.2603315
2018-05-04,-0.3319706,0.1758126,-0.17897001
2018-05-07,-0.14247811,0.24921405,-0.22333384
2018-05-08,0.121864095,0.22334476,-0.44659305
2018-05-09,0.30604702,0.2090921,-0.6039919
2018-05-10,-0.011006042,0.2531634,-0.33842742
2018-05-11,-0.035890296,0.2624262,-0.321168
2018-05-14,-0.25129306,0.21921682,-0.26627153
2018-05-15,-0.2790959,0.2202442,-0.24495004
2018-05-16,-0.36145645,0.19950572,-0.16669019
2018-05-17,-0.274045,0.2210883,-0.26318115
2018-05-18,-0.6555341,0.11990219,0.15007843
2018-05-21,-0.3443967,0.20739676,-0.1626757
2018-05-22,-0.31070548,0.22009045,-0.19100145
2018-05-23,-0.32910168,0.21211955,-0.1776101
2018-05-24,-0.43809795,0.176325,-0.07585965
2018-05-25,0.3317545,0.21662576,-0.64396316
2018-05-28,-0.1818296,0.28255093,-0.21546248
2018-05-29,-0.26511085,0.23115186,-0.25415266
2018-05-30,-0.30084968,0.23164931,-0.216964
2018-05-31,-0.18742119,0.28399816,-0.21135497
2018-06-01,-0.08826549,0.27492988,-0.29436088
2018-06-04,-0.38273305,0.20977709,-0.12570487
2018-06-05,-0.40289274,0.1992515,-0.113119945
2018-06-06,-0.29651383,0.22866549,-0.21941343
2018-06-07,-0.26457912,0.22913635,-0.24942149
2018-06-08,-0.29224586,0.23009798,-0.2200481
2018-06-11,-0.27916616,0.22921309,-0.23729523
2018-06-12,-0.25701967,0.23610833,-0.24489558
2018-06-13,-0.17373872,0.27684054,-0.22553982
2018-06-14,-0.16538061,0.2771983,-0.23353794
2018-06-15,0.38276476,0.22041036,-0.695305
2018-06-18,-0.110091865,0.28753376,-0.27282003
2018-06-19,-0.047294617,0.28360647,-0.3240164
2018-06-20,-0.37889344,0.21816991,-0.14444965
2018-06-21,-0.79333484,0.085886136,0.27290702
2018-06-22,-0.9034069,0.006326258,0.44324505
2018-06-25,-0.47991568,0.15927774,-0.035607934
2018-06-26,-0.6718087,0.0975303,0.19248919
2018-06-27,-0.20356265,0.24875538,-0.20005135
2018-06-28,-0.23580341,0.2561828,-0.15953083
2018-06-29,-0.20627344,0.2552305,-0.1864881
2018-07-02,-0.14110614,0.25479418,-0.23211761
2018-07-03,-0.12800068,0.2601964,-0.24037212
2018-07-04,-0.18869126,0.2710446,-0.19041587
2018-07-05,-0.22034115,0.27200946,-0.16898726
2018-07-06,-0.24675307,0.26260242,-0.15543443
2018-07-09,-0.17254607,0.25949174,-0.22193216
2018-07-10,-0.21179982,0.26475686,-0.18803334
2018-07-11,-0.2189503,0.2687798,-0.17616335
2018-07-12,-0.20917013,0.26774028,-0.18488106
2018-07-13,-0.22297335,0.26616526,-0.1786595
2018-07-16,-0.16802509,0.26019156,-0.22673196
2018-07-17,-0.21251242,0.26606524,-0.18822025
2018-07-18,-0.17140245,0.26157495,-0.22403407
2018-07-19,-1.3461268,-0.307302,1.0517393
2018-07-20,-0.14186239,0.16201907,-0.25348327
2018-07-23,-0.25157434,0.17391783,-0.11865854
2018-07-24,-0.19749144,0.1987824,-0.13856098
2018-07-25,-0.17464325,0.2036895,-0.14823149
2018-07-26,-0.24639195,0.19489278,-0.036358684
2018-07-27,-0.2634467,0.17016995,-0.05083394
2018-07-30,-0.1403167,0.18832761,-0.17328691
2018-07-31,-0.1502162,0.18984708,-0.16476831
2018-08-01,-0.16465698,0.1974399,-0.1411966
2018-08-02,-0.185757,0.20230278,-0.096681066
2018-08-03,-0.1259667,0.20313926,-0.15214807
2018-08-06,-0.13811101,0.20480055,-0.14169273
2018-08-07,-0.22058932,0.17787886,-0.08771182
2018-08-08,-0.14685923,0.18888277,-0.15386432
2018-08-09,-0.15137863,0.18626982,-0.15542598
2018-08-10,-0.2032057,0.19033594,-0.075983845
2018-08-13,-0.13954395,0.20430191,-0.12745829
2018-08-14,-0.13323165,0.20965315,-0.12213937
2018-08-15,-0.12686859,0.21497065,-0.11680351
2018-08-16,0.8044382,0.15011705,-0.926648
2018-08-17,-0.2228986,0.25512475,-0.061633863
2018-08-20,0.021740511,0.24700497,-0.27963388
2018-08-21,0.08666919,0.24758676,-0.33049357
2018-08-22,-0.12732148,0.27806622,-0.14417447
2018-08-23,0.1931354,0.2451347,-0.41697007
2018-08-24,0.42757982,0.22597463,-0.61712444
2018-08-27,-0.30722576,0.16365826,-0.2586115
2018-08-28,-0.27191722,0.16087091,-0.2933513
2018-08-29,-0.25022233,0.15964028,-0.31273746
2018-08-30,0.0490928,0.28519624,-0.28975797
2018-08-31,-0.27608484,0.16519701,-0.2887147
2018-09-04,-0.2761817,0.16545738,-0.28870392
2018-09-05,0.5725928,0.22850384,-0.7330461
2018-09-06,-0.28253374,0.17332736,-0.289167
2018-09-07,-0.27445915,0.17000371,-0.30260706
2018-09-10,0.6397681,0.23531504,-0.7813403
2018-09-11,-0.42024392,0.15246683,-0.15495118
2018-09-12,-0.16988482,0.17182173,-0.3901391
2018-09-13,-1.3329892,-0.24716257,0.9163954
2018-09-14,-0.801074,0.023846328,0.2668118
2018-09-17,-0.2699632,0.1691017,-0.28055447
2018-09-18,-0.2704262,0.17034593,-0.28050297
2018-09-19,-0.5082399,0.117023595,-0.02251561
2018-09-20,-0.31970406,0.16573586,-0.22382578
2018-09-21,-0.33961385,0.15782312,-0.20846969
2018-09-24,-0.26826844,0.16686037,-0.27902964
2018-09-25,-0.08484891,0.28393573,-0.1980736
2018-09-26,-0.28560597,0.17144434,-0.2580067
2018-09-27,-0.26587614,0.16994156,-0.27536973
2018-09-28,-0.33891907,0.15731455,-0.2089671
2018-10-01,-0.26818764,0.16676423,-0.27894905
2018-10-02,-0.3382864,0.15458563,-0.21570326
2018-10-03,-0.31501874,0.16165628,-0.23294473
2018-10-04,-0.3323536,0.15378682,-0.2203969
2018-10-05,-0.08570112,0.28593117,-0.18500966
2018-10-08,-1.3710908,-0.31834078,1.021451
2018-10-09,-0.7061082,-0.060902074,0.2564925
2018-10-10,-0.13821313,0.23225117,-0.12991813
2018-10-11,0.032475114,0.2229998,-0.26536316
2018-10-12,-0.020942912,0.24435663,-0.2503205
2018-10-15,-0.31553727,0.21899492,0.035795435
2018-10-16,-0.16364309,0.24047205,-0.15396872
2018-10-17,-0.100334205,0.22890328,-0.22185293
2018-10-18,-0.16645843,0.24437451,-0.15333614
2018-10-19,-0.1552103,0.24505675,-0.16494963
2018-10-22,-0.17578654,0.25612152,-0.13775316
2018-10-23,-0.21741384,0.25492203,-0.07031059
2018-10-24,-0.15864602,0.25725812,-0.1396343
2018-10-25,-0.15593521,0.25704706,-0.14212751
2018-10-26,-0.14973448,0.25723165,-0.14832361
2018-10-29,-0.15664202,0.2581436,-0.14234394
2018-10-30,-0.14750373,0.257241,-0.15032795
2018-10-31,-0.12109235,0.25984728,-0.16940324
2018-11-01,-0.14732438,0.26360124,-0.14677897
2018-11-02,-0.15576538,0.26481146,-0.13956724
2018-11-05,0.78558564,0.18661483,-0.92978853
2018-11-06,0.7805977,0.20523806,-0.9305864
2018-11-07,-0.17947818,0.32796496,-0.12171936
2018-11-08,-0.19842723,0.32489544,-0.11014298
