date,latent_0,latent_1,latent_2
2016-10-24,0.06756504,0.2953639,-0.27404934
2016-10-25,-0.11695416,0.32021725,-0.118952274
2016-10-26,-0.094837934,0.32314536,-0.13034289
2016-10-27,-0.24032749,0.30339515,-0.0046741962
2016-10-28,-0.13355766,0.3233785,-0.10660602
2016-10-31,-0.7679312,0.024374492,0.18777688
2016-11-01,-0.20114638,0.32199705,0.027174383
2016-11-02,-0.08351873,0.33707362,-0.088267475
2016-11-03,-0.11071782,0.34996969,-0.04822123
2016-11-04,0.011663273,0.34350228,-0.14237158
2016-11-07,-0.06578304,0.3590528,-0.067250304
2016-11-08,-0.10180424,0.3633589,-0.035959125
2016-11-09,-0.063276485,0.36874005,-0.05339937
2016-11-10,-0.45701772,0.24619092,0.28793466
2016-11-11,-0.10579698,0.33787155,-0.07664707
2016-11-14,-0.10404278,0.33192468,-0.087913215
2016-11-15,0.16631256,0.30649447,-0.31861293
2016-11-16,-1.0776653,-0.24412473,0.69203216
2016-11-17,-0.07945886,0.20760071,-0.16806659
2016-11-18,-0.30944526,0.15356827,0.12906791
2016-11-21,-0.1638997,0.22936864,0.012547895
2016-11-22,-0.1928973,0.19772635,0.012882143
2016-11-23,-0.11207324,0.23095006,-0.04133416
2016-11-24,-0.08688961,0.2144026,-0.0920202
2016-11-25,-0.08749159,0.2158387,-0.092905216
2016-11-28,0.014840484,0.21053737,-0.1791454
2016-11-29,-0.051864013,0.22386926,-0.11790821
2016-11-30,-0.123542234,0.23645976,-0.024989083
2016-12-01,-0.077870145,0.23209602,-0.081596166
2016-12-02,-0.08389354,0.21236143,-0.111110404
2016-12-05,-0.08904414,0.21448791,-0.107861996
2016-12-06,-0.09946434,0.2184276,-0.0939108
2016-12-07,-0.06740366,0.21757665,-0.12403859
2016-12-08,-0.031150922,0.21584295,-0.1561572
2016-12-09,-0.09793544,0.23070236,-0.09060498
2016-12-12,-0.0874531,0.22989777,-0.10006879
2016-12-13,-0.09314747,0.23107846,-0.09556714
2016-12-14,0.7402256,0.17993899,-0.8114574
2016-12-15,-0.116721764,0.28716463,-0.09273211
2016-12-16,0.6441572,0.19731696,-0.75945216
2016-12-19,0.37680852,0.24301462,-0.5381126
2016-12-20,0.5133895,0.23389037,-0.6602965
2016-12-21,0.45572358,0.2525465,-0.60991436
2016-12-22,0.12746654,0.29741174,-0.33456653
2016-12-23,-0.3282378,0.16365336,-0.25660253
2016-12-26,-0.2851812,0.16344619,-0.29918617
2016-12-27,-0.969426,-0.06683467,0.4264261
2016-12-28,0.54173577,0.2590682,-0.65621597
2016-12-29,-0.13879192,0.14650373,-0.43794185
2016-12-30,-1.1061046,-0.1984985,0.6731304
2017-01-03,-1.1038598,-0.24163412,0.66393256
2017-01-04,-0.17417257,0.27183634,-0.003449142
2017-01-05,-0.12107234,0.27777815,-0.066326655
2017-01-06,-0.09965192,0.27999282,-0.075930335
2017-01-09,-0.08893342,0.27174968,-0.096979946
2017-01-10,-0.09695645,0.27322018,-0.089611955
2017-01-11,-0.10142903,0.28050297,-0.07828209
2017-01-12,-0.09378205,0.2798131,-0.08522087
2017-01-13,-0.24274464,0.22767833,0.010304704
2017-01-16,-0.11574818,0.25427753,-0.107553214
2017-01-17,-0.11359596,0.25398648,-0.10940951
2017-01-18,-0.10601877,0.2532379,-0.11602958
2017-01-19,-0.12906055,0.26366216,-0.082120195
2017-01-20,-0.19611453,0.2377402,-0.037452184
2017-01-23,-0.46431708,0.053685404,-0.032839984
2017-01-24,-0.16513523,0.2272612,-0.08604237
2017-01-25,-0.020996794,0.21349582,-0.21842839
2017-02-02,-0.1260955,0.22737211,-0.12744671
2017-02-03,-0.12186287,0.23261395,-0.12226794
2017-02-06,0.4105428,0.19267674,-0.55781263
2017-02-07,0.606417,0.19951452,-0.7047811
2017-02-08,0.031235531,0.28172174,-0.2133235
2017-02-09,-0.39467138,0.090571016,-0.19029605
2017-02-10,-0.4854126,0.065740496,-0.07865897
2017-02-13,-0.4746697,0.058121428,-0.1028329
2017-02-14,-0.17218025,0.28381562,-0.011327237
2017-02-15,-0.52235985,0.043443613,-0.018712997
2017-02-16,-0.45965987,0.08099363,-0.06102199
2017-02-17,-0.30201346,0.20013106,0.020637259
2017-02-20,-1.0307374,-0.25457847,0.73155403
2017-02-21,-0.21300769,0.09955245,-0.16954847
2017-02-22,-0.2089697,0.10319301,-0.15910995
2017-02-23,-0.16189227,0.12504098,-0.1893621
2017-02-24,-0.18269482,0.10740375,-0.19237721
2017-02-27,-0.45897228,-0.042821497,0.110403225
2017-02-28,-0.17844424,0.07582347,-0.16225559
2017-03-01,-0.15812322,0.07341725,-0.19005503
2017-03-02,-0.19054708,0.07422594,-0.13486096
2017-03-03,-0.15602085,0.08406673,-0.15016186
2017-03-06,-0.117565244,0.07558655,-0.20336872
2017-03-07,-0.21677157,0.05990926,-0.050550446
2017-03-08,-0.10972622,0.08159348,-0.16509494
2017-03-09,-0.1362364,0.068118274,-0.17979398
2017-03-10,-0.13688052,0.06988649,-0.17481524
2017-03-13,-0.07849441,0.074364975,-0.21710186
2017-03-14,-0.13716948,0.07850081,-0.16266525
2017-03-15,-0.0976981,0.07573916,-0.20397852
2017-03-16,-0.10225865,0.08121844,-0.19158182
2017-03-17,-0.018841252,0.095200896,-0.27765644
2017-03-20,0.5535435,0.031268135,-0.8022166
2017-03-21,-0.15024437,0.08696943,-0.26744848
2017-03-22,-0.3339064,0.030147918,-0.0934126
2017-03-23,-0.12096389,0.1402103,-0.1878739
2017-03-24,-0.09996139,0.13933314,-0.20651202
2017-03-27,0.70002383,0.07058449,-0.8832011
2017-03-28,-0.13323721,0.09596513,-0.3180381
2017-03-29,-0.19588682,0.10248995,-0.2641108
2017-03-30,-0.14801274,0.10218592,-0.3020758
2017-03-31,-0.1903211,0.102592304,-0.27317584
2017-04-03,-0.15595923,0.10612027,-0.3085125
2017-04-04,0.30895668,0.15541373,-0.5584258
2017-04-05,-0.2680489,0.13015155,-0.21638401
2017-04-07,0.35908812,0.1526859,-0.61750454
2017-04-10,-0.22818655,0.13618593,-0.25909466
2017-04-11,-0.16706637,0.13282433,-0.31355524
2017-04-12,-0.29845262,0.13480903,-0.18476272
2017-04-13,-0.22387666,0.13886699,-0.25518256
2017-04-14,-0.21445474,0.14016445,-0.2583949
2017-04-17,-0.80678725,-0.10816638,0.3881014
2017-04-18,0.28291416,0.17173387,-0.52912116
2017-04-19,-0.50140244,0.061087683,0.032376572
2017-04-20,0.11463465,0.09578855,-0.56191444
2017-04-21,-0.4682731,0.06989747,-0.038179666
2017-04-24,-0.7475746,-0.09894158,0.28420866
2017-04-25,-0.25366566,0.09655218,-0.28104085
2017-04-26,-0.2078782,0.092271045,-0.327497
2017-04-27,-0.6809625,-0.08925697,0.23833169
2017-04-28,-0.2716031,0.0870741,-0.25127566
2017-05-03,-0.3510315,0.06660004,-0.15144283
2017-05-04,-0.29796058,0.07595444,-0.22034803
2017-05-05,-0.1056339,0.22753258,-0.11043979
2017-05-08,-0.38903812,0.05205331,-0.10718535
2017-05-09,-0.22865151,0.08070178,-0.26914614
2017-05-10,-0.22818267,0.08965595,-0.26901668
2017-05-11,-0.11812653,0.21124676,-0.12216817
2017-05-12,-0.32065368,0.0698124,-0.16519728
2017-05-15,-0.5157362,-0.044556096,0.114466056
2017-05-16,-0.19694507,0.085514545,-0.24583659
2017-05-17,-0.17498346,0.17522597,-0.096297584
2017-05-18,-0.16254608,0.1811746,-0.13441993
2017-05-19,-0.21678008,0.15321182,-0.117894754
2017-05-22,-0.10425197,0.15118062,-0.22069892
2017-05-23,-0.07140738,0.15333475,-0.24569114
2017-05-24,0.08735059,0.15436403,-0.3623376
2017-05-25,-0.14795767,0.17950262,-0.19431742
2017-05-26,-0.16311213,0.18785387,-0.17288938
2017-05-29,0.035612985,0.17345726,-0.3375764
2017-05-30,-0.06331231,0.19040702,-0.25591156
2017-05-31,-0.11563966,0.20340025,-0.20438476
2017-06-01,-0.061996654,0.19597046,-0.25898188
2017-06-02,-0.15043387,0.2125338,-0.18295163
2017-06-05,-0.010401145,0.2032417,-0.29749358
2017-06-06,-0.17476709,0.22846073,-0.1563741
2017-06-07,-0.70942795,-0.04863824,0.31945854
2017-06-08,-1.0218312,-0.2674421,0.73555624
2017-06-09,-0.15571897,0.093803085,-0.21657524
2017-06-12,-0.10523253,0.09343314,-0.25881973
2017-06-13,-0.2209351,0.08279819,-0.13334453
2017-06-14,-0.07351968,0.12404844,-0.22544172
2017-06-15,-0.14729509,0.12734097,-0.17537451
2017-06-16,-0.37313944,0.016140044,0.15268083
2017-06-19,-0.11515741,0.13210112,-0.12473274
2017-06-20,-0.46343917,-0.0890993,0.108324215
2017-06-21,-0.13889764,0.061590135,-0.1359602
2017-06-22,-0.1421579,0.065997384,-0.110523395
2017-06-23,-0.10061267,0.06875014,-0.14969824
2017-06-26,-0.113561645,0.07168919,-0.12460322
2017-06-27,-0.10586202,0.07502979,-0.123230234
2017-06-28,-0.094107404,0.0777788,-0.12562284
2017-06-29,-0.09841062,0.075216085,-0.13013281
2017-06-30,-0.09585078,0.07525079,-0.1326177
2017-07-03,-0.13624634,0.059585385,-0.12234587
2017-07-04,-0.107084654,0.061299868,-0.14972436
2017-07-05,0.034737155,0.0902143,-0.27435243
2017-07-06,0.35125583,0.03010656,-0.60970914
2017-07-07,-0.20836481,0.033800103,-0.19296557
2017-07-10,-0.028348729,0.0999444,-0.26213023
2017-07-11,-0.16609877,0.055470288,-0.2489634
2017-07-12,0.0011911392,0.1007911,-0.29922053
2017-07-13,-0.19276455,0.06520558,-0.21805355
2017-07-14,0.2905587,0.06673302,-0.57258993
2017-07-17,-0.19181517,0.08089368,-0.23313722
2017-07-18,0.42145616,0.0975609,-0.64249253
2017-07-19,-0.18758532,0.0834388,-0.28369546
2017-07-20,-0.14554149,0.08134322,-0.32446432
2017-07-21,-0.22934899,0.08893187,-0.24594344
2017-07-24,-0.18490846,0.08926502,-0.28627115
2017-07-25,-0.20145096,0.09202224,-0.27242
2017-07-26,-0.20378494,0.09489785,-0.2659635
2017-07-27,-0.2531121,0.095957026,-0.22960165
2017-07-28,-0.24039614,0.093045086,-0.24530067
2017-07-31,-0.27072877,0.086516455,-0.23726587
2017-08-01,-0.23127423,0.08351129,-0.27198747
2017-08-02,-0.31692135,0.07362847,-0.17319748
2017-08-03,0.7207318,0.12637646,-0.85253894
2017-08-04,-0.573977,-0.0022087246,0.11039646
2017-08-07,-0.32123774,0.09145832,-0.18283723
2017-08-08,-0.20160858,0.09841727,-0.2991225
2017-08-09,-0.23452096,0.104700044,-0.27395797
2017-08-10,-0.14505747,0.097170696,-0.36125043
2017-08-11,-0.28042367,0.11041698,-0.23486748
2017-08-14,-0.23673806,0.10685082,-0.27582675
2017-08-15,0.20454831,0.20346259,-0.4149673
2017-08-16,-0.1449747,0.104014486,-0.3723439
2017-08-17,-0.28927448,0.11078815,-0.252481
2017-08-18,-0.22290243,0.107553944,-0.30867988
2017-08-21,-0.37036842,0.084905446,-0.17603526
2017-08-22,-0.3985771,0.0758296,-0.13424113
2017-08-23,-0.20826937,0.100917846,-0.3207392
2017-08-24,-0.30137268,0.10378964,-0.22804609
2017-08-25,-0.23588039,0.104858115,-0.288438
2017-08-28,-0.03847696,0.085786656,-0.47509217
2017-08-29,-0.2852242,0.10744554,-0.25470692
2017-08-30,-0.103502244,0.09895752,-0.42519093
2017-08-31,-0.24420255,0.13366506,-0.31444728
2017-09-01,0.5212296,0.23080595,-0.6480437
2017-09-05,-0.28007323,0.15119071,-0.28161877
2017-09-06,-0.30141848,0.15401691,-0.2601756
2017-09-07,-0.27275008,0.1543739,-0.288958
2017-09-08,-0.28126338,0.15215205,-0.28900582
2017-09-11,-0.28417927,0.1640468,-0.28140092
2017-09-12,-0.33787012,0.15373065,-0.23566812
2017-09-13,-0.4027698,0.15285093,-0.16302043
2017-09-14,-0.14997655,0.3212893,-0.118155524
2017-09-15,-0.08644518,0.31730413,-0.16984811
2017-09-18,-0.37948945,0.16048302,-0.18729225
2017-09-19,-0.015471622,0.29286116,-0.2565171
2017-09-20,0.0108754635,0.2965879,-0.2732423
2017-09-21,-0.16405503,0.32073805,-0.12026006
2017-09-22,-0.104189545,0.32124,-0.15939094
2017-09-25,-0.16857184,0.3343819,-0.09493956
2017-09-26,0.108729735,0.3056841,-0.33326477
2017-09-27,-0.09815319,0.32942164,-0.16314003
2017-09-28,-0.045683056,0.32414603,-0.20896602
2017-09-29,-0.10831617,0.34280622,-0.16452505
2017-10-02,-0.027990788,0.33741868,-0.23098573
2017-10-03,-0.1118228,0.35658228,-0.14557983
2017-10-04,-0.15545566,0.35990852,-0.11221305
2017-10-05,-0.5331366,0.1427901,-0.068377644
2017-10-06,-0.039941147,0.353576,-0.19509023
2017-10-09,0.059343114,0.34124643,-0.285868
2017-10-10,-0.16964087,0.35585353,-0.113090664
2017-10-11,0.09756251,0.32173607,-0.34828788
2017-10-12,-0.13025035,0.35016954,-0.15642822
2017-10-13,-0.21044806,0.35508037,-0.073522314
2017-10-16,0.1898243,0.31896055,-0.4132589
2017-10-17,-1.0640924,-0.03654383,0.54286414
2017-10-18,-0.19838731,0.34606034,-0.098590426
2017-10-19,-0.17098202,0.341559,-0.13162369
2017-10-20,-0.19494557,0.3390659,-0.11967341
2017-10-23,-0.74863553,0.08655154,0.17759307
2017-10-24,-0.1531084,0.34537983,-0.12319231
2017-10-25,-0.22464758,0.33186316,-0.06265037
2017-10-26,-0.2892695,0.3182078,0.024226606
2017-10-27,-0.25331384,0.33354986,0.0066726357
2017-10-30,-0.2615543,0.31729764,-0.015606508
2017-10-31,-0.11838974,0.33047324,-0.1580312
2017-11-01,-0.30615345,0.30768615,0.047479346
2017-11-02,-0.0687253,0.3337285,-0.18220876
2017-11-03,-0.3121367,0.3130241,0.078979984
2017-11-06,-0.29827234,0.3063771,0.046351343
2017-11-07,-0.32206672,0.28480804,0.04366018
2017-11-08,-1.0606738,-0.21026163,0.7188273
2017-11-09,-0.1778588,0.16465288,-0.18697824
2017-11-10,-0.16502167,0.16379061,-0.19848096
2017-11-13,-0.17574444,0.16799694,-0.1846393
2017-11-14,-0.39006066,0.061763383,0.01104413
2017-11-15,-0.3060043,0.09336539,-0.041661665
2017-11-16,-0.22799149,0.10699615,-0.15339074
2017-11-17,-0.18770224,0.12488223,-0.18677112
2017-11-20,-0.15945925,0.11243014,-0.21902454
2017-11-21,-0.17356491,0.1153443,-0.20756656
2017-11-22,-0.18390727,0.115729354,-0.19894117
2017-11-23,-0.13362487,0.11261466,-0.24274772
2017-11-24,-0.22212388,0.103168935,-0.16251585
2017-11-27,-0.19231951,0.11009987,-0.19135593
2017-11-28,-0.19658297,0.1125408,-0.18332379
2017-11-29,-0.09279645,0.111632556,-0.26872796
2017-11-30,-0.22027057,0.101373024,-0.16330728
2017-12-01,-0.15021974,0.121162206,-0.21453412
2017-12-04,-0.18898104,0.12401649,-0.18127266
2017-12-05,-0.18480006,0.123470776,-0.18503065
2017-12-06,0.61406296,0.07754089,-0.82562864
2017-12-07,-0.24569488,0.12125215,-0.20080218
2017-12-08,-0.17386834,0.16105244,-0.18704112
2017-12-11,-0.2621051,0.15472595,-0.07103245
2017-12-12,0.1790206,0.14249016,-0.45669526
2017-12-13,0.031427085,0.17998399,-0.31312346
2017-12-14,-0.32453436,0.102247335,-0.13000523
2017-12-15,-0.18781093,0.12135889,-0.2579949
2017-12-18,-0.0835203,0.11789854,-0.34414843
2017-12-19,-0.22079551,0.12805295,-0.22668308
2017-12-20,-0.21279402,0.12748453,-0.23369902
2017-12-21,-0.4177457,0.06974505,-0.03956435
2017-12-22,0.10839783,0.14493392,-0.41704285
2017-12-25,-0.20826116,0.12665361,-0.2334371
2017-12-26,-0.24823815,0.13041371,-0.1868949
2017-12-27,-0.23263896,0.12996948,-0.20087668
2017-12-28,-0.14402577,0.12379663,-0.27976024
2017-12-29,-0.45596975,0.03197012,0.024561495
2018-01-02,-0.33733886,0.08051869,-0.12939572
2018-01-03,-0.21793503,0.100633115,-0.24579743
2018-01-04,0.05916913,0.15737331,-0.34332442
2018-01-05,-0.3511869,0.07061752,-0.13595957
2018-01-08,-0.22581424,0.09276356,-0.26143956
2018-01-09,-0.051323608,0.19480342,-0.20458364
2018-01-10,-0.39714962,0.053819783,-0.06374963
2018-01-11,-0.07036826,0.17099392,-0.22342187
2018-01-12,0.087621585,0.16156359,-0.35404044
2018-01-15,-0.21696717,0.100348294,-0.26114565
2018-01-16,-0.19933286,0.101386756,-0.27766782
2018-01-17,-0.23372439,0.101789474,-0.25203013
2018-01-18,-0.22847626,0.10232739,-0.25419652
2018-01-19,0.038683727,0.18562056,-0.29997063
2018-01-22,-0.20569985,0.10755235,-0.27594674
2018-01-23,-0.11342145,0.10256985,-0.35917246
2018-01-24,-0.1367571,0.106711596,-0.3402214
2018-01-25,-0.16861993,0.11261298,-0.31134474
2018-01-26,0.18758504,0.18505444,-0.4308539
2018-01-29,0.16209625,0.18444471,-0.4320773
2018-01-30,0.028219506,0.10939501,-0.49346274
2018-01-31,-0.23839459,0.13366094,-0.26150507
2018-02-01,-0.2475962,0.15991184,-0.26000112
2018-02-02,0.5242743,0.17259826,-0.7554728
2018-02-05,-0.3095541,0.16391954,-0.2136298
2018-02-06,-1.1019679,-0.2076752,0.6748797
2018-02-07,-0.45103282,0.09433745,-0.050978072
2018-02-08,-0.24795315,0.14301062,-0.26123956
2018-02-09,-0.24747208,0.1438942,-0.2646196
2018-02-12,-0.389051,0.11526418,-0.103864565
2018-02-13,-0.53964645,0.05494862,0.094724804
2018-02-21,-0.33488408,0.12586385,-0.10620395
2018-02-22,-0.42294636,0.08881124,-0.028150007
2018-02-23,-0.37002957,0.09911814,-0.05546502
2018-02-26,-0.4391617,0.049199387,0.010395274
2018-02-27,-0.18727845,0.16131756,-0.18283997
2018-02-28,-0.18353909,0.15591604,-0.19425236
2018-03-01,-0.20145518,0.1644143,-0.16608128
2018-03-02,-0.13442498,0.1594164,-0.22665459
2018-03-05,-0.14458074,0.16503209,-0.21466379
2018-03-06,-0.18036476,0.17427237,-0.17538482
2018-03-07,-0.1792512,0.17852318,-0.16802049
2018-03-08,-0.17130886,0.18175623,-0.17274667
2018-03-09,-0.16876832,0.18223198,-0.17575528
2018-03-12,-0.22166774,0.18616885,-0.09782546
2018-03-13,0.055117443,0.1944335,-0.30359805
2018-03-14,0.08172108,0.18633811,-0.34759703
2018-03-15,-0.60704076,-0.032141715,0.20715736
2018-03-16,-0.44686842,0.022794537,0.0047665834
2018-03-19,-0.10752682,0.16838446,-0.20378736
2018-03-20,-0.056077436,0.18339038,-0.21542698
2018-03-21,0.008836329,0.1846144,-0.26604438
2018-03-22,-0.043736443,0.19599703,-0.2202134
2018-03-23,0.099064246,0.183952,-0.3503495
2018-03-26,0.038085356,0.19588698,-0.3050331
2018-03-27,-0.11049837,0.2162242,-0.18098873
2018-03-28,-0.12256856,0.22162095,-0.16722193
2018-03-29,-0.14904065,0.22300851,-0.14871678
2018-03-30,-0.14651789,0.2270166,-0.14866383
2018-04-02,-0.21387757,0.23175456,-0.059123896
2018-04-03,-0.15210524,0.25148094,-0.10474711
2018-04-04,-1.0326654,-0.27485347,0.7234875
2018-04-05,-0.61426985,-0.13847159,0.30178863
2018-04-06,-0.24000786,0.021121219,-0.055723988
2018-04-09,-0.10683444,0.061504498,-0.18074918
2018-04-10,-0.04487963,0.06434275,-0.23308986
2018-04-11,-0.120343626,0.07543444,-0.15283044
2018-04-12,0.04187262,0.10288547,-0.28485006
2018-04-13,-0.011299267,0.124935195,-0.22399998
2018-04-16,-0.115704894,0.10643409,-0.14308469
2018-04-17,-0.03782223,0.12533405,-0.21375334
2018-04-18,-0.22796185,0.065738514,0.026264608
2018-04-19,-0.09513202,0.12759694,-0.10236655
2018-04-20,-0.1741933,0.07516988,-0.056261085
2018-04-23,-0.1622428,0.078913525,-0.027360752
2018-04-24,-0.11281298,0.08956874,-0.09882875
2018-04-26,-0.08963141,0.08974349,-0.11160291
2018-04-27,-0.09849472,0.095808506,-0.083004974
2018-05-02,-0.12977706,0.07851781,-0.07917286
2018-05-03,-0.052109137,0.08085215,-0.15177207
2018-05-04,-0.0924274,0.07797286,-0.13500935
2018-05-07,0.6457542,0.058526948,-0.77499706
2018-05-08,0.7430899,0.09794696,-0.8388926
2018-05-09,0.10787816,0.18682732,-0.30662557
2018-05-10,-0.22421665,0.070577085,-0.29052705
2018-05-11,-0.23592028,0.0754862,-0.28403264
2018-05-14,-0.52806425,-0.032272458,0.07337411
2018-05-15,-0.20999576,0.07587455,-0.2806349
2018-05-16,-0.16975161,0.074178874,-0.3171543
2018-05-17,-0.20096385,0.07815787,-0.29047284
2018-05-18,-0.2655653,0.08096659,-0.24297354
2018-05-21,0.2102577,0.18553291,-0.39548242
2018-05-22,-0.33007634,0.06930159,-0.20123333
2018-05-23,0.030346945,0.21203248,-0.24597538
2018-05-24,0.14367853,0.21337043,-0.33297932
2018-05-25,-0.15795442,0.09183732,-0.35907465
2018-05-28,-0.48504645,0.039298378,-0.0539082
2018-05-29,-0.018003136,0.24606472,-0.17141038
2018-05-30,0.10593863,0.24258676,-0.2666943
2018-05-31,-0.60524035,-0.02625443,0.108536616
2018-06-01,-0.14345427,0.080630615,-0.37199664
2018-06-04,-0.23697141,0.08705594,-0.29217446
2018-06-05,-0.21484514,0.07955587,-0.3259108
2018-06-06,-0.3223583,0.07646659,-0.21397132
2018-06-07,-0.21974328,0.0830597,-0.31161606
2018-06-08,-0.37239513,0.058899686,-0.174586
2018-06-11,-0.40685833,0.05231075,-0.10609639
2018-06-12,-0.7140164,-0.13920139,0.2512036
2018-06-13,-0.08205253,0.2378448,-0.08819798
2018-06-14,-0.10429536,0.23542073,-0.07675441
2018-06-15,-0.4433071,0.0019757375,-0.04403597
2018-06-18,-0.09830773,0.20640591,-0.11062326
2018-06-19,-0.08745113,0.21857783,-0.09571412
2018-06-20,-0.0056160986,0.21105155,-0.16740718
2018-06-21,-0.09268586,0.23129155,-0.0758789
2018-06-22,-0.13895841,0.21849959,-0.052597985
2018-06-25,-0.0036991239,0.21954359,-0.15221328
2018-06-26,-0.14405382,0.21690786,-0.046553515
2018-06-27,-0.06737442,0.21416458,-0.116010025
2018-06-28,0.05399336,0.21534325,-0.20277312
2018-06-29,-0.09706956,0.2302123,-0.079974495
2018-07-02,-0.091940045,0.24480301,-0.09332928
2018-07-03,-0.049959525,0.23341341,-0.17226467
2018-07-04,-0.08214317,0.23716345,-0.15341492
2018-07-05,-0.18425198,0.24141775,-0.039521344
2018-07-06,-0.089251414,0.23212403,-0.15251508
2018-07-09,0.2635712,0.20643573,-0.4431646
2018-07-10,0.4955892,0.19012918,-0.6507175
2018-07-11,-0.15228298,0.28023684,-0.09105968
2018-07-12,-0.09384526,0.27368426,-0.14214629
2018-07-13,0.5466414,0.2009402,-0.697443
2018-07-16,-0.86128557,-0.09329182,0.41495472
2018-07-17,-0.009880394,0.24179512,-0.25980562
2018-07-18,-0.313243,0.1418759,-0.20631118
2018-07-19,-0.121726826,0.2582376,-0.16792643
2018-07-20,-0.25422305,0.15355492,-0.2601325
2018-07-23,-0.17229183,0.15123999,-0.3257342
2018-07-24,-0.043410316,0.2385697,-0.26073757
2018-07-25,-0.2517544,0.16034704,-0.26334366
2018-07-26,-0.6851759,4.711747e-05,0.24832506
2018-07-27,-0.23048487,0.15850171,-0.24225108
2018-07-30,-0.46192467,0.09888515,0.023890004
2018-07-31,-0.21795113,0.15790883,-0.23191065
2018-08-01,-0.5711066,0.024289913,0.13239725
2018-08-02,-0.32899714,0.119505845,-0.10783615
2018-08-03,-0.5014073,0.017011821,0.08049399
2018-08-06,-0.08580959,0.16925503,-0.25337788
2018-08-07,-0.22764447,0.13102405,-0.22015801
2018-08-08,-0.2695431,0.124485925,-0.15905495
2018-08-09,-0.24910942,0.12685187,-0.18658586
2018-08-10,-0.29739854,0.10772928,-0.14699891
2018-08-13,-0.03990157,0.15292522,-0.2974888
2018-08-14,-0.20793375,0.1267659,-0.23308668
2018-08-15,-0.34401727,0.09289062,-0.11209648
2018-08-16,-0.13769163,0.17406867,-0.19462115
2018-08-17,-0.12098545,0.17357418,-0.2095649
2018-08-20,-0.16804689,0.18826264,-0.1573951
2018-08-21,-0.14642994,0.18585823,-0.17621672
2018-08-22,-0.16570501,0.19315472,-0.1511574
2018-08-23,0.13800867,0.1676106,-0.41177863
2018-08-24,-0.14479482,0.20355794,-0.17387801
2018-08-27,0.030300349,0.2022099,-0.29754525
2018-08-28,-0.14469928,0.229702,-0.14175384
2018-08-29,0.10965432,0.2060917,-0.35922337
2018-08-30,0.42733943,0.18787755,-0.6180376
2018-08-31,-0.26418042,0.14549679,-0.24576356
2018-09-04,-0.311109,0.13906676,-0.20975885
2018-09-05,-0.051201433,0.24662647,-0.24015719
2018-09-06,0.4493593,0.19913067,-0.65924484
2018-09-07,-0.51567477,0.10220013,0.003131479
2018-09-10,-0.06632762,0.25118804,-0.2484839
2018-09-11,-0.26945582,0.16858084,-0.2574628
2018-09-12,-0.07337346,0.25991684,-0.2353617
2018-09-13,0.1326582,0.24019931,-0.4092824
2018-09-14,-0.31744114,0.16782574,-0.22299719
2018-09-17,-0.37274182,0.15407991,-0.15642974
2018-09-18,-0.38535,0.14556068,-0.15458688
2018-09-19,-0.5613425,0.09458146,0.04715267
2018-09-20,-0.23776297,0.16681738,-0.2815423
2018-09-21,-0.25684142,0.16942757,-0.26509315
2018-09-24,-0.2615177,0.16889025,-0.263451
2018-09-25,0.004895553,0.24249348,-0.31290862
2018-09-26,-0.6563724,0.05687747,0.1865293
2018-09-27,-0.24292722,0.1731735,-0.24137977
2018-09-28,-0.23744974,0.17180696,-0.25389606
2018-10-01,0.11812322,0.20942812,-0.43124878
2018-10-02,-0.65619576,0.055744767,0.15238594
2018-10-03,-0.26851487,0.16120715,-0.24648315
2018-10-04,-0.4453282,0.11518366,-0.04266884
2018-10-05,-0.6178766,0.014971495,0.20634292
2018-10-08,-0.33233646,0.13097242,-0.13010329
2018-10-09,-0.19981757,0.15292114,-0.2576861
2018-10-10,-0.23429151,0.15434009,-0.22970325
2018-10-11,-0.60332304,-0.0059546083,0.16420524
2018-10-12,-0.21730095,0.19031762,-0.13503565
2018-10-15,-0.15865144,0.18930827,-0.18897876
2018-10-16,-0.08774607,0.18317005,-0.25129023
2018-10-17,-0.11435148,0.18127643,-0.24131978
2018-10-18,-0.18030009,0.1899837,-0.18422946
2018-10-19,-0.41817975,0.09058853,-0.057792246
2018-10-22,-0.21921358,0.18904254,-0.13405263
2018-10-23,-0.2376521,0.19217706,-0.08745338
2018-10-24,-0.15666765,0.22309756,-0.12186833
2018-10-25,-0.118654996,0.22354645,-0.15296552
2018-10-26,-0.13547517,0.2363407,-0.12882465
2018-10-29,-0.17514484,0.2322477,-0.10769688
2018-10-30,0.0016159713,0.22619154,-0.24584714
2018-10-31,-0.3539014,0.1673627,0.060081735
2018-11-01,-0.03927435,0.20032473,-0.25731862
2018-11-02,0.24042876,0.1762123,-0.49962097
2018-11-05,-0.12648498,0.23112755,-0.17977622
2018-11-06,-0.14993785,0.23451707,-0.15955146
2018-11-07,-0.21288092,0.22555438,-0.113831766
2018-11-08,0.16956107,0.20429589,-0.43150288
2018-11-09,0.0007889122,0.23072863,-0.2908569
2018-11-12,-0.1594416,0.25283855,-0.15131958
2018-11-13,-0.16145074,0.25331676,-0.14979276
2018-11-14,-0.10476145,0.24741755,-0.19924942
2018-11-15,-0.15907158,0.25965387,-0.14376941
2018-11-16,0.056629494,0.23605849,-0.33164793
2018-11-19,-0.38420916,0.13395585,-0.11755841
2018-11-20,-0.05062364,0.22621103,-0.27817076
