date,latent_0,latent_1,latent_2
2021-09-22,0.08574343,-0.22516891,-0.0060023665
2021-09-23,-0.27952272,-0.0631359,-0.08729346
2021-09-24,0.042475775,-0.20651704,-0.03106901
2021-09-27,-0.067791924,-0.15649831,-0.049006447
2021-09-28,-0.067447916,-0.16062352,-0.04892516
2021-09-29,-0.067319855,-0.16097835,-0.04899633
2021-09-30,0.04378888,-0.21410972,-0.033872545
2021-10-01,0.05032724,-0.21880072,-0.04824698
2021-10-04,-0.10696468,-0.1452336,-0.0845817
2021-10-05,-2.3404012,0.7070463,-0.5701772
2021-10-06,0.4074334,-0.3800704,0.046909094
2021-10-07,-0.11911234,-0.16618082,-0.08170676
2021-10-08,-1.2065275,0.2347534,-0.3299983
2021-10-11,1.7017705,-0.896453,0.3677153
2021-10-12,-0.1283754,-0.16735919,-0.059782833
2021-10-13,-0.07008472,-0.19278502,-0.046345264
2021-10-14,0.0748322,-0.2604117,-0.022730216
2021-10-15,0.022059783,-0.24407244,-0.025525928
2021-10-18,0.3111143,-0.3585987,0.03194075
2021-10-19,-0.06366605,-0.19712095,-0.055717632
2021-10-20,-0.18202639,-0.14739981,-0.04664226
2021-10-21,1.1363468,-0.6718781,0.35023776
2021-10-22,-0.021121189,-0.20401013,0.09382409
2021-10-25,-0.022207364,-0.20895112,0.10798825
2021-10-26,-0.08760765,-0.1745497,0.093537584
2021-10-27,1.3216827,-0.7289198,0.48203555
2021-10-28,-0.18140513,-0.117762096,0.12983364
2021-10-29,-0.088685334,-0.15140724,0.14585893
2021-11-01,0.12320322,-0.24260065,0.17714259
2021-11-02,-0.05640106,-0.16977283,0.1525808
2021-11-03,0.03443025,-0.2085607,0.15645199
2021-11-04,-0.081247516,-0.15375873,0.14470159
2021-11-05,-0.08339164,-0.15524358,0.14342819
2021-11-08,-0.3166172,-0.06382216,0.11051978
2021-11-09,1.7090507,-0.75495595,0.5686417
2021-11-10,0.015085712,-0.14557263,0.19715329
2021-11-11,-0.048446804,-0.11639769,0.17078911
2021-11-12,0.46833634,-0.3187863,0.24771515
2021-11-15,-0.17290506,-0.057823695,0.11613519
2021-11-16,-0.04349044,-0.10322284,0.17952803
2021-11-17,0.023032486,-0.12773639,0.20225045
2021-11-18,-0.06344488,-0.08912461,0.17788681
2021-11-19,0.7179854,-0.39149576,0.3006938
2021-11-22,-0.0017395169,-0.096939676,0.11403501
2021-11-23,-0.026116997,-0.0842178,0.10966763
2021-11-24,0.45966125,-0.2546414,0.314153
2021-11-25,0.52019197,-0.2525187,0.33285263
2021-11-26,-0.040891856,-0.02351769,0.19572833
2021-11-29,0.20665875,-0.121400625,0.20506312
2021-11-30,0.10445985,-0.07559878,0.1464269
2021-12-01,-0.011257216,-0.025154606,0.120276496
2021-12-02,-0.005258262,-0.024851885,0.15224738
2021-12-03,-0.014795631,-0.02096343,0.15043321
2021-12-06,0.70055825,-0.29936,0.22205141
2021-12-07,-0.51692814,0.21328679,-0.0056851506
2021-12-08,0.0023548007,-0.013421439,0.08112057
2021-12-09,0.001413241,-0.0117978975,0.078534186
2021-12-10,-0.14911854,0.03609299,0.025312275
2021-12-13,0.0022099614,-0.018725935,0.059147075
2021-12-14,0.006640658,-0.0212017,0.036848314
2021-12-15,-0.15550247,0.032288484,-0.02089414
2021-12-16,0.051434726,-0.04863418,0.0035272539
2021-12-17,-0.22273326,0.06173452,-0.03217353
2021-12-20,0.0045119524,-0.029974699,0.012809612
2021-12-21,0.068179786,-0.060201526,-0.0029604733
2021-12-22,-0.7926435,0.30264786,-0.1356796
2021-12-23,-1.4060688,0.5093248,-0.30685014
2021-12-24,0.61994195,-0.3049088,0.18770915
2021-12-27,-0.25737447,0.056567542,-0.028046057
2021-12-28,-0.017354384,-0.046230607,-0.0088908225
2021-12-29,0.078958005,-0.09291684,-0.016561434
2021-12-30,-0.17459106,0.015072189,-0.07369834
2021-12-31,0.17622945,-0.12938005,0.036355734
2022-01-04,-1.5897045,0.5752318,-0.34417796
2022-01-05,-0.29715782,0.044539116,-0.100366205
2022-01-06,-0.02736473,-0.070057385,-0.06837095
2022-01-07,0.36136663,-0.22765437,0.060234543
2022-01-10,-0.028972924,-0.059710406,-0.031714186
2022-01-11,-0.027851313,-0.060675576,-0.037228405
2022-01-12,-0.09239587,-0.03521479,-0.052319705
2022-01-13,-0.03120327,-0.060196422,-0.027880669
2022-01-14,-0.118724704,-0.029965498,-0.059955567
2022-01-17,-0.084916085,-0.044596158,-0.07568711
2022-01-18,0.14009225,-0.1454879,-0.052791476
2022-01-19,0.26205686,-0.18976185,-0.06771366
2022-01-20,-0.29819936,0.047285818,-0.17618686
2022-01-21,-0.090013,-0.04645046,-0.13693398
2022-01-24,-1.3417907,0.45387045,-0.41565186
2022-01-25,-0.017916232,-0.096889846,-0.15991896
2022-01-26,0.41664702,-0.27255002,-0.022778273
2022-01-27,-0.17088854,-0.025020339,-0.16412863
2022-01-28,-0.021244898,-0.08821756,-0.13317105
2022-02-07,-0.35129315,0.051314257,-0.1869069
2022-02-08,0.25196195,-0.208038,-0.03641039
2022-02-09,-0.084830046,-0.069430865,-0.11558144
2022-02-10,-0.10180795,-0.06925372,-0.124662116
2022-02-11,-0.5945253,0.14828941,-0.20426086
2022-02-14,-0.033276528,-0.102618955,-0.11444278
2022-02-15,-0.03185752,-0.10549135,-0.11474997
2022-02-16,-0.034308285,-0.10205518,-0.1057276
2022-02-17,-0.08463985,-0.08605852,-0.118165165
2022-02-18,-0.03131029,-0.10948451,-0.11493692
2022-02-21,-0.072874084,-0.09833411,-0.1454359
2022-02-22,-0.08242932,-0.0958252,-0.17162928
2022-02-23,-1.195915,0.34884945,-0.3901409
2022-02-24,-0.07153098,-0.12529433,-0.17324373
2022-02-25,-0.030496418,-0.1503054,-0.15441689
2022-02-28,-0.5302357,0.058061503,-0.21167123
2022-03-01,1.754034,-0.76569253,0.3734237
2022-03-02,-0.42995304,0.0517629,-0.110970184
2022-03-03,0.3943407,-0.29795218,0.032975346
2022-03-04,0.10453993,-0.18122464,-0.0561184
2022-03-07,-0.037463456,-0.110673375,-0.034230992
2022-03-08,-0.23508847,-0.045070894,-0.086136356
2022-03-09,0.29511654,-0.2602431,0.08094159
2022-03-10,0.2040987,-0.21396643,0.096451566
2022-03-11,-0.050114498,-0.10170832,0.049657628
2022-03-14,0.91879386,-0.48076707,0.2194073
2022-03-15,0.1172961,-0.14903103,0.068086095
2022-03-16,-0.029809296,-0.08193716,0.028319553
2022-03-17,-0.030060828,-0.0816976,0.028393105
2022-03-18,0.029581815,-0.11297804,0.021525472
2022-03-21,-0.124189086,-0.04921882,-0.02139756
2022-03-22,-0.13802421,-0.05016268,-0.021786794
2022-03-23,-0.026988298,-0.09229383,0.0072089955
2022-03-24,-0.026979744,-0.09558614,0.006868772
2022-03-25,-0.027433395,-0.096469365,0.006833732
2022-03-28,-0.029901117,-0.10052499,0.02073899
2022-03-29,-1.6605906,0.52161956,-0.30413306
2022-03-30,-0.050207168,-0.11613292,0.030731082
2022-03-31,-0.4028141,0.029514574,-0.03750965
2022-04-01,-0.1638144,-0.08240823,0.003882721
2022-04-04,-0.059492856,-0.12066711,0.04836735
2022-04-05,-0.05877365,-0.12273459,0.04797733
2022-04-06,-0.5167958,0.06147208,-0.057947144
2022-04-07,-0.59090763,0.08297833,-0.0658862
2022-04-08,0.08832306,-0.20656776,0.054892823
2022-04-12,-2.359509,0.7238178,-0.48416793
2022-04-13,-2.250032,0.6693516,-0.46423876
2022-04-14,-0.10957667,-0.16292185,-0.0017769709
2022-04-15,0.07267147,-0.24498719,0.05970045
2022-04-18,1.1902132,-0.6856018,0.31888002
2022-04-19,0.18232673,-0.2780006,0.07347751
2022-04-20,-0.1415844,-0.14167655,-0.00488244
2022-04-21,-0.06617392,-0.17310187,0.003583014
2022-04-22,1.0148218,-0.60733306,0.292077
2022-04-25,0.89573807,-0.5495903,0.22558631
2022-04-26,0.22350556,-0.27408573,0.08446665
2022-04-27,-0.067734465,-0.14630154,0.016455472
2022-04-28,0.371099,-0.33174512,0.08765012
2022-04-29,0.21558002,-0.2624729,0.07303919
2022-05-04,-0.0580056,-0.14265841,0.005735621
2022-05-05,-0.058304787,-0.14460973,0.0050783455
2022-05-06,-0.05829014,-0.1447106,0.005521506
2022-05-09,0.02040863,-0.18486747,0.00557106
2022-05-10,0.16367495,-0.24201569,0.006546207
2022-05-11,0.40212584,-0.3264301,0.09833972
2022-05-12,-0.04779896,-0.13539535,-0.0071475506
2022-05-13,0.026043802,-0.17305711,-0.009023994
2022-05-16,-0.043106884,-0.13750708,-0.024451554
2022-05-17,0.43604875,-0.32684168,0.1266283
2022-05-18,-0.39237493,0.02136477,-0.057271168
2022-05-19,-0.13428828,-0.09495581,-0.009026825
2022-05-20,0.03168191,-0.17097995,0.01124379
2022-05-23,-0.04289277,-0.13305989,-0.016443387
2022-05-24,-0.40599078,0.015781663,-0.099200875
2022-05-25,-0.45235652,0.029918276,-0.09210414
2022-05-26,-0.13883048,-0.11050253,-0.044855967
2022-05-27,0.1275042,-0.22856525,0.042810917
2022-05-30,-0.5821888,0.061804317,-0.11316618
2022-05-31,-0.24088466,-0.08219985,-0.05044718
2022-06-01,1.7287343,-0.76946604,0.4676578
2022-06-02,0.27243567,-0.2510442,0.11150428
2022-06-03,-0.044259697,-0.114009894,0.03806457
2022-06-06,-0.14433813,-0.07876604,0.01349318
2022-06-07,-0.30446422,-0.014049746,0.0069089383
2022-06-08,0.038755283,-0.15107477,0.16758946
2022-06-09,-0.02950205,-0.12575233,0.17542776
2022-06-10,-0.23064485,-0.045754127,0.13515446
2022-06-13,0.08364329,-0.17653607,0.18519716
2022-06-14,-0.35479432,0.008451007,0.094558
2022-06-15,0.22125891,-0.23266408,0.18740809
2022-06-16,0.61174524,-0.3648863,0.34197497
2022-06-17,1.0823598,-0.51695204,0.35791558
2022-06-20,-0.032703847,-0.06764048,0.10465279
2022-06-21,-0.03184244,-0.06779781,0.098427445
2022-06-22,-0.015947223,-0.0733754,0.12361406
2022-06-23,0.20898646,-0.16487491,0.12832013
2022-06-24,-0.020935833,-0.06618646,0.070935324
2022-06-27,-0.0042719543,-0.07280655,0.07500845
2022-06-28,0.0030468255,-0.07811045,0.06224067
2022-06-29,-0.71787137,0.2128835,-0.122746885
2022-06-30,0.034011558,-0.10804047,-0.010556787
2022-07-01,-0.011135161,-0.08438084,-0.020427689
2022-07-04,-0.011124998,-0.08444726,-0.020427942
2022-07-05,0.75304276,-0.37857348,0.07767959
2022-07-06,-0.3934198,0.09076931,-0.1890353
2022-07-07,0.012304902,-0.082587786,-0.09690128
2022-07-08,0.010959163,-0.08023594,-0.09655911
2022-07-11,0.048836887,-0.09714815,-0.08809599
2022-07-12,0.011316985,-0.08002204,-0.09635967
2022-07-13,0.05731803,-0.10308891,-0.07371467
2022-07-14,-0.9635839,0.3061023,-0.3063626
2022-07-15,-1.0585034,0.32425562,-0.3259248
2022-07-18,-0.011477575,-0.10655316,-0.11245045
2022-07-19,-0.011459023,-0.10692883,-0.11216593
2022-07-20,0.064055026,-0.14270002,-0.07484992
2022-07-21,-0.103759855,-0.068288796,-0.09126392
2022-07-22,0.059274495,-0.13937545,-0.04428743
2022-07-25,-0.018656462,-0.102008514,-0.07528843
2022-07-26,-0.017143324,-0.104605414,-0.08041763
2022-07-27,-0.23961824,-0.016689666,-0.12839845
2022-07-28,-0.18656927,-0.041310765,-0.10065648
2022-07-29,-0.024847,-0.10625026,-0.07397525
2022-08-01,-0.02344811,-0.10800206,-0.07829557
2022-08-02,-2.330151,0.7499814,-0.5821899
2022-08-03,-0.16927731,-0.10443444,-0.12311947
2022-08-04,-0.109137714,-0.13239348,-0.11300215
2022-08-05,1.745389,-0.7867363,0.37182683
2022-08-08,0.51238805,-0.35684952,0.06608695
2022-08-09,0.12712371,-0.19810176,-0.0016053468
2022-08-10,-0.09210277,-0.099420734,-0.052677974
2022-08-11,0.33685172,-0.2699563,0.09839149
2022-08-12,0.2837191,-0.24479163,0.06222928
2022-08-15,0.051471725,-0.1450826,0.031572536
2022-08-16,0.22601095,-0.21389085,0.04986091
2022-08-17,0.0012497902,-0.10883876,0.026976213
2022-08-18,0.16647893,-0.18336427,0.036799334
2022-08-19,0.055262715,-0.13401416,0.035525948
2022-08-22,0.5098738,-0.3080331,0.09782673
2022-08-23,-0.028436571,-0.081109226,-0.029136509
2022-08-24,0.90681416,-0.45441678,0.12966283
2022-08-25,0.21958315,-0.16601531,0.010168277
2022-08-26,-0.008687332,-0.06331007,-0.032293573
2022-08-29,0.104,-0.11652914,-0.03605786
2022-08-30,0.05820918,-0.09239602,-0.02582343
2022-08-31,-0.00344415,-0.06327624,-0.039625734
2022-09-05,0.04944074,-0.088045456,-0.008394003
2022-09-06,-0.48619992,0.13739821,-0.11095409
2022-09-07,-0.13627583,-0.024657853,-0.056710362
2022-09-08,-0.011205733,-0.073987186,-0.044934243
2022-09-09,-0.011822075,-0.07370594,-0.044739425
2022-09-12,-0.5518958,0.14955333,-0.08273044
2022-09-13,-0.12535782,-0.049914397,-0.012511611
2022-09-14,-0.16701382,-0.038768418,-0.023876011
2022-09-15,-0.12494761,-0.05514873,-0.01899542
2022-09-16,-0.27655536,0.0073477253,-0.0033451617
2022-09-19,-0.17142916,-0.045515887,0.017982163
2022-09-20,-0.2353859,-0.020269968,0.0015874058
2022-09-21,-0.66107625,0.15429935,-0.05473134
2022-09-22,-0.06513781,-0.094783366,0.0802504
2022-09-23,-2.370234,0.779304,-0.4232788
2022-09-26,-2.1360931,0.6681514,-0.3894632
2022-09-27,-0.120416254,-0.12562594,0.028578311
2022-09-28,-1.4304461,0.38567486,-0.2565027
2022-09-29,-1.181328,0.2613125,-0.20966733
2022-09-30,-0.09480046,-0.16612539,0.022213757
2022-10-03,-0.12145063,-0.1569627,-0.011204869
2022-10-04,-0.18039441,-0.1340017,-0.023630053
2022-10-05,0.9621281,-0.59651864,0.26797834
2022-10-06,-0.5248968,0.012956403,-0.087052405
2022-10-07,1.7340417,-0.819557,0.3649221
2022-10-10,-0.0518737,-0.14453308,-0.047179848
2022-10-11,1.0070329,-0.56663615,0.15384004
2022-10-12,0.40231627,-0.3120833,0.037952937
2022-10-13,0.31375414,-0.26669014,0.045172818
2022-10-14,-0.03507434,-0.11672219,-0.036157236
2022-10-17,-0.034912586,-0.11777702,-0.036161393
2022-10-18,-0.03498298,-0.11752436,-0.036040872
2022-10-19,-0.12169944,-0.08477295,-0.056960404
2022-10-20,-0.03585437,-0.11876933,-0.036569715
2022-10-21,0.58910316,-0.3696637,0.059329733
2022-10-24,0.07388696,-0.16114137,-0.090768784
2022-10-25,0.06269352,-0.15317178,-0.08411583
2022-10-26,-0.009067446,-0.11656345,-0.10798289
2022-10-27,0.7905878,-0.4218476,0.13928159
2022-10-28,0.36813724,-0.23489007,0.0861465
2022-10-31,-0.010427117,-0.07578313,-0.02083771
2022-11-01,-0.010551155,-0.07932485,-0.020626187
2022-11-02,-0.05653216,-0.06481004,-0.03216642
2022-11-03,-0.011284322,-0.08321641,-0.021384671
2022-11-04,-0.7391884,0.20858184,-0.19659373
2022-11-07,0.6522087,-0.3630505,0.045607716
2022-11-08,-0.43149656,0.0829493,-0.21325299
2022-11-09,-0.16625333,-0.042397477,-0.16936031
2022-11-10,-0.116292715,-0.06987362,-0.18333459
2022-11-11,0.0067209303,-0.11459112,-0.14659557
2022-11-14,0.24769378,-0.21789488,-0.1313582
2022-11-15,0.89172775,-0.45067373,-0.0068482757
2022-11-16,0.039248765,-0.09904225,-0.20684522
2022-11-17,0.24609387,-0.18156788,-0.13159356
2022-11-18,-0.23816466,0.010052733,-0.24595526
2022-11-21,0.035806537,-0.1062394,-0.18608671
2022-11-22,0.0635245,-0.118559174,-0.16862595
2022-11-23,0.09347975,-0.13302696,-0.19132543
2022-11-24,-0.75812143,0.21352395,-0.3666607
2022-11-25,-0.6781222,0.16893187,-0.35352805
2022-11-28,0.28596145,-0.23508516,-0.1286549
2022-11-29,0.019644052,-0.11719961,-0.1850386
2022-11-30,0.015936881,-0.11433819,-0.16892636
2022-12-01,0.708157,-0.3765212,0.04915207
2022-12-02,0.4458068,-0.25800398,-0.07420607
2022-12-05,-0.26834375,0.038496815,-0.21239561
2022-12-06,0.02763386,-0.08557275,-0.15890744
2022-12-07,0.027037263,-0.08453013,-0.15875575
2022-12-08,0.027276933,-0.08692461,-0.15942267
2022-12-09,0.10416207,-0.123762354,-0.17122903
2022-12-12,-0.19644302,-0.0010345057,-0.23874047
2022-12-13,-1.5435858,0.5192194,-0.5091058
2022-12-14,0.008426338,-0.10863511,-0.18380117
2022-12-15,-0.21923548,-0.019808806,-0.2383954
2022-12-16,0.0046858042,-0.11165226,-0.18224365
2022-12-19,0.0013109297,-0.108218215,-0.16847664
2022-12-20,0.25799984,-0.21867883,-0.13888493
2022-12-21,0.017494544,-0.11113367,-0.22277415
2022-12-22,0.019796506,-0.11226372,-0.23209119
2022-12-23,0.017507315,-0.109710045,-0.2210694
2022-12-26,-0.18345094,-0.03329689,-0.2664529
2022-12-27,0.32585824,-0.23912212,-0.120053306
2022-12-28,0.09481934,-0.13936287,-0.15373507
2022-12-29,-0.92539996,0.28121737,-0.342541
2022-12-30,-1.2407532,0.38149312,-0.39202154
2023-01-03,-0.2706825,-0.014841951,-0.19224626
2023-01-04,-0.023472771,-0.1243049,-0.14362684
2023-01-05,-0.022871763,-0.1260002,-0.14636388
2023-01-06,-0.02351886,-0.12625748,-0.14343745
2023-01-09,-0.45311373,0.059450053,-0.22665912
2023-01-10,0.23946938,-0.24305612,-0.060448855
2023-01-11,-0.09170079,-0.09839005,-0.13757852
2023-01-12,-0.032822788,-0.12034341,-0.11474067
2023-01-13,0.53021604,-0.35262284,-0.017539322
2023-01-16,1.2930384,-0.6391088,0.10626295
2023-01-17,0.44225806,-0.28118578,-0.05665815
2023-01-18,-0.27769214,0.019416384,-0.21167272
2023-01-19,-0.26687926,0.009522729,-0.2109091
2023-01-27,-0.004876077,-0.101769686,-0.1377506
2023-01-30,-0.0071205944,-0.104446635,-0.12211011
2023-01-31,-0.0071582496,-0.10454707,-0.122092545
2023-02-01,-0.22299868,-0.020888634,-0.18191206
2023-02-02,0.26756766,-0.22706872,-0.1072005
2023-02-03,-0.1270271,-0.061125256,-0.17627949
2023-02-06,-0.22160965,-0.01893244,-0.14265573
2023-02-07,-0.020492226,-0.10572798,-0.080357775
2023-02-08,-0.020428643,-0.10614282,-0.080359384
2023-02-09,-0.025543377,-0.10213861,-0.05816497
2023-02-10,-0.023623675,-0.10454418,-0.065602794
2023-02-13,-0.033014327,-0.097279355,-0.02534923
2023-02-14,-0.24075001,-0.018273659,-0.070348635
2023-02-15,-0.03319329,-0.115903184,-0.026965305
2023-02-16,-0.032627612,-0.118652016,-0.027636766
2023-02-17,-0.4436801,0.051807724,-0.110438734
2023-02-20,-2.3386173,0.7474544,-0.52282834
2023-02-21,-2.1835265,0.6699772,-0.5025325
2023-02-22,-0.11721003,-0.13973582,-0.06378578
2023-02-23,-0.06857555,-0.16128877,-0.05225338
2023-02-24,-1.0062053,0.20538881,-0.26555675
2023-02-27,-0.07034488,-0.16764006,-0.06561193
2023-02-28,1.0005183,-0.6044833,0.1578182
2023-03-01,-0.09650384,-0.15137118,-0.10295907
2023-03-02,-2.3343482,0.7076192,-0.5881878
2023-03-03,0.34811342,-0.35533467,0.057858422
2023-03-06,-0.12952733,-0.16139439,-0.05584842
2023-03-07,-0.07799593,-0.18292555,-0.03330046
2023-03-08,0.25013566,-0.3224777,0.056475013
2023-03-09,0.032716036,-0.23319334,0.011941776
2023-03-10,0.21543616,-0.30100426,0.09246418
2023-03-13,-0.08624188,-0.17078936,0.021294788
2023-03-14,1.1895931,-0.6854029,0.29214475
2023-03-15,0.40362942,-0.3607216,0.13197389
2023-03-16,-0.07526209,-0.15696838,0.023337707
2023-03-17,-0.07523957,-0.15711513,0.02333714
2023-03-20,-0.13201343,-0.1352832,0.009627886
2023-03-21,0.06305623,-0.22053549,0.07121785
2023-03-22,-0.07749143,-0.15724316,0.03865266
2023-03-23,-0.07665256,-0.15971407,0.035319693
2023-03-24,-0.07871187,-0.15930408,0.046624392
2023-03-27,-0.07921027,-0.15851936,0.04675524
2023-03-28,-1.681889,0.4507909,-0.30162346
2023-03-29,-0.08758447,-0.1698403,0.045403175
2023-03-30,-0.08749847,-0.17040132,0.04540097
2023-03-31,-0.14943498,-0.1481817,0.030296996
2023-04-03,0.004223317,-0.22168466,0.058584467
2023-04-04,-0.0063532144,-0.21433106,0.06754801
2023-04-05,-0.08987856,-0.17109393,0.060599864
2023-04-06,0.6958333,-0.49111736,0.22063367
2023-04-07,-0.14753285,-0.14082223,0.032725044
2023-04-10,0.03816268,-0.22492376,0.06365023
2023-04-11,-1.8036914,0.4840615,-0.34347188
2023-04-12,-0.9348981,0.14519218,-0.15685505
2023-04-13,0.21830988,-0.30925667,0.1639127
2023-04-14,0.10152829,-0.26495558,0.12468735
2023-04-17,-0.095700815,-0.18972448,0.07797833
2023-04-18,0.13872686,-0.29869816,0.11108709
2023-04-19,-0.08889042,-0.1976265,0.058363296
2023-04-20,0.46264297,-0.42524168,0.16546148
2023-04-21,-0.28987414,-0.124671854,-0.018139124
2023-04-24,-0.081732064,-0.19991678,0.03674586
2023-04-25,-0.08425821,-0.19844675,0.05078388
2023-04-26,1.3589423,-0.7760762,0.46938324
2023-04-27,-0.09266865,-0.17564547,0.12967196
2023-04-28,-0.09266865,-0.17564547,0.12967196
2023-05-04,0.7368371,-0.5084251,0.28635162
2023-05-05,-0.17241755,-0.1363489,0.07009907
2023-05-08,0.20376256,-0.29077384,0.12553786
2023-05-09,-0.35450917,-0.065880455,-0.006452143
2023-05-10,0.29886594,-0.32269204,0.17906478
2023-05-11,-0.036476552,-0.18191704,0.11376928
2023-05-12,-0.077405356,-0.15990913,0.104495645
2023-05-15,-0.0007837713,-0.19487834,0.1375139
2023-05-16,-0.18574885,-0.121494345,0.090612605
2023-05-17,-0.08046968,-0.15880123,0.11888549
2023-05-18,0.11067015,-0.24150226,0.1388062
2023-05-19,-0.22015107,-0.10361143,0.05961223
2023-05-22,-0.04612814,-0.17373785,0.1063602
2023-05-23,-0.3442124,-0.058194168,0.036095917
2023-05-24,-0.046302542,-0.17656511,0.110636346
2023-05-25,-0.079598226,-0.16063327,0.10332139
2023-05-26,-0.026016057,-0.19185807,0.10204016
2023-05-29,-1.2115767,0.25897267,-0.16398722
2023-05-30,0.017468944,-0.21914798,0.12290924
2023-05-31,-0.084694296,-0.1699864,0.099964425
2023-06-01,0.17689994,-0.27189302,0.21180284
2023-06-02,0.47268736,-0.37956035,0.2974178
2023-06-05,1.5847423,-0.72467405,0.5443332
2023-06-06,0.24942067,-0.24383268,0.22049826
2023-06-07,0.3893447,-0.29144728,0.20898028
2023-06-08,0.0070655644,-0.13431683,0.09949946
2023-06-09,-0.013929427,-0.12547618,0.08495794
2023-06-12,0.9424729,-0.4899629,0.23823683
2023-06-13,6.5892935e-05,-0.10385633,0.00885573
2023-06-14,0.06721741,-0.12824665,0.053644598
2023-06-15,-0.0014287531,-0.09671514,0.01670561
2023-06-16,0.0137826055,-0.10470437,0.0041278154
2023-06-19,0.008120567,-0.10187992,-0.007531062
2023-06-20,0.0043632686,-0.09993114,-0.008203775
2023-06-21,0.0076960623,-0.10072244,0.003197357
2023-06-22,0.0029228628,-0.09840094,-0.0012257844
2023-06-23,-0.00747177,-0.09303324,-0.0038667023
2023-06-26,0.0063551217,-0.10081444,-0.007815689
2023-06-27,-0.00603199,-0.094830856,-0.010940939
2023-06-28,0.012315035,-0.10461283,-0.018699825
2023-06-29,-0.012153536,-0.09003672,0.013370201
2023-06-30,-0.15138283,-0.039979197,-0.0010244101
2023-07-03,-1.706027,0.55702686,-0.30509293
2023-07-04,-0.13610585,-0.06670406,0.030932322
2023-07-05,-0.34002584,0.018008046,0.010812551
2023-07-06,-0.051753595,-0.10632908,0.057500876
2023-07-07,-0.050985307,-0.10606042,0.049698994
2023-07-10,-0.44149953,0.0706742,0.051639557
2023-07-11,0.013259545,-0.1309559,0.12586641
2023-07-12,-0.14698154,-0.060273208,0.10977273
2023-07-13,-0.11299208,-0.06834676,0.15759537
2023-07-14,-0.14641806,-0.05745638,0.13949859
2023-07-17,0.50270283,-0.31952658,0.2502292
2023-07-18,-0.06635552,-0.08041947,0.111004144
2023-07-19,-0.06511821,-0.08061673,0.106659606
2023-07-20,0.03099513,-0.12891585,0.1103816
2023-07-21,0.017342567,-0.11795922,0.13575238
2023-07-24,-0.12589589,-0.054206483,0.11057707
2023-07-25,-0.06672206,-0.07750431,0.124583796
2023-07-26,-0.14065194,-0.04912857,0.10690238
2023-07-27,-0.16423416,-0.0477036,0.0815749
2023-07-28,-0.13637982,-0.05801686,0.08883995
2023-07-31,0.7372327,-0.40581742,0.23544665
2023-08-01,0.819061,-0.40573356,0.33819175
2023-08-02,-0.044975057,-0.049726076,0.11907552
2023-08-03,-0.044774517,-0.051184475,0.1187317
2023-08-04,0.7685673,-0.3447647,0.38513637
2023-08-07,0.10178661,-0.0698165,0.2326114
2023-08-08,0.43260527,-0.18105191,0.31526965
2023-08-09,-0.038827747,0.017894998,0.20438051
2023-08-10,-0.035378188,0.014911123,0.18970358
2023-08-11,0.041883364,-0.02195691,0.17545125
2023-08-14,-0.2759692,0.11073523,0.10710657
2023-08-15,-0.030155033,0.0076124594,0.15387994
2023-08-16,0.124836415,-0.059984766,0.15080203
2023-08-17,0.06141059,-0.031073269,0.101755835
2023-08-18,0.1016469,-0.045429163,0.07245193
2023-08-21,0.05331193,-0.020897053,0.04686281
2023-08-22,0.007603526,0.0014804229,0.028984502
2023-08-23,0.007835314,0.0010753125,0.02892556
2023-08-24,0.007321283,-0.002468206,0.032227427
2023-08-25,0.058674976,-0.028298646,0.024643883
2023-08-28,-0.35942894,0.1334005,-0.078866035
2023-08-29,-0.539704,0.19991156,-0.12095234
2023-08-30,0.0018025935,-0.0366257,-0.0099335015
2023-08-31,0.2480573,-0.13854393,0.0004375428
2023-09-05,-0.0030958354,-0.012873635,0.026549064
2023-09-06,-0.2662577,0.09383669,0.041212462
2023-09-07,-0.044297382,0.016152509,0.18116273
2023-09-08,-0.047266483,0.018547796,0.19608867
2023-09-11,-0.04255861,0.014936753,0.17754692
2023-09-12,0.11013755,-0.053391576,0.1585962
2023-09-13,-0.026854932,0.010983668,0.1234363
2023-09-14,0.09959966,-0.046762966,0.10930178
2023-09-15,-0.11332747,0.047856472,0.07592957
2023-09-18,-0.011875421,0.0074019507,0.060911685
2023-09-19,-0.11280581,0.04678812,0.060081266
2023-09-20,-0.018119887,0.006564401,0.08168924
2023-09-21,-0.017239392,0.0065323263,0.0749539
2023-09-22,0.1326524,-0.060517795,0.06956372
2023-09-25,0.06290923,-0.025631785,0.031895265
2023-09-26,0.003933996,-0.001427941,0.0017376468
2023-09-27,0.0054023564,-0.0037339404,-0.0053837
2023-09-28,0.09840158,-0.048089407,-0.016208053
2023-09-29,0.08486065,-0.036767542,0.009577833
2023-10-02,-0.22216284,0.090725385,-0.06877205
2023-10-03,-0.9787132,0.40189853,-0.21884632
2023-10-04,-0.80829066,0.31033483,-0.22080731
2023-10-05,-0.71924704,0.26966885,-0.1418409
2023-10-06,-0.07488251,-0.020672753,-0.021001399
2023-10-09,-0.034007937,-0.038966335,-0.011808336
2023-10-10,-0.41978604,0.122977816,-0.092556536
2023-10-11,0.14910775,-0.1279034,0.045569636
2023-10-12,-0.2837767,0.0601367,-0.06136553
2023-10-13,-0.08466396,-0.029149719,-0.034067154
2023-10-16,-0.078825265,-0.03446842,-0.063982844
2023-10-17,-0.06795767,-0.03865654,-0.042014495
