date,latent_0,latent_1,latent_2
2016-10-17,1.2377052,-1.0036303,-0.62027717
2016-10-18,-0.10126365,-0.18760362,-0.09526061
2016-10-19,-0.123315126,-0.1376489,-0.09769191
2016-10-20,-0.24845362,-0.08070426,-0.0296545
2016-10-21,-0.05633822,-0.2100389,-0.107847415
2016-10-24,-0.04844054,-0.21080002,-0.11471002
2016-10-25,-0.1641049,-0.14372823,-0.06600307
2016-10-26,-0.13231295,-0.16174474,-0.07736489
2016-10-27,-0.12148625,-0.17868623,-0.07732953
2016-10-28,-0.12042397,-0.19411406,-0.08069583
2016-10-31,-0.017638072,-0.25586104,-0.14026068
2016-11-01,-0.5446035,0.11036647,0.19609433
2016-11-02,-0.074572116,-0.2969456,-0.05697425
2016-11-03,0.7488615,-0.8060208,-0.40828532
2016-11-04,-0.408905,-0.04361771,0.09800403
2016-11-07,-0.118796065,-0.2498928,-0.0583756
2016-11-08,-0.101868995,-0.24640092,-0.06984928
2016-11-09,-0.30738074,-0.14286107,0.032925505
2016-11-10,-0.339298,-0.05079951,0.05893174
2016-11-11,-0.21895382,-0.17276597,-0.0064199893
2016-11-14,-0.32287866,-0.13027534,0.07226579
2016-11-15,-0.24930765,-0.15784675,0.021659479
2016-11-16,0.48848313,-0.6057116,-0.28922153
2016-11-17,-0.23931026,-0.20167962,0.016984843
2016-11-18,-0.14498724,-0.2624113,-0.017640099
2016-11-21,-0.6789986,0.29058942,0.36477315
2016-11-22,-0.08186567,-0.20605999,-0.007826685
2016-11-23,-0.09016966,-0.1882672,-0.009061779
2016-11-24,-0.07951491,-0.17650005,-0.019525535
2016-11-25,-0.12014844,-0.1720534,0.0032093981
2016-11-28,-0.32480103,-0.06771336,0.14699726
2016-11-29,0.22104329,-0.40987253,-0.11115118
2016-11-30,-0.28445572,-0.14975476,0.11656159
2016-12-01,-0.15138447,-0.22587791,0.05583914
2016-12-02,-0.2267431,-0.14569417,0.08084891
2016-12-05,-0.27460068,-0.14700744,0.12957798
2016-12-06,-0.11233768,-0.24739039,0.059324216
2016-12-07,-0.06921786,-0.29264998,0.046978965
2016-12-08,-0.5437452,0.254414,0.36714762
2016-12-09,-0.04225561,-0.18521288,0.046656527
2016-12-12,-0.04697176,-0.20832148,0.04593067
2016-12-13,-0.036463454,-0.18893528,0.031377703
2016-12-14,-0.23197848,0.0044806786,0.13220555
2016-12-15,0.026846051,-0.15219826,-0.002249415
2016-12-16,-0.12740153,-0.022191748,0.050903678
2016-12-19,0.35904396,-0.27971974,-0.16054322
2016-12-20,-0.019051641,-0.059817217,-0.016071718
2016-12-21,-0.09034468,-0.040619873,0.022744201
2016-12-22,-0.03601847,-0.083221056,0.006035705
2016-12-23,-0.02906616,-0.06201993,-0.003657152
2016-12-26,0.3258624,-0.27885854,-0.15357369
2016-12-27,-0.13208991,0.045741133,0.02279323
2016-12-28,-0.030373663,0.07357034,-0.043368235
2016-12-29,-0.039278634,0.15159851,-0.052185643
2016-12-30,0.09434533,0.081240974,-0.11421923
2017-01-03,-0.355107,0.35370854,0.2531426
2017-01-04,-0.3319443,0.25284463,0.31906113
2017-01-05,-0.057644956,0.09472223,0.1352053
2017-01-06,0.47130573,-0.1806168,-0.0675437
2017-01-09,0.0862757,0.07448224,0.043566916
2017-01-10,0.20759782,0.00301788,-0.004590313
2017-01-11,0.075011894,0.08197234,0.03353751
2017-01-12,0.18028057,0.024762012,-0.011896099
2017-01-13,0.030068427,0.09057557,0.035942446
2017-01-16,0.11582044,0.04267411,0.005550121
2017-01-17,0.05869977,0.13407871,0.024526332
2017-01-18,0.071168095,0.16397455,0.024594504
2017-01-19,0.17486525,0.103399225,-0.011310327
2017-01-20,0.09016545,0.1410673,0.013282319
2017-01-23,0.116303205,0.13273495,0.0040244134
2017-01-24,0.037653968,0.18658486,0.04082295
2017-01-25,0.07070419,0.16678172,0.030011032
2017-02-02,0.39075863,-0.045355313,-0.094480686
2017-02-03,0.2110675,0.048143037,-0.051996563
2017-02-06,0.048927277,0.11895148,-0.0015518619
2017-02-07,1.1734843,-0.57723165,-0.40690947
2017-02-08,1.5026667,-0.5422987,-0.76153105
2017-02-09,0.8586573,0.10446451,-0.6575708
2017-02-10,0.33877975,0.46116114,-0.4688968
2017-02-13,0.071344286,0.4469884,-0.29668325
2017-02-14,0.20853919,0.41361696,-0.3730145
2017-02-15,0.041376144,0.39299202,-0.25291047
2017-02-16,-0.07777533,0.7033562,-0.17293768
2017-02-17,-0.018184006,0.5342543,-0.17335169
2017-02-20,0.18649882,0.32380593,-0.26806208
2017-02-21,0.027244478,0.24445486,-0.15510362
2017-02-22,0.20139617,0.20592678,-0.24068181
2017-02-23,0.17409283,0.29724628,-0.25613728
2017-02-24,-0.51231104,0.4916377,0.3718963
2017-02-27,0.027423024,0.06365154,0.0018121498
2017-02-28,0.12465721,-0.020421334,-0.03452648
2017-03-01,0.24354339,-0.111301444,-0.08282979
2017-03-02,0.07733102,-0.016072758,-0.026999649
2017-03-03,-0.25970596,0.38949707,0.20098008
2017-03-06,0.09206933,0.10823936,0.009017815
2017-03-07,-0.04821922,0.14277136,0.07282651
2017-03-08,0.08681759,0.08220256,0.023914065
2017-03-09,0.07347603,0.06345791,0.029821564
2017-03-10,0.05349584,0.06173484,0.010468439
2017-03-13,0.13093066,0.035824,-0.017645694
2017-03-14,0.037852332,0.06686465,0.008555406
2017-03-15,0.06947395,0.03228917,0.0012250813
2017-03-16,0.45934683,-0.20126277,-0.15278573
2017-03-17,0.6308521,-0.33316904,-0.25145793
2017-03-20,-0.07588969,0.13406566,0.01995344
2017-03-21,0.059888214,0.067660004,-0.055422235
2017-03-22,0.069915235,0.069000505,-0.06260257
2017-03-23,-0.20710246,0.37221333,0.1323167
2017-03-24,1.3351982,-0.50112665,-0.55842316
2017-03-27,0.16054809,0.24897271,-0.21312271
2017-03-28,0.0038181543,0.20011958,-0.09021442
2017-03-29,0.14981252,0.119755305,-0.16257976
2017-03-30,0.097587824,0.14289638,-0.14713883
2017-03-31,1.4488232,-0.4272662,-0.769751
2017-04-03,-0.25964612,0.8127088,0.022382122
2017-04-04,0.46892947,-0.0015920326,-0.33734724
2017-04-05,-0.009041727,0.15962297,-0.11518943
2017-04-07,-0.23936461,0.3740204,0.08744268
2017-04-10,-0.113695815,0.20389873,0.031596918
2017-04-11,-0.043226764,0.122244604,-0.011753599
2017-04-12,0.12353188,0.032748744,-0.08579972
2017-04-13,-0.39145726,0.36177403,0.32063264
2017-04-14,-0.0949258,0.056633078,0.12791629
2017-04-17,-0.13430467,0.04233501,0.18305445
2017-04-18,0.05684173,-0.07166527,0.0852995
2017-04-19,-0.029169336,0.019353077,0.10671215
2017-04-20,0.019992664,-0.009958364,0.08729546
2017-04-21,0.30592915,-0.22909778,-0.012052665
2017-04-24,-0.29862007,0.1048019,0.35604352
2017-04-25,-0.17385685,0.10588736,0.2944701
2017-04-26,-0.08648117,0.1919637,0.31057903
2017-04-27,0.043581873,0.19338939,0.2661692
2017-04-28,-0.098817155,0.21216968,0.42400265
2017-05-03,0.14438713,0.059728332,0.3110788
2017-05-04,0.37242287,-0.004769139,0.21748918
2017-05-05,0.16183725,0.103203095,0.27841938
2017-05-08,0.07243273,0.107658155,0.32132775
2017-05-09,0.53028107,-0.14770108,0.13842379
2017-05-10,0.07112402,0.19362399,0.2963035
2017-05-11,0.16757995,0.12600735,0.25577646
2017-05-12,0.14791897,0.11575458,0.264988
2017-05-15,0.50022465,-0.031221293,0.12239073
2017-05-16,0.15280282,0.11394543,0.22210278
2017-05-17,0.29716438,0.042791195,0.15070397
2017-05-18,0.13293284,0.12661272,0.20071019
2017-05-19,0.17985752,0.09032815,0.18133466
2017-05-22,0.11514816,0.17227617,0.20187968
2017-05-23,0.18266547,0.09071476,0.18508211
2017-05-24,0.8050918,-0.27701682,-0.09128104
2017-05-25,0.3753726,-0.07457932,0.013563153
2017-05-26,0.6829697,-0.2854609,-0.12568755
2017-05-29,0.2808506,-0.012441777,-0.024581898
2017-05-30,1.4485006,-0.5876497,-0.51994354
2017-05-31,0.072267026,0.17148602,-0.10542153
2017-06-01,0.6277517,-0.03599512,-0.3806757
2017-06-02,-0.010994405,0.2402069,-0.07683187
2017-06-05,0.3621719,0.177668,-0.30710045
2017-06-06,-0.116435975,0.8178091,-0.060092438
2017-06-07,0.51855713,0.21039039,-0.3332844
2017-06-08,0.17007807,0.44568893,-0.26120472
2017-06-09,0.3328589,0.39525387,-0.31672347
2017-06-12,0.4621008,0.29415852,-0.35587627
2017-06-13,0.5317398,0.349637,-0.4262749
2017-06-14,0.28517693,0.49013984,-0.35306457
2017-06-15,0.1263547,0.43594694,-0.23936306
2017-06-16,0.2588995,0.4439177,-0.31918442
2017-06-19,0.3166858,0.47883284,-0.360719
2017-06-20,0.40936273,0.40031832,-0.39499256
2017-06-21,0.2669854,0.4798758,-0.34755486
2017-06-22,0.115330726,0.4139193,-0.23291907
2017-06-23,0.1913667,0.32415265,-0.2537002
2017-06-26,0.39485037,0.2182706,-0.33189917
2017-06-27,0.28161925,0.38931054,-0.3290618
2017-06-28,0.17382151,0.374196,-0.26939067
2017-06-29,0.10660407,0.2976226,-0.2066866
2017-06-30,0.077566266,0.16561085,-0.12611166
2017-07-03,0.031239986,0.0041889176,-0.04231395
2017-07-04,1.3396888,-0.8545599,-0.5524816
2017-07-05,-0.08314093,0.17843848,-0.05915739
2017-07-06,0.47823882,-0.13961503,-0.3097151
2017-07-07,-0.29040766,0.15430465,0.12156492
2017-07-10,-0.050078183,-0.06061399,-0.032317158
2017-07-11,-0.08748756,-0.066977486,-0.0074597253
2017-07-12,0.02854614,-0.13784453,-0.056703586
2017-07-13,-0.018654048,-0.13337743,-0.030825816
2017-07-14,-0.083958805,-0.12921512,0.0066860653
2017-07-17,-0.054346457,-0.19246507,0.014039326
2017-07-18,-0.22743526,-0.025588036,0.09040281
2017-07-19,0.0064329803,-0.18961754,-0.031692673
2017-07-20,-0.07483856,-0.17304015,0.0022595283
2017-07-21,-0.07807233,-0.18715245,-0.0049960865
2017-07-24,-0.23702765,-0.06612393,0.060910646
2017-07-25,-0.57355875,0.34588778,0.32208654
2017-07-26,-0.18800825,0.050154574,0.05861158
2017-07-27,-0.040568918,-0.0720459,-0.019412808
2017-07-28,-0.019122005,-0.06725564,-0.033360865
2017-07-31,-0.13480544,0.043491572,0.010904332
2017-08-01,0.18698019,-0.16780674,-0.12343547
2017-08-02,-0.17647624,0.0061761327,0.049990524
2017-08-03,-0.10552874,-0.07096652,0.024365395
2017-08-04,-0.08405703,-0.03472987,0.0054504583
2017-08-07,-0.033918068,-0.0831394,-0.011362613
2017-08-08,-0.13982852,-0.058802232,0.047133993
2017-08-09,-0.2202134,-0.039739862,0.122195974
2017-08-10,-0.06344261,-0.12625414,0.041044634
2017-08-11,0.066413134,-0.20594919,-0.013058136
2017-08-14,0.19282827,-0.26948088,-0.07798438
2017-08-15,0.14739352,-0.2710062,-0.06173918
2017-08-16,-0.07535167,-0.12743568,0.018964864
2017-08-17,0.011322677,-0.19779265,-0.010649203
2017-08-18,-0.06884897,-0.16204932,0.023691911
2017-08-21,-0.030935764,-0.19249302,0.0060894014
2017-08-22,0.9362976,-0.79123235,-0.4119872
2017-08-23,0.17311394,-0.3264774,-0.116979524
2017-08-24,-0.055800587,-0.19769567,-0.029713944
2017-08-25,-0.0012025833,-0.22595093,-0.055871632
2017-08-28,0.29584932,-0.41529927,-0.18286876
2017-08-29,-0.12531707,-0.18822238,-0.029113363
2017-08-30,0.37218678,-0.5083616,-0.23445435
2017-08-31,-0.27364656,-0.08305223,0.030048426
2017-09-01,0.7134363,-0.70952547,-0.38945362
2017-09-05,-0.3410164,-0.007990494,0.06399644
2017-09-06,0.21778265,-0.40064457,-0.19140895
2017-09-07,0.70280796,-0.69643325,-0.40145263
2017-09-08,0.011997312,-0.29025984,-0.12903729
2017-09-11,-0.11972441,-0.21775055,-0.074896276
2017-09-12,-0.018305644,-0.29709423,-0.11201635
2017-09-13,0.0671522,-0.3459751,-0.15772231
2017-09-14,-0.3067296,-0.05456492,0.0026230821
2017-09-15,-0.2393487,-0.13532653,-0.035167433
2017-09-18,-0.404355,0.06133394,0.0865026
2017-09-19,-0.09367703,-0.18359318,-0.08534733
2017-09-20,-0.10639499,-0.16742155,-0.08392185
2017-09-21,-0.08069828,-0.18502176,-0.09377138
2017-09-22,-0.0831309,-0.15961727,-0.10229499
2017-09-25,-0.5855241,0.41722563,0.27190313
2017-09-26,-0.056072183,0.021204323,-0.09243798
2017-09-27,-0.12133739,0.030273207,-0.054512534
2017-09-28,-0.10716716,0.07047719,-0.06705699
2017-09-29,0.068945944,-0.00989531,-0.15107413
2017-10-02,-0.07844771,0.054314613,-0.08465956
2017-10-03,0.05231586,-0.044112608,-0.13198553
2017-10-04,0.12017816,-0.08218714,-0.16690873
2017-10-05,-0.029507175,-0.0041161925,-0.10094017
2017-10-06,-0.03149748,0.023454122,-0.108886786
2017-10-09,-0.0015676022,0.02372434,-0.12934683
2017-10-10,0.10248864,-0.043663107,-0.17817976
2017-10-11,-0.5751687,0.42239854,0.33171505
2017-10-12,0.04630311,-0.08477878,-0.056115266
2017-10-13,0.028948456,-0.08915191,-0.048393432
2017-10-16,0.12699485,-0.13754188,-0.09564115
2017-10-17,-0.058718383,-0.046499573,-0.017456107
2017-10-18,-0.031903848,-0.07262377,-0.036215354
2017-10-19,-0.035635054,-0.057978503,-0.040979438
2017-10-20,-0.026317313,-0.05706753,-0.04694702
2017-10-23,1.0978057,-0.7921524,-0.5217827
2017-10-24,0.110331744,-0.187493,-0.1415691
2017-10-25,0.055077955,-0.12168251,-0.13598914
2017-10-26,0.39690495,-0.33301368,-0.29170388
2017-10-27,-0.04600776,-0.06464124,-0.118362054
2017-10-30,0.0140649825,-0.10471037,-0.14998546
2017-10-31,-0.17655979,-0.020529155,-0.052983347
2017-11-01,-0.19571686,0.029764399,-0.038454052
2017-11-02,-0.097351424,-0.026129633,-0.09806666
2017-11-03,0.05810535,-0.14687662,-0.15664063
2017-11-06,0.002018422,-0.10080388,-0.13932662
2017-11-07,-0.042251952,-0.074893504,-0.12118018
2017-11-08,1.2705841,-0.9194801,-0.69676954
2017-11-09,-0.06814957,-0.111432955,-0.17238583
2017-11-10,-0.33600765,0.13858569,-0.015286787
2017-11-13,-0.21430406,0.0034272224,-0.093115345
2017-11-14,0.055345148,-0.17730781,-0.20708965
2017-11-15,-0.35667095,0.17659155,0.019657455
2017-11-16,-0.5322876,0.4319159,0.17696537
2017-11-17,-0.17752646,0.10055087,-0.058905724
2017-11-20,0.22817045,-0.15488167,-0.24750613
2017-11-21,-0.010297835,-0.009808242,-0.15449458
2017-11-22,-0.31229404,0.3233353,0.047862455
2017-11-23,-0.0042800307,0.07008099,-0.14943413
2017-11-24,0.031110018,0.05419349,-0.16742353
2017-11-27,0.083172694,0.04062015,-0.19376181
2017-11-28,0.3573764,-0.12610963,-0.3153267
2017-11-29,-0.2236019,0.28295687,-0.010448764
2017-11-30,-0.048157744,0.12374895,-0.12697577
2017-12-01,0.17301589,-0.026623942,-0.21427992
2017-12-04,-0.23447841,0.31040686,0.030447762
2017-12-05,-0.3608818,0.359698,0.18731259
2017-12-06,0.028776124,0.07630664,-0.07137689
2017-12-07,-0.07249117,0.11230563,-0.009096564
2017-12-08,0.05143787,0.028008431,-0.063522264
2017-12-11,-0.24139275,0.18509212,0.15914862
2017-12-12,0.02283679,-0.0013182983,-0.0020129075
2017-12-13,-0.13572441,0.0540021,0.10658631
2017-12-14,0.103524566,-0.036683626,-0.020757541
2017-12-15,0.09784579,-0.010251015,-0.029773649
2017-12-18,0.03252837,0.030313171,-0.019149307
2017-12-19,-0.037441,0.048520036,0.018621542
2017-12-20,0.34439796,-0.18669859,-0.14244147
2017-12-21,-0.06641394,0.0265669,0.025641996
2017-12-22,-0.049899176,0.050059073,0.012995909
2017-12-25,-0.009823501,0.0020876154,0.0071847523
2017-12-26,-0.046979807,0.05720803,0.01453836
2017-12-27,0.3537603,-0.15708876,-0.1615219
2017-12-28,0.026929393,0.04859063,-0.041853417
2017-12-29,0.028081104,0.035331413,-0.038552552
2018-01-02,0.25115272,-0.031893916,-0.15074809
2018-01-03,0.6653705,-0.3071398,-0.33598244
2018-01-04,0.0532977,0.08913324,-0.121280104
2018-01-05,0.15918577,0.021503024,-0.16649026
2018-01-08,-0.3126018,0.42072636,0.15921558
2018-01-09,0.78378934,-0.34353665,-0.38329005
2018-01-10,-0.1224574,0.250135,0.0129497545
2018-01-11,0.4781745,-0.13653094,-0.2687148
2018-01-12,-0.25702742,0.29542708,0.14692724
2018-01-15,-0.034354933,0.08814115,-0.0021198587
2018-01-16,-0.122255154,0.121136315,0.0812355
2018-01-17,-0.19170392,0.12189398,0.17183447
2018-01-18,-0.10530757,0.13883436,0.11517285
2018-01-19,0.14669186,0.028136,-0.006469722
2018-01-22,-0.06545904,0.11930204,0.090504155
2018-01-23,0.13462132,-0.0014511421,0.010545176
2018-01-24,0.047274306,0.04160113,0.028138593
2018-01-25,0.062317222,0.07150794,0.023858573
2018-01-26,0.06382385,0.10675662,0.02197824
2018-01-29,-0.062134393,0.28492618,0.13271697
2018-01-30,0.22650358,0.09248007,0.008729768
2018-01-31,-0.12863153,0.2669091,0.22028877
2018-02-01,-0.041166797,0.14809576,0.20454012
2018-02-02,0.051549003,0.15257815,0.1667711
2018-02-05,-0.043443784,0.115708984,0.26865602
2018-02-06,0.10952461,0.047458217,0.20364967
2018-02-07,0.30178103,-0.0299517,0.12417975
2018-02-08,-0.02283439,0.07058423,0.26219058
2018-02-09,0.2740823,-0.10536752,0.13917068
2018-02-12,-0.06626066,0.24159402,0.31425714
2018-02-13,0.21185234,0.056252323,0.18994574
2018-02-21,0.35428768,0.011286505,0.12365796
2018-02-22,0.2941153,0.01051148,0.12048064
2018-02-23,0.18046957,0.110243864,0.14685525
2018-02-26,0.11090091,0.106660716,0.17722785
2018-02-27,0.12647378,0.10901997,0.17117317
2018-02-28,0.120639265,0.10699103,0.17407128
2018-03-01,0.07379039,0.09317454,0.1892142
2018-03-02,0.1410641,0.04837183,0.16588642
2018-03-05,0.3613208,-0.16576636,0.09432258
2018-03-06,0.056045562,0.03776352,0.1714922
2018-03-07,0.3182315,-0.15310717,0.060088854
2018-03-08,0.17239007,-0.062229373,0.08958161
2018-03-09,0.22223517,-0.075958095,0.056572657
2018-03-12,0.7068184,-0.30724743,-0.13820432
2018-03-13,0.0920569,0.040482633,0.023405816
2018-03-14,0.14184773,0.0041930377,0.0031901198
2018-03-15,0.8194848,-0.39733857,-0.25646412
2018-03-16,0.039859444,0.05410701,-0.027953696
2018-03-19,1.0231557,-0.5556006,-0.37905622
2018-03-20,0.060065,0.07862526,-0.087449536
2018-03-21,0.2664926,0.11913218,-0.23711024
2018-03-22,0.05370286,0.13327485,-0.10434596
2018-03-23,0.13389042,-0.08052741,-0.085434556
2018-03-26,0.21619454,-0.14298984,-0.119839415
2018-03-27,0.0027230382,-0.031911023,-0.03444179
2018-03-28,-0.025488243,-0.029803984,-0.018189114
2018-03-29,0.15851992,-0.15155007,-0.08974125
2018-03-30,-0.12157039,0.046434455,0.020116314
2018-04-02,1.2489207,-0.51978046,-0.63348895
2018-04-03,0.37017918,0.029044725,-0.30339342
2018-04-04,0.30335596,0.05458132,-0.273267
2018-04-05,0.16604072,0.19682616,-0.25085476
2018-04-06,0.034013763,0.44940108,-0.2372344
2018-04-09,0.84859544,0.02627898,-0.63783985
2018-04-10,0.123128444,0.3808315,-0.32502982
2018-04-11,-0.31606558,0.38378716,0.093084455
2018-04-12,0.027528882,-0.05982797,-0.09542121
2018-04-13,0.03221546,-0.082109824,-0.099692196
2018-04-16,0.079996645,-0.108127765,-0.11883253
2018-04-17,-0.17038009,0.12120443,-0.00813984
2018-04-18,-0.028853059,-0.040091418,-0.08063871
2018-04-19,-0.26933485,0.09522084,0.078186825
2018-04-20,-0.23800057,0.12662542,0.06009569
2018-04-23,-0.60258055,0.3758803,0.4105016
2018-04-24,-0.07494284,-0.09887856,0.06724685
2018-04-26,-0.36858493,0.073156156,0.31124207
2018-04-27,-0.23734567,0.023361906,0.22921987
2018-05-02,-0.1699683,-0.0936126,0.19307975
2018-05-03,-0.15110621,-0.06528311,0.16825199
2018-05-04,-0.046796754,-0.099878125,0.11793579
2018-05-07,-0.1794549,0.06022238,0.19433725
2018-05-08,-0.027939439,-0.08283253,0.11483313
2018-05-09,0.13826668,-0.20262903,0.04560027
2018-05-10,-0.110548064,-0.11840226,0.15648599
2018-05-11,-0.14700058,-0.073075525,0.16839193
2018-05-14,0.034977406,-0.18354747,0.09387474
2018-05-15,-0.051726304,-0.13493899,0.118938096
2018-05-16,-0.049850613,-0.14114517,0.12007411
2018-05-17,-0.068623014,-0.16483715,0.12669304
2018-05-18,0.053333223,-0.24032795,0.07481923
2018-05-21,-0.058218107,-0.19108227,0.11935848
2018-05-22,-0.22527319,-0.14498803,0.22087063
2018-05-23,0.08761896,-0.31898445,0.082283124
2018-05-24,0.5394446,-0.6141523,-0.11541091
2018-05-25,-0.21332623,-0.207279,0.19035344
2018-05-28,-0.32211444,-0.2001771,0.3024382
2018-05-29,-0.3894552,-0.022747152,0.3942799
2018-05-30,0.056492746,-0.353705,0.152408
2018-05-31,-0.008268237,-0.29317182,0.16050568
2018-06-01,-0.07940606,-0.25217277,0.18485104
2018-06-04,-0.30055892,0.022288397,0.33408695
2018-06-05,-0.1221521,-0.08530165,0.20384549
2018-06-06,-0.12818512,-0.03320351,0.20503469
2018-06-07,0.1606842,-0.24464178,0.08876622
2018-06-08,-0.012046397,-0.15383217,0.15600975
2018-06-11,-0.10954806,-0.12492027,0.20794268
2018-06-12,-0.07557012,-0.12280684,0.19075443
2018-06-13,-0.037171192,-0.14566964,0.17576586
2018-06-14,-0.02909024,-0.17683455,0.18088667
2018-06-15,-0.06784926,-0.16893214,0.2018433
2018-06-18,-0.17175552,-0.14517051,0.26212797
2018-06-19,0.12862483,-0.3602222,0.14861313
2018-06-20,-0.13339144,-0.17147943,0.24269004
2018-06-21,-0.14486492,-0.19321373,0.26241538
2018-06-22,-0.0029480904,-0.24726522,0.19685107
2018-06-25,0.73981684,-0.6947211,-0.12954773
2018-06-26,0.64072424,-0.67063993,-0.11831798
2018-06-27,-0.14561217,-0.22564277,0.18781887
2018-06-28,-0.10705364,-0.27452105,0.1814596
2018-06-29,-0.10386348,-0.27638394,0.18031615
2018-07-02,0.7669776,-0.8570771,-0.16457628
2018-07-03,-0.4948533,-0.1111524,0.45251122
2018-07-04,0.29725558,-0.6554464,0.05606736
2018-07-05,-0.43099704,-0.17493829,0.40668857
2018-07-06,-0.64950454,0.13278234,0.6296357
2018-07-09,-0.099091835,-0.3216541,0.2758417
2018-07-10,-0.024275139,-0.36839122,0.24333826
2018-07-11,-0.22531559,-0.28885406,0.3413872
2018-07-12,-0.2114082,-0.27785626,0.33611017
2018-07-13,-0.25897005,-0.17819357,0.3612462
2018-07-16,-0.025850222,-0.31942743,0.25292143
2018-07-17,-0.14266941,-0.22087595,0.2912429
2018-07-18,-0.15722653,-0.060934365,0.26856494
2018-07-19,0.003335476,-0.16730213,0.1875666
2018-07-20,0.087475985,-0.19788072,0.14958091
2018-07-23,-0.24978103,0.1628772,0.34341252
2018-07-24,-0.05740425,-0.029236175,0.25154543
2018-07-25,0.003578782,-0.09242243,0.23086473
2018-07-26,0.044156343,-0.112208314,0.20940301
2018-07-27,0.0017124712,-0.09605593,0.22153354
2018-07-30,0.13409436,-0.10091152,0.16105358
2018-07-31,0.72046494,-0.44843787,-0.078083515
2018-08-01,-0.023032531,-0.034994356,0.14248993
2018-08-02,0.5105871,-0.390253,-0.06027331
2018-08-03,0.76832074,-0.56469953,-0.196695
2018-08-06,-0.023994595,-0.09415385,0.08041501
2018-08-07,-0.018830582,-0.097205564,0.07846064
2018-08-08,0.4279226,-0.34559345,-0.115562424
2018-08-09,-0.023327112,-0.08553673,0.056596387
2018-08-10,0.123874664,-0.18210557,-0.002260263
2018-08-13,-0.2375721,0.16083917,0.19063096
2018-08-14,-0.029557034,-0.034865983,0.060601752
2018-08-15,0.2622436,-0.23913223,-0.051474232
2018-08-16,0.08644742,-0.1375077,0.011222252
2018-08-17,-0.11645934,-0.041668944,0.09844856
2018-08-20,1.2992299,-0.93290293,-0.50401515
2018-08-21,0.32331586,-0.3460653,-0.15229902
2018-08-22,-0.11748156,-0.05186609,0.007017839
2018-08-23,-0.044076517,-0.101935185,-0.019582953
2018-08-24,-0.07183529,-0.09773121,-0.0036662044
2018-08-27,0.27973154,-0.30220598,-0.16214925
2018-08-28,-0.07157074,-0.081956066,-0.034422804
2018-08-29,0.022792786,-0.11878662,-0.08166465
2018-08-30,0.26543295,-0.24665377,-0.1869683
2018-08-31,-0.15785855,0.005713664,-0.018539857
2018-09-04,-0.050027594,-0.075257696,-0.06081066
2018-09-05,-0.14471519,-0.037788562,-0.016004354
2018-09-06,0.15972641,-0.19890314,-0.14301622
2018-09-07,-0.202815,0.09746694,0.013059088
2018-09-10,-0.16134033,0.46716672,-0.06257461
2018-09-11,1.2455277,-0.42745647,-0.73288935
2018-09-12,0.11388117,0.45226187,-0.35674772
2018-09-13,0.41380793,0.28056857,-0.47439528
2018-09-14,0.16627991,0.38518193,-0.3639742
2018-09-17,0.27332643,0.2388407,-0.38415116
2018-09-18,-0.11456108,0.7474885,-0.18908574
2018-09-19,0.1723313,0.38246107,-0.33622754
2018-09-20,0.32052493,0.3111102,-0.40553623
2018-09-21,0.23243454,0.36649543,-0.3746599
2018-09-24,0.11850816,0.33543313,-0.29546297
2018-09-25,0.16755298,0.34149495,-0.33213365
2018-09-26,0.13940209,0.27606642,-0.315022
2018-09-27,0.18103322,0.22652283,-0.3254001
2018-09-28,-0.38017642,0.7035694,0.077360466
2018-10-01,0.10925403,0.045148037,-0.1710853
2018-10-02,0.14661112,0.02266065,-0.19061272
2018-10-03,0.16777474,0.0012376085,-0.20135431
2018-10-04,0.0782516,0.05196988,-0.17622757
2018-10-05,0.010628611,0.087804,-0.14886744
2018-10-08,0.3535295,-0.124080025,-0.2946329
2018-10-09,-0.15998396,0.18508753,-0.04311397
2018-10-10,0.042175353,0.021293007,-0.14752756
2018-10-11,-0.56067693,0.43884212,0.33922708
2018-10-12,-0.15051155,0.16817957,0.057466436
2018-10-15,0.050038606,0.009849608,-0.04750449
2018-10-16,-0.007779464,0.122858025,-0.056415204
2018-10-17,0.04687193,0.08321997,-0.07852556
2018-10-18,0.038445413,0.08179106,-0.07428562
2018-10-19,0.034180596,0.07847699,-0.070051745
2018-10-22,-0.12870273,0.14162052,0.055158626
2018-10-23,-0.111908555,0.07649291,0.06197078
2018-10-24,0.012998953,0.0009413138,-0.0003818972
2018-10-25,0.0105995685,-0.0039713234,0.0019940073
2018-10-26,0.7757243,-0.5098217,-0.32842565
2018-10-29,0.11514783,-0.15683264,-0.053616542
2018-10-30,-0.0028384328,-0.093859635,-0.007981292
2018-10-31,-0.2627113,0.19680578,0.15527676
2018-11-01,-0.06424291,-0.009129971,0.0377572
2018-11-02,-0.0835577,0.029303886,0.041240126
2018-11-05,0.0155671835,-0.03578762,0.0051421644
2018-11-06,0.041466653,-0.066964425,-0.009354937
2018-11-07,-0.14281741,0.12584591,0.08508141
2018-11-08,0.8917009,-0.5483254,-0.38499534
2018-11-09,0.37722653,-0.2775164,-0.18101935
2018-11-12,-0.036453523,-0.050784208,-0.016268823
2018-11-13,0.7823908,-0.5827793,-0.3569847
2018-11-14,-0.038242698,-0.09730411,-0.033175465
2018-11-15,-0.07161159,-0.07128237,-0.0229037
2018-11-16,-0.09658992,-0.04298179,-0.015401027
