date,latent_0,latent_1,latent_2
2016-10-13,0.39761478,-0.27483281,0.0031732023
2016-10-14,-0.026518062,-0.29681054,-0.1951598
2016-10-17,-0.61317104,-0.2795066,-0.44993556
2016-10-18,0.18115048,-0.31248304,-0.033946604
2016-10-19,0.22741243,-0.3096741,-0.013829842
2016-10-20,-0.80241483,-0.28661332,-0.47698689
2016-10-21,0.577737,-0.27958962,0.18933123
2016-10-24,-0.38673365,-0.32546338,-0.22441201
2016-10-25,0.95536715,-0.26008472,0.39589593
2016-10-26,0.14347018,-0.36260077,0.051829606
2016-10-27,-0.093553916,-0.3612317,-0.065571904
2016-10-28,0.6386846,-0.31276652,0.26199988
2016-10-31,-0.8718117,-0.34282342,-0.41058517
2016-11-01,-0.41502535,-0.34118876,-0.20115145
2016-11-02,-0.11088957,-0.35793468,-0.04478216
2016-11-03,-0.17936341,-0.3529018,-0.094307885
2016-11-04,0.4822759,-0.31682917,0.19848981
2016-11-07,0.2773117,-0.35130498,0.11670619
2016-11-08,-0.08380674,-0.3620338,-0.056674033
2016-11-09,0.30844072,-0.36044654,0.14175677
2016-11-10,-0.24793921,-0.3587704,-0.14322926
2016-11-11,-0.07802728,-0.370972,-0.042448014
2016-11-14,0.34728462,-0.36829063,0.18167213
2016-11-15,-0.09127827,-0.3950309,-0.016309977
2016-11-16,-0.092428684,-0.39440998,-0.01821658
2016-11-17,0.933628,-0.3073214,0.4258879
2016-11-18,0.13141927,-0.4091411,0.088677794
2016-11-21,0.16656175,-0.42137477,0.14107382
2016-11-22,-0.49348098,-0.41855368,-0.15232776
2016-11-23,-0.20048477,-0.44264367,0.024999648
2016-11-24,-0.14849396,-0.45334062,0.074224055
2016-11-25,-0.39754516,-0.4260806,-0.07686649
2016-11-28,1.4499229,-0.29938665,0.75978005
2016-11-29,0.108656704,-0.47495505,0.21347192
2016-11-30,-0.22995107,-0.4732403,0.03446749
2016-12-01,0.093364574,-0.47307637,0.18597838
2016-12-02,0.16447267,-0.46303943,0.21167067
2016-12-05,-0.29513335,-0.45988777,-0.027966186
2016-12-06,-0.40084386,-0.43614736,-0.103542775
2016-12-07,-0.13966621,-0.45800307,0.05564171
2016-12-08,0.2303358,-0.44312277,0.22139671
2016-12-09,-0.11602564,-0.45875034,0.05676636
2016-12-12,0.25554097,-0.44845495,0.24178803
2016-12-13,-0.36789757,-0.44087777,-0.08112492
2016-12-14,0.09990238,-0.45558587,0.16028205
2016-12-15,0.15935102,-0.44870707,0.18324378
2016-12-16,0.10240239,-0.4639915,0.16393536
2016-12-19,0.6586841,-0.40512386,0.40311477
2016-12-20,0.9096881,-0.39527175,0.51578736
2016-12-21,0.45562243,-0.45372823,0.31668314
2016-12-22,0.5247833,-0.44984928,0.34378287
2016-12-23,0.4651323,-0.46778825,0.32298765
2016-12-26,-0.3877927,-0.5054015,-0.06448938
2016-12-27,1.9701385,-0.31038246,0.9830375
2016-12-28,-1.3480645,-0.4749314,-0.5457374
2016-12-29,-0.33339834,-0.48529014,-0.0793764
2016-12-30,-1.739958,-0.35880503,-0.8774992
2017-01-03,-1.3292341,-0.3759744,-0.60063505
2017-01-04,-0.62949896,-0.36594102,-0.27659208
2017-01-05,0.1391021,-0.3996949,0.13021562
2017-01-06,-0.11917673,-0.40756014,0.02378884
2017-01-09,-0.46081436,-0.3396568,-0.23077928
2017-01-10,-0.06735064,-0.35703793,-0.035505503
2017-01-11,0.2031687,-0.35582706,0.09980425
2017-01-12,-0.064890265,-0.3354375,-0.0791138
2017-01-13,-0.05993703,-0.34356102,-0.07375452
2017-01-16,-0.043168828,-0.3214768,-0.1097441
2017-01-17,-0.20982365,-0.33084664,-0.16526778
2017-01-18,-0.18440937,-0.33841237,-0.13077542
2017-01-19,-0.13837568,-0.35016587,-0.08325806
2017-01-20,-0.07490496,-0.35746732,-0.034245312
2017-01-23,-0.4528442,-0.30676588,-0.2694857
2017-01-24,-0.05138378,-0.33857217,-0.048592895
2017-01-25,-0.05267833,-0.34088913,-0.05021459
2017-02-02,0.33523747,-0.3171042,0.108566046
2017-02-03,0.1843178,-0.33777425,0.042155772
2017-02-06,0.92553145,-0.25505129,0.34204754
2017-02-07,1.3230745,-0.2351341,0.5279858
2017-02-08,1.391237,-0.24497125,0.5540621
2017-02-09,0.14761713,-0.39849326,0.02374646
2017-02-10,0.23116371,-0.3838314,0.043010235
2017-02-13,0.9838071,-0.28783646,0.33376107
2017-02-14,-0.04923995,-0.38678524,-0.12808387
2017-02-15,-0.8769893,-0.30832204,-0.59649694
2017-02-16,-0.39152062,-0.34164456,-0.3080253
2017-02-17,-0.04602228,-0.3500264,-0.14387567
2017-02-20,-0.23039873,-0.30360898,-0.30259973
2017-02-21,-1.0102512,-0.18982953,-0.80568564
2017-02-22,0.48981082,-0.2139639,-0.05547473
2017-02-23,0.4039055,-0.2336075,-0.08551985
2017-02-24,-0.41771227,-0.24518362,-0.44694385
2017-02-27,0.48586857,-0.24687561,0.00684458
2017-02-28,-0.20169772,-0.28162995,-0.2866379
2017-03-01,-0.28494835,-0.2531648,-0.3675772
2017-03-02,-0.0070785433,-0.26987055,-0.213996
2017-03-03,-0.2781868,-0.22983739,-0.39119172
2017-03-06,-0.43492037,-0.19069952,-0.50013673
2017-03-07,0.013883725,-0.21801427,-0.25442374
2017-03-08,-0.09461446,-0.20522478,-0.32084692
2017-03-09,-0.12726714,-0.21507987,-0.308569
2017-03-10,-0.1779582,-0.22067305,-0.3077101
2017-03-13,-0.060539827,-0.23341581,-0.22817723
2017-03-14,-0.07021542,-0.21551606,-0.26114407
2017-03-15,0.4152658,-0.19997895,-0.03842993
2017-03-16,0.46220106,-0.19781038,-0.025281489
2017-03-17,-0.037414238,-0.20961782,-0.28126445
2017-03-20,0.021244004,-0.21164283,-0.25390187
2017-03-21,1.2989218,-0.10679945,0.31307313
2017-03-22,-0.36934394,-0.22697416,-0.41175276
2017-03-23,-0.015628174,-0.23590395,-0.24042858
2017-03-24,-0.33400482,-0.23827335,-0.34628004
2017-03-27,0.19331893,-0.25579497,-0.07365665
2017-03-28,0.38524204,-0.23717704,0.0036127865
2017-03-29,0.4747551,-0.23559722,0.047478437
2017-03-30,-0.14835586,-0.2764487,-0.21947974
2017-03-31,0.5997423,-0.24605122,0.13643846
2017-04-03,1.3816165,-0.1853638,0.48644271
2017-04-04,-0.14622645,-0.34123763,-0.17564481
2017-04-05,0.29403305,-0.3247895,0.008555427
2017-04-07,0.25384828,-0.33223918,-0.009587884
2017-04-10,0.25974864,-0.33842853,0.0008095056
2017-04-11,-0.050039455,-0.3466358,-0.1566262
2017-04-12,0.4144798,-0.3341436,0.08384591
2017-04-13,-0.27728975,-0.33721903,-0.26770866
2017-04-14,-0.04235299,-0.35639337,-0.13008949
2017-04-17,0.59882534,-0.31992808,0.1788736
2017-04-18,-0.10805337,-0.37994894,-0.12122792
2017-04-19,-0.11056785,-0.37680474,-0.12888604
2017-04-20,0.65904415,-0.33155212,0.22900909
2017-04-21,0.38131887,-0.37285575,0.115285546
2017-04-24,0.56221807,-0.37354884,0.23656684
2017-04-25,-0.73937875,-0.37015596,-0.42581096
2017-04-26,0.17113653,-0.4066306,0.052413613
2017-04-27,-0.9192075,-0.37566683,-0.45494428
2017-04-28,0.16132689,-0.41854128,0.10881874
2017-05-03,-0.14686014,-0.43099388,-0.019905955
2017-05-04,-0.11909367,-0.4322798,-0.0063210577
2017-05-05,-0.24697651,-0.41358104,-0.08909279
2017-05-08,0.64317584,-0.37005946,0.3306876
2017-05-09,-1.7511663,-0.26252422,-0.92752755
2017-05-10,-0.22667663,-0.31240562,-0.15547289
2017-05-11,-0.080466345,-0.3258331,-0.06347205
2017-05-12,-0.08351077,-0.33670798,-0.042554095
2017-05-15,-1.7324473,-0.10634002,-0.9872676
2017-05-16,-0.6279543,-0.18636122,-0.339488
2017-05-17,-0.06642191,-0.20440415,-0.05673948
2017-05-18,-0.056672305,-0.20683774,-0.058773726
2017-05-19,-0.15696509,-0.19263044,-0.13732417
2017-05-22,-0.13616927,-0.17106262,-0.16008729
2017-05-23,-0.049241528,-0.17716566,-0.09787774
2017-05-24,-0.07026221,-0.19858938,-0.05761148
2017-05-25,-0.052022114,-0.19475025,-0.06707503
2017-05-26,-0.057473883,-0.17590997,-0.09385429
2017-05-29,0.432545,-0.16855893,0.13928816
2017-05-30,-0.17487903,-0.20626357,-0.11369962
2017-05-31,-0.20994456,-0.22117695,-0.09135687
2017-06-01,-0.0679394,-0.22070041,-0.031498313
2017-06-02,-0.2660612,-0.23001745,-0.09014791
2017-06-05,-0.26762658,-0.19031903,-0.14592853
2017-06-06,0.7440689,-0.14439112,0.30834636
2017-06-07,-0.07402225,-0.221692,-0.036385044
2017-06-08,-0.07172401,-0.20747837,-0.05706933
2017-06-09,-0.32424563,-0.15243226,-0.24846403
2017-06-12,0.62011,-0.064008415,0.098549545
2017-06-13,0.68204314,-0.037997425,0.0672842
2017-06-14,-0.28731883,-0.091362536,-0.3452977
2017-06-15,-0.03503637,-0.09905073,-0.21791428
2017-06-16,-0.027564809,-0.07704064,-0.25249124
2017-06-19,0.23479286,-0.08044481,-0.126881
2017-06-20,0.23247239,-0.0826377,-0.12845726
2017-06-21,0.22023427,-0.11050776,-0.08718404
2017-06-22,-0.03436254,-0.10493508,-0.22199123
2017-06-23,-0.68144614,-0.025138944,-0.58739644
2017-06-26,-0.1319014,-0.062686145,-0.26422238
2017-06-27,-0.20479597,-0.07827994,-0.24748935
2017-06-28,0.25827414,-0.093260616,0.0024118125
2017-06-29,-0.05888349,-0.080521196,-0.18037054
2017-06-30,0.41065496,-0.07051328,0.041605204
2017-07-03,0.20258468,-0.105255306,-0.030522361
2017-07-04,-0.06106846,-0.098555714,-0.17208178
2017-07-05,0.21819185,-0.08305183,-0.06937274
2017-07-06,-0.25620794,-0.08799207,-0.26372573
2017-07-07,0.3661446,-0.09500089,0.058364004
2017-07-10,0.6425767,-0.103877366,0.24688351
2017-07-11,0.6858496,-0.10808951,0.25100052
2017-07-12,0.2732296,-0.16170618,0.069922626
2017-07-13,-0.12655993,-0.18529084,-0.09844571
2017-07-14,0.27070874,-0.16634682,0.0718354
2017-07-17,-0.50076026,-0.17548898,-0.24776839
2017-07-18,0.12578236,-0.1996589,0.08726129
2017-07-19,0.23882821,-0.19599625,0.13638574
2017-07-20,0.117296934,-0.21906659,0.10521731
2017-07-21,0.34540197,-0.23506567,0.31135282
2017-07-24,0.07915901,-0.27366778,0.20480445
2017-07-25,-0.5914803,-0.21351299,-0.18327755
2017-07-26,0.08214442,-0.24453703,0.18720084
2017-07-27,0.2678891,-0.22830829,0.26286027
2017-07-28,0.08013654,-0.2474455,0.17912832
2017-07-31,0.08120225,-0.25448176,0.1940799
2017-08-01,0.10878313,-0.27367458,0.22702521
2017-08-02,0.13404214,-0.2924008,0.29192236
2017-08-03,-0.28612942,-0.2820594,0.06706181
2017-08-04,0.0567683,-0.29014656,0.24649656
2017-08-07,-0.5716149,-0.2430614,-0.1371416
2017-08-08,0.10573442,-0.273443,0.2149798
2017-08-09,-0.19270979,-0.2835941,0.09358519
2017-08-10,0.08073668,-0.2926542,0.24351767
2017-08-11,0.16824621,-0.29297456,0.29107764
2017-08-14,0.31190813,-0.2798688,0.3397064
2017-08-15,0.072300196,-0.30634782,0.23377785
2017-08-16,-0.32266408,-0.28349635,0.009392455
2017-08-17,0.08097544,-0.29887107,0.23274258
2017-08-18,1.9575342,-0.12711343,1.0386798
2017-08-21,0.06745596,-0.35219595,0.21905017
2017-08-22,0.83200175,-0.28652748,0.56778646
2017-08-23,0.14226006,-0.3721228,0.2657903
2017-08-24,0.055960037,-0.38607135,0.2355896
2017-08-25,0.04268031,-0.39405975,0.24022797
2017-08-28,-0.29248077,-0.39597306,0.09032133
2017-08-29,0.10745255,-0.40562674,0.3005114
2017-08-30,1.178717,-0.29512706,0.75820065
2017-08-31,0.06663435,-0.43497494,0.28655204
2017-09-01,0.019417956,-0.44512752,0.27152064
2017-09-05,1.921842,-0.28779063,1.1318334
2017-09-06,-0.93632025,-0.4814547,-0.16204272
2017-09-07,-0.26961315,-0.4993191,0.17053989
2017-09-08,-0.48239845,-0.47941467,0.04893115
2017-09-11,0.01827383,-0.5105344,0.3195351
2017-09-12,0.014870688,-0.49882695,0.30322382
2017-09-13,-0.46001917,-0.46642277,0.04018432
2017-09-14,-1.0602671,-0.39929667,-0.3102394
2017-09-15,-1.0638192,-0.40089092,-0.2528264
2017-09-18,0.052069053,-0.44978586,0.29684088
2017-09-19,-0.39108318,-0.43179652,0.08169451
2017-09-20,0.048122868,-0.45403287,0.31064615
2017-09-21,0.043595374,-0.46072415,0.32058474
2017-09-22,-0.21438606,-0.46007946,0.20184651
2017-09-25,-0.21781762,-0.45138237,0.19327071
2017-09-26,0.094953075,-0.46163347,0.35369024
2017-09-27,0.038437836,-0.46817645,0.3299562
2017-09-28,0.054962642,-0.46528968,0.3202475
2017-09-29,-0.37057072,-0.42363873,0.06265631
2017-10-02,-0.21474637,-0.41707972,0.120189935
2017-10-03,0.42228645,-0.40020326,0.4225801
2017-10-04,0.51651984,-0.4062403,0.47711107
2017-10-05,0.048885353,-0.46899065,0.28900525
2017-10-06,-0.19648533,-0.47567132,0.18996966
2017-10-09,-1.1619389,-0.3485751,-0.40858802
2017-10-10,-0.17328687,-0.40564337,0.12154299
2017-10-11,0.18258426,-0.4006625,0.296693
2017-10-12,0.9070832,-0.33760598,0.62634516
2017-10-13,1.0266984,-0.31911674,0.6302928
2017-10-16,-0.29000914,-0.45390335,0.056221128
2017-10-17,0.295225,-0.44688848,0.35099474
2017-10-18,-0.41631168,-0.44350848,-0.030246198
2017-10-19,-0.7372272,-0.3914601,-0.23007946
2017-10-20,-0.15463446,-0.4299523,0.09693983
2017-10-23,-0.26273984,-0.42904356,0.059988648
2017-10-24,-0.17291372,-0.43848166,0.12707111
2017-10-25,-0.023908406,-0.44912246,0.21058157
2017-10-26,-0.1643352,-0.45445994,0.1434573
2017-10-27,0.29265207,-0.4316568,0.34789547
2017-10-30,0.07848497,-0.46619734,0.26914808
2017-10-31,-0.15840466,-0.47175285,0.14262936
2017-11-01,-0.70222265,-0.40357587,-0.1847672
2017-11-02,-0.12442453,-0.42796215,0.10861376
2017-11-03,0.10091855,-0.44026354,0.24295726
2017-11-06,1.0578634,-0.32965633,0.63212645
2017-11-07,0.18285084,-0.44012043,0.25694004
2017-11-08,-0.38640982,-0.42185614,-0.045119077
2017-11-09,0.5641667,-0.38054112,0.38378528
2017-11-10,-1.7772031,-0.20697913,-0.8664063
2017-11-13,-1.1718689,-0.13275531,-0.6624881
2017-11-14,-0.38164443,-0.16844061,-0.21519285
2017-11-15,-0.33176124,-0.11839506,-0.2537026
2017-11-16,-0.040209323,-0.10085994,-0.15256137
2017-11-17,-0.296803,-0.10345727,-0.23768258
2017-11-20,-0.2420062,-0.10984653,-0.17933384
2017-11-21,0.22299741,-0.1167309,0.04767379
2017-11-22,-0.062530264,-0.090524405,-0.13275829
2017-11-23,-0.057621226,-0.091038585,-0.13073854
2017-11-24,-0.04987791,-0.0821186,-0.14376922
2017-11-27,-0.032506704,-0.0615741,-0.17917484
2017-11-28,-0.038713112,-0.06630787,-0.1751767
2017-11-29,-0.17378257,-0.08052349,-0.20617454
2017-11-30,-0.19209082,-0.090513915,-0.18181139
2017-12-01,0.22493106,-0.089330286,0.008114532
2017-12-04,-0.13890393,-0.053662956,-0.22284546
2017-12-05,-0.6141089,0.045305997,-0.5332583
2017-12-06,-0.027194336,0.029485106,-0.22587578
2017-12-07,-0.16511582,0.015919536,-0.26377007
2017-12-08,0.6618131,0.02157852,0.15087199
2017-12-11,0.96205914,0.01424858,0.31435958
2017-12-12,0.4601673,-0.05410841,0.085071295
2017-12-13,0.26810998,-0.10057628,0.04592815
2017-12-14,-0.22115515,-0.063216,-0.2521686
2017-12-15,0.4279068,-0.061303407,0.074237406
2017-12-18,0.5870424,-0.05771026,0.14549592
2017-12-19,0.17738111,-0.100483716,-0.03966756
2017-12-20,-0.065799475,-0.07304597,-0.2088281
2017-12-21,0.19450355,-0.07426873,-0.07941966
2017-12-22,-0.099878386,-0.08346903,-0.20389962
2017-12-25,-0.13022704,-0.0999029,-0.1774132
2017-12-26,-0.115545616,-0.11021212,-0.14604443
2017-12-27,0.19548264,-0.09524199,-0.02408871
2017-12-28,0.19228199,-0.10754064,-0.008096263
2017-12-29,-0.08678532,-0.099619985,-0.16574392
2018-01-02,-0.14165474,-0.059393555,-0.26031986
2018-01-03,1.9470272,0.11137131,0.63408303
2018-01-04,0.5823645,-0.055653542,0.029228598
2018-01-05,-0.5994061,-0.051655143,-0.55010647
2018-01-08,-0.11680515,-0.06985965,-0.29595703
2018-01-09,0.5060531,-0.050508082,-0.0042532235
2018-01-10,-0.3346014,-0.079744846,-0.37091285
2018-01-11,0.68687564,-0.04642698,0.10588664
2018-01-12,-0.26826847,-0.11219424,-0.28742698
2018-01-15,-1.2741636,0.047075838,-0.8795011
2018-01-16,0.20642214,-0.026154935,-0.12403883
2018-01-17,-0.41353965,-0.023445666,-0.3824443
2018-01-18,0.19468811,-0.047503084,-0.05680515
2018-01-19,0.18545467,-0.046645492,-0.06425083
2018-01-22,-0.09999214,-0.058900982,-0.17739826
2018-01-23,0.37769705,-0.046313792,0.047139406
2018-01-24,0.22538114,-0.06738719,-0.020100638
2018-01-25,-0.65630025,-0.056512803,-0.38986915
2018-01-26,-0.2766888,-0.02518627,-0.2599964
2018-01-29,-0.09087832,-0.031232953,-0.16838339
2018-01-30,0.3472188,-0.02954328,0.053456545
2018-01-31,-0.2506398,-0.056248993,-0.18764493
2018-02-01,-0.12747498,-0.06694001,-0.107056245
2018-02-02,0.6000596,-0.025719285,0.21333116
2018-02-05,-0.15320574,-0.116481274,-0.06682566
2018-02-06,-0.12221219,-0.11525577,-0.08394873
2018-02-07,0.17107877,-0.115876645,0.049898416
2018-02-08,0.047267236,-0.12134582,-0.013627142
2018-02-09,0.31769973,-0.1208798,0.12714902
2018-02-12,1.6020976,0.020077974,0.62149274
2018-02-13,0.2808471,-0.14508346,0.04261604
2018-02-21,0.42578453,-0.135479,0.10432336
2018-02-22,-0.25719428,-0.17417455,-0.17958981
2018-02-23,-0.11735584,-0.17488039,-0.118127815
2018-02-26,0.14382833,-0.18410587,0.03305784
2018-02-27,0.1343481,-0.1909914,0.038662076
2018-02-28,0.12691516,-0.19856521,0.051329225
2018-03-01,0.11490954,-0.22859606,0.11438194
2018-03-02,1.2303841,-0.121821254,0.59009516
2018-03-05,0.10404735,-0.25224122,0.09724191
2018-03-06,0.098793805,-0.25531957,0.09353125
2018-03-07,-1.7478377,-0.03313929,-0.9527272
2018-03-08,-0.10236527,-0.13119999,-0.13584659
2018-03-09,-0.49205387,-0.053277075,-0.40967685
2018-03-12,0.39113152,-0.08342484,0.0794557
2018-03-13,-0.19724722,-0.06836781,-0.25486284
2018-03-14,-0.06696223,-0.06600523,-0.20024908
2018-03-15,-0.063010946,-0.06750032,-0.20190041
2018-03-16,-0.055323765,-0.04814318,-0.23859748
2018-03-19,-0.17380543,-0.06772891,-0.23451668
2018-03-20,-0.06776546,-0.059275597,-0.20064713
2018-03-21,-0.06075503,-0.046013266,-0.22061937
2018-03-22,0.3601961,-0.044262677,-0.012476295
2018-03-23,-0.24104474,-0.017024994,-0.3501002
2018-03-26,0.21351553,-0.033342987,-0.10633236
2018-03-27,-0.23857592,-0.043713152,-0.28391284
2018-03-28,0.21289599,-0.041409045,-0.0789243
2018-03-29,0.59535587,0.01183483,0.045863062
2018-03-30,0.2091888,-0.0302805,-0.12496351
2018-04-02,-0.08614431,-0.026419073,-0.26893616
2018-04-03,-0.3022986,-0.030002624,-0.33715254
2018-04-04,1.3623388,0.08226523,0.37649927
2018-04-05,-0.18520708,-0.054907173,-0.2944612
2018-04-06,0.52515024,-0.051006824,0.06376144
2018-04-09,0.68058896,-0.040411413,0.109191
2018-04-10,-0.68228763,-0.08277282,-0.46694624
2018-04-11,-0.9721847,-0.08022478,-0.51154757
2018-04-12,0.14386626,-0.11884004,0.06183842
2018-04-13,-0.84855336,-0.10438889,-0.33065933
2018-04-16,0.15142447,-0.16820791,0.2144655
2018-04-17,-0.5722641,-0.0924122,-0.21972924
2018-04-18,0.14597514,-0.12130442,0.15977031
2018-04-19,-0.43115628,-0.13041183,-0.05545582
2018-04-20,0.23178372,-0.11727542,0.23955223
2018-04-23,-0.4758457,-0.13671675,-0.029606044
2018-04-24,0.1102417,-0.14764592,0.26562837
2018-04-26,-0.5239863,-0.15618044,0.037766248
2018-04-27,-0.60456556,-0.07678804,-0.0897692
2018-05-02,-0.61142236,-0.10238862,0.020119876
2018-05-03,0.15189765,-0.104281664,0.38022158
2018-05-04,-0.2346905,-0.12474048,0.2234095
2018-05-07,-0.45997554,-0.0693458,0.049424708
2018-05-08,-0.21751101,-0.08212662,0.18878129
2018-05-09,-0.22039731,-0.084159106,0.19215253
2018-05-10,-0.23330475,-0.111350596,0.23374513
2018-05-11,0.10145502,-0.11679861,0.39897975
2018-05-14,0.24321607,-0.10998246,0.45846435
2018-05-15,0.07288471,-0.13502607,0.3937492
2018-05-16,0.48868865,-0.116461426,0.59533656
2018-05-17,-0.4064911,-0.18694332,0.23607191
2018-05-18,0.25757065,-0.19880581,0.6171653
2018-05-21,-0.04636772,-0.22575578,0.47922382
2018-05-22,0.098757535,-0.22496226,0.5486709
2018-05-23,-0.9561601,-0.115807354,-0.061845228
2018-05-24,-0.32173258,-0.17065796,0.34398487
2018-05-25,0.019664317,-0.17883399,0.5317478
2018-05-28,0.32580268,-0.16278332,0.67210126
2018-05-29,0.16564876,-0.15664616,0.54047155
2018-05-30,0.7242531,-0.13002208,0.80652976
2018-05-31,-0.45659804,-0.17517242,0.21409935
2018-06-01,0.013421163,-0.1915054,0.47881112
2018-06-04,0.26268643,-0.16977897,0.5489124
2018-06-05,0.010114223,-0.18788263,0.41921934
2018-06-06,-0.62544495,-0.122321606,0.035457194
2018-06-07,-0.37646335,-0.08532986,0.09932229
2018-06-08,0.056317307,-0.09892848,0.3354846
2018-06-11,0.058808632,-0.1039294,0.3500475
2018-06-12,-0.30876374,-0.11857295,0.20304182
2018-06-13,-0.66098124,-0.02147311,-0.06628972
2018-06-14,0.39761958,-0.024350017,0.45549712
2018-06-15,0.6048097,-0.022370607,0.54098547
2018-06-18,-0.49106443,-0.08632943,0.0741784
2018-06-19,-0.27257794,-0.067600936,0.14525709
2018-06-20,0.6891665,-0.020126432,0.57632434
2018-06-21,0.5071939,-0.07778859,0.53732395
2018-06-22,0.109180406,-0.12403467,0.34943816
2018-06-25,-0.27233583,-0.09349272,0.10411438
2018-06-26,0.19597527,-0.054701477,0.2681373
2018-06-27,0.11638178,-0.07717255,0.25479868
2018-06-28,0.12396565,-0.08690688,0.26410368
2018-06-29,0.09898357,-0.10131252,0.27073178
2018-07-02,0.059695706,-0.10183105,0.24735343
2018-07-03,-0.67940515,-0.09094867,-0.06791128
2018-07-04,0.44886893,-0.08005214,0.48248324
2018-07-05,0.6777228,-0.04555443,0.51841164
2018-07-06,0.094073966,-0.07383081,0.1689283
2018-07-09,-0.3173647,-0.0928745,0.0021419972
2018-07-10,0.16074692,-0.04921767,0.15152216
2018-07-11,1.5199063,0.054022938,0.7518368
2018-07-12,-0.2856213,-0.08484945,-0.1034179
2018-07-13,0.097784504,-0.07179433,0.058309615
2018-07-16,-0.20059238,-0.0045149624,-0.211213
2018-07-17,0.37821805,0.014305294,0.044987977
2018-07-18,-0.330759,0.051491886,-0.37821913
2018-07-19,0.59431267,0.06526703,0.063865095
2018-07-20,-0.18358289,0.013958007,-0.27204165
2018-07-23,0.29991847,-0.014087647,0.011097133
2018-07-24,0.44808042,-0.042434335,0.13301766
2018-07-25,0.14973734,-0.09463841,0.0040590167
2018-07-26,-0.3344518,-0.050702006,-0.2901376
2018-07-27,-0.21151705,-0.026433319,-0.27202946
2018-07-30,-0.11288361,-0.008435577,-0.26692474
2018-07-31,1.1436722,0.07260272,0.30149433
2018-08-01,-0.417556,-0.033321172,-0.37398857
2018-08-02,0.16235492,-0.05632353,-0.06867789
2018-08-03,0.16417912,-0.052441835,-0.07541847
2018-08-06,0.5886584,-0.018861651,0.10978919
2018-08-07,-0.22560154,-0.07086623,-0.24018654
2018-08-08,0.1894631,-0.077231914,-0.030012265
2018-08-09,0.24030806,-0.08376387,-0.009966657
2018-08-10,-0.20457314,-0.10664806,-0.19830391
2018-08-13,1.050555,-0.028978437,0.37225392
2018-08-14,-0.579969,-0.054858446,-0.46354097
2018-08-15,0.758495,-0.04099366,0.17599955
2018-08-16,-0.2855937,-0.07430056,-0.3648779
2018-08-17,0.21135092,-0.09587991,-0.092534944
2018-08-20,0.51725405,-0.07090685,0.03966576
2018-08-21,-1.0842717,-0.0047211945,-0.7937839
2018-08-22,0.18750568,-0.05767864,-0.12717348
2018-08-23,-0.9615975,0.031071126,-0.71943986
2018-08-24,-0.1468663,-0.024609238,-0.2552328
2018-08-27,0.031541288,-0.0056913197,-0.20688924
2018-08-28,-0.33583933,-0.009235382,-0.33435684
2018-08-29,0.29754597,-0.035178393,0.0065612197
2018-08-30,-0.07166998,-0.036102295,-0.20303272
2018-08-31,-0.5196726,-0.031973183,-0.35785365
2018-09-04,-0.08784817,-0.04282391,-0.14828464
2018-09-05,0.25549266,-0.038713545,0.0028117746
2018-09-06,-0.08137663,-0.06295213,-0.14748004
2018-09-07,-0.26571208,-0.0053277314,-0.31212932
2018-09-10,0.28532135,-0.014151603,-0.03689143
2018-09-11,-0.04231344,-0.0151307285,-0.21528828
2018-09-12,0.2495552,-0.033257693,-0.048901826
2018-09-13,-0.057522967,-0.037857533,-0.19095014
2018-09-14,0.22338742,-0.022585392,-0.09388396
2018-09-17,-0.032880157,-0.009740382,-0.24088621
2018-09-18,-0.028158188,-0.0143255,-0.2398883
2018-09-19,1.2744259,0.05487165,0.36188194
2018-09-20,0.21268456,-0.06589398,-0.11013372
2018-09-21,2.0164201,0.09315798,0.68274987
2018-09-24,0.35452977,-0.115103036,-0.028836206
2018-09-25,0.51833254,-0.10480434,0.040685743
2018-09-26,0.51040363,-0.102447,-0.005172774
2018-09-27,0.37527055,-0.12294325,-0.06505963
2018-09-28,0.19058722,-0.14988917,-0.12979613
2018-10-01,0.9106159,-0.101423144,0.23182538
2018-10-02,0.16821177,-0.18979028,-0.09485999
2018-10-03,-0.09982394,-0.1723955,-0.25714242
2018-10-04,-0.14204513,-0.18130839,-0.25123024
2018-10-05,1.3656914,-0.08090559,0.4568164
2018-10-08,-0.14156933,-0.22609499,-0.20176592
2018-10-09,0.17315927,-0.24345443,-0.026813984
2018-10-10,0.19353557,-0.25017372,-0.004683569
2018-10-11,-1.2489098,-0.2109501,-0.67416155
2018-10-12,0.5418056,-0.21863565,0.2096911
2018-10-15,0.82735515,-0.19611192,0.32750186
2018-10-16,-0.14532293,-0.2686648,-0.13142465
2018-10-17,0.13367397,-0.27400205,0.004227519
2018-10-18,-0.2026542,-0.28324285,-0.13055724
2018-10-19,0.11470544,-0.29193142,0.03428468
2018-10-22,-1.799841,-0.16836143,-0.8109325
2018-10-23,-0.6061298,-0.26908597,-0.12500289
2018-10-24,0.52532667,-0.25548795,0.4329178
2018-10-25,-0.2674123,-0.29500648,0.049015254
2018-10-26,-0.5919765,-0.29034182,-0.046453208
2018-10-29,0.055787876,-0.31079516,0.28842387
2018-10-30,0.05800186,-0.3107395,0.28955492
2018-10-31,0.0663052,-0.30084977,0.27309462
2018-11-01,0.05644469,-0.3034949,0.27477726
2018-11-02,-0.5972181,-0.24996015,-0.09443678
2018-11-05,0.07419554,-0.27315763,0.25865015
