date,latent_0,latent_1,latent_2
2017-07-05,-0.23541129,0.05754006,-0.2117489
2017-07-06,-0.06643997,0.0485622,-0.35336554
2017-07-07,-0.22024262,0.061373636,-0.22152959
2017-07-10,-0.19602953,0.060401298,-0.24379277
2017-07-11,-0.1671642,0.05864115,-0.26409745
2017-07-12,-0.17575683,0.06539888,-0.24224474
2017-07-13,-0.2996403,0.013757475,-0.11416881
2017-07-14,-0.32175002,0.018287577,-0.056883387
2017-07-17,-0.19077349,0.07986454,-0.20980388
2017-07-18,-0.20749491,0.07814156,-0.19690137
2017-07-19,-0.3339501,0.030337125,-0.07199742
2017-07-20,-0.03650956,0.119319454,-0.28157407
2017-07-21,-0.068007514,0.12927854,-0.25449094
2017-07-24,-0.3197633,0.03683599,-0.06399877
2017-07-25,-0.20643955,0.08289524,-0.19259615
2017-07-26,-0.20358725,0.08004636,-0.19351715
2017-07-27,0.06708579,0.08263765,-0.40575933
2017-07-28,-0.054314166,0.083991915,-0.33758473
2017-07-31,-0.39089245,-0.008076355,-0.015038297
2017-08-01,-0.1852587,0.15180477,-0.11604796
2017-08-02,-0.09076181,0.1505624,-0.19191429
2017-08-03,-0.12709513,0.15594807,-0.16081747
2017-08-04,-0.1283281,0.15690309,-0.16033396
2017-08-07,-0.16043061,0.16803178,-0.11721052
2017-08-08,-0.12861942,0.16349679,-0.15101945
2017-08-09,-0.20850475,0.16342145,-0.033214837
2017-08-10,-0.053072125,0.17476404,-0.17558083
2017-08-11,0.06702708,0.15580708,-0.29877764
2017-08-14,-0.16249919,0.1719684,-0.121756405
2017-08-15,-0.12463543,0.16768506,-0.15503122
2017-08-16,-0.02071558,0.16563572,-0.23329934
2017-08-17,-0.18564048,0.18372145,-0.06010834
2017-08-18,-0.13937268,0.19942307,-0.08866352
2017-08-21,0.45291013,0.15712418,-0.58052135
2017-08-22,0.081015244,0.19745125,-0.29157227
2017-08-23,0.34842867,0.18221946,-0.52148265
2017-08-24,-0.2642002,0.1016106,-0.27191108
2017-08-25,-0.012076452,0.24886146,-0.18730748
2017-08-28,0.5175114,0.19921996,-0.6335184
2017-08-29,-0.5878408,0.023535207,0.020764723
2017-08-30,-0.4024328,0.06901018,-0.15990841
2017-08-31,-0.36624086,0.07959437,-0.18726644
2017-09-01,-0.29578498,0.10025734,-0.2564574
2017-09-05,-0.079747766,0.26400533,-0.12046376
2017-09-06,-0.24385996,0.096836,-0.30559665
2017-09-07,-0.83197325,-0.1549729,0.41472524
2017-09-08,-0.24683921,0.09528543,-0.24752459
2017-09-11,-0.15942892,0.09051663,-0.32585025
2017-09-12,-0.16941655,0.09178494,-0.3206839
2017-09-13,-0.37272424,0.07140044,-0.103066415
2017-09-14,-0.19251934,0.09654994,-0.28063524
2017-09-15,-0.1367414,0.09947702,-0.32328504
2017-09-18,-0.1649002,0.10383855,-0.3039251
2017-09-19,-0.14463463,0.109033614,-0.32465178
2017-09-20,-0.15334651,0.11353369,-0.31894684
2017-09-21,-0.2405566,0.12519316,-0.23441693
2017-09-22,-0.16918518,0.1317772,-0.2876119
2017-09-25,-0.1299327,0.13305336,-0.32336628
2017-09-26,-0.21419448,0.14604343,-0.23919591
2017-09-27,0.43743837,0.12341161,-0.7321127
2017-09-28,-0.24464071,0.16039792,-0.22121258
2017-09-29,-0.24965921,0.16029009,-0.21776117
2017-10-02,-0.43442672,0.10706204,-0.036310755
2017-10-03,-0.25789544,0.15064108,-0.22248597
2017-10-04,-0.38892436,0.111115634,-0.09615638
2017-10-05,0.6023278,0.14627834,-0.8289124
2017-10-06,-0.43269855,0.12367163,-0.052464962
2017-10-09,-0.23432657,0.16964561,-0.25185508
2017-10-10,-0.20895615,0.16945638,-0.27083504
2017-10-11,0.15751071,0.16148885,-0.53868634
2017-10-12,-0.235508,0.17688993,-0.2474755
2017-10-13,-0.16975178,0.17135237,-0.30752325
2017-10-16,-0.21368562,0.17609593,-0.26419094
2017-10-17,-1.0014023,-0.11636247,0.5863616
2017-10-18,-0.31617832,0.17052484,-0.17781618
2017-10-19,-0.80389184,-0.035461843,0.40782923
2017-10-20,-0.14467955,0.1730617,-0.3023454
2017-10-23,-0.38751554,0.13965109,-0.07947237
2017-10-24,-0.19524826,0.17525525,-0.27787846
2017-10-25,-0.4017011,0.14216784,-0.055789888
2017-10-26,-0.5253435,0.09205011,0.057576388
2017-10-27,-0.29690784,0.15570305,-0.16723682
2017-10-30,-0.1296829,0.19355677,-0.25365436
2017-10-31,-0.21216288,0.16808029,-0.2497369
2017-11-01,-0.38107854,0.124058776,-0.09838784
2017-11-02,-0.2844488,0.15847318,-0.18641558
2017-11-03,-0.101493284,0.2020931,-0.25272274
2017-11-06,-0.18362895,0.2148263,-0.18017618
2017-11-07,-0.17635736,0.2146454,-0.18705368
2017-11-08,-0.19518171,0.22269401,-0.16010082
2017-11-09,-0.17320529,0.22267626,-0.1752679
2017-11-10,-0.18468465,0.22250521,-0.17038748
2017-11-13,-0.16713773,0.22590458,-0.17778818
2017-11-14,0.058687106,0.2009045,-0.3778993
2017-11-15,-0.41954786,0.11668832,-0.085412174
2017-11-16,0.120674446,0.1966389,-0.4248305
2017-11-17,-0.16329122,0.23318335,-0.18677777
2017-11-20,-0.101718135,0.2335875,-0.23046437
2017-11-21,-0.1823689,0.25226682,-0.14571173
2017-11-22,0.031050518,0.23011288,-0.33602285
2017-11-23,-0.113604024,0.26714623,-0.18105435
2017-11-24,-0.061082944,0.2579803,-0.23565415
2017-11-27,-0.16376771,0.2716287,-0.14685284
2017-11-28,-0.15585124,0.27323204,-0.14960593
2017-11-29,0.12046294,0.24506836,-0.38457775
2017-11-30,0.017770544,0.26335573,-0.30029276
2017-12-01,-0.1517493,0.28459477,-0.15687421
2017-12-04,-0.2457177,0.20271564,-0.2479029
2017-12-05,-0.53247786,0.11062542,0.014246121
2017-12-06,-0.6888385,0.04646217,0.21858294
2017-12-07,-0.8723136,-0.074766785,0.49452388
2017-12-08,-0.23768775,0.1724612,-0.21459432
2017-12-11,-0.945752,-0.15921994,0.6094834
2017-12-12,-0.20991108,0.1522013,-0.19094189
2017-12-13,-0.008110657,0.13378735,-0.36183184
2017-12-14,-0.6218423,-0.049817294,0.25902534
2017-12-15,-0.18178603,0.12769064,-0.20919387
2017-12-18,-0.13864776,0.123985395,-0.24686696
2017-12-19,-0.5873596,-0.07253647,0.2008986
2017-12-20,-0.15394486,0.14048597,-0.16355693
2017-12-21,-0.004604459,0.12957528,-0.290604
2017-12-22,-0.4372549,0.010128602,0.21909966
2017-12-25,-0.21013056,0.09841087,0.0018322319
2017-12-26,-0.123309374,0.12633042,-0.11645121
2017-12-27,-0.15538445,0.099925466,-0.117874146
2017-12-28,-0.15499185,0.10004835,-0.09665213
2017-12-29,-0.11486226,0.104477674,-0.13405222
2018-01-02,-0.16034402,0.09791029,-0.058481574
2018-01-03,-0.08849946,0.11335961,-0.13834849
2018-01-04,-0.07522676,0.11166423,-0.17380688
2018-01-05,-0.13365227,0.07627343,-0.17003207
2018-01-08,-0.13298649,0.07819324,-0.16506878
2018-01-09,0.2133088,0.08824004,-0.44824082
2018-01-10,-0.19289006,0.087189436,-0.12941925
2018-01-11,-0.16293499,0.09915735,-0.14147563
2018-01-12,0.30528146,0.097016916,-0.5305915
2018-01-15,-0.12622741,0.14350387,-0.18222615
2018-01-16,-0.124090746,0.14478391,-0.1849342
2018-01-17,0.23358233,0.115169,-0.49014783
2018-01-18,-0.45805615,-0.025480464,0.019559234
2018-01-19,-0.15720713,0.19151857,-0.08180609
2018-01-22,0.09648372,0.1549396,-0.32868564
2018-01-23,0.029721722,0.1695425,-0.27417204
2018-01-24,-0.0442975,0.18163088,-0.21307744
2018-01-25,-0.22719197,0.093425095,-0.23725994
2018-01-26,-0.15983674,0.090142325,-0.29781812
2018-01-29,-0.22213252,0.093613565,-0.24622135
2018-01-30,-0.07841594,0.18277678,-0.19549699
2018-01-31,-0.23049402,0.09305982,-0.24275956
2018-02-01,-0.25303426,0.09736339,-0.20376351
2018-02-02,0.10635935,0.09969677,-0.4638248
2018-02-05,-0.2875989,0.0937726,-0.16528651
2018-02-06,-0.6163645,-0.09573886,0.20286949
2018-02-07,-0.2523475,0.079525895,-0.20259053
2018-02-08,-0.35972345,0.021899402,-0.09963523
2018-02-09,-0.10166308,0.16785868,-0.15511107
2018-02-12,-0.500897,-0.07368232,0.12431912
2018-02-13,-0.21389157,0.054281235,-0.18990505
2018-02-21,-0.84908736,-0.2863189,0.58536357
2018-02-22,0.019385591,0.030545518,-0.3375023
2018-02-23,-0.07694371,0.028503932,-0.26204962
2018-02-26,-0.17011899,0.012939669,-0.18909709
2018-02-27,-0.1532101,0.014182955,-0.2054992
2018-02-28,-0.20655009,-0.00025697052,-0.16096702
2018-03-01,-0.1849184,0.022727221,-0.089938894
2018-03-02,-0.12703644,0.038419373,-0.13646638
2018-03-05,-0.20648134,0.008143857,0.0021858513
2018-03-06,-0.08419941,0.03438157,-0.15501392
2018-03-07,-0.099264756,0.033931755,-0.14116243
2018-03-08,-0.08814457,0.030200616,-0.17134534
2018-03-09,-0.07608953,0.03753124,-0.18668547
2018-03-12,-0.07607767,0.042238712,-0.18110606
2018-03-13,0.13016333,0.062414482,-0.38427174
2018-03-14,-0.11702372,0.06868315,-0.15310565
2018-03-15,-0.22188264,-0.0023284554,-0.13398942
2018-03-16,-0.19351053,0.016689852,-0.1775701
2018-03-19,-0.04847987,0.06639051,-0.24735665
2018-03-20,-0.16674083,0.052964166,-0.11109049
2018-03-21,0.6385339,0.059911743,-0.7714801
2018-03-22,-0.14153841,0.048717797,-0.30550176
2018-03-23,-0.2102785,0.05227191,-0.25104812
2018-03-26,0.050644085,0.14178751,-0.29219663
2018-03-27,-0.20896286,0.06283866,-0.26022297
2018-03-28,-0.19588849,0.06015505,-0.27932858
2018-03-29,-0.016028047,0.17468,-0.21131985
2018-03-30,-0.40928861,-0.001973793,-0.08657368
2018-04-02,0.05927153,0.18168847,-0.241302
2018-04-03,-0.046108127,0.21371678,-0.12236813
2018-04-04,-0.08818026,0.2170087,-0.08930816
2018-04-05,-0.3270027,0.040529512,-0.17571378
2018-04-06,-0.09355183,0.19997075,-0.113296464
2018-04-09,-0.09772749,0.20049113,-0.109704494
2018-04-10,-0.455621,-0.042816326,-0.0474877
2018-04-11,-0.09102954,0.21301807,-0.068576194
2018-04-12,0.70300764,0.1430536,-0.74456
2018-04-13,-0.24367276,0.065281376,-0.3044082
2018-04-16,-0.038591444,0.25056884,-0.10178828
2018-04-17,-0.11365615,0.2693306,-0.0018957406
2018-04-18,-0.47025037,-0.005822882,-0.0638692
2018-04-19,0.021583453,0.23735267,-0.14815961
2018-04-20,-0.42277122,0.0160781,-0.10706754
2018-04-23,-0.480663,-0.03377609,-0.057836823
2018-04-24,-0.30513495,0.10281247,-0.038040742
2018-04-26,-0.07514189,0.23175472,-0.043977387
2018-04-27,-0.052365348,0.23857874,-0.049313493
2018-05-02,0.11974855,0.22456136,-0.19651729
2018-05-03,-0.013252243,0.24633838,-0.07657339
2018-05-04,0.03245479,0.24256554,-0.11886532
2018-05-07,-0.046396658,0.2510742,-0.05414878
2018-05-08,0.034110174,0.23303704,-0.14374037
2018-05-09,-0.055737153,0.24803735,-0.06365902
2018-05-10,-0.22355352,0.17317933,-0.020712942
2018-05-11,0.32545495,0.20435773,-0.40465558
2018-05-14,-0.18227495,0.24848406,0.07594553
2018-05-15,-0.13886146,0.2509191,0.010007545
2018-05-16,-0.05138652,0.2566685,-0.06892771
2018-05-17,-0.0576957,0.26624286,-0.05861862
2018-05-18,0.04588224,0.26738662,-0.13062303
2018-05-21,0.21786983,0.26237428,-0.3030092
2018-05-22,-0.27044922,0.26325488,0.18668933
2018-05-23,0.11792387,0.29068315,-0.18958308
2018-05-24,0.36060828,0.27534473,-0.39774334
2018-05-25,0.17195262,0.3017579,-0.2473094
2018-05-28,-0.656394,-0.0069814175,0.033087283
2018-05-29,-0.07536887,0.35302758,0.03150989
2018-05-30,-0.22131006,0.31808367,0.22170748
2018-05-31,-0.42708486,0.24273361,0.49810803
2018-06-01,-0.3615604,0.21924096,0.39658904
2018-06-04,0.009306714,0.33190113,0.012271866
2018-06-05,0.102316216,0.33018118,-0.05962608
2018-06-06,-1.0420998,-0.35163605,0.59232765
2018-06-07,0.04011239,0.23917714,-0.070659846
2018-06-08,-0.010866478,0.24641755,-0.026935622
2018-06-11,0.019897565,0.257448,-0.029756024
2018-06-12,0.020618573,0.2693597,-0.028461292
2018-06-13,-0.018052474,0.26142195,-0.016139984
2018-06-14,-0.15518285,0.16903698,0.069659665
2018-06-15,-0.032618403,0.22211233,-0.05762676
2018-06-18,-0.025916398,0.22126986,-0.06856612
2018-06-19,0.046303257,0.21770413,-0.13140562
2018-06-20,-0.03559558,0.23100427,-0.057024144
2018-06-21,-0.060165063,0.24271907,-0.018003926
2018-06-22,-0.028133616,0.23251761,-0.05644145
2018-06-25,0.091839865,0.21915999,-0.16910695
2018-06-26,-0.06692128,0.239742,-0.027976707
2018-06-27,0.044471934,0.22538976,-0.13626397
2018-06-28,0.28310215,0.21143119,-0.34072366
2018-06-29,0.12367,0.24921301,-0.19232164
2018-07-02,-0.09359406,0.27900118,0.023221523
2018-07-03,-0.1734746,0.26382908,0.14552535
2018-07-04,0.7499265,0.24499394,-0.67290545
2018-07-05,0.028487727,0.322856,-0.091467485
2018-07-06,-0.19227766,0.3181328,0.15366484
2018-07-09,0.032080427,0.34358412,-0.059629574
2018-07-10,0.0022370964,0.3482955,-0.033954725
2018-07-11,-0.20567273,0.3253361,0.21120949
2018-07-12,-1.0918386,-0.36731774,0.538378
2018-07-13,-0.47636193,0.028406724,0.6023592
2018-07-16,0.06036891,0.30826336,0.029015675
2018-07-17,0.04841079,0.321864,0.06079252
2018-07-18,-0.42968673,3.9830804e-05,0.51676023
2018-07-19,0.041805282,0.25452453,0.011661351
2018-07-20,0.039129958,0.25914225,0.016582623
2018-07-23,-0.44997543,-0.0676453,0.5014041
2018-07-24,0.030885682,0.11721519,-0.0045022666
2018-07-25,0.04167469,0.1308717,-0.0009898394
2018-07-26,0.020374164,0.11921312,0.012697682
2018-07-27,-0.031046137,0.0989856,0.03724207
2018-07-30,-0.100243405,0.04564078,0.07410334
2018-07-31,-0.27394152,-0.08706662,0.2018636
2018-08-01,-0.034399137,-0.00596413,-0.0814001
2018-08-02,-0.03054215,-0.008623973,-0.09815411
2018-08-03,0.021042481,-0.0048413873,-0.16149156
2018-08-06,-0.04300776,-0.0050046593,-0.0988303
2018-08-07,-0.045402482,-0.0056719333,-0.10066227
2018-08-08,-0.1745776,-0.08700132,-0.052907944
2018-08-09,0.49300295,-0.07205425,-0.711277
2018-08-10,-0.084906936,-0.052611247,-0.236254
2018-08-13,-0.11321545,-0.053217933,-0.21036547
2018-08-14,-0.113078125,-0.054291368,-0.22501631
2018-08-15,-0.10859451,-0.056483194,-0.21433188
2018-08-16,-0.081613265,-0.055946097,-0.23977633
2018-08-17,-0.1119633,-0.05673796,-0.21232936
2018-08-20,0.069569156,-0.031996638,-0.39385492
2018-08-21,-0.020877585,-0.031120688,-0.31218195
2018-08-22,-0.12292485,-0.03455898,-0.22556296
2018-08-23,-0.124906585,-0.02393061,-0.2199908
2018-08-24,-0.2992097,-0.08825873,-0.04430209
2018-08-27,-0.19750628,-0.050795436,-0.17356643
2018-08-28,0.07081814,0.07962665,-0.25106248
2018-08-29,-0.43025485,-0.16319214,0.11309256
2018-08-30,-0.20555298,-0.0733784,-0.15442386
2018-08-31,-0.13492253,-0.06040521,-0.21878193
2018-09-04,-0.14330068,-0.060692593,-0.21429342
2018-09-05,-0.2127979,-0.0827326,-0.15677075
2018-09-06,0.26373845,0.030914947,-0.44340795
2018-09-07,0.16082983,0.040553346,-0.3895356
2018-09-10,-0.15479603,-0.033906624,-0.22329743
2018-09-11,-0.21484026,-0.049552664,-0.17651722
2018-09-12,-0.12350536,-0.036619753,-0.2669884
2018-09-13,0.13162915,-0.02246429,-0.5016283
2018-09-14,-0.06482206,0.006095186,-0.31859306
2018-09-17,-0.2940845,-0.071648315,-0.09060398
2018-09-18,-0.16595419,-0.025419042,-0.2380758
2018-09-19,-0.16757701,-0.023093417,-0.23752134
2018-09-20,-0.21542649,-0.036564246,-0.16473144
2018-09-21,-0.1300216,-0.021689817,-0.2446818
2018-09-24,-0.089696094,-0.0054007024,-0.29153
2018-09-25,-0.09797247,0.00043450296,-0.28904703
2018-09-26,0.20647143,-0.010121688,-0.5653918
2018-09-27,0.61112136,-0.0001937598,-0.87860656
2018-09-28,-0.021194637,0.035042673,-0.39582407
2018-10-01,-0.16056897,0.052677944,-0.2802279
2018-10-02,-0.9845945,-0.3366009,0.6399602
2018-10-03,-0.27334714,-0.008437708,-0.15585044
2018-10-04,-0.18722633,0.021546066,-0.25348267
2018-10-05,-0.08812565,0.03504069,-0.35436484
2018-10-08,-0.39830005,-0.03823109,-0.053858593
2018-10-09,-0.32497895,-0.00067289174,-0.16976777
2018-10-10,-0.21091057,0.018691123,-0.2895397
2018-10-11,-0.546812,-0.15910764,0.08380669
2018-10-12,-0.95865196,-0.39431512,0.6528691
2018-10-15,0.008566216,0.042483106,-0.1822356
2018-10-16,-0.07172014,0.044862106,-0.11432507
2018-10-17,-0.13644071,0.034434453,-0.0011200607
2018-10-18,-0.10653244,0.033258267,-0.07010407
2018-10-19,-0.3214026,-0.12483637,-0.027911872
2018-10-22,-0.2255481,-0.05724919,0.09813319
2018-10-23,-0.041787237,0.009684652,-0.08847952
2018-10-24,-0.040620252,0.02652476,-0.08959955
2018-10-25,-0.08350299,0.025170267,0.003775373
2018-10-26,-0.012649074,0.03975375,-0.057215832
2018-10-29,-0.025961205,0.04778585,-0.006124601
2018-10-30,0.09851603,0.06833334,-0.07705629
2018-10-31,-0.046454772,0.038096502,0.018635914
2018-11-01,-0.05056946,0.03865519,-0.007448241
2018-11-02,-0.013447091,0.04869338,-0.047688924
2018-11-05,-0.08457546,0.028223172,0.10272075
2018-11-06,-0.0039876252,0.04234752,-0.01121138
2018-11-07,-0.02169697,0.04522238,0.052766994
2018-11-08,0.16563614,0.074379236,-0.12821773
2018-11-09,0.60670877,0.14520045,-0.47981477
2018-11-12,-0.12649746,0.057629988,0.14144804
2018-11-13,0.004225567,0.1276925,0.038361594
2018-11-14,0.07236414,0.15214321,-0.028518423
2018-11-15,0.15801094,0.20342012,-0.08936046
2018-11-16,0.29265845,0.18233304,-0.24023554
2018-11-19,0.22420119,0.20489933,-0.18100017
2018-11-20,0.022005215,0.2426498,0.012571722
2018-11-21,-0.001613453,0.26419038,0.063518316
2018-11-22,-0.12944792,0.14100836,0.1542009
2018-11-23,0.013431594,0.23747516,0.0300657
2018-11-26,0.086478695,0.23729979,-0.03757347
2018-11-27,-0.05270396,0.1762351,0.049260914
2018-11-28,0.20127617,0.20391327,-0.17351407
2018-11-29,0.08322172,0.22310229,-0.07218471
2018-11-30,0.01640369,0.23960371,-0.0041095465
2018-12-03,0.23042662,0.202351,-0.220979
2018-12-04,0.029847428,0.21650435,-0.07106627
2018-12-05,0.13560517,0.22288851,-0.13951021
2018-12-06,-0.15001039,0.1745266,0.092944786
2018-12-07,0.11850126,0.19426417,-0.17560446
2018-12-10,0.13031827,0.19728732,-0.19416228
2018-12-11,0.11515565,0.2149391,-0.16542292
2018-12-12,-0.028082415,0.23040168,-0.046952218
2018-12-13,0.045092925,0.22556186,-0.10993214
2018-12-14,-0.10970332,0.24205849,0.051598966
2018-12-17,-0.02884768,0.25034964,-0.012725621
2018-12-18,0.048250124,0.2369057,-0.08923295
2018-12-19,0.2113841,0.22402827,-0.23186418
2018-12-20,0.2545585,0.23259573,-0.26270628
2018-12-21,-0.32225615,-0.003940448,-0.2866556
2018-12-24,-0.4168052,-0.030147389,-0.18258604
2018-12-25,0.18299343,0.28013068,-0.13938443
2018-12-26,0.00429292,0.30386364,0.0119549185
2018-12-27,-0.04008691,0.30093348,0.039578035
2018-12-28,0.019869879,0.29349762,-0.012425184
2019-01-02,0.26925266,0.2679004,-0.234651
2019-01-03,0.17681183,0.2869143,-0.15770586
2019-01-04,0.10461147,0.2995876,-0.09595154
2019-01-07,0.3456369,0.27280688,-0.32106012
2019-01-08,0.006136611,0.32459998,-0.051388882
2019-01-09,-0.9574033,-0.2565161,0.482745
2019-01-10,-0.056126073,0.27306136,-0.04837238
2019-01-11,-0.38606268,0.022755839,-0.17254898
2019-01-14,-0.06479755,0.25604123,-0.06892658
2019-01-15,-0.010688722,0.22400591,-0.1723884
2019-01-16,-0.59426033,-0.06511465,0.090242594
2019-01-17,-0.08656432,0.2318435,-0.09315029
2019-01-18,-0.2340429,0.074012354,-0.27324143
2019-01-21,-0.10143082,0.21231274,-0.1218329
2019-01-22,-0.1641733,0.21926102,-0.03559482
2019-01-23,-0.035807595,0.20649827,-0.17269701
2019-01-24,0.20066352,0.19064687,-0.37537122
2019-01-25,-0.11165048,0.23381805,-0.11292961
2019-01-28,-0.25513297,0.09292349,-0.25959074
2019-01-29,-0.22563651,0.100516066,-0.26061213
2019-01-30,-0.2313126,0.110557154,-0.25843444
2019-01-31,-0.22966924,0.114297524,-0.2569523
2019-02-01,-0.5973075,-0.037727833,0.2024201
2019-02-11,-0.48094106,-0.010040149,0.055167437
2019-02-12,-0.13916236,0.17497483,-0.16090143
2019-02-13,0.18555646,0.15281485,-0.43355572
2019-02-14,-0.122229114,0.19058533,-0.18292062
2019-02-15,-0.024207726,0.18335393,-0.26672524
2019-02-18,-0.38800466,0.081834294,-0.06545098
2019-02-19,-0.23379576,0.12119263,-0.21341679
2019-02-20,0.13279511,0.14804403,-0.42614323
2019-02-21,-0.319704,0.09943541,-0.15937474
2019-02-22,-0.3596488,0.0810506,-0.13423786
2019-02-25,-0.14369333,0.20784912,-0.146903
2019-02-26,0.063603744,0.19882332,-0.30962938
2019-02-27,-0.10900043,0.21328303,-0.17717373
2019-02-28,-0.22885555,0.2180461,-0.040270604
2019-03-01,-0.14575641,0.22786762,-0.129739
2019-03-04,-0.19206722,0.21262547,-0.11042665
2019-03-05,-0.15023513,0.20920084,-0.1531708
2019-03-06,-0.30768773,0.11307313,-0.16625124
2019-03-07,-0.17587802,0.20298031,-0.14501745
2019-03-08,0.37173975,0.15054484,-0.6141435
2019-03-11,0.26577538,0.18114023,-0.5259712
2019-03-12,-0.2547109,0.15274785,-0.2426239
2019-03-13,-0.985782,-0.23030822,0.6797457
2019-03-14,-0.20276962,0.12754071,-0.17179413
2019-03-15,-0.20303914,0.13457474,-0.15328701
2019-03-18,-0.1142131,0.11658213,-0.24741986
2019-03-19,-0.39467818,0.0062284693,0.0223317
2019-03-20,-0.11459547,0.09993978,-0.25440636
2019-03-21,-0.16053781,0.12037473,-0.18895513
2019-03-22,-0.052512035,0.11703986,-0.2727971
2019-03-25,-0.38477302,-0.0064228326,-0.030239537
2019-03-26,-0.10204746,0.13481735,-0.1972382
2019-03-27,-0.14378777,0.13539866,-0.17262235
2019-03-28,-0.1035384,0.1437932,-0.19339341
2019-03-29,-0.15894115,0.15600419,-0.13464835
2019-04-01,-0.15450187,0.13835971,-0.16469032
2019-04-02,-0.24616371,0.0873781,-0.030060016
2019-04-03,-0.09949361,0.14543666,-0.17687196
2019-04-04,-0.27380174,0.054778397,-0.0449949
2019-04-05,-0.16523767,0.09885636,-0.15071854
2019-04-08,-0.13892551,0.108482234,-0.17224625
2019-04-09,-0.14576325,0.101838455,-0.1744826
2019-04-10,0.6308794,0.07384117,-0.82218397
2019-04-11,-0.22566605,0.09574233,-0.24577379
2019-04-12,-0.108628616,0.18042624,-0.18466741
2019-04-16,-0.45767754,0.0054857433,-0.017919675
2019-04-17,0.3836748,0.16223581,-0.53644353
2019-04-18,-0.07600987,0.22525337,-0.15150452
2019-04-19,-0.10745512,0.22358873,-0.13469383
2019-04-22,-0.12573095,0.23406197,-0.10411717
2019-04-23,-0.9773384,-0.2857638,0.6699911
2019-04-24,-0.5632732,-0.14902075,0.17688389
2019-04-25,-0.11422299,0.09449601,-0.075450204
2019-04-26,-0.071545675,0.102241136,-0.114062086
2019-05-02,-0.07499902,0.107630506,-0.09837375
2019-05-03,-0.010436311,0.1448193,-0.14880946
2019-05-06,-0.02979745,0.15670058,-0.111082286
2019-05-07,-0.09618832,0.11961994,-0.065809846
2019-05-08,0.124274924,0.14417712,-0.2592705
2019-05-09,-0.07224338,0.16930066,-0.09533292
2019-05-10,-0.10906783,0.14766914,-0.077364795
2019-05-13,-0.07936455,0.15369025,-0.110547796
2019-05-14,-0.10584834,0.13241103,-0.10237236
2019-05-15,-0.094578415,0.13061938,-0.120587096
2019-05-16,-0.098751456,0.12643838,-0.1209306
2019-05-17,-0.044084027,0.11948794,-0.20550245
2019-05-20,-0.087730765,0.12592494,-0.16794908
2019-05-21,-0.11842914,0.121718034,-0.13260484
2019-05-22,-0.10868801,0.13036942,-0.13361871
2019-05-23,-0.103789404,0.14211112,-0.12208973
2019-05-24,0.66909164,0.104532674,-0.7839091
2019-05-27,0.65947807,0.14055534,-0.785445
2019-05-28,0.287004,0.19865747,-0.47269142
2019-05-29,-0.40908998,0.074328914,-0.10631533
2019-05-30,-0.19454609,0.10013454,-0.32046717
2019-05-31,-0.752697,-0.09985784,0.27423608
2019-06-03,-0.14026043,0.084059045,-0.37397248
2019-06-04,-0.1701342,0.08824754,-0.34906393
2019-06-05,-0.62980616,-0.033978418,0.114787355
2019-06-06,-0.31591004,0.074886784,-0.21795914
2019-06-07,-0.23780735,0.08259481,-0.2834972
2019-06-10,-0.48752648,0.019298814,-0.04225596
2019-06-11,-0.031909153,0.24768369,-0.1663889
2019-06-12,-0.28735083,0.097594425,-0.2503782
2019-06-13,-0.24140483,0.09478639,-0.2911166
2019-06-14,0.05553861,0.21780561,-0.27834788
2019-06-17,-0.34504473,0.09498109,-0.16646922
2019-06-18,-0.28171727,0.11244325,-0.22703178
2019-06-19,-0.23816891,0.11246164,-0.26705396
2019-06-20,-0.18052125,0.1106285,-0.31520647
2019-06-21,-0.24412727,0.116837695,-0.26376414
2019-06-24,-0.30196443,0.107944116,-0.21777537
2019-06-25,-0.24381343,0.111190766,-0.27432352
2019-06-26,-0.22196504,0.113871664,-0.28246838
2019-06-27,-0.231375,0.11391474,-0.2768653
2019-06-28,-0.6692778,-0.07001285,0.26771468
2019-07-01,-0.707918,-0.11914897,0.29391044
2019-07-02,-0.15044428,0.20082599,-0.10058805
2019-07-03,0.018938437,0.18146606,-0.25967208
2019-07-04,-0.3077216,0.07765672,-0.16279289
2019-07-05,-0.11569853,0.17552362,-0.17507993
2019-07-08,-0.017831936,0.17645623,-0.24468386
2019-07-09,-0.22329822,0.09079981,-0.25846344
2019-07-10,-0.2115018,0.09306063,-0.2615055
2019-07-11,-0.30555445,0.07598593,-0.18244494
2019-07-12,-0.059119448,0.18746802,-0.206174
2019-07-15,-0.074959025,0.19324636,-0.19117174
2019-07-16,-0.09967558,0.19644043,-0.1721805
2019-07-17,-0.2194094,0.103204966,-0.26560557
2019-07-18,-0.14185885,0.20472887,-0.13168356
2019-07-19,-0.16105753,0.19550313,-0.17502642
2019-07-22,-0.24571046,0.20405182,-0.06625393
2019-07-23,-0.46231002,0.10349412,0.22943552
2019-07-24,-0.11537331,0.24373618,-0.10281361
2019-07-25,-0.13040921,0.2411469,-0.09623467
2019-07-26,0.5165412,0.17857094,-0.6537551
2019-07-29,0.30368412,0.21037398,-0.4935128
2019-07-30,-0.1796606,0.27355796,-0.05517278
2019-07-31,-0.10658538,0.27385128,-0.12541819
2019-08-01,0.20980318,0.2432916,-0.39509755
2019-08-02,-0.49454206,0.07932794,-0.037262022
2019-08-05,-0.15623377,0.27887923,-0.08626485
