date,latent_0,latent_1,latent_2
2016-09-14,1.5284836,-1.0616177,-0.65810835
2016-09-15,-0.034367666,-0.09373803,-0.0620423
2016-09-16,-0.03446334,-0.09395694,-0.062144708
2016-09-19,2.5657113,-1.2265422,-1.3066076
2016-09-20,2.609043,-1.1199124,-1.4007287
2016-09-21,-1.2407823,0.8005423,0.9278104
2016-09-22,-0.30686143,-0.015481554,0.10659416
2016-09-23,-0.07338024,-0.1833429,-0.023038115
2016-09-26,-0.07338024,-0.1833429,-0.023038115
2016-09-27,-1.1805077,0.8374763,0.9550908
2016-09-28,-0.3615654,0.31564572,0.24527983
2016-09-29,0.025340378,0.0005060807,-0.002218741
2016-09-30,-0.5062554,0.36766532,0.43026337
2016-10-03,0.002870798,-0.06201017,0.09513929
2016-10-04,0.002870798,-0.06201017,0.09513929
2016-10-05,-0.00031903386,-0.06358374,0.08647331
2016-10-06,-0.20454279,0.026577733,0.22810864
2016-10-07,-0.2609396,0.20663989,0.2983224
2016-10-10,0.03947045,-0.015544102,0.14167666
2016-10-11,0.038880154,-0.015825309,0.14045335
2016-10-12,-0.21388432,0.08166208,0.30186716
2016-10-13,-0.13086918,0.14049241,0.30249548
2016-10-14,0.057340458,0.0014731362,0.19210175
2016-10-17,-0.15989584,0.068023674,0.32868525
2016-10-18,-0.09325872,0.14556408,0.33788306
2016-10-19,0.26538932,-0.08739286,0.17886272
2016-10-20,0.121010184,-0.003221862,0.21113102
2016-10-21,0.034751162,0.13458821,0.24563369
2016-10-24,0.08412634,0.17594871,0.23635706
2016-10-25,0.36816585,-0.05047246,0.12336531
2016-10-26,-0.037154004,0.08428437,0.30445495
2016-10-27,0.07705398,0.011360906,0.25428787
2016-10-28,0.5336389,-0.14432952,0.06584144
2016-10-31,-0.11538063,0.15149558,0.3309383
2016-11-01,-0.026689023,0.23479906,0.35031217
2016-11-02,0.0744113,0.3167834,0.3587554
2016-11-03,0.37884372,0.11173313,0.22362672
2016-11-04,0.1294224,0.14933446,0.32579306
2016-11-07,0.11437869,0.2755217,0.36544093
2016-11-08,0.21434546,0.2277768,0.30256492
2016-11-09,0.46109557,0.046285816,0.1926479
2016-11-10,0.40179116,0.0661043,0.18610653
2016-11-11,0.18916005,0.18334728,0.2486964
2016-11-14,0.08713284,0.13223305,0.30540025
2016-11-15,0.1747688,0.2022357,0.2875759
2016-11-16,0.19094592,0.18246907,0.28484786
2016-11-17,0.09027524,0.18631488,0.3490892
2016-11-18,0.28126627,0.05978816,0.272774
2016-11-21,0.2860204,0.049683385,0.25743297
2016-11-22,0.21771988,0.083851986,0.2710328
2016-11-23,0.5165683,-0.044066332,0.1447159
2016-11-24,0.16505194,0.18366942,0.24818623
2016-11-25,0.098418206,0.17285484,0.28796312
2016-11-28,0.56291425,-0.118324704,0.108032376
2016-11-29,0.5564049,-0.13624075,0.06988421
2016-11-30,0.4187823,0.071991034,0.054666262
2016-12-01,0.19906265,0.21040475,0.111541
2016-12-02,0.7885207,-0.06910124,-0.14831306
2016-12-05,0.69368625,0.093233414,-0.19665313
2016-12-06,-0.09167411,0.21518865,0.23777528
2016-12-07,0.13442016,0.21150345,0.08553367
2016-12-08,0.0970895,0.10009057,0.1556048
2016-12-09,0.11874634,0.08814918,0.1492299
2016-12-12,0.9758164,-0.27423385,-0.22941774
2016-12-13,1.1476827,-0.3102106,-0.36817178
2016-12-14,0.19775385,0.2836576,-0.13349979
2016-12-15,0.64205724,0.05675835,-0.29986647
2016-12-16,0.21598816,0.33345693,-0.2128053
2016-12-19,0.20510232,0.34081677,-0.20971058
2016-12-20,0.17323387,0.3570081,-0.20934846
2016-12-21,0.49019527,0.06763963,-0.30207855
2016-12-22,0.037600964,0.14041656,-0.047669068
2016-12-23,0.14339745,0.24349144,-0.16688704
2016-12-26,0.16608524,0.22948837,-0.17606896
2016-12-27,0.15442026,0.23776305,-0.17198741
2016-12-28,1.4229479,-0.41171983,-0.66740245
2016-12-29,0.13689321,0.43910018,-0.28107718
2016-12-30,0.20064938,0.36877,-0.3061262
2017-01-03,0.20064938,0.36877,-0.3061262
2017-01-04,1.9383905,-0.60977244,-0.9688194
2017-01-05,0.6922581,0.18340895,-0.5895312
2017-01-06,0.056517243,0.40997615,-0.2706883
2017-01-09,0.18165013,0.33613062,-0.32846212
2017-01-10,0.15913534,0.28904572,-0.3053694
2017-01-11,0.39328218,0.09349332,-0.39142326
2017-01-12,0.14380103,0.2603296,-0.29794064
2017-01-13,0.034934565,0.399974,-0.27171835
2017-01-16,0.06988387,0.39890212,-0.3051699
2017-01-17,0.19752106,0.4013619,-0.39971465
2017-01-18,0.22504288,0.32729635,-0.39010477
2017-01-19,0.3179005,0.19277567,-0.41737705
2017-01-20,1.2516351,-0.33208498,-0.825414
2017-01-23,0.75481886,-0.08491268,-0.6085148
2017-01-24,-0.030393422,0.44348052,-0.28572553
2017-01-25,0.12147927,0.24356899,-0.36273694
2017-02-02,0.08772585,0.1714986,-0.33159292
2017-02-03,0.33659652,0.06358344,-0.45285898
2017-02-06,0.07472794,0.15017855,-0.33706838
2017-02-07,-0.6176835,1.2541826,0.115797535
2017-02-08,-0.33698183,0.30805805,0.08772788
2017-02-09,0.01502648,0.029563412,-0.1320415
2017-02-10,0.017947227,0.06619504,-0.14286241
2017-02-13,-0.098701954,0.26158327,-0.10271923
2017-02-14,-0.17950863,0.2643355,-0.008481315
2017-02-15,-0.2611245,0.3531917,0.080987826
2017-02-16,0.050959185,0.1000186,-0.11323659
2017-02-17,-0.43624982,0.42879993,0.3011061
2017-02-20,-0.2865078,0.21854338,0.27119875
2017-02-21,0.011345848,-0.023070484,0.084955744
2017-02-22,-0.08238474,0.124408804,0.1332728
2017-02-23,0.05274044,0.05330956,0.06635313
2017-02-24,0.052103534,0.05291424,0.064821646
2017-02-27,0.11896464,0.040877625,0.031334344
2017-02-28,-0.11580862,0.13348326,0.17981134
2017-03-01,0.015722722,0.09337888,0.11606023
2017-03-02,-0.12669523,0.12080828,0.22402407
2017-03-03,-0.02495946,0.16205719,0.21324554
2017-03-06,0.045438603,0.23844624,0.21963893
2017-03-07,0.44010562,-0.006872602,0.055648696
2017-03-08,0.33375755,0.051819287,0.053563934
2017-03-09,0.12202451,0.16649538,0.11376885
2017-03-10,-0.092889555,0.23565847,0.29202518
2017-03-13,0.1711114,0.104823254,0.17323235
2017-03-14,0.29027957,0.03361068,0.11945069
2017-03-15,0.42746067,-0.10829007,0.051934805
2017-03-16,0.09176831,0.07680779,0.15074883
2017-03-17,0.5323299,-0.13906768,-0.023569856
2017-03-20,0.69006455,-0.25589132,-0.12561136
2017-03-21,-0.029027402,0.27530214,0.14441065
2017-03-22,0.21316326,0.07290968,0.045166615
2017-03-23,-0.006334156,0.27660418,0.16788523
2017-03-24,-0.059652,0.24283123,0.24251284
2017-03-27,0.046287343,0.11685478,0.19354527
2017-03-28,0.34057423,-0.05819831,0.083099425
2017-03-29,0.17430156,0.029415615,0.12446571
2017-03-30,0.44755578,-0.13928804,0.010434386
2017-03-31,0.406411,-0.13239503,-0.006963196
2017-04-03,0.53808683,-0.2259207,-0.0846986
2017-04-04,0.056668162,0.039529443,0.057011288
2017-04-05,0.11210719,0.0064285174,0.035906125
2017-04-07,0.056124866,0.037242807,0.052284587
2017-04-10,0.796582,-0.35618788,-0.22231637
2017-04-11,-0.01604116,0.051254563,0.03335083
2017-04-12,0.037427366,0.019627407,0.013065615
2017-04-13,0.20635515,-0.062080435,-0.056204673
2017-04-14,0.040641442,0.031383596,-0.00051912945
2017-04-17,0.20561248,-0.07009689,-0.06972033
2017-04-18,-0.17337643,0.13318571,0.15302269
2017-04-19,0.81279993,-0.47947398,-0.2529087
2017-04-20,0.16362593,-0.11698687,-0.051370893
2017-04-21,1.1780052,-0.73420286,-0.4252562
2017-04-24,1.4002552,-0.7265495,-0.61399084
2017-04-25,-0.07290248,-0.03198243,-0.010959686
2017-04-26,-0.22259504,0.017874211,0.088325694
2017-04-27,-0.033700436,-0.11327262,-0.01090601
2017-04-28,-0.033700436,-0.11327262,-0.01090601
2017-05-03,-0.70776725,0.8135357,0.4868428
2017-05-04,-0.24685681,0.14257705,0.20512868
2017-05-05,-0.14989743,0.0068618506,0.13772006
2017-05-08,-0.1595912,0.0707566,0.14916942
2017-05-09,-0.1183051,0.08938333,0.122529835
2017-05-10,0.057465136,-0.072095916,0.047995914
2017-05-11,0.12624261,-0.11654579,0.014525578
2017-05-12,-0.2600085,0.28465387,0.24062459
2017-05-15,0.08027701,0.023886584,0.0469673
2017-05-16,0.055958226,0.03729575,0.054125752
2017-05-17,-0.19806439,0.37012482,0.21204987
2017-05-18,0.008695245,0.25593102,0.13890646
2017-05-19,0.05192502,0.23397622,0.13717842
2017-05-22,0.14413783,0.16950607,0.08945484
2017-05-23,-0.20195185,0.3390516,0.3605069
2017-05-24,0.038474217,0.11692468,0.24592714
2017-05-25,0.22392645,0.0072142705,0.17713279
2017-05-26,-0.16676146,0.17292768,0.41569307
2017-05-29,0.0062706023,0.16871297,0.36660224
2017-05-30,0.13278383,0.080044985,0.29871076
2017-05-31,0.34694278,0.016669922,0.20169057
2017-06-01,0.3479107,-0.0019058064,0.16523422
2017-06-02,-0.09489179,0.1847955,0.4120939
2017-06-05,0.1547772,0.015662096,0.29835612
2017-06-06,0.044472203,0.029353425,0.34639654
2017-06-07,0.15444168,-0.044561766,0.285443
2017-06-08,0.07879938,-0.0041575655,0.30470553
2017-06-09,0.059265688,0.13074294,0.33397236
2017-06-12,0.13982153,0.087790094,0.30136943
2017-06-13,0.07947226,0.25780463,0.36745447
2017-06-14,0.47168958,0.0087461695,0.19714762
2017-06-15,0.51389337,-0.034750395,0.1470439
2017-06-16,0.11582738,0.09925983,0.27483115
2017-06-19,0.053298056,0.25267223,0.33823615
2017-06-20,0.13227904,0.07468263,0.31972736
2017-06-21,0.05481769,0.26199645,0.39033455
2017-06-22,-0.009916708,0.2140165,0.48917103
2017-06-23,0.47158772,-0.024076276,0.2826342
2017-06-26,0.41225618,-0.0060212985,0.27278745
2017-06-27,0.11499196,0.121330805,0.3726829
2017-06-28,0.1178664,0.26218012,0.41506243
2017-06-29,0.22305918,0.18739614,0.36811483
2017-06-30,0.28040755,0.049827896,0.3669051
2017-07-03,0.12173161,0.267007,0.4584148
2017-07-04,0.22519642,0.14422068,0.4178607
2017-07-05,0.21380022,0.14938495,0.4186375
2017-07-06,0.19175306,0.14353973,0.42609024
2017-07-07,0.43712986,0.058928005,0.3266743
2017-07-10,0.17963493,0.32901797,0.4427835
2017-07-11,0.4916194,0.13323966,0.30557972
2017-07-12,0.060781628,0.30476472,0.54750687
2017-07-13,0.19617146,0.3277218,0.5087301
2017-07-14,0.43125784,0.20562711,0.40353844
2017-07-17,0.36339283,0.24217969,0.4180749
2017-07-18,0.24879551,0.18585071,0.4907178
2017-07-19,0.12961233,0.15199333,0.5820198
2017-07-20,0.4713912,-0.10280273,0.4417392
2017-07-21,0.13925308,0.21157652,0.5743868
2017-07-24,0.21542737,0.2319119,0.5497759
2017-07-25,0.32516262,0.16511086,0.5050946
2017-07-26,0.14939082,0.15336505,0.5946871
2017-07-27,0.1630139,0.097018264,0.591214
2017-07-28,0.23749533,0.16644809,0.5701194
2017-07-31,0.4200818,0.10213766,0.4924032
2017-08-01,0.08915204,0.20846033,0.6809515
2017-08-02,0.23973224,0.117794715,0.6083155
2017-08-03,0.19514123,0.10409901,0.6328758
2017-08-04,0.303763,0.034043603,0.58007646
2017-08-07,0.42352754,-0.04658147,0.5176456
2017-08-08,0.22765028,0.060176127,0.57297957
2017-08-09,0.504108,-0.1191232,0.4387843
2017-08-10,0.43195283,-0.10193739,0.41510737
2017-08-11,0.28388357,-0.030436836,0.43852848
2017-08-14,0.32310653,-0.061858647,0.4087356
2017-08-15,0.4159137,-0.07424211,0.33609408
2017-08-16,0.6824264,-0.25050625,0.20267732
2017-08-17,0.23066515,-0.005835168,0.32741126
2017-08-18,0.65975624,-0.2770631,0.13278033
2017-08-21,0.33560503,-0.11394606,0.19679469
2017-08-22,0.103906244,0.013810679,0.26499727
2017-08-23,0.7155281,-0.4096253,0.03933726
2017-08-24,-0.31641307,0.14205113,0.49205726
2017-08-25,0.035906598,-0.0038194135,0.31690928
2017-08-28,0.1818426,-0.12201763,0.2697916
2017-08-29,0.9253219,-0.5697096,-0.020125229
2017-08-30,0.06270222,-0.09492736,0.2321944
2017-08-31,0.16424328,-0.15566528,0.19345763
2017-09-01,0.029762536,-0.08853242,0.2168809
2017-09-05,-0.27058148,0.2760532,0.43541664
2017-09-06,0.09299421,0.025571138,0.24590844
2017-09-07,0.10349193,0.019782752,0.24281837
2017-09-08,0.013911873,0.5375371,0.27011386
2017-09-11,-0.17440957,0.29092547,0.52849406
2017-09-12,-0.0018925369,0.094421245,0.45134434
2017-09-13,0.26235908,-0.077926,0.32608452
2017-09-14,-0.12905984,0.085541375,0.5250896
2017-09-15,0.041706115,-0.009868272,0.4292325
2017-09-18,0.060895532,0.010088146,0.42082793
2017-09-19,0.10896993,-0.016419671,0.40667683
2017-09-20,-0.098606735,0.044705488,0.55007315
2017-09-21,-0.06973116,-0.062244035,0.54581314
2017-09-22,0.075218916,-0.044867404,0.5080022
2017-09-25,0.14658946,0.017719127,0.48022026
2017-09-26,0.063932955,0.20398366,0.550352
2017-09-27,0.1653986,0.23429981,0.52313286
2017-09-28,0.043681264,0.23190951,0.6581009
2017-09-29,0.22676653,0.10799756,0.57152
2017-10-02,0.14562938,0.106762,0.60847634
2017-10-03,0.39745635,-0.0852825,0.4989506
2017-10-04,0.13952592,0.118457876,0.5848484
2017-10-05,0.19256976,0.108463414,0.54984206
2017-10-06,0.45600235,-0.09809958,0.4314783
2017-10-09,0.44620723,-0.14335525,0.39807776
2017-10-10,0.29851064,0.021469958,0.41217542
2017-10-11,0.1665118,0.0738131,0.43433082
2017-10-12,0.50508755,-0.14306843,0.27469406
2017-10-13,0.17338103,0.03700488,0.36658224
2017-10-16,0.13113245,0.10011745,0.3634047
2017-10-17,0.1561043,0.08377788,0.35013536
2017-10-18,0.42850703,0.013195358,0.24614364
2017-10-19,0.24044922,0.018530346,0.29059023
2017-10-20,0.4992783,-0.14565253,0.17376488
2017-10-23,0.5961591,-0.23132408,0.081833884
2017-10-24,0.034234777,-0.029218405,0.27879503
2017-10-25,0.41843355,-0.24029925,0.111049816
2017-10-26,0.614229,-0.32549283,0.0068234773
2017-10-27,0.05764404,-0.019896,0.16772012
2017-10-30,0.20679247,-0.099433504,0.11144929
2017-10-31,0.12854162,-0.068293795,0.12956189
2017-11-01,0.2920575,-0.1681822,0.063307926
2017-11-02,-0.036621824,0.06525206,0.16913027
2017-11-03,0.17482021,-0.05846695,0.095230445
2017-11-06,0.14192498,-0.043429084,0.0991376
2017-11-07,0.059578717,0.0019759536,0.12337697
2017-11-08,-0.02274695,0.09829267,0.15347603
2017-11-09,0.08060175,0.037505686,0.117321715
2017-11-10,-0.02094467,0.06732042,0.15991203
2017-11-13,0.04145609,0.29891717,0.1079684
2017-11-14,0.17522147,0.17744738,0.058703344
2017-11-15,0.7066476,-0.06670516,-0.16150744
2017-11-16,-0.21840596,0.18389988,0.30713397
2017-11-17,0.056832746,-0.013974845,0.16168855
2017-11-20,-0.10967188,0.033963732,0.22896726
2017-11-21,1.0663342,-0.66475785,-0.20683569
2017-11-22,0.029291466,-0.11764421,0.09414112
2017-11-23,-0.31310362,0.28586274,0.32462156
2017-11-24,-0.20663658,0.13841346,0.32896993
2017-11-27,0.037978664,-0.048619516,0.21811658
2017-11-28,-0.1942524,0.26303917,0.38701707
2017-11-29,-0.04245753,0.3064124,0.37401062
2017-11-30,-0.09109543,0.2482813,0.47460794
2017-12-01,-0.027107313,0.13979891,0.46508774
2017-12-04,0.020334631,0.24267524,0.4827011
2017-12-05,0.084920034,0.12872511,0.45853359
2017-12-06,0.22820577,0.04234568,0.40290827
2017-12-07,0.16023839,0.07227231,0.40552956
2017-12-08,0.17703706,0.06119194,0.39690155
2017-12-11,0.32489562,-0.03174644,0.33182472
2017-12-12,0.15063319,0.06434032,0.38312036
2017-12-13,0.051966608,0.2561054,0.45792186
2017-12-14,0.15597263,0.059374616,0.42141077
2017-12-15,0.06240046,0.266609,0.5032506
2017-12-18,0.28703636,0.09885829,0.3828931
2017-12-19,0.19657242,0.14093435,0.3915494
2017-12-20,0.08357431,0.18776146,0.463084
2017-12-21,0.41996998,-0.07068174,0.30179322
2017-12-22,0.32192242,-0.028110273,0.3092369
2017-12-25,0.15024191,0.06426556,0.35474962
2017-12-26,0.19906452,-0.06073139,0.3531826
2017-12-27,0.12514472,0.09529696,0.3813338
2017-12-28,0.28207213,0.107136525,0.32799995
2017-12-29,0.2582816,0.037802808,0.33898997
2018-01-02,0.49613726,-0.11447438,0.22935273
2018-01-03,0.27084294,0.002510406,0.2821809
2018-01-04,0.027700514,0.31177115,0.4366873
2018-01-05,0.21712357,0.17872167,0.34516418
2018-01-08,0.013769567,0.23086008,0.50289446
2018-01-09,0.18854302,0.10911257,0.41870815
2018-01-10,0.18854302,0.10911257,0.41870815
2018-01-11,0.44371969,-0.02259367,0.3011925
2018-01-12,0.40485716,0.091304,0.2848183
2018-01-15,0.1397332,0.12637576,0.39923105
2018-01-16,0.18089792,0.10367636,0.387111
2018-01-17,0.17236763,0.09963865,0.3694933
2018-01-18,0.38414842,-0.030469887,0.28210735
2018-01-19,0.20796442,0.08316808,0.3250989
2018-01-22,0.1689493,0.104680695,0.3365833
2018-01-23,0.1688993,0.10465688,0.33647978
2018-01-24,0.5674154,-0.13784519,0.17674254
2018-01-25,0.5550667,-0.103726976,0.14056805
2018-01-26,0.5589763,-0.1268883,0.09975013
2018-01-29,-0.008133382,0.10898823,0.31565893
2018-01-30,0.11379284,0.03767533,0.26755968
2018-01-31,-0.019173011,0.07014441,0.33869454
2018-02-01,0.779807,-0.39520177,0.030330162
2018-02-02,0.07691455,-0.0034246296,0.23726462
2018-02-05,0.7543636,-0.4056949,-0.015886385
2018-02-06,0.058215454,-0.02540575,0.18083112
2018-02-07,0.058215454,-0.02540575,0.18083112
2018-02-08,0.13351318,-0.06987811,0.15316363
2018-02-09,0.98155206,-0.5798385,-0.17926638
2018-02-12,1.7301936,-0.95359707,-0.50205183
2018-02-13,0.13603619,0.17051998,-0.09810163
2018-02-21,-0.2867151,1.0634763,0.13094296
2018-02-22,0.07614356,0.951226,-0.096058324
2018-02-23,-0.31255442,0.40910128,0.44097757
2018-02-26,0.11064738,0.11758358,0.22812285
2018-02-27,0.14408511,0.09889612,0.2177042
2018-02-28,0.12741435,0.34206828,0.15450196
2018-03-01,0.27383828,0.18533689,0.09559588
2018-03-02,0.18618146,0.18791497,0.12248571
2018-03-05,0.74370855,-0.12492248,-0.12427482
2018-03-06,0.16888767,0.19580525,0.028564747
2018-03-07,0.43832278,0.04603023,-0.0862619
2018-03-08,0.1922389,0.2480762,-0.034034584
2018-03-09,0.15751678,0.23046604,-0.009658965
2018-03-12,-0.02597177,0.15900606,0.15119529
2018-03-13,0.09945899,0.08056308,0.10022065
2018-03-14,0.09945899,0.08056308,0.10022065
2018-03-15,0.092715114,0.07735043,0.0862452
2018-03-16,0.017905325,0.19160545,0.09052188
2018-03-19,0.09868902,0.116889335,0.045614507
2018-03-20,0.10282084,0.11454559,0.044247393
2018-03-21,0.87413853,-0.2799267,-0.27668598
2018-03-22,1.2704742,-0.3897571,-0.549807
2018-03-23,2.0868952,-0.8400352,-0.91869086
2018-03-26,0.35849726,0.29212615,-0.3940729
2018-03-27,0.18511617,0.44602194,-0.35291666
2018-03-28,1.2839634,-0.19450021,-0.821596
2018-03-29,-0.23325908,0.596971,-0.018895674
2018-03-30,0.06703557,0.09530494,-0.1661176
2018-04-02,-0.10018003,0.4250927,-0.11965118
2018-04-03,0.11276454,0.19383731,-0.22847232
2018-04-04,0.11276454,0.19383731,-0.22847232
2018-04-05,-0.45391077,0.3180115,0.23159762
2018-04-06,-0.51769215,0.5204659,0.33238822
2018-04-09,-0.26964837,0.2284902,0.1954113
2018-04-10,0.019555867,-0.0040254965,0.017814841
2018-04-11,-0.14392026,0.20668018,0.12014301
2018-04-12,-0.19881843,0.1777865,0.20951894
2018-04-13,0.2025111,-0.107753694,-0.0092628775
2018-04-16,0.019159377,-0.0063662976,0.043587375
2018-04-17,-0.20774803,0.09019879,0.2305095
2018-04-18,-0.0027658045,-0.06306595,0.10802882
2018-04-19,-0.07221092,-0.061518982,0.15369247
2018-04-20,0.046182036,-0.1336318,0.10510281
2018-04-23,-0.2617514,0.2365376,0.3123785
2018-04-24,0.07032962,-0.007282391,0.14721741
2018-04-26,-0.18958485,0.08508263,0.328828
2018-04-27,0.10851732,-0.11190113,0.1970989
2018-05-02,-0.05455608,0.036200605,0.26224014
2018-05-03,-0.15264788,0.0135157555,0.35300407
2018-05-04,0.015187129,-0.09401462,0.2856689
2018-05-07,0.012993097,-0.095059834,0.28112218
2018-05-08,0.1559509,-0.18273449,0.2224485
2018-05-09,0.40970272,-0.40494353,0.117062375
2018-05-10,0.21502101,-0.3109499,0.1494935
2018-05-11,-0.040656164,-0.16753438,0.22933681
2018-05-14,0.29766077,-0.3738593,0.09285875
2018-05-15,-0.22354995,0.07290995,0.3346615
2018-05-16,0.01306504,-0.086305305,0.22971024
2018-05-17,0.013025656,-0.086324066,0.22962861
2018-05-18,0.34798616,-0.2883259,0.09878631
2018-05-21,-0.19655234,0.17817378,0.3409003
2018-05-22,-0.10606838,0.055768043,0.30764794
2018-05-23,-0.09196511,0.18669435,0.34584856
2018-05-24,0.20068225,0.11585631,0.23094681
2018-05-25,0.006572604,0.16818711,0.34820157
2018-05-28,0.5511253,-0.16379356,0.11702575
2018-05-29,0.119098276,0.07427813,0.24386446
2018-05-30,0.072302684,0.052557394,0.26967406
2018-05-31,0.63304657,-0.28644034,0.049081486
2018-06-01,-0.051669195,0.26862872,0.33767748
2018-06-04,0.07159841,0.32828903,0.3313259
2018-06-05,-0.050244212,0.32572013,0.48396468
2018-06-06,0.38209176,0.03478784,0.28552914
2018-06-07,-0.056249157,0.22561163,0.53754354
2018-06-08,0.16391188,0.07152527,0.43372735
2018-06-11,0.13736439,0.15971094,0.4516165
2018-06-12,0.4441303,-0.026894026,0.32815135
2018-06-13,0.015415162,0.1506269,0.5243118
2018-06-14,0.16037428,0.054612674,0.46157867
2018-06-15,0.16037428,0.054612674,0.46157867
2018-06-18,0.4483853,-0.12381994,0.34023726
2018-06-19,0.37492245,-0.098150484,0.3342197
2018-06-20,0.48644525,-0.18275455,0.25770575
2018-06-21,0.19423893,-0.12239631,0.35765842
2018-06-22,0.2326633,-0.1528506,0.32894865
2018-06-25,-0.09458737,0.203284,0.5258754
2018-06-26,0.028418213,0.26795512,0.5253416
2018-06-27,0.2865079,0.09367024,0.40691912
2018-06-28,0.2099765,0.13464302,0.42662364
2018-06-29,0.31784365,0.18852597,0.39138395
2018-07-02,0.21889114,0.12900236,0.45020294
2018-07-03,0.33134878,0.17566288,0.40311012
2018-07-04,0.049823478,0.25950357,0.5734053
2018-07-05,0.4242487,0.1162839,0.40098345
2018-07-06,0.2393764,0.34391147,0.4732529
2018-07-09,0.34274983,0.2621655,0.42602596
2018-07-10,0.24624634,0.27101284,0.46438873
2018-07-11,0.4673065,0.08227431,0.38152945
2018-07-12,0.24032903,0.28957,0.46025205
2018-07-13,0.225927,0.25698498,0.46193308
2018-07-16,0.2881664,0.25966513,0.43712056
2018-07-17,0.10473478,0.30035573,0.58423215
2018-07-18,0.26787955,0.19042048,0.5055614
2018-07-19,0.60935116,-0.028592221,0.34481433
2018-07-20,0.23262048,0.25369334,0.46075282
2018-07-23,0.4077794,0.20114705,0.37499613
2018-07-24,0.16104215,0.24200916,0.51230603
2018-07-25,0.12165406,0.19812012,0.56118673
2018-07-26,0.22088343,0.12474627,0.49868643
2018-07-27,0.36573857,0.12202037,0.44084582
2018-07-30,0.5932223,0.033953942,0.33209142
2018-07-31,0.54093546,0.06549332,0.31438667
2018-08-01,0.6613598,-0.0666407,0.23175888
2018-08-02,0.5479192,0.054200925,0.19568436
2018-08-03,0.5394393,0.10424375,0.14056642
2018-08-06,-0.008494228,0.20796254,0.4648429
2018-08-07,0.029473096,0.33353752,0.4963433
2018-08-08,0.31796443,0.12726134,0.3622865
2018-08-09,0.38607627,0.081014596,0.326047
2018-08-10,0.27609462,0.1546692,0.34429175
2018-08-13,0.096740246,0.172881,0.43213072
2018-08-14,0.5545229,-0.11161255,0.2371758
2018-08-15,0.11870691,0.17839065,0.36102712
2018-08-16,0.1882708,0.14945343,0.32033846
2018-08-17,0.34776902,0.049108766,0.24849148
2018-08-20,0.2994227,-0.0045220777,0.26471847
2018-08-21,0.6871324,-0.24459255,0.10161333
2018-08-22,0.40515178,0.11601358,0.09486662
2018-08-23,0.24678457,0.330969,0.10412088
2018-08-24,0.115240276,0.06643843,0.25035745
2018-08-27,0.30286074,-0.052486323,0.16309144
2018-08-28,-0.20747378,0.18358529,0.42299652
2018-08-29,0.10638207,-0.033715032,0.27761254
2018-08-30,0.07385795,-0.024441175,0.26724556
2018-08-31,0.07385795,-0.024441175,0.26724556
2018-09-04,0.032612443,0.12068588,0.29519373
2018-09-05,0.75106996,-0.29272974,0.02166183
2018-09-06,0.11083481,0.05412154,0.19592714
2018-09-07,0.11021721,0.054462068,0.19610892
2018-09-10,-0.13017687,0.1475125,0.3557447
2018-09-11,0.3186328,-0.13857785,0.16967875
2018-09-12,0.0004515499,0.00215327,0.27546796
2018-09-13,0.18893999,-0.13569573,0.21302767
2018-09-14,-0.21597843,0.28602824,0.44766828
2018-09-17,-0.011212975,0.07112572,0.35667488
2018-09-18,0.28295982,-0.11413958,0.22585188
2018-09-19,-0.10198489,0.27433783,0.42485133
2018-09-20,0.11553526,0.20741782,0.3298692
2018-09-21,0.04501252,0.18467364,0.39921874
2018-09-24,0.36340892,-0.021204881,0.25221783
2018-09-25,0.14884654,0.08867998,0.29598027
2018-09-26,0.69030833,-0.24628994,0.06566711
2018-09-27,0.036501765,0.20463893,0.26975876
2018-09-28,0.1344024,0.12447704,0.214285
2018-10-01,-0.03196442,0.1687459,0.31526196
2018-10-02,0.30273774,0.05989734,0.18042712
2018-10-03,-0.10580434,0.23646742,0.42367488
2018-10-04,0.13409251,0.06674358,0.30639952
2018-10-05,-0.04548811,0.10732902,0.4202012
2018-10-08,0.33715034,-0.13332075,0.26127714
2018-10-09,0.09569913,-0.0011441782,0.3301454
2018-10-10,-0.015518248,0.21367607,0.4194831
2018-10-11,0.19657513,0.07171159,0.32439184
2018-10-12,0.5334045,-0.13647315,0.18340045
2018-10-15,0.073259935,0.048780963,0.3313928
2018-10-16,0.1253156,0.056038454,0.2995363
2018-10-17,0.5724059,-0.22399405,0.10192154
2018-10-18,0.37684172,-0.13500977,0.122535825
2018-10-19,0.34036872,-0.12757033,0.10966498
2018-10-22,0.072062686,0.015779078,0.17806865
2018-10-23,-0.21207571,0.1301747,0.3750907
2018-10-24,0.062061876,-0.023315854,0.24801077
2018-10-25,0.35820073,-0.20255858,0.13083494
2018-10-26,-0.16586328,0.28634366,0.41097277
2018-10-29,-0.049287014,0.09813721,0.39176676
2018-10-30,0.46103048,-0.22530156,0.1681051
2018-10-31,0.03017287,0.13582465,0.3057791
2018-11-01,-0.13245508,0.16885382,0.4676661
2018-11-02,0.058216393,0.16717935,0.4110612
2018-11-05,-0.0187051,0.14292717,0.50141615
2018-11-06,0.04521711,0.24938285,0.5279392
2018-11-07,0.30295914,0.19769678,0.42194423
2018-11-08,0.24010444,0.31028107,0.45534733
2018-11-09,0.29322013,0.27197647,0.42834336
2018-11-12,0.33082283,0.25612697,0.42101964
