date,latent_0,latent_1,latent_2
2016-10-26,-0.072801605,0.07421216,-0.19251761
2016-10-27,-0.082121134,0.07598366,-0.19031361
2016-10-28,-0.12627558,0.07881753,-0.13398892
2016-10-31,-0.11693471,0.07606274,-0.15320274
2016-11-01,-0.28336647,-0.021035045,-0.0772212
2016-11-02,-0.13937123,0.042856112,-0.16512644
2016-11-03,-0.5338022,-0.17582689,0.2464823
2016-11-04,-0.074968964,-0.0077655315,-0.23329881
2016-11-07,-0.2876749,-0.089869514,-0.021603689
2016-11-08,-0.22906019,-0.069075,-0.001890108
2016-11-09,-0.11628167,-0.020105258,-0.08721151
2016-11-10,-0.05991532,-0.01695986,-0.1456132
2016-11-11,-0.06886819,-0.016989127,-0.13744707
2016-11-14,0.27882314,0.026992574,-0.43868566
2016-11-15,-0.08833267,0.00908412,-0.13222155
2016-11-16,-0.054984435,0.013310485,-0.16468023
2016-11-17,-0.03400466,0.008157864,-0.21315984
2016-11-18,-0.13549514,0.006247103,-0.087585844
2016-11-21,0.32938188,0.032107368,-0.51109445
2016-11-22,-0.13818958,0.037672654,-0.07248413
2016-11-23,-0.09952597,0.035813406,-0.12894976
2016-11-24,-0.17879492,0.012845807,-0.0009160191
2016-11-25,-0.0591816,0.038083076,-0.1387474
2016-11-28,-0.08910458,0.040217638,-0.09593618
2016-11-29,-0.032941326,0.061046623,-0.099438176
2016-11-30,-0.09196825,0.040902235,-0.07069151
2016-12-01,0.44869184,0.093023136,-0.49734837
2016-12-02,-0.29274964,-0.088986576,-0.13686238
2016-12-05,0.53749084,0.082353845,-0.60981244
2016-12-06,-0.04929696,-0.018463627,-0.43413377
2016-12-07,-0.103481606,-0.008342013,-0.39139485
2016-12-08,-0.24871945,0.009380482,-0.25404507
2016-12-09,-0.21610974,0.012394533,-0.28566778
2016-12-12,-0.2524908,0.019991264,-0.27060345
2016-12-13,-0.1844373,0.019729778,-0.3261699
2016-12-14,-0.2270076,0.025742963,-0.2896642
2016-12-15,-0.19691034,0.029461294,-0.30259186
2016-12-16,-0.15572599,0.029224113,-0.34062254
2016-12-19,-0.2150469,0.034163713,-0.288648
2016-12-20,-0.16318147,0.028256059,-0.34399343
2016-12-21,-0.32761547,0.015360497,-0.21173817
2016-12-22,-0.2405484,0.027281791,-0.27873513
2016-12-23,-0.19415349,0.025805488,-0.32566047
2016-12-26,-0.23628114,0.022046998,-0.29718798
2016-12-27,0.19412802,0.18649258,-0.3090362
2016-12-28,-0.16333441,0.029315978,-0.3731129
2016-12-29,0.32096565,0.19295155,-0.40526742
2016-12-30,-0.010540858,0.028260067,-0.50235605
2017-01-03,-0.2862935,0.048801497,-0.2708031
2017-01-04,-0.12504385,0.03775774,-0.4174689
2017-01-05,-0.25861827,0.049553797,-0.29716063
2017-01-06,-0.17916514,0.045026436,-0.368222
2017-01-09,-0.24935246,0.050436616,-0.3064732
2017-01-10,-0.16800074,0.0657589,-0.37581378
2017-01-11,-0.22356133,0.07091662,-0.3274715
2017-01-12,-0.26052886,0.07403466,-0.29811102
2017-01-13,0.122186676,0.24694751,-0.2659189
2017-01-16,-0.27111715,0.08201228,-0.2895279
2017-01-17,-0.26141328,0.09322068,-0.30158526
2017-01-18,-0.20363145,0.09098013,-0.35358626
2017-01-19,0.5766714,0.20924832,-0.6642934
2017-01-20,0.37572163,0.23773147,-0.5068298
2017-01-23,-0.3283559,0.11242874,-0.23861204
2017-01-24,-0.9679451,-0.18148269,0.53687567
2017-01-25,-0.2384838,0.11887455,-0.28101057
2017-02-02,0.29286015,0.20070039,-0.506644
2017-02-03,-0.4441275,0.1020618,-0.092173345
2017-02-06,-0.28100288,0.13967136,-0.265235
2017-02-07,-0.26520827,0.1668161,-0.23960471
2017-02-08,-0.20059046,0.1715438,-0.28987134
2017-02-09,-0.2762779,0.18276611,-0.21487947
2017-02-10,-0.41873494,0.13816243,-0.074032515
2017-02-13,-0.32903337,0.1600665,-0.1714883
2017-02-14,-0.2077047,0.17014676,-0.28719878
2017-02-15,-0.24690643,0.17558923,-0.24730128
2017-02-16,-0.23103082,0.1770492,-0.25269768
2017-02-17,-0.21968624,0.18453878,-0.24640161
2017-02-20,-1.0847719,-0.20106281,0.7497826
2017-02-21,-0.42822284,0.08932163,-0.017964453
2017-02-22,-0.21778463,0.1396061,-0.23346555
2017-02-23,-0.23388845,0.14004388,-0.22201858
2017-02-24,-0.18754141,0.1814945,-0.19136488
2017-02-27,-0.39208996,0.096262924,-0.07177071
2017-02-28,0.06472026,0.16629337,-0.38017762
2017-03-01,-0.16455501,0.2018635,-0.18651415
2017-03-02,-0.26980215,0.19530953,-0.05722955
2017-03-03,-0.23657805,0.19473156,-0.12572664
2017-03-06,-0.2178333,0.2070187,-0.12537381
2017-03-07,-0.105922125,0.20511152,-0.22137474
2017-03-08,-0.16031171,0.21378407,-0.17551838
2017-03-09,-0.14427331,0.21531215,-0.1847719
2017-03-10,-0.1340736,0.21545398,-0.19418281
2017-03-13,-0.1536024,0.22129041,-0.17255673
2017-03-14,-0.17115423,0.22184914,-0.16329029
2017-03-15,-1.0956912,-0.26643974,0.6970397
2017-03-16,-0.16141519,0.20350629,-0.08593031
2017-03-17,-0.603798,-0.08559978,0.21955295
2017-03-20,0.09417088,0.08631195,-0.41541696
2017-03-21,-0.11298925,0.11964973,-0.23430665
2017-03-22,-0.38970488,0.0058299825,0.02124165
2017-03-23,-0.27216482,0.04989589,-0.08971001
2017-03-24,-0.17351055,0.08311949,-0.19209051
2017-03-27,-0.12445696,0.09804636,-0.2255254
2017-03-28,-0.17070642,0.093711674,-0.17321637
2017-03-29,-0.43132704,-0.046161667,0.08676006
2017-03-30,-0.27577916,0.0020662993,-0.057521015
2017-03-31,-0.5319265,-0.16195436,0.24039178
2017-04-03,-0.32772514,-0.11394976,0.05651532
2017-04-04,-0.27509367,-0.12702821,0.017471775
2017-04-05,-0.079099104,-0.06939219,-0.19102752
2017-04-07,-0.10827544,-0.06750576,-0.15866238
2017-04-10,-0.22182272,-0.13711561,-0.025063679
2017-04-11,-0.14735706,-0.12556286,-0.10062732
2017-04-12,-0.13343072,-0.13852714,-0.106526285
2017-04-13,0.4908958,-0.10064365,-0.69387966
2017-04-14,-0.46473336,-0.27519345,0.19661374
2017-04-17,-0.4060768,-0.2603796,0.37197214
2017-04-18,-0.07599242,-0.15954171,-0.08921014
2017-04-19,-0.07580285,-0.16055007,-0.050159723
2017-04-20,-0.16698642,-0.22213553,0.13894816
2017-04-21,0.010531038,-0.17332701,-0.09578582
2017-04-24,0.010547265,-0.17201225,-0.08996862
2017-04-25,0.044246167,-0.18184547,-0.16818175
2017-04-26,0.017876402,-0.19024153,-0.178777
2017-04-27,-0.017763004,-0.2042598,-0.17051357
2017-04-28,-0.06566243,-0.20339175,-0.116526626
2017-05-03,0.0014104396,-0.18502288,-0.13495722
2017-05-04,0.10560353,-0.16761778,-0.23691025
2017-05-05,0.093760595,-0.17752065,-0.2853377
2017-05-08,-0.18705061,-0.24862064,0.003414765
2017-05-09,-0.016263917,-0.20443322,-0.1780312
2017-05-10,0.001883164,-0.18267353,-0.12069488
2017-05-11,0.18535148,-0.15849535,-0.30217478
2017-05-12,0.2282276,-0.14228277,-0.3759821
2017-05-15,-0.075027466,-0.19048516,-0.18132912
2017-05-16,0.040630504,-0.17914103,-0.29786646
2017-05-17,0.12590392,-0.17253135,-0.40901327
2017-05-18,0.09267582,-0.16543983,-0.40491188
2017-05-19,-0.12526686,-0.18518473,-0.21831998
2017-05-22,0.08431418,-0.16179542,-0.42217344
2017-05-23,-0.07033722,-0.16306491,-0.27344453
2017-05-24,-0.13665827,-0.17286839,-0.21636757
2017-05-25,-0.03305891,-0.15825407,-0.31532204
2017-05-26,-0.2591582,-0.20850058,-0.036608167
2017-05-29,-0.08334699,-0.16207986,-0.2314816
2017-05-30,-0.12927413,-0.17150114,-0.19997239
2017-05-31,-0.08174452,-0.17550509,-0.26468217
2017-06-01,-0.116463095,-0.1745405,-0.22596978
2017-06-02,0.008623496,-0.16082393,-0.34809333
2017-06-05,0.53489953,-0.1393467,-0.83137226
2017-06-06,-0.122668445,-0.12613179,-0.21816239
2017-06-07,0.29898965,-0.09712516,-0.6198033
2017-06-08,-0.13091679,-0.10982962,-0.21913251
2017-06-09,-0.093929246,-0.10005936,-0.2658044
2017-06-12,-0.043211147,-0.06382483,-0.3177272
2017-06-13,-0.749251,-0.3627901,0.5069049
2017-06-14,0.0237502,-0.09527159,-0.33269715
2017-06-15,-0.05588053,-0.10164988,-0.27056253
2017-06-16,0.021844074,-0.07592392,-0.3643481
2017-06-19,-0.1233529,-0.09593786,-0.21704727
2017-06-20,-0.12333435,-0.09470625,-0.21600872
2017-06-21,-0.22292122,-0.11751099,-0.0995266
2017-06-22,-0.46370536,-0.24423541,0.18806861
2017-06-23,0.10982363,-0.08086063,-0.42185408
2017-06-26,-0.18227935,-0.11557828,-0.15366068
2017-06-27,-0.17442636,-0.122933835,-0.17863342
2017-06-28,0.010623902,-0.078535065,-0.35295606
2017-06-29,-0.12827733,-0.07960956,-0.21545027
2017-06-30,-0.11756639,-0.061840728,-0.2253845
2017-07-03,-0.13367006,-0.060442135,-0.20498466
2017-07-04,-0.23645453,-0.09466778,-0.10825928
2017-07-05,-0.14432767,-0.055284485,-0.21020879
2017-07-06,-0.12817079,-0.0358797,-0.23022914
2017-07-07,-0.12786137,-0.016994834,-0.24086045
2017-07-10,-0.43438384,-0.1491303,0.07646605
2017-07-11,0.18992849,0.08739959,-0.34668046
2017-07-12,-0.21179989,-0.026423857,-0.20565185
2017-07-13,-0.15214932,0.011647493,-0.284052
2017-07-14,-0.20809464,-0.0014093518,-0.23372667
2017-07-17,-0.11631015,0.122952,-0.09142511
2017-07-18,-0.08669704,0.14008987,-0.11814594
2017-07-19,0.12705733,0.12468319,-0.30460882
2017-07-20,0.6752214,0.081954315,-0.78183764
2017-07-21,-0.2783947,0.049977608,-0.2004655
2017-07-24,-0.15117592,0.045825884,-0.32433665
2017-07-25,-0.262632,0.056110285,-0.20113279
2017-07-26,-0.1693591,0.060461164,-0.27474812
2017-07-27,-0.18421319,0.06429904,-0.25698787
2017-07-28,-0.1837219,0.066704914,-0.26115248
2017-07-31,-0.0069829077,0.07205929,-0.4257304
2017-08-01,-0.23893532,0.0960751,-0.20909078
2017-08-02,-0.21385516,0.102345735,-0.2373116
2017-08-03,-0.29254127,0.09328116,-0.14286324
2017-08-04,-0.40317023,0.020508192,0.012486681
2017-08-07,0.32301843,0.083788946,-0.62955874
2017-08-08,0.25983542,0.089793935,-0.6101058
2017-08-09,-0.2462615,0.11765176,-0.21847796
2017-08-10,-1.0698136,-0.35377204,0.7176772
2017-08-11,-0.13655162,0.1349986,-0.0885477
2017-08-14,-0.3286551,-0.039441854,-0.06595931
2017-08-15,-0.116988495,0.07513899,-0.14801455
2017-08-16,-0.117575005,0.07726893,-0.14337128
2017-08-17,-0.11803474,0.07327915,-0.15158197
2017-08-18,-0.107547216,0.09086253,-0.16861987
2017-08-21,-0.12341978,0.09089154,-0.13843021
2017-08-22,-0.041749835,0.122636184,-0.1996409
2017-08-23,-0.07890342,0.12797487,-0.17367537
2017-08-24,-0.11760101,0.11772691,-0.14813755
2017-08-25,-0.12284672,0.11202314,-0.15007064
2017-08-28,-0.121505916,0.119225785,-0.14076617
2017-08-29,-0.0627269,0.12660992,-0.19377287
2017-08-30,-0.11668937,0.12999126,-0.14892086
2017-08-31,-0.19444688,0.06742671,-0.10850494
2017-09-01,-0.005476117,0.09856598,-0.2806212
2017-09-05,-0.13399707,0.11188876,-0.17217442
2017-09-06,-0.112612255,0.12312769,-0.19333807
2017-09-07,-0.12126731,0.13027245,-0.17713954
2017-09-08,0.67345583,0.091579214,-0.87301636
2017-09-11,-0.13069111,0.113012835,-0.32196707
2017-09-12,0.6536779,0.10134478,-0.8904423
2017-09-13,-0.8049609,-0.10402532,0.4300307
2017-09-14,-0.18158257,0.13289307,-0.26330316
2017-09-15,-0.21216588,0.14710048,-0.23962653
2017-09-18,-0.21569997,0.14733174,-0.23654321
2017-09-19,-0.4982112,0.07101803,0.040246516
2017-09-20,-0.120559424,0.1334389,-0.3347578
2017-09-21,-1.0662655,-0.24614291,0.75103027
2017-09-22,-0.21090424,0.11394484,-0.21570687
2017-09-25,-0.32245365,0.085766315,-0.1124011
2017-09-26,-0.24190685,0.11084177,-0.18421718
2017-09-27,-0.18513612,0.10953263,-0.23540878
2017-09-28,-0.34433687,0.06944966,-0.08436939
2017-09-29,-0.0815089,0.09504092,-0.3350882
2017-10-02,-0.2122944,0.10473361,-0.22370934
2017-10-03,-0.21512938,0.10980556,-0.22492886
2017-10-04,-0.19715108,0.11406432,-0.24227533
2017-10-05,-0.18344486,0.11789459,-0.24411543
2017-10-06,-0.21144201,0.11964202,-0.21937774
2017-10-09,-0.19069684,0.12064777,-0.23316044
2017-10-10,-0.2900218,0.10743003,-0.13534284
2017-10-11,-0.060198113,0.10986507,-0.3470834
2017-10-12,-0.23178083,0.12162675,-0.20211539
2017-10-13,-0.20783243,0.11981213,-0.2230184
2017-10-16,-0.26804262,0.11048195,-0.17390905
2017-10-17,-0.02066788,0.11864126,-0.36910158
2017-10-18,-0.21437618,0.12610124,-0.21526791
2017-10-19,0.6356574,0.082002476,-0.90792924
2017-10-20,-0.25870368,0.14913335,-0.20020288
2017-10-23,-0.086753875,0.13401921,-0.35664594
2017-10-24,0.041617945,0.12861954,-0.45888823
2017-10-25,-0.2121828,0.15286517,-0.2419257
2017-10-26,0.06971569,0.12915488,-0.4912209
2017-10-27,-0.2223421,0.15733087,-0.23900056
2017-10-30,-0.380202,0.12775674,-0.090855315
2017-10-31,-0.28355378,0.15202844,-0.19597553
2017-11-01,-0.23033048,0.15328577,-0.24537286
2017-11-02,-0.17457226,0.14912939,-0.29971525
2017-11-03,-0.2672827,0.19322519,-0.22106633
2017-11-06,-0.15937982,0.18727711,-0.31828836
2017-11-07,-0.5222057,0.12976559,0.059551165
2017-11-08,-0.24466828,0.19858092,-0.2239766
2017-11-09,-0.20725085,0.19653031,-0.25720578
2017-11-10,-0.23311386,0.19843048,-0.23457247
2017-11-13,-0.2294983,0.19405353,-0.24654476
2017-11-14,-0.8138468,-0.029641315,0.41449016
2017-11-15,-0.23363498,0.18571204,-0.22508371
2017-11-16,-0.24911359,0.18621105,-0.21084088
2017-11-17,-0.2144211,0.18199489,-0.24478838
2017-11-20,-0.34673154,0.1579475,-0.10923618
2017-11-21,-0.37280118,0.14406592,-0.09159207
2017-11-22,-0.24367324,0.17307769,-0.22354522
2017-11-23,-0.34182823,0.14518963,-0.1340669
2017-11-24,-1.0773349,-0.21368732,0.75479734
2017-11-27,-0.13019069,0.14754912,-0.26407778
2017-11-28,-0.16692904,0.15418519,-0.23119658
2017-11-29,-0.32242855,0.11281191,-0.1191681
2017-11-30,-0.189978,0.17088835,-0.17757186
2017-12-01,-0.18360814,0.16674973,-0.1883382
2017-12-04,-0.71860516,-0.111864716,0.3199761
2017-12-05,-0.028359443,0.16491082,-0.24399585
2017-12-06,-0.13911141,0.18010828,-0.15149894
2017-12-07,-0.14668722,0.18568374,-0.13580213
2017-12-08,-0.13923725,0.18039563,-0.14926453
2017-12-11,-0.22879185,0.17509797,-0.019612417
2017-12-12,0.06499754,0.1795121,-0.28687724
2017-12-13,-0.08749662,0.19913605,-0.15941827
2017-12-14,-0.074497715,0.20466167,-0.1845221
2017-12-15,-0.13509129,0.21048224,-0.13557917
2017-12-18,-0.11503001,0.19202523,-0.18125594
2017-12-19,-0.11306304,0.19661486,-0.18108864
2017-12-20,-0.14738531,0.20117213,-0.15140171
2017-12-21,-0.13521875,0.19277233,-0.17709115
2017-12-22,0.6639074,0.12206347,-0.8645163
2017-12-25,-0.24181283,0.15334556,-0.24083142
2017-12-26,-0.25802022,0.1562115,-0.22097199
2017-12-27,-0.18462019,0.15396899,-0.28008166
2017-12-28,-0.22284618,0.15904374,-0.24165325
2017-12-29,-0.22260347,0.15912643,-0.2419588
2018-01-02,0.6221979,0.11628498,-0.9070816
2018-01-03,-0.22089615,0.1847158,-0.24347125
2018-01-04,-0.23891672,0.18588921,-0.22758365
2018-01-05,-0.51985884,0.10774176,0.066263154
2018-01-08,-0.3372773,0.15813497,-0.13015375
2018-01-09,0.60235494,0.13051857,-0.8860551
2018-01-10,-1.0947087,-0.18262269,0.7443741
2018-01-11,-0.18785107,0.16177443,-0.26020133
2018-01-12,-0.25019437,0.16701019,-0.20517886
2018-01-15,-0.24193448,0.16629323,-0.21196511
2018-01-16,-0.6846845,-0.027905881,0.26964092
2018-01-17,-0.2113367,0.1440805,-0.25375512
2018-01-18,-0.38623458,0.10448368,-0.08940418
2018-01-19,-0.22042805,0.13692726,-0.2534145
2018-01-22,-0.2404427,0.13773619,-0.23654571
2018-01-23,-0.19020247,0.13555683,-0.2816856
2018-01-24,-0.23123494,0.13904439,-0.24566314
2018-01-25,-0.40217465,0.10033857,-0.04482372
2018-01-26,-0.26168653,0.14028554,-0.17682575
2018-01-29,-0.21010849,0.14235175,-0.22481766
2018-01-30,-0.17100957,0.1404866,-0.2598952
2018-01-31,-0.22879772,0.14683811,-0.2095556
2018-02-01,-0.42977744,0.08256336,-0.01557751
2018-02-02,-0.018593863,0.1607205,-0.32536054
2018-02-05,-1.0849859,-0.28900087,0.72492146
2018-02-06,-1.0777649,-0.39032882,0.7029369
2018-02-07,0.093843654,0.14546014,-0.2219916
2018-02-08,-0.046126842,0.1418209,-0.09720925
2018-02-09,-0.0514476,0.14896396,-0.079781614
2018-02-12,-0.7442569,-0.2853228,0.42586553
2018-02-13,-0.035559952,0.027447775,-0.17033775
2018-02-21,-0.07993381,0.027724326,-0.124565005
2018-02-22,-0.06766164,0.034657426,-0.11829969
2018-02-23,-0.076561674,0.03238283,-0.11675102
2018-02-26,-0.07882726,0.046601646,-0.11433563
2018-02-27,-0.076687515,0.04805606,-0.115246475
2018-02-28,-0.110889554,0.04705181,-0.03793235
2018-03-01,-0.08356209,0.037193574,-0.1027578
2018-03-02,-0.13393685,0.009781763,-0.09007737
2018-03-05,-0.15583867,-0.014991358,-0.1009354
2018-03-06,-0.1505987,-0.019753918,-0.13875686
2018-03-07,-0.1089659,-0.009083927,-0.1605981
2018-03-08,-0.14791323,-0.035894975,-0.14651433
2018-03-09,-0.11517154,-0.034183502,-0.17646587
2018-03-12,0.06616826,-0.018037885,-0.3469071
2018-03-13,0.68597627,-0.0371664,-0.89393604
2018-03-14,-0.17333815,0.020496942,-0.20506282
2018-03-15,-0.21127003,0.009403884,-0.17698778
2018-03-16,-0.17504112,0.047023118,-0.09139663
2018-03-19,0.64515716,0.032851115,-0.81081164
2018-03-20,-0.1929896,0.0544229,-0.24219316
2018-03-21,-0.19689342,0.05351921,-0.24242596
2018-03-22,-0.14071378,0.047707334,-0.29374576
2018-03-23,-0.33826178,-0.021022007,-0.090876184
2018-03-26,-0.21296915,0.04446505,-0.2279559
2018-03-27,-0.18894382,0.04800444,-0.24261485
2018-03-28,0.11202513,0.09745695,-0.3768811
2018-03-29,-0.12131837,0.05580105,-0.28626406
2018-03-30,-0.048418403,0.0541016,-0.34401023
2018-04-02,-0.14551042,0.06004843,-0.2744184
2018-04-03,-0.07083878,0.05608107,-0.33911434
2018-04-04,-0.09876021,0.060952723,-0.31712443
2018-04-05,0.070413336,0.052324012,-0.46009254
2018-04-06,-1.0194936,-0.35017347,0.7623219
2018-04-09,0.079100266,0.015372679,-0.43462306
2018-04-10,-0.38790503,-0.0875722,0.017807424
2018-04-11,-0.3364703,-0.07667065,-0.06305986
2018-04-12,-0.15914795,-0.0075511932,-0.27386788
2018-04-13,-0.3229943,-0.09181763,-0.1060862
2018-04-16,-0.22704627,-0.04950829,-0.19788782
2018-04-17,-0.34760177,-0.11124508,-0.0143517405
2018-04-18,-0.10605204,0.024009965,-0.1112107
2018-04-19,-0.12357058,0.026824534,-0.062324546
2018-04-20,-0.18687405,-0.058316723,-0.18854989
2018-04-23,-0.3571893,-0.16035096,-0.019902512
2018-04-24,-0.043144956,0.012924723,-0.109976426
2018-04-26,-0.09268685,0.012713745,-0.02162844
2018-04-27,-0.066522166,0.0038280338,-0.08216505
2018-05-02,-0.18350528,-0.043877482,0.12575398
2018-05-03,0.0009429306,0.014524825,-0.065654136
2018-05-04,-0.024330884,0.007165253,-0.05442003
2018-05-07,-0.06356484,-0.009355411,-0.043010503
2018-05-08,-0.017779723,-0.005212471,-0.08695307
2018-05-09,0.55580527,0.050790265,-0.56638116
2018-05-10,-0.023946136,0.068109185,-0.05578202
2018-05-11,0.053793833,0.14677005,-0.13697273
2018-05-14,0.058310196,0.15440324,-0.14763863
2018-05-15,-0.030787706,0.14385757,-0.059747875
2018-05-16,0.1222731,0.16206071,-0.19178692
2018-05-17,0.044904053,0.19202983,-0.124963924
2018-05-18,0.32906824,0.17485909,-0.36654252
2018-05-21,-0.03395614,0.2217269,-0.057993792
2018-05-22,-0.12702174,0.22481868,0.08094229
2018-05-23,0.3165661,0.21244694,-0.3107193
2018-05-24,0.303775,0.224921,-0.30629733
2018-05-25,-0.020628765,0.26711202,-0.02884616
2018-05-28,0.11058302,0.26047453,-0.13766268
2018-05-29,0.2402168,0.24992704,-0.2592288
2018-05-30,0.79888517,0.2065862,-0.73447424
2018-05-31,-0.32499886,0.050226763,-0.2908262
2018-06-01,-0.2480602,0.050289124,-0.35402763
2018-06-04,0.12654532,0.27845904,-0.20593587
2018-06-05,-0.28505266,0.0639372,-0.31254357
2018-06-06,-1.0940073,-0.33012152,0.6984744
2018-06-07,-0.025759041,0.22336456,-0.13120037
2018-06-08,-0.27320212,0.045764342,-0.27227324
2018-06-11,-0.31021973,0.035145104,-0.24598698
2018-06-12,-0.046193063,0.24281387,-0.080445886
2018-06-13,-0.058230117,0.24780378,-0.06633581
2018-06-14,-0.039889574,0.2486555,-0.07795657
2018-06-15,-0.397995,0.0145634115,-0.13559008
2018-06-18,-0.07903531,0.23128588,-0.06639231
2018-06-19,0.09503837,0.23358014,-0.18167223
2018-06-20,-0.5133587,-0.07852787,0.029100522
2018-06-21,-0.5545524,-0.13836603,0.07342507
2018-06-22,-0.061964437,0.21672793,-0.050967038
2018-06-25,-0.033296004,0.2135812,-0.07599476
2018-06-26,-0.049350962,0.21911532,-0.05857026
2018-06-27,-0.086264595,0.23038362,-0.00557369
2018-06-28,-0.042275056,0.2332252,-0.03461817
2018-06-29,-0.022804618,0.22834988,-0.05595158
2018-07-02,-0.001127094,0.23196305,-0.066121444
2018-07-03,-1.092906,-0.46152508,0.6570666
2018-07-04,0.523406,0.21629898,-0.39383137
2018-07-05,-0.56432825,-0.08510421,0.7696688
2018-07-06,-0.1461923,0.06305805,0.37029833
2018-07-09,-0.13586085,0.031887427,0.32492876
2018-07-10,0.09798072,0.10624687,0.07646705
2018-07-11,0.10630767,0.12539996,0.09424019
2018-07-12,0.06934272,0.11105597,0.115342185
2018-07-13,0.16375293,0.15110749,0.0121883005
2018-07-16,0.087276325,0.12247361,0.084552124
2018-07-17,0.11348291,0.13928433,0.06781337
2018-07-18,0.07491152,0.08993102,0.01305005
2018-07-19,0.09406181,0.103151545,-0.0065387934
2018-07-20,0.08051132,0.10534327,0.0034284443
2018-07-23,0.056392297,0.10312915,0.02703026
2018-07-24,0.027668074,0.1078157,0.067221165
2018-07-25,0.04644482,0.10850544,0.04706019
2018-07-26,0.047960147,0.10762025,0.04602985
2018-07-27,-0.17824803,-0.005356133,0.24542971
2018-07-30,0.026889518,0.06818147,0.01601468
2018-07-31,0.42895,0.12912355,-0.36136144
2018-08-01,0.032718793,0.10055287,-0.0053687245
2018-08-02,0.51234764,0.18520628,-0.3710788
2018-08-03,0.63856345,0.20287575,-0.4788918
2018-08-06,0.32904798,0.2485296,-0.23321635
2018-08-07,0.011567339,0.2829123,0.030239567
2018-08-08,0.15194489,0.2696246,-0.09252621
2018-08-09,0.04326476,0.28951287,0.009655312
2018-08-10,0.0276248,0.29909414,0.036558628
2018-08-13,0.036615863,0.29790694,0.028775185
2018-08-14,-0.14068787,0.25051934,0.16713901
2018-08-15,0.23668583,0.24798732,-0.18768509
2018-08-16,-0.14605658,0.26025704,0.20004036
2018-08-17,-0.030421361,0.2784654,0.06553532
2018-08-20,0.014838591,0.2829573,0.038344726
2018-08-21,0.22714089,0.25524843,-0.16046908
2018-08-22,-0.08219014,0.25968316,0.08803065
2018-08-23,-0.12401621,0.22262117,0.09835453
2018-08-24,0.43360132,0.2057335,-0.38177413
2018-08-27,-0.007213548,0.26943988,0.0044035763
2018-08-28,-0.011289075,0.2633521,-0.0016845614
2018-08-29,-0.017392859,0.27461523,0.006678283
2018-08-30,0.48018682,0.23766609,-0.4028132
2018-08-31,0.00974445,0.30333108,0.0053268075
2018-09-04,0.03605981,0.30191743,-0.01617904
2018-09-05,-0.003355667,0.31445712,0.031475574
2018-09-06,-0.035057917,0.32214323,0.078131765
2018-09-07,-0.03925623,0.3113616,0.06562354
2018-09-10,0.052679166,0.3019833,-0.021972373
2018-09-11,-0.51205546,-0.07256678,-0.07378532
2018-09-12,0.12777238,0.2760321,-0.101123095
2018-09-13,0.0046729296,0.2743268,-0.032428674
2018-09-14,0.27887064,0.24988505,-0.27229387
2018-09-17,0.057126716,0.28486884,-0.077888615
2018-09-18,-0.081747964,0.2995292,0.066386715
2018-09-19,0.0022242814,0.28335539,-0.039844997
2018-09-20,0.15063645,0.26059452,-0.18406835
2018-09-21,-0.29393503,0.027603254,-0.28194284
2018-09-24,-0.2738848,0.030694738,-0.28436178
2018-09-25,-0.21924943,0.047938913,-0.27539292
2018-09-26,-0.2174205,0.07437742,-0.26226956
2018-09-27,-0.10967862,0.0844551,-0.31094617
2018-09-28,-0.72199196,-0.11836818,0.37197894
2018-10-01,-0.23628932,0.115472466,-0.20016024
2018-10-02,-0.21058491,0.1192966,-0.22651795
2018-10-03,-0.13858183,0.11738968,-0.28597638
2018-10-04,-0.21330371,0.12020396,-0.23262157
2018-10-05,-0.3848914,0.0741171,-0.07427576
2018-10-08,-0.24721079,0.113092646,-0.22351578
2018-10-09,-0.031465396,0.15342231,-0.29073054
2018-10-10,-0.06897557,0.16406219,-0.2564144
2018-10-11,-0.9078616,-0.21801387,0.5212909
2018-10-12,-0.24624424,0.12206741,-0.03388539
2018-10-15,-0.12570214,0.15726066,-0.15455212
2018-10-16,-0.11415896,0.14112434,-0.18934757
2018-10-17,-0.14153711,0.14415702,-0.17417759
2018-10-18,-0.15277025,0.15088773,-0.15452646
2018-10-19,-0.002151221,0.13506077,-0.28919178
2018-10-22,-0.12256493,0.15732573,-0.19153666
2018-10-23,-0.13700041,0.15986131,-0.17922059
2018-10-24,-0.14183657,0.166461,-0.16532679
2018-10-25,-0.31075627,0.07149281,-0.1185237
2018-10-26,0.34894878,0.10336943,-0.62050587
2018-10-29,-0.50803053,-0.01658918,0.07338634
2018-10-30,-0.14017422,0.183279,-0.14920804
2018-10-31,-0.2211602,0.16057476,-0.096573055
2018-11-01,-0.11587065,0.16281618,-0.19448917
2018-11-02,-0.15708011,0.14897555,-0.18899456
2018-11-05,-0.1494632,0.15232363,-0.19022849
2018-11-06,-0.07735194,0.14733477,-0.25173712
2018-11-07,-0.16377957,0.16290751,-0.17460704
2018-11-08,0.66473216,0.090281025,-0.87636185
2018-11-09,0.039065316,0.18496871,-0.3443201
2018-11-12,-0.23109105,0.13542879,-0.25110984
2018-11-13,-0.21816811,0.12934957,-0.27603272
2018-11-14,-0.22795317,0.13120463,-0.26656255
2018-11-15,-0.2747525,0.13605985,-0.21503523
2018-11-16,-0.22733891,0.1383399,-0.2600057
2018-11-19,-0.2349493,0.1396543,-0.25230855
2018-11-20,-0.270684,0.14185615,-0.21130732
