date,latent_0,latent_1,latent_2
2016-10-14,-0.25512356,0.17274944,-0.27853155
2016-10-17,-0.53666216,0.10739346,0.02119714
2016-10-18,-0.18393177,0.16879778,-0.3286168
2016-10-19,-0.20191891,0.16760677,-0.3214414
2016-10-20,-0.14911392,0.17605262,-0.36620313
2016-10-21,-0.3635047,0.16417706,-0.17272648
2016-10-24,-0.17239071,0.1743211,-0.35516638
2016-10-25,-0.68996215,0.06397256,0.15146829
2016-10-26,-0.2744577,0.16856404,-0.27717972
2016-10-27,-0.26784846,0.16993076,-0.286094
2016-10-28,-0.54096174,0.1071525,0.008862704
2016-10-31,-1.0324881,-0.15198071,0.57143134
2016-11-01,-0.5883309,0.06379062,0.066862375
2016-11-02,-0.14642999,0.26787633,-0.13223131
2016-11-03,-0.1446213,0.2709794,-0.1320049
2016-11-04,-0.11580759,0.2671916,-0.16134211
2016-11-07,-0.09365286,0.2677303,-0.17771468
2016-11-08,0.10669188,0.2514705,-0.3455404
2016-11-09,-0.92722374,-0.1283244,0.4462639
2016-11-10,-0.11247663,0.2890228,-0.09676013
2016-11-11,-1.1425796,-0.30813527,0.81014436
2016-11-14,-0.6909035,-0.11825803,0.61215097
2016-11-15,-0.27196807,0.007995971,0.08212809
2016-11-16,-0.085147455,0.06992521,-0.12528455
2016-11-17,-0.08699547,0.07016891,-0.12608461
2016-11-18,-0.08998196,0.06945449,-0.12728599
2016-11-21,-0.101312116,0.06543043,-0.13377666
2016-11-22,-0.07361463,0.069090255,-0.14125791
2016-11-23,-0.11622311,0.06477278,-0.119525
2016-11-24,-0.13553809,0.0633179,-0.059519634
2016-11-25,-0.059044883,0.06869267,-0.13374133
2016-11-28,0.0191001,0.07429288,-0.21345484
2016-11-29,-0.03361164,0.07746416,-0.16394879
2016-11-30,-0.0905118,0.08628094,-0.09189347
2016-12-01,-0.10541405,0.08020905,-0.09539384
2016-12-02,-0.12210147,0.08054825,-0.037369147
2016-12-05,-0.14310573,0.05584736,-0.045488156
2016-12-06,-0.37189734,-0.06901908,0.34438765
2016-12-07,-0.2782398,-0.09141314,0.15692274
2016-12-08,-0.20069127,-0.078268215,0.17306267
2016-12-09,0.23827858,-0.011668131,-0.3178494
2016-12-12,0.33184582,0.0409102,-0.4186256
2016-12-13,0.07755284,0.03635128,-0.18537876
2016-12-14,-0.0369502,0.036145844,-0.0818329
2016-12-15,-0.12150976,0.0005280599,-0.029277407
2016-12-16,-0.048707247,0.01423613,-0.10226566
2016-12-19,-0.050539717,0.0143979415,-0.10072345
2016-12-20,-0.09761594,-0.004236579,-0.084534384
2016-12-21,-0.04746233,-0.00050183386,-0.13199879
2016-12-22,-0.01615657,0.008993089,-0.15049213
2016-12-23,-0.056608096,0.00957334,-0.105514124
2016-12-26,-0.076466635,0.00014132261,-0.103447735
2016-12-27,-0.06220551,0.0008498058,-0.116774246
2016-12-28,-0.06828238,0.008592531,-0.08104676
2016-12-29,-0.103581056,-0.012817815,-0.0810211
2016-12-30,-0.006375149,-0.0030649155,-0.17427003
2017-01-03,-0.08861152,-0.029947668,-0.15048109
2017-01-04,0.42394298,-0.010245398,-0.6131675
2017-01-05,0.5317986,0.0082232505,-0.7126596
2017-01-06,0.83981925,0.006158069,-0.9819037
2017-01-09,0.19209732,0.013119832,-0.5805053
2017-01-10,-0.4917025,-0.09913665,0.083275974
2017-01-11,0.0541683,0.017229363,-0.48115647
2017-01-12,-0.92854327,-0.3224216,0.55931956
2017-01-13,-0.5215259,-0.16464029,0.15629224
2017-01-16,-0.17305394,-0.013857856,-0.24436048
2017-01-17,-0.21266267,-0.026080996,-0.21278535
2017-01-18,-0.26511335,-0.06136465,-0.10994335
2017-01-19,-0.18556459,-0.039728567,-0.2053288
2017-01-20,-0.14699142,-0.027007014,-0.25069886
2017-01-23,-0.17552142,-0.033276126,-0.22885695
2017-01-24,-0.22722735,-0.046778575,-0.1459592
2017-01-25,-0.16498737,-0.029624715,-0.20060664
2017-02-02,-0.06673589,-0.012009591,-0.2884142
2017-02-03,-0.18242079,-0.035140947,-0.19428855
2017-02-06,-0.1531679,-0.032971263,-0.22267172
2017-02-07,-0.05487585,-0.004860267,-0.3317945
2017-02-08,-0.1565718,-0.025170833,-0.2257762
2017-02-09,-0.23661669,-0.040950477,-0.11814235
2017-02-10,-0.17169265,-0.027002499,-0.19560347
2017-02-13,-0.15644398,-0.002154395,-0.21599025
2017-02-14,-0.052932873,0.032127395,-0.33828622
2017-02-15,-0.17787375,0.0395101,-0.21616453
2017-02-16,0.35073954,0.06184496,-0.5942124
2017-02-17,0.3897494,0.09102692,-0.6042742
2017-02-20,-0.23840708,0.06703806,-0.22926444
2017-02-21,-0.14546657,0.059077233,-0.3114137
2017-02-22,0.35245585,0.11759736,-0.5674068
2017-02-23,-0.49105513,-0.04420139,0.09015675
2017-02-24,-0.20564064,0.075889274,-0.2408674
2017-02-27,-0.16547216,0.07237513,-0.27771062
2017-02-28,0.026222408,0.05561523,-0.45354664
2017-03-01,-0.11966951,0.070685625,-0.33146226
2017-03-02,-0.3463525,0.048537746,-0.13593373
2017-03-03,0.028464898,0.050846532,-0.4801566
2017-03-06,-0.22088207,0.07449168,-0.267023
2017-03-07,-0.30141306,0.07361894,-0.17995784
2017-03-08,-0.36635214,0.06920116,-0.09770207
2017-03-09,-0.019559488,0.10447298,-0.41522062
2017-03-10,-0.18587399,0.13436654,-0.28200614
2017-03-13,-0.23078999,0.14209154,-0.24631462
2017-03-14,-0.25877312,0.13991177,-0.23016655
2017-03-15,-0.19050032,0.13876414,-0.2914794
2017-03-16,-0.2871849,0.14055592,-0.18903555
2017-03-17,-0.021739528,0.13271202,-0.42745358
2017-03-20,-0.32056844,0.1333214,-0.17028655
2017-03-21,-0.82009864,-0.11322403,0.38743812
2017-03-22,-0.14043441,0.2308886,-0.13959475
2017-03-23,0.27414185,0.1897374,-0.4930154
2017-03-24,-0.24732924,0.12738785,-0.27013442
2017-03-27,-0.40994075,0.08486892,-0.1200631
2017-03-28,-1.1217175,-0.32025045,0.82244617
2017-03-29,-0.15086636,0.12476016,-0.17931537
2017-03-30,-0.034710273,0.1169329,-0.2796738
2017-03-31,-0.16702946,0.14128077,-0.15671429
2017-04-03,-0.18994163,0.1501415,-0.111311585
2017-04-04,-0.15311278,0.16429436,-0.12169951
2017-04-05,-0.075254306,0.16400105,-0.17591839
2017-04-07,-0.16801882,0.15735981,-0.121292114
2017-04-10,-0.18187334,0.16037932,-0.07109323
2017-04-11,-0.124604225,0.16220203,-0.13201484
2017-04-12,-0.13855384,0.15533507,-0.13658214
2017-04-13,-0.13640557,0.16437244,-0.12034404
2017-04-14,-0.07113482,0.16877642,-0.17307569
2017-04-17,-0.12168534,0.18146525,-0.13531613
2017-04-18,-0.6021098,-0.10659696,0.24495457
2017-04-19,-0.0377651,0.11994523,-0.23818812
2017-04-20,-0.13385169,0.12598363,-0.1564763
2017-04-21,-0.13485035,0.12971358,-0.14838874
2017-04-24,-0.14667697,0.13042046,-0.1160245
2017-04-25,-0.055656433,0.14758754,-0.19063537
2017-04-26,0.84130937,0.09747751,-0.9182815
2017-04-27,-0.38968104,0.05437644,-0.09909316
2017-04-28,-0.13676456,0.19217315,-0.13040686
2017-05-03,-0.118576914,0.19583689,-0.14011294
2017-05-04,-0.08117813,0.19265375,-0.17291096
2017-05-05,-0.06905225,0.19328217,-0.18394518
2017-05-08,-0.8369012,-0.20387052,0.5087472
2017-05-09,-0.116080984,0.104072504,-0.231391
2017-05-10,-0.0961974,0.11593026,-0.22934145
2017-05-11,-0.18057269,0.13417473,-0.13535972
2017-05-12,-0.161471,0.12222083,-0.1725153
2017-05-15,-0.13093819,0.111334376,-0.21111527
2017-05-16,-0.18144533,0.124374576,-0.14427567
2017-05-17,-0.14880751,0.12916227,-0.16824509
2017-05-18,0.40419066,0.09595217,-0.6158754
2017-05-19,-0.1903995,0.08728513,-0.24959914
2017-05-22,-0.23798499,0.09429232,-0.19533023
2017-05-23,-0.19039935,0.092955545,-0.23792586
2017-05-24,-0.28564852,0.0760559,-0.16411068
2017-05-25,-0.41934872,-0.016043857,0.046038985
2017-05-26,-0.010937363,0.10290067,-0.31812894
2017-05-29,-0.13105395,0.083648086,-0.2690531
2017-05-30,-0.97839904,-0.31803548,0.7184141
2017-05-31,-0.34124076,-0.066828266,-0.022065535
2017-06-01,-0.12608199,0.03926383,-0.14263347
2017-06-02,-0.17686695,0.01313024,-0.13041306
2017-06-05,0.17240126,0.048179284,-0.417597
2017-06-06,-0.1217411,0.04881738,-0.16342291
2017-06-07,-0.092949316,0.05460392,-0.18736401
2017-06-08,-0.08788602,0.058036804,-0.19305086
2017-06-09,-0.28226364,-0.034826413,-0.061651044
2017-06-12,-0.519603,-0.18524228,0.18232398
2017-06-13,-0.06418002,0.019182302,-0.16895244
2017-06-14,-0.20000134,-0.017907992,0.035192773
2017-06-15,-0.33270246,-0.09722993,0.30703384
2017-06-16,0.026902452,0.03119129,-0.086281694
2017-06-19,-0.069698215,0.0048583746,-0.028462157
2017-06-20,-0.022090659,0.008180834,-0.073420085
2017-06-21,-0.14803682,-0.04063596,0.15291418
2017-06-22,0.11458768,0.024759293,-0.1269069
2017-06-23,0.0069282204,0.03956978,-0.034533888
2017-06-26,0.026938066,0.042416178,-0.054124206
2017-06-27,0.60020834,0.09834148,-0.53922987
2017-06-28,0.04629521,0.12825689,-0.07625385
2017-06-29,-0.41441292,-0.11818074,0.36533326
2017-06-30,0.025154099,0.044031978,-0.069224626
2017-07-03,-0.07005413,0.018038616,-0.004794836
2017-07-04,-0.04375057,0.030906826,0.016213521
2017-07-05,0.008518845,0.037716538,-0.032689683
2017-07-06,0.013673767,0.039711885,-0.033877395
2017-07-07,0.17432736,0.0752746,-0.18669608
2017-07-10,0.20581867,0.13746582,-0.19249545
2017-07-11,0.013895616,0.09584801,0.011557549
2017-07-12,0.105205074,0.13959986,-0.07162776
2017-07-13,0.44927222,0.15978052,-0.3768226
2017-07-14,-0.112715706,0.08733236,0.09084462
2017-07-17,0.03939213,0.19767399,-0.014225185
2017-07-18,0.007123634,0.19713153,0.04430005
2017-07-19,0.38885808,0.20942785,-0.2698726
2017-07-20,-0.06793125,0.21337381,0.18677573
2017-07-21,0.012787834,0.257156,0.10648386
2017-07-24,0.07852225,0.26768374,0.046261624
2017-07-25,-0.3141461,-0.017543837,0.4597386
2017-07-26,0.08089243,0.19599037,0.049502984
2017-07-27,-0.06468864,0.048818603,0.1257024
2017-07-28,0.08580263,0.10979472,-0.044653498
2017-07-31,-0.34402937,-0.093713164,0.54776883
2017-08-01,0.022110507,0.040891215,0.09718533
2017-08-02,0.08612786,0.052677363,0.04693386
2017-08-03,0.07497014,0.047432713,0.050587654
2017-08-04,-0.11427055,-0.053398624,0.20634325
2017-08-07,0.08219074,0.01257357,0.0214784
2017-08-08,0.052564725,-0.0037443638,0.01930593
2017-08-09,0.064267114,-0.003164336,0.008371398
2017-08-10,0.06276281,0.0014839023,0.023117676
2017-08-11,0.118015185,0.012381062,-0.024466962
2017-08-14,0.14254318,0.023381993,-0.04325609
2017-08-15,0.10777612,0.024208307,-0.014231741
2017-08-16,0.090100005,0.027580112,0.0045098513
2017-08-17,0.061057553,0.04228042,0.08366397
2017-08-18,0.048317745,0.016490564,0.05334851
2017-08-21,0.068925366,0.011158019,0.01774615
2017-08-22,0.20976527,0.054182142,-0.12045399
2017-08-23,0.080962315,0.050580353,-0.0064061284
2017-08-24,0.40085453,0.12198977,-0.31114846
2017-08-25,0.057071283,0.10101296,0.002608642
2017-08-28,0.5437092,0.17567913,-0.36065167
2017-08-29,-0.11075817,0.039839387,0.17903613
2017-08-30,0.06424327,0.15682845,-0.0007073879
2017-08-31,0.05171506,0.15083183,0.010744587
2017-09-01,0.31812918,0.1370553,-0.2920937
2017-09-05,0.048867777,0.18796638,-0.056976855
2017-09-06,0.097380474,0.16750585,-0.12797447
2017-09-07,-0.20066273,-0.061216056,-0.27543882
2017-09-08,-0.18865173,-0.039098352,-0.29803973
2017-09-11,-0.19830474,-0.04145594,-0.28583696
2017-09-12,-0.23290163,-0.056971475,-0.22254269
2017-09-13,-0.18788195,-0.043278202,-0.2687968
2017-09-14,-0.19172758,-0.029643342,-0.27186376
2017-09-15,0.18477716,0.13791145,-0.2778201
2017-09-18,0.28509736,0.13894086,-0.36597317
2017-09-19,-0.16518569,-0.01199536,-0.340666
2017-09-20,-0.21470079,-0.0031112432,-0.29829478
2017-09-21,-0.22615224,-0.003986135,-0.29334944
2017-09-22,-0.2464907,0.014968172,-0.25303453
2017-09-25,-0.18036951,0.008077368,-0.3153045
2017-09-26,-0.24214214,0.00610438,-0.27508438
2017-09-27,0.02918081,-0.005771145,-0.48160487
2017-09-28,-0.20814346,0.02023536,-0.27561122
2017-09-29,-0.6588502,-0.22704203,0.23629148
2017-10-02,-0.47337216,-0.15996711,0.08541466
2017-10-03,-0.2194225,-0.049166903,-0.1856195
2017-10-04,-0.16935407,-0.0351983,-0.25361228
2017-10-05,-0.17031464,-0.03494869,-0.25292352
2017-10-06,-0.91164774,-0.4302634,0.56725925
2017-10-09,-0.4104045,-0.23119326,0.07603623
2017-10-10,-0.02601865,-0.021658257,-0.084050566
2017-10-11,-0.023692071,-0.01293467,-0.063094586
2017-10-12,-0.026422054,-0.016945198,-0.06971708
2017-10-13,0.0138824135,-0.006072566,-0.10414112
2017-10-16,-0.026300877,-0.009008169,-0.0747684
2017-10-17,-0.062517956,-0.023091123,-0.062256515
2017-10-18,-0.033851787,-0.01442264,-0.093918525
2017-10-19,-0.03345588,-0.013719693,-0.09473657
2017-10-20,-0.00920324,0.0036201254,-0.12773898
2017-10-23,-0.37803507,-0.1552944,0.4229945
2017-10-24,0.069707826,0.03337025,-0.01755245
2017-10-25,0.019916281,0.01060009,-0.017595753
2017-10-26,-0.20167552,-0.10118286,0.3632567
2017-10-27,0.13200368,0.025037363,0.050016925
2017-10-30,0.20487674,0.03586544,-0.016423792
2017-10-31,0.1613688,0.044761226,0.020282403
2017-11-01,0.081108466,0.04093097,0.09596576
2017-11-02,0.09525843,0.039840877,0.08367565
2017-11-03,0.3554539,0.10613045,-0.16793673
2017-11-06,0.30013657,0.1343471,-0.120355114
2017-11-07,0.09432195,0.08336951,0.06819989
2017-11-08,0.043392137,0.067877665,0.11922921
2017-11-09,0.08386572,0.07176857,0.082000345
2017-11-10,0.092880085,0.076815456,0.071229026
2017-11-13,0.08773942,0.080252096,0.07068032
2017-11-14,0.14960779,0.085281864,0.015234321
2017-11-15,0.024282947,0.058094554,0.11425276
2017-11-16,-0.17538022,-0.068627924,0.38547146
2017-11-17,0.10974957,0.03535565,0.07473461
2017-11-20,0.11275844,0.018233329,0.062097907
2017-11-21,0.023255184,-0.020996407,0.09401707
2017-11-22,0.18381898,0.008949488,-0.06519222
2017-11-23,0.50505435,0.09587918,-0.36108255
2017-11-24,0.21823354,0.098404914,-0.11811368
2017-11-27,0.23425429,0.14669402,-0.12462503
2017-11-28,0.06276582,0.081445605,0.022073954
2017-11-29,0.2584682,0.1657601,-0.15197635
2017-11-30,-0.025738165,0.049994394,0.07107426
2017-12-01,0.032739058,0.069732405,0.024623469
2017-12-04,0.08705039,0.10889034,-0.021481276
2017-12-05,0.051333442,0.09274921,0.010559753
2017-12-06,0.064367935,0.10243523,-0.0017706603
2017-12-07,0.049779132,0.084851824,-0.0061222464
2017-12-08,0.042111173,0.08278942,0.0002566427
2017-12-11,0.0031502098,0.068552345,0.062091023
2017-12-12,0.04319401,0.07444995,0.011325464
2017-12-13,0.083357826,0.103172734,-0.0265335
2017-12-14,1.0002182,0.09786959,-0.82027245
2017-12-15,-0.23463254,-0.06295447,-0.3309374
2017-12-18,0.80423325,0.1426632,-0.67797136
2017-12-19,0.97580534,0.15924425,-0.82923615
2017-12-20,-0.6804177,-0.17721616,0.105183855
2017-12-21,-0.5933479,-0.15375747,0.03694302
2017-12-22,-0.25324488,-0.03250356,-0.3450817
2017-12-25,-0.20704944,-0.031527475,-0.38918382
2017-12-26,-0.24770336,-0.024875477,-0.3484448
2017-12-27,-0.4376508,-0.056316152,-0.1325731
2017-12-28,0.214931,-0.0516489,-0.71875453
2017-12-29,-0.8335215,-0.2782433,0.40959448
2018-01-02,-0.56624573,-0.1623161,0.15854912
2018-01-03,-0.21600801,0.01245863,-0.2649085
2018-01-04,-0.2760781,-0.00800024,-0.17411897
2018-01-05,-0.22756739,0.011760823,-0.23777097
2018-01-08,-0.35520136,-0.0667104,-0.094698876
2018-01-09,-0.05673434,-0.007444963,-0.3978111
2018-01-10,-0.19609444,0.0073667914,-0.2795651
2018-01-11,-0.19581078,0.008099332,-0.27662745
2018-01-12,-0.2332161,0.0057308227,-0.22120889
2018-01-15,-0.18627903,0.0046271235,-0.19118272
2018-01-16,-0.12810123,0.04070647,-0.26135004
2018-01-17,-0.15679693,0.05027862,-0.24018838
2018-01-18,0.1036755,0.03692533,-0.47141182
2018-01-19,-0.11693748,0.081082925,-0.2905604
2018-01-22,-0.599733,-0.099048,0.22069927
2018-01-23,-0.19280761,0.07844244,-0.24634707
2018-01-24,-0.18308398,0.07818432,-0.25526845
2018-01-25,-0.31996235,0.040712893,-0.07337914
2018-01-26,-0.18564884,0.08831501,-0.2240733
2018-01-29,-0.22466019,0.083095774,-0.18492068
2018-01-30,-1.1058644,-0.41602516,0.80791175
2018-01-31,-0.40034825,-0.13059513,0.07172395
2018-02-01,-0.08361817,0.0028249621,-0.1864307
2018-02-02,-0.09645711,0.003241919,-0.17497252
2018-02-05,-0.04377979,0.0052727014,-0.2401031
2018-02-06,-0.12352112,0.0026988387,-0.1614923
2018-02-07,-0.11492457,0.004835129,-0.16462727
2018-02-08,-0.11832881,0.0066785216,-0.15682688
2018-02-09,-0.11476694,0.03547962,-0.16718912
2018-02-12,-0.10157621,0.035754927,-0.1850659
2018-02-13,-0.20923792,0.005367577,-0.1219842
2018-02-21,-0.14704008,0.026467837,-0.18691197
2018-02-22,-0.16086105,0.033038415,-0.15980473
2018-02-23,-0.12750398,0.028974824,-0.20041299
2018-02-26,-0.04375948,0.04347171,-0.2624395
2018-02-27,-0.13790394,0.043586403,-0.17906757
2018-02-28,-0.13980436,0.04483831,-0.17224146
2018-03-01,-0.03699793,0.052109048,-0.26563194
2018-03-02,-0.08898121,0.059777886,-0.22401543
2018-03-05,0.057617262,0.06748879,-0.35954756
2018-03-06,0.46113944,0.083873585,-0.6197365
2018-03-07,0.60061914,0.087612286,-0.7540929
2018-03-08,-0.2522471,0.06829303,-0.23839878
2018-03-09,-0.8026226,-0.21257524,0.46694553
2018-03-12,-0.21169452,0.048919305,-0.19072653
2018-03-13,-0.5252925,-0.115878,0.19703902
2018-03-14,-0.25498623,-0.007676795,-0.103469126
2018-03-15,-0.1505412,0.020723552,-0.2143443
2018-03-16,-0.13740769,0.022660777,-0.22785333
2018-03-19,-0.15739019,0.021394596,-0.20854834
2018-03-20,-0.07864152,0.037664205,-0.29391533
2018-03-21,-0.16748363,0.022298545,-0.20849289
2018-03-22,-0.12817763,0.036106408,-0.2584585
2018-03-23,-0.20243946,0.019927338,-0.19041932
2018-03-26,-0.13285369,0.036220714,-0.25573128
2018-03-27,-0.5072533,-0.14337634,0.14110906
2018-03-28,-0.09858802,0.056111857,-0.14444602
2018-03-29,-0.10815093,0.05986642,-0.12361157
2018-03-30,-0.6217645,-0.2343543,0.35239422
2018-04-02,-0.12913916,-0.02190049,-0.1681209
2018-04-03,0.17335139,0.022776648,-0.40993762
2018-04-04,-0.1523681,-0.024501339,-0.2044467
2018-04-05,-0.08612721,0.011322737,-0.19988006
2018-04-06,0.10522534,0.031371057,-0.38159728
2018-04-09,-0.13377333,-0.0028742403,-0.23020478
2018-04-10,0.1451637,0.022059813,-0.4571064
2018-04-11,-0.016047493,0.024343714,-0.35267395
2018-04-12,-0.28100663,-0.033848256,-0.100487925
2018-04-13,-0.17262933,0.0030219108,-0.20746556
2018-04-16,-0.66076463,-0.23808642,0.38385463
2018-04-17,-0.46970987,-0.20098273,0.14179455
2018-04-18,-0.24022657,-0.1090481,-0.07730181
2018-04-19,-0.16539897,-0.060140446,-0.034983397
2018-04-20,-0.055381402,-0.0349721,-0.1475724
2018-04-23,-0.06183271,-0.029805452,-0.13975553
2018-04-24,0.10062905,-0.003829673,-0.2757715
2018-04-26,-0.064400256,-0.010313064,-0.1238727
2018-04-27,-0.056575343,-0.006146744,-0.13358346
2018-05-02,0.020566449,0.023303695,-0.10232398
2018-05-03,-0.47226334,-0.2583155,0.15476526
2018-05-04,-0.005743012,-0.018514648,-0.15879625
2018-05-07,-0.041883558,-0.009895697,-0.1291029
2018-05-08,-0.16052574,-0.059283316,-0.05305458
2018-05-09,-0.080565065,-0.034402877,-0.11165894
2018-05-10,-0.06958933,-0.027235344,-0.097108334
2018-05-11,-0.0437683,-0.025191411,-0.12161538
2018-05-14,-0.35839283,-0.20656179,0.09034364
2018-05-15,-0.030093476,-0.087027624,-0.20623097
2018-05-16,-0.11276476,-0.08574875,-0.08098675
2018-05-17,0.20024417,-0.049464747,-0.38079888
2018-05-18,0.15819179,-0.025729641,-0.34915084
2018-05-21,0.054387912,-0.019424692,-0.2600952
2018-05-22,0.022981867,-0.011960164,-0.23577827
2018-05-23,-0.6604575,-0.36350423,0.33417255
2018-05-24,-0.12920107,-0.08761193,0.016185388
2018-05-25,-0.09184761,-0.08938487,-0.06816567
2018-05-28,-0.03766367,-0.08624406,-0.11902901
2018-05-29,-0.037674382,-0.08622421,-0.11903272
2018-05-30,0.32321894,-0.044258818,-0.4627543
2018-05-31,0.11564873,-0.060313657,-0.33256394
2018-06-01,-0.13648608,-0.1032528,-0.19726512
2018-06-04,-0.123297736,-0.10268775,-0.21126546
2018-06-05,-0.49994457,-0.31165272,0.17266048
2018-06-06,-0.31370062,-0.24199109,0.022307768
2018-06-07,-0.027803198,-0.10763572,-0.1415608
2018-06-08,-0.052298203,-0.108414605,-0.1351407
2018-06-11,0.027037129,-0.121639475,-0.26228458
2018-06-12,-0.2077948,-0.19427256,-0.08506888
2018-06-13,0.013105407,-0.10609056,-0.18482532
2018-06-14,-0.043083414,-0.108087435,-0.13202
2018-06-15,-0.042240903,-0.10795741,-0.13285132
2018-06-18,-0.04318157,-0.10788253,-0.13205409
2018-06-19,-0.042119995,-0.106255844,-0.12880209
2018-06-20,0.4796099,-0.060250267,-0.61332595
2018-06-21,-0.01866746,-0.117357,-0.31147826
2018-06-22,-0.055595294,-0.10497284,-0.26789528
2018-06-25,-0.11823775,-0.10854067,-0.20950466
2018-06-26,-0.122857854,-0.105902985,-0.19380513
2018-06-27,-0.11899017,-0.08870126,-0.2039054
2018-06-28,-0.025381833,-0.08252506,-0.30668753
2018-06-29,-0.115198664,-0.08393076,-0.22400591
2018-07-02,-0.13885432,-0.082635716,-0.18836118
2018-07-03,0.84448665,-0.06259422,-0.99406165
2018-07-04,0.5316894,-0.053664967,-0.8337332
2018-07-05,-1.0819032,-0.49358338,0.79995215
2018-07-06,-0.5975734,-0.31901902,0.3346117
2018-07-09,-0.017545208,-0.116610214,-0.27388608
2018-07-10,-0.08444697,-0.1302317,-0.24494632
2018-07-11,-0.15372117,-0.13272868,-0.15582174
2018-07-12,-0.11727755,-0.11961411,-0.20071156
2018-07-13,-0.11510341,-0.10898472,-0.20674938
2018-07-16,-0.15521589,-0.11480576,-0.18192494
2018-07-17,-0.12224291,-0.10835414,-0.21545278
2018-07-18,-0.1873569,-0.12084256,-0.11790794
2018-07-19,-0.11016146,-0.10688114,-0.19838247
2018-07-20,-0.3234926,-0.20556928,0.058257774
2018-07-23,-0.18414041,-0.15799718,-0.11951064
2018-07-24,-0.115594,-0.14866383,-0.20076266
2018-07-25,-0.13407026,-0.1290055,-0.16884083
2018-07-26,-0.099004716,-0.10993926,-0.19079381
2018-07-27,-0.10003117,-0.11001474,-0.18979812
2018-07-30,-0.2809114,-0.19833584,0.023072466
2018-07-31,-0.079009384,-0.11604507,-0.16515991
2018-08-01,-0.19711854,-0.15620352,0.045337304
2018-08-02,0.016119465,-0.08032535,-0.055074774
2018-08-03,0.18221916,-0.07748063,-0.25914207
2018-08-06,-0.21440414,-0.21180557,-0.06656242
2018-08-07,-0.24417545,-0.21616678,0.23497291
2018-08-08,0.053240433,-0.116967306,-0.08802493
2018-08-09,0.030115157,-0.11719388,-0.06460183
2018-08-10,0.028066173,-0.117260784,-0.06271058
2018-08-13,0.013649717,-0.10808192,-0.0039102286
2018-08-14,0.051738754,-0.10331783,-0.031092092
2018-08-15,0.09680529,-0.073799625,-0.06674777
2018-08-16,0.050285354,-0.072958425,-0.025403723
2018-08-17,0.20321132,-0.05682899,-0.19953845
2018-08-20,0.04287915,-0.05180399,-0.006820023
2018-08-21,0.0564896,-0.050848007,-0.019673184
2018-08-22,0.096322015,-0.044026002,-0.056970462
2018-08-23,0.08895315,-0.03652619,-0.051503368
2018-08-24,-0.021540359,-0.06353311,0.022573546
2018-08-27,0.18695964,-0.05609317,-0.21920204
2018-08-28,-0.00823383,-0.038793534,-0.0034161955
2018-08-29,0.12561472,-0.010524318,-0.12538627
2018-08-30,0.49096924,0.05440946,-0.45638
2018-08-31,0.0853063,0.025613837,-0.1293218
2018-09-04,0.45789725,0.09658243,-0.4306593
2018-09-05,0.95584506,0.07839115,-0.8634096
2018-09-06,-0.8180919,-0.35535085,0.45909524
2018-09-07,-0.18170634,-0.07601014,-0.27376062
2018-09-10,-0.7172529,-0.36781132,0.3237921
2018-09-11,0.12069513,0.122596756,-0.118085206
2018-09-12,0.011448011,0.074764475,0.0023025423
2018-09-13,-0.43510622,-0.26472157,0.04223433
2018-09-14,0.00973402,0.0033996701,-0.048097245
2018-09-17,0.04080157,0.007998802,-0.07873384
2018-09-18,0.12469496,0.049634516,-0.15993519
2018-09-19,-0.016816422,0.019049354,-0.0067480654
2018-09-20,0.016216531,0.0207237,-0.037632138
2018-09-21,0.013711646,0.019261204,-0.03997694
2018-09-24,-0.5672242,-0.35220754,0.26520443
2018-09-25,-0.37486297,-0.29706347,0.13239779
2018-09-26,-0.008745477,-0.18423621,-0.2719062
2018-09-27,-0.070438564,-0.18606631,-0.21607947
2018-09-28,-0.25133008,-0.23727609,0.01131919
2018-10-01,-0.25507575,-0.257074,0.028415084
2018-10-02,-0.01859884,-0.16290365,-0.16749954
2018-10-03,-0.11872591,-0.17408787,-0.012808204
2018-10-04,0.042936787,-0.13244073,-0.13737264
2018-10-05,-0.043623924,-0.13204698,-0.0108131915
2018-10-08,0.20379747,-0.087524444,-0.19588274
2018-10-09,0.04004009,-0.0977817,-0.057470456
2018-10-10,0.0515334,-0.103917,-0.09241021
2018-10-11,-0.21272618,-0.26996118,-0.043621525
2018-10-12,-0.0883175,-0.22410144,-0.1421847
2018-10-15,-0.051037118,-0.21313496,-0.18021628
2018-10-16,-0.44462508,-0.432473,0.21923263
2018-10-17,0.05512677,-0.19687544,-0.10385872
2018-10-18,-0.10832442,-0.27578288,-0.023987666
2018-10-19,-0.0037971437,-0.25420052,-0.12983036
2018-10-22,0.15555935,-0.23340772,-0.28545463
2018-10-23,0.0439851,-0.20023005,-0.09745153
2018-10-24,-0.21194594,-0.35475808,0.042654246
2018-10-25,-0.005662486,-0.2749452,-0.14735632
2018-10-26,0.104393914,-0.24339615,-0.26405457
2018-10-29,0.16821598,-0.21949358,-0.33401704
2018-10-30,-0.21360694,-0.2920828,0.19119187
2018-10-31,0.06399824,-0.1912228,-0.121134795
2018-11-01,-0.025149092,-0.19671495,0.05421588
2018-11-02,0.08116783,-0.18368654,-0.06885382
2018-11-05,0.117680505,-0.17498247,-0.10629107
2018-11-06,0.05967079,-0.17499594,-0.053940468
2018-11-07,-0.16700308,-0.29725796,0.09669544
