date,latent_0,latent_1,latent_2
2016-10-28,-0.010474622,-0.04005325,-0.19251661
2016-10-31,0.19962808,-0.18524438,-0.27424803
2016-11-01,0.08441606,-0.122461095,-0.24839334
2016-11-02,0.20604801,-0.20811847,-0.29710093
2016-11-03,-0.26081967,0.08091245,-0.06912362
2016-11-04,-0.13352981,-0.018042803,-0.16034065
2016-11-07,-0.47247338,0.34782854,0.08802365
2016-11-08,0.06423524,-0.0857371,-0.22807528
2016-11-09,-0.24403359,0.09816284,-0.055859108
2016-11-10,-0.30348137,0.21293548,-0.0010925224
2016-11-11,-0.026513979,0.004950583,-0.17271906
2016-11-14,-0.54861426,0.56173617,0.21658842
2016-11-15,-0.11971097,0.20408064,-0.059287835
2016-11-16,0.03793612,0.08774131,-0.144779
2016-11-17,0.024370015,0.08785365,-0.15352143
2016-11-18,-0.089686885,0.175089,-0.08156277
2016-11-21,-0.26510152,0.3603686,0.09164627
2016-11-22,0.20478433,0.004870929,-0.17113253
2016-11-23,0.006814316,0.1243973,-0.092363715
2016-11-24,0.07432984,0.08714225,-0.11841707
2016-11-25,0.07746373,0.08349208,-0.12216608
2016-11-28,0.14510491,0.0409694,-0.15010911
2016-11-29,0.08866361,0.07542428,-0.12943287
2016-11-30,-0.13283941,0.20553663,0.014750038
2016-12-01,0.03847623,0.048423283,-0.07025422
2016-12-02,0.16298926,-0.016917206,-0.12686172
2016-12-05,0.13455436,0.027174704,-0.13184255
2016-12-06,-0.41720846,0.3844509,0.29844406
2016-12-07,0.2317558,-0.099128164,-0.08134566
2016-12-08,-0.05694841,0.04869421,0.041481763
2016-12-09,-0.152778,0.08439969,0.13802662
2016-12-12,0.37850356,-0.28929085,-0.09803523
2016-12-13,-0.15050066,0.16317382,0.1343425
2016-12-14,0.028158963,0.05417916,0.020673815
2016-12-15,0.04749027,0.047230028,0.011518781
2016-12-16,0.1390394,0.022798449,-0.038716096
2016-12-19,0.63372123,-0.2905734,-0.23447573
2016-12-20,0.07056546,0.02339939,-0.04678608
2016-12-21,-0.02311115,0.118046544,-0.019591138
2016-12-22,0.23170573,-0.05148164,-0.119809896
2016-12-23,-0.02141583,0.06995403,-0.010091267
2016-12-26,-0.07271042,0.048293628,0.035339758
2016-12-27,0.13854152,-0.08011714,-0.050824296
2016-12-28,-0.063243136,0.09302936,0.018965863
2016-12-29,-0.024936035,0.112257116,-0.008918281
2016-12-30,0.022401914,0.06430097,-0.018055364
2017-01-03,-0.07947623,0.2279092,0.041073766
2017-01-04,0.95129126,-0.43758053,-0.36786038
2017-01-05,-0.0115440935,0.1633735,-0.052219313
2017-01-06,0.12236026,0.0679187,-0.102392115
2017-01-09,0.27240273,-0.05135917,-0.15920366
2017-01-10,0.18784064,0.07483625,-0.16209117
2017-01-11,1.1278327,-0.37759364,-0.61146903
2017-01-12,0.07078807,0.22372305,-0.1959588
2017-01-13,0.08093667,0.18429083,-0.18788736
2017-01-16,-0.0704398,0.10702159,-0.04771198
2017-01-17,0.061201036,0.03258624,-0.10532835
2017-01-18,0.04627718,0.061222494,-0.11152736
2017-01-19,0.23589098,0.021076076,-0.22147788
2017-01-20,0.022942752,0.3343563,-0.19981004
2017-01-23,0.23347008,0.15004343,-0.26429415
2017-01-24,0.5695968,0.06639961,-0.45091885
2017-01-25,0.17876118,0.32902116,-0.3052082
2017-02-02,0.3227477,0.26124492,-0.37339446
2017-02-03,0.2872094,0.29341462,-0.36849824
2017-02-06,0.3241812,0.28632137,-0.39404148
2017-02-07,0.90003926,-0.061507516,-0.6471824
2017-02-08,0.22923565,0.43496642,-0.41242898
2017-02-09,-0.265514,0.88337916,-0.049582202
2017-02-10,0.24850518,0.26089156,-0.3200392
2017-02-13,0.21409267,0.30231792,-0.31322002
2017-02-14,0.18542337,0.26361626,-0.29685432
2017-02-15,-0.106307134,0.28456953,-0.075590715
2017-02-16,-0.56783164,0.4873966,0.38481575
2017-02-17,-0.199676,0.30024895,0.1447492
2017-02-20,0.06252843,0.053501897,-0.008417106
2017-02-21,0.02544789,0.06672304,-0.0013179248
2017-02-22,-0.060518533,0.09483584,0.052622225
2017-02-23,-0.07740897,0.076593935,0.078963846
2017-02-24,0.027950898,-0.017522179,0.03866112
2017-02-27,0.02692911,-0.023072079,0.040445834
2017-02-28,-0.08599721,0.13589779,0.09347393
2017-03-01,-0.053116888,0.07379942,0.07748001
2017-03-02,0.091395095,-0.009334259,0.013967541
2017-03-03,0.015526906,0.00868538,0.052326053
2017-03-06,0.012269795,-0.00067224354,0.05812993
2017-03-07,-0.07422587,0.122594215,0.09904042
2017-03-08,0.076490134,0.011628814,0.011989874
2017-03-09,0.550558,-0.3185862,-0.1723699
2017-03-10,0.029362798,-0.020540513,0.019552369
2017-03-13,0.21176285,-0.12925193,-0.06417571
2017-03-14,0.011868,-0.023300894,0.013940138
2017-03-15,0.038931787,-0.06538323,-0.001423887
2017-03-16,0.88459843,-0.57826746,-0.3765259
2017-03-17,1.2417159,-0.83831966,-0.5548405
2017-03-20,-0.0047026575,-0.06274376,-0.07843815
2017-03-21,-0.12384353,0.032815404,-0.03524632
2017-03-22,0.032030925,-0.08312007,-0.08978453
2017-03-23,0.12323439,-0.12850715,-0.13440372
2017-03-24,0.11459619,-0.13161993,-0.13330138
2017-03-27,-0.044860706,-0.04882297,-0.068680346
2017-03-28,1.2011528,-0.84059036,-0.58321714
2017-03-29,0.2064654,-0.24860874,-0.19676742
2017-03-30,-0.3388365,0.18993425,0.074114874
2017-03-31,-0.17125362,0.095804594,-0.045464728
2017-04-03,-0.16792862,0.14697942,-0.04519824
2017-04-04,0.35958725,-0.23552799,-0.27387744
2017-04-05,0.0055230856,-0.020520195,-0.13657956
2017-04-07,0.27709424,-0.21160269,-0.24342172
2017-04-10,-0.05225143,-0.021318577,-0.11192247
2017-04-11,-0.064064324,-0.02453567,-0.1042171
2017-04-12,-0.17669886,0.026113488,-0.039381925
2017-04-13,0.010467529,-0.073314525,-0.1274473
2017-04-14,-0.17384952,0.019665308,-0.035970952
2017-04-17,-0.18518549,0.0024329126,-0.017031338
2017-04-18,-0.03471768,-0.07197285,-0.09291363
2017-04-19,0.03574747,-0.13017067,-0.11613648
2017-04-20,0.044617012,-0.1425826,-0.119947836
2017-04-21,-0.00068351626,-0.12211502,-0.10126302
2017-04-24,-0.38193232,0.12314729,0.14698525
2017-04-25,-0.36341214,0.0553267,0.17137034
2017-04-26,-0.24702278,-0.007109046,0.09424561
2017-04-27,-0.057465836,-0.13844588,-0.0047272826
2017-04-28,0.20883766,-0.33409196,-0.10334353
2017-05-03,0.39904475,-0.46178973,-0.19113635
2017-05-04,-0.069045216,-0.14493883,-0.022044767
2017-05-05,0.00068591535,-0.18730217,-0.050417867
2017-05-08,-0.086205274,-0.15723193,-0.010576096
2017-05-09,-0.15044141,-0.11090613,-0.0010648081
2017-05-10,-0.10083896,-0.13587084,-0.020416532
2017-05-11,-0.6182894,0.4433928,0.37301505
2017-05-12,-0.05673472,-0.028854668,-0.0025180252
2017-05-15,0.0050249994,-0.079574816,-0.023051243
2017-05-16,-0.20756477,0.007392086,0.09744703
2017-05-17,-0.065401345,-0.054545134,-0.0037173657
2017-05-18,0.0027573854,-0.118324496,-0.024444968
2017-05-19,-0.07373599,-0.055749714,0.001297378
2017-05-22,-0.05145082,-0.084965535,-0.0017100247
2017-05-23,-0.064392105,-0.06479828,-0.0006643748
2017-05-24,0.2523916,-0.25922203,-0.13301533
2017-05-25,0.35819668,-0.3436399,-0.18739347
2017-05-26,0.11787328,-0.20743144,-0.107564256
2017-05-29,-0.11593928,-0.04560165,-0.024349783
2017-05-30,0.049489886,-0.16746837,-0.082303986
2017-05-31,-0.13369748,-0.02873598,-0.01863439
2017-06-01,0.105425656,-0.19526833,-0.10634559
2017-06-02,-0.05522549,-0.096059404,-0.05287035
2017-06-05,0.016762212,-0.14605072,-0.08037233
2017-06-06,-0.03340438,-0.111395,-0.06603965
2017-06-07,-0.04749667,-0.10312483,-0.060808297
2017-06-08,1.1948209,-0.90663457,-0.60599244
2017-06-09,0.18145257,-0.3001489,-0.21401511
2017-06-12,-0.016019702,-0.16947842,-0.14219785
2017-06-13,1.186336,-0.91531324,-0.63889
2017-06-14,0.03204629,-0.23157302,-0.18390912
2017-06-15,0.21388233,-0.34625545,-0.2606478
2017-06-16,0.11795393,-0.29067335,-0.22738121
2017-06-19,0.06845954,-0.26835084,-0.20909715
2017-06-20,0.02668491,-0.2501628,-0.19295736
2017-06-21,-0.6807198,0.37016642,0.24854216
2017-06-22,-0.13227138,-0.104549274,-0.11192526
2017-06-23,-0.075121686,-0.13938509,-0.13442223
2017-06-26,0.16620803,-0.28572527,-0.23413482
2017-06-27,-0.27599272,0.05058039,-0.042141397
2017-06-28,0.2821097,-0.31975278,-0.29754987
2017-06-29,0.1851452,-0.2456699,-0.2744645
2017-06-30,-0.08211741,-0.07335521,-0.17429675
2017-07-03,-0.4628912,0.33135867,0.08077186
2017-07-04,-0.17018867,0.23762321,-0.14425965
2017-07-05,-0.17242901,0.13652739,-0.11220157
2017-07-06,0.12306762,0.0017404929,-0.2820769
2017-07-07,-0.3236647,0.25052863,0.017921165
2017-07-10,-0.3600893,0.25343883,0.08026923
2017-07-11,-0.025613904,0.00078073144,-0.13370718
2017-07-12,-0.066440605,0.001548998,-0.10719213
2017-07-13,-0.1453179,0.10034635,-0.06724233
2017-07-14,-0.0020390004,0.0022285804,-0.13876334
2017-07-17,-0.030448169,0.007870518,-0.12270354
2017-07-18,-0.045968555,0.003117703,-0.1086798
2017-07-19,0.36756814,-0.26454407,-0.28702724
2017-07-20,-0.07866475,0.03294871,-0.12608913
2017-07-21,-0.1053834,0.029851884,-0.107464366
2017-07-24,-0.025586784,-0.024396397,-0.1370198
2017-07-25,0.21781912,-0.19091329,-0.23712756
2017-07-26,-0.04265108,-0.04435785,-0.13079695
2017-07-27,-0.033434622,-0.045029335,-0.14017524
2017-07-28,-0.037721835,-0.029763326,-0.14186765
2017-07-31,0.5121134,-0.40198913,-0.36134022
2017-08-01,0.36993074,-0.30873513,-0.31999955
2017-08-02,-0.029258639,-0.08628248,-0.15683697
2017-08-03,0.009091631,-0.13695024,-0.1904624
2017-08-04,0.30827177,-0.34445393,-0.3110393
2017-08-07,0.68087345,-0.5643995,-0.47724843
2017-08-08,-0.3651776,0.1728045,-0.007105357
2017-08-09,0.13742167,-0.19013375,-0.27526808
2017-08-10,0.48288697,-0.40887475,-0.42167586
2017-08-11,-0.062722,-0.08320876,-0.20726342
2017-08-14,-0.27897364,0.11857506,-0.08467896
2017-08-15,-0.041113168,-0.044667527,-0.22103435
2017-08-16,-0.028846323,-0.046123497,-0.22796711
2017-08-17,-0.18042007,0.01957547,-0.1496723
2017-08-18,0.07655606,-0.13584149,-0.25752705
2017-08-21,-0.09440149,-0.043757603,-0.1868712
2017-08-22,0.004232347,-0.10511487,-0.22788882
2017-08-23,0.011541009,-0.11132054,-0.2343027
2017-08-24,-0.106977284,-0.051066063,-0.18403582
2017-08-25,0.009789705,-0.12318503,-0.2310301
2017-08-28,-0.20842737,0.06480322,-0.13504107
2017-08-29,-0.0061499625,-0.07883375,-0.2278186
2017-08-30,0.15473822,-0.17360035,-0.29637945
2017-08-31,-0.59077406,0.5170099,0.17005067
2017-09-01,0.16414046,-0.0660092,-0.2815324
2017-09-05,0.017489374,0.041541062,-0.23031208
2017-09-06,0.26543394,-0.10942323,-0.33398885
2017-09-07,-0.22852553,0.20310399,-0.07195391
2017-09-08,0.00079476833,0.029642686,-0.20774798
2017-09-11,-0.20935506,0.15341976,-0.06459258
2017-09-12,0.09956062,-0.042354904,-0.2296093
2017-09-13,-0.17510912,0.21133608,-0.08933018
2017-09-14,-0.0069595575,0.07960388,-0.19204219
2017-09-15,0.29649487,-0.113502614,-0.31828424
2017-09-18,-0.079205245,0.12328113,-0.16828327
2017-09-19,0.10417122,0.006907381,-0.24215324
2017-09-20,-0.04851123,0.09657236,-0.18293892
2017-09-21,0.0034271479,0.06978183,-0.2023833
2017-09-22,0.09713903,0.010190763,-0.2412741
2017-09-25,0.015695632,0.06061974,-0.20999227
2017-09-26,-0.20862602,0.19434026,-0.055857796
2017-09-27,0.0052849203,0.02708178,-0.18380955
2017-09-28,-0.13386662,0.09732025,-0.1073279
2017-09-29,1.2091098,-0.7391896,-0.6773507
2017-10-02,-0.01315181,0.0028774664,-0.20515099
2017-10-03,-0.055345953,0.050541647,-0.20264553
2017-10-04,-0.012384638,0.012744509,-0.21529521
2017-10-05,0.17113087,-0.12797576,-0.28301245
2017-10-06,-0.022141248,-0.011318497,-0.21040462
2017-10-09,0.40409195,-0.28413817,-0.38431436
2017-10-10,0.03343843,-0.045891665,-0.24546243
2017-10-11,0.7195294,-0.48895156,-0.5237258
2017-10-12,0.09862757,-0.11899864,-0.2818657
2017-10-13,-0.24971005,0.16151956,-0.10686935
2017-10-16,0.23894665,-0.19046739,-0.337587
2017-10-17,0.0055137128,-0.041133814,-0.2497714
2017-10-18,-0.32343635,0.17338863,-0.034194715
2017-10-19,0.122831404,-0.13637891,-0.2733171
2017-10-20,-0.085385576,-0.026331171,-0.1844426
2017-10-23,-0.25364983,0.070517324,-0.06996316
2017-10-24,0.48098582,-0.42279357,-0.39181918
2017-10-25,-0.11262207,-0.05501978,-0.16137724
2017-10-26,-0.5393578,0.25232708,0.17132291
2017-10-27,0.035512894,-0.18944848,-0.17025064
2017-10-30,-0.30609322,0.0035205968,0.026939537
2017-10-31,0.20964167,-0.34802598,-0.21505405
2017-11-01,-0.28151435,-0.08051018,0.017987732
2017-11-02,-0.30557245,-0.10154297,0.055657353
2017-11-03,-0.40996245,0.05196446,0.14388843
2017-11-06,-0.15293303,-0.14963807,-0.013158468
2017-11-07,-0.05224812,-0.2022278,-0.05703536
2017-11-08,-0.26264834,-0.03218565,0.04477093
2017-11-09,-0.32388762,0.0913041,0.10088925
2017-11-10,0.07103914,-0.22433522,-0.09108914
2017-11-13,-0.0774571,-0.15488327,-0.027997032
2017-11-14,-0.041404173,-0.17694893,-0.042993423
2017-11-15,0.0018068701,-0.19147474,-0.06564063
2017-11-16,-0.076687455,-0.13242981,-0.039478827
2017-11-17,-0.0575559,-0.15020874,-0.045183707
2017-11-20,0.04996024,-0.20985788,-0.09176266
2017-11-21,-0.13589731,-0.124126814,-0.012653324
2017-11-22,-0.077460006,-0.15240851,-0.036704827
2017-11-23,0.57084113,-0.55185497,-0.31911516
2017-11-24,-0.08720335,-0.16959262,-0.064509764
2017-11-27,-0.024422348,-0.1672669,-0.099954724
2017-11-28,-0.046502218,-0.16099057,-0.09035523
2017-11-29,0.27772558,-0.3749056,-0.23243138
2017-11-30,0.623067,-0.5931308,-0.38809755
2017-12-01,-0.398064,0.16578299,0.090571694
2017-12-04,-0.26713705,0.11845077,0.0049729543
2017-12-05,-0.17912915,0.018256158,-0.045689896
2017-12-06,-0.2286615,0.025609389,0.002415617
2017-12-07,0.29782987,-0.32031673,-0.23841558
2017-12-08,0.20235306,-0.27358076,-0.20607145
2017-12-11,-0.13245063,-0.09781865,-0.059596304
2017-12-12,-0.069795445,-0.12871933,-0.08558716
2017-12-13,-0.060447708,-0.14060977,-0.08737193
2017-12-14,-0.23800474,0.027609564,-0.0014318181
2017-12-15,-0.06884593,-0.07204062,-0.09291439
2017-12-18,-0.05198066,-0.047564186,-0.112926885
2017-12-19,-0.05330801,-0.07473208,-0.10378814
2017-12-20,-0.040988058,-0.07577904,-0.11114777
2017-12-21,-0.03949161,-0.06846765,-0.11617856
2017-12-22,-0.019590452,-0.08073095,-0.12612511
2017-12-25,0.22384655,-0.24139374,-0.22859895
2017-12-26,-0.042157635,-0.0759704,-0.12608369
2017-12-27,0.0055158287,-0.10604639,-0.14752634
2017-12-28,-0.08925412,-0.062003322,-0.101375304
2017-12-29,1.1439404,-0.82663846,-0.61767495
2018-01-02,1.0611672,-0.7871276,-0.6085652
2018-01-03,-0.18700653,-0.0024071112,-0.12269652
2018-01-04,0.6169704,-0.49726433,-0.4521992
2018-01-05,-0.23301016,0.016239874,-0.09637691
2018-01-08,-0.03770098,-0.10642454,-0.1921809
2018-01-09,-0.6021137,0.48871428,0.21768495
2018-01-10,-0.05832491,0.13096157,-0.18546669
2018-01-11,0.048580125,0.0374932,-0.21655796
2018-01-12,0.15141153,-0.04050746,-0.25346023
2018-01-15,-0.0056839883,0.040459305,-0.18716745
2018-01-16,0.023024216,0.021669976,-0.20177732
2018-01-17,-0.15201303,0.10419784,-0.09897799
2018-01-18,-0.06757549,0.06411091,-0.15006606
2018-01-19,0.0060350597,0.016040295,-0.18847488
2018-01-22,-9.402633e-05,0.019769683,-0.18608205
2018-01-23,0.023924813,0.0028858855,-0.20139055
2018-01-24,0.015476346,0.0075064227,-0.19904125
2018-01-25,-0.24258256,0.27484578,-0.044324588
2018-01-26,-0.19643755,0.244057,-0.057958405
2018-01-29,-0.2743911,0.26600677,0.040526006
2018-01-30,-0.0128519535,0.086828165,-0.13699459
2018-01-31,0.004270792,0.0649516,-0.13859046
2018-02-01,-0.09288844,0.101517625,-0.07633299
2018-02-02,0.09894046,-0.013256155,-0.17162977
2018-02-05,-0.46336162,0.3532211,0.26268643
2018-02-06,0.30484855,-0.2820901,-0.13017978
2018-02-07,-0.15227169,0.053575456,0.05436628
2018-02-08,-0.05685816,-0.039689362,0.013887131
2018-02-09,-0.007893056,-0.07542744,-0.0032870164
2018-02-12,-0.12456676,0.03480482,0.043163717
2018-02-13,-0.048900783,0.00930693,0.0033425624
2018-02-21,0.08081643,-0.048350982,-0.056923267
2018-02-22,0.005380124,-0.024866223,-0.020663943
2018-02-23,-0.012867793,-0.00086441636,-0.01719182
2018-02-26,-0.056229845,0.056676656,-0.006768047
2018-02-27,-0.02429071,0.016905561,-0.01180468
2018-02-28,-0.06412505,0.077153094,-0.003078415
2018-03-01,-0.09457058,0.22107801,0.028484415
2018-03-02,0.3549983,-0.077339135,-0.18864286
2018-03-05,-0.07422881,0.109141715,0.020099495
2018-03-06,0.014616638,0.08594593,-0.03510789
2018-03-07,0.042067185,0.08460925,-0.05066325
2018-03-08,-0.09411826,0.24571985,0.040263873
2018-03-09,-0.013029128,0.15154463,-0.008651582
2018-03-12,0.88653547,-0.3919464,-0.3689864
2018-03-13,0.4753371,-0.2026068,-0.24812703
2018-03-14,0.21205154,-0.03321018,-0.15658848
2018-03-15,0.0941692,0.014885135,-0.1046525
2018-03-16,-0.034399286,0.070938066,-0.047872946
2018-03-19,0.08657825,-0.008402057,-0.09431663
2018-03-20,0.0061763823,0.024868831,-0.058204327
2018-03-21,0.047726884,-0.0007991567,-0.07627164
2018-03-22,0.071063325,-0.022127308,-0.08508551
2018-03-23,-0.13274199,0.07284996,0.029431779
2018-03-26,0.07645434,-0.049229845,-0.071581274
2018-03-27,-0.07555762,0.009400919,0.0015675342
2018-03-28,0.10108274,-0.08481161,-0.07342403
2018-03-29,1.0020123,-0.6526412,-0.46077323
2018-03-30,-0.1779972,0.13209644,0.023684293
2018-04-02,0.6501221,-0.43173033,-0.3349363
2018-04-03,0.13845289,-0.14303511,-0.13420442
2018-04-04,-0.012631789,-0.074738175,-0.06991486
2018-04-05,1.2370663,-0.8389567,-0.5946489
2018-04-06,0.14563215,-0.19173765,-0.16842888
2018-04-09,0.022516787,-0.117135055,-0.12392597
2018-04-10,0.17971718,-0.23322073,-0.19590527
2018-04-11,0.09391704,-0.19743246,-0.16154301
2018-04-12,-0.00020062923,-0.14639023,-0.12578806
2018-04-13,-0.054881133,-0.10706464,-0.10762044
2018-04-16,-0.22068703,-0.02383934,-0.020760026
2018-04-17,-0.058664076,-0.12778783,-0.094612345
2018-04-18,-0.060936674,-0.12714416,-0.09574855
2018-04-19,-0.3237918,0.031494334,0.069445364
2018-04-20,0.13189834,-0.26618642,-0.1541722
2018-04-23,-0.1272326,-0.13770065,-0.0434102
2018-04-24,0.14188585,-0.31248888,-0.14746578
2018-04-26,0.06212762,-0.27510712,-0.1156299
2018-04-27,-0.250335,-0.06693467,0.00884707
2018-05-02,0.9779164,-0.84053314,-0.5040354
2018-05-03,0.036333054,-0.27071077,-0.14471273
2018-05-04,-0.030421257,-0.2311334,-0.12226419
2018-05-07,0.0013612211,-0.25189784,-0.13545866
2018-05-08,-0.48605746,0.16944101,0.14364628
2018-05-09,-0.08255667,-0.14467728,-0.10164819
2018-05-10,-0.18463147,-0.106881835,-0.06835479
2018-05-11,-0.068857074,-0.17966086,-0.12468015
2018-05-14,-0.052393854,-0.19996282,-0.1345323
2018-05-15,-0.09617013,-0.18023431,-0.11581738
2018-05-16,-0.084591314,-0.19962406,-0.1157289
2018-05-17,0.14996627,-0.34600627,-0.21631847
2018-05-18,-0.10237619,-0.19321856,-0.11802268
2018-05-21,-0.112623736,-0.19567811,-0.11121515
2018-05-22,0.46609658,-0.5742507,-0.3418996
2018-05-23,0.048569918,-0.3223541,-0.18189482
2018-05-24,0.32790834,-0.50416344,-0.29768467
2018-05-25,-0.06827845,-0.2718583,-0.14177491
2018-05-28,-0.78668994,0.2624131,0.44788355
2018-05-29,-0.22008839,-0.20098597,0.03570874
2018-05-30,-0.15923998,-0.22994637,0.011895773
2018-05-31,-0.14925425,-0.23182622,-0.0009576408
2018-06-01,-0.12394008,-0.24771652,-0.013195188
2018-06-04,-0.15770493,-0.21884897,-0.002424552
2018-06-05,-0.33610395,0.0073713437,0.08769385
2018-06-06,-0.21247503,-0.07159415,4.2547472e-05
2018-06-07,-0.039472714,-0.15178552,-0.07653436
2018-06-08,-0.13828938,-0.11394023,-0.030646961
2018-06-11,-0.06738176,-0.13820694,-0.06439924
2018-06-12,-0.17730017,-0.08103557,-0.014882053
2018-06-13,-0.05964934,-0.14545137,-0.06211159
2018-06-14,-0.11102897,-0.08513044,-0.049861703
2018-06-15,-0.089834616,-0.08340685,-0.06081773
2018-06-18,-0.20574784,-0.036203176,0.00875686
2018-06-19,-0.07492814,-0.13462465,-0.04175012
2018-06-20,-0.07035626,-0.14040029,-0.04503958
2018-06-21,-0.07845956,-0.14470011,-0.039264727
2018-06-22,-0.09383656,-0.124281354,-0.037604544
2018-06-25,1.1768553,-0.9350335,-0.61038834
2018-06-26,0.053227678,-0.24949309,-0.17610936
2018-06-27,-0.17809963,-0.10338321,-0.083773136
2018-06-28,-0.06817796,-0.14956442,-0.14107047
2018-06-29,-0.08062412,-0.14002842,-0.13730456
2018-07-02,-0.260167,-0.047600586,-0.031314924
2018-07-03,0.17390627,-0.36439297,-0.2068881
2018-07-04,0.24827516,-0.41109347,-0.24476223
2018-07-05,-0.02884838,-0.2482453,-0.13201891
2018-07-06,-0.058786616,-0.23195639,-0.11985831
2018-07-09,-0.08302195,-0.22261569,-0.10891167
2018-07-10,0.04172334,-0.3104813,-0.16101675
2018-07-11,-0.32829535,-0.07807871,0.023471322
2018-07-12,0.14465415,-0.3988031,-0.19043781
2018-07-13,-0.23193872,-0.15627453,-0.039122626
2018-07-16,0.088296264,-0.32972908,-0.18233164
2018-07-17,-0.07860148,-0.24906668,-0.10795733
2018-07-18,-0.36175638,-0.018759258,0.040754937
2018-07-19,-0.19864696,-0.141285,-0.05860943
2018-07-20,0.029824197,-0.29142648,-0.15121357
2018-07-23,-0.33978313,-0.009691179,0.03206214
2018-07-24,-0.25375032,-0.120449945,-0.017336648
2018-07-25,-0.120516375,-0.20045641,-0.06898053
2018-07-26,-0.10842089,-0.20760432,-0.07355821
2018-07-27,-0.12911765,-0.19006205,-0.06669881
2018-07-30,-0.0010759234,-0.26789463,-0.12050848
2018-07-31,1.0717282,-0.9540633,-0.57106715
2018-08-01,-0.078071594,-0.23953444,-0.1251932
2018-08-02,-0.070384055,-0.24976549,-0.12798749
2018-08-03,-0.20713669,-0.17895529,-0.06419583
2018-08-06,-0.1263788,-0.22873193,-0.09642693
2018-08-07,-0.18959555,-0.19569582,-0.06660515
2018-08-08,0.473893,-0.6036806,-0.34438032
2018-08-09,-0.029699534,-0.29370058,-0.15026431
2018-08-10,-0.04253152,-0.29925388,-0.14040549
2018-08-13,-0.13056082,-0.24690557,-0.10314654
2018-08-14,-0.51966757,0.11124865,0.13662784
2018-08-15,0.22128844,-0.42203212,-0.24304663
2018-08-16,-0.27746186,-0.14146376,-0.02933868
2018-08-17,-0.16150391,-0.20374438,-0.0772137
2018-08-20,0.25805068,-0.48729947,-0.27599198
2018-08-21,0.35636467,-0.5540841,-0.32444817
2018-08-22,-0.18999788,-0.217917,-0.10758984
2018-08-23,-0.13687798,-0.24942547,-0.13100168
2018-08-24,-0.17818001,-0.21674198,-0.11510353
2018-08-27,-0.13392384,-0.2430583,-0.13486446
2018-08-28,-0.5547302,0.13966978,0.123806804
2018-08-29,-0.12283538,-0.20170557,-0.14854614
2018-08-30,-0.43096942,0.026920408,0.052558195
2018-08-31,0.032033384,-0.30356073,-0.194216
2018-09-04,-0.14268582,-0.2096771,-0.115135565
2018-09-05,-0.31476337,-0.12437825,-0.016183201
2018-09-06,-0.13191402,-0.24188355,-0.101061665
2018-09-07,-0.11161552,-0.25455868,-0.11199668
2018-09-10,-0.016762257,-0.26794738,-0.17564268
2018-09-11,-0.11190504,-0.19507092,-0.14545502
2018-09-12,0.600543,-0.6388347,-0.43973762
2018-09-13,-0.11577599,-0.20296922,-0.16004707
2018-09-14,0.16294903,-0.37637794,-0.27364302
2018-09-17,-0.09450506,-0.22807851,-0.17190725
2018-09-18,0.05859956,-0.32096392,-0.23533483
2018-09-19,-0.23811564,-0.112865336,-0.12503032
2018-09-20,-0.097239256,-0.19626912,-0.18139543
2018-09-21,-0.65282196,0.332151,0.20223819
2018-09-24,-0.4701838,0.29758576,0.09591851
2018-09-25,-0.017261654,-0.0005475953,-0.21173711
2018-09-26,0.28990072,-0.20818916,-0.34675276
2018-09-27,-0.25016898,0.13622555,-0.0765733
2018-09-28,0.37638384,-0.25589153,-0.37837225
2018-10-01,-0.18143517,0.15277499,-0.13896342
2018-10-02,-0.14508198,0.10915416,-0.15649274
2018-10-03,0.30500388,-0.14697245,-0.36103308
2018-10-04,0.0063156784,0.036376975,-0.25012857
2018-10-05,-0.18926018,0.14977911,-0.12683912
2018-10-08,-0.004063949,0.017423034,-0.2281783
2018-10-09,-0.017207712,0.022705756,-0.22189517
2018-10-10,-0.3067501,0.20784649,-0.0045835963
2018-10-11,-0.6372364,0.42736554,0.33523583
2018-10-12,-0.19540723,0.11469815,0.03487223
2018-10-15,-0.09041767,-0.00090903044,-0.019371968
2018-10-16,-0.08957503,0.036450714,-0.02798707
2018-10-17,0.014477879,-0.026266612,-0.07023752
2018-10-18,-0.0050355047,-0.014769062,-0.062909365
2018-10-19,0.32785076,-0.22054291,-0.21468839
2018-10-22,0.44356614,-0.28458154,-0.285189
2018-10-23,-0.12997237,0.023222156,-0.032132424
2018-10-24,-0.024483174,-0.043024786,-0.07226006
2018-10-25,-0.20805657,0.025578268,0.057206303
2018-10-26,-0.0059175044,-0.11028762,-0.0427154
2018-10-29,0.2053982,-0.2622376,-0.12532769
2018-10-30,-0.15969309,-0.085623376,0.03389308
2018-10-31,0.016997263,-0.19206932,-0.03655296
2018-11-01,-0.17449975,-0.12085342,0.058614466
2018-11-02,-0.16892599,-0.10661963,0.055592615
2018-11-05,-0.06495493,-0.17152223,0.01629416
2018-11-06,-0.07405619,-0.16921076,0.020691987
2018-11-07,-0.19183145,-0.15098035,0.08988147
2018-11-08,0.98657423,-0.8746875,-0.4187112
2018-11-09,0.63043374,-0.67575806,-0.29870716
2018-11-12,-0.07306615,-0.27728254,-0.012558236
2018-11-13,0.2801721,-0.5109356,-0.15159301
2018-11-14,-0.12873642,-0.26918596,0.003611072
2018-11-15,-0.10698929,-0.28549516,-0.0043942807
