date,latent_0,latent_1,latent_2
2020-05-08,-0.4925211,-0.5533482,-0.26660734
2020-05-11,-0.49375337,-0.64706385,0.09140527
2020-05-12,-0.514139,-0.89331925,0.41715187
2020-05-13,-0.43005103,-1.697011,2.38462
2020-05-14,-0.4252416,-0.42874455,-0.056242287
2020-05-15,-0.42442638,-1.4239188,1.4624208
2020-05-18,-0.4569189,-0.37416053,-0.5437761
2020-05-19,-0.44499665,-0.3862936,-0.4064657
2020-05-20,-0.37375563,1.4408531,-3.4887946
2020-05-21,-0.3899997,-1.0539358,1.7168102
2020-05-22,-0.36363024,-0.40315425,0.5679638
2020-05-25,-0.3494811,-0.08553165,0.1097815
2020-05-26,-0.3473252,0.046458095,-0.070060074
2020-05-27,-0.32622474,0.10583539,-0.0049421787
2020-05-28,-0.34929723,0.16484727,-0.19745553
2020-05-29,-0.35095775,0.14074817,-0.15256709
2020-06-01,-0.32386726,0.030484855,0.2111783
2020-06-02,-0.3269269,0.122870654,0.014632523
2020-06-03,-0.25234282,0.4682913,0.09162769
2020-06-04,-0.20794672,0.68369687,0.26254764
2020-06-05,-0.23711878,0.78834635,0.09123704
2020-06-08,-0.17389435,-0.47973776,2.4418159
2020-06-09,-0.16444427,0.49416214,0.60008574
2020-06-10,-0.14021689,1.0691355,-0.6739376
2020-06-11,-0.22507805,0.22650057,0.6087183
2020-06-12,-0.19209772,0.9885604,-0.9544632
2020-06-15,-0.27603072,0.5167315,-0.004558146
2020-06-16,-0.28589976,0.4749421,0.10487273
2020-06-17,-0.2980376,0.27258325,0.3417997
2020-06-18,-0.22615117,1.1795391,-1.1624694
2020-06-19,-0.30312347,0.92301655,-0.7299717
2020-06-22,-0.38258952,-0.023884386,0.7278979
2020-06-23,-0.368855,0.3581046,0.12609482
2020-06-24,-0.37723655,0.26357868,0.18266091
2020-06-25,-0.40352684,0.22810797,0.11569768
2020-06-26,-0.42318016,0.11221559,0.19579077
2020-06-29,-0.43306988,0.35896462,-0.1294896
2020-06-30,-0.4217261,0.28850305,-0.008305728
2020-07-01,-0.4021322,0.27829003,0.14982864
2020-07-02,-0.4314894,0.48080814,-0.19884509
2020-07-03,-0.42180133,0.33846083,0.025504231
2020-07-06,-0.37642038,2.5293052,-4.168652
2020-07-07,-0.40865582,0.03875646,1.1852217
2020-07-08,-0.37528223,0.9129534,-0.45623463
2020-07-09,-0.39624852,0.8639805,-0.5028606
2020-07-10,-0.40644312,0.8454283,-0.44461244
2020-07-13,-0.46212286,0.58259416,-0.03392595
2020-07-14,-0.45924848,0.5577182,0.009683609
2020-07-15,-0.46765882,0.7106121,-0.27121913
2020-07-16,-0.49361855,0.6091208,-0.1514349
2020-07-17,-0.50483876,0.2575487,0.3252963
2020-07-20,-0.41082275,1.103785,-1.1621125
2020-07-21,-0.50698346,0.5315902,-0.011531532
2020-07-22,-0.49180228,0.68748134,-0.28747755
2020-07-23,-0.513516,-0.791357,2.055169
2020-07-24,-0.5296808,0.3772021,-0.23033565
2020-07-27,-0.5322806,0.112250045,0.08202058
2020-07-28,-0.4813717,-0.2577376,1.0540519
2020-07-29,-0.46005517,-1.7146547,3.1301384
2020-07-30,-0.44721335,-0.020889401,-0.047583282
2020-07-31,-0.41187316,-0.16862905,0.43757138
2020-08-03,-0.36962438,-0.09104937,0.54503083
2020-08-04,-0.277322,1.4732704,-2.3674028
2020-08-05,-0.4411195,0.21406552,-0.011431098
2020-08-06,-0.45955056,0.25838518,-0.13003713
2020-08-07,-0.44761497,0.18986103,0.064097404
2020-08-10,-0.44183964,0.2278213,0.039787292
2020-08-11,-0.45009202,0.23959506,-0.026401162
2020-08-12,-0.4541902,0.21345852,-0.025640428
2020-08-13,-0.46801287,0.2249589,-0.0365445
2020-08-14,-0.48930138,0.33947372,-0.20674455
2020-08-17,-0.47500366,0.26330572,-0.052273512
2020-08-18,-0.49164873,0.36109608,-0.21978694
2020-08-19,-0.47581393,0.25043073,-0.028697133
2020-08-20,-0.4207778,0.6853211,-0.50864106
2020-08-21,-0.39781207,0.21499576,0.6473844
2020-08-24,-0.39269567,0.733781,-0.3246755
2020-08-25,-0.37717766,0.76654893,-0.13081318
2020-08-26,-0.34905052,2.694933,-4.126947
2020-08-27,-0.47581226,0.56975615,0.14570326
2020-08-28,-0.4321174,0.93459165,-0.51048833
2020-08-31,-0.43958896,1.110698,-0.87763673
2020-09-01,-0.5233163,0.7355219,0.013600171
2020-09-03,-0.512698,0.78457564,0.041628182
2020-09-04,-0.52058464,-0.4151811,1.9676206
2020-09-07,-0.51123947,0.65912485,0.01616019
2020-09-08,-0.5003578,0.65926844,0.086018115
2020-09-09,-0.47803885,0.6431686,0.28678635
2020-09-10,-0.4715771,0.8471614,-0.060717344
2020-09-11,-0.44332415,0.4299547,0.90484387
2020-09-14,-0.4327411,0.64222896,0.49772894
2020-09-15,-0.44304985,0.6576664,0.37424356
2020-09-16,-0.4382568,0.8741341,0.06754422
2020-09-17,-0.3754328,-0.79190004,3.1917398
2020-09-18,-0.302626,-0.116754055,1.8505604
2020-09-21,-0.31255233,0.5484356,0.37842909
2020-09-22,-0.3192271,0.5512321,0.2657506
2020-09-23,-0.3304214,0.7390217,-0.08649045
2020-09-24,-0.34594154,0.7126403,-0.21973741
2020-09-25,-0.27954358,0.32675722,0.9092837
2020-09-28,-0.20966148,-0.15888277,1.8714919
2020-09-29,-0.21095699,-0.1003589,1.2793224
2020-09-30,-0.20408285,0.611982,0.14431709
2020-10-01,-0.17061538,0.6988006,0.23094478
2020-10-02,-0.17855948,0.9429002,-0.34516156
2020-10-05,-0.14430326,0.21699709,1.1220502
2020-10-06,-0.14125013,0.6380297,0.30596232
2020-10-07,-0.14679617,0.4532289,0.49849623
2020-10-08,-0.15537143,0.2982177,0.5566814
2020-10-09,-0.15824765,0.6159752,0.08329484
2020-10-12,-0.15755385,-0.1068432,0.98285955
2020-10-13,-0.14982152,0.46652642,0.079624474
2020-10-14,-0.13508838,0.42549393,0.18419892
2020-10-15,-0.10590786,1.0130534,-0.88982445
2020-10-16,-0.1515994,1.0199516,-1.080867
2020-10-19,-0.25212765,0.21775302,0.14497992
2020-10-20,-0.26512325,0.29633543,0.00854063
2020-10-21,-0.24895513,0.28870177,0.1098921
2020-10-22,-0.29121011,0.2140814,0.08049822
2020-10-23,-0.2672695,0.6901256,-0.61658865
2020-10-26,-0.21563715,1.4781415,-2.2902462
2020-10-27,-0.3114376,0.90173066,-1.1803851
2020-10-28,-0.41720724,0.40437695,-0.34547704
2020-10-29,-0.39630145,0.5701531,-0.6412385
2020-10-30,-0.4409197,0.02501876,0.1414249
2020-11-02,-0.39373547,2.3666675,-4.2234445
2020-11-03,-0.45280308,-0.4081118,1.4016981
2020-11-04,-0.3361724,-1.360298,3.845125
2020-11-05,-0.28026372,0.77420545,-0.11106467
2020-11-06,-0.30075353,0.31260815,0.46977723
2020-11-09,-0.21801543,1.2146647,-1.2531586
2020-11-10,-0.28622037,0.29798633,0.7466054
2020-11-11,-0.28825802,0.60109353,0.13660234
2020-11-12,-0.2928952,0.598264,0.10571873
2020-11-13,-0.2707876,0.85128254,-0.24967659
2020-11-16,-0.29497355,0.797088,-0.2734328
2020-11-17,-0.21178454,-0.5410246,2.5846899
2020-11-18,-0.15120882,-0.1981467,1.9011207
2020-11-19,-0.14656276,0.8939931,-0.13164294
2020-11-20,-0.16567111,0.36639196,0.61471754
2020-11-23,-0.13926822,0.9532303,-0.3854714
2020-11-24,-0.16548902,0.7437664,0.13534573
2020-11-25,-0.1476515,0.5760848,0.4368841
2020-11-26,-0.13340205,-0.89341104,2.4915247
2020-11-27,-0.11750227,0.69540536,-0.24821037
2020-11-30,-0.12247002,0.3373834,0.314798
2020-12-01,-0.13308686,0.21098618,0.356817
2020-12-02,-0.08520681,0.99113435,-1.0246773
2020-12-03,-0.16191816,0.39253634,0.11614847
2020-12-04,-0.18768734,0.5266402,-0.22062844
2020-12-07,-0.17190021,0.4713299,0.06026417
2020-12-08,-0.08459216,0.37475014,0.7594552
2020-12-09,-0.088178754,0.68121016,0.1855557
2020-12-10,-0.11011994,0.34463662,0.5634944
2020-12-11,-0.13413817,0.31718594,0.4295444
2020-12-14,-0.1407513,0.6260881,0.027063906
2020-12-15,-0.074713886,1.1769052,-1.0797787
2020-12-16,-0.04644376,1.5650226,-1.8088181
2020-12-17,-0.26146233,0.5213475,-0.09272152
2020-12-18,-0.2572233,0.5852491,-0.109508395
2020-12-21,-0.27631152,0.4019077,0.13501266
2020-12-22,-0.16373932,-0.2670402,2.0068822
2020-12-23,-0.11157125,1.1915184,-0.70641977
2020-12-24,-0.06584185,1.6892586,-1.8998516
2020-12-25,-0.261867,0.7378533,-0.21081
2020-12-28,-0.27705485,0.5929505,0.16362178
2020-12-29,-0.2803613,0.7518653,-0.1754449
2020-12-30,-0.29802132,0.49043155,0.20060545
2020-12-31,-0.30531514,0.5636125,0.069975495
2021-01-04,-0.27337015,0.5491127,0.31197762
2021-01-05,-0.19645149,-0.40000284,2.3114758
2021-01-06,-0.15763968,0.34295082,0.8843708
2021-01-07,-0.12719738,0.25994635,1.022394
2021-01-08,-0.14696115,0.3334306,0.5073748
2021-01-11,-0.07511842,0.22117424,1.0629715
2021-01-12,-0.07723421,0.66405445,0.22977653
2021-01-13,-0.09028047,0.52409023,0.30781847
2021-01-14,-0.097623646,0.48626912,0.2731889
2021-01-15,-0.046405315,0.40506387,0.69824773
2021-01-18,-0.014536023,0.28335792,0.9079281
2021-01-19,-0.029092252,0.39954937,0.4605795
2021-01-20,-0.063394666,0.6614561,-0.18827486
2021-01-21,0.011828363,0.31863803,0.82436883
2021-01-22,0.029186785,1.0230778,-0.45356053
2021-01-25,-0.021044433,0.43735972,0.44089365
2021-01-26,-0.026661992,0.044756442,0.85188687
2021-01-27,-0.020531833,-0.7555359,1.667422
2021-01-28,-0.024567068,-0.920737,1.3158985
2021-01-29,0.01143837,-0.17268038,0.16811997
2021-02-01,0.00786525,-1.0473621,1.1448076
2021-02-02,-0.011515439,-0.9165368,0.27793664
2021-02-03,0.033290982,-0.5194606,0.09609276
2021-02-04,0.03230995,-0.21814078,-0.15065497
2021-02-05,0.11560193,-0.29129753,0.5115463
2021-02-08,0.15937242,0.2260368,0.07448262
2021-02-09,0.2011219,0.20270926,0.3243356
2021-02-17,0.25734386,0.27739483,0.7458517
2021-02-18,0.2500732,0.4769246,0.3766793
2021-02-19,0.20574951,0.619645,-0.03602165
2021-02-22,0.17787236,-0.014954686,0.453635
2021-02-23,0.25108445,0.15128002,0.7557833
2021-02-24,0.25097725,0.4616608,0.25335348
2021-02-25,0.22877383,0.6342501,-0.16141188
2021-02-26,0.20893142,0.3474262,0.23422009
2021-03-01,0.26423424,0.21214053,0.86328703
2021-03-02,0.27343056,0.34593415,0.60545266
2021-03-03,0.29782915,0.9263014,-0.43895048
2021-03-04,0.21700138,0.16874202,0.23374742
2021-03-05,0.22116727,0.1749251,0.24891448
2021-03-08,0.24432015,0.72523695,-0.869466
2021-03-09,0.27156538,1.1281357,-1.3549938
2021-03-10,0.12381393,0.483001,-0.20642811
2021-03-11,0.12665743,0.030376166,0.4248293
2021-03-12,0.19396362,0.4211914,0.3030196
2021-03-15,0.18809491,0.6856594,0.02030307
2021-03-16,0.19155315,0.33711088,0.47655842
2021-03-17,0.1612184,0.6682812,-0.27952343
2021-03-18,0.134058,0.4736062,0.07540244
2021-03-19,0.13042787,0.25440738,0.2785382
2021-03-22,0.21957624,1.2341574,-1.2825334
2021-03-23,0.091879964,0.72529584,-0.5323029
2021-03-24,0.034573853,-0.19891518,0.77972895
2021-03-25,0.030189514,0.20190293,0.06981051
2021-03-26,0.017699182,-0.08995117,0.35071498
2021-03-29,0.07742217,0.7408196,-0.8679041
2021-03-30,0.06658894,0.9127016,-1.3207521
2021-03-31,-0.0024661422,0.66508096,-0.796624
2021-04-01,0.09268156,1.528733,-2.3260136
2021-04-02,-0.11685282,0.21292193,0.06236708
2021-04-05,-0.12958646,0.20181017,-0.0113425255
2021-04-06,-0.12861305,0.3877009,-0.33578104
2021-04-07,-0.13199681,0.11779611,0.31898272
2021-04-08,-0.11258626,0.30318338,0.19230992
2021-04-09,0.02901876,2.0521073,-3.0415592
2021-04-12,-0.13439792,0.8569009,-1.0430121
2021-04-13,-0.25543875,-0.20670542,0.6059066
2021-04-14,-0.25569618,0.2071597,-0.15590626
2021-04-15,-0.25557822,0.12894061,-0.042713404
2021-04-16,-0.2873518,-0.328747,0.5318092
2021-04-19,-0.18677539,-1.25589,2.7741773
2021-04-20,-0.19020677,0.18488653,-0.04496461
2021-04-22,-0.21873951,-0.26237926,0.3661001
2021-04-23,-0.20977765,-0.10845564,0.21993726
2021-04-26,-0.21902734,-1.2174908,1.7146649
2021-04-27,-0.2593813,-0.08959322,-0.61515385
2021-04-28,-0.14434308,-1.1411862,1.8281808
2021-04-29,-0.16387492,-0.17525417,-0.05453211
2021-05-04,-0.19499606,-0.42539132,0.17191997
2021-05-05,-0.17113167,-0.38215226,0.26168305
2021-05-06,-0.19532865,-0.22958666,-0.035229146
2021-05-07,-0.22505915,-0.38651168,0.07461542
2021-05-10,-0.2614953,-0.46997732,-0.03651297
2021-05-11,-0.15711898,-0.9779992,1.4249129
2021-05-12,-0.08672625,-0.4917798,0.9251606
2021-05-13,-0.12222046,-0.14033169,0.023578405
2021-05-14,-0.14343137,-0.31866112,0.058624566
2021-05-17,-0.17563736,-0.52831256,0.18354237
2021-05-18,-0.17078567,-0.41299212,0.03195429
2021-05-19,-0.19169754,-0.60707074,0.06450564
2021-05-20,-0.2489931,-0.6956036,-0.33930844
2021-05-21,-0.21354133,-0.93117344,0.3334713
2021-05-24,-0.2568677,-0.5048188,-0.5066636
2021-05-25,-0.2588973,-0.6737057,-0.28044444
2021-05-26,-0.31704146,-0.3229909,-1.0958791
2021-05-27,-0.31390768,-1.1403607,0.0725078
2021-05-28,-0.3589549,-0.23245108,-1.3311934
2021-05-31,-0.37414843,-0.96019864,-0.1609891
2021-06-01,-0.40995055,-0.88899064,-0.3537833
2021-06-02,-0.40012878,-0.8595985,-0.2774899
2021-06-03,-0.2776047,-1.5629052,1.4858398
2021-06-04,-0.30257392,-0.69016314,-0.21088934
2021-06-07,-0.3178867,-0.7747008,-0.26050907
2021-06-08,-0.31316036,0.119325995,-1.8092048
2021-06-09,-0.3798681,-0.026299775,-1.4136221
2021-06-10,-0.38896662,-0.67107415,0.0308851
2021-06-11,-0.3448462,-0.49212444,0.038621843
2021-06-14,-0.3821007,-0.26236135,-0.46941513
2021-06-15,-0.37838733,-0.43519735,-0.19594967
2021-06-16,-0.2729187,-0.8187647,1.0032469
2021-06-17,-0.16615736,0.5361113,-0.77648264
2021-06-18,-0.085565746,-0.15654278,1.1710974
2021-06-21,-0.10283005,-0.18428528,0.8192475
2021-06-22,-0.1059494,0.3150806,0.009563506
2021-06-23,-0.108579874,-0.54631454,1.0588765
2021-06-24,-0.16315222,0.04196219,-0.28589398
2021-06-25,-0.15942365,-0.081008494,-0.064121306
2021-06-28,-0.13218659,0.040963396,-0.030713916
2021-06-29,-0.13216305,-0.14104116,0.14098155
2021-06-30,-0.14312297,-0.3060942,0.26176396
2021-07-01,-0.11043358,0.35104296,-0.5450211
2021-07-02,-0.12695009,0.053583175,-0.008551776
2021-07-05,-0.14985323,-0.041560322,-0.033694923
2021-07-06,-0.14260119,-1.1392322,1.4264293
2021-07-07,-0.12815076,-0.55217683,0.2846894
2021-07-08,-0.14413857,-0.3563224,-0.088454664
2021-07-09,-0.15551305,-0.5750623,0.018580317
2021-07-12,-0.1358335,-1.3282596,0.83117634
2021-07-13,-0.04620564,-1.1292802,0.93256223
2021-07-14,-0.12961066,-0.20459452,-0.97338265
2021-07-15,-0.11842418,0.035382986,-0.9921356
2021-07-16,-0.09872508,0.42248726,-1.7095194
2021-07-19,-0.19269758,-1.1673691,0.60572106
2021-07-20,-0.1790418,-0.7827222,0.038628995
2021-07-21,-0.21796018,-0.3964858,-0.5101431
2021-07-22,-0.14634424,-0.79419005,0.55280554
2021-07-23,-0.1684829,-0.66777456,0.06863052
2021-07-26,-0.21335429,-0.383803,-0.5319573
2021-07-27,-0.17062318,-0.6887251,0.18976265
2021-07-28,-0.18624264,-0.5552945,-0.11540496
2021-07-29,-0.21495312,-0.100241154,-0.9420833
2021-07-30,-0.2013908,-0.59698236,0.0512197
2021-08-02,-0.0964486,-1.0025581,1.3040915
2021-08-03,-0.13703364,0.14341363,-0.98941356
2021-08-04,-0.1915614,-0.22275072,-0.31648964
2021-08-05,-0.1843484,-0.36904073,-0.054056704
2021-08-06,-0.1880039,-0.13703996,-0.30398452
2021-08-09,-0.08780867,0.71709615,-1.6007056
2021-08-10,-0.15532678,0.56139743,-1.3701406
2021-08-11,-0.15037048,-0.43511516,0.98920965
2021-08-12,-0.10944253,0.07879107,0.4263475
2021-08-13,-0.12357789,0.018997371,0.3391549
2021-08-16,0.04575771,1.3072306,-1.3994057
2021-08-17,-0.08150619,0.5075867,0.15984157
2021-08-18,-0.081967056,0.40831804,0.3128814
2021-08-19,-0.018401861,0.20198202,1.0492519
2021-08-20,0.0322693,1.1439711,-0.67330796
2021-08-23,-0.02990973,0.8847053,-0.19559222
2021-08-24,-0.035878003,-1.1779674,2.9217958
2021-08-25,-0.03859204,0.084644586,0.34518188
2021-08-26,0.050930858,0.10258156,0.9489125
2021-08-27,0.0780054,0.5728606,0.2924568
2021-08-30,0.09052053,0.9720411,-0.40995067
2021-08-31,0.050041318,0.64192885,0.18133447
2021-09-01,0.043034017,0.6659717,0.14162713
2021-09-06,0.04167682,0.65714633,0.15830651
2021-09-07,0.050278544,-0.49112916,1.7169492
2021-09-08,0.0527851,0.27302638,0.2451396
2021-09-09,0.094147295,0.46268386,0.2615365
2021-09-10,0.035250485,0.54269266,-0.09502685
2021-09-13,0.015737236,0.008654654,0.50231135
2021-09-14,-0.003682971,0.40448654,-0.040757
2021-09-15,0.049384296,0.85802245,-0.64009494
2021-09-16,0.007946789,0.40470257,0.20828438
2021-09-17,0.053655803,0.43789646,0.5656921
2021-09-20,0.09790629,1.207377,-0.81388086
2021-09-21,0.014541924,0.6264453,0.23388916
2021-09-22,0.057619035,0.051006615,1.2921493
2021-09-23,0.07192278,1.0738838,-0.9846503
2021-09-24,-0.03574109,0.09872587,0.47464922
2021-09-27,-0.094807446,0.12899858,-0.04434198
2021-09-28,-0.04782164,0.106010705,0.26746714
2021-09-29,-0.050735056,0.17664814,0.13740581
2021-09-30,-0.04313469,0.71612954,-0.80804974
2021-10-01,-0.029242218,0.06282574,0.817701
2021-10-04,-0.03119713,0.40760124,0.17017952
2021-10-05,0.031388164,1.144751,-1.1393111
2021-10-06,-0.09499979,0.44152534,0.14705297
2021-10-07,-0.07925433,0.6567673,0.100773424
2021-10-08,-0.09865546,0.5143645,0.13567677
2021-10-11,-0.04267025,1.0499476,-0.74763304
2021-10-12,-0.12611032,0.19007683,0.5606943
2021-10-13,-0.16657108,0.49682903,-0.0005450845
2021-10-14,-0.13520724,0.44735375,0.22319874
2021-10-15,-0.1393519,0.72494197,-0.40992796
2021-10-18,-0.18340272,0.01568228,0.56283736
2021-10-19,-0.17834234,0.3123951,0.106206566
2021-10-20,-0.060936153,1.6846628,-2.465138
2021-10-21,-0.19929379,0.8352606,-0.8904794
2021-10-22,-0.25206542,0.64591753,-0.6266338
2021-10-25,-0.16390878,1.45486,-2.1808546
2021-10-26,-0.25764722,-0.36661094,1.6751866
2021-10-27,-0.26714355,0.41963834,0.15072462
2021-10-28,-0.23752052,0.35148638,0.5226722
2021-10-29,-0.12138301,1.4076334,-1.5032439
2021-11-01,-0.28912377,0.31165624,0.33198053
2021-11-02,-0.2782879,0.43257695,0.19292253
2021-11-03,-0.1720329,-0.90747666,3.2311528
2021-11-04,-0.10822505,1.048734,-0.45995528
2021-11-05,-0.15816951,0.47593296,0.622822
2021-11-08,-0.12905705,0.06030819,1.3906698
2021-11-09,-0.15150255,0.42492157,0.37101716
2021-11-10,-0.15053886,0.61484027,0.16474432
2021-11-11,-0.1618787,0.066762716,0.84349096
2021-11-12,-0.16171509,0.6081358,-0.012146413
2021-11-15,-0.12339151,0.8084952,-0.0038079023
2021-11-16,-0.13314217,0.08971959,0.9750675
2021-11-17,-0.1391362,0.4540354,0.19795978
2021-11-18,-0.09822959,0.42639822,0.6876983
2021-11-19,-0.07987565,0.4284995,0.67243534
2021-11-22,-0.08567792,-0.7468556,2.1517375
2021-11-23,-0.074151695,0.70381,-0.44336957
2021-11-24,-0.09687698,0.28987867,0.20128214
2021-11-25,-0.12059283,0.37714922,0.057021737
2021-11-26,-0.122907996,0.20063783,0.20996958
2021-11-29,-0.13540882,-0.4921559,0.97908646
2021-11-30,-0.13343805,0.03151401,0.109630704
2021-12-01,-0.09190756,0.78517926,-1.1263258
2021-12-02,-0.15845567,0.14174503,0.10745633
2021-12-03,-0.1863839,-0.29949245,0.43993002
2021-12-06,-0.22568911,-0.5082,0.22204003
2021-12-07,-0.20703793,-0.31935096,0.023914397
2021-12-08,-0.23436701,-0.24988991,-0.16506237
2021-12-09,-0.1898371,-0.28222215,0.11264685
2021-12-10,-0.22292173,-0.254681,-0.08418435
2021-12-13,-0.2208485,0.186679,-0.7860834
2021-12-14,-0.22750312,-0.12630302,-0.088303626
2021-12-15,-0.22147554,-0.16965002,0.07619816
2021-12-16,-0.25447303,0.24592799,-0.8396203
2021-12-17,-0.22773564,0.6108108,-1.5278795
2021-12-20,-0.25119585,0.83889806,-1.9256005
2021-12-21,-0.40665275,-0.12301427,-0.2697739
2021-12-22,-0.38965803,-0.25586978,-0.00082820654
2021-12-23,-0.364366,-0.32236505,0.27906212
2021-12-24,-0.31554353,-0.42713994,0.7878933
2021-12-27,-0.24299455,0.82847106,-1.5500321
2021-12-28,-0.3714953,-0.2840711,0.22525156
2021-12-29,-0.38966495,-0.064461276,-0.22245711
2021-12-30,-0.3063274,-0.62089926,1.1980505
2021-12-31,-0.31026274,0.3999663,-0.9653532
2022-01-04,-0.3230186,1.8380898,-3.7513158
2022-01-05,-0.4333225,0.122268505,-0.31369686
2022-01-06,-0.43398362,0.00092184544,-0.14951766
2022-01-07,-0.40733218,0.3578679,-0.7885688
2022-01-10,-0.42731875,0.08555728,-0.11549145
2022-01-11,-0.43761808,-0.281756,0.38160682
2022-01-12,-0.45050985,-0.3240287,0.2406882
2022-01-13,-0.43299562,-2.0348542,2.8545558
2022-01-14,-0.43920714,-0.56964755,-0.11318296
2022-01-17,-0.40874308,-1.870471,1.7458937
2022-01-18,-0.38576692,-1.7774767,0.9992692
2022-01-19,-0.3331359,-1.5047554,0.8068213
2022-01-20,-0.2999881,-1.0964419,0.26361147
2022-01-21,-0.32757598,-0.7466475,-0.40461093
2022-01-24,-0.31703037,-1.3633546,0.16038725
2022-01-25,-0.31707925,-1.1951557,-0.1587624
2022-01-26,-0.327721,-1.3258973,-0.16987717
2022-01-27,-0.3576424,-1.3478761,-0.25108397
2022-01-28,-0.43241745,-0.67002416,-1.3875973
2022-02-07,-0.27473736,-2.044863,1.5897563
2022-02-08,-0.27173752,-1.1403886,0.033472598
2022-02-09,-0.28144723,-0.99015045,-0.19980854
2022-02-10,-0.27529728,-1.0361766,-0.118415415
2022-02-11,-0.28916085,-1.0264239,-0.18952465
2022-02-14,-0.2819224,-0.9453007,-0.19125974
2022-02-15,-0.2880016,-0.96489286,-0.14514071
2022-02-16,-0.290366,-0.9351196,-0.15634596
2022-02-17,-0.33785164,-0.2578874,-1.3907666
2022-02-18,-0.3516339,-0.8412526,-0.28687233
2022-02-21,-0.29267627,0.11616558,-1.2390752
2022-02-22,-0.3295247,0.24966606,-1.6805432
2022-02-23,-0.40213764,-0.085425854,-0.84541065
2022-02-24,-0.42014903,-0.849069,0.2261349
2022-02-25,-0.38411164,-0.604044,0.033687294
2022-02-28,-0.33644527,1.1688972,-3.0370293
2022-03-01,-0.38329852,-0.53249425,0.5048692
2022-03-02,-0.33756894,0.32646438,-0.8159141
2022-03-03,-0.27105153,-0.42981082,1.1144376
2022-03-04,-0.22893113,0.092239216,0.42389527
2022-03-07,-0.11423671,1.1372154,-1.0715921
2022-03-08,-0.23478782,0.56972873,0.059233308
2022-03-09,-0.22410911,0.57881117,0.11167315
2022-03-10,-0.2237398,0.5145412,0.1959691
2022-03-11,-0.23898923,0.19383734,0.5694454
2022-03-14,-0.23473853,-1.009166,2.233768
2022-03-15,-0.23288023,0.07810964,0.112041354
2022-03-16,-0.15336835,-0.115005106,0.9373119
2022-03-17,-0.12083793,0.3937398,0.22490919
2022-03-18,-0.12906307,0.3115717,0.28182134
2022-03-21,-0.06884819,0.47628504,0.4169777
2022-03-22,-0.064929605,0.8681784,-0.3472383
2022-03-23,-0.101118386,0.37314337,0.38886282
2022-03-24,-0.047318995,1.0964229,-0.9089089
2022-03-25,-0.1341092,0.45003408,0.219246
2022-03-28,-0.15178633,-0.008625865,0.7687125
2022-03-29,-0.089436114,0.39533007,0.4425362
2022-03-30,-0.09069514,0.72531414,-0.024926603
2022-03-31,-0.046358526,1.1317912,-1.0112069
2022-04-01,-0.15819103,0.36579362,0.2510753
2022-04-04,-0.12413919,0.9156842,-0.7451027
2022-04-05,-0.198147,0.4510091,0.05706972
2022-04-06,-0.20207399,0.43209654,0.06010592
2022-04-07,-0.21170503,0.17357282,0.31579542
2022-04-08,-0.22002381,0.4487416,-0.09432244
2022-04-12,-0.23212004,0.48671943,-0.5437334
2022-04-13,-0.18348086,-0.15987343,1.0405174
2022-04-14,-0.1709755,0.7297348,-0.8723312
2022-04-15,-0.28880113,0.21134144,-0.16460562
2022-04-18,-0.28905642,-0.89575243,1.364588
2022-04-19,-0.3568384,-0.26049608,-0.32582688
2022-04-20,-0.35996372,-1.3607023,1.1561968
2022-04-21,-0.37993145,-0.8343648,-0.089116395
2022-04-22,-0.2982521,-1.3566309,1.250737
2022-04-25,-0.28349274,-1.3963381,0.7169719
2022-04-26,-0.28053665,-1.0051883,0.14083382
2022-04-27,-0.31731755,-0.39076096,-0.7564184
2022-04-28,-0.28725457,-0.69448704,-0.107955635
2022-04-29,-0.27095318,-0.7483637,0.090456724
2022-05-04,-0.18706065,-1.0605514,1.0719187
2022-05-05,-0.21479744,-0.60331476,-0.011111617
2022-05-06,-0.22404385,-0.8041029,0.052177012
2022-05-09,-0.20926386,-1.4120276,0.5840877
2022-05-10,-0.17516571,-1.1532694,0.3045747
2022-05-11,-0.19139594,-0.89576805,-0.17034686
2022-05-12,-0.18173915,-1.4213936,0.22881693
2022-05-13,-0.21918756,-1.3543437,-0.4210685
2022-05-16,-0.20429587,-1.5319335,-0.08871132
2022-05-17,-0.12031978,-1.8367558,0.8429817
2022-05-18,-0.14330709,-1.1271654,-0.39494032
2022-05-19,-0.18437415,-1.0027331,-0.6690535
2022-05-20,-0.23720866,-0.8022428,-1.042279
2022-05-23,-0.22617114,-1.2220407,-0.32545054
2022-05-24,-0.28984618,-0.92644477,-0.96874374
2022-05-25,-0.2118237,-1.2008933,-0.036168694
2022-05-26,-0.12781054,-1.3833705,0.77889717
2022-05-27,-0.10580486,-0.85960144,0.08410606
2022-05-30,-0.118946314,-0.763546,-0.08484006
2022-05-31,-0.13351351,-0.9423249,0.03586465
2022-06-01,-0.1588307,-0.4848826,-0.5370416
2022-06-02,-0.15293664,-0.9254408,-0.013338268
2022-06-03,-0.18361372,-0.70377266,-0.40249425
2022-06-06,-0.23890328,-0.25407776,-1.378706
2022-06-07,-0.13681734,-1.1763828,0.8133467
2022-06-08,-0.13790709,-0.6826963,-0.04406035
2022-06-09,-0.17224687,0.09037745,-1.5439675
2022-06-10,-0.23663384,0.047177553,-1.7128477
