date,latent_0,latent_1,latent_2
2019-08-15,-0.30445907,0.092869356,-0.19746076
2019-08-16,-0.3375873,0.08550074,-0.14619875
2019-08-19,-0.22956255,0.10495219,-0.25114524
2019-08-20,-0.20408058,0.13581727,-0.22986221
2019-08-21,0.24129282,0.1604849,-0.48464584
2019-08-22,-0.23228505,0.1172156,-0.25691256
2019-08-23,-0.25147504,0.11793648,-0.2498804
2019-08-26,-0.1705036,0.24119748,-0.09187454
2019-08-27,-0.1777616,0.2341843,-0.09579475
2019-08-28,0.010044187,0.22127745,-0.25392443
2019-08-29,-0.12994169,0.23898354,-0.1346317
2019-08-30,-0.30102712,0.11341722,-0.21040633
2019-09-03,0.22710232,0.2063305,-0.43094337
2019-09-04,0.45489442,0.19153388,-0.6264554
2019-09-05,-0.14756942,0.12649727,-0.3733362
2019-09-06,-0.26991493,0.13310075,-0.27160138
2019-09-09,-0.6648087,0.0025056675,0.18081312
2019-09-10,-0.23716247,0.1298486,-0.27280864
2019-09-11,-0.14532045,0.12141803,-0.36264282
2019-09-12,-0.13591188,0.12295514,-0.37258148
2019-09-13,-0.08893858,0.12829463,-0.41261828
2019-09-16,-0.20166296,0.14234653,-0.30233887
2019-09-17,-0.23919636,0.1449089,-0.27109817
2019-09-18,-0.5801792,0.05382002,0.064591125
2019-09-19,-0.25077456,0.13251477,-0.27767158
2019-09-20,-0.257761,0.1346779,-0.27024874
2019-09-23,-0.23166028,0.14461672,-0.2900936
2019-09-24,0.06231849,0.26439172,-0.3228243
2019-09-25,-0.2234233,0.2910248,-0.05355747
2019-09-26,-0.19469051,0.29320514,-0.09417321
2019-09-27,-0.15422165,0.2951882,-0.12922014
2019-09-30,-0.08387016,0.28759652,-0.1905882
2019-10-01,-0.0055906028,0.28049356,-0.2602981
2019-10-02,-0.21453692,0.2975212,-0.060835756
2019-10-03,-0.11792435,0.30265304,-0.14887792
2019-10-04,-1.0662329,-0.1695938,0.58670926
2019-10-07,0.23964454,0.27133387,-0.39727932
2019-10-08,-0.120258495,0.3148809,-0.095543966
2019-10-09,-0.11711012,0.32201794,-0.08512614
2019-10-10,-0.20276539,0.31393808,0.026896417
2019-10-11,-0.8011587,-0.06154315,0.29287672
2019-10-14,0.0046581477,0.2747047,-0.20332333
2019-10-15,-0.11964241,0.2910167,-0.09571724
2019-10-16,0.024497434,0.28358826,-0.20831406
2019-10-17,-0.12831637,0.31177133,-0.0709571
2019-10-18,-0.13786545,0.30735815,-0.0700921
2019-10-21,-0.06519234,0.30119112,-0.12973392
2019-10-22,-0.07700567,0.30466554,-0.1206648
2019-10-23,-0.06429024,0.30891755,-0.12409898
2019-10-24,-0.1037159,0.30370513,-0.11031251
2019-10-25,-0.15835263,0.30133843,-0.068947695
2019-10-28,-0.16213188,0.275527,-0.11576032
2019-10-29,-0.17506917,0.27501732,-0.115849905
2019-10-30,-0.3380444,0.21612535,0.023162335
2019-10-31,-0.16615061,0.25523382,-0.15260391
2019-11-01,0.6043968,0.17726542,-0.80892015
2019-11-04,-0.17630191,0.27333862,-0.15712565
2019-11-05,-0.17795344,0.27196997,-0.1584476
2019-11-06,-0.17934906,0.271876,-0.15934104
2019-11-07,0.06831832,0.2522059,-0.3620484
2019-11-08,0.5958716,0.1964543,-0.8123859
2019-11-11,-0.26980886,0.19901387,-0.26791432
2019-11-12,-0.3952302,0.17624415,-0.13277113
2019-11-13,-0.007434353,0.2641334,-0.32143146
2019-11-14,-0.05809088,0.262409,-0.29220158
2019-11-15,-0.30385816,0.20247677,-0.22234187
2019-11-18,-0.5108151,0.14283001,-0.0200378
2019-11-19,-0.51870686,0.14342271,0.0015297979
2019-11-20,-0.26023105,0.20219955,-0.26646873
2019-11-21,-0.25511476,0.20181033,-0.27097166
2019-11-22,-0.97558194,-0.07818888,0.513267
2019-11-25,-0.35265386,0.17068961,-0.17658494
2019-11-26,-0.16858363,0.27543193,-0.17043558
2019-11-27,0.030209526,0.26475608,-0.32252318
2019-11-28,-0.37383556,0.16277446,-0.17305906
2019-11-29,-0.18344887,0.30479443,-0.11353406
2019-12-02,-0.31578028,0.27557278,0.050456703
2019-12-03,-0.23945156,0.30349785,-0.004336074
2019-12-04,-0.6472838,0.06881304,0.1041546
2019-12-05,-0.20574565,0.29294288,-0.045150086
2019-12-06,-0.13779716,0.30023372,-0.11460323
2019-12-09,-0.12715293,0.3002994,-0.12462867
2019-12-10,-0.109355316,0.29634362,-0.14275122
2019-12-11,-0.22534113,0.29513413,-0.0043365955
2019-12-12,-0.14593136,0.3048861,-0.09919955
2019-12-13,-0.17428017,0.29866883,-0.07748353
2019-12-16,-0.30143738,0.24113934,0.013784483
2019-12-17,-0.01084058,0.26286995,-0.25150067
2019-12-18,-0.15784715,0.28254658,-0.124666505
2019-12-19,-0.13922872,0.28402066,-0.1354858
2019-12-20,-0.53410095,0.089475565,0.026849434
2019-12-23,-0.15307331,0.2615633,-0.13694368
2019-12-24,-0.1424489,0.2527091,-0.15944661
2019-12-25,-0.12890327,0.25202462,-0.17160241
2019-12-26,-0.11907785,0.25523594,-0.17465998
2019-12-27,-0.2105382,0.25454777,-0.1107761
2019-12-30,-0.057599187,0.25175714,-0.23572111
2019-12-31,-0.043837667,0.25333315,-0.24847056
2020-01-02,0.03465812,0.24186255,-0.32710332
2020-01-03,-0.14568155,0.25482738,-0.19364055
2020-01-06,-0.18916076,0.25854564,-0.16319507
2020-01-07,-0.32307452,0.2337994,-0.0013474077
2020-01-08,-0.19259955,0.27886635,-0.11230612
2020-01-09,-0.015724331,0.25596422,-0.27838874
2020-01-10,-0.18318519,0.28411466,-0.12259382
2020-01-13,-0.16438209,0.278198,-0.14455949
2020-01-14,-0.041920364,0.27192992,-0.23992611
2020-01-15,-0.0755118,0.28015888,-0.20850292
2020-01-16,-0.18712215,0.28914487,-0.12027228
2020-01-17,-0.21565552,0.27476043,-0.10582808
2020-01-20,0.5125387,0.20909019,-0.721879
2020-01-21,-0.33224866,0.18102828,-0.1961054
2020-01-22,-0.3025685,0.18930148,-0.21953116
2020-01-30,-1.0988727,-0.16718759,0.6626539
2020-01-31,-1.0945407,-0.22336672,0.6472443
2020-02-03,-0.4125098,0.17428164,0.29761922
2020-02-04,-0.06303306,0.28963256,-0.05538567
2020-02-05,-0.18511556,0.25289708,0.04439816
2020-02-06,-0.085136384,0.26387167,-0.07050474
2020-02-07,-0.015258923,0.2607224,-0.12596056
2020-02-10,-0.054791525,0.27026445,-0.086298354
2020-02-11,-0.26657593,0.20687494,0.09482537
2020-02-12,-0.063295215,0.24088113,-0.11250383
2020-02-13,-0.08728467,0.23720321,-0.10288355
2020-02-14,-0.08732696,0.23646177,-0.10584057
2020-02-17,-0.08530752,0.24001424,-0.10197888
2020-02-18,-0.08715488,0.24587092,-0.09218018
2020-02-19,-0.100738674,0.24200264,-0.091630206
2020-02-20,-0.10107662,0.23662762,-0.09973189
2020-02-21,-0.071444616,0.23289774,-0.12722705
2020-02-24,-0.42247558,0.07897769,0.3191293
2020-02-25,0.01417923,0.24045104,-0.13673571
2020-02-26,-0.037527278,0.25143152,-0.08655422
2020-02-27,-0.06840007,0.22574314,-0.10574482
2020-02-28,0.3281681,0.18070944,-0.46626663
2020-03-02,0.3184542,0.20623823,-0.44622934
2020-03-03,-0.11452994,0.26980013,-0.06515321
2020-03-04,0.016900748,0.25674176,-0.18034682
2020-03-05,-0.042519942,0.2678951,-0.13088961
2020-03-06,-0.12738682,0.28458577,-0.037488542
2020-03-09,-1.0839113,-0.35428715,0.6213761
2020-03-10,-0.19312392,0.16131866,0.2710939
2020-03-11,-0.34502608,0.02645354,0.565735
2020-03-12,-0.16584902,0.06957577,0.47620034
2020-03-13,0.092673495,0.1931588,0.23898186
2020-03-16,0.0676008,0.14743763,0.27021432
2020-03-17,-0.347013,-0.1181391,0.70279336
2020-03-18,-0.19781594,-0.14096127,0.4825976
2020-03-19,0.13453723,0.0011177585,0.17421569
2020-03-20,0.14526261,-0.008525282,0.15201406
2020-03-23,0.109073356,-0.027543232,0.29317212
2020-03-24,0.23952003,0.008642733,0.16749842
2020-03-25,-0.061983034,-0.14160715,0.42812645
2020-03-26,0.25422186,-0.03870049,0.11237992
2020-03-27,0.22074644,-0.041061223,0.14229612
2020-03-30,0.19885279,-0.026321903,0.21816055
2020-03-31,0.1892431,-0.03705384,0.20697601
2020-04-01,0.010014489,-0.13975559,0.33514458
2020-04-03,0.15557535,-0.095054105,0.14468713
2020-04-06,0.18233259,-0.09569363,0.113210276
2020-04-07,0.32143873,-0.07577585,0.023092523
2020-04-08,0.29372692,-0.07175003,0.06278418
2020-04-09,0.29235005,-0.09639862,0.018683642
2020-04-10,0.40275317,-0.09134066,-0.11173182
2020-04-13,0.32208002,-0.07346295,-0.0321899
2020-04-14,0.16397388,-0.07598612,0.14027165
2020-04-15,0.37385935,-0.047067568,-0.07548554
2020-04-16,0.36454892,-0.04092753,-0.10961166
2020-04-17,0.3130809,-0.03148955,-0.081925645
2020-04-20,-0.06308405,-0.15234576,0.23042311
2020-04-21,0.16519476,-0.073269024,0.09741552
2020-04-22,0.17901881,-0.069059,0.087777376
2020-04-23,0.4012407,-0.04935783,-0.17530484
2020-04-24,0.12973751,-0.08639982,0.004436776
2020-04-27,0.051619366,-0.083048,0.11850603
2020-04-28,0.2988469,-0.04237148,-0.10728943
2020-04-29,0.12614138,-0.058718234,0.034318656
2020-05-04,0.43676084,0.042262957,-0.2570799
2020-05-05,0.15864344,-0.025067404,-0.015397593
2020-05-06,-0.26180106,-0.3142826,-0.14257489
2020-05-07,0.20077945,-0.048946485,-0.10596877
2020-05-08,-0.2132261,-0.28771913,-0.16019036
2020-05-11,0.0032156557,-0.2536769,-0.3681342
2020-05-12,-0.1372186,-0.25816208,-0.20834538
2020-05-13,-0.08006756,-0.25143087,-0.26156464
2020-05-14,-0.046432912,-0.24564908,-0.29800344
2020-05-15,-0.20765851,-0.2816053,-0.15217863
2020-05-18,-0.075610474,-0.2565012,-0.26998362
2020-05-19,-0.14886464,-0.25785267,-0.16074938
2020-05-20,0.22663678,-0.21345805,-0.5068675
2020-05-21,0.64313096,-0.18250345,-0.91563964
2020-05-22,-0.17610599,-0.18877278,-0.17352724
2020-05-25,-0.117468074,-0.18430372,-0.23143962
2020-05-26,-0.09842406,-0.17766915,-0.23999181
2020-05-27,0.17869602,-0.12589334,-0.50754946
2020-05-28,-0.01417236,-0.14605214,-0.3065929
2020-05-29,-0.22338761,-0.18440865,-0.11269255
2020-06-01,-0.066229686,-0.16229476,-0.2603333
2020-06-02,-0.11149557,-0.15838386,-0.21252832
2020-06-03,0.1904399,-0.11298363,-0.50282264
2020-06-04,-0.10051036,-0.12920068,-0.21114057
2020-06-05,0.36405796,-0.09600113,-0.6685059
2020-06-08,-0.2295578,-0.106729046,-0.10722228
2020-06-09,0.08205743,-0.03917049,-0.4418472
2020-06-10,-0.15119024,-0.021640763,-0.23421508
2020-06-11,-0.9642991,-0.4791466,0.6823457
2020-06-12,-0.09106724,-0.11828847,-0.28125477
2020-06-15,-0.21116985,-0.12394668,-0.1913042
2020-06-16,0.035345927,-0.06664194,-0.45008963
2020-06-17,-0.36445844,-0.17785884,0.018326119
2020-06-18,-0.21083869,-0.08707531,-0.14259425
2020-06-19,-0.15194303,-0.081624284,-0.21642281
2020-06-22,-0.14898671,-0.06281397,-0.22626862
2020-06-23,-0.12801248,-0.05685453,-0.24317098
2020-06-24,-0.15833445,-0.062369153,-0.2202493
2020-06-25,-0.15532461,-0.05028242,-0.22867787
2020-06-26,-0.12751645,-0.046090394,-0.25812703
2020-06-29,-0.29395646,-0.08959024,-0.108641274
2020-06-30,-0.07169743,0.04876688,-0.11876081
2020-07-01,-0.19089702,-0.047770485,-0.21115157
2020-07-02,-0.0877472,0.03627891,-0.14059474
2020-07-03,-0.17879346,-0.034806773,-0.20796347
2020-07-06,-0.05035965,0.03554645,-0.2125038
2020-07-07,-0.1546078,-0.016882852,-0.2262285
2020-07-08,-0.15851548,-0.016309261,-0.22278965
2020-07-09,0.64735204,0.034126118,-0.8255205
2020-07-10,-0.10920778,0.04449731,-0.32319766
2020-07-13,0.17908879,0.027471378,-0.5760912
2020-07-14,-0.19579522,0.06337869,-0.25641543
2020-07-15,0.440176,0.08966668,-0.69212663
2020-07-16,0.063161835,0.094482705,-0.49183345
2020-07-17,-0.13193525,0.11840595,-0.3124237
2020-07-20,-0.7006449,-0.08617984,0.29257095
2020-07-21,-0.2843622,0.09999002,-0.20103791
2020-07-22,-0.29858753,0.095260605,-0.19876316
2020-07-23,-0.37371373,0.07613229,-0.10227874
2020-07-24,-0.3249646,0.08323548,-0.16441521
2020-07-27,-1.042707,-0.3506549,0.6568061
2020-07-28,-0.4180509,-0.09455638,-0.012039974
2020-07-29,-0.34563768,-0.005895674,0.28057206
2020-07-30,-0.07807356,0.100475624,-0.04260078
2020-07-31,-0.019905984,0.13407518,-0.099464044
2020-08-03,-0.26590115,-0.0057661533,0.11414738
2020-08-04,-0.12482351,0.046355136,-0.0747412
2020-08-05,-0.07760802,0.051034898,-0.1180489
2020-08-06,-0.08312528,0.048438586,-0.118127614
2020-08-07,-0.08163096,0.05119168,-0.12132434
2020-08-10,-0.11748476,0.04039447,-0.10812278
2020-08-11,-0.11793272,0.036452003,-0.12715137
2020-08-12,-0.14944,0.019820899,-0.12347103
2020-08-13,-0.10478395,0.021414362,-0.16882263
2020-08-14,-0.088752344,0.02486521,-0.18522926
2020-08-17,-0.05147004,0.03586498,-0.20825304
2020-08-18,-0.094116315,0.037413985,-0.16392423
2020-08-19,-0.1437164,0.018680647,-0.14853835
2020-08-20,-0.11319095,0.027800962,-0.15362993
2020-08-21,-0.09076019,0.028754361,-0.18299273
2020-08-24,0.59607714,-0.02146767,-0.82766634
2020-08-25,-0.23241933,-0.0027699322,-0.12968725
2020-08-26,0.622943,0.002056554,-0.8551264
2020-08-27,-0.24676815,0.029279009,-0.14226231
2020-08-28,-0.26473185,0.012343369,-0.12665024
2020-08-31,0.038462803,0.03673674,-0.4169916
2020-09-01,-0.15437539,0.0570746,-0.24615158
2020-09-03,-0.15132914,0.05763878,-0.24962297
2020-09-04,-0.29567453,0.050892316,-0.11715409
2020-09-07,-0.27527738,0.060264967,-0.15143728
2020-09-08,-0.19271553,0.07787377,-0.2349826
2020-09-09,-0.24058965,0.076943845,-0.1959123
2020-09-10,-0.29736468,0.052208655,-0.14678423
2020-09-11,-0.24809602,0.07187594,-0.2115264
2020-09-14,-0.20108715,0.067946,-0.2511325
2020-09-15,-0.19164789,0.06509563,-0.26559377
2020-09-16,-0.2919101,0.03902448,-0.12682287
2020-09-17,-0.25163668,0.06279769,-0.1952978
2020-09-18,-0.10710486,0.059695452,-0.31961113
2020-09-21,-0.1946607,0.07005089,-0.23756029
2020-09-22,0.2662319,0.10299797,-0.51726806
2020-09-23,0.14736755,0.0627891,-0.5299376
2020-09-24,-0.045597553,0.08550754,-0.36595374
2020-09-25,0.18832023,0.06973533,-0.5742188
2020-09-28,-0.17288089,0.10224284,-0.2724328
2020-09-29,-0.31652677,0.086353496,-0.14757077
2020-09-30,-0.18077542,0.09382686,-0.2830791
2020-10-01,-0.27520907,0.09689911,-0.18631257
2020-10-02,-0.17290425,0.09446256,-0.28377765
2020-10-05,-0.1977366,0.093633816,-0.2697232
2020-10-06,-0.21143033,0.09467165,-0.2577933
2020-10-07,-0.21974377,0.092959374,-0.2561446
2020-10-08,-0.06607722,0.0823621,-0.39290848
2020-10-09,-0.17973438,0.09264806,-0.2972591
2020-10-12,-0.26814067,0.09573525,-0.2268446
2020-10-13,-0.20330264,0.09439583,-0.28480035
2020-10-14,0.46553695,0.14150698,-0.6684023
2020-10-15,-0.022304296,0.09522562,-0.44251096
2020-10-16,-0.15708715,0.11049591,-0.32643527
2020-10-19,-0.335878,0.09952724,-0.1703122
2020-10-20,-0.23745409,0.13756968,-0.27821672
2020-10-21,0.6234576,0.16741343,-0.8039157
2020-10-22,-0.5692777,0.093435355,0.052176923
2020-10-23,-0.2874109,0.17100722,-0.23806699
2020-10-26,-0.47456592,0.12270384,-0.034192696
2020-10-27,-0.18915278,0.16927911,-0.32748944
2020-10-28,-1.0915493,-0.20176934,0.6563654
2020-10-29,-0.35299617,0.11594038,-0.17254296
2020-10-30,-0.45021152,0.08726781,-0.0517146
2020-11-02,-0.30160385,0.12177518,-0.21839541
2020-11-03,-0.13857482,0.24348018,-0.1365741
2020-11-04,-0.30703694,0.12156123,-0.202128
2020-11-05,-0.1466914,0.23549405,-0.14340559
2020-11-06,-0.16599156,0.24500467,-0.11282109
2020-11-09,-0.13174187,0.23687448,-0.14901547
2020-11-10,-0.18012911,0.23555928,-0.11854808
2020-11-11,-0.14208834,0.23081285,-0.15159954
2020-11-12,-0.12903263,0.23568353,-0.15622735
2020-11-13,-0.15476556,0.23579895,-0.14120312
2020-11-16,-0.15348159,0.24736246,-0.12008117
2020-11-17,-0.15962104,0.24896477,-0.12930752
2020-11-18,-0.14712857,0.2536856,-0.14634264
2020-11-19,-0.9992411,-0.18072663,0.6401726
2020-11-20,-0.17963646,0.18176341,-0.17913285
2020-11-23,-0.1533962,0.17755412,-0.20585293
2020-11-24,-0.15588397,0.18808454,-0.1871075
2020-11-25,0.47442412,0.12757994,-0.72878575
2020-11-26,-0.28425843,0.15154439,-0.16506647
2020-11-27,-0.12664184,0.17857799,-0.26374865
2020-11-30,-0.14387552,0.19110131,-0.23476838
2020-12-01,-0.2418275,0.15765387,-0.22552572
2020-12-02,-0.16906784,0.19264288,-0.21646145
2020-12-03,-0.25213814,0.15992731,-0.21690792
2020-12-04,-0.13913143,0.1928648,-0.24025613
2020-12-07,-0.24722081,0.16491838,-0.20829825
2020-12-08,-0.31208116,0.14356038,-0.15174705
2020-12-09,-0.5483342,0.036059424,0.14522095
2020-12-10,-0.27093813,0.16550303,-0.118357554
2020-12-11,-0.393417,0.09759737,-0.028226852
2020-12-14,-0.25994915,0.1324184,-0.16731904
2020-12-15,-0.27176508,0.14287108,-0.11216642
2020-12-16,-0.19975078,0.16191418,-0.17996408
2020-12-17,0.15276574,0.15355371,-0.43390375
2020-12-18,-0.42472857,0.054147065,0.008668378
2020-12-21,-0.18432009,0.15269393,-0.19842961
2020-12-22,-0.2201806,0.16400553,-0.13870828
2020-12-23,-0.17586213,0.16643949,-0.17712352
2020-12-24,-0.09667678,0.1664645,-0.23358774
2020-12-25,-0.17901462,0.16918805,-0.17491436
2020-12-28,-0.38961112,0.05322416,-0.007153988
2020-12-29,-0.17863655,0.13400194,-0.21098733
2020-12-30,-0.18655473,0.1333014,-0.20759076
2020-12-31,-0.18080944,0.13820946,-0.20303753
2021-01-04,-0.18846719,0.13345999,-0.20579322
2021-01-05,-0.17785662,0.13281578,-0.21540989
2021-01-06,-0.120564565,0.12934346,-0.26350695
2021-01-07,0.041272715,0.11739467,-0.40199655
2021-01-08,-0.121407606,0.12576666,-0.29478025
2021-01-11,-0.10586158,0.12304953,-0.3098117
2021-01-12,0.053547755,0.1303594,-0.4159472
2021-01-13,-0.1567603,0.13371271,-0.2768535
2021-01-14,-0.32509595,0.111311376,-0.12848529
2021-01-15,0.22147019,0.14213936,-0.5213127
2021-01-18,0.23359008,0.14997216,-0.53763014
2021-01-19,-1.0497036,-0.27354848,0.67476356
2021-01-20,-0.070344165,0.18316664,-0.17847891
2021-01-21,-0.42798632,0.0016849339,0.006820157
2021-01-22,-0.15403794,0.16861625,-0.13618082
2021-01-25,-0.13667862,0.17354885,-0.13972081
2021-01-26,0.01078786,0.18143225,-0.22834474
2021-01-27,-0.36502576,0.06681433,0.21621282
2021-01-28,-0.96187896,-0.3592162,0.53222036
2021-01-29,-0.26482534,0.0073743314,0.21801265
2021-02-01,-0.0021761209,0.094796665,-0.051241085
2021-02-02,-0.12482415,0.051745884,0.040369228
2021-02-03,-0.076152444,0.062487714,-0.03652349
2021-02-04,-0.07937881,0.049747482,-0.055017263
2021-02-05,-0.08330876,0.036280304,-0.07613418
2021-02-08,0.0019240081,0.046105064,-0.15156242
2021-02-09,-0.1237904,0.019447938,-0.05837524
2021-02-17,-0.348539,-0.12525408,0.13198699
2021-02-18,-0.08559662,-0.0382358,-0.1709471
2021-02-19,-0.100996956,-0.031327277,-0.16512266
2021-02-22,-0.13279042,-0.049901277,-0.15109311
2021-02-23,0.21180691,-0.027221397,-0.47178847
2021-02-24,-0.12517461,-0.022082344,-0.18114707
2021-02-25,-0.07668606,-0.01614745,-0.22634132
2021-02-26,-0.10670186,-0.01280047,-0.19928268
2021-03-01,-0.12172587,-0.016624898,-0.1884655
2021-03-02,-0.041832447,-0.0010360777,-0.25608855
2021-03-03,0.09959008,0.018107101,-0.38707972
2021-03-04,0.63808835,0.018789545,-0.83552825
2021-03-05,0.06603281,0.039240167,-0.45517015
2021-03-08,-0.046698496,0.055363715,-0.35467672
2021-03-09,-0.61834514,-0.14605246,0.24441402
2021-03-10,-0.2816835,0.013840012,-0.163368
2021-03-11,-0.18397173,0.039366037,-0.27321273
2021-03-12,-0.14940466,0.037237033,-0.30462092
2021-03-15,-0.309225,-0.009101257,-0.096204266
2021-03-16,-0.14312372,0.052789874,-0.2725253
2021-03-17,0.63056123,0.04369171,-0.8367793
2021-03-18,-0.18878157,0.072169304,-0.25096643
2021-03-19,-0.47007835,-0.05070187,0.051556036
2021-03-22,-0.0837537,0.053520963,-0.36768055
2021-03-23,-0.36378592,0.01055482,-0.06158474
2021-03-24,-0.26318312,0.05877406,-0.19813088
2021-03-25,-0.042209506,0.047425285,-0.39800528
2021-03-26,-0.21257655,0.059742212,-0.25603038
2021-03-29,-0.10458246,0.052409336,-0.35684985
2021-03-30,-0.20930572,0.06364678,-0.26902395
2021-03-31,-0.22590916,0.06209658,-0.2608636
2021-04-01,-0.3930581,0.0023945495,-0.048266694
2021-04-02,-0.2048615,0.06310705,-0.25170848
2021-04-05,-0.20925973,0.059328884,-0.25761342
2021-04-06,0.2732178,0.13005145,-0.4821499
2021-04-07,-0.114656195,0.0622264,-0.35069752
2021-04-08,-0.20981921,0.06992222,-0.26680994
2021-04-09,-0.21561362,0.07080765,-0.26185074
2021-04-12,0.25775707,0.06851722,-0.6199607
2021-04-13,-0.27616292,0.07654302,-0.2321833
2021-04-14,-0.2619031,0.07676564,-0.23933053
2021-04-15,-0.32300997,0.05925212,-0.18917406
2021-04-16,-0.40326202,0.02728878,-0.12976986
2021-04-19,-0.24245495,0.050855428,-0.29656643
2021-04-20,0.21763198,0.20945756,-0.3628536
2021-04-22,-0.77627915,-0.17938726,0.29870284
2021-04-23,-0.26166284,0.048556507,-0.3046509
2021-04-26,-0.3769092,0.020075314,-0.20518968
2021-04-27,-0.46548194,-0.016007602,-0.1317563
2021-04-28,-0.6457555,-0.15653549,0.15325068
2021-04-29,-0.078825936,0.25069538,-0.022950038
2021-05-04,0.16950817,0.25274187,-0.2324763
2021-05-05,-0.3492871,0.16020776,0.22487886
2021-05-06,-0.057008684,0.25326198,-0.07207507
2021-05-07,-0.06375642,0.25753802,-0.065287516
2021-05-10,-0.8732429,-0.24282505,0.47977334
2021-05-11,-0.08096285,0.18334189,-0.10354555
2021-05-12,-0.099101424,0.18061584,-0.09723851
2021-05-13,-0.13862835,0.15214679,-0.07984459
2021-05-14,-0.099250466,0.15267682,-0.14023185
2021-05-17,-0.13375388,0.16964573,-0.094921865
2021-05-18,-0.068050176,0.16981988,-0.15099171
2021-05-19,0.07233919,0.15864731,-0.27639246
2021-05-20,-0.101857126,0.17754528,-0.1367634
2021-05-21,-0.63201946,-0.14087518,0.28856623
2021-05-24,0.060665622,0.10115965,-0.31501764
2021-05-25,-0.13035254,0.10557741,-0.15021099
2021-05-26,-0.074548475,0.13714883,-0.17438379
2021-05-27,-0.07746126,0.15563366,-0.1411263
2021-05-28,-0.034963712,0.13562578,-0.2070659
2021-05-31,-0.12291834,0.14234678,-0.12669015
2021-06-01,-0.055349484,0.14125124,-0.18976681
2021-06-02,-0.04002285,0.13412218,-0.21841608
2021-06-03,-0.12521586,0.13190268,-0.16799109
2021-06-04,-0.3062575,0.015453115,-0.07480553
2021-06-07,0.25192696,0.074818864,-0.5235874
2021-06-08,-0.4794857,-0.069655195,0.07675098
2021-06-09,-0.16526183,0.13014129,-0.07620856
2021-06-10,-0.166058,0.13315335,-0.032398105
2021-06-11,-0.21682493,0.06523618,-0.017964795
2021-06-14,-0.13930695,0.08357228,-0.13355309
2021-06-15,-0.12419461,0.08399816,-0.1497849
2021-06-16,-0.20448084,0.047721013,-0.10277547
2021-06-17,-0.16127405,0.051616684,-0.16808519
2021-06-18,0.40050107,0.040707365,-0.6508606
2021-06-21,-0.3599673,-0.020304903,-0.00014533103
2021-06-22,-0.16640879,0.049049497,-0.2128081
2021-06-23,-0.17446521,0.04600057,-0.2227581
2021-06-24,0.0016055554,0.09507251,-0.29714978
2021-06-25,-0.14946613,0.061042808,-0.25821275
2021-06-28,-0.1793486,0.0578793,-0.21512225
2021-06-29,-0.25473845,0.024907477,-0.14294061
2021-06-30,-0.31992877,-0.019686848,-0.086675115
2021-07-01,-0.20380536,0.026597366,-0.20369163
2021-07-02,0.079430595,0.09411903,-0.34349698
2021-07-05,-0.22746766,0.039735332,-0.21567057
2021-07-06,-0.5002929,-0.13716386,0.077027604
2021-07-07,-0.1892151,0.04488848,-0.013724238
2021-07-08,-0.017351285,0.13073972,-0.15620026
2021-07-09,-0.046509355,0.14660984,-0.084677644
2021-07-12,-0.021594241,0.17372032,-0.071686715
2021-07-13,-0.20223974,0.038268358,0.0789081
2021-07-14,0.05167146,0.14535901,-0.17259595
2021-07-15,-0.007029712,0.15524693,-0.12256294
2021-07-16,-0.066550225,0.13402691,-0.07537015
2021-07-19,0.06966652,0.18286155,-0.1326292
2021-07-20,-0.058009133,0.17648348,-0.030916832
2021-07-21,-0.09585507,0.13763887,-0.013661504
2021-07-22,-0.143027,0.07586579,0.010431692
2021-07-23,-0.019653216,0.15629433,-0.09090035
2021-07-26,0.011185482,0.17183906,-0.110428214
2021-07-27,-0.06260072,0.14853208,-0.056795597
2021-07-28,0.011396393,0.16504183,-0.13049585
2021-07-29,-0.041188583,0.1588331,-0.09941593
2021-07-30,-0.07735388,0.14018412,-0.07572812
2021-08-02,-0.047615036,0.16154541,-0.115287796
2021-08-03,0.48999625,0.12402888,-0.5671417
2021-08-04,0.012263805,0.16884588,-0.1972265
2021-08-05,-0.013062194,0.17397435,-0.17954883
2021-08-06,0.16360079,0.15264402,-0.34668005
2021-08-09,0.13767274,0.16508244,-0.3276828
2021-08-10,-0.060088143,0.052926853,-0.40227097
2021-08-11,-0.25512415,0.064773835,-0.2391038
2021-08-12,-0.2613447,0.061782442,-0.23968393
2021-08-13,-0.23283343,0.071659625,-0.27007264
2021-08-16,0.67302066,0.14748307,-0.76906264
2021-08-17,-0.35007793,0.06756036,-0.19310945
2021-08-18,-0.16012728,0.077024624,-0.37259507
2021-08-19,0.022567034,0.13003121,-0.4238881
2021-08-20,-1.0674974,-0.2855131,0.61933833
2021-08-23,-0.4781605,0.0011362955,-0.103024565
2021-08-24,-0.036059037,0.2737819,-0.06449605
2021-08-25,-0.36531729,0.03013701,-0.198834
2021-08-26,-0.096306965,0.27474767,-0.0058950335
2021-08-27,-0.17203514,0.24285123,0.0459556
2021-08-30,-0.0503958,0.25459772,-0.0736544
2021-08-31,-0.066866994,0.25687823,-0.06663646
2021-09-01,-0.09535919,0.23940907,-0.074006215
2021-09-06,-0.10096671,0.23576042,-0.07934611
2021-09-07,-0.08295517,0.24766792,-0.075612806
2021-09-08,-0.19137017,0.23974332,0.06831609
2021-09-09,-0.23108913,0.20665905,0.069429636
2021-09-10,-0.068286344,0.23291287,-0.08815153
