date,latent_0,latent_1,latent_2
2016-10-26,-0.052578866,-0.11920708,0.054838844
2016-10-27,-0.525284,0.069689475,-0.044793293
2016-10-28,-0.12201121,-0.10097319,0.03651455
2016-10-31,-0.2838289,-0.0369064,0.0073550344
2016-11-01,0.9580385,-0.52982444,0.23486744
2016-11-02,-0.01695475,-0.1271891,0.008643389
2016-11-03,0.21270263,-0.2168417,0.10610859
2016-11-04,-0.043695703,-0.104006566,0.04702042
2016-11-07,1.312921,-0.60474885,0.27121195
2016-11-08,-0.002992168,-0.08942693,-0.044854194
2016-11-09,0.033304572,-0.10688153,0.00224562
2016-11-10,-0.47759086,0.10354825,-0.06611979
2016-11-11,-0.27066076,0.0017972216,-0.05508113
2016-11-14,0.93209976,-0.4648233,0.3053706
2016-11-15,0.0034730732,-0.07750272,0.072787404
2016-11-16,-0.020639732,-0.06522586,0.067062065
2016-11-17,-0.012392744,-0.068833515,0.06463529
2016-11-18,-0.0012071282,-0.07445645,0.066939965
2016-11-21,0.0018502176,-0.07661206,0.054319516
2016-11-22,0.00040139258,-0.07696811,0.053967997
2016-11-23,0.06268351,-0.10549851,0.032156676
2016-11-24,0.008871853,-0.07883647,0.026001222
2016-11-25,0.07718271,-0.103156984,0.07225317
2016-11-28,-0.012879908,-0.060051948,0.05295109
2016-11-29,-0.5889272,0.17589799,-0.061115026
2016-11-30,0.19058901,-0.15809539,0.052773967
2016-12-01,-0.31896973,0.05202549,-0.06717521
2016-12-02,0.20257077,-0.15883449,0.08697253
2016-12-05,-1.0269778,0.33512285,-0.22061467
2016-12-06,-0.022347093,-0.07713305,0.00028564036
2016-12-07,0.39042193,-0.2442027,0.045246936
2016-12-08,-0.013051018,-0.065841876,-0.012450993
2016-12-09,-0.11600797,-0.025841966,-0.01965864
2016-12-12,-1.2496779,0.41578773,-0.28417867
2016-12-13,-0.024339616,-0.0867318,-0.039136037
2016-12-14,0.15185127,-0.15992802,0.029052347
2016-12-15,-0.030563235,-0.07371264,-0.0032096207
2016-12-16,0.34906697,-0.23131475,0.037980333
2016-12-19,0.27696732,-0.1891414,0.06274338
2016-12-20,-0.021260709,-0.057433374,0.005972244
2016-12-21,-0.1108326,-0.019979693,0.015285626
2016-12-22,0.30677328,-0.18300065,0.16906337
2016-12-23,0.69442207,-0.3191599,0.1805329
2016-12-26,0.45634478,-0.19751461,0.19934498
2016-12-27,-0.012462243,0.000864394,0.08962944
2016-12-28,0.28498727,-0.11700281,0.10802995
2016-12-29,0.36137044,-0.12312295,0.20763513
2016-12-30,-0.12337881,0.07988239,0.11232722
2017-01-03,0.39785272,-0.12371461,0.14126557
2017-01-04,0.018427819,0.036961846,0.053003155
2017-01-05,-0.2202869,0.12995738,0.028197035
2017-01-06,-0.11342466,0.07770377,0.04847669
2017-01-09,0.2245444,-0.049783044,0.19885223
2017-01-10,-0.1165404,0.093360476,0.119565114
2017-01-11,-0.007869214,0.050451078,0.15426701
2017-01-12,0.046115637,0.024110615,0.13424179
2017-01-13,-0.003125295,0.049384616,0.13680914
2017-01-16,0.006834224,0.0457751,0.09192873
2017-01-17,-0.117087334,0.08808371,0.059840612
2017-01-18,0.30156058,-0.06251166,0.24248172
2017-01-19,-0.004588604,0.06739157,0.1661399
2017-01-20,-0.18744183,0.135499,0.12369704
2017-01-23,-0.60755914,0.31080922,0.06306055
2017-01-24,-0.4606418,0.23600641,0.11391005
2017-01-25,-0.036679775,0.0466811,0.19282681
2017-02-02,-0.73022145,0.33869484,0.06382203
2017-02-03,-0.7807452,0.3456942,0.051754236
2017-02-06,-0.061710358,0.028200082,0.19454536
2017-02-07,-1.9215145,0.75032663,-0.18813384
2017-02-08,-0.082785964,-0.0067989156,0.18067347
2017-02-09,-0.08262883,-0.0070007965,0.18070315
2017-02-10,-0.08215368,-0.008472942,0.18074043
2017-02-13,-1.1849065,0.445434,-0.03491813
2017-02-14,-0.09058035,-0.027567051,0.17489539
2017-02-15,0.029875621,-0.07893976,0.18491557
2017-02-16,-0.4197325,0.1144199,0.096775025
2017-02-17,-0.092632785,-0.029859722,0.17360237
2017-02-20,1.3504424,-0.5028706,0.40531275
2017-02-21,0.37482208,-0.18559757,0.2518128
2017-02-22,-1.2024,0.47338477,-0.06007713
2017-02-23,-0.0884736,-0.007258281,0.15115719
2017-02-24,-0.07976464,-0.010588147,0.15310793
2017-02-27,1.1698046,-0.39251837,0.46763423
2017-02-28,0.059219614,-0.04033626,0.1935679
2017-03-01,1.0596762,-0.3380876,0.32355058
2017-03-02,0.081888914,-0.015747637,0.14504643
2017-03-03,-0.026284426,0.037966244,0.1204785
2017-03-06,-0.09107779,0.060389392,0.08755283
2017-03-07,-0.02471666,0.03210195,0.11169265
2017-03-08,-0.024485454,0.030697279,0.11140162
2017-03-09,-0.024282351,0.02780252,0.11147159
2017-03-10,-0.02505052,0.027370669,0.11566759
2017-03-13,-0.013764203,0.024169631,0.09289154
2017-03-14,0.1172702,-0.030594982,0.17173758
2017-03-15,-0.02188544,0.034311056,0.122415826
2017-03-16,-0.021783844,0.033648357,0.12241321
2017-03-17,-0.021716326,0.032098956,0.12197888
2017-03-20,-1.1420374,0.48974887,-0.09860599
2017-03-21,-0.42975575,0.17252466,0.033022016
2017-03-22,-0.042200357,0.0012577549,0.09995346
2017-03-23,-0.042473197,0.0012332126,0.10004684
2017-03-24,0.09607735,-0.06596933,0.09748213
2017-03-27,-1.7167811,0.65341616,-0.29537177
2017-03-28,-0.08834557,-0.024772398,0.03401447
2017-03-29,-2.2875643,0.82515025,-0.45025504
2017-03-30,-0.5683519,0.14387259,-0.11334279
2017-03-31,-0.061290413,-0.09574537,-0.036701784
2017-04-03,0.92574066,-0.48687848,0.24563065
2017-04-04,0.44545138,-0.2966556,0.08781242
2017-04-05,0.06771371,-0.13826947,0.0104233995
2017-04-07,-0.04486862,-0.08506489,-0.027574584
2017-04-10,0.03876877,-0.11785043,0.0056805015
2017-04-11,-0.049736053,-0.08426936,0.002185747
2017-04-12,-1.0411549,0.31521693,-0.20012379
2017-04-13,-0.06175588,-0.0884216,0.01029554
2017-04-14,-0.059024245,-0.09332601,0.0056710243
2017-04-17,0.42794967,-0.28874344,0.158243
2017-04-18,-0.06137535,-0.08442441,0.04206054
2017-04-19,0.4195118,-0.2820676,0.11365696
2017-04-20,-0.045788035,-0.09099164,0.0035461634
2017-04-21,0.10631201,-0.15766627,0.06110777
2017-04-24,-0.31439084,0.024009995,-0.027843386
2017-04-25,0.10184267,-0.15415901,0.090674594
2017-04-26,-0.054231346,-0.07956335,0.04210449
2017-04-27,-0.15182173,-0.044964693,0.018026955
2017-04-28,-0.332591,0.030976914,-0.022757843
2017-05-03,-0.052727297,-0.08813969,0.014547393
2017-05-04,-0.2767039,0.00523936,0.003817141
2017-05-05,0.3231094,-0.24649224,0.08134742
2017-05-08,-0.043931425,-0.089526534,-0.014148265
2017-05-09,-0.09816319,-0.06772801,-0.026753008
2017-05-10,0.30172366,-0.22842339,0.108374536
2017-05-11,0.12355095,-0.15474194,0.0356362
2017-05-12,-0.041175038,-0.07796717,-0.0023005307
2017-05-15,-0.097183436,-0.05663342,-0.01565808
2017-05-16,0.6237727,-0.33589238,0.21548608
2017-05-17,-0.2676251,0.033641897,0.011289194
2017-05-18,0.3756572,-0.24368781,0.10791927
2017-05-19,0.037677586,-0.10083831,0.076578245
2017-05-22,-0.04385966,-0.05843761,0.07170426
2017-05-23,-0.11979304,-0.030034699,0.053294644
2017-05-24,-0.044426903,-0.060115322,0.07104845
2017-05-25,-0.18953943,-0.015485965,0.060832575
2017-05-26,-0.05910939,-0.06575686,0.13362035
2017-05-29,-0.057682425,-0.078835666,0.13376443
2017-05-30,-0.05712554,-0.08239144,0.13349696
2017-05-31,-0.14728832,-0.04802291,0.11179817
2017-06-01,-0.29476404,0.009748422,0.0822632
2017-06-02,-1.1075902,0.31737354,-0.09127265
2017-06-05,-0.071132325,-0.09996367,0.124608986
2017-06-06,-0.072079346,-0.09830862,0.12484979
2017-06-07,-0.5470578,0.09427484,0.027782142
2017-06-08,-0.52155155,0.07657244,0.031019479
2017-06-09,0.0026496947,-0.15322244,0.14282402
2017-06-12,-0.083251394,-0.10712758,0.13775016
2017-06-13,-1.7967296,0.54494023,-0.23362768
2017-06-14,-0.095674716,-0.12083456,0.13468535
2017-06-15,-2.261015,0.705544,-0.34897304
2017-06-16,-2.3332791,0.707031,-0.36357749
2017-06-19,-1.1202149,0.23618212,-0.1022228
2017-06-20,1.8735337,-0.8333667,0.52959275
2017-06-21,0.6305851,-0.41842002,0.2929625
2017-06-22,-0.0945107,-0.11503904,0.1254502
2017-06-23,0.5290965,-0.3642402,0.31387475
2017-06-26,0.17682159,-0.22038674,0.20169088
2017-06-27,-0.08664748,-0.10551791,0.13023563
2017-06-28,0.039571956,-0.16335359,0.17891055
2017-06-29,-0.088525854,-0.105079144,0.14903685
2017-06-30,-0.08793719,-0.108918585,0.14902177
2017-07-03,-0.08691249,-0.1097419,0.1445302
2017-07-04,-0.08794054,-0.108974494,0.14916338
2017-07-05,-0.08882812,-0.1083904,0.1537503
2017-07-06,-0.08852453,-0.109319106,0.15369217
2017-07-07,-0.1450786,-0.08837069,0.13514467
2017-07-10,-0.14998692,-0.08725793,0.13388182
2017-07-11,-0.08863108,-0.11171858,0.14843969
2017-07-12,-0.08945826,-0.1126961,0.15308283
2017-07-13,-0.14978476,-0.0901494,0.13834354
2017-07-14,-0.08912571,-0.11802529,0.1525614
2017-07-17,-0.089306764,-0.11770885,0.15260744
2017-07-18,-2.321137,0.7207618,-0.34551644
2017-07-19,-1.0586963,0.22744778,-0.08396852
2017-07-20,-0.10665169,-0.14861,0.12098076
2017-07-21,-2.3266644,0.6973753,-0.3636675
2017-07-24,-0.051196843,-0.18578732,0.10256056
2017-07-25,1.7745738,-0.8594261,0.48612654
2017-07-26,-0.74445385,0.09723713,-0.08454269
2017-07-27,-0.09615907,-0.16254771,0.055418625
2017-07-28,-0.09512225,-0.16930988,0.055392057
2017-07-31,1.8777375,-0.781325,0.59878105
2017-08-01,-0.08207691,-0.09846214,0.16781314
2017-08-02,0.3433683,-0.2707317,0.27466902
2017-08-03,-0.077870525,-0.093778424,0.17537063
2017-08-04,-0.07689192,-0.09446516,0.17097628
2017-08-07,-0.027180955,-0.1181219,0.17300272
2017-08-08,-0.073641025,-0.101588815,0.1623675
2017-08-09,-0.073642634,-0.10158095,0.16236942
2017-08-10,0.71069014,-0.41416863,0.2862848
2017-08-11,0.07650393,-0.1538025,0.16833901
2017-08-14,-0.038296506,-0.1017165,0.14274499
2017-08-15,-0.053952232,-0.094864085,0.13879788
2017-08-16,-0.03100814,-0.107049584,0.13080813
2017-08-17,-0.0357652,-0.10371748,0.1392024
2017-08-18,-0.037682056,-0.10134044,0.14299968
2017-08-21,-0.017445683,-0.112051405,0.115300834
2017-08-22,-0.31167305,0.009341024,0.06962424
2017-08-23,-0.03206061,-0.105752096,0.14342326
2017-08-24,-0.015702501,-0.114588335,0.13328129
2017-08-25,-0.05330822,-0.09451354,0.12484946
2017-08-28,-2.3061004,0.7517493,-0.35333872
2017-08-29,-0.07731878,-0.11624126,0.12064393
2017-08-30,-0.9777445,0.23073116,-0.07343054
2017-08-31,-0.0829235,-0.12575194,0.11183685
2017-09-01,0.062401235,-0.19278046,0.122746155
2017-09-05,-0.07683287,-0.1274726,0.09071827
2017-09-06,-0.07593895,-0.1281037,0.086326286
2017-09-07,-0.07601696,-0.12796739,0.08634615
2017-09-08,-2.3028626,0.7138028,-0.4046558
2017-09-11,-1.3083725,0.32215062,-0.1921444
2017-09-12,-0.095101304,-0.15166524,0.060834117
2017-09-13,1.4122941,-0.74088234,0.45703965
2017-09-14,-0.16731232,-0.117025055,0.0861329
2017-09-15,-0.14209005,-0.12535438,0.09339666
2017-09-18,0.19393754,-0.27038345,0.15007025
2017-09-19,-0.87388104,0.15383568,-0.08851302
2017-09-20,-0.095010236,-0.15017483,0.099088356
2017-09-21,1.8856597,-0.839166,0.47552472
2017-09-22,1.131367,-0.5910891,0.38838753
2017-09-25,-0.06272061,-0.098767765,0.11002831
2017-09-26,-0.06222792,-0.10120367,0.10943949
2017-09-27,-0.061384454,-0.100212,0.1010659
2017-09-28,-0.061114646,-0.10071112,0.10099865
2017-09-29,-0.061092906,-0.10081784,0.1009725
2017-10-02,-0.15455115,-0.069308974,0.07589194
2017-10-03,-0.062463596,-0.10222494,0.10018881
2017-10-04,-0.062406927,-0.10249623,0.10012275
2017-10-05,-0.06251837,-0.10232911,0.1001524
2017-10-06,-0.0036244541,-0.13008602,0.13249515
2017-10-09,-0.012928933,-0.121088035,0.14366293
2017-10-10,-0.07290335,-0.09038201,0.14939508
2017-10-11,-0.46120125,0.06979158,0.0807198
2017-10-12,-0.07678054,-0.094208814,0.14721727
2017-10-13,-0.026137382,-0.11502027,0.17273915
2017-10-16,-0.22178632,-0.037181772,0.13703531
2017-10-17,0.009621233,-0.13927118,0.17089915
2017-10-18,-0.14904504,-0.07064342,0.13379209
2017-10-19,-2.3173614,0.7446039,-0.34174347
2017-10-20,-2.3301506,0.7180188,-0.35414338
2017-10-23,0.5232235,-0.4105649,0.2573011
2017-10-24,-0.108915135,-0.15912041,0.10581659
2017-10-25,-0.23644102,-0.10559548,0.07683773
2017-10-26,-0.10908696,-0.16389075,0.10533862
2017-10-27,-0.016648337,-0.20615822,0.13997978
2017-10-30,0.058611333,-0.23949409,0.14973678
2017-10-31,-0.10895267,-0.1617972,0.11028347
2017-11-01,-0.10895267,-0.1617972,0.11028347
2017-11-02,-0.10895267,-0.1617972,0.11028347
2017-11-03,-0.6293289,0.028261505,-0.00787735
2017-11-06,-0.43661457,-0.05069629,0.032579154
2017-11-07,-0.93355936,0.13525811,-0.08110887
2017-11-08,-0.36024815,-0.08614329,0.04270917
2017-11-09,-0.21626341,-0.1427421,0.07354379
2017-11-10,-0.89457625,0.113722466,-0.07459414
2017-11-13,-0.57172626,-0.0121708885,-0.005231589
2017-11-14,-1.6102757,0.37962273,-0.23211002
2017-11-15,-0.11886745,-0.19130467,0.09796716
2017-11-16,-0.14717665,-0.1762096,0.08993427
2017-11-17,-0.118731886,-0.19218889,0.09796368
2017-11-20,0.8687709,-0.5956001,0.35725093
2017-11-21,-0.12250645,-0.18607824,0.12083954
2017-11-22,-0.006834626,-0.24281815,0.14346933
2017-11-23,-0.121177465,-0.18649653,0.116622075
2017-11-24,-0.45411354,-0.062341847,0.03726968
2017-11-27,-0.62201875,-0.0009953752,7.271767e-05
2017-11-28,-0.12268129,-0.18975502,0.11559064
2017-11-29,-0.1226706,-0.18982476,0.115590364
2017-11-30,-0.1226706,-0.18982476,0.115590364
2017-12-01,-0.12265957,-0.18989673,0.11559007
2017-12-04,1.8599536,-0.8833985,0.5047796
2017-12-05,-0.056226164,-0.16744459,0.07748237
2017-12-06,0.48775297,-0.38784093,0.24001142
2017-12-07,-0.08271876,-0.14846566,0.10527796
2017-12-08,0.44169015,-0.3625805,0.1933162
2017-12-11,-0.07029342,-0.14773457,0.072784014
2017-12-12,-0.03908749,-0.16050452,0.08477064
2017-12-13,1.3501153,-0.66877764,0.47537467
2017-12-14,-0.053511143,-0.13082007,0.15628818
2017-12-15,-0.06391881,-0.136132,0.15410632
2017-12-18,-0.18572108,-0.093490355,0.12511641
2017-12-19,-0.04567057,-0.14686516,0.14794213
2017-12-20,-0.0077945143,-0.15972894,0.17974322
2017-12-21,1.0325758,-0.55486345,0.3529751
2017-12-22,0.38084364,-0.2706945,0.2564434
2017-12-25,-0.04839818,-0.09076092,0.15697563
2017-12-26,0.88000196,-0.44226998,0.28806114
2017-12-27,-0.01648669,-0.07284964,0.08190056
2017-12-28,-0.01895076,-0.07156576,0.081459984
2017-12-29,-0.0191814,-0.07232085,0.07674204
2018-01-02,-0.029675543,-0.06049839,0.13377303
2018-01-03,0.19256967,-0.15010026,0.13525265
2018-01-04,0.003894955,-0.06266311,0.13431208
2018-01-05,-0.01682362,-0.052165575,0.12143532
2018-01-08,0.5072423,-0.2509728,0.15898089
2018-01-09,0.038268298,-0.056103595,0.024749741
2018-01-10,0.56880134,-0.23657697,0.24396391
2018-01-11,0.1527471,-0.043080345,0.24132031
2018-01-12,-0.011759877,0.029382475,0.20489335
2018-01-15,0.015004441,0.016715854,0.1777509
2018-01-16,-0.0032951385,0.027240224,0.18845469
2018-01-17,-0.008782774,0.029587068,0.18277824
2018-01-18,-0.0049198866,0.025956579,0.17785813
2018-01-19,-0.17831537,0.0833463,0.07719226
2018-01-22,-0.2165932,0.0946789,0.056010097
2018-01-23,0.012476891,0.00533586,0.10933413
2018-01-24,-0.68206376,0.28919932,-0.026126623
2018-01-25,-0.013651907,0.00078845024,0.11327091
2018-01-26,-0.016484931,0.0036200061,0.12672915
2018-01-29,0.1550135,-0.0698394,0.11505629
2018-01-30,-0.34042364,0.13587108,0.009301409
2018-01-31,-0.12790737,0.03315445,0.015946895
2018-02-01,-0.011072993,-0.0074657574,0.07876965
2018-02-02,0.05825773,-0.039988168,0.062482275
2018-02-05,-0.86328405,0.344533,-0.11732519
2018-02-06,-0.13456014,0.018501751,0.011014365
2018-02-07,-1.2319729,0.4637299,-0.17668688
2018-02-08,-2.2844481,0.8342302,-0.42882538
2018-02-09,0.6156807,-0.328716,0.2410089
2018-02-12,-0.18130887,0.0038844869,0.05935344
2018-02-13,-0.09170988,-0.03633082,0.06282868
2018-02-21,-0.06711375,-0.042233773,0.08336432
2018-02-22,-0.06561716,-0.044887908,0.08296937
2018-02-23,-0.5544576,0.16542807,-0.038461685
2018-02-26,0.103212476,-0.12757476,0.117173016
2018-02-27,-0.07008453,-0.04562404,0.08095531
2018-02-28,-0.07254827,-0.04174968,0.09490101
2018-03-01,-0.094849154,-0.034050338,0.089327075
2018-03-02,-0.09139523,-0.035046615,0.099452265
2018-03-05,-1.0128362,0.34889093,-0.08871812
2018-03-06,-0.07796197,-0.055890307,0.07690464
2018-03-07,-0.38230366,0.07509109,0.034466326
2018-03-08,-0.4444546,0.098107,0.022734791
2018-03-09,-0.03350161,-0.084212,0.062004544
2018-03-12,-0.076952584,-0.067958616,0.05597692
2018-03-13,0.23754856,-0.19913405,0.16456759
2018-03-14,-0.2889213,0.030236982,0.04995735
2018-03-15,-0.13744503,-0.0448787,0.0796196
2018-03-16,-1.1856675,0.38293853,-0.13506198
2018-03-19,-0.0938561,-0.07071318,0.09641196
2018-03-20,-0.1579231,-0.046391018,0.08290741
2018-03-21,-0.107842505,-0.07077957,0.090950936
2018-03-22,-0.09873648,-0.068668924,0.12254551
2018-03-23,-1.0410168,0.31143013,-0.06703001
2018-03-26,0.6465575,-0.3946834,0.2567327
2018-03-27,1.5445154,-0.6198906,0.5222153
2018-03-28,-0.11450575,-0.05520598,0.14598669
2018-03-29,0.25338826,-0.21078214,0.20135137
2018-03-30,-0.105466545,-0.055838957,0.1161277
2018-04-02,-0.10756794,-0.055280246,0.11559066
2018-04-03,1.106323,-0.48198357,0.45279604
2018-04-04,-0.07857562,-0.043983676,0.17895839
2018-04-05,0.5716855,-0.3054096,0.27619132
2018-04-06,-0.12695022,-0.01010862,0.15232173
2018-04-09,-0.07041587,-0.039053388,0.1841979
2018-04-10,0.44271994,-0.24706936,0.2429712
2018-04-11,-0.046800643,-0.050102554,0.12716527
2018-04-12,-0.045016557,-0.06174557,0.1271086
2018-04-13,0.08905652,-0.11477228,0.19998671
2018-04-16,-0.05142887,-0.051683933,0.16796982
2018-04-17,0.32948297,-0.19644248,0.2829076
2018-04-18,-0.0035179555,-0.056133986,0.20515308
2018-04-19,-0.0037816912,-0.05501928,0.18814322
2018-04-20,-0.04445526,-0.03802778,0.17866696
2018-04-23,-0.33843768,0.07751661,0.11642581
2018-04-24,-0.5117517,0.1460751,0.08466098
2018-04-26,-0.0014746487,-0.0769322,0.16747592
2018-04-27,-0.1555821,-0.009737976,0.16481772
2018-05-02,0.18248871,-0.14288592,0.24632044
2018-05-03,0.39574617,-0.22099379,0.2408223
2018-05-04,-0.6757317,0.22220662,0.005812198
2018-05-07,-0.04419881,-0.049364343,0.13475522
2018-05-08,-0.68062705,0.20809588,0.008391321
2018-05-09,-0.22217518,0.0031174347,0.09102408
2018-05-10,-0.05674568,-0.06419437,0.13978691
2018-05-11,-1.0820208,0.33784083,-0.07342291
2018-05-14,-0.07013773,-0.07490416,0.14122003
2018-05-15,0.0648312,-0.13715509,0.15190557
2018-05-16,-0.18118986,-0.031957723,0.123442605
2018-05-17,-0.07184833,-0.07440476,0.1493367
2018-05-18,-1.107188,0.3310677,-0.054828584
2018-05-21,1.186466,-0.5291029,0.4676183
2018-05-22,-0.14901325,-0.028910346,0.1611807
2018-05-23,1.4756713,-0.56587297,0.42994243
2018-05-24,-0.035431385,-0.03716716,0.105975024
2018-05-25,0.098062515,-0.090905346,0.18089311
2018-05-28,0.7601729,-0.33781868,0.25015828
2018-05-29,0.4670537,-0.18340686,0.27849457
2018-05-30,-0.24280894,0.10615457,0.110593475
2018-05-31,-0.31961673,0.13339302,0.09219505
2018-06-01,0.3218304,-0.118565805,0.29161438
2018-06-04,0.04157038,-0.0021374598,0.1947551
2018-06-05,0.30675948,-0.09988248,0.18952172
2018-06-06,-0.0019345134,0.031968184,0.11817462
2018-06-07,0.18966782,-0.03643153,0.2341256
2018-06-08,-0.013072506,0.05346667,0.19179788
2018-06-11,0.08930278,0.008323811,0.1686103
2018-06-12,-0.00012245774,0.049843244,0.14870885
2018-06-13,-0.0008328408,0.04881165,0.14822336
2018-06-14,-0.0015655458,0.05003714,0.14841229
2018-06-15,-0.0015707761,0.0497346,0.1483202
2018-06-18,-0.513231,0.2566115,0.04709035
2018-06-19,-0.011298865,0.039151564,0.14254545
2018-06-20,-0.82268184,0.3766475,-0.010290146
2018-06-21,-0.024784833,0.021954216,0.1342782
2018-06-22,-0.16208881,0.06820627,0.10092053
2018-06-25,-1.0741913,0.44310036,-0.07111019
2018-06-26,-1.3526378,0.5240488,-0.13926077
2018-06-27,-0.058165953,-0.020386528,0.113833025
2018-06-28,-0.05819863,-0.020438477,0.11380863
2018-06-29,-1.641376,0.6029446,-0.21103728
2018-07-02,-0.21174705,0.013642453,0.0767771
2018-07-03,-2.036594,0.723382,-0.30584848
2018-07-04,-0.089240596,-0.06665902,0.09449593
2018-07-05,-2.3283186,0.7976966,-0.38040257
2018-07-06,-0.10558134,-0.10009842,0.08135522
2018-07-09,-2.335259,0.7736249,-0.38958454
2018-07-10,-0.101156026,-0.118937455,0.07852765
2018-07-11,-0.1015819,-0.12028111,0.07834792
2018-07-12,-0.1015819,-0.12028111,0.07834792
2018-07-13,-0.102820426,-0.12418833,0.07782528
2018-07-16,1.8737822,-0.81966233,0.54567486
2018-07-17,1.8750849,-0.82341737,0.5346544
2018-07-18,-0.10316509,-0.12527564,0.07767984
2018-07-19,-0.10316509,-0.12527564,0.07767984
2018-07-20,-0.10316509,-0.12527564,0.07767984
2018-07-23,-0.103277266,-0.1256294,0.0776325
2018-07-24,1.91676,-0.76787746,0.46419013
2018-07-25,-0.071807794,-0.08926827,0.016020544
2018-07-26,1.9240038,-0.7010778,0.54437435
2018-07-27,-0.0666531,-0.048202552,0.1072743
2018-07-30,1.3180416,-0.4738585,0.49572662
2018-07-31,0.67632645,-0.2736153,0.36855745
2018-08-01,0.43575847,-0.1733791,0.31562978
2018-08-02,-0.046206564,0.029826924,0.20145148
2018-08-03,-0.044392496,0.030584335,0.19242707
2018-08-06,0.714249,-0.23294687,0.27946344
2018-08-07,0.4458292,-0.13913426,0.14761403
2018-08-08,0.31376377,-0.061325543,0.20386301
2018-08-09,0.002875924,0.07375037,0.14193451
2018-08-10,0.05440785,0.055018462,0.20491228
2018-08-13,0.046499506,0.054813094,0.18331924
2018-08-14,0.20707741,-0.006695442,0.15746
2018-08-15,0.020136192,0.069380306,0.115146436
2018-08-16,0.020137563,0.069371514,0.11514641
2018-08-17,0.02036421,0.06789323,0.11514061
2018-08-20,0.03576626,0.0519296,0.11179967
2018-08-21,-0.023541018,0.062851824,0.027942516
2018-08-22,0.06968671,0.025779098,0.02700039
2018-08-23,0.055576235,0.046530627,0.10917063
2018-08-24,0.19997424,0.0009002462,0.22843523
2018-08-27,-0.36230922,0.23218021,0.13115612
2018-08-28,-0.37966108,0.22578675,0.14870374
2018-08-29,-0.46460503,0.25117913,0.13135323
2018-08-30,-0.021410957,0.056051023,0.21633214
2018-08-31,0.022992611,0.035539664,0.20287555
2018-09-04,-0.30968964,0.1655519,0.072120875
2018-09-05,-0.41644043,0.20882353,0.102095366
2018-09-06,-0.26489663,0.14092022,0.16078354
2018-09-07,0.641854,-0.18813959,0.26787594
2018-09-10,-0.16169184,0.110879146,0.08407462
2018-09-11,-0.008896098,0.04862716,0.11862749
2018-09-12,-0.22691011,0.13878682,0.11152131
2018-09-13,-0.022396773,0.05244086,0.15365571
2018-09-14,0.11278033,0.00065437704,0.24527584
2018-09-17,0.0728941,0.022904225,0.23678608
2018-09-18,0.29534638,-0.043265738,0.29346898
2018-09-19,-0.56833106,0.312699,0.1142472
2018-09-20,0.06395401,0.036907867,0.23540422
2018-09-21,0.19162583,-0.009364769,0.19256333
2018-09-24,-0.13801399,0.13809058,0.18530253
2018-09-25,-0.025276318,0.094584756,0.19236018
2018-09-26,0.26845503,0.0027574375,0.29038924
2018-09-27,0.20931,0.037604876,0.2783758
2018-09-28,0.16043049,0.06726653,0.26840535
2018-10-01,-0.014009759,0.13134062,0.22595815
2018-10-02,0.07575747,0.096530445,0.1783785
2018-10-03,-0.0068848133,0.13323677,0.19784534
2018-10-04,-0.014135495,0.14359587,0.22769774
2018-10-05,-0.9922876,0.55672276,0.044359267
2018-10-08,0.62939155,-0.04858812,0.28017756
2018-10-09,-0.07439691,0.16332972,0.17204562
2018-10-10,-0.008804679,0.1403611,0.17984177
2018-10-11,0.5263507,0.006713636,0.21726756
2018-10-12,0.012272596,0.18003094,0.18831713
2018-10-15,0.004631579,0.16256484,0.19599871
2018-10-16,-0.14552432,0.22077206,0.15489659
2018-10-17,0.20214185,0.100708745,0.18127139
2018-10-18,-0.16557753,0.22569689,0.12818861
2018-10-19,-0.36730593,0.3006627,0.090538666
2018-10-22,-0.08946383,0.17617026,0.17588927
2018-10-23,-0.08381516,0.17018384,0.21029598
2018-10-24,-0.23017794,0.22528586,0.18217656
2018-10-25,-0.28880793,0.23828608,0.15160908
2018-10-26,-0.19556743,0.19455203,0.18490347
2018-10-29,0.11382279,0.061894096,0.2519753
2018-10-30,-0.08885196,0.15027776,0.20452112
2018-10-31,0.22544661,0.047486953,0.28265414
2018-11-01,-0.024680436,0.1324873,0.22184026
2018-11-02,0.09235418,0.080768146,0.24950248
2018-11-05,0.15359169,0.063494705,0.16774455
2018-11-06,-0.009143412,0.14418429,0.18865596
2018-11-07,0.10239676,0.112382986,0.25605264
2018-11-08,-0.67661184,0.43187317,0.10562587
2018-11-09,-0.028522968,0.14610484,0.22103985
2018-11-12,-0.027291521,0.15037304,0.22204226
2018-11-13,-0.09880543,0.17769456,0.20565613
2018-11-14,0.21341863,0.06932261,0.20747674
2018-11-15,0.1921103,0.078062676,0.18442844
2018-11-16,-0.08156797,0.17453775,0.14877053
2018-11-19,0.11133814,0.09054952,0.1922285
2018-11-20,0.5974399,0.0059855506,0.22870925
2018-11-21,0.023785576,0.15791675,0.119709164
2018-11-22,-0.07035674,0.19333151,0.10050137
2018-11-23,0.018468603,0.1560868,0.13492431
2018-11-26,-0.099752784,0.2001856,0.12975538
2018-11-27,0.16026479,0.1070208,0.1369653
2018-11-28,-0.06883106,0.18618652,0.059335135
2018-11-29,0.038502216,0.13956615,0.037447482
2018-11-30,0.1690923,0.0745068,-0.004738778
