date,latent_0,latent_1,latent_2
2016-10-13,0.22918841,-0.35623714,-0.11278975
2016-10-14,1.0618985,-0.27516237,0.2607055
2016-10-17,2.14196,-0.15768835,0.6701218
2016-10-18,-0.6107064,-0.31498656,-0.60927546
2016-10-19,0.3132935,-0.33076742,-0.1569915
2016-10-20,-0.059065938,-0.3463526,-0.31181335
2016-10-21,-1.5022575,-0.28285405,-1.0040255
2016-10-24,-0.29025227,-0.34402373,-0.3394867
2016-10-25,-0.0037361085,-0.35286966,-0.19497748
2016-10-26,0.0123472065,-0.3623477,-0.18191855
2016-10-27,0.00074501336,-0.36296627,-0.18478805
2016-10-28,0.2049319,-0.36519882,-0.08712989
2016-10-31,0.010928437,-0.3633887,-0.18557489
2016-11-01,0.20517708,-0.3657646,-0.08993994
2016-11-02,0.014288679,-0.3682563,-0.17958301
2016-11-03,-0.0037981123,-0.3717161,-0.1777125
2016-11-04,0.4607864,-0.34787306,0.03546965
2016-11-07,-0.22925363,-0.35223064,-0.31465304
2016-11-08,0.20940031,-0.36838797,-0.08872607
2016-11-09,0.015721947,-0.37194064,-0.17977309
2016-11-10,0.0040703267,-0.36840108,-0.1887281
2016-11-11,0.018122837,-0.3737605,-0.17913765
2016-11-14,0.92437905,-0.30528077,0.24062952
2016-11-15,-0.25950885,-0.3524277,-0.34245646
2016-11-16,-0.08481914,-0.3496209,-0.2682104
2016-11-17,0.32912743,-0.34477904,-0.06447524
2016-11-18,2.0461226,-0.1681104,0.6959083
2016-11-21,1.1617342,-0.27869007,0.30328444
2016-11-22,0.005717322,-0.39143506,-0.21547717
2016-11-23,-0.41071028,-0.3777683,-0.40640253
2016-11-24,-0.18329813,-0.38121262,-0.3025841
2016-11-25,-0.13615234,-0.38832304,-0.26448458
2016-11-28,-0.0099069625,-0.39294598,-0.20060708
2016-11-29,-1.0274473,-0.34923705,-0.689028
2016-11-30,-0.025516883,-0.39521053,-0.16840115
2016-12-01,-1.6135752,-0.31708536,-0.91209114
2016-12-02,-0.48263985,-0.37471512,-0.27858645
2016-12-05,0.3915637,-0.37255546,0.1470426
2016-12-06,-0.062796995,-0.40357676,-0.05463493
2016-12-07,-0.07550499,-0.41142324,-0.04120046
2016-12-08,-0.31730568,-0.41468868,-0.12694171
2016-12-09,-0.09701584,-0.43523136,0.011295691
2016-12-12,-0.18569516,-0.43843397,-0.045153365
2016-12-13,0.920113,-0.3714752,0.47699246
2016-12-14,-0.13723464,-0.45370826,-0.014069378
2016-12-15,-0.6652843,-0.40024486,-0.31651458
2016-12-16,-0.14787377,-0.42206845,-0.04969135
2016-12-19,-0.16418912,-0.4121919,-0.07054804
2016-12-20,-0.049829483,-0.42045537,-0.0069488287
2016-12-21,-0.06283842,-0.42410478,-0.0050480664
2016-12-22,0.1880028,-0.4186953,0.11094314
2016-12-23,-0.07780732,-0.4313083,0.0004132986
2016-12-26,-0.082564324,-0.42666754,-0.0053762197
2016-12-27,0.3218755,-0.41490683,0.18608749
2016-12-28,0.13641223,-0.44388273,0.115101516
2016-12-29,1.9716699,-0.25043496,0.90798664
2016-12-30,0.81092054,-0.4056013,0.41694447
2017-01-03,-0.087675005,-0.4922348,0.019935995
2017-01-04,-0.4095657,-0.46270224,-0.16227776
2017-01-05,0.15028954,-0.479421,0.12962908
2017-01-06,0.83201045,-0.4167789,0.445461
2017-01-09,-0.5074483,-0.4578111,-0.21347572
2017-01-10,-0.88766116,-0.4042968,-0.44818193
2017-01-11,0.5027784,-0.41306135,0.24756238
2017-01-12,-1.620527,-0.23564824,-0.9233296
2017-01-13,-0.09652449,-0.2509019,-0.21543892
2017-01-16,-0.3488862,-0.25172004,-0.30912924
2017-01-17,-0.33495653,-0.2643734,-0.2594934
2017-01-18,-0.032017305,-0.27363697,-0.1081229
2017-01-19,-0.11915459,-0.28314427,-0.12708874
2017-01-20,-0.043734133,-0.28256568,-0.08971411
2017-01-23,0.14413092,-0.2851996,-0.0011046827
2017-01-24,-0.046860114,-0.26992288,-0.11023599
2017-01-25,-0.03275232,-0.26089677,-0.123354375
2017-02-02,-0.028391168,-0.26233563,-0.12167387
2017-02-03,-0.03412758,-0.26319095,-0.12154161
2017-02-06,-0.0273989,-0.24060807,-0.15368183
2017-02-07,-0.14277698,-0.24885347,-0.18847272
2017-02-08,-0.26709068,-0.20259863,-0.30410457
2017-02-09,-0.17051627,-0.16842166,-0.30703208
2017-02-10,0.268336,-0.17702094,-0.08531122
2017-02-13,0.008828148,-0.18029642,-0.21530516
2017-02-14,0.23132941,-0.18884557,-0.09465687
2017-02-15,-0.010216758,-0.19722381,-0.19735825
2017-02-16,2.113623,-0.029061288,0.7543566
2017-02-17,-0.049774975,-0.26714048,-0.17116402
2017-02-20,0.48527586,-0.23774561,0.06998098
2017-02-21,0.6045539,-0.23778054,0.13355848
2017-02-22,-0.08184348,-0.28841892,-0.17473373
2017-02-23,-0.09900083,-0.26766434,-0.21548179
2017-02-24,-0.0829833,-0.26771042,-0.20605785
2017-02-27,-0.0869021,-0.2538279,-0.2293511
2017-02-28,-0.051587865,-0.2627894,-0.19499633
2017-03-01,-0.36555547,-0.2141377,-0.40306482
2017-03-02,-0.18785693,-0.23242721,-0.28126296
2017-03-03,-0.19987671,-0.21579662,-0.32400626
2017-03-06,0.44255745,-0.20659438,-0.019027352
2017-03-07,-0.024539292,-0.2426574,-0.21222955
2017-03-08,0.9615446,-0.16981995,0.22876206
2017-03-09,1.3219875,-0.14309046,0.3768873
2017-03-10,-0.31770772,-0.27466294,-0.34009013
2017-03-13,0.17599413,-0.29364082,-0.081431866
2017-03-14,-0.04871212,-0.28904626,-0.19915035
2017-03-15,-0.04179965,-0.29623112,-0.18435913
2017-03-16,0.31914216,-0.27885845,-0.026741758
2017-03-17,0.62822866,-0.2592213,0.1250054
2017-03-20,-0.09792404,-0.2986947,-0.22489884
2017-03-21,0.189725,-0.30080852,-0.08505359
2017-03-22,-0.07620372,-0.30815604,-0.19706151
2017-03-23,0.6416013,-0.26268646,0.12984821
2017-03-24,0.18003166,-0.3186324,-0.06932911
2017-03-27,0.3037933,-0.30264685,-0.026359111
2017-03-28,0.27887815,-0.30896476,-0.035001382
2017-03-29,1.6477858,-0.1669747,0.5640912
2017-03-30,-0.056745708,-0.3527551,-0.16682522
2017-03-31,-0.06355785,-0.3305942,-0.2047098
2017-04-03,-0.20498808,-0.33213118,-0.25644296
2017-04-04,0.40496016,-0.31609914,0.03625378
2017-04-05,-0.62247324,-0.32289562,-0.4383998
2017-04-07,-0.2696153,-0.32703593,-0.27141774
2017-04-10,0.7189935,-0.28579065,0.20118803
2017-04-11,-0.07087116,-0.35894218,-0.14834541
2017-04-12,-0.09091769,-0.36817464,-0.13945368
2017-04-13,-0.3035463,-0.36669812,-0.22250314
2017-04-14,0.24518031,-0.40149316,0.057979763
2017-04-17,-0.16879158,-0.40272608,-0.15698475
2017-04-18,-0.19458349,-0.38888738,-0.19215983
2017-04-19,-1.5890802,-0.16416627,-1.0127411
2017-04-20,-0.36602622,-0.22675565,-0.32092258
2017-04-21,-0.2314017,-0.24657926,-0.2102996
2017-04-24,-0.3801654,-0.25214365,-0.23293531
2017-04-25,-0.056085676,-0.25577495,-0.07782802
2017-04-26,-0.5164892,-0.1859923,-0.3729901
2017-04-27,-0.03925602,-0.21170542,-0.11040777
2017-04-28,0.19981313,-0.21908912,0.0104376525
2017-05-03,0.2750732,-0.21331021,0.039940387
2017-05-04,-0.044455126,-0.23291507,-0.09199679
2017-05-05,-0.04598707,-0.23559341,-0.08978209
2017-05-08,-0.03506972,-0.21922639,-0.11916115
2017-05-09,-0.02592127,-0.22889528,-0.10946989
2017-05-10,-0.027953103,-0.21976843,-0.124541774
2017-05-11,-0.04253708,-0.19723901,-0.16768411
2017-05-12,-0.0049330145,-0.19643217,-0.15866303
2017-05-15,0.004346624,-0.19901645,-0.15879709
2017-05-16,-0.003715098,-0.20090905,-0.1619505
2017-05-17,-0.004846677,-0.20108113,-0.16520539
2017-05-18,-0.007262394,-0.20671365,-0.15604074
2017-05-19,2.1161683,-0.030875772,0.74676967
2017-05-22,0.7259947,-0.2147524,0.16017193
2017-05-23,0.59140825,-0.24389729,0.10752019
2017-05-24,1.3669002,-0.17409304,0.4503961
2017-05-25,0.16629377,-0.31876716,-0.06665307
2017-05-26,2.1038883,-0.119178385,0.77124643
2017-05-29,0.1753202,-0.34643373,-0.0799129
2017-05-30,0.15483803,-0.35219947,-0.0821019
2017-05-31,-1.1240035,-0.26160732,-0.7863736
2017-06-01,0.31025046,-0.29751107,-0.060847715
2017-06-02,-0.3476944,-0.30293503,-0.36220795
2017-06-05,0.987865,-0.23406228,0.25863072
2017-06-06,0.24166104,-0.3185676,-0.07758513
2017-06-07,0.34337103,-0.31103882,-0.03433937
2017-06-08,0.5433122,-0.2832677,0.03554076
2017-06-09,0.16792335,-0.32882783,-0.121397376
2017-06-12,0.3282866,-0.31496063,-0.050471455
2017-06-13,-0.92528945,-0.25219986,-0.72526586
2017-06-14,0.18560107,-0.2969688,-0.14991926
2017-06-15,0.18002835,-0.3030778,-0.14148936
2017-06-16,-0.13198964,-0.30914715,-0.26940987
2017-06-19,0.37589052,-0.29204038,-0.035048574
2017-06-20,0.18438756,-0.31360808,-0.11941271
2017-06-21,-0.11767329,-0.316097,-0.25376582
2017-06-22,-0.08892079,-0.30697986,-0.25536758
2017-06-23,-0.15006302,-0.2904438,-0.3066525
2017-06-26,-0.038563892,-0.30089763,-0.24025059
2017-06-27,-0.0375074,-0.2913089,-0.25607753
2017-06-28,1.4559451,-0.16506669,0.41461942
2017-06-29,0.18373749,-0.30801383,-0.15303484
2017-06-30,-0.07274704,-0.28408334,-0.31497276
2017-07-03,-0.08810322,-0.2777078,-0.3346076
2017-07-04,-0.08080451,-0.2828656,-0.31917262
2017-07-05,0.19193056,-0.2870827,-0.1824608
2017-07-06,0.19829741,-0.2813665,-0.19054118
2017-07-07,-0.6234648,-0.25731847,-0.5789819
2017-07-10,-0.03809887,-0.29216513,-0.26352772
2017-07-11,0.87033546,-0.21433672,0.12628207
2017-07-12,-0.99624807,-0.2154946,-0.80458665
2017-07-13,0.2153961,-0.26582798,-0.17285341
2017-07-14,0.689414,-0.25065348,0.032244056
2017-07-17,-0.43221098,-0.29551652,-0.47802085
2017-07-18,-0.18760683,-0.3176485,-0.33014545
2017-07-19,0.0057205707,-0.33975258,-0.2163627
2017-07-20,0.17288873,-0.34646282,-0.12756535
2017-07-21,0.008392945,-0.3620886,-0.19399431
2017-07-24,-0.06523417,-0.3523586,-0.24522355
2017-07-25,0.24048021,-0.34981844,-0.10406791
2017-07-26,-0.041863635,-0.3420017,-0.25527352
2017-07-27,-0.01860021,-0.34878317,-0.22906467
2017-07-28,0.7441306,-0.29485938,0.11178458
2017-07-31,0.3610593,-0.35001108,-0.04879786
2017-08-01,-0.48661745,-0.31719127,-0.5007756
2017-08-02,-0.21574701,-0.33935544,-0.3323541
2017-08-03,0.2892419,-0.3443155,-0.08604689
2017-08-04,0.65734893,-0.3087683,0.07590935
2017-08-07,-0.28705537,-0.32755622,-0.3961004
2017-08-08,-0.076038614,-0.34825143,-0.25943387
2017-08-09,1.6847738,-0.20185468,0.5365257
2017-08-10,-0.07656391,-0.36849377,-0.25510472
2017-08-11,-0.0045423955,-0.37704393,-0.20714079
2017-08-14,0.51734805,-0.34456024,0.025899917
2017-08-15,0.0212854,-0.37463322,-0.21549717
2017-08-16,-0.26349914,-0.34246412,-0.38691887
2017-08-17,0.010757789,-0.3585722,-0.23665693
2017-08-18,0.3845235,-0.3421876,-0.06391068
2017-08-21,0.3068253,-0.35329995,-0.098221645
2017-08-22,-0.009920493,-0.36753532,-0.23809567
2017-08-23,0.29442847,-0.36893597,-0.089202896
2017-08-24,0.2520808,-0.37291154,-0.11345944
2017-08-25,0.011029184,-0.37881848,-0.22899462
2017-08-28,0.008061126,-0.382773,-0.22215864
2017-08-29,1.0973916,-0.29350063,0.27490887
2017-08-30,0.7184921,-0.34040722,0.1031971
2017-08-31,-0.6599108,-0.34539494,-0.5912905
2017-09-01,0.009332195,-0.37928876,-0.2393345
2017-09-05,0.99399835,-0.2951536,0.19931027
2017-09-06,0.9417507,-0.31422767,0.17939559
2017-09-07,0.3779732,-0.38610938,-0.055722445
2017-09-08,0.19460228,-0.41027507,-0.13078472
2017-09-11,0.20605382,-0.41530636,-0.117918506
2017-09-12,-0.43421715,-0.40204754,-0.42428178
2017-09-13,0.40081626,-0.4040813,-0.0054335
2017-09-14,-0.02322571,-0.41294196,-0.22809222
2017-09-15,-0.29733264,-0.40590426,-0.35161746
2017-09-18,-0.105910316,-0.41096207,-0.2594976
2017-09-19,-0.0134880245,-0.41895214,-0.20274708
2017-09-20,-0.7820198,-0.3562738,-0.63135743
2017-09-21,-0.1441954,-0.39506528,-0.2793084
2017-09-22,0.1081783,-0.40242746,-0.15416035
2017-09-25,-0.055414245,-0.40827414,-0.22239956
2017-09-26,-0.00394316,-0.41419414,-0.18915108
2017-09-27,0.20838062,-0.4117147,-0.09245145
2017-09-28,-0.12899323,-0.39841726,-0.27212256
2017-09-29,0.95659,-0.32768008,0.23015615
2017-10-02,-0.09113307,-0.41114756,-0.25184563
2017-10-03,0.0025781542,-0.41404828,-0.2046524
2017-10-04,0.0047076494,-0.4161711,-0.2018165
2017-10-05,0.20513853,-0.42623135,-0.106456816
2017-10-06,0.01400803,-0.42230114,-0.20423564
2017-10-09,0.015308604,-0.4041842,-0.2362257
2017-10-10,0.50600684,-0.37303367,-0.017835796
2017-10-11,0.21955223,-0.40755013,-0.14296225
2017-10-12,1.3075706,-0.29503903,0.31771263
2017-10-13,0.6533952,-0.3697739,0.06195289
2017-10-16,0.20901695,-0.42618528,-0.123542875
2017-10-17,0.008423522,-0.43052045,-0.2118229
2017-10-18,1.1418452,-0.33213118,0.3168992
2017-10-19,0.2828735,-0.4307228,-0.06342882
2017-10-20,0.0023789406,-0.44039592,-0.19520791
2017-10-23,0.19778036,-0.44487336,-0.09216526
2017-10-24,-0.20015092,-0.4440219,-0.276655
2017-10-25,0.1898862,-0.45784214,-0.07049
2017-10-26,-0.40121847,-0.4547237,-0.3420371
2017-10-27,-0.51353467,-0.44302967,-0.41244543
2017-10-30,0.5103983,-0.4318088,0.09442124
2017-10-31,0.17625123,-0.47356066,-0.048428357
2017-11-01,-1.2323452,-0.4328713,-0.74255776
2017-11-02,-0.08585398,-0.48772684,-0.14190541
2017-11-03,-0.29046214,-0.4867336,-0.22574022
2017-11-06,-0.3025689,-0.4999011,-0.19992578
2017-11-07,-0.047793895,-0.51448584,-0.06012094
2017-11-08,-1.0689875,-0.44259748,-0.613642
2017-11-09,-0.57287055,-0.44786045,-0.3766269
2017-11-10,-0.1055028,-0.4690751,-0.13398813
2017-11-13,-0.258816,-0.45214382,-0.22521746
2017-11-14,-0.20042641,-0.46479693,-0.17098603
2017-11-15,-0.006206423,-0.46739754,-0.08463265
2017-11-16,-1.5716304,-0.34012756,-0.93880403
2017-11-17,-0.11968391,-0.4125943,-0.16000718
2017-11-20,-0.016268179,-0.40886745,-0.11187267
2017-11-21,-0.13133775,-0.41723278,-0.1478773
2017-11-22,-0.4893908,-0.36838582,-0.36713183
2017-11-23,0.39893717,-0.3704904,0.06975779
2017-11-24,-0.013091013,-0.402104,-0.10592064
2017-11-27,-0.07695112,-0.39313564,-0.15156797
2017-11-28,-0.11054589,-0.3965442,-0.15655494
2017-11-29,0.4357065,-0.35718808,0.06496236
2017-11-30,-0.19779538,-0.35710803,-0.2640183
2017-12-01,0.41416848,-0.33929864,0.016915172
2017-12-04,0.8089084,-0.30215642,0.1872057
2017-12-05,0.21143407,-0.37491372,-0.07398653
2017-12-06,-0.18263157,-0.37718573,-0.2442296
2017-12-07,-0.1402344,-0.38937232,-0.20147899
2017-12-08,-0.09407647,-0.38078627,-0.19431873
2017-12-11,-0.11959173,-0.38641706,-0.18965921
2017-12-12,0.35280114,-0.37732455,0.03988132
2017-12-13,-0.2007813,-0.3648964,-0.26613316
2017-12-14,1.5744426,-0.22910944,0.52820075
2017-12-15,0.34620404,-0.37058565,-0.01949352
2017-12-18,-0.85330683,-0.30387375,-0.66727006
2017-12-19,-0.15948184,-0.30754057,-0.34564298
2017-12-20,-0.2969439,-0.31204167,-0.37733936
2017-12-21,0.015173331,-0.31752864,-0.22990789
2017-12-22,0.025091574,-0.32427368,-0.2169533
2017-12-25,-0.81417185,-0.29151204,-0.5965178
2017-12-26,0.22114643,-0.3309553,-0.06364812
2017-12-27,0.20839594,-0.32632783,-0.083779156
2017-12-28,-0.49211633,-0.25968274,-0.4887646
2017-12-29,-0.091640845,-0.26239952,-0.3042074
2018-01-02,0.025902838,-0.2518455,-0.2667527
2018-01-03,-0.3511107,-0.22208574,-0.46357036
2018-01-04,0.4014011,-0.2248573,-0.09553471
2018-01-05,-0.21971022,-0.24525031,-0.35615063
2018-01-08,0.012004361,-0.25660852,-0.23027572
2018-01-09,0.2855963,-0.2466776,-0.11655398
2018-01-10,-0.029788092,-0.2347137,-0.29384658
2018-01-11,-0.04359691,-0.2424638,-0.28369647
2018-01-12,-0.26432395,-0.23962691,-0.36577624
2018-01-15,-0.16583721,-0.21650293,-0.35264724
2018-01-16,-0.43193465,-0.17843601,-0.49574763
2018-01-17,0.0032414645,-0.2112858,-0.23356864
2018-01-18,0.40749514,-0.18132034,-0.08194506
2018-01-19,-0.07799259,-0.20596609,-0.29341868
2018-01-22,0.031829387,-0.19964251,-0.25916868
2018-01-23,0.9413237,-0.13369691,0.14767542
2018-01-24,0.020969793,-0.21570191,-0.26717857
2018-01-25,-1.487278,-0.1024532,-1.0347656
2018-01-26,-0.33331996,-0.12991711,-0.43004152
2018-01-29,0.0077034086,-0.14385337,-0.2525247
2018-01-30,0.01081644,-0.14629608,-0.25167412
2018-01-31,-1.6218005,-0.03707537,-0.94234633
2018-02-01,-0.1916749,-0.13800657,-0.17201638
2018-02-02,-0.16871734,-0.09153083,-0.228671
2018-02-05,-0.99363345,-0.049698383,-0.5284747
2018-02-06,-0.063455045,-0.09210694,-0.04819575
2018-02-07,-0.054520383,-0.090654105,-0.054679945
2018-02-08,-0.43333066,-0.096045285,-0.16762455
2018-02-09,-0.29752803,-0.12352976,-0.033712745
2018-02-12,-0.09482609,-0.11869091,0.04758641
2018-02-13,0.3661419,-0.115487725,0.27787134
2018-02-21,-0.60802406,-0.039694518,-0.28785402
2018-02-22,-0.22088076,-0.01674056,-0.14430004
2018-02-23,-0.058518946,-0.015639633,-0.06489086
2018-02-26,-0.070828706,-0.024246484,-0.04969974
2018-02-27,-0.06353329,-0.010351807,-0.07007466
2018-02-28,-0.079962745,-0.02185139,-0.04413365
2018-03-01,0.44330353,-0.037385255,0.26288423
2018-03-02,0.51366925,-0.043797165,0.2849081
2018-03-05,0.167386,-0.100444555,0.16180542
2018-03-06,-0.2831865,-0.0658057,-0.10257371
2018-03-07,0.9505468,-0.007237941,0.45694277
2018-03-08,-0.117116734,-0.08033171,-0.05767718
2018-03-09,0.44230652,-0.076342255,0.23276156
2018-03-12,1.1218773,-0.036070555,0.5451492
2018-03-13,0.12716648,-0.15068305,0.10539678
2018-03-14,-0.5183975,-0.07906261,-0.28874743
2018-03-15,0.6337927,-0.067135215,0.28464296
2018-03-16,0.6109203,-0.08503237,0.26794037
2018-03-19,-0.20049836,-0.1471555,-0.07882714
2018-03-20,0.11471644,-0.16018555,0.10017225
2018-03-21,1.4529101,-0.030477852,0.65759146
2018-03-22,0.8246991,-0.12027922,0.37487397
2018-03-23,0.112919174,-0.20083418,0.06260252
2018-03-26,-0.2202691,-0.21114537,-0.071571305
2018-03-27,0.15948287,-0.22501698,0.13970706
2018-03-28,0.17170352,-0.22970572,0.15168405
2018-03-29,1.1914692,-0.1337299,0.59689105
2018-03-30,0.08589272,-0.26114503,0.10731724
2018-04-02,0.16493982,-0.2667496,0.16207168
2018-04-03,0.5434762,-0.2436193,0.3545045
2018-04-04,0.069199815,-0.30163047,0.15029788
2018-04-05,0.6241877,-0.2485719,0.39176652
2018-04-06,0.32249644,-0.2911118,0.26121494
2018-04-09,0.11781075,-0.31552222,0.16922638
2018-04-10,-0.54936206,-0.2734311,-0.20522986
2018-04-11,2.0289798,-0.11204454,0.99872863
2018-04-12,0.053182945,-0.33500537,0.12938908
2018-04-13,-0.5564067,-0.3291469,-0.15300065
2018-04-16,0.22698465,-0.34118763,0.25642112
2018-04-17,0.08645521,-0.37158874,0.20743898
2018-04-18,0.35148373,-0.3571227,0.3485826
2018-04-19,0.1468665,-0.39111075,0.27295288
2018-04-20,-0.4013831,-0.38173446,-0.016210437
2018-04-23,-1.7434971,-0.28795335,-0.6126144
2018-04-24,-0.33422363,-0.35383537,0.09794012
2018-04-26,0.019781202,-0.37140462,0.2925168
2018-04-27,0.021872446,-0.38172576,0.28627953
2018-05-02,-0.3268891,-0.38875243,0.13569558
2018-05-03,-0.345998,-0.39424947,0.14862046
2018-05-04,-0.28943735,-0.36470446,0.11497015
2018-05-07,-0.33796728,-0.36679944,0.072752684
2018-05-08,0.048382655,-0.3808951,0.2738355
2018-05-09,-0.28607953,-0.34152874,0.02771154
2018-05-10,-0.46626025,-0.31875804,-0.10047251
2018-05-11,0.37324858,-0.30385444,0.2982737
2018-05-14,-0.15252896,-0.32651696,0.03682366
2018-05-15,-0.5389999,-0.27767882,-0.20546232
2018-05-16,-0.3031736,-0.31229088,-0.02969101
2018-05-17,0.10457046,-0.31892475,0.17413554
2018-05-18,-0.16250493,-0.3292593,0.06808895
2018-05-21,0.1274253,-0.35071477,0.21086872
2018-05-22,-0.1510417,-0.36970899,0.099363
2018-05-23,-0.13999434,-0.38171634,0.12202057
2018-05-24,0.6375006,-0.3539965,0.54128885
2018-05-25,-0.2663104,-0.41052064,0.12960413
2018-05-28,-0.56359285,-0.4045184,0.023492426
2018-05-29,-0.19317855,-0.4330729,0.21776718
2018-05-30,0.1620629,-0.43039408,0.39014694
2018-05-31,0.13113852,-0.4338487,0.36788985
2018-06-01,-0.30856454,-0.4135023,0.1212109
2018-06-04,-0.92131275,-0.33074906,-0.24403892
2018-06-05,-0.44900888,-0.32107177,-0.034855455
2018-06-06,-0.14171638,-0.3418598,0.13403854
2018-06-07,-0.9997775,-0.21365514,-0.3853659
2018-06-08,-0.12584357,-0.24680111,0.0636456
2018-06-11,-0.10848741,-0.24739966,0.04959479
2018-06-12,-0.13911124,-0.26921573,0.09180719
2018-06-13,0.30814558,-0.24609491,0.2749792
2018-06-14,-0.13018222,-0.25825468,0.058591157
2018-06-15,-0.14147754,-0.27161822,0.08425847
2018-06-18,-0.2146493,-0.28354558,0.07751635
2018-06-19,-0.28099424,-0.29110834,0.08452907
2018-06-20,-0.28701222,-0.25394103,0.018773913
2018-06-21,0.6995906,-0.20570299,0.462114
2018-06-22,0.23127787,-0.252786,0.23023462
2018-06-25,-0.11770226,-0.22010931,-0.0038038492
2018-06-26,-0.29762894,-0.22477564,-0.060116157
2018-06-27,-0.123801425,-0.21864668,0.008380964
2018-06-28,-0.20265914,-0.22590801,-0.01101312
2018-06-29,0.14239572,-0.22386912,0.14850721
2018-07-02,0.4184518,-0.21665916,0.3023521
2018-07-03,0.28682336,-0.24813303,0.26384953
2018-07-04,0.10979055,-0.26872334,0.18557277
2018-07-05,1.9274437,-0.10071489,0.9765563
2018-07-06,0.096270956,-0.3026928,0.14625028
2018-07-09,-0.2431068,-0.28493628,-0.044539392
2018-07-10,-0.13137047,-0.23784783,-0.07545552
2018-07-11,-0.7823639,-0.20857105,-0.35899448
2018-07-12,0.13670394,-0.23106995,0.094979286
2018-07-13,-0.16637285,-0.19055763,-0.12249522
2018-07-16,0.27020994,-0.17918596,0.075179815
2018-07-17,0.5635074,-0.15083623,0.19161546
2018-07-18,-0.09100403,-0.16011742,-0.17385407
2018-07-19,0.17162535,-0.17945054,-0.03548515
2018-07-20,-0.09167738,-0.18871799,-0.14723927
2018-07-23,0.9492001,-0.094203025,0.28046086
2018-07-24,0.41233945,-0.16344595,0.045025915
2018-07-25,-0.13187434,-0.17125547,-0.24248476
2018-07-26,0.20929557,-0.18328431,-0.06073287
2018-07-27,-0.09213509,-0.19138423,-0.19337565
2018-07-30,0.4554848,-0.15310958,0.03345731
2018-07-31,0.19104052,-0.16231045,-0.12059621
2018-08-01,-0.21655078,-0.1631375,-0.30053425
2018-08-02,0.17546245,-0.17528743,-0.095929444
2018-08-03,-0.075842634,-0.17917848,-0.21073288
2018-08-06,-0.14908998,-0.14848012,-0.2898824
2018-08-07,0.58798474,-0.11008963,0.031578243
2018-08-08,2.0894554,0.0305489,0.6787493
2018-08-09,-0.25381267,-0.1861527,-0.35450435
2018-08-10,0.16916054,-0.21147826,-0.10818961
2018-08-13,-0.18431945,-0.21360031,-0.2644274
2018-08-14,-0.6932209,-0.13991824,-0.5862092
2018-08-15,0.38605046,-0.17084572,-0.011238173
2018-08-16,-0.08264448,-0.18500587,-0.26255807
2018-08-17,0.178338,-0.19881478,-0.11328511
2018-08-20,0.61884946,-0.16509506,0.07694486
2018-08-21,-0.058996245,-0.21889511,-0.22576389
2018-08-22,0.39792335,-0.19944316,-0.010552213
2018-08-23,0.18165146,-0.2231107,-0.106164604
2018-08-24,0.18517897,-0.2284644,-0.09836443
2018-08-27,0.2210382,-0.24717149,-0.058867157
2018-08-28,0.77405834,-0.19527459,0.17930302
2018-08-29,-0.21092565,-0.27062067,-0.24154136
2018-08-30,0.15746412,-0.29777858,-0.053663477
2018-08-31,-0.80388486,-0.21636692,-0.59515226
2018-09-04,0.6334519,-0.20191455,0.094171315
2018-09-05,-0.19894929,-0.2631031,-0.26374468
2018-09-06,-0.21650971,-0.27387336,-0.2386091
2018-09-07,-0.4775408,-0.22599706,-0.41539973
2018-09-10,0.3003173,-0.24026582,-0.026573047
2018-09-11,0.21378724,-0.25902042,-0.05573581
2018-09-12,1.3351051,-0.14869711,0.42500493
2018-09-13,0.42158735,-0.26841268,0.034246296
2018-09-14,0.4659816,-0.26863894,0.052441955
2018-09-17,-0.048423097,-0.29314998,-0.20158657
2018-09-18,-0.046674803,-0.3081065,-0.19509637
2018-09-19,-0.0992762,-0.29749557,-0.23792422
2018-09-20,-0.89659745,-0.20865473,-0.70573187
2018-09-21,-0.042279348,-0.2558652,-0.24536517
2018-09-24,-0.23897202,-0.21996406,-0.3830886
2018-09-25,0.35235792,-0.2148461,-0.11113839
2018-09-26,-1.5634017,-0.11099759,-1.0769893
2018-09-27,0.59325874,-0.14328387,0.0042956024
2018-09-28,-0.052044436,-0.19034782,-0.276154
2018-10-01,0.3000641,-0.1773032,-0.12327655
2018-10-02,-0.21373479,-0.18357053,-0.34762228
2018-10-03,0.21086791,-0.21091005,-0.105948955
2018-10-04,0.54449666,-0.18711558,0.02670291
2018-10-05,-0.12647377,-0.23346761,-0.250955
2018-10-08,-0.29117656,-0.23616454,-0.30202305
2018-10-09,-0.037073806,-0.2521048,-0.1575942
2018-10-10,-0.04377608,-0.25520948,-0.15072426
2018-10-11,-0.9407211,-0.22404358,-0.5388273
2018-10-12,-0.1808018,-0.23705271,-0.17349094
2018-10-15,-0.37122446,-0.24028578,-0.22104296
2018-10-16,-0.30686665,-0.20866731,-0.23417792
2018-10-17,-0.039256647,-0.21170506,-0.10618943
2018-10-18,0.45936686,-0.19709116,0.12897292
2018-10-19,-0.04436679,-0.22740844,-0.10266951
2018-10-22,0.26671582,-0.22530404,0.04372886
2018-10-23,-0.039876446,-0.24082884,-0.09592292
2018-10-24,2.0793447,-0.07324907,0.85779285
2018-10-25,0.15248826,-0.30760726,0.03095749
2018-10-26,-0.6801318,-0.23357227,-0.44053012
2018-10-29,0.52490705,-0.23084745,0.14915419
