date,latent_0,latent_1,latent_2
2019-06-11,0.55433905,0.18687779,0.41211224
2019-06-12,0.55361104,0.18666647,0.41195154
2019-06-13,0.5330702,0.18070412,0.40741903
2019-06-14,0.8098142,-2.7849576,0.99810135
2019-06-17,0.8064084,-2.771725,0.9769368
2019-06-18,-0.2543735,0.02910775,0.3637855
2019-06-19,-0.25379032,0.029736117,0.35608357
2019-06-20,-0.3728431,0.4921229,0.30338907
2019-06-21,-0.2402877,0.001904875,0.3386103
2019-06-24,-0.243435,0.028713956,0.3033079
2019-06-25,-0.24342206,0.02872783,0.30313778
2019-06-26,0.6850097,1.6034878,0.18867493
2019-06-27,0.4872152,0.14390926,0.14424554
2019-06-28,0.65280044,0.60688615,0.03973505
2019-07-01,0.7469517,1.3319867,0.2778598
2019-07-02,0.5819801,0.16696624,0.23551726
2019-07-03,0.5526328,0.16243973,0.23115385
2019-07-04,0.57065165,0.16664788,0.21029961
2019-07-05,0.49366572,0.186066,0.22012353
2019-07-08,0.45706657,0.14780357,0.21717167
2019-07-09,0.49069306,0.18808243,0.17286062
2019-07-10,0.4772152,0.1826099,0.19477844
2019-07-11,0.46857688,0.1488917,0.19586873
2019-07-12,0.46857688,0.1488917,0.19586873
2019-07-15,0.46857688,0.1488917,0.19586873
2019-07-16,0.46410355,0.14832523,0.19515532
2019-07-17,0.4641038,0.1483253,0.19515532
2019-07-18,0.42618862,0.19008814,0.23321289
2019-07-19,0.39227143,0.118567646,0.23243141
2019-07-22,0.3819069,0.0983952,0.23181677
2019-07-23,0.2734982,0.30307984,0.26765066
2019-07-24,0.76996994,-1.8949475,0.65760267
2019-07-25,0.19003552,0.11339116,0.2837147
2019-07-26,0.060690522,-0.9021173,0.4158876
2019-07-29,0.6335381,-2.6668882,0.79454875
2019-07-30,-0.27366352,0.027460769,0.24911201
2019-07-31,0.44712815,1.5279013,0.14775974
2019-08-01,0.5323396,1.616004,0.4192922
2019-08-02,0.4185138,0.2680101,0.27294958
2019-08-05,0.37073037,0.14273003,0.2959733
2019-08-06,0.38071546,0.058447838,0.302127
2019-08-07,0.3615403,0.14697987,0.29374123
2019-08-08,0.6678598,0.7736669,0.17238033
2019-08-09,0.49073038,0.2403746,0.20795465
2019-08-12,0.5152705,0.18847929,0.18787134
2019-08-13,0.51975393,0.16866933,0.18965125
2019-08-14,0.48068258,0.19612844,0.23459864
2019-08-15,0.52656674,0.20900722,0.18894768
2019-08-16,0.5147412,0.17530498,0.2151022
2019-08-19,0.51355016,0.16948122,0.21508646
2019-08-20,0.5217576,0.08949186,0.22072864
2019-08-21,0.55082977,0.26877427,0.14139774
2019-08-22,0.57284737,0.16713096,0.15037537
2019-08-23,0.571103,0.17483732,0.149683
2019-08-26,0.571103,0.17483732,0.149683
2019-08-27,0.6968082,0.3797208,0.037522376
2019-08-28,0.8104094,-0.43655187,0.11267692
2019-08-29,1.2348433,-2.0460773,0.34463084
2019-08-30,0.5538337,0.6537311,0.108781904
2019-09-03,0.5320195,0.13015045,0.118700385
2019-09-04,0.52642,0.15603699,0.116042495
2019-09-05,0.7051592,0.4871843,-0.0197407
2019-09-06,0.9091288,-0.51070803,0.0062379837
2019-09-09,0.77107036,0.011906207,-0.12301698
2019-09-10,0.68499684,0.41849053,-0.058249116
2019-09-11,0.6715926,0.19870876,-0.019414574
2019-09-12,0.6486058,0.13058428,0.02905932
2019-09-13,0.66091585,0.12106225,0.009679705
2019-09-16,0.6749456,0.13082139,-0.015005618
2019-09-17,0.66513443,0.16785702,-0.01911071
2019-09-18,0.685519,0.16662493,-0.04181215
2019-09-19,0.6969856,0.09019977,-0.08760947
2019-09-20,0.6310922,0.47375518,0.010260165
2019-09-23,0.6354542,0.16919795,0.003652513
2019-09-24,0.59776175,0.16262522,-0.002239436
2019-09-25,0.64318,-0.20966215,0.028057218
2019-09-26,0.5642735,0.1551443,-0.009400129
2019-09-27,0.56254196,0.03659302,0.019390523
2019-09-30,0.85149646,-1.1945623,0.22053814
2019-10-01,0.43505594,0.17056116,0.010151863
2019-10-02,0.43982974,0.13235697,0.0140378475
2019-10-03,0.7926973,-1.2466071,0.21336424
2019-10-04,0.45124123,-0.24432872,0.009541482
2019-10-07,0.4437116,-0.31692624,0.0117485225
2019-10-08,0.44897184,-0.10690741,-0.07615906
2019-10-09,0.41116658,0.05962754,-0.09441978
2019-10-10,0.4354016,-0.10488726,-0.07933274
2019-10-11,0.40995237,0.94228524,0.010354221
2019-10-14,0.41582784,0.35268614,-0.06580365
2019-10-15,0.43991813,0.12766707,-0.038005292
2019-10-16,0.39104632,0.20368353,-0.008950651
2019-10-17,0.37519512,0.06327008,0.056172967
2019-10-18,0.07051484,-0.62376684,0.18780112
2019-10-21,0.42867896,0.6526067,-0.019383788
2019-10-22,0.3982214,0.15567306,0.026829839
2019-10-23,0.40383396,0.12613304,0.030510247
2019-10-24,0.37537077,0.17307225,-0.0058059394
2019-10-25,0.30806816,0.09140042,-0.008471906
2019-10-28,0.27010098,0.13697407,0.008428216
2019-10-29,0.2797279,0.07861018,0.013811618
2019-10-30,0.27357823,0.107042424,0.010892272
2019-10-31,0.2796559,0.06738113,0.014399797
2019-11-01,0.20002887,0.12636927,0.023406684
2019-11-04,0.19652393,0.097893424,0.024708033
2019-11-05,0.22557032,-0.20946531,0.07486981
2019-11-06,0.16958016,0.16858214,0.012214452
2019-11-07,0.189571,0.16143449,-0.009297967
2019-11-08,0.40489265,-0.9871287,0.121006906
2019-11-11,-0.029095799,-0.43914145,0.025851846
2019-11-12,0.063794255,0.42974865,0.00069728494
2019-11-13,-0.16077384,-0.108294025,0.06619102
2019-11-14,-0.1674721,-0.12984516,0.086021125
2019-11-15,0.25137252,1.5122143,0.29743695
2019-11-18,0.068290114,0.51198614,0.39924133
2019-11-19,0.11145139,0.20754924,0.39383483
2019-11-20,0.07788579,0.13131835,0.438385
2019-11-21,0.025928706,0.19199118,0.5037029
2019-11-22,0.11283991,0.48460472,0.43596375
2019-11-25,0.13344732,0.28943044,0.39447933
2019-11-26,0.17309761,0.123710245,0.40858638
2019-11-27,0.19874993,0.27225888,0.35456526
2019-11-28,0.514315,0.80503327,0.24702686
2019-11-29,0.4729888,0.16247435,0.2280302
2019-12-02,0.4974843,0.16766335,0.18919194
2019-12-03,0.4125019,0.38068292,0.30491006
2019-12-04,0.49916098,0.27719682,0.23787403
2019-12-05,0.5021552,0.16024034,0.27117074
2019-12-06,0.48374245,0.15339914,0.29074824
2019-12-09,0.45918128,0.16889568,0.31256366
2019-12-10,0.48265395,0.1491772,0.29087603
2019-12-11,0.45695683,0.17135303,0.31214857
2019-12-12,0.5050857,0.19513135,0.25025457
2019-12-13,0.61488855,-0.52377474,0.3042941
2019-12-16,0.5891286,-0.72339803,0.33000064
2019-12-17,0.33926007,0.15054463,0.22603506
2019-12-18,0.35666755,0.021985918,0.23576117
2019-12-19,0.35126874,-0.17782585,0.27311653
2019-12-20,0.3503662,-0.06110488,0.21627915
2019-12-23,0.31923345,0.05351408,0.20307821
2019-12-24,0.2822581,0.15538573,0.21331525
2019-12-25,0.27763784,0.05589442,0.24647099
2019-12-26,0.8553488,-2.0999806,0.58867806
2019-12-27,0.18245295,0.24973692,0.17742157
2019-12-30,0.21865198,0.15232688,0.17350388
2019-12-31,0.4509633,-1.90312,0.55535054
2020-01-02,-0.037262663,-0.5604403,0.25492954
2020-01-03,-0.19246578,-0.047308788,0.1670438
2020-01-06,-0.23643339,0.0613726,0.17715025
2020-01-07,-0.19819249,-0.0629206,0.18624961
2020-01-08,-0.41897365,0.8815379,0.24267876
2020-01-09,0.189792,0.5309226,0.1338616
2020-01-10,0.1987401,0.08713489,0.19701898
2020-01-13,0.32749358,0.60268813,0.08137423
2020-01-14,0.2711086,0.25198832,0.1369707
2020-01-15,0.27066648,0.12873769,0.18054754
2020-01-16,0.20497474,0.37027204,0.23483801
2020-01-17,0.27250004,0.27910128,0.19640678
2020-01-20,0.33292398,0.051416352,0.19788462
2020-01-21,0.3347021,0.16702425,0.16140395
2020-01-22,0.34542122,0.11066006,0.16692013
2020-01-30,0.3204025,0.12676048,0.19089228
2020-01-31,0.3345302,-0.13168968,0.23848397
2020-02-03,0.29204178,0.03218086,0.22008985
2020-02-04,0.2216349,0.20664869,0.2546394
2020-02-05,0.2746329,0.30374962,0.19390321
2020-02-06,0.32138416,0.15648721,0.1887517
2020-02-07,0.3020421,0.15017827,0.21530008
2020-02-10,0.37292686,0.35482794,0.12100834
2020-02-11,0.4602354,0.14177042,0.0801968
2020-02-12,0.5636307,-0.49119133,0.14589489
2020-02-13,0.4486738,-0.16423844,0.098725855
2020-02-14,0.47469482,0.08322613,-0.023005426
2020-02-17,0.5589886,-0.5514542,0.0060768127
2020-02-18,0.3929806,-0.037528634,-0.09239927
2020-02-19,0.3431296,0.08827934,-0.08162761
2020-02-20,0.4866992,-0.6798882,-0.0012594461
2020-02-21,0.32655054,-0.20504709,-0.068254024
2020-02-24,0.19270054,0.31323874,-0.064928055
2020-02-25,0.23796931,0.095268995,-0.069132745
2020-02-26,0.23796931,0.095268995,-0.069132745
2020-02-27,0.20890811,0.09244554,-0.040739536
2020-02-28,0.15946048,-0.005794093,-0.04284668
2020-03-02,0.18714693,0.29668665,-0.12830973
2020-03-03,0.28394464,-0.21217741,-0.1042628
2020-03-04,0.24310881,-0.2558791,-0.1092806
2020-03-05,0.23479101,0.43677157,-0.25668728
2020-03-06,0.24332538,0.07999427,-0.1927359
2020-03-09,0.36429307,1.4841584,0.06821415
2020-03-10,0.30743304,0.27718157,-0.023854166
2020-03-11,0.30244848,0.13992488,0.021284819
2020-03-12,0.25318837,0.19412811,0.07255161
2020-03-13,0.2682246,0.116799645,0.080207914
2020-03-16,0.29060143,0.11362842,0.055621028
2020-03-17,0.31420487,0.14282352,0.023512542
2020-03-18,0.2922912,0.13040963,0.05494511
2020-03-19,0.2946268,0.11961082,0.056053936
2020-03-20,0.29354647,0.11947404,0.05588156
2020-03-23,0.27867,0.03828971,0.08692962
2020-03-24,0.26883158,0.06489824,0.08327541
2020-03-25,0.27425668,0.16100603,0.04948452
2020-03-26,0.26263148,0.1118181,0.07930902
2020-03-27,0.2677081,0.1567932,0.048837543
2020-03-30,0.27374431,-0.03995651,0.089737505
2020-03-31,0.16496107,0.3334647,0.1493125
2020-04-01,0.19911525,0.111555755,0.17187768
2020-04-03,0.26871344,0.03895344,0.11967245
2020-04-06,0.22679153,0.12020907,0.14165378
2020-04-07,0.8712487,-2.5662796,0.5952344
2020-04-08,-0.1289054,-0.27962464,0.1606996
2020-04-09,-0.2521708,0.042682692,0.1530419
2020-04-10,-0.17690103,-0.21196802,0.17046028
2020-04-13,-0.2541045,0.027771086,0.1469816
2020-04-14,0.08677626,0.6381682,0.010072112
2020-04-15,0.14157918,0.008381486,0.05908084
2020-04-16,0.09878802,0.091125295,0.080544114
2020-04-17,0.48935476,1.3274122,-0.051694244
2020-04-20,0.5322443,0.5028467,-0.19654073
2020-04-21,0.5031016,0.5382713,-0.029824942
2020-04-22,0.4915901,0.18290648,0.01690036
2020-04-23,0.5765027,0.28235066,-0.075205624
2020-04-24,0.6927434,0.36875606,-0.15532812
2020-04-27,0.64754426,0.31672138,-0.060285866
2020-04-28,0.65036654,0.17786065,-0.02074188
2020-04-29,0.6232133,0.005537927,0.04312873
2020-05-04,0.5817112,0.16746241,0.027539104
2020-05-05,0.5608722,0.13524275,0.058116972
2020-05-06,0.60548127,0.17241526,-0.000903219
2020-05-07,0.59669864,0.1628778,-0.0023614168
2020-05-08,0.60012794,0.12741947,0.000107228756
2020-05-11,0.5963118,0.12188557,-0.00018626451
2020-05-12,0.5852214,0.16577426,-0.004377812
2020-05-13,0.5852214,0.16577427,-0.004377812
2020-05-14,0.5763118,0.031288967,0.033635497
2020-05-15,0.5902051,0.2013169,-0.032086134
2020-05-18,0.6023966,0.123941444,-0.026010215
2020-05-19,0.761997,-0.7001579,0.073839754
2020-05-20,0.6476325,-0.48200977,-0.008902609
2020-05-21,0.7250844,-0.7044324,-0.05224195
2020-05-22,0.46800396,0.11813307,-0.12195882
2020-05-25,0.49108908,-0.19762363,-0.06583828
2020-05-26,0.9801028,-2.08662,0.2578714
2020-05-27,0.16386616,-0.7977432,0.0014904737
2020-05-28,-0.048230536,0.00047810376,-0.1394867
2020-05-29,0.016682342,-0.4193532,-0.11486882
2020-06-01,-0.12517822,0.020085305,-0.16518742
2020-06-02,-0.14224763,-0.007816821,-0.12561557
2020-06-03,0.006804481,-0.41896135,-0.11841139
2020-06-04,-0.15558001,0.023604348,-0.17267564
2020-06-05,-0.15541714,0.02369006,-0.17396492
2020-06-08,-0.20015287,0.1636809,-0.15774855
2020-06-09,-0.1606743,0.024423152,-0.14626488
2020-06-10,-0.1606743,0.024423152,-0.14626488
2020-06-11,-0.07689699,-0.20046754,-0.12607178
2020-06-12,0.050321072,-0.53977686,-0.11427525
2020-06-15,-0.15940411,0.024452284,-0.15446508
2020-06-16,-0.18300244,0.1259145,-0.19031751
2020-06-17,-0.09504712,-0.13201456,-0.16563621
2020-06-18,0.27276242,-1.0572219,-0.09083891
2020-06-19,-0.11890544,-0.046402767,-0.20891497
2020-06-22,-0.0637517,-0.19638409,-0.19773623
2020-06-23,-0.21636152,0.27526706,-0.20963918
2020-06-24,-0.24189639,0.40031767,-0.24011573
2020-06-25,-0.09579551,-0.112981126,-0.19780922
2020-06-26,-0.33462226,0.8653176,-0.16362476
2020-06-29,0.23355135,0.4018435,-0.23516062
2020-06-30,0.25990164,1.009539,-0.0994789
2020-07-01,0.30873927,0.44140828,-0.18711638
2020-07-02,0.3808644,0.23516962,-0.21773835
2020-07-03,0.39100924,0.114190035,-0.20262101
2020-07-06,0.3736818,0.08942052,-0.1775109
2020-07-07,0.36881235,0.111695506,-0.17983514
2020-07-08,0.38599882,0.14044112,-0.2077361
2020-07-09,0.37269083,0.14642973,-0.21072574
2020-07-10,0.37566045,0.21451232,-0.21608868
2020-07-13,0.3388066,0.2719246,-0.16504964
2020-07-14,0.34690997,0.18834777,-0.21632864
2020-07-15,0.32503262,0.10799839,-0.21160072
2020-07-16,0.46234474,1.0216025,-0.200138
2020-07-17,0.43224666,0.12760322,-0.18994722
2020-07-20,0.37686476,0.21783476,-0.1510964
2020-07-21,0.3919917,0.07333268,-0.16931468
2020-07-22,0.3063835,0.24553296,-0.110061735
2020-07-23,0.32848987,0.122460425,-0.10381843
2020-07-24,0.2388969,0.42245787,0.024716854
2020-07-27,0.24899966,0.13580492,0.09027901
2020-07-28,0.3718141,0.14715871,-0.020620465
2020-07-29,0.28392634,0.4401986,0.10862273
2020-07-30,0.37284204,0.139272,0.08671653
2020-07-31,0.37249145,0.14082241,0.08657724
2020-08-03,0.3739482,0.12859592,0.08747125
2020-08-04,0.4084567,0.1919364,0.0372788
2020-08-05,0.43904385,0.14968799,0.018229425
2020-08-06,0.41847095,0.15263143,0.040991783
2020-08-07,0.38121262,0.14236501,0.08810586
2020-08-10,0.49397787,0.3393898,-0.030197203
2020-08-11,0.51147795,0.1320323,0.005696237
2020-08-12,0.5049119,0.15738524,0.003240645
2020-08-13,0.6474663,-0.7118716,0.10258716
2020-08-14,0.44050273,0.14337426,-0.03248951
2020-08-17,0.4448786,0.099953175,-0.029530585
2020-08-18,0.46896783,0.18401542,-0.07819146
2020-08-19,0.5429748,0.14977507,-0.1429241
2020-08-20,0.52149713,0.16489984,-0.1209102
2020-08-21,0.53441346,-0.31752962,-0.01367867
2020-08-24,0.46810278,0.029634878,-0.070563436
2020-08-25,0.5174837,-0.39310426,-0.03841722
2020-08-26,0.87268925,-1.7543597,0.16308928
2020-08-27,0.37694713,0.02616775,-0.14632006
2020-08-28,0.33291122,0.18828408,-0.14343244
2020-08-31,0.36171588,0.11561086,-0.15461712
2020-09-01,0.38103893,-0.004189551,-0.14375922
2020-09-03,0.37741855,0.1065797,-0.17827782
2020-09-04,0.3982416,0.11477966,-0.2025722
2020-09-07,0.34016606,0.24304053,-0.14716512
2020-09-08,0.68303764,-1.3610427,0.096171916
2020-09-09,0.31002548,0.04719524,-0.13659242
2020-09-10,0.31594792,0.140301,-0.17302662
2020-09-11,0.29520658,0.18982282,-0.15559745
2020-09-14,0.34089586,0.21246877,-0.20145507
2020-09-15,0.3512821,0.111061536,-0.18773308
2020-09-16,0.37322924,-0.037184626,-0.17252855
2020-09-17,0.4282528,-0.40032232,-0.14959249
2020-09-18,0.33171508,0.021800846,-0.18491977
2020-09-21,0.20975664,-0.87738866,-0.09846839
2020-09-22,-0.13001728,-0.035116345,-0.16853654
2020-09-23,-0.13369259,0.17049356,-0.23535138
2020-09-24,-0.104312904,-0.025083408,-0.20718527
2020-09-25,-0.16400272,0.20421892,-0.1925708
2020-09-28,0.27436954,0.18009096,-0.23943993
2020-09-29,0.27617708,0.041853502,-0.21914826
2020-09-30,0.23641011,0.162094,-0.21613848
2020-10-01,0.067955166,-0.007197991,-0.19188851
2020-10-02,-0.038829,-0.27859443,-0.15508226
2020-10-05,0.30063996,-1.0911398,-0.11166534
2020-10-06,-0.093194984,-0.12054311,-0.19766569
2020-10-07,-0.14166437,0.00817959,-0.21168143
2020-10-08,0.33771703,1.2068908,-0.24273595
2020-10-09,0.24872419,0.02251105,-0.22586457
2020-10-12,0.19568545,0.23779014,-0.20822254
2020-10-13,0.20679218,0.08604721,-0.19106558
2020-10-14,0.20619345,0.08592795,-0.19114365
2020-10-15,0.1421217,0.43193918,-0.16304538
2020-10-16,0.22264603,0.27570784,-0.20342392
2020-10-19,0.21978965,0.08916958,-0.20950654
2020-10-20,0.21361664,0.08713262,-0.21036673
2020-10-21,0.17304376,0.06230236,-0.19236934
2020-10-22,0.07439013,0.2597642,-0.16918851
2020-10-23,0.27238426,0.9406073,-0.24796003
2020-10-26,0.25981593,0.12625553,-0.19741622
2020-10-27,0.22607872,0.20449403,-0.1602401
2020-10-28,0.2439552,0.06536269,-0.14733422
2020-10-29,0.23592731,0.099855304,-0.15097106
2020-10-30,0.25112182,0.09921827,-0.17067078
2020-11-02,0.2432616,0.10317822,-0.17224188
2020-11-03,0.19391492,0.12889431,-0.15981683
2020-11-04,0.21672899,0.0946184,-0.17644772
2020-11-05,0.28052214,-0.36617845,-0.12998666
2020-11-06,0.18717942,-0.0019405186,-0.15445349
2020-11-09,0.20694876,0.0802537,-0.20477869
2020-11-10,0.17953342,0.13233772,-0.18701261
2020-11-11,0.18610695,0.09008466,-0.18278432
2020-11-12,0.23693791,-0.14854763,-0.18925299
2020-11-13,0.21325076,-0.10350765,-0.19305502
2020-11-16,0.119910985,0.17474094,-0.17888603
2020-11-17,0.19712374,0.35580122,-0.25107566
2020-11-18,0.23972929,0.36607373,-0.2429182
2020-11-19,0.32362875,0.61785316,-0.24065298
2020-11-20,0.42001787,0.32436302,-0.20565465
2020-11-23,0.4509413,0.06369003,-0.18297741
2020-11-24,0.45535174,-0.0058488995,-0.17848742
2020-11-25,0.36815348,0.363464,-0.124706656
2020-11-26,0.39794824,0.12951401,-0.103589565
2020-11-27,0.37906024,0.17061286,-0.09237486
2020-11-30,0.34113356,0.2057558,-0.06189233
2020-12-01,0.32927242,0.16223842,-0.026004225
2020-12-02,0.33612964,0.13585609,-0.02349791
2020-12-03,0.42500958,0.24180093,-0.12407139
2020-12-04,0.39678404,0.24189433,-0.07236618
2020-12-07,0.4173152,0.13616693,-0.06478441
2020-12-08,0.42196545,0.099958435,-0.062084496
2020-12-09,0.42968103,0.12580952,-0.08148128
2020-12-10,0.3793886,0.24492899,-0.038855404
2020-12-11,0.43096128,0.13537781,-0.06225127
2020-12-14,0.4416636,0.049703524,-0.055909693
2020-12-15,0.43439254,0.04141353,-0.056592107
2020-12-16,0.48849913,0.019415334,-0.12074441
2020-12-17,0.60115993,-0.48928112,-0.14893861
2020-12-18,1.0450361,-2.288079,0.16598594
2020-12-21,0.3396189,0.11972094,-0.19313143
2020-12-22,0.32581782,0.12888262,-0.17756182
2020-12-23,0.42997685,-0.32437742,-0.1798318
2020-12-24,0.33451858,0.10528403,-0.21334054
2020-12-25,0.34240368,0.49987966,-0.24168703
2020-12-28,0.3812516,0.016558737,-0.17965865
2020-12-29,0.34276852,0.081742436,-0.1572155
2020-12-30,0.2961401,0.2623584,-0.13011226
2020-12-31,0.21945208,0.41892475,-0.016208023
2021-01-04,0.4786869,0.7465824,-0.13949856
2021-01-05,0.45477465,0.15308228,-0.10374555
2021-01-06,0.44369426,0.15149713,-0.08747351
2021-01-07,0.46105954,0.13367444,-0.10132247
2021-01-08,0.73427916,0.9760701,-0.1420711
2021-01-11,0.663993,0.2390874,-0.15521315
2021-01-12,0.67855954,0.18411374,-0.14658599
2021-01-13,0.68247545,0.1598121,-0.14437562
2021-01-14,0.65808475,0.18273641,-0.12209061
2021-01-15,0.683341,0.1324656,-0.14254667
2021-01-18,0.65311027,0.15789917,-0.14935756
2021-01-19,0.6405431,0.158063,-0.13716349
2021-01-20,0.5831623,0.2642061,-0.087319255
2021-01-21,0.66088235,0.24382098,-0.15437141
2021-01-22,0.6770779,0.158128,-0.14498106
2021-01-25,0.69028854,0.037813112,-0.1363565
2021-01-26,0.5978764,0.3162495,-0.0762364
2021-01-27,0.56604004,0.46936888,0.066230506
2021-01-28,0.6610329,0.9184653,0.35277092
2021-01-29,0.73756826,0.2983188,0.19257426
2021-02-01,0.6748823,0.26655775,0.33267635
2021-02-02,0.7337407,0.2673217,0.27719462
2021-02-03,0.8506243,0.38081443,0.1785034
2021-02-04,0.8549206,0.22992577,0.18094742
2021-02-05,0.9780582,-0.4263292,0.2228148
2021-02-08,0.7453296,0.1697254,0.19257414
2021-02-09,0.755563,0.15072927,0.16524965
2021-02-17,0.9019637,0.44169062,0.059129894
2021-02-18,0.8903452,0.21140003,0.04733342
2021-02-19,0.85257566,0.1645191,0.04854566
2021-02-22,0.8045416,0.18533725,0.05190456
2021-02-23,0.8104274,0.20813397,0.037818104
2021-02-24,0.7767397,0.18839283,0.08492872
2021-02-25,0.7663375,0.09408592,0.10178372
2021-02-26,0.7722043,0.21533345,0.05682373
2021-03-01,0.7756933,0.1952416,0.058435917
2021-03-02,0.78889656,0.12569997,0.052377403
2021-03-03,0.83606553,-0.03471057,0.015391469
2021-03-04,1.2593726,-1.3146838,0.12046346
2021-03-05,0.895036,-0.46234053,-0.057063073
2021-03-08,1.0242872,-1.1457613,0.0803754
2021-03-09,0.5803422,0.17432807,-0.09744653
2021-03-10,0.71288073,-0.45131022,-0.036159843
2021-03-11,0.5686518,0.13506493,-0.122335374
2021-03-12,0.5388082,0.21660739,-0.11499274
2021-03-15,0.6137464,-0.22660743,-0.078713626
2021-03-16,0.5104755,0.23363078,-0.109606326
2021-03-17,0.824334,-0.80803967,-0.028425336
2021-03-18,0.51307905,0.18061522,-0.1590919
2021-03-19,0.53538,0.11213182,-0.16958232
2021-03-22,0.5474372,0.08616133,-0.17785332
2021-03-23,0.5370743,0.15920958,-0.1908461
2021-03-24,0.4785376,0.30672467,-0.13669701
2021-03-25,0.46048352,0.24689741,-0.09648079
2021-03-26,0.45742038,0.11634129,-0.053521127
2021-03-29,0.47766408,0.25060657,-0.11828312
2021-03-30,0.4645656,0.2165988,-0.092743665
2021-03-31,0.5126157,0.0016047806,-0.08549446
2021-04-01,0.5557414,-1.6892726,0.17615914
2021-04-02,-0.023014918,-0.26304722,-0.0885306
2021-04-05,-0.08517667,-0.11916061,-0.105406016
2021-04-06,-0.12664528,-0.06171052,-0.08133829
2021-04-07,-0.14900868,0.020608261,-0.10579935
2021-04-08,-0.1420757,0.0016714036,-0.10277443
2021-04-09,0.41846082,0.72901505,-0.2394763
2021-04-12,0.39028063,0.18585259,-0.19528076
2021-04-13,0.3507639,0.2475718,-0.15414608
2021-04-14,0.4267439,-0.20127131,-0.11672205
2021-04-15,0.33707872,0.16842464,-0.13964444
2021-04-16,0.3065539,0.17223276,-0.10666227
2021-04-19,0.32622284,0.17696032,-0.12891228
2021-04-20,0.31200328,0.15489641,-0.10250166
2021-04-22,0.23679948,0.39866346,-0.032376707
2021-04-23,0.28948465,0.24072623,-0.061231256
2021-04-26,0.23960811,0.4425364,0.0029234588
2021-04-27,0.2918737,-0.08575109,0.07117444
2021-04-28,0.25588605,0.16658193,0.019833326
2021-04-29,0.2441453,0.03942755,0.041490465
2021-05-04,0.12215999,0.07015651,0.05688548
2021-05-05,0.13095012,0.41722703,-0.04481244
2021-05-06,0.115627676,0.0856566,-0.0067828
2021-05-07,0.06288315,0.17652452,0.025756657
2021-05-10,0.06634784,0.08066648,0.022180855
2021-05-11,0.05899158,0.07761852,0.03212437
2021-05-12,0.17597246,-0.555201,0.06979293
2021-05-13,0.021134332,0.078800134,0.013289928
2021-05-14,0.030431539,-0.019309938,0.030258387
2021-05-17,-0.013240188,0.038145855,0.01682505
2021-05-18,-0.021720797,0.06540185,0.014413238
2021-05-19,-0.058682263,0.039034165,0.042752504
2021-05-20,-0.29361817,0.06289997,0.08487487
2021-05-21,-0.08725469,0.1654087,0.05430287
2021-05-24,-0.067840785,-0.6256117,0.122623324
2021-05-25,-0.23402615,-0.059213653,0.035764813
2021-05-26,-0.034503236,-0.66428274,0.0650785
2021-05-27,-0.2491659,0.022065625,-0.012345433
2021-05-28,-0.25965744,0.11289046,-0.051644325
2021-05-31,0.015063614,0.41182166,-0.14143112
2021-06-01,-0.007442713,-0.16940255,-0.10027063
2021-06-02,-0.0032549948,-0.6162952,-0.07304847
2021-06-03,-0.19648774,-0.02154161,-0.12288523
2021-06-04,0.1319764,0.8533091,-0.2866097
2021-06-07,0.17674336,0.36322615,-0.25968534
2021-06-08,0.24820021,1.1874025,-0.06819254
2021-06-09,0.26514184,0.21220978,-0.13083239
2021-06-10,0.23933467,0.21074495,-0.085463405
2021-06-11,0.293726,0.13197362,-0.11921409
2021-06-14,0.42988375,0.60056573,-0.21696138
2021-06-15,0.46705404,0.12304263,-0.18333094
2021-06-16,0.44926843,0.11642449,-0.16228335
2021-06-17,0.45720056,-0.0074667186,-0.14423841
2021-06-18,0.4013655,0.1892993,-0.14256504
2021-06-21,0.43470988,0.11467777,-0.1648215
2021-06-22,0.43753448,0.13083081,-0.17712459
2021-06-23,0.39131865,0.2448928,-0.13534819
2021-06-24,0.37522855,0.19706905,-0.10146454
2021-06-25,0.36013195,0.17600048,-0.069260865
2021-06-28,0.42233202,0.08157757,-0.109476835
2021-06-29,0.37986526,0.18067825,-0.087958276
2021-06-30,0.37238082,0.15249962,-0.06577861
2021-07-01,0.3774235,0.13022158,-0.06377703
2021-07-02,0.44038412,-0.27192402,-0.043804824
2021-07-05,0.35505614,-0.07455683,-0.034298778
2021-07-06,0.4407147,-0.7878434,0.09517416
2021-07-07,0.24422988,-0.10992564,-0.006814599
2021-07-08,0.19598654,0.009540528,-0.0010820925
2021-07-09,0.1124233,0.254567,0.044359982
2021-07-12,0.62856185,-2.5909488,0.598083
2021-07-13,-0.21927679,-0.038796738,0.08632499
2021-07-14,-0.2652583,0.11787987,0.059613466
2021-07-15,-0.24222955,0.046567746,0.06883925
2021-07-16,-0.24803664,0.036054,0.08980194
2021-07-19,-0.30629995,0.13434781,0.13265696
2021-07-20,-0.29770365,0.13421515,0.11517906
2021-07-21,-0.27686808,0.083299376,0.10189974
2021-07-22,-0.29810977,0.3367988,0.040239215
2021-07-23,-0.25065014,0.042866394,0.09512633
2021-07-26,-0.16292703,-0.20555077,0.096355826
2021-07-27,-0.14150749,0.22922204,0.017073214
2021-07-28,-0.22157872,0.014451042,0.047715396
2021-07-29,0.06620142,0.1982488,-0.0095329285
2021-07-30,-0.0020774752,0.061727487,0.033356607
2021-08-02,0.09737098,0.26963857,-0.041937202
2021-08-03,0.16399708,-0.11356844,-0.013963014
