date,latent_0,latent_1,latent_2
2016-10-17,-1.6321869,-0.3396012,-0.93856645
2016-10-18,0.1830498,-0.4095026,-0.0016258657
2016-10-19,-0.04589756,-0.41077486,-0.11253846
2016-10-20,-0.07253744,-0.4021397,-0.13922566
2016-10-21,0.28769368,-0.390897,0.029437035
2016-10-24,-0.35759473,-0.39919242,-0.2578759
2016-10-25,0.18571387,-0.4231688,0.038396925
2016-10-26,0.29008573,-0.41771957,0.08208218
2016-10-27,-0.05588399,-0.43279412,-0.08021222
2016-10-28,0.16018912,-0.4350885,0.025209486
2016-10-31,0.38924283,-0.41089472,0.124307334
2016-11-01,1.3493272,-0.3111352,0.5403887
2016-11-02,-0.68340373,-0.4328433,-0.38073963
2016-11-03,-0.34673518,-0.45713225,-0.17882329
2016-11-04,-0.077359855,-0.47541818,-0.024974048
2016-11-07,-0.22409429,-0.4604248,-0.11373478
2016-11-08,0.15204073,-0.46548167,0.07263219
2016-11-09,-0.04724787,-0.47940096,-0.046257555
2016-11-10,-0.36131334,-0.44300565,-0.2420517
2016-11-11,-0.23287232,-0.442982,-0.1790592
2016-11-14,1.3675152,-0.31195912,0.519102
2016-11-15,-0.328817,-0.42560604,-0.2716993
2016-11-16,-0.2059473,-0.420028,-0.22179213
2016-11-17,0.20811206,-0.43173322,-0.0028470904
2016-11-18,-0.26145965,-0.4343625,-0.20957382
2016-11-21,0.54466134,-0.40270862,0.16365528
2016-11-22,0.31419146,-0.42943552,0.053026408
2016-11-23,-0.13273226,-0.44988802,-0.14218435
2016-11-24,-0.055076137,-0.4483501,-0.107664645
2016-11-25,-0.12353034,-0.45354387,-0.12757915
2016-11-28,-0.038595483,-0.458105,-0.07923125
2016-11-29,-0.16089909,-0.46264306,-0.12166414
2016-11-30,0.62875044,-0.4158865,0.23895654
2016-12-01,-0.54822063,-0.4191918,-0.35771644
2016-12-02,0.19189262,-0.4422045,0.018383175
2016-12-05,-0.033650026,-0.45300606,-0.0757429
2016-12-06,-0.042349324,-0.4500105,-0.08360773
2016-12-07,-0.039300397,-0.4502168,-0.08313677
2016-12-08,0.4909699,-0.4213842,0.16688225
2016-12-09,0.22784811,-0.46094534,0.06722176
2016-12-12,-0.16174255,-0.4795076,-0.08799571
2016-12-13,0.59435356,-0.43514886,0.2589686
2016-12-14,0.50168025,-0.45478007,0.22802484
2016-12-15,-0.07385549,-0.49848494,-0.03433986
2016-12-16,-0.2162024,-0.48265836,-0.122419074
2016-12-19,-0.19603302,-0.4617633,-0.14832333
2016-12-20,0.25255567,-0.45272866,0.055196077
2016-12-21,-0.10735248,-0.45741513,-0.12534174
2016-12-22,0.17234856,-0.45142034,-0.0036400706
2016-12-23,0.17842367,-0.45241466,-0.00017742813
2016-12-26,-0.43435425,-0.4200016,-0.32943445
2016-12-27,0.28858957,-0.43557855,0.03763905
2016-12-28,-0.04222423,-0.45343748,-0.105593055
2016-12-29,1.0915364,-0.34357706,0.3769432
2016-12-30,-0.019845039,-0.4530777,-0.11922953
2017-01-03,0.19601563,-0.4476616,-0.020576358
2017-01-04,-0.13713677,-0.44027385,-0.19347906
2017-01-05,-0.5212011,-0.42695054,-0.36658424
2017-01-06,-0.09742339,-0.4418868,-0.15378526
2017-01-09,0.24446909,-0.43282923,0.002685845
2017-01-10,1.3005079,-0.32134947,0.44937804
2017-01-11,-1.6025963,-0.33211663,-1.0037931
2017-01-12,0.42644387,-0.36847994,0.009596467
2017-01-13,-0.29121947,-0.38764742,-0.31940976
2017-01-16,-1.075618,-0.33707312,-0.7124268
2017-01-17,-0.24548246,-0.37292388,-0.27867723
2017-01-18,0.011722997,-0.3849673,-0.15057212
2017-01-19,-0.013467282,-0.388935,-0.14863116
2017-01-20,-0.011874899,-0.38886747,-0.14826274
2017-01-23,-0.015446782,-0.39387462,-0.13985088
2017-01-24,0.27364737,-0.38136384,-0.015172854
2017-01-25,-0.008244023,-0.38176164,-0.16322082
2017-02-02,-0.03706728,-0.37371007,-0.19378148
2017-02-03,0.31502348,-0.365436,-0.03124702
2017-02-06,-0.09991984,-0.36530086,-0.24460883
2017-02-07,0.008922398,-0.36799726,-0.19034684
2017-02-08,0.012862697,-0.36419293,-0.19594464
2017-02-09,0.39854246,-0.35456404,-0.0019156635
2017-02-10,-0.23656844,-0.3490444,-0.33338055
2017-02-13,0.012810618,-0.35403195,-0.21404962
2017-02-14,-0.31950843,-0.31522152,-0.4200206
2017-02-15,1.385583,-0.2147496,0.36751947
2017-02-16,0.30717626,-0.336831,-0.11999963
2017-02-17,0.3430207,-0.32272336,-0.131851
2017-02-20,1.9588658,-0.16782168,0.5314512
2017-02-21,0.88700944,-0.2859721,0.06430134
2017-02-22,-1.5599343,-0.24697062,-1.1118072
2017-02-23,-0.24585862,-0.30994704,-0.40233994
2017-02-24,-0.19162215,-0.31754532,-0.355931
2017-02-27,0.2705999,-0.32366106,-0.12859085
2017-02-28,-0.26273298,-0.32169858,-0.3722098
2017-03-01,-0.012688562,-0.33656767,-0.23426892
2017-03-02,0.21703821,-0.3387023,-0.12485042
2017-03-03,-0.05389999,-0.3443956,-0.24661943
2017-03-06,0.22061545,-0.34661922,-0.11436385
2017-03-07,0.011809766,-0.34138164,-0.22366409
2017-03-08,0.017504066,-0.33797368,-0.22839572
2017-03-09,0.3435489,-0.32703117,-0.07790454
2017-03-10,0.24476293,-0.34758678,-0.10465768
2017-03-13,-0.44579703,-0.33838746,-0.41736746
2017-03-14,0.75670046,-0.30493364,0.15118742
2017-03-15,0.0045864135,-0.36958846,-0.18821327
2017-03-16,-0.48823464,-0.3209618,-0.47423083
2017-03-17,-0.09329395,-0.34732172,-0.24935538
2017-03-20,0.009162471,-0.34943315,-0.19858718
2017-03-21,0.21704385,-0.34723696,-0.108523756
2017-03-22,2.0161757,-0.1693612,0.66918814
2017-03-23,0.45908123,-0.3604398,-0.0007914603
2017-03-24,0.29628903,-0.3841484,-0.06547359
2017-03-27,-0.059389338,-0.39001343,-0.24136536
2017-03-28,0.45762217,-0.36831126,0.004138842
2017-03-29,-0.026606217,-0.3951775,-0.22504713
2017-03-30,-0.0074478537,-0.39511713,-0.21719468
2017-03-31,-0.18303321,-0.37695488,-0.323798
2017-04-03,-0.43941754,-0.36970308,-0.4329512
2017-04-04,0.24444082,-0.38656905,-0.08741562
2017-04-05,-0.007689938,-0.38798586,-0.21554175
2017-04-07,-0.08553168,-0.38104978,-0.26482868
2017-04-10,0.38262457,-0.3659756,-0.044620663
2017-04-11,1.6066743,-0.230257,0.4804109
2017-04-12,-0.05387965,-0.39640853,-0.25150484
2017-04-13,-0.33507484,-0.39370385,-0.38305944
2017-04-14,1.9227802,-0.22425243,0.6474199
2017-04-17,-1.6055056,-0.35742846,-0.9892496
2017-04-18,-0.73251665,-0.37318727,-0.56100374
2017-04-19,-0.14002846,-0.39359233,-0.26687318
2017-04-20,-0.0020857453,-0.3983635,-0.19645722
2017-04-21,-0.110175446,-0.40198007,-0.23374838
2017-04-24,-0.1396745,-0.40668014,-0.23159462
2017-04-25,0.18797438,-0.41305062,-0.06979577
2017-04-26,-0.21650858,-0.3915876,-0.28831467
2017-04-27,-0.1525339,-0.3833798,-0.27105916
2017-04-28,-1.2056448,-0.28567174,-0.86622226
2017-05-03,0.007628605,-0.34620908,-0.21550703
2017-05-04,0.43212473,-0.3261161,-0.023148626
2017-05-05,-0.12108697,-0.3530998,-0.2657171
2017-05-08,-0.64420056,-0.28806797,-0.58045673
2017-05-09,-0.13917579,-0.29600713,-0.34168246
2017-05-10,-0.076287195,-0.285329,-0.33209783
2017-05-11,0.037670158,-0.2877483,-0.2735619
2017-05-12,0.046781346,-0.28963837,-0.27247036
2017-05-15,-0.10107951,-0.2815759,-0.3444935
2017-05-16,0.2743141,-0.28450814,-0.16238374
2017-05-17,0.3007387,-0.29900268,-0.108529806
2017-05-18,-0.038951233,-0.31382558,-0.2523357
2017-05-19,-0.050179437,-0.2974479,-0.28386736
2017-05-22,-0.6337792,-0.28342947,-0.54629165
2017-05-23,0.29740846,-0.30558726,-0.08388993
2017-05-24,0.01759307,-0.3212109,-0.1983822
2017-05-25,0.017742053,-0.31235954,-0.2130088
2017-05-26,-0.09616174,-0.3175905,-0.25478595
2017-05-29,0.02407664,-0.31376573,-0.20572329
2017-05-30,0.9266976,-0.24139974,0.18865761
2017-05-31,0.2432549,-0.32690307,-0.10354808
2017-06-01,-0.028476357,-0.33263656,-0.22233169
2017-06-02,0.27956355,-0.32365653,-0.0878887
2017-06-05,0.8805179,-0.26275942,0.17225763
2017-06-06,0.01749754,-0.3253143,-0.2394513
2017-06-07,0.012382492,-0.3350729,-0.22358406
2017-06-08,0.024670437,-0.3398753,-0.2196098
2017-06-09,-0.019634902,-0.34639797,-0.22089976
2017-06-12,0.9688512,-0.26321802,0.20853254
2017-06-13,-1.5737908,-0.18670782,-1.1032683
2017-06-14,0.5970052,-0.2264984,0.0012834072
2017-06-15,0.025131509,-0.25775996,-0.2716153
2017-06-16,0.031942025,-0.2659631,-0.25681508
2017-06-19,0.804309,-0.20275182,0.07446554
2017-06-20,-0.74313354,-0.2394534,-0.6196921
2017-06-21,0.23013838,-0.27138695,-0.13085797
2017-06-22,-0.1294383,-0.2758207,-0.28102565
2017-06-23,-0.0981787,-0.2566063,-0.2959093
2017-06-26,-0.39599925,-0.20952228,-0.48434427
2017-06-27,0.024176836,-0.22743025,-0.2656849
2017-06-28,0.027003556,-0.22699389,-0.26537856
2017-06-29,-0.03933105,-0.22651252,-0.29689366
2017-06-30,0.02200137,-0.22590604,-0.26570097
2017-07-03,0.024653912,-0.22589335,-0.26505274
2017-07-04,0.023458645,-0.22991529,-0.25720513
2017-07-05,0.03809358,-0.22623494,-0.2625149
2017-07-06,0.022604376,-0.22590956,-0.26609728
2017-07-07,0.29822648,-0.2232019,-0.13677669
2017-07-10,-0.13572095,-0.23007813,-0.32884723
2017-07-11,2.0319664,-0.057114333,0.63130534
2017-07-12,0.31702167,-0.2626042,-0.1278708
2017-07-13,0.004457101,-0.27958795,-0.2611358
2017-07-14,-0.111592546,-0.28487614,-0.29485714
2017-07-17,0.21062438,-0.28987226,-0.13571088
2017-07-18,1.5085726,-0.14746591,0.40965542
2017-07-19,-0.21591823,-0.29493752,-0.35329077
2017-07-20,0.53861856,-0.27550277,0.0130370855
2017-07-21,0.4854281,-0.2888436,-0.005109757
2017-07-24,0.32434177,-0.32603577,-0.033096746
2017-07-25,0.17982915,-0.346661,-0.098482445
2017-07-26,-0.18683524,-0.32327095,-0.30672115
2017-07-27,0.7529405,-0.28063938,0.14596385
2017-07-28,-0.021831706,-0.34716353,-0.20542797
2017-07-31,-0.020769179,-0.3503231,-0.20586054
2017-08-01,-0.20472391,-0.3301957,-0.31815627
2017-08-02,0.72223926,-0.29256162,0.13035598
2017-08-03,-0.020043075,-0.3547443,-0.20647487
2017-08-04,0.52273124,-0.32306823,0.048385352
2017-08-07,0.23247239,-0.3613815,-0.0793924
2017-08-08,-0.023377553,-0.37072393,-0.19495656
2017-08-09,-0.40803266,-0.36550048,-0.36048877
2017-08-10,-0.5440602,-0.36825976,-0.392921
2017-08-11,0.22839722,-0.3883017,-0.0018945783
2017-08-14,-0.34625643,-0.36998937,-0.30790564
2017-08-15,0.3976922,-0.36944523,0.07150197
2017-08-16,0.15333389,-0.40484926,-0.02106604
2017-08-17,-0.053054735,-0.40883002,-0.1142411
2017-08-18,-0.5728288,-0.3626093,-0.40716755
2017-08-21,1.0013411,-0.30042025,0.33445635
2017-08-22,-0.09058903,-0.4039879,-0.14095336
2017-08-23,0.6533409,-0.3607125,0.21464628
2017-08-24,0.1740361,-0.42243895,0.014239043
2017-08-25,-0.08065832,-0.43242958,-0.09528348
2017-08-28,-0.35396492,-0.40575287,-0.25184724
2017-08-29,0.35629725,-0.39545724,0.085076064
2017-08-30,0.14284295,-0.42784378,0.0061297566
2017-08-31,-0.3321287,-0.4021708,-0.24959446
2017-09-01,-0.0688089,-0.41545543,-0.11266415
2017-09-05,-0.14655928,-0.40549353,-0.16106452
2017-09-06,-0.802015,-0.35820493,-0.5401304
2017-09-07,0.67696035,-0.3481786,0.18941551
2017-09-08,0.60258883,-0.37399969,0.17951825
2017-09-11,-0.046315983,-0.4252049,-0.11556663
2017-09-12,0.3759325,-0.40902582,0.08859736
2017-09-13,0.20424663,-0.43195906,0.0027749091
2017-09-14,0.20123976,-0.43786213,0.010089859
2017-09-15,0.16429043,-0.44534037,-0.006541759
2017-09-18,0.6326804,-0.39267394,0.18695807
2017-09-19,-0.06660265,-0.4585897,-0.122152925
2017-09-20,0.29058045,-0.4459791,0.044045776
2017-09-21,0.4622755,-0.42995444,0.11799854
2017-09-22,0.19194579,-0.4666163,-0.0013235807
2017-09-25,0.4378947,-0.44056377,0.10537872
2017-09-26,-0.107927546,-0.45891085,-0.16504338
2017-09-27,-0.040691867,-0.46510682,-0.12081737
2017-09-28,-0.027963236,-0.45764574,-0.13418385
2017-09-29,-0.607012,-0.43579373,-0.40690807
2017-10-02,-0.0844392,-0.45328572,-0.15005237
2017-10-03,0.1781626,-0.4551011,-0.023033261
2017-10-04,1.6626709,-0.29265973,0.62196624
2017-10-05,-0.28719938,-0.45676216,-0.25448993
2017-10-06,0.3342411,-0.43788174,0.024123669
2017-10-09,-0.107075915,-0.45904496,-0.1749997
2017-10-10,0.21174344,-0.45778802,-0.020634085
2017-10-11,0.23450589,-0.44964424,-0.02780068
2017-10-12,-0.017358497,-0.44699773,-0.16584447
2017-10-13,-0.08217153,-0.4364114,-0.21272077
2017-10-16,-0.7568062,-0.397958,-0.5533848
2017-10-17,-0.25026637,-0.4142765,-0.30694383
2017-10-18,-0.0038238317,-0.42449954,-0.17954917
2017-10-19,-0.05298309,-0.42029497,-0.2132733
2017-10-20,-0.30251902,-0.41386,-0.32423866
2017-10-23,-0.064599335,-0.4299775,-0.1895952
2017-10-24,0.28898668,-0.42766872,-0.007930741
2017-10-25,-0.049521223,-0.42624816,-0.19338931
2017-10-26,0.4932747,-0.39981166,0.062984735
2017-10-27,0.9390164,-0.35149094,0.2502341
2017-10-30,0.18931153,-0.44521806,-0.0674801
2017-10-31,-0.008873716,-0.44029632,-0.1724634
2017-11-01,-0.17352708,-0.4227222,-0.2733987
2017-11-02,0.20213233,-0.4175062,-0.11892879
2017-11-03,0.71368974,-0.36897126,0.10853687
2017-11-06,0.006311789,-0.42459914,-0.21431157
2017-11-07,0.01294896,-0.4192569,-0.22426045
2017-11-08,-0.30295515,-0.4123101,-0.3686939
2017-11-09,-0.18771018,-0.40685084,-0.32434338
2017-11-10,-0.19755231,-0.41483936,-0.30508476
2017-11-13,0.92326754,-0.34770975,0.20680228
2017-11-14,0.8182238,-0.3697383,0.16976896
2017-11-15,-0.06428832,-0.44751838,-0.21505843
2017-11-16,-0.45873308,-0.4118727,-0.44093007
2017-11-17,0.20728904,-0.42921188,-0.11197707
2017-11-20,0.20111072,-0.43166235,-0.115139514
2017-11-21,0.4155966,-0.4091067,-0.022288084
2017-11-22,0.2894405,-0.42867067,-0.07115771
2017-11-23,0.009795621,-0.43600973,-0.20799144
2017-11-24,-1.5709674,-0.315604,-1.0721114
2017-11-27,-1.5694369,-0.20525512,-1.106161
2017-11-28,-0.5215046,-0.25359073,-0.51184964
2017-11-29,-0.04948409,-0.25721344,-0.2997728
2017-11-30,0.03835707,-0.25909856,-0.24784984
2017-12-01,-0.08481033,-0.24650267,-0.32719457
2017-12-04,0.045671724,-0.24691758,-0.25977582
2017-12-05,-1.3853039,-0.18531033,-0.90213
2017-12-06,0.02929309,-0.23075905,-0.18934928
2017-12-07,0.016221762,-0.23519066,-0.18221053
2017-12-08,0.0050757974,-0.24611995,-0.1615499
2017-12-11,-0.16101588,-0.254324,-0.2172179
2017-12-12,-0.113168314,-0.26609924,-0.16548538
2017-12-13,-0.0028024763,-0.26054463,-0.120721534
2017-12-14,-0.005295798,-0.24472585,-0.14446872
2017-12-15,-0.07113491,-0.22780374,-0.20623988
2017-12-18,-0.17706363,-0.19228807,-0.3046419
2017-12-19,-0.13994108,-0.20450261,-0.25505155
2017-12-20,-1.1357952,-0.060346395,-0.83831334
2017-12-21,-0.10095297,-0.11254814,-0.2731435
2017-12-22,0.26992297,-0.1130037,-0.10615376
2017-12-25,0.93708163,-0.06990239,0.21472934
2017-12-26,-0.43246698,-0.081974864,-0.47154242
2017-12-27,0.022171095,-0.09819856,-0.23712423
2017-12-28,0.016698018,-0.099760205,-0.23791686
2017-12-29,0.02371025,-0.100905836,-0.23877825
2018-01-02,0.01367864,-0.100681484,-0.23920132
2018-01-03,1.2399944,-0.020529598,0.31300768
2018-01-04,0.002561152,-0.12930235,-0.25176996
2018-01-05,0.0014525801,-0.13300228,-0.2443707
2018-01-08,0.3475681,-0.1232883,-0.091420025
2018-01-09,0.39629418,-0.12525323,-0.07191867
2018-01-10,-0.2679488,-0.115626544,-0.3908242
2018-01-11,-0.0033871233,-0.12503707,-0.25474674
2018-01-12,-0.424424,-0.11511353,-0.42474157
2018-01-15,-0.03319435,-0.13463175,-0.21083573
2018-01-16,-0.0705183,-0.1450338,-0.20483652
2018-01-17,-1.0056783,-0.110102445,-0.5818894
2018-01-18,1.1255369,-0.03371975,0.37493268
2018-01-19,-0.06332746,-0.15103388,-0.13701162
2018-01-22,-0.062029123,-0.14734235,-0.14408202
2018-01-23,0.28623733,-0.14380693,0.02132085
2018-01-24,1.0890021,-0.07250497,0.36679146
2018-01-25,0.17226388,-0.18675241,-0.018384367
2018-01-26,0.18194318,-0.18841895,-0.013830304
2018-01-29,0.17072059,-0.1936396,-0.011365369
2018-01-30,0.17345944,-0.20171067,0.0036609322
2018-01-31,-0.4286127,-0.20041028,-0.2437548
2018-02-01,-0.13045315,-0.23202053,-0.047989547
2018-02-02,-0.31034803,-0.2385262,-0.09256935
2018-02-05,-0.7742262,-0.22767183,-0.24514294
2018-02-06,0.09844919,-0.26394948,0.21955705
2018-02-07,0.82870436,-0.17869303,0.49767157
2018-02-08,0.07701566,-0.28322336,0.21519104
2018-02-09,-0.6634767,-0.21656355,-0.2075205
2018-02-12,-0.44833523,-0.19435951,-0.13022132
2018-02-13,-0.45043826,-0.15492257,-0.17475797
2018-02-21,0.9383641,-0.09193328,0.45534322
2018-02-22,0.44403535,-0.17792872,0.2816449
2018-02-23,-0.16850288,-0.2077258,-0.01742874
2018-02-26,0.11898633,-0.20899424,0.12473723
2018-02-27,0.117078185,-0.21977785,0.120158225
2018-02-28,0.115332216,-0.22885093,0.13236812
2018-03-01,0.10854103,-0.23814127,0.14516762
2018-03-02,-0.18381487,-0.22739157,-0.015184075
2018-03-05,-0.1379201,-0.23590967,0.022579491
2018-03-06,-0.1840746,-0.22556874,-0.014928669
2018-03-07,0.20070311,-0.21481112,0.13873395
2018-03-08,0.25724488,-0.21362057,0.1622437
2018-03-09,0.25506634,-0.23176399,0.19031557
2018-03-12,1.7086648,-0.089740306,0.80366004
2018-03-13,-0.2581628,-0.28310785,-0.050045103
2018-03-14,0.41575283,-0.2603186,0.26836
2018-03-15,0.90786,-0.21403864,0.47179082
2018-03-16,0.82419854,-0.23348579,0.42439392
2018-03-19,0.53602767,-0.28323898,0.3131419
2018-03-20,0.6920106,-0.26085135,0.34938142
2018-03-21,0.0841898,-0.31852785,0.066820055
2018-03-22,1.0399227,-0.25079945,0.49287143
2018-03-23,0.1683341,-0.3557535,0.11209148
2018-03-26,-0.54147685,-0.3486974,-0.21874024
2018-03-27,-0.23136564,-0.3541319,-0.072257236
2018-03-28,0.14768371,-0.3673,0.11485204
2018-03-29,-0.24905004,-0.3761395,-0.05950576
2018-03-30,-0.23747058,-0.36058614,-0.07758619
2018-04-02,0.09205203,-0.37436947,0.10666981
2018-04-03,0.09696762,-0.3662279,0.09253332
2018-04-04,0.57290614,-0.31652126,0.29455635
2018-04-05,0.09641904,-0.37159756,0.08518174
2018-04-06,0.6030244,-0.32344946,0.31137273
2018-04-09,0.14191377,-0.38305643,0.11798319
2018-04-10,0.7044724,-0.32022575,0.3538575
2018-04-11,-1.6675888,-0.26720122,-0.8852017
2018-04-12,-0.19115938,-0.31801578,-0.13655673
2018-04-13,-0.13458438,-0.32482138,-0.10035613
2018-04-16,-0.5044438,-0.30454352,-0.27423668
2018-04-17,0.46457338,-0.27978298,0.17085919
2018-04-18,0.20746166,-0.33063278,0.062412262
2018-04-19,0.16111945,-0.33838364,0.027078599
2018-04-20,-0.088111624,-0.3441685,-0.088064015
2018-04-23,0.47899926,-0.31412676,0.17882389
2018-04-24,0.24542627,-0.34411857,0.07641998
2018-04-26,-0.088438615,-0.35259852,-0.09084806
2018-04-27,0.25189805,-0.33502457,0.057764173
2018-05-02,0.2241627,-0.34703967,0.061089605
2018-05-03,0.1911676,-0.34631577,0.03339091
2018-05-04,0.18851501,-0.33075985,-0.0037191361
2018-05-07,-1.4013302,-0.19871643,-0.9137083
2018-05-08,-0.048919246,-0.2644488,-0.20049149
2018-05-09,-0.033270672,-0.26843277,-0.19452965
2018-05-10,-0.01883857,-0.28435645,-0.19248143
2018-05-11,-0.18188344,-0.2597957,-0.3020921
2018-05-14,0.0032048374,-0.22612497,-0.2759993
2018-05-15,0.0019630045,-0.24106559,-0.2590069
2018-05-16,0.22253288,-0.25140443,-0.14702901
2018-05-17,0.82660455,-0.19248086,0.1076892
2018-05-18,0.030075833,-0.26363513,-0.26368982
2018-05-21,-0.29182822,-0.23589858,-0.43472713
2018-05-22,-0.081385,-0.25719842,-0.30945143
2018-05-23,0.23403719,-0.25858095,-0.1616866
2018-05-24,-0.5140539,-0.24195984,-0.49577382
2018-05-25,-0.588803,-0.24664816,-0.48054618
2018-05-28,-0.5469443,-0.25918117,-0.4010573
2018-05-29,-0.17391224,-0.2546576,-0.2382941
2018-05-30,0.24521467,-0.253853,-0.043872535
2018-05-31,-0.59479934,-0.17279872,-0.5323397
2018-06-01,0.0024989694,-0.2081593,-0.20266014
2018-06-04,0.6907,-0.17719778,0.12268239
2018-06-05,-0.0070988834,-0.2327716,-0.18985966
2018-06-06,-0.026760995,-0.2412549,-0.18140367
2018-06-07,-0.011964008,-0.23534921,-0.18736053
2018-06-08,0.24949284,-0.23917982,-0.062247798
2018-06-11,1.0284455,-0.17620134,0.30191955
2018-06-12,-0.013261899,-0.2775865,-0.1601952
2018-06-13,-0.08118604,-0.2674406,-0.20545565
2018-06-14,-0.020892337,-0.26716128,-0.17719713
2018-06-15,-0.021175891,-0.27453825,-0.16957942
2018-06-18,-0.009758398,-0.25235888,-0.20391954
2018-06-19,-0.073781505,-0.2643104,-0.20775604
2018-06-20,-0.019231364,-0.2616568,-0.1851795
2018-06-21,0.4653697,-0.23688576,0.027200699
2018-06-22,0.8098857,-0.20837566,0.17496973
2018-06-25,1.2124137,-0.18005016,0.3533695
2018-06-26,0.55352116,-0.26812026,0.07031235
2018-06-27,0.18475243,-0.31057933,-0.09510279
2018-06-28,2.0018728,-0.13883695,0.71364605
2018-06-29,0.17583518,-0.3497617,-0.09288563
2018-07-02,-0.18634124,-0.35201028,-0.2506109
2018-07-03,-0.060796797,-0.36392865,-0.1758737
2018-07-04,0.18647331,-0.3668994,-0.044422984
2018-07-05,0.23057473,-0.36873916,-0.013247177
2018-07-06,-0.199793,-0.36025056,-0.23867649
2018-07-09,0.6551099,-0.32794103,0.1624426
2018-07-10,0.08443893,-0.38456365,-0.09518641
2018-07-11,0.40929276,-0.36055997,0.054365784
2018-07-12,-0.06785883,-0.38764045,-0.17498946
2018-07-13,0.16365008,-0.38935295,-0.06046605
2018-07-16,1.9932537,-0.19414958,0.73418176
2018-07-17,1.023201,-0.31430754,0.3097851
2018-07-18,-0.20261778,-0.40072128,-0.26101524
2018-07-19,0.3989418,-0.38387266,0.02823177
2018-07-20,0.14352036,-0.41463062,-0.078351095
2018-07-23,0.14557487,-0.41479644,-0.077380806
2018-07-24,0.15002136,-0.41694513,-0.07222584
2018-07-25,0.15492344,-0.42158052,-0.0640153
2018-07-26,0.9158201,-0.34135535,0.27650914
2018-07-27,0.51613706,-0.391494,0.101433784
2018-07-30,1.5706123,-0.2786385,0.548182
2018-07-31,0.13676368,-0.4500319,-0.069441795
2018-08-01,-0.23527063,-0.44424596,-0.24723455
2018-08-02,-0.14678474,-0.44098178,-0.21299279
2018-08-03,0.24386124,-0.44462153,-0.009321764
2018-08-06,0.18976152,-0.4630591,-0.036609918
2018-08-07,0.16394694,-0.46706173,-0.048133403
2018-08-08,-0.05329767,-0.46515134,-0.1586417
2018-08-09,0.25092643,-0.45439866,-0.01637967
2018-08-10,-0.060573205,-0.46223244,-0.16890013
2018-08-13,-0.03579262,-0.46654382,-0.16377345
2018-08-14,-0.085854426,-0.46612868,-0.18270746
2018-08-15,0.40926588,-0.43060127,0.026737332
2018-08-16,0.15339477,-0.46374008,-0.08718926
2018-08-17,-0.02309607,-0.4727151,-0.17053893
2018-08-20,-0.034740016,-0.48415777,-0.1713067
2018-08-21,-0.029047102,-0.48828372,-0.16985759
2018-08-22,0.1671209,-0.48915216,-0.0740512
2018-08-23,-1.1247482,-0.4247248,-0.783702
2018-08-24,-0.0967982,-0.4635302,-0.26686883
2018-08-27,0.021253034,-0.46498546,-0.22369951
2018-08-28,0.3734641,-0.4506288,-0.06619871
2018-08-29,0.5592443,-0.43599555,0.015981525
2018-08-30,0.46156627,-0.45180234,-0.009546846
2018-08-31,0.7269057,-0.42733064,0.100040734
2018-09-04,0.01417397,-0.48805508,-0.20516983
2018-09-05,-0.094953254,-0.4859195,-0.24947877
2018-09-06,0.03470374,-0.49433443,-0.18454835
2018-09-07,-0.54519814,-0.4552181,-0.4949049
2018-09-10,-1.5933007,-0.40698126,-0.9999777
2018-09-11,0.016102538,-0.47884896,-0.17468297
2018-09-12,-0.15499131,-0.4684815,-0.27317312
2018-09-13,0.02827163,-0.4704881,-0.18611449
2018-09-14,-0.4850998,-0.4315618,-0.47101372
2018-09-17,-0.23232643,-0.44627294,-0.32726437
2018-09-18,0.03652042,-0.45239952,-0.1967109
2018-09-19,-0.61273277,-0.40006372,-0.5571631
2018-09-20,-1.5555751,-0.29221085,-1.1073071
2018-09-21,0.06856126,-0.36805126,-0.26529536
2018-09-24,0.06937648,-0.3642728,-0.28329766
2018-09-25,0.05731009,-0.36757436,-0.27075952
2018-09-26,-0.13796236,-0.34942833,-0.3965817
2018-09-27,-0.025152698,-0.35776797,-0.31377897
2018-09-28,0.07094533,-0.36324677,-0.26530865
2018-10-01,0.06763491,-0.3651347,-0.26604405
2018-10-02,-0.027448162,-0.36676237,-0.2934311
2018-10-03,0.056034684,-0.36945698,-0.24458392
2018-10-04,0.04946132,-0.37169763,-0.24022548
2018-10-05,0.050759874,-0.3773513,-0.23067226
2018-10-08,1.0955275,-0.29581806,0.21639806
2018-10-09,0.039284177,-0.39249942,-0.22817469
2018-10-10,0.04947494,-0.39108965,-0.22953533
2018-10-11,-1.6028501,-0.3133612,-1.0100629
2018-10-12,-0.3912481,-0.33081117,-0.41549182
2018-10-15,-0.29762518,-0.3454685,-0.32730675
2018-10-16,-0.19603254,-0.33051327,-0.2990864
2018-10-17,0.34506562,-0.33125636,-0.03036496
2018-10-18,1.4990185,-0.21903196,0.4789211
2018-10-19,-0.007567361,-0.3654922,-0.19199798
2018-10-22,0.0062730014,-0.36105987,-0.19128434
2018-10-23,-0.11829539,-0.36833063,-0.23254022
2018-10-24,0.33277583,-0.36918142,0.003396988
2018-10-25,-0.04880084,-0.39273724,-0.15267438
2018-10-26,-0.02266644,-0.4001306,-0.12271213
2018-10-29,-0.21973951,-0.38144228,-0.24127162
2018-10-30,-0.01339142,-0.3874927,-0.13407263
2018-10-31,-1.6062,-0.2211599,-1.0321621
2018-11-01,-0.2605735,-0.28867635,-0.28882036
