date,latent_0,latent_1,latent_2
2020-05-12,-0.45846575,-0.28060126,-0.1167863
2020-05-13,-0.44049603,-0.2549812,-0.02418083
2020-05-14,-0.43921572,-0.3324631,0.10072756
2020-05-15,-0.46173316,-0.17726704,-0.31532252
2020-05-18,-0.4546923,-0.2333579,-0.18387431
2020-05-19,-0.4302966,0.07287443,-0.39427608
2020-05-20,-0.42355633,0.12913167,-0.40814632
2020-05-21,-0.3838166,1.8776069,-3.617808
2020-05-22,-0.5171698,-0.06711978,-0.018055677
2020-05-25,-0.51494056,0.007129416,-0.13847232
2020-05-26,-0.49810356,-0.021442384,0.06336343
2020-05-27,-0.50744396,0.20785056,-0.49837345
2020-05-28,-0.5192804,-0.027778149,-0.07200557
2020-05-29,-0.5197373,-0.07300633,0.0036830902
2020-06-01,-0.4653476,-0.55908537,1.2397528
2020-06-02,-0.4604804,0.27012557,-0.25948852
2020-06-03,-0.38673002,0.522102,-0.024050891
2020-06-04,-0.38700008,0.6445166,-0.19615549
2020-06-05,-0.33027792,0.8672856,-0.14897698
2020-06-08,-0.345267,0.8309165,0.071483076
2020-06-09,-0.29651028,1.2488558,-0.6603455
2020-06-10,-0.3745957,0.4386695,0.82063884
2020-06-11,-0.39449424,-1.5138966,3.9102995
2020-06-12,-0.32298124,0.742998,-0.2996515
2020-06-15,-0.35522133,-0.36806023,1.3800955
2020-06-16,-0.32654154,0.40093976,0.1523614
2020-06-17,-0.33453858,0.427621,0.048721254
2020-06-18,-0.35756522,0.5957016,-0.22966123
2020-06-19,-0.3536054,0.6149046,-0.15318668
2020-06-22,-0.3689149,0.50281906,0.05344218
2020-06-23,-0.37418437,0.66229635,-0.21994746
2020-06-24,-0.37753445,0.68948483,-0.2269594
2020-06-25,-0.42348045,0.38222104,0.21829069
2020-06-26,-0.43035477,0.50529873,-0.0065268874
2020-06-29,-0.42746228,0.7391605,-0.6522381
2020-06-30,-0.486188,0.22148144,0.119680315
2020-07-01,-0.4861353,0.19828883,0.3481311
2020-07-02,-0.48737186,0.3826767,0.0022027493
2020-07-03,-0.4887944,0.3832323,0.0022690892
2020-07-06,-0.49978477,0.49306455,-0.13239413
2020-07-07,-0.47796172,0.39958224,0.08423886
2020-07-08,-0.42162144,0.9579184,-0.8767347
2020-07-09,-0.39124984,2.388051,-3.485388
2020-07-10,-0.5533815,0.50327563,0.030650735
2020-07-13,-0.45949012,2.2862554,-3.425759
2020-07-14,-0.45334226,1.4583354,-1.7285779
2020-07-15,-0.6147371,0.49519384,0.10099876
2020-07-16,-0.62733966,0.41181904,0.39108264
2020-07-17,-0.5929391,0.880049,-0.46204025
2020-07-20,-0.6438764,0.08281025,0.84222937
2020-07-21,-0.6342649,0.50530154,0.099420995
2020-07-22,-0.6442873,0.49762344,0.04037583
2020-07-23,-0.6290745,0.7044504,-0.401807
2020-07-24,-0.66071385,-0.708096,1.9446094
2020-07-27,-0.6116913,-1.9819915,3.6567194
2020-07-28,-0.4847532,-1.174845,2.5775483
2020-07-29,-0.49192876,-0.26682925,0.5070441
2020-07-30,-0.47618073,0.000591293,0.113555074
2020-07-31,-0.4867161,0.066760816,-0.06335688
2020-08-03,-0.43988663,-0.13607502,0.5703305
2020-08-04,-0.42977566,0.18839401,0.052699983
2020-08-05,-0.41973543,0.22493061,0.078199446
2020-08-06,-0.45765847,0.33692738,-0.22095096
2020-08-07,-0.45171052,0.21656606,-0.06399125
2020-08-10,-0.43175465,0.17609675,0.097500265
2020-08-11,-0.42986482,0.23346022,0.028701544
2020-08-12,-0.39969343,0.19251849,0.3080639
2020-08-13,-0.41094154,0.41443682,-0.058682144
2020-08-14,-0.38606465,0.35504016,0.15402716
2020-08-17,-0.4139496,0.5041385,-0.1412921
2020-08-18,-0.4041775,0.37364864,0.030914605
2020-08-19,-0.40687972,0.39654756,0.010562301
2020-08-20,-0.40879577,0.40308034,-0.0002092123
2020-08-21,-0.3787356,0.7335893,-0.44107324
2020-08-24,-0.28901368,2.4406908,-3.4134436
2020-08-25,-0.32027286,2.4788644,-3.345094
2020-08-26,-0.38056988,2.51415,-3.4619815
2020-08-27,-0.5440329,0.72044784,-0.0047883987
2020-08-28,-0.5076559,0.91104037,-0.34636813
2020-08-31,-0.37031955,1.7524899,-1.8602417
2020-09-01,-0.54490453,0.80102015,-0.029280722
2020-09-03,-0.5058474,0.9754404,-0.06685722
2020-09-04,-0.5183819,1.082463,-0.33513188
2020-09-07,-0.57698435,0.12143865,1.278296
2020-09-08,-0.5579905,0.9000906,-0.11384058
2020-09-09,-0.583216,0.74254364,0.15346512
2020-09-10,-0.44025844,1.5786303,-1.3398929
2020-09-11,-0.595054,0.815647,0.04317552
2020-09-14,-0.57201403,0.6518061,0.52268106
2020-09-15,-0.54478604,0.99527943,-0.1123389
2020-09-16,-0.5321205,1.0722549,-0.25116473
2020-09-17,-0.5718171,0.87061113,0.09819421
2020-09-18,-0.5574351,-0.655336,3.0462067
2020-09-21,-0.5179749,0.95717585,-0.026850164
2020-09-22,-0.35428536,1.8996948,-1.7269733
2020-09-23,-0.5310367,1.0245967,-0.13160199
2020-09-24,-0.55713135,0.65007985,0.55860615
2020-09-25,-0.55156153,0.9198816,0.05113542
2020-09-28,-0.5499484,0.62681437,0.5981665
2020-09-29,-0.5538606,0.24207947,1.1585381
2020-09-30,-0.53562325,0.90067476,-0.024883687
2020-10-01,-0.5419207,0.87666804,0.050228596
2020-10-02,-0.49117452,1.1439745,-0.426969
2020-10-05,-0.4728796,1.2450614,-0.5411094
2020-10-06,-0.5439157,0.9124678,0.058920562
2020-10-07,-0.5514495,0.2576481,1.1315856
2020-10-08,-0.5405465,0.8714704,0.011194885
2020-10-09,-0.5491372,0.636446,0.37915277
2020-10-12,-0.5198272,0.96835023,-0.2276153
2020-10-13,-0.55491334,0.77166593,0.10957223
2020-10-14,-0.53964204,0.88342196,-0.00837332
2020-10-15,-0.5493137,0.75927144,0.18437368
2020-10-16,-0.35797685,2.2324197,-2.400699
2020-10-19,-0.55965406,0.5879681,0.6778439
2020-10-20,-0.5906319,0.39357576,1.0708086
2020-10-21,-0.6142686,0.69069344,0.44126472
2020-10-22,-0.5783822,1.1831039,-0.36402982
2020-10-23,-0.62186164,0.9904315,-0.01852405
2020-10-26,-0.635068,0.11944735,1.3622158
2020-10-27,-0.64368814,0.03728193,1.2290003
2020-10-28,-0.6462086,0.15879592,0.79368395
2020-10-29,-0.62393266,0.48505247,0.32015297
2020-10-30,-0.6276801,0.6617999,-0.009284675
2020-11-02,-0.5601129,1.0902377,-0.64873534
2020-11-03,-0.60759276,0.7164877,0.13267389
2020-11-04,-0.56501824,1.0380986,-0.33243585
2020-11-05,-0.6081489,0.6873951,0.2225861
2020-11-06,-0.6158959,0.533316,0.36226287
2020-11-09,-0.6013321,0.6827817,0.19247878
2020-11-10,-0.6068949,0.6498827,0.17153263
2020-11-11,-0.60163504,0.77687865,0.016836882
2020-11-12,-0.56172365,0.50568676,0.76182294
2020-11-13,-0.53348595,0.42461365,0.98375523
2020-11-16,-0.5388127,0.9327658,-0.0879761
2020-11-17,-0.532795,0.8796038,0.12478992
2020-11-18,-0.5277783,0.9899608,-0.06695485
2020-11-19,-0.5462995,0.87673277,0.057100236
2020-11-20,-0.5502872,0.70511556,0.2656145
2020-11-23,-0.47814387,1.3053979,-0.8609627
2020-11-24,-0.41188973,1.7338471,-1.5547626
2020-11-25,-0.45546633,1.5815716,-1.2246363
2020-11-26,-0.5639729,1.0371888,-0.20255154
2020-11-27,-0.57374114,0.4796266,0.90118515
2020-11-30,-0.57270163,0.8605244,0.18235332
2020-12-01,-0.56313485,0.6035192,0.6613788
2020-12-02,-0.5534956,0.65382916,0.56052697
2020-12-03,-0.55950385,0.52440405,0.6252223
2020-12-04,-0.50310796,1.1872643,-0.61460763
2020-12-07,-0.5714769,0.72664404,0.18955612
2020-12-08,-0.5480518,0.9329499,0.033822298
2020-12-09,-0.5445029,0.8608117,0.16360283
2020-12-10,-0.55364484,0.5912149,0.4949072
2020-12-11,-0.47071892,1.3254819,-0.6708388
2020-12-14,-0.5072151,1.164852,-0.37613136
2020-12-15,-0.5667754,0.6953278,0.30974802
2020-12-16,-0.52692086,0.18870297,1.4204319
2020-12-17,-0.52752274,0.9309392,-0.025661647
2020-12-18,-0.4947682,0.12745014,1.5157998
2020-12-21,-0.47306567,1.0303302,-0.16598254
2020-12-22,-0.49839658,0.7716341,0.27510598
2020-12-23,-0.50189334,0.5156039,0.6205362
2020-12-24,-0.5024107,0.68164,0.25161743
2020-12-25,-0.4620766,1.048506,-0.26783824
2020-12-28,-0.49934846,0.84121263,0.07595539
2020-12-29,-0.47654778,1.0248487,-0.28427655
2020-12-30,-0.4760626,1.0810034,-0.40656787
2020-12-31,-0.4619177,1.191029,-0.5640872
2021-01-04,-0.48429137,0.088799775,1.5821867
2021-01-05,-0.443075,0.012093037,1.7013507
2021-01-06,-0.43253785,0.96543324,-0.08007121
2021-01-07,-0.43626112,0.7558656,0.2934163
2021-01-08,-0.39242065,1.1743445,-0.4587739
2021-01-11,-0.4479335,0.6500169,0.401541
2021-01-12,-0.4517402,0.6350326,0.34670833
2021-01-13,-0.43190485,1.0058497,-0.37588096
2021-01-14,-0.40225983,1.1836593,-0.53772956
2021-01-15,-0.43942267,1.0007131,-0.13610101
2021-01-18,-0.42773885,1.1170835,-0.557664
2021-01-19,-0.4617924,-1.608495,3.839792
2021-01-20,-0.4412294,0.39648744,0.012532294
2021-01-21,-0.33960277,-0.12748444,1.5225325
2021-01-22,-0.34143138,0.5551517,0.15020743
2021-01-25,-0.350666,0.41658342,0.25882638
2021-01-26,-0.33385122,0.5561726,0.14352524
2021-01-27,-0.32367152,-0.77075183,1.9933126
2021-01-28,-0.30719876,-0.9683554,1.6860223
2021-01-29,-0.23132068,-0.23331636,0.6911376
2021-02-01,-0.25058997,-0.44926488,0.52371055
2021-02-02,-0.1720801,-0.11209184,0.3861786
2021-02-03,-0.12316126,0.0037903488,0.5017903
2021-02-04,-0.15489036,0.27708328,-0.0717721
2021-02-05,-0.10008514,0.25253108,0.22635213
2021-02-08,-0.13151401,0.016011462,0.33802196
2021-02-09,-0.09442741,0.10361655,0.5028189
2021-02-17,-0.04908538,0.26164642,0.6026299
2021-02-18,-0.03485459,0.5289319,0.23571578
2021-02-19,-0.009846866,0.5694639,0.37520313
2021-02-22,-0.028300464,0.6510842,0.16357264
2021-02-23,0.06349969,1.2813797,-0.90445
2021-02-24,-0.024761677,0.513886,0.33407566
2021-02-25,-0.003417015,1.0399438,-0.48867744
2021-02-26,-0.035313487,0.639959,0.25564253
2021-03-01,-0.035059094,0.6367034,0.26140615
2021-03-02,-0.04323703,0.57654536,0.276719
2021-03-03,0.020060956,1.3999208,-1.2250266
2021-03-04,-0.017836273,1.4886761,-1.6465938
2021-03-05,-0.15109563,0.89254147,-0.5001076
2021-03-08,-0.039331734,2.1826193,-2.793093
2021-03-09,-0.14212447,1.4125702,-1.3994317
2021-03-10,-0.22328275,1.0124986,-0.44661587
2021-03-11,-0.24971259,0.8788682,-0.09694201
2021-03-12,-0.23852181,0.98257303,-0.2806456
2021-03-15,-0.11208993,1.7651182,-1.6482737
2021-03-16,-0.25883144,1.0761608,-0.47246438
2021-03-17,-0.14969552,1.7495294,-1.6021485
2021-03-18,-0.32737547,0.8722404,-0.008878708
2021-03-19,-0.26899225,1.2193792,-0.6302747
2021-03-22,-0.37325245,0.35766807,0.7644695
2021-03-23,-0.31353796,1.0675735,-0.6340819
2021-03-24,-0.40384692,0.0622375,0.9539163
2021-03-25,-0.3919074,0.6507356,-0.14670396
2021-03-26,-0.38845605,0.69187486,-0.25021738
2021-03-29,-0.380481,0.5351012,0.2857075
2021-03-30,-0.3635401,0.75669175,-0.09548062
2021-03-31,-0.38615167,0.62639225,0.08764669
2021-04-01,-0.3403355,0.60125786,0.4814927
2021-04-02,-0.3364085,0.69603354,0.30400127
2021-04-05,-0.33175898,0.42634237,0.808844
2021-04-06,-0.32789016,0.5359986,0.6097371
2021-04-07,-0.29735553,0.9596235,-0.16716379
2021-04-08,-0.33996361,0.26001796,0.92590344
2021-04-09,-0.333691,0.7553951,0.058253586
2021-04-12,-0.28743184,1.0027432,-0.3028568
2021-04-13,-0.34318328,0.475546,0.49322766
2021-04-14,-0.3334958,0.7606712,0.0133959055
2021-04-15,-0.34958154,0.23994918,0.7680985
2021-04-16,-0.35641032,0.40815264,0.3219871
2021-04-19,-0.31613696,0.85205775,-0.38971114
2021-04-20,-0.3680783,0.74286604,-0.17090076
2021-04-22,-0.39638,-0.3647064,1.4602423
2021-04-23,-0.34691113,0.023814589,1.0780232
2021-04-26,-0.35478097,0.1436587,0.6215749
2021-04-27,-0.33514994,0.72169,-0.43624002
2021-04-28,-0.3371305,0.38815227,0.3642537
2021-04-29,-0.36447674,0.61840093,-0.0043212175
2021-05-04,-0.32916933,0.9357619,-0.27701414
2021-05-05,-0.35160995,0.78975165,0.12646022
2021-05-06,-0.34347832,1.0846448,-0.40540695
2021-05-07,-0.33369905,1.3075271,-0.7904702
2021-05-10,-0.378977,-0.17597729,2.0117433
2021-05-11,-0.38568735,0.8644997,-0.08275175
2021-05-12,-0.37592667,0.75737065,0.24891415
2021-05-13,-0.3916474,0.76043487,0.17579341
2021-05-14,-0.38080364,0.9931905,-0.220846
2021-05-17,-0.4135303,0.77487403,0.14424428
2021-05-18,-0.372788,1.114262,-0.36782706
2021-05-19,-0.40113908,0.55471843,0.6497395
2021-05-20,-0.3995962,0.8133138,0.16097358
2021-05-21,-0.40782374,0.85254693,0.09460059
2021-05-24,-0.25457996,2.3166153,-2.618374
2021-05-25,-0.41383827,1.1056483,-0.33259296
2021-05-26,-0.44363374,0.7709081,0.26333046
2021-05-27,-0.44762856,-0.035771668,1.5020561
2021-05-28,-0.4060424,0.6461275,0.47656935
2021-05-31,-0.4130711,0.86927956,0.0632028
2021-06-01,-0.39340305,1.0268551,-0.20914793
2021-06-02,-0.4229365,0.85745597,0.091070145
2021-06-03,-0.3597588,-0.42272025,2.4653702
2021-06-04,-0.35925305,0.8907231,-0.00029730797
2021-06-07,-0.36783808,-0.007831454,1.2165326
2021-06-08,-0.3494783,-1.0104265,2.4538562
2021-06-09,-0.29849213,0.25312465,0.3675449
2021-06-10,-0.3095637,0.23361741,0.23878145
2021-06-11,-0.25540096,0.281061,0.5158594
2021-06-14,-0.2574302,0.46112698,0.13808966
2021-06-15,-0.25663573,0.45331007,0.15239632
2021-06-16,-0.2939093,0.50365865,-0.06949073
2021-06-17,-0.23636574,0.4153252,0.3760807
2021-06-18,-0.21891648,0.5964366,0.1963191
2021-06-21,-0.22187775,0.6181321,0.18152022
2021-06-22,-0.19481426,0.70069206,0.24404532
2021-06-23,-0.17898417,1.057025,-0.40427727
2021-06-24,-0.19902146,1.0229075,-0.31352407
2021-06-25,-0.22371644,0.9359638,-0.1514659
2021-06-28,-0.22986472,0.673049,0.31584492
2021-06-29,-0.23413396,0.7408521,0.19145435
2021-06-30,-0.2358011,0.7090866,0.22224194
2021-07-01,-0.08127886,1.913188,-1.9034586
2021-07-02,-0.29251063,0.79224175,0.12983769
2021-07-05,-0.18882608,1.5458497,-1.3069575
2021-07-06,-0.3611368,0.008742064,0.80354315
2021-07-07,-0.2864489,0.22304508,0.8552164
2021-07-08,-0.28066677,0.79132074,-0.19156867
2021-07-09,-0.2549615,1.0220752,-0.6706806
2021-07-12,-0.32597357,-0.14804524,1.1063032
2021-07-13,-0.3273695,0.40699035,0.06172514
2021-07-14,-0.34193093,-0.0054752976,0.52513975
2021-07-15,-0.3224787,0.58876383,-0.4210915
2021-07-16,-0.36232096,0.41208497,-0.15960687
2021-07-19,-0.3478009,-1.1931099,2.1928537
2021-07-20,-0.3401416,0.20576116,-0.1875239
2021-07-21,-0.32166702,0.08557703,0.049545825
2021-07-22,-0.30695552,0.089827195,0.15260878
2021-07-23,-0.322433,0.025651723,0.08819601
2021-07-26,-0.36438382,0.20222116,-0.38323832
2021-07-27,-0.35162777,0.05211377,-0.06104654
2021-07-28,-0.33681816,0.0003361404,0.084542304
2021-07-29,-0.29246527,-0.13702011,0.60186994
2021-07-30,-0.26990527,0.12206715,0.2568053
2021-08-02,-0.28394789,0.22044304,0.052340567
2021-08-03,-0.14253867,1.4791067,-2.0613656
2021-08-04,-0.21450812,1.1855459,-1.3709593
2021-08-05,-0.3269251,0.38448685,0.1602568
2021-08-06,-0.3359987,0.3567396,0.10563716
2021-08-09,-0.271146,0.9656073,-0.90156704
2021-08-10,-0.354338,0.35467094,0.11955932
2021-08-11,-0.3046381,0.91046107,-0.8513594
2021-08-12,-0.3956477,0.46749088,-0.11283499
2021-08-13,-0.3880456,0.43497744,-0.022881806
2021-08-16,-0.21489811,2.443081,-3.3965127
2021-08-17,-0.32800758,1.0674427,-0.6453354
2021-08-18,-0.41115046,0.59761524,0.18585691
2021-08-19,-0.41273862,0.7084761,-0.011247754
2021-08-20,-0.43025285,-0.45565563,1.7819533
2021-08-23,-0.43076903,-0.7863557,1.9571998
2021-08-24,-0.42912787,0.2692796,-0.040390313
2021-08-25,-0.43029445,0.27979097,-0.051497936
2021-08-26,-0.4400187,0.52566993,-0.62532026
2021-08-27,-0.475452,0.38016987,-0.391725
2021-08-30,-0.46818215,0.09438737,0.26948547
2021-08-31,-0.51176983,0.22094175,-0.11551744
2021-09-01,-0.5127173,0.38044807,-0.39495927
2021-09-06,-0.49951333,0.15654863,0.13012302
2021-09-07,-0.49598163,0.24393642,0.061837375
2021-09-08,-0.51792186,0.30847913,-0.13856089
2021-09-09,-0.50335926,0.27298102,-0.039395273
2021-09-10,-0.51147145,0.24100754,-0.048887312
2021-09-13,-0.5236929,0.16403893,-0.0019746423
2021-09-14,-0.53601986,0.1469064,-0.06554121
2021-09-15,-0.4921735,1.9485222,-3.58651
2021-09-16,-0.5799921,0.03133215,0.25105292
2021-09-17,-0.5756002,0.16723609,0.014469743
2021-09-20,-0.55634004,0.02161181,0.40513915
2021-09-21,-0.4546545,1.34482,-2.134955
2021-09-22,-0.5418994,2.0877523,-3.6431925
2021-09-23,-0.65383536,0.26693657,-0.11991769
2021-09-24,-0.60243946,-0.888167,2.2963295
2021-09-27,-0.6082694,-0.15962869,0.685448
2021-09-28,-0.60587865,0.3284498,-0.14686531
2021-09-29,-0.5428061,0.68076104,-0.6427807
2021-09-30,-0.54392785,0.87570155,-0.9506627
2021-10-01,-0.6482795,-0.008021504,0.5392272
2021-10-04,-0.64126223,0.4878244,-0.48232967
2021-10-05,-0.64843935,0.27238435,0.002039194
2021-10-06,-0.6572681,0.42918217,-0.2428574
2021-10-07,-0.64985484,0.3459836,-0.04900074
2021-10-08,-0.65838534,0.45143998,-0.21486032
2021-10-11,-0.5823013,-1.0224328,2.8952765
2021-10-12,-0.5585895,0.6932285,-0.33888763
2021-10-13,-0.617961,0.5000862,-0.026888609
2021-10-14,-0.6157388,0.6525394,-0.31126475
2021-10-15,-0.6301499,0.46402308,-0.0059336424
2021-10-18,-0.6153479,0.6838645,-0.3937961
2021-10-19,-0.65710837,0.50717354,-0.14290243
2021-10-20,-0.6526961,0.46721098,-0.07264435
2021-10-21,-0.65702504,0.28768188,0.15845013
2021-10-22,-0.5396597,1.4477009,-1.9835181
2021-10-25,-0.586569,1.1091526,-1.4100442
2021-10-26,-0.69352704,0.15046549,0.46219164
2021-10-27,-0.6693546,0.21800798,0.48241025
2021-10-28,-0.66921824,0.5251626,-0.064031005
2021-10-29,-0.5979553,0.99814063,-0.91180366
2021-11-01,-0.63914055,0.8241402,-0.62017506
2021-11-02,-0.67158467,0.67643166,-0.34949696
2021-11-03,-0.64964706,-0.16108125,1.441021
2021-11-04,-0.65095264,0.40235892,0.28603286
2021-11-05,-0.6558704,0.37153608,0.25450978
2021-11-08,-0.5881476,2.3517082,-3.5978496
2021-11-09,-0.7050188,0.5356259,-0.04254061
2021-11-10,-0.70979565,0.6697487,-0.26595676
2021-11-11,-0.7293628,-0.11430293,1.058873
2021-11-12,-0.7007238,0.04773158,0.8986287
2021-11-15,-0.66036266,0.74198616,-0.025918305
2021-11-16,-0.6134954,1.0099504,-0.23651737
2021-11-17,-0.66383845,0.8878906,0.015643656
2021-11-18,-0.67298645,0.6732318,0.27562994
2021-11-19,-0.6746623,0.82578456,-0.009316444
2021-11-22,-0.6187305,-0.14534742,2.110111
2021-11-23,-0.6209902,0.8340763,0.14757937
2021-11-24,-0.5369988,-1.1114358,3.961023
2021-11-25,-0.48572785,0.8626487,0.12677982
2021-11-26,-0.49498004,0.4996438,0.6066325
2021-11-29,-0.5043301,0.51784486,0.3986289
2021-11-30,-0.51370007,0.1804499,0.7599704
2021-12-01,-0.48620933,0.8344386,-0.28468174
2021-12-02,-0.51001865,0.5286134,0.13130742
2021-12-03,-0.5223265,0.15024108,0.57157075
2021-12-06,-0.532811,0.018997818,0.5444827
2021-12-07,-0.4968477,0.17947154,0.4539641
2021-12-08,-0.48463112,0.41611928,0.09367499
2021-12-09,-0.49416047,0.61350405,-0.20722401
2021-12-10,-0.5133831,0.5468846,-0.15770441
2021-12-13,-0.49469048,0.45356876,0.02945137
2021-12-14,-0.499543,0.41817093,0.036411583
2021-12-15,-0.48859495,0.43508136,0.09147847
2021-12-16,-0.5107581,0.4869416,-0.08196533
2021-12-17,-0.50797004,0.42679402,0.01115489
2021-12-20,-0.48626727,0.8332554,-0.80441636
2021-12-21,-0.54276484,0.43556356,-0.067818046
2021-12-22,-0.5314248,2.219146,-3.5871933
2021-12-23,-0.65311927,0.3359598,-0.055606008
2021-12-24,-0.59850603,-0.44217104,1.6838684
2021-12-27,-0.588227,0.63279384,-0.32239366
2021-12-28,-0.5227321,1.0263357,-0.9889787
2021-12-29,-0.566413,0.8423077,-0.6503015
2021-12-30,-0.60627645,0.641623,-0.23426807
2021-12-31,-0.50183624,1.2036399,-1.1095586
2022-01-04,-0.47893804,1.9122857,-2.3982134
2022-01-05,-0.58384186,1.0128709,-0.8031643
2022-01-06,-0.6681151,0.39176142,0.21232238
2022-01-07,-0.6572166,0.48070252,0.12372312
2022-01-10,-0.66593844,0.32895458,0.28269872
2022-01-11,-0.67254287,0.3141353,0.20544085
2022-01-12,-0.60421056,-1.3657857,3.8550968
2022-01-13,-0.53693277,0.5470015,0.32409284
2022-01-14,-0.5305005,0.80795604,-0.1703105
2022-01-17,-0.5460891,0.6265513,0.10152209
2022-01-18,-0.5298787,0.8041368,-0.08019769
2022-01-19,-0.5403984,0.52981895,0.31977272
2022-01-20,-0.51584524,0.7118544,0.17979336
2022-01-21,-0.4478467,-0.2739957,2.2399094
2022-01-24,-0.38261974,1.2444928,-0.5873329
2022-01-25,-0.45005888,0.8392377,0.13977644
2022-01-26,-0.44485337,0.73645043,0.33039668
2022-01-27,-0.45290512,0.6632699,0.37265608
2022-01-28,-0.43807596,0.7481941,0.3047419
2022-02-07,-0.44453698,0.8788169,0.065229535
2022-02-08,-0.43825763,0.81151235,0.18559474
2022-02-09,-0.4510501,0.73826087,0.1672315
2022-02-10,-0.40040094,1.1057491,-0.35363406
2022-02-11,-0.4442497,0.8434387,0.12894341
2022-02-14,-0.4419406,-1.3092879,3.5934417
2022-02-15,-0.40340585,0.6935899,-0.006636381
2022-02-16,-0.31332707,1.2773219,-1.0725808
2022-02-17,-0.3980341,0.71710443,0.103563875
2022-02-18,-0.4080637,0.43517703,0.4562307
2022-02-21,-0.41789758,0.68145645,0.001784265
2022-02-22,-0.3303442,-0.0014424324,1.6523621
2022-02-23,-0.33166158,0.8931329,-0.031144798
2022-02-24,-0.36519253,0.7055055,0.21038258
2022-02-25,-0.23505628,1.6842641,-1.5119445
2022-02-28,-0.38913602,0.8262917,0.12956402
2022-03-01,-0.40091652,0.73019594,0.1842154
2022-03-02,-0.4176908,-0.06635654,1.227874
2022-03-03,-0.39147574,0.5270972,0.28156647
2022-03-04,-0.3955571,0.7943302,-0.25148702
2022-03-07,-0.4236862,0.38224036,0.29453215
2022-03-08,-0.44094414,-0.09617001,0.8154837
2022-03-09,-0.46023685,0.3490061,-0.07819408
2022-03-10,-0.45577377,0.4032717,-0.09130901
2022-03-11,-0.42682976,0.32728136,0.15532434
2022-03-14,-0.3085112,1.7057724,-2.3195167
2022-03-15,-0.45557994,0.716788,-0.47120684
2022-03-16,-0.45803064,0.3725757,0.29606593
2022-03-17,-0.45070738,0.70135844,-0.23930323
2022-03-18,-0.46581703,0.65662956,-0.21312529
2022-03-21,-0.46371454,0.5209432,0.054710627
2022-03-22,-0.3619539,2.3982484,-3.4531882
2022-03-23,-0.52025014,0.5209181,0.064453304
2022-03-24,-0.5317107,0.60278183,-0.10809159
2022-03-25,-0.5419597,0.54272187,-0.06441766
2022-03-28,-0.5467914,0.5956782,-0.24154544
2022-03-29,-0.5299234,0.31270975,0.41505614
2022-03-30,-0.36444753,1.9007599,-2.346534
2022-03-31,-0.4896466,0.94489187,-0.44298583
2022-04-01,-0.52274996,0.65944356,0.16748741
2022-04-04,-0.45926398,1.1379323,-0.7839611
2022-04-05,-0.4477082,2.475328,-3.5077837
2022-04-06,-0.5716408,0.32576397,0.8377912
2022-04-07,-0.55796117,0.7678618,0.10464516
2022-04-08,-0.566701,0.3199119,0.80415523
2022-04-12,-0.56930524,-0.7540572,2.5247288
2022-04-13,-0.5484994,0.5245929,0.21169886
2022-04-14,-0.5452425,0.7787777,-0.3231581
2022-04-15,-0.5816482,-0.27458614,1.3703804
2022-04-18,-0.5831743,-0.6539255,1.7367718
2022-04-19,-0.58731765,-0.45841277,1.0478163
2022-04-20,-0.5821416,0.1854674,-0.10468638
2022-04-21,-0.55593616,-0.015206188,0.41018897
2022-04-22,-0.5583516,0.23655929,-0.061547518
2022-04-25,-0.5563343,-1.7638808,3.1170433
2022-04-26,-0.4658013,-0.7176478,1.4875386
2022-04-27,-0.46344715,0.19440395,-0.11796379
2022-04-28,-0.47793084,0.33400232,-0.43642765
2022-04-29,-0.45817596,0.13624041,0.011739254
2022-05-04,-0.48017043,-0.08629352,0.1576381
2022-05-05,-0.47469693,0.009827234,0.008062899
2022-05-06,-0.4905228,-0.3491106,0.3721874
2022-05-09,-0.49978548,-0.96710575,0.97448283
2022-05-10,-0.45053393,-0.5995295,0.51750875
2022-05-11,-0.42477405,-0.37488675,0.2253775
2022-05-12,-0.4432991,-1.1280845,1.0700104
2022-05-13,-0.4455337,-1.038385,0.40339193
2022-05-16,-0.4185757,-0.86151004,0.22021997
2022-05-17,-0.29986167,-1.2934004,1.4991766
2022-05-18,-0.30713463,-0.34552872,-0.16994625
2022-05-19,-0.31606436,-0.26820174,-0.2718491
2022-05-20,-0.29982466,-0.36533767,-0.021610737
2022-05-23,-0.3232444,-0.44600177,-0.078787565
2022-05-24,-0.29488826,-0.46377206,0.104937255
2022-05-25,-0.29285347,0.06902453,-0.50541466
2022-05-26,-0.29898763,0.1280148,-0.613777
2022-05-27,-0.26661253,-0.13244304,0.010164022
2022-05-30,-0.27036506,-0.11474761,0.01593554
2022-05-31,-0.28944826,-0.12858123,-0.05131346
2022-06-01,-0.31801498,-0.023344457,-0.28163117
2022-06-02,-0.3068329,-0.23950791,-0.0062316656
2022-06-03,-0.34359688,0.020161435,-0.40105218
2022-06-06,-0.26710957,0.7011861,-1.6688247
2022-06-07,-0.4109128,-0.009871721,-0.44947308
2022-06-08,-0.34002125,-0.3050815,0.37104443
2022-06-09,-0.2913118,1.2512909,-2.5651267
2022-06-10,-0.3750946,1.409459,-2.973198
2022-06-13,-0.45342165,-2.069326,3.0116534
2022-06-14,-0.43681246,1.040344,-2.9113624
2022-06-15,-0.5204889,-0.5619737,-0.03156835
2022-06-16,-0.52586013,-0.44536072,-0.24455768
2022-06-17,-0.5037394,-1.8142756,1.7931092
