date,latent_0,latent_1,latent_2
2016-10-20,0.080413274,-0.313315,0.18302846
2016-10-21,0.09525382,-0.31306836,0.18288878
2016-10-24,0.07134543,-0.32425955,0.18658069
2016-10-25,0.075424716,-0.32806322,0.1971587
2016-10-26,1.2812098,-0.2079589,0.71127653
2016-10-27,0.06718196,-0.3467537,0.17693031
2016-10-28,0.0794363,-0.3287001,0.15197307
2016-10-31,-1.4517264,-0.1742754,-0.71248794
2016-11-01,1.2722129,-0.13662693,0.608696
2016-11-02,0.9865816,-0.19513604,0.4931251
2016-11-03,-0.7779265,-0.27452883,-0.2959406
2016-11-04,-0.40720242,-0.30821642,-0.063473046
2016-11-07,0.1545348,-0.31317,0.21580192
2016-11-08,0.18633944,-0.3110498,0.22575012
2016-11-09,-0.22853597,-0.33081624,0.043967634
2016-11-10,-0.55682015,-0.28622708,-0.17105167
2016-11-11,-0.5372755,-0.23427007,-0.2337137
2016-11-14,0.123029575,-0.22978279,0.05836177
2016-11-15,-0.29241824,-0.23829833,-0.11450878
2016-11-16,-0.24391462,-0.22727498,-0.103198946
2016-11-17,0.12736015,-0.23830304,0.08954352
2016-11-18,0.12690927,-0.23142645,0.07589182
2016-11-21,-0.094701156,-0.16945782,-0.15318191
2016-11-22,-0.12829994,-0.19650176,-0.14848818
2016-11-23,-0.084732935,-0.19567534,-0.12922242
2016-11-24,-0.12025364,-0.17970735,-0.17103794
2016-11-25,0.16790271,-0.19744116,0.005190611
2016-11-28,1.8749665,-0.025932997,0.7268146
2016-11-29,0.15221809,-0.23118153,-0.019131035
2016-11-30,-0.09868647,-0.252045,-0.12581569
2016-12-01,-0.31202286,-0.1971296,-0.29582548
2016-12-02,0.4025076,-0.20665225,0.069059044
2016-12-05,-0.08067307,-0.24206224,-0.14731772
2016-12-06,-0.06553553,-0.23981026,-0.14448114
2016-12-07,0.24398851,-0.24611983,0.0067072213
2016-12-08,0.77078116,-0.20125517,0.23715135
2016-12-09,1.2797765,-0.16004637,0.45538303
2016-12-12,0.14897749,-0.29997757,-0.03147906
2016-12-13,0.21743622,-0.31016138,0.032155246
2016-12-14,-0.36428463,-0.2718012,-0.30097085
2016-12-15,0.14739244,-0.29106286,-0.030047953
2016-12-16,-0.10861115,-0.29855695,-0.13730495
2016-12-19,0.2799485,-0.28317025,0.036785513
2016-12-20,0.17591394,-0.30467275,0.0082256645
2016-12-21,-0.35410547,-0.27404645,-0.2962808
2016-12-22,-0.30303746,-0.2808425,-0.24408668
2016-12-23,0.19164105,-0.28055957,-0.020559758
2016-12-26,-0.09709747,-0.294351,-0.13685587
2016-12-27,-1.7823335,-0.05578357,-1.1100252
2016-12-28,-0.012442902,-0.13838151,-0.23664136
2016-12-29,0.5358915,-0.102047324,-0.0088929385
2016-12-30,0.24810238,-0.13859907,-0.1353098
2017-01-03,-0.0056393594,-0.14332056,-0.2527169
2017-01-04,-0.11983146,-0.1519568,-0.2827871
2017-01-05,-1.3741556,-0.004968077,-0.94789386
2017-01-06,-0.002835825,-0.07181111,-0.24284363
2017-01-09,-0.018459916,-0.07741541,-0.23378982
2017-01-10,-0.15640886,-0.058585763,-0.31631386
2017-01-11,-0.024922252,-0.07868335,-0.21091391
2017-01-12,0.23756766,-0.06681964,-0.11178681
2017-01-13,-0.19465931,-0.07455525,-0.2843079
2017-01-16,-0.32048148,-0.08347294,-0.289591
2017-01-17,-0.045851067,-0.091085434,-0.15128425
2017-01-18,0.21516189,-0.09211761,-0.030025303
2017-01-19,-0.036256447,-0.08852562,-0.16402647
2017-01-20,0.3997541,-0.0774402,0.040567845
2017-01-23,-0.70468444,0.013287187,-0.589643
2017-01-24,0.28513038,-0.024443984,-0.092654765
2017-01-25,1.0929662,0.045648366,0.25492567
2017-02-02,0.0638302,-0.054879993,-0.20613475
2017-02-03,-0.16538198,-0.066981465,-0.28465688
2017-02-06,-0.01919359,-0.059271634,-0.23648079
2017-02-07,-0.018166363,-0.054079562,-0.24376228
2017-02-08,0.23695478,-0.054392546,-0.12014123
2017-02-09,1.5685112,0.06278834,0.45399222
2017-02-10,-0.024683982,-0.09588498,-0.2583682
2017-02-13,0.22886218,-0.10119814,-0.13344309
2017-02-14,-0.14502941,-0.118489414,-0.26292297
2017-02-15,0.4062569,-0.10236451,-0.016529828
2017-02-16,0.2090236,-0.11917198,-0.11895238
2017-02-17,0.4616949,-0.101478726,-0.005722314
2017-02-20,-0.48438764,-0.06671932,-0.4936237
2017-02-21,0.21278372,-0.08815932,-0.13733076
2017-02-22,-0.05168028,-0.09251565,-0.26071683
2017-02-23,-0.039555445,-0.0883829,-0.26272327
2017-02-24,-0.04486735,-0.091635644,-0.25792158
2017-02-27,1.674308,0.03936407,0.5075426
2017-02-28,-0.19510277,-0.11055648,-0.34885237
2017-03-01,0.37117016,-0.106131196,-0.073661
2017-03-02,-0.744411,-0.098424435,-0.5694958
2017-03-03,0.17873517,-0.14711493,-0.063774854
2017-03-06,-0.44665468,-0.07513803,-0.45357263
2017-03-07,0.21473527,-0.095593005,-0.11627382
2017-03-08,-0.059146598,-0.11074704,-0.21842122
2017-03-09,-0.14151867,-0.11776066,-0.23159939
2017-03-10,0.18345141,-0.1162768,-0.07746126
2017-03-13,-0.54123294,-0.10717717,-0.37690073
2017-03-14,-0.27262855,-0.14303693,-0.16612476
2017-03-15,-0.344532,-0.15622976,-0.14790079
2017-03-16,-0.15336628,-0.15089318,-0.07396495
2017-03-17,-0.2401479,-0.11903295,-0.1578106
2017-03-20,1.5329462,-0.015314311,0.6681415
2017-03-21,0.22563633,-0.1731773,0.09703025
2017-03-22,-0.16242932,-0.19479567,-0.059195742
2017-03-23,-0.2838483,-0.16566035,-0.15402415
2017-03-24,0.13165975,-0.17748165,0.061188996
2017-03-27,0.12718436,-0.18401608,0.072229624
2017-03-28,0.62637234,-0.14839569,0.30178425
2017-03-29,-0.80879664,-0.12794852,-0.46462533
2017-03-30,0.2182273,-0.14314994,0.027620107
2017-03-31,0.17129132,-0.1391598,-0.011876136
2017-04-03,0.8777103,-0.087060004,0.31728563
2017-04-04,0.15007089,-0.17330334,0.0053183436
2017-04-05,0.16164586,-0.16845867,-0.0025979131
2017-04-07,-0.75107354,-0.086334616,-0.55008984
2017-04-10,-0.1357329,-0.12784085,-0.19461702
2017-04-11,0.67276454,-0.08147594,0.16179496
2017-04-12,0.87932605,-0.08461362,0.26010755
2017-04-13,-0.25208735,-0.18263212,-0.19531247
2017-04-14,-0.23519792,-0.19795316,-0.14492482
2017-04-17,0.13294482,-0.22250327,0.07977137
2017-04-18,-0.4120512,-0.16885436,-0.25453
2017-04-19,-0.12449367,-0.19104704,-0.08386183
2017-04-20,0.21255133,-0.1936256,0.09173861
2017-04-21,0.23689091,-0.19483271,0.101523906
2017-04-24,-0.29403555,-0.20937976,-0.119193494
2017-04-25,-0.3582371,-0.23478708,-0.107075155
2017-04-26,-0.3819707,-0.1964778,-0.16373862
2017-04-27,0.7339903,-0.15342739,0.3454667
2017-04-28,0.2672847,-0.21573266,0.14507791
2017-05-03,-0.52201563,-0.22844717,-0.17828885
2017-05-04,-0.58155227,-0.17542645,-0.26226145
2017-05-05,-0.124329045,-0.19475788,-0.028391749
2017-05-08,0.14396764,-0.20100582,0.106092185
2017-05-09,1.07041,-0.12281743,0.51619554
2017-05-10,-0.0077299178,-0.22510245,0.02306661
2017-05-11,0.13901491,-0.22663102,0.0959543
2017-05-12,-0.21184771,-0.2106531,-0.10239631
2017-05-15,0.5874399,-0.16664985,0.25108021
2017-05-16,0.32414147,-0.20081708,0.12923375
2017-05-17,0.39017665,-0.20264748,0.16240129
2017-05-18,-0.20082678,-0.26886883,-0.054271206
2017-05-19,0.12529771,-0.2724882,0.10777685
2017-05-22,0.11258174,-0.27919194,0.11465672
2017-05-23,0.11128856,-0.283053,0.121316105
2017-05-24,0.3250484,-0.2683839,0.22045508
2017-05-25,0.5260184,-0.24756882,0.29338977
2017-05-26,0.583938,-0.24495861,0.29693845
2017-05-29,-0.14512603,-0.29988983,-0.035759658
2017-05-30,0.10485308,-0.30762336,0.098469555
2017-05-31,0.81527776,-0.25817487,0.44991228
2017-06-01,0.77266735,-0.30166295,0.47237507
2017-06-02,-0.5878104,-0.31664565,-0.23365185
2017-06-05,0.09838201,-0.33101252,0.103580534
2017-06-06,0.094045416,-0.32847157,0.09489152
2017-06-07,-0.27590346,-0.29761997,-0.12564844
2017-06-08,-0.22464196,-0.31575844,-0.07144767
2017-06-09,0.2632802,-0.32179728,0.18231082
2017-06-12,0.21215834,-0.33486775,0.15813243
2017-06-13,0.11352389,-0.34798536,0.11398518
2017-06-14,0.09975636,-0.35126916,0.10587457
2017-06-15,0.116715565,-0.31823328,0.060955465
2017-06-16,-0.13392742,-0.3252717,-0.046222
2017-06-19,0.12240381,-0.32947853,0.085012406
2017-06-20,0.1137365,-0.33476725,0.08609894
2017-06-21,-0.14111127,-0.34198555,-0.023010716
2017-06-22,-1.4259309,-0.28324,-0.6041468
2017-06-23,0.08416017,-0.3556153,0.21149701
2017-06-26,-0.17183961,-0.3729892,0.103291154
2017-06-27,-0.17361028,-0.3745087,0.10193965
2017-06-28,-0.3716395,-0.3775502,0.050284088
2017-06-29,-0.7877866,-0.3052797,-0.21691239
2017-06-30,0.21233375,-0.3367147,0.31402323
2017-07-03,-0.30094528,-0.3281416,0.041977644
2017-07-04,-0.05674082,-0.34587422,0.16374901
2017-07-05,-0.35822743,-0.30640134,-0.027135849
2017-07-06,0.103697784,-0.31961116,0.21340021
2017-07-07,-0.1456459,-0.3005242,0.056526065
2017-07-10,-0.1324852,-0.29378918,0.03998199
2017-07-11,-0.13007672,-0.29274455,0.036340147
2017-07-12,-0.12652381,-0.29653457,0.041088372
2017-07-13,0.8176634,-0.23437777,0.44814363
2017-07-14,-0.12229879,-0.3114169,0.016951859
2017-07-17,-0.12272246,-0.31450012,0.022615045
2017-07-18,-0.2573318,-0.32588354,-0.0048540086
2017-07-19,-0.46921265,-0.28288552,-0.15151913
2017-07-20,1.2306608,-0.19365713,0.61937535
2017-07-21,0.11163195,-0.3445842,0.16190222
2017-07-24,0.12639695,-0.3441253,0.16535011
2017-07-25,-0.12925012,-0.34418276,0.0386782
2017-07-26,0.92478615,-0.26974383,0.4998506
2017-07-27,1.7127422,-0.21209791,0.83561885
2017-07-28,-0.49409878,-0.3471867,-0.21476516
2017-07-31,-1.2058305,-0.31731126,-0.5104376
2017-08-01,-0.4125623,-0.3234733,-0.13096088
2017-08-02,0.60438967,-0.297115,0.36315605
2017-08-03,-0.15188678,-0.3654748,0.040294677
2017-08-04,0.14981657,-0.36410716,0.18700343
2017-08-07,-0.81578887,-0.28438243,-0.3566988
2017-08-08,-0.6644025,-0.2989817,-0.22274464
2017-08-09,-0.44830346,-0.29264304,-0.11504403
2017-08-10,-0.2080275,-0.29569307,-0.010438859
2017-08-11,-0.21403094,-0.30693904,0.01693049
2017-08-14,-0.13957669,-0.2993053,0.043711454
2017-08-15,0.26871595,-0.2882428,0.23369357
2017-08-16,0.38244402,-0.28103802,0.27834806
2017-08-17,0.113945834,-0.31309602,0.16007939
2017-08-18,0.22595409,-0.30045983,0.19730327
2017-08-21,-0.13141696,-0.3003734,0.005523473
2017-08-22,-0.36400884,-0.29454395,-0.08675301
2017-08-23,0.11988478,-0.30689248,0.15570936
2017-08-24,-0.12826006,-0.30879214,0.032150984
2017-08-25,0.5311264,-0.2693878,0.31973502
2017-08-28,1.065233,-0.22234151,0.5399978
2017-08-29,0.6152952,-0.29018965,0.3502039
2017-08-30,0.11062869,-0.3532879,0.13215405
2017-08-31,0.11594266,-0.36313328,0.15029544
2017-09-01,-0.14691837,-0.35960683,0.012437433
2017-09-05,1.3414346,-0.24786523,0.7018938
2017-09-06,1.2112446,-0.2877945,0.6591971
2017-09-07,1.2521278,-0.29338077,0.66540635
2017-09-08,-1.8503624,-0.2626545,-0.9212568
2017-09-11,-0.1760493,-0.3592681,-0.020714968
2017-09-12,0.120211914,-0.35801354,0.121326804
2017-09-13,-1.8298374,-0.10438788,-0.9857557
2017-09-14,-0.066620976,-0.1632703,-0.17035292
2017-09-15,-0.3862723,-0.09228507,-0.43238693
2017-09-18,-0.10909282,-0.11904296,-0.25907657
2017-09-19,-0.12182005,-0.1296876,-0.23752043
2017-09-20,0.4769621,-0.11428872,0.05048299
2017-09-21,-0.048605576,-0.15384164,-0.1864084
2017-09-22,-0.09706779,-0.16936374,-0.19230789
2017-09-25,-0.03920898,-0.15949252,-0.18326129
2017-09-26,-0.045337483,-0.14396882,-0.21209541
2017-09-27,-0.112809345,-0.15441567,-0.21932024
2017-09-28,-0.038734913,-0.15811321,-0.17904614
2017-09-29,0.21457602,-0.15250403,-0.07429801
2017-10-02,-0.026814416,-0.1527937,-0.1909692
2017-10-03,0.22573942,-0.16507664,-0.049984977
2017-10-04,-0.02872938,-0.17352775,-0.16283053
2017-10-05,-0.036178216,-0.16593751,-0.17679405
2017-10-06,0.7869994,-0.12697887,0.2188896
2017-10-09,0.33210665,-0.19195318,0.032927155
2017-10-10,-0.38307357,-0.20626953,-0.26929545
2017-10-11,2.2243285,-0.044418067,0.8874854
2017-10-12,0.14296377,-0.29023954,-0.02302304
2017-10-13,0.87836367,-0.19285452,0.25378397
2017-10-16,0.13474914,-0.29064938,-0.046376765
2017-10-17,0.24103126,-0.28153417,-0.0017824322
2017-10-18,0.14477035,-0.2921348,-0.041331887
2017-10-19,0.1417674,-0.2923161,-0.042897463
2017-10-20,0.1968119,-0.29214254,-0.013741642
2017-10-23,0.33578193,-0.28774795,0.054570198
2017-10-24,0.22616532,-0.3254052,0.036854535
2017-10-25,-0.6402953,-0.2769951,-0.4405164
2017-10-26,0.15548852,-0.30627427,-0.029736415
2017-10-27,-0.23815094,-0.2798405,-0.25642842
2017-10-30,0.15506232,-0.28827515,-0.056739956
2017-10-31,0.20259267,-0.29354927,-0.036868647
2017-11-01,-0.19966976,-0.3060262,-0.21140194
2017-11-02,0.19955018,-0.31551078,-0.014102533
2017-11-03,0.32069847,-0.30913028,0.04549089
2017-11-06,-0.06827979,-0.32112268,-0.15147604
2017-11-07,1.1979884,-0.2175115,0.41717646
2017-11-08,0.15230341,-0.33917502,-0.04015863
2017-11-09,0.14868346,-0.33928415,-0.041997924
2017-11-10,1.5159937,-0.19974712,0.56035054
2017-11-13,0.58874404,-0.31860837,0.16443345
2017-11-14,-0.83983153,-0.33727917,-0.5005166
2017-11-15,-0.3796236,-0.3727828,-0.23086065
2017-11-16,-0.14810197,-0.37766305,-0.11883093
2017-11-17,-0.6095347,-0.3626754,-0.32061696
2017-11-20,0.11526374,-0.38854274,0.0529311
2017-11-21,0.53581995,-0.34674385,0.23637411
2017-11-22,1.3282689,-0.27198496,0.5888624
2017-11-23,-0.362121,-0.41031894,-0.15682979
2017-11-24,0.0955397,-0.4412832,0.120159894
2017-11-27,-0.67758244,-0.39256832,-0.299545
2017-11-28,-1.8387444,-0.2733012,-0.95019114
2017-11-29,0.20306423,-0.3485932,0.099918455
2017-11-30,-0.12856306,-0.36515716,-0.040269196
2017-12-01,-0.12247731,-0.3834773,-0.022133678
2017-12-04,0.20069295,-0.38500354,0.14520365
2017-12-05,-0.11592598,-0.40072706,0.0062261075
2017-12-06,-0.84706825,-0.40144214,-0.3205739
2017-12-07,-0.19601877,-0.4267992,0.01183638
2017-12-08,-0.3071586,-0.40300426,-0.088127464
2017-12-11,-0.09799434,-0.41175577,0.028733999
2017-12-12,-0.6793417,-0.39831576,-0.20763262
2017-12-13,-0.11034064,-0.43241808,0.10342145
2017-12-14,0.11886043,-0.43347356,0.21627042
2017-12-15,-0.4738093,-0.38771102,-0.11501399
2017-12-18,-0.33121717,-0.3739799,-0.06472817
2017-12-19,-0.1304449,-0.3807443,0.044348747
2017-12-20,-0.61943924,-0.37130782,-0.14765505
2017-12-21,-1.2162099,-0.25284228,-0.5258418
2017-12-22,0.19072822,-0.30753395,0.21100244
2017-12-25,-0.11586104,-0.31954172,0.0866147
2017-12-26,0.68310684,-0.28306958,0.46566424
2017-12-27,-0.3560179,-0.354005,0.032969773
2017-12-28,-0.1431321,-0.36114183,0.13903114
2017-12-29,-0.45807922,-0.35324916,0.024113268
2018-01-02,-0.33801448,-0.3407736,0.06813875
2018-01-03,-0.30530202,-0.32855377,0.066323966
2018-01-04,0.13331296,-0.32350388,0.2595336
2018-01-05,-0.30616355,-0.32994762,0.087283105
2018-01-08,0.11308509,-0.3414488,0.28476593
2018-01-09,-0.27498716,-0.3433164,0.12924924
2018-01-10,0.37690488,-0.33231434,0.43828633
2018-01-11,-0.16860028,-0.37163767,0.19739822
2018-01-12,-0.17987795,-0.38216344,0.21464467
2018-01-15,-0.29959238,-0.38275257,0.20865083
2018-01-16,0.07695921,-0.39250454,0.38924053
2018-01-17,-0.203914,-0.39472315,0.25326654
2018-01-18,0.31517828,-0.3832719,0.504702
2018-01-19,1.9407233,-0.23913023,1.216478
2018-01-22,-0.42064667,-0.43006513,0.12579569
2018-01-23,0.045688435,-0.45780548,0.3727471
2018-01-24,-0.118092045,-0.4431239,0.27064654
2018-01-25,-0.5009915,-0.38850686,0.03270328
2018-01-26,0.05298405,-0.41853115,0.33158508
2018-01-29,0.7634178,-0.35352626,0.6449369
2018-01-30,0.050006643,-0.4498993,0.35430363
2018-01-31,0.21537627,-0.43424657,0.42537698
2018-02-01,0.12178524,-0.46216288,0.41590747
2018-02-02,0.43695605,-0.43097958,0.54586935
2018-02-05,-0.44334215,-0.4564211,0.14475
2018-02-06,0.041240484,-0.46201125,0.35931304
2018-02-07,0.02951558,-0.4628,0.3502477
2018-02-08,-0.5078346,-0.44101056,0.10359526
2018-02-09,0.026343912,-0.44941637,0.3507301
2018-02-12,0.4906841,-0.38831243,0.5196191
2018-02-13,-0.47379,-0.42483667,0.09055707
2018-02-21,-1.2211356,-0.3384879,-0.33865902
2018-02-22,0.052534625,-0.39047292,0.32738784
2018-02-23,-0.68469244,-0.36063758,-0.0041796416
2018-02-26,-0.41024286,-0.3491294,0.10884908
2018-02-27,-0.5292582,-0.35675624,0.09714386
2018-02-28,0.036419347,-0.38583854,0.3889667
2018-03-01,0.55053914,-0.33782616,0.6078732
2018-03-02,-0.24618874,-0.3917553,0.24506411
2018-03-05,-0.3259431,-0.38946536,0.22322139
2018-03-06,0.03827466,-0.4072512,0.41165182
2018-03-07,0.032582365,-0.39263353,0.3823361
2018-03-08,0.099255726,-0.39651975,0.4166251
2018-03-09,0.031979464,-0.40116206,0.38350293
2018-03-12,0.20743054,-0.38249406,0.44372854
2018-03-13,0.09644933,-0.38980886,0.37368855
2018-03-14,0.04250694,-0.4014109,0.34844288
2018-03-15,0.2782806,-0.39096746,0.46567556
2018-03-16,-0.49483818,-0.39604905,0.12327221
2018-03-19,0.4946286,-0.39932272,0.63297296
2018-03-20,0.16291906,-0.45264742,0.50091827
2018-03-21,1.8746554,-0.2848105,1.2418567
2018-03-22,-0.0063854903,-0.515816,0.42651078
2018-03-23,0.7660853,-0.4615557,0.7586913
2018-03-26,1.0501895,-0.4461408,0.89051867
2018-03-27,0.38231564,-0.51761186,0.570449
2018-03-28,-1.9383627,-0.26843986,-0.69943774
2018-03-29,-1.6622794,-0.16354343,-0.63793325
2018-03-30,-0.6522977,-0.17328933,-0.19023098
2018-04-02,-0.42568487,-0.20741925,-0.0012789667
2018-04-03,-0.36828828,-0.22532704,0.07862437
2018-04-04,-0.36369252,-0.18987426,0.03698364
2018-04-05,-0.15427883,-0.17261699,0.09894106
2018-04-06,-0.4151736,-0.18402693,0.025153637
2018-04-09,-0.45028245,-0.17660329,0.032931805
2018-04-10,-0.19791918,-0.1978679,0.20072958
2018-04-11,-0.19011821,-0.20035532,0.20645204
2018-04-12,-0.80039805,-0.07261172,-0.21648978
2018-04-13,0.13874215,-0.10730481,0.27928087
2018-04-16,-0.44508356,-0.12562418,0.068163365
2018-04-17,-0.40631312,-0.07491282,0.026900083
2018-04-18,-0.33480406,-0.09510058,0.118906945
2018-04-19,-0.19236492,-0.10575405,0.21908936
2018-04-20,-0.18713637,-0.08848068,0.19618389
2018-04-23,0.14389315,-0.0871591,0.33728257
2018-04-24,-0.18222593,-0.092136145,0.19010344
2018-04-26,0.71026146,-0.061304778,0.60822415
2018-04-27,0.5791852,-0.068522066,0.4844323
2018-05-02,0.5956766,-0.093465984,0.5009943
2018-05-03,0.2962429,-0.12214202,0.3333771
2018-05-04,-0.39160228,-0.08572331,-0.06559622
2018-05-07,0.29512808,-0.06447339,0.2294853
2018-05-08,0.12648669,-0.0860624,0.15947294
2018-05-09,0.3397045,-0.06827128,0.24190745
2018-05-10,0.35218745,-0.09516105,0.2826183
2018-05-11,0.15704119,-0.11169121,0.17438903
2018-05-14,0.12591198,-0.111329705,0.15289244
2018-05-15,-0.16776918,-0.04218343,-0.10051398
2018-05-16,0.26350933,-0.028931499,0.09216067
2018-05-17,1.0713669,0.036328167,0.4383858
2018-05-18,0.64980876,-0.030911386,0.24977341
2018-05-21,0.774911,-0.02583912,0.2672852
2018-05-22,-0.26337075,-0.096783936,-0.18896669
2018-05-23,0.14562541,-0.107258886,0.018673152
2018-05-24,0.15699157,-0.073782355,-0.047569305
2018-05-25,-0.25496292,-0.026915222,-0.3203673
2018-05-28,-0.24509259,0.0029773116,-0.34548783
2018-05-29,0.1955022,-0.002579093,-0.11995459
2018-05-30,-0.7146087,0.058447614,-0.5809758
2018-05-31,-0.16948591,0.027044624,-0.27516925
2018-06-01,-1.2628199,0.10842198,-0.6832062
2018-06-04,-0.41866934,0.10810344,-0.35266036
2018-06-05,0.20558283,0.11878121,-0.079411894
2018-06-06,-0.23739906,0.10970056,-0.2547738
2018-06-07,0.32503688,0.10881348,0.020035148
2018-06-08,-0.15173249,0.09114717,-0.18963729
2018-06-11,-0.3062672,0.15157996,-0.3373905
2018-06-12,0.32578474,0.119056955,0.039481252
2018-06-13,-0.13337125,0.0962944,-0.16259718
2018-06-14,-0.15826853,0.13374773,-0.23896894
2018-06-15,-0.11344756,0.12660179,-0.20213659
2018-06-18,-0.29500848,0.11708291,-0.23335116
2018-06-19,-0.76577896,0.12982781,-0.33167362
2018-06-20,-0.3232605,0.15341419,-0.18583895
2018-06-21,-0.44073367,0.13483731,-0.15611778
2018-06-22,0.18728885,0.14695944,0.115819335
2018-06-25,0.2831554,0.12916157,0.16794738
2018-06-26,0.21018925,0.106605366,0.13044903
2018-06-27,0.77553993,0.12638006,0.39838538
2018-06-28,-0.15746595,0.061879665,-0.04684946
2018-06-29,0.9029929,0.1122013,0.42954436
2018-07-02,0.553828,0.028832495,0.3304341
2018-07-03,0.23870927,-0.021645188,0.20556876
2018-07-04,0.12824982,-0.037872583,0.1541133
2018-07-05,0.11767556,-0.04363799,0.14669022
2018-07-06,-0.21344234,-0.02772668,-0.04766071
2018-07-09,0.87105745,0.038416356,0.4297445
2018-07-10,0.2728367,-0.05662605,0.17728403
2018-07-11,0.11333636,-0.08215621,0.12507364
2018-07-12,0.52652943,-0.05652517,0.29631683
2018-07-13,0.107776426,-0.10265759,0.09938964
2018-07-16,0.24991445,-0.09660819,0.1565952
2018-07-17,2.1658306,0.07585731,0.9886826
2018-07-18,1.6917666,-0.010421306,0.7571434
2018-07-19,2.1965616,0.01272276,0.9699427
2018-07-20,1.1293274,-0.12454495,0.4957098
2018-07-23,0.13704914,-0.24233922,0.061942846
2018-07-24,0.08020207,-0.24757925,0.051600486
2018-07-25,0.51163834,-0.21417782,0.23795283
2018-07-26,0.2285884,-0.25220665,0.11978397
2018-07-27,-0.21972914,-0.2576219,-0.12056796
2018-07-30,2.1934063,-0.04448995,0.9715792
2018-07-31,-1.8724283,-0.16814026,-0.87031054
2018-08-01,-0.27392805,-0.28123227,-0.023432806
2018-08-02,0.050095677,-0.2756416,0.12734497
2018-08-03,-0.35259962,-0.24308679,-0.115999654
2018-08-06,0.10852455,-0.25813523,0.13770741
2018-08-07,0.07546156,-0.27469704,0.11811814
2018-08-08,0.064656466,-0.25901452,0.091831
2018-08-09,0.074993715,-0.25976476,0.09198716
2018-08-10,-0.51313144,-0.21178594,-0.25128824
2018-08-13,0.09051141,-0.22746572,0.058013827
2018-08-14,0.09418899,-0.23018947,0.05896315
2018-08-15,0.11803347,-0.2329959,0.07577354
2018-08-16,-0.46050882,-0.22906378,-0.18437096
2018-08-17,0.08636565,-0.24790528,0.099193126
2018-08-20,-0.25848824,-0.2330924,-0.103673086
2018-08-21,0.09849798,-0.24654946,0.08813235
2018-08-22,-0.24347712,-0.26882985,-0.06550516
2018-08-23,0.08192925,-0.26427975,0.09022328
2018-08-24,-0.24324374,-0.2590855,-0.10997476
2018-08-27,-0.22363944,-0.28389367,-0.0729664
2018-08-28,2.027629,-0.08388719,0.8977009
2018-08-29,0.37552312,-0.28803977,0.18105859
2018-08-30,0.11691566,-0.3149456,0.061805934
2018-08-31,0.69063133,-0.26073536,0.3164988
2018-09-04,-1.8112398,-0.129172,-1.0300782
2018-09-05,-1.6979555,-0.12777445,-0.86286354
2018-09-06,-0.16980328,-0.19790873,-0.1096604
2018-09-07,-0.09624232,-0.19689497,-0.08869782
2018-09-10,0.308065,-0.16400859,0.055594176
2018-09-11,-0.16127874,-0.16945195,-0.18206865
2018-09-12,-0.06190738,-0.19780159,-0.12880038
2018-09-13,-0.13854308,-0.16526419,-0.24277434
2018-09-14,-0.082433924,-0.19737417,-0.1667213
2018-09-17,-0.028722659,-0.19079152,-0.1562075
2018-09-18,-0.4202767,-0.11869821,-0.42663082
2018-09-19,-0.017426118,-0.14308932,-0.1921877
2018-09-20,0.24213925,-0.144113,-0.0808685
2018-09-21,-0.0028172582,-0.1309919,-0.21852314
2018-09-24,-0.1776938,-0.14434108,-0.2588459
2018-09-25,0.24586782,-0.15586826,-0.05444175
2018-09-26,-0.0011304468,-0.13966674,-0.20298892
2018-09-27,-1.0332782,-0.020837396,-0.77309585
2018-09-28,0.009597197,-0.05876729,-0.2311474
2018-10-01,0.013399199,-0.060301155,-0.23037434
2018-10-02,1.0065745,0.001422137,0.20720455
2018-10-03,1.6064689,0.03562376,0.46143427
2018-10-04,0.26305905,-0.12658268,-0.1255437
2018-10-05,-0.012646958,-0.12779155,-0.26007056
2018-10-08,-0.009703502,-0.12830779,-0.2598758
2018-10-09,0.14096107,-0.14408728,-0.15476604
2018-10-10,-0.29182124,-0.10386759,-0.40026706
2018-10-11,-0.35220617,-0.11390129,-0.37761855
2018-10-12,0.43799108,-0.08531168,-0.040494516
2018-10-15,-1.1812893,-0.058050066,-0.7418362
2018-10-16,0.54770255,-0.0816603,0.115734756
2018-10-17,0.202175,-0.10975516,-0.059848726
2018-10-18,-0.2912323,-0.11470446,-0.25656122
2018-10-19,0.18932346,-0.123772085,-0.016347855
2018-10-22,0.37460002,-0.11174789,0.06416306
2018-10-23,-1.1630725,-0.07625562,-0.58416635
2018-10-24,-0.17738546,-0.1591346,-0.026796877
2018-10-25,1.5871807,-0.045329303,0.78195596
2018-10-26,-0.28185576,-0.19241545,-0.09088123
2018-10-29,-0.20780443,-0.18121937,-0.0754855
2018-10-30,-0.18533705,-0.19830719,-0.02358894
2018-10-31,0.13313192,-0.19848415,0.13249889
2018-11-01,-0.13610558,-0.19528943,-0.0059755147
2018-11-02,-0.68097615,-0.10555792,-0.35457915
2018-11-05,-0.17508502,-0.11055228,-0.12162978
2018-11-06,-0.088700235,-0.10200724,-0.09411405
2018-11-07,0.43482572,-0.10144535,0.18604514
2018-11-08,0.20894752,-0.1363504,0.095421195
2018-11-09,0.25530455,-0.12629274,0.090830535
2018-11-12,0.5631365,-0.1276159,0.28524098
2018-11-13,-0.29786664,-0.14152795,-0.15751114
2018-11-14,-0.18111067,-0.16706625,-0.046845943
