date,latent_0,latent_1,latent_2
2016-10-05,0.43036208,0.13487896,0.10008201
2016-10-06,0.48845908,0.3677066,-0.006852478
2016-10-07,0.60311854,-0.26175666,0.022812963
2016-10-10,0.46141663,0.54042935,0.0751566
2016-10-11,0.39008203,0.29686797,0.1307944
2016-10-12,0.51253724,0.44586056,0.038770854
2016-10-13,0.4466448,0.28901708,0.11922443
2016-10-14,0.4103066,0.26215348,0.17919606
2016-10-17,0.4351597,0.11549592,0.1971035
2016-10-18,0.5144744,0.3994062,0.08605906
2016-10-19,0.6133021,0.36219162,-0.004684508
2016-10-20,0.6440077,-0.10213311,0.053072095
2016-10-21,0.5090561,0.40977877,0.11899215
2016-10-24,0.4641045,0.39610296,0.22966146
2016-10-25,0.5825918,0.37879705,0.14598745
2016-10-26,0.51310956,0.3536268,0.2481761
2016-10-27,0.46045426,0.2955424,0.34690654
2016-10-28,0.4207311,0.10528673,0.41686183
2016-10-31,0.4613416,0.3523013,0.34592497
2016-11-01,0.5795702,0.38043535,0.26920122
2016-11-02,0.52625823,0.31653708,0.36074245
2016-11-03,0.54718137,0.015249193,0.3679061
2016-11-04,0.6161839,0.39077073,0.2752055
2016-11-07,0.7070507,0.21382578,0.19301987
2016-11-08,0.78571534,0.1648654,0.10617614
2016-11-09,0.79150474,0.0200122,0.10786998
2016-11-10,0.80086136,0.1366628,0.0424397
2016-11-11,0.73556554,0.17506929,0.08711532
2016-11-14,0.72011447,0.18937151,0.08320701
2016-11-15,0.8186854,0.2009807,-0.017098188
2016-11-16,0.71876264,0.23469546,0.09363997
2016-11-17,0.71516454,0.18837659,0.094469786
2016-11-18,0.7240478,-0.016360953,0.106282234
2016-11-21,0.70408964,-0.074107945,0.10613382
2016-11-22,0.6624572,-0.046296135,0.09749228
2016-11-23,0.6833105,-0.07554768,0.04078263
2016-11-24,0.6580833,-0.19209994,0.04229343
2016-11-25,0.62266695,-0.23206715,0.03698492
2016-11-28,0.55598223,0.028522164,0.007897556
2016-11-29,0.57234657,-0.16850562,0.02222687
2016-11-30,0.5963824,-0.41570497,0.045287102
2016-12-01,0.4666951,0.13410357,-0.018090367
2016-12-02,0.51656306,-0.29601526,0.017286658
2016-12-05,0.53835857,-0.5104742,0.04048288
2016-12-06,0.39586183,0.056854412,-0.028981507
2016-12-07,0.3832473,0.11833421,-0.035701215
2016-12-08,0.41519,-0.11451496,-0.014905065
2016-12-09,0.40615836,-0.1339791,-0.015897214
2016-12-12,0.34433994,0.7675871,0.0527803
2016-12-13,0.44199827,-0.13329704,0.019407153
2016-12-14,0.35059485,-1.3633182,0.28590518
2016-12-15,-0.16270372,0.026531875,0.031660944
2016-12-16,-0.16168506,0.02275993,0.03199619
2016-12-19,-0.16168506,0.02275993,0.03199619
2016-12-20,-0.15569693,0.026043847,0.02322328
2016-12-21,0.34449944,0.1245386,-0.051029295
2016-12-22,0.3983141,0.12163462,-0.11209518
2016-12-23,0.37960526,0.8360955,-0.010660529
2016-12-26,0.3535544,0.117017195,0.009377807
2016-12-27,0.34814206,0.11618242,0.008573055
2016-12-28,0.34814206,0.11618242,0.008573055
2016-12-29,0.37742028,0.30431443,-0.06466445
2016-12-30,0.40258077,0.121616885,-0.0484038
2017-01-03,0.38592377,0.11904773,-0.05088049
2017-01-04,0.3812724,0.118330315,-0.051572025
2017-01-05,0.3659999,0.11597477,-0.053842902
2017-01-06,0.3569521,0.11461902,-0.055203676
2017-01-09,0.3517762,0.113963604,-0.0560292
2017-01-10,0.6080017,-0.9946191,0.09355366
2017-01-11,0.13339624,-0.77086705,0.046541095
2017-01-12,-0.12205026,-0.075161785,-0.0662477
2017-01-13,-0.14995024,0.01777336,-0.07761359
2017-01-16,0.2411181,0.19251873,-0.14248303
2017-01-17,0.1836606,0.3762707,-0.09970832
2017-01-18,0.23440832,0.29871774,-0.14288801
2017-01-19,0.30117485,-0.13467316,-0.13281175
2017-01-20,0.2337541,0.09186512,-0.163151
2017-01-23,0.7649976,-2.5966306,0.25291908
2017-01-24,-0.15812123,0.025574401,-0.16620052
2017-01-25,-0.15752219,0.02588965,-0.17094204
2017-02-02,-0.16322812,0.025089249,-0.17619053
2017-02-03,0.052314445,-0.6363931,-0.14413744
2017-02-06,-0.1718971,0.023562238,-0.18663743
2017-02-07,-0.4298892,1.1099586,-0.11047134
2017-02-08,-0.20585468,0.023807675,-0.091781706
2017-02-09,-0.20588425,0.023803905,-0.0918051
2017-02-10,-0.20807314,0.023526073,-0.09353629
2017-02-13,-0.20994514,0.023288444,-0.0950169
2017-02-14,0.17388758,0.99721116,-0.22970179
2017-02-15,0.20903513,0.6061372,-0.26783338
2017-02-16,0.24997619,0.4545995,-0.24777679
2017-02-17,0.253199,0.17929077,-0.1901991
2017-02-20,0.26744154,0.09847909,-0.18215573
2017-02-21,0.3067825,-0.15913157,-0.16113922
2017-02-22,0.26090723,0.025463805,-0.17970137
2017-02-23,0.24154478,0.08352905,-0.1868593
2017-02-24,0.23791417,0.10135702,-0.18863894
2017-02-27,0.16148248,0.6026249,-0.09625286
2017-02-28,0.14400932,0.46457624,0.035814464
2017-03-01,0.15978739,0.15509075,0.095474005
2017-03-02,0.09362367,0.38053325,0.18725383
2017-03-03,0.07618791,0.27071238,0.2675506
2017-03-06,0.09361175,0.11420041,0.30472076
2017-03-07,0.11550665,-0.035076156,0.31507862
2017-03-08,0.13200316,0.33620998,0.22722912
2017-03-09,0.17746058,0.11776937,0.24083352
2017-03-10,0.23972264,0.3144688,0.15911007
2017-03-13,0.21785626,0.24194658,0.226592
2017-03-14,0.26919028,-0.19273038,0.25468254
2017-03-15,0.24302986,-0.29070538,0.25313747
2017-03-16,0.2290155,-0.42888343,0.25647044
2017-03-17,0.040648848,0.2274915,0.26853663
2017-03-20,0.07089916,0.099968985,0.27943897
2017-03-21,0.07089928,0.09996903,0.27943897
2017-03-22,0.14880472,0.48832572,0.17703122
2017-03-23,0.27841833,0.39885765,0.10621929
2017-03-24,0.3381954,0.1730537,0.09943804
2017-03-27,0.26435512,0.11907202,0.20370984
2017-03-28,0.35336426,0.14876853,0.11554968
2017-03-29,0.40159407,0.18032998,0.061333
2017-03-30,0.3412136,0.14123918,0.17054242
2017-03-31,0.26053867,0.24732329,0.25958914
2017-04-03,0.21153131,0.325208,0.3384713
2017-04-04,0.2693306,0.15035437,0.33351386
2017-04-05,0.2955056,-0.056750387,0.34889102
2017-04-07,0.2549077,0.13208675,0.3296405
2017-04-10,0.28353336,-0.100038245,0.3467642
2017-04-11,0.2513396,0.013849214,0.32942164
2017-04-12,0.2084507,0.13357744,0.33896345
2017-04-13,0.2108894,0.12280436,0.3399313
2017-04-14,0.16239911,0.214195,0.38308698
2017-04-17,0.23079112,0.08959353,0.35162807
2017-04-18,0.17766047,0.20600364,0.38641685
2017-04-19,0.2102488,0.1621328,0.3672589
2017-04-20,0.26023933,-0.21118607,0.39323813
2017-04-21,0.23586223,-0.25706613,0.3906892
2017-04-24,0.15724823,0.05706121,0.36255115
2017-04-25,0.20412388,-0.2534052,0.3796692
2017-04-26,0.16550049,-0.44760126,0.41780436
2017-04-27,-0.20665589,-0.24170716,0.40448076
2017-04-28,-0.12496707,-0.5142514,0.42320168
2017-05-03,-0.25841814,0.011458397,0.30933583
2017-05-04,-0.018246755,-0.66731435,0.34571862
2017-05-05,-0.24250227,-0.016225949,0.26987863
2017-05-08,-0.34785324,0.31648707,0.2923808
2017-05-09,-0.27626854,0.030403212,0.32082146
2017-05-10,-0.29161876,0.11671007,0.2897861
2017-05-11,-0.26330096,0.029004022,0.29829967
2017-05-12,-0.27897936,0.115529925,0.25312424
2017-05-15,-0.2571511,0.031641006,0.25708652
2017-05-16,0.15890056,0.332534,0.09715876
2017-05-17,0.21321723,-0.06455146,0.13920778
2017-05-18,-0.084684074,-0.35053748,0.17885709
2017-05-19,-0.19834536,-0.00013506413,0.14011547
2017-05-22,-0.20704573,0.029629827,0.13642508
2017-05-23,0.1634115,0.862853,0.2135756
2017-05-24,0.33560959,0.48306018,0.0064551234
2017-05-25,0.52288544,0.40336812,-0.16403267
2017-05-26,0.5682627,0.2529319,-0.18068203
2017-05-29,0.5796516,0.14781836,-0.1667361
2017-05-30,0.5197159,0.5747989,-0.05882284
2017-05-31,0.4311665,0.34964642,0.05787152
2017-06-01,0.38682756,0.40250802,0.17024225
2017-06-02,0.3534337,0.27558088,0.25024056
2017-06-05,0.44787797,0.3048221,0.16074347
2017-06-06,0.40848884,0.3620682,0.2571928
2017-06-07,0.49626574,0.31997663,0.17772895
2017-06-08,0.45389858,0.35210693,0.27681947
2017-06-09,0.5645206,0.33433014,0.1943416
2017-06-12,0.5186906,0.3176101,0.2870944
2017-06-13,0.57387555,-0.022137165,0.29289162
2017-06-14,0.52232337,0.17215058,0.27380913
2017-06-15,0.5132247,0.16954952,0.28504097
2017-06-16,0.5837028,0.34076896,0.20958
2017-06-19,0.5097085,0.30715448,0.2991171
2017-06-20,0.5976852,0.15722004,0.22423768
2017-06-21,0.6850512,0.16447288,0.13717237
2017-06-22,0.60267305,0.14685334,0.2357871
2017-06-23,0.6083946,-0.02384077,0.24522209
2017-06-26,0.56755376,0.18588881,0.2146653
2017-06-27,0.5587623,0.00561063,0.24152714
2017-06-28,0.5851561,0.12520823,0.15416688
2017-06-29,0.5356318,0.0036113411,0.21802783
2017-06-30,0.4580821,0.13004598,0.26470184
2017-07-03,0.47727504,-0.06897053,0.27854872
2017-07-04,0.45425078,-0.07863316,0.2754826
2017-07-05,0.4323981,-0.09227969,0.27281725
2017-07-06,0.45354643,-0.042028725,0.2130537
2017-07-07,0.39768466,-0.06601784,0.26465642
2017-07-10,0.39159366,-0.15536244,0.26808965
2017-07-11,0.3249249,0.12364547,0.2383529
2017-07-12,0.31918803,0.12862024,0.23705971
2017-07-13,0.3153654,0.12177062,0.23684162
2017-07-14,0.38052765,-0.0025530905,0.19489634
2017-07-17,0.4095696,-0.29147732,0.2170071
2017-07-18,0.37309286,-0.24929224,0.20649803
2017-07-19,0.3901908,-0.47067136,0.22531044
2017-07-20,0.1616692,-0.96292704,0.32958138
2017-07-21,-0.22048922,0.029484108,0.1773864
2017-07-24,-0.21706489,0.015999481,0.17927653
2017-07-25,-0.21155617,-0.0037315935,0.18161458
2017-07-26,-0.03667383,-0.4591748,0.17897153
2017-07-27,-0.031780228,-0.46985465,0.1757642
2017-07-28,0.12658954,-0.8576215,0.2382884
2017-07-31,-0.24510117,0.1109134,0.12108645
2017-08-01,-0.44476965,0.8273105,0.21760619
2017-08-02,-0.23242122,0.03123647,0.21939552
2017-08-03,-0.068712935,-0.4583978,0.26088715
2017-08-04,-0.052148417,-0.5211579,0.2600869
2017-08-07,-0.22940335,0.03089936,0.20665848
2017-08-08,-0.23392625,0.03034085,0.20285177
2017-08-09,-0.3157609,0.3699531,0.1285181
2017-08-10,-0.4747372,0.99742097,0.27959633
2017-08-11,0.18906474,0.37711865,0.14843696
2017-08-14,0.19791538,0.10208313,0.18387336
2017-08-15,0.116152465,0.16617332,0.20766437
2017-08-16,0.075890034,0.08374819,0.21806806
2017-08-17,0.07627867,0.3203742,0.24070096
2017-08-18,0.027184337,0.08051968,0.27897203
2017-08-21,0.21429199,0.2773263,0.111525774
2017-08-22,0.32839864,0.18029866,-0.007714689
2017-08-23,0.3571323,-0.026485845,-0.003980726
2017-08-24,0.30813786,0.11234563,-0.021414727
2017-08-25,0.29941678,0.109904304,-0.02271688
2017-08-28,0.28357366,0.1012784,-0.024828613
2017-08-29,0.18557832,0.24772726,0.056191742
2017-08-30,0.19241852,0.10014959,0.07192302
2017-08-31,0.12200242,0.22885913,0.10627669
2017-09-01,0.22432509,0.51210696,-0.0039559007
2017-09-05,0.25471437,0.11141657,0.031205177
2017-09-06,0.25438058,0.11137431,0.03115192
2017-09-07,0.33634576,0.28131348,-0.06906822
2017-09-08,0.40033552,-0.37580448,0.026288897
2017-09-11,0.34054342,-0.30121982,0.012106478
2017-09-12,0.23486361,0.10274149,-0.032444328
2017-09-13,0.22898498,0.03780117,-0.029363573
2017-09-14,0.22330499,0.09939966,-0.06995559
2017-09-15,0.246901,-0.19633593,-0.04836741
2017-09-18,0.18377799,0.08741043,-0.07690686
2017-09-19,0.20495802,-0.052608192,-0.06461224
2017-09-20,0.18090308,0.040348947,-0.07495949
2017-09-21,0.17694083,0.09046846,-0.108210966
2017-09-22,0.16855797,0.089407004,-0.10954793
2017-09-25,0.1590459,0.08824209,-0.11109911
2017-09-26,0.1590459,0.088242106,-0.111099094
2017-09-27,0.3888006,-0.99983686,-0.01430276
2017-09-28,0.11148685,0.077827275,-0.12163387
2017-09-29,0.15546486,-0.36418778,-0.08296454
2017-10-02,0.6916145,-2.5945194,0.28566492
2017-10-03,-0.19386932,0.025424644,-0.14060608
2017-10-04,-0.19303675,0.022827148,-0.14035471
2017-10-05,0.6746919,-2.5751202,0.23922944
2017-10-06,0.66392255,-2.566145,0.21973139
2017-10-09,-0.44180647,1.1558187,-0.22377148
2017-10-10,-0.19246241,0.019891411,-0.20329666
2017-10-11,-0.19246241,0.019891411,-0.20329666
2017-10-12,-0.4738429,1.1819584,-0.10472736
2017-10-13,-0.21314819,0.021932438,-0.0958406
2017-10-16,-0.21314819,0.021932438,-0.0958406
2017-10-17,0.20205858,1.3129934,-0.20850684
2017-10-18,0.23524407,0.7624171,-0.26663938
2017-10-19,0.21476063,0.744558,-0.1257901
2017-10-20,0.1909832,0.25376618,-0.04449314
2017-10-23,0.32172355,0.44632494,-0.15362705
2017-10-24,0.37346086,0.1272482,-0.14363848
2017-10-25,0.3913227,0.16245613,-0.18953428
2017-10-26,0.32341263,0.48049396,-0.08681512
2017-10-27,0.28670004,0.41712028,0.04091096
2017-10-30,0.34939906,0.1642875,0.033824682
2017-10-31,0.35703114,0.12962256,0.036905706
2017-11-01,0.35653815,0.13180006,0.036710024
2017-11-02,0.35095975,0.13114333,0.035538882
2017-11-03,0.30319345,0.1496291,0.059375167
2017-11-06,0.21562222,0.29591793,0.14760578
2017-11-07,0.34152022,0.36393887,0.058446944
2017-11-08,0.42372093,0.24697295,0.0068323016
2017-11-09,0.4677122,-0.0052344054,0.023698986
2017-11-10,0.42615607,0.14450619,0.008599877
2017-11-13,0.45372263,0.1700261,-0.026327461
2017-11-14,0.4008616,0.07075679,0.072987795
2017-11-15,0.42557904,-0.194452,0.09122911
2017-11-16,0.39252302,-0.1806768,0.08532062
2017-11-17,0.37331858,0.15654959,0.00067541003
2017-11-20,0.43080148,-0.24807991,0.031707942
2017-11-21,0.35028878,0.10389823,-0.0014064908
2017-11-22,0.25268307,0.28915274,0.07638925
2017-11-23,0.37130532,0.055312186,0.020690203
2017-11-24,0.42606363,-0.36907965,0.04456979
2017-11-27,0.3056306,0.07992497,-0.0023619533
2017-11-28,0.27042598,0.15051445,0.0189026
2017-11-29,0.24900761,0.15128876,0.049390256
2017-11-30,0.24579048,0.111840576,0.048075825
2017-12-01,0.2549863,0.073626876,0.044064015
2017-12-04,0.34270903,-0.41487688,0.06331074
2017-12-05,0.31908098,-0.47704613,0.061742842
2017-12-06,0.14955685,0.07573563,0.06813577
2017-12-07,0.1600748,0.16764444,0.03185928
2017-12-08,0.27578136,0.5355114,-0.0902009
2017-12-11,0.29217875,0.11196345,-0.015169919
2017-12-12,0.35142556,-0.3587672,0.038899988
2017-12-13,0.18033007,0.5371119,0.06640756
2017-12-14,0.22300062,0.10754827,0.104301035
2017-12-15,0.31185868,0.35117376,-0.0075492263
2017-12-18,0.44108102,0.40924746,-0.10322651
2017-12-19,0.3927736,0.4396792,0.015832663
2017-12-20,0.53120136,0.08444509,-0.041312933
2017-12-21,0.4308227,0.31379873,0.05052322
2017-12-22,0.45738217,0.1423446,0.07025698
2017-12-25,0.54573905,0.35330346,-0.03886327
2017-12-26,0.64628816,0.2758531,-0.11202985
2017-12-27,0.6683227,0.13003528,-0.09545815
2017-12-28,0.5929718,0.42763346,0.007562697
2017-12-29,0.710225,0.33954063,-0.090999395
2018-01-02,0.66727984,0.4057009,0.038350493
2018-01-03,0.6724607,0.1828346,0.055607855
2018-01-04,0.63284945,0.15775001,0.11125535
2018-01-05,0.7253728,0.34788603,-0.00066256523
2018-01-08,0.7758529,0.014674738,0.0055913925
2018-01-09,0.73946273,0.16247618,-0.008145601
2018-01-10,0.6529796,0.36690468,0.0877853
2018-01-11,0.6846466,-0.031107605,0.100341976
2018-01-12,0.7235191,0.33891177,-0.032428354
2018-01-15,0.69650173,0.11705038,0.05262506
2018-01-16,0.7676972,0.18609324,-0.054549217
2018-01-17,0.79354835,-0.06077361,-0.037080497
2018-01-18,0.6707791,0.26623073,0.01887381
2018-01-19,0.71413076,-0.069264516,0.03020829
2018-01-22,0.6434994,0.17246826,0.0047035217
2018-01-23,0.66607916,-0.032448545,0.019685328
2018-01-24,0.6423186,-0.00790596,0.014215708
2018-01-25,0.60513365,0.16401145,-0.0034364164
2018-01-26,0.6923022,-0.018265069,-0.056738913
2018-01-29,0.68811727,-0.13397743,-0.051373184
2018-01-30,0.6907196,0.0757783,-0.14080863
2018-01-31,0.6716043,0.35558063,-0.1663562
2018-02-01,0.60954785,0.39876926,-0.038733482
2018-02-02,0.6619754,-0.08567785,0.0031018853
2018-02-05,0.6088637,0.15864712,-0.022044659
2018-02-06,0.6070366,0.16126831,-0.02252531
2018-02-07,0.64339495,-0.21929802,0.0068511963
2018-02-08,0.6693821,0.36160976,-0.15750314
2018-02-09,0.72460604,-0.09093779,-0.113916755
2018-02-12,0.5791874,0.38301212,-0.037324935
2018-02-13,0.5145799,0.278695,0.08510938
2018-02-21,0.53628385,0.15595627,0.10247582
2018-02-22,0.45042667,0.15616429,0.206563
2018-02-23,0.44419286,0.14005531,0.20654601
2018-02-26,0.4425744,0.14716227,0.20580268
2018-02-27,0.4425744,0.14716227,0.20580268
2018-02-28,0.44165406,0.14704578,0.20565587
2018-03-01,0.44051126,0.14690106,0.2054736
2018-03-02,0.36289153,0.25754344,0.28855234
2018-03-05,0.40795276,0.2074535,0.2645672
2018-03-06,0.3923988,-0.08466141,0.36691266
2018-03-07,0.4161441,-0.3634444,0.38997942
2018-03-08,0.354776,0.17676848,0.26831686
2018-03-09,0.36205527,0.13596672,0.27259982
2018-03-12,0.34877017,0.13391766,0.27062452
2018-03-13,0.27456686,0.31951922,0.32664448
2018-03-14,0.40375057,0.45008993,0.26826
2018-03-15,0.45372042,-0.30702978,0.32138807
2018-03-16,0.34681448,0.118524924,0.29284608
2018-03-19,0.30779162,-0.05289252,0.36882567
2018-03-20,0.30140278,-0.2106552,0.37666476
2018-03-21,0.339555,0.5408532,0.24770689
2018-03-22,0.41057155,-0.18072908,0.25106013
2018-03-23,0.32856056,0.12749125,0.2167846
2018-03-26,0.27339336,0.43650568,0.28826857
2018-03-27,0.28359538,0.1270569,0.31157708
2018-03-28,0.38055035,0.44777834,0.20901495
2018-03-29,0.39663818,0.1418401,0.23101264
2018-03-30,0.42680302,-0.21519895,0.2579186
2018-04-02,0.33758447,0.09240505,0.22867936
2018-04-03,0.36306438,-0.20609157,0.24479711
2018-04-04,0.3641143,0.34800214,0.10953975
2018-04-05,0.41178688,-0.028554097,0.14748207
2018-04-06,0.36221102,0.12988728,0.12864417
2018-04-09,0.3617933,0.12983435,0.1285775
2018-04-10,0.42014304,-0.2954266,0.16464621
2018-04-11,0.35765418,-0.17877544,0.1451335
2018-04-12,0.22865027,0.44449592,0.17174721
2018-04-13,0.27651778,0.13894407,0.17056894
2018-04-16,0.30718324,-0.18439777,0.20959854
2018-04-17,0.22836933,0.110670835,0.17678475
2018-04-18,0.3006679,-0.380845,0.21943349
2018-04-19,0.2011807,-0.017440528,0.1708566
2018-04-20,0.18016535,0.1014489,0.15309596
2018-04-23,0.12456331,-0.9778417,0.31136853
2018-04-24,-0.24506672,0.08995844,0.17585427
2018-04-26,0.2607361,-1.419665,0.41238707
2018-04-27,-0.23104388,0.030077592,0.1630255
2018-05-02,0.053486913,0.5637679,0.037401795
2018-05-03,-0.18896037,0.017767206,0.095247746
2018-05-04,-0.1943312,0.031151429,0.0904578
2018-05-07,0.24233022,0.2818448,-0.055577993
2018-05-08,0.22324142,0.7788217,0.060312986
2018-05-09,0.22524881,0.10417787,0.08607015
2018-05-10,0.22524878,0.10417787,0.08607018
2018-05-11,0.22524881,0.10417787,0.08607015
2018-05-14,0.17124638,0.5784417,0.16894007
2018-05-15,0.26429346,0.22020987,0.09635794
2018-05-16,0.30737388,0.31921947,0.0626519
2018-05-17,0.35716793,0.11906244,0.037878335
2018-05-18,0.33779958,0.12298984,0.03436604
2018-05-21,0.27588198,0.2785805,0.086297154
2018-05-22,0.37955984,0.40454286,-0.014340639
2018-05-23,0.33629557,0.38479155,0.09843311
2018-05-24,0.46855405,0.3767885,0.010100663
2018-05-25,0.42318562,0.33423704,0.11532402
2018-05-28,0.4558061,0.14937276,0.13271713
2018-05-29,0.3751448,0.3393609,0.21674746
2018-05-30,0.4193721,-0.04399024,0.24439561
2018-05-31,0.37441108,0.14488305,0.22695196
2018-06-01,0.44594082,0.37162358,0.12377626
2018-06-04,0.5805534,0.14561503,0.04987222
2018-06-05,0.59544253,-0.07270965,0.06364259
2018-06-06,0.4826093,0.24544626,0.103393674
2018-06-07,0.50233364,0.15831019,0.111222446
2018-06-08,0.57661474,0.3426109,0.005296588
2018-06-11,0.5285728,0.12785558,0.1254074
2018-06-12,0.55961025,-0.06780101,0.124681175
2018-06-13,0.5239786,0.02174069,0.11420858
2018-06-14,0.48532382,0.15393104,0.1004563
2018-06-15,0.4100463,0.32346034,0.17676818
2018-06-18,0.51031256,0.29559153,0.088422894
2018-06-19,0.5613874,-0.065234885,0.116705716
2018-06-20,0.5981622,0.016213804,0.036008447
2018-06-21,0.57504344,-0.09341982,0.045597017
2018-06-22,0.44289187,0.19162454,0.12477186
2018-06-25,0.5314902,0.35830504,0.013850391
2018-06-26,0.67444706,0.022152513,-0.050708532
2018-06-27,0.5822542,0.43281907,0.036807775
2018-06-28,0.59763443,0.16791289,0.053584486
2018-06-29,0.6980361,0.1730293,-0.046554655
2018-07-02,0.5992892,0.24552533,0.057390094
2018-07-03,0.7170906,0.35255295,-0.04659021
2018-07-04,0.7861568,0.09707554,-0.06798467
2018-07-05,0.80533886,0.22306488,-0.12475611
2018-07-06,0.8254806,0.13189247,-0.11570889
2018-07-09,0.84707487,-0.1197968,-0.09728426
2018-07-10,0.76915336,0.18923604,-0.13083617
2018-07-11,0.7693486,0.18272008,-0.13037103
2018-07-12,0.7183256,0.45647496,-0.012426555
2018-07-13,0.63448346,0.23320058,0.10310617
2018-07-16,0.74669945,0.19156587,0.0067788363
2018-07-17,0.7977929,0.23045874,-0.054861307
2018-07-18,0.8260977,0.11379209,-0.058463603
2018-07-19,0.8214623,0.1874336,-0.079748124
2018-07-20,0.8410083,-0.10778214,-0.043150097
2018-07-23,0.81132114,-0.0055449307,-0.07163155
2018-07-24,0.76869655,0.0074980557,-0.04948008
2018-07-25,0.6388848,0.191991,0.04681042
2018-07-26,0.74971557,0.36683613,-0.061275423
2018-07-27,0.77856207,-0.0325979,-0.02059421
2018-07-30,0.7766652,-0.20360632,-0.019520283
2018-07-31,0.7471887,-0.07537766,-0.08196223
2018-08-01,0.70646656,0.123123795,-0.109978884
2018-08-02,0.68916106,0.096513286,-0.08808336
2018-08-03,0.5870248,0.2898958,-0.0027731657
2018-08-06,0.5904325,0.15671138,0.014365494
2018-08-07,0.66051173,0.3711909,-0.09208134
2018-08-08,0.65524125,0.17323649,-0.04905629
2018-08-09,0.7074721,-0.2266164,-0.015737295
2018-08-10,0.73090553,-0.3383035,-0.033316582
2018-08-13,0.6933806,-0.2830814,-0.081321746
2018-08-14,0.5225034,0.488791,-0.025693536
2018-08-15,0.5322014,0.1473552,-0.017726123
2018-08-16,0.46159706,0.26933616,0.02685517
2018-08-17,0.5110359,0.2898348,-0.02845794
2018-08-20,0.6055814,0.34948218,-0.109870374
2018-08-21,0.6030061,0.13905267,-0.07406598
2018-08-22,0.677294,-0.35460395,-0.027729154
2018-08-23,0.505548,0.064836755,0.015329838
2018-08-24,0.50120986,0.21876387,-0.04048702
2018-08-27,0.43919507,0.29677445,0.022023112
2018-08-28,0.5184972,0.28354308,-0.04192865
2018-08-29,0.45556727,0.36419445,0.05038756
2018-08-30,0.5554092,0.35726058,-0.021997213
2018-08-31,0.5720991,-0.12513681,0.065357834
2018-09-04,0.61198795,0.42412126,-0.08776909
2018-09-05,0.6241152,-0.01329948,-0.011452645
2018-09-06,0.57696426,0.1485469,-0.014564127
2018-09-07,0.5067589,0.3179466,0.048793912
2018-09-10,0.5314629,0.12864622,0.058941007
2018-09-11,0.5703192,0.2894047,-0.028410971
2018-09-12,0.5582404,-0.044243798,0.08237791
2018-09-13,0.5158974,0.14391856,0.05495915
2018-09-14,0.5725827,0.15563565,-0.007520944
2018-09-17,0.5688615,0.060719997,-0.0023261905
2018-09-18,0.6013868,0.03586872,-0.05813527
2018-09-19,0.56485593,0.14622521,-0.07161698
2018-09-20,0.5416105,0.14976197,-0.06795865
2018-09-21,0.5387062,-0.0771019,-0.007742077
2018-09-24,0.43413332,0.1765569,0.013699949
2018-09-25,0.4587681,-0.038977027,0.019069195
2018-09-26,0.32542214,0.29796433,0.08542785
2018-09-27,0.44009766,0.2457248,-0.0059154034
2018-09-28,0.5275761,0.06130281,-0.049608767
2018-10-01,0.4193329,0.38996357,0.029859364
2018-10-02,0.50478935,-0.26552206,0.09027791
2018-10-03,0.4228743,0.100029156,0.052100956
2018-10-04,0.35987744,0.37643832,0.09931666
2018-10-05,0.40132847,-0.05132222,0.13892636
2018-10-08,0.3474739,0.11975027,0.11849028
2018-10-09,0.35876516,-0.09347026,0.13349402
2018-10-10,0.33351645,-0.07322091,0.12702298
2018-10-11,0.39047596,0.44740897,-0.013902932
2018-10-12,0.49296966,0.2188073,-0.0675545
2018-10-15,0.5679337,0.27302337,-0.13933301
2018-10-16,0.6157671,0.18201584,-0.16080602
2018-10-17,0.620584,0.15669158,-0.15813553
2018-10-18,0.59679043,0.15365522,-0.1541534
2018-10-19,0.5916233,0.0872243,-0.15094087
2018-10-22,0.58541155,0.21832062,-0.17154679
2018-10-23,0.5965519,0.15843704,-0.16230819
2018-10-24,0.6626749,-0.34744877,-0.12243353
2018-10-25,0.6022022,-0.18966328,-0.14218056
2018-10-26,0.4459977,0.45770603,-0.07919109
2018-10-29,0.5396832,-0.39793104,-0.003585875
2018-10-30,0.41933247,0.13505125,-0.051716328
2018-10-31,0.41674033,0.12447781,-0.058879405
2018-11-01,0.5301583,-0.54661334,0.008358419
2018-11-02,0.35278752,0.16528052,-0.057915658
2018-11-05,0.36029443,0.117035836,-0.05123645
2018-11-06,0.3593264,0.116913244,-0.051390857
2018-11-07,0.27146313,0.49040473,0.0058455467
2018-11-08,0.4174231,-0.07708633,-0.015786469
2018-11-09,0.4101105,-0.1609634,-0.012556702
2018-11-12,0.3854321,-0.14576961,-0.018685758
2018-11-13,0.36103538,-0.15312977,-0.023230791
2018-11-14,0.3043884,0.107547596,-0.050040662
2018-11-15,0.32632995,0.20527029,-0.09674579
2018-11-16,0.32134244,0.11095826,-0.07783994
2018-11-19,0.40721193,-0.44028944,-0.028672993
2018-11-20,0.28174,0.101454146,-0.08569035
2018-11-21,0.2744672,0.100533254,-0.086850256
2018-11-22,0.4037437,0.69232553,-0.22345054
2018-11-23,0.6848254,-1.0574579,-0.07263431
2018-11-26,0.35145476,0.10898336,-0.20292139
2018-11-27,0.33561763,0.0941091,-0.20371746
2018-11-28,0.3302628,0.108545005,-0.20635095
2018-11-29,0.33028886,0.104802765,-0.20573178
2018-11-30,0.32501793,0.059887685,-0.20334727
