date,latent_0,latent_1,latent_2
2016-11-01,-0.7324193,0.17414734,-0.2668493
2016-11-02,0.19275957,0.1801971,0.12197599
2016-11-03,0.6201198,0.20292377,0.30548224
2016-11-04,0.66079456,0.18002164,0.29316452
2016-11-07,0.7627533,0.1487914,0.3685672
2016-11-08,-0.24306886,0.060590938,-0.039419442
2016-11-09,0.13553625,0.053568706,0.14636597
2016-11-10,-0.4410206,0.11327425,-0.22048765
2016-11-11,0.13086021,0.048469603,0.19314113
2016-11-14,-0.3961658,0.031370133,0.009938151
2016-11-15,-0.30746615,0.05743727,0.013954133
2016-11-16,-0.43110085,0.040026456,0.038613826
2016-11-17,0.101908416,0.035141915,0.30652502
2016-11-18,-0.71964425,0.1578463,-0.20540231
2016-11-21,0.65441144,0.13729784,0.47102293
2016-11-22,-0.28474283,0.047933742,0.09800288
2016-11-23,0.5020624,0.0812363,0.44286308
2016-11-24,0.1972858,0.061427355,0.26411602
2016-11-25,0.12940621,0.06886135,0.20694232
2016-11-28,-0.63638335,0.18219121,-0.27954322
2016-11-29,0.7352976,0.19891518,0.35185978
2016-11-30,0.36428404,0.14545709,0.18630043
2016-12-01,-0.38309228,0.110174745,-0.09959583
2016-12-02,0.14021121,0.10328922,0.16517049
2016-12-05,0.14159772,0.09420861,0.17798424
2016-12-06,0.20427212,0.08867082,0.2120212
2016-12-07,0.12543824,0.08486533,0.17478815
2016-12-08,0.39546943,0.09813565,0.2924728
2016-12-09,0.59685856,0.07158506,0.44517973
2016-12-12,-0.59176636,-0.0025551617,-0.014863759
2016-12-13,-0.6676976,0.08640912,-0.14793521
2016-12-14,0.32659024,0.10457641,0.28898248
2016-12-15,-0.5560637,0.080608204,-0.060082376
2016-12-16,0.78316,0.11508593,0.5703198
2016-12-19,0.07857461,0.025565475,0.2763835
2016-12-20,0.25618097,0.024337262,0.37312624
2016-12-21,-0.3996703,0.04980862,-0.014418632
2016-12-22,0.15937796,0.042812824,0.26757076
2016-12-23,0.058020428,0.022729278,0.26489177
2016-12-26,0.7271462,0.045721024,0.6133102
2016-12-27,-0.4682349,0.022107452,-0.0070537925
2016-12-28,0.06856138,0.0095951855,0.26762268
2016-12-29,0.30719978,0.010422647,0.36791262
2016-12-30,0.07315496,-0.024106175,0.25945657
2017-01-03,0.07206564,-0.024009109,0.23565009
2017-01-04,0.07479504,-0.032402366,0.25680417
2017-01-05,0.07040749,-0.041472107,0.27410868
2017-01-06,0.07567519,-0.03629926,0.26650473
2017-01-09,0.34048128,-0.032631606,0.3777965
2017-01-10,0.049002334,-0.10194507,0.35428748
2017-01-11,0.2878258,-0.038208216,0.3783584
2017-01-12,0.31422323,-0.03549984,0.3687667
2017-01-13,0.6756541,-0.012870759,0.5223255
2017-01-16,0.052010566,-0.082167596,0.24729961
2017-01-17,0.06438355,-0.094781965,0.24907443
2017-01-18,0.06368853,-0.08094469,0.22086301
2017-01-19,-0.7519931,-0.092136055,-0.09135601
2017-01-20,-1.0409027,0.063043684,-0.37268686
2017-01-23,0.09967501,-0.012940556,0.24322137
2017-01-24,0.103662506,0.034564286,0.16092497
2017-01-25,0.0969856,-0.0050409734,0.21769267
2017-02-02,0.08661234,-0.02034828,0.23160341
2017-02-03,0.09076775,-0.020243824,0.23372617
2017-02-06,-0.8702554,0.0068108737,-0.15178107
2017-02-07,-0.34325868,-0.04943046,0.1885257
2017-02-08,-0.846121,0.07901603,-0.15808335
2017-02-09,-0.6644886,0.037994653,0.048578292
2017-02-10,-0.7001003,0.12622625,-0.05626738
2017-02-13,-0.5911641,0.08215284,0.11022413
2017-02-14,0.244826,0.051470876,0.5667769
2017-02-15,0.05513245,-0.008392066,0.5743519
2017-02-16,-0.58405113,0.052750707,0.18698165
2017-02-17,0.059707776,0.045488924,0.51086795
2017-02-20,-0.3249796,0.013929039,0.36848393
2017-02-21,0.050733022,0.0069347024,0.5663433
2017-02-22,-0.3228134,0.009191155,0.37553152
2017-02-23,0.14699331,0.026020288,0.5664052
2017-02-24,-0.291529,0.07179314,0.26407275
2017-02-27,-0.6116326,0.16532242,0.012178868
2017-02-28,-0.2298807,0.17790902,0.14239043
2017-03-01,0.16003335,0.17314667,0.33236733
2017-03-02,-0.20369811,0.20662937,0.08013585
2017-03-03,-0.20111595,0.20354885,0.08147463
2017-03-06,0.24025796,0.2660423,0.17651752
2017-03-07,-0.14880393,0.33812416,-0.13983378
2017-03-08,-0.1302882,0.37150773,-0.17498723
2017-03-09,0.588479,0.39458174,0.1611372
2017-03-10,0.22203907,0.3665044,0.0003040582
2017-03-13,0.90721977,0.38728777,0.32384565
2017-03-14,-0.61036384,0.3056104,-0.2591756
2017-03-15,0.5077957,0.25198975,0.35063186
2017-03-16,-0.22880404,0.2812985,-0.11356735
2017-03-17,-0.1892673,0.34350896,-0.2097175
2017-03-20,0.414954,0.35878044,0.08253083
2017-03-21,0.26129967,0.34396183,0.014028639
2017-03-22,-1.0131289,0.41431955,-0.46729594
2017-03-23,-0.8206543,0.34950915,-0.24492222
2017-03-24,0.19553448,0.33794194,0.18629897
2017-03-27,-0.33012515,0.29636657,0.0002207309
2017-03-28,0.15310171,0.2997268,0.24165061
2017-03-29,0.14820853,0.2996811,0.23913443
2017-03-30,-0.32331544,0.27194023,0.053384602
2017-03-31,-0.33550656,0.2482728,0.09663895
2017-04-03,0.15539894,0.2997483,0.24283186
2017-04-04,0.18410516,0.357198,0.13635683
2017-04-05,0.22765386,0.41768256,0.038352817
2017-04-07,0.3567341,0.4241424,0.09656301
2017-04-10,0.26022106,0.429435,0.038443178
2017-04-11,-0.20480518,0.3877572,-0.13033487
2017-04-12,0.43631214,0.38212833,0.24467179
2017-04-13,0.30707312,0.3906356,0.11840877
2017-04-14,0.19805856,0.3499747,0.13517168
2017-04-17,0.3903271,0.3559587,0.20727983
2017-04-18,0.5055791,0.36505127,0.22185245
2017-04-19,0.46347362,0.34450054,0.19916517
2017-04-20,0.8100839,0.35556993,0.34337243
2017-04-21,0.9170858,0.356527,0.3407822
2017-04-24,-0.531537,0.26056612,-0.22871587
2017-04-25,0.3813759,0.2715423,0.17510581
2017-04-26,0.14258799,0.28607625,0.017240793
2017-04-27,0.16285893,0.2955473,-0.006517321
2017-04-28,0.34059036,0.2984528,0.07283875
2017-05-03,-0.43108082,0.26319212,-0.21087146
2017-05-04,0.534268,0.27844214,0.2450653
2017-05-05,0.8407661,0.30001965,0.34672812
2017-05-08,0.9167951,0.29471466,0.3411416
2017-05-09,0.11229998,0.1979522,0.014706373
2017-05-10,0.74040824,0.23380807,0.26838443
2017-05-11,0.1387101,0.208155,-0.087015525
2017-05-12,0.43709606,0.20240924,0.0826011
2017-05-15,0.45014548,0.1754651,0.09673181
2017-05-16,0.58756536,0.1754097,0.15232414
2017-05-17,-1.0653099,0.19405171,-0.53597724
2017-05-18,0.139225,0.12165569,0.062699765
2017-05-19,0.10991242,0.13205981,0.03444627
2017-05-22,-0.4912966,0.121863216,-0.19747686
2017-05-23,0.09939192,0.14066213,0.06777677
2017-05-24,0.07053924,0.088183254,0.16461828
2017-05-25,0.24265589,0.08616483,0.23247713
2017-05-26,-0.5094075,0.14808385,-0.23581932
2017-05-29,0.15517977,0.13386624,0.10853234
2017-05-30,0.10788398,0.12928145,0.09147844
2017-05-31,0.6348584,0.15426841,0.3470491
2017-06-01,0.09630513,0.09202777,0.1055288
2017-06-02,0.1315661,0.0831283,0.11836001
2017-06-05,0.11101034,0.05764906,0.13687202
2017-06-06,-0.87808233,0.19682708,-0.47306275
2017-06-07,-0.7349838,0.27980265,-0.51678884
2017-06-08,-0.361108,0.26106155,-0.3288766
2017-06-09,-0.47304165,0.2894976,-0.37975538
2017-06-12,0.182719,0.25058615,-0.01737246
2017-06-13,-0.22449581,0.26997212,-0.2534845
2017-06-14,0.7921092,0.30089042,0.21460226
2017-06-15,0.19806847,0.23324451,-0.052161604
2017-06-16,-0.38270307,0.21844538,-0.2767685
2017-06-19,0.5992785,0.22055262,0.18600345
2017-06-20,0.19838819,0.17397563,-0.014276087
2017-06-21,0.67647326,0.1718218,0.26333627
2017-06-22,-0.16585965,0.107591555,-0.11800857
2017-06-23,0.34837008,0.13581142,0.086904496
2017-06-26,-0.4872921,0.120601475,-0.25238657
2017-06-27,0.17202984,0.11855887,0.05346206
2017-06-28,0.17493713,0.10719876,0.06598249
2017-06-29,0.17141521,0.1052475,0.048332185
2017-06-30,0.16985506,0.0950713,0.04337588
2017-07-03,0.16851877,0.071602225,0.06875703
2017-07-04,0.544816,0.09479159,0.23181382
2017-07-05,0.81699795,0.09685677,0.34272203
2017-07-06,0.40218621,0.005192697,0.22996846
2017-07-07,0.84060806,0.06692025,0.3458186
2017-07-10,0.1485454,-0.022836596,0.052759886
2017-07-11,0.76819605,0.0197272,0.32753125
2017-07-12,0.13692723,-0.003467977,-0.02787958
2017-07-13,0.32634526,-0.009256989,0.08498466
2017-07-14,0.513349,0.0021055043,0.16435745
2017-07-17,-0.3938614,-0.04385829,-0.21452376
2017-07-18,0.12766585,-0.0561485,0.055060685
2017-07-19,0.5876768,-0.036727965,0.26311907
2017-07-20,-0.19572385,-0.070041925,-0.13460909
2017-07-21,0.31082404,-0.055360705,0.098914415
2017-07-24,0.09106055,-0.09842056,0.07409027
2017-07-25,-0.21473031,-0.074046224,-0.12629756
2017-07-26,0.120775856,-0.0850676,0.042864174
2017-07-27,0.12442332,-0.08573684,0.04458347
2017-07-28,-0.26798916,-0.09648082,-0.11290069
2017-07-31,-1.1963923,0.08608973,-0.68754125
2017-08-01,0.12887913,-0.0036820471,0.013081461
2017-08-02,0.14537713,0.0029748976,0.009108111
2017-08-03,0.6345273,0.029934168,0.2333217
2017-08-04,0.3773359,-0.029094338,0.16505548
2017-08-07,0.12586746,-0.055025697,0.052749902
2017-08-08,0.122534215,-0.057292134,0.055290997
2017-08-09,0.53852475,-0.012398154,0.18317297
2017-08-10,-0.49599022,-0.05728939,-0.24494316
2017-08-11,-0.38045257,-0.022149831,-0.23627546
2017-08-14,0.4509955,-0.018511176,0.16894838
2017-08-15,0.1299939,-0.056662172,0.033936232
2017-08-16,0.14365463,-0.06698397,0.027040303
2017-08-17,0.13658926,-0.07912126,0.049255908
2017-08-18,0.13270308,-0.09262806,0.057439923
2017-08-21,0.72461206,-0.043120444,0.31462666
2017-08-22,0.3187037,-0.09969553,0.13437536
2017-08-23,-0.19022097,-0.1298759,-0.08164573
2017-08-24,0.114743635,-0.12921429,0.073520094
2017-08-25,0.16882175,-0.14111242,0.12872362
2017-08-28,2.015626,0.036507875,0.89334345
2017-08-29,0.14787121,-0.19602033,0.07422128
2017-08-30,0.12877892,-0.21307078,0.060739666
2017-08-31,0.112100296,-0.22778699,0.04821211
2017-09-01,0.5717567,-0.20311296,0.24320212
2017-09-05,0.11413215,-0.25490007,0.041600198
2017-09-06,-0.45495993,-0.25833526,-0.20980144
2017-09-07,0.23784456,-0.2501019,0.09462324
2017-09-08,-0.6186201,-0.23918632,-0.29450244
2017-09-11,-0.28320128,-0.28761092,-0.042906493
2017-09-12,-1.2788947,-0.15857354,-0.62441933
2017-09-13,-0.67427063,-0.18404874,-0.26844192
2017-09-14,-1.2736763,-0.14852962,-0.44517854
2017-09-15,-1.2777737,-0.019322425,-0.5320351
2017-09-18,-0.15060969,-0.088820726,0.03274095
2017-09-19,-0.16397645,-0.10932425,0.062823266
2017-09-20,-0.31621373,-0.07330534,-0.058535665
2017-09-21,-0.14771558,-0.08688402,0.048481435
2017-09-22,-0.1484664,-0.08500323,0.044980794
2017-09-25,-0.1439315,-0.07529941,0.030094117
2017-09-26,0.15928462,-0.07912573,0.17675716
2017-09-27,-0.14192258,-0.07184246,0.01761195
2017-09-28,-0.8140684,0.07380916,-0.4316213
2017-09-29,-0.58245695,0.15232837,-0.42405868
2017-10-02,-0.06158246,0.11571151,-0.13388726
2017-10-03,-0.23415108,0.095667094,-0.1572208
2017-10-04,-0.48570937,0.08055848,-0.16766082
2017-10-05,-0.095721796,0.08149694,-0.0110446215
2017-10-06,-0.0763417,0.12875634,-0.08222413
2017-10-09,0.39963058,0.13433322,0.13318893
2017-10-10,0.26396918,0.09541178,0.10185176
2017-10-11,0.20485099,0.06082824,0.13279691
2017-10-12,0.76663744,0.14466506,0.29128346
2017-10-13,0.37162185,0.06009993,0.18718475
2017-10-16,-0.15155788,0.0329881,-0.048341677
2017-10-17,-0.13004817,0.05894266,-0.092523366
2017-10-18,-0.14582826,0.038542777,-0.05867921
2017-10-19,-0.20980455,0.020029753,-0.043305844
2017-10-20,-0.15740739,0.022586077,-0.019476742
2017-10-23,-0.17360763,0.0063361824,0.0070183426
2017-10-24,-0.14975552,0.0015081465,0.001216799
2017-10-25,-0.1447504,0.010609597,-0.013927892
2017-10-26,0.96983904,0.076090366,0.47242096
2017-10-27,0.59585714,-0.022259742,0.402016
2017-10-30,-0.21415414,-0.067779094,0.008385375
2017-10-31,0.18824203,-0.075734705,0.22741166
2017-11-01,0.21976528,-0.031620115,0.16177383
2017-11-02,0.12381156,-0.04935059,0.13167092
2017-11-03,-0.43716305,-0.07897258,-0.03343922
2017-11-06,0.090669714,-0.09024271,0.23446998
2017-11-07,0.086251065,-0.099781126,0.25066444
2017-11-08,-0.5231025,-0.02764675,-0.12933534
2017-11-09,0.5145456,-0.03488657,0.42472097
2017-11-10,0.08946082,-0.05605054,0.1919874
2017-11-13,0.095743746,-0.055811733,0.19520599
2017-11-14,0.08657113,-0.08551493,0.25633872
2017-11-15,-0.43432045,-0.034980983,-0.061615035
2017-11-16,-0.366679,-0.0622845,0.046835333
2017-11-17,0.072438516,-0.05664727,0.25614268
2017-11-20,-0.45433384,0.0015387237,-0.072969094
2017-11-21,-0.38923538,-0.0228751,0.02953586
2017-11-22,-0.4877897,0.041554898,-0.09065139
2017-11-23,0.11195342,0.031460375,0.21479234
2017-11-24,0.5771407,0.0574584,0.425077
2017-11-27,0.08355997,-0.007824749,0.23818943
2017-11-28,-0.6442917,-0.009708911,-0.03543572
2017-11-29,0.42286098,0.010547638,0.45650062
2017-11-30,-0.27921677,-0.009830505,0.093066305
2017-12-01,0.924945,0.054349333,0.6269555
2017-12-04,-0.66552716,-0.04464394,-0.04039195
2017-12-05,-0.7069187,0.03364396,-0.14635196
2017-12-06,0.108513564,0.05451162,0.19442078
2017-12-07,0.1636789,0.02431488,0.24745265
2017-12-08,0.15310076,0.01443392,0.2236214
2017-12-11,0.10836284,0.006712705,0.21557474
2017-12-12,0.33814645,0.016946167,0.31552783
2017-12-13,0.2341804,-0.009386659,0.2766271
2017-12-14,0.44118357,0.004519731,0.3547623
2017-12-15,-0.46247768,-0.039696544,-0.014714599
2017-12-18,-0.5028741,0.040842205,-0.13065821
2017-12-19,0.23599853,0.059799224,0.18581733
2017-12-20,-0.6210074,0.043928713,-0.124109045
2017-12-21,-0.27396452,-0.000680089,0.09786135
2017-12-22,-0.46824688,0.068752095,-0.100136966
2017-12-25,0.15956187,0.08406089,0.16021714
2017-12-26,0.5818599,0.093299896,0.3739737
2017-12-27,0.115766965,0.023518175,0.19172493
2017-12-28,0.13716258,0.028576791,0.18782818
2017-12-29,-0.21726842,0.046355993,-0.03152892
2018-01-02,0.4720955,0.05117321,0.32787803
2018-01-03,0.72231954,0.05660823,0.43155488
2018-01-04,0.51589715,-0.0012886524,0.37016955
2018-01-05,0.12318398,-0.041378975,0.16608462
2018-01-08,0.08796388,-0.06145209,0.18133077
2018-01-09,-0.24234454,-0.0380235,-0.017110646
2018-01-10,-0.41905552,0.042298347,-0.21572518
2018-01-11,-0.7550355,0.06671496,-0.3110072
2018-01-12,-0.58961564,0.13855931,-0.31983638
2018-01-15,0.20378603,0.16579355,-0.007994801
2018-01-16,0.73584074,0.19871977,0.22157297
2018-01-17,0.24785344,0.15741946,-0.029588714
2018-01-18,0.8399933,0.21389881,0.20602623
2018-01-19,-0.8709715,0.17998958,-0.47221392
2018-01-22,-0.27826464,0.084402025,-0.06812696
2018-01-23,0.13305727,0.0832659,0.13891393
2018-01-24,0.14492232,0.08081265,0.14437053
2018-01-25,0.13374102,0.064347565,0.15619776
2018-01-26,0.13115859,0.06341328,0.15460515
2018-01-29,0.15770453,0.058368266,0.14268568
2018-01-30,0.16401052,0.05483687,0.14464206
2018-01-31,0.13449033,0.05387804,0.12973782
2018-02-01,0.15208822,0.04596427,0.13600346
2018-02-02,-0.5192827,0.035636574,-0.115506805
2018-02-05,-0.42013496,0.09160127,-0.1439212
2018-02-06,0.1474466,0.07239865,0.16327283
2018-02-07,0.3174122,0.067744136,0.25039005
2018-02-08,0.77348834,0.099294215,0.42786297
2018-02-09,0.61260813,0.036275476,0.4008673
2018-02-12,0.38898373,0.015454859,0.2662576
2018-02-13,0.107978195,-0.008661389,0.12436473
2018-02-21,-0.724389,-0.011307329,-0.18609439
2018-02-22,-0.5805653,0.064973086,-0.21455687
2018-02-23,0.93804485,0.10910675,0.49839327
2018-02-26,0.1442062,0.07195985,0.05720511
2018-02-27,0.12036985,0.06122467,0.07036355
2018-02-28,-0.42121935,0.041831702,-0.13516209
2018-03-01,-0.3426792,0.086915895,-0.16091591
2018-03-02,0.13888443,0.075742036,0.0937486
2018-03-05,0.14039549,0.070561886,0.104516774
2018-03-06,-0.26996613,0.047400564,-0.05229041
2018-03-07,-0.47242087,0.02745244,-0.07505174
2018-03-08,-0.6141101,0.112552434,-0.24106705
2018-03-09,0.45135194,0.12207371,0.24837539
2018-03-12,0.41563207,0.09434709,0.2539353
2018-03-13,0.12851605,0.056199625,0.15006804
2018-03-14,0.13595417,0.06651312,0.1339558
2018-03-15,0.13962878,0.066070125,0.1357272
2018-03-16,0.22689357,0.06522371,0.17476413
2018-03-19,0.13781893,0.044964716,0.15170369
2018-03-20,0.13552591,0.034299165,0.14634007
2018-03-21,1.0168948,0.10695675,0.506053
2018-03-22,1.1522694,0.0760974,0.5528405
2018-03-23,0.11864776,-0.04404062,0.09762016
2018-03-26,0.13194907,0.010409117,0.004081279
2018-03-27,-0.40734357,0.0010337234,-0.19722542
2018-03-28,-0.3128922,-0.03518358,-0.057788417
2018-03-29,0.38117722,-0.0036234856,0.24121228
2018-03-30,0.112563565,-0.031199843,0.12131649
2018-04-02,-0.26888448,-0.047978908,-0.025880933
2018-04-03,0.23058403,-0.04541406,0.21877292
2018-04-04,0.54566956,0.00011691451,0.3096324
2018-04-05,-0.33146387,0.04022041,-0.22549123
2018-04-06,-0.42155284,0.024591058,-0.19753951
2018-04-09,0.12545577,0.005481243,0.09884867
2018-04-10,-0.2697708,-0.012254268,-0.050617278
2018-04-11,0.11412525,-0.01019606,0.12823287
2018-04-12,-0.2027616,-0.0005390942,-0.06965676
2018-04-13,0.13102278,-0.0032643378,0.084990054
2018-04-16,-0.2367629,-0.024623364,-0.054766163
2018-04-17,-0.23745881,0.0059797764,-0.098743275
2018-04-18,-0.23543008,-0.012369603,-0.05071944
2018-04-19,-0.44090652,0.034757853,-0.20164208
2018-04-20,-0.43453658,0.084171176,-0.27788788
2018-04-23,-0.24784656,0.021468967,-0.05180669
2018-04-24,0.16993168,0.03594017,0.12289378
2018-04-26,0.42393136,0.036426812,0.26387313
2018-04-27,0.1638,0.0026159883,0.14854482
2018-05-02,-0.3990084,0.06294441,-0.20234933
2018-05-03,0.18083078,0.043133587,0.10643551
2018-05-04,-0.29187536,0.090332925,-0.19248569
2018-05-07,0.1849854,0.07235129,0.06839934
2018-05-08,1.1042762,0.15311387,0.44275543
2018-05-09,0.38660526,0.04308179,0.14482766
2018-05-10,0.1473915,0.023861557,0.013348281
2018-05-11,0.25695992,0.016103417,0.08467978
2018-05-14,-0.4904039,0.0013794005,-0.20615254
2018-05-15,0.189576,-0.013123363,0.13889763
2018-05-16,-0.90172046,0.1416826,-0.5203485
2018-05-17,0.219319,0.08451995,0.045148224
2018-05-18,-0.52602476,0.070778996,-0.21820094
2018-05-21,0.16507414,0.04853064,0.11845237
2018-05-22,-0.0981722,0.08146711,-0.096247464
2018-05-23,-0.5735312,0.06746942,-0.20137864
2018-05-24,0.58738023,0.108781725,0.28553972
2018-05-25,0.16471276,0.061420932,0.09785473
2018-05-28,-0.54446286,0.16651243,-0.37233356
2018-05-29,-0.11445312,0.14284742,-0.15368083
2018-05-30,-0.5011186,0.12566163,-0.22494948
2018-05-31,-0.4184115,0.19556315,-0.27652436
2018-06-01,0.2529522,0.18128023,0.057741404
2018-06-04,0.20600371,0.172776,0.032441646
2018-06-05,-0.107252434,0.16361724,-0.12603825
2018-06-06,-0.10609798,0.16160978,-0.12682107
2018-06-07,-0.1066836,0.16074109,-0.12665127
2018-06-08,-0.64750344,0.16188425,-0.26038468
2018-06-11,-0.13034777,0.18466656,-0.07972771
2018-06-12,-0.15528978,0.2183122,-0.14785135
2018-06-13,0.6049927,0.23880398,0.20009634
2018-06-14,-0.11786316,0.19846307,-0.13811076
2018-06-15,-0.28884053,0.15614209,-0.08821815
2018-06-18,0.16329251,0.16020307,0.12579852
2018-06-19,0.340024,0.16376147,0.20339921
2018-06-20,0.3326062,0.21618123,0.08540708
2018-06-21,0.28778958,0.19643503,0.060998827
2018-06-22,0.19246934,0.18814962,0.01476261
2018-06-25,0.7368503,0.21531639,0.247982
2018-06-26,-0.6325672,0.15854713,-0.2838719
2018-06-27,0.70184976,0.1678437,0.35213605
2018-06-28,0.6755426,0.1423161,0.33436236
2018-06-29,0.1355557,0.08601445,0.09484762
2018-07-02,0.13618416,0.084296644,0.09446618
2018-07-03,0.16188751,0.11306362,0.020964414
2018-07-04,-0.15111084,0.123997435,-0.16466391
2018-07-05,-0.71063626,0.13539685,-0.31777227
2018-07-06,0.34449577,0.16212773,0.10875192
2018-07-09,0.19075325,0.20081843,-0.053294167
2018-07-10,0.20733154,0.2060699,-0.05586703
2018-07-11,-0.75369227,0.22527446,-0.39261508
2018-07-12,-0.21304138,0.21412124,-0.17048608
2018-07-13,0.5615795,0.2014558,0.26769683
2018-07-16,0.15604466,0.17714196,0.053694278
2018-07-17,-0.27028584,0.15378618,-0.09923726
2018-07-18,0.5866787,0.20363781,0.24187586
2018-07-19,0.16576652,0.15011533,0.050044835
2018-07-20,-0.60504794,0.14515416,-0.21857631
2018-07-23,0.11333131,0.10567242,0.19108725
2018-07-24,0.1544717,0.16166842,0.1168448
2018-07-25,-0.3632064,0.13893554,-0.06523913
2018-07-26,-0.26848447,0.16960232,-0.06786241
2018-07-27,0.14753214,0.16000457,0.15548822
2018-07-30,-0.28343487,0.13742718,0.0030924082
2018-07-31,-0.57353824,0.25043306,-0.24978802
2018-08-01,-0.21777894,0.26420936,-0.13122252
2018-08-02,0.36598137,0.23555699,0.22939608
2018-08-03,0.44624007,0.2288926,0.26027444
2018-08-06,0.19301632,0.23901983,0.065781385
2018-08-07,-0.45447713,0.21230984,-0.13445902
2018-08-08,0.19176912,0.25898257,0.077284455
2018-08-09,0.19130725,0.29359418,0.0120384395
2018-08-10,0.3237098,0.2776546,0.08549908
2018-08-13,0.20412886,0.2895465,-0.0077361166
2018-08-14,-0.50710374,0.2694021,-0.226654
2018-08-15,0.20049646,0.26499432,0.075517684
2018-08-16,0.19248265,0.2616546,0.07006213
2018-08-17,0.5971025,0.27086633,0.26659748
2018-08-20,-0.24237467,0.28397095,-0.23309827
2018-08-21,0.19566786,0.2470499,0.06879109
2018-08-22,-0.20758764,0.30107737,-0.2342524
2018-08-23,-0.19500963,0.26966238,-0.16253538
2018-08-24,-0.53699946,0.26505175,-0.20862655
2018-08-27,-0.28870076,0.32128927,-0.19549909
2018-08-28,0.4916131,0.33108866,0.1745215
2018-08-29,-0.29180133,0.26999238,-0.10059044
2018-08-30,0.17543614,0.2409243,0.19204816
2018-08-31,0.16133834,0.23619884,0.16987714
2018-09-04,0.28936553,0.22255397,0.24060237
2018-09-05,0.22977215,0.26287645,0.11297259
2018-09-06,0.1633919,0.21445817,0.18538374
2018-09-07,-0.22708131,0.2593789,-0.08810668
2018-09-10,0.17493445,0.252531,0.10844198
2018-09-11,0.18491474,0.25005215,0.11299226
2018-09-12,0.6033633,0.2548268,0.33035508
2018-09-13,0.1477089,0.17942727,0.16726178
2018-09-14,-0.36296314,0.23846103,-0.16779494
2018-09-17,0.17117381,0.23470259,0.10214341
2018-09-18,0.3610677,0.21381694,0.24428064
2018-09-19,0.27853945,0.18726948,0.2025533
2018-09-20,0.16341232,0.24947628,0.029639333
2018-09-21,-0.42407268,0.3318751,-0.33933794
2018-09-24,0.7622364,0.34673575,0.2185424
2018-09-25,0.6641802,0.31529158,0.1701259
2018-09-26,0.15853351,0.2545909,-0.015703171
2018-09-27,0.2706514,0.21819134,0.11554077
2018-09-28,0.16319223,0.2574211,-0.02853541
2018-10-01,-0.4635234,0.24080628,-0.25721607
2018-10-02,-0.23372869,0.27329284,-0.22033754
2018-10-03,0.49253923,0.28052214,0.13604245
2018-10-04,0.7881888,0.28171518,0.24987426
2018-10-05,0.22962824,0.19435555,0.048660487
2018-10-08,0.16001678,0.19219801,0.0041235387
2018-10-09,0.15972394,0.19162892,0.0037414134
2018-10-10,0.1646384,0.17504407,0.031079918
2018-10-11,-0.81970865,0.19835171,-0.32916468
2018-10-12,0.1567812,0.1886672,0.09589881
2018-10-15,-0.21189247,0.21258105,-0.14975685
2018-10-16,0.1891008,0.19067506,0.09293398
2018-10-17,0.15124187,0.18080367,0.077183515
2018-10-18,0.8338315,0.21680817,0.3809944
2018-10-19,1.0659444,0.2099661,0.47351006
2018-10-22,0.13938996,0.11428736,0.049416393
2018-10-23,-0.49635923,0.101500794,-0.1875935
2018-10-24,0.10870436,0.1001665,0.09361738
2018-10-25,0.27134037,0.08105308,0.20560706
2018-10-26,0.75009733,0.11313224,0.4030933
2018-10-29,0.50682575,0.07952696,0.27780423
2018-10-30,0.7877228,0.08720243,0.3943083
2018-10-31,0.09393857,0.0009730756,0.08460909
2018-11-01,0.096117705,0.003244698,0.06795719
2018-11-02,0.19510317,0.000117987394,0.10566935
2018-11-05,0.10787143,-0.010594934,0.075525284
2018-11-06,0.10043815,-0.017034024,0.081804425
2018-11-07,0.11108108,-0.030364603,0.08240166
2018-11-08,2.011818,0.12717405,0.9184705
2018-11-09,1.2495695,0.0041885674,0.60027885
2018-11-12,0.90549296,-0.04172674,0.4259695
2018-11-13,-0.6398766,-0.13833332,-0.2540229
2018-11-14,-1.403901,0.003908366,-0.7097753
2018-11-15,-0.863419,-0.07846233,-0.35842228
2018-11-16,-0.7930507,-0.018592626,-0.38758937
2018-11-19,-0.6791464,0.03262511,-0.40842968
2018-11-20,-0.6193317,-0.011185169,-0.25197417
2018-11-21,-0.27852023,0.01121369,-0.12767196
2018-11-22,0.21845245,0.0014663041,0.11762503
2018-11-23,-0.49341398,-0.011781633,-0.16652155
2018-11-26,-0.66806287,0.082579955,-0.34664363
2018-11-27,0.13471557,0.04946311,0.0851948
2018-11-28,-0.19968082,0.024855584,-0.04618755
2018-11-29,0.14389306,0.026057512,0.10540041
2018-11-30,0.13951081,0.012951136,0.1168479
2018-12-03,-0.17976029,0.0011758506,-0.015454143
2018-12-04,-0.17208643,0.013289124,-0.0322026
2018-12-05,-0.16376962,0.023885936,-0.04877767
2018-12-06,0.1436682,0.015141338,0.11912677
2018-12-07,0.15332182,0.010777146,0.116378814
2018-12-10,-0.15060581,0.02760449,-0.06468214
2018-12-11,0.33781898,0.048169166,0.13515535
2018-12-12,0.39228064,0.030037105,0.18747959
2018-12-13,0.6056008,0.023274392,0.2719123
2018-12-14,0.45060438,-0.0061607957,0.16609535
2018-12-17,0.58968145,-0.021740794,0.25930732
2018-12-18,1.6051937,0.053277522,0.7079083
2018-12-19,0.16935232,-0.09309456,0.026674032
2018-12-20,0.12979831,-0.10463676,0.016459465
2018-12-21,1.041842,-0.03048715,0.40483192
