date,latent_0,latent_1,latent_2
2016-06-14,-0.24200977,0.15200847,-0.21423125
2016-06-15,-0.21803173,0.012596294,-0.19455516
2016-06-16,-0.21996653,0.01706557,-0.19520697
2016-06-17,-0.36962205,0.70127517,-0.1996386
2016-06-20,-0.2178454,-0.03376834,-0.14700076
2016-06-21,-0.3487953,0.76551616,-0.25068483
2016-06-22,-0.19560286,0.033837393,-0.21499616
2016-06-23,-0.22687037,0.12959641,-0.20145568
2016-06-24,-0.20119104,0.020269617,-0.19199334
2016-06-27,-0.20739704,0.08043376,-0.21808615
2016-06-28,-0.17918596,-0.015772238,-0.20919997
2016-06-29,-0.20922142,0.06119339,-0.20606945
2016-06-30,-0.19593197,0.020541623,-0.20188586
2016-07-01,-0.18441418,-0.015817732,-0.19868457
2016-07-04,-0.27384222,0.33045575,-0.17774683
2016-07-05,-0.22565627,0.14990571,-0.19408458
2016-07-06,-0.11061435,-0.23275231,-0.17191431
2016-07-07,-0.23079596,0.12315074,-0.17146951
2016-07-08,-0.21291697,0.023066014,-0.15341812
2016-07-11,-0.23692568,0.24301454,-0.20973
2016-07-12,-0.17796573,-0.027325794,-0.19009049
2016-07-13,-0.19304758,0.002288878,-0.1973988
2016-07-14,-0.19015217,0.02115345,-0.21829858
2016-07-15,-0.14210024,-0.18429981,-0.18417887
2016-07-18,-0.05897017,0.09688025,-0.25886494
2016-07-19,0.17972639,-1.1629676,-0.19827688
2016-07-20,-0.24689592,0.16996948,-0.2469997
2016-07-21,-0.23678084,0.24365687,-0.29205722
2016-07-22,-0.20720352,0.042461798,-0.26658735
2016-07-25,-0.17698488,-0.063623324,-0.2463535
2016-07-26,-0.20735434,0.01771231,-0.2575427
2016-07-27,-0.20342481,-0.0051832795,-0.25809455
2016-07-28,-0.214255,0.039947785,-0.27275366
2016-07-29,-0.20655447,0.017336577,-0.27187032
2016-08-01,-0.0358575,-0.50136477,-0.25943327
2016-08-02,-0.10893196,-0.28658712,-0.266214
2016-08-03,-0.19913238,-0.019568026,-0.27639705
2016-08-04,-0.26183575,0.183348,-0.24448627
2016-08-05,-0.25719947,0.29887736,-0.2906735
2016-08-08,-0.04249747,-0.4765458,-0.2591455
2016-08-09,-0.20666936,0.016816601,-0.27556646
2016-08-10,-0.23364827,0.18839894,-0.29580262
2016-08-11,-0.1996631,0.01743795,-0.2834927
2016-08-12,-0.2073732,0.011926919,-0.26085156
2016-08-15,-0.17278162,-0.097544804,-0.25128302
2016-08-16,-0.21558702,0.08960948,-0.28808835
2016-08-17,-0.0810984,-0.33887768,-0.27481556
2016-08-18,-0.1458027,-0.1941996,-0.23653214
2016-08-19,-0.20228766,-0.020339713,-0.25025302
2016-08-22,-0.27849895,0.46631485,-0.30953002
2016-08-23,-0.24231023,0.1933757,-0.25569487
2016-08-24,-0.22198161,0.046692207,-0.23433667
2016-08-25,-0.056208543,0.25624943,-0.2884895
2016-08-26,-0.023502886,0.053716436,-0.27125627
2016-08-29,-0.088477135,0.6348365,-0.23135693
2016-08-30,-0.024309844,0.07180865,-0.17821847
2016-08-31,0.04165511,0.5808914,-0.29367927
2016-09-01,0.14058608,-0.1537515,-0.24749678
2016-09-05,0.016586065,0.4240865,-0.1850583
2016-09-06,0.09111062,0.1874861,-0.20727469
2016-09-07,0.11607683,0.08728486,-0.2108113
2016-09-08,0.10939351,0.0316668,-0.1846061
2016-09-09,0.09842566,0.07807638,-0.1885737
2016-09-12,0.114124924,0.10323101,-0.2182093
2016-09-13,0.11483094,0.08218063,-0.21093626
2016-09-14,0.11028293,0.042368792,-0.2111538
2016-09-15,0.058690533,0.17312366,-0.17296053
2016-09-16,0.096586436,0.019101515,-0.1748814
2016-09-19,0.1143502,0.17448452,-0.22705044
2016-09-20,0.13069046,-0.06154315,-0.17715114
2016-09-21,0.117433846,0.020131871,-0.19547777
2016-09-22,0.104929656,0.06967983,-0.199885
2016-09-23,0.13092977,-0.07671474,-0.18891388
2016-09-26,0.09474811,0.07638338,-0.20200229
2016-09-27,0.19329956,-0.45737857,-0.18485881
2016-09-28,0.064275265,0.052643627,-0.20719825
2016-09-29,0.2076185,-0.99691814,-0.15916115
2016-09-30,-0.03513825,0.31025827,-0.17879671
2016-10-03,0.2941356,-1.5387013,0.026008397
2016-10-04,0.04331018,0.8433678,-0.30575424
2016-10-05,0.071161106,0.13683218,-0.23166116
2016-10-06,0.1029591,0.032680072,-0.2375071
2016-10-07,0.0945594,0.07036085,-0.24137136
2016-10-10,0.10829076,-0.013187021,-0.23386897
2016-10-11,0.08967233,0.0642727,-0.24206531
2016-10-12,0.08855155,0.06930062,-0.24258095
2016-10-13,0.10648599,-0.13891323,-0.20178887
2016-10-14,0.05763021,0.0540258,-0.22194716
2016-10-17,0.06721398,-0.21664168,-0.19939512
2016-10-18,-0.12495804,-0.1509666,-0.20124839
2016-10-19,-0.18647152,0.025737986,-0.20755142
2016-10-20,-0.20637178,0.0606355,-0.19460331
2016-10-21,-0.102870174,0.08142434,-0.21008751
2016-10-24,-0.02018404,0.07376788,-0.22090757
2016-10-25,-0.040194124,0.073617846,-0.20806453
2016-10-26,-0.032792628,0.05365084,-0.20571046
2016-10-27,-0.032792628,0.05365084,-0.20571046
2016-10-28,-0.014680341,-0.52272177,-0.16901562
2016-10-31,-0.19449365,0.020960033,-0.20268747
2016-11-01,0.4289479,-1.8855903,0.010423064
2016-11-02,0.0389636,-0.72308844,-0.1977185
2016-11-03,-0.044156507,-0.480056,-0.20503548
2016-11-04,-0.23080045,0.098805785,-0.23067027
2016-11-07,-0.21357363,0.016795501,-0.22299202
2016-11-08,-0.2833014,0.34668958,-0.22511792
2016-11-09,-0.29608947,0.47172385,-0.2524616
2016-11-10,-0.13392872,-0.20521761,-0.20751198
2016-11-11,-0.22245854,0.11568571,-0.24893755
2016-11-14,-0.2146191,0.10199499,-0.2579233
2016-11-15,-0.22042757,0.09211393,-0.24807374
2016-11-16,-0.17022485,-0.088099614,-0.23166358
2016-11-17,-0.110069565,-0.27382076,-0.22168007
2016-11-18,-0.10990502,-0.28102744,-0.22431949
2016-11-21,-0.15663603,-0.1404375,-0.23107398
2016-11-22,-0.16408621,-0.13577665,-0.23649707
2016-11-23,-0.37458053,0.7595915,-0.25106484
2016-11-24,-0.34220535,0.68801737,-0.28664926
2016-11-25,-0.19393244,-0.03685911,-0.23545058
2016-11-28,-0.2195226,0.015887737,-0.24725674
2016-11-29,-0.22179875,0.015598819,-0.24905697
2016-11-30,-0.2389839,0.058055267,-0.24218273
2016-12-01,-0.2573717,0.26462945,-0.28516358
2016-12-02,-0.2395289,0.10582433,-0.25137073
2016-12-05,-0.21988952,0.016224697,-0.24481091
2016-12-06,-0.33271518,0.4910006,-0.21599929
2016-12-07,-0.25976357,0.23861744,-0.237085
2016-12-08,-0.20990899,-0.0070559084,-0.22020867
2016-12-09,-0.2597472,0.14474696,-0.19798222
2016-12-12,-0.22218153,-0.017370641,-0.18669419
2016-12-13,-0.24253985,0.09035024,-0.21680027
2016-12-14,-0.2342811,0.035586998,-0.20183186
2016-12-15,-0.23377275,0.04769358,-0.2135629
2016-12-16,-0.03774716,0.74927163,-0.31852412
2016-12-19,0.038932562,0.064181805,-0.26566532
2016-12-20,-0.011243075,0.28877527,-0.22258148
2016-12-21,0.05087331,-0.15010266,-0.17965965
2016-12-22,0.043929055,-0.16394432,-0.18031117
2016-12-23,-0.018262655,0.059573427,-0.20197774
2016-12-26,-0.10486363,0.7017797,-0.13330911
2016-12-27,-0.012737125,0.2631275,-0.15434489
2016-12-28,0.045155913,0.17214857,-0.18816571
2016-12-29,0.07922818,-0.0012621433,-0.18051773
2016-12-30,0.06693448,0.04274696,-0.18462008
2017-01-03,0.07240048,0.10940212,-0.21097451
2017-01-04,0.12719038,-0.18206067,-0.19079599
2017-01-05,0.08195898,-0.059754685,-0.18964869
2017-01-06,0.06195891,0.10671751,-0.224934
2017-01-09,0.090984166,-0.039958894,-0.21347672
2017-01-10,0.064513266,0.07204935,-0.22305235
2017-01-11,0.07025525,0.040817067,-0.2206767
2017-01-12,0.09304187,0.31122458,-0.2662235
2017-01-13,0.12087345,0.0809224,-0.24898136
2017-01-16,0.23881432,-0.5148911,-0.24288778
2017-01-17,0.016135812,0.7495404,-0.16395943
2017-01-18,0.064921156,0.028248414,-0.07333934
2017-01-19,0.09081438,0.22488138,-0.13569349
2017-01-20,0.15541825,0.20304622,-0.18396509
2017-01-23,0.17349565,0.09089196,-0.17519292
2017-01-24,0.33618197,-0.62329537,-0.19247086
2017-01-25,0.1933541,-0.0993339,-0.19922134
2017-02-02,0.17344496,-0.041105345,-0.20607957
2017-02-03,0.1613847,0.10216857,-0.24213418
2017-02-06,0.10591844,0.37910637,-0.18312156
2017-02-07,0.1443359,0.054209664,-0.15418342
2017-02-08,0.15746316,0.14334771,-0.1947897
2017-02-09,0.1784001,0.07914936,-0.19899431
2017-02-10,0.1639685,0.0828906,-0.18320996
2017-02-13,0.1114392,0.2479589,-0.13498281
2017-02-14,0.17823473,0.21961159,-0.18266812
2017-02-15,0.1958501,0.09278112,-0.17085622
2017-02-16,0.20540819,-0.1544034,-0.10801113
2017-02-17,0.117453724,0.13132858,-0.101252705
2017-02-20,0.19721311,0.3481692,-0.18802723
2017-02-21,0.30201828,-0.56957245,-0.070286155
2017-02-22,0.17380026,-0.072503075,-0.10444324
2017-02-23,0.17505202,-0.15164782,-0.10017407
2017-02-24,0.1660015,-0.18887062,-0.1005463
2017-02-27,0.10620561,0.077508874,-0.12733547
2017-02-28,0.12639728,-0.038358375,-0.11676419
2017-03-01,0.100831,0.07633188,-0.12852603
2017-03-02,0.100584,0.07630399,-0.12856829
2017-03-03,0.10926229,0.014069244,-0.123273194
2017-03-06,0.073654905,-0.4932074,-0.07971394
2017-03-07,-0.043598026,0.15393564,-0.10207504
2017-03-08,0.07190223,0.08208254,-0.13525146
2017-03-09,0.11052969,0.3027107,-0.20668912
2017-03-10,0.13889429,0.054039925,-0.18257098
2017-03-13,0.21486723,-0.16540547,-0.21141341
2017-03-14,0.21920714,-0.23956795,-0.21263018
2017-03-15,0.071480185,0.5943152,-0.18289158
2017-03-16,0.15403745,-0.09396438,-0.12096743
2017-03-17,0.12532958,-0.027065322,-0.11819428
2017-03-20,0.04264742,-0.69093555,-0.07380748
2017-03-21,-0.056143686,-0.39894897,-0.08953005
2017-03-22,-0.19352874,0.023600385,-0.13192388
2017-03-23,-0.19271237,0.028437927,-0.13752586
2017-03-24,-0.19521105,0.028862044,-0.13236044
2017-03-27,0.08501598,0.45693004,-0.23798323
2017-03-28,0.08449352,0.09517999,-0.19691804
2017-03-29,0.031475022,0.3224865,-0.16024207
2017-03-30,0.05692506,0.0696659,-0.13685188
2017-03-31,0.05692506,0.0696659,-0.13685188
2017-04-03,0.05692506,0.0696659,-0.13685188
2017-04-04,0.09073529,-0.019176275,-0.15017262
2017-04-05,0.064335346,0.011984006,-0.13226023
2017-04-07,-0.02547495,-0.2753119,-0.12400517
2017-04-10,-0.16561145,0.08331628,-0.13542269
2017-04-11,-0.10499839,-0.26575625,-0.105143815
2017-04-12,0.06709498,0.36937678,-0.21999465
2017-04-13,0.3290199,-1.464121,-0.020795494
2017-04-14,-0.17827685,0.02290921,-0.1927586
2017-04-17,-0.16744018,-0.01133652,-0.18977043
2017-04-18,-0.1784015,0.022862181,-0.19307977
2017-04-19,-0.18881589,0.02154018,-0.20131652
2017-04-20,-0.19053702,0.021321714,-0.20267777
2017-04-21,-0.1921736,0.03199832,-0.21598324
2017-04-24,-0.2973268,0.48813814,-0.18109569
2017-04-25,-0.12593159,-0.1692528,-0.1778168
2017-04-26,-0.18278247,0.0052272826,-0.19553596
2017-04-27,-0.018217683,-0.4702295,-0.19708547
2017-04-28,-0.17754962,0.027110651,-0.23313342
2017-05-03,-0.16776466,0.025182068,-0.25373995
2017-05-04,0.03329876,0.39744878,-0.28995305
2017-05-05,0.045442343,0.1259427,-0.24542354
2017-05-08,0.089573175,-0.037111178,-0.25102296
2017-05-09,0.01278168,0.8653843,-0.18370229
2017-05-10,0.07184255,0.019403994,-0.13432834
2017-05-11,0.15452927,0.61102813,-0.27590978
2017-05-12,0.21827483,-0.008502588,-0.22366567
2017-05-15,0.12305644,0.5595051,-0.15171733
2017-05-16,0.17871457,0.096975975,-0.12381959
2017-05-17,0.21207419,0.17162539,-0.17499295
2017-05-18,0.17341927,0.17407079,-0.13416633
2017-05-19,0.18357658,0.095589235,-0.12972435
2017-05-22,0.24181044,0.22446455,-0.20118901
2017-05-23,0.26966867,0.10495913,-0.20244217
2017-05-24,0.3072136,-0.1378491,-0.18535054
2017-05-25,0.25887603,0.00643532,-0.18721859
2017-05-26,0.23791432,0.09910301,-0.19556317
2017-05-29,0.24847972,0.08841632,-0.20482063
2017-05-30,0.25814924,0.11236949,-0.22225404
2017-05-31,0.26049688,0.101654395,-0.2211472
2017-06-01,0.20580962,0.14738503,-0.15777203
2017-06-02,0.21728945,0.078052245,-0.15138976
2017-06-05,0.22336596,0.084376566,-0.16427606
2017-06-06,0.3030851,-0.5068109,-0.11473262
2017-06-07,0.16895667,0.089619644,-0.16222312
2017-06-08,0.34807417,-0.75956917,-0.15849884
2017-06-09,0.1623449,-0.03760785,-0.18338919
2017-06-12,0.47804448,-1.9187994,0.083699584
2017-06-13,-0.1792692,0.012967676,-0.17634855
2017-06-14,-0.104651414,-0.25331664,-0.13216428
2017-06-15,-0.09272351,-0.2945823,-0.13119747
2017-06-16,-0.2033518,0.09241484,-0.18868965
2017-06-19,0.1668168,-1.0084133,-0.1422177
2017-06-20,-0.32307145,0.6175858,-0.18005219
2017-06-21,-0.23178402,0.29299283,-0.19476622
2017-06-22,-0.17709887,0.013448104,-0.17513709
2017-06-23,-0.25689387,0.29694504,-0.13991158
2017-06-26,-0.010814652,0.17930834,-0.16599417
2017-06-27,0.08113453,0.1538352,-0.20274797
2017-06-28,0.09294802,0.07072305,-0.19273913
2017-06-29,0.018487364,-0.5461146,-0.1635347
2017-06-30,-0.20986298,0.13880189,-0.17209274
2017-07-03,-0.23689139,0.18820855,-0.13044676
2017-07-04,-0.1839191,-0.025483802,-0.11264497
2017-07-05,-0.19329405,0.0022598803,-0.115863726
2017-07-06,-0.196193,-0.018734977,-0.093004644
2017-07-07,0.064038396,0.58633596,-0.21963471
2017-07-10,0.056807786,0.3308497,-0.12694052
2017-07-11,0.08769056,0.07640311,-0.10251236
2017-07-12,0.10029706,0.062225133,-0.113006026
2017-07-13,0.10337138,0.09017773,-0.12582965
2017-07-14,0.121907145,0.045164913,-0.1333793
2017-07-17,0.12365493,0.025714457,-0.13198665
2017-07-18,0.18966469,-0.3549059,-0.09985247
2017-07-19,0.088505924,-0.16876675,-0.117653415
2017-07-20,0.007223144,0.11873986,-0.12672867
2017-07-21,-0.09341947,-0.320252,-0.07144511
2017-07-24,-0.24595812,0.10274559,-0.06916553
2017-07-25,-0.15626983,-0.18398325,-0.04317832
2017-07-26,-0.22274259,0.023121625,-0.06329006
2017-07-27,-0.18806231,0.25784963,-0.1226944
2017-07-28,-0.17147328,-0.07638617,-0.09414071
2017-07-31,-0.12381404,-0.22994287,-0.08241066
2017-08-01,-0.2124781,0.022547662,-0.112813994
2017-08-02,-0.29026434,0.29643214,-0.076506734
2017-08-03,-0.020897955,0.22664225,-0.12293926
2017-08-04,0.048323616,-0.8477606,-0.023997515
2017-08-07,0.0071300864,-0.74681616,-0.05041641
2017-08-08,-0.28945044,0.17475209,-0.0931502
2017-08-09,-0.24062966,-0.027104482,-0.07713047
2017-08-10,-0.2527807,0.021166742,-0.092410356
2017-08-11,-0.23661181,-0.029884756,-0.08792266
2017-08-14,-0.25622892,0.018019482,-0.09584829
2017-08-15,-0.2864298,0.08465988,-0.081177115
2017-08-16,-0.26546118,0.01783292,-0.07399437
2017-08-17,-0.24640223,-0.042504296,-0.068749696
2017-08-18,-0.26199433,0.005995974,-0.07355207
2017-08-21,-0.32929152,0.20596375,-0.03466299
2017-08-22,-0.16207092,0.74632084,-0.13116817
2017-08-23,-0.08674091,0.4157499,-0.07444826
2017-08-24,0.004603833,0.2711171,-0.12624551
2017-08-25,0.033024445,0.07132747,-0.11010337
2017-08-28,0.0326059,0.07128783,-0.1102168
2017-08-29,0.038589567,0.08982254,-0.12351835
2017-08-30,0.09664872,-0.22131063,-0.09972754
2017-08-31,0.06771971,-0.14973937,-0.10812482
2017-09-01,0.028001219,0.110293046,-0.15231939
2017-09-05,0.0370546,0.06818364,-0.14810461
2017-09-06,0.06252214,-0.06688191,-0.13771674
2017-09-07,0.02992937,0.06671144,-0.14941639
2017-09-08,0.031452477,0.05866298,-0.14879642
2017-09-11,0.028342575,0.06651432,-0.14981015
2017-09-12,0.027104467,0.06639707,-0.15014578
2017-09-13,0.009548947,0.03515251,-0.13350128
2017-09-14,0.007684231,0.08981344,-0.15592004
2017-09-15,0.013528168,0.06508547,-0.15380606
2017-09-18,-0.032077074,0.17732015,-0.12761319
2017-09-19,-0.0016341209,-0.075800896,-0.06189874
2017-09-20,0.06699091,-1.0081182,0.025692642
2017-09-21,-0.005512595,-0.69404453,-0.060064644
2017-09-22,-0.021837845,-0.6847963,-0.035010785
2017-09-25,-0.3262223,0.56384856,-0.18393265
2017-09-26,-0.2190508,0.020242438,-0.14621088
2017-09-27,-0.21936175,0.00656496,-0.13488156
2017-09-28,-0.2744447,0.18184465,-0.113351256
2017-09-29,-0.23777486,0.01998511,-0.09987903
2017-10-02,-0.24887517,0.22860728,-0.18939197
2017-10-03,-0.20914996,0.020670801,-0.17630447
2017-10-04,-0.20914996,0.020670801,-0.17630447
2017-10-05,-0.20930141,0.020651579,-0.17642426
2017-10-06,-0.2094172,0.020636901,-0.17651585
2017-10-09,-0.23751116,0.0795991,-0.15892023
2017-10-10,-0.21918386,0.020447776,-0.15327781
2017-10-11,-0.20806979,-0.014730513,-0.15024951
2017-10-12,-0.18914235,-0.043732613,-0.16929394
2017-10-13,-0.20474946,0.020734966,-0.18748468
2017-10-16,-0.14508119,-0.16837676,-0.17121765
2017-10-17,-0.119488284,-0.28995854,-0.14085221
2017-10-18,-0.21867275,0.019490644,-0.17079678
2017-10-19,-0.13397512,-0.2632776,-0.13546894
2017-10-20,-0.05058825,-0.53123015,-0.1244967
2017-10-23,0.39637694,-1.9018631,0.077617705
2017-10-24,-0.23184884,0.01669547,-0.1781639
2017-10-25,-0.27589548,0.37299508,-0.2445947
2017-10-26,-0.011647701,-0.59694487,-0.19074667
2017-10-27,-0.2158168,0.016852453,-0.22491418
2017-10-30,0.40420076,-1.878165,-5.5730343e-05
2017-10-31,-0.23957615,0.07977866,-0.22845812
2017-11-01,-0.24075025,0.112097055,-0.24130306
2017-11-02,-0.3307664,0.52261,-0.23124829
2017-11-03,-0.23230666,0.015892506,-0.19428371
2017-11-06,-0.13744557,-0.2821486,-0.16699728
2017-11-07,-0.23290162,0.015668139,-0.19581622
2017-11-08,-0.2334094,0.015603662,-0.19621783
2017-11-09,-0.2334094,0.015603662,-0.19621783
2017-11-10,-0.2334094,0.015603662,-0.19621783
2017-11-13,-0.24758017,0.09659699,-0.21392989
2017-11-14,-0.10209665,-0.38859475,-0.17710991
2017-11-15,-0.27698043,0.2722142,-0.2569745
2017-11-16,-0.19912487,-0.09556921,-0.23203036
2017-11-17,-0.24096867,0.013172939,-0.24794775
2017-11-20,-0.26315656,0.08890764,-0.24335593
2017-11-21,-0.10116759,0.8017165,-0.3350927
2017-11-22,-0.084855035,0.47988284,-0.23141542
2017-11-23,-0.007996976,0.06028509,-0.2014779
2017-11-24,-0.007996976,0.060285084,-0.2014779
2017-11-27,-0.00879997,0.060232654,-0.20196837
2017-11-28,0.020371541,0.38326508,-0.28709215
2017-11-29,0.04368016,0.08716644,-0.25287846
2017-11-30,0.08501235,-0.11618687,-0.24305074
2017-12-01,0.050268337,0.06326006,-0.26277196
2017-12-04,0.04604292,0.08828088,-0.26436454
2017-12-05,0.053330094,0.060705505,-0.26195505
2017-12-06,-0.009567022,0.42791677,-0.21436739
2017-12-07,0.038532317,0.06695643,-0.19285241
2017-12-08,0.089815944,0.2493231,-0.26369447
2017-12-11,0.10895565,0.07584174,-0.250937
2017-12-12,0.060108215,0.2129105,-0.21307287
2017-12-13,0.047608852,0.13640583,-0.17343134
2017-12-14,0.14115247,0.452264,-0.26550344
2017-12-15,0.11474493,0.3295048,-0.16999753
2017-12-18,0.1518487,0.08010026,-0.16570857
2017-12-19,0.23430896,0.05283679,-0.22440632
2017-12-20,0.26586825,-0.123371616,-0.21700522
2017-12-21,0.21117255,0.0935632,-0.23017243
2017-12-22,0.21117255,0.09356321,-0.23017241
2017-12-25,0.2077811,0.0901631,-0.23074909
2017-12-26,0.21587846,-0.05945307,-0.19810458
2017-12-27,0.18354246,0.07302786,-0.20961493
2017-12-28,0.17989242,0.0891707,-0.2111157
2017-12-29,0.19469947,0.12246695,-0.23518726
2018-01-02,0.18909812,0.100473076,-0.22146457
2018-01-03,0.16768697,0.13121995,-0.20306465
2018-01-04,0.25993478,-0.2616393,-0.20781937
2018-01-05,0.1825684,0.113309674,-0.23753677
2018-01-08,0.16258359,0.057858557,-0.18968016
2018-01-09,0.15619326,0.086890295,-0.19263846
2018-01-10,0.18639442,-0.0959879,-0.17851791
2018-01-11,0.17582628,-0.05047281,-0.19305912
2018-01-12,0.309799,-0.6134884,-0.22686413
2018-01-15,0.10644731,-0.0032310784,-0.16217068
2018-01-16,0.1643331,0.6557109,-0.278948
2018-01-17,0.14275149,0.34051868,-0.1318987
2018-01-18,0.20957163,-0.047914132,-0.11650236
2018-01-19,0.17971289,0.09002853,-0.13066551
2018-01-22,0.15924555,0.11540589,-0.112428725
2018-01-23,0.17002735,0.057190925,-0.106879056
2018-01-24,0.16656753,0.06481761,-0.10804893
2018-01-25,0.22615877,0.31474507,-0.1978413
2018-01-26,0.20104009,0.21897276,-0.13552222
2018-01-29,0.25992906,0.17879452,-0.18149054
2018-01-30,0.3053422,0.19207276,-0.22082509
2018-01-31,0.3227866,0.07680947,-0.20911106
2018-02-01,0.26520443,0.23901984,-0.16125265
2018-02-02,0.29024652,0.06278887,-0.14413519
2018-02-05,0.20589265,0.44061995,-0.056049794
2018-02-06,0.20580527,0.163472,0.010654002
2018-02-07,0.3201711,0.41311866,-0.10120839
2018-02-08,0.35503146,0.12072402,-0.0752053
2018-02-09,0.35922047,0.08860644,-0.07280046
2018-02-12,0.42605528,0.16749895,-0.15941432
2018-02-13,0.4022226,-0.06587894,-0.056412548
2018-02-21,0.4444506,-0.24332382,-0.098404646
2018-02-22,0.35742375,0.10604983,-0.13406046
2018-02-23,0.41516235,0.3161946,-0.20811668
2018-02-26,0.379737,0.25974986,-0.12927333
2018-02-27,0.39937958,0.12742794,-0.115494415
2018-02-28,0.39266112,0.12657717,-0.11656587
2018-03-01,0.45101687,0.039308265,-0.1587394
2018-03-02,0.3708208,0.20440961,-0.10450451
2018-03-05,0.4331759,0.12539598,-0.14451675
2018-03-06,0.44300762,0.04647091,-0.1380181
2018-03-07,0.4550688,0.20169395,-0.19292471
2018-03-08,0.45951137,0.01157321,-0.15585029
2018-03-09,0.42587724,0.13380113,-0.15921488
2018-03-12,0.51403284,-0.4780882,-0.12659445
2018-03-13,0.30216616,0.44218028,-0.07999399
2018-03-14,0.41481718,-0.3109731,-0.032939076
2018-03-15,0.41626856,0.38490057,-0.19218738
2018-03-16,0.4467967,0.13283186,-0.18928725
2018-03-19,0.39355603,0.07612409,-0.116895854
2018-03-20,0.39506683,-0.12979008,-0.06947765
2018-03-21,0.42915365,0.38683993,-0.21179928
2018-03-22,0.45253387,0.13965556,-0.1883638
2018-03-23,0.49386612,-0.1483875,-0.16352779
2018-03-26,0.4686201,-0.10989173,-0.17130181
2018-03-27,0.41807464,0.23101188,-0.20507905
2018-03-28,0.43122503,0.12506852,-0.19262953
2018-03-29,0.35164854,0.4804328,-0.095939696
2018-03-30,0.38750014,-0.025924847,-0.020104796
2018-04-02,0.37480405,0.036453605,-0.038083404
2018-04-03,0.3561568,0.12159268,-0.04686427
2018-04-04,0.36806926,0.031819835,-0.039298266
2018-04-05,0.33328804,0.119094394,-0.029899538
2018-04-06,0.3973532,0.29387015,-0.117288396
2018-04-09,0.3587071,0.2670691,-0.046503454
2018-04-10,0.49402347,-0.10227044,-0.09271696
2018-04-11,0.36791196,0.47104698,-0.028842628
2018-04-12,0.5007608,0.17753038,-0.09637752
2018-04-13,0.43442276,0.3397326,-0.015433192
2018-04-16,0.47039446,0.018294498,0.01490134
2018-04-17,0.43167773,0.10711174,0.0023568869
2018-04-18,0.5103617,0.014652669,-0.079218954
2018-04-19,0.45457348,0.15385227,-0.06054002
2018-04-20,0.43432364,0.15040535,-0.03290671
2018-04-23,0.42069224,0.14126557,-0.013528526
2018-04-24,0.4417121,-0.013628602,-0.00044378638
2018-04-26,0.38560256,0.14299849,0.012154102
2018-04-27,0.4427348,-0.31534255,0.049220085
2018-05-02,0.34763327,0.09364111,0.006878972
2018-05-03,0.35882702,0.15670758,-0.027629256
2018-05-04,0.41595158,0.26475707,-0.10098928
2018-05-07,0.44980267,0.14178771,-0.104421884
2018-05-08,0.37950167,0.31869018,-0.03657803
2018-05-09,0.43330494,-0.076855585,0.001288265
2018-05-10,0.39149478,-0.030226395,-0.0095312
2018-05-11,0.41749325,-0.14667805,-0.029351354
2018-05-14,0.43623397,-0.5026074,-0.0058116317
2018-05-15,0.25816038,-0.021493763,0.037788868
2018-05-16,0.3272869,0.28476593,-0.09202394
2018-05-17,0.40454987,0.30703616,-0.16330637
2018-05-18,0.45019224,0.19452375,-0.19893992
2018-05-21,0.4814624,-0.18718691,-0.1345533
2018-05-22,0.4328473,0.05052899,-0.16846518
2018-05-23,0.429723,0.31477946,-0.21145134
2018-05-24,0.3841088,0.3090842,-0.13661066
2018-05-25,0.33176854,0.48429996,-0.035109818
2018-05-28,0.32980636,0.17216772,0.040974677
2018-05-29,0.26487368,0.37956542,0.11650407
2018-05-30,0.29398847,0.123296686,0.14218587
2018-05-31,0.38574585,0.38612828,0.02691108
2018-06-01,0.4345338,0.014589161,0.062360406
2018-06-04,0.41450188,0.1287924,0.04051751
2018-06-05,0.4457284,-0.06635754,0.048375994
2018-06-06,0.5074955,0.38521355,-0.094132245
2018-06-07,0.519887,0.16373384,-0.05352509
2018-06-08,0.4489542,0.24979392,-0.0033109784
2018-06-11,0.42629,0.20181718,0.050112665
2018-06-12,0.52801955,0.15711367,-0.04615408
2018-06-13,0.59182656,-0.09381427,-0.060973674
2018-06-14,0.57535565,0.03356182,-0.10794753
2018-06-15,0.46567515,0.38500053,-0.019633621
2018-06-18,0.48227003,0.13414425,0.003221631
2018-06-19,0.40125462,0.34127468,0.08618224
2018-06-20,0.5246147,0.27136543,-0.003984034
2018-06-21,0.5566999,0.06826185,0.016429305
2018-06-22,0.5791832,-0.12347211,0.014827222
2018-06-25,0.55583036,0.113130674,-0.043798327
2018-06-26,0.5962777,-0.18276234,-0.05050075
2018-06-27,0.56657755,0.19078976,-0.14079146
2018-06-28,0.51166713,0.13409829,-0.044897586
2018-06-29,0.6178981,0.36742735,-0.1708456
2018-07-02,0.57342327,0.45240307,-0.039744318
2018-07-03,0.6218021,0.18674438,-0.055608094
2018-07-04,0.5641779,0.07585834,0.042432785
2018-07-05,0.5997275,0.2828476,-0.04860887
2018-07-06,0.5346849,0.26264742,0.044398963
2018-07-09,0.6397985,0.32495645,-0.06259379
2018-07-10,0.7418587,0.13524795,-0.1312039
2018-07-11,0.6479713,0.29447258,-0.058746755
2018-07-12,0.6636845,0.1559792,-0.03491652
2018-07-13,0.7007346,-0.107977346,-0.025383532
2018-07-16,0.6722635,0.2180313,-0.10913065
