date,latent_0,latent_1,latent_2
2020-09-22,-0.044211358,-0.34093904,-0.23955436
2020-09-23,-0.13984999,-0.063024744,-0.24142839
2020-09-24,-0.14341423,-0.046361044,-0.2484162
2020-09-25,-0.17654486,0.042348444,-0.2529096
2020-09-28,-0.15683012,-0.0024225414,-0.2521787
2020-09-29,-0.1701532,0.0063671917,-0.23228154
2020-09-30,-0.118585825,-0.14878531,-0.22509614
2020-10-01,-0.1472121,-0.0415781,-0.24795258
2020-10-02,-0.1929598,0.06949962,-0.24245554
2020-10-05,0.10590431,-0.8479025,-0.2170439
2020-10-06,-0.16698304,-0.045635834,-0.22893
2020-10-07,-0.26441666,0.3267644,-0.2116719
2020-10-08,-0.25542402,0.1873301,-0.1683107
2020-10-09,-0.2087277,-0.015320703,-0.15178525
2020-10-12,-0.21564542,-0.01417388,-0.14059111
2020-10-13,-0.23415744,0.06421329,-0.16387846
2020-10-14,0.0665324,0.85539484,-0.3010288
2020-10-15,0.1183404,0.052767724,-0.2489698
2020-10-16,0.12238076,-0.03640218,-0.22645721
2020-10-19,0.115514964,-0.016776323,-0.24554735
2020-10-20,0.05291751,0.3479843,-0.27982375
2020-10-21,0.066491395,0.08451352,-0.24745017
2020-10-22,0.0684104,0.06930367,-0.2585949
2020-10-23,0.06766243,0.056542292,-0.25848234
2020-10-26,0.017722607,0.18485929,-0.22015998
2020-10-27,0.041539505,0.010099128,-0.2057181
2020-10-28,-0.028114706,0.3469301,-0.1598561
2020-10-29,-0.039798528,0.16622016,-0.10238218
2020-10-30,-0.051962808,0.122704804,-0.07081419
2020-11-02,-0.036904663,0.069645904,-0.06920934
2020-11-03,-0.014460713,0.19748381,-0.11300227
2020-11-04,0.045237362,-0.071324065,-0.107043415
2020-11-05,0.0020177066,0.02542518,-0.09183043
2020-11-06,-0.024107322,0.09233717,-0.08247751
2020-11-09,-0.0013390183,0.13285704,-0.11557566
2020-11-10,0.018125027,0.056618005,-0.11371021
2020-11-11,0.27928507,-1.5219285,0.07621148
2020-11-12,-0.058570966,0.12250607,-0.13825075
2020-11-13,0.008514777,0.25793654,-0.19845226
2020-11-16,0.038323104,0.0061641634,-0.17158152
2020-11-17,0.12429625,-0.32464522,-0.1893253
2020-11-18,0.030899212,0.05352637,-0.2111667
2020-11-19,0.035339907,0.03633745,-0.21283044
2020-11-20,0.030366912,0.057827502,-0.2150779
2020-11-23,0.07408701,-0.19530614,-0.21433203
2020-11-24,0.030835211,0.059469692,-0.23650865
2020-11-25,0.085866004,-0.80580753,-0.20469517
2020-11-26,0.0005148947,-0.55840486,-0.21515
2020-11-27,-0.019025713,-0.49410796,-0.23004587
2020-11-30,-0.19597441,0.076020174,-0.277174
2020-12-01,-0.07362032,-0.30780226,-0.26313716
2020-12-02,-0.22117755,0.22577474,-0.2872457
2020-12-03,-0.07197876,-0.3223533,-0.25372714
2020-12-04,-0.17005275,-0.046603933,-0.24886677
2020-12-07,-0.11057443,-0.20526876,-0.2616297
2020-12-08,-0.19677553,0.055259928,-0.2727781
2020-12-09,-0.22331995,0.24342813,-0.2890426
2020-12-10,-0.24822316,0.3197142,-0.26201743
2020-12-11,-0.02350068,-0.45843977,-0.25066018
2020-12-14,-0.19818524,0.099598154,-0.27789944
2020-12-15,-0.15396234,-0.066786125,-0.25975233
2020-12-16,0.017717078,0.8397659,-0.3126858
2020-12-17,0.08091605,0.053799853,-0.25669387
2020-12-18,0.07572815,0.14271624,-0.2647028
2020-12-21,0.08347693,0.071471855,-0.25720555
2020-12-22,0.06670481,0.13712904,-0.25137317
2020-12-23,0.04662153,0.2106508,-0.22664724
2020-12-24,0.020137131,0.32192916,-0.18657768
2020-12-25,0.12684116,0.4312982,-0.2717859
2020-12-28,0.16072899,0.082967445,-0.24105293
2020-12-29,0.15899941,0.08927049,-0.24173814
2020-12-30,0.16337186,0.028378919,-0.23725978
2020-12-31,0.1546382,0.31187102,-0.25741598
2021-01-04,0.18257791,0.18891202,-0.24367619
2021-01-05,0.19007835,0.11605552,-0.23708098
2021-01-06,0.20133466,0.058329783,-0.23119007
2021-01-07,0.17461962,0.15761718,-0.24197584
2021-01-08,0.21849236,-0.08434461,-0.22349557
2021-01-11,0.15609908,0.19982865,-0.22368369
2021-01-12,0.15881792,0.13989317,-0.21055001
2021-01-13,0.16853514,0.0656356,-0.20647883
2021-01-14,0.29884997,-0.50168025,-0.22516707
2021-01-15,0.1531232,0.13828631,-0.24645108
2021-01-18,0.13325343,0.17660253,-0.2169497
2021-01-19,0.0814659,0.72176003,-0.12671445
2021-01-20,0.16490662,0.0744937,-0.11148164
2021-01-21,0.21672699,0.17622271,-0.19813424
2021-01-22,0.26101825,-0.11354859,-0.18070796
2021-01-25,0.2274605,-0.12051393,-0.15994814
2021-01-26,0.14394203,0.20606473,-0.14935637
2021-01-27,0.107320935,0.3369801,-0.08391455
2021-01-28,0.07045762,0.53729063,0.025026768
2021-01-29,0.1964772,-0.11385651,0.035270274
2021-02-01,0.19329348,-0.15426694,0.026430458
2021-02-02,0.20734203,0.34030557,-0.091269284
2021-02-03,0.26988012,0.18069454,-0.12227881
2021-02-04,0.31035954,-0.058185816,-0.10335788
2021-02-05,0.3227725,0.15534282,-0.1827165
2021-02-08,0.2781776,0.2160851,-0.123649016
2021-02-09,0.3303409,0.18678202,-0.16663593
2021-02-17,0.39312533,0.36315536,-0.21170539
2021-02-18,0.4227763,0.121751286,-0.19206253
2021-02-19,0.42179736,0.07089768,-0.17884347
2021-02-22,0.41026518,0.09106522,-0.17644922
2021-02-23,0.4849021,-0.32440925,-0.17169036
2021-02-24,0.35138777,0.17412251,-0.17433974
2021-02-25,0.3925126,-0.08357303,-0.15116116
2021-02-26,0.35405824,0.116445795,-0.17744231
2021-03-01,0.37535563,0.11941399,-0.2012848
2021-03-02,0.3898019,0.018949151,-0.19260979
2021-03-03,0.420051,-0.22244973,-0.17893934
2021-03-04,0.4545593,-0.71186507,-0.0997228
2021-03-05,0.2688395,0.06556263,-0.16453865
2021-03-08,0.24144849,0.16598171,-0.16130811
2021-03-09,0.327387,-0.33920914,-0.11907856
2021-03-10,0.2644405,-0.022332042,-0.16511157
2021-03-11,0.26475704,0.1489118,-0.22249761
2021-03-12,0.3014188,-0.119118944,-0.19015694
2021-03-15,0.34857836,-0.41898996,-0.18817383
2021-03-16,0.24464828,-0.029040113,-0.19703789
2021-03-17,0.44061372,-1.5756085,-0.032003164
2021-03-18,0.15488866,0.5237127,-0.28501815
2021-03-19,-0.11670207,-0.014485225,-0.2220766
2021-03-22,-0.16236848,0.14696008,-0.21205741
2021-03-23,-0.10995262,-0.10957356,-0.14435992
2021-03-24,-0.21822739,0.1960592,-0.123508275
2021-03-25,-0.17016163,0.02749838,-0.111419484
2021-03-26,-0.1691582,0.021673113,-0.11380668
2021-03-29,-0.09158471,-0.22826998,-0.10122362
2021-03-30,-0.18531166,0.091093205,-0.15207307
2021-03-31,-0.17466705,0.059245795,-0.16201222
2021-04-01,0.0065155327,-0.4455095,-0.15633655
2021-04-02,-0.15529782,0.03214279,-0.20010547
2021-04-05,-0.12093504,-0.05161293,-0.2034633
2021-04-06,-0.16664203,0.09094353,-0.23648195
2021-04-07,-0.14422289,0.019727752,-0.22974464
2021-04-08,-0.09080707,-0.13624279,-0.20925355
2021-04-09,-0.16582015,0.06890604,-0.2155187
2021-04-12,-0.16262215,0.07460889,-0.2367599
2021-04-13,-0.17155132,0.09089579,-0.21551825
2021-04-14,-0.13169727,-0.019046292,-0.21314515
2021-04-15,0.0621237,-0.66308254,-0.15155044
2021-04-16,-0.1892134,0.07496124,-0.1768074
2021-04-19,-0.2109156,0.25847965,-0.23041086
2021-04-20,-0.10177024,-0.1805471,-0.18248674
2021-04-22,-0.2318696,0.21670145,-0.15741605
2021-04-23,-0.20992324,0.16311239,-0.18507364
2021-04-26,-0.24364747,0.2594188,-0.14730406
2021-04-27,-0.19194907,0.017661229,-0.129681
2021-04-28,-0.18121678,0.0061204433,-0.1467634
2021-04-29,-0.028585926,0.23605806,-0.21033442
2021-05-04,0.084093064,0.68847185,-0.29724145
2021-05-05,0.14928049,0.524623,-0.27424982
2021-05-06,0.18738046,0.14722693,-0.2409468
2021-05-07,0.18395355,0.07101134,-0.23374486
2021-05-10,0.1742771,0.12605107,-0.24110638
2021-05-11,0.14658624,0.18920435,-0.20459142
2021-05-12,0.19439372,0.25724745,-0.24530296
2021-05-13,0.1639215,0.2187976,-0.19589931
2021-05-14,0.20791823,0.030668467,-0.20238337
2021-05-17,0.14267808,0.15835588,-0.18863074
2021-05-18,0.19619468,-0.05279924,-0.19050747
2021-05-19,0.18888614,0.12895261,-0.23603153
2021-05-20,0.20442173,0.04892558,-0.22888093
2021-05-21,0.2028119,0.01655902,-0.22756444
2021-05-24,0.26275235,-0.32971138,-0.22652487
2021-05-25,0.16384915,0.071386576,-0.2389302
2021-05-26,0.22517428,-0.24348544,-0.22967127
2021-05-27,0.10381463,0.29707044,-0.21257448
2021-05-28,0.16594824,0.13342142,-0.24259017
2021-05-31,0.18059137,0.05438391,-0.23480487
2021-06-01,0.21088728,-0.24165405,-0.20464918
2021-06-02,0.24020275,-0.5000869,-0.19559833
2021-06-03,0.122745275,0.19568166,-0.2574405
2021-06-04,0.12944981,0.09301844,-0.2408205
2021-06-07,0.07726136,0.3923611,-0.1904808
2021-06-08,0.041284323,0.46347076,-0.09421766
2021-06-09,0.17162251,-0.18322279,-0.081073195
2021-06-10,0.1124976,-0.02725397,-0.07387757
2021-06-11,0.15550998,0.34033608,-0.17950594
2021-06-14,0.19782469,0.01195772,-0.15212795
2021-06-15,0.1613554,0.105133116,-0.15068743
2021-06-16,0.13004991,0.08592321,-0.097182095
2021-06-17,0.11280924,0.10295008,-0.082997054
2021-06-18,0.13226461,0.104193114,-0.10847327
2021-06-21,0.112626314,0.10707468,-0.09076935
2021-06-22,0.13356882,0.06582879,-0.102014065
2021-06-23,0.15107358,-0.01270999,-0.10212183
2021-06-24,0.14526981,-0.040012956,-0.0945673
2021-06-25,0.16269198,-0.07352717,-0.11510521
2021-06-28,0.17970145,0.26537222,-0.20656756
2021-06-29,0.20098719,0.0654624,-0.18434525
2021-06-30,0.16966236,0.12639084,-0.16487177
2021-07-01,0.23639143,-0.1654792,-0.15704706
2021-07-02,0.20196357,0.15354018,-0.22092642
2021-07-05,0.2416507,0.3588016,-0.24553025
2021-07-06,0.18856099,0.32188585,-0.1151717
2021-07-07,0.28358594,0.24748003,-0.18151653
2021-07-08,0.30898625,0.058445647,-0.16289243
2021-07-09,0.3399987,-0.17696302,-0.1431281
2021-07-12,0.21264204,0.4375146,-0.100669175
2021-07-13,0.25713146,0.10149482,-0.0816758
2021-07-14,0.1882154,0.30171317,-0.009255111
2021-07-15,0.23779318,0.14025742,-0.025203228
2021-07-16,0.23404354,0.09437823,-0.006314248
2021-07-19,0.15007886,0.47194296,0.0788216
2021-07-20,0.22564006,0.19930387,0.059841096
2021-07-21,0.2586628,0.13981685,0.041594237
2021-07-22,0.28187117,0.13993959,0.018332958
2021-07-23,0.24235725,0.18012846,0.064110875
2021-07-26,0.2633509,-0.031453043,0.09512079
2021-07-27,0.23301208,0.14551586,0.05523461
2021-07-28,0.22730345,0.099420615,0.057451665
2021-07-29,0.24312371,0.13276914,0.028286576
2021-07-30,0.26428828,0.08857698,0.017022967
2021-08-02,0.32463357,-0.39187557,0.06089741
2021-08-03,0.30949286,-0.37922817,0.024722457
2021-08-04,0.25403994,-0.26520932,0.002727896
2021-08-05,0.17896894,0.1215289,-0.050475836
2021-08-06,0.16565561,0.10397047,-0.027796894
2021-08-09,0.25888,-0.35545915,-0.009592086
2021-08-10,0.15567252,0.075256206,-0.04644519
2021-08-11,0.26132813,-0.564082,0.0055862963
2021-08-12,0.1234805,-0.017152548,-0.037725866
2021-08-13,0.11016241,0.05911047,-0.052135766
2021-08-16,0.38449463,-1.6158642,0.12537074
2021-08-17,-0.1245912,-0.16761024,-0.069999695
2021-08-18,-0.19182205,0.019099325,-0.07426393
2021-08-19,-0.15842977,-0.08117591,-0.0723885
2021-08-20,-0.31353277,0.47281957,-0.03963256
2021-08-23,-0.30942687,0.34584707,0.024217188
2021-08-24,-0.21281348,-0.051096007,0.051374465
2021-08-25,-0.23690179,0.030253485,0.039373577
2021-08-26,-0.23488559,-0.017838582,0.06593421
2021-08-27,-0.2331086,-0.034729168,0.07408947
2021-08-30,-0.2820422,0.20854771,0.020544201
2021-08-31,-0.21292356,-0.09705551,0.06409392
2021-09-01,-0.24936712,0.0048700124,0.05850187
2021-09-06,-0.25873208,0.060948066,0.035574794
2021-09-07,-0.26351804,0.088530205,0.010451436
2021-09-08,-0.24487749,0.0020138174,0.043415874
2021-09-09,-0.26794708,0.0908901,0.020762086
2021-09-10,-0.24623886,0.023836419,0.026625752
2021-09-13,-0.25204557,0.026894823,0.036471725
2021-09-14,-0.25478202,0.01587306,0.049739063
2021-09-15,-0.07463737,-0.5597671,0.10185349
2021-09-16,-0.28339672,0.13691033,0.01515919
2021-09-17,-0.2705571,0.11861954,-0.0005580187
2021-09-20,-0.2626015,0.15553534,-0.027478218
2021-09-21,0.1996127,-1.3206964,0.18045723
2021-09-22,0.10794604,-1.0738149,0.112885475
2021-09-23,-0.25865918,0.061398834,-0.02425319
2021-09-24,-0.25157315,0.056362502,-0.03494668
2021-09-27,-0.28607416,0.14978758,-0.012012899
2021-09-28,-0.2430624,0.0009224564,-0.0055361986
2021-09-29,-0.13041906,-0.34557146,-0.0048856735
2021-09-30,-0.18904603,-0.1857139,-0.034542978
2021-10-01,-0.29628792,0.1324814,-0.051599503
2021-10-04,-0.27952,0.030947343,-0.021789938
2021-10-05,-0.2436311,0.049072564,-0.11317551
2021-10-06,-0.2544533,0.17500341,-0.16221137
2021-10-07,-0.21462356,-0.011482552,-0.13708928
2021-10-08,-0.24467802,0.11840728,-0.17427596
2021-10-11,-0.29997048,0.6767056,-0.27644292
2021-10-12,-0.15447415,-0.06271161,-0.21628872
2021-10-13,-0.22219017,0.09818594,-0.22113857
2021-10-14,-0.18474564,-0.03795816,-0.21459825
2021-10-15,-0.1849997,-0.035145447,-0.21909207
2021-10-18,-0.15290642,-0.1257206,-0.22111522
2021-10-19,-0.20044667,0.0037571043,-0.22965337
2021-10-20,-0.20823747,0.044818178,-0.24887897
2021-10-21,-0.20051959,0.011876792,-0.23709413
2021-10-22,-0.22707124,0.079106376,-0.22385441
2021-10-25,-0.2545519,0.12725008,-0.18208405
2021-10-26,-0.22378235,0.007538721,-0.17557849
2021-10-27,-0.21696219,0.009223431,-0.19111149
2021-10-28,-0.21842496,0.023978516,-0.20222808
2021-10-29,-0.19091125,-0.07147673,-0.18807493
2021-11-01,-0.17426488,-0.12610246,-0.18435688
2021-11-02,-0.19456968,-0.06534855,-0.19138762
2021-11-03,-0.062612794,0.36066428,-0.28372526
2021-11-04,-0.19758229,0.03578727,-0.24491906
2021-11-05,-0.1872914,-0.007064417,-0.23171608
2021-11-08,0.26513052,-1.421016,-0.09224039
2021-11-09,-0.21730751,0.038762853,-0.22504133
2021-11-10,-0.21766128,0.020375103,-0.21507682
2021-11-11,-0.2199661,0.017786965,-0.20933005
2021-11-12,-0.240462,0.196387,-0.25039077
2021-11-15,-0.22230974,0.048850246,-0.22417985
2021-11-16,-0.21555567,0.010756448,-0.22555757
2021-11-17,-0.2003646,-0.04078366,-0.2307146
2021-11-18,-0.24533619,0.083052956,-0.21937197
2021-11-19,-0.23293549,0.08591879,-0.24252069
2021-11-22,-0.058690816,-0.42856234,-0.24699387
2021-11-23,-0.22901471,0.081424,-0.25439438
2021-11-24,-0.074296236,0.810666,-0.33063918
2021-11-25,-0.015288979,0.11677893,-0.2558856
2021-11-26,-0.033983886,0.14442556,-0.22918934
2021-11-29,-0.07077737,0.31354317,-0.18589082
2021-11-30,-0.03725429,0.09404652,-0.15679339
2021-12-01,-0.05134359,-0.5070003,-0.13185155
2021-12-02,-0.24876037,0.06158121,-0.15266043
2021-12-03,-0.29301092,0.20640212,-0.113655806
2021-12-06,-0.29476053,0.12858582,-0.07072827
2021-12-07,-0.09212704,0.18172912,-0.099529624
2021-12-08,-0.06824091,0.02782078,-0.09008661
2021-12-09,-0.056197867,0.08627222,-0.10821912
2021-12-10,-0.203986,-0.1132213,-0.08605087
2021-12-13,-0.24631304,0.0018881112,-0.09034762
2021-12-14,-0.25170085,0.024035826,-0.09599143
2021-12-15,-0.24671763,0.0126715,-0.09774488
2021-12-16,-0.24325617,-0.017280892,-0.08370805
2021-12-17,-0.22281718,-0.08325012,-0.07868463
2021-12-20,-0.22828372,-0.08706114,-0.06983742
2021-12-21,-0.26174164,0.006961271,-0.072229594
2021-12-22,0.22929782,-1.5947597,0.14351255
2021-12-23,-0.3560884,0.30901748,-0.051323146
2021-12-24,-0.36671573,0.49505937,-0.09908652
2021-12-27,-0.14863522,-0.36230135,-0.031119943
2021-12-28,-0.27312395,0.037554882,-0.0787645
2021-12-29,-0.23363699,-0.09476201,-0.06636417
2021-12-30,-0.2554416,-0.018114045,-0.08037564
2021-12-31,-0.14712586,-0.3299607,-0.073877364
2022-01-04,-0.17728367,-0.21473558,-0.11682509
2022-01-05,-0.1879351,-0.19985045,-0.108638346
2022-01-06,-0.28992796,0.11185524,-0.11948192
2022-01-07,-0.2706527,0.014404237,-0.097038805
2022-01-10,-0.31174016,0.14097768,-0.0830726
2022-01-11,-0.28391662,0.01620239,-0.0661287
2022-01-12,-0.3700542,0.60941243,-0.1527102
2022-01-13,-0.2485702,0.01907362,-0.115282744
2022-01-14,-0.280455,0.09498499,-0.0989176
2022-01-17,-0.31021172,0.18236902,-0.06846517
2022-01-18,-0.26849324,0.008594081,-0.059513807
2022-01-19,-0.26880506,0.014082834,-0.063210934
2022-01-20,-0.26357898,-0.0034890324,-0.06197697
2022-01-21,-0.13942792,-0.35280228,-0.058735013
2022-01-24,-0.10368435,-0.44734102,-0.06871721
2022-01-25,-0.28666785,0.3230906,-0.1780009
2022-01-26,-0.22438657,0.034643278,-0.17049393
2022-01-27,-0.24730676,0.07531758,-0.16247177
2022-01-28,-0.235911,0.088983305,-0.187992
2022-02-07,-0.20006976,-0.033079788,-0.1774008
2022-02-08,-0.20769846,0.035430595,-0.2127449
2022-02-09,-0.19510986,-0.011870459,-0.20282206
2022-02-10,-0.1699445,-0.09314096,-0.19638772
2022-02-11,-0.17869306,-0.062487468,-0.20331103
2022-02-14,-0.31921604,0.4912994,-0.17045118
2022-02-15,-0.21963385,0.0040920973,-0.14328991
2022-02-16,-0.040919065,-0.56590545,-0.095264494
2022-02-17,-0.23672795,0.06507431,-0.16678524
2022-02-18,-0.21184136,-0.036148384,-0.13983318
2022-02-21,-0.12505913,-0.31770176,-0.11315675
2022-02-22,-0.2390929,0.03181231,-0.14419219
2022-02-23,-0.2324875,0.02373989,-0.15219133
2022-02-24,-0.29161683,0.24331677,-0.15278874
2022-02-25,-0.18202987,-0.134955,-0.15271607
2022-02-28,-0.22438863,-0.009327933,-0.16261595
2022-03-01,-0.03624116,-0.60903585,-0.12285486
2022-03-02,-0.28236938,0.13882099,-0.14429955
2022-03-03,-0.26393655,0.070327744,-0.15246303
2022-03-04,-0.1810398,-0.17820366,-0.13971333
2022-03-07,-0.27381137,0.080111116,-0.14443582
2022-03-08,-0.14456527,-0.34883785,-0.09935132
2022-03-09,-0.27064168,0.044662982,-0.1407491
2022-03-10,-0.26903284,0.047040038,-0.14591858
2022-03-11,-0.25612366,-0.009130329,-0.12970951
2022-03-14,0.22298124,-1.5700439,0.07057655
2022-03-15,-0.24965665,-0.055930063,-0.12638867
2022-03-16,-0.29573813,0.15201339,-0.15733308
2022-03-17,-0.17796747,-0.26154143,-0.11902818
2022-03-18,-0.24942464,-0.030693606,-0.14748558
2022-03-21,-0.27795395,0.08070727,-0.16592684
2022-03-22,-0.27929395,0.12912464,-0.18171656
2022-03-23,-0.24038191,-0.038862064,-0.15769225
2022-03-24,-0.03099437,-0.70248663,-0.102470756
2022-03-25,-0.2516974,-0.034897253,-0.15457942
2022-03-28,-0.29518574,0.08295019,-0.15421191
2022-03-29,-0.28285915,0.03707666,-0.15242597
2022-03-30,0.057594463,-1.0453095,-0.06497818
2022-03-31,-0.25324616,-0.026408702,-0.16710892
2022-04-01,-0.3094918,0.29857785,-0.21509477
2022-04-04,-0.24465056,-0.0475872,-0.16717651
2022-04-05,-0.31063455,0.19361708,-0.17051476
2022-04-06,-0.32339454,0.34550607,-0.20402849
2022-04-07,-0.30125448,0.17221698,-0.17259876
2022-04-08,-0.28813934,0.058284216,-0.15088336
2022-04-12,-0.33249146,0.24572662,-0.13568711
2022-04-13,-0.28199443,0.0038655996,-0.116054446
2022-04-14,-0.32107663,0.092949286,-0.10692552
2022-04-15,-0.4640595,0.7232146,-0.084087014
2022-04-18,-0.34799486,0.08176795,-0.020210862
2022-04-19,-0.3834457,0.19132984,0.008959651
2022-04-20,-0.3084935,-0.118775144,0.056131333
2022-04-21,-0.38640082,0.20954348,0.012222171
2022-04-22,-0.36945638,0.15929823,0.0031451583
2022-04-25,-0.52803195,0.80656046,0.094472766
2022-04-26,-0.3833573,0.12531435,0.11398202
2022-04-27,-0.35254377,0.018812925,0.11909306
2022-04-28,-0.3740349,0.12907949,0.08913958
2022-04-29,-0.161592,0.390406,0.030203104
2022-05-04,-0.20348816,0.23207378,0.10868293
2022-05-05,-0.10975692,0.16430518,0.0899829
2022-05-06,-0.10198066,0.13324606,0.12661362
2022-05-09,-0.19433734,0.4447006,0.21417332
2022-05-10,-0.10738701,0.11111152,0.22690064
2022-05-11,-0.16244236,0.12251073,0.185256
2022-05-12,-0.23937988,0.4061017,0.2726878
2022-05-13,-0.24931073,0.3349566,0.36222285
2022-05-16,-0.20235437,0.110055365,0.41372257
2022-05-17,-0.15845546,0.5122679,0.3323213
2022-05-18,-0.06299645,0.25776407,0.30417377
2022-05-19,-0.025156796,0.07782745,0.3236127
2022-05-20,-0.032577485,0.097616896,0.32534075
2022-05-23,-0.031774074,0.068933636,0.33282518
2022-05-24,-0.027179718,0.097415395,0.31726652
2022-05-25,0.045757174,-0.07279083,0.28319192
2022-05-26,0.01605779,0.08481706,0.2601666
2022-05-27,0.02885282,0.1483785,0.23183441
2022-05-30,0.051763505,0.07365133,0.22783196
2022-05-31,0.05739598,-0.08753577,0.25829172
2022-06-01,0.027987137,-0.05054292,0.2626326
2022-06-02,-0.012061626,0.049862802,0.26881516
2022-06-03,-0.015264183,0.062330365,0.26530886
2022-06-06,0.04680267,-0.40759784,0.3119725
2022-06-07,-0.064917415,0.08344307,0.26514173
2022-06-08,-0.047597572,0.18980472,0.22392881
2022-06-09,0.14214227,-0.58194673,0.27747595
2022-06-10,0.13677448,-1.389164,0.43067753
2022-06-13,-0.40178955,0.29231882,0.24748409
2022-06-14,0.050736994,-1.2546196,0.46602607
2022-06-15,-0.2309253,-0.33480972,0.29814285
2022-06-16,-0.34519333,0.039763585,0.25054634
2022-06-17,-0.45469,0.423612,0.2787091
2022-06-20,-0.44811618,0.28920454,0.34225833
2022-06-21,-0.36200598,-0.024905354,0.37033135
2022-06-22,-0.4168294,0.31459153,0.29116774
2022-06-23,-0.3741619,0.2138117,0.2651987
2022-06-24,-0.307235,-0.0431768,0.3042528
2022-06-27,-0.3227728,0.0066034496,0.2976812
2022-06-28,-0.35576448,0.19082019,0.24503338
2022-06-29,-0.30066127,0.016782746,0.25141656
2022-06-30,-0.36696833,0.1826577,0.2769072
2022-07-01,-0.32248574,0.058175124,0.27605748
2022-07-04,-0.29853094,0.022601485,0.2523104
2022-07-05,0.00115484,0.26957047,0.16625011
2022-07-06,0.06665504,-0.031867042,0.17784917
2022-07-07,0.045751333,0.08597545,0.15905774
2022-07-08,0.059546694,0.05681148,0.15090996
2022-07-11,0.042717606,0.09365589,0.17167872
2022-07-12,0.0718582,0.10839025,0.12921277
2022-07-13,0.09591952,0.087034106,0.10743588
2022-07-14,0.090886384,0.074482396,0.113907695
2022-07-15,0.15178502,-0.26464492,0.13627154
2022-07-18,-0.08674489,-0.4400428,0.14854902
2022-07-19,-0.24579239,0.04795246,0.10668242
2022-07-20,-0.04467188,-0.6008492,0.14771253
2022-07-21,-0.162907,-0.2052873,0.08619279
2022-07-22,-0.21476361,-0.030321047,0.059184194
2022-07-25,-0.2502082,0.062115163,0.062139392
2022-07-26,-0.119487286,-0.3034026,0.05325842
2022-07-27,-0.22764401,0.024703994,0.019194216
2022-07-28,-0.087488145,-0.3218267,-0.015804976
2022-07-29,-0.1654254,0.05409412,-0.17518538
2022-08-01,0.1537497,0.15122746,-0.23317677
2022-08-02,0.037865296,-0.52993417,-0.16758892
2022-08-03,-0.15059046,0.024966791,-0.20733958
2022-08-04,-0.15045935,0.031234793,-0.2254188
2022-08-05,-0.14358298,-0.0059163123,-0.22900505
2022-08-08,0.37652454,-1.543488,-0.09645271
2022-08-09,-0.14676914,-0.0455264,-0.25695783
2022-08-10,-0.2031504,0.14850192,-0.26055306
2022-08-11,-0.19774863,0.0832452,-0.24310885
2022-08-12,-0.18455774,0.04228376,-0.25231522
2022-08-15,-0.17859234,0.0357749,-0.2649332
2022-08-16,-0.15306222,-0.043788165,-0.25211006
2022-08-17,-0.17869979,0.0341421,-0.27142483
2022-08-18,-0.14844142,-0.064840436,-0.25323883
2022-08-19,-0.18628605,0.03773044,-0.2605438
2022-08-22,-0.17545795,-0.0075630248,-0.2426696
2022-08-23,-0.15575013,-0.065151215,-0.24248272
2022-08-24,-0.18791655,0.07399784,-0.2741888
2022-08-25,-0.06424928,-0.3115909,-0.2611414
2022-08-26,-0.08684219,-0.24867131,-0.261662
2022-08-29,-0.21483418,0.14009814,-0.25071973
2022-08-30,-0.15513542,-0.08723231,-0.23045292
2022-08-31,-0.18500224,0.0099340975,-0.24936382
2022-09-05,-0.21143246,0.09168875,-0.24158466
2022-09-06,-0.1953525,0.021876052,-0.23811941
2022-09-07,-0.27406192,0.3101219,-0.2154837
2022-09-08,-0.22167584,0.021156564,-0.18688828
2022-09-09,-0.22780886,0.054473042,-0.20154
2022-09-12,-0.20662914,-0.020666957,-0.18638897
2022-09-13,-0.1954019,-0.083506,-0.17684503
2022-09-14,-0.25394917,0.04901346,-0.17313889
2022-09-15,-0.24744707,0.021497041,-0.1616376
2022-09-16,-0.27744743,0.055983998,-0.14638032
2022-09-19,-0.35582623,0.38226476,-0.12681574
2022-09-20,-0.28902054,0.037172392,-0.10149068
2022-09-21,-0.31522706,0.10250223,-0.08418357
2022-09-22,-0.28639072,-0.009301886,-0.07742837
2022-09-23,-0.1974881,-0.30940866,-0.036361635
2022-09-26,-0.35594684,0.1676709,-0.041570902
2022-09-27,-0.3506984,0.16756213,-0.050810486
2022-09-28,-0.28180408,-0.1064965,-0.015832543
2022-09-29,-0.30978835,-0.051215634,-0.015064746
2022-09-30,-0.29405725,-0.13050826,0.013156354
2022-10-03,-0.5303358,0.79914695,0.0762431
2022-10-04,-0.35938948,0.012295306,0.12213728
2022-10-05,-0.36608624,0.023854062,0.10681796
2022-10-06,-0.43985745,0.24707566,0.1453704
2022-10-07,-0.541662,0.6119705,0.22894305
2022-10-10,-0.49046683,0.2511796,0.31894553
2022-10-11,-0.5422777,0.38863993,0.39544332
2022-10-12,-0.5189035,0.37244296,0.37801176
2022-10-13,-0.46813846,0.20273009,0.36849988
2022-10-14,-0.16880506,0.23682207,0.34822083
2022-10-17,-0.40702847,0.017430007,0.38938916
2022-10-18,-0.12909019,0.12510158,0.3745867
2022-10-19,-0.13162845,0.1017372,0.38119918
2022-10-20,-0.40944645,-0.00808315,0.4157604
2022-10-21,-0.21979344,0.35300338,0.41959822
2022-10-24,-0.26236868,0.31597924,0.4326471
