date,latent_0,latent_1,latent_2
2020-05-14,-0.43619162,0.5409734,0.042086065
2020-05-15,-0.44921416,0.3792553,0.16973668
2020-05-18,-0.46012586,0.5026519,-0.06339574
2020-05-19,-0.43687814,0.5806654,-0.0061591268
2020-05-20,-0.42971736,0.6255218,0.0020744205
2020-05-21,-0.3171522,2.6958847,-3.837733
2020-05-22,-0.49182922,0.003073752,1.1413707
2020-05-25,-0.48966736,0.5916022,0.03121531
2020-05-26,-0.4177218,0.5194518,0.707384
2020-05-27,-0.4258631,-0.1915726,1.7326441
2020-05-28,-0.42431527,0.7138052,0.005637467
2020-05-29,-0.41533053,0.7766144,-0.16761124
2020-06-01,-0.40117538,0.83117825,-0.13099301
2020-06-02,-0.41167325,0.78973126,-0.07158929
2020-06-03,-0.4033097,0.84386337,-0.15168053
2020-06-04,-0.43746573,0.7348611,0.1495412
2020-06-05,-0.44041747,0.77973855,0.06896865
2020-06-08,-0.4360376,0.79191005,0.092467725
2020-06-09,-0.4221518,1.0371735,-0.3790323
2020-06-10,-0.38529652,1.2802527,-0.81582564
2020-06-11,-0.48480672,-1.1084793,3.1741898
2020-06-12,-0.47579354,0.7233837,-0.17223078
2020-06-15,-0.49591643,0.3461087,0.34965035
2020-06-16,-0.4780168,0.4391756,0.30601257
2020-06-17,-0.4813221,0.58138365,0.022930145
2020-06-18,-0.50591,0.7122605,-0.09937221
2020-06-19,-0.48808032,0.78594023,-0.08578777
2020-06-22,-0.5008845,0.66257846,0.09039882
2020-06-23,-0.3630913,2.082499,-2.5106666
2020-06-24,-0.39265686,1.6266916,-1.5869334
2020-06-25,-0.57258135,0.6274464,0.14918342
2020-06-26,-0.5705499,0.75653523,-0.05559635
2020-06-29,-0.5925955,0.62908983,0.023522913
2020-06-30,-0.59861535,0.643875,-0.01751393
2020-07-01,-0.6035655,0.6067275,0.12431052
2020-07-02,-0.5868575,0.81580704,-0.2206077
2020-07-03,-0.5585713,0.07258639,1.4087259
2020-07-06,-0.545808,0.79149634,0.11875063
2020-07-07,-0.5566731,0.83236575,0.0141944885
2020-07-08,-0.5468568,0.8055655,0.09933564
2020-07-09,-0.44899577,2.8823748,-3.8525093
2020-07-10,-0.5992181,0.92441803,-0.07673031
2020-07-13,-0.5890761,0.5557939,0.75965416
2020-07-14,-0.54523903,1.1167035,-0.27800947
2020-07-15,-0.5706982,0.9990247,-0.06503546
2020-07-16,-0.59789366,1.0012639,-0.052471995
2020-07-17,-0.6247212,0.65142816,0.45224762
2020-07-20,-0.62965196,0.7351698,0.21205175
2020-07-21,-0.63013977,0.81134796,0.15549383
2020-07-22,-0.635984,0.63411653,0.39625776
2020-07-23,-0.583839,-0.5931022,2.9444072
2020-07-24,-0.56857103,-0.50090486,2.3874435
2020-07-27,-0.575187,0.32586586,0.5735878
2020-07-28,-0.5491083,0.51690316,0.38909364
2020-07-29,-0.5558273,0.5790374,0.18026358
2020-07-30,-0.5380742,0.62405276,0.2283243
2020-07-31,-0.47150844,1.1902225,-0.79079884
2020-08-03,-0.48127705,-0.011192739,1.769093
2020-08-04,-0.48441404,0.9004129,0.054060757
2020-08-05,-0.47981173,0.8258278,0.18960279
2020-08-06,-0.48065358,0.87352973,0.10103145
2020-08-07,-0.48075968,0.84468454,0.15495417
2020-08-10,-0.42240334,1.2780285,-0.6337121
2020-08-11,-0.49560612,0.86289036,0.10053611
2020-08-12,-0.49646765,0.8806036,0.080147326
2020-08-13,-0.48402983,0.633136,0.5555245
2020-08-14,-0.4574656,1.0959647,-0.2863602
2020-08-17,-0.5002149,0.804543,0.13942519
2020-08-18,-0.5049769,0.87994975,0.08853054
2020-08-19,-0.4954874,1.0244112,-0.1403442
2020-08-20,-0.35765934,1.8489811,-1.6285067
2020-08-21,-0.38418037,2.3366854,-2.5925975
2020-08-24,-0.40746564,2.235858,-2.3734937
2020-08-25,-0.59158665,0.6268903,0.63080984
2020-08-26,-0.59851366,0.7779864,0.22952926
2020-08-27,-0.5694763,1.0071344,-0.09605068
2020-08-28,-0.57841426,0.9733126,-0.01735723
2020-08-31,-0.4616428,2.9532325,-3.8444307
2020-09-01,-0.60573596,1.011816,-0.06664342
2020-09-03,-0.62549716,0.86468756,0.20023966
2020-09-04,-0.64941174,0.7042858,0.4620424
2020-09-07,-0.6543053,-0.010964721,1.6162741
2020-09-08,-0.6399551,0.90458477,-0.07660985
2020-09-09,-0.637209,0.7952203,0.24106607
2020-09-10,-0.60499054,-0.98827875,3.7611058
2020-09-11,-0.54234093,1.0040195,-0.16330934
2020-09-14,-0.5546672,0.8172157,0.25147766
2020-09-15,-0.56253725,0.9112157,-0.0052074194
2020-09-16,-0.56194574,0.85999024,0.09316704
2020-09-17,-0.54610485,0.6463991,0.56838924
2020-09-18,-0.54600114,0.94198734,0.017808318
2020-09-21,-0.5457104,0.8868697,0.1145294
2020-09-22,-0.5484806,0.87841123,0.13276234
2020-09-23,-0.5210925,1.0931118,-0.3338315
2020-09-24,-0.5075118,1.1738663,-0.39185363
2020-09-25,-0.55824226,0.90498126,0.08830765
2020-09-28,-0.56284064,0.8569272,0.15691608
2020-09-29,-0.5675768,0.6973042,0.36631376
2020-09-30,-0.5591596,0.88130134,0.0940513
2020-10-01,-0.5270212,0.0026662946,1.7719665
2020-10-02,-0.517216,-0.56294584,2.399652
2020-10-05,-0.442434,0.3781357,1.0108923
2020-10-06,-0.44678372,0.7559508,0.23888409
2020-10-07,-0.45168394,0.7089632,0.24412617
2020-10-08,-0.28509438,1.9504554,-1.985291
2020-10-09,-0.4782794,0.9069807,0.037949443
2020-10-12,-0.4892617,0.8701544,0.03618914
2020-10-13,-0.47972614,0.92631483,-0.072895765
2020-10-14,-0.49461275,0.60939753,0.37474394
2020-10-15,-0.46027917,0.994261,-0.15732741
2020-10-16,-0.49789232,0.8519171,0.05204463
2020-10-19,-0.505042,0.83825684,0.082508415
2020-10-20,-0.5118796,0.84292275,0.079007804
2020-10-21,-0.5043724,0.94845206,-0.05562204
2020-10-22,-0.51612467,0.9111317,0.01948142
2020-10-23,-0.50873226,0.89024085,0.088927
2020-10-26,-0.5109264,0.8799032,0.08577904
2020-10-27,-0.51402444,0.97766393,-0.07576537
2020-10-28,-0.52573675,0.864691,0.086233705
2020-10-29,-0.36458147,1.9958105,-2.0040085
2020-10-30,-0.431521,2.8890269,-3.747413
2020-11-02,-0.5143097,2.9177272,-3.8819473
2020-11-03,-0.65087444,0.15910202,1.5475862
2020-11-04,-0.6365151,0.96525973,-0.04667431
2020-11-05,-0.65086335,0.87795687,0.066652775
2020-11-06,-0.530122,1.5472281,-1.096446
2020-11-09,-0.6142449,1.1225839,-0.2880206
2020-11-10,-0.6583317,0.8575153,0.23429686
2020-11-11,-0.47645515,1.8450761,-1.5605347
2020-11-12,-0.6269,-0.97850084,3.7567153
2020-11-13,-0.5539301,1.0183746,-0.10349208
2020-11-16,-0.58286124,0.27994654,1.0846906
2020-11-17,-0.56765217,0.81420505,0.17597127
2020-11-18,-0.57494324,0.77428263,0.19752473
2020-11-19,-0.5772849,0.8532599,0.05145967
2020-11-20,-0.5590134,0.7781279,0.3257264
2020-11-23,-0.5342068,0.014949441,1.7508171
2020-11-24,-0.5295194,0.88499737,0.09797448
2020-11-25,-0.53440756,0.90865433,0.033726573
2020-11-26,-0.5262379,0.94504,0.0014417768
2020-11-27,-0.5204125,0.58491516,0.6668675
2020-11-30,-0.51324636,0.96800005,-0.042350173
2020-12-01,-0.5240076,0.85897326,0.12309623
2020-12-02,-0.5158816,0.96374524,-0.09638029
2020-12-03,-0.5507944,0.17507035,1.1547776
2020-12-04,-0.55044764,0.66937804,0.17643577
2020-12-07,-0.5522246,0.6881321,0.121647716
2020-12-08,-0.5577257,0.55335456,0.2883643
2020-12-09,-0.5571191,0.72971684,0.0072757006
2020-12-10,-0.4313628,2.6101835,-3.465462
2020-12-11,-0.590244,0.8294862,0.0030893683
2020-12-14,-0.48330957,1.409463,-1.0287538
2020-12-15,-0.5995088,0.842025,-0.012897372
2020-12-16,-0.59820145,0.85545355,-0.068205476
2020-12-17,-0.6094734,-0.0076187253,1.3259239
2020-12-18,-0.58250517,0.85665977,-0.22427726
2020-12-21,-0.44119674,2.0924335,-2.4332147
2020-12-22,-0.56297654,-0.12571597,2.033092
2020-12-23,-0.559617,0.9180361,0.043923557
2020-12-24,-0.5778144,0.5395311,0.5894464
2020-12-25,-0.46973604,1.5344913,-1.1443326
2020-12-28,-0.52628475,1.3966138,-0.9563802
2020-12-29,-0.63371915,0.8614262,0.021216214
2020-12-30,-0.616545,0.71396184,0.4161831
2020-12-31,-0.5083625,1.4797757,-0.9127051
2021-01-04,-0.6025892,0.22035748,1.4089572
2021-01-05,-0.6030125,0.9348138,0.04290259
2021-01-06,-0.5787428,1.0492458,-0.1965959
2021-01-07,-0.5959614,0.6207223,0.6497602
2021-01-08,-0.57985467,1.0248384,-0.09725648
2021-01-11,-0.59886926,0.8801582,0.1426428
2021-01-12,-0.5687898,-0.106518626,2.0057175
2021-01-13,-0.56161875,0.95914525,-0.00039708614
2021-01-14,-0.5670821,0.89253736,0.07842702
2021-01-15,-0.409746,1.8008937,-1.5173182
2021-01-18,-0.5841715,0.9334899,0.052924395
2021-01-19,-0.5855767,0.1128937,1.3841159
2021-01-20,-0.45337826,1.5762906,-1.2760265
2021-01-21,-0.5833151,0.90149,0.055727363
2021-01-22,-0.4616837,1.5705657,-1.0956848
2021-01-25,-0.59085613,0.9224961,0.07541853
2021-01-26,-0.59901935,0.4445362,0.79998386
2021-01-27,-0.5976977,-0.41863948,2.1280077
2021-01-28,-0.53536266,-1.5976118,3.597943
2021-01-29,-0.41276485,-0.41657507,1.828444
2021-02-01,-0.44121724,0.56000096,-0.16560566
2021-02-02,-0.28894216,-0.42447382,2.2708876
2021-02-03,-0.27391058,0.7390185,0.16689381
2021-02-04,-0.29003674,0.72823226,0.09901196
2021-02-05,-0.29596084,0.6978115,0.15937382
2021-02-08,-0.28442305,0.73274595,0.18634874
2021-02-09,-0.2512294,0.41508082,0.82386816
2021-02-17,-0.23334539,0.5282588,0.5950414
2021-02-18,-0.23772746,0.75681484,0.16417837
2021-02-19,-0.24400908,0.56537735,0.35356763
2021-02-22,-0.25722176,0.33543575,0.5013413
2021-02-23,-0.29216713,0.5714967,-0.024000466
2021-02-24,-0.2632202,0.51977104,0.15760282
2021-02-25,-0.27172345,0.4599629,0.16745585
2021-02-26,-0.2695722,0.50937045,0.12747964
2021-03-01,-0.26691818,0.5176344,0.14719287
2021-03-02,-0.2908165,0.62100923,-0.026132524
2021-03-03,-0.27457756,0.800099,-0.3071074
2021-03-04,-0.19095623,1.7367793,-2.2997286
2021-03-05,-0.27638578,1.2735088,-1.4091065
2021-03-08,-0.38879704,0.71753615,-0.295646
2021-03-09,-0.3184814,2.0828447,-3.0626884
2021-03-10,-0.48355514,0.50522137,-0.06788856
2021-03-11,-0.47001892,0.5311378,-0.021787584
2021-03-12,-0.46644717,0.5089593,0.016368687
2021-03-15,-0.47212797,0.41004136,0.09988096
2021-03-16,-0.417445,2.3387203,-3.7875097
2021-03-17,-0.4537086,2.2135198,-3.5127766
2021-03-18,-0.5637221,0.60445976,-0.33616042
2021-03-19,-0.5225459,-1.098756,3.2256289
2021-03-22,-0.38482046,1.304656,-1.2216861
2021-03-23,-0.52400357,0.30171308,0.4352418
2021-03-24,-0.5397461,-0.044236347,0.82800215
2021-03-25,-0.54752403,0.34783357,-0.017755091
2021-03-26,-0.5345679,0.28724074,0.19964305
2021-03-29,-0.5281641,0.40132523,0.034569442
2021-03-30,-0.5402128,0.09552115,0.41967177
2021-03-31,-0.55133754,0.3031444,-0.07116765
2021-04-01,-0.52287215,0.35975927,0.035055995
2021-04-02,-0.5292327,0.38609248,-0.04218757
2021-04-05,-0.52711827,0.527769,-0.3054068
2021-04-06,-0.5228856,0.58270884,-0.45219797
2021-04-07,-0.5486805,0.36400798,-0.05938542
2021-04-08,-0.56011325,0.4273079,-0.2502826
2021-04-09,-0.5414962,0.17539507,0.32377666
2021-04-12,-0.54555017,0.45711446,-0.17440313
2021-04-13,-0.52903897,0.622041,-0.5340511
2021-04-14,-0.56479126,0.30076584,-0.006056547
2021-04-15,-0.57576996,-0.13785237,0.6088058
2021-04-16,-0.5243121,1.9159873,-3.4635375
2021-04-19,-0.56576926,-1.0168499,2.442305
2021-04-20,-0.57490414,0.37802535,-0.30247068
2021-04-22,-0.5333137,0.6577244,-0.9332482
2021-04-23,-0.56807226,-0.13609466,0.70698124
2021-04-26,-0.57946485,0.071521096,0.13968089
2021-04-27,-0.5964027,0.24625596,-0.23019183
2021-04-28,-0.5605213,0.4915259,-0.6715011
2021-04-29,-0.5035345,-1.4508474,3.4013531
2021-05-04,-0.5336397,0.114560425,0.18138748
2021-05-05,-0.53253883,0.17546043,0.20039836
2021-05-06,-0.45851928,-0.39309216,1.6442387
2021-05-07,-0.45558316,0.45733318,0.22761813
2021-05-10,-0.4436205,0.5722629,0.111598015
2021-05-11,-0.45538336,0.018813074,0.83539504
2021-05-12,-0.4572206,0.5281793,-0.04595375
2021-05-13,-0.4513902,0.43279582,0.07201582
2021-05-14,-0.44839793,0.47653824,0.16956791
2021-05-17,-0.46737033,0.39656666,0.18824992
2021-05-18,-0.42765516,0.8714534,-0.45867723
2021-05-19,-0.4517712,0.7505371,-0.073331356
2021-05-20,-0.35567576,-0.005361557,1.6807766
2021-05-21,-0.36834878,0.8703897,-0.026747882
2021-05-24,-0.35486174,0.93109775,-0.06538874
2021-05-25,-0.36971825,0.88436604,0.017999768
2021-05-26,-0.33833385,1.0713471,-0.31305116
2021-05-27,-0.3795455,0.8897484,0.014049113
2021-05-28,-0.37485462,0.8271349,0.12166381
2021-05-31,-0.31307203,1.334664,-0.9680671
2021-06-01,-0.41895646,0.88226104,-0.34029144
2021-06-02,-0.45333964,0.40532297,0.3546251
2021-06-03,-0.37288427,1.08012,-0.57012314
2021-06-04,-0.43435067,0.8053271,-0.13205737
2021-06-07,-0.45290786,0.21644332,0.6717761
2021-06-08,-0.38300437,1.1089445,-0.92037827
2021-06-09,-0.47324914,0.50013834,0.09013948
2021-06-10,-0.485287,0.30652505,0.2829574
2021-06-11,-0.47861153,0.64941347,-0.2671551
2021-06-14,-0.4861892,0.5902961,-0.066857874
2021-06-15,-0.43675715,0.34962946,0.6132782
2021-06-16,-0.456564,0.7062414,-0.03999269
2021-06-17,-0.32737446,1.2474885,-0.62595505
2021-06-18,-0.41187096,0.8307445,0.07541615
2021-06-21,-0.4292739,0.51526105,0.4072948
2021-06-22,-0.43759793,0.5933585,0.15773726
2021-06-23,-0.44773108,0.5241573,0.1670309
2021-06-24,-0.45539266,0.5256591,0.07822955
2021-06-25,-0.45773083,0.5576619,0.04114914
2021-06-28,-0.45334333,0.6653842,-0.020674765
2021-06-29,-0.42051405,0.87716126,-0.32906604
2021-06-30,-0.42739874,0.8731829,-0.31871963
2021-07-01,-0.3681665,1.2639086,-1.036392
2021-07-02,-0.48337442,0.45737758,0.2768087
2021-07-05,-0.5036945,0.21806882,0.3943696
2021-07-06,-0.50933033,-0.60094285,1.5272627
2021-07-07,-0.46607798,-0.007509142,0.6330536
2021-07-08,-0.4856698,0.28779718,-0.070320666
2021-07-09,-0.49357706,0.3071695,-0.11702812
2021-07-12,-0.5050028,0.25877202,-0.1296761
2021-07-13,-0.4732769,0.61025673,-0.82376534
2021-07-14,-0.5298725,0.07512869,0.008470476
2021-07-15,-0.51394445,2.1793938,-4.037978
2021-07-16,-0.5831565,-0.12474352,0.5598977
2021-07-19,-0.6091122,0.26848567,-0.34970695
2021-07-20,-0.5774893,-0.21161681,0.6872461
2021-07-21,-0.56561047,0.1279289,0.12698516
2021-07-22,-0.54971904,0.12479346,0.23749411
2021-07-23,-0.56170636,-0.09585598,0.42280483
2021-07-26,-0.5789512,0.34099597,-0.29132932
2021-07-27,-0.5525457,0.09391321,0.30039918
2021-07-28,-0.56459635,0.264691,-0.088962674
2021-07-29,-0.57223016,0.25161368,-0.059167087
2021-07-30,-0.47481126,-0.84786093,2.431974
2021-08-02,-0.45147532,0.75501674,-0.72570544
2021-08-03,-0.37339622,1.4670427,-1.9779761
2021-08-04,-0.490483,0.8087319,-0.797226
2021-08-05,-0.53278106,0.62337583,-0.45694357
2021-08-06,-0.5603735,0.40252352,-0.060042143
2021-08-09,-0.50242716,-0.045152724,1.0924938
2021-08-10,-0.5031145,0.6224984,-0.15090644
2021-08-11,-0.46423215,0.8412423,-0.4629094
2021-08-12,-0.5293508,0.3236016,0.37614703
2021-08-13,-0.53984326,0.5896211,-0.11138004
2021-08-16,-0.46377474,1.004106,-0.7201814
2021-08-17,-0.5182131,0.73890644,-0.21778375
2021-08-18,-0.4229564,-1.0823375,3.8157227
2021-08-19,-0.37717164,0.82584375,0.12099558
2021-08-20,-0.2967751,1.3760265,-0.86212975
2021-08-23,-0.3836146,-0.9983058,2.9808884
2021-08-24,-0.38677824,0.5616021,0.019914746
2021-08-25,-0.3948651,0.62408745,-0.050432205
2021-08-26,-0.26537442,-0.26230806,2.1049652
2021-08-27,-0.26463014,0.8393736,0.03233993
2021-08-30,-0.24928474,0.97401744,-0.20134342
2021-08-31,-0.2644388,0.7505015,0.19161838
2021-09-01,-0.2790435,0.84745693,0.026814759
2021-09-06,-0.27377027,0.703019,0.23577356
2021-09-07,-0.28255403,0.12591553,0.9760324
2021-09-08,-0.27678216,0.8100047,-0.24013644
2021-09-09,-0.25345778,0.63873667,0.31734353
2021-09-10,-0.2536701,0.68056375,0.22043869
2021-09-13,-0.282341,0.4979004,0.3515432
2021-09-14,-0.27983946,0.6568394,0.12136069
2021-09-15,-0.28049254,0.65402055,0.14200896
2021-09-16,-0.2788275,0.64078486,0.1653103
2021-09-17,-0.13557398,1.6892588,-1.4876652
2021-09-20,-0.30416542,0.5109215,0.46069857
2021-09-21,-0.30034262,0.7220731,0.12767872
2021-09-22,-0.11808276,1.9312786,-1.9138806
2021-09-23,-0.3342045,0.56252724,0.42630145
2021-09-24,-0.34270483,0.18155776,0.8604094
2021-09-27,-0.33491242,0.84618837,-0.8333933
2021-09-28,-0.33741415,0.77555794,-0.34121025
2021-09-29,-0.3537972,0.5411408,0.17027625
2021-09-30,-0.36616206,0.72128695,-0.12565917
2021-10-01,-0.356808,0.6126708,0.16940239
2021-10-04,-0.27343553,-0.30083072,2.1776593
2021-10-05,-0.21266347,1.2395144,-0.6795476
2021-10-06,-0.2770756,0.58165383,0.51380014
2021-10-07,-0.2829513,0.87152475,-0.081376135
2021-10-08,-0.29846478,0.6121658,0.27018836
2021-10-11,-0.2811278,0.9354562,-0.3065043
2021-10-12,-0.28036404,0.610953,0.46005988
2021-10-13,-0.2848975,0.77662015,0.15204337
2021-10-14,-0.28462166,0.77242357,0.15956113
2021-10-15,-0.26917446,0.98192644,-0.20754796
2021-10-18,-0.273858,0.9945755,-0.22696608
2021-10-19,-0.30327922,0.7669027,0.18026942
2021-10-20,-0.28112465,1.0236992,-0.27247322
2021-10-21,-0.29939806,0.96031183,-0.15411967
2021-10-22,-0.24964243,1.3014948,-0.7660995
2021-10-25,-0.21185076,2.838946,-3.7425544
2021-10-26,-0.34147578,1.2661144,-0.76278144
2021-10-27,-0.42501813,0.8422392,0.10926506
2021-10-28,-0.42296898,0.8176736,0.1529533
2021-10-29,-0.4292199,0.35311514,0.85889935
2021-11-01,-0.30077636,1.5583363,-1.7149956
2021-11-02,-0.47874874,0.6203433,0.026312232
2021-11-03,-0.34214538,1.4584125,-1.4819856
2021-11-04,-0.510431,0.106919095,0.79741406
2021-11-05,-0.4880386,0.69117004,-0.24606013
2021-11-08,-0.49250835,0.45507774,0.30196664
2021-11-09,-0.35456055,1.4256084,-1.4589376
2021-11-10,-0.5213329,0.32657954,0.3887439
2021-11-11,-0.52310866,0.5486455,-0.026319444
2021-11-12,-0.48765475,-0.33234525,1.9310641
2021-11-15,-0.48694283,0.6953273,-0.11824232
2021-11-16,-0.47940665,0.75769085,-0.26861733
2021-11-17,-0.5252294,0.62635064,-0.01893735
2021-11-18,-0.5321352,0.024821684,0.85754937
2021-11-19,-0.5412968,-0.4751016,1.3926699
2021-11-22,-0.5708843,-0.5173519,1.1177065
2021-11-23,-0.51680857,-0.6114981,1.5829751
2021-11-24,-0.496023,0.24800742,0.078210115
2021-11-25,-0.5115668,0.27398264,-0.06212336
2021-11-26,-0.51458687,0.30091566,-0.0938282
2021-11-29,-0.4856556,0.43767673,-0.08321065
2021-11-30,-0.45140046,0.24651912,0.4675841
2021-12-01,-0.45700723,0.41450155,0.06920469
2021-12-02,-0.4817192,0.5262257,-0.23769033
2021-12-03,-0.4892468,0.12884836,0.2835181
2021-12-06,-0.5064208,-0.19418299,0.5590854
2021-12-07,-0.44329435,-0.32458377,1.111387
2021-12-08,-0.46518952,0.339364,-0.16568339
2021-12-09,-0.4413759,0.24628368,0.032842398
2021-12-10,-0.41184103,0.7141061,-0.7162443
2021-12-13,-0.42854422,0.24662817,0.30007857
2021-12-14,-0.43629795,0.31790775,0.06694752
2021-12-15,-0.45322973,-0.28301528,0.8275288
2021-12-16,-0.44338244,0.27763906,-0.065993905
2021-12-17,-0.3726284,0.9173577,-1.1521685
2021-12-20,-0.39991635,0.9982239,-1.3408914
2021-12-21,-0.48250133,0.5884487,-0.3428635
2021-12-22,-0.5043977,0.49125183,-0.1645031
2021-12-23,-0.47763187,0.45541823,0.019788027
2021-12-24,-0.4408154,0.323864,0.50415725
2021-12-27,-0.42081338,0.9536434,-0.6136913
2021-12-28,-0.45399147,0.81801564,-0.3635977
2021-12-29,-0.49413055,0.26287448,0.43997985
2021-12-30,-0.5116964,0.5589362,-0.15423572
2021-12-31,-0.5056271,0.6376754,-0.3976037
2022-01-04,-0.3858639,1.3455982,-1.5583689
2022-01-05,-0.41397303,1.2950498,-1.323983
2022-01-06,-0.55070704,0.28836998,0.36531696
2022-01-07,-0.5557582,0.3782791,0.11401829
2022-01-10,-0.56637734,0.14309692,0.37622035
2022-01-11,-0.58300775,-0.010983959,0.39350638
2022-01-12,-0.594019,0.29821706,-0.16455334
2022-01-13,-0.48695832,1.4392457,-2.299691
2022-01-14,-0.5865349,0.5748658,-0.61039406
2022-01-17,-0.62537545,-0.77611995,1.5753657
2022-01-18,-0.6268485,0.14564055,-0.15955186
2022-01-19,-0.5301085,0.8344035,-1.3247128
2022-01-20,-0.622309,0.11730463,0.027111173
2022-01-21,-0.5976015,0.4484125,-0.3493986
2022-01-24,-0.60245806,-0.06508647,0.4446857
2022-01-25,-0.57569796,-0.1771732,0.83456415
2022-01-26,-0.5600769,0.19936341,0.20571023
2022-01-27,-0.49351436,-0.32661578,1.5273771
2022-01-28,-0.45490164,0.25426573,0.64821315
2022-02-07,-0.4716496,0.6164099,-0.07584578
2022-02-08,-0.45401222,0.6226657,0.018576384
2022-02-09,-0.44258302,0.7489629,-0.16489673
2022-02-10,-0.46578056,0.39692768,0.26397663
2022-02-11,-0.47278208,0.5673461,-0.032799244
2022-02-14,-0.46851927,0.6769469,-0.21646488
2022-02-15,-0.3956918,1.0923785,-0.8296744
2022-02-16,-0.35984582,-0.5913021,2.7810047
2022-02-17,-0.3587504,0.66001046,0.29945773
2022-02-18,-0.34796268,0.7609581,0.22270387
2022-02-21,-0.24412644,1.6102453,-1.307733
2022-02-22,-0.40468824,0.6501419,0.3348933
2022-02-23,-0.3734358,0.33366627,1.0470365
2022-02-24,-0.37864774,0.5835586,0.4330296
2022-02-25,-0.37388414,0.7870941,0.11772731
2022-02-28,-0.20913512,1.8441875,-1.7115068
2022-03-01,-0.4093182,0.6413145,0.35931343
2022-03-02,-0.4165526,0.59302336,0.35154366
2022-03-03,-0.33843762,1.2178088,-0.5679739
2022-03-04,-0.41681957,0.85879326,-0.020289063
2022-03-07,-0.42993456,0.58156633,0.34109285
2022-03-08,-0.4488452,0.45605776,0.40198964
2022-03-09,-0.46607035,0.34309956,0.4273607
2022-03-10,-0.43339604,0.8703925,-0.452218
2022-03-11,-0.45861357,0.60907584,0.075098574
2022-03-14,-0.44816047,0.7788553,-0.12460542
2022-03-15,-0.46197706,0.51221615,0.23302266
2022-03-16,-0.38746667,2.5248344,-3.7257774
2022-03-17,-0.5392353,0.6840325,-0.06516552
2022-03-18,-0.5162805,0.82082,-0.3077578
2022-03-21,-0.5381014,0.6437452,0.030647099
2022-03-22,-0.4922461,0.2722387,1.0032761
2022-03-23,-0.33022028,2.153153,-2.4398618
2022-03-24,-0.44411403,-1.0718833,3.8100502
2022-03-25,-0.40277505,0.7054706,0.26355308
2022-03-28,-0.38125706,0.98761034,-0.14987332
2022-03-29,-0.38937604,0.9629145,-0.10332161
2022-03-30,-0.39858925,0.9305953,-0.044929504
2022-03-31,-0.38451582,1.0480754,-0.25165766
2022-04-01,-0.40653044,0.6394456,0.48865592
2022-04-04,-0.42081088,0.6228192,0.31798658
2022-04-05,-0.39862716,0.97611266,-0.3725217
2022-04-06,-0.40183222,0.9092715,-0.0094383955
2022-04-07,-0.40293556,-0.6281611,2.4025033
2022-04-08,-0.38566923,0.6380996,0.10543871
2022-04-12,-0.39560294,-0.053580314,1.069564
2022-04-13,-0.36928952,0.5600116,0.15305689
2022-04-14,-0.36372733,0.7669518,-0.102381825
2022-04-15,-0.28115892,-0.023010314,1.6622281
2022-04-18,-0.27867842,0.7789338,0.14876556
2022-04-19,-0.29145044,0.10082114,1.0679483
2022-04-20,-0.2903394,-0.44013995,1.5145154
2022-04-21,-0.27602398,0.34941986,0.11126083
2022-04-22,-0.31902397,0.46566355,-0.56122345
2022-04-25,-0.32006305,-1.0922678,1.674336
2022-04-26,-0.27380008,-0.27697098,0.43180755
2022-04-27,-0.279401,-0.030881763,-0.013435006
2022-04-28,-0.15567899,-0.4772089,1.3831191
2022-04-29,-0.09665221,0.14179555,0.5912596
2022-05-04,-0.122023046,0.5291593,-0.039935946
2022-05-05,-0.11850166,0.40450817,0.091477394
2022-05-06,-0.041131437,0.31477296,0.6782979
2022-05-09,-0.063171804,-0.057647407,0.77255195
2022-05-10,0.03661686,0.2964099,0.73812956
2022-05-11,0.09182274,0.18933833,1.0286152
2022-05-12,0.067097485,-0.013446093,0.77136266
2022-05-13,0.047380924,-0.48987693,0.97336227
2022-05-16,-0.0012350082,-0.7190377,0.7681677
2022-05-17,0.06742734,-0.16600132,0.30122688
2022-05-18,0.10974687,-0.024947226,0.3999756
2022-05-19,0.16250041,0.20487615,0.40842324
2022-05-20,0.1375131,0.5527215,-0.24675703
2022-05-23,0.122706056,-0.0076085925,0.42714876
2022-05-24,0.11399734,0.45550138,-0.21923935
2022-05-25,0.2165862,0.78852654,-0.19479758
2022-05-26,0.23177236,0.46708477,0.41543588
2022-05-27,0.24189961,0.29979235,0.72201514
2022-05-30,0.23192212,0.58831614,0.19171745
2022-05-31,0.20922053,0.07060665,0.6836877
2022-06-01,0.26191258,0.36792412,0.5795106
2022-06-02,0.23145494,0.21234086,0.52845865
2022-06-03,0.21968299,0.45180178,0.1592977
2022-06-06,0.22504729,0.6885294,-0.3875909
2022-06-07,0.23881474,0.673905,0.030853987
2022-06-08,0.25021797,0.7744452,-0.15521872
2022-06-09,0.24105477,0.90530944,-0.531882
2022-06-10,0.15428063,0.093766674,0.23807013
2022-06-13,0.106954545,0.4380445,-0.7221914
2022-06-14,0.10189766,0.3865738,-0.22064114
2022-06-15,0.10229945,0.26744378,0.022755563
2022-06-16,0.20256197,0.26001295,0.63437486
2022-06-17,0.21354023,0.5325773,0.28104928
2022-06-20,0.19486338,-0.33913094,1.1774149
2022-06-21,0.1779539,-0.7539588,1.2676096
2022-06-22,0.15024841,-0.6125177,0.34876174
2022-06-23,0.19507977,-0.4033358,0.5494008
