date,latent_0,latent_1,latent_2
2016-10-18,-0.22301704,0.11374757,-0.25060534
2016-10-19,-0.085317306,0.10535352,-0.37226176
2016-10-20,-0.30205888,0.11001153,-0.15977338
2016-10-21,-0.2171131,0.114898756,-0.2509885
2016-10-24,-0.6362316,-0.06961186,0.20626186
2016-10-25,-0.13568385,0.08654691,-0.35131383
2016-10-26,0.17134787,0.1833302,-0.39568305
2016-10-27,-0.23313344,0.1016649,-0.27131277
2016-10-28,-0.15199646,0.09925248,-0.3383931
2016-10-31,-0.14589855,0.10172373,-0.34106964
2016-11-01,0.0635259,0.0848255,-0.52871823
2016-11-02,-0.23521405,0.1091101,-0.2766351
2016-11-03,-0.24302882,0.112815276,-0.27353182
2016-11-04,-0.21464889,0.111260206,-0.2988249
2016-11-07,-0.2332593,0.11485165,-0.28615767
2016-11-08,-0.28488132,0.120102674,-0.23474729
2016-11-09,0.000589177,0.25505698,-0.23413652
2016-11-10,-0.7201472,-0.04242243,0.25345057
2016-11-11,-0.30739617,0.115917996,-0.21942015
2016-11-14,-0.35716867,0.10338282,-0.1535425
2016-11-15,-0.25362164,0.1215457,-0.26406026
2016-11-16,-0.24564637,0.1224028,-0.27151
2016-11-17,-0.19442329,0.12357855,-0.3046447
2016-11-18,-0.20186454,0.12508044,-0.2987671
2016-11-21,0.37329954,0.17851873,-0.5931163
2016-11-22,-0.15363415,0.13305862,-0.35180122
2016-11-23,-0.24845743,0.14049497,-0.26869494
2016-11-24,-0.28401825,0.14036825,-0.24239595
2016-11-25,-0.24695441,0.13551328,-0.28044212
2016-11-28,-0.3122861,0.12779886,-0.22796045
2016-11-29,-0.15544347,0.29153597,-0.115739346
2016-11-30,-0.19221969,0.2939331,-0.062227078
2016-12-01,-0.1480475,0.28483742,-0.12907171
2016-12-02,-0.45465845,0.10776647,-0.10145592
2016-12-05,-0.14219438,0.30165166,-0.113098636
2016-12-06,-0.090803325,0.30236012,-0.14896494
2016-12-07,-0.09289624,0.2866394,-0.1721516
2016-12-08,0.38139957,0.24524565,-0.5654356
2016-12-09,-0.036854997,0.30095303,-0.21636748
2016-12-12,0.07231285,0.2995491,-0.29638857
2016-12-13,-0.17065434,0.32661256,-0.09426464
2016-12-14,-0.14628236,0.32476178,-0.116726846
2016-12-15,0.10931115,0.30881494,-0.31584802
2016-12-16,-1.0957146,-0.14802109,0.63578933
2016-12-19,-0.98687845,-0.13920896,0.5014105
2016-12-20,-0.3721046,0.22440627,0.14409907
2016-12-21,-0.12534477,0.285752,-0.11008824
2016-12-22,-0.1715187,0.2787931,-0.07663708
2016-12-23,-0.14381014,0.27846646,-0.10862222
2016-12-26,-0.10127552,0.27459505,-0.14641266
2016-12-27,-0.5526215,0.069640525,0.04190989
2016-12-28,-0.10194893,0.24265969,-0.18120855
2016-12-29,-0.19008398,0.25319475,-0.08334866
2016-12-30,-0.06599492,0.23825565,-0.2117945
2017-01-03,-0.25968254,0.21393584,-0.05541891
2017-01-04,-0.23798868,0.2044812,-0.10725531
2017-01-05,-0.11339986,0.21283361,-0.21468717
2017-01-06,-0.15038694,0.22129346,-0.17810994
2017-01-09,-0.17428032,0.22702453,-0.1525481
2017-01-10,-0.12649676,0.22215843,-0.1943413
2017-01-11,-0.16791326,0.22756198,-0.15847231
2017-01-12,-0.18634914,0.23480806,-0.13261628
2017-01-13,-0.18222034,0.20678645,-0.18082535
2017-01-16,-0.024577022,0.16657858,-0.3596542
2017-01-17,0.335603,0.15585871,-0.639158
2017-01-18,-0.055574954,0.21010219,-0.31167257
2017-01-19,-0.18963608,0.18027006,-0.28037432
2017-01-20,-0.2833559,0.17880553,-0.20039804
2017-01-23,-0.27107173,0.18039688,-0.21745482
2017-01-24,-0.28267318,0.17573124,-0.20755564
2017-01-25,0.25746483,0.18634878,-0.5649393
2017-02-02,-0.24677986,0.18502206,-0.248055
2017-02-03,-0.22031534,0.17977029,-0.2802757
2017-02-06,-0.44660544,0.12834305,-0.06922384
2017-02-07,0.12848575,0.23170193,-0.4120494
2017-02-08,0.30418313,0.22453709,-0.5526546
2017-02-09,-0.2666674,0.18357213,-0.27022344
2017-02-10,-0.3718021,0.16875029,-0.15832916
2017-02-13,-0.28535342,0.18775615,-0.25374866
2017-02-14,-0.35194772,0.17401695,-0.1780835
2017-02-15,-0.4458827,0.14658004,-0.06759658
2017-02-16,-0.3310371,0.17346634,-0.19591612
2017-02-17,0.20564015,0.24653326,-0.463773
2017-02-20,-0.2700589,0.18457459,-0.27346
2017-02-21,0.12886836,0.266275,-0.39306808
2017-02-22,-0.36454314,0.16701196,-0.1962536
2017-02-23,-0.7232887,0.06026028,0.201568
2017-02-24,-0.48665172,0.11797358,-0.05987721
2017-02-27,-0.16212504,0.29572362,-0.123024136
2017-02-28,-0.6148634,0.07989194,0.095267564
2017-03-01,-0.16317934,0.27023226,-0.1466308
2017-03-02,-0.2588235,0.26108938,-0.026732817
2017-03-03,-0.14351177,0.27539796,-0.14519635
2017-03-06,0.03623481,0.2547363,-0.3066926
2017-03-07,-0.54748005,0.094171144,0.04147172
2017-03-08,-0.14439958,0.2494588,-0.18361406
2017-03-09,-0.5342753,0.08711193,0.013905942
2017-03-10,-0.15955107,0.25718385,-0.14576267
2017-03-13,-0.15441875,0.2623712,-0.14007345
2017-03-14,-1.0679173,-0.23144646,0.73819464
2017-03-15,-0.15945604,0.1570771,-0.19800317
2017-03-16,-0.142795,0.16182402,-0.20255448
2017-03-17,-0.11461657,0.1580379,-0.23309566
2017-03-20,-0.17732072,0.17092592,-0.17560795
2017-03-21,-0.15565953,0.17349693,-0.19917934
2017-03-22,-0.28345937,0.16504465,-0.030029893
2017-03-23,-0.08401019,0.18355079,-0.22237842
2017-03-24,-0.12925546,0.1736361,-0.21012583
2017-03-27,-0.1997081,0.16949266,-0.1683926
2017-03-28,-0.16343811,0.17633209,-0.17927656
2017-03-29,-0.1781767,0.1742227,-0.17859338
2017-03-30,-0.24965246,0.14170775,-0.15077847
2017-03-31,-0.19304858,0.14350545,-0.20658404
2017-04-03,-0.19450712,0.14403301,-0.20545056
2017-04-04,-0.16289273,0.1413826,-0.23301029
2017-04-05,-0.22865917,0.15359217,-0.16453837
2017-04-07,-0.02718611,0.13725513,-0.34123778
2017-04-10,-0.23395959,0.15086591,-0.17345935
2017-04-11,-0.17321199,0.14671497,-0.22690398
2017-04-12,0.660609,0.09048624,-0.9110451
2017-04-13,-0.2685764,0.15595599,-0.1808346
2017-04-14,-0.6115008,-0.007592216,0.19056444
2017-04-17,-0.2858332,0.12718353,-0.19041601
2017-04-18,-0.62802243,-0.03962584,0.2537738
2017-04-19,-0.26742035,0.11591582,-0.16889232
2017-04-20,-0.207722,0.17056322,-0.12079344
2017-04-21,-0.4446168,0.008640207,0.061019465
2017-04-24,-0.15973863,0.11840455,-0.22393514
2017-04-25,-0.17357375,0.12045263,-0.21191391
2017-04-26,-0.17743209,0.11443258,-0.21889308
2017-04-27,-0.1987631,0.10555159,-0.21138763
2017-04-28,-0.1117162,0.12400663,-0.24770594
2017-05-03,-0.18902992,0.13856626,-0.17243451
2017-05-04,-0.3674392,0.024267554,-0.054283306
2017-05-05,-0.11038597,0.1427133,-0.20376904
2017-05-08,-0.12962699,0.15027896,-0.18045081
2017-05-09,-0.20197393,0.13877334,-0.14092417
2017-05-10,-0.111898534,0.13219401,-0.22071314
2017-05-11,-0.12559657,0.1356787,-0.20940384
2017-05-12,-0.14420736,0.1527215,-0.16706496
2017-05-15,-0.09855504,0.14906485,-0.20735401
2017-05-16,0.062239066,0.13856642,-0.34454402
2017-05-17,-0.110071845,0.16218448,-0.20098807
2017-05-18,0.30658168,0.12877329,-0.55097836
2017-05-19,-0.18176886,0.10961719,-0.27803266
2017-05-22,0.17034419,0.15583445,-0.44460833
2017-05-23,0.4755084,0.124921754,-0.72234756
2017-05-24,-0.2920784,0.12650663,-0.20321254
2017-05-25,-0.18016024,0.12826449,-0.30067766
2017-05-26,0.064272866,0.114467844,-0.50524086
2017-05-29,-0.24533823,0.13926658,-0.24373376
2017-05-30,-0.30851087,0.13375658,-0.16999215
2017-05-31,-0.20817623,0.14056797,-0.26515144
2017-06-01,0.38410628,0.154821,-0.65101653
2017-06-02,-0.24119195,0.1487768,-0.25148773
2017-06-05,-0.24214754,0.15055163,-0.24522156
2017-06-06,0.070384696,0.13021867,-0.51522136
2017-06-07,-0.23916435,0.15827592,-0.24796073
2017-06-08,-0.9098648,-0.11552884,0.53633183
2017-06-09,-1.050637,-0.25052828,0.7461627
2017-06-12,-0.43900573,-0.0073326677,0.06664279
2017-06-13,-0.18708535,0.09393711,-0.21774212
2017-06-14,-0.28500134,0.0497955,-0.11765295
2017-06-15,-0.41165322,-0.026320681,0.053616405
2017-06-16,-0.18284994,0.0666672,-0.18796973
2017-06-19,-0.16525432,0.07793569,-0.19397993
2017-06-20,-0.44482684,-0.06951891,0.070478484
2017-06-21,-0.053287268,0.09798234,-0.23536456
2017-06-22,-0.21595986,0.054843023,-0.044588827
2017-06-23,-0.1354674,0.07383852,-0.15443456
2017-06-26,-0.10758027,0.075072065,-0.18455127
2017-06-27,-0.31490207,0.00093927234,0.10457851
2017-06-28,-0.100427,0.07683402,-0.13183157
2017-06-29,-0.087400034,0.07636149,-0.14385565
2017-06-30,-0.102972016,0.08058314,-0.12209764
2017-07-03,-0.10168508,0.08047433,-0.12346791
2017-07-04,-0.10027152,0.08010882,-0.12463111
2017-07-05,-0.15588789,0.06761594,-0.033803754
2017-07-06,-0.025973454,0.09240775,-0.1626284
2017-07-07,0.6908138,0.07704456,-0.7773758
2017-07-10,0.3111058,0.1436813,-0.46312547
2017-07-11,-0.10179867,0.19901484,-0.115975335
2017-07-12,-0.053374574,0.19501472,-0.15878993
2017-07-13,0.73151493,0.1267019,-0.83069503
2017-07-14,0.19363369,0.2099017,-0.3733198
2017-07-17,-0.25142443,0.098040506,-0.28803438
2017-07-18,0.41288018,0.20522504,-0.5584156
2017-07-19,-0.25325084,0.11138597,-0.300422
2017-07-20,0.058895364,0.26019257,-0.25452113
2017-07-21,0.22257362,0.24728595,-0.39513338
2017-07-24,-0.44405717,0.08537598,-0.10368119
2017-07-25,0.72361636,0.19674219,-0.83388346
2017-07-26,-0.4959151,0.090951726,-0.060356103
2017-07-27,-0.26881862,0.14326145,-0.291558
2017-07-28,-0.23691577,0.14041871,-0.322065
2017-07-31,-0.59048295,0.061021343,0.025110558
2017-08-01,-0.29180124,0.13551858,-0.28713167
2017-08-02,0.44578415,0.25623465,-0.5668944
2017-08-03,-0.28225374,0.13568842,-0.30901605
2017-08-04,-0.31460983,0.13726537,-0.2853588
2017-08-07,-0.772332,0.0029945523,0.18337639
2017-08-08,-0.6175574,0.04421331,0.03249143
2017-08-09,-0.8190544,-0.039504975,0.24176945
2017-08-10,-0.47705865,0.05837035,-0.13717875
2017-08-11,-0.5099397,0.04746493,-0.09017863
2017-08-14,-0.7546181,-0.05535458,0.21380661
2017-08-15,-0.40655166,0.060259357,-0.18217325
2017-08-16,-0.5921368,0.008705035,0.037703827
2017-08-17,-0.51850635,0.01297202,-0.05669868
2017-08-18,-0.18434854,0.25562012,0.03669426
2017-08-21,-0.005692601,0.2679808,-0.123241164
2017-08-22,-0.20709513,0.26097435,0.10541801
2017-08-23,-0.0045954734,0.28248352,-0.09061875
2017-08-24,-0.50606173,0.006228745,-0.053245835
2017-08-25,-0.16842286,0.25549614,0.071353555
2017-08-28,-0.024521664,0.27832496,-0.05375071
2017-08-29,-0.102029875,0.27118334,0.0031539649
2017-08-30,-0.025969967,0.27314946,-0.057757862
2017-08-31,-0.16734381,0.24403316,0.054103464
2017-09-01,-0.0788189,0.2854185,-0.033861473
2017-09-05,-0.001638189,0.2832396,-0.10683442
2017-09-06,-0.056528494,0.30285984,-0.036918454
2017-09-07,0.0075584203,0.31040737,-0.06889924
2017-09-08,-0.076565966,0.33159086,0.013651177
2017-09-11,-0.33572793,0.22139151,0.2514922
2017-09-12,-0.006144747,0.2839421,-0.09110189
2017-09-13,-0.13208903,0.27045533,-0.0012728423
2017-09-14,0.090448156,0.26884815,-0.18918395
2017-09-15,0.05708982,0.27644548,-0.16626804
2017-09-18,0.011519194,0.2867234,-0.1286777
2017-09-19,-0.089556694,0.2770869,-0.07934916
2017-09-20,0.0343159,0.26881054,-0.19103783
2017-09-21,-0.09309775,0.28563318,-0.08073855
2017-09-22,0.12965186,0.26716602,-0.27010655
2017-09-25,0.030174598,0.27697843,-0.19755897
2017-09-26,-0.16505788,0.29455054,0.007254496
2017-09-27,-0.06986582,0.2809993,-0.12055867
2017-09-28,-0.10149725,0.2914279,-0.08554413
2017-09-29,0.030405596,0.27296966,-0.2092255
2017-10-02,-0.07202253,0.29014617,-0.116485365
2017-10-03,-0.22917967,0.27812287,0.072049424
2017-10-04,-0.061241493,0.29685512,-0.10180454
2017-10-05,-0.02097492,0.28847334,-0.14566551
2017-10-06,0.07870503,0.28584546,-0.22454911
2017-10-09,0.47370988,0.2409931,-0.57491374
2017-10-10,0.28289413,0.27974534,-0.40837651
2017-10-11,0.26153094,0.2951501,-0.38391924
2017-10-12,-0.6481865,0.036631778,0.03757134
2017-10-13,-1.1327823,-0.23764728,0.67350763
2017-10-16,-0.33650976,0.24523714,0.20195495
2017-10-17,-0.085724995,0.30326894,-0.060539223
2017-10-18,-0.09087132,0.30092555,-0.060240835
2017-10-19,-0.096398905,0.30905473,-0.042518623
2017-10-20,-0.5944186,0.003933966,0.050093353
2017-10-23,-0.17185082,0.2584738,0.003452897
2017-10-24,0.006761983,0.25797954,-0.16495347
2017-10-25,-0.1008067,0.25711352,-0.096200466
2017-10-26,-0.152703,0.26251286,-0.022670731
2017-10-27,-0.07307054,0.26557645,-0.09600529
2017-10-30,-0.10242303,0.27210885,-0.06467993
2017-10-31,0.03886871,0.2557637,-0.19313118
2017-11-01,-0.0686945,0.27121997,-0.100727044
2017-11-02,-0.09583351,0.27037537,-0.087319605
2017-11-03,-0.0915364,0.27592415,-0.08268273
2017-11-06,-0.016455755,0.27437952,-0.13972569
2017-11-07,-0.08579475,0.285608,-0.08168235
2017-11-08,-0.113311216,0.28359857,-0.06720357
2017-11-09,-0.2542826,0.22034225,0.018405423
2017-11-10,0.35546362,0.20420177,-0.51872927
2017-11-13,0.009729028,0.26268464,-0.21120155
2017-11-14,-0.13744494,0.28942886,-0.06968446
2017-11-15,-0.11149824,0.2845933,-0.09810137
2017-11-16,-0.08617492,0.28733674,-0.11093149
2017-11-17,0.25994468,0.23439,-0.4417469
2017-11-20,-0.059145287,0.266254,-0.19304521
2017-11-21,-0.3607645,0.12763847,-0.19177921
2017-11-22,-0.13408582,0.27942485,-0.11840435
2017-11-23,0.0037960857,0.27019295,-0.22928992
2017-11-24,-0.11170241,0.2771141,-0.14765313
2017-11-27,-1.0904149,-0.2232108,0.7175908
2017-11-28,-0.64795715,-0.06011644,0.21679004
2017-11-29,-0.1881225,0.187125,-0.13071027
2017-11-30,-0.15661557,0.19014344,-0.14953057
2017-12-01,-0.1338804,0.18906748,-0.17067355
2017-12-04,-0.18370748,0.20118451,-0.119256385
2017-12-05,-0.18740165,0.20728722,-0.09527239
2017-12-06,-0.2128611,0.20487025,-0.046155646
2017-12-07,0.109186456,0.19358578,-0.3364845
2017-12-08,-0.14269188,0.221477,-0.12867379
2017-12-11,-0.06989281,0.21870783,-0.18391465
2017-12-12,-0.12419161,0.22179273,-0.14424267
2017-12-13,-0.12979774,0.22271857,-0.13943431
2017-12-14,-0.14483353,0.21841803,-0.13591091
2017-12-15,-0.09826456,0.22220474,-0.16176493
2017-12-18,-0.12280303,0.2089633,-0.16883779
2017-12-19,-0.1300517,0.22123231,-0.14606458
2017-12-20,-0.41051793,0.07777877,-0.06316583
2017-12-21,-0.22641906,0.19316351,-0.054505616
2017-12-22,-0.13694456,0.20474894,-0.14226702
2017-12-25,0.70711297,0.12645586,-0.86038154
2017-12-26,0.3956545,0.18291928,-0.60375506
2017-12-27,0.0039320886,0.24031405,-0.27069214
2017-12-28,-0.26580095,0.14454825,-0.25854355
2017-12-29,-0.25215372,0.14365473,-0.27059662
2018-01-02,-0.07217263,0.25324136,-0.20534559
2018-01-03,-0.18490697,0.14176553,-0.3319916
2018-01-04,0.1450062,0.23394598,-0.3901859
2018-01-05,-0.27081758,0.15498357,-0.26061827
2018-01-08,-0.3644715,0.13858253,-0.1765701
2018-01-09,-0.48693925,0.09781745,-0.06504335
2018-01-10,-0.19875439,0.29315597,-0.03466586
2018-01-11,-0.43885958,0.10371992,-0.11052423
2018-01-12,-0.5068763,0.08213714,-0.017045543
2018-01-15,-0.098534524,0.25914192,-0.17676193
2018-01-16,-0.15883867,0.27897143,-0.105342135
2018-01-17,-0.09047195,0.2769441,-0.15488933
2018-01-18,0.34545702,0.23952974,-0.5155305
2018-01-19,-0.30510658,0.15484147,-0.24625239
2018-01-22,-0.6239179,0.050641783,0.070114166
2018-01-23,-0.12300968,0.29386306,-0.10594673
2018-01-24,-0.123059064,0.29392913,-0.10596349
2018-01-25,-0.626633,0.042434245,0.10379054
2018-01-26,-0.12678006,0.26206857,-0.13289401
2018-01-29,-0.4958318,0.06600583,-0.049732417
2018-01-30,-0.6914224,-0.06281386,0.24087407
2018-01-31,-0.12891738,0.2315681,-0.12511826
2018-02-01,-0.12143631,0.23380482,-0.12684694
2018-02-02,-0.6765576,-0.0774747,0.26810724
2018-02-05,-0.40621048,0.061839238,0.18727903
2018-02-06,-0.09937279,0.20801479,-0.10710466
2018-02-07,-0.07384585,0.2001149,-0.13939765
2018-02-08,-0.13330646,0.21769658,-0.054758117
2018-02-09,-0.10436608,0.19967288,-0.110191636
2018-02-12,-0.10153358,0.19982994,-0.113173515
2018-02-13,-0.084324986,0.19302806,-0.13850638
2018-02-21,-0.12238541,0.18883088,-0.1202593
2018-02-22,-0.11857256,0.19658881,-0.10860386
2018-02-23,-0.051334605,0.19036102,-0.16751167
2018-02-26,0.01625003,0.18700634,-0.22735971
2018-02-27,-0.13798337,0.2003497,-0.12250141
2018-02-28,-0.16056587,0.21112467,-0.0830225
2018-03-01,0.009134069,0.19491966,-0.24349852
2018-03-02,-0.1818737,0.19766507,-0.09385529
2018-03-05,-0.017087996,0.18380788,-0.24881944
2018-03-06,0.1683683,0.16231458,-0.42541957
2018-03-07,-0.14359818,0.20206133,-0.16352944
2018-03-08,-0.15079808,0.20724633,-0.153249
2018-03-09,0.5496429,0.14141448,-0.74881715
2018-03-12,0.5567818,0.16822465,-0.7444954
2018-03-13,0.115384296,0.23764728,-0.36506224
2018-03-14,-0.3140895,0.14726633,-0.21131837
2018-03-15,0.23669447,0.21919473,-0.48382968
2018-03-16,-0.10310561,0.1521492,-0.39221102
2018-03-19,-0.30670282,0.1584503,-0.21599445
2018-03-20,-0.20904112,0.16035357,-0.30298096
2018-03-21,-0.12997447,0.1574265,-0.3708446
2018-03-22,-0.1474718,0.16291663,-0.36061335
2018-03-23,-0.38429314,0.14520681,-0.14547978
2018-03-26,-0.30175173,0.16530025,-0.23738676
2018-03-27,-0.7092017,0.03314001,0.22226764
2018-03-28,-1.0553424,-0.24032895,0.74480784
2018-03-29,-0.45810896,-0.0046564788,0.053579286
2018-03-30,-0.1592326,0.1566258,-0.15841278
2018-04-02,-0.24038582,0.094589,-0.19383085
2018-04-03,-0.22419181,0.14214766,-0.09663466
2018-04-04,-0.14787045,0.14852048,-0.16554467
2018-04-05,-0.14109628,0.14791635,-0.17152742
2018-04-06,-0.14852868,0.15179475,-0.15999517
2018-04-09,-0.112669036,0.14881779,-0.19173095
2018-04-10,-0.12771004,0.15270337,-0.18001452
2018-04-11,-0.17586206,0.14438361,-0.16101497
2018-04-12,-0.5612058,-0.091791466,0.15403993
2018-04-13,-0.07351148,0.14835472,-0.18442321
2018-04-16,-0.19195257,0.109099574,-0.10513453
2018-04-17,-0.1576882,0.13356325,-0.11821019
2018-04-18,-0.12651578,0.13990614,-0.15190452
2018-04-19,-0.1596872,0.13169667,-0.09276724
2018-04-20,-0.10739553,0.14561883,-0.15261097
2018-04-23,-0.1661852,0.12834746,-0.063647375
2018-04-24,-0.11750494,0.13432452,-0.14256464
2018-04-26,0.7232109,0.08028509,-0.8616258
2018-04-27,0.09359111,0.17100297,-0.3356678
2018-05-02,-0.19333051,0.09217991,-0.2915192
2018-05-03,0.010969296,0.18922925,-0.26917705
2018-05-04,-0.054752752,0.20313033,-0.2177471
2018-05-07,-0.2559361,0.11157654,-0.23649324
2018-05-08,-0.24445856,0.10789782,-0.2523322
2018-05-09,-0.14845614,0.22477233,-0.13076589
2018-05-10,-0.4073555,0.08316417,-0.073526815
2018-05-11,-0.16267234,0.21208161,-0.14125061
2018-05-14,-0.14387362,0.19744322,-0.17760096
2018-05-15,0.6356956,0.11667134,-0.8510802
2018-05-16,-0.9863374,-0.1831889,0.65013456
2018-05-17,-0.38031197,0.083721116,-0.06821513
2018-05-18,-0.2498924,0.1128431,-0.21906966
2018-05-21,-0.3126843,0.09727593,-0.13270754
2018-05-22,-0.4759447,-0.011932746,0.04462914
2018-05-23,-0.14264727,0.16970369,-0.15905702
2018-05-24,-0.016413167,0.1591809,-0.26735786
2018-05-25,-0.22744279,0.17688555,-0.031040788
2018-05-28,-0.13842392,0.20130281,-0.105344936
2018-05-29,-0.17908867,0.2020437,-0.032980576
2018-05-30,-0.09746502,0.21357267,-0.104044124
2018-05-31,-0.22910087,0.17452797,-0.0047172904
2018-06-01,-0.3772943,0.050985888,0.23730947
2018-06-04,-0.10607608,0.2184299,-0.021849886
2018-06-05,-0.057027653,0.21735117,-0.066693686
2018-06-06,-0.0658333,0.21495838,-0.063981116
2018-06-07,0.01204291,0.20063575,-0.14491493
2018-06-08,-0.060962096,0.21770868,-0.06892813
2018-06-11,-0.00071272254,0.212808,-0.12205975
2018-06-12,-0.026558727,0.22354011,-0.089762114
2018-06-13,0.5522125,0.17901702,-0.58054304
2018-06-14,0.021976426,0.24984848,-0.13452858
2018-06-15,-0.06293869,0.2579919,-0.066083506
2018-06-18,0.11797474,0.2385771,-0.22798109
2018-06-19,-0.69686365,-0.16668563,0.17820685
2018-06-20,0.032464936,0.27523214,-0.0666805
2018-06-21,-0.17812173,0.23935065,0.11363955
2018-06-22,-0.048755363,0.287387,0.024791658
2018-06-25,-0.086560294,0.28264904,0.03866914
2018-06-26,-0.030135378,0.28159654,-0.026594326
2018-06-27,-0.025042996,0.2871231,-0.020979509
2018-06-28,0.119174495,0.27228457,-0.15343818
2018-06-29,0.26809204,0.26043177,-0.29112417
2018-07-02,0.0026368052,0.3106146,-0.03720534
2018-07-03,-0.04782705,0.31606704,0.006977901
2018-07-04,-0.06300293,0.31428343,0.021718964
2018-07-05,-0.11838643,0.29335412,0.08213714
2018-07-06,-0.08083002,0.30021688,0.044238746
2018-07-09,-0.085699275,0.2958505,0.050120845
2018-07-10,-0.5331252,0.017037138,0.5506667
2018-07-11,-0.18731357,0.18981278,0.17256995
2018-07-12,-0.0060682446,0.26323998,-0.013495624
2018-07-13,-0.007209584,0.2634468,-0.012604341
2018-07-16,0.002121523,0.26272392,-0.020867512
2018-07-17,0.324273,0.23681723,-0.29702473
2018-07-18,-0.106943175,0.26182732,0.08378281
2018-07-19,0.06365405,0.26779228,-0.07602038
2018-07-20,0.15578397,0.26445454,-0.15892367
2018-07-23,-0.038758203,0.28823835,0.010486916
2018-07-24,-0.0031362027,0.28380394,-0.020342857
2018-07-25,-0.061770156,0.28336185,0.03394337
2018-07-26,-0.017091379,0.28230423,-0.0068538934
2018-07-27,0.0066560656,0.2798849,-0.02755861
2018-07-30,0.06631179,0.27564585,-0.08026588
2018-07-31,0.0140322,0.28354353,-0.035167076
2018-08-01,-0.03683825,0.28845274,0.009828672
2018-08-02,0.15988268,0.2710771,-0.16353618
2018-08-03,-0.013622269,0.2935828,-0.012935117
2018-08-06,0.12321155,0.28170484,-0.13337171
2018-08-07,0.6143142,0.24129458,-0.5525079
2018-08-08,0.62389195,0.25297898,-0.58914375
2018-08-09,-0.11308347,0.33946276,0.05603896
2018-08-10,-0.0700209,0.35254955,0.017761216
2018-08-13,-0.059349492,0.32961395,-0.030111082
2018-08-14,0.68516773,0.24720855,-0.67767984
2018-08-15,0.14170666,0.31332928,-0.23466668
2018-08-16,-0.30865434,0.11235961,-0.28466415
2018-08-17,-0.46859258,0.069476336,-0.116838306
2018-08-20,0.069536105,0.2921466,-0.22445132
2018-08-21,0.040850297,0.29945195,-0.20105396
2018-08-22,0.06088607,0.3047299,-0.21081181
2018-08-23,-0.21391636,0.13049343,-0.3341668
2018-08-24,-0.30554637,0.1458785,-0.23179375
2018-08-27,-0.20945573,0.14665027,-0.3194914
2018-08-28,-0.25620887,0.15099184,-0.27512512
2018-08-29,-0.06949812,0.13827,-0.43940842
2018-08-30,-0.19021507,0.15455586,-0.32104546
2018-08-31,-0.3134954,0.15348439,-0.21473871
2018-09-04,-0.5733275,0.07535671,0.04910879
2018-09-05,-0.6385573,0.045412578,0.14852811
2018-09-06,-0.25412917,0.14681637,-0.25594854
2018-09-07,-0.14869517,0.13951369,-0.3530136
2018-09-10,-0.2869993,0.14544967,-0.23963496
2018-09-11,-0.22990768,0.15445243,-0.25359076
2018-09-12,-0.26318228,0.1755864,-0.21884114
2018-09-13,-0.18408139,0.168729,-0.29277867
2018-09-14,-0.23018768,0.17895514,-0.23696165
2018-09-17,-0.10086837,0.17640625,-0.3486822
2018-09-18,-0.23323965,0.18805525,-0.23384798
2018-09-19,-0.7172298,0.017522916,0.27330297
2018-09-20,-0.39976066,0.13842493,-0.060334697
2018-09-21,-0.27622646,0.1714186,-0.18331605
2018-09-24,-0.2730103,0.16796046,-0.19852293
2018-09-25,-0.27981275,0.16928023,-0.18211207
2018-09-26,-0.3552842,0.14318897,-0.11479413
2018-09-27,-0.32705414,0.15105098,-0.12929316
2018-09-28,-0.19757295,0.17134815,-0.25568068
2018-10-01,-0.24456128,0.17587362,-0.21038793
2018-10-02,-0.19302449,0.17116797,-0.26745725
2018-10-03,0.049208477,0.18832989,-0.42717463
2018-10-04,-0.39056268,0.16636564,-0.07042803
2018-10-05,-0.21587095,0.19906075,-0.24426131
2018-10-08,-0.16137342,0.20078892,-0.28441817
2018-10-09,-0.23671335,0.20028108,-0.23043136
2018-10-10,-0.28423882,0.20148134,-0.19573584
2018-10-11,-0.533813,0.120470345,0.047919855
2018-10-12,-0.43222606,0.14515287,-0.032874413
2018-10-15,-0.43318644,0.13148688,-0.04714197
2018-10-16,-0.20276707,0.2236134,-0.1796082
2018-10-17,-0.06119953,0.19871175,-0.3195417
2018-10-18,-0.08362258,0.20943685,-0.29638892
2018-10-19,-0.1244464,0.21243891,-0.2714324
2018-10-22,-0.10547818,0.21481782,-0.28609055
2018-10-23,-0.25368017,0.23079255,-0.13414142
2018-10-24,-0.1030546,0.22912014,-0.26397467
2018-10-25,-0.0816124,0.23201482,-0.28087032
2018-10-26,-0.2557726,0.22798918,-0.15876067
2018-10-29,-0.18630189,0.2273476,-0.22025396
2018-10-30,-0.53467715,0.10881444,0.0450145
2018-10-31,-0.4693572,0.122852996,0.0024285167
2018-11-01,-0.15881266,0.22460781,-0.20236997
2018-11-02,-0.18737547,0.22881773,-0.17808157
2018-11-05,-0.18740343,0.229131,-0.17836112
2018-11-06,-0.18766606,0.2292114,-0.1781794
2018-11-07,-0.20052263,0.22349101,-0.17895931
2018-11-08,0.01963307,0.20314154,-0.3657837
2018-11-09,0.070580795,0.20391701,-0.41076648
2018-11-12,-0.10979902,0.21293227,-0.2856242
2018-11-13,-0.62958556,0.06956227,0.15442373
2018-11-14,-0.07892711,0.22282413,-0.26932347
2018-11-15,-0.31897002,0.16372384,-0.16199137
