date,latent_0,latent_1,latent_2
2016-11-09,0.12560505,-0.20263329,-0.043312956
2016-11-10,-0.5164659,0.43401152,0.37247574
2016-11-11,0.04087466,-0.027467377,0.011300703
2016-11-14,0.032987922,0.010655746,-0.0013165949
2016-11-15,0.15956056,-0.06373141,-0.05520807
2016-11-16,-0.14339608,0.07860918,0.11183242
2016-11-17,-0.13316256,0.028073646,0.105890475
2016-11-18,0.11680913,-0.12104799,-0.017068267
2016-11-21,0.023069441,-0.061384544,0.015349385
2016-11-22,0.24864581,-0.20045093,-0.07972701
2016-11-23,0.034724653,-0.07880183,-0.011285375
2016-11-24,0.044007003,-0.093840145,-0.019446637
2016-11-25,0.101343244,-0.120239876,-0.048728604
2016-11-28,0.08289999,-0.14614356,-0.032975722
2016-11-29,-0.012097418,-0.09176645,-0.012291131
2016-11-30,-0.015046999,-0.10235862,-0.0089304475
2016-12-01,-0.06819764,-0.050287962,0.005526102
2016-12-02,-0.16007793,-0.019268867,0.06129033
2016-12-05,0.23008934,-0.26376474,-0.10958821
2016-12-06,-0.23928583,-0.011707544,0.12560666
2016-12-07,-0.040731594,-0.15692273,0.025233489
2016-12-08,1.1026096,-0.8815982,-0.4844231
2016-12-09,-0.11282627,-0.14471194,-0.014479659
2016-12-12,-0.21692976,-0.13635948,0.040325068
2016-12-13,-0.5904926,0.29494184,0.33689067
2016-12-14,0.10024935,-0.20845246,-0.07372371
2016-12-15,0.07740432,-0.21723986,-0.062212233
2016-12-16,-0.050330654,-0.15846834,-0.00836772
2016-12-19,-0.08510445,-0.15574384,0.011799528
2016-12-20,-0.09571514,-0.14785278,-0.0012670569
2016-12-21,-0.13720942,-0.06193587,-0.0047386466
2016-12-22,-0.050633892,-0.10937449,-0.04153433
2016-12-23,-0.0022083372,-0.10091789,-0.07383935
2016-12-26,0.11788964,-0.17849988,-0.12702976
2016-12-27,-0.030321881,-0.09463235,-0.0754655
2016-12-28,-0.060886323,-0.06748961,-0.0670626
2016-12-29,0.072411776,-0.1559533,-0.120079204
2016-12-30,0.0778929,-0.15810591,-0.12830697
2017-01-03,-0.181988,0.0359646,-0.022875845
2017-01-04,0.34048766,-0.26315987,-0.26586634
2017-01-05,-0.008135915,-0.039995506,-0.1359784
2017-01-06,-0.14219365,0.023681186,-0.06973642
2017-01-09,-0.12078502,0.039007686,-0.084345326
2017-01-10,0.8148223,-0.5231998,-0.48005438
2017-01-11,1.1499121,-0.7442943,-0.6413826
2017-01-12,0.25861913,-0.2211405,-0.29833758
2017-01-13,0.14850199,-0.16685274,-0.25503278
2017-01-16,-0.5582398,0.3297603,0.18839595
2017-01-17,0.06339978,-0.14084855,-0.1847391
2017-01-18,-0.08674358,-0.060374036,-0.12588981
2017-01-19,-0.058615014,-0.09441081,-0.13106738
2017-01-20,-0.033911437,-0.11344535,-0.14078738
2017-01-23,-0.032976195,-0.12368828,-0.1410951
2017-01-24,-0.041807488,-0.11992834,-0.14199905
2017-01-25,-0.10268302,-0.07018055,-0.1211793
2017-02-02,-0.075711824,-0.096616596,-0.1282362
2017-02-03,-0.047261506,-0.108954884,-0.14116584
2017-02-06,-0.16221076,-0.018147092,-0.09936772
2017-02-07,0.19814757,-0.2361086,-0.25173917
2017-02-08,-0.19728436,0.06472768,-0.08989172
2017-02-09,-0.22622284,0.14041045,-0.06092449
2017-02-10,0.13735402,-0.1161567,-0.263549
2017-02-13,0.14192897,-0.12348971,-0.26834983
2017-02-14,-0.13298067,0.08193078,-0.16555005
2017-02-15,0.018621624,0.07870685,-0.2669446
2017-02-16,-0.17151399,0.13835931,-0.13801181
2017-02-17,-0.10082947,0.060157962,-0.1812109
2017-02-20,1.0684402,-0.6659314,-0.66182667
2017-02-21,-0.054474384,0.035815902,-0.22783197
2017-02-22,-0.18747856,0.10881301,-0.14150271
2017-02-23,0.12549743,-0.10179705,-0.28487796
2017-02-24,-0.119145215,0.03447809,-0.18258306
2017-02-27,-0.20527326,0.15482289,-0.12008366
2017-02-28,-0.34381428,0.24044132,0.007240028
2017-03-01,-0.029594019,-0.016716644,-0.18522938
2017-03-02,-0.036470495,0.0074639544,-0.18788119
2017-03-03,-0.13957576,0.055581056,-0.13610846
2017-03-06,0.05089906,-0.057900958,-0.21904968
2017-03-07,-0.027884334,0.00092897564,-0.19125937
2017-03-08,0.37150854,-0.23564172,-0.36832416
2017-03-09,0.3856153,-0.24053332,-0.38602415
2017-03-10,-0.016799122,-0.000947766,-0.22708184
2017-03-13,-0.14113727,0.057910196,-0.16624011
2017-03-14,0.27642617,-0.2271584,-0.33833265
2017-03-15,-0.18864425,0.034150966,-0.14918576
2017-03-16,-0.11474106,0.010616194,-0.1929156
2017-03-17,0.015509576,-0.083959274,-0.24101739
2017-03-20,-0.20335026,0.0958456,-0.13814855
2017-03-21,-0.029994875,-0.0077215508,-0.23197778
2017-03-22,-0.098030806,0.005612299,-0.19158946
2017-03-23,-0.04088077,-0.025786072,-0.21574135
2017-03-24,0.00012014806,-0.058462203,-0.23030831
2017-03-27,0.4593212,-0.35683745,-0.41667008
2017-03-28,0.24759689,-0.19978106,-0.34751654
2017-03-29,-0.16656034,0.08645966,-0.17881781
2017-03-30,-0.51506436,0.48820895,0.110421166
2017-03-31,-0.13028747,0.1599145,-0.14321302
2017-04-03,-0.06726967,0.11099083,-0.17951225
2017-04-04,-0.025738463,0.08562369,-0.19474743
2017-04-05,0.0074184835,0.063971765,-0.2093549
2017-04-07,-0.09304316,0.13269106,-0.15893064
2017-04-10,-0.12079364,0.16376284,-0.12761527
2017-04-11,0.1888637,-0.04317745,-0.26976073
2017-04-12,-0.212544,0.20559376,-0.037167203
2017-04-13,-0.17844453,0.1330134,-0.036770638
2017-04-14,-0.13831404,0.069953494,-0.05131032
2017-04-17,-0.15134758,0.047846854,-0.026255794
2017-04-18,-0.025936171,-0.0034045577,-0.09999762
2017-04-19,-0.0024836808,0.0003081262,-0.11703654
2017-04-20,0.09151907,-0.07509073,-0.15405105
2017-04-21,-0.15740564,0.1671094,-0.031652972
2017-04-24,0.042908818,0.025746092,-0.14254218
2017-04-25,0.08296254,0.023293972,-0.16884406
2017-04-26,0.06644401,0.04612398,-0.16816762
2017-04-27,0.025349662,0.07121871,-0.15203899
2017-04-28,0.32096028,-0.15838748,-0.25953215
2017-05-03,-0.0805757,0.15859735,-0.10029979
2017-05-04,0.04194987,0.07954551,-0.15641369
2017-05-05,-0.021007717,0.105504654,-0.12678865
2017-05-08,0.004344821,0.10379545,-0.13932611
2017-05-09,0.09741151,0.034503415,-0.17843606
2017-05-10,0.34323078,-0.1166332,-0.28472283
2017-05-11,0.025447637,0.07493915,-0.16149186
2017-05-12,0.3893522,-0.15243205,-0.3159257
2017-05-15,0.27385646,-0.11357521,-0.26938537
2017-05-16,-0.1820965,0.14313173,-0.03387804
2017-05-17,-0.21162684,0.27559897,0.0027674409
2017-05-18,-0.13999979,0.16991046,-0.023411054
2017-05-19,0.0023540258,0.0498306,-0.09681753
2017-05-22,-0.042406395,0.11947978,-0.09055506
2017-05-23,-0.16715355,0.27689216,0.02612016
2017-05-24,0.042154297,0.11118717,-0.10182841
2017-05-25,0.04752092,0.10390317,-0.1034179
2017-05-26,0.05655819,0.09883561,-0.11136682
2017-05-29,-0.11647181,0.24031094,0.00813976
2017-05-30,-0.08329726,0.15526202,0.012619552
2017-05-31,-0.1147473,0.2665326,0.055399235
2017-06-01,0.02158688,0.13770929,-0.028636184
2017-06-02,0.13605836,0.07231963,-0.07664946
2017-06-05,0.073356,0.10923239,-0.053154353
2017-06-06,0.121352494,0.08844503,-0.07669851
2017-06-07,0.020921826,0.14032954,-0.03286118
2017-06-08,0.085542575,0.10844945,-0.06152701
2017-06-09,0.026082963,0.13328081,-0.033637974
2017-06-12,-0.16285622,0.21364743,0.14248395
2017-06-13,0.2208618,-0.016240783,-0.059573
2017-06-14,0.3529544,-0.114388235,-0.12395176
2017-06-15,0.2555297,-0.06158819,-0.106121756
2017-06-16,0.04149057,0.04961303,-0.019423831
2017-06-19,0.11122474,0.010084115,-0.05218262
2017-06-20,0.715581,-0.36774194,-0.31761822
2017-06-21,0.07298197,0.019758396,-0.07071149
2017-06-22,-0.06484835,0.1622073,-0.011789988
2017-06-23,0.028730527,0.08557085,-0.057835
2017-06-26,0.47470438,-0.21462637,-0.23765992
2017-06-27,0.46430153,-0.2161057,-0.25893497
2017-06-28,1.2360578,-0.61397636,-0.6605856
2017-06-29,0.11815813,0.06430461,-0.21752907
2017-06-30,-0.011529207,0.25004506,-0.19831659
2017-07-03,-0.14285174,0.5934582,-0.12325026
2017-07-04,0.16436684,0.23969972,-0.27988034
2017-07-05,0.17623782,0.20901367,-0.28247887
2017-07-06,0.11796084,0.21868846,-0.2510686
2017-07-07,0.15608525,0.17613488,-0.26624528
2017-07-10,1.3457627,-0.3553078,-0.8540366
2017-07-11,0.19529557,0.31538117,-0.3915906
2017-07-12,0.04464799,0.28918636,-0.29507723
2017-07-13,0.12288281,0.25685024,-0.3296959
2017-07-14,0.2442384,0.2429252,-0.40003663
2017-07-17,-0.37718984,0.352534,0.101880744
2017-07-18,-0.22673091,0.14292538,0.013340198
2017-07-19,-0.005105287,-0.021693535,-0.107943326
2017-07-20,0.39412224,-0.2591011,-0.27619708
2017-07-21,-0.5670645,0.37986374,0.3286757
2017-07-24,-0.0156234205,-0.063321784,-0.028841246
2017-07-25,-0.12760547,0.037685208,0.013272827
2017-07-26,-0.08432322,0.03610567,-0.019601595
2017-07-27,0.020356476,-0.020962998,-0.062619194
2017-07-28,0.049662977,-0.02292139,-0.08132799
2017-07-31,0.6021669,-0.39387828,-0.3068562
2017-08-01,0.01101999,-0.047015004,-0.07627413
2017-08-02,-0.1972503,0.050732583,0.05651195
2017-08-03,-0.062645756,-0.037544183,-0.021309271
2017-08-04,-0.014854729,-0.07822573,-0.03530995
2017-08-07,-0.035329856,-0.046829343,-0.034129396
2017-08-08,-0.0062294006,-0.06957951,-0.047536496
2017-08-09,-0.120722175,-0.03651546,0.004299053
2017-08-10,-0.031383708,-0.090453275,-0.03269001
2017-08-11,0.00013870001,-0.105787866,-0.04752187
2017-08-14,-0.1319594,0.024052344,-0.004781301
2017-08-15,0.13137025,-0.12632354,-0.1308072
2017-08-16,-0.0805431,0.022456758,-0.05488419
2017-08-17,-0.09650189,0.0025155954,-0.034030985
2017-08-18,1.1416552,-0.7812011,-0.568436
2017-08-21,-0.017596558,-0.07647165,-0.1262471
2017-08-22,0.16916305,-0.1987305,-0.20952947
2017-08-23,0.12905699,-0.19689184,-0.21276535
2017-08-24,-0.08384675,-0.08135268,-0.12481415
2017-08-25,0.056140482,-0.17110986,-0.18112479
2017-08-28,-0.20011932,0.027799688,-0.07251726
2017-08-29,-0.25783783,0.13325807,-0.023323502
2017-08-30,0.53084666,-0.35925907,-0.39108074
2017-08-31,-0.03633815,0.00060672313,-0.17377372
2017-09-01,0.084152356,-0.07194452,-0.22423558
2017-09-05,0.038197145,-0.045561515,-0.22245182
2017-09-06,0.00087223947,-0.023961268,-0.21063836
2017-09-07,0.57140714,-0.38062108,-0.44542742
2017-09-08,-0.07847285,0.009118654,-0.18849522
2017-09-11,-0.21320045,0.09435647,-0.10075245
2017-09-12,0.6794187,-0.47918534,-0.4851105
2017-09-13,-0.0022986084,-0.052974083,-0.2230865
2017-09-14,0.05978158,-0.07615185,-0.25350967
2017-09-15,0.6071789,-0.41895273,-0.48196387
2017-09-18,-0.03868687,-0.025984101,-0.23002838
2017-09-19,-0.36576045,0.7011086,-0.07464959
2017-09-20,-0.064362556,0.16015822,-0.2301778
2017-09-21,0.15888026,0.10375927,-0.3529095
2017-09-22,0.27362218,0.050486453,-0.4093011
2017-09-25,0.11548823,0.15490821,-0.3515584
2017-09-26,-0.17708278,0.1523459,-0.12943469
2017-09-27,0.34899396,-0.1886743,-0.36916974
2017-09-28,0.2505875,-0.05447977,-0.37257576
2017-09-29,0.065041676,0.15954483,-0.33774903
2017-10-02,-0.2255249,0.4499489,-0.14648704
2017-10-03,0.04483059,0.13569239,-0.29252857
2017-10-04,-0.010598406,0.12823054,-0.25067145
2017-10-05,-0.28381845,0.24016488,-0.017742101
2017-10-06,0.026032567,0.014400996,-0.20336242
2017-10-09,0.1576367,-0.051070027,-0.26384366
2017-10-10,-0.00073584914,0.06348854,-0.21421403
2017-10-11,-0.0002734959,0.061637007,-0.21810597
2017-10-12,0.025329992,0.04695133,-0.22833782
2017-10-13,-0.12546934,0.13087922,-0.14613661
2017-10-16,-0.15648319,0.12339928,-0.13849494
2017-10-17,1.1572192,-0.7068572,-0.697166
2017-10-18,-0.17584662,0.08947105,-0.14869593
2017-10-19,-0.06219752,0.036958024,-0.21450412
2017-10-20,-0.093706906,0.0366992,-0.19226743
2017-10-23,-0.06494889,0.0062478334,-0.1979878
2017-10-24,0.14512727,-0.13381784,-0.28239948
2017-10-25,-0.03401366,-0.029835053,-0.21099876
2017-10-26,-0.10396421,0.027961902,-0.19414799
2017-10-27,-0.023842871,-0.005753875,-0.23005536
2017-10-30,0.92038757,-0.6175873,-0.6093603
2017-10-31,-0.08324,0.0010387525,-0.21980333
2017-11-01,-0.028871402,-0.034655042,-0.24039586
2017-11-02,0.6933769,-0.4793419,-0.5411207
2017-11-03,0.041309357,-0.08361876,-0.2878611
2017-11-06,-0.21179965,0.12052699,-0.16713163
2017-11-07,-0.2978496,0.2506714,-0.10543844
2017-11-08,-0.22618927,0.20287305,-0.1470224
2017-11-09,-0.0045553446,0.03605222,-0.27078313
2017-11-10,0.1801109,-0.08372439,-0.34753945
2017-11-13,0.3017044,-0.16247237,-0.40071988
2017-11-14,-0.009520292,0.034235902,-0.28383416
2017-11-15,-0.5159789,0.4718625,0.08251137
2017-11-16,0.052567825,0.013577677,-0.26649144
2017-11-17,-0.0030479878,0.033613533,-0.24000902
2017-11-20,-0.2663654,0.20190322,-0.051506583
2017-11-21,0.032721207,-0.021837987,-0.22460645
2017-11-22,-0.051253192,0.05832824,-0.2019832
2017-11-23,-0.1511205,0.10889784,-0.13731843
2017-11-24,-0.03566306,0.05353202,-0.20180695
2017-11-27,0.03271395,0.0395068,-0.23451123
2017-11-28,-0.03933812,0.0834584,-0.20489742
2017-11-29,0.010731965,0.051788487,-0.22411032
2017-11-30,0.008086741,0.055015318,-0.2233265
2017-12-01,0.022964865,0.046048723,-0.22981845
2017-12-04,0.025337636,0.043986075,-0.23174107
2017-12-05,-0.09814018,0.100531615,-0.17007445
2017-12-06,0.15977496,-0.060795166,-0.27576143
2017-12-07,-0.053606346,0.05783794,-0.1866696
2017-12-08,0.002633974,0.031462237,-0.21128953
2017-12-11,-0.18632182,0.13701755,-0.087551266
2017-12-12,-0.011386767,0.0064133033,-0.1935205
2017-12-13,1.1467724,-0.73185563,-0.6791395
2017-12-14,-0.09405829,0.037658997,-0.19834535
2017-12-15,-0.031447843,0.021437816,-0.228934
2017-12-18,0.5760986,-0.36894137,-0.47397244
2017-12-19,-0.32793993,0.3064515,-0.04746499
2017-12-20,0.14072558,-0.049676962,-0.3033626
2017-12-21,0.07860398,-0.02989962,-0.2743955
2017-12-22,0.109624624,-0.05419431,-0.28808713
2017-12-25,0.110486865,-0.09184223,-0.2835361
2017-12-26,-0.051838636,0.01647874,-0.22238772
2017-12-27,-0.1586053,0.11880135,-0.16833375
2017-12-28,-0.01723899,0.03002885,-0.2467558
2017-12-29,-0.0070755184,0.028294705,-0.25237432
2018-01-02,-0.50995266,0.4925307,0.121370554
2018-01-03,0.23328882,-0.07994527,-0.3037833
2018-01-04,-0.018109083,0.07418123,-0.20532647
2018-01-05,-0.19919953,0.23456797,-0.075209804
2018-01-08,0.010841548,0.068719536,-0.19842552
2018-01-09,0.376518,-0.16469613,-0.3518376
2018-01-10,0.044544265,0.040682457,-0.22471945
2018-01-11,-0.21087907,0.20454109,-0.05664439
2018-01-12,-0.10234034,0.095919035,-0.13271731
2018-01-15,0.0063894093,0.024821408,-0.17852326
2018-01-16,0.07132542,-0.005478345,-0.21021672
2018-01-17,-0.32057855,0.23150918,0.07264209
2018-01-18,0.0054980814,-0.02053231,-0.123699024
2018-01-19,-0.14458825,0.15050721,-0.048066393
2018-01-22,0.032699734,0.038380936,-0.14815049
2018-01-23,0.22620553,-0.085390605,-0.23218258
2018-01-24,0.0045451224,0.04981119,-0.14519234
2018-01-25,-0.3085795,0.24221203,0.108015165
2018-01-26,-0.055651225,0.014045052,-0.048029177
2018-01-29,-0.057423227,-0.0023956,-0.038220394
2018-01-30,0.7795417,-0.53287345,-0.3992901
2018-01-31,-0.24684751,0.20665506,0.057044733
2018-02-01,-0.23522747,0.13801801,0.08741829
2018-02-02,0.39492118,-0.2829057,-0.21747415
2018-02-05,-0.38602498,0.18342558,0.24439673
2018-02-06,-0.32987273,0.045445777,0.2724865
2018-02-07,-0.25341785,0.06399607,0.23859261
2018-02-08,-0.10693471,-0.107624255,0.15059692
2018-02-09,-0.060882874,-0.13439068,0.13391745
2018-02-12,-0.15071031,-0.043795608,0.17006984
2018-02-13,-0.010827452,-0.1306394,0.109032325
2018-02-21,0.1648677,-0.23645428,0.03078108
2018-02-22,-0.044211954,-0.13297103,0.11627297
2018-02-23,0.237641,-0.3081755,-0.005083318
2018-02-26,-0.02672796,-0.17894167,0.10277179
2018-02-27,-0.10430601,-0.17088142,0.1471919
2018-02-28,-0.061533794,-0.20066434,0.13192028
2018-03-01,-0.108870655,-0.13130566,0.14211015
2018-03-02,-0.05791732,-0.16881251,0.12523259
2018-03-05,-0.28324443,-0.07082177,0.2951331
2018-03-06,-0.0892408,-0.21055645,0.18741062
2018-03-07,0.3271434,-0.47133288,0.009093997
2018-03-08,-0.03667198,-0.2361635,0.1386953
2018-03-09,-0.069270946,-0.23192772,0.1555504
2018-03-12,0.448358,-0.5755805,-0.05677283
2018-03-13,0.7652604,-0.80727935,-0.20471038
2018-03-14,0.22122532,-0.4528404,-0.020524409
2018-03-15,0.17760709,-0.4486503,-0.008293997
2018-03-16,-0.18060349,-0.25875023,0.13748047
2018-03-19,0.11557403,-0.459706,0.024195578
2018-03-20,-0.16104607,-0.2903514,0.12821604
2018-03-21,-0.11208218,-0.32096696,0.10533537
2018-03-22,-0.119489305,-0.31999364,0.108786464
2018-03-23,-0.25880527,-0.26639453,0.17743362
2018-03-26,-0.22662467,-0.3138719,0.1795284
2018-03-27,-0.0055632293,-0.4624207,0.09524426
2018-03-28,-0.17343116,-0.363033,0.15898435
2018-03-29,-0.034793235,-0.41837817,0.09447234
2018-03-30,-0.6684684,0.21081913,0.5211342
2018-04-02,0.39763945,-0.5318916,-0.05736505
2018-04-03,-0.17406568,-0.21640214,0.16028698
2018-04-04,-0.3503303,-0.123399235,0.3010491
2018-04-05,-0.23624282,-0.256158,0.2398899
2018-04-06,-0.16388124,-0.28689346,0.20539631
2018-04-09,-0.39484823,-0.1640307,0.382482
2018-04-10,-0.14782633,-0.36527166,0.25072682
2018-04-11,0.083201304,-0.5059658,0.1522842
2018-04-12,-0.14730814,-0.37069237,0.23885255
2018-04-13,-0.15748587,-0.38505703,0.25014177
2018-04-16,-0.41422313,-0.25087693,0.42484766
2018-04-17,-0.23963884,-0.35805255,0.32166463
2018-04-18,-0.32964307,-0.34325933,0.37707493
2018-04-19,-0.33374023,-0.37950853,0.40395153
2018-04-20,-0.42824382,-0.22707802,0.49734154
2018-04-23,-0.3742371,-0.3277229,0.4870217
2018-04-24,-0.186541,-0.46848074,0.4059366
2018-04-26,-0.28142264,-0.41931468,0.45390254
2018-04-27,-0.38798454,-0.25858828,0.54144114
2018-05-02,0.19490406,-0.7068913,0.29562604
2018-05-03,0.07008399,-0.6741735,0.34048536
2018-05-04,-0.2019576,-0.52917755,0.4487529
2018-05-07,-0.20554394,-0.49288678,0.43204975
2018-05-08,-0.4566643,-0.23244184,0.6059832
2018-05-09,-0.37180573,-0.13664113,0.5730554
2018-05-10,0.03462842,-0.4178139,0.3438672
2018-05-11,-0.11599146,-0.34874344,0.3986404
2018-05-14,-0.10829465,-0.35925823,0.38967034
2018-05-15,-0.12400665,-0.3544153,0.3952787
2018-05-16,-0.17579466,-0.30283058,0.41403288
2018-05-17,0.07121171,-0.45143732,0.30497876
2018-05-18,-0.15160605,-0.355842,0.40529054
2018-05-21,-0.012272492,-0.43306723,0.34174997
2018-05-22,0.007866412,-0.4418549,0.3236875
2018-05-23,0.17346352,-0.5300516,0.23647457
2018-05-24,0.2286149,-0.5713323,0.19435652
2018-05-25,-0.32615712,-0.27489862,0.45278072
2018-05-28,-0.36471307,-0.30198067,0.52331084
2018-05-29,0.041383445,-0.5178313,0.3246277
2018-05-30,0.39132524,-0.6911832,0.14665042
2018-05-31,-0.050140508,-0.40841317,0.29802668
2018-06-01,-0.11619341,-0.34934086,0.3173745
2018-06-04,-0.3573879,-0.06496639,0.484587
2018-06-05,-0.17520083,-0.09673441,0.37608615
2018-06-06,0.20927027,-0.25920737,0.23762281
2018-06-07,0.027145773,-0.16554335,0.28784454
2018-06-08,0.027914584,-0.18263936,0.28451493
2018-06-11,0.009232625,-0.13702807,0.2836008
2018-06-12,0.024339736,-0.12832123,0.27668107
2018-06-13,-0.031434715,-0.11362727,0.29739964
2018-06-14,-0.017824858,-0.12856305,0.29500464
2018-06-15,0.11179051,-0.23768923,0.24939707
2018-06-18,-0.23445764,-0.07337283,0.41778108
2018-06-19,-0.24050267,-0.11800939,0.46115333
2018-06-20,-0.2005659,-0.013701439,0.5084137
2018-06-21,0.011026651,-0.15843168,0.41703796
2018-06-22,0.31970847,-0.34352785,0.29213363
2018-06-25,0.65805805,-0.5816093,0.12784007
2018-06-26,0.053859606,-0.27034134,0.29554027
2018-06-27,-0.14900935,-0.18856159,0.3451714
2018-06-28,-0.08774943,-0.22473422,0.3250191
2018-06-29,-0.12792502,-0.1770547,0.34327525
2018-07-02,0.3691545,-0.48949748,0.15763031
2018-07-03,0.418916,-0.60371673,0.11112632
2018-07-04,0.41840827,-0.5452306,0.06356326
2018-07-05,-0.40757287,-0.05025468,0.49388582
2018-07-06,-0.24502718,-0.115135714,0.3746281
2018-07-09,0.10322195,-0.31841713,0.22498983
2018-07-10,0.046518326,-0.2846147,0.2326629
2018-07-11,-0.16170222,-0.16643545,0.30687347
2018-07-12,-0.1202296,-0.18161422,0.2865715
2018-07-13,-0.23432131,-0.015671574,0.37975407
2018-07-16,0.11206457,-0.22260776,0.23416622
2018-07-17,0.22231951,-0.30208337,0.17344221
2018-07-18,0.01614584,-0.08426706,0.23393178
2018-07-19,-0.06863152,-0.006574787,0.25293255
2018-07-20,0.03811042,-0.06770858,0.21816945
2018-07-23,-0.09932178,-0.03942422,0.27216947
2018-07-24,-0.028388828,-0.11639922,0.23923735
2018-07-25,-0.007494405,-0.1342558,0.20886177
2018-07-26,-0.054405972,-0.14565755,0.22191595
2018-07-27,-0.054055087,-0.111385785,0.22468612
2018-07-30,0.072069526,-0.15318918,0.17958502
2018-07-31,0.234846,-0.30015647,0.1031951
2018-08-01,-0.059180707,-0.15630928,0.19599126
2018-08-02,0.7928024,-0.6984668,-0.14159416
2018-08-03,0.09081617,-0.3050429,0.10475907
2018-08-06,-0.24231847,-0.13449323,0.26866454
2018-08-07,-0.05426383,-0.26173186,0.18500485
2018-08-08,0.23351395,-0.42515847,0.0576214
2018-08-09,-0.10736223,-0.20448366,0.18228409
2018-08-10,0.2638447,-0.43283406,0.025675233
2018-08-13,-0.25730982,-0.045534767,0.25423193
2018-08-14,-0.05445254,-0.18897778,0.14519061
2018-08-15,1.0181522,-0.8845873,-0.28613102
2018-08-16,0.12522227,-0.37013888,0.048064616
2018-08-17,-0.08098991,-0.2595406,0.12335809
2018-08-20,0.22418278,-0.44995952,-0.013814847
2018-08-21,0.011179134,-0.3332649,0.060498215
2018-08-22,-0.094937444,-0.27992874,0.10330042
2018-08-23,0.049326777,-0.3629716,0.0407381
2018-08-24,0.07945573,-0.37133926,0.019132294
2018-08-27,0.18055522,-0.4400896,-0.03928129
2018-08-28,0.20689613,-0.46903834,-0.069914065
2018-08-29,-0.0605464,-0.32344872,0.026004765
2018-08-30,0.031555668,-0.3764305,-0.013710809
2018-08-31,-0.10332227,-0.2970347,0.036806703
2018-09-04,0.40398484,-0.62857646,-0.16136788
2018-09-05,-0.20446664,-0.26673576,0.06900114
2018-09-06,-0.008316517,-0.38324213,-0.008505979
2018-09-07,0.07266146,-0.40047473,-0.05434378
2018-09-10,-0.41318458,-0.060966276,0.1928942
2018-09-11,1.0453651,-1.0003748,-0.45919985
2018-09-12,-0.31042308,-0.17034644,0.06593514
2018-09-13,0.8462561,-0.8851811,-0.41876274
2018-09-14,-0.6964963,0.22042704,0.3285308
2018-09-17,-0.11912443,-0.24438378,-0.03339405
2018-09-18,-0.6283568,0.3043882,0.328925
2018-09-19,-0.31479594,0.1326204,0.11586047
2018-09-20,-0.12825623,0.040998057,-0.022733387
2018-09-21,-0.17048486,0.3250047,-0.014492515
2018-09-24,-0.11939911,0.18810952,-0.014912962
2018-09-25,0.041204423,0.067402266,-0.104308754
2018-09-26,0.059915647,0.058610834,-0.12040602
2018-09-27,0.09007253,0.042888418,-0.13430047
2018-09-28,0.015375972,0.077626005,-0.123018816
2018-10-01,-0.15560363,0.25379968,-0.0076467274
2018-10-02,-0.10697681,0.16358525,-0.01974452
2018-10-03,0.123624384,0.025757238,-0.13832553
2018-10-04,0.012515828,0.07761532,-0.09520862
2018-10-05,-0.16559225,0.1723724,0.039001077
2018-10-08,0.27715304,-0.09327976,-0.1918817
2018-10-09,-0.19593738,0.18065393,0.07254652
2018-10-10,-0.39218676,0.28281948,0.28902385
2018-10-11,-0.23128353,0.063987665,0.2081304
2018-10-12,-0.037251025,-0.030838095,0.0800302
2018-10-15,-0.008693069,-0.058347195,0.07292183
2018-10-16,0.3845219,-0.31043708,-0.097363204
2018-10-17,0.0630739,-0.076952524,0.007832524
2018-10-18,-0.012489155,-0.076227695,0.054169614
2018-10-19,0.3844096,-0.33973825,-0.11064222
2018-10-22,0.0147140175,-0.13373798,0.02927484
2018-10-23,-0.24961822,-0.013564847,0.20619397
2018-10-24,-0.25181773,-0.079853244,0.23974502
2018-10-25,-0.08040537,-0.23147175,0.16506238
2018-10-26,-0.098455645,-0.25240546,0.18375273
2018-10-29,0.5297505,-0.66259843,-0.076002
2018-10-30,-0.08268627,-0.3237111,0.15932304
2018-10-31,-0.36860067,-0.19746166,0.3553872
2018-11-01,-0.39775681,-0.24029109,0.42405924
2018-11-02,-0.38393945,-0.3158549,0.45019716
2018-11-05,-0.4271355,-0.19415113,0.5201687
2018-11-06,-0.3007946,-0.27901468,0.42687786
2018-11-07,0.05044514,-0.51447177,0.28121716
2018-11-08,-0.057505816,-0.46716094,0.31975058
2018-11-09,0.13176352,-0.628305,0.24844529
2018-11-12,-0.16092084,-0.48332697,0.36868474
2018-11-13,-0.14343195,-0.5163314,0.3672365
2018-11-14,0.18858364,-0.7284707,0.22351858
2018-11-15,-0.20481095,-0.5150511,0.37932158
2018-11-16,-0.42919916,-0.32386798,0.5055194
2018-11-19,-0.33461452,-0.38557178,0.44382718
2018-11-20,-0.115312055,-0.5196598,0.35873058
2018-11-21,-0.04186377,-0.57410157,0.3253221
2018-11-22,-0.22658598,-0.46159846,0.39663494
2018-11-23,-0.3079899,-0.4495775,0.44988346
2018-11-26,-0.27316573,-0.4612592,0.43889368
2018-11-27,-0.20339951,-0.5174342,0.4174896
2018-11-28,0.25010204,-0.80377495,0.22377844
2018-11-29,0.31819853,-0.8885234,0.18434258
2018-11-30,0.47374475,-0.98724633,0.092945814
2018-12-03,-0.47550803,-0.32333422,0.50045097
2018-12-04,-0.22176857,-0.48380512,0.36201942
2018-12-05,-0.18191202,-0.5143747,0.34786987
