date,latent_0,latent_1,latent_2
2025-04-03,-1.306282,-0.5714808,0.8120321
2025-04-04,0.06831612,0.29244035,0.06742807
2025-04-08,-1.1134772,-0.55218273,0.61290514
2025-04-09,0.11530347,0.29013455,0.16656281
2025-04-10,-0.8733935,-0.5094493,0.4389891
2025-04-11,0.03607835,0.032258004,0.11869024
2025-04-14,0.099608645,0.0385848,0.05634013
2025-04-15,0.08482154,0.03006041,0.057482675
2025-04-16,0.08498599,0.026129432,0.03791155
2025-04-17,0.08946912,0.032550603,0.044668198
2025-04-18,-0.003284946,-0.004701242,0.10389979
2025-04-21,0.06543262,0.016610086,0.0693367
2025-04-22,0.06083466,0.02279368,0.11193864
2025-04-23,-0.0045837015,-0.015179381,0.14329405
2025-04-24,0.100030914,0.013274536,0.040666968
2025-04-25,0.09175743,0.014110245,0.047506884
2025-04-28,0.10272397,0.020582587,0.048599824
2025-04-29,0.103243485,0.028861977,0.067923635
2025-05-05,0.1221744,0.03170854,0.04164517
2025-05-06,0.10363872,0.030787557,0.05896613
2025-05-07,0.4963479,0.15091182,-0.2941879
2025-05-08,0.07713236,0.101284884,0.05868928
2025-05-09,0.6147706,0.16107412,-0.4395169
2025-05-12,0.04744427,0.17190999,0.0055930316
2025-05-13,-0.006803438,0.060590178,-0.02957432
2025-05-14,-0.2944615,-0.16337897,-0.1167968
2025-05-15,-0.03909205,0.022827141,-0.029450916
2025-05-16,-0.00018064678,0.037635297,-0.028653875
2025-05-19,-0.12833513,-0.007823944,0.17091875
2025-05-20,-0.18759774,-0.0760027,0.18039401
2025-05-21,-0.0663068,-0.04651852,-0.01110509
2025-05-22,0.03732638,-0.026658103,-0.08128685
2025-05-23,0.1124074,-0.0061448216,-0.12819079
2025-05-26,0.035879254,-0.021311626,-0.089276515
2025-05-27,0.0045768917,-0.0069269836,-0.07062472
2025-05-28,-0.0638977,-0.025401458,-0.045425206
2025-05-29,-0.010125503,-0.021797016,-0.11564428
2025-05-30,-0.13054536,-0.040754512,0.06561835
2025-06-02,-0.011828333,-0.010658652,-0.070016846
2025-06-03,-0.026737347,-0.016815364,-0.07591393
2025-06-04,-0.0040074587,-0.014626473,-0.10196587
2025-06-05,-0.034813285,-0.019634858,-0.080176614
2025-06-06,-0.016335577,-0.013216749,-0.08452123
2025-06-09,0.02567105,0.0015691221,-0.095915176
2025-06-10,0.5410154,0.03661473,-0.57333857
2025-06-11,0.21752988,0.11097644,-0.27087137
2025-06-12,-0.009673268,0.09839107,-0.06802854
2025-06-13,0.052747443,0.13560775,-0.13444869
2025-06-16,0.16319914,0.13834292,-0.21728812
2025-06-17,0.6458633,0.097977415,-0.64184755
2025-06-18,0.69996506,0.11897911,-0.68933797
2025-06-19,-0.18960139,-0.01215224,-0.34143215
2025-06-20,-0.14786029,-0.014419511,-0.38217062
2025-06-23,0.21788134,-0.045708463,-0.71370196
2025-06-24,-0.4817742,-0.07800029,-0.039264366
2025-06-25,-0.1829633,-0.009483427,-0.3579868
2025-06-26,-0.21351111,-0.0074356496,-0.33286268
2025-06-27,0.7137756,0.15000416,-0.7016443
2025-06-30,-0.12382008,0.00027109683,-0.42396796
2025-07-01,-1.2315995,-0.47994226,0.9056368
2025-07-02,-0.32657295,-0.039219186,-0.12810959
2025-07-03,-0.19413799,0.005770132,-0.27752262
2025-07-04,-0.18567838,0.022985145,-0.2946679
2025-07-07,-0.2406628,0.023556948,-0.26540938
2025-07-08,-0.28924012,0.030346781,-0.2353723
2025-07-09,0.113454,0.19043137,-0.2513251
2025-07-10,-0.36252087,0.010926187,-0.17691207
2025-07-11,-0.23710315,0.02612789,-0.3014651
2025-07-14,0.023526996,0.22264004,-0.13968591
2025-07-15,-0.23236172,0.028356686,-0.30751616
2025-07-16,-0.34083453,0.02362641,-0.18296245
2025-07-17,-0.23027246,0.03538923,-0.2918574
2025-07-18,-0.22727713,0.03981018,-0.29593986
2025-07-21,0.005430162,0.21347187,-0.16083048
2025-07-22,-0.0185792,0.2214555,-0.13595438
2025-07-23,-0.25381783,0.043949828,-0.2869788
2025-07-24,-0.28112715,0.04874821,-0.2509463
2025-07-25,-0.2781973,0.045349076,-0.26125747
2025-07-28,-0.35034284,0.030184783,-0.16358376
2025-07-29,0.772885,0.13506325,-0.81813514
2025-07-30,-0.14994627,0.061537817,-0.36940742
2025-07-31,-1.2202171,-0.42101872,0.9403503
2025-08-01,-0.8723269,-0.32576323,0.62058
2025-08-04,-0.057179675,-0.013361886,-0.28963834
2025-08-05,-0.20341472,-0.010479361,-0.17412888
2025-08-06,-0.12315689,0.038194403,-0.16790901
2025-08-07,-0.06870937,0.05240556,-0.2027539
2025-08-08,-0.118104555,0.051470794,-0.15877634
2025-08-11,-0.21913546,0.0017721355,-0.14131194
2025-08-12,-0.18482226,0.037177503,-0.13235968
2025-08-13,-0.16560076,0.053032786,-0.13270472
2025-08-14,-0.13300708,0.05777297,-0.1598295
2025-08-15,-0.20681067,0.037201814,-0.040885136
2025-08-18,-0.13011101,0.054240033,-0.15046047
2025-08-19,-0.11490452,0.054681152,-0.16710901
2025-08-20,-0.114316806,0.05874577,-0.16203947
2025-08-21,-0.18974988,0.039981186,-0.042187378
2025-08-22,-0.43539047,-0.08608821,0.35809642
2025-08-25,-0.034803137,0.06833905,-0.058061406
2025-08-26,-0.04050176,0.062297344,-0.07010281
2025-08-27,-0.021274805,0.062401764,-0.08584308
2025-08-28,0.43292212,0.0886863,-0.49931306
2025-08-29,0.78534335,0.082495585,-0.8166135
2025-09-03,-0.08040321,0.19459687,-0.0865754
2025-09-04,-0.040724322,0.1868402,-0.12797251
2025-09-05,-0.13066687,0.188357,-0.06713373
2025-09-08,-0.08917925,0.19512163,-0.07921693
2025-09-09,-0.06545852,0.1974403,-0.09074174
2025-09-10,0.21845327,0.16729979,-0.3468323
2025-09-11,-0.06686452,0.21217516,-0.09076172
2025-09-12,-0.07009728,0.21010534,-0.092533424
2025-09-15,-0.22462614,0.13516,-0.09144532
2025-09-16,-0.08764979,0.18129069,-0.120420225
2025-09-17,0.007239893,0.17615232,-0.19964294
2025-09-18,-0.085738525,0.19300601,-0.11281979
2025-09-19,-0.08964504,0.1948919,-0.10722786
2025-09-22,0.031369194,0.18633495,-0.20863207
2025-09-23,0.75458837,0.14257647,-0.83270246
2025-09-24,0.3971824,0.19749375,-0.53711194
2025-09-25,-0.20387462,0.10045311,-0.32876718
2025-09-26,-0.2511105,0.104687914,-0.28898484
2025-09-29,-0.18438749,0.10082205,-0.34825546
2025-09-30,-0.22557186,0.10406761,-0.31243694
2025-10-01,-1.2492682,-0.32958424,0.89284456
2025-10-02,-0.87469107,-0.19857721,0.45755607
2025-10-03,-0.39655513,0.03602089,-0.12939575
2025-10-06,0.00607042,0.22024733,-0.182911
2025-10-07,-0.26408124,0.061397165,-0.27629462
2025-10-08,-0.2257818,0.060482115,-0.30635196
2025-10-09,-0.21382645,0.062195018,-0.3120471
2025-10-10,-0.24468327,0.06470697,-0.2878523
2025-10-13,-0.20949681,0.05865191,-0.32856584
2025-10-14,0.0660613,0.2336354,-0.21193029
2025-10-15,-0.25009435,0.0631963,-0.29930496
2025-10-16,-0.24580887,0.062468573,-0.30447865
2025-10-17,-0.36880547,0.03686195,-0.19529939
2025-10-20,-1.2885017,-0.46091133,0.86692035
2025-10-21,-0.008174732,0.25765166,-0.018945068
2025-10-22,-0.017040417,0.25682414,-0.016661614
2025-10-23,-0.02611883,0.24808244,-0.024253204
2025-10-24,-0.014027312,0.24978106,-0.030760646
2025-10-27,-0.017715588,0.26414156,-0.034055248
2025-10-28,-0.02892153,0.28319508,-0.032079622
2025-10-29,0.28423744,0.24440636,-0.3202576
2025-10-30,0.027700767,0.30050075,-0.06504648
2025-10-31,0.029556379,0.30240712,-0.06717109
2025-11-03,-0.018091217,0.31315,-0.019399568
2025-11-04,-0.08231665,0.30492026,0.029080048
2025-11-05,-0.006597206,0.3023162,-0.0516126
2025-11-06,-0.0019476563,0.29479694,-0.07044031
2025-11-07,-0.040702745,0.30606568,-0.027022883
2025-11-10,-0.26951706,0.22949542,0.17267899
2025-11-11,-0.057930484,0.27741838,-0.045180097
2025-11-12,-0.12308402,0.26263592,0.00011374056
2025-11-13,-0.06091477,0.26928398,-0.053010337
2025-11-14,-0.020818815,0.25399625,-0.10789234
2025-11-17,-0.1282155,0.2026159,-0.094279036
2025-11-18,-0.13430768,0.20200315,-0.11461271
2025-11-19,-0.293894,0.15405205,0.09468977
2025-11-20,-0.075400546,0.21110101,-0.12350212
2025-11-21,-0.24937744,0.14862284,0.010200888
2025-11-24,-0.11331098,0.18803522,-0.12035972
2025-11-25,-0.083246484,0.178309,-0.15848392
2025-11-26,-0.09112349,0.18318416,-0.1471574
2025-11-27,0.042285845,0.18709996,-0.2376546
2025-11-28,-0.14602336,0.1944825,-0.09986192
2025-12-01,-0.16131474,0.19787514,-0.060874075
2025-12-02,-0.099650964,0.19624017,-0.123048365
2025-12-03,-0.10211353,0.18835135,-0.13511552
2025-12-04,-0.10200024,0.18763515,-0.13791206
2025-12-05,-0.068572864,0.17815536,-0.17905334
2025-12-08,-0.058148712,0.18275645,-0.18450856
2025-12-09,-0.1221703,0.19331995,-0.1275208
2025-12-10,-0.12017137,0.19842708,-0.11966021
2025-12-11,-0.086211994,0.18949105,-0.15874137
2025-12-12,-0.15615281,0.20222548,-0.079023406
2025-12-15,0.7316453,0.13345517,-0.84887236
2025-12-16,-0.1901618,0.10325563,-0.33198792
2025-12-17,0.3184905,0.19933154,-0.5048019
2025-12-18,-0.42646992,0.07578244,-0.11359584
2025-12-19,0.4973622,0.19436915,-0.64377517
2025-12-22,-0.29935294,0.12050173,-0.25837764
2025-12-23,-0.17988421,0.11256467,-0.36446777
2025-12-24,-0.24842201,0.13474844,-0.27784526
2025-12-25,-0.04829894,0.1296639,-0.4432181
2025-12-26,0.22945292,0.21281563,-0.48663664
2025-12-29,-0.5079268,0.08751274,-0.02506046
2025-12-30,-0.6717388,0.028144352,0.17621116
2025-12-31,-0.17527449,0.13465774,-0.33859563
2026-01-05,-0.24799007,0.13942224,-0.27652907
2026-01-06,-0.13214263,0.13493574,-0.37272608
2026-01-07,-0.28574026,0.14454512,-0.24100791
2026-01-08,-0.25834107,0.14259109,-0.2649671
2026-01-09,-0.2556955,0.14063631,-0.27168462
2026-01-12,-0.22392231,0.14106481,-0.29266977
2026-01-13,-0.19002102,0.13861178,-0.3292994
2026-01-14,-0.20062749,0.16123807,-0.32633072
2026-01-15,-0.29667562,0.16475956,-0.24884942
2026-01-16,-0.19779126,0.15816809,-0.33660614
2026-01-19,0.01806648,0.27085453,-0.28421462
2026-01-20,-0.17974392,0.15840782,-0.36136663
2026-01-21,-0.28942972,0.1676764,-0.26162326
2026-01-22,-0.2829024,0.1649692,-0.27334884
2026-01-23,-0.2590366,0.16346729,-0.2978847
2026-01-26,-0.3680663,0.15487227,-0.18459775
2026-01-27,-0.5872454,0.08386931,0.029631957
2026-01-28,-0.04696986,0.3110247,-0.17183203
2026-01-29,-0.62125766,0.06717423,0.075629875
2026-01-30,-0.124701604,0.29737142,-0.12643027
2026-02-02,-0.3031428,0.152026,-0.25831002
2026-02-03,-0.35912266,0.13151683,-0.20866477
2026-02-04,-0.10489033,0.30659664,-0.124326676
2026-02-05,-0.11906125,0.31014347,-0.109547384
2026-02-06,-0.11858465,0.31080544,-0.11055946
2026-02-09,-0.06826998,0.30713278,-0.15207705
2026-02-10,-0.16100381,0.32220015,-0.053736135
2026-02-11,-0.751429,0.04747937,0.19835018
2026-02-12,-0.26616645,0.2914945,0.039782256
2026-02-13,-0.34018135,0.25621963,0.092621535
2026-02-23,-0.15306734,0.30172426,-0.106155016
2026-02-24,-0.15552628,0.30223238,-0.112566516
2026-02-25,-0.21093796,0.29774898,-0.033899225
2026-02-26,-0.120293394,0.30972812,-0.11977756
