date,latent_0,latent_1,latent_2
2016-07-21,0.24350744,-0.44696593,0.17861535
2016-07-22,-0.15578432,-0.18971577,0.31535617
2016-07-25,-0.18852603,-0.23161635,0.35041407
2016-07-26,-0.22023602,-0.2710838,0.3932439
2016-07-27,-0.22476637,-0.1940049,0.39197072
2016-07-28,0.07089639,-0.37851405,0.26633865
2016-07-29,-0.2822486,-0.05814383,0.44959015
2016-08-01,-0.23252977,-0.15974724,0.4463907
2016-08-02,-0.24484727,-0.20805472,0.48872524
2016-08-03,-0.2502475,-0.095057,0.54851073
2016-08-04,-0.19287348,-0.19862583,0.55012864
2016-08-05,-0.18923736,-0.093016595,0.6049117
2016-08-08,0.0007510483,-0.21536517,0.5298039
2016-08-09,0.11803487,-0.28808016,0.4802912
2016-08-10,0.023923457,-0.30527654,0.5195002
2016-08-11,-0.12616523,-0.12709662,0.60076034
2016-08-12,0.0069097877,-0.13108277,0.5596768
2016-08-15,-0.013801664,-0.18700883,0.57869667
2016-08-16,0.019152254,-0.20517933,0.56899637
2016-08-17,0.016767085,-0.2063156,0.5640536
2016-08-18,0.016767085,-0.2063156,0.5640536
2016-08-19,-0.0007228255,-0.11711567,0.5817621
2016-08-22,0.25164926,-0.2737585,0.47332108
2016-08-23,0.30496413,-0.32344738,0.41868705
2016-08-24,0.102589786,-0.14302385,0.46902516
2016-08-25,0.054379478,-0.11978435,0.4755178
2016-08-26,0.24749929,-0.24196646,0.38800666
2016-08-29,0.23322117,-0.1137202,0.36756855
2016-08-30,0.17770666,-0.10153613,0.37892836
2016-08-31,0.31403348,-0.19237056,0.30868322
2016-09-01,0.4905563,-0.3153336,0.20790352
2016-09-05,0.37618864,-0.20798057,0.19825415
2016-09-06,0.06631997,-0.03960512,0.28374803
2016-09-07,0.06631997,-0.03960512,0.28374803
2016-09-08,0.44435126,-0.18413177,0.13692231
2016-09-09,0.25769258,-0.0043280497,0.18146399
2016-09-12,0.44887584,-0.10346801,0.08889119
2016-09-13,0.93272966,-0.270414,-0.17950983
2016-09-14,-0.08874609,0.14138353,0.23299956
2016-09-15,-0.24988165,0.20579913,0.3826151
2016-09-16,0.08201033,0.08453471,0.21416034
2016-09-19,0.5695812,-0.016841494,-0.036338825
2016-09-20,-0.05152726,0.15964738,0.25514963
2016-09-21,0.04253277,0.064793974,0.20485015
2016-09-22,0.46908122,-0.1554791,0.038716596
2016-09-23,0.0021806955,0.067976244,0.1783186
2016-09-26,-0.11385881,0.09615233,0.27048525
2016-09-27,0.47544438,-0.23760054,0.04100358
2016-09-28,0.4984724,-0.26774412,0.0017230632
2016-09-29,0.04855901,-0.019665748,0.13415904
2016-09-30,0.0058899075,0.031907134,0.14900625
2016-10-03,0.053299457,-0.002516061,0.13635905
2016-10-04,0.0033916235,0.0016036332,0.15779303
2016-10-05,0.044327483,-0.025235847,0.13591565
2016-10-06,0.52492344,-0.3549485,-0.04403572
2016-10-07,0.80366594,-0.5395067,-0.18547684
2016-10-10,-0.03176281,-0.05239795,0.06802406
2016-10-11,0.0073788017,-0.092684805,0.05333
2016-10-12,-0.29045236,0.23632592,0.2491071
2016-10-13,0.6367044,-0.39799604,-0.14612299
2016-10-14,0.23141697,-0.18091327,-0.04747056
2016-10-17,0.0073815584,-0.05812148,0.03434776
2016-10-18,0.3532744,-0.27152464,-0.11427383
2016-10-19,-0.018500805,-0.07699343,0.027512949
2016-10-20,0.122758865,-0.15000331,-0.04192951
2016-10-21,0.08588725,-0.14516702,-0.025498327
2016-10-24,0.7383338,-0.56032556,-0.29240966
2016-10-25,0.12125781,-0.19340122,-0.0748391
2016-10-26,-0.033562772,-0.10484679,-0.024632249
2016-10-27,-0.20339611,0.04613906,0.05583687
2016-10-28,0.0945791,-0.14591964,-0.09851504
2016-10-31,-0.42149684,0.19293067,0.22374858
2016-11-01,0.035124928,-0.16116396,-0.038811795
2016-11-02,-0.27793136,0.0159126,0.14995
2016-11-03,0.16181591,-0.2812888,-0.07290834
2016-11-04,-0.06726475,-0.1565912,0.007593289
2016-11-07,-0.06852586,-0.13555188,-0.0072983718
2016-11-08,-0.031819895,-0.1609177,-0.031054806
2016-11-09,0.8216002,-0.7259784,-0.3737994
2016-11-10,-0.30524144,0.027749054,0.103146754
2016-11-11,-0.035261497,-0.16680574,-0.041065358
2016-11-14,-0.06994985,-0.14948389,-0.037055504
2016-11-15,-0.094767965,-0.12666869,-0.029342812
2016-11-16,0.023060963,-0.19772363,-0.076315835
2016-11-17,0.011862844,-0.19551697,-0.08315599
2016-11-18,-0.041339166,-0.17215443,-0.061155844
2016-11-21,-0.068156816,-0.15636134,-0.051098328
2016-11-22,-0.074509874,-0.15569681,-0.057514567
2016-11-23,-0.08410522,-0.1603806,-0.0591606
2016-11-24,0.12960994,-0.31302541,-0.13881435
2016-11-25,-0.041054554,-0.22014025,-0.0710803
2016-11-28,0.802393,-0.74356115,-0.42522162
2016-11-29,-0.16066743,-0.17731282,-0.041564424
2016-11-30,0.6431822,-0.6463169,-0.3619555
2016-12-01,-0.1423046,-0.168461,-0.065347776
2016-12-02,-0.38224763,-0.021298602,0.06914039
2016-12-05,0.2172024,-0.4165343,-0.21150602
2016-12-06,-0.09943618,-0.19061488,-0.09469931
2016-12-07,0.73769385,-0.6611187,-0.44162798
2016-12-08,0.80417615,-0.72098494,-0.47479656
2016-12-09,-0.36083892,-0.0062849596,0.027520802
2016-12-12,-0.23585987,-0.06387124,-0.07058988
2016-12-13,-0.50702727,0.21180457,0.11518566
2016-12-14,-0.2740053,-0.019941308,-0.04393394
2016-12-15,-0.07467362,-0.1284861,-0.15405177
2016-12-16,-0.15765706,-0.062899046,-0.1266472
2016-12-19,-0.0693993,-0.11660194,-0.16110359
2016-12-20,-0.14119504,-0.06482572,-0.13575019
2016-12-21,-0.36386606,0.15521336,0.0027454505
2016-12-22,-0.4135334,0.15002528,0.056302957
2016-12-23,-0.23254722,0.023594573,-0.072486624
2016-12-26,-0.13308716,-0.06665258,-0.122191206
2016-12-27,-0.0151886195,-0.14739335,-0.1666878
2016-12-28,0.027962342,-0.18344942,-0.18300304
2016-12-29,-0.09152469,-0.12681186,-0.13030733
2016-12-30,0.13710737,-0.28568792,-0.21925806
2017-01-03,-0.091532096,-0.15535948,-0.12525162
2017-01-04,-0.08698522,-0.15804842,-0.12722401
2017-01-05,-0.24038061,-0.06465922,-0.05084153
2017-01-06,-0.20561159,-0.11358581,-0.05889759
2017-01-09,-0.3014772,0.009462606,0.0022906447
2017-01-10,-0.047250867,-0.16891727,-0.12943183
2017-01-11,0.1981729,-0.30515265,-0.240889
2017-01-12,0.060361803,-0.2319454,-0.1874242
2017-01-13,-0.37182885,0.034920238,0.05869834
2017-01-16,-0.18209524,-0.10324247,-0.062017646
2017-01-17,-0.08642176,-0.1602841,-0.1004252
2017-01-18,-0.045214385,-0.1855306,-0.118700266
2017-01-19,-0.45283836,0.2720416,0.16549285
2017-01-20,-0.35054767,0.3266157,0.13053492
2017-01-23,-0.27248558,0.37776396,0.116675965
2017-01-24,0.099860966,0.07580017,-0.11430727
2017-01-25,0.07408585,0.0910681,-0.10504189
2017-02-02,-0.008447066,0.13162252,-0.07120707
2017-02-03,-0.116459146,0.16575307,0.03071833
2017-02-06,-0.014331758,0.14692995,-0.044852648
2017-02-07,0.05913827,0.09563393,-0.07092287
2017-02-08,-0.028068721,0.12456418,-0.024746716
2017-02-09,0.14333522,0.0194268,-0.09723781
2017-02-10,-0.07877348,0.1099642,0.021517385
2017-02-13,-0.024049118,0.13502559,-0.020285968
2017-02-14,-0.026776657,0.11379156,-0.006773739
2017-02-15,0.03997217,0.07447892,-0.03184291
2017-02-16,-0.11585991,0.27944595,0.08581063
2017-02-17,0.17049775,0.08187442,-0.043397576
2017-02-20,-0.057558097,0.20145342,0.070062585
2017-02-21,-0.037213363,0.25457752,0.11715989
2017-02-22,0.13870141,0.1367268,0.041993115
2017-02-23,0.05171722,0.13598806,0.08334987
2017-02-24,0.39101,-0.092227735,-0.044623826
2017-02-27,0.48452157,-0.19664347,-0.10530229
2017-02-28,0.06565407,0.03962428,0.013733079
2017-03-01,0.046123922,0.050976925,0.020585418
2017-03-02,0.06456703,0.024656609,0.017683271
2017-03-03,0.2738209,-0.10281523,-0.06818969
2017-03-06,-0.07875551,0.04897821,0.09130857
2017-03-07,0.023920566,-0.013572477,0.04924633
2017-03-08,-0.050714567,0.08772042,0.07025455
2017-03-09,0.035899192,0.05737833,0.027552385
2017-03-10,0.105032265,-0.022082701,0.011811254
2017-03-13,0.18798864,-0.061149247,-0.03313091
2017-03-14,0.034612373,0.007429555,0.033017613
2017-03-15,-0.1069825,0.059981875,0.12402281
2017-03-16,0.6976787,-0.41822064,-0.21335088
2017-03-17,0.49421924,-0.31273782,-0.17716405
2017-03-20,0.16501153,-0.12200059,-0.05894393
2017-03-21,0.8815848,-0.62113374,-0.35741907
2017-03-22,0.2727784,-0.25928926,-0.13237779
2017-03-23,0.47003633,-0.38792905,-0.22223675
2017-03-24,-0.15149003,0.010157667,0.012370917
2017-03-27,0.015671805,-0.11594822,-0.051095415
2017-03-28,-0.25060827,0.13477445,0.09572539
2017-03-29,-0.024082005,-0.03233792,-0.039169308
2017-03-30,-0.12024436,0.062352978,0.0013220152
2017-03-31,-0.0018877685,-0.0058477744,-0.05581065
2017-04-03,-0.20776899,0.07519726,0.09815762
2017-04-04,-0.02130352,-0.05244966,-0.009028777
2017-04-05,0.43466562,-0.3310497,-0.19684926
2017-04-07,0.09332764,-0.13118997,-0.07128438
2017-04-10,0.12495896,-0.13797243,-0.09359651
2017-04-11,0.038332522,-0.08807269,-0.06342818
2017-04-12,0.022794917,-0.09424026,-0.05326811
2017-04-13,0.17135131,-0.21459776,-0.10392117
2017-04-14,0.027819186,-0.1308276,-0.05143397
2017-04-17,-0.21707319,-0.0044643283,0.081116796
2017-04-18,-0.043397352,-0.12210492,-0.0062772566
2017-04-19,0.30843377,-0.3433084,-0.14670373
2017-04-20,-0.06890431,-0.11256433,-0.005816146
2017-04-21,-0.049571097,-0.1277262,-0.023800272
2017-04-24,9.480119e-05,-0.18423396,-0.04808824
2017-04-25,0.009472698,-0.19584247,-0.06752028
2017-04-26,0.5283171,-0.51075727,-0.2867688
2017-04-27,-0.029112488,-0.17542332,-0.07206009
2017-04-28,0.26148105,-0.34766644,-0.19377233
2017-05-03,-0.42997655,0.2914011,0.21164137
2017-05-04,0.59136456,-0.37989685,-0.31703717
2017-05-05,-0.15410763,0.053259455,-0.001244857
2017-05-08,-0.35800505,0.38298365,0.18646221
2017-05-09,-0.24369854,0.40391058,0.13411705
2017-05-10,-0.18884559,0.26680517,0.14994997
2017-05-11,-0.12589893,0.32557026,0.1416516
2017-05-12,-0.039101027,0.28884596,0.16216381
2017-05-15,0.043050945,0.24426436,0.15620638
2017-05-16,0.024926215,0.2720199,0.19387056
2017-05-17,0.18836004,0.16804633,0.13210392
2017-05-18,0.0941928,0.23502883,0.18742323
2017-05-19,0.14547256,0.20434836,0.16898175
2017-05-22,0.14440125,0.2147547,0.18691006
2017-05-23,0.21355587,0.17687276,0.16748391
2017-05-24,0.42156655,0.05649724,0.09367511
2017-05-25,0.32524312,0.109495915,0.11522341
2017-05-26,0.3370851,0.114538126,0.09518279
2017-05-29,-0.23988573,0.44543892,0.53273004
2017-05-30,-0.19088987,0.35026026,0.64789563
2017-05-31,-0.112462536,0.23103335,0.7267077
2017-06-01,-0.07405248,0.13860664,0.80379015
2017-06-02,-0.023537427,0.02750098,0.84476644
2017-06-05,0.17885116,-0.0068220273,0.7652044
2017-06-06,0.26173082,0.01420895,0.7384179
2017-06-07,0.18793565,-0.010223694,0.77541137
2017-06-08,0.17749485,-0.029866941,0.78425133
2017-06-09,0.027666926,-0.021699093,0.8665023
2017-06-12,0.030333921,-0.106006704,0.8772755
2017-06-13,0.15860319,-0.08767066,0.8438474
2017-06-14,0.21209243,-0.029089518,0.8289655
2017-06-15,0.32623428,-0.08828183,0.79480976
2017-06-16,0.3412246,-0.05635626,0.7819721
2017-06-19,0.3012042,0.04833906,0.7912633
2017-06-20,0.3029233,0.1543619,0.7892252
2017-06-21,0.36450094,0.22992396,0.7666804
2017-06-22,0.30424538,0.1545439,0.8186544
2017-06-23,0.4205448,0.0027718022,0.78095955
2017-06-26,0.28352347,0.18437243,0.826351
2017-06-27,0.28547376,0.081766166,0.8571974
2017-06-28,0.4749502,-0.024117164,0.7687648
2017-06-29,0.5109745,-0.057253353,0.7088524
2017-06-30,0.5349313,-0.10400691,0.6620071
2017-07-03,0.42402357,-0.009491049,0.6668733
2017-07-04,0.34724635,0.041257255,0.6750514
2017-07-05,0.326176,0.14056268,0.6730396
2017-07-06,0.3339787,0.13330793,0.6652427
2017-07-07,0.46678215,-0.019984208,0.6135086
2017-07-10,0.24252298,0.012495346,0.69978654
2017-07-11,0.299155,0.07691302,0.6750136
2017-07-12,0.43867153,-0.014285378,0.6066216
2017-07-13,0.23929322,0.08878734,0.6676168
2017-07-14,0.23183995,0.063588,0.67564565
2017-07-17,0.41491646,-0.049429677,0.5993262
2017-07-18,0.27772146,0.13627681,0.6361342
2017-07-19,0.3666616,0.277836,0.5615668
2017-07-20,0.50622183,0.029814847,0.55571914
2017-07-21,0.4431345,0.013466395,0.56237036
2017-07-24,0.54015714,-0.006012462,0.49714088
2017-07-25,0.9761639,0.07467724,0.1786194
2017-07-26,0.44099307,0.4941455,0.29096928
2017-07-27,0.31108648,0.42222318,0.39924675
2017-07-28,0.23143926,0.20578513,0.51013356
2017-07-31,0.0026459843,0.18237755,0.7079917
2017-08-01,-0.028429657,0.12000147,0.78032607
2017-08-02,0.12594014,-0.08835108,0.7222136
2017-08-03,0.13526392,-0.1234993,0.714698
2017-08-04,0.17285967,-0.13163841,0.6877319
2017-08-07,0.0667845,0.035166867,0.7363522
2017-08-08,0.1762563,0.069347985,0.68948996
2017-08-09,0.08129634,0.06477014,0.7553538
2017-08-10,0.13884705,-0.01930996,0.72751945
2017-08-11,0.18547499,-0.043277793,0.6996544
2017-08-14,0.16921803,-0.027623214,0.69204456
2017-08-15,0.50727886,-0.28019667,0.5421093
2017-08-16,0.29166263,-0.26898897,0.5924206
2017-08-17,0.08784135,-0.13120288,0.6371916
2017-08-18,0.13542828,-0.09935749,0.5986107
2017-08-21,0.23602101,-0.19286948,0.5435395
2017-08-22,0.08291589,-0.08855308,0.5752626
2017-08-23,0.15473205,-0.15489596,0.5333045
2017-08-24,0.07784417,-0.14003682,0.5415172
2017-08-25,0.059831947,-0.1577996,0.5319842
2017-08-28,0.31119874,-0.33510968,0.41480199
2017-08-29,0.38751906,-0.38339686,0.34747344
2017-08-30,0.4779387,-0.43006766,0.26982993
2017-08-31,0.052221805,-0.20585647,0.39130503
2017-09-01,0.03825085,-0.21118826,0.3759431
2017-09-05,0.7079577,-0.6028454,0.102305666
2017-09-06,0.8725708,-0.7690021,-0.041634116
2017-09-07,0.30625173,-0.46136454,0.07790995
2017-09-08,-0.16698855,-0.15054077,0.2440542
2017-09-11,-0.43108922,0.22026965,0.4788199
2017-09-12,-0.026361257,-0.060587138,0.25835568
2017-09-13,-0.23348138,0.0117838085,0.38202673
2017-09-14,0.9019776,-0.6459921,-0.06824376
2017-09-15,0.0009813011,-0.18658715,0.16917469
2017-09-18,-0.2295345,-0.074705504,0.30438364
2017-09-19,-0.03702513,-0.22804502,0.20430343
2017-09-20,-0.06762795,-0.23489729,0.21454509
2017-09-21,-0.23783001,-0.05246622,0.30766094
2017-09-22,-0.007831693,-0.21897113,0.19098867
2017-09-25,-0.052089013,-0.2110272,0.21403556
2017-09-26,-0.12249314,-0.1938892,0.25046656
2017-09-27,-0.04355921,-0.24121797,0.21932228
2017-09-28,0.0114753395,-0.27819028,0.18826573
2017-09-29,-0.06133139,-0.23535207,0.21550684
2017-10-02,-0.13634408,-0.21219468,0.25140542
2017-10-03,-0.377436,-0.078446716,0.45119786
2017-10-04,-0.34226978,-0.0059929565,0.44659495
2017-10-05,-0.14874595,-0.20393148,0.32395625
2017-10-06,0.033898085,-0.3225999,0.2515454
2017-10-09,0.7177038,-0.74801815,-0.016618226
2017-10-10,-0.00018249452,-0.36495772,0.23332703
2017-10-11,0.19440073,-0.52426195,0.14762263
2017-10-12,-0.2520261,-0.19051224,0.30211234
2017-10-13,-0.11244863,-0.29820263,0.24550457
2017-10-16,0.057437986,-0.41066155,0.17564835
2017-10-17,-0.28032768,-0.15098442,0.32367888
2017-10-18,-0.11055976,-0.2895119,0.24602298
2017-10-19,0.28307,-0.5292567,0.07872717
2017-10-20,-0.13319013,-0.25082716,0.22690822
2017-10-23,-0.14344071,-0.19477668,0.2175865
2017-10-24,-0.083708435,-0.20137855,0.17742729
2017-10-25,-0.07065339,-0.21265855,0.16230932
2017-10-26,-0.08314171,-0.22572726,0.16222285
2017-10-27,-0.3610169,-0.077946015,0.3729104
2017-10-30,-0.4175549,0.099521406,0.455904
2017-10-31,0.35824287,-0.45778686,0.03732753
2017-11-01,0.6936056,-0.62009966,-0.15763603
2017-11-02,-0.38009158,0.016723126,0.37789735
2017-11-03,-0.09164213,-0.20534652,0.19492014
2017-11-06,-0.22388779,-0.056579188,0.26937532
2017-11-07,-0.15275541,-0.157083,0.24067846
2017-11-08,-0.040068798,-0.20185065,0.18949915
2017-11-09,0.16596282,-0.33438572,0.088896796
2017-11-10,-0.31600258,0.11675463,0.35680044
2017-11-13,-0.04261981,-0.12142976,0.18672478
2017-11-14,0.09785935,-0.22675774,0.13217758
2017-11-15,-0.09054698,-0.1496779,0.21846668
2017-11-16,-0.03760235,-0.19938308,0.20371352
2017-11-17,-0.043760598,-0.19623744,0.20508851
2017-11-20,-0.08907449,-0.13150041,0.21442929
2017-11-21,-0.047775358,-0.17376435,0.20500846
2017-11-22,-0.048078038,-0.17375988,0.20462513
2017-11-23,-0.046675444,-0.18864432,0.20711343
2017-11-24,0.3976493,-0.46536577,0.015303393
2017-11-27,0.4129219,-0.4369308,-0.025266465
2017-11-28,-0.12064261,-0.14657964,0.18909948
2017-11-29,-0.08707834,-0.18371439,0.18339922
2017-11-30,0.83179206,-0.74704164,-0.20760232
2017-12-01,-0.07708712,-0.20149004,0.13171351
2017-12-04,0.06698239,-0.3255134,0.07049055
2017-12-05,0.22426105,-0.3739439,-0.018487718
2017-12-06,-0.02507329,-0.24383876,0.07223339
2017-12-07,-0.074598536,-0.19750634,0.082665525
2017-12-08,0.8246231,-0.73836404,-0.32615852
2017-12-11,-0.40756476,0.005685732,0.2441409
2017-12-12,-0.07114429,-0.2574647,0.05474202
2017-12-13,0.13704461,-0.38468432,-0.031231895
2017-12-14,-0.4790386,0.20558277,0.33287397
2017-12-15,-0.40507144,0.29991758,0.31570846
2017-12-18,-0.20976275,0.3033532,0.19833739
2017-12-19,0.037592262,0.2619268,0.07241909
2017-12-20,-0.05102071,0.33920097,0.20109583
2017-12-21,0.1913889,0.14938551,0.09646717
2017-12-22,-0.13049246,0.29844314,0.3196933
2017-12-25,0.12977749,0.07663982,0.1963367
2017-12-26,0.17905948,0.03315439,0.15851495
2017-12-27,0.15677842,0.061421275,0.1401426
2017-12-28,0.114423394,0.11488756,0.14641742
2017-12-29,0.04830043,0.12891349,0.17564382
2018-01-02,0.24586892,0.028760217,0.10298489
2018-01-03,-0.057898864,0.15970546,0.250099
2018-01-04,0.122374,0.04097893,0.1689247
2018-01-05,-0.01169306,0.28437695,0.2767135
2018-01-08,0.076003194,0.29345837,0.27920297
2018-01-09,0.28865546,0.16416395,0.2046817
2018-01-10,0.2357769,0.19013682,0.21254583
2018-01-11,0.13005802,0.2703551,0.2820844
2018-01-12,0.34247234,0.13625917,0.19147673
2018-01-15,0.20515314,0.16980875,0.23792066
2018-01-16,0.0049471706,0.20716885,0.37857854
2018-01-17,0.260935,0.09227114,0.26777396
2018-01-18,0.46807957,0.011276685,0.17388178
2018-01-19,0.0978536,0.17945611,0.30313468
2018-01-22,0.39713258,0.10405549,0.17273833
2018-01-23,0.29413068,0.14875421,0.1776113
2018-01-24,0.20519438,0.19687358,0.20202506
2018-01-25,0.12515008,0.25989205,0.25369102
2018-01-26,0.09309471,0.23361504,0.25869817
2018-01-29,-0.09290376,0.28719112,0.45000786
2018-01-30,0.09524244,0.11646768,0.35440248
2018-01-31,0.08660579,0.053219415,0.37174243
2018-02-01,0.08488105,0.03524983,0.37858474
2018-02-02,-0.018772751,0.0032988787,0.4624054
2018-02-05,0.059425518,-0.14205015,0.44980794
2018-02-06,0.15738198,-0.29348114,0.43416685
2018-02-07,0.0038924068,-0.23064467,0.4802517
2018-02-08,0.23818159,-0.31278437,0.38378996
2018-02-09,-0.17994386,0.08339714,0.61078364
2018-02-12,0.0039147288,0.0044360384,0.53214973
2018-02-13,0.06203842,0.08963456,0.53616816
2018-02-21,0.08888434,0.2189413,0.5760562
2018-02-22,0.12004849,0.1150356,0.58314073
2018-02-23,0.21892002,0.06470389,0.54502684
2018-02-26,0.20004717,0.19614896,0.5639457
2018-02-27,0.20230347,0.35289806,0.616427
2018-02-28,0.20953456,0.25836548,0.6446445
2018-03-01,0.29499826,0.34078762,0.6330734
2018-03-02,0.3048694,0.39010033,0.67228913
2018-03-05,0.49810636,0.26249462,0.5899122
2018-03-06,0.3184276,0.31463856,0.66821015
2018-03-07,0.40549642,0.21126801,0.6353856
2018-03-08,0.25305822,0.23904517,0.71686465
2018-03-09,0.46701896,0.03721296,0.6333292
2018-03-12,0.28348398,0.040131353,0.70748657
2018-03-13,0.51786417,-0.00029598922,0.5971232
2018-03-14,0.28612846,0.24985954,0.67338413
2018-03-15,0.36902136,0.22681552,0.63866943
2018-03-16,0.38255137,0.32999364,0.61844605
2018-03-19,0.3367758,0.3737162,0.6652784
2018-03-20,0.39094573,0.33357716,0.63139087
2018-03-21,0.3941391,0.33445168,0.6365861
2018-03-22,0.6019983,0.20457414,0.54662603
2018-03-23,0.36269838,0.35961062,0.6282272
2018-03-26,0.17016304,0.39157337,0.81869835
2018-03-27,0.19029242,0.27672505,0.8737932
2018-03-28,0.22272703,0.14765462,0.8935842
2018-03-29,0.16883224,0.09930592,0.9695211
2018-03-30,0.30280387,-0.03998577,0.9210911
2018-04-02,0.29378083,0.059003793,0.9210799
2018-04-03,0.15555117,0.057410546,1.0147069
2018-04-04,0.111664355,-0.007572405,1.0478618
2018-04-05,0.15760496,-0.10232445,1.0392532
2018-04-06,0.15632197,-0.017422311,1.031693
2018-04-09,0.33136597,-0.026731782,0.9698127
2018-04-10,0.15391785,-0.018569253,1.0328988
2018-04-11,0.3324857,-0.05948726,0.9729128
2018-04-12,0.2597484,-0.019380488,0.99432385
2018-04-13,0.41147417,-0.07625913,0.94680357
2018-04-16,0.4003545,-0.110300414,0.9543641
2018-04-17,0.43908775,-0.16714984,0.90135735
2018-04-18,0.4219234,-0.22588238,0.880238
2018-04-19,0.4152516,-0.19885674,0.8466968
2018-04-20,0.46524167,-0.21203285,0.7901013
2018-04-23,0.18189901,-0.14322889,0.8857611
2018-04-24,0.13282388,-0.20214272,0.9089835
2018-04-26,0.1333291,-0.14768347,0.90530646
2018-04-27,0.11379522,-0.22000718,0.9197842
2018-05-02,0.09364843,-0.25171295,0.930355
2018-05-03,0.39349085,-0.42879012,0.7991089
2018-05-04,0.1748274,-0.27074617,0.8488859
2018-05-07,0.349612,-0.37683055,0.7635215
2018-05-08,0.12708563,-0.20157689,0.8214282
2018-05-09,0.28994203,-0.35873234,0.75350744
2018-05-10,0.4821341,-0.49308717,0.6431293
2018-05-11,0.261916,-0.34950438,0.66735876
2018-05-14,0.22760805,-0.3133255,0.6567172
2018-05-15,0.025396198,-0.17638525,0.71544737
2018-05-16,0.09817201,-0.24655727,0.6838195
2018-05-17,0.11637947,-0.26073074,0.67036194
2018-05-18,0.04743412,-0.24068433,0.68151504
2018-05-21,0.16862959,-0.32002953,0.62018305
2018-05-22,0.15017,-0.32816884,0.6057373
2018-05-23,0.12129581,-0.31199467,0.60415596
2018-05-24,0.4389943,-0.4837338,0.45698392
2018-05-25,0.7468838,-0.69403225,0.2884058
2018-05-28,-0.2952097,-0.15113258,0.6786379
2018-05-29,0.7317249,-0.78397,0.26663536
2018-05-30,0.203177,-0.52302676,0.38920063
2018-05-31,-0.073254585,-0.37740248,0.45512336
2018-06-01,0.2129744,-0.54845077,0.34553495
2018-06-04,-0.08520182,-0.3880441,0.43073204
2018-06-05,-0.33555624,-0.11536237,0.5787862
2018-06-06,0.4058289,-0.578447,0.2836358
2018-06-07,-0.31145316,-0.20012534,0.53622925
2018-06-08,-0.2455639,-0.1694687,0.52212095
2018-06-11,0.030694246,-0.34978884,0.40285996
2018-06-12,0.015570268,-0.35005617,0.40168914
2018-06-13,-0.0047828704,-0.3562295,0.38810873
2018-06-14,-0.08734565,-0.32552063,0.39751902
2018-06-15,-0.19104767,-0.3045035,0.4183025
2018-06-18,-0.27712584,-0.19217402,0.46240786
2018-06-19,-0.28291804,-0.233612,0.4703763
2018-06-20,-0.069072664,-0.26774845,0.36952084
2018-06-21,0.08009365,-0.26875573,0.29132813
2018-06-22,0.009698838,-0.13654071,0.28433982
2018-06-25,0.9142973,-0.58263624,-0.07413302
2018-06-26,-0.13206425,-0.043172814,0.23065437
2018-06-27,-0.2796321,0.2319569,0.3860076
2018-06-28,0.08694208,0.41400152,0.15128686
2018-06-29,0.24375573,0.34779987,0.043638762
2018-07-02,-0.15344657,0.310058,0.38698167
2018-07-03,0.22164387,0.26330408,0.15688859
2018-07-04,0.0644923,0.41064435,0.28467348
2018-07-05,0.1745758,0.26957068,0.25088117
2018-07-06,0.3306466,0.1567829,0.18324612
2018-07-09,0.08898154,0.31482667,0.32697666
2018-07-10,-0.07990828,0.35535625,0.5152348
2018-07-11,-0.04777345,0.24305022,0.58040667
2018-07-12,0.15119267,0.22158653,0.5062056
2018-07-13,0.10042566,0.18026495,0.5707654
2018-07-16,0.19260073,0.24966091,0.552311
2018-07-17,0.12083349,0.2032699,0.6371455
2018-07-18,0.13798904,0.13643277,0.64787865
2018-07-19,0.0697469,0.10619866,0.7090361
2018-07-20,0.16990572,0.09495521,0.6497862
2018-07-23,0.07448584,0.087085,0.73445755
2018-07-24,0.19335338,-0.013367541,0.6660804
2018-07-25,0.07398327,-0.036600836,0.7355685
2018-07-26,0.13502711,0.021063007,0.7273332
2018-07-27,0.1471045,0.12650615,0.7509599
2018-07-30,0.2550236,-0.012923084,0.72054344
2018-07-31,0.33871016,-0.010971852,0.6689951
2018-08-01,0.38381082,-0.083915584,0.62297726
2018-08-02,0.42231268,-0.099628575,0.5755585
2018-08-03,0.25607228,-0.0060187057,0.6099928
2018-08-06,0.48304683,-0.14579451,0.49823636
2018-08-07,0.3881598,-0.10690742,0.49511397
2018-08-08,0.430292,-0.15294608,0.4457094
2018-08-09,0.44818765,-0.18308064,0.40268415
2018-08-10,0.31013793,-0.11865302,0.42141545
2018-08-13,0.50491446,-0.2902419,0.32644045
2018-08-14,0.34850317,-0.17239013,0.34468937
2018-08-15,0.0538141,0.06679621,0.44089422
2018-08-16,0.4923457,-0.19714755,0.2712107
2018-08-17,0.2734374,-0.07839341,0.3203918
2018-08-20,0.55324125,-0.2783968,0.17819892
2018-08-21,0.0362536,-0.019964866,0.33921862
2018-08-22,0.9920998,-0.58859056,-0.019765813
2018-08-23,0.16764295,-0.044371717,0.21744807
2018-08-24,0.7712664,-0.40338033,-0.008999276
2018-08-27,0.25490743,0.54308933,-0.038760845
2018-08-28,-0.11143695,0.27056643,0.32573706
2018-08-29,-0.11942509,0.11412317,0.37759385
2018-08-30,-0.13525718,0.29019195,0.45387974
2018-08-31,0.16237444,0.61518526,0.23644693
2018-09-04,0.33336803,0.63131267,0.14298575
2018-09-05,0.036402673,0.34962147,0.49276882
