date,latent_0,latent_1,latent_2
2019-05-29,-0.13715549,-0.1112635,-0.22101025
2019-05-30,-0.16016579,-0.016765848,-0.24675709
2019-05-31,-0.19694921,0.08499408,-0.24064277
2019-06-03,-0.029904008,0.8920812,-0.18334192
2019-06-04,0.03196001,0.07691145,-0.151577
2019-06-05,0.107598454,-0.22436406,-0.14833206
2019-06-06,0.008996725,0.11970207,-0.16222374
2019-06-07,0.06818612,0.3067919,-0.23919407
2019-06-10,0.10938838,-0.03452778,-0.21126023
2019-06-11,0.09435001,-0.08495079,-0.21587415
2019-06-12,0.07250047,0.007178366,-0.2279839
2019-06-13,0.012667209,0.26854193,-0.19857469
2019-06-14,0.05213578,0.10028122,-0.2075328
2019-06-17,0.028617784,0.10934479,-0.18745476
2019-06-18,0.08277854,-0.11003889,-0.18185276
2019-06-19,0.05085118,0.07254068,-0.21080813
2019-06-20,0.07009381,0.123740986,-0.24402577
2019-06-21,0.055360332,0.102579415,-0.22716033
2019-06-24,0.058585733,0.047268286,-0.21076784
2019-06-25,0.09387177,-0.26923513,-0.16136736
2019-06-26,-0.011126563,0.07832128,-0.16648774
2019-06-27,0.0069306344,0.02276598,-0.1491911
2019-06-28,-0.007956833,0.16155928,-0.18909459
2019-07-01,0.32507023,-1.604404,0.0044863224
2019-07-02,-0.20251456,-0.009731635,-0.18481502
2019-07-03,-0.19279952,-0.05213943,-0.17359048
2019-07-04,-0.2052627,0.014590487,-0.19922882
2019-07-05,0.21249461,-1.2927924,-0.081445515
2019-07-08,-0.2309627,0.17195675,-0.2405816
2019-07-09,-0.20059124,0.01946871,-0.22493204
2019-07-10,-0.20787401,0.077592656,-0.24611004
2019-07-11,0.041406214,-0.66533095,-0.24143131
2019-07-12,-0.13300213,-0.13567944,-0.2621143
2019-07-15,-0.11806407,-0.1901889,-0.255642
2019-07-16,-0.36395085,0.80581313,-0.23927929
2019-07-17,-0.20729573,0.034680814,-0.21022235
2019-07-18,-0.13083813,-0.20752345,-0.18932712
2019-07-19,-0.21749519,0.036297075,-0.19627698
2019-07-22,-0.2089395,-0.00612697,-0.19409285
2019-07-23,-0.20888788,0.031700157,-0.2237643
2019-07-24,-0.15512007,-0.15025167,-0.2003308
2019-07-25,-0.1869478,-0.03495446,-0.22327343
2019-07-26,-0.12241093,-0.24082206,-0.20588064
2019-07-29,-0.22213258,0.05322233,-0.22286062
2019-07-30,-0.24606934,0.1352468,-0.20497915
2019-07-31,-0.22924909,0.027683899,-0.18811801
2019-08-01,-0.2166712,-0.035663515,-0.16544552
2019-08-02,-0.32219452,0.37587178,-0.14644949
2019-08-05,-0.17182682,-0.2325433,-0.1002962
2019-08-06,-0.33796507,0.34108645,-0.0979777
2019-08-07,-0.26333404,0.014647588,-0.08776045
2019-08-08,-0.2818483,0.15525869,-0.12542167
2019-08-09,-0.26138562,0.024443671,-0.09169716
2019-08-12,-0.2655499,0.03875354,-0.09506437
2019-08-13,-0.037134543,-0.7001594,-0.02375707
2019-08-14,-0.22904353,-0.103252396,-0.08259326
2019-08-15,-0.29820067,0.08612649,-0.078770965
2019-08-16,-0.2927909,0.08929614,-0.08941364
2019-08-19,-0.28022054,0.05114107,-0.09049636
2019-08-20,-0.17199391,-0.30020213,-0.06348279
2019-08-21,-0.29176,0.106917344,-0.113415375
2019-08-22,-0.24414122,-0.07613148,-0.0853129
2019-08-23,-0.28442866,0.027958333,-0.08027971
2019-08-26,-0.3622648,0.2872271,-0.060619473
2019-08-27,-0.40910524,0.40937883,-0.005868256
2019-08-28,-0.33852917,0.03331206,0.039548695
2019-08-29,-0.36127672,0.16591406,0.013041496
2019-08-30,-0.2598457,-0.19002901,0.031484783
2019-09-03,-0.323364,-0.0052796304,0.022390872
2019-09-04,-0.28145656,-0.18090989,0.0702751
2019-09-05,-0.30454776,-0.11057909,0.062289715
2019-09-06,-0.2936883,-0.19550927,0.09987131
2019-09-09,-0.41928,0.19067295,0.10096449
2019-09-10,-0.44114313,0.2110146,0.14409286
2019-09-11,-0.44127446,0.27309868,0.123708665
2019-09-12,-0.47280353,0.5896789,0.068100005
2019-09-13,-0.34415933,0.0042959154,0.107341826
2019-09-16,-0.37940142,0.07138024,0.13592067
2019-09-17,-0.3532529,-0.028523102,0.15662158
2019-09-18,-0.39562434,0.1521934,0.1228306
2019-09-19,-0.36391622,0.059704416,0.11762792
2019-09-20,-0.36616606,0.038497962,0.14060855
2019-09-23,-0.3652925,0.014785901,0.15319276
2019-09-24,-0.32637885,-0.103095904,0.15957928
2019-09-25,-0.2445029,-0.36182702,0.1783458
2019-09-26,-0.36428493,-0.00650914,0.15636992
2019-09-27,-0.339893,-0.0899843,0.16509229
2019-09-30,-0.40611362,0.2148512,0.11289573
2019-10-01,-0.3578954,0.017207786,0.12850732
2019-10-02,-0.32882583,-0.099080876,0.1553688
2019-10-03,-0.37733883,0.032048672,0.15560234
2019-10-04,-0.33063164,-0.096370265,0.1536597
2019-10-07,-0.30842158,-0.1897551,0.17502743
2019-10-08,-0.262765,-0.2510782,0.12554556
2019-10-09,-0.40227684,0.40078345,0.02437824
2019-10-10,-0.15801205,-0.44847512,0.06781244
2019-10-11,-0.33148938,0.07411834,0.031428277
2019-10-14,-0.19847034,-0.35175496,0.07246214
2019-10-15,-0.32062292,0.07273125,0.0065276623
2019-10-16,-0.28319222,-0.045095816,0.014754444
2019-10-17,-0.3345791,0.0913303,0.019119054
2019-10-18,-0.32441527,0.029821143,0.047110528
2019-10-21,-0.33946395,0.06450394,0.05368644
2019-10-22,-0.34298313,0.23772949,-0.0127161145
2019-10-23,-0.3181154,0.08564163,0.0050676167
2019-10-24,-0.2675479,-0.024666235,-0.015119225
2019-10-25,-0.2552148,0.014687225,-0.07182154
2019-10-28,-0.24826016,-0.04241346,-0.04778257
2019-10-29,-0.26314598,0.017959163,-0.06296104
2019-10-30,-0.23560266,-0.08229232,-0.052134007
2019-10-31,-0.2511788,-0.044355407,-0.050810337
2019-11-01,-0.18049146,0.40594006,-0.15847355
2019-11-04,-0.18525328,-0.116967574,-0.11666298
2019-11-05,-0.19732039,-0.07534729,-0.12547189
2019-11-06,-0.06538743,-0.52646524,-0.06442091
2019-11-07,-0.19223557,-0.114157215,-0.11747901
2019-11-08,-0.21844769,-0.040523008,-0.1215335
2019-11-11,-0.24254392,0.02535075,-0.12197338
2019-11-12,-0.17876442,-0.16401969,-0.11332953
2019-11-13,-0.25690362,0.05957222,-0.12283923
2019-11-14,-0.22176535,-0.04652682,-0.11380315
2019-11-15,-0.21143493,-0.081690624,-0.10970409
2019-11-18,-0.23962758,0.03988859,-0.14349872
2019-11-19,-0.031165883,-0.54941,-0.15264851
2019-11-20,-0.1966308,-0.052463546,-0.18991065
2019-11-21,-0.18327373,-0.096826956,-0.18687472
2019-11-22,-0.29948294,0.33311918,-0.17267622
2019-11-25,-0.21519846,-0.06705162,-0.13135189
2019-11-26,-0.25238097,0.07169074,-0.1583313
2019-11-27,-0.25027132,0.106754005,-0.17834842
2019-11-28,-0.2284593,0.029897705,-0.17788543
2019-11-29,0.34033105,-1.6932781,-0.007892489
2019-12-02,-0.23093879,0.059408866,-0.22342804
2019-12-03,-0.23359793,0.098405086,-0.24116772
2019-12-04,-0.14592147,-0.19422366,-0.21984228
2019-12-05,-0.20516527,-0.007838681,-0.25230765
2019-12-06,-0.26060197,0.1992512,-0.23973933
2019-12-09,-0.2602652,0.1273537,-0.21258986
2019-12-10,-0.25899586,0.06523374,-0.18760578
2019-12-11,-0.23805541,-0.0126656145,-0.17531723
2019-12-12,-0.26967853,0.17919457,-0.21214572
2019-12-13,-0.20649931,-0.07793559,-0.19145745
2019-12-16,-0.22600779,-0.0434314,-0.17708498
2019-12-17,-0.27306876,0.09482142,-0.1710828
2019-12-18,-0.2875058,0.12130056,-0.1492286
2019-12-19,-0.31475645,0.3994503,-0.20195639
2019-12-20,-0.07449463,-0.52371335,-0.114069864
2019-12-23,-0.26061207,0.106090605,-0.1923293
2019-12-24,-0.25928277,0.056020394,-0.17252597
2019-12-25,-0.21604624,-0.064352944,-0.17062804
2019-12-26,-0.26223552,0.057019405,-0.1690816
2019-12-27,-0.18542184,-0.18287624,-0.14701656
2019-12-30,-0.23986652,-0.015683204,-0.16401276
2019-12-31,-0.2228283,-0.0833969,-0.15272135
2020-01-02,-0.28390056,0.19138205,-0.20244856
2020-01-03,-0.23661256,-0.035578415,-0.17568836
2020-01-06,-0.27095678,0.034945324,-0.15518685
2020-01-07,-0.22550377,-0.11133464,-0.1398312
2020-01-08,-0.34579736,0.32271314,-0.1280877
2020-01-09,-0.28739208,0.03468062,-0.111087054
2020-01-10,-0.20968765,-0.21149804,-0.08940795
2020-01-13,-0.28290427,0.014285594,-0.11191137
2020-01-14,-0.29454845,0.024228454,-0.09483108
2020-01-15,-0.29812393,0.0032303631,-0.07923263
2020-01-16,-0.3754357,0.5313271,-0.15725839
2020-01-17,-0.15682063,-0.37266225,-0.06762791
2020-01-20,-0.2968211,0.038236342,-0.089143634
2020-01-21,-0.29721582,0.09116846,-0.119386375
2020-01-22,-0.2638982,-0.019537464,-0.11134158
2020-01-30,-0.48063785,0.8800803,-0.019519508
2020-01-31,-0.21962726,0.7082699,0.08228272
2020-02-03,-0.17420286,0.30661651,0.18126029
2020-02-04,-0.3482182,-0.001174748,0.21028465
2020-02-05,-0.35411814,0.015579656,0.20912647
2020-02-06,-0.32015932,-0.11099772,0.22762471
2020-02-07,-0.17226806,0.5828911,0.12224606
2020-02-10,-0.11670709,0.09545202,0.17943215
2020-02-11,-0.114824355,0.06756009,0.18691266
2020-02-12,-0.09384173,0.18309337,0.13693118
2020-02-13,-0.07865226,0.06618336,0.16152531
2020-02-14,-0.0886074,0.06592288,0.17263019
2020-02-17,-0.11443305,0.0848128,0.19995314
2020-02-18,-0.10915977,0.12116013,0.18565828
2020-02-19,-0.10000941,0.084786534,0.18885994
2020-02-20,-0.05278331,-0.17084952,0.20321167
2020-02-21,-0.11465675,0.07555448,0.18663293
2020-02-24,-0.19951615,0.4136024,0.2713772
2020-02-25,-0.16656548,0.074589014,0.34082276
2020-02-26,-0.14471075,0.07609612,0.37705785
2020-02-27,-0.025224954,-0.15933152,0.37679327
2020-02-28,-0.24990302,-0.45505345,0.4309997
2020-03-02,-0.36335546,-0.15695877,0.43635476
2020-03-03,-0.4593434,0.18133365,0.3856424
2020-03-04,-0.20631304,0.57294023,0.30585468
2020-03-05,-0.070317805,0.41647923,0.25487626
2020-03-06,0.026213363,-0.21616547,0.3152278
2020-03-09,-0.11302465,0.3865065,0.34763062
2020-03-10,-0.060581714,0.087979026,0.3740785
2020-03-11,-0.060940117,-0.022354275,0.40363955
2020-03-12,-0.16499975,0.36339754,0.46003103
2020-03-13,-0.11593887,0.08744356,0.48796892
2020-03-16,-0.11699203,0.08172624,0.49012917
2020-03-17,-0.10775161,0.19288698,0.4565159
2020-03-18,-0.095296115,0.081789404,0.48386496
2020-03-19,-0.13938573,0.13906027,0.52652633
2020-03-20,-0.13405064,0.096535325,0.5297164
2020-03-23,-0.14192155,0.07412857,0.56742847
2020-03-24,-0.13056543,7.8856945e-05,0.56917983
2020-03-25,-0.16631153,0.35335058,0.54511476
2020-03-26,-0.09985751,0.050456807,0.56587434
2020-03-27,-0.11422256,0.08454108,0.56769
2020-03-30,-0.13421944,0.27407426,0.5592107
2020-03-31,-0.07909763,0.017395169,0.5801061
2020-04-01,-0.04678443,-0.18876936,0.5956181
2020-04-03,-0.06247273,-0.13002683,0.5788586
2020-04-06,-0.04378733,0.48726612,0.46887672
2020-04-07,0.04694751,-0.20431735,0.526163
2020-04-08,-0.036812186,0.1223966,0.5101528
2020-04-09,-0.015036821,0.27958253,0.4572845
2020-04-10,0.10753521,0.06471412,0.4106983
2020-04-13,0.16162363,0.3567229,0.31320703
2020-04-14,0.19817686,0.10982832,0.34427053
2020-04-15,0.23215291,0.13166341,0.30486858
2020-04-16,0.24786833,0.0729893,0.30148375
2020-04-17,0.32513064,0.08665475,0.21458822
2020-04-20,0.40195432,0.30837977,0.10194045
2020-04-21,0.47528407,-0.36623996,0.18527573
2020-04-22,0.37250718,0.07243958,0.14065832
2020-04-23,0.4950181,0.039410546,0.0036076605
2020-04-24,0.52609193,0.2354629,-0.10964702
2020-04-27,0.50016093,0.27710566,-0.08945316
2020-04-28,0.5552095,-0.36137152,-0.0047685504
2020-04-29,0.51088786,0.0105766505,-0.093703896
2020-05-04,0.43807098,0.3036644,-0.0729841
2020-05-05,0.459124,0.10477712,-0.0446738
2020-05-06,0.51029253,-0.17290635,-0.053630352
2020-05-07,0.4733325,0.026460946,-0.09389013
2020-05-08,0.49191818,-0.055811718,-0.10419573
2020-05-11,0.46163365,0.06275035,-0.12059003
2020-05-12,0.5087836,-0.2682526,-0.09564209
2020-05-13,0.5389887,-0.2927637,-0.15111578
2020-05-14,0.4320145,0.15720795,-0.185756
2020-05-15,0.4227126,0.08918019,-0.15371467
2020-05-18,0.3848298,0.2188925,-0.14006591
2020-05-19,0.51524067,-0.5095679,-0.08084059
2020-05-20,0.5515324,-1.7787946,0.13152075
2020-05-21,0.05055362,-0.05292231,-0.15661472
2020-05-22,-0.081831455,0.11185494,-0.15536928
2020-05-25,-0.08256226,-0.18239273,-0.10093999
2020-05-26,0.13997501,0.15980929,-0.19003426
2020-05-27,0.13408092,-0.14633633,-0.19018961
2020-05-28,-0.07272756,-0.11072548,-0.17876676
2020-05-29,-0.048591748,-0.26792222,-0.13509145
2020-06-01,0.06403044,-0.55495864,-0.15293224
2020-06-02,-0.17342693,0.079764456,-0.18004014
2020-06-03,-0.12237453,-0.06353541,-0.1602665
2020-06-04,-0.17355017,0.104788765,-0.21104646
2020-06-05,-0.16329227,0.06923527,-0.21645829
2020-06-08,-0.17188713,0.10394256,-0.21827284
2020-06-09,0.1966353,0.65544045,-0.2858672
2020-06-10,-0.014131278,-0.34254062,-0.17140594
2020-06-11,0.22883391,1.0310079,-0.11809826
2020-06-12,0.204323,0.057668485,-0.07977456
2020-06-15,0.16198492,0.13319951,-0.053957283
2020-06-16,0.19262516,0.23814082,-0.11085412
2020-06-17,0.20920753,0.08465213,-0.08953893
2020-06-18,0.1556111,0.14972529,-0.07960206
2020-06-19,0.16322407,0.04426889,-0.05577779
2020-06-22,0.12244627,0.12052104,-0.044587404
2020-06-23,0.15218309,-0.014486015,-0.037329435
2020-06-24,0.15111169,-0.062005907,-0.028631926
2020-06-25,0.08090374,0.09352692,-0.030947924
2020-06-26,0.043203473,0.09620058,-0.00630489
2020-06-29,-0.0077475905,0.45493454,0.04569134
2020-06-30,0.037902236,0.10925751,0.06592694
2020-07-01,0.040858492,0.20641413,0.019331753
2020-07-02,0.07168841,-0.008972451,0.046280682
2020-07-03,0.06464186,0.059179768,0.022542417
2020-07-06,0.07218012,-0.0018834323,0.019630402
2020-07-07,0.0675796,-0.5295133,0.044469476
2020-07-08,-0.028108448,0.0835473,-0.018646717
2020-07-09,0.25042164,-1.4715738,0.17822611
2020-07-10,-0.24235511,0.023492888,-0.030577242
2020-07-13,-0.1964449,-0.13460557,-0.008219808
2020-07-14,-0.11608718,-0.39961058,-0.00086557865
2020-07-15,-0.26219645,0.029583946,-0.0524866
2020-07-16,-0.23976311,-0.051931694,-0.03960222
2020-07-17,-0.26410955,0.012638837,-0.038023114
2020-07-20,-0.2569425,-0.029138938,-0.024843574
2020-07-21,-0.2711206,0.0043827444,-0.02251637
2020-07-22,-0.28001896,0.018379107,-0.020150691
2020-07-23,-0.26641944,-0.026695296,-0.016727477
2020-07-24,-0.47265005,0.7998455,0.0350506
2020-07-27,-0.43542007,0.4406944,0.14996397
2020-07-28,-0.3475334,0.07933547,0.15752709
2020-07-29,-0.4380794,0.36314273,0.22249699
2020-07-30,-0.38100603,0.13507023,0.22065282
2020-07-31,-0.33027756,-0.047832265,0.25288218
2020-08-03,-0.38277912,0.19963369,0.20161712
2020-08-04,-0.1284002,0.26331377,0.16051346
2020-08-05,-0.068514705,0.31668893,0.10854119
2020-08-06,-0.030460596,0.040700182,0.13999546
2020-08-07,-0.043910697,0.07642999,0.14209723
2020-08-10,-0.045961678,0.08061789,0.14142329
2020-08-11,-0.04639028,0.056204125,0.1484623
2020-08-12,-0.04218076,0.1717234,0.11291015
2020-08-13,0.012125745,0.27388567,0.06098208
2020-08-14,0.025333256,0.1073027,0.09401035
2020-08-17,0.0037664622,0.119216934,0.12134129
2020-08-18,0.009124756,0.08597071,0.12348986
2020-08-19,0.013338953,0.10282512,0.110034645
2020-08-20,0.0077568293,0.08676239,0.12296358
2020-08-21,0.08435449,-0.34210783,0.14905608
2020-08-24,0.14070126,-1.2715085,0.28414047
2020-08-25,-0.2663446,0.01899992,0.07790744
2020-08-26,0.3145618,-1.8163413,0.39221972
2020-08-27,-0.28271788,0.02623789,0.07352978
2020-08-28,-0.237093,-0.11578338,0.082772285
2020-08-31,-0.30163565,0.24944504,-0.002018571
2020-09-01,-0.21293078,-0.02108103,-0.035792053
2020-09-03,-0.04900205,-0.40246886,-0.09704149
2020-09-04,-0.18799472,-0.011518925,-0.12905928
2020-09-07,-0.19121884,-0.002015695,-0.1302923
2020-09-08,-0.20011517,0.02292715,-0.13340186
2020-09-09,-0.19232285,-0.0034829825,-0.13514376
2020-09-10,-0.15638752,-0.08436814,-0.15078071
2020-09-11,0.02942191,-0.64305776,-0.13875395
2020-09-14,-0.096598126,0.35763747,-0.27571815
2020-09-15,-0.09519514,-0.1798326,-0.2075032
2020-09-16,-0.16819163,0.036719248,-0.22346771
2020-09-17,-0.17820054,0.059727445,-0.21867864
2020-09-18,-0.13239557,-0.07511903,-0.20988786
2020-09-21,-0.17120978,0.03873954,-0.22176395
2020-09-22,-0.19166228,0.075326145,-0.21637176
2020-09-23,-0.15450668,-0.0262084,-0.21937913
2020-09-24,-0.17562722,0.025260106,-0.21851791
2020-09-25,-0.16874543,0.0006291121,-0.21331565
2020-09-28,-0.17888251,0.029238462,-0.21645693
2020-09-29,0.24803749,-1.2511241,-0.115704
2020-09-30,0.11704984,-0.8852423,-0.19417435
2020-10-01,-0.22200759,0.3292154,-0.2834816
2020-10-02,-0.20687953,0.17017132,-0.24361947
2020-10-05,-0.18068415,0.05992455,-0.24974808
2020-10-06,-0.18793973,0.070411,-0.2385322
2020-10-07,-0.19873296,0.09158324,-0.2239191
2020-10-08,-0.18123227,0.021494687,-0.21727365
2020-10-09,-0.17999965,0.021576717,-0.22021613
2020-10-12,0.38426343,-1.703038,0.0007826686
2020-10-13,-0.14629394,-0.13532884,-0.18917084
2020-10-14,-0.19809023,0.022168294,-0.2048558
2020-10-15,-0.19136524,0.0049717277,-0.20286764
2020-10-16,-0.21420152,0.05977095,-0.19798264
2020-10-19,-0.21396846,0.034407414,-0.20299993
2020-10-20,-0.27509493,0.2399997,-0.19937892
2020-10-21,-0.25372922,0.057338305,-0.16516145
2020-10-22,-0.27538764,0.16945383,-0.19493985
2020-10-23,-0.2621079,0.13303879,-0.20590442
2020-10-26,-0.23944445,0.016213223,-0.19054583
2020-10-27,-0.2625894,0.06576507,-0.18124488
2020-10-28,-0.35943535,0.47840184,-0.1599204
2020-10-29,-0.021419466,-0.77344877,-0.06443846
2020-10-30,-0.28920907,0.092296794,-0.15127422
2020-11-02,-0.20385261,-0.2025712,-0.115267456
2020-11-03,-0.30565324,0.21569563,-0.16770214
2020-11-04,-0.2824447,0.12764862,-0.17553993
2020-11-05,-0.25790116,0.007251039,-0.1601767
2020-11-06,-0.28052333,0.04130242,-0.15141246
2020-11-09,-0.3963591,0.84245735,-0.24825153
2020-11-10,-0.037882403,0.8930925,-0.31916988
2020-11-11,-0.00014525652,0.15230422,-0.24001521
2020-11-12,0.0006582737,0.08752978,-0.22441171
2020-11-13,0.02127193,0.08078301,-0.24498433
2020-11-16,-3.835559e-05,0.11447988,-0.22306642
2020-11-17,0.04489684,-0.025928363,-0.23262517
2020-11-18,0.050165206,-0.024677023,-0.24633156
2020-11-19,0.0068587363,0.10459758,-0.23642313
2020-11-20,0.028591812,0.055455364,-0.24574985
2020-11-23,0.01436086,0.080244675,-0.23592697
2020-11-24,-0.0063066185,0.057142697,-0.2220014
2020-11-25,0.096404135,-0.31356752,-0.21706896
2020-11-26,-0.034472406,0.066734925,-0.224839
2020-11-27,-0.027037889,0.042641938,-0.22596775
2020-11-30,-0.0147782415,0.03510727,-0.22304867
2020-12-01,-0.023225576,0.09168138,-0.21341583
2020-12-02,-0.03434202,0.08994228,-0.19651927
2020-12-03,-0.0328262,0.05125855,-0.1895678
2020-12-04,-0.005982384,0.019528762,-0.2035223
2020-12-07,0.024705648,-0.72398883,-0.188456
2020-12-08,0.31960416,-1.6728249,-0.06103462
2020-12-09,-0.100725725,-0.35383362,-0.23856789
2020-12-10,-0.2481965,0.09542957,-0.2471745
2020-12-11,-0.3422661,0.7552362,-0.33349466
2020-12-14,-0.15035391,-0.12533583,-0.28091353
2020-12-15,-0.16267204,-0.0901012,-0.28253818
2020-12-16,-0.26785973,0.41524315,-0.31099254
2020-12-17,-0.2305924,0.13117667,-0.26034808
2020-12-18,-0.1983024,0.007482514,-0.2597301
2020-12-21,-0.17823377,-0.047664165,-0.26042315
2020-12-22,-0.19242936,-0.020672753,-0.2511801
2020-12-23,-0.2314488,0.100491464,-0.24396415
2020-12-24,-0.24694651,0.12296837,-0.2220404
2020-12-25,-0.25647697,0.3255536,-0.2765856
2020-12-28,-0.19597971,0.010983616,-0.25377432
2020-12-29,-0.16702998,-0.06862654,-0.25524354
2020-12-30,-0.15758672,-0.09538241,-0.25834465
2020-12-31,-0.19534363,0.017418846,-0.26480034
2021-01-04,-0.1886718,0.013315782,-0.2753736
2021-01-05,-0.21333665,0.082063206,-0.26567528
2021-01-06,-0.21174994,0.050351217,-0.25483012
2021-01-07,-0.20441487,0.0778798,-0.27830726
2021-01-08,-0.19660369,0.038753033,-0.27455354
2021-01-11,0.0040774345,0.91941845,-0.31109384
2021-01-12,0.055849627,0.1473836,-0.26651436
2021-01-13,0.018924892,0.31090757,-0.22655545
2021-01-14,0.05346836,-0.030807003,-0.18389393
2021-01-15,0.060049698,-0.079698846,-0.18351257
2021-01-18,0.008764356,0.10437818,-0.18798909
2021-01-19,-0.031190857,0.87505084,-0.09523451
2021-01-20,0.0297319,0.063291766,-0.06360757
2021-01-21,0.043858066,0.1460915,-0.10843603
2021-01-22,0.055867076,0.045546368,-0.088092774
2021-01-25,0.06686461,-0.05071862,-0.076235145
2021-01-26,-0.015575096,0.25060087,-0.040178925
2021-01-27,-0.032368124,0.19172212,0.009714991
2021-01-28,-0.08775969,0.5397212,0.10418528
2021-01-29,-0.004458174,0.15763558,0.100887835
2021-02-01,-0.021887124,0.124982886,0.14363262
2021-02-02,-0.017237604,0.10508804,0.13288641
2021-02-03,-0.0065638125,0.22280724,0.081719786
2021-02-04,0.027954027,0.043333724,0.094494045
2021-02-05,0.04030347,0.060959548,0.07208985
2021-02-08,0.09918472,-0.51472145,0.16458046
2021-02-09,-0.011707589,0.13353175,0.070206344
2021-02-17,0.02725768,0.23253813,0.022526681
2021-02-18,0.056790978,0.09041224,0.030228198
2021-02-19,0.04335293,0.08235681,0.049272865
2021-02-22,0.05421795,0.18260862,0.012906671
2021-02-23,0.19208995,-0.26376677,-0.009787738
2021-02-24,0.116057724,0.0929886,-0.050343335
2021-02-25,0.14255616,-0.006431788,-0.053753197
2021-02-26,0.15664923,0.20184688,-0.11987989
2021-03-01,0.24706006,0.28619355,-0.19820988
2021-03-02,0.29742992,-0.10593559,-0.15940867
2021-03-03,0.25472465,-0.039349392,-0.14544067
2021-03-04,0.35876474,-0.8043265,-0.04352492
2021-03-05,0.16844523,0.11514004,-0.1573888
2021-03-08,0.21151984,-0.18357827,-0.119472146
2021-03-09,0.13039464,0.16134413,-0.13916913
2021-03-10,0.19202864,-0.014779553,-0.15541184
2021-03-11,0.16503713,0.09064658,-0.16099988
2021-03-12,0.14664543,0.13464803,-0.15319142
2021-03-15,0.2145398,-0.3405618,-0.09541038
2021-03-16,0.15000668,-0.062468186,-0.13053446
2021-03-17,0.17799714,-0.123542145,-0.15282306
2021-03-18,0.18953982,0.42600596,-0.2637143
2021-03-19,0.22073355,0.11604363,-0.2356304
2021-03-22,0.22295353,0.0918377,-0.22906218
2021-03-23,0.18222141,0.1526055,-0.19001798
2021-03-24,0.14082909,0.3392821,-0.1436815
2021-03-25,0.2007246,0.17606738,-0.17167217
2021-03-26,0.21629599,-0.024594381,-0.13354716
2021-03-29,0.28258914,-0.2543249,-0.15757993
2021-03-30,0.19817168,0.09646904,-0.18049115
2021-03-31,0.21181828,0.029680982,-0.1767554
2021-04-01,0.26392442,-0.027560934,-0.21727225
2021-04-02,0.23646355,0.036920212,-0.21136114
2021-04-05,0.22083804,0.07729569,-0.20828536
2021-04-06,0.20253357,0.0910338,-0.19173193
2021-04-07,0.21410641,0.0097602755,-0.18177766
2021-04-08,0.211207,0.08163394,-0.20479956
2021-04-09,0.20536119,0.0641729,-0.19533901
2021-04-12,0.16088372,0.09916041,-0.18472418
2021-04-13,0.12379685,0.22031067,-0.15852042
2021-04-14,0.14289829,0.03314156,-0.13714263
2021-04-15,0.050467625,-0.6874818,-0.06277239
2021-04-16,-0.06515111,-0.39003408,-0.04829943
2021-04-19,-0.1991599,0.02440779,-0.08613378
2021-04-20,-0.13993528,-0.1716838,-0.08827901
2021-04-22,-0.20848861,-0.02345483,-0.05247733
2021-04-23,-0.088534564,-0.40700173,-0.020481735
2021-04-26,-0.36405605,0.56257594,-0.023055226
2021-04-27,-0.1333005,-0.35146105,0.05162865
2021-04-28,-0.26340353,0.051232077,0.008889765
2021-04-29,-0.26878777,0.075321175,-0.004605353
2021-05-04,-0.34820738,0.27482826,0.062515914
2021-05-05,-0.33738184,0.3138209,0.03230214
2021-05-06,-0.27676454,0.016223192,0.06511015
2021-05-07,-0.30726582,0.07208565,0.09063414
2021-05-10,-0.3114738,0.040351138,0.12194288
2021-05-11,-0.3557134,0.37024367,0.05674252
2021-05-12,-0.30119982,0.11765805,0.06017798
2021-05-13,-0.29758435,0.060167223,0.09470707
2021-05-14,-0.27773994,-0.0074899048,0.09954679
2021-05-17,-0.29244518,0.03511601,0.09155646
2021-05-18,-0.29247308,0.017457142,0.10577011
2021-05-19,-0.29634386,0.0010254532,0.12658042
2021-05-20,-0.35472533,0.13177742,0.1538623
2021-05-21,-0.20810814,0.2783286,0.10874009
2021-05-24,-0.262128,-0.07568173,0.12319583
2021-05-25,-0.30017003,0.018069193,0.12910715
2021-05-26,-0.1790045,-0.38837272,0.17018098
2021-05-27,-0.3324136,0.047603883,0.14416221
2021-05-28,-0.3238485,0.02813603,0.14155662
2021-05-31,-0.32258725,-0.0011261553,0.16121835
2021-06-01,0.027416497,-1.2153199,0.33523256
2021-06-02,-0.27447265,0.8140356,0.052364707
2021-06-03,-0.30711225,0.056957655,0.10776019
2021-06-04,-0.28674385,-0.035495877,0.13547432
2021-06-07,-0.2713477,-0.08909924,0.13823852
2021-06-08,-0.21145403,-0.24285294,0.12608278
2021-06-09,-0.28729078,0.012317002,0.0889574
2021-06-10,-0.27336925,-0.05701551,0.111867964
2021-06-11,-0.07611497,0.53622586,-0.0024245083
2021-06-14,-0.05052921,0.14849219,0.05414498
2021-06-15,-0.023642823,0.04585374,0.05565107
2021-06-16,-0.080804795,0.088925056,0.07736713
2021-06-17,-0.27009135,-0.060677394,0.12384975
2021-06-18,-0.22947223,-0.18483193,0.12445474
2021-06-21,-0.24404618,0.13086456,0.06391841
2021-06-22,-0.28143418,0.0074374974,0.08144081
2021-06-23,-0.3047482,0.051385023,0.09660727
2021-06-24,-0.27852806,-0.039777756,0.10569194
2021-06-25,-0.2958007,0.02236341,0.09431192
