date,latent_0,latent_1,latent_2
2020-07-15,-0.56561047,0.47958314,-0.31335098
2020-07-16,-0.5669413,0.39736074,-0.0783149
2020-07-17,-0.5709186,0.26542312,0.0718807
2020-07-20,-0.5911239,0.31370968,-0.13770825
2020-07-21,-0.59298044,0.28664762,-0.12314242
2020-07-22,-0.6083974,0.3462522,-0.30006742
2020-07-23,-0.6304286,0.24434173,-0.17648071
2020-07-24,-0.63196856,-0.83810484,1.5316287
2020-07-27,-0.662963,-1.1280642,1.6103406
2020-07-28,-0.54139334,-1.6550546,3.0223367
2020-07-29,-0.5580637,-0.004604131,-0.18707395
2020-07-30,-0.5512151,0.046145342,-0.17612797
2020-07-31,-0.55203956,-0.14710361,0.024813056
2020-08-03,-0.50814503,0.5054281,-1.0558655
2020-08-04,-0.55268556,-0.044628486,0.015455663
2020-08-05,-0.5230482,-0.13508812,0.36459172
2020-08-06,-0.5509148,0.1584234,-0.2501796
2020-08-07,-0.5523519,0.092760816,-0.17749238
2020-08-10,-0.49915284,-0.22050089,0.63418514
2020-08-11,-0.50452477,0.10050623,-0.041353464
2020-08-12,-0.4861446,0.06981374,0.1399166
2020-08-13,-0.45724708,0.10530084,0.26391405
2020-08-14,-0.4610811,0.30753055,-0.062757075
2020-08-17,-0.46838468,0.21841684,-0.027396858
2020-08-18,-0.47620314,0.23837987,-0.03397602
2020-08-19,-0.4316308,0.08292183,0.5367229
2020-08-20,-0.4426096,0.1406922,0.2392799
2020-08-21,-0.38913113,0.87026167,-1.0265954
2020-08-24,-0.39562207,2.1669726,-3.5166523
2020-08-25,-0.45798272,2.0790765,-3.4195974
2020-08-26,-0.54859143,0.63552547,-0.54175323
2020-08-27,-0.58898324,0.43571016,-0.17758787
2020-08-28,-0.5015754,0.9310907,-1.028506
2020-08-31,-0.5937243,0.31109095,0.05061847
2020-09-01,-0.6080759,0.40985274,-0.121686816
2020-09-03,-0.47307092,-0.40404266,2.2875237
2020-09-04,-0.5040385,0.72730786,0.073681176
2020-09-07,-0.50820476,-0.3900875,1.8232782
2020-09-08,-0.44628268,1.0125046,-0.7793297
2020-09-09,-0.5183781,0.6610955,-0.054228306
2020-09-10,-0.4925483,0.7834923,-0.17831999
2020-09-11,-0.46780115,0.9653182,-0.55216724
2020-09-14,-0.52503306,0.67198807,-0.02289176
2020-09-15,-0.5064642,0.7264287,0.019729018
2020-09-16,-0.50420517,0.71392524,0.04106158
2020-09-17,-0.41648847,1.3047321,-1.1622097
2020-09-18,-0.47793466,1.0384891,-0.67301685
2020-09-21,-0.5316009,0.61913276,0.18083766
2020-09-22,-0.5494328,0.5815952,0.15896872
2020-09-23,-0.47483152,-0.2937432,2.1864352
2020-09-24,-0.47783405,0.57103103,0.39879736
2020-09-25,-0.4870854,0.61915,0.2088832
2020-09-28,-0.4926725,0.7244882,0.016465843
2020-09-29,-0.5015748,0.7349786,0.0036586523
2020-09-30,-0.48322552,0.68771493,0.18357024
2020-10-01,-0.3430329,2.4138422,-3.0234063
2020-10-02,-0.48255128,0.20773304,1.3496902
2020-10-05,-0.3463276,1.6214774,-1.2550883
2020-10-06,-0.49990863,0.56704545,0.54121953
2020-10-07,-0.5081155,0.35606626,0.74168694
2020-10-08,-0.50989133,0.65443236,0.1291233
2020-10-09,-0.50504583,0.7818328,-0.051396966
2020-10-12,-0.516385,0.26355872,0.71885675
2020-10-13,-0.5270013,0.66521823,-0.11951834
2020-10-14,-0.5306713,0.5339495,0.06399971
2020-10-15,-0.5192663,0.7401901,-0.34549624
2020-10-16,-0.5219123,0.45914912,0.3011244
2020-10-19,-0.5402624,0.4200315,0.23666781
2020-10-20,-0.5586253,0.6748439,-0.16181284
2020-10-21,-0.47812968,2.0874703,-2.8830943
2020-10-22,-0.5981135,0.4578253,0.40841737
2020-10-23,-0.5947924,0.7568125,-0.1862821
2020-10-26,-0.6159658,0.16111152,0.7261239
2020-10-27,-0.62342197,0.16714609,0.5292075
2020-10-28,-0.6344146,0.10499659,0.42480356
2020-10-29,-0.65389055,0.36938164,-0.14631301
2020-10-30,-0.5575045,1.1749809,-1.798265
2020-11-02,-0.5686411,1.3468248,-2.0370774
2020-11-03,-0.66416997,-0.4096514,1.4381986
2020-11-04,-0.64188856,0.31224436,0.20189354
2020-11-05,-0.64933234,0.39700833,-0.029219806
2020-11-06,-0.66062564,0.49844682,-0.190485
2020-11-09,-0.6106935,-0.032450795,1.0368418
2020-11-10,-0.6202201,0.5847256,-0.16094911
2020-11-11,-0.6219277,0.42652398,0.038281262
2020-11-12,-0.62375385,0.4674639,0.014106691
2020-11-13,-0.5995409,0.76052946,-0.47009522
2020-11-16,-0.6417821,0.30188423,0.18534732
2020-11-17,-0.6200953,0.2756922,0.37372923
2020-11-18,-0.6106066,0.4730235,0.07177317
2020-11-19,-0.57066566,0.82953703,-0.45167667
2020-11-20,-0.6051635,0.6111003,-0.03920561
2020-11-23,-0.54392475,0.98808044,-0.6440148
2020-11-24,-0.5452222,1.0346437,-0.77045554
2020-11-25,-0.4931913,1.3842487,-1.433465
2020-11-26,-0.6220159,0.8383351,-0.41547328
2020-11-27,-0.597863,0.20870152,1.0939777
2020-11-30,-0.6103222,0.3077072,0.7645483
2020-12-01,-0.55654794,1.0505478,-0.6014256
2020-12-02,-0.4962688,-0.9926604,3.6893775
2020-12-03,-0.40699273,-0.08049178,1.852885
2020-12-04,-0.40879524,0.86635315,0.07038051
2020-12-07,-0.41277927,0.80073214,0.101955116
2020-12-08,-0.41790026,0.70194334,0.1974557
2020-12-09,-0.40690088,0.92021483,-0.14566481
2020-12-10,-0.42419356,0.61043286,0.3277831
2020-12-11,-0.39021617,0.64195937,0.47914293
2020-12-14,-0.34519786,1.1840404,-0.502799
2020-12-15,-0.4061799,0.33202615,0.847984
2020-12-16,-0.40777355,0.7351494,0.13478428
2020-12-17,-0.39708877,0.8075564,0.1276758
2020-12-18,-0.39701533,0.8462737,0.10097313
2020-12-21,-0.39137137,0.78808945,0.20539841
2020-12-22,-0.3949948,0.91897994,-0.024647117
2020-12-23,-0.39522517,0.9259073,-0.0359053
2020-12-24,-0.40104944,0.27447587,0.920809
2020-12-25,-0.35662556,1.0847683,-0.4053921
2020-12-28,-0.33522874,-0.04406607,1.7395189
2020-12-29,-0.34094203,0.84428567,0.07059556
2020-12-30,-0.1893186,1.8495278,-1.766196
2020-12-31,-0.22969204,1.7930167,-1.6116822
2021-01-04,-0.39165395,0.49521858,0.7520323
2021-01-05,-0.37297767,1.0253253,-0.21893406
2021-01-06,-0.40966284,0.42923796,0.6614847
2021-01-07,-0.4056909,0.7776945,0.07933605
2021-01-08,-0.40576458,0.8457648,-0.070066035
2021-01-11,-0.36945087,0.43943053,0.84353447
2021-01-12,-0.36944985,0.8057039,0.1530239
2021-01-13,-0.38510436,0.46711802,0.49787003
2021-01-14,-0.3833719,0.64581376,0.15975708
2021-01-15,-0.37459344,0.7341698,0.108341455
2021-01-18,-0.34933752,0.6904789,0.35757163
2021-01-19,-0.33140928,-1.0858871,3.0361373
2021-01-20,-0.32057858,0.54406095,0.06568283
2021-01-21,-0.28925544,0.5673333,0.26435393
2021-01-22,-0.2772659,0.92969984,-0.37814498
2021-01-25,-0.31390363,0.45410645,0.33867753
2021-01-26,-0.32000875,0.79484105,-0.70793384
2021-01-27,-0.37103617,-0.4781049,1.1382129
2021-01-28,-0.3611743,-1.087662,1.6545961
2021-01-29,-0.384099,-0.08254835,-0.26458102
2021-02-01,-0.41672152,-0.0046586245,-0.66483194
2021-02-02,-0.39082867,-0.32670167,0.008071542
2021-02-03,-0.26604223,-1.0353179,1.8600087
2021-02-04,-0.24822283,-0.037794173,0.07599473
2021-02-05,-0.23952669,-0.01056841,0.09205988
2021-02-08,-0.30230576,0.13161515,-0.5157917
2021-02-09,-0.26553887,-0.18479162,0.18054336
2021-02-17,-0.18432778,-0.35404617,0.9319942
2021-02-18,-0.17765987,0.10070787,0.1060701
2021-02-19,-0.18962526,0.15486968,0.014698088
2021-02-22,-0.22549468,0.2688797,-0.27784115
2021-02-23,-0.17717797,0.69363165,-1.0677538
2021-02-24,-0.2565511,0.025537372,-0.0044468045
2021-02-25,-0.27991354,0.22341108,-0.31598407
2021-02-26,-0.2675717,0.0052007586,0.0030959845
2021-03-01,-0.21621591,-0.15683872,0.61291134
2021-03-02,-0.22499317,0.49915797,-0.6417921
2021-03-03,-0.21302694,0.7137477,-1.0844443
2021-03-04,-0.2268154,1.2805979,-2.3033302
2021-03-05,-0.26145512,-0.6527087,1.8648562
2021-03-08,-0.19502056,0.49023256,0.18386477
2021-03-09,-0.20400143,-0.17840612,1.0519361
2021-03-10,-0.10506314,1.2532785,-1.5212686
2021-03-11,-0.23213089,0.41403782,0.09559667
2021-03-12,-0.23295033,0.37115175,0.13916546
2021-03-15,-0.16929007,1.0768238,-1.1510043
2021-03-16,-0.27632993,0.33948058,0.11528587
2021-03-17,-0.18103975,1.1120287,-1.0370655
2021-03-18,-0.28223372,0.40668914,0.17225409
2021-03-19,-0.29485756,-0.11375907,0.82627356
2021-03-22,-0.28980803,0.38389477,0.0061663985
2021-03-23,-0.29377538,0.1269276,0.2988019
2021-03-24,-0.3084041,-0.3527702,0.8134442
2021-03-25,-0.31578898,-0.022121668,0.076116145
2021-03-26,-0.31356198,0.060407005,-0.0061846375
2021-03-29,-0.29647887,0.28031406,-0.12642664
2021-03-30,-0.29637086,0.23589675,0.026973844
2021-03-31,-0.30319816,0.2584886,-0.009727657
2021-04-01,-0.2534402,0.2412729,0.32451087
2021-04-02,-0.12738973,1.6685197,-2.315783
2021-04-05,-0.1659261,1.5824268,-2.0790231
2021-04-06,-0.27868605,1.0530603,-1.230016
2021-04-07,-0.33116192,-0.16898328,1.3586361
2021-04-08,-0.33779228,0.45078555,0.08512494
2021-04-09,-0.34097677,0.4809289,0.032172203
2021-04-12,-0.2954622,0.17147334,0.92311275
2021-04-13,-0.30748177,0.12020601,0.7277392
2021-04-14,-0.29318625,0.72744596,-0.41844743
2021-04-15,-0.33673018,0.0023401976,0.63206625
2021-04-16,-0.32151234,0.63919944,-0.66544384
2021-04-19,-0.36070472,0.42593738,-0.09879047
2021-04-20,-0.37830633,0.47326514,-0.23822951
2021-04-22,-0.40264302,-0.26903313,0.66352683
2021-04-23,-0.37955433,0.06301063,0.20995253
2021-04-26,-0.38555706,-0.47241336,0.91438603
2021-04-27,-0.35409725,0.5100092,-0.8889821
2021-04-28,-0.40264893,0.07786739,-0.036357343
2021-04-29,-0.40312725,0.06146325,0.07031739
2021-05-04,-0.39700276,0.6049229,-1.0578146
2021-05-05,-0.36084515,-0.9030988,2.1681712
2021-05-06,-0.3754304,-0.10766637,0.3761201
2021-05-07,-0.38997227,0.03271343,-0.029043257
2021-05-10,-0.36023134,0.6578164,-1.0612843
2021-05-11,-0.41407025,0.053487614,0.09761846
2021-05-12,-0.3990022,0.072396696,0.16565672
2021-05-13,-0.39023525,0.60794806,-0.9589202
2021-05-14,-0.45887178,0.28523666,-0.33399618
2021-05-17,-0.47056335,0.100706905,-0.06561005
2021-05-18,-0.48561507,0.2931914,-0.50578815
2021-05-19,-0.5012719,-0.18782565,0.14723143
2021-05-20,-0.51449376,-0.2280032,0.043172836
2021-05-21,-0.48369414,-0.33667517,0.41759008
2021-05-24,-0.3823728,0.8858098,-1.730912
2021-05-25,-0.51292723,0.2232425,-0.45133728
2021-05-26,-0.4764765,0.5174682,-1.1504097
2021-05-27,-0.5528553,-0.039882928,-0.13791144
2021-05-28,-0.55624884,0.019473284,-0.20742106
2021-05-31,-0.5538555,0.036979243,-0.20435339
2021-06-01,-0.5055594,-0.20873702,0.49700457
2021-06-02,-0.49509948,1.6923301,-3.270636
2021-06-03,-0.47701305,-1.5732716,3.5203555
2021-06-04,-0.42371082,0.21331576,0.41536218
2021-06-07,-0.43181187,0.21375844,0.2692909
2021-06-08,-0.42075545,-1.3402407,2.584698
2021-06-09,-0.4285435,0.11518158,-0.15100205
2021-06-10,-0.43882996,0.016017362,-0.11967629
2021-06-11,-0.41434687,-0.026310027,0.06344354
2021-06-14,-0.40455735,0.04749418,0.031451166
2021-06-15,-0.41820222,0.03299725,-0.044241726
2021-06-16,-0.43576497,0.2845689,-0.4823118
2021-06-17,-0.3994679,0.12262412,0.036548257
2021-06-18,-0.42764753,0.2011092,-0.16239756
2021-06-21,-0.40136266,0.13913819,0.08301288
2021-06-22,-0.4032892,0.21620885,-0.021464527
2021-06-23,-0.42250323,0.14394882,-0.060887694
2021-06-24,-0.4292441,0.009299375,0.082672
2021-06-25,-0.43234307,0.076176204,-0.04019779
2021-06-28,-0.43249804,0.076871306,-0.041368663
2021-06-29,-0.4534722,0.32498682,-0.5398664
2021-06-30,-0.47743207,0.18097368,-0.27681565
2021-07-01,-0.42269546,1.9348019,-3.6258981
2021-07-02,-0.4516595,0.7929574,-1.3805623
2021-07-05,-0.57451445,-0.2207512,0.25395316
2021-07-06,-0.596564,1.7874684,-3.808942
2021-07-07,-0.67097825,-0.056305736,-0.22380728
2021-07-08,-0.63561183,0.30060983,-0.6644166
2021-07-09,-0.65631026,-1.845433,2.9532695
2021-07-12,-0.6140563,-1.9063857,2.7710338
2021-07-13,-0.5227708,-1.1109337,1.6734042
2021-07-14,-0.5272282,-0.13536105,-0.17738521
2021-07-15,-0.51822287,0.085682414,-0.38784128
2021-07-16,-0.5123915,-0.10476598,-0.123977125
2021-07-19,-0.53844863,-0.66274226,0.5245755
2021-07-20,-0.5118515,-0.47226548,0.3131335
2021-07-21,-0.5332963,-0.20153403,-0.21975231
2021-07-22,-0.50961596,-0.32532716,0.076577425
2021-07-23,-0.48924905,-0.31813103,0.18372846
2021-07-26,-0.49268264,-0.15560979,-0.118934035
2021-07-27,-0.44840127,-0.4210258,0.5989413
2021-07-28,-0.47413558,-0.1672405,-0.025542796
2021-07-29,-0.47654372,-0.11137241,-0.08678806
2021-07-30,-0.4693207,-0.12715948,-0.021436274
2021-08-02,-0.48958546,0.059222504,-0.3099547
2021-08-03,-0.4873435,0.04634039,-0.24832332
2021-08-04,-0.46599633,-0.05363837,-0.03970617
2021-08-05,-0.47492343,-0.049084336,-0.08204919
2021-08-06,-0.3884576,0.7768016,-1.411727
2021-08-09,-0.43780965,1.9768114,-3.675145
2021-08-10,-0.41933078,1.0222887,-1.6196866
2021-08-11,-0.5419509,0.25050163,-0.0713588
2021-08-12,-0.55013067,0.38468286,-0.3896631
2021-08-13,-0.57438344,0.29165652,-0.2547956
2021-08-16,-0.51062566,2.134154,-3.6954405
2021-08-17,-0.6286095,0.16598189,0.042770147
2021-08-18,-0.6086897,0.4596516,-0.44095117
2021-08-19,-0.6312917,0.09880681,0.17144892
2021-08-20,-0.62379366,-1.8044826,3.3917618
2021-08-23,-0.6156092,-0.98299074,1.5510871
2021-08-24,-0.53524214,0.63301027,-1.4315727
2021-08-25,-0.49530464,-1.7271717,3.4657156
2021-08-26,-0.4988714,0.1735397,-0.042544007
2021-08-27,-0.40568495,-0.38117683,1.557797
2021-08-30,-0.37100846,0.5671689,0.076711535
2021-08-31,-0.39562362,0.4792992,0.18503594
2021-09-01,-0.3073632,0.080845416,1.4057052
2021-09-06,-0.3101089,0.71804243,0.1523439
2021-09-07,-0.32357496,0.25241736,0.72940534
2021-09-08,-0.3322156,0.47531232,0.18609974
2021-09-09,-0.31146127,0.5475601,0.21858975
2021-09-10,-0.32841468,0.6760344,-0.007599354
2021-09-13,-0.3322571,0.39552397,0.30514768
2021-09-14,-0.34627706,0.09339383,0.57428193
2021-09-15,-0.31097358,0.35229957,0.3310546
2021-09-16,-0.31454593,0.5516353,0.03166604
2021-09-17,-0.31161672,0.47211227,0.1226708
2021-09-20,-0.31728327,0.50120807,0.073111
2021-09-21,-0.27999496,0.96879315,-0.83475465
2021-09-22,-0.29293,0.9562713,-0.6773824
2021-09-23,-0.3494745,0.47290194,0.14189482
2021-09-24,-0.24323124,1.8639073,-2.5487592
2021-09-27,-0.421552,0.47074485,0.01685685
2021-09-28,-0.24561995,1.6291623,-1.9151638
2021-09-29,-0.37167424,-0.032200843,1.5016003
2021-09-30,-0.3809647,0.72285676,0.04345137
2021-10-01,-0.17122155,2.0029926,-2.0819302
2021-10-04,-0.35830957,0.066541225,1.5311446
2021-10-05,-0.27062315,1.4425801,-0.9967354
2021-10-06,-0.38323915,1.0297996,-0.22506201
2021-10-07,-0.43316394,0.650453,0.31664643
2021-10-08,-0.44262844,0.47133136,0.4863096
2021-10-11,-0.40378463,1.0174652,-0.5438705
2021-10-12,-0.3308496,1.4199629,-1.0359504
2021-10-13,-0.48484057,0.76251346,0.00830096
2021-10-14,-0.4823827,0.7377442,0.05158955
2021-10-15,-0.48972338,0.44401607,0.44449782
2021-10-18,-0.4888006,0.6903493,0.02267772
2021-10-19,-0.48838168,0.74023205,-0.098407745
2021-10-20,-0.4876842,0.75184506,-0.11806083
2021-10-21,-0.50692767,0.21987535,0.6632037
2021-10-22,-0.48897392,0.76567805,-0.30212712
2021-10-25,-0.49382704,0.6084386,0.09639317
2021-10-26,-0.4745304,0.81230426,-0.19024777
2021-10-27,-0.32027096,1.801908,-1.955359
2021-10-28,-0.4697575,0.3028804,1.0769925
2021-10-29,-0.4445446,0.9876888,-0.2704457
2021-11-01,-0.43034798,1.0180132,-0.17885357
2021-11-02,-0.4724384,0.44274533,0.68432605
2021-11-03,-0.48327392,0.41436797,0.53341466
2021-11-04,-0.45703226,0.86498106,-0.2475828
2021-11-05,-0.44588917,0.5515771,0.58339995
2021-11-08,-0.43888468,0.8633681,0.0835655
2021-11-09,-0.4534561,0.8141427,-0.016864121
2021-11-10,-0.4342286,0.83643603,0.12927622
2021-11-11,-0.44406527,0.5428492,0.5180308
2021-11-12,-0.40155226,1.0436475,-0.36051136
2021-11-15,-0.38067108,-1.0545886,3.7271676
2021-11-16,-0.35182297,0.83077836,0.094201535
2021-11-17,-0.36033988,0.83647746,0.08989373
2021-11-18,-0.3489964,0.9034233,-0.028249681
2021-11-19,-0.36579663,-0.6279807,2.3347719
2021-11-22,-0.34191805,-1.0839885,2.5149295
2021-11-23,-0.24879992,-0.0934467,1.1476185
2021-11-24,-0.25473732,0.3007148,0.25461474
2021-11-25,-0.25642747,0.5486262,-0.017090797
2021-11-26,-0.2640136,0.26343304,0.29600894
2021-11-29,-0.29020315,0.5616057,-0.29723698
2021-11-30,-0.31081754,0.48101988,-0.113131225
2021-12-01,-0.24192649,0.42065,0.3179848
2021-12-02,-0.2303471,0.55651,0.17159417
2021-12-03,-0.24682719,0.030509487,0.7239597
2021-12-06,-0.21470398,0.3768127,0.31197956
2021-12-07,-0.1195842,0.1840595,1.1748884
2021-12-08,-0.120498,0.68790096,0.22519523
2021-12-09,-0.133443,0.7507958,0.11836925
2021-12-10,-0.097617924,0.43483418,0.6874698
2021-12-13,-0.061532915,1.2358668,-0.7841597
2021-12-14,-0.12452352,0.64662623,0.30235645
2021-12-15,-0.13768268,0.3078667,0.624112
2021-12-16,-0.06572813,0.25305897,1.0080545
2021-12-17,-0.040981293,1.165622,-0.71166915
2021-12-20,-0.015455186,1.3856673,-1.0419853
2021-12-21,-0.10024148,1.0277967,-0.38364983
2021-12-22,-0.13307852,0.933194,-0.20359242
2021-12-23,-0.15403897,0.20531532,0.86075306
2021-12-24,-0.14717555,-0.74327934,1.9318392
2021-12-27,-0.043066382,0.14916283,0.87053454
2021-12-28,-0.043325722,0.42539907,0.2940355
2021-12-29,-0.055214107,0.2916595,0.3524509
2021-12-30,-0.06749648,-0.00930208,0.6091953
2021-12-31,-0.06558722,0.70350987,-0.6480288
2022-01-04,0.011028945,0.17944825,0.92439985
2022-01-05,0.03963405,1.0278482,-0.46464592
2022-01-06,0.001853168,0.61993414,0.264383
2022-01-07,0.015477836,0.4785342,0.5224477
2022-01-10,-0.010617673,0.31649673,0.43817952
2022-01-11,-0.02482462,-0.024942726,0.6854863
2022-01-12,-0.039975226,0.034493938,0.31420898
2022-01-13,-0.05174744,-0.6872451,1.0085034
2022-01-14,-0.044118106,0.27766716,-0.3646623
2022-01-17,-0.030005753,-0.8136917,1.0156789
2022-01-18,-0.074272394,-0.4953447,-0.16575843
2022-01-19,-0.019634306,-0.57361966,0.304054
2022-01-20,0.038384616,-0.54651576,0.7338048
2022-01-21,0.01622343,-0.27963033,0.05593002
2022-01-24,-0.008340299,-0.62336946,0.07357007
2022-01-25,0.022818625,-0.30781156,0.050942957
2022-01-26,0.017823577,-0.40377188,0.09276706
2022-01-27,0.01849252,-0.3598528,0.07185614
2022-01-28,0.039792717,-0.26784545,0.10111579
2022-02-07,0.095247746,-0.33795488,0.7613989
2022-02-08,0.10537857,0.43288413,-0.6222374
2022-02-09,0.08658767,-0.0034131259,0.112091064
2022-02-10,0.13327277,-0.014752626,0.5076557
2022-02-11,0.09387556,0.32980686,-0.23240572
2022-02-14,0.082443684,-0.03155543,0.115020365
2022-02-15,0.0913558,0.11643043,0.04974544
2022-02-16,0.09198174,0.13941681,0.057874084
2022-02-17,0.1365124,0.7555322,-0.84152037
2022-02-18,0.054423034,0.4118614,-0.23304677
2022-02-21,0.10565424,0.90831375,-1.1857495
2022-02-22,0.016398907,0.726939,-1.130547
2022-02-23,-0.07041222,0.3464368,-0.25489062
2022-02-24,-0.07040167,0.48116407,-0.6868872
2022-02-25,-0.113473475,0.21119563,-0.14653099
2022-02-28,-0.0067816377,1.1286464,-2.033052
2022-03-01,-0.05285555,1.24534,-2.196288
2022-03-02,-0.23914671,0.18690795,-0.2455517
2022-03-03,-0.24374598,-0.119675934,0.1943467
2022-03-04,-0.24591833,0.2123285,-0.3595323
2022-03-07,-0.17992443,1.5830351,-3.0937207
2022-03-08,-0.31432122,-0.051951855,0.092717886
2022-03-09,-0.3382526,-0.39632487,0.5180752
2022-03-10,-0.24524409,1.1331354,-2.408184
2022-03-11,-0.39927405,-0.4788009,0.38461748
2022-03-14,-0.4298634,-0.22876555,-0.3346476
2022-03-15,-0.35767692,-1.2336663,1.9077742
2022-03-16,-0.35634226,-0.122358024,-0.21619183
2022-03-17,-0.3331955,0.23085853,-0.84667224
2022-03-18,-0.39243025,-0.21744967,-0.1215564
2022-03-21,-0.38884902,-0.29511237,0.072817564
2022-03-22,-0.39668447,0.040295452,-0.3774433
2022-03-23,-0.36601967,-0.15715691,0.18006358
2022-03-24,-0.3709355,0.17570657,-0.47260696
2022-03-25,-0.38801628,-0.09255892,-0.089460015
2022-03-28,-0.42717797,-0.37593323,0.1747722
2022-03-29,-0.42974633,-0.25913525,0.06337625
2022-03-30,-0.44128376,-0.35024804,0.07889795
2022-03-31,-0.4503067,-0.19837648,-0.24829417
2022-04-01,-0.4422453,-0.27616206,-0.03355688
2022-04-04,-0.42873722,-0.25021404,0.020443022
2022-04-05,-0.43912655,-0.12242824,-0.13005257
2022-04-06,-0.42027158,0.23775634,-0.74450916
2022-04-07,-0.4312213,-0.15493172,0.08656716
2022-04-08,-0.43030638,-0.0018513799,-0.101955116
2022-04-12,-0.4199459,-0.2618248,0.3923457
2022-04-13,-0.3249054,1.4246244,-2.6917534
2022-04-14,-0.467099,-0.031811804,-0.01894319
2022-04-15,-0.48206168,-1.7187396,2.6816387
2022-04-18,-0.49401993,-0.28838927,-0.12767828
2022-04-19,-0.49917334,-2.0017116,2.529641
2022-04-20,-0.5426622,-0.54596317,-0.44157428
2022-04-21,-0.5428837,-0.44777232,-0.4822995
2022-04-22,-0.54183704,-0.6447726,-0.09138405
2022-04-25,-0.51064044,-1.7018702,1.4842849
2022-04-26,-0.47528774,-1.3326211,0.9528582
2022-04-27,-0.5247553,-0.57662606,-0.4491524
2022-04-28,-0.5232499,-0.7262292,-0.26408952
2022-04-29,-0.478818,-0.9602637,0.3549362
2022-05-04,-0.36231643,-1.4088877,1.658117
2022-05-05,-0.38032073,-0.40057528,-0.16267389
2022-05-06,-0.39518672,-0.46751112,-0.17646301
2022-05-09,-0.36425215,-1.3478588,0.8728991
2022-05-10,-0.35016614,-0.8115432,0.0715974
2022-05-11,-0.3704731,-0.6805282,-0.21596771
2022-05-12,-0.3298636,-1.2711961,0.5481481
2022-05-13,-0.28525072,-1.2920847,0.554101
2022-05-16,-0.27727276,-1.0254586,0.04820311
2022-05-17,-0.21866149,-1.4110217,0.72781223
2022-05-18,-0.20699972,-1.0207568,0.046799958
2022-05-19,-0.2698303,-0.32048133,-0.98664147
2022-05-20,-0.26493102,-0.6848266,-0.3343441
2022-05-23,-0.25978696,-0.7132343,-0.18404853
2022-05-24,-0.24271208,-0.7561715,-0.057539403
2022-05-25,-0.23899919,-0.020886213,-0.8544819
2022-05-26,-0.27830708,-0.3470737,-0.4057929
2022-05-27,-0.24335665,-0.5050771,-0.020529449
2022-05-30,-0.23801583,-0.40073448,-0.07997435
2022-05-31,-0.24709505,-0.2928212,-0.21214032
2022-06-01,-0.19924182,0.3119708,-1.0196238
2022-06-02,-0.24561048,-0.46929687,0.15768522
2022-06-03,-0.24885404,-0.25521815,-0.1172567
2022-06-06,-0.164635,0.6766532,-1.6051037
2022-06-07,-0.15772903,-0.53760546,1.1543686
2022-06-08,-0.09796435,0.021684468,0.4833718
2022-06-09,0.054014444,1.5202223,-1.921572
2022-06-10,-0.1494782,0.67989856,-0.90835935
2022-06-13,-0.19117558,0.2111155,0.07690042
2022-06-14,-0.113108575,1.0014554,-1.3356555
2022-06-15,-0.22781307,-0.8278271,1.5739553
2022-06-16,-0.12523633,-0.3478869,1.190094
2022-06-17,-0.06183237,0.2041297,0.5616328
2022-06-20,-0.05514258,-0.91062784,2.0088627
2022-06-21,-0.042147815,-0.9855639,1.5463748
2022-06-22,-0.045857787,-0.89881074,0.74498695
2022-06-23,0.038701236,-0.66176486,0.8534471
2022-06-24,0.020418763,-0.41989774,0.17753962
2022-06-27,0.039981067,-0.3161472,0.16852158
2022-06-28,0.04101497,-0.2661755,0.10572624
2022-06-29,0.018167853,-0.22990048,-0.046021402
2022-06-30,0.008408964,-0.26652747,-0.0655722
2022-07-01,0.020715415,-0.35224882,0.0828124
2022-07-04,0.0017797351,-0.32085884,-0.024865985
2022-07-05,-0.034615755,0.021581441,-0.7137516
2022-07-06,-0.07702589,-0.09706238,-0.5598225
2022-07-07,-0.08752763,-0.19147927,-0.38207388
2022-07-08,-0.09144801,-0.089375585,-0.44003028
2022-07-11,-0.094240725,-0.54911906,0.07162827
2022-07-12,-0.056422293,-0.60400164,0.46002156
2022-07-13,-0.088609695,-0.097615704,-0.4263217
2022-07-14,-0.066526055,0.34885186,-1.1402383
2022-07-15,-0.12975204,0.19105035,-0.9044123
2022-07-18,-0.11563778,0.43093157,-1.255831
2022-07-19,-0.08779138,0.72394264,-1.5545433
2022-07-20,-0.13542873,1.4207526,-2.8589835
2022-07-21,-0.25041336,1.7625037,-3.6571414
2022-07-22,-0.37045097,0.1238742,-0.56501704
2022-07-25,-0.3546605,0.26029587,-0.8076069
2022-07-26,-0.40195888,-0.21572399,-0.042658985
2022-07-27,-0.41005713,-0.187107,-0.015064418
2022-07-28,-0.36371052,-0.67292887,1.1630028
2022-07-29,-0.36831522,-0.20594439,0.15987861
2022-08-01,-0.37235206,-0.09335965,0.059075296
2022-08-02,-0.2515505,0.8921027,-1.5993431
2022-08-03,-0.3781814,0.27851737,-0.47972435
2022-08-04,-0.41608983,-0.048226476,0.06739777
2022-08-05,-0.39929682,-0.17915142,0.57771933
2022-08-08,-0.28776532,1.5614767,-2.6920383
2022-08-09,-0.31179988,1.1103635,-1.714318
2022-08-10,-0.4762457,0.042819165,0.17235103
2022-08-11,-0.48203176,-0.036343575,0.22728807
2022-08-12,-0.46956962,0.21538608,-0.1201002
2022-08-15,-0.469567,0.20928074,-0.10898173
2022-08-16,-0.3735177,0.8298839,-1.1702037
