date,latent_0,latent_1,latent_2
2016-03-15,0.13255286,0.116651185,0.26889667
2016-03-16,0.058937073,0.3250277,0.35798234
2016-03-17,0.14050317,0.18978322,0.31868994
2016-03-18,0.17578137,0.15764812,0.30012807
2016-03-21,0.39008355,-0.013998695,0.21547663
2016-03-22,-0.05131977,0.18012103,0.43672538
2016-03-23,0.65589255,-0.20401022,0.14151858
2016-03-24,0.14819038,0.09634457,0.2894893
2016-03-25,0.012124792,0.12805456,0.36318898
2016-03-28,0.1315287,0.10852773,0.29672188
2016-03-29,-0.1254461,0.20179671,0.496787
2016-03-30,0.16055787,-0.016191535,0.36499155
2016-03-31,0.07671805,0.16100413,0.41909403
2016-04-01,0.18125483,0.1357421,0.37068707
2016-04-04,-0.03630092,0.19746259,0.5491367
2016-04-05,0.21646962,0.059425212,0.434513
2016-04-06,0.25581506,0.04379835,0.39088136
2016-04-07,0.33049822,-0.017501779,0.32747155
2016-04-08,0.21281469,0.06085848,0.3461948
2016-04-11,0.0474073,0.0538394,0.43564436
2016-04-12,0.3367847,-0.042445175,0.3291573
2016-04-13,0.21088788,-0.08364422,0.38338286
2016-04-14,0.038030565,0.077585906,0.4364312
2016-04-15,0.031221002,0.024360739,0.45194617
2016-04-19,0.103663266,0.0056640953,0.43074536
2016-04-20,0.21944106,-0.123739146,0.39448363
2016-04-21,0.14913607,-0.07722486,0.40766668
2016-04-22,0.09058732,-0.076555066,0.42777652
2016-04-25,0.13506112,-0.11773845,0.39962798
2016-04-26,0.21758857,-0.17244354,0.3581954
2016-04-27,0.30174857,-0.29386288,0.3181899
2016-04-28,-0.11844259,0.0701271,0.5121507
2016-04-29,0.1472871,0.006940432,0.41052282
2016-05-04,0.19461328,-0.02296839,0.3894874
2016-05-05,0.5596617,-0.2694897,0.2374625
2016-05-06,0.13667166,-0.05578143,0.3449981
2016-05-09,0.0798735,-0.05322338,0.365474
2016-05-10,-0.029056892,-0.04149326,0.4079503
2016-05-11,0.08623922,-0.10796011,0.36808985
2016-05-12,0.4127819,-0.2667289,0.2322335
2016-05-13,0.2890928,-0.2450932,0.23692466
2016-05-16,0.66447073,-0.48196143,0.07074727
2016-05-17,0.28791413,-0.2994548,0.15604836
2016-05-18,0.22824192,-0.27617687,0.15568231
2016-05-19,0.022859007,-0.18122846,0.19630808
2016-05-20,0.22551244,-0.3229351,0.12052779
2016-05-23,-0.18744096,-0.03147828,0.25995278
2016-05-24,0.06855863,-0.17745683,0.15471181
2016-05-25,-0.023527518,-0.1080039,0.17885588
2016-05-26,-0.16197953,-0.060807444,0.24511983
2016-05-27,0.4041837,-0.39267343,0.039127972
2016-05-30,0.764413,-0.62063587,-0.12209496
2016-05-31,1.494417,-1.0919211,-0.4395635
2016-06-01,-0.05943936,-0.19183454,0.087143235
2016-06-02,-0.010951772,-0.22134826,0.06723668
2016-06-03,-0.051307157,-0.19810349,0.0809528
2016-06-06,0.081474125,-0.28992411,0.027270153
2016-06-07,0.6601465,-0.65164566,-0.210247
2016-06-08,-0.7035251,0.45099723,0.5317169
2016-06-09,-0.20507017,0.08445705,0.1794837
2016-06-10,-0.2546916,0.41205993,0.20896845
2016-06-13,0.22523963,0.41663665,-0.17016517
2016-06-14,0.24621823,0.37879214,-0.17279363
2016-06-15,0.30457178,0.47639924,-0.24393268
2016-06-16,-0.22198963,0.3610828,0.20981777
2016-06-17,0.22080296,0.17424878,-0.030827712
2016-06-20,0.29805622,0.17629817,-0.08156431
2016-06-21,0.21289825,0.31706685,-0.08823082
2016-06-22,-3.272295e-05,0.5548105,0.051191207
2016-06-23,0.30878854,0.2844238,-0.056276757
2016-06-24,0.049665168,0.4006235,0.08864632
2016-06-27,-0.006702125,0.24092367,0.21471165
2016-06-28,0.051571935,0.31819126,0.18605445
2016-06-29,0.09052597,0.29499054,0.20751536
2016-06-30,0.09576705,0.25911075,0.2263116
2016-07-01,0.13729057,0.2403689,0.22612427
2016-07-04,0.24508828,0.19799787,0.18841217
2016-07-05,0.3160042,0.18345538,0.14921607
2016-07-06,0.19626805,0.255366,0.18662949
2016-07-07,-0.036263645,0.32614595,0.37159756
2016-07-08,-0.09758711,0.2966295,0.4912661
2016-07-11,-0.13207583,0.23849684,0.58725935
2016-07-12,0.049103484,0.05881355,0.503858
2016-07-13,0.0973112,0.15466374,0.50679326
2016-07-14,0.52193993,-0.051626883,0.32751036
2016-07-15,0.052933484,0.17340499,0.5174234
2016-07-18,0.16908747,0.09681574,0.46775812
2016-07-19,0.13375276,0.10567067,0.48232907
2016-07-20,0.29451865,0.0080415085,0.41814357
2016-07-21,0.21171135,0.05066731,0.43686742
2016-07-22,0.31060958,-0.02503737,0.37699854
2016-07-25,0.14676967,0.18466645,0.42905492
2016-07-26,0.38511515,0.05939824,0.31788152
2016-07-27,0.2619954,0.24442792,0.35586917
2016-07-28,0.3907236,0.16866875,0.3044222
2016-07-29,0.41844958,0.14500886,0.2764268
2016-08-01,0.2610289,0.23585808,0.3255838
2016-08-02,0.36066556,0.17153543,0.2784552
2016-08-03,0.14088726,0.3286192,0.40012518
2016-08-04,0.26640937,0.24566576,0.34933168
2016-08-05,0.76566523,-0.07118922,0.14181657
2016-08-08,0.18588635,0.1362944,0.35589445
2016-08-09,0.44288605,0.032314442,0.24793018
2016-08-10,0.3845622,0.0712289,0.24406996
2016-08-11,0.22648972,0.18281853,0.28456768
2016-08-12,0.002598405,0.2485069,0.45323873
2016-08-15,0.14066297,0.13255861,0.3881114
2016-08-16,0.2603075,0.115500085,0.34181774
2016-08-17,0.2606004,0.16553599,0.33307326
2016-08-18,0.27303666,0.28145063,0.27326164
2016-08-19,0.28757483,0.28155446,0.26756516
2016-08-22,0.43192375,0.21171874,0.19575235
2016-08-23,0.27191937,0.3077614,0.24095997
2016-08-24,0.4630267,0.21209267,0.15180083
2016-08-25,0.29031157,0.30053627,0.20695363
2016-08-26,0.20882308,0.28559148,0.27407807
2016-08-29,0.00012594461,0.27144957,0.49857178
2016-08-30,-0.008602142,0.18558261,0.57247996
2016-08-31,0.2330595,-0.061661027,0.47846034
2016-09-01,0.4970684,-0.18929523,0.35506338
2016-09-05,-0.07473486,0.07078019,0.61145777
2016-09-06,0.47373253,-0.26769724,0.3820758
2016-09-07,-0.019386142,0.15507093,0.59236133
2016-09-08,0.10013685,0.15543807,0.55368376
2016-09-09,0.17474324,0.15064552,0.50599605
2016-09-12,0.099447876,0.09430922,0.5841969
2016-09-13,0.17119247,0.093456365,0.55726266
2016-09-14,0.26749364,0.043873347,0.52122074
2016-09-15,0.22978523,0.02844686,0.5243793
2016-09-16,0.36661792,-0.07635712,0.46112454
2016-09-19,0.23984942,-0.09690904,0.5006748
2016-09-20,0.05685906,0.07062521,0.56856966
2016-09-21,0.17448014,-0.021001048,0.5149908
2016-09-22,0.12453878,0.035678342,0.5193628
2016-09-23,0.13421935,0.042064838,0.5056078
2016-09-26,0.14716408,0.038581915,0.4901727
2016-09-27,0.33350956,-0.0060280636,0.40273285
2016-09-28,0.2632504,-0.06833359,0.42138776
2016-09-29,0.29189962,-0.022244953,0.39699423
2016-09-30,0.08901243,0.040429533,0.46670318
2016-10-03,0.6047196,-0.26202488,0.2456652
2016-10-04,0.08624619,-0.00073120743,0.38052136
2016-10-05,0.5687436,-0.3088563,0.18978177
2016-10-06,0.3334865,-0.20977706,0.22266722
2016-10-07,-0.074106716,0.14787248,0.39864293
2016-10-10,0.4808092,-0.102070235,0.1684594
2016-10-11,0.14232421,0.31995744,0.22254841
2016-10-12,0.13738969,0.15922973,0.28417072
2016-10-13,0.26197618,0.10252494,0.23062025
2016-10-14,0.2439133,0.16166541,0.21074936
2016-10-17,0.1769681,0.041225247,0.28620237
2016-10-18,0.09074956,0.40077817,0.29012752
2016-10-19,0.2583455,0.5275463,0.174563
2016-10-20,0.18818384,0.52225333,0.26788262
2016-10-21,0.20003581,0.4509588,0.31760007
2016-10-24,0.22624308,0.40508565,0.34844232
2016-10-25,0.0017719269,0.3622552,0.6109819
2016-10-26,0.13701132,0.1444669,0.5611998
2016-10-27,-0.0090435445,0.16236642,0.69766605
2016-10-28,0.101142585,0.011368878,0.6397962
2016-10-31,0.16286257,-0.010180138,0.62030524
2016-11-01,0.10702592,0.14387414,0.6576323
2016-11-02,0.24759424,0.07905475,0.59574467
2016-11-03,0.19238943,0.086549304,0.6186447
2016-11-04,0.057981312,0.08823424,0.7327472
2016-11-07,0.3193934,-0.06576895,0.6052024
2016-11-08,0.22341552,-0.05459162,0.631355
2016-11-09,0.15198866,-0.0351206,0.6525318
2016-11-10,0.10932082,0.049311116,0.67212164
2016-11-11,0.116912305,0.0045205727,0.67562973
2016-11-14,0.31882483,-0.12354631,0.583112
2016-11-15,0.3934343,-0.16001347,0.5264882
2016-11-16,0.32729727,-0.13659021,0.5216034
2016-11-17,0.4852444,-0.25748628,0.43084264
2016-11-18,0.54735965,-0.33852965,0.36309212
2016-11-21,0.622001,-0.41096273,0.28275812
2016-11-22,0.42404383,-0.36058962,0.29067284
2016-11-23,0.38540953,-0.40317968,0.25523072
2016-11-24,0.52274114,-0.47581416,0.15634663
2016-11-25,0.2513271,-0.33546686,0.21269678
2016-11-28,-0.017770827,-0.1853145,0.2712977
2016-11-29,0.26865345,-0.26569942,0.17010796
2016-11-30,8.3744526e-05,-0.15620181,0.23831706
2016-12-01,-0.09448201,-0.0700801,0.2647485
2016-12-02,1.1619911,-0.8009852,-0.1881793
2016-12-05,-0.37566125,0.2480607,0.38975164
2016-12-06,0.23692259,-0.15658996,0.1052668
2016-12-07,0.07878655,-0.031331085,0.1477953
2016-12-08,-0.37015882,0.21351701,0.43758535
2016-12-09,-0.29381293,0.08522359,0.48201466
2016-12-12,-0.24536926,-0.018971749,0.4982738
2016-12-13,-0.1811596,0.0650295,0.52630967
2016-12-14,-0.08798358,0.13769555,0.5415811
2016-12-15,0.10751563,0.046051852,0.4508937
2016-12-16,0.16862053,0.0079720095,0.4305171
2016-12-19,0.13164797,0.019447483,0.44366995
2016-12-20,0.192101,-0.02651868,0.41423154
2016-12-21,0.105570465,0.105220206,0.43161714
2016-12-22,0.10300949,0.0759096,0.4381506
2016-12-23,0.16139877,0.054666378,0.4143958
2016-12-26,0.13319278,0.058401458,0.4268012
2016-12-27,0.02263473,0.040959455,0.502905
2016-12-28,0.1673662,-0.045668073,0.44872212
2016-12-29,0.0628531,0.09697408,0.49867392
2016-12-30,0.13953745,0.032962926,0.46117187
2017-01-03,0.32157058,-0.1393385,0.38544387
2017-01-04,0.0854148,0.029548578,0.45082062
2017-01-05,0.177504,-0.03715027,0.41855842
2017-01-06,0.5179511,-0.25492853,0.27538615
2017-01-09,0.57354474,-0.33697987,0.21412933
2017-01-10,0.5056227,-0.35141945,0.1846414
2017-01-11,0.58344287,-0.43353027,0.098474026
2017-01-12,0.7195114,-0.5024239,-0.0070271073
2017-01-13,0.13911295,-0.17616764,0.13432027
2017-01-16,-0.053780973,-0.10659138,0.16812734
2017-01-17,0.033734992,-0.042111084,0.119388774
2017-01-18,-0.050008394,0.06301772,0.12883791
2017-01-19,0.8015682,-0.45247734,-0.19466695
2017-01-20,0.030622855,-0.021892525,0.016935997
2017-01-23,-0.07354854,0.00071693584,0.07043478
2017-01-24,-0.13959369,0.10536269,0.12139192
2017-01-25,0.9717501,-0.5611187,-0.32680792
2017-02-02,-0.038074702,0.0032324493,0.012343499
2017-02-03,0.5807934,-0.4203601,-0.2213966
2017-02-06,-0.0119547695,-0.076548554,-0.009440626
2017-02-07,0.45495373,-0.37712353,-0.19332322
2017-02-08,0.4072308,-0.35715774,-0.18687451
2017-02-09,-0.19250146,0.045147307,0.05997765
2017-02-10,-0.033583738,-0.06300045,-0.029224437
2017-02-13,-0.24159285,0.16729432,0.09659183
2017-02-14,-0.18954505,0.065446906,0.08093875
2017-02-15,-0.03492102,-0.0328826,-0.010486755
2017-02-16,0.21298563,-0.20577598,-0.10279227
2017-02-17,0.06636925,-0.113758914,-0.051965963
2017-02-20,-0.39665326,0.4167207,0.24631259
2017-02-21,0.0010820329,0.015426695,-0.010921123
2017-02-22,0.19649392,-0.11086114,-0.089829355
2017-02-23,-0.17461857,0.09094817,0.10865674
2017-02-24,0.03083615,-0.05380608,-0.0033996282
2017-02-27,0.22192854,-0.1712487,-0.08327076
2017-02-28,0.014252573,-0.08755531,0.009445106
2017-03-01,-0.037216447,-0.035737507,0.01477285
2017-03-02,0.03467962,-0.07944123,-0.014944653
2017-03-03,0.2871477,-0.24464712,-0.11803679
2017-03-06,-0.044969454,-0.061332963,0.013302636
2017-03-07,-0.19172403,-0.00028812885,0.09850384
2017-03-08,-0.18100524,-0.043012433,0.10099382
2017-03-09,-0.3253287,0.19124493,0.2260322
2017-03-10,-0.0100488365,-0.06890906,0.022197466
2017-03-13,0.14859122,-0.20648223,-0.042852987
2017-03-14,0.1701588,-0.22714677,-0.06832448
2017-03-15,-0.0068810284,-0.12746042,-0.014569654
2017-03-16,-0.0016733706,-0.14321604,-0.029953685
2017-03-17,-0.11235444,-0.10286219,0.020727314
2017-03-20,0.5347696,-0.4490264,-0.26490036
2017-03-21,-0.5554335,0.4679355,0.34500802
2017-03-22,-0.11968655,0.04545626,0.051016983
2017-03-23,0.11717102,-0.11328718,-0.057307158
2017-03-24,-0.02613388,-0.042221397,0.0013849912
2017-03-27,-0.07171889,0.025830008,0.009273599
2017-03-28,0.08578095,-0.010105401,-0.07123071
2017-03-29,0.043970957,0.030667305,-0.0737729
2017-03-30,-0.0045980066,0.08718271,-0.061839487
2017-03-31,-0.23974635,0.2256552,0.13200055
2017-04-03,-0.015203685,0.09572136,-0.024673384
2017-04-04,0.14029995,-0.021871142,-0.0848061
2017-04-05,0.16220027,-0.022088297,-0.10660415
2017-04-07,0.34187222,-0.16818804,-0.17834605
2017-04-10,-0.2576177,0.3906024,0.15170696
2017-04-11,-0.1143042,0.2846862,0.086967155
2017-04-12,-0.0040981323,0.20417249,0.044832047
2017-04-13,-0.056403637,0.20295915,0.100298405
2017-04-14,-0.20405537,0.2413716,0.25733018
2017-04-17,0.05739735,0.12695447,0.13880678
2017-04-18,0.04923056,0.24942252,0.18419063
2017-04-19,0.40074164,0.034858145,0.048338007
2017-04-20,0.27395257,0.09909197,0.069281876
2017-04-21,0.14714858,0.17440403,0.1129499
2017-04-24,0.1209867,0.17577833,0.12294395
2017-04-25,-0.105645,0.26372603,0.30318516
2017-04-26,0.13385326,0.14289594,0.18748985
2017-04-27,0.1442748,0.18360358,0.18351309
2017-04-28,0.08194648,0.18646935,0.21919401
2017-05-03,0.35431683,0.09056064,0.12084381
2017-05-04,0.16608599,0.19789425,0.1784053
2017-05-05,0.2268089,0.16068769,0.15380399
2017-05-08,-0.06860244,0.2959877,0.36256093
2017-05-09,0.014435798,0.1574887,0.3539358
2017-05-10,0.31652176,0.0551211,0.23373856
2017-05-11,0.43896013,0.0131288245,0.16186373
2017-05-12,0.2886091,0.09953288,0.18668401
2017-05-15,0.3261801,0.081993766,0.1580154
2017-05-16,0.65703696,-0.081635974,0.013606203
2017-05-17,0.2520171,0.14346433,0.12307471
2017-05-18,0.09551561,0.24427593,0.19726004
2017-05-19,0.067483455,0.28762686,0.2531264
2017-05-22,-0.088707164,0.32397458,0.42346713
2017-05-23,-0.041467205,0.19309849,0.4596626
2017-05-24,0.11104891,0.05338931,0.39327687
2017-05-25,0.43176615,-0.11595815,0.26251394
2017-05-26,0.12276068,0.032298446,0.35271525
2017-05-29,-0.07446298,0.08906836,0.49793938
2017-05-30,-0.013668954,-0.014835544,0.48520857
2017-05-31,0.31329915,-0.20111945,0.35784587
2017-06-01,0.12009457,-0.070569046,0.40791798
2017-06-02,0.08033946,-0.039866038,0.4152908
2017-06-05,0.29093316,-0.21082056,0.3334078
2017-06-06,0.2745797,-0.21304315,0.30510598
2017-06-07,0.2516721,-0.21205735,0.2901376
2017-06-08,-0.0498133,-0.09713968,0.3965985
2017-06-09,0.024702236,-0.12744814,0.37365368
2017-06-12,-0.06700572,-0.0024108663,0.42523447
2017-06-13,0.20934811,-0.14891416,0.31759197
2017-06-14,0.045952052,-0.1039697,0.373577
2017-06-15,0.62550586,-0.45139256,0.13982585
2017-06-16,0.812978,-0.6159745,-0.0020574806
2017-06-19,0.46334368,-0.46600103,0.061680835
2017-06-20,0.70803636,-0.6457505,-0.063566074
2017-06-21,-0.32015046,-0.077042975,0.37898773
2017-06-22,-0.03465967,-0.31873336,0.23660484
2017-06-23,-0.2434291,-0.18867567,0.33443815
2017-06-26,0.06630099,-0.38137507,0.20458633
2017-06-27,-0.025579482,-0.30491167,0.22955059
2017-06-28,-0.13880885,-0.21946034,0.2637704
2017-06-29,-0.009502277,-0.32119882,0.2198499
2017-06-30,-0.18661997,-0.19024244,0.28359973
2017-07-03,-0.046712644,-0.30123478,0.23972256
2017-07-04,-0.11065847,-0.277381,0.2692865
2017-07-05,-0.24349584,-0.19111267,0.32763624
2017-07-06,0.107143015,-0.4120161,0.17114536
2017-07-07,-0.082871675,-0.30115712,0.23938736
2017-07-10,0.44651747,-0.6276003,0.015467067
2017-07-11,0.05239281,-0.4009799,0.15085326
2017-07-12,-0.004690677,-0.37075284,0.16513878
2017-07-13,-0.05766514,-0.34330666,0.17557509
2017-07-14,-0.12046099,-0.3075168,0.19543937
2017-07-17,-0.23233049,-0.238651,0.24265468
2017-07-18,-0.29645163,-0.18421957,0.2882253
2017-07-19,0.017714918,-0.38450342,0.15085895
2017-07-20,0.061546728,-0.41639912,0.121709056
2017-07-21,0.20801592,-0.51010716,0.053873174
2017-07-24,0.2507825,-0.5430573,0.024371143
2017-07-25,0.18226191,-0.50836873,0.040411208
2017-07-26,0.028899968,-0.4232863,0.08592809
2017-07-27,-0.13436955,-0.32739478,0.14597254
2017-07-28,-0.8662848,0.30514458,0.74520147
2017-07-31,-0.062415853,-0.3385678,0.17324615
2017-08-01,-0.33703268,-0.14278829,0.32363272
2017-08-02,-0.43288478,-0.0334642,0.43719074
2017-08-03,-0.22787324,-0.19065097,0.2836867
2017-08-04,0.022411376,-0.32857567,0.17764755
2017-08-07,-0.27127534,-0.16882157,0.32814646
2017-08-08,-0.27267885,-0.15968955,0.34122092
2017-08-09,-0.11643362,-0.26585966,0.26405382
2017-08-10,-0.1632787,-0.23475552,0.27415478
2017-08-11,-0.04718279,-0.21935844,0.18722548
2017-08-14,0.12030339,-0.19398719,0.06638941
2017-08-15,-0.0057361126,-0.1010079,0.09561901
2017-08-16,-0.35004956,0.098345794,0.37621772
2017-08-17,-0.06750655,-0.13017341,0.19262968
2017-08-18,0.05942771,-0.12872145,0.11362255
2017-08-21,0.0052434206,-0.07987102,0.117739916
2017-08-22,-0.20904964,0.011425339,0.2749006
2017-08-23,-0.070117,-0.116467185,0.19964945
2017-08-24,-0.03985074,-0.097941615,0.1783654
2017-08-25,0.4436447,-0.42478466,-0.022614244
2017-08-28,-0.01997666,-0.14476717,0.14931223
2017-08-29,0.21936965,-0.3002492,0.047333736
2017-08-30,0.6395326,-0.59671515,-0.13391308
2017-08-31,0.232721,-0.3651663,0.0038487287
2017-09-01,0.0033341348,-0.23485681,0.08849678
2017-09-05,0.043072045,-0.25397387,0.061332326
2017-09-06,0.18750387,-0.30871445,-0.016497504
2017-09-07,0.039997697,-0.22454494,0.033484455
2017-09-08,0.22708118,-0.32991272,-0.05206765
2017-09-11,0.0016967952,-0.18452534,0.026454743
2017-09-12,0.12851071,-0.21609712,-0.041866083
2017-09-13,0.08072582,-0.15090427,-0.041040543
2017-09-14,1.4391112,-1.0171837,-0.6137959
2017-09-15,-0.018789157,-0.13884324,-0.052717913
2017-09-18,-0.16903706,-0.03116969,8.345861e-05
2017-09-19,-0.019067764,-0.12353381,-0.06304332
2017-09-20,1.2024932,-0.9164642,-0.55415916
2017-09-21,0.12151742,-0.25457966,-0.14241517
2017-09-22,0.7416107,-0.6416917,-0.3969846
2017-09-25,-0.005356878,-0.2147021,-0.10432522
2017-09-26,-0.027339727,-0.20270547,-0.09819834
2017-09-27,-0.13176206,-0.15333736,-0.054403808
2017-09-28,0.046788752,-0.28712544,-0.11843556
2017-09-29,-0.47893137,0.06654991,0.18486086
2017-10-02,-0.16911434,-0.1830954,-0.01044385
2017-10-03,0.007164687,-0.29446703,-0.077304214
2017-10-04,-0.08947824,-0.2441979,-0.03879213
2017-10-05,-0.15098658,-0.22353402,-0.008924815
2017-10-06,-0.15366061,-0.23695523,-0.0016983179
2017-10-09,-0.14458159,-0.25529855,-3.1705014e-05
2017-10-10,-0.58500755,0.18042514,0.28715247
2017-10-11,-0.27539566,-0.13155007,0.080163166
2017-10-12,-0.27886367,-0.15934305,0.08923248
2017-10-13,-0.3632433,-0.04073345,0.1646971
2017-10-16,0.033009827,-0.32740533,-0.031114925
2017-10-17,-0.09617981,-0.26404998,0.021090899
2017-10-18,0.03255409,-0.34918165,-0.029537503
2017-10-19,-0.059256874,-0.29881924,0.004581444
2017-10-20,-0.3323349,-0.081292205,0.14216629
2017-10-23,-0.048049428,-0.29957744,-0.009103174
2017-10-24,-0.108571544,-0.26789775,0.014139508
2017-10-25,-0.11831981,-0.26719317,0.012912949
2017-10-26,-0.27219737,-0.2118232,0.07084272
2017-10-27,0.013914496,-0.410182,-0.037767697
2017-10-30,-0.39076513,-0.1832796,0.16676302
2017-10-31,-0.3006589,-0.24231547,0.10318037
2017-11-01,-0.20573615,-0.2928964,0.06309324
2017-11-02,-0.14975747,-0.33925202,0.044292063
2017-11-03,-0.35309002,-0.17396158,0.13870998
2017-11-06,-0.13023828,-0.32496566,0.034621634
2017-11-07,0.75317127,-0.86204433,-0.3533432
2017-11-08,0.037372395,-0.35793036,-0.0938353
2017-11-09,-0.59525836,0.22691885,0.26364738
2017-11-10,-0.5041466,0.2720329,0.24253495
2017-11-13,-0.14534545,0.0004537478,-0.009470134
2017-11-14,-0.44259706,0.26750925,0.26390317
2017-11-15,-0.026335508,-0.066641964,-0.0067690546
2017-11-16,-0.09886867,-0.047841266,0.032372046
2017-11-17,0.051335573,-0.110246524,-0.040891945
2017-11-20,-0.012662992,-0.050677642,-0.024736505
2017-11-21,-0.087342575,-0.02422677,0.0137506975
2017-11-22,-0.021197379,-0.060391113,-0.012355289
2017-11-23,0.058223426,-0.13209215,-0.039573465
2017-11-24,0.06662002,-0.1318115,-0.049340386
2017-11-27,0.25059846,-0.23977914,-0.13305657
2017-11-28,-0.030694634,-0.07795275,-0.02550837
2017-11-29,-0.095171824,-0.057065167,0.008003063
2017-11-30,-0.12318332,-0.06720341,0.032755073
2017-12-01,-0.008708268,-0.10950839,-0.018998131
2017-12-04,-0.20938715,-0.016559944,0.10177494
2017-12-05,-0.115470015,-0.043026425,0.038444
2017-12-06,-0.13692173,0.018653087,0.047862306
2017-12-07,0.088998914,-0.050951444,-0.06327509
2017-12-08,0.38839298,-0.2964961,-0.16872178
2017-12-11,-0.062544055,-0.08044968,0.02441907
2017-12-12,0.7964808,-0.610753,-0.34629643
2017-12-13,-0.16065547,-0.0038248897,0.031461887
2017-12-14,-0.012334421,-0.07620852,-0.03755227
2017-12-15,-0.393953,0.41027763,0.23419583
2017-12-18,-0.21670812,0.36987865,0.14545855
2017-12-19,0.12127215,0.11049802,-0.042376556
2017-12-20,-0.03505136,0.1719513,0.032718733
2017-12-21,0.15079677,0.08141021,-0.043843035
2017-12-22,-0.16403596,0.23351583,0.16352874
2017-12-25,-0.16037539,0.15490079,0.21100534
2017-12-26,-0.09661668,0.26627168,0.24017365
2017-12-27,0.06853956,0.11062663,0.16362457
2017-12-28,0.10866228,0.0593742,0.15361245
2017-12-29,0.04361677,0.06453447,0.18107091
2018-01-02,0.20015788,-0.0033118054,0.120987654
2018-01-03,0.105964124,0.04357201,0.13769877
2018-01-04,0.10199118,0.09559997,0.13501754
2018-01-05,0.22333372,-0.011398785,0.087830916
2018-01-08,0.21702877,-0.045588575,0.07716209
2018-01-09,0.21983933,-0.068034284,0.061589282
2018-01-10,0.09851959,0.021839991,0.09171117
2018-01-11,0.098388255,0.03755951,0.08737626
2018-01-12,0.025797963,0.05421088,0.115798585
2018-01-15,0.62382466,-0.30780032,-0.11327617
2018-01-16,0.8102673,-0.42010126,-0.23706679
2018-01-17,0.13397154,-0.07727458,-0.019773059
2018-01-18,0.09435925,-0.05581402,-0.008048817
2018-01-19,0.05824116,-0.05063194,0.007043683
2018-01-22,0.48945093,-0.30974722,-0.17921571
2018-01-23,0.7538762,-0.48971033,-0.31060475
2018-01-24,1.4980862,-0.986588,-0.6565609
2018-01-25,0.050558507,-0.13088013,-0.09564182
2018-01-26,0.056337446,-0.12501325,-0.10235466
2018-01-29,-0.4128733,0.870274,0.15552376
2018-01-30,-0.1120859,0.0912318,0.023237694
2018-01-31,-0.0035814196,0.00751286,-0.027893003
2018-02-01,-0.07286595,-0.00083791465,0.021584779
2018-02-02,-0.014206231,-0.011357501,-0.013688535
2018-02-05,-0.38964587,0.22761169,0.27693298
2018-02-06,-0.3882815,0.150107,0.33993623
2018-02-07,-0.16940612,0.009732291,0.17744716
2018-02-08,0.01633954,-0.12565568,0.08958091
2018-02-09,-0.033449754,-0.11826377,0.11602637
2018-02-12,-0.1481331,0.0010287203,0.16958746
2018-02-13,0.032968625,-0.10937639,0.0829369
2018-02-21,-0.13172257,0.06016665,0.16011274
2018-02-22,-0.048665166,-0.030495651,0.12201599
2018-02-23,-0.01081793,-0.037145205,0.10305224
2018-02-26,0.009339958,-0.041400097,0.092823446
2018-02-27,0.00050638616,-0.047892667,0.100581706
2018-02-28,-0.0015313029,-0.057598002,0.10540964
2018-03-01,0.03620079,-0.08106249,0.08901432
2018-03-02,-0.08139725,0.030557238,0.128539
2018-03-05,0.8230845,-0.53055716,-0.20845842
2018-03-06,-0.12644446,0.083049394,0.12680922
2018-03-07,-0.013812706,-0.01956813,0.07078151
2018-03-08,0.18981358,-0.13070296,-0.020688366
2018-03-09,-0.00526236,-0.04635144,0.059710536
2018-03-12,0.6182254,-0.40122762,-0.21466403
2018-03-13,1.3607717,-0.86483306,-0.5208119
2018-03-14,0.3655569,-0.28197291,-0.18246613
2018-03-15,0.04200639,-0.090673156,-0.064190656
2018-03-16,0.03890869,-0.1085121,-0.05823006
2018-03-19,0.23424911,-0.2357521,-0.14990862
2018-03-20,-0.11403309,-0.04847852,-0.023627859
2018-03-21,0.54128724,-0.41334504,-0.30129004
2018-03-22,0.2222262,-0.23468408,-0.18127143
2018-03-23,-0.00330849,-0.0554021,-0.11058362
2018-03-26,-0.0040878057,-0.058285177,-0.11790024
2018-03-27,-0.058306903,-0.009126745,-0.11037373
2018-03-28,0.038112506,-0.06846381,-0.16737135
2018-03-29,-0.04651592,-0.02387029,-0.13309266
2018-03-30,0.38070536,-0.30194613,-0.30553576
2018-04-02,0.15176517,-0.17026344,-0.21980383
2018-04-03,1.2609093,-0.8556354,-0.6785968
2018-04-04,0.24083692,-0.24170825,-0.28343576
2018-04-05,0.10870996,-0.16081798,-0.23871846
2018-04-06,0.65403324,-0.5039014,-0.46109685
2018-04-09,0.7094119,-0.46376273,-0.51360935
2018-04-10,-0.23542362,0.072826505,-0.0944168
2018-04-11,-0.048247933,-0.072738506,-0.19110806
2018-04-12,-0.07436867,-0.07294919,-0.17966677
2018-04-13,0.22200227,-0.267245,-0.29704493
2018-04-16,-0.36600593,0.27453238,-0.0040908484
2018-04-17,0.18225113,-0.18834037,-0.28421593
2018-04-18,-0.15853089,0.37768483,-0.19809565
2018-04-19,-0.27235907,0.15668932,-0.051532526
2018-04-20,-0.0994717,0.1866307,-0.20792952
2018-04-23,-0.17732853,0.06176751,-0.11849442
2018-04-24,-0.14442176,-0.0004482828,-0.13165776
2018-04-26,-0.14117034,-0.015558787,-0.12623696
