date,latent_0,latent_1,latent_2
2016-10-26,0.6275452,0.114648476,-0.74045634
2016-10-27,-0.092035726,0.044707254,-0.39965862
2016-10-28,0.4893822,0.0072880536,-0.90884185
2016-10-31,-0.26079684,0.07581097,-0.2678603
2016-11-01,-0.2323139,0.077381834,-0.2966985
2016-11-02,-0.24063367,0.07884464,-0.28962708
2016-11-03,-0.11156301,0.068400845,-0.40286744
2016-11-04,-0.08238384,0.06482442,-0.43058264
2016-11-07,-0.24670285,0.0771679,-0.2914136
2016-11-08,-0.24407226,0.07734479,-0.29381347
2016-11-09,-0.24645633,0.07786292,-0.29181248
2016-11-10,-0.24419947,0.077704936,-0.29379195
2016-11-11,-0.24091119,0.09166691,-0.30796438
2016-11-14,-1.0732721,-0.26333857,0.6152345
2016-11-15,-0.6084261,-0.0042042434,0.06410761
2016-11-16,-0.2719965,0.08580364,-0.28703737
2016-11-17,-0.27707252,0.08959636,-0.28030264
2016-11-18,-0.26772547,0.08922358,-0.28697705
2016-11-21,-0.2549553,0.090894565,-0.29900867
2016-11-22,-0.33423313,0.103663385,-0.21957412
2016-11-23,-1.0134238,-0.26453567,0.6774937
2016-11-24,-0.16647872,0.13939728,-0.1619767
2016-11-25,-0.21122806,0.14556193,-0.09523323
2016-11-28,-0.88434297,-0.28468144,0.51109815
2016-11-29,-0.11161728,0.1070995,-0.03120166
2016-11-30,-0.15190649,0.07402636,-0.018739805
2016-12-01,-0.07937728,0.08846244,-0.10002543
2016-12-02,-0.13146196,0.08030726,-0.004079476
2016-12-05,-0.06677164,0.09046469,-0.078551434
2016-12-06,-0.060896203,0.08905103,-0.08620053
2016-12-07,-0.059015736,0.092759356,-0.08246549
2016-12-08,-0.06722218,0.092573576,-0.08388698
2016-12-09,-0.057246134,0.091939166,-0.09298871
2016-12-12,0.14887293,0.14655897,-0.2738884
2016-12-13,-0.1549987,0.10426252,0.053164095
2016-12-14,-0.10543142,0.1099898,-0.026015595
2016-12-15,-0.05389616,0.12973958,-0.07781952
2016-12-16,-0.33072698,-0.025439814,0.16941287
2016-12-19,-0.125434,0.057271995,-0.028850272
2016-12-20,-0.10242666,0.065425806,-0.015141383
2016-12-21,0.5203036,0.09605332,-0.583253
2016-12-22,-0.38602966,-0.045127913,0.20843108
2016-12-23,-0.07581729,0.065948725,-0.14472598
2016-12-26,0.45447654,0.06754698,-0.6072732
2016-12-27,-0.018165246,0.13603841,-0.20489517
2016-12-28,-0.09190489,0.15470177,-0.124048255
2016-12-29,-0.09641941,0.15018417,-0.12977019
2016-12-30,-0.014169097,0.13010573,-0.22369608
2017-01-03,-0.12624773,0.13358968,-0.14158468
2017-01-04,-0.22990882,0.02790133,-0.18213508
2017-01-05,-0.1313837,0.10988593,-0.15258548
2017-01-06,-0.12602471,0.11084128,-0.16037391
2017-01-09,-0.1452038,0.10590511,-0.12619205
2017-01-10,-0.1674616,0.07795344,-0.13389066
2017-01-11,0.11702041,0.09521897,-0.37120876
2017-01-12,-0.114106044,0.13525933,-0.16160247
2017-01-13,-0.124074206,0.13732004,-0.15376914
2017-01-16,0.38669556,0.09143348,-0.5886538
2017-01-17,0.0695449,0.13985805,-0.3240354
2017-01-18,0.16716008,0.14070095,-0.40369242
2017-01-19,-0.25084066,0.07590012,-0.23292378
2017-01-20,0.60257643,0.13108666,-0.752568
2017-01-23,-0.25678223,0.09528504,-0.24961907
2017-01-24,-0.23201956,0.09355162,-0.27133822
2017-01-25,-0.21799447,0.093194574,-0.28272763
2017-02-02,-0.24592453,0.09999515,-0.23590954
2017-02-03,-0.21910027,0.09895249,-0.25723785
2017-02-06,-0.10860528,0.09411517,-0.3466973
2017-02-07,-0.16233934,0.09961225,-0.302563
2017-02-08,0.08613439,0.080419645,-0.51742655
2017-02-09,-0.17545946,0.104471415,-0.29769295
2017-02-10,-0.3895713,0.073317505,-0.09828981
2017-02-13,-0.14818951,0.09556919,-0.33608323
2017-02-14,0.13007791,0.078407064,-0.58565927
2017-02-15,-0.38179386,0.08946426,-0.11558874
2017-02-16,-0.109580204,0.105152234,-0.37038636
2017-02-17,-0.2894789,0.11231524,-0.21819678
2017-02-20,-0.30596727,0.10948256,-0.19248585
2017-02-21,-0.41627276,0.075551555,-0.059817582
2017-02-22,-0.30139405,0.10657501,-0.18883295
2017-02-23,-0.14444125,0.12639429,-0.33741584
2017-02-24,-0.33679563,0.11890962,-0.15523225
2017-02-27,-0.5115422,0.06102121,0.033012554
2017-02-28,-0.23838452,0.14837374,-0.25488186
2017-03-01,-0.23742133,0.15096389,-0.25642723
2017-03-02,0.46732056,0.166478,-0.71283185
2017-03-03,-0.24655482,0.16301271,-0.25700253
2017-03-06,-0.14277568,0.16076197,-0.3502772
2017-03-07,-0.2480655,0.16862583,-0.25792617
2017-03-08,-0.6754327,0.040237278,0.21665476
2017-03-09,-0.23967105,0.16724071,-0.2427627
2017-03-10,-0.09198876,0.157134,-0.3727767
2017-03-13,-0.21412492,0.16732235,-0.26837397
2017-03-14,-1.0339011,-0.17228778,0.6836593
2017-03-15,-0.2385074,0.16024709,-0.21165742
2017-03-16,-0.25709623,0.16030818,-0.20037614
2017-03-17,-0.25691298,0.1597833,-0.19378804
2017-03-20,-0.85545045,-0.105094105,0.49429774
2017-03-21,-0.3608939,0.11453815,-0.07035497
2017-03-22,-0.13544993,0.15849844,-0.26449996
2017-03-23,-0.20425695,0.15114905,-0.22939627
2017-03-24,-0.11185567,0.17078385,-0.28492278
2017-03-27,0.02752228,0.16059111,-0.40417576
2017-03-28,-0.96686035,-0.17120199,0.5899866
2017-03-29,-0.23575376,0.16161168,-0.13348247
2017-03-30,-0.23222716,0.1686692,-0.11927953
2017-03-31,-0.18142125,0.16317555,-0.18811908
2017-04-03,-0.20866498,0.14747357,-0.19130269
2017-04-04,-0.29781216,0.13086112,-0.073158786
2017-04-05,-0.39553154,0.06732313,0.09554078
2017-04-07,-0.2964578,0.08228635,-0.06220272
2017-04-10,-0.25281498,0.095215976,-0.07576817
2017-04-11,-0.1788592,0.13792072,-0.14364237
2017-04-12,0.026713952,0.13774256,-0.30690956
2017-04-13,-0.12793714,0.15795624,-0.1767267
2017-04-14,-0.14083125,0.16527626,-0.15701427
2017-04-17,-0.31444395,0.081297584,0.0938818
2017-04-18,-0.20601049,0.09565842,-0.09504822
2017-04-19,-0.011410177,0.12625459,-0.26421547
2017-04-20,-0.15759265,0.14447835,-0.105935715
2017-04-21,-0.09256768,0.15091503,-0.16752577
2017-04-24,-0.15513425,0.1375263,-0.12750687
2017-04-25,-0.1332031,0.14065678,-0.15089568
2017-04-26,0.14636199,0.12373765,-0.3870296
2017-04-27,-0.015563965,0.1559266,-0.24171472
2017-04-28,-0.14378501,0.18597376,-0.10817264
2017-05-03,-0.065980926,0.18103874,-0.17071941
2017-05-04,0.0046523362,0.18312009,-0.22246575
2017-05-05,-0.13471316,0.21553245,-0.06685689
2017-05-08,0.05292307,0.20848292,-0.21505731
2017-05-09,0.29651558,0.19840933,-0.41341984
2017-05-10,-0.13907252,0.23869286,-0.060003214
2017-05-11,-0.08363454,0.23905142,-0.10181863
2017-05-12,-0.08813642,0.24201338,-0.09457927
2017-05-15,-0.09262732,0.24286811,-0.09101811
2017-05-16,-0.5337304,-0.05283925,0.07876487
2017-05-17,0.21022709,0.1823935,-0.3770606
2017-05-18,0.6162382,0.16151138,-0.7271126
2017-05-19,-0.30063117,0.09640294,-0.25170618
2017-05-22,-0.4987002,0.03928601,-0.012981236
2017-05-23,-0.23610936,0.09556228,-0.2818054
2017-05-24,-0.26689866,0.09219167,-0.26703754
2017-05-25,-0.2819602,0.08933441,-0.26388246
2017-05-26,-0.09723258,0.25750372,-0.09565306
2017-05-29,-0.27325502,0.0879485,-0.2710748
2017-05-30,-0.0021080226,0.24700147,-0.17840908
2017-05-31,-0.31430763,0.083250776,-0.22622411
2017-06-01,-0.3655905,0.06826976,-0.15360725
2017-06-02,0.118307546,0.21052033,-0.314893
2017-06-05,-0.21628968,0.09686157,-0.2963605
2017-06-06,-0.23087849,0.09639871,-0.28782237
2017-06-07,-0.29605716,0.09111039,-0.23917896
2017-06-08,-0.29854143,0.08633393,-0.24553114
2017-06-09,-0.13392475,0.22119701,-0.14689356
2017-06-12,-0.25073403,0.09974864,-0.28673553
2017-06-13,0.41718614,0.2040406,-0.54695183
2017-06-14,-0.38135147,0.083091766,-0.15387939
2017-06-15,-0.30129576,0.110901654,-0.2481752
2017-06-16,-0.56018525,0.03202723,0.0030628145
2017-06-19,-0.40566337,0.06845149,-0.12335168
2017-06-20,-0.36663413,0.07214446,-0.17476106
2017-06-21,-0.19944291,0.2509309,0.029538095
2017-06-22,-0.06490493,0.2731102,-0.085775375
2017-06-23,-0.10521899,0.2909519,-0.038679555
2017-06-26,-0.53419787,0.017099753,-0.00809662
2017-06-27,-0.13787116,0.2629531,-0.018186048
2017-06-28,-0.033981457,0.26164573,-0.113547534
2017-06-29,-0.14703257,0.24158716,-0.06092248
2017-06-30,-0.11390048,0.2498159,-0.07736987
2017-07-03,-0.046941742,0.25540966,-0.119234964
2017-07-04,-0.10057612,0.25252917,-0.09859138
2017-07-05,-0.07159507,0.2448369,-0.13457674
2017-07-06,-0.100453496,0.24377215,-0.11856411
2017-07-07,-0.13977161,0.24124995,-0.09516661
2017-07-10,-0.1110564,0.24297297,-0.11077013
2017-07-11,-0.119850904,0.2405563,-0.10858561
2017-07-12,-0.007676646,0.23766842,-0.20289263
2017-07-13,-0.1108443,0.25898442,-0.12275229
2017-07-14,0.069683924,0.23334806,-0.2938307
2017-07-17,0.2400309,0.24160291,-0.40853405
2017-07-18,-0.10569133,0.27700683,-0.12997013
2017-07-19,0.10596059,0.25788218,-0.31097353
2017-07-20,-0.10086176,0.27866977,-0.14540923
2017-07-21,-0.060519904,0.2692439,-0.1910089
2017-07-24,0.366714,0.20682801,-0.58660924
2017-07-25,0.02673541,0.24882738,-0.3133432
2017-07-26,-0.26157397,0.16700602,-0.2687791
2017-07-27,0.3561061,0.21858455,-0.5893661
2017-07-28,-0.16113038,0.17076722,-0.36352706
2017-07-31,-1.0423232,-0.13706441,0.63606143
2017-08-01,-0.32553774,0.15764886,-0.18059239
2017-08-02,-0.23450309,0.16844901,-0.26773542
2017-08-03,-0.24319378,0.17001206,-0.257995
2017-08-04,-0.21689159,0.16970451,-0.27813572
2017-08-07,-0.20004258,0.16878204,-0.2946216
2017-08-08,-0.24561983,0.17811066,-0.25625086
2017-08-09,-0.514298,0.10615963,0.0050835907
2017-08-10,-0.32744402,0.15762523,-0.17506848
2017-08-11,-0.24447152,0.17141509,-0.25230837
2017-08-14,-0.3986012,0.14078328,-0.06339439
2017-08-15,-0.21220614,0.17591281,-0.24659204
2017-08-16,-0.25492328,0.18128243,-0.20449165
2017-08-17,-0.23095125,0.17959861,-0.22561611
2017-08-18,-0.30271944,0.16664062,-0.16125017
2017-08-21,-0.2393795,0.17827176,-0.2167853
2017-08-22,-0.23697384,0.17814529,-0.21877998
2017-08-23,-0.26213506,0.17725307,-0.19513339
2017-08-24,-0.2101646,0.17653346,-0.24213216
2017-08-25,-0.24075338,0.17775226,-0.21489087
2017-08-28,0.1832173,0.1602213,-0.5458303
2017-08-29,-1.0479165,-0.1867543,0.66915995
2017-08-30,-0.57648516,0.0001290515,0.18326373
2017-08-31,-0.23672764,0.1392887,-0.19439134
2017-09-01,-0.22965652,0.13719152,-0.1997887
2017-09-05,-0.23952052,0.13456115,-0.19637743
2017-09-06,-0.18687752,0.15029636,-0.21260852
2017-09-07,-0.37738985,0.06290855,-0.025180116
2017-09-08,-0.8181829,-0.18813376,0.5080829
2017-09-11,-0.16975795,0.087946266,-0.20371382
2017-09-12,-0.16743375,0.08962244,-0.20594817
2017-09-13,-0.15956828,0.09599124,-0.21377113
2017-09-14,-0.1821908,0.09236772,-0.19445607
2017-09-15,-0.21077642,0.090717226,-0.16385539
2017-09-18,-0.1225555,0.09714964,-0.24669704
2017-09-19,-0.2847627,0.060106024,-0.059515692
2017-09-20,-0.3922841,0.0032541975,0.13048781
2017-09-21,-0.50486743,-0.077586934,0.3715996
2017-09-22,-0.098756835,0.071680136,-0.11067286
2017-09-25,-0.28176498,-0.03577234,0.026703224
2017-09-26,-0.15398034,-0.0015389919,-0.1509788
2017-09-27,0.043485954,0.021607965,-0.3159405
2017-09-28,-0.063872084,0.024699539,-0.2417014
2017-09-29,-0.15890874,0.021659806,-0.13821335
2017-10-02,-0.122378714,0.02160354,-0.17841487
2017-10-03,-0.124571435,0.02561795,-0.1644004
2017-10-04,-0.123098314,0.024509251,-0.16868234
2017-10-05,-0.18841623,-0.015406683,-0.12696828
2017-10-06,0.23912735,0.011283711,-0.50864464
2017-10-09,-0.13704447,0.027710438,-0.18444845
2017-10-10,-0.038051754,0.041422144,-0.279095
2017-10-11,-0.20591427,0.022112489,-0.06323018
2017-10-12,-0.2672094,-0.035555035,-0.07776567
2017-10-13,-0.16026166,0.0065372363,-0.16861045
2017-10-16,-0.15942475,0.012064323,-0.14137767
2017-10-17,-0.12922902,0.021283641,-0.13532002
2017-10-18,0.012509003,0.029357165,-0.2826991
2017-10-19,0.29277694,0.04529722,-0.50721407
2017-10-20,-0.10570736,0.0562896,-0.18261293
2017-10-23,0.25306916,0.0687546,-0.4785636
2017-10-24,-0.044449672,0.035102636,-0.37035304
2017-10-25,-0.11530161,0.045370743,-0.3032766
2017-10-26,-0.17068791,0.055233248,-0.24252562
2017-10-27,-0.23000038,0.030380659,-0.15107784
2017-10-30,-0.278673,0.0014211312,-0.09109102
2017-10-31,-0.17566495,0.03620825,-0.21412274
2017-11-01,-0.16786394,0.03689129,-0.21172214
2017-11-02,0.41105068,0.03491105,-0.6821738
2017-11-03,-0.12509026,0.06646283,-0.27501574
2017-11-06,-0.18290226,0.06964354,-0.22346878
2017-11-07,-0.20042667,0.07092266,-0.21301323
2017-11-08,0.2035075,0.042680368,-0.5683123
2017-11-09,0.121024475,0.053419217,-0.51144224
2017-11-10,-0.080374084,0.07531057,-0.3396148
2017-11-13,-0.083638474,0.07466321,-0.34706733
2017-11-14,-0.15234682,0.07432437,-0.30656245
2017-11-15,-0.5914649,-0.09843601,0.16582574
2017-11-16,-0.8324176,-0.23063497,0.50281405
2017-11-17,-0.28961045,0.010923162,-0.13586679
2017-11-20,-0.22790733,0.03693267,-0.18491346
2017-11-21,-0.7667512,-0.25251228,0.48166353
2017-11-22,-0.22271955,-0.012433931,-0.13417593
2017-11-23,-0.15117025,0.0067950487,-0.20976329
2017-11-24,-0.097011834,0.013666451,-0.2636398
2017-11-27,-0.5202751,-0.16851856,0.21940912
2017-11-28,-0.17225759,-0.026154429,-0.17030095
2017-11-29,-0.14723557,-0.024892181,-0.1941537
2017-11-30,-0.46361762,-0.18305923,0.13470955
2017-12-01,-0.12964779,-0.008774444,-0.14289565
2017-12-04,-0.106920786,-0.011925653,-0.1764163
2017-12-05,-0.104435444,-0.007553771,-0.17813629
2017-12-06,-0.16073892,-0.012476876,-0.09025414
2017-12-07,-0.10239644,-0.014796719,-0.17923269
2017-12-08,-0.23738702,-0.08006781,-0.074941345
2017-12-11,-0.08789565,-0.035197213,-0.20955041
2017-12-12,-0.041162938,-0.026289344,-0.255459
2017-12-13,0.0031175166,-0.0060346276,-0.2897297
2017-12-14,-0.013914615,0.008698672,-0.29959515
2017-12-15,-0.13546355,0.013139404,-0.15464312
2017-12-18,-0.33361715,-0.09271629,0.019381627
2017-12-19,0.10353674,0.0071751773,-0.40299517
2017-12-20,-0.10866004,0.009018809,-0.2153535
2017-12-21,-0.42240834,-0.14488234,0.0842506
2017-12-22,-0.103358984,0.0011307895,-0.15772334
2017-12-25,0.22491492,0.01982154,-0.462215
2017-12-26,-0.06658761,0.015753075,-0.24298216
2017-12-27,-0.16505603,-0.012594119,-0.19773202
2017-12-28,0.24146898,0.023906365,-0.51904917
2017-12-29,-0.12742133,0.024687372,-0.23997752
2018-01-02,-0.383242,-0.0805317,0.050337926
2018-01-03,-0.2141674,-0.014918044,-0.1366342
2018-01-04,-0.04826708,0.0169601,-0.30743676
2018-01-05,-0.18243653,0.0072378814,-0.17720284
2018-01-08,-0.21612215,-0.016726077,-0.13417935
2018-01-09,-0.13537075,0.0019393116,-0.21840915
2018-01-10,-0.43809173,-0.13861923,0.097356305
2018-01-11,-0.16430284,-0.024980575,-0.17427325
2018-01-12,-0.18199149,-0.030441016,-0.15437222
2018-01-15,-0.020492777,-0.0030895174,-0.28170276
2018-01-16,0.077153906,0.022749364,-0.36740583
2018-01-17,-0.31691647,-0.09196578,-0.03563731
2018-01-18,-0.14953078,-0.029749572,-0.19981283
2018-01-19,-0.31293184,-0.12654512,-0.053839684
2018-01-22,-0.3599833,-0.16384901,0.06948744
2018-01-23,-0.12599686,-0.074846104,-0.18963307
2018-01-24,-0.1251643,-0.07426131,-0.19046152
2018-01-25,-0.22272564,-0.119813845,-0.0707496
2018-01-26,-0.117212325,-0.0877188,-0.18390307
2018-01-29,-0.2839075,-0.17412214,-0.019289762
2018-01-30,-0.13270746,-0.08816506,0.0007340312
2018-01-31,0.003544554,-0.06651248,-0.1603859
2018-02-01,-0.041789144,-0.068764985,-0.11802302
2018-02-02,-0.016704127,-0.059241667,-0.12300101
2018-02-05,-0.20912187,-0.14119308,0.22866704
2018-02-06,0.019852921,-0.06716141,-0.046871364
2018-02-07,0.04222028,-0.05090122,-0.013272002
2018-02-08,0.07773955,-0.0554329,-0.084599644
2018-02-09,0.0938393,-0.032947436,-0.053181536
2018-02-12,-0.07726847,-0.092071876,0.07464744
2018-02-13,0.020906866,-0.0703803,-0.03780616
2018-02-21,-0.11444484,-0.13460962,0.03691721
2018-02-22,0.027063891,-0.093403205,-0.08152879
2018-02-23,0.13554867,-0.08797826,-0.21861316
2018-02-26,0.22878893,-0.065164596,-0.3163383
2018-02-27,-0.05494353,-0.078631744,-0.08447986
2018-02-28,-0.054292843,-0.06891148,-0.044875726
2018-03-01,0.16264065,-0.057557747,-0.28397
2018-03-02,-0.04099317,-0.060142025,-0.1092118
2018-03-05,0.04079497,-0.045846313,-0.18060559
2018-03-06,0.11572547,-0.029276296,-0.24668345
2018-03-07,-0.03307782,-0.03917496,-0.12453761
2018-03-08,-0.1987015,-0.13693921,-0.12725848
2018-03-09,-0.100352645,-0.1178049,-0.22837065
2018-03-12,0.6294014,-0.04957287,-0.78300166
2018-03-13,-0.13025868,-0.07147206,-0.22458638
2018-03-14,0.119442925,-0.0507067,-0.48379302
2018-03-15,-0.13650157,-0.06363152,-0.2507658
2018-03-16,0.117110595,-0.048669085,-0.51022005
2018-03-19,-0.05139087,-0.020149276,-0.3428955
2018-03-20,-0.8294552,-0.3549819,0.58592635
2018-03-21,0.09849478,-0.040727153,-0.42604667
2018-03-22,-0.01118499,-0.04581611,-0.32179677
2018-03-23,-0.21031606,-0.06882228,-0.1433246
2018-03-26,-0.70037943,-0.32914412,0.45797348
2018-03-27,-0.11829893,-0.09589888,-0.19335991
2018-03-28,0.053508356,-0.078897014,-0.35994053
2018-03-29,-0.15237945,-0.09378767,-0.17271262
2018-03-30,-0.20512562,-0.11689435,-0.10223391
2018-04-02,-0.06992017,-0.09263949,-0.23832417
2018-04-03,-0.16853847,-0.1020212,-0.15824704
2018-04-04,-0.3066265,-0.17874478,-0.018652141
2018-04-05,-0.099681556,-0.116705865,-0.2465475
2018-04-06,-0.2529413,-0.16798083,-0.1019243
2018-04-09,-0.13369015,-0.12703618,-0.23186602
2018-04-10,-0.2006346,-0.14509045,-0.17934299
2018-04-11,-0.634217,-0.40321314,0.2865858
2018-04-12,-0.07366787,-0.0881113,0.033718213
2018-04-13,0.03194818,-0.06754804,-0.08161365
2018-04-16,0.018390134,-0.07739122,-0.095598
2018-04-17,0.30873787,-0.041979507,-0.36920714
2018-04-18,-0.09219469,-0.06624214,0.07494433
2018-04-19,-0.27778572,-0.17755167,0.42901862
2018-04-20,-0.020476982,-0.08498508,0.086300194
2018-04-23,0.45508248,0.029833153,-0.36140132
2018-04-24,0.039361432,-0.023859397,0.007698104
2018-04-26,-0.16187613,-0.119974986,0.35516208
2018-04-27,-0.0026756376,-0.066358015,0.13767786
2018-05-02,0.1785207,-0.041090682,-0.06703921
2018-05-03,0.12109293,-0.031315193,0.0042737275
2018-05-04,0.09398948,-0.025180444,0.033851713
2018-05-07,-0.16245823,-0.1642072,0.24990834
2018-05-08,0.06428014,-0.08925505,-0.0018396229
2018-05-09,0.094173685,-0.07662538,-0.00055132806
2018-05-10,0.08618708,-0.055103987,0.0106059015
2018-05-11,0.09216066,-0.05271803,0.005834043
2018-05-14,0.20099626,-0.055115804,-0.16173466
2018-05-15,0.16055198,-0.037884906,-0.10342686
2018-05-16,0.019857302,-0.03588821,0.08089088
2018-05-17,-0.057916507,-0.084446356,0.27979094
2018-05-18,-0.1593536,-0.18988506,0.33017063
2018-05-21,0.14000358,-0.07273699,0.060659066
2018-05-22,0.31670642,-0.029727146,-0.05066452
2018-05-23,0.24542804,-0.022546038,0.010532796
2018-05-24,0.16189514,-0.023720682,0.0957202
2018-05-25,0.17644848,-0.015638396,0.09577899
2018-05-28,0.37741345,0.020454332,-0.04400906
2018-05-29,0.26507562,0.039183274,0.05280161
2018-05-30,0.21911569,0.039080396,0.09357397
2018-05-31,0.14813791,0.023518845,0.14635451
2018-06-01,0.038860038,-0.03550461,0.2252097
2018-06-04,0.40981072,0.057180643,-0.14209862
2018-06-05,0.11613242,0.0060637146,0.108131185
2018-06-06,0.1530386,0.008623712,0.07158409
2018-06-07,0.081012085,-0.01029399,0.1154585
2018-06-08,0.12957044,-0.0019547418,0.08977331
2018-06-11,0.3380831,0.06374423,-0.0944357
2018-06-12,0.1195399,0.029398948,0.14645128
2018-06-13,0.18667419,0.03319487,0.0668253
2018-06-14,0.5196101,0.14546864,-0.25320208
2018-06-15,0.69727725,0.15796097,-0.42484754
2018-06-18,0.3327384,0.22684921,-0.10376082
2018-06-19,0.10261674,0.28085792,0.15670575
2018-06-20,0.100543335,0.26376426,0.14552583
2018-06-21,0.13618363,0.28317034,0.102571264
2018-06-22,0.15316983,0.28359336,0.08742131
2018-06-25,0.38094807,0.24305324,-0.1370644
2018-06-26,0.107240245,0.28952432,0.10050215
2018-06-27,0.04878883,0.29126245,0.17914154
2018-06-28,0.04605283,0.28351974,0.2000853
2018-06-29,0.42593223,0.249882,-0.17087714
2018-07-02,-0.118176386,0.14806418,0.38898778
2018-07-03,0.1436869,0.30598962,0.12100525
2018-07-04,0.14424475,0.3051877,0.11870755
2018-07-05,0.3058082,0.27665025,-0.038649186
2018-07-06,0.11954586,0.29965162,0.10793604
2018-07-09,0.10429408,0.30411673,0.113003
2018-07-10,0.25745004,0.29078633,-0.021478787
2018-07-11,0.20732512,0.30341297,0.024052292
2018-07-12,0.19396932,0.30732185,0.030459657
2018-07-13,0.029501036,0.2931925,0.10360803
2018-07-16,0.08137892,0.27560076,0.047669724
2018-07-17,0.6548578,0.22705014,-0.46017456
2018-07-18,-0.3765692,-0.06069337,-0.2583164
2018-07-19,-0.75238836,-0.31561053,0.28059214
2018-07-20,0.02773498,0.23761684,-0.000383541
2018-07-23,0.20406775,0.22783859,-0.160361
2018-07-24,-0.3422859,-0.044819877,-0.23440675
2018-07-25,0.07584132,0.22539161,-0.084110305
2018-07-26,0.1998593,0.2166942,-0.19468679
2018-07-27,-0.24474293,-0.027279362,-0.32840687
2018-07-30,0.66610473,0.18230732,-0.605663
2018-07-31,-0.15963179,0.0023409426,-0.38995185
2018-08-01,-0.25149882,0.010353237,-0.30931485
2018-08-02,-0.22199199,0.008816928,-0.33573335
2018-08-03,-0.22843435,0.0123577565,-0.32198495
2018-08-06,-0.4130293,-0.021390125,-0.08016881
2018-08-07,-0.33592516,-0.008943662,-0.084126554
2018-08-08,-0.16514382,0.046410784,-0.26799178
2018-08-09,-0.20714137,0.06607108,-0.23686911
2018-08-10,-0.33962893,0.040543213,-0.07532658
2018-08-13,-0.10337204,0.08445464,-0.30260372
2018-08-14,-0.29635257,0.07993792,-0.120854646
2018-08-15,-0.51144457,-0.05201818,0.1247444
2018-08-16,-0.060585037,0.06439735,-0.37205648
2018-08-17,-0.23279345,0.07683241,-0.2261918
2018-08-20,-0.19880071,0.08520277,-0.25552237
2018-08-21,-0.16389945,0.0852806,-0.28294235
2018-08-22,-0.25434527,0.091775715,-0.18120277
2018-08-23,-0.26357895,0.08584491,-0.17912357
2018-08-24,-0.25317508,0.08938392,-0.19720414
2018-08-27,-0.19712457,0.09082864,-0.24166352
2018-08-28,0.13110869,0.12056728,-0.42825848
2018-08-29,-0.22813386,0.099367924,-0.22269501
2018-08-30,-0.980285,-0.28660113,0.70066327
2018-08-31,-0.31311658,-0.011056989,-0.0681294
2018-09-04,-0.074738964,0.10133654,-0.220789
2018-09-05,-0.019645557,0.11333452,-0.2527722
2018-09-06,-0.23567593,0.033931747,-0.16473769
2018-09-07,-0.1423315,0.09343877,-0.18172488
2018-09-10,-0.4454068,-0.08884518,0.053187817
2018-09-11,-0.06404014,0.1004284,-0.19914463
2018-09-12,0.01894465,0.10982096,-0.27921063
2018-09-13,-0.033317804,0.12323885,-0.23352793
2018-09-14,-0.07621414,0.13844007,-0.18368998
2018-09-17,-0.11366165,0.14367032,-0.15134138
2018-09-18,-0.16717277,0.14272282,-0.07377148
2018-09-19,-0.14058115,0.14264253,-0.119864054
2018-09-20,-0.09745947,0.13034612,-0.18170933
2018-09-21,-0.15398459,0.14319408,-0.1061561
2018-09-24,-0.4107176,-0.05169545,0.0389096
2018-09-25,-0.13969305,0.0826198,-0.17525893
2018-09-26,-0.15660594,0.09086023,-0.14603096
2018-09-27,-0.14520133,0.0942755,-0.13757193
2018-09-28,0.58817476,0.07053228,-0.7744407
2018-10-01,-0.14445463,0.08538069,-0.29564524
2018-10-02,-0.17314282,0.088890225,-0.26996404
2018-10-03,-0.19665343,0.087047786,-0.25773585
2018-10-04,-0.10315707,0.084978744,-0.33494258
2018-10-05,-0.48980588,-0.044527546,0.059907272
2018-10-08,0.27378386,0.1500995,-0.4575311
2018-10-09,-0.30217695,0.058675863,-0.21432267
2018-10-10,-0.6469062,-0.14844836,0.18044291
2018-10-11,-1.0393301,-0.4103912,0.6097778
2018-10-12,-0.24417044,0.02412285,0.22574474
2018-10-15,-0.07757251,0.095510155,0.096722975
2018-10-16,0.022311524,0.13282163,-0.004159346
2018-10-17,-0.11567618,0.052919425,0.09858431
2018-10-18,0.058498815,0.10800329,-0.061252512
2018-10-19,-0.01722844,0.09077528,-0.0070247054
2018-10-22,0.24358349,0.17028537,-0.2080792
2018-10-23,0.019910768,0.16151194,0.018236175
2018-10-24,-0.01360856,0.15674753,0.09691341
2018-10-25,-0.18304066,0.024084985,0.24751075
2018-10-26,0.062498942,0.12091027,0.0074255615
2018-10-29,0.0890366,0.13872449,-0.017554983
2018-10-30,-0.051101968,0.07954807,0.09045872
2018-10-31,-0.4394136,-0.1569636,0.46892786
2018-11-01,0.032621354,0.020616196,-0.03788402
2018-11-02,-0.0397401,-0.007338181,-0.008828267
2018-11-05,-0.002950877,-0.01025857,-0.05506677
2018-11-06,0.021327212,0.0013984442,-0.058522165
2018-11-07,0.115399316,0.014244989,-0.1656025
2018-11-08,0.5647151,0.0581574,-0.5609397
2018-11-09,0.10404311,0.109953046,-0.17124933
2018-11-12,0.17249979,0.13687764,-0.22081429
2018-11-13,-0.41814756,-0.092822045,0.5004339
2018-11-14,0.14569406,0.13144131,-0.104486674
2018-11-15,0.0322835,0.09740266,-0.011423901
2018-11-16,0.037468508,0.09973104,-0.019889638
2018-11-19,-0.015608713,0.062263384,-0.0065932125
2018-11-20,0.07922797,0.09582162,-0.09541018
2018-11-21,0.1742871,0.1484995,-0.17301516
