date,latent_0,latent_1,latent_2
2017-07-03,-0.122997805,0.30796683,-0.054545484
2017-07-04,0.19178142,0.2760123,-0.32437348
2017-07-05,-0.15600394,0.31340015,-0.0062381923
2017-07-06,-0.10025467,0.30833685,-0.07775823
2017-07-07,-0.08982031,0.30719882,-0.086877115
2017-07-10,-0.09371017,0.3061843,-0.08666581
2017-07-11,-0.24982779,0.28269905,0.09743281
2017-07-12,0.02367039,0.29207468,-0.18090975
2017-07-13,0.026165083,0.29500422,-0.18388003
2017-07-14,-0.11284019,0.30640197,-0.091536425
2017-07-17,-0.11430557,0.30404282,-0.09516736
2017-07-18,0.13098286,0.2746681,-0.31315315
2017-07-19,0.3127033,0.2595647,-0.47058988
2017-07-20,0.23352562,0.2730037,-0.4118911
2017-07-21,-0.30663285,0.15588328,-0.27042317
2017-07-24,-0.1291687,0.32120132,-0.10160673
2017-07-25,-0.050030172,0.3091674,-0.17570823
2017-07-26,-0.1334007,0.32367826,-0.10703153
2017-07-27,0.114562646,0.29867923,-0.31623983
2017-07-28,-0.13104771,0.33351824,-0.10104869
2017-07-31,-0.99525034,-0.13402049,0.5419654
2017-08-01,-0.34505257,0.13742378,-0.18495692
2017-08-02,-0.06245528,0.2487545,-0.2307263
2017-08-03,-0.10303973,0.25918245,-0.18977648
2017-08-04,-0.3334999,0.14120899,-0.20229016
2017-08-07,-0.1695157,0.27801698,-0.11427371
2017-08-08,-0.08841242,0.26827675,-0.19083652
2017-08-09,-0.104118064,0.272816,-0.17730597
2017-08-10,-0.21306066,0.22042659,-0.2034929
2017-08-11,-0.15124194,0.27771354,-0.15324143
2017-08-14,-0.14987135,0.2790357,-0.15568447
2017-08-15,-0.17134117,0.27329177,-0.15262875
2017-08-16,-0.17918788,0.2614022,-0.16788463
2017-08-17,-0.255456,0.18425414,-0.25192374
2017-08-18,-0.15784517,0.25668895,-0.20354284
2017-08-21,-0.21708155,0.27022767,-0.13389389
2017-08-22,-0.34537888,0.17571646,-0.16320488
2017-08-23,-0.19228856,0.25926423,-0.17391664
2017-08-24,-0.18850297,0.2595098,-0.17785832
2017-08-25,-0.18938704,0.2635521,-0.17043531
2017-08-28,0.58889455,0.18695559,-0.83791655
2017-08-29,0.030583397,0.27283984,-0.35509396
2017-08-30,0.040985227,0.27323544,-0.36431265
2017-08-31,-0.44629472,0.17768113,-0.0840474
2017-09-01,-0.26390204,0.21753317,-0.26440758
2017-09-05,-0.2587034,0.21740243,-0.26909193
2017-09-06,0.2504869,0.23701514,-0.5572039
2017-09-07,-0.05768992,0.28247422,-0.29318094
2017-09-08,-0.32506144,0.21722955,-0.20716774
2017-09-11,-0.57176894,0.14620367,0.038177922
2017-09-12,-0.27499706,0.218881,-0.2656981
2017-09-13,-0.38903797,0.20121068,-0.14565909
2017-09-14,-0.22623497,0.22477697,-0.3047784
2017-09-15,-0.33077544,0.22360423,-0.214228
2017-09-18,-0.38399053,0.21049565,-0.15298182
2017-09-19,-0.28226975,0.22928095,-0.26590383
2017-09-20,-0.38748193,0.20714562,-0.1459197
2017-09-21,-0.35299203,0.21657336,-0.1747292
2017-09-22,-0.27167547,0.23209357,-0.25636336
2017-09-25,-0.2314444,0.22961137,-0.29216135
2017-09-26,-0.28067622,0.23225686,-0.2528213
2017-09-27,-0.20921478,0.3016256,-0.17740591
2017-09-28,-0.48006415,0.17966942,-0.04590155
2017-09-29,-0.14489867,0.29127216,-0.23312949
2017-10-02,-0.17817739,0.29615727,-0.2044392
2017-10-03,-0.347901,0.21613882,-0.1893622
2017-10-04,-0.2050163,0.30508813,-0.17155683
2017-10-05,-0.18618555,0.300933,-0.19123332
2017-10-06,-0.1834713,0.29897296,-0.19697429
2017-10-09,0.0134433955,0.27645522,-0.36613536
2017-10-10,-0.27823246,0.23508842,-0.25417167
2017-10-11,-0.9765583,-0.06151195,0.5840089
2017-10-12,-0.3507045,0.18461774,-0.1124877
2017-10-13,-0.50684327,0.12761725,0.03518969
2017-10-16,-0.20089573,0.22351733,-0.2049543
2017-10-17,-0.124419644,0.21813798,-0.26884988
2017-10-18,-0.15261534,0.2195783,-0.25132096
2017-10-19,-0.20462953,0.22666052,-0.20634511
2017-10-20,-0.21249543,0.2277377,-0.1995743
2017-10-23,-0.28624162,0.22003973,-0.10827722
2017-10-24,-0.19077966,0.23807892,-0.20683421
2017-10-25,-0.118130505,0.22987995,-0.27437997
2017-10-26,-0.16923365,0.23814641,-0.23078707
2017-10-27,-0.26332456,0.24126548,-0.12927282
2017-10-30,-0.21811883,0.25439516,-0.16850448
2017-10-31,-0.17346975,0.24543259,-0.21385163
2017-11-01,-0.21069914,0.24749771,-0.18921813
2017-11-02,-0.78327215,-0.010632724,0.32686996
2017-11-03,-0.39624834,0.1737735,0.030478999
2017-11-06,-0.19242945,0.22513783,-0.17599411
2017-11-07,-0.22658257,0.22757263,-0.12500271
2017-11-08,0.042449743,0.17623474,-0.4041834
2017-11-09,-0.22617587,0.21985076,-0.1415138
2017-11-10,-0.05903703,0.20399967,-0.29565072
2017-11-13,-0.47793055,0.10881661,0.03466092
2017-11-14,-0.239117,0.19458531,-0.15923676
2017-11-15,-0.25401944,0.19621661,-0.11753804
2017-11-16,-0.18626979,0.2043381,-0.1837442
2017-11-17,-0.27951115,0.19457784,-0.056196794
2017-11-20,-0.278481,0.20158425,-0.014567852
2017-11-21,-0.1473708,0.23223919,-0.13711783
2017-11-22,-0.17025805,0.24272527,-0.09186692
2017-11-23,-0.13243496,0.24215803,-0.12654188
2017-11-24,-0.12771165,0.24924259,-0.11754963
2017-11-27,-0.12761061,0.2566143,-0.10442012
2017-11-28,-0.10469511,0.25415465,-0.124393895
2017-11-29,-0.17499429,0.24266444,-0.07504803
2017-11-30,0.11083569,0.2340593,-0.30656844
2017-12-01,0.12786181,0.24046068,-0.32327902
2017-12-04,-0.12571031,0.2793163,-0.09620587
2017-12-05,-0.4448433,0.16214386,0.19672503
2017-12-06,0.30898118,0.21718983,-0.47343886
2017-12-07,-0.08177854,0.25946367,-0.15764765
2017-12-08,-0.09974855,0.27201694,-0.12574227
2017-12-11,0.25705278,0.25267613,-0.40328252
2017-12-12,-0.27625233,0.27199823,0.11772384
2017-12-13,-0.06024304,0.312571,-0.091456026
2017-12-14,-0.08713786,0.31633627,-0.06838757
2017-12-15,-0.6361156,0.016681835,0.08286014
2017-12-18,0.007358253,0.2848571,-0.1581052
2017-12-19,-0.22319146,0.2606213,0.04036297
2017-12-20,-0.042165235,0.27504992,-0.13696411
2017-12-21,-0.109523445,0.29150313,-0.06579433
2017-12-22,-0.14053015,0.29511154,-0.010002762
2017-12-25,-0.28555906,0.2590094,0.18930347
2017-12-26,-0.06700851,0.3084376,-0.038845286
2017-12-27,0.016201884,0.3001101,-0.11151934
2017-12-28,-0.13631527,0.29218256,0.012083083
2017-12-29,-0.17111813,0.2701726,0.028953865
2018-01-02,-0.10629572,0.27843732,-0.050926566
2018-01-03,0.101812616,0.24703817,-0.24874946
2018-01-04,-0.29519624,0.20829833,0.0791447
2018-01-05,-0.8419681,-0.18674187,0.3758893
2018-01-08,-0.054777354,0.248609,-0.08274792
2018-01-09,-0.013132989,0.2512958,-0.109544694
2018-01-10,0.054105893,0.24156137,-0.17856535
2018-01-11,-0.06585185,0.2577236,-0.0748807
2018-01-12,-0.07100354,0.25840372,-0.07042101
2018-01-15,0.10601409,0.24230695,-0.22541393
2018-01-16,-0.01464273,0.26640576,-0.1117987
2018-01-17,-0.0036825985,0.26749426,-0.12189749
2018-01-18,-0.0645809,0.27960292,-0.062710986
2018-01-19,-0.050234422,0.278334,-0.07528102
2018-01-22,-0.35828608,0.1899805,0.30420887
2018-01-23,0.15086426,0.27483714,-0.192268
2018-01-24,-0.033670172,0.29944688,-0.032670483
2018-01-25,-0.09318654,0.3041559,0.048831433
2018-01-26,0.028794363,0.3121388,-0.055766605
2018-01-29,-0.21500193,0.28851825,0.24069296
2018-01-30,0.027292982,0.34712082,0.024938688
2018-01-31,-0.043107584,0.33157837,0.06814641
2018-02-01,0.32729477,0.31742,-0.2452845
2018-02-02,0.6404802,0.30164933,-0.5120747
2018-02-05,-0.68269175,-0.0027527064,0.89417815
2018-02-06,0.071218744,0.37041202,0.08050232
2018-02-07,0.11194812,0.3721646,0.055639967
2018-02-08,-0.22317474,0.22769117,0.36706597
2018-02-09,0.07958166,0.33760798,0.0511214
2018-02-12,0.047705844,0.3253344,0.05053349
2018-02-13,-0.18474312,0.18755956,0.25224507
2018-02-21,-0.14956133,0.15559277,0.16579933
2018-02-22,-0.43976307,-0.052692145,0.4442345
2018-02-23,-0.071512744,0.087113455,0.0031575412
2018-02-26,0.039035335,0.08020398,-0.1290159
2018-02-27,-0.04681991,0.09051195,-0.024601161
2018-02-28,-0.045530215,0.097229354,0.008546695
2018-03-01,-0.00056026876,0.09029232,-0.04308419
2018-03-02,-0.014133975,0.097904,-0.009015694
2018-03-05,0.13800846,0.15842454,-0.15292029
2018-03-06,0.042762175,0.14943992,-0.057324275
2018-03-07,-0.029402852,0.101531655,-0.030720405
2018-03-08,-0.004914984,0.114501275,-0.046057157
2018-03-09,-0.021977216,0.10099447,-0.046968684
2018-03-12,0.7535377,0.11840005,-0.7185011
2018-03-13,0.01032187,0.21636516,-0.09261732
2018-03-14,0.111726716,0.21518514,-0.17596394
2018-03-15,0.033804744,0.23878282,-0.09083721
2018-03-16,0.026405603,0.23100658,-0.10260256
2018-03-19,-0.14460145,0.2343447,0.08348432
2018-03-20,0.06729747,0.24760568,-0.10309219
2018-03-21,-0.052703932,0.27825922,0.03990528
2018-03-22,0.7781139,0.20960577,-0.6750798
2018-03-23,0.18960421,0.2979741,-0.17074777
2018-03-26,0.32295823,0.29516876,-0.27923346
2018-03-27,0.087759,0.33413786,-0.07291122
2018-03-28,0.16729029,0.3386321,-0.12452194
2018-03-29,0.11792679,0.35233647,-0.075254425
2018-03-30,0.09465511,0.36240017,-0.04891999
2018-04-02,-0.47245955,-0.00021378696,-0.1912579
2018-04-03,0.014100328,0.36529922,0.013965294
2018-04-04,0.549014,0.31327868,-0.4386872
2018-04-05,-0.37564954,0.047316983,-0.28378686
2018-04-06,-0.085378245,0.36119646,0.04731092
2018-04-09,-0.44303602,0.034492582,-0.19921318
2018-04-10,-0.03033872,0.35043728,-0.013609633
2018-04-11,-0.05138968,0.35298193,0.004477352
2018-04-12,-0.03946422,0.36215937,0.013439253
2018-04-13,0.25233394,0.3301996,-0.2394959
2018-04-16,0.13835038,0.34964418,-0.14048198
2018-04-17,-0.015869007,0.37242508,-0.0032087713
2018-04-18,0.643098,0.29529798,-0.57227343
2018-04-19,-0.42450058,0.05407892,-0.23841506
2018-04-20,-0.25276303,0.08062972,-0.37656882
2018-04-23,-0.2856077,0.08747296,-0.35162652
2018-04-24,-0.9801133,-0.16518797,0.3975442
2018-04-26,-0.7937328,-0.089766696,0.22571011
2018-04-27,-0.056414858,0.3171505,-0.04327599
2018-05-02,-0.83256316,-0.15340312,0.27781945
2018-05-03,0.07971592,0.31125456,-0.121080115
2018-05-04,-0.059650257,0.3272854,-0.0051208287
2018-05-07,-0.13677688,0.32024503,0.09920831
2018-05-08,0.026003078,0.32971632,-0.05499796
2018-05-09,-0.16939719,0.29947877,0.112521574
2018-05-10,-0.029555425,0.34599918,-0.018730178
2018-05-11,-0.15894835,0.31566226,0.09280409
2018-05-14,-0.04184349,0.33534336,-0.024724916
2018-05-15,-0.13775204,0.31400996,0.045738265
2018-05-16,-0.053125694,0.32429883,-0.03719525
2018-05-17,-0.034498855,0.3224476,-0.05346656
2018-05-18,-0.06484683,0.32594782,-0.03342685
2018-05-21,-0.058956906,0.3274607,-0.040811032
2018-05-22,-0.18330373,0.3246441,0.10505439
2018-05-23,-0.067369744,0.35014325,-0.019252911
2018-05-24,-0.08109273,0.33679432,-0.037223645
2018-05-25,0.13890187,0.31272274,-0.2340542
2018-05-28,0.24588548,0.31279862,-0.32438478
2018-05-29,-0.193534,0.3199347,0.04463318
2018-05-30,0.5319683,0.27183372,-0.5967901
2018-05-31,-0.15837415,0.33817714,-0.019377097
2018-06-01,-0.09852271,0.34236693,-0.07650779
2018-06-04,0.20242973,0.31234738,-0.33896115
2018-06-05,-0.12631051,0.34769267,-0.06824998
2018-06-06,-0.017320618,0.34287786,-0.15030026
2018-06-07,0.1156372,0.3369814,-0.2548653
2018-06-08,0.0014473647,0.3529613,-0.1584222
2018-06-11,-0.10332377,0.3667847,-0.0677145
2018-06-12,-0.9940054,-0.16315077,0.5366958
2018-06-13,-0.74692285,-0.08834374,0.25811946
2018-06-14,-0.1549706,0.25072908,-0.06981183
2018-06-15,-0.9137273,-0.22144763,0.5952728
2018-06-18,-0.19973342,0.09998577,-0.12465872
2018-06-19,-0.3820693,0.0069177747,0.163063
2018-06-20,-0.1516295,0.09691095,-0.075200915
2018-06-21,-0.12416296,0.10359377,-0.08713129
2018-06-22,-0.0974693,0.09509137,-0.12976567
2018-06-25,-0.16312213,0.08846059,-0.0220692
2018-06-26,-0.061892256,0.11202778,-0.12039447
2018-06-27,-0.07483792,0.108513735,-0.10806817
2018-06-28,-0.06615612,0.12075713,-0.10848836
2018-06-29,-0.08728887,0.120201,-0.06384388
2018-07-02,-0.31043524,0.012212917,0.2901528
2018-07-03,-0.025653884,0.11762122,0.0137563795
2018-07-04,-0.118318126,0.07391065,0.080162
2018-07-05,-0.03250198,0.10116234,0.029451579
2018-07-06,-0.0002310425,0.09805541,-0.0047582835
2018-07-09,0.007959589,0.09722335,-0.012100771
2018-07-10,0.19701447,0.14992523,-0.21955332
2018-07-11,0.07444115,0.15896633,-0.0985737
2018-07-12,0.020326495,0.14171253,-0.051392563
2018-07-13,0.46922964,0.13318448,-0.48091853
2018-07-16,-0.036642596,0.18958658,-0.05346153
2018-07-17,0.22286977,0.19066337,-0.25443494
2018-07-18,-0.08892636,0.20089912,-0.006512299
2018-07-19,-0.018406153,0.21506584,-0.051666163
2018-07-20,-0.6524067,-0.23101233,0.2563693
2018-07-23,-0.0145266205,0.093769,-0.13797435
2018-07-24,-0.08000894,0.087538004,-0.05497963
2018-07-25,-0.051250234,0.09714365,-0.079157986
2018-07-26,-0.0452971,0.10211052,-0.07993635
2018-07-27,-0.021899045,0.12046118,-0.08733405
2018-07-30,0.42128104,0.11702965,-0.48944056
2018-07-31,0.075996116,0.17766285,-0.18266813
2018-08-01,0.049660504,0.17822261,-0.1751049
2018-08-02,0.11377706,0.18625785,-0.21820968
2018-08-03,-0.06045559,0.20349814,-0.0775705
2018-08-06,-0.07436451,0.20989661,-0.056120038
2018-08-07,0.072000995,0.20187925,-0.1754812
2018-08-08,-0.03470154,0.22948377,-0.059854038
2018-08-09,-0.04208021,0.22766039,-0.057987615
2018-08-10,0.070882484,0.23742425,-0.118907146
2018-08-13,-0.14907388,0.2219094,0.053616673
2018-08-14,0.034319595,0.22404319,-0.11413575
2018-08-15,-0.0014050454,0.24062411,-0.06495212
2018-08-16,0.014061466,0.24302319,-0.07421096
2018-08-17,0.7403351,0.16575141,-0.72355866
2018-08-20,-0.4936152,-0.022560969,-0.09627301
2018-08-21,-0.36593825,0.0064810514,-0.2132889
2018-08-22,-0.257447,0.021362424,-0.32056698
2018-08-23,-0.28349942,0.024938852,-0.29171854
2018-08-24,-0.22855051,0.02130036,-0.340524
2018-08-27,0.046139568,0.25710872,-0.11489155
2018-08-28,-0.20788099,0.030960217,-0.36543173
2018-08-29,-0.22806798,0.024787769,-0.34379673
2018-08-30,-0.22792374,0.025426224,-0.34441966
2018-08-31,-0.23731649,0.024419293,-0.34189132
2018-09-04,-0.25024796,0.025562286,-0.33064067
2018-09-05,-0.039215192,0.2840803,-0.03898205
2018-09-06,0.06643878,0.27861547,-0.1291948
2018-09-07,-0.2856472,0.04785259,-0.30746603
2018-09-10,0.31620234,0.25388682,-0.37854218
2018-09-11,0.18972905,0.237774,-0.3388652
2018-09-12,-0.45917147,0.06301778,-0.06452972
2018-09-13,-0.13106278,0.10103093,-0.38350242
2018-09-14,-0.23767531,0.110189974,-0.29008204
2018-09-17,-0.010287702,0.099364445,-0.47769934
2018-09-18,-0.8939208,-0.16194,0.52097607
2018-09-19,-0.1289164,0.11161378,-0.31188846
2018-09-20,-0.22835767,0.1177776,-0.2282357
2018-09-21,-0.20601806,0.11651498,-0.24800035
2018-09-24,-0.21789068,0.12024446,-0.2318907
2018-09-25,-0.18935326,0.13272445,-0.26416293
2018-09-26,-0.46019948,0.07106596,0.033727363
2018-09-27,-0.28879228,0.12712353,-0.16038741
2018-09-28,-0.20934337,0.13979346,-0.23455489
2018-10-01,-0.39339656,0.09360857,-0.06399691
2018-10-02,-0.459799,0.056051232,-0.0058706403
2018-10-03,-0.20447403,0.118022755,-0.2631394
2018-10-04,-0.24127398,0.119400665,-0.23675516
2018-10-05,-0.9015712,-0.22746687,0.602796
2018-10-08,-0.42798567,-0.044466272,0.08055331
2018-10-09,-0.22637816,0.042872712,-0.09681056
2018-10-10,-0.13787103,0.06630373,-0.19063611
2018-10-11,-0.89062846,-0.3511489,0.5712315
2018-10-12,-0.11817436,0.012874961,-0.08498084
2018-10-15,-0.1289639,0.020570427,-0.031474955
2018-10-16,0.10272671,0.04230924,-0.25769147
2018-10-17,-0.061649635,0.0505613,-0.113100894
2018-10-18,-0.07075937,0.048367478,-0.1091967
2018-10-19,-0.07097384,0.048404805,-0.1090286
2018-10-22,-0.072709754,0.054194964,-0.0883919
2018-10-23,-0.09757458,0.053748235,-0.021492168
2018-10-24,0.027280912,0.061200783,-0.1368928
2018-10-25,-0.039582804,0.07412067,-0.057896964
2018-10-26,-0.030966878,0.07351231,-0.06592176
2018-10-29,-0.008979157,0.07422689,-0.081849545
2018-10-30,-0.012805089,0.07142977,-0.093103126
2018-10-31,-0.19720097,-0.005853966,0.0503155
2018-11-01,-0.09222184,0.039445482,-0.023507118
2018-11-02,0.45146543,0.07436676,-0.5203722
2018-11-05,0.31332976,0.11998792,-0.40195623
2018-11-06,-0.04414615,0.1578865,-0.10035081
2018-11-07,-0.05968222,0.15278059,-0.085977234
2018-11-08,0.71472824,0.12082817,-0.75458777
2018-11-09,0.18482603,0.19821373,-0.3114631
2018-11-12,0.2044984,0.2056046,-0.33125317
2018-11-13,-0.92885745,-0.2604692,0.55137295
2018-11-14,-0.32248503,0.030895963,-0.17830458
2018-11-15,-0.22012104,0.040458724,-0.27586144
2018-11-16,-0.23089719,0.04542479,-0.27102178
2018-11-19,-0.2009856,0.039997593,-0.2900216
2018-11-20,0.10279836,0.17175852,-0.27422345
2018-11-21,-0.22088352,0.046588227,-0.27672035
2018-11-22,-0.17438628,0.042098954,-0.32425004
2018-11-23,-0.23370647,0.045268074,-0.2746456
2018-11-26,-0.21543707,0.04540044,-0.2882027
2018-11-27,-0.21587533,0.04454939,-0.29079902
2018-11-28,0.45107007,0.15560456,-0.5587383
2018-11-29,0.24950819,0.19148575,-0.39194995
2018-11-30,-0.22137503,0.06275818,-0.30778623
2018-12-03,-0.3251071,0.055961035,-0.19300228
2018-12-04,-0.24451602,0.06559606,-0.27468804
2018-12-05,-0.24540356,0.06543437,-0.2766832
2018-12-06,-0.23550357,0.064799905,-0.2853815
2018-12-07,-0.24597177,0.064345464,-0.27873293
2018-12-10,-0.23675838,0.06414147,-0.286927
2018-12-11,0.6839777,0.17548092,-0.7712824
2018-12-12,-0.14469135,0.09334272,-0.38504785
2018-12-13,-0.93558115,-0.22553392,0.56443304
2018-12-14,-0.19029328,0.07674229,-0.2819397
2018-12-17,-0.59068036,-0.09474531,0.15500493
2018-12-18,-0.27676094,0.05669626,-0.23169953
2018-12-19,-0.21162866,0.056526884,-0.29062635
2018-12-20,-0.20852351,0.057001397,-0.29378408
2018-12-21,-0.22785541,0.05738604,-0.2795518
2018-12-24,-0.24490042,0.057303578,-0.27017576
2018-12-25,-0.266809,0.05646105,-0.2590694
2018-12-26,-0.24977382,0.057837322,-0.26531643
2018-12-27,-0.23055008,0.05653891,-0.2822829
2018-12-28,-0.23778087,0.07597111,-0.28147855
2019-01-02,-0.046607137,0.21918884,-0.18051961
2019-01-03,-0.33597893,0.07077748,-0.19485098
2019-01-04,-0.2870115,0.086439535,-0.23010078
2019-01-07,-0.12868598,0.24121697,-0.12543589
2019-01-08,-0.30598247,0.1873092,0.022846118
2019-01-09,-0.20926407,0.22386967,-0.052718766
2019-01-10,-0.12356351,0.23205897,-0.13536969
2019-01-11,-0.03749329,0.23251152,-0.19565049
2019-01-14,0.66084737,0.18943013,-0.776999
2019-01-15,-0.59701586,0.05460056,0.06864031
2019-01-16,0.2712294,0.22604452,-0.4734311
2019-01-17,-0.09808545,0.28474653,-0.14905562
2019-01-18,-0.2913487,0.14535423,-0.2634135
2019-01-21,-0.41481602,0.10645208,-0.14749521
2019-01-22,-0.3447714,0.12505685,-0.21349543
2019-01-23,-0.31998357,0.13224825,-0.23272999
2019-01-24,-0.10336639,0.28442392,-0.13262859
2019-01-25,-0.051531672,0.2935136,-0.1683856
2019-01-28,-0.15367077,0.3056682,-0.086977154
2019-01-29,-0.12911727,0.30261922,-0.10842493
2019-01-30,-0.9680204,-0.16567804,0.5598303
2019-01-31,-0.3258609,0.19085538,0.08901915
2019-02-01,-0.07197714,0.23392862,-0.15771328
2019-02-11,-0.15919097,0.23412511,-0.09596687
2019-02-12,-0.06539151,0.21267794,-0.19724607
2019-02-13,-0.21471071,0.19498646,-0.09470792
2019-02-14,-0.5523301,-0.008245051,0.15449469
2019-02-15,-0.23920391,0.15899417,-0.09745126
2019-02-18,-0.19279784,0.17885311,-0.118402526
2019-02-19,-0.1608358,0.19299026,-0.12284175
2019-02-20,-0.14604269,0.18500549,-0.14558402
2019-02-21,-0.14306194,0.17260538,-0.16749881
2019-02-22,-0.19102947,0.18004948,-0.10182589
2019-02-25,-0.070319206,0.1810478,-0.2007313
2019-02-26,-0.1704265,0.19797134,-0.090945974
2019-02-27,-0.11792487,0.19710663,-0.13900988
2019-02-28,-0.192012,0.19907887,-0.03424926
2019-03-01,-0.10731624,0.19999817,-0.13128877
2019-03-04,-0.15232903,0.1922239,-0.11112518
2019-03-05,-0.132319,0.18333974,-0.13810529
2019-03-06,0.29772562,0.13271247,-0.5289506
2019-03-07,-0.06590639,0.20249283,-0.18394002
2019-03-08,-0.4170776,0.0339597,-0.032394156
2019-03-11,-0.41682956,0.009040788,0.02026385
2019-03-12,-0.1455741,0.12806447,-0.20840771
2019-03-13,-0.17826386,0.09844374,-0.22788098
2019-03-14,0.13800378,0.08989228,-0.47315574
2019-03-15,-0.23345964,0.10191578,-0.20597306
2019-03-18,-0.12307324,0.13747422,-0.2456927
2019-03-19,-0.10398768,0.111885935,-0.3056299
2019-03-20,-0.22728178,0.12293298,-0.20368934
2019-03-21,-0.2691252,0.10948055,-0.17488408
2019-03-22,-0.21321228,0.16889106,-0.11457232
2019-03-25,-0.163046,0.17950432,-0.14695714
2019-03-26,-0.092936754,0.17530166,-0.20326576
2019-03-27,-0.17212322,0.19313818,-0.119578704
2019-03-28,-0.005783543,0.17790477,-0.26271254
2019-03-29,-0.12431568,0.19032453,-0.16779572
2019-04-01,-0.10550985,0.18636146,-0.18929774
2019-04-02,-0.14038122,0.19399492,-0.15421622
2019-04-03,-0.06616457,0.18734795,-0.21943262
2019-04-04,0.09695171,0.17061336,-0.36821908
2019-04-05,0.18602942,0.17035224,-0.44652826
2019-04-08,-0.019200489,0.115738675,-0.4181788
2019-04-09,-0.3335992,0.11700868,-0.11624782
2019-04-10,-0.14714825,0.12662646,-0.31080684
2019-04-11,-0.23582983,0.13038634,-0.23841314
2019-04-12,-0.12866715,0.1187107,-0.3483342
2019-04-16,-0.15375122,0.11903831,-0.3359722
2019-04-17,-0.30874255,0.11196081,-0.21051475
2019-04-18,-0.5050733,0.052132457,0.019989252
2019-04-19,-0.16201118,0.11395225,-0.32115805
2019-04-22,-0.31268343,0.10041413,-0.20014492
2019-04-23,-0.34540802,0.09263783,-0.14872949
2019-04-24,-0.23365721,0.11237073,-0.25722948
2019-04-25,-0.23503084,0.108688414,-0.26457173
2019-04-26,-0.30185288,0.10331077,-0.18610644
2019-05-02,-0.24453324,0.10975124,-0.24887946
2019-05-03,-0.2637912,0.10663071,-0.23990563
2019-05-06,-0.6621336,-0.096073955,0.20392351
2019-05-07,-0.18845116,0.21319288,-0.04946824
2019-05-08,-0.106584385,0.21782973,-0.13457114
2019-05-09,-0.11900464,0.22509813,-0.11389796
2019-05-10,0.2077641,0.19562323,-0.3935508
2019-05-13,-0.023101047,0.2222758,-0.21100351
2019-05-14,-0.036321968,0.23416631,-0.19191183
2019-05-15,-0.19874404,0.23489723,-0.063612595
2019-05-16,-0.5087162,0.03706097,0.03979288
2019-05-17,-0.14224468,0.21285948,-0.14437462
2019-05-20,-0.012366697,0.20248656,-0.25643212
2019-05-21,-0.07590027,0.20001239,-0.22355413
2019-05-22,-0.34883463,0.10244091,-0.11779916
2019-05-23,0.045983627,0.1733331,-0.34964794
2019-05-24,-0.07788688,0.1913838,-0.24774435
2019-05-27,-0.30651027,0.118076116,-0.18200266
2019-05-28,-0.26895955,0.12963897,-0.20504223
2019-05-29,-0.11945135,0.18959779,-0.2217392
2019-05-30,-0.2108452,0.13308424,-0.26013094
2019-05-31,-0.11845544,0.19529718,-0.21891245
2019-06-03,0.61174905,0.1252646,-0.8387718
2019-06-04,-0.34073478,0.13226926,-0.1600859
2019-06-05,-0.2455726,0.15176086,-0.2555704
2019-06-06,-0.42307204,0.11619335,-0.052819103
2019-06-07,-0.22649086,0.16466993,-0.24945521
2019-06-10,-0.25577325,0.16538292,-0.22627014
2019-06-11,-0.18177807,0.16407023,-0.29278937
2019-06-12,-0.6507504,0.021416694,0.18246447
2019-06-13,0.22898622,0.20099284,-0.48467737
2019-06-14,-0.15732907,0.259148,-0.14460967
2019-06-17,-0.16178237,0.25455707,-0.1503169
2019-06-18,-0.047678083,0.23979595,-0.25453922
2019-06-19,-0.25190657,0.16394696,-0.2468161
2019-06-20,-0.46207768,0.10561757,-0.046467647
2019-06-21,-0.36057055,0.13289478,-0.13735639
2019-06-24,-0.24735023,0.15827586,-0.23956856
2019-06-25,-0.35491586,0.1257456,-0.14913663
2019-06-26,-0.26232547,0.15075022,-0.23785509
2019-06-27,-0.2187164,0.23400153,-0.08860825
2019-06-28,-0.15534262,0.23867689,-0.14918654
2019-07-01,-0.33938643,0.1247027,-0.15503839
2019-07-02,-0.11078659,0.22462457,-0.19656181
2019-07-03,-0.1671736,0.23765638,-0.13781048
2019-07-04,0.11703153,0.20678397,-0.3849545
2019-07-05,-0.14796916,0.24341342,-0.16423567
2019-07-08,-0.24520995,0.1567387,-0.2518361
2019-07-09,-0.31246364,0.1497587,-0.17533047
2019-07-10,-0.9197889,-0.18679889,0.5985199
2019-07-11,-0.15022826,0.123368904,-0.23663068
2019-07-12,-0.1693668,0.12635761,-0.22005245
2019-07-15,-0.21645433,0.13180602,-0.17952748
2019-07-16,-0.18067962,0.12828207,-0.2111198
2019-07-17,-0.21335483,0.14173102,-0.15738264
2019-07-18,-0.06720479,0.13833873,-0.27532846
2019-07-19,-0.1593114,0.15019937,-0.19936785
2019-07-22,-0.15603016,0.15047345,-0.20238236
2019-07-23,-0.156396,0.1299809,-0.23333997
2019-07-24,-0.3102919,0.08181227,-0.095116526
2019-07-25,-0.100830436,0.12103613,-0.27704385
2019-07-26,-0.24715272,0.11332379,-0.17784011
2019-07-29,-0.18564276,0.14178143,-0.19674036
2019-07-30,-0.3209216,0.09230232,-0.013280585
2019-07-31,-0.25564903,0.13269514,-0.045604333
2019-08-01,-0.14584948,0.16005494,-0.16176441
2019-08-02,-0.19737405,0.1430015,-0.14669597
2019-08-05,-0.20082632,0.124081954,-0.17516673
