date,latent_0,latent_1,latent_2
2021-04-15,0.23542562,0.17731643,-0.017291665
2021-04-16,0.19819486,0.25797504,0.03173539
2021-04-19,0.2914239,0.27122176,-0.0501014
2021-04-20,0.34917513,-0.22927676,0.004635334
2021-04-22,0.21528754,0.067272276,0.07491344
2021-04-23,0.21294466,0.104452014,0.06437695
2021-04-26,0.1444501,0.1818876,0.14392951
2021-04-27,0.1619434,0.103144854,0.15200591
2021-04-28,0.26169032,-0.41266745,0.16929972
2021-04-29,0.16999987,-0.059966937,0.12850967
2021-05-04,0.08825147,0.113691226,0.13573116
2021-05-05,0.10858095,0.21799475,0.08999279
2021-05-06,0.116117686,0.028771192,0.12872744
2021-05-07,0.17467818,-0.376581,0.16603625
2021-05-10,0.07703222,0.016836792,0.12092382
2021-05-11,0.074312955,0.04310921,0.11098048
2021-05-12,0.12695393,0.4216004,0.006780416
2021-05-13,0.11091301,0.23112667,0.08170447
2021-05-14,0.139525,0.104402296,0.0901801
2021-05-17,0.11916265,0.095185794,0.102485955
2021-05-18,0.1363559,-0.012911007,0.11164892
2021-05-19,0.09943491,0.012236491,0.1433002
2021-05-20,0.14795753,-0.50963783,0.18231201
2021-05-21,0.038791865,0.08621476,0.12640673
2021-05-24,-0.027001917,-0.6968719,0.2013067
2021-05-25,-0.25510153,0.01537782,0.13020355
2021-05-26,0.1514026,-1.2607338,0.31704235
2021-05-27,-0.29928142,0.2957515,0.05075553
2021-05-28,-0.2506821,0.03040658,0.09378293
2021-05-31,-0.2618728,0.045786753,0.10500786
2021-06-01,-0.31238136,0.16100551,0.13403353
2021-06-02,-0.28291118,0.11538385,0.10078907
2021-06-03,-0.23951565,-0.003761515,0.09915632
2021-06-04,-0.29693002,0.13300535,0.11094952
2021-06-07,-0.25977933,0.014732465,0.124062985
2021-06-08,-0.2608487,0.017824933,0.12363303
2021-06-09,0.15037373,-1.2783062,0.3141638
2021-06-10,-0.08472471,-0.5610648,0.16052943
2021-06-11,0.081493944,1.0439749,-0.0061843395
2021-06-14,0.16231665,0.6074898,-0.11409609
2021-06-15,0.21485922,0.08921121,-0.07378566
2021-06-16,0.14705023,0.4176858,-0.015524983
2021-06-17,0.20288971,0.15065698,-0.022841454
2021-06-18,0.18152222,0.12166502,-0.008735061
2021-06-21,0.16081563,0.10262906,-0.0032459795
2021-06-22,0.23813766,0.33049446,-0.1012243
2021-06-23,0.20969656,0.22335817,-0.049521595
2021-06-24,0.19769374,0.10352707,0.0046586096
2021-06-25,0.16878954,0.08087352,0.018430263
2021-06-28,0.18153858,0.09040092,-0.004945278
2021-06-29,0.17133641,0.0066352338,0.03082937
2021-06-30,0.15874538,0.007628247,0.03587857
2021-07-01,0.13900498,0.08769316,0.027362168
2021-07-02,0.139216,0.014340386,0.030922592
2021-07-05,0.19639787,0.19444065,-0.08161181
2021-07-06,0.23298529,0.12414602,-0.105143085
2021-07-07,0.20503572,0.17247683,-0.086981
2021-07-08,0.16751307,0.39693946,-0.026694745
2021-07-09,0.13806355,0.094235644,0.11076242
2021-07-12,0.1054821,-0.07636772,0.22237659
2021-07-13,0.058062166,0.056250885,0.22189069
2021-07-14,0.039103955,-0.06482668,0.27385873
2021-07-15,0.014401406,-0.0687435,0.26818693
2021-07-16,-0.021952525,0.22145574,0.2211979
2021-07-19,-0.08776206,0.39814758,0.30687332
2021-07-20,0.035684258,-0.48787022,0.37346554
2021-07-21,-0.10779145,0.070497066,0.3371731
2021-07-22,-0.003147602,0.6558596,0.24291289
2021-07-23,0.08906165,0.3785925,0.1903404
2021-07-26,0.1338309,0.050041586,0.22867274
2021-07-27,0.100553185,0.10391348,0.24845934
2021-07-28,0.06285164,0.1349451,0.286546
2021-07-29,0.06611964,0.090809695,0.29701763
2021-07-30,0.053533792,0.08428177,0.31313205
2021-08-02,0.07760824,-0.082462326,0.32460463
2021-08-03,0.02426508,0.09265215,0.32353902
2021-08-04,0.011095732,0.13417701,0.31019974
2021-08-05,0.048276037,-0.04368189,0.3101256
2021-08-06,0.09015033,-0.32392448,0.31969523
2021-08-09,0.09923288,-0.330581,0.27791965
2021-08-10,-0.0049720705,0.078104146,0.25164855
2021-08-11,0.027229577,-0.08889721,0.25643295
2021-08-12,-0.016057044,0.08221861,0.24530363
2021-08-13,-0.009934261,0.030728802,0.2444048
2021-08-16,0.18608624,-1.4871902,0.4952891
2021-08-17,-0.3266027,0.08211171,0.24674493
2021-08-18,-0.2980838,-0.01521793,0.26072884
2021-08-19,-0.2694505,0.03145355,0.17752832
2021-08-20,-0.1529816,-0.26396263,0.1570133
2021-08-23,-0.11475521,0.29413193,0.044438213
2021-08-24,0.045783877,0.6847763,0.12864518
2021-08-25,0.037606925,0.11342041,0.20936239
2021-08-26,0.06214349,0.11495692,0.18456852
2021-08-27,0.047072068,0.10427706,0.20742983
2021-08-30,0.109549284,0.36375976,0.1140635
2021-08-31,0.1499373,0.05388084,0.14727175
2021-09-01,0.11531627,0.15564966,0.15767074
2021-09-06,0.2214109,0.4401192,0.043177575
2021-09-07,0.26538327,0.12427337,0.044474065
2021-09-08,0.21384606,0.16368991,0.0747602
2021-09-09,0.24174222,0.08783175,0.067860305
2021-09-10,0.21937266,0.120291345,0.068203986
2021-09-13,0.24428219,0.11072994,0.04204184
2021-09-14,0.23585987,0.1253807,0.047989517
2021-09-15,0.22347441,0.13460985,0.061938047
2021-09-16,0.3488877,0.32293278,-0.09087843
2021-09-17,0.42004243,0.108208925,-0.120461226
2021-09-20,0.503459,-0.14904638,-0.15295592
2021-09-21,0.39313373,0.219226,-0.13603371
2021-09-22,0.44658265,-0.008517474,-0.13543773
2021-09-23,0.45548442,-0.3917132,-0.05903107
2021-09-24,0.27493548,0.31283164,-0.04050681
2021-09-27,0.23513505,0.36710578,0.03891006
2021-09-28,0.3033726,0.12624781,0.025411874
2021-09-29,0.3362213,-0.15889873,0.054044247
2021-09-30,0.2825383,0.111931615,0.020581752
2021-10-01,0.2666931,0.103255354,0.040051877
2021-10-04,0.3584204,-0.4925813,0.07267398
2021-10-05,0.22506484,0.041557208,0.004373759
2021-10-06,0.23829803,0.22107935,-0.07752535
2021-10-07,0.2495892,0.09873124,-0.05526191
2021-10-08,0.19695881,0.2189279,-0.02314645
2021-10-11,0.21730801,0.050657347,0.003246069
2021-10-12,0.22403648,0.16073167,-0.037997425
2021-10-13,0.20756406,0.086659625,-0.02867043
2021-10-14,0.33075693,-0.4473005,-0.025584161
2021-10-15,0.2368868,0.101438574,-0.11088866
2021-10-18,0.24188554,-0.12545754,-0.07846123
2021-10-19,0.21265072,-0.08783953,-0.086440325
2021-10-20,0.20236629,0.17721763,-0.15397394
2021-10-21,0.24670348,-0.037375078,-0.146786
2021-10-22,0.37496296,-0.68677956,-0.14971562
2021-10-25,0.3555309,-1.4237573,-0.004976094
2021-10-26,-0.11935703,-0.08582522,-0.15121207
2021-10-27,-0.14008929,-0.012587741,-0.18033041
2021-10-28,0.17214665,0.42301655,-0.27118862
2021-10-29,0.174117,0.15783033,-0.21808165
2021-11-01,0.18122432,0.095088124,-0.20958757
2021-11-02,0.2069132,0.39632556,-0.26175568
2021-11-03,0.1698567,0.37707797,-0.18048918
2021-11-04,0.23316395,0.18027267,-0.20730773
2021-11-05,0.29114115,-0.22463508,-0.15899359
2021-11-08,0.19213116,0.20276183,-0.17318319
2021-11-09,0.23599914,0.12320413,-0.20199937
2021-11-10,0.2769417,0.5521641,-0.25903267
2021-11-11,0.3166467,0.102650374,-0.21523292
2021-11-12,0.31613278,0.10339514,-0.21538258
2021-11-15,0.30881095,0.04815258,-0.21304397
2021-11-16,0.30513817,0.4330725,-0.24189214
2021-11-17,0.34312913,0.37184533,-0.22945684
2021-11-18,0.3331581,0.16401622,-0.20739852
2021-11-19,0.2840366,0.64729005,-0.10700703
2021-11-22,0.2480183,0.49538904,0.014145255
2021-11-23,0.3415282,0.17290786,-0.015426278
2021-11-24,0.29752693,0.2262084,0.021781117
2021-11-25,0.32660392,0.04429595,0.042647004
2021-11-26,0.32804066,0.079598695,0.021340191
2021-11-29,0.29585403,0.12705131,0.019240677
2021-11-30,0.283605,0.047589198,0.05426812
2021-12-01,0.261673,-0.034604445,0.089426756
2021-12-02,0.25319442,0.080637634,0.05582553
2021-12-03,0.252636,0.10680774,0.046164393
2021-12-06,0.17912194,0.38929522,0.12637663
2021-12-07,0.26829994,0.23248704,0.07727137
2021-12-08,0.32335594,-0.17592247,0.12138015
2021-12-09,0.27916455,0.123356976,0.050226092
2021-12-10,0.2507314,0.1517876,0.078466296
2021-12-13,0.28522784,0.13647507,0.043919623
2021-12-14,0.35173437,-0.25889975,0.056050062
2021-12-15,0.33576152,-0.41124976,0.0739657
2021-12-16,0.2220583,0.12882096,0.011435956
2021-12-17,0.29524288,-0.42061877,0.05265659
2021-12-20,0.2309385,-0.4992978,0.09670967
2021-12-21,0.13715929,-0.24554045,0.08263484
2021-12-22,0.095490366,-0.030560002,0.048824906
2021-12-23,0.17580971,0.6489279,-0.093191236
2021-12-24,0.18768778,0.14160329,-0.025931716
2021-12-27,0.20647842,0.10181248,-0.033322155
2021-12-28,0.24178144,0.124324135,-0.07665706
2021-12-29,0.2700384,0.01384984,-0.08470681
2021-12-30,0.21301156,0.19007577,-0.06759423
2021-12-31,0.17721158,0.23508121,-0.021466672
2022-01-04,0.36259803,-0.7539672,0.07590401
2022-01-05,0.2133246,-0.286752,0.017829925
2022-01-06,0.1444957,0.06652129,-0.031585723
2022-01-07,0.17785248,0.11337866,-0.08351067
2022-01-10,0.20519403,-0.049645662,-0.068474054
2022-01-11,0.12353447,0.2652707,-0.04467061
2022-01-12,0.10320151,0.20924366,0.0025331974
2022-01-13,0.069441736,0.68197316,0.09932229
2022-01-14,0.11539218,0.09778148,0.12160587
2022-01-17,0.039180905,0.4937402,0.19043064
2022-01-18,0.06277524,0.09683686,0.27125847
2022-01-19,0.07057242,0.14428669,0.25003648
2022-01-20,0.11426291,0.29492632,0.18429148
2022-01-21,0.19605991,-0.454441,0.29381192
2022-01-24,0.0003708601,0.31736615,0.29609782
2022-01-25,0.040231675,0.051207274,0.32996905
2022-01-26,0.054643467,-0.068850696,0.33062774
2022-01-27,0.020432472,0.032286152,0.3195237
2022-01-28,0.017388076,0.28615087,0.25998896
2022-02-07,0.0773747,0.28621036,0.21724546
2022-02-08,0.11589977,0.11537727,0.2256726
2022-02-09,0.1201264,0.113937475,0.21996552
2022-02-10,0.10261494,0.06774059,0.23221278
2022-02-11,0.12060353,-0.076266155,0.24133569
2022-02-14,0.05011709,0.116287075,0.26069427
2022-02-15,0.05233985,0.018602207,0.2843877
2022-02-16,0.029673979,0.1414407,0.24787927
2022-02-17,0.13199767,-0.37331992,0.24715257
2022-02-18,0.093194604,0.06554972,0.13004524
2022-02-21,0.0413056,-0.8685443,0.22805417
2022-02-22,-0.2016632,-0.17962469,0.152044
2022-02-23,-0.26248005,0.031131305,0.11086196
2022-02-24,-0.2772148,0.0015693456,0.16890103
2022-02-25,-0.24052994,-0.05844237,0.13929206
2022-02-28,0.03850624,-0.9916207,0.2739519
2022-03-01,-0.27353728,0.021141723,0.12629044
2022-03-02,-0.29355845,0.06595565,0.13394815
2022-03-03,-0.28385156,0.061721988,0.117075264
2022-03-04,-0.3028587,0.39955318,0.024073899
2022-03-07,-0.13249142,-0.2853148,0.08350462
2022-03-08,-0.28797543,0.15331404,0.06851268
2022-03-09,-0.31256554,0.18344033,0.10367942
2022-03-10,-0.26424527,0.017780855,0.1125001
2022-03-11,-0.28771716,0.16323218,0.064970315
2022-03-14,-0.3064058,0.14524566,0.11719754
2022-03-15,-0.25790077,0.013213649,0.11130756
2022-03-16,-0.247549,-0.029715136,0.12030399
2022-03-17,-0.23691669,-0.027654365,0.096262306
2022-03-18,-0.25028726,0.022322848,0.08542335
2022-03-21,-0.2562588,0.032472163,0.09041533
2022-03-22,-0.24435198,0.008206248,0.07975933
2022-03-23,-0.24979207,0.007680699,0.09133071
2022-03-24,-0.10603666,-0.4585926,0.13570285
2022-03-25,-0.20656408,-0.1548733,0.0863325
2022-03-28,-0.24360436,-0.011872098,0.052952766
2022-03-29,-0.2524915,0.042667747,0.030427933
2022-03-30,-0.22935148,-0.026034757,0.029518783
2022-03-31,-0.3169195,0.30041617,0.036020994
2022-04-01,0.15588835,-1.2821212,0.24699211
2022-04-04,-0.27389163,0.04283683,0.05664593
2022-04-05,-0.23703328,-0.03615944,0.04026237
2022-04-06,-0.2625969,-0.0061306655,0.07361668
2022-04-07,-0.2869803,0.050301097,0.08178425
2022-04-08,-0.24536033,-0.12952612,0.12639832
2022-04-12,-0.3161055,0.09061102,0.11163843
2022-04-13,-0.3063535,0.22665712,0.029579192
2022-04-14,-0.25749934,0.113425165,-0.021583945
2022-04-15,-0.19261408,-0.14165331,0.009600878
2022-04-18,-0.27668115,0.12977949,-0.010529399
2022-04-19,-0.25863647,0.033817686,-0.0072024465
2022-04-20,-0.33268481,0.2589338,0.035257787
2022-04-21,-0.32673615,0.12841123,0.08232027
2022-04-22,-0.312079,0.07680684,0.079482704
2022-04-25,-0.45872337,0.61542016,0.15378678
2022-04-26,-0.30170566,-0.06104894,0.19158518
2022-04-27,-0.29231697,-0.09254737,0.19297749
2022-04-28,-0.31906903,-0.009977549,0.18446577
2022-04-29,-0.3033771,-0.06309269,0.1901294
2022-05-04,-0.36425915,0.19678576,0.14200217
2022-05-05,-0.33363795,0.028638825,0.177998
2022-05-06,-0.28761652,-0.1598862,0.2233476
2022-05-09,-0.47860304,0.46357864,0.2720033
2022-05-10,-0.40804273,0.16810419,0.2765572
2022-05-11,-0.1393235,0.334358,0.23200011
2022-05-12,-0.1920444,0.3873454,0.32629788
2022-05-13,-0.33804208,0.13951601,0.42033398
2022-05-16,-0.16971898,0.115401864,0.42213166
2022-05-17,-0.17190829,0.4209633,0.363235
2022-05-18,-0.117812455,0.07186439,0.40076715
2022-05-19,-0.12491161,0.06413988,0.40988374
2022-05-20,-0.114480495,0.08503044,0.39290452
2022-05-23,-0.112799406,0.07423071,0.39149958
2022-05-24,-0.13049302,0.055936217,0.4087602
2022-05-25,0.010116637,-0.26880032,0.40906537
2022-05-26,-0.10684174,0.083146945,0.3719182
2022-05-27,-0.13377282,0.20444244,0.3365606
2022-05-30,-0.09893179,0.09316708,0.3385228
2022-05-31,-0.11131632,0.08593382,0.35462397
2022-06-01,-0.113618165,-0.0026092976,0.35641366
2022-06-02,-0.14717841,0.10285545,0.3757702
2022-06-03,-0.1164704,0.050987616,0.37881947
2022-06-06,-0.21025768,-0.5372072,0.44665277
2022-06-07,-0.4069649,0.0381174,0.41812682
2022-06-08,-0.38166952,0.008713946,0.3883778
2022-06-09,-0.097106814,-0.9610458,0.49461
2022-06-10,0.19373354,-1.8842957,0.70106006
2022-06-13,-0.61219215,0.88856995,0.42892826
2022-06-14,-0.23355001,-0.5832651,0.5027714
2022-06-15,-0.46789202,0.1206607,0.45845735
2022-06-16,-0.45641086,0.11261056,0.445655
2022-06-17,-0.5866069,0.586757,0.5013243
2022-06-20,-0.53675866,0.2531562,0.5652118
2022-06-21,-0.48341587,0.09972735,0.57028997
2022-06-22,-0.42166233,-0.09062289,0.58498454
2022-06-23,-0.4520955,-0.0016272515,0.5767236
2022-06-24,-0.3921517,-0.19244017,0.589712
2022-06-27,-0.45087853,0.033948615,0.5382507
2022-06-28,-0.5076654,0.3089794,0.48739415
2022-06-29,-0.43034324,0.015537679,0.5260639
2022-06-30,-0.42483753,0.009277195,0.5201199
2022-07-01,-0.42012256,0.034295835,0.48850715
2022-07-04,-0.41404462,0.022965685,0.48314625
2022-07-05,-0.3896897,-0.020930797,0.46427572
2022-07-06,-0.32865754,-0.2107236,0.47368252
2022-07-07,-0.38479438,-0.041210666,0.45517427
2022-07-08,-0.40737963,0.06404762,0.4176544
2022-07-11,-0.10478544,-0.9841067,0.54887414
2022-07-12,-0.38721722,0.029627219,0.3783958
2022-07-13,-0.37368363,0.025361061,0.3554579
2022-07-14,-0.33995128,0.013168648,0.294612
2022-07-15,0.4176202,-2.318117,0.6908183
2022-07-18,0.19802243,-1.7378285,0.56975293
2022-07-19,-0.31900316,-0.020593226,0.21167469
2022-07-20,-0.3367297,0.02199684,0.19526887
2022-07-21,-0.38116294,0.2887708,0.14257824
2022-07-22,-0.31532362,0.01250492,0.1665082
2022-07-25,-0.35401937,0.11986328,0.166094
2022-07-26,-0.19088781,-0.43381906,0.24526107
2022-07-27,-0.30965358,-0.052158415,0.1965729
2022-07-28,-0.32666636,0.061720558,0.14481154
2022-07-29,-0.29652786,0.011399612,0.11797339
2022-08-01,-0.3314861,0.14470658,0.07949036
2022-08-02,-0.31999663,0.13448426,0.06228608
2022-08-03,-0.31820637,0.50437325,-0.093015194
2022-08-04,-0.2610518,0.110955626,-0.055963933
2022-08-05,-0.28692943,0.15346909,-0.040695935
2022-08-08,-0.24935961,0.044359416,-0.05258411
2022-08-09,-0.24819784,0.025505945,-0.054493845
2022-08-10,-0.21563765,-0.09767683,-0.03138703
2022-08-11,-0.22983271,-0.05845709,-0.033488393
2022-08-12,-0.30568564,0.4312626,-0.121783495
2022-08-15,-0.17479981,-0.1577558,-0.054837406
2022-08-16,-0.21787713,-0.0061095804,-0.08276588
2022-08-17,-0.23701109,0.043807827,-0.082928896
2022-08-18,-0.24594444,0.029238671,-0.050390422
2022-08-19,-0.2452699,0.021832362,-0.05098006
2022-08-22,-0.23534106,0.0052493066,-0.05981314
2022-08-23,-0.15957496,-0.23562725,-0.03940028
2022-08-24,-0.20425582,-0.047736302,-0.09176922
2022-08-25,-0.24813884,0.23957577,-0.15898062
2022-08-26,-0.2530187,0.1881054,-0.12086885
2022-08-29,-0.29657426,0.31505978,-0.07127452
2022-08-30,-0.23370987,0.05530233,-0.077037096
2022-08-31,-0.05779995,-0.49663734,-0.03918737
2022-09-05,-0.20521794,-0.017480627,-0.10077399
2022-09-06,-0.14840084,-0.08073428,-0.17517295
2022-09-07,-0.22001816,0.0638892,-0.16547987
2022-09-08,-0.23979598,0.10559267,-0.13899782
2022-09-09,-0.21327385,0.014223695,-0.1375574
2022-09-12,-0.21666963,0.031315416,-0.145145
2022-09-13,0.041829795,-0.8038129,-0.11469242
2022-09-14,-0.21438548,-0.043843612,-0.16445678
2022-09-15,-0.22969545,0.02357614,-0.1851201
2022-09-16,-0.2556446,0.08059586,-0.16679814
2022-09-19,-0.25973147,0.043789297,-0.12847197
2022-09-20,-0.26331586,0.08112657,-0.14518026
2022-09-21,-0.25728732,0.11415348,-0.16805914
2022-09-22,-0.23667856,0.022421807,-0.16584799
2022-09-23,-0.2379213,0.008663073,-0.15371206
2022-09-26,-0.030974656,-0.64594,-0.10353741
2022-09-27,-0.1830044,-0.18144466,-0.13753691
2022-09-28,0.020497099,-0.850946,-0.07529774
2022-09-29,-0.11956793,-0.4188468,-0.103839725
2022-09-30,-0.23676491,-0.054101497,-0.13965054
2022-10-03,-0.37246743,0.49346417,-0.12914759
2022-10-04,-0.28702167,0.032249115,-0.08203262
2022-10-05,-0.23541439,-0.11789192,-0.07688144
2022-10-06,-0.34096676,0.23593697,-0.065354764
2022-10-07,-0.31593192,0.13450631,-0.07438731
2022-10-10,-0.2851881,0.018541723,-0.06955269
2022-10-11,-0.34691724,0.23719968,-0.047837377
2022-10-12,-0.29998434,0.0153717995,-0.030250192
2022-10-13,-0.27160725,-0.065821156,-0.028644174
2022-10-14,-0.2791511,-0.05153422,-0.025067031
2022-10-17,-0.22563484,-0.23591305,-0.0052494407
2022-10-18,-0.26137808,-0.13416548,-0.010654777
2022-10-19,-0.20356731,-0.33437854,0.017351747
2022-10-20,-0.30881798,-0.010024384,-0.015139967
2022-10-21,-0.31873786,0.012221113,-0.011837482
2022-10-24,-0.53179806,0.912171,0.075095415
2022-10-25,-0.4870927,0.55221146,0.16406274
2022-10-26,-0.43044728,0.17912188,0.23528367
2022-10-27,-0.43659297,0.31671995,0.19811416
2022-10-28,-0.39520007,0.14779975,0.18772674
2022-10-31,-0.33980265,-0.023914203,0.19871485
2022-11-01,-0.3719554,0.09925647,0.17422616
2022-11-02,-0.340163,-0.019878,0.19564319
2022-11-03,-0.3318801,-0.051359847,0.20038223
2022-11-04,-0.39071512,0.07955608,0.23203385
2022-11-07,-0.3703674,-0.0132279545,0.26045775
2022-11-08,-0.37597066,-0.0112345815,0.25613558
2022-11-09,-0.38546234,0.01827702,0.25320065
2022-11-10,-0.509347,0.41864383,0.31498146
2022-11-11,-0.42474145,0.031954408,0.37072444
2022-11-14,-0.5327201,0.34302634,0.4309582
2022-11-15,-0.5482015,0.29865098,0.51237565
2022-11-16,-0.29013947,0.60339373,0.46152574
2022-11-17,-0.19669917,0.21646391,0.4457053
2022-11-18,-0.16147688,0.16146787,0.43618798
2022-11-21,-0.07555345,0.2695953,0.3433751
2022-11-22,0.023010284,-0.12586404,0.34516305
2022-11-23,-0.0363867,0.008333504,0.35201693
2022-11-24,-0.031787217,0.006657347,0.33595693
2022-11-25,-0.02771677,0.16227515,0.2900318
2022-11-28,0.008796185,0.1589147,0.2609266
2022-11-29,0.063497886,0.1339142,0.21352404
2022-11-30,0.07575628,0.10048026,0.21021718
2022-12-01,0.08606815,0.11637958,0.19418293
2022-12-02,0.117500335,0.004578054,0.18748999
2022-12-05,0.087587416,0.08096899,0.19259936
2022-12-06,0.047700092,0.1644322,0.21992803
2022-12-07,0.03560984,0.13988969,0.24993706
2022-12-08,0.108418435,-0.32442224,0.28495175
2022-12-09,0.036460534,0.01074639,0.24027258
2022-12-12,0.13102984,-0.59169835,0.28098625
2022-12-13,0.033035696,-1.113293,0.4161315
2022-12-14,-0.13985994,-0.57801497,0.3157351
2022-12-15,-0.2957742,-0.0762777,0.25418925
2022-12-16,-0.3108368,-0.0142018795,0.2373895
2022-12-19,0.33043364,-2.0350573,0.6045344
2022-12-20,-0.39617157,0.2605825,0.22036213
2022-12-21,-0.297489,-0.10656364,0.2576757
2022-12-22,-0.31420764,-0.05077003,0.24850738
2022-12-23,-0.17124528,-0.4402387,0.23909873
2022-12-26,-0.18366991,-0.40749985,0.22971952
2022-12-27,-0.2058646,-0.32762247,0.2097491
2022-12-28,-0.33446294,0.116400294,0.1380656
2022-12-29,-0.2512402,-0.1490583,0.16407704
2022-12-30,-0.25189394,-0.14512278,0.1589436
2023-01-03,-0.30470082,0.07029969,0.10420531
2023-01-04,-0.15898566,-0.38061863,0.13783896
2023-01-05,-0.25597778,-0.04299897,0.08235571
2023-01-06,-0.2476356,-0.042030886,0.063515455
2023-01-09,-0.28476194,0.1344428,0.017142147
2023-01-10,-0.32051396,0.47658175,-0.048717022
2023-01-11,-0.2697575,0.1407865,0.0020600557
2023-01-12,-0.17009087,-0.17006256,0.018982083
2023-01-13,-0.23180205,0.030999623,-0.006183386
2023-01-16,-0.2072641,0.091419354,-0.1051738
2023-01-17,-0.15884987,0.006603971,-0.16311082
2023-01-18,0.11681482,-0.81875706,-0.15315866
2023-01-19,-0.19796073,0.12783484,-0.19023618
2023-01-27,-0.17039731,0.01876229,-0.18857267
2023-01-30,-0.22788104,0.35002688,-0.25803924
2023-01-31,-0.20231828,0.21620719,-0.21965697
2023-02-01,-0.17725348,0.09329061,-0.20631501
2023-02-02,-0.17451617,0.056154773,-0.19609436
2023-02-03,-0.18370408,0.079200655,-0.1859618
2023-02-06,-0.16788432,0.024506137,-0.18526413
2023-02-07,-0.20037498,0.12254688,-0.17474005
2023-02-08,-0.18169783,0.034651175,-0.1628181
2023-02-09,-0.15042897,-0.026500002,-0.17920028
2023-02-10,-0.16384675,-0.012288943,-0.1876272
2023-02-13,-0.14517272,-0.092578754,-0.17070478
2023-02-14,-0.01606439,-0.5566807,-0.1294688
2023-02-15,-0.043517604,-0.5276574,-0.13504478
2023-02-16,-0.19372387,-0.096727,-0.17436364
2023-02-17,-0.24200729,0.07402841,-0.20296736
2023-02-20,-0.2517983,0.22098786,-0.24054493
2023-02-21,-0.16158587,0.75526583,-0.32840252
2023-02-22,-0.22555703,0.12409456,-0.24894144
2023-02-23,-0.22024965,0.04485348,-0.22549316
2023-02-24,-0.23443317,0.06967899,-0.20783076
2023-02-27,-0.15216303,-0.24978049,-0.14337745
2023-02-28,-0.20713004,-0.07957129,-0.16580406
2023-03-01,-0.23962016,0.0064926744,-0.16788591
2023-03-02,-0.25511605,0.11455047,-0.1974229
2023-03-03,-0.2312007,0.0040513724,-0.18119186
2023-03-06,-0.24054042,0.04673323,-0.19662072
2023-03-07,-0.20524892,-0.05734442,-0.19088072
2023-03-08,-0.26196086,0.10020627,-0.18295118
2023-03-09,-0.20441133,-0.09078197,-0.17505366
2023-03-10,0.00777328,0.9476009,-0.30679303
2023-03-13,0.06539914,0.3709445,-0.27633047
2023-03-14,0.11194202,-0.0056791455,-0.24323216
2023-03-15,0.09233579,0.0810238,-0.25480312
2023-03-16,0.038031936,0.35179365,-0.20412321
2023-03-17,0.05721566,0.11098888,-0.17299175
2023-03-20,0.04313132,0.098658934,-0.14666745
2023-03-21,0.07565409,-0.18929584,-0.09604472
2023-03-22,0.11641061,0.55909246,-0.2510875
2023-03-23,0.207436,0.40383366,-0.24946508
2023-03-24,0.248772,0.06063427,-0.2219753
2023-03-27,0.23878413,0.006056711,-0.19772029
2023-03-28,0.23444822,0.16206041,-0.22846821
2023-03-29,0.25093678,0.075382434,-0.22197923
2023-03-30,0.24265978,0.117436044,-0.22556528
2023-03-31,0.21592191,0.15782087,-0.19729386
2023-04-03,0.22386783,0.11783862,-0.19145124
2023-04-04,0.24046794,0.09265522,-0.202239
2023-04-05,0.25659466,0.02142559,-0.20321612
2023-04-06,0.2093989,0.1669994,-0.1877327
2023-04-07,0.31473365,-0.39463544,-0.17074949
2023-04-10,0.17319909,0.010994509,-0.1352795
2023-04-11,0.15964499,0.08394289,-0.15257677
2023-04-12,0.14431238,0.071757026,-0.13656116
2023-04-13,0.21684283,-0.15381332,-0.15724674
2023-04-14,0.19517553,0.102100566,-0.2196467
2023-04-17,0.21688598,0.24946494,-0.24076696
2023-04-18,0.17841247,0.32304975,-0.16506572
2023-04-19,0.2855591,-0.4566583,-0.089568615
2023-04-20,0.32770658,-0.7102481,-0.12607616
2023-04-21,0.121123224,0.06843382,-0.14019673
2023-04-24,0.04342121,0.5012666,-0.081708014
2023-04-25,0.1522282,-0.20841376,-0.03306818
2023-04-26,0.094908625,0.13829556,-0.08839324
2023-04-27,0.1047225,0.07942475,-0.07820028
2023-04-28,0.12105152,0.057954505,-0.09192416
2023-05-04,0.062179253,0.27885646,-0.050008357
2023-05-05,0.098703116,0.08394241,-0.04299289
2023-05-08,0.10019824,0.075022176,-0.04218757
2023-05-09,0.10527897,0.053674683,-0.043610185
2023-05-10,0.1021561,0.07833019,-0.04930985
2023-05-11,0.14487296,0.019332573,-0.081181556
2023-05-12,0.1912165,0.32683295,-0.17717315
2023-05-15,0.18153,0.16068268,-0.12749909
2023-05-16,0.15509245,0.13311958,-0.078035
2023-05-17,0.18508738,-0.0059852153,-0.07132617
2023-05-18,0.27131483,-0.4648282,-0.050866216
2023-05-19,0.20054004,-0.32725167,-0.05621338
2023-05-22,0.11539337,0.05985348,-0.10149029
2023-05-23,0.12688893,0.012848809,-0.10382578
2023-05-24,0.122796714,0.027103022,-0.109164685
2023-05-25,0.25991237,-1.3058958,0.0527488
2023-05-26,-0.18357837,0.034430176,-0.12707679
2023-05-29,-0.18056849,0.096171424,-0.16679016
2023-05-30,-0.030955926,0.058220305,-0.17973834
2023-05-31,-0.17529614,0.07593892,-0.16278997
2023-06-01,0.19963068,-0.0323634,-0.23056008
2023-06-02,0.17261964,0.23904857,-0.2571777
2023-06-05,0.14267454,0.3322705,-0.2154383
2023-06-06,0.14359823,0.16821632,-0.17912611
