date,latent_0,latent_1,latent_2
2016-10-26,0.12382261,-0.075218886,0.051547676
2016-10-27,0.13171062,-0.07627562,0.055142313
2016-10-28,0.13894933,-0.105709225,0.07936069
2016-10-31,0.30691534,-0.10683003,0.15877667
2016-11-01,0.8612387,-0.06472939,0.3951852
2016-11-02,-0.14896129,-0.16418526,-0.029909223
2016-11-03,2.008336,0.008001238,0.91972125
2016-11-04,0.09034124,-0.22857586,0.096266896
2016-11-07,0.7795674,-0.17516702,0.402514
2016-11-08,0.1516783,-0.2606322,0.14480123
2016-11-09,-0.24371774,-0.2837743,-0.02116467
2016-11-10,-1.3296329,-0.16924348,-0.6509609
2016-11-11,1.2277113,-0.13424465,0.6032896
2016-11-14,-0.23964901,-0.24307558,-0.08831462
2016-11-15,-0.24392225,-0.2620307,-0.055969268
2016-11-16,0.38243127,-0.21415308,0.1916692
2016-11-17,0.10137172,-0.25995395,0.081793815
2016-11-18,0.090232134,-0.267899,0.09367153
2016-11-21,0.11726687,-0.29531446,0.11861047
2016-11-22,0.10467127,-0.2925702,0.103072345
2016-11-23,0.12726036,-0.30357262,0.13058522
2016-11-24,-0.15410365,-0.3018194,-0.018884137
2016-11-25,0.10461755,-0.2909535,0.0934706
2016-11-28,-0.1527303,-0.2995542,-0.017700702
2016-11-29,-0.18115206,-0.30132946,-0.05329497
2016-11-30,-0.12944378,-0.28288057,-0.060444057
2016-12-01,-0.19354908,-0.2610782,-0.11908798
2016-12-02,0.13019907,-0.27449062,0.059636265
2016-12-05,-0.60483444,-0.26239058,-0.26143757
2016-12-06,-0.17057438,-0.2960448,-0.006762311
2016-12-07,0.26890862,-0.27501234,0.18430507
2016-12-08,1.4037396,-0.16908666,0.67351425
2016-12-09,0.24617958,-0.31477216,0.16601488
2016-12-12,-1.0253239,-0.29163584,-0.41309533
2016-12-13,-0.8478727,-0.29186466,-0.27793187
2016-12-14,-0.60922,-0.2393733,-0.22616635
2016-12-15,-0.22823949,-0.25705656,-0.018700734
2016-12-16,0.1130216,-0.26003125,0.15043536
2016-12-19,-0.44901103,-0.2621176,-0.07620253
2016-12-20,-0.17167018,-0.26198962,0.05168459
2016-12-21,0.10377264,-0.2621005,0.18605298
2016-12-22,-0.22207727,-0.27515653,0.062078565
2016-12-23,0.1130412,-0.27921376,0.22728801
2016-12-26,-0.18630178,-0.29511473,0.107381254
2016-12-27,0.10178371,-0.29823694,0.2371546
2016-12-28,0.33446056,-0.2800503,0.3368974
2016-12-29,0.2697671,-0.3159341,0.31087026
2016-12-30,-0.16805317,-0.34414217,0.12228885
2017-01-03,0.10503243,-0.34093145,0.23777589
2017-01-04,0.095441855,-0.34254095,0.23255888
2017-01-05,0.15157664,-0.343895,0.26583448
2017-01-06,0.088631436,-0.35633478,0.2466074
2017-01-09,-0.15403296,-0.34267172,0.08959094
2017-01-10,0.5189131,-0.2914798,0.36629698
2017-01-11,1.2464676,-0.20573935,0.6275362
2017-01-12,1.996809,-0.16412422,0.94444597
2017-01-13,0.42446113,-0.35027954,0.24789515
2017-01-16,-0.7492153,-0.3196036,-0.3690309
2017-01-17,-1.4724811,-0.15690812,-0.8421117
2017-01-18,-0.120284244,-0.22807279,-0.11817056
2017-01-19,-0.08306134,-0.2228879,-0.11119744
2017-01-20,0.47757936,-0.16764477,0.09331894
2017-01-23,-0.058913097,-0.1865696,-0.18547764
2017-01-24,0.25501275,-0.15692776,-0.080247045
2017-01-25,-0.050755277,-0.1451883,-0.25861558
2017-02-02,-0.04205951,-0.13446006,-0.27342087
2017-02-03,-0.60134596,-0.08096668,-0.559443
2017-02-06,0.3925141,-0.09511754,-0.06297147
2017-02-07,-1.0776826,-0.02356711,-0.79599977
2017-02-08,0.21719545,-0.065571815,-0.12932275
2017-02-09,-0.059760258,-0.076404124,-0.24824995
2017-02-10,-0.2468539,-0.08208552,-0.31176037
2017-02-13,-0.0917054,-0.057792097,-0.2803029
2017-02-14,-0.060625717,-0.055628717,-0.26300025
2017-02-15,-0.17461284,-0.037715197,-0.31961384
2017-02-16,-0.67942506,-0.022396922,-0.5147674
2017-02-17,0.22038838,-0.019566238,-0.10977876
2017-02-20,-0.045612708,-0.013852954,-0.24575281
2017-02-21,0.8034655,0.036400706,0.13663667
2017-02-22,-0.26687336,-0.032661587,-0.31805584
2017-02-23,-0.064086154,-0.03703019,-0.22123104
2017-02-24,-0.72130483,-0.013165623,-0.4892315
2017-02-27,-0.17194016,0.01429069,-0.28013057
2017-02-28,-0.70235014,0.031206757,-0.4674099
2017-03-01,-0.18602191,0.00096437335,-0.17440724
2017-03-02,-0.070778415,0.019537836,-0.15367945
2017-03-03,-0.32441705,0.096913874,-0.36538455
2017-03-06,-0.41515607,0.12794882,-0.40446353
2017-03-07,0.52233684,0.124494106,0.052269667
2017-03-08,-0.049502596,0.09585197,-0.22384515
2017-03-09,-0.23623542,0.11536899,-0.31263214
2017-03-10,-0.06627406,0.096945,-0.19514117
2017-03-13,-0.1140932,0.116245836,-0.24574521
2017-03-14,-0.052985683,0.11054301,-0.21862994
2017-03-15,0.40328163,0.107153475,-0.009017348
2017-03-16,0.36450273,0.09469588,-0.02807334
2017-03-17,-0.04550664,0.07944438,-0.22559264
2017-03-20,-0.22881995,0.096493095,-0.31422356
2017-03-21,-0.08280899,0.0763289,-0.21088111
2017-03-22,-0.6246558,0.084262654,-0.37312478
2017-03-23,-0.08892207,0.06990637,-0.10765883
2017-03-24,0.46679062,0.07964334,0.14690116
2017-03-27,0.21491754,0.04713635,0.03501177
2017-03-28,0.18080255,0.014439493,0.08974996
2017-03-29,-0.2076099,0.0008749366,-0.06087807
2017-03-30,-0.13678099,0.0057913065,-0.032321513
2017-03-31,0.6121602,0.024505734,0.33606032
2017-04-03,-0.12353136,0.039753467,-0.12041483
2017-04-04,0.18271205,0.049603567,0.010411426
2017-04-05,-0.15180577,0.082733124,-0.21301644
2017-04-07,0.59758854,0.10685459,0.13821778
2017-04-10,-0.123515144,0.04674369,-0.15920457
2017-04-11,0.24059014,0.08241868,-0.049838096
2017-04-12,-0.26730186,0.07116982,-0.24691367
2017-04-13,-0.19589286,0.10779059,-0.27306968
2017-04-14,0.41584808,0.10441369,0.046836704
2017-04-17,-0.1349967,0.06312886,-0.16572122
2017-04-18,0.7214871,0.1219677,0.18837559
2017-04-19,0.18547784,0.048390925,-0.04080282
2017-04-20,1.007382,0.10244253,0.34148195
2017-04-21,0.16061042,0.007163793,-0.031401113
2017-04-24,0.14825419,0.00068333745,-0.020878047
2017-04-25,0.1542149,0.0011399984,-0.017720401
2017-04-26,0.6085037,0.028199732,0.19633058
2017-04-27,0.28446174,-0.00556013,0.032105893
2017-04-28,0.1318821,-0.02029854,-0.020706266
2017-05-03,0.20902975,-0.02939266,0.018351674
2017-05-04,0.16636513,0.042303354,-0.12099925
2017-05-05,-0.6155324,0.078296795,-0.52305555
2017-05-08,0.34525684,0.062844664,-0.039130658
2017-05-09,0.17658983,0.044064313,-0.10612506
2017-05-10,-0.34753245,0.0333665,-0.2996535
2017-05-11,0.40003455,0.05317901,0.031219006
2017-05-12,-0.31682944,0.07780555,-0.36422393
2017-05-15,0.3587981,0.07083811,-0.031506285
2017-05-16,0.17405604,0.053575084,-0.11724919
2017-05-17,0.5052508,0.07294117,0.028136373
2017-05-18,-0.58656543,0.04773438,-0.4298828
2017-05-19,-0.5913622,0.030793995,-0.34487754
2017-05-22,-0.4774438,0.0062672794,-0.20360035
2017-05-23,0.13421744,0.0014787912,0.09508446
2017-05-24,-0.18911229,-0.015743583,-0.039065346
2017-05-25,-0.1740218,-0.0006470382,-0.06500521
2017-05-26,0.15192848,-0.0043625534,0.090114504
2017-05-29,0.14975488,-0.0011911094,0.0790174
2017-05-30,-0.45106262,-0.00672251,-0.14986132
2017-05-31,-0.2938187,-0.040887862,-0.020203859
2017-06-01,1.0590607,0.030399889,0.5639833
2017-06-02,0.6600968,-0.017241985,0.34827086
2017-06-05,0.12328246,-0.06462976,0.08752701
2017-06-06,0.13348909,-0.07291347,0.08966246
2017-06-07,0.35661656,-0.046264917,0.15934572
2017-06-08,0.17300361,-0.080204576,0.08538565
2017-06-09,1.1260302,-0.000621289,0.50565386
2017-06-12,0.10276475,-0.12821987,0.083310395
2017-06-13,0.5686519,-0.106933326,0.30883572
2017-06-14,0.16939196,-0.16292784,0.13646874
2017-06-15,0.47806567,-0.14002195,0.25197455
2017-06-16,0.90462023,-0.104317755,0.42492512
2017-06-19,0.3636086,-0.15331018,0.12534222
2017-06-20,-0.14946054,-0.15949148,-0.14771526
2017-06-21,0.23304293,-0.16205284,0.054668695
2017-06-22,-0.2718472,-0.12819687,-0.24843605
2017-06-23,-0.74417275,-0.045380384,-0.57113373
2017-06-26,0.16143847,-0.0814549,-0.09421787
2017-06-27,1.3064017,0.01827237,0.4125887
2017-06-28,1.0227082,-0.031575054,0.28027335
2017-06-29,0.16285051,-0.14353955,-0.101524144
2017-06-30,-0.19214387,-0.15046468,-0.24901369
2017-07-03,0.17128856,-0.15213662,-0.07860948
2017-07-04,0.15764959,-0.15249318,-0.08552098
2017-07-05,0.22160444,-0.15342066,-0.05663012
2017-07-06,-1.4279027,0.021457255,-0.967425
2017-07-07,-0.5581694,-0.049675077,-0.45474154
2017-07-10,-0.8601324,0.03373173,-0.6653291
2017-07-11,0.26038054,-0.00016763806,-0.09318231
2017-07-12,0.2191391,-0.0074241757,-0.113658115
2017-07-13,-0.06281528,-0.008231074,-0.25431886
2017-07-14,-0.44805843,-0.0016775727,-0.39368463
2017-07-17,0.29169336,0.0023632944,-0.061105505
2017-07-18,-0.0738471,-0.0077294707,-0.22930121
2017-07-19,0.20373996,-0.012011796,-0.08451997
2017-07-20,-0.22544418,0.023537606,-0.3309203
2017-07-21,0.49484247,0.035644203,0.011492103
2017-07-24,-0.27670628,0.00018510222,-0.307488
2017-07-25,-0.09069292,-0.015227526,-0.1945563
2017-07-26,0.19197863,-0.006348163,-0.071237236
2017-07-27,-0.057835653,-0.011925906,-0.21704066
2017-07-28,-0.56849676,0.051371515,-0.50683975
2017-07-31,-0.2080629,0.025733232,-0.28096566
2017-08-01,-0.049608096,0.029979736,-0.21853988
2017-08-02,-0.06012872,0.017408848,-0.20475677
2017-08-03,1.0173001,0.08363029,0.26531622
2017-08-04,0.57132655,0.0025389194,0.08111608
2017-08-07,1.51129,0.077062994,0.48380205
2017-08-08,0.027221143,-0.09417826,-0.14069948
2017-08-09,-0.53588784,-0.086981475,-0.35881856
2017-08-10,0.1550032,-0.118499964,0.0051897764
2017-08-11,0.24357516,-0.10178122,0.00046361983
2017-08-14,0.18700206,-0.096282154,-0.063390836
2017-08-15,-0.18089424,-0.10538712,-0.20927587
2017-08-16,0.17798713,-0.109825075,-0.03138061
2017-08-17,0.9109321,-0.05110693,0.29359862
2017-08-18,-0.09271051,-0.12515992,-0.18067856
2017-08-21,0.3077966,-0.12821653,0.037916005
2017-08-22,0.17448072,-0.14655259,-0.032054678
2017-08-23,0.17525399,-0.15166792,-0.03326145
2017-08-24,0.17627987,-0.14871961,-0.040920153
2017-08-25,2.0607321,0.013728529,0.7581899
2017-08-28,-1.4233779,-0.016238362,-0.97572875
2017-08-29,0.19644566,-0.0874843,-0.14330007
2017-08-30,0.20135865,-0.092274725,-0.13321212
2017-08-31,0.19435029,-0.092813075,-0.13687208
2017-09-01,-0.6354559,-0.038986236,-0.5660223
2017-09-05,0.20121644,-0.06684825,-0.1368694
2017-09-06,0.25571835,-0.07891807,-0.089619964
2017-09-07,0.9691162,-0.0025896132,0.19593528
2017-09-08,0.21273597,-0.09059629,-0.13531828
2017-09-11,-0.3797552,-0.08876574,-0.38297144
2017-09-12,0.23315561,-0.101379275,-0.08398163
2017-09-13,0.37826806,-0.0958415,-0.010719761
2017-09-14,0.1777148,-0.11572459,-0.1004768
2017-09-15,-0.07759,-0.094255,-0.26847184
2017-09-18,0.1916695,-0.09975219,-0.13626999
2017-09-19,0.2727164,-0.10468912,-0.084722534
2017-09-20,-0.057455525,-0.11313307,-0.23781998
2017-09-21,-0.11312024,-0.11795169,-0.2472269
2017-09-22,-0.07715045,-0.12235752,-0.22140752
2017-09-25,-0.093533084,-0.12889177,-0.21417494
2017-09-26,2.0627723,0.032382637,0.7529708
2017-09-27,-0.20534085,-0.16013098,-0.298369
2017-09-28,0.14785947,-0.1712214,-0.101506144
2017-09-29,-0.27233332,-0.18900684,-0.28725907
2017-10-02,-0.14447789,-0.23461637,-0.12843227
2017-10-03,0.13631903,-0.25313875,0.0074424744
2017-10-04,-0.6154189,-0.18838912,-0.42564762
2017-10-05,-0.2533707,-0.22977528,-0.16948304
2017-10-06,-0.57665145,-0.1713002,-0.3835728
2017-10-09,0.33164084,-0.19685158,0.0943062
2017-10-10,0.15227029,-0.2255427,0.029133767
2017-10-11,-0.306903,-0.19130194,-0.23523837
2017-10-12,-0.105675355,-0.19213441,-0.14418992
2017-10-13,0.32154268,-0.20242307,0.08833739
2017-10-16,0.14875291,-0.2201831,0.0113079995
2017-10-17,-0.098990634,-0.2191231,-0.11912143
2017-10-18,-0.10654001,-0.22909948,-0.10037467
2017-10-19,0.14732768,-0.2289364,0.024754673
2017-10-20,-0.7334982,-0.21126214,-0.34732568
2017-10-23,-0.1730984,-0.27280036,-0.024158955
2017-10-24,-1.4929035,-0.054258853,-0.79957247
2017-10-25,-0.08904396,-0.15719536,-0.040459335
2017-10-26,-0.102385536,-0.1686762,-0.02210033
2017-10-27,0.09946791,-0.17600909,0.08483729
2017-10-30,0.42265075,-0.17844838,0.28390118
2017-10-31,-0.13165148,-0.21050355,0.02668497
2017-11-01,0.17026906,-0.23110345,0.22196218
2017-11-02,0.27316463,-0.22515419,0.24836805
2017-11-03,0.32950842,-0.21718797,0.25333598
2017-11-06,0.12140914,-0.24188611,0.15689042
2017-11-07,-0.13738008,-0.24056986,0.025201678
2017-11-08,0.14387411,-0.23267314,0.14110985
2017-11-09,-0.11880089,-0.22705325,-0.0008530021
2017-11-10,0.12682256,-0.24052903,0.14754811
2017-11-13,-0.14068048,-0.24715647,0.029810011
2017-11-14,0.12133901,-0.25183865,0.1628485
2017-11-15,-0.14071585,-0.24520436,0.023275942
2017-11-16,-0.13585378,-0.24862441,0.031490415
2017-11-17,0.7671886,-0.19040057,0.4347383
2017-11-20,0.20241854,-0.26463547,0.19473395
2017-11-21,1.9846345,-0.15515646,0.9818064
2017-11-22,0.31091803,-0.3515285,0.2398175
2017-11-23,0.12489144,-0.3800415,0.16928777
2017-11-24,-0.63426536,-0.3294902,-0.25143123
2017-11-27,-0.4122839,-0.30265114,-0.19732697
2017-11-28,-0.43411875,-0.31028792,-0.17301445
2017-11-29,-1.483997,-0.12945563,-0.81493783
2017-11-30,0.14535327,-0.20246983,0.022449404
2017-12-01,0.15722108,-0.18968648,0.0034739375
2017-12-04,-0.7216456,-0.17160287,-0.38000926
2017-12-05,-0.26586735,-0.20597443,-0.10543363
2017-12-06,0.14262839,-0.20106706,0.0801765
2017-12-07,-0.115988776,-0.19213891,-0.062962666
2017-12-08,-0.1661187,-0.16270426,-0.13436121
2017-12-11,-0.091910556,-0.16409653,-0.09743747
2017-12-12,-0.10067703,-0.16398475,-0.10022724
2017-12-13,-0.5277175,-0.1492863,-0.2731035
2017-12-14,-0.10525079,-0.15294117,-0.07958512
2017-12-15,-0.101077065,-0.14836928,-0.085672736
2017-12-18,-0.0934201,-0.14076829,-0.09769818
2017-12-19,0.18378589,-0.11946219,-0.0015568584
2017-12-20,-0.97449094,0.049083933,-0.7218224
2017-12-21,-0.04853554,-0.005205035,-0.22389019
2017-12-22,-0.3098551,-0.0127669275,-0.29845178
2017-12-25,-0.14345218,-0.056706607,-0.14561763
2017-12-26,-0.06564604,-0.026915848,-0.15657656
2017-12-27,1.3654329,0.06659141,0.47379908
2017-12-28,-0.07273641,-0.07293555,-0.17229918
2017-12-29,-0.009276986,-0.07690284,-0.14266694
2018-01-02,0.4292971,-0.035486728,0.012545317
2018-01-03,-0.23025729,-0.07342294,-0.24428248
2018-01-04,0.18867213,-0.0762074,-0.04321845
2018-01-05,-0.2837903,-0.084542185,-0.22759901
2018-01-08,0.17518315,-0.11405322,0.04478982
2018-01-09,-0.16273056,-0.091484934,-0.15542066
2018-01-10,-0.092991605,-0.086997986,-0.12967905
2018-01-11,0.42862093,-0.083040625,0.1401482
2018-01-12,0.1676727,-0.10826415,0.01712358
2018-01-15,-0.18959118,-0.08473441,-0.20338112
2018-01-16,-0.07288095,-0.08507252,-0.15444842
2018-01-17,-0.074548766,-0.120486826,-0.12155822
2018-01-18,2.0389068,0.029214174,0.8325511
2018-01-19,0.14992718,-0.19534162,0.014243275
2018-01-22,0.42510325,-0.16562858,0.11919817
2018-01-23,0.87144524,-0.13374957,0.30916914
2018-01-24,0.753691,-0.15994182,0.25528508
2018-01-25,-0.147689,-0.21828428,-0.17908037
2018-01-26,0.14826155,-0.22074512,-0.03025487
2018-01-29,-1.0474286,-0.18491867,-0.5642067
2018-01-30,-0.122358486,-0.19722494,-0.1294015
2018-01-31,0.5601563,-0.16786256,0.19956928
2018-02-01,-0.19652565,-0.22526959,-0.119090125
2018-02-02,0.41956437,-0.21227881,0.19073668
2018-02-05,-1.3492754,-0.18614876,-0.5920266
2018-02-06,0.34682983,-0.22963938,0.26629505
2018-02-07,-1.1462771,-0.12456551,-0.5561981
2018-02-08,0.13264886,-0.18075213,0.113058805
2018-02-09,0.12578306,-0.18147579,0.10947847
2018-02-12,0.15896377,-0.1664913,0.09479165
2018-02-13,0.12829481,-0.16135266,0.068139166
2018-02-21,0.1475356,-0.15087622,0.05436918
2018-02-22,0.14615627,-0.15984818,0.06895566
2018-02-23,-0.51338124,-0.088938326,-0.3297034
2018-02-26,0.16281497,-0.10912335,0.015228897
2018-02-27,-0.12201135,-0.12526098,-0.102523685
2018-02-28,-0.12361567,-0.13425124,-0.08518574
2018-03-01,0.16367428,-0.15652892,0.05817774
2018-03-02,-0.10693742,-0.159515,-0.0679581
2018-03-05,0.8035386,-0.10912365,0.3494691
2018-03-06,0.45905042,-0.16811532,0.2031714
2018-03-07,0.14355941,-0.20545983,0.0636712
2018-03-08,0.22071803,-0.20797393,0.109022886
2018-03-09,0.14639631,-0.2173104,0.07551706
2018-03-12,2.0151424,-0.054746717,0.89619684
2018-03-13,0.116719544,-0.27665654,0.06657532
2018-03-14,2.0142517,-0.09839949,0.89104545
2018-03-15,-1.0398011,-0.23197272,-0.5898005
2018-03-16,-0.6742607,-0.25648507,-0.35282835
2018-03-19,0.40817535,-0.2574199,0.18422827
2018-03-20,-0.23981829,-0.26586136,-0.15233554
2018-03-21,0.24401066,-0.26884183,0.093315095
2018-03-22,0.14850816,-0.29427585,0.027647525
2018-03-23,1.7882318,-0.12994972,0.74895036
2018-03-26,0.11296849,-0.3339108,0.027049184
2018-03-27,0.23105735,-0.33237734,0.081696
2018-03-28,0.1859976,-0.3453236,0.06427124
2018-03-29,0.104548186,-0.35731813,0.038563758
2018-03-30,0.11073222,-0.35692134,0.04182431
2018-04-02,-0.12533791,-0.363031,-0.060834646
2018-04-03,-0.69120204,-0.2820104,-0.43782988
2018-04-04,-0.448623,-0.30861583,-0.2727911
2018-04-05,-0.09249677,-0.31298468,-0.113266826
2018-04-06,-1.445584,-0.10349271,-0.9143553
2018-04-09,-0.18522756,-0.17781058,-0.22169395
2018-04-10,-0.26951325,-0.1882936,-0.22311798
2018-04-11,-0.07876991,-0.20117706,-0.11224432
2018-04-12,0.5978517,-0.17446059,0.2145569
2018-04-13,-0.5334322,-0.14303511,-0.39999387
2018-04-16,-0.06167963,-0.16600123,-0.15588558
2018-04-17,-0.059148043,-0.16016147,-0.1642891
2018-04-18,-0.06030886,-0.16614735,-0.15694854
2018-04-19,-0.06956236,-0.1758157,-0.1433113
2018-04-20,0.23607878,-0.17242986,-0.0011123568
2018-04-23,-0.10929577,-0.1586864,-0.19682947
2018-04-24,-0.33136296,-0.10256097,-0.36870635
2018-04-26,-0.73074347,-0.09725124,-0.48552078
2018-04-27,-0.059260294,-0.11166859,-0.15978234
2018-05-02,-0.280298,-0.113107055,-0.23340933
2018-05-03,-0.05729121,-0.12942982,-0.11905536
2018-05-04,0.23893274,-0.13293847,0.018693626
2018-05-07,-0.72351366,-0.013391376,-0.56855226
2018-05-08,-0.037847295,-0.04904154,-0.18929419
2018-05-09,1.356592,0.02905938,0.4598094
2018-05-10,0.20303573,-0.1336309,-0.024249256
2018-05-11,0.25794613,-0.1243628,-0.01680775
2018-05-14,-0.041775957,-0.14316618,-0.15585436
2018-05-15,-0.050735816,-0.15389803,-0.13877133
2018-05-16,0.8596191,-0.09694272,0.26735863
2018-05-17,-0.06666954,-0.1836929,-0.13374421
2018-05-18,0.19456664,-0.18586263,-0.00738059
2018-05-21,-0.063656434,-0.18811348,-0.1304196
2018-05-22,-0.055296108,-0.1875301,-0.1322199
2018-05-23,-0.070152506,-0.18170777,-0.15787667
2018-05-24,0.19416606,-0.18341365,-0.029352158
2018-05-25,0.6896245,-0.1366469,0.17689353
2018-05-28,-1.2306043,-0.15148953,-0.6292263
2018-05-29,0.18848732,-0.20114261,0.097650975
2018-05-30,-0.09697981,-0.18384412,-0.07496704
2018-05-31,-1.2223636,-0.0012215376,-0.7542174
2018-06-01,-0.21326287,-0.07825261,-0.18555437
2018-06-04,1.2695986,0.014289051,0.47002777
2018-06-05,-0.10661133,-0.12673244,-0.111093044
2018-06-06,-0.281788,-0.07854241,-0.25608552
2018-06-07,0.19162233,-0.08735448,-0.019270137
2018-06-08,0.18627149,-0.09061772,-0.017855063
2018-06-11,-0.08471863,-0.09633908,-0.13859805
2018-06-12,-0.09652461,-0.1147815,-0.11332008
2018-06-13,-0.08736019,-0.11304489,-0.1153712
2018-06-14,-0.0863813,-0.09867215,-0.13761741
2018-06-15,-0.07877295,-0.10058424,-0.13221507
2018-06-18,-0.43122733,-0.10477677,-0.24083564
2018-06-19,-0.10080998,-0.11664876,-0.07073234
2018-06-20,0.17013964,-0.12493488,0.07050225
2018-06-21,0.1636073,-0.12623057,0.06698251
2018-06-22,-0.10414632,-0.11897048,-0.07578042
2018-06-25,2.0307295,0.045658737,0.85963595
2018-06-26,0.13444799,-0.17817557,0.038645983
2018-06-27,0.22326912,-0.18060032,0.09140593
2018-06-28,2.024889,-0.030160993,0.86475074
2018-06-29,0.4332788,-0.21463177,0.14787582
2018-07-02,0.098427795,-0.25725076,0.019765884
2018-07-03,-0.28853625,-0.2670941,-0.1351005
2018-07-04,-0.75124437,-0.20057848,-0.45053124
2018-07-05,0.12989497,-0.23395035,0.0061487257
2018-07-06,0.113913834,-0.24342468,0.014717311
2018-07-09,-0.2582302,-0.24914548,-0.13933983
2018-07-10,0.2119667,-0.25405034,0.1026015
2018-07-11,0.11358449,-0.27675417,0.06845716
2018-07-12,0.32100874,-0.25958213,0.15942243
2018-07-13,0.10906565,-0.28226808,0.06510481
2018-07-16,1.4258748,-0.15182015,0.6367786
2018-07-17,0.10361516,-0.30504754,0.0583784
2018-07-18,0.100821584,-0.30939457,0.06554392
2018-07-19,0.09228859,-0.30419186,0.05284944
2018-07-20,0.13429597,-0.30808035,0.06690505
2018-07-23,0.110440366,-0.3172488,0.05272159
2018-07-24,-0.23833402,-0.29708216,-0.14599313
2018-07-25,-0.15698643,-0.31322774,-0.08205736
2018-07-26,-0.1732191,-0.3006775,-0.10713561
2018-07-27,0.25048858,-0.29117116,0.094453335
2018-07-30,0.22255155,-0.30783364,0.061904043
2018-07-31,-0.5785157,-0.22141472,-0.44254607
2018-08-01,2.056415,-0.060974568,0.76519406
2018-08-02,-0.19686867,-0.26139668,-0.26667833
2018-08-03,-0.56266487,-0.19982791,-0.51329625
2018-08-06,0.8963068,-0.14701152,0.16527209
2018-08-07,-0.19594343,-0.22831222,-0.3175864
2018-08-08,0.28611094,-0.22832903,-0.0786778
2018-08-09,0.16076154,-0.24016812,-0.13127892
2018-08-10,0.16919455,-0.24044845,-0.12706286
2018-08-13,-0.12260984,-0.2414172,-0.26097843
2018-08-14,-0.07357389,-0.23009953,-0.25737897
2018-08-15,0.21595782,-0.229485,-0.11775805
2018-08-16,-0.02907747,-0.23292181,-0.23460697
2018-08-17,-0.07483196,-0.23555568,-0.24908674
2018-08-20,-0.10582204,-0.26595512,-0.25893337
2018-08-21,0.23330377,-0.26056716,-0.105064094
2018-08-22,0.43910533,-0.24477956,-0.012377515
2018-08-23,0.21151675,-0.2896624,-0.13756588
2018-08-24,-0.0068564564,-0.2866691,-0.25835466
2018-08-27,-0.7509717,-0.21396747,-0.6749964
2018-08-28,1.5431333,-0.12714937,0.42029396
2018-08-29,-0.11795159,-0.29237756,-0.30410045
2018-08-30,0.0068042427,-0.283888,-0.26375872
2018-08-31,-0.38258082,-0.24104765,-0.4843881
2018-09-04,0.0042482913,-0.25926706,-0.28371775
2018-09-05,-0.040626124,-0.27218917,-0.2784018
2018-09-06,-0.024033621,-0.26245603,-0.28705925
2018-09-07,0.014557108,-0.2637138,-0.27074206
2018-09-10,-0.3376475,-0.25608167,-0.4190618
2018-09-11,-0.076579556,-0.2600517,-0.315093
2018-09-12,0.2497722,-0.26094547,-0.16028443
2018-09-13,-0.22176398,-0.260066,-0.36810547
2018-09-14,-0.1329305,-0.2722312,-0.298377
2018-09-17,-0.99606544,-0.17553619,-0.7945776
2018-09-18,0.0133562535,-0.22449633,-0.2562844
2018-09-19,-0.07297622,-0.23053756,-0.28106618
2018-09-20,-0.0050684214,-0.2365466,-0.23200127
2018-09-21,0.002766624,-0.2368981,-0.22999598
2018-09-24,-0.060651243,-0.24487558,-0.24342793
2018-09-25,0.9145474,-0.17672569,0.18814614
2018-09-26,0.2651617,-0.26039562,-0.09711859
2018-09-27,0.29173756,-0.26991495,-0.09403969
2018-09-28,-0.11963509,-0.25029072,-0.32631004
2018-10-01,1.103632,-0.17784053,0.24566317
2018-10-02,-0.06130846,-0.27172604,-0.29530203
2018-10-03,0.38409197,-0.25990865,-0.08673681
2018-10-04,-0.12307225,-0.25764826,-0.34969616
2018-10-05,-0.11398022,-0.26559874,-0.32215643
2018-10-08,0.4774748,-0.24841884,-0.041129857
2018-10-09,0.3773325,-0.26930878,-0.07265851
2018-10-10,0.0035884231,-0.2884052,-0.24270138
2018-10-11,-1.4663224,-0.19189465,-0.8509097
2018-10-12,-0.6359279,-0.16217202,-0.48260552
2018-10-15,0.8374665,-0.122391224,0.19795129
2018-10-16,-0.48584104,-0.12064263,-0.48997548
2018-10-17,-0.09560077,-0.1272535,-0.30157468
2018-10-18,-0.35790598,-0.13004321,-0.37502664
2018-10-19,-0.010587767,-0.14313325,-0.19493064
2018-10-22,-0.43825084,-0.1418238,-0.34312382
2018-10-23,-0.034557268,-0.14648834,-0.1490709
2018-10-24,-0.036831677,-0.16134387,-0.12984201
2018-10-25,-0.16322394,-0.1758433,-0.15527508
2018-10-26,0.2131773,-0.18932357,0.047233373
2018-10-29,-0.05186279,-0.1792157,-0.097994685
2018-10-30,-0.043625697,-0.1892628,-0.08144304
2018-10-31,-0.04819633,-0.1907528,-0.08149317
2018-11-01,-0.053878814,-0.20826367,-0.055153072
2018-11-02,-0.06279512,-0.20265442,-0.062222272
2018-11-05,-0.28665155,-0.1638866,-0.21859834
2018-11-06,-0.04569064,-0.15870225,-0.109453976
2018-11-07,-0.24819438,-0.17257884,-0.16109678
2018-11-08,1.9582894,-0.017385095,0.81611085
2018-11-09,0.9462324,-0.15589574,0.37065443
2018-11-12,0.19450548,-0.24714562,0.042145997
2018-11-13,1.1061691,-0.16394064,0.44412574
2018-11-14,0.61092395,-0.23986849,0.24290195
2018-11-15,0.6152406,-0.24435732,0.23457852
2018-11-16,-0.108716115,-0.29340294,-0.105277136
