date,latent_0,latent_1,latent_2
2016-10-31,-0.060055435,-0.12496219,0.053155847
2016-11-01,-0.77549785,0.15686122,-0.08359414
2016-11-02,-0.5960278,0.08209648,-0.038238674
2016-11-03,0.10477826,-0.21985939,0.08527473
2016-11-04,-0.064798094,-0.14488396,0.03770513
2016-11-07,0.0076461434,-0.1802744,0.06273396
2016-11-08,-0.39906496,-0.011174597,-0.030385613
2016-11-09,-0.06811363,-0.14848796,0.042949744
2016-11-10,-0.20421684,-0.102250285,0.003547892
2016-11-11,-0.27499515,-0.06935371,0.00034644455
2016-11-14,-0.07044679,-0.15669912,0.041028336
2016-11-15,-0.047654063,-0.16747639,0.050727554
2016-11-16,-0.15442413,-0.12863672,0.019355245
2016-11-17,-0.95812935,0.18003812,-0.1372447
2016-11-18,-0.8344783,0.12583008,-0.10834426
2016-11-21,-0.6412222,0.04670217,-0.09533802
2016-11-22,0.009542957,-0.2175597,0.06367029
2016-11-23,-0.15243024,-0.14431044,0.035659008
2016-11-24,-0.08749649,-0.1686256,0.04855559
2016-11-25,-0.08627515,-0.17048156,0.045994483
2016-11-28,1.6542387,-0.79831845,0.37469852
2016-11-29,0.81230986,-0.47343946,0.24926624
2016-11-30,0.0638769,-0.16569908,0.096596465
2016-12-01,-0.18436208,-0.06392258,0.028288007
2016-12-02,0.23443195,-0.23520833,0.09131785
2016-12-05,0.018449679,-0.1435256,0.061920036
2016-12-06,-0.044854626,-0.11121939,0.0507852
2016-12-07,-0.003932044,-0.13403258,0.048429817
2016-12-08,0.09417233,-0.17149521,0.100425065
2016-12-09,0.23268315,-0.22315249,0.093334794
2016-12-12,0.24752519,-0.2240322,0.05523999
2016-12-13,0.22325218,-0.20197755,0.089909784
2016-12-14,-0.0034971535,-0.10424117,0.04215484
2016-12-15,-0.00505507,-0.10267274,0.063321106
2016-12-16,0.06021209,-0.1322602,0.045516193
2016-12-19,-0.018133208,-0.098166406,0.015998378
2016-12-20,-0.019521132,-0.09751824,0.015816905
2016-12-21,0.004798621,-0.10785361,0.037794724
2016-12-22,-0.0003965497,-0.10410378,0.029650986
2016-12-23,0.34413433,-0.24061766,0.057071134
2016-12-26,-0.8946938,0.26027742,-0.18724644
2016-12-27,-0.62319905,0.13991168,-0.15785056
2016-12-28,-0.20328707,-0.04754571,-0.08844489
2016-12-29,0.53458965,-0.3320967,0.13501903
2016-12-30,0.33703953,-0.24292815,0.039935492
2017-01-03,0.19254553,-0.16999772,0.07883482
2017-01-04,-0.022142977,-0.07538503,0.02997259
2017-01-05,0.05437711,-0.10797533,0.074796215
2017-01-06,-0.1560198,-0.02556289,0.015836589
2017-01-09,-0.018652469,-0.07678375,0.01165276
2017-01-10,-0.29686207,0.032786988,-0.0478715
2017-01-11,-0.33822006,0.044894658,-0.06147343
2017-01-12,-0.031103045,-0.08136146,0.025153518
2017-01-13,-0.13643602,-0.047982477,-0.0057875067
2017-01-16,0.068895966,-0.12971061,0.07827104
2017-01-17,-0.03362587,-0.081085145,0.040557295
2017-01-18,0.015720144,-0.10467494,0.06435405
2017-01-19,0.29871958,-0.20719516,0.18420407
2017-01-20,0.021660626,-0.092454,0.095133156
2017-01-23,-0.6286654,0.18029001,-0.034888238
2017-01-24,-0.13666508,-0.03610784,0.054985568
2017-01-25,-0.15960902,-0.032848515,0.047513872
2017-02-02,0.011372954,-0.09883191,0.11616038
2017-02-03,-0.5790182,0.14771739,-0.008186579
2017-02-06,-1.3247976,0.4156963,-0.16823858
2017-02-07,-0.69714063,0.16462472,-0.04238376
2017-02-08,-0.07331769,-0.09743116,0.079818875
2017-02-09,-0.36895937,0.025793158,0.022430807
2017-02-10,-0.07909408,-0.09685778,0.08967847
2017-02-13,-0.7971899,0.19083717,-0.0749324
2017-02-14,0.22878909,-0.23440829,0.174002
2017-02-15,-0.08606443,-0.09676829,0.10913142
2017-02-16,-0.25775844,-0.02593667,0.0746682
2017-02-17,-0.14102173,-0.08030034,0.09167905
2017-02-20,0.0770255,-0.17649025,0.11256297
2017-02-21,0.22399145,-0.22763938,0.18606693
2017-02-22,-0.11553217,-0.08096532,0.10729122
2017-02-23,-1.339333,0.40302148,-0.12598097
2017-02-24,-0.57992345,0.1056691,0.038627118
2017-02-27,-0.10463356,-0.10034602,0.1301568
2017-02-28,-0.10207053,-0.11035766,0.13029492
2017-03-01,0.074549586,-0.19563234,0.15770997
2017-03-02,-0.29700804,-0.032874472,0.09029099
2017-03-03,-0.13132936,-0.10513752,0.12092219
2017-03-06,-0.10093311,-0.120090544,0.12785037
2017-03-07,-0.13343175,-0.10781545,0.12015203
2017-03-08,-0.10139318,-0.12109843,0.12761886
2017-03-09,0.6410992,-0.4237468,0.27161238
2017-03-10,-0.0969844,-0.1126957,0.13254465
2017-03-13,-0.23329091,-0.061497785,0.11040577
2017-03-14,-0.5320589,0.05582472,0.06127578
2017-03-15,-0.14022833,-0.11008758,0.14029329
2017-03-16,-0.10534001,-0.12297103,0.15434405
2017-03-17,0.48761898,-0.36417153,0.30155027
2017-03-20,-1.1226571,0.27527788,-0.058538795
2017-03-21,-0.5708174,0.058070086,0.037987113
2017-03-22,0.047409654,-0.20032805,0.18914711
2017-03-23,0.3376332,-0.31123176,0.26411292
2017-03-24,-0.106714785,-0.12212046,0.15838681
2017-03-27,0.019958258,-0.18848902,0.17561194
2017-03-28,-0.102015056,-0.13023686,0.14712326
2017-03-29,-0.25270844,-0.07187269,0.1148794
2017-03-30,-0.102925695,-0.13372803,0.1463196
2017-03-31,-0.10227801,-0.13837413,0.14632323
2017-04-03,-0.100866266,-0.14758158,0.14628705
2017-04-04,-0.10023275,-0.15171339,0.14627083
2017-04-05,-0.09987161,-0.15146971,0.14387949
2017-04-07,-1.4708853,0.36353734,-0.15741944
2017-04-10,-0.16303079,-0.13880783,0.13825668
2017-04-11,-0.040909603,-0.19897619,0.16267121
2017-04-12,-0.10865609,-0.16459635,0.15362069
2017-04-13,-0.10900218,-0.16346142,0.15220259
2017-04-14,-0.04017158,-0.20010039,0.1630212
2017-04-17,-1.5595088,0.3802822,-0.17864203
2017-04-18,-0.03279847,-0.21661127,0.15241414
2017-04-19,1.2685604,-0.7255674,0.482632
2017-04-20,-0.10470608,-0.16326845,0.14603686
2017-04-21,-0.8179361,0.09809031,-0.007249236
2017-04-24,0.44663054,-0.40174484,0.26158515
2017-04-25,-0.22533822,-0.12726903,0.10070618
2017-04-26,-0.04177469,-0.20359749,0.14145347
2017-04-27,-0.04530835,-0.19965622,0.13495044
2017-04-28,-0.09910447,-0.1743756,0.12287819
2017-05-03,-0.10037173,-0.17324838,0.12787716
2017-05-04,0.9759639,-0.5997525,0.41475162
2017-05-05,0.77647996,-0.508235,0.32850185
2017-05-08,-0.03296271,-0.1771068,0.15253823
2017-05-09,-0.0873733,-0.14828318,0.14028941
2017-05-10,-0.08700061,-0.1495811,0.14005059
2017-05-11,-0.086807236,-0.1504728,0.13843296
2017-05-12,-0.08661522,-0.15343335,0.13970307
2017-05-15,-0.027111635,-0.18304503,0.13988355
2017-05-16,-0.08524363,-0.15204084,0.13384518
2017-05-17,-0.050179154,-0.16856882,0.13654634
2017-05-18,-0.083233155,-0.15728897,0.12875313
2017-05-19,-1.3934078,0.3293536,-0.16455823
2017-05-22,-0.057870686,-0.18254164,0.14183134
2017-05-23,-0.29937965,-0.09241197,0.08201127
2017-05-24,-0.50331086,-0.018288292,0.034056693
2017-05-25,-0.098072596,-0.17078337,0.13306646
2017-05-26,-0.097281635,-0.17290935,0.13264243
2017-05-29,-0.097654074,-0.17324756,0.1326141
2017-05-30,-0.054525763,-0.1929566,0.15041474
2017-05-31,-0.10061471,-0.17023781,0.14414005
2017-06-01,-2.1309624,0.5918658,-0.2995895
2017-06-02,0.50188774,-0.42481145,0.29804775
2017-06-05,1.0277667,-0.62261516,0.42620006
2017-06-06,-0.10331771,-0.16055585,0.15698054
2017-06-07,-0.10316485,-0.16109523,0.15690137
2017-06-08,-0.10264628,-0.16223744,0.15584718
2017-06-09,-0.10378266,-0.16044323,0.15694486
2017-06-12,-0.43164498,-0.038840033,0.07959658
2017-06-13,-0.0487874,-0.1914713,0.16907188
2017-06-14,-0.17238848,-0.1388684,0.13835342
2017-06-15,-0.08114423,-0.17576733,0.15974692
2017-06-16,0.043785274,-0.23509827,0.17926769
2017-06-19,0.1452955,-0.27421024,0.19073634
2017-06-20,-0.05864966,-0.18643771,0.14142011
2017-06-21,-0.09581513,-0.17096281,0.13261679
2017-06-22,0.76860833,-0.511929,0.36622745
2017-06-23,-0.096172065,-0.15437055,0.1611202
2017-06-26,-0.09535273,-0.15588763,0.15934965
2017-06-27,0.13957632,-0.25371343,0.21665692
2017-06-28,-0.05569738,-0.17044234,0.17177139
2017-06-29,-0.03531176,-0.18032175,0.1713344
2017-06-30,-1.1667244,0.25221732,-0.08146441
2017-07-03,-1.3259358,0.3026102,-0.1191988
2017-07-04,-0.044631004,-0.1953136,0.16048199
2017-07-05,-0.10421077,-0.16483498,0.14305928
2017-07-06,-0.021654934,-0.20692587,0.151402
2017-07-07,-0.04509729,-0.19204344,0.15640326
2017-07-10,-0.10208601,-0.1651051,0.13916586
2017-07-11,1.0541751,-0.6273924,0.37514883
2017-07-12,-0.085372336,-0.15864836,0.10227369
2017-07-13,-0.08524194,-0.15906134,0.10223727
2017-07-14,0.5762525,-0.42404172,0.30249834
2017-07-17,-0.17188568,-0.116960265,0.12065622
2017-07-18,-0.03308092,-0.17770694,0.14362693
2017-07-19,-0.08510001,-0.15147164,0.12960485
2017-07-20,-1.2499714,0.28502777,-0.14046705
2017-07-21,0.008671254,-0.20916066,0.12282573
2017-07-24,-0.16036054,-0.13446662,0.08116163
2017-07-25,-0.97322506,0.17023423,-0.11247748
2017-07-26,0.025238529,-0.22352147,0.12056182
2017-07-27,-0.018851995,-0.20751303,0.0963369
2017-07-28,-0.039353788,-0.19920209,0.09546213
2017-07-31,-0.019068241,-0.20969674,0.108829945
2017-08-01,-0.0430419,-0.19571386,0.107660845
2017-08-02,-0.08776282,-0.17313817,0.097534016
2017-08-03,1.6284928,-0.75041825,0.5525031
2017-08-04,0.104617804,-0.19491987,0.18547243
2017-08-07,-0.042241096,-0.13140877,0.14241493
2017-08-08,-0.55545527,0.07086261,0.027760327
2017-08-09,0.24286604,-0.24695483,0.2493152
2017-08-10,-0.048400536,-0.12304054,0.17770353
2017-08-11,-0.30068415,-0.022682913,0.10126434
2017-08-14,-0.073439926,-0.115503766,0.1497548
2017-08-15,-0.072469935,-0.117212296,0.14597896
2017-08-16,-0.07259378,-0.11653063,0.14404787
2017-08-17,-0.072658315,-0.118053384,0.14567737
2017-08-18,-0.07181506,-0.12051025,0.14093685
2017-08-21,-0.0731927,-0.11824239,0.14124525
2017-08-22,-0.072156124,-0.12134697,0.13848375
2017-08-23,-0.07225627,-0.11963374,0.13332136
2017-08-24,0.016522959,-0.1621517,0.12855473
2017-08-25,-0.06499841,-0.12552577,0.11042527
2017-08-28,-0.06429921,-0.12977566,0.11025343
2017-08-29,-0.036010504,-0.144701,0.10931735
2017-08-30,-0.05829169,-0.13232316,0.10379809
2017-08-31,-2.3222766,0.6963618,-0.40883684
2017-09-01,-0.8067531,0.109211825,-0.08210024
2017-09-05,0.8262777,-0.5358189,0.32926306
2017-09-06,-0.095141254,-0.15468326,0.10802269
2017-09-07,-2.3257155,0.68987536,-0.37838125
2017-09-08,-0.106060684,-0.16489512,0.10552296
2017-09-11,-0.674972,0.052659772,-0.02177018
2017-09-12,-0.10822972,-0.16823563,0.10408603
2017-09-13,1.6350479,-0.73196775,0.5548983
2017-09-14,0.03270918,-0.15814155,0.19826305
2017-09-15,-0.08326465,-0.10512069,0.17178223
2017-09-18,-0.030069634,-0.13068831,0.1741226
2017-09-19,-0.08281906,-0.10487167,0.17192526
2017-09-20,0.0270838,-0.15783527,0.177905
2017-09-21,-0.07683863,-0.108435206,0.1541133
2017-09-22,-0.31491822,-0.013054974,0.10405739
2017-09-25,-0.0791359,-0.11009955,0.14901355
2017-09-26,-0.02836132,-0.1339085,0.15455836
2017-09-27,0.02027841,-0.15821564,0.14607815
2017-09-28,-0.07349944,-0.11137525,0.13334161
2017-09-29,-0.07565712,-0.11153958,0.14400996
2017-10-02,-0.0766242,-0.10994007,0.1442602
2017-10-03,-0.07180455,-0.11383204,0.123605624
2017-10-04,-0.07341896,-0.11516627,0.13087231
2017-10-05,0.038595155,-0.16315708,0.18602303
2017-10-06,-0.078938454,-0.10713327,0.16136669
2017-10-09,-0.079740696,-0.1091569,0.16653958
2017-10-10,-0.03076756,-0.13259551,0.18462232
2017-10-11,-2.3309193,0.7270236,-0.34946048
2017-10-12,-0.7436659,0.11166086,-0.011401296
2017-10-13,-0.10523774,-0.13998544,0.13237563
2017-10-16,-0.14663605,-0.1256071,0.11997245
2017-10-17,-0.14619574,-0.12663114,0.11583579
2017-10-18,-0.33650762,-0.049656965,0.067999184
2017-10-19,-0.10365314,-0.14688116,0.11782147
2017-10-20,-0.10318499,-0.14755175,0.11589947
2017-10-23,-0.10288391,-0.14830345,0.1157527
2017-10-24,0.383323,-0.35039935,0.20695907
2017-10-25,-0.29823297,-0.06343887,0.040210232
2017-10-26,0.1391348,-0.25031167,0.1583471
2017-10-27,0.34161222,-0.34176034,0.17790914
2017-10-30,0.08692512,-0.23958826,0.09813257
2017-10-31,-0.23948377,-0.099236555,0.012595162
2017-11-01,-0.0766494,-0.16665596,0.037004113
2017-11-02,-1.028799,0.18971625,-0.18319476
2017-11-03,0.84992546,-0.55275726,0.20877454
2017-11-06,-0.14239976,-0.14492562,-0.028734744
2017-11-07,-0.84556884,0.121805094,-0.18669581
2017-11-08,-0.14335725,-0.15469375,-0.05326566
2017-11-09,0.9185099,-0.57668734,0.2297514
2017-11-10,-0.13785791,-0.14229394,-0.0210751
2017-11-13,-0.065185964,-0.17109376,-0.005718991
2017-11-14,0.56549454,-0.4280023,0.1057006
2017-11-15,0.69847095,-0.46690467,0.17074183
2017-11-16,0.11004257,-0.22788447,0.0018840581
2017-11-17,-0.04470995,-0.15675583,-0.034956455
2017-11-20,-0.04113424,-0.15880938,-0.051164374
2017-11-21,0.014831856,-0.18663955,-0.028896004
2017-11-22,0.2058019,-0.26034817,0.035453483
2017-11-23,-0.2497462,-0.07008768,-0.06779866
2017-11-24,-0.17702359,-0.1054152,-0.056057036
2017-11-27,0.10856277,-0.22476631,-0.017196983
2017-11-28,-0.03954339,-0.15712845,-0.052362412
2017-11-29,-0.039351463,-0.15775031,-0.05249825
2017-11-30,-0.039158,-0.15764034,-0.054368198
2017-12-01,-0.6682119,0.08738514,-0.18809468
2017-12-04,-0.044961393,-0.16215122,-0.053366274
2017-12-05,0.074976176,-0.21975067,-0.045802116
2017-12-06,0.73824793,-0.48387012,0.15907335
2017-12-07,-0.26563203,-0.071241535,-0.06319201
2017-12-08,0.41947436,-0.35143343,0.058455124
2017-12-11,-0.008553937,-0.17099813,-0.04145448
2017-12-12,-0.28601956,-0.053923257,-0.07796641
2017-12-13,-0.22135329,-0.087026455,-0.0456921
2017-12-14,-0.3855433,-0.019412614,-0.06853329
2017-12-15,-0.049380094,-0.15517746,0.014792547
2017-12-18,-0.20882374,-0.09534893,-0.013987958
2017-12-19,-0.05758895,-0.15392536,0.02161505
2017-12-20,0.00660865,-0.18720885,0.016966045
2017-12-21,0.106111795,-0.228152,0.020301275
2017-12-22,-0.0470614,-0.15711826,-0.013960093
2017-12-25,-0.33743483,-0.038200177,-0.05838889
2017-12-26,-0.05353865,-0.15658703,0.00140585
2017-12-27,-0.05352223,-0.15674001,0.0014076009
2017-12-28,0.094418526,-0.22626996,0.017095216
2017-12-29,0.2513853,-0.28573602,0.02882547
2018-01-02,-0.03919232,-0.15905836,-0.038050562
2018-01-03,0.004116997,-0.17772236,0.020050198
2018-01-04,0.9477069,-0.526197,0.32780063
2018-01-05,-0.014668435,-0.1327546,0.0895562
2018-01-08,-0.46897846,0.05281862,-0.023523793
2018-01-09,-0.056012273,-0.11960592,0.06513092
2018-01-10,-0.15655625,-0.08669459,0.038234025
2018-01-11,-0.14897127,-0.087977596,0.036518708
2018-01-12,-0.056205243,-0.12476864,0.054690935
2018-01-15,0.4047315,-0.31191835,0.12111223
2018-01-16,-0.04283084,-0.12242304,0.019294359
2018-01-17,1.4388111,-0.6207836,0.44332916
2018-01-18,-0.042580456,-0.07743763,0.106011
2018-01-19,-0.046552792,-0.07552104,0.11925046
2018-01-22,0.84626096,-0.41819176,0.27062878
2018-01-23,-0.022049919,-0.062257636,0.07425618
2018-01-24,-0.023429424,-0.05985588,0.07462351
2018-01-25,-0.023376375,-0.06009736,0.07461715
2018-01-26,-0.026672691,-0.057199918,0.08873412
2018-01-29,-0.1372424,-0.018081713,0.066864796
2018-01-30,-0.0288641,-0.06044212,0.09276532
2018-01-31,-0.14763978,-0.018368699,0.062463973
2018-02-01,-1.2556984,0.40890327,-0.17105764
2018-02-02,0.0032656342,-0.10228321,0.098718986
2018-02-05,-0.040319383,-0.08118791,0.066710666
2018-02-06,0.13940975,-0.16037738,0.06807384
2018-02-07,-0.028225183,-0.08577354,0.02657777
2018-02-08,0.43611562,-0.2724397,0.075727955
2018-02-09,0.10399631,-0.13609886,-0.042021498
2018-02-12,-0.12561849,-0.044816323,-0.11796564
2018-02-13,0.0055207163,-0.09167393,-0.08802326
2018-02-21,-2.204813,0.74585176,-0.56551313
2018-02-22,-0.0045844913,-0.123159535,-0.09865928
2018-02-23,0.054599866,-0.15165862,-0.086291015
2018-02-26,-0.40921456,0.050517283,-0.14563572
2018-02-27,0.08314386,-0.16865689,-0.07467416
2018-02-28,0.06973255,-0.15971696,-0.06589636
2018-03-01,-0.023992792,-0.11063298,-0.08252925
2018-03-02,-0.11667523,-0.07984074,-0.11121911
2018-03-05,0.06954247,-0.15845755,-0.05190365
2018-03-06,0.6897204,-0.38741162,0.14701158
2018-03-07,0.8620855,-0.42553636,0.26153216
2018-03-08,0.05095452,-0.09500389,0.09598801
2018-03-09,-0.031289846,-0.052961983,0.062116075
2018-03-12,-0.066628635,-0.044143453,0.04919301
2018-03-13,-0.148117,-0.018733226,0.002078876
2018-03-14,0.03338632,-0.092033364,0.06826419
2018-03-15,-0.9246802,0.2967055,-0.12835288
2018-03-16,-0.549328,0.14242479,-0.053684086
2018-03-19,-0.12016803,-0.05121524,0.008710474
2018-03-20,0.054512054,-0.13147649,0.023768656
2018-03-21,-0.038875803,-0.0841078,0.006422177
2018-03-22,0.2720485,-0.21500528,0.04763011
2018-03-23,0.6012953,-0.33511612,0.076393485
2018-03-26,-0.37408668,0.072133146,-0.12044084
2018-03-27,-0.18862545,-0.015213646,-0.08795841
2018-03-28,-0.01763773,-0.08410583,-0.062343687
2018-03-29,0.15843007,-0.15768564,0.011168987
2018-03-30,-0.021674871,-0.075321496,-0.029914528
2018-04-02,-0.020675436,-0.07787825,-0.033742294
2018-04-03,-0.5741462,0.15666899,-0.14346349
2018-04-04,-1.746305,0.58137417,-0.40506613
2018-04-05,-0.22706097,-0.035783656,-0.06621818
2018-04-06,-0.09870991,-0.09068444,-0.03917271
2018-04-09,-0.04769382,-0.11180207,-0.034620613
2018-04-10,-0.17653126,-0.062426277,-0.06739637
2018-04-11,0.1052776,-0.18633446,-0.039504975
2018-04-12,0.57383543,-0.36013818,0.11096083
2018-04-13,-0.041757807,-0.10024176,-0.03208852
2018-04-16,-0.04025799,-0.1050143,-0.03466788
2018-04-17,-0.15606129,-0.060851075,-0.06173207
2018-04-18,-0.04211454,-0.11692446,-0.028934166
2018-04-19,-0.40208703,0.03366705,-0.08652696
2018-04-20,-1.8570418,0.5825591,-0.35098338
2018-04-23,-0.3060698,-0.036991514,-0.020248562
2018-04-24,-0.073207036,-0.13548782,0.02195938
2018-04-26,-0.15353674,-0.10651181,0.005708687
2018-04-27,-1.0976956,0.26186445,-0.20129699
2018-05-02,0.47832745,-0.37073573,0.17559367
2018-05-03,1.6581695,-0.68980664,0.5311109
2018-05-04,0.65049046,-0.36900464,0.2643686
2018-05-07,0.33883965,-0.22681344,0.24649248
2018-05-08,0.091341436,-0.12488847,0.156939
2018-05-09,0.075790614,-0.108749546,0.21252882
2018-05-10,-0.064790756,-0.044584014,0.17982754
2018-05-11,-0.063612364,-0.046650276,0.17391312
2018-05-14,-0.24903208,0.024339072,0.10869356
2018-05-15,-0.22734463,0.004251562,0.1028888
2018-05-16,-0.060197018,-0.066201836,0.13936013
2018-05-17,-0.058411717,-0.067522705,0.13190454
2018-05-18,-0.057951495,-0.06880972,0.13181065
2018-05-21,1.0670362,-0.48963052,0.30786994
2018-05-22,0.033820167,-0.082539074,0.048935965
2018-05-23,-0.018003285,-0.055663064,0.03747735
2018-05-24,-0.016060144,-0.060191453,0.031362735
2018-05-25,-0.015812993,-0.061601453,0.031350188
2018-05-28,0.031410247,-0.08277186,0.06449713
2018-05-29,0.035390034,-0.083594315,0.040835947
2018-05-30,0.27560136,-0.16541556,0.15982103
2018-05-31,-1.0922673,0.38619676,-0.1035974
2018-06-01,-0.17491889,-0.0046274737,0.032431066
2018-06-04,-0.59607595,0.16658446,-0.044499546
2018-06-05,0.04125525,-0.1147815,0.047379807
2018-06-06,-0.3241169,0.03864252,-0.054212525
2018-06-07,0.09246236,-0.13879523,0.054334074
2018-06-08,-0.033210695,-0.07849137,0.026501328
2018-06-11,-0.029746503,-0.083685085,0.013620667
2018-06-12,-0.030644298,-0.08178131,0.013949297
2018-06-13,-0.028624773,-0.0838522,0.0060938
2018-06-14,-0.028854668,-0.08325284,0.0062605813
2018-06-15,0.018078387,-0.10291752,0.025394395
2018-06-18,-1.4837923,0.4828985,-0.26393682
2018-06-19,-0.046631247,-0.09823406,0.014913984
2018-06-20,0.068468034,-0.1571602,0.018569574
2018-06-21,0.042180866,-0.14385763,-0.0043854415
2018-06-22,-0.03592576,-0.105458245,-0.021319509
2018-06-25,-0.17994392,-0.051688917,-0.056667015
2018-06-26,-0.10806559,-0.08429178,-0.059814677
2018-06-27,-1.7940507,0.56214476,-0.42046738
2018-06-28,-0.50204307,0.06054964,-0.142228
2018-06-29,-0.5106973,0.059647106,-0.13348413
2018-07-02,0.050281033,-0.1839105,-0.036257297
2018-07-03,-0.36486608,-0.0009933487,-0.100458324
2018-07-04,-0.43450254,0.024353169,-0.11648466
2018-07-05,-0.33826214,-0.021108188,-0.11174685
2018-07-06,0.11709291,-0.22308698,-0.0043939203
2018-07-09,-0.10915023,-0.123296805,-0.061564445
2018-07-10,0.48345566,-0.3714483,0.05056557
2018-07-11,-0.052140713,-0.14455211,-0.07610637
2018-07-12,0.15995497,-0.23970866,-0.047366217
2018-07-13,-0.10450044,-0.12195838,-0.10876368
2018-07-16,-1.0875599,0.2633752,-0.31697643
2018-07-17,-0.11897856,-0.12961704,-0.116435066
2018-07-18,-0.31249076,-0.042270936,-0.15076128
2018-07-19,-0.17547375,-0.108332105,-0.12702018
2018-07-20,-0.058369473,-0.15390372,-0.09708989
2018-07-23,1.6712921,-0.76182663,0.36415118
2018-07-24,0.5193582,-0.35296395,0.064873524
2018-07-25,0.40443504,-0.2953282,0.07493009
2018-07-26,-0.040222526,-0.11614055,-0.026031762
2018-07-27,1.5149152,-0.63834274,0.41401926
2018-07-30,-0.047196805,-0.07005662,0.09626155
2018-07-31,-0.04815288,-0.07193563,0.10193816
2018-08-01,-0.0485709,-0.07278554,0.10212012
2018-08-02,-0.14003442,-0.037768133,0.08614387
2018-08-03,-0.056302637,-0.068914995,0.13034625
2018-08-06,-0.056222588,-0.06887489,0.1302497
2018-08-07,-0.0489437,-0.07388779,0.09923828
2018-08-08,0.11697996,-0.13873939,0.19162658
2018-08-09,-0.2009432,-0.003196247,0.14361821
2018-08-10,0.092895,-0.12616539,0.19521955
2018-08-13,0.004914403,-0.098098814,0.15777707
2018-08-14,-0.015756398,-0.086178854,0.14826563
2018-08-15,-0.05394289,-0.06815256,0.148899
2018-08-16,0.7621936,-0.38447246,0.27216378
2018-08-17,0.25081307,-0.15971777,0.21576244
2018-08-20,-0.43885952,0.12589476,0.06371063
2018-08-21,0.09558281,-0.103699975,0.114466965
2018-08-22,-0.14702222,-0.0064043626,0.07837068
2018-08-23,0.25677574,-0.15670738,0.23966654
2018-08-24,-0.8012652,0.27347687,-0.022614658
2018-08-27,-0.15717539,-0.008830123,0.09443666
2018-08-28,-0.0415878,-0.05298008,0.11769746
2018-08-29,-0.039770335,-0.054842077,0.10978255
2018-08-30,0.01034753,-0.07824232,0.14245585
2018-08-31,-0.04379292,-0.049963042,0.1328093
2018-09-04,-0.04312417,-0.051042102,0.13031399
2018-09-05,-0.16039532,-0.012002744,0.09899293
2018-09-06,-0.3368988,0.06274276,0.06012033
2018-09-07,-0.14680031,-0.024782084,0.09261511
2018-09-10,-0.045906395,-0.06565401,0.10494357
2018-09-11,-0.04673955,-0.06632065,0.10486213
2018-09-12,-0.047262058,-0.065882385,0.10500621
2018-09-13,0.08733824,-0.122423984,0.17090751
2018-09-14,-1.2028244,0.38953355,-0.10164231
2018-09-17,-1.0922527,0.33128718,-0.08497214
2018-09-18,0.020279288,-0.12985343,0.1261012
2018-09-19,-1.3815532,0.42601922,-0.16918868
2018-09-20,-0.12238558,-0.07868247,0.11079553
2018-09-21,-2.332519,0.77154326,-0.36066103
2018-09-24,-1.8078437,0.5561538,-0.2553283
2018-09-25,1.6438644,-0.70606756,0.55869496
2018-09-26,0.30680394,-0.26027843,0.23172134
2018-09-27,-0.09155861,-0.08946562,0.12775812
2018-09-28,-0.1253697,-0.075281955,0.13718928
2018-10-01,0.045936882,-0.1510769,0.19995372
2018-10-02,0.6280757,-0.37645394,0.29609862
2018-10-03,0.060320616,-0.14397043,0.18692744
2018-10-04,-0.12363425,-0.05994703,0.1477185
2018-10-05,0.19371536,-0.1955622,0.1936315
2018-10-08,0.2866906,-0.22086984,0.26269853
2018-10-09,0.051231652,-0.12448976,0.18523575
2018-10-10,-0.07807836,-0.06226004,0.15350387
2018-10-11,-0.15809467,-0.034172513,0.11398559
2018-10-12,0.63163143,-0.3408943,0.3484252
2018-10-15,-0.07633747,-0.04583309,0.18002276
2018-10-16,-0.14625958,-0.025770329,0.16166103
2018-10-17,0.10467252,-0.1324977,0.22249386
2018-10-18,0.013067156,-0.095401816,0.18134344
2018-10-19,0.08298534,-0.11797921,0.21846318
2018-10-22,0.009998739,-0.09591448,0.18072939
2018-10-23,-0.76439136,0.22195652,0.022417605
2018-10-24,-0.24344605,-0.0010553375,0.11416471
2018-10-25,-0.069601014,-0.07249161,0.139552
2018-10-26,-0.06892777,-0.07483753,0.13903028
2018-10-29,-0.14017579,-0.04654865,0.12233226
2018-10-30,-0.6410734,0.1584734,0.02493155
2018-10-31,-0.1519402,-0.056312688,0.1153933
2018-11-01,-0.0770147,-0.08651475,0.13445528
2018-11-02,-0.350954,0.02489426,0.075179175
2018-11-05,-0.7412526,0.1730198,-0.008085847
2018-11-06,-0.25006586,-0.03215141,0.09472136
2018-11-07,-0.08563769,-0.099519335,0.12047398
2018-11-08,-0.24668658,-0.036248453,0.086262584
2018-11-09,-2.3291216,0.74425673,-0.3668481
2018-11-12,0.18697464,-0.25719243,0.15822574
2018-11-13,-0.09163123,-0.13450888,0.088589355
2018-11-14,-1.754847,0.49400452,-0.28190422
2018-11-15,-0.38409203,-0.035584427,0.01027447
2018-11-16,1.6230032,-0.7741614,0.53288406
2018-11-19,-0.2946689,-0.05044756,0.09913191
2018-11-20,0.11661363,-0.2266824,0.21155083
2018-11-21,-0.14587107,-0.11252566,0.1493126
2018-11-22,-0.16161022,-0.108540066,0.144352
2018-11-23,-0.020361006,-0.16966176,0.16921128
2018-11-26,-0.101364724,-0.1313574,0.1513128
