date,latent_0,latent_1,latent_2
2020-02-26,0.14376873,-0.23762003,0.09700942
2020-02-27,0.70737505,-0.449388,0.27296877
2020-02-28,-0.14261422,-0.09790424,0.07111989
2020-03-02,-1.7500281,0.5178578,-0.24855077
2020-03-03,-1.402978,0.36611655,-0.1560303
2020-03-04,-0.107051305,-0.13990733,0.13349815
2020-03-05,-0.010218158,-0.18448958,0.15015477
2020-03-06,0.64259106,-0.44508472,0.28047866
2020-03-09,0.44482583,-0.3605186,0.2070151
2020-03-10,-0.084939115,-0.14016259,0.08133303
2020-03-11,-0.084317185,-0.139289,0.07662289
2020-03-12,0.005543098,-0.18475345,0.07448211
2020-03-13,0.057156473,-0.20749909,0.070475146
2020-03-16,0.009328768,-0.18451822,0.047991596
2020-03-17,-0.13201788,-0.12658918,0.015657477
2020-03-18,0.2694648,-0.2899215,0.1387434
2020-03-19,0.16193163,-0.24449602,0.091600284
2020-03-20,-0.066138916,-0.14284098,0.033556327
2020-03-23,-0.030797273,-0.1740542,0.03502833
2020-03-24,0.231112,-0.2845166,0.07630072
2020-03-25,0.2764698,-0.29198584,0.124682575
2020-03-26,-0.7095377,0.10165026,-0.10839355
2020-03-27,-0.014005765,-0.18085894,0.031464808
2020-03-30,-0.26160872,-0.08049143,-0.05253765
2020-03-31,-0.24529946,-0.090498306,-0.077399164
2020-04-01,-0.17199141,-0.12984258,-0.06432323
2020-04-03,0.5906679,-0.42992085,0.1475355
2020-04-06,0.7528677,-0.48160344,0.13286407
2020-04-07,0.86666554,-0.50143987,0.2148415
2020-04-08,0.0024663508,-0.14902629,-0.006298408
2020-04-09,1.0302675,-0.53495187,0.3109341
2020-04-10,-0.034732223,-0.095077954,0.068681896
2020-04-13,-0.03533697,-0.09563654,0.0683571
2020-04-14,-0.036071435,-0.09507395,0.06832773
2020-04-15,0.26897383,-0.21060938,0.19111273
2020-04-16,-0.048628837,-0.07373791,0.14452301
2020-04-17,0.7311202,-0.3618658,0.37852108
2020-04-20,-0.04800524,-0.0378784,0.19513895
2020-04-21,0.3144021,-0.18270758,0.22316813
2020-04-22,-0.0865622,-0.012992583,0.16068542
2020-04-23,-0.035274938,-0.034530986,0.16237599
2020-04-24,-0.03685586,-0.036072567,0.16643175
2020-04-27,0.027806163,-0.065395206,0.15001914
2020-04-28,-0.023114428,-0.044884127,0.11204906
2020-04-29,-0.027564585,-0.04994108,0.093672514
2020-05-04,0.18706149,-0.13671207,0.101961195
2020-05-05,-0.0046583265,-0.052655898,0.043408155
2020-05-06,-0.4849425,0.14433363,-0.02724734
2020-05-07,-0.030133873,-0.042724032,0.11479154
2020-05-08,-0.026899874,-0.045150302,0.09940788
2020-05-11,-0.612925,0.19672582,-0.020112425
2020-05-12,-0.03523378,-0.054334268,0.094545044
2020-05-13,-0.03409332,-0.05460155,0.08921947
2020-05-14,-0.0351125,-0.05413963,0.09462766
2020-05-15,-0.3406241,0.067298196,0.025396392
2020-05-18,0.008923098,-0.079159975,0.12398562
2020-05-19,-1.7869844,0.6160605,-0.24180627
2020-05-20,-0.13693738,-0.047287293,0.0823409
2020-05-21,-0.9180104,0.2663336,-0.074206114
2020-05-22,0.31632084,-0.24530298,0.13539639
2020-05-25,-0.051543817,-0.08351178,0.06045949
2020-05-26,0.031500936,-0.124367125,0.09385702
2020-05-27,-0.12570086,-0.056308277,0.036620073
2020-05-28,-0.14487362,-0.05440568,0.020412475
2020-05-29,-0.11126648,-0.06800667,0.028809547
2020-06-01,-0.6437139,0.15249506,-0.07995117
2020-06-02,0.310085,-0.25245675,0.08488319
2020-06-03,-0.26006585,-0.011916406,-0.037956282
2020-06-04,-1.2717872,0.38175634,-0.2355442
2020-06-05,0.10961887,-0.18825331,0.02841524
2020-06-08,1.7837989,-0.6809219,0.49236315
2020-06-09,0.24272129,-0.17589301,0.20376317
2020-06-10,0.12255788,-0.11839553,0.21880822
2020-06-11,1.2281485,-0.4624765,0.3696097
2020-06-12,0.47987175,-0.21498027,0.13878886
2020-06-15,-0.008035794,-0.0061466694,0.05114826
2020-06-16,-0.0022390783,-0.00999435,0.026194148
2020-06-17,-0.00079998374,-0.011695415,0.020518832
2020-06-18,-0.0022733808,-0.009870663,0.026219726
2020-06-19,-0.22932816,0.07684856,-0.023722976
2020-06-22,-0.005718261,-0.017909154,0.023437202
2020-06-23,-0.0046705008,-0.020509094,0.017461665
2020-06-24,-0.005307555,-0.020956233,0.017196774
2020-06-25,-0.0041020513,-0.022169545,0.00997857
2020-06-26,-0.0034397244,-0.02356704,0.0075297356
2020-06-29,-0.003464356,-0.023494307,0.0075449273
2020-06-30,-0.12160447,0.014867075,-0.02415599
2020-07-01,-0.008691207,-0.026766077,0.02183792
2020-07-02,-0.005630836,-0.033971563,0.013293661
2020-07-03,0.06387575,-0.06780624,-0.005338371
2020-07-06,-0.91464275,0.3324602,-0.16465646
2020-07-07,-0.36264545,0.09053495,-0.07657379
2020-07-08,-0.39558023,0.09797975,-0.0838221
2020-07-09,-2.1148973,0.745873,-0.4651662
2020-07-10,-2.4678073,0.85027146,-0.5457933
2020-07-13,-0.6318874,0.13608596,-0.15066224
2020-07-14,-0.38224834,0.01354339,-0.09150086
2020-07-15,-0.08554,-0.11777992,-0.028347418
2020-07-16,-0.091448605,-0.11911642,-0.02995415
2020-07-17,-0.069096036,-0.12735948,-0.034824997
2020-07-20,0.39994484,-0.3267295,0.04993072
2020-07-21,-0.056628555,-0.13016018,-0.068562955
2020-07-22,0.17092806,-0.23425284,-0.036764905
2020-07-23,-0.04912965,-0.13463825,-0.08810674
2020-07-24,-0.04919675,-0.1345124,-0.088031486
2020-07-27,-0.04867378,-0.13710429,-0.08808413
2020-07-28,0.15156889,-0.22820568,-0.062562525
2020-07-29,0.13148114,-0.21631569,-0.045367554
2020-07-30,0.60448784,-0.3976818,0.10198304
2020-07-31,-0.66521543,0.12787011,-0.1788863
2020-08-03,-0.48248404,0.05619266,-0.11379892
2020-08-04,-0.15945381,-0.08988715,-0.054381013
2020-08-05,-0.061767183,-0.12898694,-0.032338575
2020-08-06,-0.10543913,-0.111679144,-0.04262945
2020-08-07,-0.06203662,-0.13047674,-0.032833576
2020-08-10,0.20231491,-0.24314144,0.051661253
2020-08-11,-0.105404794,-0.1088463,-0.023310766
2020-08-12,-0.06358168,-0.1253262,-0.020898506
2020-08-13,-0.06272735,-0.12681925,-0.02111575
2020-08-14,-0.059753478,-0.13237372,-0.03159207
2020-08-17,-0.05409363,-0.13590598,-0.056819618
2020-08-18,0.2976274,-0.28607252,0.00011333078
2020-08-19,-0.30728263,-0.028932907,-0.13261992
2020-08-20,-0.04904133,-0.13796243,-0.07660647
2020-08-21,0.08465731,-0.19991262,-0.02955328
2020-08-24,0.057328314,-0.18518378,-0.047519118
2020-08-25,-0.23857212,-0.05818013,-0.09435555
2020-08-26,-0.1564737,-0.09741185,-0.09158395
2020-08-27,-0.9452557,0.21453884,-0.2614252
2020-08-28,-0.055337936,-0.14732751,-0.08057013
2020-08-31,-0.9151704,0.17658487,-0.26664922
2020-09-01,-0.05716309,-0.17033169,-0.083587855
2020-09-03,0.10941759,-0.24375302,0.02848982
2020-09-04,0.0678978,-0.23846194,0.04687018
2020-09-07,0.040609077,-0.23644945,0.049328938
2020-09-08,-0.794198,0.09009399,-0.112829566
2020-09-09,-0.08174518,-0.18523957,0.043990865
2020-09-10,0.037033975,-0.24223906,0.053255633
2020-09-11,-0.07722838,-0.1866763,0.027702212
2020-09-14,0.7882116,-0.5314105,0.2651783
2020-09-15,-0.62515885,0.03330525,-0.06520617
2020-09-16,-0.8433742,0.11110475,-0.10851255
2020-09-17,-0.08633372,-0.17963299,0.05844719
2020-09-18,0.05174859,-0.2447212,0.07460606
2020-09-21,-0.50060385,-0.023344137,-0.053234756
2020-09-22,-0.15735152,-0.15341553,0.023768492
2020-09-23,-0.6045446,0.011207961,-0.0831649
2020-09-24,-0.15479997,-0.15793249,0.017850474
2020-09-25,0.19882062,-0.31269655,0.083971135
2020-09-28,0.67325926,-0.5006563,0.16812167
2020-09-29,-0.013428286,-0.2250672,-0.0073925704
2020-09-30,-0.06430164,-0.2002818,-0.025188759
2020-10-01,0.041487888,-0.2487765,0.011344254
2020-10-02,-0.23249394,-0.13481605,-0.05657178
2020-10-05,-0.18744016,-0.15441915,-0.054083377
2020-10-06,-0.06597334,-0.20074445,-0.025877789
2020-10-07,0.9124171,-0.590018,0.23874256
2020-10-08,0.31203854,-0.34401286,0.06582525
2020-10-09,0.19317758,-0.29021886,0.056823447
2020-10-12,-0.87752765,0.12879613,-0.19202939
2020-10-13,-0.061696246,-0.18846875,-0.016430035
2020-10-14,-0.09403315,-0.17721288,-0.024411052
2020-10-15,0.19436646,-0.29823336,0.058780633
2020-10-16,0.3764723,-0.36205608,0.13113631
2020-10-19,0.6958577,-0.47375417,0.25008166
2020-10-20,-0.06853734,-0.15636346,0.0665764
2020-10-21,-0.06798075,-0.15882051,0.06635578
2020-10-22,-0.020017415,-0.18479237,0.06483162
2020-10-23,-0.060524307,-0.16654235,0.037186004
2020-10-26,-0.610218,0.04058423,-0.08821255
2020-10-27,-0.16551623,-0.1376284,0.01463493
2020-10-28,0.415819,-0.37065262,0.12388395
2020-10-29,0.4319015,-0.3699564,0.09294451
2020-10-30,0.71979326,-0.46329954,0.2140118
2020-11-02,0.019520894,-0.17395097,0.072438516
2020-11-03,-0.052382946,-0.13964428,0.062331654
2020-11-04,-0.2946903,-0.04194192,0.016997822
2020-11-05,-0.40800458,-0.0038890615,-0.018097162
2020-11-06,-0.15854165,-0.1066756,0.045663588
2020-11-09,-0.06876453,-0.14025286,0.099382795
2020-11-10,-0.069317184,-0.14210926,0.10205477
2020-11-11,-0.06976104,-0.14273146,0.10223455
2020-11-12,-0.027266338,-0.16508944,0.09597789
2020-11-13,-0.23529512,-0.08241675,0.031715207
2020-11-16,-0.6212645,0.062305115,-0.0783681
2020-11-17,-0.063403785,-0.1571098,0.044788375
2020-11-18,-0.025609165,-0.17664707,0.07192184
2020-11-19,0.7001469,-0.46038696,0.20030537
2020-11-20,0.011821955,-0.17989683,0.016723849
2020-11-23,0.4015451,-0.33108762,0.065204166
2020-11-24,-0.030339971,-0.14947951,-0.035824463
2020-11-25,-0.15398312,-0.1083575,-0.07173459
2020-11-26,-0.32890534,-0.030276693,-0.10640532
2020-11-27,-1.3216052,0.33374313,-0.35545605
2020-11-30,-0.71422,0.092239045,-0.22944641
2020-12-01,-0.041927427,-0.1765942,-0.08325674
2020-12-02,0.037168577,-0.21582124,-0.09126282
2020-12-03,-0.03440301,-0.17970785,-0.11726762
2020-12-04,-0.03325644,-0.18206151,-0.1206837
2020-12-07,-0.033170953,-0.18511584,-0.12094091
2020-12-08,0.13441807,-0.257961,-0.07198319
2020-12-09,1.7708409,-0.7823746,0.38374233
2020-12-10,0.5836832,-0.34953454,0.18894924
2020-12-11,0.003626585,-0.111290514,0.03291866
2020-12-14,0.6546567,-0.34774798,0.26305845
2020-12-15,0.005496174,-0.08149599,0.09028526
2020-12-16,-0.026585117,-0.0647785,0.083056785
2020-12-17,-0.25626457,0.02111762,0.0017625988
2020-12-18,-0.13870454,-0.029859032,0.021924734
2020-12-21,-0.4096133,0.08039876,-0.016896069
2020-12-22,-0.016352832,-0.08619872,0.055711575
2020-12-23,0.007480964,-0.09630423,0.09071549
2020-12-24,-0.0404609,-0.07004576,0.09654093
2020-12-25,0.5534676,-0.28479424,0.33625385
2020-12-28,0.004391119,-0.056821436,0.20668928
2020-12-29,-0.006745577,-0.050392725,0.19501425
2020-12-30,-0.26805925,0.055146597,0.13688326
2020-12-31,-0.15445784,0.0019302443,0.16658166
2021-01-04,-0.05570051,-0.036905427,0.1906973
2021-01-05,-0.056474894,-0.037288226,0.19025372
2021-01-06,-0.05747345,-0.035785325,0.19041213
2021-01-07,-0.8302159,0.27431968,0.035714984
2021-01-08,-0.061341807,-0.051042616,0.15880314
2021-01-11,-0.0572125,-0.054134764,0.13884276
2021-01-12,-0.52135247,0.13579503,0.01698947
2021-01-13,-0.1729694,-0.02245339,0.08210014
2021-01-14,0.09931898,-0.13855734,0.121913865
2021-01-15,-0.13353401,-0.031215489,0.11012527
2021-01-18,-0.068021014,-0.055484787,0.15234229
2021-01-19,0.9963278,-0.45612407,0.32961392
2021-01-20,-0.0375109,-0.045153193,0.09008453
2021-01-21,-0.10913862,-0.018716186,0.07320033
2021-01-22,0.07158625,-0.094203405,0.1572645
2021-01-25,-1.3278997,0.46384433,-0.105362415
2021-01-26,-0.41222912,0.09105738,0.08020979
2021-01-27,0.84910053,-0.41788262,0.2928671
2021-01-28,1.0529809,-0.4477111,0.24573177
2021-01-29,0.084956735,-0.07259478,0.056910858
2021-02-01,-0.11959347,0.012337066,-0.0044477284
2021-02-02,0.4775865,-0.20872036,0.21422191
2021-02-03,-0.016458184,-0.0027874187,0.091050625
2021-02-04,0.16593015,-0.07209621,0.18276244
2021-02-05,-0.023687348,0.010911502,0.1386785
2021-02-08,0.13623464,-0.05783855,0.122611076
2021-02-09,-0.00505431,0.0045178086,0.06932915
2021-02-17,-0.0058623403,0.0056172535,0.069440864
2021-02-18,0.044982687,-0.01538723,0.110999174
2021-02-19,-0.021366403,0.020143628,0.14148197
2021-02-22,-0.016162902,0.013590746,0.1208045
2021-02-23,-0.51574856,0.21572128,0.023190051
2021-02-24,0.02631259,-0.018572785,0.10796424
2021-02-25,-0.01580131,-0.00041612983,0.08031906
2021-02-26,-0.15764421,0.048526354,0.02717457
2021-03-01,-0.0074640363,-0.015043937,0.032098897
2021-03-02,-0.0071372986,-0.014256977,0.026135966
2021-03-03,-0.3201533,0.11537757,-0.0017494708
2021-03-04,-1.4231963,0.5420834,-0.24599701
2021-03-05,-0.09808463,-0.012312524,-0.009349883
2021-03-08,0.07657498,-0.08879506,0.060884245
2021-03-09,-0.22405308,0.04320707,-0.068409264
2021-03-10,0.6117875,-0.28645718,0.18560044
2021-03-11,-0.40750414,0.13197395,-0.048304573
2021-03-12,-0.028734177,-0.036409922,0.013345458
2021-03-15,-0.37054855,0.10345461,-0.07059422
2021-03-16,-0.03368911,-0.04416076,0.013842955
2021-03-17,-0.028784946,-0.04594689,-0.00490281
2021-03-18,-0.18930072,0.015204214,-0.040432647
2021-03-19,-0.44112438,0.118439876,-0.109276086
2021-03-22,-0.029846549,-0.06214852,-0.032972664
2021-03-23,-0.027629763,-0.06342462,-0.044614077
2021-03-24,0.080449104,-0.1115672,-0.0019655973
2021-03-25,-0.05258532,-0.051943548,-0.03785859
2021-03-26,-0.07940237,-0.042257637,-0.05074802
2021-03-29,-0.122859895,-0.03853812,-0.071559876
2021-03-30,0.0762192,-0.12650348,-0.046750844
2021-03-31,-0.43182153,0.090004824,-0.15293527
2021-04-01,-0.027408808,-0.082436234,-0.064497635
2021-04-02,-0.098418295,-0.056011967,-0.081617266
2021-04-05,-0.3287446,0.037102543,-0.12799305
2021-04-06,-1.6720161,0.55187154,-0.41243577
2021-04-07,-2.4621873,0.8262973,-0.59249187
2021-04-08,-0.06634069,-0.12515518,-0.07376112
2021-04-09,0.81645995,-0.48234892,0.16839477
2021-04-12,-0.19078374,-0.06298307,-0.06687561
2021-04-13,1.7770822,-0.72731364,0.44209027
2021-04-14,-0.19422787,-0.031178541,0.007695809
2021-04-15,0.067246825,-0.14730626,0.04820267
2021-04-16,0.62797266,-0.37005016,0.1363384
2021-04-19,-0.052862883,-0.0810947,-0.009295836
2021-04-20,-0.09751053,-0.07063278,-0.02057302
2021-04-22,0.22859535,-0.20445201,0.09356207
2021-04-23,0.45515436,-0.2883098,0.107066244
2021-04-26,-0.04432386,-0.07598076,0.0012126416
2021-04-27,-0.045324475,-0.077641755,0.008934565
2021-04-28,-0.04773128,-0.07521354,0.017279059
2021-04-29,-0.049103722,-0.079438195,0.026674956
2021-05-04,-0.051937103,-0.08589369,0.04527194
2021-05-05,1.2426305,-0.52148414,0.43360806
2021-05-06,0.5415967,-0.2691793,0.33383718
2021-05-07,-0.055611596,-0.025828753,0.19214723
2021-05-10,-0.05573435,-0.026255332,0.19193792
2021-05-11,-0.12748198,-0.0012616515,0.17487669
2021-05-12,-0.056629017,-0.030584589,0.19106708
2021-05-13,-0.056548998,-0.033464924,0.19108973
2021-05-14,-0.45745057,0.13042668,0.1119996
2021-05-17,-0.062232554,-0.03863775,0.18809417
2021-05-18,-0.057979196,-0.04263691,0.1714763
2021-05-19,0.06936759,-0.09130622,0.21910688
2021-05-20,-0.06052851,-0.029747218,0.18947874
2021-05-21,-0.060004845,-0.029521048,0.18719377
2021-05-24,-0.07792406,-0.025483161,0.18472736
2021-05-25,-0.7795717,0.26189724,0.048145413
2021-05-26,0.09107947,-0.10935249,0.22213246
2021-05-27,-0.06720051,-0.039228905,0.18471147
2021-05-28,-0.5022809,0.14373055,0.10202137
2021-05-31,0.30094156,-0.19762143,0.24583365
2021-06-01,0.2824358,-0.1837498,0.21639442
2021-06-02,-0.8614153,0.28664008,-0.02335465
2021-06-03,-0.93252414,0.2989737,-0.043269813
2021-06-04,0.02397506,-0.115786925,0.14152059
2021-06-07,0.09621301,-0.14669119,0.1421068
2021-06-08,0.10391021,-0.14732358,0.12552026
2021-06-09,-0.05287747,-0.07318021,0.08495453
2021-06-10,-0.051735207,-0.07674337,0.08440801
2021-06-11,0.09532344,-0.13667233,0.16269043
2021-06-14,0.013473839,-0.10184758,0.13217747
2021-06-15,-0.053139746,-0.06982115,0.10408422
2021-06-16,-1.9290123,0.64860487,-0.30095506
2021-06-17,-0.12707025,-0.06836758,0.06662117
2021-06-18,0.057520404,-0.15265736,0.090531476
2021-06-21,0.043738365,-0.14243877,0.11620635
2021-06-22,0.21624258,-0.20210072,0.20224282
2021-06-23,-1.0606949,0.3166763,-0.058665156
2021-06-24,-0.34300584,0.023685895,0.08032763
2021-06-25,-0.5177826,0.094895504,0.038601875
2021-06-28,-0.27719158,-0.015931405,0.07766609
2021-06-29,-0.16475463,-0.0682982,0.077761196
2021-06-30,-0.08933389,-0.0957513,0.10530487
2021-07-01,-0.08878668,-0.097235,0.10726054
2021-07-02,-0.08856415,-0.09808606,0.104774676
2021-07-05,0.40322584,-0.3006247,0.18452993
2021-07-06,-0.13368767,-0.07715101,0.048805073
2021-07-07,-0.074905224,-0.100306414,0.061268725
2021-07-08,-0.07507115,-0.10001649,0.061310936
2021-07-09,-1.1383533,0.31530872,-0.17152172
2021-07-12,-0.077088706,-0.11467341,0.03461376
2021-07-13,-0.07722982,-0.11624241,0.038714126
2021-07-14,0.026378155,-0.16562214,0.048051357
2021-07-15,0.64906746,-0.40996444,0.23755424
2021-07-16,-0.10925012,-0.09503051,0.04042831
2021-07-19,-0.06549436,-0.114732675,0.019988492
2021-07-20,-1.2283232,0.33692792,-0.24611646
2021-07-21,0.30152524,-0.28231817,0.10966637
2021-07-22,1.0579607,-0.5657806,0.34153146
2021-07-23,0.022918522,-0.14534402,0.10887273
2021-07-26,0.5704532,-0.3515323,0.29047683
2021-07-27,0.96893185,-0.47151926,0.4244851
2021-07-28,-0.007978186,-0.09324254,0.19503006
2021-07-29,-0.07139844,-0.07030397,0.18056229
2021-07-30,-0.07160079,-0.06935808,0.18074441
2021-08-02,-0.26083457,0.0032744035,0.11288795
2021-08-03,-0.06611599,-0.075763725,0.14342338
2021-08-04,-0.011022747,-0.100616515,0.18539846
2021-08-05,-0.07316285,-0.06990096,0.17962116
2021-08-06,-0.13871755,-0.04529638,0.16390908
2021-08-09,-0.07053163,-0.071585394,0.16266003
2021-08-10,0.55096006,-0.3197214,0.25874886
2021-08-11,-0.15100244,-0.03997893,0.10070082
2021-08-12,-0.20464534,-0.023701616,0.09830324
2021-08-13,-0.15833771,-0.042942844,0.1231208
2021-08-16,0.36959612,-0.24078295,0.2874564
2021-08-17,-0.15655673,-0.02528429,0.1508895
2021-08-18,-0.06432923,-0.06392282,0.18448694
2021-08-19,-0.15951365,-0.031889223,0.14701578
2021-08-20,0.4348902,-0.26750904,0.2394392
2021-08-23,0.41045117,-0.24597383,0.16731398
2021-08-24,-0.63941306,0.19287923,-0.017653108
2021-08-25,0.18248713,-0.14909345,0.20241374
2021-08-26,-0.003005758,-0.06820556,0.14677149
2021-08-27,-0.045678243,-0.049951848,0.14308009
2021-08-30,-0.1468407,-0.0108995065,0.12516047
2021-08-31,-0.04720226,-0.0517954,0.14037496
2021-09-01,-0.04336372,-0.056751195,0.12334543
2021-09-06,0.07093242,-0.10746954,0.11105296
2021-09-07,0.017651811,-0.08199105,0.12154323
2021-09-08,-0.040219545,-0.05188918,0.12103687
2021-09-09,-0.45634645,0.118046306,0.042868197
2021-09-10,0.05899839,-0.106713474,0.11619635
2021-09-13,-0.03671263,-0.060381614,0.086232185
2021-09-14,-0.03901261,-0.05976495,0.09641323
2021-09-15,-1.4113951,0.46828642,-0.20842636
2021-09-16,-0.053320557,-0.07826254,0.08172713
2021-09-17,-0.048649564,-0.08352586,0.06485609
2021-09-20,-0.04691179,-0.084237166,0.05461596
2021-09-21,-0.5147818,0.11214831,-0.03649637
2021-09-22,-1.5803709,0.5000925,-0.27994573
2021-09-23,-0.45663434,0.061059676,-0.06432691
2021-09-24,-1.6596808,0.50911283,-0.31651676
2021-09-27,1.3782437,-0.6515122,0.4106205
2021-09-28,-0.0748436,-0.0982464,0.072740674
2021-09-29,-0.072363764,-0.1009394,0.060616843
2021-09-30,-0.07037647,-0.10254596,0.05267804
2021-10-01,0.6861785,-0.40717372,0.1827921
2021-10-04,-0.43058747,0.059496246,-0.06898418
2021-10-05,0.5459792,-0.34030703,0.19384956
2021-10-06,0.13959062,-0.16974121,0.12795869
2021-10-07,-0.061661877,-0.07858939,0.07217251
2021-10-08,-0.15885514,-0.04385022,0.031810112
2021-10-11,-0.056323767,-0.08511959,0.04103218
2021-10-12,-0.1076461,-0.067197345,0.026209101
2021-10-13,0.04570082,-0.13776413,0.038055323
2021-10-14,-0.04889451,-0.09369126,0.01645425
2021-10-15,0.46254152,-0.3011738,0.08998605
2021-10-18,0.14074406,-0.16747338,0.039429784
2021-10-19,-0.036107868,-0.086063266,-0.001011923
2021-10-20,0.0073406845,-0.106713034,-0.0076987296
2021-10-21,-0.12801558,-0.06429324,-0.04230115
2021-10-22,0.15797105,-0.18484175,-0.010451436
2021-10-25,-0.49026495,0.097857974,-0.11474483
2021-10-26,-0.032724008,-0.10258356,-0.027333796
2021-10-27,-0.020900235,-0.10751177,-0.043297246
2021-10-28,-0.02653858,-0.10667497,-0.051766366
2021-10-29,0.30553627,-0.24497285,-0.03366886
2021-11-01,0.18000177,-0.18735081,-0.038596153
2021-11-02,-0.7448227,0.19711497,-0.23339677
2021-11-03,-0.22740966,-0.02805034,-0.16378403
2021-11-04,-0.015902221,-0.116791405,-0.11867872
2021-11-05,0.6212353,-0.36660317,0.074602365
2021-11-08,1.003012,-0.4877564,0.23935613
2021-11-09,0.060990036,-0.10278592,-0.009038135
2021-11-10,-0.01187849,-0.0741787,-0.014755443
2021-11-11,0.0590453,-0.1088738,-0.024835914
2021-11-12,-0.36586016,0.070836894,-0.09283991
2021-11-15,-0.13005832,-0.035733514,-0.024383128
2021-11-16,-0.019674987,-0.07863533,-0.009033397
2021-11-17,-0.014898822,-0.08816959,-0.02402997
2021-11-18,0.057467476,-0.12630492,-0.03459102
2021-11-19,-0.18823093,-0.032219417,-0.10361226
2021-11-22,-0.1724742,-0.043865062,-0.11507848
2021-11-23,0.05135843,-0.13349512,-0.04645896
2021-11-24,-0.011448532,-0.10195738,-0.048898414
2021-11-25,0.32431716,-0.22888568,0.09171086
2021-11-26,-0.6718804,0.18217686,-0.15148789
2021-11-29,-0.016822785,-0.10020436,-0.04273343
2021-11-30,-0.017630875,-0.099472694,-0.042498276
2021-12-01,-0.23648375,-0.014800347,-0.08681026
2021-12-02,-0.026487172,-0.098397344,-0.01815568
2021-12-03,0.16697109,-0.18309915,-0.028665915
2021-12-06,0.094923615,-0.1472612,-0.12787685
2021-12-07,0.09646618,-0.14405966,-0.109247565
2021-12-08,-0.093610585,-0.059399284,-0.15436766
2021-12-09,0.16951826,-0.16795474,-0.06816825
2021-12-10,0.00010201335,-0.09149594,-0.10665618
2021-12-13,-0.001323238,-0.089423746,-0.104284495
2021-12-14,0.23197299,-0.18382123,-0.01948449
2021-12-15,-0.0047431737,-0.07822598,-0.07132676
2021-12-16,-0.0008779615,-0.08414157,-0.08747393
2021-12-17,0.00076904893,-0.083972596,-0.099763006
2021-12-20,0.07227379,-0.12424673,-0.10752685
2021-12-21,-0.09854378,-0.050941072,-0.1515784
2021-12-22,0.077061266,-0.12840211,-0.13611835
2021-12-23,-0.58517045,0.15482727,-0.26556557
2021-12-24,-0.09569754,-0.06756966,-0.17887443
2021-12-27,0.0059858263,-0.10976932,-0.1580995
2021-12-28,0.0076188147,-0.11465369,-0.16451582
2021-12-29,0.40681875,-0.27142859,-0.025327608
2021-12-30,-0.00034326315,-0.09502833,-0.10257383
2021-12-31,-0.5497212,0.13434473,-0.21432021
2022-01-04,-2.4324098,0.8155546,-0.6353464
2022-01-05,-0.15266228,-0.08443294,-0.13077515
2022-01-06,0.07621992,-0.18549332,-0.093241066
2022-01-07,-0.4130904,0.032338403,-0.18405688
2022-01-10,0.22938877,-0.2543446,-0.07503036
2022-01-11,-0.028812528,-0.1415017,-0.14480323
2022-01-12,-0.09319541,-0.115301766,-0.18999952
2022-01-13,0.19545448,-0.24304986,-0.15327424
2022-01-14,-0.013101846,-0.14882898,-0.21094745
2022-01-17,-0.01150462,-0.15116546,-0.21834826
2022-01-18,-0.09014529,-0.12296542,-0.24697238
2022-01-19,-0.0072321743,-0.15709129,-0.2422041
2022-01-20,0.41488338,-0.33036125,-0.120052695
2022-01-21,0.07915735,-0.18503457,-0.19149917
2022-01-24,1.7573667,-0.79664403,0.13019124
2022-01-25,0.14455456,-0.1913241,-0.27012998
2022-01-26,0.03654577,-0.13702151,-0.30988201
2022-01-27,-0.9582214,0.25707713,-0.5335045
2022-01-28,0.2890459,-0.26063967,-0.25533652
2022-02-07,1.5050025,-0.6892091,0.08726016
2022-02-08,0.08734721,-0.14109913,-0.22267917
2022-02-09,0.036158085,-0.11601501,-0.23614362
2022-02-10,0.2289728,-0.1938595,-0.15612254
2022-02-11,0.97975105,-0.45451465,0.100959614
2022-02-14,0.46866137,-0.22115225,0.049560852
2022-02-15,0.084438294,-0.061129138,-0.05896473
2022-02-16,-0.13579822,0.02150675,-0.12473823
2022-02-17,0.01210925,-0.032613568,-0.06369366
2022-02-18,0.09040356,-0.06848984,-0.07477835
2022-02-21,0.030736327,-0.038201626,-0.0869703
2022-02-22,0.033281356,-0.039325364,-0.0992102
2022-02-23,0.032426372,-0.041832697,-0.09468961
2022-02-24,0.02745913,-0.038023636,-0.07767551
2022-02-25,0.09001255,-0.06197965,0.0053170174
2022-02-28,-1.1107185,0.42275003,-0.21732152
2022-03-01,-0.071117945,-0.017513834,-0.04812272
2022-03-02,0.08667156,-0.0883549,-0.044076502
2022-03-03,-0.110232234,-0.0036465302,-0.07238023
2022-03-04,-0.011599794,-0.036527336,0.010774314
2022-03-07,-0.5945472,0.20148489,-0.09753907
2022-03-08,0.044815972,-0.09069085,0.012774214
2022-03-09,0.04726498,-0.092639156,-0.000515908
2022-03-10,-0.014761582,-0.062437795,0.001764968
2022-03-11,-1.1753912,0.39287058,-0.26620954
2022-03-14,-1.4600663,0.47928825,-0.36865968
2022-03-15,-0.18593669,-0.04067353,-0.12518789
2022-03-16,-0.030478358,-0.105295874,-0.08558492
2022-03-17,-0.22860157,-0.023652442,-0.09978409
2022-03-18,-0.25597054,-0.01483468,-0.102465466
2022-03-21,-0.047788754,-0.10068131,-0.03288406
