date,latent_0,latent_1,latent_2
2019-07-09,-0.30417523,0.07080273,-0.1615032
2019-07-10,-0.22303826,0.089958996,-0.23425663
2019-07-11,-0.19125207,0.09843385,-0.2610706
2019-07-12,-0.21540466,0.100866884,-0.24002008
2019-07-15,-0.22456029,0.102586925,-0.227473
2019-07-16,-0.25834942,0.10025197,-0.19156012
2019-07-17,0.35941797,0.11045958,-0.6226837
2019-07-18,0.24636899,0.13706271,-0.5310089
2019-07-19,-1.0933204,-0.29238558,0.8015708
2019-07-22,-0.11922492,0.090233475,-0.2852259
2019-07-23,-1.0651797,-0.34753996,0.8144762
2019-07-24,-0.12974404,0.05135583,-0.19850814
2019-07-25,-0.09688209,0.059058897,-0.2368839
2019-07-26,-0.18275337,0.05468452,-0.13601728
2019-07-29,-0.1318138,0.05330552,-0.21954703
2019-07-30,-0.27752444,0.0017561167,-0.059856065
2019-07-31,-0.061530933,0.050857067,-0.27435958
2019-08-01,-0.20885131,0.038268313,-0.11520893
2019-08-02,-0.1245039,0.05238408,-0.20668036
2019-08-05,-0.18617003,0.04766281,-0.12596628
2019-08-06,-0.14294916,0.056103237,-0.1616513
2019-08-07,-0.5091943,-0.15000866,0.21241133
2019-08-08,-0.13084051,-0.004398778,-0.18513262
2019-08-09,-0.17552984,-0.012793198,-0.14022233
2019-08-12,-0.4852866,-0.1720718,0.33615714
2019-08-13,-0.048767164,-0.014364436,-0.14961445
2019-08-14,-0.07445645,-0.022158474,-0.14938687
2019-08-15,-0.09353486,-0.020109907,-0.11970985
2019-08-16,0.0582719,-0.011194244,-0.29194623
2019-08-19,-0.10085837,-0.019228831,-0.14716935
2019-08-20,0.4549483,-0.00784488,-0.6465386
2019-08-21,-0.112366736,0.035290785,-0.13719948
2019-08-22,-0.13445973,0.037219435,-0.09001732
2019-08-23,-0.06421493,0.046311438,-0.15128702
2019-08-26,-0.010712773,0.054083064,-0.2031919
2019-08-27,0.10134505,0.085622415,-0.30273932
2019-08-28,-0.09205744,0.06768587,-0.12877718
2019-08-29,-0.07998705,0.06564412,-0.15183274
2019-08-30,-0.09696968,0.063737705,-0.13610798
2019-09-03,-0.07381339,0.07172015,-0.15214677
2019-09-04,-0.09718865,0.07210998,-0.11862817
2019-09-05,0.74934727,0.049664572,-0.84722114
2019-09-06,-0.19963287,0.037514657,-0.2706993
2019-09-09,0.36584204,0.12065853,-0.523478
2019-09-10,0.7743059,0.09898467,-0.9025413
2019-09-19,-0.65382653,-0.09526926,0.24133508
2019-09-20,-0.048679277,0.07417078,-0.40304613
2019-09-23,-0.22074778,0.08795865,-0.26307356
2019-09-24,0.1184818,0.06303738,-0.5557015
2019-09-25,-0.22383702,0.094726846,-0.26349655
2019-09-26,-1.0146443,-0.26723897,0.6236125
2019-09-27,-0.3001423,0.07023792,-0.19335079
2019-09-30,-0.07675138,0.06478803,-0.39474076
2019-10-01,-0.21183406,0.0756557,-0.27890718
2019-10-02,-0.29052544,0.07264001,-0.21499789
2019-10-03,-0.23018007,0.074730024,-0.26872662
2019-10-04,-0.21943189,0.076065496,-0.27877244
2019-10-07,-0.19834872,0.07372804,-0.3012756
2019-10-08,-0.24041893,0.07795334,-0.26066297
2019-10-09,-0.21791632,0.076531306,-0.2805423
2019-10-10,-0.23653653,0.07556324,-0.2713433
2019-10-11,-0.23352726,0.07617904,-0.2719259
2019-10-14,-0.26190293,0.07983889,-0.2398359
2019-10-15,-0.22765318,0.07919377,-0.26472205
2019-10-16,-0.46779168,-0.0005950779,0.02914302
2019-10-17,0.07111122,0.061636016,-0.49350846
2019-10-18,-0.2145046,0.086348295,-0.25071254
2019-10-21,-0.19914074,0.08342965,-0.2694465
2019-10-22,-0.2170021,0.095184326,-0.2564872
2019-10-23,-0.22122964,0.09495285,-0.2542851
2019-10-24,0.73640335,0.11841579,-0.9239286
2019-10-25,-0.16897757,0.12959713,-0.3334384
2019-10-28,-0.24386403,0.13485745,-0.26776052
2019-10-29,-0.27569687,0.13933137,-0.23458274
2019-10-30,-0.090697475,0.13048299,-0.3977331
2019-10-31,-0.24573925,0.15102838,-0.26337186
2019-11-01,-0.2489346,0.15233032,-0.25747582
2019-11-04,-0.312342,0.14568801,-0.20292857
2019-11-05,-0.2452833,0.14900252,-0.26831806
2019-11-06,-0.2473177,0.15052336,-0.26522112
2019-11-07,-0.12942158,0.14331874,-0.36937797
2019-11-08,-0.56360245,0.10116304,0.0691468
2019-11-11,-0.20935903,0.17519587,-0.28599793
2019-11-12,-0.31137252,0.1852211,-0.16779698
2019-11-13,0.6641108,0.15952803,-0.9419101
2019-11-14,-0.23970531,0.22038935,-0.2639858
2019-11-15,-1.1644515,-0.13237207,0.7858801
2019-11-18,-0.20390013,0.21534874,-0.2670112
2019-11-19,-0.24488378,0.2211281,-0.231811
2019-11-20,-0.24881114,0.22057724,-0.23041914
2019-11-21,-0.23739384,0.21988466,-0.24053232
2019-11-22,-0.11512141,0.22259903,-0.3325662
2019-11-25,-0.25740153,0.22195236,-0.23159352
2019-11-26,-0.6311302,0.1148994,0.13899551
2019-11-27,-0.25507107,0.2098675,-0.24657695
2019-11-28,-0.26102856,0.21140173,-0.23798923
2019-11-29,-0.25658026,0.21242133,-0.23811078
2019-12-02,-0.1642004,0.24785265,-0.24031553
2019-12-03,-0.24936864,0.2131139,-0.24523798
2019-12-04,-0.25322354,0.21294713,-0.2434666
2019-12-05,-0.2694973,0.21283926,-0.23284236
2019-12-06,0.13842721,0.22363175,-0.48629808
2019-12-09,-0.24924701,0.21608931,-0.25475624
2019-12-10,-0.20925368,0.21380243,-0.290409
2019-12-11,-0.46674663,0.16177118,-0.04919914
2019-12-12,-0.19695002,0.2824308,-0.17041188
2019-12-13,0.43393624,0.23143776,-0.6746416
2019-12-16,-0.16931827,0.3136496,-0.15784621
2019-12-17,-1.1737449,-0.16197418,0.76959634
2019-12-18,-0.19192351,0.25915322,-0.1734182
2019-12-19,-0.19693084,0.2694076,-0.16416018
2019-12-20,-0.1977401,0.27636212,-0.15153927
2019-12-23,-0.2621561,0.26877862,-0.06297111
2019-12-24,-0.042184085,0.28045118,-0.24724801
2019-12-25,-0.17727073,0.2963931,-0.13298175
2019-12-26,-0.6957434,0.068208285,0.1965117
2019-12-27,-0.16977659,0.258707,-0.17381328
2019-12-30,-0.20215067,0.25861937,-0.15203078
2019-12-31,-0.20004657,0.25469774,-0.15925358
2020-01-02,-0.7758311,-0.036226407,0.3076967
2020-01-03,-0.24613924,0.23227909,-0.061850987
2020-01-06,-0.16503872,0.24511304,-0.14625132
2020-01-07,-0.16640735,0.2437605,-0.14802466
2020-01-08,-0.21436304,0.24516517,-0.07439758
2020-01-09,-0.07575126,0.24760014,-0.2082862
2020-01-10,-0.2498862,0.22821763,-0.0650651
2020-01-13,-0.15202323,0.25761712,-0.12993495
2020-01-14,-0.25123298,0.2435776,0.006621048
2020-01-15,0.31620342,0.23195808,-0.48663026
2020-01-16,-0.12505408,0.29089004,-0.108784415
2020-01-17,-0.12981805,0.2913998,-0.10462233
2020-01-20,-0.12286633,0.2977996,-0.09900188
2020-01-21,-0.08217025,0.29198843,-0.13722533
2020-01-22,-0.13221724,0.29112706,-0.10553544
2020-01-30,-0.14194687,0.2880737,-0.10326821
2020-01-31,0.20042546,0.25378084,-0.39728868
2020-02-03,-0.20795546,0.2921296,-0.015689865
2020-02-04,-0.10780795,0.3019041,-0.115831405
2020-02-05,-0.09247337,0.306068,-0.12009241
2020-02-06,0.5669034,0.23999275,-0.67969465
2020-02-07,0.06487389,0.30888897,-0.25865972
2020-02-10,-0.14054216,0.34386253,-0.07034036
2020-02-11,-0.14657585,0.34072602,-0.07036245
2020-02-12,0.023415476,0.32148394,-0.21836153
2020-02-13,-0.098890424,0.34174487,-0.10748338
2020-02-14,0.20816465,0.3098055,-0.36876404
2020-02-17,-0.29432076,0.325755,0.12189491
2020-02-18,-0.26459765,0.34168833,0.13088895
2020-02-19,-0.12862797,0.375174,-0.01762633
2020-02-20,-0.14746432,0.36632413,-0.0034029335
2020-02-21,-0.12716414,0.37343448,-0.0165032
2020-02-24,-0.25068557,0.3435008,0.13894556
2020-02-25,-0.29303247,0.32966298,0.20328517
2020-02-26,-0.02283211,0.39211035,-0.041650698
2020-02-27,0.053857014,0.39165306,-0.0964783
2020-02-28,-1.1937336,-0.2768818,0.62164146
2020-03-02,-0.34065926,0.32481176,0.43741208
2020-03-03,-0.7069975,0.018146023,0.8082763
2020-03-04,-1.1485133,-0.4132722,0.72090715
2020-03-05,-0.3466705,-0.017643541,0.3048883
2020-03-06,-0.025879279,0.09627443,-0.03039147
2020-03-09,-0.35635024,-0.06243421,0.47793466
2020-03-10,0.06503706,0.08449935,0.02829662
2020-03-11,0.023565724,0.07665887,0.03376071
2020-03-12,0.037982628,0.0832382,0.054217517
2020-03-13,0.0658506,0.08218765,0.034697548
2020-03-16,0.048171088,0.09481375,0.097998336
2020-03-17,0.08123,0.08780575,0.05924578
2020-03-18,-0.00075797737,0.07156209,0.10631375
2020-03-19,0.073223606,0.079377994,0.054867223
2020-03-20,0.08253284,0.0832054,0.06280388
2020-03-23,-0.0041422993,0.06646857,0.22861208
2020-03-24,0.13724767,0.088343635,0.09485611
2020-03-25,-0.08327262,-0.010641575,0.2816338
2020-03-26,0.11255287,0.053822227,0.07828739
2020-03-27,0.22240882,0.052463725,-0.027880117
2020-03-30,0.19890974,0.06154473,-0.010186762
2020-03-31,0.21794273,0.0734338,-0.03540811
2020-04-01,0.532403,0.17135327,-0.33163494
2020-04-03,0.4306605,0.21269824,-0.24709158
2020-04-06,-0.30149788,-0.03940299,0.4221359
2020-04-07,0.6076491,0.15647317,-0.4567017
2020-04-08,0.047189876,0.20939286,0.04083836
2020-04-09,-0.0034978539,0.16800235,0.061681256
2020-04-10,0.12105329,0.21470161,-0.051011823
2020-04-13,0.030415341,0.17772684,0.00035576522
2020-04-14,0.20710118,0.18496947,-0.17858434
2020-04-15,-0.022146448,0.19135757,0.043352768
2020-04-16,0.09852983,0.22647195,-0.040255964
2020-04-17,0.025191441,0.21324523,0.0013216287
2020-04-20,0.032444015,0.20853253,-0.019189462
2020-04-21,0.42816728,0.19920053,-0.32801175
2020-04-22,0.05387576,0.24901493,-0.008653298
2020-04-23,0.61819667,0.19675018,-0.5008471
2020-04-24,0.03229986,0.2738762,-0.0024122149
2020-04-27,0.006262824,0.26939446,0.007474497
2020-04-28,-0.017164782,0.2633618,0.014730871
2020-04-29,-0.33953142,-0.026014745,-0.2333768
2020-05-04,-0.0030639917,0.23922606,-0.02463822
2020-05-05,-0.008592233,0.2457807,-0.009421155
2020-05-06,0.8893623,0.15590169,-0.7876359
2020-05-07,-0.33438128,-0.010798201,-0.27304578
2020-05-08,-0.3052768,-0.0025500506,-0.28698164
2020-05-11,-0.12433332,-0.009145394,-0.43457693
2020-05-12,-0.26339462,-0.000551939,-0.3162741
2020-05-13,-0.5920936,-0.16787244,0.14048035
2020-05-14,-0.40660894,-0.07733698,-0.034935348
2020-05-15,-0.42447937,-0.102753684,-0.033195436
2020-05-18,-0.10797614,-0.013806805,-0.3861345
2020-05-19,-0.13585885,-0.0054626316,-0.35134274
2020-05-20,-0.20188376,0.003173992,-0.29923123
2020-05-21,0.0004720688,-0.016304001,-0.48503566
2020-05-22,-0.21869747,0.0074948817,-0.29552364
2020-05-25,-0.26900515,0.013250589,-0.23501956
2020-05-26,-0.44125617,-0.114164814,0.031438157
2020-05-27,-0.23276176,0.014822207,-0.24258097
2020-05-28,-0.31038505,-0.016483188,-0.16804737
2020-05-29,-0.28323147,0.0069667697,-0.22902174
2020-06-01,-0.21867576,0.021032304,-0.29018718
2020-06-02,-0.2749952,0.03247699,-0.24312893
2020-06-03,-0.24863021,0.04923141,-0.22603759
2020-06-04,-0.19587874,0.06599066,-0.2671078
2020-06-05,-0.05956416,0.15375671,-0.21304369
2020-06-08,-0.1666919,0.070542574,-0.28872293
2020-06-09,-0.24758363,0.07337765,-0.22842854
2020-06-10,0.066642866,0.14189105,-0.3301885
2020-06-11,0.04573144,0.17215087,-0.28533995
2020-06-12,-0.68607354,-0.1539663,0.24157341
2020-06-15,-0.19275059,0.20932822,0.061536655
2020-06-16,-0.0367828,0.22507767,-0.087841496
2020-06-17,-0.091966346,0.22633877,-0.04818262
2020-06-18,-0.12355335,0.22107592,-0.04003705
2020-06-19,-0.3556947,0.047074877,0.17079668
2020-06-22,-0.034854442,0.18100952,-0.16776472
2020-06-23,0.18744709,0.17289113,-0.34604573
2020-06-24,-0.09135601,0.210214,-0.10658381
2020-06-25,-0.22426645,0.17060544,-0.007305816
2020-06-26,-0.030968904,0.17614576,-0.19585529
2020-06-29,-0.41450894,-0.021393225,-0.0033272803
2020-06-30,-0.6018539,-0.13390295,0.28249747
2020-07-01,-0.31414932,0.0030941293,0.04115732
2020-07-02,-0.17741106,0.05811736,-0.06912519
2020-07-03,-0.11390051,0.08167194,-0.114514045
2020-07-06,-0.12193297,0.073962145,-0.12365474
2020-07-07,-0.09018321,0.07879725,-0.14109772
2020-07-08,-0.07196337,0.08389057,-0.1414284
2020-07-09,-0.04905255,0.094213754,-0.16888946
2020-07-10,0.32561302,0.10349269,-0.48342294
2020-07-13,0.016778275,0.16165623,-0.20350926
2020-07-14,-0.121102065,0.18896198,-0.06509298
2020-07-15,-0.10790396,0.1755785,-0.09521457
2020-07-16,-0.077086836,0.17376432,-0.123640835
2020-07-17,0.099500015,0.16087613,-0.275494
2020-07-20,-0.11539553,0.1974563,-0.07326548
2020-07-21,-0.07349311,0.19708474,-0.1013473
2020-07-22,-0.08195968,0.1960652,-0.097542815
2020-07-23,0.01561363,0.18516937,-0.18804283
2020-07-24,-0.3419655,0.056884363,0.24403866
2020-07-27,-0.50476265,-0.049542874,0.5724596
2020-07-28,0.43263018,0.1753027,-0.39210594
2020-07-29,-0.27692646,0.040367663,0.37629735
2020-07-30,0.066588536,0.24763761,0.013655737
2020-07-31,-0.008696422,0.22185728,0.13398616
2020-08-03,-0.29140675,-0.011819184,0.40422255
2020-08-04,0.022370651,0.11725748,0.047684222
2020-08-05,-0.46016836,-0.16224448,0.5263631
2020-08-06,0.036169693,0.029200308,-0.017215803
2020-08-07,0.03476657,0.037219808,-0.0026672333
2020-08-10,0.04195179,0.03803706,-0.0096016675
2020-08-11,0.031078056,0.04613501,0.03325875
2020-08-12,0.08335699,0.055483535,-0.0013693422
2020-08-13,0.061817184,0.057054445,0.021724746
2020-08-14,0.054650143,0.055057712,0.025147632
2020-08-17,0.06503005,0.06264383,0.02970995
2020-08-18,0.05408387,0.064080305,0.033883557
2020-08-19,0.063615575,0.06408511,0.025096253
2020-08-20,0.04168932,0.07360089,0.089969635
2020-08-21,0.09576695,0.06304729,0.013973281
2020-08-24,0.5099203,0.144067,-0.3602134
2020-08-25,0.11528964,0.136863,-0.030861266
2020-08-26,0.5202447,0.1760741,-0.37403512
2020-08-27,0.052267775,0.22293796,0.024820283
2020-08-28,0.25108254,0.22156514,-0.15100789
2020-08-31,0.43743372,0.21675636,-0.31291777
2020-09-01,0.051774815,0.2675555,0.016665027
2020-09-03,0.93331426,0.22029372,-0.73124206
2020-09-04,-0.2797534,-0.00031082332,-0.38329
2020-09-07,0.054823235,0.34612563,0.017513514
2020-09-08,-0.3458956,-0.0030064732,-0.32354456
2020-09-09,0.07180075,0.3555423,0.02256547
2020-09-10,-0.7300415,-0.1675876,0.12767012
2020-09-11,-1.1229395,-0.46033078,0.7215703
2020-09-14,-0.823783,-0.3765005,0.4742005
2020-09-15,-0.07391392,0.029139072,0.023093268
2020-09-16,-0.040563002,0.042400897,0.01351352
2020-09-17,0.0049777776,0.048304066,-0.020519495
2020-09-18,-0.39710906,-0.2401257,0.038195
2020-09-21,-0.021019027,-0.021090671,-0.060457632
2020-09-22,-0.053217098,-0.016266987,-0.002668187
2020-09-23,-0.046441466,-0.020770833,-0.047752902
2020-09-24,-0.01785028,-0.028007045,-0.113697074
2020-09-25,-0.041916788,-0.025961444,-0.08554066
2020-09-28,-0.031866297,-0.025031164,-0.09522248
2020-09-29,-0.04779257,-0.03802459,-0.110954404
2020-09-30,-0.14384274,-0.067595005,0.034910187
2020-10-01,-0.003647849,-0.032734543,-0.10983358
2020-10-02,-0.024167791,-0.033050492,-0.08863704
2020-10-05,-0.34447354,-0.23511307,0.08579129
2020-10-06,-0.09027711,-0.13098668,-0.151894
2020-10-07,-0.026095107,-0.11741963,-0.19482616
2020-10-08,-0.086937666,-0.11109841,-0.100713514
2020-10-09,0.24471928,-0.079325154,-0.4281628
2020-10-12,0.36701238,-0.03405033,-0.5260587
2020-10-13,-0.091995396,-0.111958876,-0.26399583
2020-10-14,-0.09888646,-0.110307425,-0.25881588
2020-10-15,-0.15589635,-0.12014954,-0.21391496
2020-10-16,0.675362,0.01160343,-0.7233188
2020-10-19,-0.16434792,-0.07534398,-0.26137108
2020-10-20,-0.13753624,-0.034895852,-0.30794817
2020-10-21,-0.22091357,-0.058005407,-0.23518404
2020-10-22,-0.23635718,-0.043914825,-0.24558385
2020-10-23,-0.037744194,0.1537734,-0.07377877
2020-10-26,-0.04375924,0.16913083,-0.050994575
2020-10-27,0.022460684,0.18586677,-0.091199555
2020-10-28,-0.21480234,0.045522735,0.23491319
2020-10-29,0.0064829737,0.2369738,0.015890509
2020-10-30,-0.06743045,0.17611566,0.06957625
2020-11-02,0.8844276,0.1277907,-0.7840493
2020-11-03,-1.0851405,-0.45831472,0.7585855
2020-11-04,-0.35263002,-0.15182184,-0.031948686
2020-11-05,-0.28671962,-0.075784445,0.26177782
2020-11-06,0.0049090236,0.033400446,-0.026188418
2020-11-09,-0.605944,-0.3575132,0.30135703
2020-11-10,0.002833262,-0.056948543,-0.09341219
2020-11-11,-0.00928016,-0.057544157,-0.08209679
2020-11-12,-0.016073897,-0.063890666,-0.090559125
2020-11-13,-0.030325487,-0.07282658,-0.10783668
2020-11-16,-0.0347403,-0.06649791,-0.08477886
2020-11-17,-0.028942212,-0.0703737,-0.10001218
2020-11-18,0.005326763,-0.0656604,-0.13349813
2020-11-19,-0.00062306225,-0.059937224,-0.11902755
2020-11-20,-0.021534547,-0.0561084,-0.0839983
2020-11-23,-0.0033343285,-0.057499126,-0.11171966
2020-11-24,-0.023273394,-0.05027534,-0.062756084
2020-11-25,0.1192912,-0.058787838,-0.25554156
2020-11-26,-0.0057470202,-0.072451934,-0.1765413
2020-11-27,-0.064501435,-0.07294972,-0.11096751
2020-11-30,-0.038615316,-0.06923394,-0.13039431
2020-12-01,0.32528144,0.00026397407,-0.43633407
2020-12-02,0.074009314,-0.0127161145,-0.21016842
2020-12-03,0.3679136,0.008798972,-0.5102211
2020-12-04,-0.121628135,-0.067766204,-0.23199919
2020-12-07,0.7015855,-0.030198738,-0.8909566
2020-12-08,-0.1679086,-0.0027394146,-0.21436702
2020-12-09,-0.16641396,-0.0009407103,-0.2192756
2020-12-10,-0.16462918,-0.00014720857,-0.22503726
2020-12-11,-0.10333249,0.030246958,-0.2855986
2020-12-14,-0.34855944,-0.06210558,-0.0032037795
2020-12-15,-0.20586346,-0.0043926686,-0.17153141
2020-12-16,-0.1544206,0.009669244,-0.22485676
2020-12-17,-0.31890488,-0.06486927,-0.05737699
2020-12-18,-0.8110972,-0.33241576,0.56345904
2020-12-21,-0.46448708,-0.22171845,0.1944158
2020-12-22,-0.04937868,-0.08282524,-0.26461244
2020-12-23,-0.029418543,-0.07050517,-0.28485334
2020-12-24,-0.10274921,-0.07270111,-0.2146951
2020-12-25,-0.085061595,-0.07019098,-0.23150465
2020-12-28,-0.18715745,-0.073007226,-0.14975156
2020-12-29,-0.022432745,-0.053513154,-0.31604937
2020-12-30,-0.17548801,-0.068796545,-0.18074626
2020-12-31,-0.11195419,-0.055798337,-0.22689481
2021-01-04,-0.06613517,-0.047099724,-0.26017886
2021-01-05,-0.11934663,-0.04807937,-0.21146864
2021-01-06,-0.13370803,-0.04938589,-0.19733487
2021-01-07,-0.11908446,-0.048838556,-0.21153894
2021-01-08,-0.16134179,-0.0558441,-0.17818394
2021-01-11,-0.2205956,-0.0812386,-0.12478749
2021-01-12,-0.042326823,-0.048318297,-0.29154515
2021-01-13,-0.2076086,-0.07829729,-0.14456216
2021-01-14,-0.23662661,-0.10069543,-0.12573673
2021-01-15,0.038104266,0.0042862147,-0.24937019
2021-01-18,0.5979946,0.0037988573,-0.73882943
2021-01-19,0.79773027,0.024308577,-0.9051914
2021-01-20,-0.1789394,0.019651935,-0.27752933
2021-01-21,-0.1969802,0.03255506,-0.2602882
2021-01-22,-0.1481722,0.026562646,-0.31464303
2021-01-25,-0.25723413,0.02787488,-0.23231621
2021-01-26,-0.60140866,-0.18626629,0.16813733
2021-01-27,-1.1128092,-0.478714,0.72663844
2021-01-28,-0.4912638,-0.12671702,0.6750624
2021-01-29,0.056401268,0.09973061,0.03161037
2021-02-01,-0.07135032,0.037608236,0.25817794
2021-02-02,0.05444114,0.10090746,0.094368696
2021-02-03,-0.36917442,-0.15574877,0.50902647
2021-02-04,-0.011998042,-0.028186783,0.060554102
2021-02-05,0.011860833,-0.03218651,0.017726392
2021-02-08,0.013393745,-0.026828036,0.08016151
2021-02-09,0.03420995,-0.037262604,0.0288174
2021-02-17,-0.080710635,-0.10984431,0.10412569
2021-02-18,0.06361501,-0.067956805,-0.02946052
2021-02-19,0.061102822,-0.06447972,-0.019159988
2021-02-22,0.06657715,-0.05898489,-0.0122637
2021-02-23,0.06746514,-0.05488512,-0.0016698688
2021-02-24,0.07198955,-0.04583949,0.018911108
2021-02-25,0.09171982,-0.03323847,0.017227545
2021-02-26,0.08126645,-0.032588705,0.026138172
2021-03-01,-0.06776188,-0.1134655,0.13190211
2021-03-02,0.12552218,-0.06611945,-0.06720496
2021-03-03,0.37550867,-0.040366992,-0.30407828
2021-03-04,0.50125235,0.054975256,-0.41629034
2021-03-05,0.06036152,0.016542397,-0.020421475
2021-03-08,0.030239478,-0.030581027,-0.0808714
2021-03-09,-0.002628088,-0.039758533,-0.07082431
2021-03-10,0.38802463,0.033188745,-0.41929626
2021-03-11,0.065158084,0.009530976,-0.118424684
2021-03-12,-0.1671996,-0.14950739,-0.23703109
2021-03-15,0.26616472,0.06196876,-0.3294797
2021-03-16,-0.17461704,-0.13762997,-0.25601175
2021-03-17,-0.025048465,-0.08907081,-0.4043576
2021-03-18,-0.15102296,-0.12163009,-0.27252564
2021-03-19,-0.16560356,-0.12246905,-0.26375163
2021-03-22,-0.15306102,-0.09189747,-0.28681308
2021-03-23,-0.21021758,-0.091684446,-0.24356043
2021-03-24,0.04634647,0.13283195,-0.13752496
2021-03-25,-0.13185577,-0.044307142,-0.34311938
2021-03-26,-0.18420757,-0.06537373,-0.2794754
2021-03-29,0.291283,0.106346175,-0.373896
2021-03-30,-0.3911525,-0.15016828,0.003328815
2021-03-31,-0.21476285,-0.07536024,-0.17012635
2021-04-01,-0.24829477,-0.09956859,-0.14639233
2021-04-02,-0.33936685,-0.15683226,-0.06027428
2021-04-05,0.8469202,0.033734754,-0.85608864
2021-04-06,-0.14914225,-0.024310932,-0.32918692
2021-04-07,-0.22859217,-0.033948198,-0.2297579
2021-04-08,-0.13984522,-0.017764479,-0.31904548
2021-04-09,-0.099423796,-0.015724465,-0.35467762
2021-04-12,-0.27950734,-0.050731882,-0.1836771
2021-04-13,-0.27948242,-0.05877979,-0.18263131
2021-04-14,-0.20765565,-0.040076703,-0.21358165
2021-04-15,-0.3413414,-0.12243305,-0.069441274
2021-04-16,-0.20100622,-0.050618097,-0.25399584
2021-04-19,-0.21280226,-0.055365264,-0.24982727
2021-04-20,-0.23211358,-0.062791154,-0.24853528
2021-04-22,-0.19799878,-0.054167494,-0.2894649
2021-04-23,-0.26850474,-0.10142623,-0.16985402
2021-04-26,-0.36591065,-0.16990773,-0.07452175
2021-04-27,-0.23285097,-0.099469796,-0.26359946
2021-04-28,0.2734723,0.13073035,-0.3015136
2021-04-29,0.19111834,0.15539494,-0.25205675
2021-05-04,0.016612276,0.19725436,-0.10336145
2021-05-05,0.098470226,0.19001625,-0.18062425
2021-05-06,-0.041443944,0.22345737,-0.05342368
2021-05-07,-0.08046527,0.2411048,0.011621192
2021-05-10,0.12444629,0.2356867,-0.17362902
2021-05-11,-0.15202902,0.23295671,0.05805385
2021-05-12,-0.05901809,0.24236308,-0.041528918
2021-05-13,-0.009853348,0.24581322,-0.08067531
2021-05-14,0.07246019,0.24353725,-0.15003619
2021-05-17,0.33443987,0.23343186,-0.36999542
2021-05-18,0.060408965,0.28860116,-0.1086196
2021-05-19,-0.32188565,0.24023288,0.32026845
2021-05-20,-0.028443322,0.3293203,0.04825312
2021-05-21,-0.22848798,0.25621277,0.22403134
2021-05-24,-0.21557532,0.2357047,0.18231659
2021-05-25,0.15153684,0.2605132,-0.15964784
2021-05-26,0.23319389,0.27178866,-0.20984747
2021-05-27,0.051523462,0.3147369,-0.036986254
2021-05-28,0.12561776,0.31942374,-0.08423914
2021-05-31,0.006507203,0.34911442,0.045025527
2021-06-01,-0.34679234,0.19548807,0.3806783
2021-06-02,-0.87443495,-0.29334307,0.41031778
2021-06-03,-0.075746134,0.2434289,0.0053780526
2021-06-04,0.032836452,0.24619766,-0.07500307
2021-06-07,-0.13712762,0.22483853,0.13249852
2021-06-08,0.045724764,0.26455736,-0.040899977
2021-06-09,0.005995676,0.26858217,-0.01210849
2021-06-10,0.0030823797,0.27168775,-0.005223319
2021-06-11,-0.12235372,0.21573314,0.0896658
2021-06-14,-0.007597372,0.25586957,-0.016388834
2021-06-15,0.06428601,0.25266445,-0.0751492
2021-06-16,-0.40488487,-0.0137171745,0.34837222
2021-06-17,0.038159713,0.16800627,-0.14163245
2021-06-18,0.0006068796,0.1770054,-0.105972126
2021-06-21,0.007847726,0.17758203,-0.11700561
2021-06-22,-0.28199524,0.0060891956,0.13018756
2021-06-23,-0.1440085,0.06086567,0.024266213
2021-06-24,-0.054261997,0.09807511,-0.038006656
2021-06-25,0.0071561188,0.12939061,-0.098172486
2021-06-28,0.027227163,0.14232804,-0.14803642
2021-06-29,-0.03241332,0.12389982,-0.097354665
2021-06-30,0.22546072,0.12864853,-0.345645
2021-07-01,-0.06390254,0.16819872,-0.0812406
2021-07-02,-0.033400238,0.17775257,-0.100760356
2021-07-05,0.06053807,0.18262026,-0.16501476
2021-07-06,-0.08512156,0.20295614,-0.014650315
2021-07-07,-0.1740991,0.11557557,0.10814859
2021-07-08,-0.021895066,0.20909174,-0.04325404
2021-07-09,0.047966883,0.21669479,-0.08657867
2021-07-12,-0.6437102,-0.1384372,0.7680031
2021-07-13,-0.32618314,-0.07599446,0.33739465
2021-07-14,0.4234076,0.096698746,-0.418355
2021-07-15,-0.12364875,0.023217335,0.034817234
2021-07-16,-0.022642568,0.054283813,-0.05567365
2021-07-19,-0.08204503,0.04236643,0.06547384
2021-07-20,0.20587529,0.121127486,-0.23286441
2021-07-21,-0.090267435,0.040453047,0.0020180196
2021-07-22,-0.050215244,0.040832333,-0.061439633
2021-07-23,-0.051657975,0.049762398,-0.026447996
2021-07-26,-0.020306021,0.051383704,-0.055817366
2021-07-27,-0.009743467,0.054466948,-0.061228022
2021-07-28,0.022542,0.062301055,-0.09259283
2021-07-29,-0.028094694,0.052393436,-0.05483944
2021-07-30,-0.023657873,0.05400741,-0.05994109
2021-08-02,-0.05067931,0.041536286,-0.05577164
2021-08-03,-0.011416033,0.04857949,-0.08521392
2021-08-04,0.038614735,0.052740097,-0.14680423
2021-08-05,-0.03790553,0.045962155,-0.0808225
2021-08-06,-0.06216146,0.031477757,-0.085121326
2021-08-09,0.77496165,0.0063215643,-0.8604827
2021-08-10,0.48308152,0.064426795,-0.6308448
2021-08-11,-0.32920694,-0.035060555,-0.11900671
