date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2014-09-10,0.014976454189557842,0.01191568689682505,0.008314625037440867,0.024837876956398632,-0.03638814016172509
2014-09-11,-0.002706361597743623,0.01180764067402228,0.008314625037440867,-0.009108914292094969,-0.03638814016172509
2014-09-12,0.002706361597743623,0.011749317818793676,0.008314625037440867,-0.004951651538316029,-0.03638814016172509
2014-09-15,-0.002706361597743623,0.011811552515709438,0.008314625037440867,0.005282893878312807,-0.03638814016172509
2014-09-16,-0.012270092591814219,0.012322877623762673,0.008314625037440867,0.042379389766235245,-0.03638814016172509
2014-09-17,-0.006882339622940492,0.012509064390569594,0.008314625037440867,0.01499601649151318,-0.03638814016172509
2014-09-18,-0.0055401803756165435,0.01249777886063743,0.008314625037440867,-0.0009025946665094427,-0.03638814016172509
2014-09-19,0.0,0.012385973474215745,0.008314625037440867,-0.008986269228112713,-0.03638814016172509
2014-09-22,-0.006968669316092857,0.012507986227752907,0.008314625037440867,0.00980266972474492,-0.03638814016172509
2014-09-23,0.0,0.012483937058042467,0.008314625037440867,-0.00192455439406385,-0.03638814016172509
2014-09-24,0.015267472130789272,0.012640165234924313,0.008314625037440867,0.012436668530373058,-0.021563342318059342
2014-09-25,0.00412371718386062,0.012056623504959566,0.008324537091692622,-0.047265245340172464,-0.01752021563342321
2014-09-26,0.024391453124160023,0.012663073521531015,0.008850207638731528,0.04907594435615128,0.0
2014-09-29,0.006671138817022637,0.012666116073237026,0.008870316232565387,0.00024024055778460907,0.0
2014-09-30,0.021053409197831385,0.012864430705000849,0.009223931115114214,0.015535778915191627,0.0
2014-10-01,0.011650617219975956,0.012490287064417656,0.009308989699091462,-0.02951486259865752,0.0
2014-10-02,-0.0064558003428718536,0.012719864585107685,0.009368803166870237,0.018213590166619616,-0.006435006435006385
2014-10-03,-0.007802380284184451,0.012249696163881319,0.009362395153630809,-0.03766374812090456,-0.014157014157014203
2014-10-06,-0.013140793561058572,0.011612526546675958,0.009549941496448229,-0.0534166987619634,-0.027027027027026973
2014-10-07,0.009216655104923532,0.010877937823514537,0.009602867192187729,-0.06534764684445757,-0.018018018018018056
2014-10-08,0.009132483563274008,0.010593694503556466,0.00963773194535138,-0.026477694552733782,-0.009009009009009028
2014-10-09,0.006472514505617255,0.010578479168283958,0.009657089121292145,-0.0014372944181106934,-0.002574002574002532
2014-10-10,0.0,0.010592273504089868,0.009641557950730796,0.0013031492021106715,-0.002574002574002532
2014-10-13,-0.003878479328571771,0.010624686018430758,0.009660180486143567,0.0030553396651950117,-0.006435006435006385
2014-10-14,0.0,0.01008241509512158,0.009539846929363565,-0.052387285830337076,-0.006435006435006385
2014-10-15,0.0,0.009846903357404074,0.009442652272800956,-0.023635777196362676,-0.006435006435006385
2014-10-16,-0.009108716198239719,0.010044151366843255,0.00954084839640523,0.019833465815774085,-0.015444015444015413
2014-10-17,-0.011834457647003305,0.01056710929265432,0.009637728990694271,0.05075571940445794,-0.027027027027026973
2014-10-20,0.009216655104923532,0.010427518897121806,0.00967144907558348,-0.013297908237966368,-0.018018018018018056
2014-10-21,-0.009216655104923532,0.010776472712312196,0.009756093735953292,0.03291691490725972,-0.027027027027026973
2014-10-22,-0.017345331461774194,0.011245923652390199,0.010042251363141515,0.04264037695564823,-0.04375804375804371
2014-10-23,-0.031444832707657966,0.013364896326506538,0.010847842282342807,0.17262573051073377,-0.07335907335907332
2014-10-24,0.0,0.01200613473963846,0.010847842282342807,-0.10721376033465002,-0.07335907335907332
2014-10-27,-0.02531780798428862,0.01290931284751323,0.011347176820622244,0.07253117133665155,-0.09652509652509655
2014-10-28,0.02253616502241229,0.013060751500816013,0.011695858693706214,0.011662678318667533,-0.07593307593307597
2014-10-29,0.0027816429618763294,0.012668741070781881,0.011695484508547878,-0.030474014281356432,-0.07335907335907332
2014-10-30,-0.006968669316092857,0.01267489716303479,0.011707344586337622,0.00048580929534228727,-0.07979407979407982
2014-10-31,0.006968669316092857,0.012860548154545586,0.011734916891580413,0.014540895207835355,-0.07335907335907332
2014-11-03,0.052750565385530024,0.01768646510207619,0.013515322273111679,0.3186351087227932,-0.02316602316602312
2014-11-04,-0.015936592262812965,0.0179043739913927,0.013702951212036388,0.012245369614362313,-0.038610038610038644
2014-11-05,-0.024391453124160023,0.018460579340443806,0.014098950125391089,0.030592555252904646,-0.061776061776061764
2014-11-06,0.0,0.01834703929768081,0.01407186288902307,-0.006169393478544529,-0.061776061776061764
2014-11-07,0.0027397277411207455,0.018381280771269253,0.014069800562456509,0.001864581053468031,-0.05920205920205923
2014-11-10,-0.0027397277411207455,0.018379927259898475,0.014077819178210105,-7.363798457673752e-05,-0.061776061776061764
2014-11-11,0.0,0.018379927259898475,0.014077819178210105,0.0,-0.061776061776061764
2014-11-12,-0.025001302205415854,0.019014039333561387,0.014473496360273137,0.03391844110163514,-0.084942084942085
2014-11-13,0.025001302205415854,0.020044461987184216,0.014784337178496615,0.05277525984993019,-0.061776061776061764
2014-11-14,-0.002747254475139016,0.01992221063654293,0.014743936699575777,-0.006117680693459862,-0.0643500643500643
2014-11-17,-0.004135085147801476,0.01975109405241993,0.014750170754725704,-0.008626332508312368,-0.06821106821106826
2014-11-18,-0.0125088496917094,0.019822526038845028,0.014836102755181341,0.0036100830673976366,-0.07979407979407982
2014-11-19,-0.002801122279711521,0.019524915402363698,0.014807122518056668,-0.015127599143581645,-0.08236808236808235
2014-11-20,-0.0028089906110544405,0.018266100334101098,0.014702157201417423,-0.06664442643716036,-0.084942084942085
2014-11-21,0.0,0.018266100334101098,0.014675736922310164,0.0,-0.084942084942085
2014-11-24,0.025001302205415854,0.018151593214122356,0.014988803180121704,-0.006288560493234355,-0.061776061776061764
2014-11-25,-0.012422519998557036,0.017736961702287567,0.01493511705101489,-0.02310763035008853,-0.07335907335907332
2014-11-26,-0.02531780798428862,0.01860813004056328,0.015087339254294929,0.047947863757227,-0.09652509652509655
2014-11-27,0.011331566009548766,0.01876224773100292,0.015118672071929289,0.008248162897689603,-0.0862290862290862
2014-11-28,0.0014074597678810363,0.018689127824039836,0.014834179874866389,-0.0039047944028192763,-0.084942084942085
2014-12-01,0.023628618393443546,0.015101480728438853,0.014808248169865491,-0.21314902738280408,-0.06306306306306309
2014-12-02,-0.009661910911736626,0.014861845409660323,0.014684660105839933,-0.015995571859236016,-0.07207207207207211
2014-12-03,0.009661910911736626,0.014063165956823487,0.014607490597330729,-0.05523814397625853,-0.06306306306306309
2014-12-04,0.02039499652107324,0.014789110102673262,0.014844775735800668,0.05033203538289682,-0.04375804375804371
2014-12-05,0.04345647546545983,0.017586255965357137,0.015862741502901182,0.17322647230759633,-0.0012870012870013214
2014-12-08,-0.04885459923501578,0.02105715802521813,0.01710535265973417,0.18012277138598193,-0.04890604890604888
2014-12-09,0.0,0.02105715802521813,0.017029074853973255,0.0,-0.04890604890604888
2014-12-10,0.0,0.02017592828858736,0.0170035352492493,-0.04275030536325041,-0.04890604890604888
2014-12-11,0.01210505702627529,0.019597606702527425,0.01705260087300919,-0.02908275853025862,-0.03732303732303732
2014-12-12,-0.01210505702627529,0.0198095419276122,0.0171316760360533,0.010756279926409254,-0.04890604890604888
2014-12-15,0.0,0.01977667082483661,0.017104238257853108,-0.0016607344546337318,-0.04890604890604888
2014-12-16,0.0,0.019522283185033202,0.017104238257853108,-0.012946454678615786,-0.04890604890604888
2014-12-17,-0.051364516922390635,0.02284288707258112,0.018256781057931108,0.15708316597468816,-0.09652509652509655
2014-12-18,0.0028449521322304605,0.022851405619326637,0.018251966112600954,0.0003728493259823229,-0.09395109395109391
2014-12-19,0.009894073645199342,0.022969471002732857,0.018010122158159024,0.0051533537490113844,-0.084942084942085
2014-12-22,-0.02276058423844951,0.022714769780959137,0.01820232401603059,-0.01115061758465472,-0.10553410553410558
2014-12-23,0.03394951215625497,0.023968694753406187,0.01854384962412934,0.053733206541678735,-0.07464607464607464
2014-12-24,-0.026781022677642596,0.024051906144622305,0.01875850049099833,0.0034656559180640647,-0.09793814432989689
2014-12-25,0.0028530689824073363,0.023913343544109844,0.018757326230400686,-0.00577763814773237,-0.09536082474226804
2014-12-26,-0.01290340483590846,0.024064794563295112,0.018797504817555658,0.006313352917626151,-0.10695876288659789
2014-12-29,-0.005788728176245428,0.023350496372532715,0.018745348471096115,-0.03013171145137604,-0.11211340206185572
2014-12-30,0.012977831748713697,0.02354588527212252,0.018788192048464363,0.008332836777416804,-0.10051546391752575
2014-12-31,0.005714301263440191,0.02346272398930682,0.018760617185478896,-0.00353813207812984,-0.09536082474226804
2015-01-05,0.0,0.022882495548580933,0.018732345514122666,-0.025040706010708343,-0.09536082474226804
2015-01-06,-0.010021558461019708,0.020149414741524183,0.018762049451885178,-0.1271969295807468,-0.10438144329896903
2015-01-07,0.007168489478612372,0.01753082658608024,0.01879563848475672,-0.13921431827517355,-0.09793814432989689
2015-01-08,-0.007168489478612372,0.0175457594141365,0.01880786985770532,0.0008514409266564434,-0.10438144329896903
2015-01-09,0.0028735651957312314,0.017583940029135253,0.018816061630949742,0.0021736939911432165,-0.10180412371134018
2015-01-12,0.017070115771604222,0.017840491575549042,0.01894451582022912,0.014484686157936485,-0.08634020618556704
2015-01-13,0.016783610752820977,0.01820280564694891,0.019033997185840243,0.020105046015346545,-0.07087628865979378
2015-01-14,-0.02670573325913672,0.019066619804411416,0.019277312703930773,0.046363388387364535,-0.09536082474226804
2015-01-15,0.0056818334674293425,0.019149051587970447,0.019270725040287068,0.0043140348061079595,-0.09020618556701032
2015-01-16,0.0,0.01527201599036702,0.019153252312257917,-0.22623092293355654,-0.09020618556701032
2015-01-19,0.0,0.01526015277213293,0.018727420827241752,-0.0007770958658328543,-0.09020618556701032
2015-01-20,-0.0056818334674293425,0.015133183795710707,0.018740099032314245,-0.008355096598494134,-0.09536082474226804
2015-01-21,-0.007147993265288477,0.014312310981490007,0.018475921768186118,-0.05576982239619074,-0.10180412371134018
2015-01-22,0.007147993265288477,0.012057565040701636,0.018261668393142,-0.17142767688059068,-0.09536082474226804
2015-01-23,-0.007147993265288477,0.010572776066355613,0.018277557413753094,-0.1314097489250813,-0.10180412371134018
2015-01-26,-0.005755411570619984,0.010616448179165957,0.018270995841021372,0.004122107815000782,-0.10695876288659789
2015-01-27,0.0,0.010216852701441324,0.018244709800423285,-0.03836589412900894,-0.10695876288659789
2015-01-28,0.0,0.010125820722402932,0.016845806785611206,-0.008949904989022046,-0.10695876288659789
2015-01-29,0.025642430613338263,0.01129012609214854,0.01709590137216807,0.10883977602529928,-0.08376288659793818
2015-01-30,-0.0028169032711140574,0.011260685076984623,0.016816394307998472,-0.0026110817530307553,-0.08634020618556704
2015-02-02,-0.017070115771604222,0.011927443206582825,0.01695226580481882,0.05752438469030232,-0.10180412371134018
2015-02-03,-0.008645586992853893,0.011872607895459,0.01697626643059781,-0.00460800372556789,-0.10953608247422686
2015-02-04,0.0,0.011743135229435712,0.01697502234420634,-0.010965045894832812,-0.10953608247422686
2015-02-05,0.010079278994702179,0.01187162277149103,0.017033773234399318,0.010882067999901254,-0.10051546391752575
2015-02-06,-0.020261185139821336,0.012697358328686835,0.016929944606941003,0.06724300015213908,-0.11855670103092786
2015-02-09,0.0,0.011976156615235184,0.01659232608076717,-0.05847619432991221,-0.11855670103092786
2015-02-10,0.0,0.01116647944164596,0.016591387080169294,-0.07000128030874757,-0.11855670103092786
2015-02-11,0.02312241742085419,0.011071355983357683,0.016875281698980005,-0.008555144967661415,-0.09793814432989689
2015-02-12,0.012775191488723081,0.011377155843111705,0.016887576429884046,0.0272462163306242,-0.08634020618556704
2015-02-13,0.0,0.011377155843111705,0.01688396782535668,0.0,-0.08634020618556704
2015-02-24,-0.009922122506315745,0.011601014434998863,0.016928270751392215,0.01948505707234131,-0.09536082474226804
2015-02-25,-0.01579358025814237,0.012059901874061463,0.01704728622182171,0.03879347640569382,-0.10953608247422686
2015-02-26,0.0028901754222339093,0.011990036122217803,0.016723118129501027,-0.005810068224810802,-0.10695876288659789
2015-02-27,-0.005788728176245428,0.011916508607583615,0.016667106396342907,-0.006151259899493814,-0.11211340206185572
2015-03-02,0.0028985527540115186,0.011852382958157232,0.016356871707398166,-0.005395771264520583,-0.10953608247422686
2015-03-03,-0.0028985527540115186,0.011801960897949148,0.01628892660613899,-0.004263241817380537,-0.11211340206185572
2015-03-04,0.0,0.011801960897949148,0.016287145882306633,0.0,-0.11211340206185572
2015-03-05,0.028614255518469633,0.013457223050420004,0.016424593667964407,0.13125019199067114,-0.08634020618556704
2015-03-06,-0.022825527342224206,0.013173905957914744,0.016636405636799224,-0.021277923957007106,-0.10695876288659789
2015-03-09,-0.013072081567353067,0.013433801308155706,0.016656208009675637,0.019535950095768913,-0.11855670103092786
2015-03-10,0.013072081567353067,0.01332022497904391,0.016522782705170144,-0.008490454877811797,-0.10695876288659789
2015-03-11,-0.008695706967554173,0.01332188474468017,0.015474336270679201,0.00012459706904962656,-0.08155080213903743
2015-03-12,0.0,0.01332188474468017,0.014201741273895556,0.0,-0.08155080213903743
2015-03-13,0.0,0.013097723053100776,0.014201741273895556,-0.016969737244339686,-0.08155080213903743
2015-03-16,0.0029069787913087453,0.012284683521458438,0.01421091587183689,-0.06408510756699295,-0.07887700534759357
2015-03-17,-0.007283353391107639,0.012403427229422911,0.01412416554350779,0.009619571836781601,-0.07442489851150202
2015-03-18,0.0,0.012403427229422911,0.014056271732003172,0.0,-0.07442489851150202
2015-03-19,0.0,0.011148935839996408,0.014056271732003172,-0.106628680181973,-0.07442489851150202
2015-03-20,0.0,0.0106641838152101,0.014056271732003172,-0.044453192507653415,-0.05131761442441052
2015-03-23,-0.049448275413981335,0.01505453135418191,0.013942281103095502,0.344787939354732,-0.09708737864077666
2015-03-24,0.03472046870373724,0.017312240723649314,0.014688556041529207,0.13973468842431339,-0.06518723994452147
2015-03-25,0.0,0.017009186271905254,0.01462270145932987,-0.01766023024739199,-0.06518723994452147
2015-03-26,-0.01194044037191766,0.017142156317390748,0.014413643643776048,0.00778713980000465,-0.07628294036061023
2015-03-27,-0.006024114603381037,0.017144984413290695,0.013690112250385312,0.0001649653016519298,-0.08183079056865461
2015-03-30,0.0,0.017113630239840312,0.013278176099796141,-0.0018304396846060057,-0.08183079056865461
2015-03-31,0.0030165935394261822,0.017150970506694334,0.01327898256275895,0.002179524000091605,-0.07905686546463242
2015-04-01,-0.007558614973927291,0.017191338160873964,0.013215056125695923,0.0023508989831255056,-0.0859916782246879
2015-04-02,-0.0060882988672545935,0.015591648456793153,0.013217014563705243,-0.09767018642611475,-0.09153952843273228
2015-04-03,0.013646913841181885,0.015400867851614923,0.013229150079053162,-0.012311545790109738,-0.07905686546463242
2015-04-06,-0.010598130991823496,0.015318132582110436,0.013259913725809038,-0.005386595561060485,-0.08876560332871009
2015-04-07,-0.003048782849358389,0.014900998148106439,0.01326145229507956,-0.027609043976256346,-0.09153952843273228
2015-04-08,0.007604599385219402,0.015008085497026806,0.013256937118331412,0.00716088370918264,-0.0846047156726768
2015-04-09,-0.007604599385219402,0.01505089293066352,0.013242456527564126,0.0028482294697196485,-0.09153952843273228
2015-04-10,0.003048782849358389,0.015091703736578326,0.013228880953261732,0.0027078492423041867,-0.08876560332871009
2015-04-13,0.0030395160178962044,0.015094108205293838,0.013229708506013314,0.00015931107847062088,-0.0859916782246879
2015-04-14,0.0,0.015053473440786457,0.013017811321692508,-0.0026957228367207177,-0.0859916782246879
2015-04-15,0.0,0.015053473440786457,0.012802967681326652,0.0,-0.07313642756680727
2015-04-16,0.0015163005179648081,0.015067155374235369,0.012372370715351915,0.0009084754099383429,-0.07172995780590719
2015-04-17,-0.0045558165358610125,0.01507317142320625,0.012348835146602816,0.00039920237754425625,-0.07594936708860756
2015-04-20,-0.01843370168883851,0.01097435155040019,0.012546232752204574,-0.3173553158748445,-0.09282700421940926
2015-04-21,0.0,0.007219695798026608,0.012546232752204574,-0.4187475803061063,-0.09282700421940926
2015-04-22,0.0,0.007219695798026608,0.012535618912078564,0.0,-0.09282700421940926
2015-04-23,-0.003105592558151571,0.006853272294705407,0.012515110908522763,-0.05208649925823214,-0.09563994374120954
2015-04-24,0.006201570263280942,0.006996400330208511,0.01250481859180215,0.020669502932586736,-0.09001406469760898
2015-04-27,0.003086422203189443,0.0070567857886968685,0.012494323103212026,0.008593886636791632,-0.08720112517580869
2015-05-04,-0.015528262326554909,0.007692163077925007,0.012617948517510295,0.08621223431379071,-0.10126582278481011
2015-05-05,0.015528262326554909,0.00849199087901644,0.012804027638788799,0.09892131884844438,-0.08720112517580869
2015-05-06,0.006144412572339775,0.008528816633473615,0.012837447937974778,0.004327147066287339,-0.08157524613220812
2015-05-07,0.003058106358821533,0.007935075349192185,0.012365729190276249,-0.07215768445602296,-0.07616361071932298
2015-05-08,0.0285948752770544,0.009942919399974649,0.012954253933060452,0.2255675755350941,-0.049365303244005676
2015-05-11,-0.02554609242769601,0.011593656221872714,0.013178476475648739,0.1535972481383661,-0.07334273624823695
2015-05-12,-0.03405901959191837,0.013730375059786536,0.013821564609978706,0.16915233089181614,-0.1043723554301833
2015-05-13,0.01562531790307986,0.014199669948355318,0.013994674329005368,0.033608160977328126,-0.09026798307475314
2015-05-14,0.0030959777051293713,0.014200341739448312,0.0139286001523917,4.730917912371951e-05,-0.08744710860366711
2015-05-15,-0.012441840123365466,0.014402442476922435,0.01378367298227554,0.014131768293973791,-0.09873060648801124
2015-05-18,-0.007855499940308874,0.014465185326115558,0.013809999699819256,0.004346938719746702,-0.10578279266572632
2015-05-19,0.0015760444554651087,0.014480558926995811,0.013813945172012445,0.0010622350262635165,-0.1043723554301833
2015-05-20,0.0,0.014465941436836815,0.01344028282467831,-0.0010099653580320747,-0.1043723554301833
2015-05-21,-0.007905179507114113,0.014517227059264755,0.013329468378648863,0.0035389947494555915,-0.1114245416078985
2015-05-22,0.006329135051649004,0.014100689975308068,0.013370294961659791,-0.029112266324737603,-0.10578279266572632
2015-05-25,0.0,0.014100689975308068,0.013330233094949616,0.0,-0.10578279266572632
2015-05-26,0.0,0.014100689975308068,0.013202500164465695,0.0,-0.10578279266572632
2015-05-27,-0.012698583337128255,0.014342183799794463,0.013269162912810415,0.016981368323694367,-0.11706629055007056
2015-05-28,0.0,0.014237214639279853,0.013259932237814511,-0.007345820052893254,-0.11706629055007056
2015-05-29,0.0,0.014199853772109418,0.013248547033562983,-0.002627617013813372,-0.11706629055007056
2015-06-01,0.0,0.01382965431542652,0.013249188755465303,-0.026416497869116744,-0.11706629055007056
2015-06-02,0.0,0.0132760711413864,0.013249188755465303,-0.040851867454522475,-0.11706629055007056
2015-06-03,-0.009630893060961654,0.013247568819630965,0.012678738414995002,-0.002149200583063754,-0.10533910533910529
2015-06-04,0.0,0.013196461400612234,0.012389609838190995,-0.003865329420045842,-0.10533910533910529
2015-06-05,0.0,0.010986125498298024,0.012303656743576107,-0.18331540715209726,-0.10533910533910529
2015-06-08,-0.009724549891993561,0.009880280175838788,0.01219321436545219,-0.1060921872162751,-0.10885341074020316
2015-06-09,0.0,0.006756297412371211,0.012164132739195855,-0.38006538131511386,-0.10885341074020316
2015-06-10,-0.003262645634817929,0.005392195741593979,0.012162913472044899,-0.22552197033167867,-0.11175616835994195
2015-06-11,0.05251803428344637,0.013452502237984418,0.014047618323659397,0.9142113423933866,-0.06386066763425258
2015-06-12,-0.029899945695673225,0.01479151537853285,0.014521422438263525,0.09488853510876666,-0.08479532163742687
2015-06-15,-0.012861913642407075,0.01495460873616417,0.014576195288638683,0.010965790477647555,-0.0964912280701754
2015-06-16,-0.006493529310548141,0.01498238615093571,0.014587528147733658,0.0018557242829820646,-0.10233918128654973
2015-06-17,-0.011466137087644768,0.015133274570545249,0.014638572113026261,0.010020672194689939,-0.11257309941520466
2015-06-18,0.0,0.015081073692985955,0.014638572113026261,-0.0034553712354384284,-0.09940652818991103
2015-06-19,0.014718172474021074,0.015433361739054827,0.013404587514858938,0.02309093798475933,-0.08605341246290799
2015-06-22,0.0,0.015433361739054827,0.012562881848841533,0.0,-0.08605341246290799
2015-06-23,0.030378035359172273,0.016998085042732883,0.01321933334859866,0.09656912055495262,-0.05786350148367958
2015-06-24,-0.030378035359172273,0.018120201331860833,0.013684240810530034,0.0639266819854407,-0.08605341246290799
2015-06-25,0.0,0.018120201331860833,0.013671090883906365,0.0,-0.08605341246290799
2015-06-26,-0.006514681021194235,0.0181634688155254,0.013687257018763206,0.0023849561054926777,-0.09198813056379818
2015-06-29,0.01298719552681149,0.018436132754659253,0.013800718850659782,0.01490009852528754,-0.0801186943620178
2015-06-30,-0.009724549891993561,0.018550644399454412,0.013820603970920874,0.006192047945995586,-0.08902077151335308
2015-07-01,0.0032520353863763063,0.018457433767657388,0.01381697054919816,-0.005037320668280786,-0.08605341246290799
2015-07-02,0.02247285585205816,0.01914925275531281,0.014021270071402253,0.036796471106942306,-0.06528189910979232
2015-07-03,0.0,0.01914925275531281,0.013963354710975187,0.0,-0.06528189910979232
2015-07-06,0.0,0.018990758021991763,0.01396020729482787,-0.008311248965964631,-0.06528189910979232
2015-07-07,0.020424904852042403,0.019461302994274052,0.014184972709358767,0.02447557842189602,-0.04599406528189909
2015-07-08,0.006201570263280942,0.019433778047976476,0.014178675451480632,-0.0014153428146385584,-0.0400593471810089
2015-07-09,-0.009316837580231052,0.015656062142245804,0.014220389979744771,-0.21615436506508492,-0.04896142433234418
2015-07-10,-0.003125002543134414,0.014055723090681198,0.014217307124871901,-0.10782847633555306,-0.05192878338278928
2015-07-13,0.0,0.013675885292912226,0.014217307124871901,-0.027395546226953917,-0.05192878338278928
2015-07-14,0.006240269860084524,0.013571803657661988,0.014243928286473393,-0.00763969856442229,-0.04599406528189909
2015-07-15,0.003105592558151571,0.013178911864908686,0.014249047322355369,-0.02937639203080128,-0.04302670623145399
2015-07-16,0.03203935374461686,0.014655045790971422,0.014838437119697963,0.10616665622677741,-0.011869436201780381
2015-07-17,-0.04766467164769672,0.01852455139647308,0.015903154666238425,0.23431211348437397,-0.05786350148367958
2015-07-20,0.018721295608209232,0.018912696974537294,0.016090899473390836,0.020736528252235317,-0.0400593471810089
2015-07-21,-0.029806128032703327,0.0190236498321097,0.01654617585497197,0.0058494359515446305,-0.06824925816023741
2015-07-22,0.023604557769422385,0.01838845275937183,0.016830259858743552,-0.03396001479586559,-0.04599406528189909
2015-07-23,-0.009375068665457675,0.01856465652348827,0.016853098968293317,0.009536680816290187,-0.054896142433234374
