date,log_return,vol_20,vol_60,vol_change,max_drawdown_60
2018-08-17,0.0017133071010029255,0.01678167938405825,0.02164091525593413,-0.0016496651799973807,-0.12810945273631846
2018-08-20,0.030624671683483484,0.017716613944219972,0.01996450843687839,0.054215030288536095,-0.10099502487562184
2018-08-21,-0.025502292810935856,0.01891031584784529,0.020180941199093985,0.06520470934140629,-0.12363184079601985
2018-08-22,-0.006835685973550554,0.018887709919840814,0.020124061050037903,-0.0011961428291143647,-0.12960199004975126
2018-08-23,0.013624962405934582,0.019006876600516625,0.020075206974314613,0.006289394952787917,-0.11766169154228856
2018-08-24,0.0,0.019006876600516625,0.018087752287877422,0.0,-0.11766169154228856
2018-08-27,-0.0048043048462798055,0.019090326309842486,0.017832565004809484,0.004380888496117086,-0.12189054726368154
2018-08-28,-0.0036895174533597697,0.01914636038323714,0.01783356688542127,0.002930906887797079,-0.12512437810945276
2018-08-29,-0.01230168567293255,0.012465905873368412,0.017844409750733956,-0.42911497166154955,-0.13582089552238807
2018-08-30,0.0037350998745999675,0.011830230116340226,0.01785662734671497,-0.052339214853926924,-0.13258706467661696
2018-08-31,0.0017191981311821536,0.011352322294968442,0.017741303154223318,-0.04123576366254287,-0.13109452736318405
2018-09-04,0.0034295546618583472,0.01118765806261563,0.01708188074045023,-0.014611105516164182,-0.11757301107754281
2018-09-05,-0.0017133071010029255,0.011129941076236475,0.016930090887244825,-0.005172336233135982,-0.11908358509566974
2018-09-06,-0.0034354456920375753,0.011155191347281355,0.016884238043213675,0.002266108067877711,-0.12210473313192349
2018-09-07,0.0,0.010438418302713257,0.016884238043213675,-0.0664118522753574,-0.10428975083483172
2018-09-10,0.0,0.010433631018148886,0.016721273555754826,-0.00045872640366671243,-0.0871727748691099
2018-09-11,0.0,0.010433631018148886,0.016571187292579344,0.0,-0.055781207690224766
2018-09-12,0.022402751747435445,0.01155856693487018,0.015651116406131035,0.1023924541460526,-0.03438938532358515
2018-09-13,-0.005342343649463288,0.0116440916611005,0.01566437959394637,0.007372003469905585,-0.039534253994042756
2018-09-14,-0.001693002661719234,0.011655453199669333,0.015665130995210916,0.0009752576528573064,-0.041158949363660935
2018-09-17,-0.008508275943471588,0.01182675345529875,0.015667088352819023,0.014590038402091025,-0.04928242621175194
2018-09-18,0.001707456305551247,0.009419326173659367,0.015357512853841387,-0.22760043645385591,-0.04765773084213376
2018-09-19,0.03217510724720185,0.01041559772018753,0.015937214533733722,0.10054080726707952,-0.010084491687108232
2018-09-20,0.0,0.010237488358037674,0.015916143955326718,-0.017248134692556816,0.0
2018-09-21,-0.006629858538669708,0.010012315734210707,0.015885339795779153,-0.022240381372023322,-0.0066079295154185536
2018-09-24,-0.03784693438146469,0.01323867580132836,0.016615517802679867,0.27932637844377717,-0.04350220264317184
2018-09-25,0.020795507972572125,0.014067185779980552,0.016566798595279368,0.06070226049311387,-0.02340308370044053
2018-09-26,-0.0048043048462798055,0.014085772676374486,0.016066768913685834,0.0013204215051910077,-0.02808370044052866
2018-09-27,-0.01599120312629232,0.014280716810665579,0.016206221781391528,0.013744884859463957,-0.04350220264317184
2018-09-28,-0.004905506879426369,0.014292468760852743,0.015727290582608862,0.0008225853987862404,-0.04818281938325997
2018-10-01,-0.017802892490385247,0.01479559335038549,0.015846490613348627,0.03459662759541996,-0.06497797356828194
2018-10-02,-0.005314450063492515,0.01477429354742324,0.015862007510594668,-0.0014406407649333842,-0.06993392070484583
2018-10-03,-0.029440395989556833,0.01601043348569508,0.01631191182248995,0.08035180221714334,-0.09691629955947134
2018-10-04,-0.0018309434471088792,0.016013378418820248,0.015862152720537297,0.00018392134596825744,-0.09856828193832601
2018-10-05,-0.0015589420693817857,0.016001020302462646,0.015863429450655057,-0.0007720344435434739,-0.09997246696035245
2018-10-08,0.018518767112791323,0.01671750941969244,0.01589297084637494,0.043804122513372505,-0.08314977973568283
2018-10-09,0.00509211823683664,0.016793043050637977,0.015906561019257304,0.004508055416368807,-0.0784691629955947
2018-10-10,-0.02541740461800579,0.016530654300219588,0.015885060886291328,-0.01574819342371044,-0.10159691629955947
2018-10-11,-0.06162113410617387,0.02090392171782847,0.017139975376165798,0.23472016317206118,-0.15528634361233484
2018-10-12,0.06681753889104236,0.026678853232149566,0.01925845794032731,0.24393435090046198,-0.09691629955947134
2018-10-15,-0.02970515441391619,0.027288620677297058,0.01962911816678878,0.02259854409178312,-0.12334801762114533
2018-10-16,-0.0018861998676111824,0.027254716296831752,0.019609542274925704,-0.0012432085853527556,-0.125
2018-10-17,-0.004099012518384626,0.0258148105526717,0.01961405045565063,-0.054278181129389806,-0.12857929515418498
2018-10-18,-0.009523881511256604,0.025768989900686504,0.01962706356606756,-0.0017765517805327835,-0.1368392070484582
2018-10-19,-0.009615458699441248,0.02577319896682208,0.019660287302440665,0.00016332501991729028,-0.1450991189427313
2018-10-22,-0.003872221682510002,0.024768277111255014,0.019663693786211082,-0.03977145090116243,-0.14840308370044053
2018-10-23,-0.01991902592280681,0.024131605347822365,0.019814985195080327,-0.026041268419615373,-0.1651982378854625
2018-10-24,-0.010276901321896403,0.024126350644490046,0.019848124049503636,-0.00021777553844879572,-0.17373348017621149
2018-10-25,-0.010046969977759446,0.02406077550586113,0.017758594198489696,-0.002721687601243256,-0.1819933920704846
2018-10-26,-0.01834290559488494,0.024162493426299416,0.01767912069985508,0.004218628531787593,-0.19686123348017626
2018-10-29,0.0,0.024129344023629595,0.017613676290422684,-0.0013728777324765115,-0.19686123348017626
2018-10-30,-0.0020590261220991835,0.024156553259014068,0.017597462386116917,0.0011270051309231893,-0.1985132158590308
2018-10-31,0.0,0.023636728502828976,0.017599603530743416,-0.021753895908776542,-0.1985132158590308
2018-11-01,-0.04030684039192245,0.024818579302678702,0.01825006914618224,0.048790723214589105,-0.23017621145374445
2018-11-02,-0.030872253855035225,0.0252860971481615,0.018379578003058353,0.0186621792897055,-0.253579295154185
2018-11-05,0.032658925761444024,0.02628450032388153,0.018987489732021186,0.038724684278116726,-0.22879955947136565
2018-11-06,0.0,0.02616879069865049,0.018987489732021186,-0.0044119164516420424,-0.22879955947136565
2018-11-07,0.0,0.025940836667027848,0.018993591758560517,-0.00874907036335513,-0.22879955947136565
2018-11-08,0.017342498002587803,0.023150526115895093,0.019175100083247902,-0.11380087917578692,-0.2153083700440529
2018-11-09,-0.017342498002587803,0.01629450346586812,0.019253234079407346,-0.3511894846529283,-0.22879955947136565
2018-11-12,-0.026041254551770976,0.016055211341909556,0.0194531424219847,-0.014794340040391226,-0.2486233480176211
2018-11-13,-0.002201028034578556,0.016049353957245747,0.018912039330583708,-0.0003648939660313428,-0.25027533039647576
2018-11-14,-0.002205883247411222,0.016077428660142307,0.018716225151467182,0.0017477437999260553,-0.2519273127753304
2018-11-15,-0.03635401267120564,0.017315362081209422,0.019165770983657182,0.07417770281715369,-0.2786343612334802
2018-11-16,-0.013835731852649857,0.01734928871506827,0.019045300279234484,0.0019574191193503757,-0.28854625550660795
2018-11-19,0.0023192897910906396,0.017503607884131377,0.01905854612324003,0.008855510103384843,-0.2868942731277533
2018-11-20,0.001928640906404766,0.017459721798527568,0.019080967810013318,-0.0025104064141540892,-0.2855176211453745
2018-11-21,0.0,0.0175334956369411,0.019091625972354868,0.004216468844829481,-0.2855176211453745
2018-11-22,0.0046136183335132586,0.017716700507202792,0.019107868062723576,0.010394632423929621,-0.28221365638766516
2018-11-23,-0.008861549031008664,0.01750975365999246,0.01908185112834349,-0.011749641876962745,-0.28854625550660795
2018-11-26,-0.0027126542501285655,0.017470797514963513,0.019063989625865623,-0.002227302746935038,-0.2904735682819384
2018-11-27,-0.00935679341088047,0.017456038949118593,0.019038828896559543,-0.000845112799572799,-0.2970814977973568
2018-11-28,0.0,0.017456038949118593,0.019045555756178573,0.0,-0.2970814977973568
2018-11-29,-0.007470056360398658,0.01555585734178521,0.019046150555398704,-0.11524834475699454,-0.30231277533039647
2018-11-30,0.00981747527870347,0.014615353464725958,0.01913460063850653,-0.06236462092512337,-0.29542951541850215
2018-12-03,0.009722028742704225,0.012413536138416404,0.019219984652552747,-0.163284960687133,-0.28854625550660795
2018-12-04,-0.0027126542501285655,0.012381943562124366,0.01921122418235013,-0.0025482522045817686,-0.2904735682819384
2018-12-05,0.0027126542501285655,0.012444695965703436,0.018900149719395347,0.0050552541833715214,-0.28854625550660795
2018-12-06,0.03647820860240891,0.01470487524304703,0.019657109493025564,0.16688445919523898,-0.26211453744493396
2018-12-07,0.022506022797884384,0.015355222882579463,0.019965095795158958,0.043276552306604876,-0.24531938325991187
2018-12-10,0.013408427011503576,0.014489783528176021,0.020086327685628028,-0.05801181337321926,-0.23513215859030834
2018-12-11,-0.002522978451311886,0.014493576369284538,0.020073721525063974,0.00026172524692342965,-0.23705947136563876
2018-12-12,-0.01088544856019169,0.014718835780535974,0.019521594903235056,0.015422466363226788,-0.24531938325991187
2018-12-13,0.0043684088398219245,0.011909699951157347,0.019547515702262794,-0.21177466889463706,-0.2369733924611973
2018-12-14,0.0,0.011298507095722816,0.019554688764083224,-0.05268254304355142,-0.22385114180998023
2018-12-17,-0.0043684088398219245,0.011423210330397747,0.019058607373019558,0.010976668238832003,-0.22723428249224698
2018-12-18,-0.016924612959687835,0.012249784987944592,0.018849496530713737,0.06986104629405224,-0.23654390934844194
2018-12-19,0.0014831296749058254,0.012242224469138144,0.0188656893692988,-0.0006173860814472076,-0.22308578008059876
2018-12-20,0.01544148328478201,0.012599734835160019,0.01897653721430953,0.028784747483344846,-0.2071159965287822
2018-12-21,0.0065454779144999975,0.01233637389050713,0.01902428394410638,-0.021123626709038966,-0.1875736160188457
2018-12-24,-0.00910255693339046,0.012579987549005484,0.018948430646368055,0.019555120574083873,-0.19064535227945534
2018-12-25,-0.004031524610136117,0.012360075358682849,0.01894720294144948,-0.01763569839164322,-0.18643561398267106
2018-12-26,0.0,0.012360075358682849,0.018645279215733737,0.0,-0.18643561398267106
2018-12-27,-0.041235227153146425,0.015741101247503143,0.019282820620773675,0.2418034826717421,-0.21930086644756497
2018-12-28,0.00952206775664699,0.015733057035073213,0.019357166294256704,-0.0005111626764557744,-0.21183149088736186
2019-01-02,0.0,0.015616064930198199,0.01914541381637732,-0.007463850087557802,-0.21183149088736186
2019-01-03,-0.006846736522117425,0.015695428890159544,0.019112571142936147,0.005069325640078618,-0.2012195121951219
2019-01-04,-0.004974182821641193,0.015740884373112576,0.01890688282525576,0.0028919094508613606,-0.2051829268292683
2019-01-07,0.023128993102012885,0.014354429703648645,0.017632252173631603,-0.09220278167748833,-0.1865853658536586
2019-01-08,-0.011308073758254267,0.01350234008010988,0.0151493404074875,-0.06119553106682343,-0.17148241206030146
2019-01-09,0.0,0.013025922969777502,0.014763231433608567,-0.035921536070589934,-0.16991818753933297
2019-01-10,-0.011820919343758618,0.01318848184601506,0.014804638619447879,0.012402405248539672,-0.17630331753554507
2019-01-11,0.0,0.013072223388131285,0.014810349563611479,-0.008854227472830113,-0.16842105263157892
2019-01-14,0.0,0.012987533859780069,0.014792804916786811,-0.006499658511407933,-0.16038647342995171
2019-01-15,-0.013905206667612191,0.013204386680957412,0.014835263066779155,0.016559122527511447,-0.1687681862269641
2019-01-16,0.02116684759685228,0.014297151723474564,0.015163023880096427,0.07951118066644122,-0.13390501319261217
2019-01-17,-0.0022874581075988942,0.013868890587429157,0.014994124066115012,-0.030412071011146315,-0.12695768077307568
2019-01-18,-0.004974182821641193,0.013873126858323516,0.014962708364934161,0.00030540445600426593,-0.12251767081790643
2019-01-21,0.02012598784224373,0.014213734097097898,0.01520457839462303,0.02425502052663341,-0.08810421666095303
2019-01-22,0.0,0.014093587170538765,0.015050823787796336,-0.008488797792874961,-0.08810421666095303
2019-01-23,0.034365103366862826,0.016118683133590463,0.015748035901250162,0.13425906980618718,-0.05427688079697701
2019-01-24,-0.013162895716259726,0.0163764761155088,0.015826167687908187,0.01586686987406757,-0.06664376502919955
2019-01-25,0.004406911281989778,0.016407656053367786,0.01584181115937316,0.0019021353426759977,-0.04245614035087719
2019-01-28,0.05385505242165323,0.017534923616536264,0.016538300513661962,0.06644642992416087,0.0
2019-01-29,-0.0059202680318755085,0.017658596229502065,0.016042509624315072,0.007028171793792855,-0.005902777777777812
2019-01-30,-0.032661760235138004,0.019473975342303704,0.016067767959381526,0.09785622026645263,-0.037847222222222254
